sec,BIS,HR,ART
1012,61.7,88.0,68.212
1013,61.7,,131.409
1014,61.7,88.0,85.9862
1015,61.7,,74.1367
1016,61.7,88.0,65.2496
1017,62.3,,112.648
1018,62.5,77.0,84.0113
1019,62.5,,68.212
1020,62.5,77.0,129.434
1021,62.5,,85.9862
1022,62.5,77.0,73.1492
1023,62.5,,131.409
1024,62.5,77.0,80.0614
1025,61.0,,76.1116
1026,59.5,77.0,66.2371
1027,59.0,,120.547
1028,56.6,78.0,84.9987
1029,53.1,,70.1869
1030,52.3,78.0,74.1367
1031,52.6,,115.61
1032,52.9,77.0,84.9987
1033,52.9,,71.1743
1034,52.9,76.0,64.2621
1035,52.9,,123.51
1036,52.9,75.0,83.0238
1037,52.9,,73.1492
1038,52.9,74.0,2.05234
1039,52.9,,3.0398
1040,52.9,74.0,2.05234
1041,52.9,,2.05234
1042,52.5,74.0,2.05234
1043,52.3,,2.05234
1044,52.5,74.0,2.05234
1045,53.1,,3.0398
1046,52.2,73.0,2.05234
1047,53.4,,3.0398
1048,53.9,73.0,124.497
1049,54.9,,102.773
1050,56.3,73.0,81.0489
1051,58.5,,69.1994
1052,55.2,72.0,64.2621
1053,50.4,,122.522
1054,49.0,72.0,92.8984
1055,47.7,,80.0614
1056,48.1,72.0,70.1869
1057,48.2,,64.2621
1058,48.8,72.0,119.56
1059,48.1,,87.9611
1060,47.2,72.0,80.0614
1061,49.4,,70.1869
1062,48.6,72.0,62.2872
1063,46.3,,113.635
1064,45.4,72.0,79.074
1065,46.0,,76.1116
1066,46.4,72.0,67.2245
1067,47.9,,76.1116
1068,47.9,72.0,104.748
1069,47.9,,83.0238
1070,47.9,72.0,73.1492
1071,47.9,,64.2621
1072,50.2,72.0,120.547
1073,52.5,,94.8733
1074,55.8,72.0,83.0238
1075,56.6,,69.1994
1076,57.0,72.0,61.2998
1077,60.8,,119.56
1078,60.3,72.0,97.8357
1079,61.9,,81.0489
1080,62.1,72.0,68.212
1081,61.5,,62.2872
1082,61.5,72.0,122.522
1083,61.5,,98.8231
1084,59.7,71.0,80.0614
1085,61.2,,69.1994
1086,61.4,71.0,63.2747
1087,61.3,,109.685
1088,61.3,71.0,103.76
1089,61.3,,76.1116
1090,60.9,71.0,74.1367
1091,60.8,,67.2245
1092,58.3,71.0,60.3123
1093,58.2,,113.635
1094,58.2,71.0,93.8858
1095,58.2,,81.0489
1096,55.8,70.0,70.1869
1097,53.6,,63.2747
1098,53.3,70.0,58.3374
1099,52.7,,115.61
1100,52.7,70.0,84.0113
1101,49.8,,76.1116
1102,48.3,70.0,65.2496
1103,50.7,,61.2998
1104,53.2,70.0,92.8984
1105,54.9,,101.786
1106,55.0,70.0,72.1618
1107,53.4,,72.1618
1108,53.2,70.0,65.2496
1109,50.5,,61.2998
1110,51.3,70.0,107.71
1111,52.5,,95.8608
1112,52.5,70.0,77.0991
1113,50.8,,73.1492
1114,50.7,70.0,63.2747
1115,49.8,,57.3499
1116,51.5,70.0,114.622
1117,51.1,,88.9486
1118,49.4,70.0,77.0991
1119,47.2,,66.2371
1120,44.9,70.0,59.3249
1121,43.0,,97.8357
1122,43.3,70.0,99.8106
1123,42.8,,75.1242
1124,42.2,70.0,71.1743
1125,42.1,,66.2371
1126,42.1,70.0,65.2496
1127,41.4,,101.786
1128,43.4,71.0,75.1242
1129,43.1,,74.1367
1130,44.0,71.0,65.2496
1131,45.5,,58.3374
1132,45.0,71.0,110.673
1133,46.8,,79.074
1134,50.0,71.0,79.074
1135,51.9,,67.2245
1136,51.9,71.0,60.3123
1137,54.0,,66.2371
1138,54.5,71.0,109.685
1139,54.9,,74.1367
1140,55.0,70.0,73.1492
1141,54.9,,65.2496
1142,56.1,70.0,61.2998
1143,56.1,,58.3374
1144,56.0,70.0,105.735
1145,53.8,,74.1367
1146,51.2,70.0,75.1242
1147,50.7,,67.2245
1148,50.2,69.0,60.3123
1149,47.8,,58.3374
1150,48.8,69.0,106.723
1151,49.3,,77.0991
1152,49.6,70.0,75.1242
1153,48.8,,63.2747
1154,48.6,69.0,59.3249
1155,49.4,,64.2621
1156,50.2,70.0,106.723
1157,53.9,,68.212
1158,52.0,69.0,72.1618
1159,51.5,,65.2496
1160,53.8,70.0,60.3123
1161,54.7,,56.3625
1162,57.1,69.0,103.76
1163,58.9,,76.1116
1164,61.6,69.0,76.1116
1165,61.5,,65.2496
1166,61.4,69.0,59.3249
1167,61.0,,56.3625
1168,58.8,69.0,111.66
1169,53.5,,84.0113
1170,50.0,69.0,72.1618
1171,48.9,,65.2496
1172,49.0,69.0,61.2998
1173,48.0,,57.3499
1174,48.0,69.0,104.748
1175,49.0,,78.0865
1176,48.9,70.0,75.1242
1177,45.3,,68.212
1178,45.2,70.0,62.2872
1179,45.5,,56.3625
1180,45.8,70.0,108.698
1181,46.0,,88.9486
1182,47.5,69.0,72.1618
1183,49.4,,67.2245
1184,51.9,69.0,61.2998
1185,50.4,,58.3374
1186,51.7,69.0,65.2496
1187,52.8,,101.786
1188,55.4,69.0,74.1367
1189,56.4,,73.1492
1190,52.7,69.0,68.212
1191,51.5,,61.2998
1192,52.6,69.0,56.3625
1193,53.4,,70.1869
1194,51.0,68.0,106.723
1195,51.0,,79.074
1196,50.0,68.0,70.1869
1197,45.8,,67.2245
1198,45.4,68.0,63.2747
1199,45.7,,57.3499
1200,45.5,68.0,71.1743
1201,44.2,,97.8357
1202,44.0,68.0,72.1618
1203,43.5,,74.1367
1204,43.5,68.0,65.2496
1205,43.8,,60.3123
1206,43.8,68.0,57.3499
1207,44.4,,98.8231
1208,44.4,68.0,97.8357
1209,46.0,,68.212
1210,45.6,68.0,72.1618
1211,46.1,,67.2245
1212,45.3,68.0,61.2998
1213,46.6,,55.375
1214,49.0,68.0,82.0364
1215,49.0,,102.773
1216,49.0,68.0,80.0614
1217,48.9,,69.1994
1218,48.9,68.0,66.2371
1219,49.2,,62.2872
1220,51.4,68.0,60.3123
1221,52.5,,55.375
1222,53.5,67.0,91.9109
1223,53.9,,96.8482
1224,54.0,67.0,77.0991
1225,53.3,,71.1743
1226,51.3,67.0,66.2371
1227,51.0,,61.2998
1228,51.2,67.0,60.3123
1229,50.2,,55.375
1230,51.6,67.0,102.773
1231,50.1,,89.936
1232,49.1,67.0,69.1994
1233,49.6,,72.1618
1234,48.3,67.0,65.2496
1235,46.8,,59.3249
1236,45.8,67.0,56.3625
1237,45.6,,54.3876
1238,46.0,67.0,103.76
1239,48.2,,85.9862
1240,50.4,67.0,67.2245
1241,49.7,,72.1618
1242,49.9,67.0,65.2496
1243,52.9,,59.3249
1244,55.3,67.0,56.3625
1245,55.6,,55.375
1246,56.7,67.0,106.723
1247,57.2,,86.9736
1248,56.5,67.0,65.2496
1249,57.3,,71.1743
1250,57.3,67.0,67.2245
1251,57.6,,59.3249
1252,57.5,67.0,55.375
1253,58.0,,53.4001
1254,57.8,67.0,106.723
1255,56.9,,91.9109
1256,54.8,67.0,67.2245
1257,53.6,,68.212
1258,54.9,67.0,68.212
1259,53.5,,63.2747
1260,51.4,67.0,59.3249
1261,49.2,,54.3876
1262,50.5,67.0,88.9486
1263,51.9,,101.786
1264,51.2,67.0,71.1743
1265,53.7,,66.2371
1266,53.7,67.0,66.2371
1267,53.7,,63.2747
1268,53.7,67.0,57.3499
1269,53.7,,51.4252
1270,53.7,67.0,104.748
1271,53.7,,95.8608
1272,53.7,67.0,69.1994
1273,52.5,,70.1869
1274,49.0,67.0,64.2621
1275,48.3,,62.2872
1276,46.8,67.0,57.3499
1277,46.0,,90.9235
1278,46.2,68.0,91.9109
1279,48.3,,68.212
1280,48.9,68.0,72.1618
1281,48.6,,65.2496
1282,51.0,68.0,58.3374
1283,52.8,,57.3499
1284,53.5,68.0,57.3499
1285,50.2,,104.748
1286,49.9,68.0,82.0364
1287,48.9,,67.2245
1288,48.7,68.0,72.1618
1289,50.4,,66.2371
1290,52.5,67.0,59.3249
1291,51.2,,56.3625
1292,49.4,67.0,54.3876
1293,48.6,,104.748
1294,48.5,67.0,89.936
1295,49.8,,69.1994
1296,52.1,67.0,69.1994
1297,53.1,,69.1994
1298,51.5,67.0,62.2872
1299,51.5,,56.3625
1300,51.0,66.0,54.3876
1301,50.6,,55.375
1302,49.8,66.0,101.786
1303,49.3,,80.0614
1304,50.2,66.0,64.2621
1305,49.4,,70.1869
1306,49.4,66.0,65.2496
1307,49.5,,58.3374
1308,49.2,67.0,55.375
1309,51.0,,54.3876
1310,52.6,67.0,104.748
1311,53.3,,89.936
1312,53.7,67.0,66.2371
1313,55.2,,68.212
1314,56.8,67.0,68.212
1315,59.2,,60.3123
1316,59.0,67.0,56.3625
1317,59.0,,54.3876
1318,57.7,67.0,65.2496
1319,55.0,,103.76
1320,54.2,66.0,77.0991
1321,55.7,,66.2371
1322,57.8,67.0,69.1994
1323,57.8,,65.2496
1324,55.7,67.0,59.3249
1325,54.2,,53.4001
1326,54.8,67.0,103.76
1327,56.1,,94.8733
1328,53.6,67.0,66.2371
1329,50.7,,68.212
1330,50.0,67.0,64.2621
1331,51.1,,61.2998
1332,50.0,68.0,57.3499
1333,50.8,,53.4001
1334,50.7,68.0,101.786
1335,52.7,,87.9611
1336,52.7,68.0,67.2245
1337,52.4,,68.212
1338,49.7,67.0,63.2747
1339,48.9,,60.3123
1340,49.1,67.0,57.3499
1341,50.5,,53.4001
1342,50.1,67.0,99.8106
1343,48.2,,84.9987
1344,47.6,67.0,68.212
1345,48.4,,69.1994
1346,48.8,67.0,62.2872
1347,48.1,,58.3374
1348,48.8,67.0,57.3499
1349,49.9,,54.3876
1350,50.7,67.0,93.8858
1351,51.7,,92.8984
1352,50.0,67.0,77.0991
1353,50.9,,68.212
1354,51.6,67.0,67.2245
1355,51.3,,62.2872
1356,51.1,66.0,60.3123
1357,49.5,,58.3374
1358,48.9,66.0,54.3876
1359,49.3,,61.2998
1360,51.5,66.0,99.8106
1361,51.7,,84.0113
1362,52.4,66.0,66.2371
1363,52.3,,66.2371
1364,52.0,66.0,63.2747
1365,52.1,,60.3123
1366,52.9,66.0,57.3499
1367,54.1,,53.4001
1368,53.8,66.0,74.1367
1369,53.7,,99.8106
1370,52.6,66.0,84.9987
1371,50.7,,64.2621
1372,51.4,66.0,66.2371
1373,52.2,,64.2621
1374,51.2,66.0,60.3123
1375,49.6,,57.3499
1376,49.9,66.0,53.4001
1377,50.4,,52.4127
1378,50.3,66.0,104.748
1379,51.0,,94.8733
1380,49.6,66.0,71.1743
1381,48.8,,65.2496
1382,47.7,66.0,68.212
1383,47.4,,63.2747
1384,47.8,66.0,58.3374
1385,48.4,,54.3876
1386,50.1,66.0,52.4127
1387,51.3,,93.8858
1388,51.4,66.0,94.8733
1389,52.3,,73.1492
1390,51.5,66.0,65.2496
1391,50.8,,69.1994
1392,50.5,66.0,64.2621
1393,48.9,,57.3499
1394,46.1,66.0,55.375
1395,46.8,,54.3876
1396,46.7,66.0,85.9862
1397,47.7,,93.8858
1398,49.9,66.0,73.1492
1399,48.8,,68.212
1400,48.8,66.0,69.1994
1401,48.6,,62.2872
1402,51.2,66.0,57.3499
1403,49.0,,55.375
1404,48.2,66.0,55.375
1405,46.4,,100.798
1406,45.4,66.0,80.0614
1407,45.8,,64.2621
1408,47.1,67.0,70.1869
1409,47.4,,65.2496
1410,48.9,67.0,58.3374
1411,50.8,,55.375
1412,48.9,67.0,54.3876
1413,48.3,,104.748
1414,48.4,67.0,82.0364
1415,46.4,,64.2621
1416,47.3,67.0,69.1994
1417,46.6,,65.2496
1418,48.6,67.0,59.3249
1419,47.6,,54.3876
1420,49.4,67.0,53.4001
1421,49.5,,105.735
1422,50.1,67.0,87.9611
1423,48.7,,62.2872
1424,47.4,67.0,67.2245
1425,47.9,,66.2371
1426,47.6,67.0,61.2998
1427,46.5,,57.3499
1428,47.1,67.0,52.4127
1429,47.7,,72.1618
1430,49.2,67.0,102.773
1431,46.9,,78.0865
1432,47.7,66.0,63.2747
1433,47.4,,67.2245
1434,46.3,66.0,63.2747
1435,45.2,,59.3249
1436,43.8,66.0,53.4001
1437,43.1,,52.4127
1438,45.3,67.0,103.76
1439,45.4,,87.9611
1440,44.4,67.0,61.2998
1441,45.4,,65.2496
1442,48.6,67.0,65.2496
1443,48.5,,60.3123
1444,47.1,67.0,56.3625
1445,46.6,,52.4127
1446,45.7,67.0,84.0113
1447,46.0,,98.8231
1448,45.5,66.0,74.1367
1449,46.8,,63.2747
1450,46.5,67.0,65.2496
1451,48.5,,63.2747
1452,50.3,67.0,58.3374
1453,50.3,,53.4001
1454,51.1,67.0,51.4252
1455,50.7,,100.798
1456,50.8,67.0,91.9109
1457,49.8,,65.2496
1458,52.2,66.0,63.2747
1459,54.5,,65.2496
1460,52.0,66.0,61.2998
1461,51.5,,56.3625
1462,51.1,66.0,53.4001
1463,52.9,,60.3123
1464,52.3,66.0,98.8231
1465,52.4,,90.9235
1466,53.9,66.0,70.1869
1467,54.1,,63.2747
1468,51.4,66.0,67.2245
1469,48.1,,64.2621
1470,46.7,66.0,56.3625
1471,46.5,,54.3876
1472,47.6,66.0,53.4001
1473,46.6,,56.3625
1474,46.4,66.0,96.8482
1475,47.3,,78.0865
1476,45.3,66.0,64.2621
1477,45.9,,69.1994
1478,47.8,66.0,63.2747
1479,47.0,,57.3499
1480,46.6,66.0,55.375
1481,46.2,,54.3876
1482,47.3,66.0,97.8357
1483,50.1,,87.9611
1484,52.3,66.0,65.2496
1485,53.3,,70.1869
1486,54.3,67.0,67.2245
1487,54.3,,60.3123
1488,54.2,67.0,54.3876
1489,53.2,,66.2371
1490,52.0,67.0,103.76
1491,55.0,,74.1367
1492,52.8,68.0,65.2496
1493,51.6,,67.2245
1494,52.9,68.0,61.2998
1495,54.0,,56.3625
1496,54.0,68.0,93.8858
1497,54.0,,88.9486
1498,54.0,68.0,77.0991
1499,54.0,,66.2371
1500,54.0,68.0,65.2496
1501,54.0,,61.2998
1502,53.7,68.0,59.3249
1503,53.9,,57.3499
1504,53.9,68.0,53.4001
1505,53.9,,51.4252
1506,53.9,67.0,100.798
1507,53.9,,60.3123
1508,55.1,66.0,64.2621
1509,57.5,,61.2998
1510,58.3,65.0,60.3123
1511,60.1,,58.3374
1512,61.9,68.0,56.3625
1513,65.4,,52.4127
1514,67.6,67.0,77.0991
1515,67.7,,66.2371
1516,67.7,67.0,72.1618
1517,67.8,,62.2872
1518,67.8,67.0,64.2621
1519,66.9,,62.2872
1520,67.9,67.0,58.3374
1521,70.0,,55.375
1522,71.2,66.0,51.4252
1523,70.2,,66.2371
1524,71.1,66.0,99.8106
1525,70.6,,84.0113
1526,71.2,66.0,61.2998
1527,71.5,,66.2371
1528,71.4,66.0,66.2371
1529,71.1,,61.2998
1530,71.5,66.0,57.3499
1531,70.5,,53.4001
1532,69.9,66.0,55.375
1533,71.1,,103.76
1534,70.9,66.0,84.0113
1535,64.7,,62.2872
1536,57.7,66.0,67.2245
1537,56.4,,66.2371
1538,54.7,66.0,59.3249
1539,54.3,,55.375
1540,54.9,66.0,52.4127
1541,60.9,,64.2621
1542,62.2,66.0,98.8231
1543,60.0,,76.1116
1544,57.3,66.0,62.2872
1545,55.4,,68.212
1546,55.4,66.0,63.2747
1547,51.8,,57.3499
1548,50.0,66.0,54.3876
1549,46.8,,52.4127
1550,51.3,66.0,95.8608
1551,53.3,,89.936
1552,55.1,66.0,66.2371
1553,56.3,,65.2496
1554,54.9,67.0,67.2245
1555,54.8,,62.2872
1556,52.2,66.0,56.3625
1557,51.0,,54.3876
1558,50.5,66.0,53.4001
1559,50.1,,97.8357
1560,51.6,66.0,86.9736
1561,54.4,,65.2496
1562,59.7,66.0,66.2371
1563,59.8,,67.2245
1564,61.6,66.0,60.3123
1565,61.8,,56.3625
1566,61.6,66.0,54.3876
1567,60.9,,51.4252
1568,59.9,66.0,86.9736
1569,61.1,,88.9486
1570,62.4,66.0,72.1618
1571,62.5,,66.2371
1572,62.1,66.0,66.2371
1573,62.5,,61.2998
1574,63.3,66.0,57.3499
1575,63.0,,57.3499
1576,63.3,66.0,54.3876
1577,63.4,,53.4001
1578,63.4,66.0,95.8608
1579,63.5,,82.0364
1580,62.5,66.0,65.2496
1581,62.9,,65.2496
1582,60.8,66.0,62.2872
1583,60.0,,58.3374
1584,60.6,66.0,57.3499
1585,59.6,,53.4001
1586,58.5,66.0,52.4127
1587,56.8,,97.8357
1588,55.6,66.0,85.9862
1589,55.4,,65.2496
1590,54.6,66.0,63.2747
1591,54.5,,62.2872
1592,53.9,66.0,59.3249
1593,52.3,,57.3499
1594,53.7,66.0,53.4001
1595,56.8,,50.4377
1596,57.0,66.0,96.8482
1597,59.8,,94.8733
1598,59.1,66.0,73.1492
1599,56.9,,61.2998
1600,57.0,66.0,66.2371
1601,57.8,,63.2747
1602,57.1,66.0,59.3249
1603,56.1,,54.3876
1604,56.1,66.0,72.1618
1605,55.9,,96.8482
1606,55.8,66.0,76.1116
1607,55.4,,64.2621
1608,55.3,67.0,64.2621
1609,54.8,,60.3123
1610,54.4,67.0,58.3374
1611,53.6,,54.3876
1612,55.0,67.0,65.2496
1613,52.7,,96.8482
1614,51.3,67.0,81.0489
1615,50.1,,65.2496
1616,50.0,67.0,65.2496
1617,48.9,,61.2998
1618,45.1,67.0,59.3249
1619,45.1,,56.3625
1620,44.8,76.0,63.2747
1621,44.6,,95.8608
1622,47.4,77.0,79.074
1623,50.0,,67.2245
1624,50.1,77.0,66.2371
1625,52.0,,60.3123
1626,54.2,67.0,58.3374
1627,54.7,,55.375
1628,58.3,67.0,55.375
1629,58.6,,95.8608
1630,58.6,67.0,78.0865
1631,59.4,,66.2371
1632,60.1,67.0,67.2245
1633,60.5,,60.3123
1634,60.4,67.0,57.3499
1635,60.7,,55.375
1636,61.3,67.0,65.2496
1637,61.4,,93.8858
1638,59.9,67.0,73.1492
1639,59.1,,65.2496
1640,59.3,67.0,68.212
1641,59.2,,61.2998
1642,59.5,67.0,56.3625
1643,59.5,,52.4127
1644,59.0,67.0,68.212
1645,58.5,,97.8357
1646,57.9,67.0,73.1492
1647,57.9,,64.2621
1648,58.0,67.0,67.2245
1649,58.2,,62.2872
1650,58.3,67.0,57.3499
1651,58.9,,53.4001
1652,58.8,67.0,54.3876
1653,58.1,,100.798
1654,57.9,67.0,82.0364
1655,57.5,,61.2998
1656,56.1,67.0,66.2371
1657,55.8,,65.2496
1658,55.8,67.0,59.3249
1659,55.8,,54.3876
1660,55.8,67.0,53.4001
1661,54.9,,104.748
1662,54.0,67.0,84.0113
1663,53.8,,65.2496
1664,53.8,67.0,67.2245
1665,53.6,,63.2747
1666,52.4,67.0,58.3374
1667,52.4,,61.2998
1668,52.4,68.0,96.8482
1669,53.8,,68.212
1670,53.5,68.0,73.1492
1671,53.0,,64.2621
1672,54.0,68.0,58.3374
1673,51.7,,60.3123
1674,53.1,69.0,105.735
1675,51.5,,72.1618
1676,50.6,69.0,70.1869
1677,50.4,,65.2496
1678,52.5,69.0,60.3123
1679,52.6,,56.3625
1680,53.5,69.0,102.773
1681,53.9,,73.1492
1682,54.9,69.0,73.1492
1683,51.0,,67.2245
1684,51.5,69.0,60.3123
1685,53.0,,55.375
1686,49.6,69.0,104.748
1687,50.7,,77.0991
1688,49.4,69.0,72.1618
1689,49.7,,63.2747
1690,50.1,69.0,59.3249
1691,47.3,,65.2496
1692,47.8,70.0,100.798
1693,46.5,,65.2496
1694,47.4,70.0,71.1743
1695,49.9,,66.2371
1696,48.0,70.0,60.3123
1697,48.1,,64.2621
1698,50.1,70.0,96.8482
1699,52.2,,69.1994
1700,50.4,70.0,74.1367
1701,52.3,,65.2496
1702,51.8,69.0,58.3374
1703,51.4,,55.375
1704,51.4,70.0,106.723
1705,54.5,,88.9486
1706,55.3,69.0,59.3249
1707,55.0,,72.1618
1708,55.3,69.0,76.1116
1709,55.2,,56.3625
1710,55.4,68.0,90.9235
1711,55.4,,84.0113
1712,55.7,68.0,68.212
1713,55.2,,71.1743
1714,54.6,69.0,56.3625
1715,55.0,,51.4252
1716,55.9,70.0,97.8357
1717,55.7,,73.1492
1718,55.1,70.0,71.1743
1719,55.6,,62.2872
1720,56.7,70.0,57.3499
1721,57.2,,65.2496
1722,56.7,70.0,94.8733
1723,56.9,,65.2496
1724,56.9,70.0,135.359
1725,57.5,,61.2998
1726,57.4,70.0,55.375
1727,57.7,,108.698
1728,57.6,70.0,77.0991
1729,56.7,,64.2621
1730,56.4,70.0,66.2371
1731,55.8,,60.3123
1732,55.0,70.0,91.9109
1733,55.0,,85.9862
1734,54.3,71.0,72.1618
1735,54.6,,67.2245
1736,54.3,71.0,58.3374
1737,54.6,,79.074
1738,55.2,71.0,84.9987
1739,55.1,,69.1994
1740,54.5,71.0,69.1994
1741,54.7,,59.3249
1742,54.5,71.0,57.3499
1743,54.5,,104.748
1744,53.9,71.0,74.1367
1745,53.8,,75.1242
1746,53.4,71.0,62.2872
1747,53.4,,60.3123
1748,51.9,70.0,56.3625
1749,52.2,,101.786
1750,53.7,70.0,68.212
1751,53.5,,75.1242
1752,54.0,70.0,66.2371
1753,55.3,,58.3374
1754,55.4,70.0,109.685
1755,57.8,,73.1492
1756,60.4,70.0,72.1618
1757,64.9,,64.2621
1758,70.1,70.0,58.3374
1759,75.6,,96.8482
1760,78.5,71.0,74.1367
1761,74.8,,70.1869
1762,74.5,72.0,62.2872
1763,72.1,,77.0991
1764,72.0,72.0,105.735
1765,70.5,,71.1743
1766,69.1,72.0,68.212
1767,65.6,,60.3123
1768,64.2,72.0,55.375
1769,60.8,,108.698
1770,57.2,71.0,79.074
1771,57.2,,72.1618
1772,57.2,71.0,55.375
1773,55.7,,65.2496
1774,54.9,71.0,57.3499
1775,50.2,,101.786
1776,46.5,70.0,76.1116
1777,46.7,,74.1367
1778,46.7,70.0,71.1743
1779,46.0,,59.3249
1780,45.0,70.0,67.2245
1781,44.7,,103.76
1782,45.0,70.0,68.212
1783,44.2,,72.1618
1784,43.4,70.0,77.0991
1785,43.2,,67.2245
1786,43.9,70.0,84.9987
1787,43.9,,81.0489
1788,44.7,70.0,100.798
1789,44.9,,74.1367
1790,44.9,70.0,57.3499
1791,44.9,,56.3625
1792,44.9,70.0,147.209
1793,44.9,,66.2371
1794,44.9,70.0,70.1869
1795,44.9,,65.2496
1796,45.3,71.0,61.2998
1797,46.7,,106.723
1798,46.5,71.0,75.1242
1799,45.3,,69.1994
1800,44.7,71.0,63.2747
1801,42.6,,60.3123
1802,43.0,71.0,105.735
1803,42.9,,96.8482
1804,43.3,71.0,72.1618
1805,42.4,,60.3123
1806,42.5,71.0,66.2371
1807,43.1,,121.535
1808,43.6,71.0,97.8357
1809,43.6,,73.1492
1810,43.6,71.0,69.1994
1811,43.6,,64.2621
1812,43.5,71.0,53.4001
1813,45.8,,97.8357
1814,47.8,71.0,69.1994
1815,50.0,,73.1492
1816,49.8,71.0,64.2621
1817,48.3,,59.3249
1818,49.3,71.0,84.9987
1819,50.8,,92.8984
1820,50.5,71.0,71.1743
1821,52.0,,71.1743
1822,52.8,70.0,62.2872
1823,52.6,,58.3374
1824,52.3,70.0,78.0865
1825,52.8,,98.8231
1826,52.8,70.0,66.2371
1827,52.3,,70.1869
1828,51.9,70.0,65.2496
1829,51.6,,61.2998
1830,51.5,69.0,57.3499
1831,51.6,,101.786
1832,52.4,69.0,85.9862
1833,53.0,,69.1994
1834,51.5,69.0,70.1869
1835,49.9,,60.3123
1836,47.5,69.0,58.3374
1837,47.5,,56.3625
1838,47.5,68.0,102.773
1839,47.3,,74.1367
1840,48.3,69.0,70.1869
1841,47.9,,68.212
1842,50.1,68.0,62.2872
1843,49.4,,56.3625
1844,48.6,69.0,71.1743
1845,48.0,,96.8482
1846,46.9,67.0,73.1492
1847,46.9,,69.1994
1848,47.1,68.0,63.2747
1849,46.4,,61.2998
1850,46.4,68.0,57.3499
1851,46.4,,93.8858
1852,46.4,68.0,83.0238
1853,47.2,,67.2245
1854,47.9,68.0,70.1869
1855,50.1,,64.2621
1856,51.2,68.0,57.3499
1857,50.6,,57.3499
1858,50.5,69.0,102.773
1859,51.0,,82.0364
1860,51.9,69.0,66.2371
1861,51.6,,65.2496
1862,51.2,69.0,60.3123
1863,50.8,,58.3374
1864,51.0,68.0,58.3374
1865,50.9,,94.8733
1866,50.5,69.0,68.212
1867,49.3,,73.1492
1868,49.5,68.0,67.2245
1869,52.0,,59.3249
1870,52.1,68.0,56.3625
1871,51.1,,84.9987
1872,47.9,68.0,94.8733
1873,49.6,,63.2747
1874,48.1,68.0,68.212
1875,47.2,,64.2621
1876,46.7,68.0,60.3123
1877,47.4,,54.3876
1878,48.5,69.0,94.8733
1879,48.3,,83.0238
1880,49.3,69.0,67.2245
1881,49.3,,67.2245
1882,48.7,68.0,60.3123
1883,47.2,,57.3499
1884,46.8,68.0,54.3876
1885,47.3,,
1886,49.1,68.0,
1887,48.6,,
1888,46.6,68.0,
1889,48.7,,
1890,47.8,68.0,
1891,48.2,,
1892,47.9,68.0,
1893,46.2,,
1894,45.4,68.0,
1895,45.4,,
1896,45.4,68.0,
1897,45.0,,
1898,44.2,68.0,
1899,43.2,,
1900,43.2,68.0,
1901,43.7,,67.2245
1902,42.9,67.0,66.2371
1903,41.1,,58.3374
1904,41.1,67.0,56.3625
1905,40.4,,55.375
1906,41.5,68.0,97.8357
1907,41.5,,75.1242
1908,41.5,68.0,61.2998
1909,41.1,,67.2245
1910,41.1,68.0,61.2998
1911,41.1,,57.3499
1912,40.1,68.0,53.4001
1913,42.1,,98.8231
1914,42.2,68.0,79.074
1915,42.5,,66.2371
1916,43.5,68.0,63.2747
1917,46.4,,58.3374
1918,45.8,68.0,56.3625
1919,47.9,,54.3876
1920,48.5,68.0,91.9109
1921,47.8,,66.2371
1922,49.2,69.0,67.2245
1923,47.7,,67.2245
1924,48.7,68.0,59.3249
1925,48.0,,53.4001
1926,49.0,68.0,82.0364
1927,48.6,,88.9486
1928,46.7,68.0,65.2496
1929,45.1,,63.2747
1930,42.8,68.0,59.3249
1931,42.3,,56.3625
1932,41.8,69.0,58.3374
1933,41.8,,92.8984
1934,40.5,69.0,65.2496
1935,39.1,,69.1994
1936,40.1,69.0,57.3499
1937,39.7,,57.3499
1938,37.7,69.0,53.4001
1939,35.7,,95.8608
1940,35.8,69.0,87.9611
1941,36.5,,63.2747
1942,38.7,69.0,64.2621
1943,39.4,,60.3123
1944,41.8,69.0,57.3499
1945,42.6,,53.4001
1946,41.9,68.0,89.936
1947,42.7,,80.0614
1948,41.9,69.0,65.2496
1949,41.8,,67.2245
1950,40.2,68.0,59.3249
1951,40.6,,55.375
1952,40.2,68.0,54.3876
1953,37.6,,56.3625
1954,37.6,68.0,89.936
1955,37.8,,65.2496
1956,38.1,68.0,64.2621
1957,37.9,,64.2621
1958,40.5,67.0,58.3374
1959,42.9,,54.3876
1960,43.2,68.0,52.4127
1961,43.3,,97.8357
1962,43.4,67.0,77.0991
1963,43.8,,62.2872
1964,41.3,68.0,63.2747
1965,41.4,,60.3123
1966,41.8,68.0,56.3625
1967,41.7,,53.4001
1968,44.0,68.0,93.8858
1969,42.4,,71.1743
1970,42.4,68.0,68.212
1971,42.6,,64.2621
1972,42.1,68.0,58.3374
1973,41.7,,55.375
1974,41.4,68.0,56.3625
1975,41.5,,94.8733
1976,42.1,68.0,68.212
1977,42.6,,65.2496
1978,42.7,68.0,65.2496
1979,39.9,,59.3249
1980,37.5,68.0,54.3876
1981,37.5,,51.4252
1982,37.9,68.0,96.8482
1983,38.3,,80.0614
1984,39.8,68.0,61.2998
1985,41.6,,62.2872
1986,42.0,68.0,58.3374
1987,42.4,,56.3625
1988,43.0,68.0,52.4127
1989,43.6,,78.0865
1990,44.2,68.0,81.0489
