sec,BIS,HR,ART
3926,0.0,,-31.5212
3927,0.0,,-32.5087
3928,0.0,,-32.5087
3929,0.0,,-31.5212
3930,0.0,,-31.5212
3931,0.0,,-31.5212
3932,0.0,,-32.5087
3933,0.0,,-31.5212
3934,0.0,,-31.5212
3935,0.0,,-30.5337
3936,0.0,,-30.5337
3937,0.0,,-30.5337
3938,0.0,,-31.5212
3939,0.0,,-31.5212
3940,0.0,,-31.5212
3941,0.0,,-30.5337
3942,0.0,,-31.5212
3943,0.0,,-33.4961
3944,0.0,,-31.5212
3945,0.0,,-31.5212
3946,0.0,,-31.5212
3947,0.0,,-31.5212
3948,0.0,,-31.5212
3949,0.0,,-31.5212
3950,0.0,,-31.5212
3951,0.0,,-31.5212
3952,0.0,,-31.5212
3953,0.0,,-31.5212
3954,0.0,,-31.5212
3955,0.0,,-31.5212
3956,0.0,,-31.5212
3957,0.0,,-31.5212
3958,0.0,,-31.5212
3959,0.0,,-31.5212
3960,0.0,,-31.5212
3961,0.0,,-31.5212
3962,0.0,,-32.5087
3963,0.0,,-32.5087
3964,0.0,,-31.5212
3965,0.0,,-31.5212
3966,0.0,,-31.5212
3967,0.0,,-32.5087
3968,0.0,,-31.5212
3969,0.0,,-32.5087
3970,0.0,,-32.5087
3971,0.0,,-31.5212
3972,0.0,,-32.5087
3973,0.0,,-32.5087
3974,0.0,,-32.5087
3975,0.0,,-32.5087
3976,0.0,,-32.5087
3977,0.0,,-32.5087
3978,0.0,,-32.5087
3979,,,-32.5087
