sec,BIS,HR,ART
1030,0.0,,71.1743
1031,0.0,64.0,69.1994
1032,0.0,,67.2245
1033,0.0,63.0,61.2998
1034,0.0,,66.2371
1035,0.0,62.0,64.2621
1036,0.0,,64.2621
1037,0.0,62.0,62.2872
1038,0.0,,62.2872
1039,0.0,62.0,61.2998
1040,0.0,,60.3123
1041,0.0,62.0,58.3374
1042,0.0,,58.3374
1043,0.0,62.0,61.2998
1044,0.0,,77.0991
1045,0.0,62.0,102.773
1046,0.0,,104.748
1047,0.0,62.0,97.8357
1048,0.0,,93.8858
1049,0.0,62.0,86.9736
1050,0.0,,80.0614
1051,0.0,62.0,71.1743
1052,0.0,,69.1994
1053,0.0,62.0,73.1492
1054,0.0,,75.1242
1055,0.0,62.0,75.1242
1056,0.0,,73.1492
1057,0.0,61.0,72.1618
1058,0.0,,71.1743
1059,0.0,61.0,73.1492
1060,0.0,,73.1492
1061,0.0,60.0,72.1618
1062,0.0,,70.1869
1063,0.0,60.0,68.212
1064,0.0,,67.2245
1065,0.0,60.0,67.2245
1066,0.0,,67.2245
1067,0.0,61.0,64.2621
1068,0.0,,62.2872
1069,0.0,61.0,61.2998
1070,0.0,,61.2998
1071,0.0,61.0,61.2998
1072,0.0,,61.2998
1073,0.0,61.0,60.3123
1074,0.0,,59.3249
1075,0.0,60.0,57.3499
1076,0.0,,57.3499
1077,0.0,60.0,59.3249
1078,0.0,,58.3374
1079,0.0,60.0,56.3625
1080,0.0,,57.3499
1081,0.0,60.0,54.3876
1082,0.0,,55.375
1083,0.0,61.0,54.3876
1084,0.0,,55.375
1085,0.0,61.0,54.3876
1086,,,55.375
1087,,62.0,62.2872
1088,,,77.0991
1089,,61.0,92.8984
1090,,,104.748
1091,,61.0,114.622
1092,,,100.798
1093,,61.0,98.8231
1094,,,94.8733
1095,,61.0,97.8357
1096,,,98.8231
1097,,61.0,101.786
1098,,,103.76
1099,,60.0,101.786
1100,,,96.8482
1101,,60.0,93.8858
1102,,,86.9736
1103,,60.0,75.1242
1104,0.0,,82.0364
1105,0.0,62.0,76.1116
1106,0.0,,72.1618
1107,0.0,63.0,67.2245
1108,0.0,,67.2245
1109,0.0,65.0,115.61
1110,0.0,,92.8984
1111,0.0,65.0,80.0614
1112,0.0,,84.0113
1113,0.0,67.0,71.1743
1114,0.0,,69.1994
1115,0.0,68.0,64.2621
1116,0.0,,118.572
1117,0.0,68.0,92.8984
1118,0.0,,89.936
1119,0.0,69.0,80.0614
1120,0.0,,74.1367
1121,0.0,70.0,79.074
1122,0.0,,113.635
1123,0.0,70.0,83.0238
1124,0.0,,88.9486
1125,0.0,70.0,80.0614
1126,0.0,,73.1492
1127,0.0,68.0,72.1618
1128,62.8,,73.1492
1129,63.0,67.0,64.2621
1130,63.0,,62.2872
1131,63.3,65.0,61.2998
1132,62.6,,59.3249
1133,62.6,64.0,59.3249
1134,62.9,,58.3374
1135,62.2,62.0,57.3499
1136,62.3,,57.3499
1137,62.4,61.0,57.3499
1138,62.4,,58.3374
1139,61.9,60.0,59.3249
1140,62.4,,59.3249
1141,62.5,60.0,58.3374
1142,62.9,,58.3374
1143,62.4,59.0,60.3123
1144,63.3,,59.3249
1145,63.3,59.0,59.3249
1146,63.1,,59.3249
1147,63.4,59.0,61.2998
1148,64.0,,62.2872
1149,63.8,59.0,61.2998
1150,64.0,,62.2872
1151,62.9,59.0,62.2872
1152,62.4,,64.2621
1153,61.6,59.0,63.2747
1154,61.5,,63.2747
1155,60.0,59.0,65.2496
1156,60.8,,64.2621
1157,62.6,59.0,67.2245
1158,63.0,,68.212
1159,63.0,59.0,68.212
1160,63.0,,70.1869
1161,63.3,59.0,71.1743
1162,63.6,,70.1869
1163,64.0,59.0,70.1869
1164,63.7,,71.1743
1165,64.2,59.0,72.1618
1166,64.0,,74.1367
1167,64.0,58.0,77.0991
1168,63.9,,81.0489
1169,63.8,58.0,82.0364
1170,64.2,,76.1116
1171,64.2,57.0,87.9611
1172,64.7,,93.8858
1173,64.2,57.0,98.8231
1174,64.2,,102.773
1175,63.9,56.0,104.748
1176,63.7,,92.8984
1177,63.3,56.0,72.1618
1178,63.1,,58.3374
1179,63.0,57.0,57.3499
1180,62.5,,58.3374
1181,62.6,57.0,58.3374
1182,62.6,,60.3123
1183,62.9,58.0,59.3249
1184,63.3,,58.3374
1185,63.0,58.0,61.2998
1186,62.9,,60.3123
1187,63.0,58.0,61.2998
1188,64.0,,61.2998
1189,64.2,58.0,62.2872
1190,64.6,,64.2621
1191,64.5,58.0,65.2496
1192,64.3,,66.2371
1193,64.3,58.0,68.212
1194,64.6,,71.1743
1195,65.3,57.0,74.1367
1196,65.3,,74.1367
1197,65.3,57.0,74.1367
1198,64.9,,73.1492
1199,64.4,57.0,86.9736
1200,64.4,,92.8984
1201,64.8,57.0,95.8608
1202,64.9,,83.0238
1203,65.2,56.0,56.3625
1204,64.7,,55.375
1205,64.1,56.0,56.3625
1206,64.2,,58.3374
1207,63.7,56.0,59.3249
1208,64.7,,59.3249
1209,64.5,56.0,63.2747
1210,63.8,,64.2621
1211,63.2,56.0,68.212
1212,63.0,,72.1618
1213,63.5,56.0,74.1367
1214,64.3,,76.1116
1215,64.8,56.0,75.1242
1216,64.5,,75.1242
1217,64.3,56.0,85.9862
1218,63.5,,91.9109
1219,63.8,56.0,95.8608
1220,64.0,,89.936
1221,63.8,56.0,55.375
1222,63.5,,55.375
1223,63.5,56.0,56.3625
1224,63.5,,58.3374
1225,63.8,56.0,59.3249
1226,64.5,,61.2998
1227,65.1,56.0,62.2872
1228,64.7,,64.2621
1229,64.2,56.0,67.2245
1230,63.3,,69.1994
1231,63.3,56.0,71.1743
1232,63.1,,73.1492
1233,63.0,57.0,73.1492
1234,62.8,,72.1618
1235,63.0,57.0,70.1869
1236,63.0,,79.074
1237,63.3,57.0,84.9987
1238,63.6,,89.936
1239,63.6,57.0,93.8858
1240,63.6,,100.798
1241,64.1,57.0,105.735
1242,64.5,,97.8357
1243,64.8,57.0,71.1743
1244,64.8,,60.3123
1245,65.1,57.0,62.2872
1246,65.5,,64.2621
1247,66.3,57.0,64.2621
1248,66.7,,66.2371
1249,67.1,57.0,68.212
1250,67.3,,70.1869
1251,68.3,56.0,75.1242
1252,68.3,,80.0614
1253,68.3,56.0,82.0364
1254,68.6,,79.074
1255,68.4,55.0,94.8733
1256,68.3,,101.786
1257,67.7,55.0,110.673
1258,67.0,,102.773
1259,66.2,55.0,66.2371
1260,66.1,,62.2872
1261,66.1,55.0,62.2872
1262,66.1,,64.2621
1263,66.1,56.0,64.2621
1264,65.7,,66.2371
1265,65.8,56.0,67.2245
1266,65.8,,70.1869
1267,66.1,56.0,74.1367
1268,65.7,,81.0489
1269,66.0,56.0,77.0991
1270,66.5,,91.9109
1271,65.9,55.0,99.8106
1272,66.3,,88.9486
1273,67.2,54.0,57.3499
1274,67.2,,59.3249
1275,67.6,54.0,61.2998
1276,68.1,,62.2872
1277,68.1,54.0,62.2872
1278,67.7,,67.2245
1279,67.7,55.0,71.1743
1280,67.5,,76.1116
1281,67.6,55.0,76.1116
1282,67.4,,78.0865
1283,68.0,55.0,86.9736
1284,67.8,,92.8984
1285,67.8,55.0,96.8482
1286,68.5,,104.748
1287,67.9,55.0,101.786
1288,67.2,,83.0238
1289,67.2,56.0,65.2496
1290,67.2,,63.2747
1291,67.5,57.0,65.2496
1292,67.3,,67.2245
1293,66.2,57.0,69.1994
1294,65.8,,71.1743
1295,66.6,57.0,73.1492
1296,66.7,,80.0614
1297,66.9,56.0,85.9862
1298,67.2,,85.9862
1299,67.2,55.0,85.9862
1300,67.3,,97.8357
1301,67.1,55.0,105.735
1302,66.4,,108.698
1303,66.1,55.0,108.698
1304,65.7,,113.635
1305,65.9,56.0,112.648
1306,65.5,,113.635
1307,64.9,57.0,113.635
1308,64.7,,112.648
1309,64.6,57.0,111.66
1310,65.3,,110.673
1311,65.6,60.0,109.685
1312,65.2,,108.698
1313,65.3,60.0,109.685
1314,65.3,,110.673
1315,65.3,60.0,112.648
1316,65.5,,106.723
1317,65.7,59.0,82.0364
1318,66.2,,64.2621
1319,66.7,58.0,62.2872
1320,66.2,,64.2621
1321,66.9,58.0,64.2621
1322,67.2,,65.2496
1323,67.2,57.0,65.2496
1324,67.2,,64.2621
1325,67.0,57.0,67.2245
1326,67.2,,69.1994
1327,67.3,57.0,72.1618
1328,67.9,,78.0865
1329,68.3,56.0,78.0865
1330,67.8,,77.0991
1331,67.3,56.0,78.0865
1332,67.4,,87.9611
1333,67.1,56.0,91.9109
1334,67.3,,93.8858
1335,68.0,56.0,96.8482
1336,67.3,,83.0238
1337,67.1,56.0,57.3499
1338,67.0,,56.3625
1339,67.2,56.0,58.3374
1340,67.4,,59.3249
1341,67.1,56.0,60.3123
1342,67.9,,62.2872
1343,67.6,56.0,63.2747
1344,67.0,,65.2496
1345,67.1,57.0,68.212
1346,68.0,,70.1869
1347,67.8,57.0,73.1492
1348,67.3,,77.0991
1349,67.1,57.0,79.074
1350,67.1,,79.074
1351,66.9,57.0,72.1618
1352,66.8,,86.9736
1353,67.1,57.0,95.8608
1354,67.0,,95.8608
1355,67.0,57.0,100.798
1356,66.9,,82.0364
1357,67.0,56.0,59.3249
1358,67.5,,59.3249
1359,67.5,56.0,60.3123
1360,67.5,,63.2747
1361,67.5,56.0,63.2747
1362,66.8,,68.212
1363,66.8,57.0,69.1994
1364,66.8,,70.1869
1365,66.7,57.0,73.1492
1366,67.1,,76.1116
1367,67.8,57.0,81.0489
1368,67.3,,83.0238
1369,66.9,56.0,80.0614
1370,67.1,,84.0113
1371,66.8,56.0,96.8482
1372,65.9,,98.8231
1373,66.0,56.0,101.786
1374,66.4,,91.9109
1375,66.3,56.0,63.2747
1376,66.1,,56.3625
1377,66.1,56.0,59.3249
1378,66.1,,59.3249
1379,65.7,56.0,62.2872
1380,64.9,,65.2496
1381,65.1,57.0,63.2747
1382,65.2,,59.3249
1383,65.2,58.0,62.2872
1384,64.6,,62.2872
1385,64.3,58.0,64.2621
1386,64.1,,64.2621
1387,64.3,58.0,66.2371
1388,64.2,,67.2245
1389,64.3,58.0,70.1869
1390,64.0,,70.1869
1391,64.7,58.0,71.1743
1392,64.8,,74.1367
1393,65.3,58.0,76.1116
1394,65.6,,76.1116
1395,65.9,58.0,76.1116
1396,66.2,,79.074
1397,65.9,57.0,84.9987
1398,66.2,,90.9235
1399,66.4,57.0,88.9486
1400,67.3,,90.9235
1401,67.3,57.0,84.0113
1402,67.1,,59.3249
1403,67.4,57.0,56.3625
1404,67.4,,58.3374
1405,67.4,56.0,59.3249
1406,68.6,,61.2998
1407,68.7,56.0,57.3499
1408,68.7,,62.2872
1409,69.4,56.0,61.2998
1410,69.0,,64.2621
1411,68.8,57.0,66.2371
1412,68.4,,68.212
1413,68.9,57.0,74.1367
1414,69.8,,70.1869
1415,69.6,58.0,69.1994
1416,69.7,,72.1618
1417,69.1,58.0,74.1367
1418,69.1,,75.1242
1419,69.6,58.0,76.1116
1420,69.5,,77.0991
1421,69.3,58.0,78.0865
1422,69.3,,79.074
1423,69.4,58.0,80.0614
1424,69.2,,81.0489
1425,69.4,58.0,84.0113
1426,68.9,,85.9862
1427,68.8,58.0,88.9486
1428,68.7,,91.9109
1429,68.7,58.0,95.8608
1430,68.7,,99.8106
1431,68.7,58.0,102.773
1432,68.6,,103.76
1433,67.6,58.0,99.8106
1434,67.1,,81.0489
1435,68.0,58.0,64.2621
1436,67.8,,62.2872
1437,67.4,57.0,64.2621
1438,66.6,,64.2621
1439,66.2,57.0,68.212
1440,66.3,,70.1869
1441,66.1,57.0,72.1618
1442,66.2,,75.1242
1443,66.6,56.0,78.0865
1444,66.7,,81.0489
1445,66.3,56.0,82.0364
1446,66.4,,84.9987
1447,66.4,56.0,75.1242
1448,66.4,,95.8608
1449,66.5,56.0,114.622
1450,66.8,,80.0614
1451,66.7,56.0,91.9109
1452,66.7,,87.9611
1453,66.6,56.0,83.0238
1454,66.9,,69.1994
1455,67.3,57.0,90.9235
1456,66.8,,74.1367
1457,66.7,58.0,78.0865
1458,66.2,,73.1492
1459,66.1,58.0,93.8858
1460,65.7,,85.9862
1461,65.7,59.0,91.9109
1462,65.4,,89.936
1463,64.7,60.0,94.8733
1464,64.4,,102.773
1465,64.4,61.0,98.8231
1466,64.0,,93.8858
1467,63.9,62.0,94.8733
1468,63.4,,88.9486
1469,64.1,63.0,86.9736
1470,64.5,,78.0865
1471,64.1,63.0,77.0991
1472,64.1,,64.2621
1473,64.3,63.0,73.1492
1474,64.0,,75.1242
1475,64.6,63.0,52.4127
1476,64.5,,83.0238
1477,64.8,64.0,87.9611
1478,65.0,,95.8608
1479,65.0,65.0,99.8106
1480,65.0,,81.0489
1481,65.1,66.0,76.1116
1482,65.0,,71.1743
1483,64.9,67.0,105.735
1484,64.1,,101.786
1485,64.1,69.0,91.9109
1486,63.8,,84.9987
1487,63.9,69.0,77.0991
1488,63.6,,72.1618
1489,62.7,69.0,89.936
1490,62.8,,98.8231
1491,63.2,69.0,90.9235
1492,63.0,,86.9736
1493,62.9,68.0,81.0489
1494,62.8,,76.1116
1495,63.0,68.0,72.1618
1496,63.4,,67.2245
1497,63.7,67.0,65.2496
1498,63.5,,63.2747
1499,62.9,66.0,64.2621
1500,61.6,,66.2371
1501,60.6,64.0,71.1743
1502,61.0,,74.1367
1503,59.8,64.0,78.0865
1504,57.4,,70.1869
1505,53.8,61.0,65.2496
1506,51.8,,64.2621
1507,51.5,60.0,67.2245
1508,51.4,,59.3249
1509,51.2,59.0,58.3374
1510,50.6,,61.2998
1511,49.8,58.0,62.2872
1512,48.6,,64.2621
1513,47.7,58.0,66.2371
1514,47.1,,69.1994
1515,48.2,57.0,71.1743
1516,47.6,,75.1242
1517,47.6,56.0,75.1242
1518,47.1,,75.1242
1519,47.8,56.0,74.1367
1520,47.8,,76.1116
1521,47.3,56.0,79.074
1522,46.4,,79.074
1523,45.4,56.0,83.0238
1524,45.3,,86.9736
1525,44.6,56.0,69.1994
1526,43.1,,52.4127
1527,43.6,56.0,54.3876
1528,44.8,,55.375
1529,45.5,56.0,57.3499
1530,45.8,,58.3374
1531,46.1,56.0,59.3249
1532,44.0,,62.2872
1533,42.2,56.0,62.2872
1534,41.8,,77.0991
1535,41.8,56.0,67.2245
1536,42.1,,65.2496
1537,42.0,56.0,74.1367
1538,41.1,,78.0865
1539,40.7,55.0,50.4377
1540,41.8,,62.2872
1541,44.6,55.0,71.1743
1542,44.1,,81.0489
1543,44.6,55.0,52.4127
1544,44.4,,-19.6717
1545,42.6,55.0,-10.7846
1546,42.5,,-10.7846
1547,43.6,55.0,-12.7595
1548,45.1,,227.193
1549,48.1,56.0,221.268
1550,47.3,,218.305
1551,47.1,56.0,214.356
1552,47.5,,-25.5965
1553,49.0,56.0,53.4001
1554,51.4,,86.9736
1555,49.7,56.0,91.9109
1556,48.2,,52.4127
1557,46.4,56.0,51.4252
1558,43.8,,53.4001
1559,42.3,56.0,56.3625
1560,41.5,,54.3876
1561,40.6,55.0,60.3123
1562,41.3,,62.2872
1563,41.3,55.0,68.212
1564,41.3,,66.2371
1565,40.2,55.0,71.1743
1566,38.0,,82.0364
1567,37.7,55.0,87.9611
1568,37.5,,68.212
1569,37.8,55.0,49.4503
1570,36.2,,53.4001
1571,34.8,55.0,56.3625
1572,33.9,,58.3374
1573,33.5,55.0,62.2872
1574,33.6,,63.2747
1575,32.4,55.0,260.766
1576,33.6,,257.804
1577,35.5,55.0,64.2621
1578,36.5,,89.936
1579,36.7,55.0,88.9486
1580,36.1,,69.1994
1581,36.4,54.0,50.4377
1582,37.3,,52.4127
1583,38.8,54.0,53.4001
1584,39.6,,57.3499
1585,40.8,54.0,60.3123
1586,42.1,,65.2496
1587,42.1,54.0,67.2245
1588,42.1,,66.2371
1589,45.0,54.0,259.779
1590,46.1,,256.816
1591,46.4,54.0,252.866
1592,48.2,,45.5005
1593,48.5,54.0,51.4252
1594,46.9,,53.4001
1595,44.3,54.0,56.3625
1596,43.2,,61.2998
1597,41.1,54.0,65.2496
1598,41.7,,61.2998
1599,41.7,54.0,73.1492
1600,41.7,,83.0238
1601,41.7,54.0,69.1994
1602,41.7,,48.4628
1603,41.7,54.0,49.4503
1604,42.4,,50.4377
1605,40.0,54.0,53.4001
1606,40.5,,58.3374
1607,39.3,54.0,61.2998
1608,36.9,,64.2621
1609,35.2,54.0,60.3123
1610,37.2,,73.1492
1611,41.5,54.0,81.0489
1612,41.3,,74.1367
1613,39.1,54.0,47.4754
1614,40.9,,49.4503
1615,44.6,54.0,52.4127
1616,45.2,,54.3876
1617,43.5,54.0,57.3499
1618,43.5,,63.2747
1619,43.5,54.0,67.2245
1620,41.3,,65.2496
1621,37.4,54.0,79.074
1622,38.3,,89.936
1623,36.1,54.0,47.4754
1624,33.9,,48.4628
1625,34.2,54.0,50.4377
1626,35.3,,52.4127
1627,36.7,54.0,57.3499
1628,35.2,,62.2872
1629,34.0,54.0,65.2496
1630,34.6,,63.2747
1631,36.1,54.0,77.0991
1632,35.1,,90.9235
1633,34.6,54.0,46.4879
1634,33.8,,47.4754
1635,33.9,54.0,49.4503
1636,34.9,,52.4127
1637,34.9,54.0,55.375
1638,35.5,,60.3123
1639,36.2,54.0,63.2747
1640,35.3,,62.2872
1641,34.1,54.0,76.1116
1642,33.7,,88.9486
1643,34.5,53.0,48.4628
1644,35.2,,49.4503
1645,36.3,54.0,51.4252
1646,37.1,,56.3625
1647,37.8,54.0,59.3249
1648,36.9,,62.2872
1649,37.7,54.0,71.1743
1650,38.1,,70.1869
1651,38.5,54.0,74.1367
1652,38.5,,84.9987
1653,38.5,54.0,105.735
1654,38.5,,57.3499
1655,38.5,54.0,54.3876
1656,38.5,,57.3499
1657,38.5,54.0,59.3249
1658,38.5,,62.2872
1659,38.5,54.0,65.2496
1660,38.5,,69.1994
1661,38.5,54.0,75.1242
1662,38.5,,81.0489
1663,38.5,55.0,73.1492
1664,38.5,,84.9987
1665,37.9,55.0,92.8984
1666,39.6,,110.673
1667,39.9,55.0,69.1994
1668,41.1,,57.3499
1669,41.1,55.0,59.3249
1670,41.1,,61.2998
1671,41.1,55.0,62.2872
1672,41.1,,65.2496
1673,41.1,55.0,69.1994
1674,41.1,,76.1116
1675,41.1,55.0,82.0364
1676,41.1,,72.1618
1677,41.1,55.0,87.9611
1678,41.1,,94.8733
1679,41.1,55.0,114.622
1680,41.1,,68.212
1681,41.1,55.0,57.3499
1682,41.1,,60.3123
1683,41.1,55.0,62.2872
1684,41.1,,62.2872
1685,41.1,55.0,64.2621
1686,41.1,,66.2371
1687,41.1,55.0,69.1994
1688,41.1,,74.1367
1689,41.1,55.0,80.0614
1690,41.1,,81.0489
1691,41.1,55.0,74.1367
1692,41.1,,87.9611
1693,41.1,55.0,93.8858
1694,41.1,,108.698
1695,42.9,56.0,88.9486
1696,42.8,,58.3374
1697,42.1,56.0,59.3249
1698,41.1,,59.3249
1699,41.1,55.0,60.3123
1700,41.1,,61.2998
1701,42.8,55.0,62.2872
1702,42.8,,65.2496
1703,42.7,55.0,67.2245
1704,42.8,,72.1618
1705,42.8,55.0,77.0991
1706,40.5,,82.0364
1707,0.0,56.0,73.1492
1708,0.0,,82.0364
1709,0.0,56.0,92.8984
1710,0.0,,98.8231
1711,0.0,56.0,106.723
1712,0.0,,62.2872
1713,0.0,56.0,59.3249
1714,0.0,,61.2998
1715,0.0,56.0,62.2872
1716,0.0,,64.2621
1717,0.0,56.0,67.2245
1718,0.0,,69.1994
1719,0.0,56.0,73.1492
1720,0.0,,80.0614
1721,0.0,56.0,87.9611
1722,0.0,,84.0113
1723,0.0,56.0,82.0364
1724,0.0,,96.8482
1725,0.0,56.0,101.786
1726,0.0,,111.66
1727,0.0,56.0,122.522
1728,0.0,,96.8482
1729,0.0,56.0,75.1242
1730,0.0,,72.1618
1731,0.0,57.0,71.1743
1732,0.0,,71.1743
1733,0.0,57.0,75.1242
1734,0.0,,84.0113
1735,0.0,58.0,90.9235
1736,0.0,,94.8733
1737,0.0,58.0,110.673
1738,0.0,,112.648
1739,0.0,59.0,115.61
1740,0.0,,111.66
1741,0.0,59.0,116.597
1742,0.0,,125.484
1743,0.0,65.0,132.397
1744,0.0,,131.409
1745,0.0,65.0,127.459
1746,0.0,,123.51
1747,0.0,76.0,122.522
1748,0.0,,118.572
1749,0.0,91.0,117.585
1750,0.0,,117.585
1751,0.0,74.0,119.56
1752,0.0,,119.56
1753,0.0,74.0,120.547
1754,0.0,,119.56
1755,0.0,69.0,119.56
1756,0.0,,119.56
1757,0.0,69.0,119.56
1758,0.0,,120.547
1759,0.0,69.0,126.472
1760,0.0,,129.434
1761,0.0,69.0,131.409
1762,0.0,,141.284
1763,0.0,69.0,
1764,0.0,,135.359
1765,0.0,60.0,129.434
1766,0.0,,132.397
1767,0.0,67.0,134.372
1768,0.0,,129.434
1769,0.0,68.0,127.459
1770,0.0,,127.459
1771,0.0,68.0,129.434
1772,0.0,,123.51
1773,0.0,68.0,128.447
1774,0.0,,137.334
1775,0.0,68.0,-10.7846
1776,0.0,,-9.79714
1777,0.0,68.0,-10.7846
1778,0.0,,-10.7846
1779,0.0,58.0,77.0991
1780,0.0,,78.0865
1781,0.0,58.0,79.074
1782,0.0,,80.0614
1783,0.0,58.0,81.0489
1784,0.0,,82.0364
1785,0.0,57.0,83.0238
1786,0.0,,86.9736
1787,0.0,57.0,87.9611
1788,61.9,,94.8733
1789,62.6,57.0,104.748
1790,63.6,,90.9235
1791,64.9,56.0,113.635
1792,67.1,,116.597
1793,65.6,56.0,126.472
1794,65.6,,83.0238
1795,65.6,56.0,71.1743
1796,64.0,,74.1367
1797,71.9,55.0,78.0865
1798,67.7,,78.0865
1799,64.5,55.0,81.0489
1800,63.9,,84.0113
1801,60.7,55.0,85.9862
1802,60.2,,87.9611
1803,63.3,56.0,94.8733
1804,67.0,,104.748
1805,68.5,56.0,91.9109
1806,66.6,,111.66
1807,61.6,56.0,115.61
1808,61.9,,110.673
1809,61.9,56.0,71.1743
1810,61.9,,74.1367
1811,61.9,56.0,76.1116
1812,61.9,,80.0614
1813,61.9,64.0,83.0238
1814,61.9,,85.9862
1815,61.9,64.0,88.9486
1816,61.9,,90.9235
1817,61.9,76.0,97.8357
1818,61.0,,108.698
1819,60.4,92.0,107.71
1820,60.1,,100.798
1821,60.1,92.0,118.572
1822,60.1,,128.447
1823,60.1,96.0,129.434
1824,60.1,,129.434
1825,60.1,119.0,129.434
1826,60.1,,129.434
1827,60.1,124.0,131.409
1828,60.1,,134.372
1829,60.1,98.0,136.346
1830,60.7,,140.296
1831,57.7,78.0,145.234
1832,55.5,,142.271
1833,55.1,67.0,105.735
1834,54.9,,82.0364
1835,57.5,58.0,80.0614
1836,61.2,,80.0614
1837,61.1,58.0,82.0364
1838,61.1,,83.0238
1839,57.9,57.0,85.9862
1840,58.6,,87.9611
1841,60.2,57.0,89.936
1842,63.2,,90.9235
1843,63.6,57.0,92.8984
1844,65.1,,95.8608
1845,68.2,57.0,96.8482
1846,68.3,,99.8106
1847,68.2,58.0,100.798
1848,69.2,,100.798
1849,70.6,59.0,100.798
1850,70.2,,100.798
1851,70.2,59.0,102.773
1852,70.5,,103.76
1853,71.0,59.0,103.76
1854,71.3,,104.748
1855,68.4,59.0,104.748
1856,68.3,,106.723
1857,66.4,59.0,105.735
1858,66.4,,105.735
1859,65.3,59.0,105.735
1860,63.7,,105.735
1861,59.2,59.0,104.748
1862,62.2,,103.76
1863,63.4,60.0,102.773
1864,63.6,,101.786
1865,64.7,60.0,101.786
1866,63.7,,100.798
1867,62.9,60.0,100.798
1868,62.0,,100.798
1869,62.2,60.0,99.8106
1870,62.1,,97.8357
1871,62.1,60.0,96.8482
1872,62.3,,95.8608
1873,62.1,60.0,95.8608
1874,59.4,,95.8608
1875,60.1,60.0,95.8608
1876,61.4,,94.8733
1877,61.5,60.0,93.8858
1878,59.0,,94.8733
1879,57.8,60.0,93.8858
1880,57.4,,92.8984
1881,58.8,60.0,93.8858
1882,62.3,,94.8733
1883,63.5,60.0,93.8858
1884,63.0,,92.8984
1885,63.3,60.0,92.8984
1886,63.3,,91.9109
1887,62.4,60.0,91.9109
1888,62.7,,87.9611
1889,63.5,61.0,87.9611
1890,63.7,,104.748
1891,63.3,62.0,145.234
1892,61.8,,146.221
1893,64.3,63.0,107.71
1894,65.4,,128.447
1895,68.3,64.0,108.698
1896,68.6,,100.798
1897,66.4,64.0,94.8733
1898,66.4,,91.9109
1899,66.4,65.0,89.936
1900,66.3,,87.9611
1901,65.0,64.0,84.0113
1902,63.8,,94.8733
1903,63.8,64.0,152.146
1904,63.5,,136.346
1905,63.5,64.0,138.321
1906,63.2,,106.723
1907,63.3,64.0,123.51
1908,63.2,,108.698
1909,62.7,64.0,106.723
1910,62.2,,103.76
1911,62.0,64.0,99.8106
1912,61.0,,97.8357
1913,60.9,63.0,96.8482
1914,60.9,,93.8858
1915,58.5,63.0,89.936
1916,59.3,,87.9611
1917,58.2,63.0,98.8231
1918,58.9,,151.158
1919,58.5,63.0,136.346
1920,56.9,,142.271
1921,54.5,64.0,134.372
1922,51.6,,109.685
1923,51.0,63.0,104.748
1924,50.7,,118.572
1925,49.1,63.0,103.76
1926,48.9,,95.8608
1927,48.6,63.0,91.9109
1928,47.4,,87.9611
1929,45.6,63.0,86.9736
1930,44.7,,81.0489
1931,43.7,64.0,80.0614
1932,43.7,,102.773
1933,44.2,64.0,142.271
1934,44.3,,128.447
1935,42.6,64.0,128.447
1936,41.1,,113.635
1937,42.3,64.0,98.8231
1938,42.1,,106.723
1939,41.0,64.0,94.8733
1940,39.1,,87.9611
1941,38.0,64.0,87.9611
1942,36.5,,84.0113
1943,35.8,65.0,81.0489
1944,35.3,,93.8858
1945,33.8,65.0,137.334
1946,32.5,,132.397
1947,31.9,65.0,100.798
1948,31.1,,114.622
1949,31.1,65.0,98.8231
1950,32.4,,92.8984
1951,32.6,66.0,90.9235
1952,32.4,,88.9486
1953,32.7,65.0,84.9987
1954,33.6,,82.0364
1955,34.5,65.0,115.61
1956,34.8,,133.384
1957,34.4,65.0,133.384
1958,35.6,,104.748
1959,37.2,65.0,109.685
1960,38.1,,97.8357
1961,37.3,66.0,92.8984
1962,38.0,,89.936
1963,38.0,66.0,84.9987
1964,38.0,,100.798
1965,38.3,66.0,143.259
1966,38.4,,135.359
1967,39.8,66.0,118.572
1968,38.4,,106.723
1969,38.0,65.0,113.635
1970,36.9,,98.8231
1971,38.1,65.0,92.8984
1972,39.8,,87.9611
1973,40.0,65.0,85.9862
1974,38.2,,81.0489
1975,37.9,65.0,146.221
1976,37.8,,132.397
1977,37.0,66.0,100.798
1978,37.0,,112.648
1979,37.3,66.0,95.8608
1980,35.5,,88.9486
1981,34.6,67.0,84.9987
1982,33.7,,83.0238
1983,33.4,66.0,79.074
1984,32.6,,127.459
1985,33.7,66.0,128.447
1986,33.7,,127.459
1987,34.2,66.0,97.8357
1988,33.6,,111.66
1989,32.3,65.0,97.8357
1990,31.4,,89.936
1991,31.9,65.0,84.9987
1992,32.0,,82.0364
1993,31.7,65.0,80.0614
1994,31.9,,142.271
1995,32.3,66.0,129.434
1996,31.8,,99.8106
1997,31.6,66.0,112.648
1998,31.6,,95.8608
1999,32.3,66.0,88.9486
2000,32.7,,84.9987
2001,32.4,67.0,80.0614
2002,31.7,,113.635
2003,31.7,67.0,128.447
2004,31.2,,119.56
2005,30.5,67.0,110.673
2006,29.6,,101.786
2007,30.2,67.0,90.9235
2008,29.4,,86.9736
2009,28.7,66.0,83.0238
2010,29.4,,79.074
2011,30.7,66.0,94.8733
2012,31.3,,135.359
2013,33.3,66.0,123.51
2014,33.3,,110.673
