sec,BIS,HR,ART
997,53.7,,75.1242
998,55.2,51.0,98.8231
999,54.1,,49.4503
1000,54.1,51.0,52.4127
1001,54.1,,57.3499
1002,54.1,50.0,56.3625
1003,54.1,,60.3123
1004,54.1,50.0,60.3123
1005,55.9,,62.2872
1006,55.8,52.0,65.2496
1007,54.1,,68.212
1008,53.5,54.0,70.1869
1009,55.1,,76.1116
1010,56.8,56.0,80.0614
1011,59.0,,83.0238
1012,58.8,57.0,82.0364
1013,57.3,,84.9987
1014,57.2,57.0,107.71
1015,57.7,,109.685
1016,59.3,57.0,98.8231
1017,62.1,,59.3249
1018,62.1,56.0,58.3374
1019,62.1,,53.4001
1020,64.7,56.0,54.3876
1021,65.9,,55.375
1022,65.4,56.0,56.3625
1023,66.5,,57.3499
1024,65.9,56.0,57.3499
1025,65.8,,57.3499
1026,66.0,57.0,57.3499
1027,65.8,,56.3625
1028,65.1,59.0,56.3625
1029,64.8,,59.3249
1030,64.3,59.0,60.3123
1031,64.8,,60.3123
1032,64.7,59.0,66.2371
1033,64.5,,65.2496
1034,63.1,59.0,72.1618
1035,61.7,,79.074
1036,61.5,57.0,75.1242
1037,61.2,,76.1116
1038,59.5,56.0,77.0991
1039,56.7,,76.1116
1040,55.3,57.0,76.1116
1041,55.7,,80.0614
1042,54.0,57.0,77.0991
1043,52.0,,75.1242
1044,50.9,59.0,74.1367
1045,51.8,,76.1116
1046,50.8,59.0,76.1116
1047,52.1,,75.1242
1048,51.5,59.0,76.1116
1049,50.9,,78.0865
1050,51.2,59.0,80.0614
1051,51.4,,84.0113
1052,51.3,59.0,99.8106
1053,51.5,,101.786
1054,51.9,59.0,106.723
1055,51.9,,105.735
1056,51.9,59.0,98.8231
1057,51.9,,110.673
1058,51.9,59.0,108.698
1059,51.9,,96.8482
1060,51.9,59.0,83.0238
1061,51.9,,86.9736
1062,51.9,59.0,84.0113
1063,51.9,,75.1242
1064,50.0,60.0,69.1994
1065,50.0,,67.2245
1066,50.0,61.0,65.2496
1067,50.0,,57.3499
1068,48.6,63.0,79.074
1069,48.1,,71.1743
1070,48.8,63.0,123.51
1071,48.7,,127.459
1072,47.0,64.0,135.359
1073,47.7,,104.748
1074,47.3,64.0,99.8106
1075,46.6,,107.71
1076,46.4,64.0,85.9862
1077,47.1,,102.773
1078,47.2,64.0,68.212
1079,48.3,,76.1116
1080,49.1,65.0,141.284
1081,49.1,,151.158
1082,50.8,66.0,105.735
1083,53.8,,104.748
1084,53.9,66.0,90.9235
1085,53.9,,86.9736
1086,54.3,67.0,84.9987
1087,55.2,,82.0364
1088,57.6,66.0,76.1116
1089,58.6,,146.221
1090,60.9,66.0,156.096
1091,62.8,,147.209
1092,60.7,66.0,112.648
1093,58.7,,97.8357
1094,55.9,66.0,86.9736
1095,55.3,,83.0238
1096,51.1,66.0,77.0991
1097,52.0,,73.1492
1098,54.5,66.0,70.1869
1099,57.0,,121.535
1100,57.4,66.0,139.309
1101,59.5,,144.246
1102,59.5,65.0,148.196
1103,58.3,,144.246
1104,59.4,64.0,117.585
1105,58.2,,93.8858
1106,56.5,63.0,97.8357
1107,59.2,,99.8106
1108,60.7,63.0,98.8231
1109,60.7,,100.798
1110,60.2,62.0,97.8357
1111,60.4,,93.8858
1112,60.9,62.0,89.936
1113,62.6,,86.9736
1114,63.0,61.0,85.9862
1115,61.6,,84.0113
1116,61.8,61.0,83.0238
1117,60.2,,83.0238
1118,60.1,61.0,80.0614
1119,59.6,,82.0364
1120,60.5,61.0,83.0238
1121,60.8,,83.0238
1122,59.9,60.0,84.0113
1123,60.0,,83.0238
1124,59.6,60.0,84.9987
1125,60.4,,85.9862
1126,60.7,60.0,89.936
1127,61.0,,92.8984
1128,61.1,59.0,90.9235
1129,61.4,,98.8231
1130,62.0,59.0,91.9109
1131,62.6,,108.698
1132,62.9,58.0,125.484
1133,60.8,,136.346
1134,59.1,58.0,131.409
1135,57.6,,67.2245
1136,54.8,58.0,65.2496
1137,56.0,,66.2371
1138,56.2,57.0,67.2245
1139,55.1,,71.1743
1140,55.0,55.0,75.1242
1141,56.7,,80.0614
1142,57.8,55.0,85.9862
1143,58.9,,86.9736
1144,59.3,55.0,117.585
1145,56.6,,136.346
1146,55.5,55.0,136.346
1147,52.4,,142.271
1148,54.4,55.0,103.76
1149,55.5,,76.1116
1150,55.0,54.0,79.074
1151,58.1,,105.735
1152,58.5,55.0,152.146
1153,60.5,,152.146
1154,61.2,56.0,149.183
1155,61.6,,150.171
1156,62.6,58.0,150.171
1157,61.8,,149.183
1158,61.8,59.0,105.735
1159,64.6,,68.212
1160,65.8,60.0,69.1994
1161,65.9,,72.1618
1162,66.2,60.0,75.1242
1163,66.1,,72.1618
1164,65.9,58.0,76.1116
1165,64.6,,77.0991
1166,63.7,58.0,79.074
1167,64.8,,81.0489
1168,63.4,57.0,82.0364
1169,63.6,,88.9486
1170,64.5,57.0,98.8231
1171,63.5,,100.798
1172,62.2,57.0,98.8231
1173,62.0,,96.8482
1174,61.5,57.0,138.321
1175,59.8,,147.209
1176,57.1,57.0,146.221
1177,53.6,,151.158
1178,53.6,57.0,145.234
1179,54.1,,139.309
1180,53.7,58.0,142.271
1181,54.3,,126.472
1182,53.8,58.0,117.585
1183,51.3,,66.2371
1184,50.7,57.0,68.212
1185,49.7,,70.1869
1186,48.4,58.0,73.1492
1187,47.9,,75.1242
1188,47.3,57.0,74.1367
1189,46.4,,76.1116
1190,44.0,57.0,78.0865
1191,45.8,,79.074
1192,49.4,57.0,80.0614
1193,49.4,,80.0614
1194,49.4,57.0,82.0364
1195,49.8,,82.0364
1196,48.9,58.0,84.0113
1197,51.4,,84.0113
1198,50.6,58.0,83.0238
1199,50.3,,87.9611
1200,52.7,58.0,91.9109
1201,54.9,,96.8482
1202,54.3,58.0,92.8984
1203,54.3,,105.735
1204,55.0,58.0,130.422
1205,56.1,,63.2747
1206,55.9,58.0,60.3123
1207,55.6,,65.2496
1208,55.9,57.0,67.2245
1209,54.6,,77.0991
1210,54.1,55.0,88.9486
1211,54.6,,114.622
1212,52.9,53.0,131.409
1213,54.8,,127.459
1214,53.1,52.0,56.3625
1215,51.3,,61.2998
1216,51.4,53.0,64.2621
1217,51.0,,75.1242
1218,51.0,53.0,71.1743
1219,51.0,,71.1743
1220,51.0,53.0,83.0238
1221,51.0,,88.9486
1222,51.0,54.0,97.8357
1223,50.9,,93.8858
1224,52.3,54.0,128.447
1225,53.1,,135.359
1226,52.9,55.0,131.409
1227,53.0,,136.346
1228,52.4,55.0,72.1618
1229,52.4,,63.2747
1230,53.7,56.0,68.212
1231,54.1,,74.1367
1232,55.7,56.0,85.9862
1233,57.1,,91.9109
1234,56.0,54.0,124.497
1235,55.7,,57.3499
1236,55.6,54.0,62.2872
1237,55.7,,70.1869
1238,56.1,52.0,75.1242
1239,55.9,,85.9862
1240,55.7,51.0,124.497
1241,54.8,,64.2621
1242,54.2,50.0,60.3123
1243,53.4,,61.2998
1244,52.3,50.0,69.1994
1245,51.3,,83.0238
1246,51.3,50.0,117.585
1247,51.3,,123.51
1248,49.1,50.0,58.3374
1249,48.0,,56.3625
1250,46.9,50.0,62.2872
1251,46.5,,69.1994
1252,46.9,51.0,77.0991
1253,44.6,,83.0238
1254,43.2,51.0,104.748
1255,43.2,,115.61
1256,43.2,51.0,119.56
1257,43.2,,99.8106
1258,43.2,52.0,55.375
1259,43.7,,57.3499
1260,43.7,52.0,61.2998
1261,43.7,,67.2245
1262,43.3,54.0,73.1492
1263,41.5,,78.0865
1264,40.9,54.0,100.798
1265,38.5,,110.673
1266,38.8,54.0,54.3876
1267,39.2,,55.375
1268,39.9,53.0,55.375
1269,41.6,,61.2998
1270,44.0,53.0,69.1994
1271,45.3,,77.0991
1272,46.4,53.0,107.71
1273,46.4,,111.66
1274,44.5,52.0,50.4377
1275,44.5,,53.4001
1276,44.5,52.0,61.2998
1277,44.5,,68.212
1278,44.5,52.0,76.1116
1279,44.5,,100.798
1280,43.7,51.0,66.2371
1281,44.2,,53.4001
1282,45.8,51.0,58.3374
1283,45.8,,60.3123
1284,45.8,51.0,70.1869
1285,45.8,,98.8231
1286,45.8,51.0,48.4628
1287,45.8,,54.3876
1288,45.8,50.0,56.3625
1289,45.8,,62.2872
1290,47.7,49.0,79.074
1291,47.7,,100.798
1292,46.9,49.0,49.4503
1293,48.7,,50.4377
1294,47.5,49.0,54.3876
1295,46.2,,62.2872
1296,44.7,48.0,73.1492
1297,44.4,,107.71
1298,44.4,49.0,47.4754
1299,44.2,,51.4252
1300,44.0,49.0,64.2621
1301,44.0,,75.1242
1302,41.0,49.0,106.723
1303,36.4,,50.4377
1304,36.4,49.0,50.4377
1305,36.3,,57.3499
1306,36.1,49.0,68.212
1307,36.1,,78.0865
1308,35.2,48.0,109.685
1309,35.2,,48.4628
1310,35.1,48.0,55.375
1311,35.1,,64.2621
1312,35.0,49.0,76.1116
1313,35.0,,109.685
1314,34.7,49.0,48.4628
1315,34.4,,59.3249
1316,34.1,48.0,85.9862
1317,34.1,,60.3123
1318,34.1,47.0,51.4252
1319,30.0,,61.2998
1320,30.0,47.0,75.1242
1321,30.0,,103.76
1322,30.1,45.0,50.4377
1323,30.1,,53.4001
1324,30.0,45.0,73.1492
1325,29.9,,61.2998
1326,29.6,45.0,51.4252
1327,29.5,,69.1994
1328,29.4,44.0,103.76
1329,29.3,,46.4879
1330,29.2,44.0,53.4001
1331,29.1,,66.2371
1332,29.0,44.0,99.8106
1333,28.8,,94.8733
1334,28.7,44.0,49.4503
1335,28.5,,57.3499
1336,28.4,44.0,75.1242
1337,28.2,,105.735
1338,28.5,44.0,48.4628
1339,28.8,,57.3499
1340,28.5,46.0,92.8984
1341,27.7,,45.5005
1342,26.9,45.0,55.375
1343,26.0,,74.1367
1344,25.0,45.0,41.5506
1345,24.4,,50.4377
1346,24.7,44.0,62.2872
1347,24.0,,98.8231
1348,24.5,43.0,55.375
1349,24.5,,48.4628
1350,24.9,42.0,58.3374
1351,24.5,,74.1367
1352,24.5,43.0,105.735
1353,24.1,,56.3625
1354,23.7,44.0,49.4503
1355,22.9,,59.3249
1356,22.0,45.0,80.0614
1357,21.0,,74.1367
1358,20.1,46.0,49.4503
1359,20.1,,61.2998
1360,20.1,46.0,98.8231
1361,19.2,,46.4879
1362,18.8,46.0,56.3625
1363,18.8,,73.1492
1364,18.8,45.0,98.8231
1365,18.8,,46.4879
1366,18.3,44.0,54.3876
1367,18.8,,64.2621
1368,19.7,44.0,76.1116
1369,20.6,,64.2621
1370,20.6,44.0,49.4503
1371,20.6,,59.3249
1372,20.6,45.0,76.1116
1373,21.0,,104.748
1374,21.5,45.0,45.5005
1375,21.5,,53.4001
1376,21.0,47.0,73.1492
1377,21.5,,104.748
1378,22.4,46.0,47.4754
1379,23.2,,52.4127
1380,23.6,45.0,62.2872
1381,23.6,,93.8858
1382,23.4,45.0,74.1367
1383,22.6,,49.4503
1384,22.2,46.0,63.2747
1385,22.2,,99.8106
1386,22.6,46.0,45.5005
1387,23.4,,53.4001
1388,23.8,45.0,63.2747
1389,23.8,,97.8357
1390,23.4,45.0,46.4879
1391,23.0,,55.375
1392,23.3,45.0,72.1618
1393,23.6,,98.8231
1394,23.9,44.0,45.5005
1395,24.2,,52.4127
1396,24.4,44.0,68.212
1397,24.6,,93.8858
1398,24.6,44.0,43.5255
1399,24.8,,51.4252
1400,25.0,51.0,64.2621
1401,25.2,,101.786
1402,25.3,51.0,47.4754
1403,25.7,,56.3625
1404,26.0,51.0,72.1618
1405,26.3,,43.5255
1406,26.5,50.0,50.4377
1407,26.7,,67.2245
1408,26.7,50.0,101.786
1409,26.6,,46.4879
1410,26.4,44.0,60.3123
1411,26.2,,97.8357
1412,26.1,43.0,47.4754
1413,25.9,,59.3249
1414,25.8,42.0,96.8482
1415,25.4,,44.513
1416,25.0,41.0,59.3249
1417,24.8,,97.8357
1418,24.8,41.0,46.4879
1419,24.8,,60.3123
1420,24.8,40.0,95.8608
1421,25.1,,44.513
1422,25.3,40.0,54.3876
1423,25.6,,68.212
1424,25.9,40.0,97.8357
1425,26.1,,47.4754
1426,26.2,41.0,55.375
1427,26.2,,75.1242
1428,26.2,41.0,102.773
1429,26.2,,47.4754
1430,26.2,42.0,58.3374
1431,26.2,,75.1242
1432,26.2,43.0,98.8231
1433,26.2,,48.4628
1434,26.2,44.0,59.3249
1435,26.1,,97.8357
1436,25.8,44.0,46.4879
1437,25.4,,57.3499
1438,25.6,44.0,72.1618
1439,25.7,,42.5381
1440,25.8,43.0,49.4503
1441,25.8,,64.2621
1442,25.8,43.0,99.8106
1443,25.7,,45.5005
1444,25.7,43.0,50.4377
1445,25.8,,65.2496
1446,26.1,43.0,98.8231
1447,26.2,,47.4754
1448,26.0,43.0,58.3374
1449,25.7,,95.8608
1450,25.5,43.0,44.513
1451,25.3,,56.3625
1452,25.3,43.0,97.8357
1453,25.5,,44.513
1454,25.8,42.0,52.4127
1455,25.7,,65.2496
1456,25.7,42.0,97.8357
1457,25.7,,45.5005
1458,25.4,42.0,51.4252
1459,25.1,,62.2872
1460,25.1,42.0,97.8357
1461,25.3,,46.4879
1462,25.3,43.0,55.375
1463,25.1,,63.2747
1464,25.1,43.0,94.8733
1465,25.1,,44.513
1466,24.9,45.0,51.4252
1467,25.6,,66.2371
1468,25.1,45.0,102.773
1469,24.6,,46.4879
1470,24.0,45.0,60.3123
1471,23.4,,97.8357
1472,23.4,44.0,47.4754
1473,23.5,,64.2621
1474,23.5,43.0,60.3123
1475,23.5,,48.4628
1476,23.5,42.0,68.212
1477,24.2,,76.1116
1478,24.5,41.0,48.4628
1479,25.0,,61.2998
1480,25.5,40.0,95.8608
1481,25.9,,45.5005
1482,26.2,40.0,53.4001
1483,26.5,,64.2621
1484,26.5,40.0,97.8357
1485,26.9,,46.4879
1486,26.8,41.0,57.3499
1487,26.4,,91.9109
1488,26.4,42.0,44.513
1489,26.2,,53.4001
1490,26.2,42.0,72.1618
1491,26.2,,50.4377
1492,26.4,43.0,50.4377
1493,26.4,,61.2998
1494,26.4,42.0,93.8858
1495,26.4,,43.5255
1496,26.2,42.0,51.4252
1497,25.8,,67.2245
1498,25.6,42.0,99.8106
1499,25.6,,45.5005
1500,25.6,42.0,57.3499
1501,25.1,,95.8608
1502,25.4,43.0,91.9109
1503,25.4,,43.5255
1504,25.3,42.0,63.2747
1505,25.3,,84.9987
1506,25.6,44.0,47.4754
1507,25.6,,65.2496
1508,25.6,43.0,97.8357
1509,25.6,,45.5005
1510,25.1,42.0,57.3499
1511,25.1,,93.8858
1512,25.1,42.0,45.5005
1513,24.8,,57.3499
1514,24.9,41.0,93.8858
1515,25.5,,44.513
1516,25.7,41.0,57.3499
1517,25.7,,95.8608
1518,25.7,39.0,44.513
1519,25.7,,51.4252
1520,25.7,40.0,68.212
1521,26.2,,96.8482
1522,26.4,41.0,48.4628
1523,25.9,,55.375
1524,25.4,41.0,94.8733
1525,25.1,,44.513
1526,25.4,41.0,56.3625
1527,25.4,,96.8482
1528,25.4,41.0,44.513
1529,25.4,,56.3625
1530,24.8,41.0,93.8858
1531,24.8,,45.5005
1532,25.1,41.0,57.3499
1533,25.1,,96.8482
1534,25.1,41.0,44.513
1535,25.1,,57.3499
1536,25.7,40.0,93.8858
1537,25.8,,45.5005
1538,26.1,39.0,53.4001
1539,26.5,,69.1994
1540,26.5,40.0,41.5506
1541,26.5,,50.4377
1542,27.0,40.0,69.1994
1543,26.8,,95.8608
1544,26.3,40.0,46.4879
1545,25.9,,62.2872
1546,25.3,41.0,89.936
1547,24.7,,48.4628
1548,24.1,41.0,64.2621
1549,24.4,,92.8984
1550,24.8,41.0,46.4879
1551,24.8,,57.3499
1552,24.5,40.0,91.9109
1553,24.2,,43.5255
1554,23.9,41.0,50.4377
1555,23.9,,64.2621
1556,23.8,41.0,96.8482
1557,23.8,,46.4879
1558,23.2,41.0,57.3499
1559,22.9,,89.936
1560,23.2,42.0,46.4879
1561,23.3,,66.2371
1562,24.0,42.0,74.1367
1563,24.6,,47.4754
1564,25.2,41.0,61.2998
1565,25.4,,92.8984
1566,24.9,41.0,46.4879
1567,24.3,,61.2998
1568,23.7,40.0,94.8733
1569,23.0,,45.5005
1570,22.2,40.0,59.3249
1571,21.4,,93.8858
1572,20.7,39.0,46.4879
1573,20.7,,62.2872
1574,20.7,40.0,90.9235
1575,20.7,,46.4879
1576,21.4,40.0,58.3374
1577,22.3,,93.8858
1578,22.3,40.0,44.513
1579,22.3,,49.4503
1580,22.3,40.0,60.3123
1581,22.3,,93.8858
1582,21.9,41.0,44.513
1583,21.0,,51.4252
1584,20.3,42.0,72.1618
1585,20.0,,41.5506
1586,20.3,42.0,50.4377
1587,21.0,,65.2496
1588,21.4,42.0,96.8482
1589,21.4,,44.513
1590,21.4,43.0,53.4001
1591,20.7,,72.1618
1592,20.3,43.0,43.5255
1593,21.0,,54.3876
1594,21.8,42.0,86.9736
1595,21.4,,42.5381
1596,22.2,41.0,52.4127
1597,22.8,,71.1743
1598,23.5,41.0,97.8357
1599,22.9,,45.5005
1600,22.2,41.0,57.3499
1601,22.2,,92.8984
1602,21.8,42.0,44.513
1603,21.0,,56.3625
1604,20.3,41.0,92.8984
1605,19.7,,43.5255
1606,19.3,41.0,56.3625
1607,19.3,,94.8733
1608,19.3,41.0,45.5005
1609,19.3,,58.3374
1610,20.0,40.0,92.8984
1611,20.7,,44.513
1612,20.7,40.0,52.4127
1613,20.7,,61.2998
1614,21.0,40.0,91.9109
1615,21.0,,45.5005
1616,20.7,41.0,59.3249
1617,20.3,,91.9109
1618,19.7,41.0,47.4754
1619,19.0,,61.2998
1620,19.0,41.0,92.8984
1621,19.7,,45.5005
1622,20.3,41.0,54.3876
1623,20.7,,63.2747
1624,21.4,41.0,95.8608
1625,21.4,,45.5005
1626,21.4,42.0,55.375
1627,20.7,,81.0489
1628,20.3,42.0,44.513
1629,20.7,,54.3876
1630,20.7,42.0,76.1116
1631,21.4,,44.513
1632,22.1,42.0,53.4001
1633,22.8,,68.212
1634,23.1,42.0,58.3374
1635,23.1,,49.4503
1636,23.1,42.0,68.212
1637,23.7,,42.5381
1638,23.7,41.0,51.4252
1639,23.1,,82.0364
1640,22.5,41.0,42.5381
1641,21.8,,55.375
1642,21.4,39.0,94.8733
1643,21.4,,44.513
1644,21.4,39.0,52.4127
1645,21.8,,69.1994
1646,22.5,39.0,67.2245
1647,23.1,,50.4377
1648,23.4,39.0,61.2998
1649,23.1,,93.8858
1650,22.5,40.0,46.4879
1651,21.8,,62.2872
1652,21.4,40.0,96.8482
1653,21.4,,46.4879
1654,22.1,40.0,55.375
1655,22.8,,75.1242
1656,22.5,41.0,43.5255
1657,21.8,,55.375
1658,21.8,41.0,71.1743
1659,21.0,,43.5255
1660,20.3,41.0,53.4001
1661,20.0,,89.936
1662,20.7,41.0,45.5005
1663,21.4,,53.4001
1664,21.4,40.0,70.1869
1665,21.4,,42.5381
1666,22.1,40.0,50.4377
1667,22.8,,71.1743
1668,23.4,40.0,93.8858
1669,24.0,,47.4754
1670,24.5,40.0,62.2872
1671,25.0,,85.9862
1672,25.0,40.0,48.4628
1673,24.5,,65.2496
1674,24.0,40.0,48.4628
1675,24.0,,48.4628
1676,24.1,40.0,69.1994
1677,24.1,,71.1743
1678,24.5,40.0,49.4503
1679,25.0,,61.2998
1680,25.4,40.0,91.9109
1681,25.8,,46.4879
1682,26.1,40.0,61.2998
1683,26.1,,96.8482
1684,26.0,40.0,49.4503
1685,25.9,,62.2872
1686,25.9,40.0,40.5632
1687,25.9,,51.4252
1688,25.6,40.0,88.9486
1689,25.2,,42.5381
1690,25.2,39.0,57.3499
1691,24.9,,90.9235
1692,25.2,39.0,47.4754
1693,25.2,,61.2998
1694,25.2,38.0,88.9486
1695,25.2,,46.4879
1696,25.2,38.0,60.3123
1697,25.4,,93.8858
1698,25.7,38.0,46.4879
1699,25.9,,55.375
1700,25.8,38.0,90.9235
1701,25.8,,44.513
1702,25.8,39.0,59.3249
1703,26.0,,91.9109
1704,26.0,39.0,46.4879
1705,25.9,,64.2621
1706,25.7,40.0,40.5632
1707,25.4,,50.4377
1708,25.1,39.0,69.1994
1709,25.1,,42.5381
1710,24.8,39.0,48.4628
1711,24.7,,60.3123
1712,25.0,39.0,94.8733
1713,25.2,,46.4879
1714,25.4,39.0,52.4127
1715,25.4,,64.2621
1716,25.4,40.0,95.8608
1717,25.4,,49.4503
1718,25.4,41.0,57.3499
1719,25.3,,91.9109
1720,25.3,42.0,46.4879
1721,25.4,,60.3123
1722,25.4,42.0,52.4127
1723,25.4,,50.4377
1724,25.4,42.0,67.2245
1725,25.3,,42.5381
1726,25.3,41.0,52.4127
1727,25.3,,71.1743
1728,25.4,40.0,92.8984
1729,25.4,,47.4754
1730,25.3,39.0,57.3499
1731,26.0,,87.9611
1732,26.0,39.0,46.4879
1733,26.0,,51.4252
1734,26.0,40.0,66.2371
1735,26.0,,46.4879
1736,26.1,41.0,49.4503
1737,26.2,,72.1618
1738,26.2,41.0,96.8482
1739,25.9,,47.4754
1740,25.9,41.0,57.3499
1741,25.8,,97.8357
1742,25.6,42.0,43.5255
1743,25.5,,50.4377
1744,25.4,41.0,68.212
1745,25.4,,44.513
1746,25.4,41.0,51.4252
1747,25.5,,66.2371
1748,25.6,41.0,90.9235
1749,25.6,,44.513
1750,25.5,41.0,55.375
1751,25.6,,80.0614
1752,25.6,42.0,45.5005
1753,25.6,,51.4252
1754,25.7,42.0,68.212
1755,25.5,,45.5005
1756,25.5,42.0,48.4628
1757,25.5,,61.2998
1758,25.5,42.0,68.212
1759,25.5,,42.5381
1760,25.5,42.0,49.4503
1761,25.5,,58.3374
1762,25.5,43.0,87.9611
1763,25.6,,47.4754
1764,25.8,42.0,54.3876
1765,25.8,,76.1116
1766,25.7,43.0,44.513
1767,25.7,,55.375
1768,25.7,42.0,68.212
1769,25.9,,42.5381
1770,26.1,42.0,50.4377
1771,26.2,,65.2496
1772,26.2,42.0,46.4879
1773,26.2,,48.4628
1774,26.2,41.0,56.3625
1775,26.2,,82.0364
1776,26.2,41.0,43.5255
1777,26.2,,52.4127
1778,26.2,41.0,58.3374
1779,26.2,,85.9862
1780,26.1,42.0,44.513
1781,26.2,,54.3876
1782,26.6,42.0,74.1367
1783,26.9,,82.0364
1784,26.9,43.0,47.4754
1785,26.9,,59.3249
1786,26.8,43.0,85.9862
1787,26.7,,46.4879
1788,26.6,43.0,51.4252
1789,26.6,,59.3249
1790,26.6,43.0,84.9987
1791,26.7,,44.513
1792,26.8,43.0,58.3374
1793,26.8,,72.1618
1794,26.8,43.0,48.4628
1795,26.8,,51.4252
1796,26.9,43.0,66.2371
1797,26.9,,58.3374
1798,27.0,42.0,47.4754
1799,26.9,,54.3876
1800,26.9,43.0,97.8357
1801,26.9,,45.5005
1802,26.9,42.0,56.3625
1803,26.9,,62.2872
1804,26.8,42.0,94.8733
1805,26.6,,43.5255
1806,26.5,43.0,42.5381
1807,26.4,,43.5255
1808,26.4,42.0,50.4377
1809,26.5,,79.074
1810,26.6,42.0,43.5255
1811,26.6,,53.4001
1812,26.6,41.0,84.9987
1813,26.8,,44.513
1814,26.7,41.0,49.4503
1815,26.4,,64.2621
1816,26.0,40.0,40.5632
1817,25.8,,52.4127
1818,25.4,40.0,61.2998
1819,25.7,,84.0113
1820,26.1,39.0,45.5005
1821,26.5,,59.3249
1822,26.8,40.0,89.936
1823,26.9,,46.4879
1824,27.1,41.0,54.3876
1825,27.3,,80.0614
1826,27.3,41.0,48.4628
1827,26.9,,52.4127
1828,26.7,41.0,56.3625
1829,26.6,,67.2245
1830,26.7,42.0,125.484
1831,26.9,,45.5005
1832,27.0,43.0,57.3499
1833,27.2,,57.3499
1834,27.2,44.0,73.1492
1835,27.3,,50.4377
1836,27.5,46.0,52.4127
1837,27.5,,59.3249
1838,27.5,46.0,47.4754
1839,27.5,,104.748
1840,27.5,46.0,50.4377
1841,27.5,,52.4127
1842,27.5,46.0,61.2998
1843,27.4,,41.5506
1844,27.4,46.0,65.2496
1845,27.4,,75.1242
1846,27.4,47.0,80.0614
1847,28.6,,69.1994
1848,28.6,48.0,41.5506
1849,28.6,,41.5506
1850,28.7,49.0,44.513
1851,28.8,,47.4754
1852,28.9,52.0,53.4001
1853,28.9,,60.3123
1854,28.8,53.0,59.3249
1855,28.8,,80.0614
1856,28.8,54.0,80.0614
1857,28.8,,46.4879
1858,28.8,53.0,43.5255
1859,30.7,,46.4879
1860,31.2,53.0,50.4377
1861,31.9,,56.3625
1862,30.5,53.0,62.2872
1863,30.3,,62.2872
1864,30.5,53.0,85.9862
1865,30.7,,88.9486
1866,30.3,53.0,57.3499
1867,30.3,,47.4754
1868,30.4,53.0,49.4503
1869,30.3,,52.4127
1870,29.8,53.0,60.3123
1871,29.6,,65.2496
1872,29.5,53.0,95.8608
1873,29.5,,75.1242
1874,29.3,52.0,49.4503
1875,28.9,,53.4001
1876,28.9,52.0,56.3625
1877,29.1,,67.2245
1878,29.9,51.0,73.1492
1879,29.7,,98.8231
1880,29.7,51.0,96.8482
1881,29.5,,51.4252
1882,29.3,51.0,59.3249
1883,29.5,,59.3249
1884,29.9,51.0,70.1869
1885,29.9,,91.9109
1886,30.2,51.0,106.723
1887,30.6,,54.3876
1888,31.3,51.0,48.4628
1889,31.3,,60.3123
1890,31.4,50.0,73.1492
1891,31.1,,103.76
1892,30.9,50.0,62.2872
1893,31.1,,58.3374
1894,31.1,49.0,61.2998
1895,31.6,,97.8357
1896,31.9,49.0,49.4503
1897,31.9,,60.3123
1898,31.6,47.0,73.1492
1899,31.3,,110.673
1900,31.0,47.0,53.4001
1901,30.9,,61.2998
1902,30.5,45.0,75.1242
1903,30.4,,111.66
1904,30.3,45.0,52.4127
1905,29.8,,61.2998
1906,29.5,44.0,80.0614
1907,29.5,,109.685
1908,29.6,44.0,56.3625
1909,29.3,,63.2747
1910,28.8,44.0,85.9862
1911,28.2,,90.9235
1912,27.6,44.0,59.3249
1913,27.1,,86.9736
1914,27.1,44.0,63.2747
1915,27.6,,81.0489
1916,27.6,44.0,60.3123
1917,27.4,,73.1492
1918,27.0,44.0,84.9987
1919,26.9,,85.9862
1920,27.0,44.0,118.572
1921,27.0,,60.3123
1922,26.8,45.0,67.2245
1923,26.6,,84.0113
1924,26.1,46.0,117.585
1925,25.7,,62.2872
1926,25.3,47.0,54.3876
1927,25.1,,87.9611
1928,24.8,47.0,119.56
1929,24.8,,56.3625
1930,24.8,46.0,63.2747
1931,25.0,,72.1618
1932,25.2,46.0,95.8608
1933,25.3,,121.535
1934,24.8,45.0,60.3123
1935,24.8,,69.1994
1936,24.8,45.0,86.9736
1937,24.6,,117.585
1938,24.4,45.0,58.3374
1939,24.1,,65.2496
1940,24.5,46.0,74.1367
1941,24.2,,91.9109
1942,24.3,46.0,116.597
1943,24.3,,65.2496
1944,24.1,46.0,58.3374
1945,24.1,,84.0113
1946,24.5,46.0,87.9611
1947,24.3,,100.798
1948,25.0,47.0,61.2998
1949,24.6,,69.1994
1950,24.2,47.0,86.9736
1951,23.8,,103.76
1952,24.2,47.0,51.4252
1953,23.8,,77.0991
1954,23.8,46.0,86.9736
1955,23.8,,128.447
1956,23.8,46.0,59.3249
1957,24.0,,70.1869
1958,24.0,45.0,81.0489
1959,23.8,,121.535
1960,23.8,45.0,109.685
1961,24.2,,61.2998
1962,24.5,45.0,69.1994
1963,23.8,,77.0991
1964,23.9,46.0,83.0238
1965,23.9,,163.008
1966,23.9,47.0,81.0489
1967,23.9,,70.1869
1968,24.3,47.0,107.71
1969,23.9,,53.4001
1970,23.9,47.0,58.3374
1971,23.5,,76.1116
1972,24.3,46.0,119.56
1973,25.0,,54.3876
