sec,BIS,HR,ART
1044,0.0,74.0,1.06489
1045,0.0,,1.06489
1046,0.0,73.0,1.06489
1047,0.0,,1.06489
1048,0.0,73.0,1.06489
1049,0.0,,1.06489
1050,97.4,74.0,1.06489
1051,97.4,,1.06489
1052,97.4,74.0,1.06489
1053,97.4,,1.06489
1054,97.4,74.0,1.06489
1055,97.4,,1.06489
1056,97.4,74.0,1.06489
1057,97.4,,1.06489
1058,97.4,74.0,1.06489
1059,97.4,,1.06489
1060,97.4,73.0,1.06489
1061,97.4,,1.06489
1062,0.0,74.0,1.06489
1063,0.0,,1.06489
1064,0.0,74.0,1.06489
1065,0.0,,1.06489
1066,0.0,74.0,1.06489
1067,0.0,,1.06489
1068,0.0,74.0,1.06489
1069,0.0,,1.06489
1070,0.0,73.0,1.06489
1071,0.0,,1.06489
1072,97.5,73.0,1.06489
1073,97.2,,1.06489
1074,97.2,73.0,1.06489
1075,97.2,,1.06489
1076,96.5,73.0,1.06489
1077,97.2,,1.06489
1078,96.9,72.0,1.06489
1079,96.7,,1.06489
1080,96.7,71.0,1.06489
1081,96.7,,1.06489
1082,97.1,71.0,1.06489
1083,96.0,,1.06489
1084,97.2,71.0,1.06489
1085,97.1,,1.06489
1086,97.4,72.0,1.06489
1087,97.5,,1.06489
1088,97.5,72.0,1.06489
1089,97.4,,1.06489
1090,97.3,72.0,1.06489
1091,97.1,,1.06489
1092,97.1,72.0,1.06489
1093,97.1,,1.06489
1094,97.1,72.0,1.06489
1095,97.1,,1.06489
1096,97.1,72.0,1.06489
1097,97.0,,1.06489
1098,97.1,72.0,1.06489
1099,97.1,,1.06489
1100,97.1,72.0,1.06489
1101,97.1,,1.06489
1102,96.5,72.0,1.06489
1103,96.7,,1.06489
1104,96.7,73.0,1.06489
1105,96.7,,1.06489
1106,95.7,75.0,1.06489
1107,95.7,,1.06489
1108,95.7,75.0,1.06489
1109,95.3,,1.06489
1110,93.8,73.0,1.06489
1111,96.0,,1.06489
1112,96.0,73.0,1.06489
1113,96.0,,1.06489
1114,96.0,73.0,1.06489
1115,96.0,,1.06489
1116,95.7,73.0,1.06489
1117,95.8,,1.06489
1118,95.8,73.0,1.06489
1119,95.8,,1.06489
1120,95.8,74.0,1.06489
1121,95.8,,1.06489
1122,94.9,74.0,1.06489
1123,95.6,,1.06489
1124,95.6,73.0,1.06489
1125,95.6,,1.06489
1126,95.6,73.0,1.06489
1127,94.7,,1.06489
1128,94.7,72.0,1.06489
1129,94.7,,1.06489
1130,95.0,73.0,1.06489
1131,95.1,,1.06489
1132,95.2,73.0,1.06489
1133,94.8,,1.06489
1134,94.8,73.0,1.06489
1135,94.8,,1.06489
1136,95.3,73.0,1.06489
1137,95.0,,1.06489
1138,95.3,73.0,1.06489
1139,95.0,,1.06489
1140,95.0,72.0,1.06489
1141,95.0,,1.06489
1142,93.4,73.0,1.06489
1143,94.7,,1.06489
1144,93.3,75.0,1.06489
1145,95.0,,1.06489
1146,93.8,76.0,1.06489
1147,93.0,,1.06489
1148,91.7,76.0,1.06489
1149,91.9,,1.06489
1150,93.2,73.0,1.06489
1151,93.3,,1.06489
1152,95.8,72.0,1.06489
1153,95.6,,1.06489
1154,95.6,70.0,1.06489
1155,95.6,,1.06489
1156,95.6,70.0,1.06489
1157,95.4,,1.06489
1158,95.6,70.0,1.06489
1159,95.0,,1.06489
1160,92.9,70.0,2.05234
1161,92.9,,1.06489
1162,91.2,71.0,1.06489
1163,90.7,,1.06489
1164,89.8,71.0,1.06489
1165,88.5,,1.06489
1166,89.1,71.0,1.06489
1167,89.9,,1.06489
1168,89.4,71.0,1.06489
1169,90.4,,1.06489
1170,91.9,71.0,1.06489
1171,92.1,,1.06489
1172,92.1,71.0,1.06489
1173,92.1,,1.06489
1174,92.1,71.0,1.06489
1175,92.1,,1.06489
1176,92.1,72.0,1.06489
1177,92.1,,1.06489
1178,93.5,72.0,1.06489
1179,93.4,,1.06489
1180,93.0,72.0,1.06489
1181,92.0,,1.06489
1182,92.7,72.0,1.06489
1183,92.5,,1.06489
1184,92.7,71.0,1.06489
1185,92.7,,1.06489
1186,92.7,71.0,1.06489
1187,93.6,,1.06489
1188,93.6,71.0,1.06489
1189,93.6,,1.06489
1190,93.4,71.0,1.06489
1191,93.7,,1.06489
1192,93.7,71.0,1.06489
1193,93.7,,1.06489
1194,94.6,71.0,1.06489
1195,94.5,,1.06489
1196,95.0,70.0,1.06489
1197,94.5,,1.06489
1198,94.5,70.0,1.06489
1199,93.8,,1.06489
1200,93.3,70.0,1.06489
1201,93.6,,1.06489
1202,93.8,70.0,1.06489
1203,94.1,,0.0774297
1204,94.1,70.0,1.06489
1205,94.1,,1.06489
1206,94.1,69.0,1.06489
1207,91.4,,1.06489
1208,91.4,70.0,1.06489
1209,91.4,,1.06489
1210,91.5,71.0,1.06489
1211,92.3,,1.06489
1212,92.3,72.0,1.06489
1213,92.3,,1.06489
1214,92.3,72.0,1.06489
1215,92.3,,1.06489
1216,91.5,72.0,1.06489
1217,91.3,,1.06489
1218,91.3,72.0,1.06489
1219,91.3,,1.06489
1220,91.3,72.0,1.06489
1221,91.3,,1.06489
1222,91.6,72.0,1.06489
1223,91.8,,1.06489
1224,91.6,73.0,1.06489
1225,92.4,,1.06489
1226,92.5,73.0,1.06489
1227,91.8,,1.06489
1228,92.0,73.0,1.06489
1229,92.9,,1.06489
1230,93.4,73.0,1.06489
1231,93.5,,1.06489
1232,93.3,72.0,1.06489
1233,93.3,,1.06489
1234,93.3,72.0,1.06489
1235,93.3,,1.06489
1236,92.9,71.0,1.06489
1237,92.9,,1.06489
1238,92.9,71.0,1.06489
1239,92.4,,1.06489
1240,92.0,72.0,1.06489
1241,92.4,,1.06489
1242,92.4,72.0,1.06489
1243,92.7,,1.06489
1244,92.3,71.0,1.06489
1245,92.3,,1.06489
1246,92.3,71.0,1.06489
1247,91.5,,1.06489
1248,91.5,72.0,1.06489
1249,91.5,,1.06489
1250,90.9,72.0,1.06489
1251,89.6,,0.0774297
1252,89.5,72.0,1.06489
1253,90.1,,1.06489
1254,89.9,72.0,1.06489
1255,89.7,,1.06489
1256,89.3,71.0,1.06489
1257,90.8,,1.06489
1258,90.3,71.0,1.06489
1259,91.6,,1.06489
1260,92.9,71.0,1.06489
1261,91.3,,1.06489
1262,89.2,71.0,1.06489
1263,88.4,,1.06489
1264,88.4,72.0,1.06489
1265,89.0,,1.06489
1266,89.0,72.0,1.06489
1267,91.7,,1.06489
1268,91.7,72.0,1.06489
1269,91.7,,1.06489
1270,91.5,72.0,1.06489
1271,91.9,,1.06489
1272,92.1,72.0,1.06489
1273,92.1,,1.06489
1274,92.1,72.0,1.06489
1275,92.2,,1.06489
1276,92.3,72.0,1.06489
1277,91.3,,1.06489
1278,90.6,72.0,1.06489
1279,90.7,,1.06489
1280,90.8,72.0,1.06489
1281,91.5,,1.06489
1282,91.6,72.0,1.06489
1283,91.1,,1.06489
1284,91.5,72.0,1.06489
1285,91.5,,1.06489
1286,91.5,72.0,1.06489
1287,91.5,,1.06489
1288,91.5,73.0,1.06489
1289,91.5,,1.06489
1290,90.7,73.0,1.06489
1291,90.1,,1.06489
1292,89.9,73.0,1.06489
1293,89.9,,1.06489
1294,89.9,72.0,1.06489
1295,90.5,,1.06489
1296,90.3,72.0,0.0774297
1297,90.3,,1.06489
1298,90.3,72.0,1.06489
1299,90.3,,1.06489
1300,90.3,73.0,1.06489
1301,90.3,,1.06489
1302,90.5,73.0,1.06489
1303,90.5,,1.06489
1304,90.5,73.0,1.06489
1305,90.5,,1.06489
1306,90.5,73.0,1.06489
1307,90.5,,1.06489
1308,90.5,73.0,1.06489
1309,90.5,,1.06489
1310,90.5,73.0,1.06489
1311,90.5,,1.06489
1312,90.6,75.0,1.06489
1313,91.0,,1.06489
1314,91.6,75.0,1.06489
1315,91.6,,1.06489
1316,91.6,74.0,1.06489
1317,90.7,,1.06489
1318,91.9,74.0,1.06489
1319,92.0,,1.06489
1320,91.5,73.0,1.06489
1321,91.9,,1.06489
1322,93.6,74.0,1.06489
1323,93.6,,1.06489
1324,93.6,74.0,1.06489
1325,92.6,,1.06489
1326,92.6,75.0,1.06489
1327,92.6,,1.06489
1328,92.6,75.0,1.06489
1329,92.6,,1.06489
1330,92.4,75.0,1.06489
1331,93.1,,1.06489
1332,92.7,75.0,1.06489
1333,92.7,,1.06489
1334,92.7,76.0,1.06489
1335,92.4,,1.06489
1336,93.3,76.0,1.06489
1337,95.4,,1.06489
1338,96.7,75.0,1.06489
1339,97.4,,1.06489
1340,97.7,74.0,1.06489
1341,97.7,,1.06489
1342,97.7,73.0,1.06489
1343,97.7,,1.06489
1344,97.7,74.0,1.06489
1345,97.7,,1.06489
1346,97.7,76.0,0.0774297
1347,97.7,,1.06489
1348,97.7,77.0,1.06489
1349,97.7,,1.06489
1350,97.7,76.0,1.06489
1351,97.7,,1.06489
1352,97.7,73.0,1.06489
1353,97.7,,1.06489
1354,97.7,72.0,1.06489
1355,97.7,,1.06489
1356,97.7,72.0,1.06489
1357,97.7,,1.06489
1358,97.7,72.0,1.06489
1359,97.7,,1.06489
1360,97.7,72.0,1.06489
1361,97.7,,1.06489
1362,97.7,73.0,1.06489
1363,97.7,,2.05234
1364,97.7,73.0,1.06489
1365,97.7,,1.06489
1366,97.7,72.0,1.06489
1367,97.7,,1.06489
1368,97.7,72.0,2.05234
1369,97.7,,1.06489
1370,97.7,71.0,1.06489
1371,97.7,,1.06489
1372,97.7,70.0,1.06489
1373,97.7,,1.06489
1374,97.7,71.0,1.06489
1375,97.7,,1.06489
1376,97.7,71.0,1.06489
1377,97.7,,1.06489
1378,97.7,72.0,1.06489
1379,97.7,,3.0398
1380,97.7,71.0,3.0398
1381,97.7,,2.05234
1382,97.7,72.0,3.0398
1383,97.7,,3.0398
1384,97.7,70.0,3.0398
1385,97.7,,3.0398
1386,97.7,69.0,3.0398
1387,97.7,,4.02726
1388,97.7,71.0,3.0398
1389,97.7,,1.06489
1390,97.7,74.0,1.06489
1391,97.6,,1.06489
1392,97.6,77.0,2.05234
1393,97.6,,1.06489
1394,97.6,76.0,1.06489
1395,97.6,,1.06489
1396,97.6,73.0,1.06489
1397,97.6,,2.05234
1398,97.5,73.0,1.06489
1399,97.5,,1.06489
1400,97.5,74.0,1.06489
1401,97.5,,1.06489
1402,97.2,74.0,2.05234
1403,96.3,,1.06489
1404,92.9,74.0,1.06489
1405,93.8,,1.06489
1406,93.7,73.0,2.05234
1407,91.2,,1.06489
1408,91.2,72.0,1.06489
1409,91.2,,1.06489
1410,91.2,72.0,2.05234
1411,89.3,,1.06489
1412,86.7,74.0,1.06489
1413,86.7,,1.06489
1414,87.0,76.0,1.06489
1415,87.6,,1.06489
1416,88.4,78.0,1.06489
1417,88.4,,1.06489
1418,88.5,80.0,0.0774297
1419,87.1,,1.06489
1420,89.4,82.0,1.06489
1421,93.8,,1.06489
1422,97.6,82.0,1.06489
1423,97.6,,1.06489
1424,96.6,83.0,1.06489
1425,94.0,,1.06489
1426,92.4,83.0,1.06489
1427,90.2,,1.06489
1428,87.3,83.0,1.06489
1429,83.0,,1.06489
1430,82.5,82.0,1.06489
1431,81.7,,1.06489
1432,80.2,82.0,1.06489
1433,76.6,,1.06489
1434,75.0,81.0,1.06489
1435,73.1,,1.06489
1436,71.8,80.0,1.06489
1437,70.2,,1.06489
1438,68.8,80.0,1.06489
1439,68.0,,1.06489
1440,66.7,79.0,1.06489
1441,65.8,,3.0398
1442,65.1,79.0,3.0398
1443,64.6,,3.0398
1444,63.9,79.0,3.0398
1445,60.5,,3.0398
1446,57.0,79.0,2.05234
1447,53.5,,3.0398
1448,52.6,79.0,3.0398
1449,49.8,,2.05234
1450,47.6,79.0,2.05234
1451,47.4,,2.05234
1452,47.2,79.0,2.05234
1453,47.0,,1.06489
1454,46.6,78.0,4.02726
1455,45.7,,2.05234
1456,45.6,78.0,1.06489
1457,44.7,,1.06489
1458,44.9,77.0,1.06489
1459,44.9,,2.05234
1460,44.9,77.0,2.05234
1461,45.3,,2.05234
1462,45.9,77.0,2.05234
1463,46.2,,2.05234
1464,47.4,76.0,2.05234
1465,49.1,,2.05234
1466,48.4,74.0,1.06489
1467,47.6,,1.06489
1468,46.9,74.0,1.06489
1469,46.6,,1.06489
1470,47.5,73.0,2.05234
1471,48.2,,1.06489
1472,50.3,73.0,1.06489
1473,52.5,,1.06489
1474,54.3,73.0,1.06489
1475,54.1,,1.06489
1476,52.6,75.0,1.06489
1477,54.3,,1.06489
1478,54.0,76.0,1.06489
1479,53.5,,1.06489
1480,53.3,76.0,1.06489
1481,53.7,,1.06489
1482,52.8,75.0,1.06489
1483,52.2,,1.06489
1484,52.4,73.0,1.06489
1485,52.6,,1.06489
1486,52.6,72.0,1.06489
1487,49.8,,1.06489
1488,47.9,70.0,1.06489
1489,51.4,,1.06489
1490,51.4,67.0,1.06489
1491,51.9,,1.06489
1492,52.7,66.0,1.06489
1493,50.9,,1.06489
1494,49.3,65.0,1.06489
1495,48.8,,1.06489
1496,48.6,66.0,1.06489
1497,48.6,,1.06489
1498,49.3,67.0,1.06489
1499,49.5,,1.06489
1500,48.3,67.0,1.06489
1501,47.6,,1.06489
1502,48.8,66.0,1.06489
1503,50.8,,1.06489
1504,53.5,66.0,1.06489
1505,54.4,,1.06489
1506,53.6,66.0,1.06489
1507,53.5,,1.06489
1508,53.3,66.0,1.06489
1509,55.2,,1.06489
1510,55.3,66.0,1.06489
1511,54.6,,1.06489
1512,55.1,66.0,1.06489
1513,55.4,,1.06489
1514,55.3,66.0,1.06489
1515,55.3,,1.06489
1516,55.3,66.0,1.06489
1517,55.7,,1.06489
1518,55.2,66.0,1.06489
1519,55.2,,1.06489
1520,55.0,66.0,1.06489
1521,53.4,,1.06489
1522,53.3,66.0,1.06489
1523,54.2,,1.06489
1524,53.7,66.0,1.06489
1525,54.2,,1.06489
1526,55.7,66.0,1.06489
1527,55.0,,1.06489
1528,53.3,66.0,1.06489
1529,53.0,,1.06489
1530,53.8,66.0,1.06489
1531,53.4,,1.06489
1532,54.1,67.0,1.06489
1533,53.3,,1.06489
1534,52.9,67.0,1.06489
1535,53.5,,1.06489
1536,54.7,67.0,1.06489
1537,55.0,,1.06489
1538,54.5,66.0,1.06489
1539,54.5,,1.06489
1540,54.5,66.0,1.06489
1541,54.7,,1.06489
1542,55.1,66.0,1.06489
1543,54.8,,1.06489
1544,55.0,66.0,1.06489
1545,54.6,,1.06489
1546,54.0,66.0,1.06489
1547,54.2,,1.06489
1548,55.4,66.0,1.06489
1549,54.5,,1.06489
1550,54.7,66.0,1.06489
1551,54.4,,1.06489
1552,54.9,66.0,1.06489
1553,54.7,,1.06489
1554,53.3,66.0,1.06489
1555,53.0,,1.06489
1556,52.4,65.0,1.06489
1557,50.8,,1.06489
1558,49.9,64.0,1.06489
1559,50.7,,1.06489
1560,52.7,64.0,1.06489
1561,53.0,,1.06489
1562,51.7,64.0,1.06489
1563,51.2,,1.06489
1564,52.1,64.0,1.06489
1565,52.2,,1.06489
1566,52.2,64.0,1.06489
1567,51.0,,1.06489
1568,50.4,64.0,1.06489
1569,50.4,,1.06489
1570,50.4,64.0,1.06489
1571,50.9,,1.06489
1572,51.8,64.0,1.06489
1573,51.8,,1.06489
1574,51.8,64.0,1.06489
1575,51.8,,1.06489
1576,50.7,64.0,1.06489
1577,51.3,,1.06489
1578,52.6,64.0,1.06489
1579,52.8,,1.06489
1580,52.1,64.0,1.06489
1581,53.3,,1.06489
1582,53.6,64.0,1.06489
1583,52.5,,1.06489
1584,52.7,64.0,1.06489
1585,52.5,,1.06489
1586,52.4,64.0,1.06489
1587,51.4,,1.06489
1588,51.7,64.0,1.06489
1589,52.3,,1.06489
1590,53.2,65.0,1.06489
1591,52.9,,1.06489
1592,52.9,65.0,1.06489
1593,54.3,,1.06489
1594,54.2,65.0,1.06489
1595,53.7,,1.06489
1596,53.9,65.0,1.06489
1597,54.3,,1.06489
1598,52.7,65.0,1.06489
1599,51.7,,1.06489
1600,51.7,65.0,1.06489
1601,49.8,,1.06489
1602,51.5,64.0,1.06489
1603,52.9,,1.06489
1604,54.6,64.0,1.06489
1605,54.6,,2.05234
1606,54.6,64.0,2.05234
1607,54.6,,3.0398
1608,54.5,64.0,2.05234
1609,55.2,,2.05234
1610,55.3,65.0,2.05234
1611,54.9,,3.0398
1612,55.0,66.0,3.0398
1613,56.3,,3.0398
1614,54.8,66.0,1.06489
1615,55.4,,2.05234
1616,55.8,66.0,1.06489
1617,55.8,,1.06489
1618,56.7,66.0,1.06489
1619,54.4,,1.06489
1620,53.2,66.0,1.06489
1621,51.4,,2.05234
1622,50.1,65.0,2.05234
1623,49.6,,1.06489
1624,49.3,65.0,1.06489
1625,49.0,,2.05234
1626,49.5,65.0,1.06489
1627,49.5,,1.06489
1628,49.2,64.0,1.06489
1629,49.0,,1.06489
1630,48.1,64.0,1.06489
1631,49.2,,2.05234
1632,50.6,63.0,1.06489
1633,50.3,,1.06489
1634,50.0,63.0,1.06489
1635,49.8,,1.06489
1636,51.1,63.0,2.05234
1637,52.1,,1.06489
1638,52.6,63.0,1.06489
1639,53.2,,2.05234
1640,53.5,63.0,2.05234
1641,53.4,,1.06489
1642,53.9,63.0,2.05234
1643,54.1,,1.06489
1644,53.5,63.0,1.06489
1645,54.4,,1.06489
1646,54.4,63.0,1.06489
1647,54.3,,1.06489
1648,54.3,63.0,1.06489
1649,52.0,,1.06489
1650,51.4,64.0,1.06489
1651,50.7,,1.06489
1652,50.2,64.0,1.06489
1653,48.7,,1.06489
1654,47.2,65.0,1.06489
1655,47.7,,1.06489
1656,46.2,65.0,1.06489
1657,46.1,,1.06489
1658,46.6,65.0,1.06489
1659,45.6,,1.06489
1660,45.6,65.0,1.06489
1661,47.8,,1.06489
1662,47.1,65.0,1.06489
1663,46.9,,1.06489
1664,48.9,65.0,1.06489
1665,50.7,,1.06489
1666,52.6,64.0,1.06489
1667,53.3,,1.06489
1668,53.5,64.0,1.06489
1669,55.6,,1.06489
1670,55.1,64.0,1.06489
1671,55.1,,1.06489
1672,55.6,64.0,1.06489
1673,56.0,,1.06489
1674,56.2,64.0,0.0774297
1675,54.5,,0.0774297
1676,53.2,64.0,1.06489
1677,53.2,,1.06489
1678,53.6,64.0,1.06489
1679,54.3,,1.06489
1680,52.3,65.0,1.06489
1681,49.8,,1.06489
1682,49.0,65.0,1.06489
1683,50.3,,1.06489
1684,49.7,64.0,1.06489
1685,49.0,,1.06489
1686,49.2,64.0,1.06489
1687,49.0,,1.06489
1688,47.6,63.0,1.06489
1689,47.8,,1.06489
1690,48.7,63.0,1.06489
1691,48.0,,1.06489
1692,48.1,63.0,1.06489
1693,48.2,,1.06489
1694,47.3,63.0,1.06489
1695,47.2,,1.06489
1696,47.0,62.0,2.05234
1697,47.7,,1.06489
1698,48.7,62.0,1.06489
1699,49.2,,1.06489
1700,49.1,62.0,1.06489
1701,49.3,,1.06489
1702,48.9,62.0,1.06489
1703,48.9,,1.06489
1704,50.0,62.0,1.06489
1705,49.3,,1.06489
1706,50.7,61.0,1.06489
1707,52.5,,1.06489
1708,52.4,61.0,1.06489
1709,53.4,,1.06489
1710,53.8,61.0,1.06489
1711,54.0,,0.0774297
1712,53.2,61.0,1.06489
1713,52.5,,1.06489
1714,52.9,62.0,1.06489
1715,52.6,,1.06489
1716,52.5,62.0,1.06489
1717,52.6,,1.06489
1718,52.9,62.0,1.06489
1719,52.3,,1.06489
1720,53.0,62.0,1.06489
1721,52.6,,1.06489
1722,52.1,62.0,1.06489
1723,52.1,,1.06489
1724,52.1,62.0,1.06489
1725,51.5,,1.06489
1726,51.1,62.0,1.06489
1727,52.1,,1.06489
1728,53.0,61.0,1.06489
1729,51.7,,1.06489
1730,51.9,61.0,1.06489
1731,51.7,,1.06489
1732,52.1,61.0,1.06489
1733,51.4,,1.06489
1734,51.6,60.0,1.06489
1735,50.7,,1.06489
1736,51.0,60.0,1.06489
1737,52.5,,1.06489
1738,54.0,61.0,1.06489
1739,53.6,,1.06489
1740,54.4,61.0,1.06489
1741,55.4,,1.06489
1742,54.7,61.0,1.06489
1743,53.8,,1.06489
1744,54.1,61.0,1.06489
1745,54.0,,1.06489
1746,52.8,61.0,1.06489
1747,52.7,,1.06489
1748,52.8,61.0,1.06489
1749,54.0,,1.06489
1750,55.5,61.0,1.06489
1751,56.9,,1.06489
1752,56.4,63.0,1.06489
1753,56.3,,1.06489
1754,56.9,66.0,1.06489
1755,56.3,,0.0774297
1756,56.4,71.0,1.06489
1757,57.7,,1.06489
1758,58.8,80.0,1.06489
1759,58.9,,1.06489
1760,59.9,94.0,1.06489
1761,61.0,,1.06489
1762,61.3,100.0,1.06489
1763,61.4,,1.06489
1764,60.2,106.0,1.06489
1765,59.9,,1.06489
1766,60.4,109.0,1.06489
1767,60.9,,1.06489
1768,60.8,110.0,1.06489
1769,60.7,,1.06489
1770,60.6,110.0,1.06489
1771,60.2,,1.06489
1772,59.8,109.0,1.06489
1773,60.0,,1.06489
1774,60.1,108.0,1.06489
1775,59.9,,1.06489
1776,59.8,106.0,1.06489
1777,59.8,,1.06489
1778,59.9,105.0,1.06489
1779,60.5,,1.06489
1780,60.1,103.0,1.06489
1781,59.7,,1.06489
1782,59.2,102.0,1.06489
1783,58.7,,1.06489
1784,58.5,101.0,1.06489
1785,57.7,,1.06489
1786,58.7,101.0,1.06489
1787,59.7,,1.06489
1788,59.6,100.0,1.06489
1789,59.9,,1.06489
1790,60.2,100.0,1.06489
1791,59.9,,1.06489
1792,59.7,99.0,1.06489
1793,59.8,,1.06489
1794,59.6,99.0,1.06489
1795,60.1,,1.06489
1796,59.4,99.0,1.06489
1797,59.3,,1.06489
1798,59.6,98.0,1.06489
1799,59.3,,1.06489
1800,59.6,97.0,1.06489
1801,58.8,,1.06489
1802,58.1,97.0,1.06489
1803,58.2,,1.06489
1804,58.3,97.0,1.06489
1805,58.6,,1.06489
1806,59.5,98.0,1.06489
1807,60.3,,1.06489
1808,60.0,98.0,1.06489
1809,60.0,,1.06489
1810,59.4,98.0,1.06489
1811,59.7,,2.05234
1812,59.9,,1.06489
1813,59.7,,1.06489
1814,59.5,,1.06489
1815,59.0,,1.06489
1816,59.1,,1.06489
1817,59.3,,1.06489
1818,58.4,98.0,1.06489
1819,57.5,,1.06489
1820,57.5,97.0,1.06489
1821,56.4,,2.05234
1822,56.1,95.0,1.06489
1823,55.3,,1.06489
1824,54.6,,1.06489
1825,53.7,,1.06489
1826,53.2,,1.06489
1827,52.6,,1.06489
1828,52.4,,1.06489
1829,52.5,,1.06489
1830,52.4,95.0,1.06489
1831,52.4,,1.06489
1832,52.4,93.0,1.06489
1833,53.2,,1.06489
1834,53.3,90.0,1.06489
1835,52.6,,1.06489
1836,52.5,88.0,1.06489
1837,51.9,,1.06489
1838,52.6,86.0,1.06489
1839,52.9,,1.06489
1840,53.9,86.0,1.06489
1841,54.4,,1.06489
1842,54.9,87.0,1.06489
1843,55.1,,1.06489
1844,55.2,88.0,1.06489
1845,55.5,,1.06489
1846,55.7,88.0,1.06489
1847,55.7,,1.06489
1848,55.9,87.0,1.06489
1849,55.9,,1.06489
1850,56.1,87.0,1.06489
1851,56.2,,1.06489
1852,56.4,86.0,1.06489
1853,56.3,,1.06489
1854,56.3,85.0,1.06489
1855,56.2,,1.06489
1856,56.1,83.0,1.06489
1857,55.9,,1.06489
1858,56.0,81.0,1.06489
1859,56.1,,0.0774297
1860,55.7,80.0,1.06489
1861,55.1,,1.06489
1862,54.2,80.0,1.06489
1863,54.9,,1.06489
1864,55.7,79.0,1.06489
1865,56.2,,1.06489
1866,56.4,79.0,1.06489
1867,55.9,,1.06489
1868,55.6,78.0,1.06489
1869,55.1,,1.06489
1870,54.5,77.0,1.06489
1871,54.2,,1.06489
1872,54.2,76.0,1.06489
1873,54.6,,1.06489
1874,54.7,75.0,1.06489
1875,55.0,,1.06489
1876,55.0,74.0,1.06489
1877,55.7,,1.06489
1878,54.9,72.0,1.06489
1879,54.0,,1.06489
1880,54.1,71.0,1.06489
1881,54.6,,1.06489
1882,54.2,70.0,1.06489
1883,54.2,,1.06489
1884,53.9,69.0,1.06489
1885,54.3,,1.06489
1886,54.5,69.0,1.06489
1887,55.0,,1.06489
1888,55.5,69.0,1.06489
1889,55.1,,1.06489
1890,55.2,69.0,1.06489
1891,55.2,,1.06489
1892,54.7,69.0,1.06489
1893,54.1,,1.06489
1894,54.4,69.0,1.06489
1895,55.0,,1.06489
1896,54.7,69.0,1.06489
1897,54.0,,1.06489
1898,53.8,68.0,1.06489
1899,53.2,,1.06489
1900,53.0,68.0,1.06489
1901,52.1,,1.06489
1902,50.5,68.0,0.0774297
1903,49.4,,1.06489
1904,50.0,68.0,1.06489
1905,50.0,,1.06489
1906,49.6,67.0,1.06489
1907,50.0,,1.06489
1908,51.4,67.0,1.06489
1909,52.3,,1.06489
1910,52.6,66.0,1.06489
1911,52.5,,1.06489
1912,53.9,65.0,1.06489
1913,54.5,,1.06489
1914,55.1,64.0,1.06489
1915,55.4,,1.06489
1916,56.7,64.0,1.06489
1917,58.0,,1.06489
1918,58.7,63.0,1.06489
1919,58.2,,1.06489
1920,58.2,62.0,1.06489
1921,58.7,,1.06489
1922,58.7,62.0,1.06489
1923,57.6,,1.06489
1924,56.7,62.0,1.06489
1925,55.7,,1.06489
1926,55.1,62.0,1.06489
1927,55.2,,1.06489
1928,55.5,61.0,-30.5337
1929,56.5,,224.23
1930,57.3,61.0,233.117
1931,56.0,,235.092
1932,54.9,61.0,233.117
1933,53.9,,231.142
1934,54.7,60.0,13.9018
1935,55.1,,6.00217
1936,53.8,60.0,3.0398
1937,53.5,,0.0774297
1938,54.8,60.0,-42.3832
1939,55.1,,-10.7846
1940,55.4,60.0,-9.79714
1941,55.9,,-10.7846
1942,55.9,59.0,-10.7846
1943,55.0,,-10.7846
1944,53.4,59.0,-9.79714
1945,52.5,,-9.79714
1946,52.9,59.0,-8.80968
1947,52.3,,-9.79714
1948,51.7,59.0,-9.79714
1949,50.8,,-9.79714
1950,50.9,60.0,-14.7344
1951,50.9,,-10.7846
1952,51.8,60.0,-9.79714
1953,51.5,,-10.7846
1954,52.8,60.0,-10.7846
1955,51.9,,-10.7846
1956,50.3,61.0,-11.7721
1957,50.0,,-12.7595
1958,50.3,61.0,-10.7846
1959,50.6,,-9.79714
1960,50.3,62.0,-9.79714
1961,50.4,,-9.79714
1962,50.7,61.0,-9.79714
1963,49.8,,-10.7846
1964,49.5,60.0,-11.7721
1965,49.0,,-13.747
1966,48.0,60.0,-10.7846
1967,46.3,,-9.79714
1968,44.3,59.0,-10.7846
1969,43.3,,-9.79714
1970,42.7,58.0,-9.79714
1971,43.5,,-10.7846
1972,43.8,58.0,-9.79714
1973,47.0,,-9.79714
1974,48.4,58.0,-9.79714
1975,48.4,,-9.79714
1976,47.2,58.0,-9.79714
1977,47.2,,-10.7846
1978,50.2,58.0,-10.7846
1979,51.5,,-10.7846
1980,52.1,58.0,-10.7846
1981,54.1,,-11.7721
1982,55.4,58.0,-13.747
1983,56.8,,-13.747
1984,56.9,58.0,-11.7721
1985,56.7,,-11.7721
1986,55.8,59.0,-12.7595
1987,54.7,,-11.7721
1988,53.5,58.0,-12.7595
1989,52.3,,-11.7721
1990,52.9,58.0,-12.7595
1991,53.8,,-12.7595
1992,53.9,58.0,-12.7595
1993,52.5,,-14.7344
1994,49.9,58.0,61.2998
1995,49.7,,78.0865
1996,49.3,58.0,-4.85986
1997,49.4,,52.4127
1998,49.2,58.0,31.6761
1999,49.4,,2.05234
2000,48.8,57.0,11.9269
2001,49.2,,-2.88494
2002,49.7,57.0,7.97709
2003,48.5,,6.00217
2004,49.0,57.0,5.01471
