sec,BIS,HR,ART
3892,50.7,,69.1994
3893,51.6,95.0,93.8858
3894,49.4,,63.2747
3895,48.2,95.0,74.1367
3896,48.0,,75.1242
3897,48.6,95.0,68.212
3898,47.7,,95.8608
3899,46.1,95.0,62.2872
3900,44.4,,76.1116
3901,43.3,95.0,59.3249
3902,44.0,,70.1869
3903,44.1,95.0,94.8733
3904,45.7,,65.2496
3905,45.8,94.0,81.0489
3906,44.8,,57.3499
3907,43.6,94.0,73.1492
3908,43.6,,85.9862
3909,44.7,95.0,67.2245
3910,44.6,,91.9109
3911,44.2,95.0,62.2872
3912,45.0,,74.1367
3913,45.4,95.0,58.3374
3914,45.2,,70.1869
3915,47.0,94.0,84.0113
3916,49.7,,64.2621
3917,50.3,93.0,92.8984
3918,50.3,,62.2872
3919,50.4,93.0,78.0865
3920,50.2,,59.3249
3921,50.6,93.0,70.1869
3922,51.4,,59.3249
3923,50.0,93.0,66.2371
3924,49.8,,88.9486
3925,49.4,93.0,62.2872
3926,50.5,,88.9486
3927,48.7,93.0,58.3374
3928,48.7,,71.1743
3929,49.8,93.0,56.3625
3930,50.1,,70.1869
3931,47.6,93.0,60.3123
3932,50.6,,66.2371
3933,52.1,93.0,89.936
3934,50.5,,63.2747
3935,48.1,93.0,87.9611
3936,46.6,,57.3499
3937,47.2,93.0,71.1743
3938,47.3,,55.375
3939,47.7,93.0,70.1869
3940,49.6,,84.9987
3941,49.3,94.0,64.2621
3942,49.5,,87.9611
3943,47.6,94.0,61.2998
3944,48.7,,70.1869
3945,50.7,94.0,54.3876
3946,49.9,,70.1869
3947,48.3,94.0,84.0113
3948,47.0,,63.2747
3949,47.2,94.0,87.9611
3950,47.8,,58.3374
3951,49.0,94.0,70.1869
3952,48.5,,55.375
3953,48.2,94.0,66.2371
3954,48.4,,86.9736
3955,47.6,94.0,60.3123
3956,47.9,,82.0364
3957,47.9,94.0,54.3876
3958,47.8,,68.212
3959,47.8,94.0,54.3876
3960,47.9,,65.2496
3961,47.4,94.0,86.9736
3962,46.9,,59.3249
3963,46.4,94.0,81.0489
3964,45.5,,57.3499
3965,45.4,94.0,69.1994
3966,45.0,,53.4001
3967,44.1,94.0,65.2496
3968,44.3,,86.9736
3969,44.4,94.0,61.2998
3970,44.4,,79.074
3971,44.2,94.0,55.375
3972,43.5,,67.2245
3973,43.6,94.0,56.3625
3974,43.7,,63.2747
3975,44.0,,84.9987
3976,43.4,94.0,61.2998
3977,43.2,,83.0238
3978,44.0,94.0,52.4127
3979,44.0,,66.2371
3980,43.8,94.0,69.1994
3981,44.1,,63.2747
3982,45.8,94.0,87.9611
3983,45.1,,56.3625
3984,44.8,94.0,69.1994
3985,45.3,,54.3876
3986,45.6,95.0,67.2245
3987,47.0,,86.9736
3988,46.4,95.0,59.3249
3989,46.8,,73.1492
3990,46.2,95.0,54.3876
3991,48.0,,67.2245
3992,48.2,95.0,84.9987
3993,48.4,,60.3123
3994,50.7,,81.0489
3995,49.1,95.0,56.3625
3996,50.6,,68.212
3997,53.3,95.0,80.0614
3998,54.7,,61.2998
3999,53.9,95.0,85.9862
4000,53.9,,54.3876
4001,53.9,95.0,67.2245
4002,54.4,,60.3123
4003,54.5,95.0,63.2747
4004,54.2,,84.0113
4005,54.2,95.0,56.3625
4006,52.4,,70.1869
4007,52.1,95.0,52.4127
4008,53.0,,64.2621
4009,52.7,95.0,82.0364
4010,52.0,,60.3123
4011,52.0,95.0,80.0614
4012,51.0,,55.375
4013,51.3,95.0,64.2621
4014,50.0,,50.4377
4015,49.6,94.0,63.2747
4016,49.6,,82.0364
4017,50.0,94.0,57.3499
4018,51.3,,80.0614
4019,51.3,94.0,54.3876
4020,51.3,,65.2496
4021,51.3,,52.4127
4022,51.3,94.0,61.2998
4023,51.3,,81.0489
4024,51.3,94.0,56.3625
4025,51.3,,77.0991
4026,51.3,94.0,52.4127
4027,51.3,,64.2621
4028,51.3,94.0,57.3499
4029,51.3,,62.2872
4030,51.3,94.0,80.0614
4031,51.3,,57.3499
4032,52.2,94.0,73.1492
4033,51.2,,53.4001
4034,52.2,94.0,66.2371
4035,53.8,,73.1492
4036,52.0,94.0,60.3123
4037,51.9,,82.0364
4038,52.0,94.0,55.375
4039,50.9,,64.2621
4040,49.6,95.0,57.3499
4041,49.8,,63.2747
4042,50.5,95.0,83.0238
4043,49.7,,54.3876
4044,48.4,95.0,67.2245
4045,47.2,,51.4252
4046,46.8,95.0,64.2621
4047,44.9,,79.074
4048,45.1,95.0,56.3625
4049,44.1,,70.1869
4050,43.6,95.0,52.4127
4051,44.5,,64.2621
4052,45.8,95.0,80.0614
4053,46.8,,58.3374
4054,45.9,96.0,66.2371
4055,45.0,,55.375
4056,44.5,96.0,60.3123
4057,44.0,,82.0364
4058,43.8,96.0,53.4001
4059,45.7,,64.2621
4060,45.3,96.0,75.1242
4061,43.1,,58.3374
4062,42.7,96.0,73.1492
4063,42.6,,52.4127
4064,43.3,96.0,62.2872
4065,43.5,,81.0489
4066,43.0,96.0,56.3625
4067,43.2,,65.2496
4068,43.4,96.0,51.4252
4069,43.7,,58.3374
4070,43.8,96.0,82.0364
4071,44.3,,52.4127
4072,44.1,96.0,64.2621
4073,44.2,,59.3249
4074,43.9,96.0,60.3123
4075,43.7,,80.0614
4076,43.0,96.0,53.4001
4077,43.1,,63.2747
4078,43.5,96.0,81.0489
4079,43.4,,57.3499
4080,44.0,96.0,67.2245
4081,42.5,,50.4377
4082,41.9,96.0,60.3123
4083,42.0,,80.0614
4084,44.0,97.0,54.3876
4085,45.0,,62.2872
4086,45.5,97.0,75.1242
4087,46.2,,56.3625
4088,46.8,97.0,70.1869
4089,47.0,,51.4252
4090,48.1,97.0,61.2998
4091,49.6,,81.0489
4092,52.0,97.0,54.3876
4093,51.4,,64.2621
4094,51.7,97.0,71.1743
4095,51.8,,56.3625
4096,53.2,97.0,74.1367
4097,53.8,,51.4252
4098,53.4,97.0,62.2872
4099,51.8,,79.074
4100,51.3,97.0,54.3876
4101,51.2,,63.2747
4102,51.1,97.0,79.074
4103,49.8,,54.3876
4104,49.3,97.0,66.2371
4105,47.7,,54.3876
4106,46.3,97.0,59.3249
4107,45.3,,77.0991
4108,44.9,98.0,50.4377
4109,45.4,,64.2621
4110,45.1,97.0,81.0489
4111,44.2,,53.4001
4112,43.5,98.0,63.2747
4113,43.1,,80.0614
4114,42.6,98.0,56.3625
4115,42.3,,66.2371
4116,41.4,98.0,55.375
4117,41.8,,59.3249
4118,42.3,98.0,75.1242
4119,42.9,,52.4127
4120,43.8,98.0,59.3249
4121,43.8,,81.0489
4122,43.8,98.0,53.4001
4123,45.0,,63.2747
4124,45.7,98.0,76.1116
4125,47.0,,55.375
4126,49.5,98.0,67.2245
4127,49.3,,51.4252
4128,48.5,97.0,59.3249
4129,48.5,,77.0991
4130,47.9,97.0,53.4001
4131,47.2,,61.2998
4132,46.0,97.0,79.074
4133,44.5,,52.4127
4134,44.3,97.0,64.2621
4135,44.5,,56.3625
4136,45.6,97.0,57.3499
4137,46.6,,75.1242
4138,46.5,97.0,51.4252
4139,46.5,,63.2747
4140,46.6,97.0,77.0991
4141,46.0,,53.4001
4142,46.1,97.0,62.2872
4143,45.4,,62.2872
4144,45.2,97.0,55.375
4145,45.8,,73.1492
4146,46.3,97.0,49.4503
4147,48.5,,62.2872
4148,49.6,97.0,78.0865
4149,50.5,,54.3876
4150,51.5,97.0,61.2998
4151,48.6,,65.2496
4152,48.4,97.0,57.3499
4153,47.2,,75.1242
4154,47.8,97.0,50.4377
4155,46.6,,63.2747
4156,47.0,97.0,78.0865
4157,47.3,,54.3876
4158,47.6,97.0,63.2747
4159,49.7,,62.2872
4160,48.3,97.0,57.3499
4161,47.3,,72.1618
4162,46.7,97.0,51.4252
4163,44.8,,60.3123
4164,45.4,97.0,78.0865
4165,44.9,,51.4252
4166,44.2,97.0,61.2998
4167,42.9,,69.1994
4168,43.2,97.0,55.375
4169,43.2,,69.1994
4170,43.4,97.0,50.4377
4171,43.8,,58.3374
4172,44.2,97.0,74.1367
4173,45.8,,52.4127
4174,44.6,97.0,60.3123
4175,45.4,,74.1367
4176,46.4,97.0,53.4001
4177,46.3,,64.2621
4178,45.0,97.0,48.4628
4179,43.9,,57.3499
4180,44.8,97.0,75.1242
4181,44.5,,49.4503
4182,44.6,97.0,61.2998
4183,45.0,,75.1242
4184,45.1,97.0,51.4252
4185,44.7,,62.2872
4186,44.1,97.0,49.4503
4187,44.1,,58.3374
4188,43.5,97.0,74.1367
4189,43.2,,48.4628
4190,42.9,97.0,60.3123
4191,42.2,,75.1242
4192,42.3,97.0,51.4252
4193,42.9,,59.3249
4194,43.8,97.0,64.2621
4195,44.5,,55.375
4196,45.3,97.0,71.1743
4197,46.7,,48.4628
4198,46.2,97.0,59.3249
4199,44.5,,77.0991
4200,43.9,97.0,51.4252
4201,43.5,,61.2998
4202,43.0,97.0,61.2998
4203,44.0,,56.3625
4204,44.5,97.0,69.1994
4205,45.2,,58.3374
4206,44.2,97.0,60.3123
4207,43.8,,75.1242
4208,43.7,97.0,52.4127
4209,42.9,,72.1618
4210,41.7,97.0,59.3249
4211,40.2,,53.4001
4212,40.4,97.0,72.1618
4213,40.1,,49.4503
4214,41.8,97.0,58.3374
4215,43.1,,66.2371
4216,44.2,96.0,54.3876
4217,43.6,,72.1618
4218,44.9,96.0,48.4628
4219,45.0,,57.3499
4220,46.6,96.0,70.1869
4221,47.4,,54.3876
4222,48.4,96.0,70.1869
4223,46.9,,51.4252
4224,46.3,96.0,62.2872
4225,47.5,,61.2998
4226,48.5,96.0,57.3499
4227,47.3,,73.1492
4228,49.6,95.0,54.3876
4229,50.5,,69.1994
4230,50.0,94.0,52.4127
4231,51.0,,60.3123
4232,51.1,93.0,48.4628
4233,51.1,,58.3374
4234,50.8,93.0,73.1492
4235,50.4,,53.4001
4236,50.6,94.0,64.2621
4237,50.8,,50.4377
4238,50.4,94.0,60.3123
4239,50.1,,65.2496
4240,49.7,94.0,53.4001
4241,49.4,,71.1743
4242,50.3,95.0,51.4252
4243,48.4,,61.2998
4244,47.5,94.0,49.4503
4245,47.5,,61.2998
4246,45.6,94.0,77.0991
4247,42.8,,58.3374
4248,41.4,,67.2245
4249,41.5,94.0,54.3876
4250,41.6,,67.2245
4251,41.9,95.0,80.0614
4252,43.2,,62.2872
4253,41.1,95.0,78.0865
4254,38.5,,56.3625
4255,38.0,95.0,67.2245
4256,37.0,,72.1618
4257,37.2,95.0,63.2747
4258,37.5,,83.0238
4259,39.5,95.0,59.3249
4260,40.4,,68.212
4261,40.3,95.0,54.3876
4262,40.7,,63.2747
4263,40.1,95.0,83.0238
4264,39.5,,59.3249
4265,38.9,95.0,71.1743
4266,39.9,,54.3876
4267,40.8,95.0,64.2621
4268,41.7,,75.1242
4269,42.4,95.0,59.3249
4270,44.4,,80.0614
4271,45.6,95.0,54.3876
4272,45.7,,69.1994
4273,45.7,95.0,58.3374
4274,45.3,,61.2998
4275,45.3,95.0,82.0364
4276,43.7,,57.3499
4277,42.2,,71.1743
4278,41.0,95.0,55.375
4279,39.8,,64.2621
4280,38.6,95.0,84.0113
4281,38.1,,59.3249
4282,38.0,95.0,75.1242
4283,37.2,,53.4001
4284,37.1,95.0,66.2371
4285,36.6,,69.1994
4286,37.1,95.0,63.2747
4287,37.4,,83.0238
4288,37.6,94.0,56.3625
4289,37.8,,68.212
4290,38.5,94.0,53.4001
4291,39.3,,65.2496
4292,39.6,94.0,76.1116
4293,40.0,,62.2872
4294,40.4,94.0,80.0614
4295,41.6,,54.3876
4296,41.8,94.0,63.2747
4297,40.4,,52.4127
4298,41.4,94.0,62.2872
4299,41.8,,78.0865
4300,42.9,94.0,56.3625
4301,42.3,,66.2371
4302,41.7,95.0,53.4001
4303,42.1,,66.2371
4304,43.3,95.0,67.2245
4305,44.2,,58.3374
4306,44.3,95.0,79.074
4307,44.8,,56.3625
4308,46.5,94.0,65.2496
4309,47.2,,49.4503
4310,47.2,94.0,63.2747
4311,47.4,,80.0614
4312,47.3,94.0,57.3499
4313,47.2,,74.1367
4314,46.8,95.0,53.4001
4315,47.3,,67.2245
4316,47.2,95.0,55.375
4317,46.8,,61.2998
4318,46.6,94.0,80.0614
4319,47.0,,57.3499
4320,48.4,94.0,75.1242
4321,49.5,,54.3876
4322,49.5,94.0,63.2747
4323,49.7,,64.2621
4324,49.5,94.0,61.2998
4325,49.5,,80.0614
4326,49.2,94.0,56.3625
4327,49.0,,67.2245
4328,48.4,94.0,53.4001
4329,48.1,,64.2621
4330,49.6,94.0,77.0991
4331,50.6,,59.3249
4332,51.8,94.0,76.1116
4333,52.6,,57.3499
4334,52.6,95.0,65.2496
4335,52.5,,57.3499
4336,52.8,95.0,64.2621
4337,50.1,,81.0489
4338,49.2,94.0,58.3374
4339,49.0,,65.2496
4340,49.2,95.0,53.4001
4341,48.6,,65.2496
4342,48.8,95.0,81.0489
4343,50.2,,58.3374
4344,50.9,95.0,69.1994
4345,51.7,,54.3876
4346,53.3,95.0,65.2496
4347,53.8,,79.074
4348,53.9,95.0,58.3374
4349,54.2,,76.1116
4350,54.5,95.0,55.375
4351,54.4,,65.2496
4352,54.1,95.0,72.1618
4353,53.3,,60.3123
4354,52.0,95.0,79.074
4355,53.4,,56.3625
4356,52.2,95.0,63.2747
4357,53.0,,71.1743
4358,50.1,95.0,62.2872
4359,51.9,,80.0614
4360,51.5,95.0,55.375
4361,51.3,,64.2621
4362,51.8,95.0,73.1492
4363,52.7,,60.3123
4364,50.4,95.0,81.0489
4365,48.8,,56.3625
4366,50.2,96.0,64.2621
4367,53.7,,69.1994
4368,55.0,96.0,61.2998
4369,55.9,,78.0865
4370,56.4,95.0,56.3625
4371,55.9,,65.2496
4372,53.0,95.0,61.2998
4373,55.0,,60.3123
4374,53.2,95.0,81.0489
4375,52.3,,57.3499
4376,51.3,96.0,64.2621
4377,51.3,,69.1994
4378,48.2,96.0,58.3374
4379,48.8,,82.0364
4380,47.7,96.0,54.3876
4381,47.8,,64.2621
4382,47.8,96.0,80.0614
4383,47.6,,57.3499
4384,47.2,96.0,77.0991
4385,47.3,,53.4001
4386,47.4,96.0,64.2621
4387,46.7,,81.0489
4388,46.4,96.0,57.3499
4389,47.4,,72.1618
4390,46.9,96.0,51.4252
4391,48.3,,64.2621
4392,48.1,96.0,82.0364
4393,50.2,,57.3499
4394,50.7,96.0,69.1994
4395,53.9,,51.4252
4396,53.5,96.0,66.2371
4397,53.1,,80.0614
4398,51.0,96.0,57.3499
4399,49.9,,65.2496
4400,49.6,96.0,74.1367
4401,48.5,,62.2872
4402,46.6,96.0,73.1492
4403,45.5,,55.375
4404,45.5,97.0,65.2496
4405,46.8,,85.9862
4406,46.9,97.0,58.3374
4407,49.2,,66.2371
4408,49.3,97.0,69.1994
4409,48.7,,61.2998
4410,47.6,97.0,81.0489
4411,48.6,,55.375
4412,48.5,97.0,65.2496
4413,48.7,,84.9987
4414,48.4,97.0,56.3625
4415,49.6,,69.1994
4416,51.9,97.0,70.1869
4417,52.7,,62.2872
4418,54.0,97.0,79.074
4419,54.9,,52.4127
4420,53.3,97.0,65.2496
4421,50.5,,84.9987
4422,49.6,97.0,56.3625
4423,50.0,,70.1869
4424,51.8,97.0,56.3625
4425,52.6,,63.2747
4426,52.9,96.0,85.9862
4427,52.8,,57.3499
4428,53.0,96.0,68.212
4429,55.1,,66.2371
4430,53.3,96.0,61.2998
4431,53.2,,84.9987
4432,54.6,96.0,55.375
4433,52.8,,67.2245
4434,52.3,96.0,82.0364
4435,53.9,,60.3123
4436,56.5,96.0,79.074
4437,56.8,,55.375
4438,54.5,96.0,66.2371
4439,54.6,,87.9611
4440,53.4,96.0,57.3499
4441,52.4,,70.1869
4442,52.4,96.0,58.3374
4443,53.5,,65.2496
4444,52.1,96.0,85.9862
4445,51.9,,55.375
4446,49.5,96.0,68.212
4447,48.0,,84.0113
4448,50.1,97.0,60.3123
4449,51.1,,73.1492
4450,50.6,97.0,54.3876
4451,49.4,,65.2496
4452,49.0,97.0,88.9486
4453,49.7,,56.3625
4454,48.9,97.0,70.1869
4455,51.3,,80.0614
4456,52.8,97.0,64.2621
4457,52.8,,79.074
4458,52.1,97.0,53.4001
4459,52.2,,69.1994
4460,52.3,96.0,84.0113
4461,54.9,,61.2998
4462,55.2,,71.1743
4463,55.4,97.0,62.2872
4464,55.3,,64.2621
4465,55.3,97.0,82.0364
4466,54.4,,56.3625
4467,52.5,97.0,71.1743
4468,52.3,,83.0238
4469,52.1,97.0,63.2747
4470,50.8,,73.1492
4471,51.2,97.0,53.4001
4472,53.9,,68.212
4473,55.4,96.0,83.0238
4474,56.0,,61.2998
4475,58.4,96.0,71.1743
4476,58.1,,69.1994
4477,59.3,96.0,65.2496
4478,58.2,,80.0614
4479,56.7,96.0,57.3499
4480,55.6,,69.1994
4481,55.7,,85.9862
4482,55.7,97.0,63.2747
4483,55.1,,67.2245
4484,54.8,97.0,65.2496
4485,55.3,,63.2747
4486,55.5,97.0,87.9611
4487,54.9,,59.3249
4488,55.1,97.0,67.2245
4489,55.0,,84.9987
4490,53.7,97.0,63.2747
4491,53.2,,76.1116
4492,52.9,97.0,57.3499
4493,51.5,,66.2371
4494,49.8,96.0,87.9611
4495,49.8,,64.2621
4496,51.5,96.0,71.1743
4497,53.0,,58.3374
4498,54.0,96.0,65.2496
4499,53.9,,89.936
4500,53.5,96.0,63.2747
4501,54.0,,73.1492
4502,53.5,,57.3499
4503,53.9,95.0,67.2245
4504,54.5,,85.9862
4505,54.7,95.0,64.2621
4506,55.3,,75.1242
4507,55.9,95.0,57.3499
4508,56.4,,75.1242
4509,58.7,96.0,82.0364
4510,60.4,,63.2747
4511,60.0,96.0,81.0489
4512,60.7,,55.375
4513,60.8,96.0,70.1869
4514,61.7,,87.9611
4515,62.2,95.0,60.3123
4516,61.9,,80.0614
4517,62.9,96.0,60.3123
4518,63.3,,71.1743
4519,64.3,96.0,87.9611
4520,64.6,,66.2371
4521,65.2,96.0,82.0364
4522,65.9,,57.3499
4523,66.2,96.0,71.1743
4524,66.1,,89.936
4525,66.0,,66.2371
4526,67.5,96.0,72.1618
4527,67.2,,60.3123
4528,67.3,96.0,69.1994
4529,67.8,,87.9611
4530,68.0,96.0,62.2872
4531,68.8,,75.1242
4532,69.3,97.0,85.9862
4533,72.2,,64.2621
4534,71.7,97.0,76.1116
4535,71.7,,63.2747
4536,70.6,97.0,65.2496
4537,71.9,,90.9235
4538,73.3,97.0,61.2998
4539,74.1,,75.1242
4540,74.1,97.0,87.9611
4541,74.0,,62.2872
4542,73.9,98.0,77.0991
4543,73.7,,89.936
4544,73.6,98.0,62.2872
4545,73.6,,73.1492
4546,73.6,,67.2245
4547,73.6,98.0,68.212
4548,73.6,,85.9862
4549,73.5,98.0,58.3374
4550,73.7,,72.1618
4551,73.9,98.0,94.8733
4552,74.0,,62.2872
4553,74.3,98.0,74.1367
4554,74.5,,93.8858
4555,74.6,98.0,69.1994
4556,74.8,,74.1367
4557,74.9,98.0,83.0238
4558,74.9,,67.2245
4559,74.9,98.0,79.074
4560,74.9,,65.2496
4561,74.7,98.0,71.1743
4562,74.5,,91.9109
4563,74.4,98.0,62.2872
4564,74.2,,76.1116
4565,74.2,98.0,89.936
4566,74.1,,64.2621
4567,74.0,97.0,74.1367
4568,74.2,,74.1367
4569,74.5,97.0,69.1994
4570,74.8,,87.9611
4571,75.4,,59.3249
4572,76.3,97.0,75.1242
4573,76.3,,93.8858
4574,77.0,97.0,63.2747
4575,76.7,,74.1367
4576,75.8,97.0,92.8984
4577,76.7,,66.2371
4578,75.0,98.0,75.1242
4579,74.8,,84.9987
4580,74.8,98.0,67.2245
4581,74.8,,80.0614
4582,74.8,98.0,63.2747
4583,74.8,,69.1994
4584,74.8,98.0,90.9235
4585,74.8,,61.2998
4586,0.0,98.0,76.1116
4587,0.0,,94.8733
4588,0.0,98.0,65.2496
4589,0.0,,77.0991
4590,0.0,98.0,87.9611
4591,0.0,,66.2371
4592,0.0,97.0,78.0865
4593,0.0,,62.2872
4594,0.0,97.0,73.1492
4595,0.0,,90.9235
4596,0.0,98.0,62.2872
4597,0.0,,77.0991
4598,0.0,98.0,102.773
4599,0.0,,69.1994
4600,0.0,98.0,83.0238
4601,0.0,,103.76
4602,0.0,98.0,78.0865
4603,0.0,,107.71
4604,0.0,98.0,73.1492
4605,0.0,,79.074
4606,0.0,97.0,101.786
4607,0.0,,62.2872
4608,0.0,96.0,76.1116
4609,0.0,,77.0991
4610,0.0,96.0,60.3123
4611,0.0,,85.9862
4612,0.0,97.0,68.212
4613,0.0,,66.2371
4614,0.0,98.0,83.0238
4615,0.0,,64.2621
4616,0.0,99.0,70.1869
4617,0.0,,89.936
4618,0.0,98.0,51.4252
4619,0.0,,91.9109
4620,0.0,98.0,86.9736
4621,0.0,,70.1869
4622,0.0,98.0,98.8231
4623,0.0,,103.76
4624,0.0,98.0,67.2245
4625,0.0,,81.0489
4626,0.0,98.0,62.2872
4627,0.0,,66.2371
4628,0.0,95.0,103.76
4629,0.0,,56.3625
4630,0.0,98.0,91.9109
4631,0.0,,86.9736
4632,0.0,98.0,63.2747
4633,0.0,,66.2371
4634,0.0,98.0,84.0113
4635,0.0,,55.375
4636,0.0,99.0,66.2371
4637,0.0,,84.0113
4638,0.0,99.0,55.375
4639,0.0,,67.2245
4640,0.0,99.0,84.9987
4641,0.0,,57.3499
4642,0.0,100.0,66.2371
4643,0.0,,85.9862
4644,0.0,100.0,57.3499
4645,0.0,,67.2245
4646,0.0,100.0,81.0489
4647,0.0,,81.0489
4648,0.0,101.0,69.1994
4649,0.0,,78.0865
4650,0.0,,87.9611
4651,0.0,101.0,67.2245
4652,0.0,,74.1367
4653,0.0,101.0,94.8733
4654,0.0,,62.2872
4655,0.0,101.0,73.1492
4656,0.0,,85.9862
4657,0.0,102.0,78.0865
4658,0.0,,71.1743
4659,0.0,102.0,80.0614
4660,0.0,,102.773
4661,0.0,102.0,69.1994
4662,0.0,,78.0865
4663,0.0,102.0,96.8482
4664,0.0,,68.212
4665,0.0,102.0,79.074
4666,0.0,,99.8106
4667,0.0,101.0,91.9109
4668,0.0,,73.1492
4669,0.0,101.0,84.9987
4670,0.0,,88.9486
4671,0.0,101.0,73.1492
4672,0.0,,74.1367
4673,0.0,100.0,91.9109
4674,0.0,,62.2872
4675,0.0,101.0,77.0991
4676,0.0,,86.9736
4677,0.0,102.0,62.2872
4678,0.0,,70.1869
4679,0.0,102.0,76.1116
4680,0.0,,86.9736
4681,0.0,102.0,64.2621
4682,0.0,,67.2245
4683,0.0,102.0,82.0364
4684,0.0,,76.1116
4685,0.0,103.0,66.2371
4686,0.0,,70.1869
4687,0.0,103.0,90.9235
4688,0.0,,67.2245
4689,0.0,103.0,66.2371
4690,0.0,,76.1116
4691,0.0,104.0,96.8482
4692,0.0,,64.2621
4693,0.0,104.0,74.1367
4694,0.0,,84.0113
4695,0.0,104.0,103.76
4696,0.0,,71.1743
4697,0.0,105.0,73.1492
4698,0.0,,79.074
4699,0.0,105.0,100.798
4700,0.0,,68.212
4701,0.0,105.0,71.1743
4702,0.0,,78.0865
4703,0.0,105.0,97.8357
4704,0.0,,72.1618
4705,0.0,105.0,69.1994
4706,0.0,,83.0238
4707,0.0,105.0,107.71
4708,0.0,,77.0991
4709,0.0,105.0,65.2496
4710,0.0,,84.9987
4711,0.0,105.0,91.9109
4712,0.0,,96.8482
4713,0.0,105.0,68.212
4714,0.0,,71.1743
4715,0.0,106.0,79.074
4716,0.0,,94.8733
4717,0.0,106.0,64.2621
4718,0.0,,63.2747
4719,0.0,106.0,81.0489
4720,0.0,,89.936
4721,0.0,106.0,97.8357
4722,0.0,,70.1869
4723,0.0,106.0,82.0364
4724,0.0,,85.9862
4725,0.0,106.0,109.685
4726,0.0,,68.212
4727,0.0,106.0,75.1242
4728,0.0,,78.0865
4729,0.0,105.0,110.673
4730,0.0,,69.1994
4731,0.0,105.0,68.212
4732,0.0,,83.0238
4733,0.0,105.0,110.673
4734,0.0,,77.0991
4735,0.0,105.0,77.0991
4736,0.0,,90.9235
4737,0.0,105.0,111.66
4738,0.0,,95.8608
4739,0.0,105.0,79.074
4740,0.0,,82.0364
4741,0.0,105.0,94.8733
4742,0.0,,89.936
4743,0.0,105.0,75.1242
4744,0.0,,73.1492
4745,0.0,105.0,86.9736
4746,0.0,,103.76
4747,0.0,105.0,62.2872
4748,0.0,,82.0364
4749,0.0,105.0,88.9486
4750,0.0,,102.773
4751,0.0,105.0,61.2998
4752,0.0,,84.9987
4753,0.0,104.0,86.9736
4754,0.0,,100.798
4755,0.0,104.0,69.1994
4756,0.0,,82.0364
4757,0.0,104.0,91.9109
4758,0.0,,104.748
4759,0.0,104.0,72.1618
4760,0.0,,83.0238
4761,0.0,104.0,95.8608
4762,0.0,,105.735
4763,0.0,104.0,76.1116
4764,0.0,,83.0238
4765,0.0,104.0,112.648
4766,0.0,,93.8858
4767,0.0,104.0,74.1367
4768,0.0,,90.9235
4769,0.0,104.0,112.648
4770,0.0,,93.8858
4771,0.0,104.0,72.1618
4772,0.0,,77.0991
4773,0.0,105.0,91.9109
4774,0.0,,99.8106
4775,0.0,105.0,64.2621
4776,0.0,,83.0238
4777,0.0,105.0,79.074
4778,0.0,,119.56
4779,0.0,106.0,76.1116
4780,0.0,,82.0364
4781,0.0,106.0,87.9611
4782,0.0,,86.9736
4783,0.0,107.0,119.56
4784,0.0,,70.1869
4785,0.0,107.0,79.074
4786,0.0,,88.9486
4787,0.0,107.0,104.748
4788,0.0,,98.8231
4789,0.0,106.0,69.1994
4790,0.0,,105.735
4791,0.0,106.0,98.8231
4792,0.0,,121.535
4793,0.0,105.0,72.1618
4794,0.0,,87.9611
4795,0.0,105.0,86.9736
4796,0.0,,109.685
4797,0.0,105.0,67.2245
4798,0.0,,77.0991
4799,0.0,105.0,104.748
4800,0.0,,103.76
4801,0.0,106.0,97.8357
4802,0.0,,61.2998
4803,0.0,106.0,80.0614
4804,0.0,,83.0238
4805,0.0,106.0,107.71
4806,0.0,,58.3374
4807,0.0,106.0,70.1869
4808,0.0,,72.1618
4809,0.0,106.0,100.798
4810,0.0,,87.9611
4811,0.0,105.0,79.074
4812,0.0,,76.1116
4813,0.0,107.0,90.9235
4814,0.0,,102.773
4815,0.0,107.0,73.1492
4816,0.0,,71.1743
4817,0.0,107.0,69.1994
4818,0.0,,95.8608
4819,0.0,108.0,114.622
4820,0.0,,118.572
4821,0.0,108.0,73.1492
4822,0.0,,79.074
4823,0.0,109.0,78.0865
4824,0.0,,103.76
4825,0.0,108.0,108.698
4826,0.0,,64.2621
4827,0.0,108.0,70.1869
4828,0.0,,81.0489
4829,0.0,108.0,82.0364
4830,0.0,,101.786
4831,0.0,108.0,95.8608
4832,0.0,,67.2245
4833,0.0,110.0,78.0865
4834,0.0,,85.9862
4835,0.0,109.0,78.0865
4836,0.0,,98.8231
4837,0.0,110.0,108.698
4838,0.0,,95.8608
4839,0.0,111.0,74.1367
4840,0.0,,72.1618
4841,0.0,112.0,81.0489
4842,0.0,,80.0614
4843,0.0,112.0,121.535
4844,0.0,,98.8231
4845,0.0,113.0,122.522
4846,0.0,,102.773
4847,0.0,113.0,94.8733
4848,0.0,,99.8106
4849,0.0,112.0,75.1242
4850,0.0,,78.0865
4851,0.0,112.0,82.0364
4852,0.0,,96.8482
4853,0.0,111.0,119.56
4854,0.0,,107.71
4855,0.0,112.0,86.9736
4856,0.0,,74.1367
4857,0.0,112.0,67.2245
4858,0.0,,80.0614
4859,0.0,112.0,84.0113
4860,0.0,,96.8482
4861,0.0,112.0,98.8231
4862,0.0,,131.409
4863,0.0,112.0,111.66
4864,0.0,,66.2371
