sec,BIS,HR,ART
3962,0.0,,1.06489
3963,0.0,,19.8266
3964,0.0,,17.8517
3965,0.0,,8.96454
3966,0.0,,17.8517
3967,0.0,,3.0398
3968,0.0,,-6.83477
3969,0.0,,-20.6592
3970,0.0,,-2.88494
3971,0.0,,-18.6843
3972,0.0,,3.0398
3973,0.0,,3.0398
3974,0.0,,-10.7846
3975,0.0,,-9.79714
3976,0.0,,-29.5463
3977,0.0,,-31.5212
3978,0.0,,-9.79714
3979,0.0,,-15.7219
3980,0.0,,-29.5463
3981,0.0,,-27.5714
3982,0.0,,-11.7721
3983,0.0,,-9.79714
3984,0.0,,-24.609
3985,0.0,,-2.88494
3986,0.0,,-28.5588
3987,0.0,,-23.6215
3988,0.0,,-23.6215
3989,0.0,,-29.5463
3990,0.0,,-26.5839
3991,0.0,,-27.5714
3992,0.0,,-28.5588
3993,0.0,,-29.5463
3994,0.0,,-23.6215
3995,0.0,,-33.4961
3996,0.0,,-32.5087
3997,0.0,,-33.4961
3998,0.0,,-32.5087
3999,0.0,,-33.4961
4000,0.0,,-31.5212
4001,0.0,,-33.4961
4002,0.0,,-33.4961
4003,0.0,,-32.5087
4004,0.0,,-22.6341
4005,0.0,,-20.6592
4006,0.0,,-25.5965
4007,0.0,,-23.6215
4008,0.0,,-25.5965
4009,0.0,,-32.5087
4010,0.0,,-35.471
4011,0.0,,-22.6341
4012,0.0,,-34.4836
4013,0.0,,-34.4836
4014,0.0,,-4.85986
4015,0.0,,-13.747
4016,0.0,,-3.8724
4017,0.0,,-12.7595
4018,0.0,,-10.7846
4019,0.0,,-11.7721
4020,0.0,,-4.85986
4021,0.0,,-14.7344
4022,0.0,,-6.83477
4023,0.0,,9.952
4024,0.0,,7.97709
4025,0.0,,-2.88494
4026,0.0,,-1.89748
4027,0.0,,10.9395
4028,0.0,,20.814
4029,0.0,,-1.89748
4030,0.0,,3.0398
4031,0.0,,11.9269
4032,0.0,,16.8642
4033,0.0,,14.8893
4034,0.0,,17.8517
4035,0.0,,15.8767
4036,0.0,,10.9395
4037,0.0,,17.8517
4038,0.0,,16.8642
4039,0.0,,13.9018
4040,0.0,,10.9395
4041,0.0,,13.9018
4042,0.0,,22.7889
4043,0.0,,24.7639
4044,0.0,,23.7764
4045,0.0,,21.8015
4046,0.0,,15.8767
4047,0.0,,21.8015
4048,0.0,,21.8015
4049,0.0,,16.8642
4050,0.0,,18.8391
4051,0.0,,25.7513
4052,0.0,,17.8517
4053,0.0,,17.8517
4054,0.0,,24.7639
4055,0.0,,14.8893
4056,0.0,,22.7889
4057,0.0,,20.814
4058,0.0,,28.7137
4059,0.0,,22.7889
4060,0.0,,7.97709
4061,0.0,,-0.910027
4062,0.0,,8.96454
4063,0.0,,3.0398
4064,0.0,,6.00217
4065,0.0,,0.0774297
4066,0.0,,-2.88494
4067,0.0,,-4.85986
4068,0.0,,-6.83477
4069,0.0,,9.952
4070,0.0,,-21.6466
4071,0.0,,0.0774297
4072,0.0,,-12.7595
4073,0.0,,-7.82223
4074,0.0,,-15.7219
4075,0.0,,-10.7846
4076,0.0,,-20.6592
4077,0.0,,3.0398
4078,0.0,,-7.82223
4079,0.0,,-15.7219
4080,0.0,,-19.6717
4081,0.0,,-19.6717
4082,0.0,,-17.6968
4083,0.0,,-22.6341
4084,0.0,,-12.7595
4085,0.0,,-26.5839
4086,0.0,,-20.6592
4087,0.0,,-15.7219
4088,0.0,,-33.4961
4089,0.0,,-32.5087
4090,0.0,,-29.5463
4091,0.0,,-33.4961
4092,0.0,,-31.5212
4093,0.0,,-30.5337
4094,0.0,,-31.5212
4095,0.0,,-30.5337
4096,0.0,,-28.5588
4097,0.0,,-28.5588
4098,0.0,,-36.4585
4099,0.0,,-33.4961
4100,0.0,,-34.4836
4101,0.0,,-34.4836
4102,0.0,,-38.4334
4103,0.0,,-38.4334
4104,0.0,,-39.4209
4105,0.0,,-38.4334
4106,0.0,,-37.4459
4107,0.0,,-12.7595
4108,0.0,,-22.6341
4109,0.0,,-15.7219
4110,0.0,,-15.7219
4111,0.0,,-24.609
4112,0.0,,-9.79714
4113,0.0,,-21.6466
4114,0.0,,-17.6968
4115,0.0,,-24.609
4116,0.0,,1.06489
4117,0.0,,-3.8724
4118,0.0,,6.98963
4119,0.0,,6.00217
4120,0.0,,-6.83477
4121,0.0,,2.05234
4122,0.0,,-12.7595
4123,0.0,,-8.80968
4124,0.0,,-3.8724
4125,0.0,,-2.88494
4126,0.0,,-2.88494
4127,0.0,,13.9018
4128,0.0,,1.06489
4129,0.0,,4.02726
4130,0.0,,11.9269
4131,0.0,,10.9395
4132,0.0,,-0.910027
4133,0.0,,10.9395
4134,0.0,,9.952
4135,0.0,,21.8015
4136,0.0,,21.8015
4137,0.0,,19.8266
4138,0.0,,23.7764
4139,0.0,,20.814
4140,0.0,,18.8391
4141,0.0,,19.8266
4142,0.0,,17.8517
4143,0.0,,18.8391
4144,0.0,,27.7262
4145,0.0,,25.7513
4146,0.0,,28.7137
4147,0.0,,25.7513
4148,0.0,,29.7011
4149,0.0,,29.7011
4150,0.0,,25.7513
4151,0.0,,24.7639
4152,0.0,,30.6886
4153,0.0,,25.7513
4154,0.0,,3.0398
4155,0.0,,17.8517
4156,0.0,,15.8767
4157,0.0,,16.8642
4158,0.0,,7.97709
4159,0.0,,19.8266
4160,0.0,,20.814
4161,0.0,,11.9269
4162,0.0,,16.8642
4163,0.0,,4.02726
4164,0.0,,8.96454
4165,0.0,,-1.89748
4166,0.0,,5.01471
4167,0.0,,-11.7721
4168,0.0,,11.9269
4169,0.0,,-8.80968
4170,0.0,,-4.85986
4171,0.0,,-1.89748
4172,0.0,,-20.6592
4173,0.0,,-6.83477
4174,0.0,,-4.85986
4175,0.0,,-4.85986
4176,0.0,,-3.8724
4177,0.0,,-5.84731
4178,0.0,,-20.6592
4179,0.0,,-4.85986
4180,0.0,,-7.82223
4181,0.0,,-16.7093
4182,0.0,,-32.5087
4183,0.0,,-30.5337
4184,0.0,,-30.5337
4185,0.0,,-26.5839
4186,0.0,,-26.5839
4187,0.0,,-29.5463
4188,0.0,,-24.609
4189,0.0,,-23.6215
4190,0.0,,-24.609
4191,0.0,,-39.4209
4192,0.0,,-38.4334
4193,0.0,,-38.4334
4194,0.0,,-38.4334
4195,0.0,,-37.4459
4196,0.0,,-40.4083
4197,0.0,,-38.4334
4198,0.0,,-36.4585
4199,0.0,,-36.4585
4200,0.0,,-23.6215
4201,0.0,,-28.5588
4202,0.0,,-30.5337
4203,0.0,,-25.5965
4204,0.0,,-28.5588
4205,0.0,,-23.6215
4206,0.0,,-30.5337
4207,0.0,,-31.5212
4208,0.0,,-23.6215
4209,0.0,,-27.5714
4210,0.0,,-20.6592
4211,0.0,,-4.85986
4212,0.0,,-21.6466
4213,0.0,,-16.7093
4214,0.0,,-7.82223
4215,0.0,,-21.6466
4216,0.0,,-10.7846
4217,0.0,,-23.6215
4218,0.0,,-22.6341
4219,0.0,,-7.82223
4220,0.0,,-10.7846
4221,0.0,,-7.82223
4222,0.0,,-10.7846
4223,0.0,,-10.7846
4224,0.0,,-1.89748
4225,0.0,,-11.7721
4226,0.0,,-3.8724
4227,0.0,,-13.747
4228,0.0,,8.96454
4229,0.0,,20.814
4230,0.0,,12.9144
4231,0.0,,7.97709
4232,0.0,,11.9269
4233,0.0,,17.8517
4234,0.0,,7.97709
4235,0.0,,10.9395
4236,0.0,,15.8767
4237,0.0,,7.97709
4238,0.0,,26.7388
4239,0.0,,27.7262
4240,0.0,,21.8015
4241,0.0,,27.7262
4242,0.0,,28.7137
4243,0.0,,22.7889
4244,0.0,,23.7764
4245,0.0,,26.7388
4246,0.0,,28.7137
4247,0.0,,18.8391
4248,0.0,,13.9018
4249,0.0,,18.8391
4250,0.0,,12.9144
4251,0.0,,16.8642
4252,0.0,,13.9018
4253,0.0,,22.7889
4254,0.0,,21.8015
4255,0.0,,16.8642
4256,0.0,,16.8642
4257,0.0,,15.8767
4258,0.0,,3.0398
4259,0.0,,16.8642
4260,0.0,,9.952
4261,0.0,,-2.88494
4262,0.0,,15.8767
4263,0.0,,17.8517
4264,0.0,,6.00217
4265,0.0,,6.98963
4266,0.0,,4.02726
4267,0.0,,-5.84731
4268,0.0,,1.06489
4269,0.0,,-7.82223
4270,0.0,,6.00217
4271,0.0,,6.00217
4272,0.0,,-4.85986
4273,0.0,,-7.82223
4274,0.0,,10.9395
4275,0.0,,-16.7093
4276,0.0,,-26.5839
4277,0.0,,-20.6592
4278,0.0,,-24.609
4279,0.0,,-26.5839
4280,0.0,,-15.7219
4281,0.0,,-24.609
4282,0.0,,-23.6215
4283,0.0,,-15.7219
4284,0.0,,-35.471
4285,0.0,,-38.4334
4286,0.0,,-24.609
4287,0.0,,-36.4585
4288,0.0,,-27.5714
4289,0.0,,-38.4334
4290,0.0,,-21.6466
4291,0.0,,-36.4585
4292,0.0,,-21.6466
4293,0.0,,-31.5212
4294,0.0,,-28.5588
4295,0.0,,-34.4836
4296,0.0,,-31.5212
4297,0.0,,-30.5337
4298,0.0,,-27.5714
4299,0.0,,-35.471
4300,0.0,,-32.5087
4301,0.0,,-31.5212
4302,0.0,,-35.471
4303,0.0,,-10.7846
4304,0.0,,-19.6717
4305,0.0,,-21.6466
4306,0.0,,-27.5714
4307,0.0,,-27.5714
4308,0.0,,-28.5588
4309,0.0,,-22.6341
4310,0.0,,-27.5714
4311,0.0,,-23.6215
4312,0.0,,-19.6717
4313,0.0,,-17.6968
4314,0.0,,-21.6466
4315,0.0,,-11.7721
4316,0.0,,-22.6341
4317,0.0,,-22.6341
4318,0.0,,-14.7344
4319,0.0,,-8.80968
4320,0.0,,-10.7846
4321,0.0,,-25.5965
4322,0.0,,-0.910027
4323,0.0,,1.06489
4324,0.0,,11.9269
4325,0.0,,-0.910027
4326,0.0,,1.06489
4327,0.0,,-3.8724
4328,0.0,,-2.88494
4329,0.0,,-8.80968
4330,0.0,,9.952
4331,0.0,,26.7388
4332,0.0,,11.9269
4333,0.0,,27.7262
4334,0.0,,26.7388
4335,0.0,,13.9018
4336,0.0,,25.7513
4337,0.0,,15.8767
4338,0.0,,25.7513
4339,0.0,,14.8893
4340,0.0,,18.8391
4341,0.0,,22.7889
4342,0.0,,17.8517
4343,0.0,,23.7764
4344,0.0,,17.8517
4345,0.0,,16.8642
4346,0.0,,23.7764
4347,0.0,,23.7764
4348,0.0,,23.7764
4349,0.0,,23.7764
4350,0.0,,21.8015
4351,0.0,,14.8893
4352,0.0,,18.8391
4353,0.0,,6.98963
4354,0.0,,20.814
4355,0.0,,16.8642
4356,0.0,,20.814
4357,0.0,,11.9269
4358,0.0,,19.8266
4359,0.0,,17.8517
4360,0.0,,3.0398
4361,0.0,,16.8642
4362,0.0,,6.00217
4363,0.0,,16.8642
4364,0.0,,18.8391
4365,0.0,,18.8391
4366,0.0,,7.97709
4367,0.0,,22.7889
4368,0.0,,-22.6341
4369,0.0,,-4.85986
4370,0.0,,-16.7093
4371,0.0,,-6.83477
4372,0.0,,-20.6592
4373,0.0,,-11.7721
4374,0.0,,-0.910027
4375,0.0,,-3.8724
4376,0.0,,-8.80968
4377,,,
