sec,BIS,HR,ART
1056,54.3,58.0,11.9269
1057,52.9,,10.9395
1058,53.0,58.0,10.9395
1059,52.0,,11.9269
1060,52.9,57.0,10.9395
1061,52.5,,11.9269
1062,51.2,57.0,11.9269
1063,49.5,,11.9269
1064,49.7,57.0,10.9395
1065,50.4,,9.952
1066,50.1,57.0,9.952
1067,49.6,,10.9395
1068,48.9,57.0,9.952
1069,48.1,,9.952
1070,48.2,56.0,9.952
1071,48.8,,9.952
1072,49.6,56.0,10.9395
1073,49.8,,11.9269
1074,49.3,56.0,12.9144
1075,46.3,,13.9018
1076,46.4,56.0,16.8642
1077,48.3,,13.9018
1078,49.7,56.0,13.9018
1079,48.7,,13.9018
1080,48.7,56.0,11.9269
1081,48.7,,12.9144
1082,48.6,56.0,12.9144
1083,46.9,,30.6886
1084,47.9,56.0,32.6635
1085,48.1,,25.7513
1086,47.7,56.0,12.9144
1087,46.4,,50.4377
1088,45.7,57.0,60.3123
1089,44.6,,64.2621
1090,42.4,57.0,66.2371
1091,42.3,,67.2245
1092,44.8,57.0,73.1492
1093,43.3,,74.1367
1094,41.6,56.0,72.1618
1095,42.4,,71.1743
1096,43.4,56.0,70.1869
1097,42.4,,75.1242
1098,42.0,56.0,84.9987
1099,41.5,,97.8357
1100,42.5,56.0,111.66
1101,43.8,,118.572
1102,45.5,56.0,80.0614
1103,47.2,,59.3249
1104,49.6,56.0,61.2998
1105,52.4,,64.2621
1106,52.1,56.0,68.212
1107,51.2,,68.212
1108,53.2,56.0,68.212
1109,53.1,,71.1743
1110,51.1,56.0,72.1618
1111,48.8,,74.1367
1112,46.8,56.0,71.1743
1113,48.7,,75.1242
1114,48.9,56.0,81.0489
1115,49.7,,93.8858
1116,47.7,56.0,108.698
1117,47.0,,113.635
1118,44.9,56.0,92.8984
1119,44.3,,68.212
1120,43.2,56.0,63.2747
1121,44.1,,65.2496
1122,44.4,56.0,67.2245
1123,44.1,,66.2371
1124,46.9,56.0,69.1994
1125,48.7,,72.1618
1126,48.8,56.0,72.1618
1127,50.3,,72.1618
1128,50.9,56.0,73.1492
1129,51.0,,75.1242
1130,51.0,56.0,109.685
1131,50.9,,88.9486
1132,50.5,56.0,87.9611
1133,52.0,,104.748
1134,50.7,56.0,68.212
1135,49.6,,57.3499
1136,48.5,55.0,56.3625
1137,49.6,,64.2621
1138,48.8,55.0,69.1994
1139,44.4,,66.2371
1140,43.1,55.0,35.6259
1141,43.4,,67.2245
1142,42.0,55.0,72.1618
1143,41.0,,71.1743
1144,39.9,56.0,72.1618
1145,39.9,,69.1994
1146,40.1,56.0,34.6384
1147,40.3,,108.698
1148,40.2,56.0,116.597
1149,41.2,,83.0238
1150,41.1,56.0,55.375
1151,41.0,,60.3123
1152,39.7,56.0,63.2747
1153,40.0,,65.2496
1154,43.0,56.0,66.2371
1155,42.8,,22.7889
1156,42.7,56.0,69.1994
1157,42.4,,75.1242
1158,43.7,55.0,71.1743
1159,46.6,,72.1618
1160,44.2,55.0,84.0113
1161,45.0,,84.0113
1162,47.0,55.0,145.234
1163,46.4,,189.669
1164,45.5,55.0,219.293
1165,45.3,,239.042
1166,46.1,56.0,250.892
1167,47.5,,258.791
1168,47.6,56.0,263.728
1169,47.8,,265.703
1170,49.2,56.0,267.678
1171,50.8,,268.666
1172,53.5,56.0,268.666
1173,52.2,,269.653
1174,50.5,56.0,269.653
1175,49.9,,269.653
1176,49.9,56.0,269.653
1177,49.3,,269.653
1178,50.1,56.0,269.653
1179,50.1,,267.678
1180,51.8,56.0,269.653
1181,52.5,,269.653
1182,51.5,56.0,270.641
1183,51.6,,270.641
1184,48.5,55.0,270.641
1185,47.9,,269.653
1186,46.7,55.0,270.641
1187,45.4,,270.641
1188,45.6,55.0,267.678
1189,43.4,,268.666
1190,44.3,56.0,-6.83477
1191,44.2,,-3.8724
1192,44.7,56.0,10.9395
1193,43.7,,11.9269
1194,43.9,56.0,16.8642
1195,43.2,,17.8517
1196,42.8,56.0,18.8391
1197,43.2,,17.8517
1198,44.3,56.0,21.8015
1199,47.0,,24.7639
1200,47.4,56.0,34.6384
1201,47.0,,43.5255
1202,47.6,57.0,51.4252
1203,46.7,,60.3123
1204,47.9,57.0,67.2245
1205,49.3,,76.1116
1206,49.9,56.0,84.0113
1207,49.5,,52.4127
1208,49.1,56.0,71.1743
1209,49.6,,73.1492
1210,48.8,56.0,82.0364
1211,48.6,,88.9486
1212,49.6,56.0,95.8608
1213,49.4,,102.773
1214,49.5,56.0,109.685
1215,50.4,,116.597
1216,51.3,56.0,122.522
1217,50.5,,128.447
1218,50.4,56.0,134.372
1219,50.8,,138.321
1220,50.6,56.0,144.246
1221,50.3,,149.183
1222,51.3,56.0,154.121
1223,51.5,,160.045
1224,50.1,56.0,163.995
1225,50.4,,33.651
1226,49.9,56.0,15.8767
1227,48.6,,164.983
1228,47.4,56.0,168.933
1229,47.6,,289.402
1230,46.9,56.0,278.54
1231,47.0,,277.553
1232,48.3,56.0,277.553
1233,49.4,,99.8106
1234,49.8,56.0,137.334
1235,48.8,,161.033
1236,49.2,56.0,52.4127
1237,50.7,,259.779
1238,53.2,56.0,258.791
1239,53.8,,257.804
1240,54.8,56.0,255.829
1241,54.9,,254.841
1242,54.7,56.0,252.866
1243,56.0,,251.879
1244,55.8,56.0,150.171
1245,57.2,,64.2621
1246,57.4,56.0,68.212
1247,56.4,,84.0113
1248,57.2,56.0,107.71
1249,57.2,,110.673
1250,57.7,56.0,103.76
1251,57.1,,46.4879
1252,54.2,56.0,48.4628
1253,51.0,,51.4252
1254,50.8,56.0,53.4001
1255,51.4,,54.3876
1256,53.5,56.0,55.375
1257,55.3,,58.3374
1258,51.4,56.0,61.2998
1259,48.2,,62.2872
1260,47.4,56.0,60.3123
1261,47.4,,60.3123
1262,47.4,56.0,63.2747
1263,47.4,,66.2371
1264,47.4,56.0,71.1743
1265,47.4,,84.0113
1266,47.4,56.0,97.8357
1267,47.4,,110.673
1268,47.4,56.0,113.635
1269,47.4,,99.8106
1270,47.4,56.0,68.212
1271,47.4,,52.4127
1272,47.5,56.0,51.4252
1273,47.6,,53.4001
1274,48.9,57.0,53.4001
1275,48.8,,54.3876
1276,50.2,57.0,59.3249
1277,47.2,,59.3249
1278,44.3,57.0,59.3249
1279,43.4,,60.3123
1280,42.9,57.0,3.0398
1281,43.8,,3.0398
1282,45.0,57.0,3.0398
1283,43.2,,72.1618
1284,42.9,56.0,92.8984
1285,42.4,,107.71
1286,42.6,56.0,111.66
1287,41.7,,62.2872
1288,42.8,56.0,49.4503
1289,42.4,,53.4001
1290,41.5,56.0,49.4503
1291,41.2,,54.3876
1292,41.4,56.0,52.4127
1293,43.6,,57.3499
1294,45.6,56.0,59.3249
1295,45.2,,61.2998
1296,44.7,56.0,62.2872
1297,43.1,,59.3249
1298,44.3,56.0,59.3249
1299,41.9,,63.2747
1300,43.2,56.0,66.2371
1301,44.4,,72.1618
1302,46.2,56.0,84.9987
1303,44.7,,100.798
1304,45.3,56.0,111.66
1305,44.8,,84.9987
1306,45.0,57.0,49.4503
1307,46.0,,50.4377
1308,44.1,56.0,52.4127
1309,41.6,,58.3374
1310,42.3,56.0,59.3249
1311,42.9,,60.3123
1312,42.3,56.0,61.2998
1313,42.3,,63.2747
1314,44.6,56.0,58.3374
1315,45.3,,106.723
1316,43.6,55.0,81.0489
1317,43.1,,99.8106
1318,44.2,55.0,68.212
1319,43.1,,56.3625
1320,45.2,55.0,48.4628
1321,45.8,,43.5255
1322,48.3,55.0,44.513
1323,50.2,,41.5506
1324,51.6,56.0,39.5757
1325,51.9,,49.4503
1326,53.7,56.0,81.0489
1327,53.1,,104.748
1328,52.8,56.0,125.484
1329,50.5,,143.259
1330,48.1,56.0,159.058
1331,49.8,,170.908
1332,50.5,56.0,180.782
1333,52.2,,189.669
1334,54.6,56.0,198.556
1335,53.9,,204.481
1336,53.0,56.0,210.406
1337,48.0,,40.5632
1338,47.0,56.0,44.513
1339,46.7,,87.9611
1340,47.2,56.0,116.597
1341,46.2,,138.321
1342,46.8,56.0,155.108
1343,45.5,,167.945
1344,46.0,56.0,179.795
1345,47.9,,190.657
1346,48.1,56.0,198.556
1347,49.3,,206.456
1348,47.5,56.0,212.381
1349,44.8,,217.318
1350,43.3,56.0,222.255
1351,42.1,,226.205
1352,43.6,56.0,230.155
1353,45.3,,233.117
1354,47.3,56.0,236.08
1355,47.8,,238.055
1356,47.9,56.0,239.042
1357,49.7,,241.017
1358,49.3,56.0,242.992
1359,47.2,,244.967
1360,45.6,56.0,246.942
1361,44.8,,247.929
1362,44.0,56.0,249.904
1363,44.5,,250.892
1364,44.8,56.0,252.866
1365,44.5,,253.854
1366,46.6,56.0,253.854
1367,46.8,,253.854
1368,47.2,56.0,254.841
1369,45.7,,255.829
1370,45.6,56.0,254.841
1371,44.9,,255.829
1372,42.9,56.0,255.829
1373,41.7,,256.816
1374,42.9,56.0,256.816
1375,42.9,,256.816
1376,41.4,56.0,256.816
1377,39.6,,257.804
1378,38.8,56.0,257.804
1379,39.7,,257.804
1380,40.5,56.0,257.804
1381,40.0,,258.791
1382,37.7,56.0,251.879
1383,36.5,,252.866
1384,36.4,56.0,254.841
1385,35.6,,255.829
1386,36.9,56.0,256.816
1387,37.9,,254.841
1388,39.0,56.0,260.766
1389,36.4,,261.754
1390,36.8,56.0,261.754
1391,36.0,,261.754
1392,36.6,56.0,260.766
1393,36.2,,261.754
1394,37.1,56.0,262.741
1395,36.4,,263.728
1396,34.7,56.0,263.728
1397,33.9,,264.716
1398,33.3,56.0,263.728
1399,32.4,,263.728
1400,33.6,56.0,263.728
1401,32.5,,262.741
1402,32.7,56.0,262.741
1403,32.2,,98.8231
1404,33.0,55.0,57.3499
1405,33.4,,58.3374
1406,35.3,55.0,62.2872
1407,36.2,,63.2747
1408,35.9,55.0,60.3123
1409,35.8,,254.841
1410,35.4,55.0,252.866
1411,34.2,,250.892
1412,35.0,55.0,251.879
1413,36.4,,252.866
1414,38.1,55.0,248.917
1415,39.2,,244.967
1416,39.9,55.0,244.967
1417,39.7,,255.829
1418,40.1,55.0,264.716
1419,39.2,,262.741
1420,38.4,55.0,260.766
1421,37.5,,258.791
1422,38.1,56.0,258.791
1423,38.2,,256.816
1424,38.2,56.0,256.816
1425,39.4,,64.2621
1426,39.7,56.0,71.1743
1427,40.0,,89.936
1428,40.5,56.0,103.76
1429,39.2,,105.735
1430,39.8,65.0,61.2998
1431,37.9,,49.4503
1432,37.4,64.0,49.4503
1433,38.4,,52.4127
1434,39.7,64.0,53.4001
1435,39.8,,55.375
1436,39.8,64.0,56.3625
1437,39.0,,58.3374
1438,39.7,55.0,62.2872
1439,38.4,,62.2872
1440,37.3,56.0,60.3123
1441,37.2,,60.3123
1442,37.0,56.0,65.2496
1443,36.3,,77.0991
1444,36.8,56.0,93.8858
1445,37.2,,105.735
1446,39.0,56.0,84.9987
1447,40.0,,48.4628
1448,40.8,56.0,50.4377
1449,40.9,,52.4127
1450,41.6,56.0,53.4001
1451,41.4,,56.3625
1452,40.7,55.0,59.3249
1453,40.6,,60.3123
1454,39.9,55.0,59.3249
1455,38.7,,59.3249
1456,37.4,55.0,64.2621
1457,37.2,,72.1618
1458,36.2,55.0,85.9862
1459,34.5,,102.773
1460,34.3,55.0,108.698
1461,34.0,,80.0614
1462,34.5,55.0,50.4377
1463,34.2,,51.4252
1464,33.4,56.0,52.4127
1465,33.9,,54.3876
1466,35.1,56.0,57.3499
1467,36.5,,59.3249
1468,36.4,56.0,59.3249
1469,38.2,,60.3123
1470,38.6,56.0,62.2872
1471,39.5,,63.2747
1472,39.3,56.0,70.1869
1473,40.6,,85.9862
1474,40.2,55.0,101.786
1475,39.9,,113.635
1476,39.0,56.0,77.0991
1477,39.5,,53.4001
1478,39.9,55.0,53.4001
1479,41.0,,55.375
1480,39.3,55.0,55.375
1481,37.6,,56.3625
1482,37.1,56.0,58.3374
1483,37.4,,60.3123
1484,37.4,56.0,63.2747
1485,38.4,,65.2496
1486,39.6,56.0,63.2747
1487,40.2,,64.2621
1488,40.8,56.0,82.0364
1489,43.0,,115.61
1490,44.4,56.0,51.4252
1491,47.1,,51.4252
1492,46.2,56.0,54.3876
1493,46.0,,56.3625
1494,46.3,55.0,63.2747
1495,44.6,,63.2747
1496,45.0,53.0,88.9486
1497,47.3,,98.8231
1498,48.4,53.0,50.4377
1499,47.9,,53.4001
1500,48.7,52.0,55.375
1501,48.8,,58.3374
1502,51.1,52.0,60.3123
1503,52.3,,62.2872
1504,53.7,52.0,62.2872
1505,54.0,,66.2371
1506,52.5,53.0,84.9987
1507,52.1,,110.673
1508,51.2,53.0,82.0364
1509,50.8,,51.4252
1510,53.8,53.0,50.4377
1511,51.0,,54.3876
1512,49.0,54.0,56.3625
1513,49.0,,58.3374
1514,49.9,54.0,60.3123
1515,50.7,,63.2747
1516,52.5,55.0,63.2747
1517,52.0,,65.2496
1518,52.0,55.0,66.2371
1519,49.8,,65.2496
1520,49.6,56.0,66.2371
1521,48.4,,83.0238
1522,47.1,56.0,105.735
1523,45.9,,113.635
1524,45.5,56.0,64.2621
1525,45.1,,52.4127
1526,44.1,56.0,54.3876
1527,44.3,,56.3625
1528,44.3,55.0,58.3374
1529,43.4,,61.2998
1530,42.8,55.0,66.2371
1531,42.5,,67.2245
1532,42.8,55.0,64.2621
1533,42.8,,65.2496
1534,43.0,55.0,72.1618
1535,43.3,,99.8106
1536,45.0,55.0,104.748
1537,47.0,,53.4001
1538,48.6,55.0,54.3876
1539,49.3,,58.3374
1540,47.6,55.0,62.2872
1541,48.4,,64.2621
1542,46.0,54.0,63.2747
1543,44.7,,72.1618
1544,45.9,54.0,103.76
1545,47.0,,109.685
1546,47.8,53.0,52.4127
1547,48.4,,53.4001
1548,47.7,53.0,57.3499
1549,48.6,,61.2998
1550,47.2,53.0,63.2747
1551,43.7,,63.2747
1552,41.9,53.0,63.2747
1553,39.9,,64.2621
1554,40.2,53.0,69.1994
1555,41.4,,81.0489
1556,41.3,54.0,100.798
1557,42.9,,114.622
1558,43.5,54.0,98.8231
1559,44.7,,53.4001
1560,42.3,55.0,52.4127
1561,40.6,,54.3876
1562,40.3,55.0,57.3499
1563,40.4,,59.3249
1564,41.2,55.0,62.2872
1565,41.2,,63.2747
1566,42.9,55.0,65.2496
1567,44.6,,66.2371
1568,46.2,56.0,65.2496
1569,46.9,,67.2245
1570,47.9,56.0,84.9987
1571,47.0,,110.673
1572,45.0,56.0,104.748
1573,44.0,,52.4127
1574,43.1,55.0,51.4252
1575,43.9,,56.3625
1576,45.4,55.0,60.3123
1577,45.1,,64.2621
1578,45.6,55.0,63.2747
1579,45.0,,62.2872
1580,46.0,54.0,70.1869
1581,46.7,,92.8984
1582,47.8,54.0,111.66
1583,48.3,,79.074
1584,49.7,54.0,51.4252
1585,49.8,,52.4127
1586,52.4,54.0,55.375
1587,53.7,,57.3499
1588,54.0,54.0,59.3249
1589,54.1,,61.2998
1590,53.0,54.0,64.2621
1591,51.2,,65.2496
1592,49.9,55.0,62.2872
1593,48.4,,64.2621
1594,49.7,55.0,73.1492
1595,48.4,,96.8482
1596,47.0,55.0,112.648
1597,45.1,,61.2998
1598,44.4,55.0,51.4252
1599,43.4,,54.3876
1600,43.3,55.0,56.3625
1601,43.5,,59.3249
1602,42.0,55.0,60.3123
1603,41.9,,63.2747
1604,40.3,55.0,65.2496
1605,42.0,,63.2747
1606,43.7,55.0,68.212
1607,43.0,,91.9109
1608,42.5,55.0,110.673
1609,39.7,,55.375
1610,40.7,55.0,52.4127
1611,41.5,,54.3876
1612,43.2,55.0,57.3499
1613,43.3,,61.2998
1614,42.5,54.0,64.2621
1615,44.6,,63.2747
1616,44.5,54.0,62.2872
1617,47.6,,70.1869
1618,49.2,54.0,92.8984
1619,50.8,,110.673
1620,48.4,54.0,90.9235
1621,45.9,,50.4377
1622,47.1,54.0,51.4252
1623,47.2,,53.4001
1624,47.2,54.0,56.3625
1625,47.1,,57.3499
1626,45.3,55.0,59.3249
1627,44.0,,63.2747
1628,44.5,55.0,62.2872
1629,43.5,,61.2998
1630,41.9,55.0,74.1367
1631,41.0,,93.8858
1632,40.3,55.0,112.648
1633,39.0,,85.9862
1634,39.0,55.0,50.4377
1635,39.4,,51.4252
1636,40.2,55.0,54.3876
1637,39.3,,56.3625
1638,39.1,55.0,58.3374
1639,40.2,,59.3249
1640,37.8,55.0,61.2998
1641,38.3,,63.2747
1642,38.1,55.0,62.2872
1643,37.7,,71.1743
1644,38.2,55.0,92.8984
1645,37.5,,110.673
1646,37.8,55.0,92.8984
1647,37.8,,49.4503
1648,38.4,55.0,49.4503
1649,37.5,,53.4001
1650,37.3,55.0,56.3625
1651,35.9,,59.3249
1652,35.6,55.0,63.2747
1653,35.7,,61.2998
1654,35.0,55.0,65.2496
1655,36.1,,93.8858
1656,35.4,55.0,112.648
1657,35.1,,50.4377
1658,35.4,54.0,52.4127
1659,34.9,,55.375
1660,34.4,54.0,58.3374
1661,35.4,,61.2998
1662,36.6,53.0,63.2747
1663,36.4,,62.2872
1664,36.3,53.0,68.212
1665,37.3,,91.9109
1666,39.6,53.0,109.685
1667,37.5,,91.9109
1668,37.4,53.0,50.4377
1669,37.6,,51.4252
1670,40.3,54.0,53.4001
1671,40.4,,56.3625
1672,40.5,54.0,60.3123
1673,39.1,,63.2747
1674,38.3,54.0,62.2872
1675,38.0,,63.2747
1676,38.4,54.0,83.0238
1677,37.4,,104.748
1678,35.7,54.0,103.76
1679,34.7,,50.4377
1680,34.8,54.0,51.4252
1681,36.0,,52.4127
1682,37.1,54.0,55.375
1683,38.4,,60.3123
1684,39.0,54.0,62.2872
1685,39.0,,62.2872
1686,40.6,54.0,60.3123
1687,42.0,,68.212
1688,42.3,54.0,90.9235
1689,41.7,,111.66
1690,41.2,54.0,84.0113
1691,43.9,,50.4377
1692,43.1,54.0,51.4252
1693,44.9,,53.4001
1694,48.5,54.0,56.3625
1695,47.7,,60.3123
1696,47.1,55.0,62.2872
1697,48.2,,60.3123
1698,48.7,55.0,60.3123
1699,50.8,,66.2371
1700,50.4,55.0,86.9736
1701,50.0,,111.66
1702,47.9,55.0,69.1994
1703,48.1,,49.4503
1704,48.6,55.0,51.4252
1705,48.7,,54.3876
1706,46.9,55.0,58.3374
1707,48.5,,60.3123
1708,47.8,54.0,59.3249
1709,46.8,,58.3374
1710,48.4,54.0,63.2747
1711,47.6,,79.074
1712,48.5,54.0,102.773
1713,48.9,,94.8733
1714,48.8,54.0,48.4628
1715,48.8,,49.4503
1716,47.1,54.0,52.4127
1717,49.0,,55.375
1718,48.4,54.0,57.3499
1719,49.6,,58.3374
1720,50.0,54.0,58.3374
1721,50.8,,59.3249
1722,51.3,55.0,62.2872
1723,51.5,,72.1618
1724,51.2,55.0,91.9109
1725,50.8,,100.798
1726,51.9,55.0,49.4503
1727,49.6,,50.4377
1728,48.7,55.0,52.4127
1729,47.6,,55.375
1730,47.6,54.0,57.3499
1731,48.5,,59.3249
1732,48.7,54.0,60.3123
1733,49.7,,62.2872
1734,50.0,54.0,71.1743
1735,50.2,,94.8733
1736,49.8,54.0,106.723
1737,48.7,,54.3876
1738,49.5,54.0,50.4377
1739,49.0,,52.4127
1740,47.5,54.0,55.375
1741,46.8,,57.3499
1742,48.3,54.0,59.3249
1743,48.7,,60.3123
1744,50.0,54.0,61.2998
1745,49.2,,66.2371
1746,49.2,54.0,84.9987
1747,48.0,,105.735
1748,48.2,54.0,95.8608
1749,48.2,,51.4252
1750,48.5,54.0,50.4377
1751,48.0,,52.4127
1752,48.4,54.0,54.3876
1753,48.3,,57.3499
1754,48.2,55.0,60.3123
1755,48.2,,62.2872
1756,48.2,55.0,60.3123
1757,50.4,,72.1618
1758,50.5,54.0,102.773
1759,51.5,,90.9235
1760,52.7,54.0,48.4628
1761,51.8,,51.4252
1762,51.6,54.0,53.4001
1763,52.8,,57.3499
1764,49.6,54.0,59.3249
1765,48.7,,59.3249
1766,47.7,54.0,64.2621
1767,46.5,,83.0238
1768,47.8,53.0,109.685
1769,49.5,,61.2998
1770,48.0,53.0,50.4377
1771,49.0,,53.4001
1772,48.6,53.0,55.375
1773,49.4,,57.3499
1774,47.8,53.0,58.3374
1775,47.1,,59.3249
1776,45.7,54.0,59.3249
1777,47.9,,64.2621
1778,44.8,54.0,84.0113
1779,45.6,,107.71
1780,44.7,54.0,56.3625
1781,44.2,,49.4503
1782,45.2,54.0,52.4127
1783,45.2,,55.375
1784,45.4,54.0,58.3374
1785,47.8,,60.3123
1786,46.8,54.0,59.3249
1787,46.6,,67.2245
1788,48.2,54.0,95.8608
1789,50.5,,98.8231
1790,50.9,53.0,47.4754
1791,52.2,,50.4377
1792,52.7,53.0,53.4001
1793,54.3,,58.3374
1794,54.3,53.0,61.2998
1795,53.9,,58.3374
1796,53.8,53.0,60.3123
1797,52.9,,78.0865
1798,51.2,53.0,106.723
1799,49.7,,80.0614
1800,47.4,53.0,49.4503
1801,48.6,,50.4377
1802,49.9,53.0,54.3876
1803,50.3,,57.3499
1804,47.8,53.0,60.3123
1805,46.8,,61.2998
1806,46.4,53.0,59.3249
1807,43.7,,75.1242
1808,43.9,53.0,104.748
1809,44.1,,90.9235
1810,43.3,54.0,49.4503
1811,43.9,,52.4127
1812,45.7,54.0,54.3876
1813,45.7,,58.3374
1814,47.7,54.0,60.3123
1815,47.7,,63.2747
1816,47.0,54.0,63.2747
1817,45.4,,81.0489
1818,45.7,53.0,108.698
1819,46.7,,79.074
1820,48.4,53.0,50.4377
1821,45.9,,52.4127
1822,43.1,53.0,54.3876
1823,43.3,,58.3374
1824,42.8,53.0,60.3123
1825,43.0,,60.3123
1826,45.6,53.0,79.074
1827,48.0,,109.685
1828,50.2,53.0,47.4754
1829,50.1,,49.4503
1830,51.1,53.0,53.4001
1831,49.7,,57.3499
1832,51.3,53.0,60.3123
1833,51.4,,58.3374
1834,52.8,52.0,69.1994
1835,51.8,,101.786
1836,53.0,52.0,81.0489
1837,54.1,,49.4503
1838,54.6,52.0,52.4127
1839,54.6,,54.3876
1840,55.3,52.0,57.3499
1841,54.7,,58.3374
1842,56.1,52.0,62.2872
1843,57.3,,83.0238
1844,55.6,52.0,102.773
1845,53.9,,46.4879
1846,53.4,52.0,48.4628
1847,51.4,,52.4127
1848,51.2,53.0,56.3625
1849,48.1,,58.3374
1850,48.4,52.0,57.3499
1851,48.5,,62.2872
1852,47.7,53.0,88.9486
1853,46.9,,107.71
1854,47.3,53.0,48.4628
1855,46.7,,50.4377
1856,46.8,53.0,52.4127
1857,46.9,,55.375
1858,46.9,53.0,59.3249
1859,47.8,,60.3123
1860,49.4,53.0,62.2872
1861,50.8,,87.9611
1862,51.8,53.0,105.735
1863,51.3,,52.4127
1864,51.2,53.0,50.4377
1865,52.3,,51.4252
1866,50.7,53.0,55.375
1867,51.0,,57.3499
1868,52.9,53.0,58.3374
1869,52.9,,59.3249
1870,53.0,53.0,70.1869
1871,52.7,,96.8482
1872,52.8,53.0,81.0489
1873,52.9,,47.4754
1874,53.2,53.0,49.4503
1875,53.3,,53.4001
1876,53.6,53.0,56.3625
1877,53.5,,57.3499
1878,53.5,53.0,56.3625
1879,53.5,,66.2371
1880,53.8,53.0,94.8733
1881,53.8,,91.9109
1882,53.0,53.0,48.4628
1883,52.1,,48.4628
1884,52.3,53.0,54.3876
1885,52.8,,60.3123
1886,52.6,53.0,58.3374
1887,50.9,,60.3123
1888,49.4,53.0,84.0113
1889,49.8,,102.773
1890,50.4,52.0,48.4628
1891,49.8,,57.3499
1892,51.3,52.0,53.4001
1893,51.5,,56.3625
1894,51.2,52.0,59.3249
1895,52.4,,58.3374
1896,51.1,52.0,61.2998
1897,51.5,,79.074
1898,54.0,52.0,106.723
1899,54.4,,63.2747
1900,51.9,53.0,48.4628
1901,52.4,,52.4127
1902,52.2,53.0,56.3625
1903,51.1,,60.3123
1904,49.7,53.0,58.3374
1905,48.2,,59.3249
1906,48.5,53.0,82.0364
1907,48.5,,106.723
1908,47.9,53.0,47.4754
1909,44.9,,50.4377
1910,42.7,53.0,53.4001
1911,42.4,,57.3499
1912,41.6,52.0,58.3374
1913,40.7,,60.3123
1914,39.5,52.0,79.074
1915,39.2,,104.748
1916,40.9,52.0,49.4503
1917,42.9,,49.4503
1918,43.7,52.0,52.4127
1919,46.8,,56.3625
1920,49.9,52.0,57.3499
1921,50.8,,59.3249
1922,49.7,52.0,59.3249
1923,49.3,,79.074
1924,49.5,53.0,107.71
1925,47.2,,50.4377
1926,49.5,53.0,50.4377
1927,51.8,,53.4001
1928,54.2,53.0,56.3625
1929,55.7,,58.3374
1930,56.4,53.0,58.3374
1931,55.9,,81.0489
1932,55.6,53.0,104.748
1933,54.4,,47.4754
1934,52.7,52.0,48.4628
1935,50.4,,53.4001
1936,51.6,52.0,58.3374
1937,53.0,,56.3625
1938,54.0,52.0,61.2998
1939,52.1,,89.936
1940,54.0,52.0,100.798
1941,54.0,,47.4754
1942,52.6,52.0,49.4503
1943,52.8,,52.4127
1944,52.6,52.0,56.3625
1945,52.5,,59.3249
1946,51.3,52.0,58.3374
1947,51.6,,67.2245
1948,51.5,52.0,97.8357
1949,50.6,,81.0489
1950,51.4,52.0,48.4628
1951,52.5,,51.4252
1952,51.8,53.0,54.3876
1953,50.8,,58.3374
1954,50.5,53.0,61.2998
1955,51.1,,61.2998
1956,52.9,53.0,83.0238
1957,53.5,,101.786
1958,52.6,53.0,48.4628
1959,53.4,,50.4377
1960,54.2,53.0,54.3876
1961,55.5,,57.3499
1962,55.4,52.0,57.3499
1963,55.9,,77.0991
1964,57.0,52.0,104.748
1965,56.3,,47.4754
1966,58.3,52.0,51.4252
1967,60.3,,56.3625
1968,60.8,52.0,59.3249
1969,60.9,,64.2621
1970,61.8,51.0,88.9486
1971,61.4,,46.4879
1972,62.1,51.0,52.4127
1973,62.9,,58.3374
1974,63.9,50.0,56.3625
1975,61.4,,80.0614
1976,62.5,49.0,86.9736
1977,63.1,,47.4754
1978,62.8,49.0,51.4252
1979,62.4,,55.375
1980,62.9,49.0,57.3499
1981,62.3,,57.3499
1982,61.7,49.0,72.1618
1983,61.6,,104.748
1984,61.8,49.0,48.4628
1985,62.1,,49.4503
1986,60.8,51.0,52.4127
1987,61.8,,57.3499
1988,59.9,51.0,59.3249
1989,59.5,,58.3374
1990,57.1,52.0,75.1242
1991,54.9,,109.685
1992,54.3,52.0,48.4628
1993,54.3,,49.4503
1994,54.2,52.0,53.4001
1995,53.7,,58.3374
1996,54.8,52.0,60.3123
1997,55.8,,61.2998
1998,55.3,52.0,93.8858
1999,54.4,,70.1869
2000,53.8,52.0,48.4628
2001,54.2,,51.4252
2002,52.1,52.0,56.3625
2003,50.6,,58.3374
2004,51.4,51.0,58.3374
2005,52.5,,75.1242
2006,53.6,51.0,108.698
2007,53.5,,52.4127
2008,55.6,51.0,49.4503
2009,56.9,,52.4127
2010,57.4,51.0,59.3249
2011,55.5,,63.2747
2012,52.9,52.0,60.3123
2013,51.3,,63.2747
2014,51.8,52.0,88.9486
2015,50.9,,112.648
2016,49.0,52.0,50.4377
2017,49.5,,51.4252
2018,49.3,52.0,56.3625
2019,48.0,,60.3123
2020,46.2,53.0,61.2998
2021,45.6,,61.2998
2022,46.0,53.0,89.936
2023,45.7,,94.8733
2024,45.4,52.0,48.4628
2025,45.5,,51.4252
2026,47.0,52.0,56.3625
2027,46.5,,60.3123
2028,46.0,52.0,60.3123
2029,46.4,,76.1116
2030,47.6,51.0,106.723
2031,49.8,,49.4503
2032,50.1,51.0,51.4252
2033,52.1,,53.4001
2034,54.4,51.0,58.3374
2035,54.6,,60.3123
2036,54.3,52.0,59.3249
2037,52.7,,74.1367
2038,53.9,52.0,107.71
