sec,BIS,HR,ART
981,88.6,57.0,-0.910027
982,87.5,,0.0774297
983,87.3,57.0,0.0774297
984,89.3,,0.0774297
985,87.1,57.0,0.0774297
986,87.2,,0.0774297
987,87.5,57.0,0.0774297
988,87.7,,1.06489
989,88.6,57.0,0.0774297
990,88.4,,1.06489
991,86.6,57.0,1.06489
992,85.8,,0.0774297
993,86.0,57.0,0.0774297
994,85.3,,-0.910027
995,87.1,57.0,-0.910027
996,86.4,,0.0774297
997,87.8,57.0,-0.910027
998,88.7,,-0.910027
999,88.9,57.0,0.0774297
1000,89.1,,-0.910027
1001,88.7,57.0,0.0774297
1002,88.5,,0.0774297
1003,88.2,57.0,0.0774297
1004,87.4,,0.0774297
1005,86.3,57.0,0.0774297
1006,86.5,,-0.910027
1007,84.1,57.0,0.0774297
1008,84.0,,-0.910027
1009,83.8,57.0,0.0774297
1010,83.0,,0.0774297
1011,83.5,58.0,-0.910027
1012,83.4,,0.0774297
1013,83.2,58.0,0.0774297
1014,83.2,,-0.910027
1015,83.2,58.0,-0.910027
1016,83.2,,-0.910027
1017,83.2,58.0,-0.910027
1018,83.2,,-0.910027
1019,83.2,58.0,-0.910027
1020,83.3,,-0.910027
1021,83.2,57.0,-0.910027
1022,83.3,,-0.910027
1023,83.3,57.0,-0.910027
1024,83.3,,-0.910027
1025,83.3,57.0,-0.910027
1026,83.3,,-0.910027
1027,83.3,57.0,-0.910027
1028,83.0,,-0.910027
1029,83.2,57.0,-1.89748
1030,83.6,,-0.910027
1031,83.5,56.0,-1.89748
1032,83.6,,-1.89748
1033,83.8,56.0,-1.89748
1034,83.9,,-1.89748
1035,85.8,56.0,-1.89748
1036,87.4,,-2.88494
1037,86.4,56.0,-1.89748
1038,84.1,,-1.89748
1039,84.0,56.0,-0.910027
1040,83.9,,-0.910027
1041,83.7,56.0,-0.910027
1042,83.7,,-0.910027
1043,85.2,56.0,-1.89748
1044,85.9,,-1.89748
1045,84.0,56.0,-0.910027
1046,84.0,,-1.89748
1047,85.8,56.0,-1.89748
1048,85.3,,-1.89748
1049,84.3,56.0,-1.89748
1050,83.7,,-1.89748
1051,83.3,56.0,-1.89748
1052,83.4,,-1.89748
1053,83.9,56.0,-1.89748
1054,83.6,,-0.910027
1055,83.7,56.0,-1.89748
1056,84.2,,-0.910027
1057,85.8,56.0,-0.910027
1058,85.1,,0.0774297
1059,85.5,56.0,-1.89748
1060,86.9,,-1.89748
1061,88.3,56.0,-2.88494
1062,88.3,,-1.89748
1063,88.3,56.0,-2.88494
1064,88.3,,-1.89748
1065,88.3,56.0,-1.89748
1066,88.3,,-1.89748
1067,88.3,56.0,-2.88494
1068,88.3,,-1.89748
1069,88.0,57.0,-2.88494
1070,88.2,,-1.89748
1071,89.0,57.0,-2.88494
1072,89.3,,-1.89748
1073,89.4,58.0,-1.89748
1074,89.3,,-1.89748
1075,89.6,58.0,-1.89748
1076,90.3,,-1.89748
1077,89.5,58.0,-1.89748
1078,88.3,,-1.89748
1079,88.5,58.0,-1.89748
1080,87.8,,-1.89748
1081,87.0,57.0,-1.89748
1082,85.6,,-1.89748
1083,86.2,56.0,-1.89748
1084,86.1,,-1.89748
1085,86.4,56.0,-0.910027
1086,85.0,,-1.89748
1087,84.6,56.0,-1.89748
1088,84.5,,-1.89748
1089,84.9,55.0,-1.89748
1090,85.3,,-1.89748
1091,84.5,55.0,-1.89748
1092,82.8,,-1.89748
1093,82.5,55.0,-1.89748
1094,83.5,,-1.89748
1095,83.6,55.0,-1.89748
1096,83.6,,-1.89748
1097,83.8,55.0,-2.88494
1098,83.6,,-1.89748
1099,83.6,55.0,-1.89748
1100,83.7,,-1.89748
1101,83.8,55.0,-1.89748
1102,84.2,,-1.89748
1103,83.9,55.0,-1.89748
1104,83.8,,-1.89748
1105,83.9,55.0,-1.89748
1106,84.2,,-2.88494
1107,83.5,55.0,-2.88494
1108,83.3,,-2.88494
1109,84.2,55.0,-0.910027
1110,84.4,,-1.89748
1111,82.2,55.0,-1.89748
1112,80.0,,-1.89748
1113,78.5,55.0,-1.89748
1114,77.6,,-1.89748
1115,75.7,55.0,-1.89748
1116,74.8,,-0.910027
1117,74.7,55.0,-1.89748
1118,77.1,,-0.910027
1119,79.6,55.0,-0.910027
1120,79.6,,-1.89748
1121,80.1,55.0,-1.89748
1122,79.0,,-0.910027
1123,76.6,55.0,-0.910027
1124,75.6,,-0.910027
1125,76.5,55.0,-0.910027
1126,78.3,,-1.89748
1127,80.9,57.0,-1.89748
1128,82.8,,-1.89748
1129,83.7,55.0,-0.910027
1130,83.7,,-0.910027
1131,83.6,56.0,-1.89748
1132,82.7,,-0.910027
1133,80.6,56.0,-0.910027
1134,80.2,,-0.910027
1135,78.9,55.0,-1.89748
1136,79.5,,-0.910027
1137,79.3,56.0,-0.910027
1138,81.0,,-0.910027
1139,81.5,56.0,-0.910027
1140,81.2,,-0.910027
1141,80.9,56.0,-0.910027
1142,80.9,,-1.89748
1143,81.2,56.0,-1.89748
1144,80.6,,-1.89748
1145,82.3,56.0,-1.89748
1146,83.3,,-1.89748
1147,83.3,56.0,-0.910027
1148,83.3,,-1.89748
1149,83.3,56.0,-1.89748
1150,83.5,,-0.910027
1151,83.3,56.0,-0.910027
1152,83.3,,-0.910027
1153,83.0,56.0,0.0774297
1154,82.9,,-0.910027
1155,82.7,56.0,-0.910027
1156,82.8,,-0.910027
1157,83.0,56.0,-0.910027
1158,83.1,,-0.910027
1159,83.1,56.0,-0.910027
1160,83.2,,-1.89748
1161,83.3,56.0,-0.910027
1162,83.7,,-1.89748
1163,83.7,56.0,-0.910027
1164,83.6,,-1.89748
1165,83.4,56.0,-0.910027
1166,83.6,,-0.910027
1167,83.6,56.0,-0.910027
1168,83.6,,-0.910027
1169,83.7,56.0,-0.910027
1170,84.0,,-0.910027
1171,83.8,56.0,-0.910027
1172,83.4,,-0.910027
1173,83.0,56.0,-0.910027
1174,82.9,,-0.910027
1175,82.9,56.0,-0.910027
1176,82.3,,-0.910027
1177,82.0,56.0,-1.89748
1178,82.0,,-0.910027
1179,81.8,56.0,0.0774297
1180,81.5,,-0.910027
1181,81.1,56.0,-0.910027
1182,81.0,,-1.89748
1183,81.1,56.0,-1.89748
1184,81.2,,-0.910027
1185,81.2,56.0,-0.910027
1186,81.4,,-0.910027
1187,81.2,56.0,-1.89748
1188,81.3,,-0.910027
1189,81.4,56.0,-0.910027
1190,81.5,,-0.910027
1191,82.1,56.0,-0.910027
1192,82.7,,-0.910027
1193,83.3,56.0,-0.910027
1194,83.9,,-0.910027
1195,85.9,56.0,-0.910027
1196,86.5,,-1.89748
1197,88.0,56.0,-0.910027
1198,88.3,,0.0774297
1199,88.7,55.0,-0.910027
1200,88.8,,-0.910027
1201,88.2,55.0,-0.910027
1202,87.4,,-0.910027
1203,85.9,55.0,-0.910027
1204,85.2,,-0.910027
1205,83.8,55.0,-0.910027
1206,83.6,,-0.910027
1207,83.2,55.0,-0.910027
1208,82.6,,-0.910027
1209,82.2,56.0,-0.910027
1210,82.1,,-0.910027
1211,82.2,56.0,-0.910027
1212,81.3,,-0.910027
1213,80.5,57.0,-0.910027
1214,79.6,,-0.910027
1215,79.2,57.0,-0.910027
1216,80.3,,-0.910027
1217,82.2,57.0,-0.910027
1218,83.1,,-1.89748
1219,83.5,57.0,-1.89748
1220,84.8,,-1.89748
1221,85.2,56.0,-1.89748
1222,84.6,,-1.89748
1223,85.1,56.0,-1.89748
1224,84.9,,-0.910027
1225,85.1,56.0,-0.910027
1226,86.8,,-0.910027
1227,88.4,56.0,-0.910027
1228,88.8,,-0.910027
1229,89.0,56.0,-1.89748
1230,88.8,,-0.910027
1231,87.7,56.0,-0.910027
1232,86.1,,-0.910027
1233,83.8,56.0,-0.910027
1234,83.5,,-0.910027
1235,83.1,57.0,-1.89748
1236,82.8,,-0.910027
1237,82.6,57.0,-0.910027
1238,82.7,,-0.910027
1239,82.7,57.0,-0.910027
1240,82.7,,-0.910027
1241,82.7,58.0,-0.910027
1242,82.7,,-0.910027
1243,82.5,58.0,-0.910027
1244,82.2,,-0.910027
1245,81.7,58.0,-0.910027
1246,81.0,,-0.910027
1247,80.8,57.0,-0.910027
1248,82.1,,0.0774297
1249,82.7,57.0,-0.910027
1250,83.1,,-0.910027
1251,83.4,57.0,-0.910027
1252,83.6,,-0.910027
1253,83.7,57.0,-0.910027
1254,83.7,,-0.910027
1255,83.5,57.0,-0.910027
1256,83.2,,-0.910027
1257,82.9,57.0,-0.910027
1258,83.1,,-1.89748
1259,83.3,57.0,-0.910027
1260,83.6,,-0.910027
1261,84.0,57.0,0.0774297
1262,84.6,,-0.910027
1263,85.8,57.0,-0.910027
1264,86.0,,-0.910027
1265,85.3,57.0,-0.910027
1266,84.0,,-0.910027
1267,85.7,57.0,-0.910027
1268,86.4,,-0.910027
1269,86.5,57.0,-1.89748
1270,87.4,,-0.910027
1271,88.3,57.0,-1.89748
1272,88.9,,-0.910027
1273,87.9,57.0,-0.910027
1274,86.3,,-0.910027
1275,85.8,57.0,-0.910027
1276,84.0,,-1.89748
1277,83.8,57.0,-0.910027
1278,83.5,,-1.89748
1279,83.2,57.0,-1.89748
1280,83.4,,-0.910027
1281,83.5,57.0,-1.89748
1282,83.5,,-0.910027
1283,83.4,57.0,-0.910027
1284,83.4,,-0.910027
1285,83.4,57.0,-1.89748
1286,83.3,,-0.910027
1287,83.3,57.0,-0.910027
1288,83.4,,-1.89748
1289,83.5,57.0,-1.89748
1290,83.1,,-1.89748
1291,83.2,57.0,-0.910027
1292,83.2,,-0.910027
1293,83.3,56.0,-1.89748
1294,83.3,,-1.89748
1295,83.0,56.0,-2.88494
1296,82.7,,-1.89748
1297,82.7,56.0,-1.89748
1298,82.5,,-1.89748
1299,82.6,56.0,-1.89748
1300,82.7,,-1.89748
1301,82.9,56.0,-1.89748
1302,83.1,,-0.910027
1303,83.2,56.0,-2.88494
1304,83.1,,-1.89748
1305,83.1,56.0,-1.89748
1306,82.8,,-0.910027
1307,82.8,57.0,-0.910027
1308,82.8,,-0.910027
1309,82.8,57.0,-0.910027
1310,82.8,,-0.910027
1311,82.8,57.0,-1.89748
1312,82.8,,-0.910027
1313,82.8,57.0,-1.89748
1314,82.8,,-1.89748
1315,82.8,57.0,-1.89748
1316,82.8,,-0.910027
1317,82.8,57.0,-1.89748
1318,82.8,,-1.89748
1319,82.8,57.0,-1.89748
1320,82.8,,-2.88494
1321,82.7,59.0,-2.88494
1322,82.9,,-1.89748
1323,83.1,58.0,-1.89748
1324,83.2,,-1.89748
1325,83.1,58.0,-1.89748
1326,83.2,,-0.910027
1327,83.2,58.0,-0.910027
1328,83.0,,-1.89748
1329,82.9,58.0,-0.910027
1330,83.1,,-0.910027
1331,82.4,94.0,-0.910027
1332,81.7,,-0.910027
1333,81.0,93.0,-0.910027
1334,80.8,,-0.910027
1335,80.1,82.0,-0.910027
1336,81.2,,-1.89748
1337,81.4,58.0,-1.89748
1338,82.3,,-0.910027
1339,83.4,58.0,-1.89748
1340,83.2,,-0.910027
1341,82.9,57.0,-0.910027
1342,82.6,,-0.910027
1343,81.9,57.0,-1.89748
1344,82.0,,-1.89748
1345,81.9,57.0,-0.910027
1346,81.4,,-1.89748
1347,81.2,62.0,-1.89748
1348,81.4,,-1.89748
1349,82.5,65.0,-0.910027
1350,82.1,,-2.88494
1351,80.8,65.0,-1.89748
1352,80.7,,-2.88494
1353,80.0,65.0,-1.89748
1354,80.7,,-1.89748
1355,81.7,60.0,-2.88494
1356,81.6,,-1.89748
1357,81.4,51.0,-3.8724
1358,81.2,,-2.88494
1359,81.3,51.0,-2.88494
1360,80.5,,-1.89748
1361,80.5,51.0,-2.88494
1362,80.5,,-1.89748
1363,79.6,51.0,-1.89748
1364,80.3,,-1.89748
1365,81.2,57.0,-1.89748
1366,82.1,,-1.89748
1367,83.5,57.0,-1.89748
1368,86.1,,-1.89748
1369,85.5,57.0,-1.89748
1370,86.1,,-1.89748
1371,86.0,57.0,-1.89748
1372,85.8,,-1.89748
1373,86.2,57.0,-0.910027
1374,83.8,,-1.89748
1375,83.5,57.0,-1.89748
1376,83.2,,-1.89748
1377,83.6,57.0,-1.89748
1378,83.6,,-1.89748
1379,83.4,57.0,-1.89748
1380,83.1,,-1.89748
1381,83.5,56.0,0.0774297
1382,83.6,,0.0774297
1383,83.2,56.0,0.0774297
1384,82.7,,-0.910027
1385,82.8,56.0,0.0774297
1386,82.7,,0.0774297
1387,82.6,56.0,0.0774297
1388,82.3,,-1.89748
1389,82.7,56.0,-0.910027
1390,82.6,,-0.910027
1391,82.6,57.0,-1.89748
1392,82.6,,-0.910027
1393,82.9,57.0,-0.910027
1394,83.0,,-0.910027
1395,83.2,57.0,-0.910027
1396,83.0,,-0.910027
1397,82.6,57.0,-0.910027
1398,82.6,,-0.910027
1399,82.6,57.0,-0.910027
1400,82.7,,-0.910027
1401,82.6,56.0,-0.910027
1402,82.5,,-1.89748
1403,82.5,57.0,-0.910027
1404,82.4,,-0.910027
1405,82.6,56.0,-2.88494
1406,82.8,,-2.88494
1407,82.5,56.0,-1.89748
1408,82.3,,-2.88494
1409,82.4,56.0,-2.88494
1410,82.6,,-2.88494
1411,82.6,56.0,-2.88494
1412,82.6,,-3.8724
1413,82.8,56.0,-2.88494
1414,83.0,,-3.8724
1415,83.0,56.0,-3.8724
1416,82.8,,-2.88494
1417,83.0,56.0,-2.88494
1418,82.8,,-3.8724
1419,82.6,56.0,-2.88494
1420,82.4,,-3.8724
1421,81.3,56.0,-3.8724
1422,79.3,,-3.8724
1423,79.5,56.0,-2.88494
1424,80.0,,-2.88494
1425,78.7,56.0,-2.88494
1426,78.1,,-2.88494
1427,77.1,56.0,-2.88494
1428,76.3,,-2.88494
1429,77.6,56.0,-3.8724
1430,77.1,,-2.88494
1431,76.7,56.0,-3.8724
1432,74.5,,-2.88494
1433,77.2,56.0,-3.8724
1434,77.4,,-2.88494
1435,76.6,56.0,-2.88494
1436,77.7,,-2.88494
1437,78.8,56.0,-3.8724
1438,81.1,,-2.88494
1439,82.4,56.0,-2.88494
1440,81.8,,-2.88494
1441,80.6,57.0,-3.8724
1442,80.2,,-3.8724
1443,79.4,57.0,-2.88494
1444,79.9,,-3.8724
1445,79.5,57.0,-3.8724
1446,79.3,,-3.8724
1447,79.7,57.0,-3.8724
1448,80.9,,-2.88494
1449,81.4,57.0,-2.88494
1450,81.0,,-2.88494
1451,81.1,57.0,-3.8724
1452,81.0,,-3.8724
1453,80.8,57.0,-2.88494
1454,80.3,,-2.88494
1455,80.8,57.0,-2.88494
1456,81.7,,-2.88494
1457,82.7,57.0,-3.8724
1458,82.4,,-3.8724
1459,82.2,57.0,-3.8724
1460,82.2,,-2.88494
1461,82.1,57.0,-2.88494
1462,82.1,,-2.88494
1463,82.4,57.0,-1.89748
1464,82.8,,-2.88494
1465,82.9,57.0,-1.89748
1466,82.8,,-2.88494
1467,82.7,57.0,-2.88494
1468,82.6,,-2.88494
1469,82.7,57.0,-1.89748
1470,82.8,,-0.910027
1471,82.8,57.0,-1.89748
1472,82.7,,-1.89748
1473,82.8,58.0,-1.89748
1474,82.7,,-2.88494
1475,82.5,58.0,-1.89748
1476,82.3,,-1.89748
1477,82.2,58.0,-1.89748
1478,81.8,,-1.89748
1479,81.6,58.0,-2.88494
1480,81.7,,-2.88494
1481,81.8,58.0,-1.89748
1482,81.8,,-1.89748
1483,81.3,57.0,-1.89748
1484,81.4,,-2.88494
1485,80.8,57.0,-1.89748
1486,82.1,,-1.89748
1487,82.0,57.0,-1.89748
1488,81.6,,-1.89748
1489,81.7,57.0,-2.88494
1490,81.9,,-1.89748
1491,81.2,58.0,-2.88494
1492,80.8,,-3.8724
1493,80.5,58.0,-3.8724
1494,79.0,,-2.88494
1495,76.3,58.0,-0.910027
1496,75.2,,-0.910027
1497,72.3,58.0,-1.89748
1498,69.1,,-1.89748
1499,65.4,58.0,-1.89748
1500,61.9,,-2.88494
1501,61.5,58.0,-1.89748
1502,61.4,,-2.88494
1503,62.6,58.0,-2.88494
1504,64.9,,-1.89748
1505,67.9,59.0,-1.89748
1506,69.2,,-2.88494
1507,67.4,58.0,-0.910027
1508,67.8,,-2.88494
1509,70.3,58.0,-1.89748
1510,73.0,,-2.88494
1511,73.5,58.0,-2.88494
1512,75.9,,-1.89748
1513,78.5,56.0,-0.910027
1514,79.4,,-1.89748
1515,80.8,57.0,-0.910027
1516,80.6,,-0.910027
1517,80.4,57.0,-1.89748
1518,80.6,,-0.910027
1519,80.8,59.0,-0.910027
1520,80.0,,-0.910027
1521,80.2,58.0,-0.910027
1522,81.8,,-0.910027
1523,82.1,58.0,0.0774297
1524,81.9,,0.0774297
1525,81.8,67.0,-0.910027
1526,81.7,,-0.910027
1527,82.0,67.0,-0.910027
1528,82.1,,-0.910027
1529,82.4,66.0,-1.89748
1530,82.8,,0.0774297
1531,83.0,66.0,-0.910027
1532,83.2,,-0.910027
1533,83.2,66.0,0.0774297
1534,82.7,,-3.8724
1535,82.4,64.0,-4.85986
1536,82.8,,-3.8724
1537,83.1,64.0,-4.85986
1538,83.1,,-4.85986
1539,83.4,56.0,-3.8724
1540,83.5,,-3.8724
1541,83.7,56.0,-3.8724
1542,83.8,,-3.8724
1543,84.0,55.0,-3.8724
1544,84.5,,-3.8724
1545,85.1,55.0,-3.8724
1546,86.7,,-3.8724
1547,86.1,56.0,-3.8724
1548,86.0,,-4.85986
1549,88.3,56.0,-3.8724
1550,90.6,,-4.85986
1551,90.4,56.0,-4.85986
1552,90.6,,-3.8724
1553,90.3,56.0,-4.85986
1554,89.8,,-4.85986
1555,91.8,56.0,-4.85986
1556,91.7,,-4.85986
1557,91.8,56.0,-3.8724
1558,91.1,,-4.85986
1559,90.9,56.0,-4.85986
1560,91.3,,-4.85986
1561,90.2,56.0,-4.85986
1562,90.1,,-4.85986
1563,88.7,56.0,-4.85986
1564,88.6,,-4.85986
1565,88.9,56.0,-3.8724
1566,89.1,,-4.85986
1567,89.1,56.0,-4.85986
1568,87.8,,-4.85986
1569,86.9,56.0,-4.85986
1570,86.8,,-4.85986
1571,85.7,56.0,-4.85986
1572,84.0,,-4.85986
1573,81.9,56.0,-3.8724
1574,80.5,,-3.8724
1575,80.1,56.0,-3.8724
1576,81.2,,-3.8724
1577,83.4,56.0,-3.8724
1578,84.0,,-3.8724
1579,86.3,56.0,-2.88494
1580,84.9,,-3.8724
1581,84.6,56.0,-3.8724
1582,84.8,,-3.8724
1583,85.0,56.0,-3.8724
1584,85.1,,-3.8724
1585,84.2,56.0,-3.8724
1586,83.5,,-3.8724
1587,81.6,56.0,-3.8724
1588,81.0,,-3.8724
1589,81.0,56.0,-3.8724
1590,81.8,,-1.89748
1591,82.1,56.0,-2.88494
1592,82.9,,-1.89748
1593,82.5,57.0,-2.88494
1594,83.3,,-1.89748
1595,83.9,51.0,-1.89748
1596,83.6,,-3.8724
1597,82.8,51.0,-2.88494
1598,83.0,,-2.88494
1599,81.9,51.0,-2.88494
1600,81.3,,-3.8724
1601,81.6,45.0,-3.8724
1602,81.9,,-2.88494
1603,81.6,45.0,-2.88494
1604,81.7,,-2.88494
1605,81.5,49.0,-3.8724
1606,80.6,,-3.8724
1607,80.4,55.0,-3.8724
1608,81.0,,-3.8724
1609,82.7,55.0,-3.8724
1610,82.4,,-3.8724
1611,81.8,55.0,-3.8724
1612,82.1,,-2.88494
1613,81.5,55.0,-2.88494
1614,82.1,,-2.88494
1615,81.0,55.0,-2.88494
1616,79.2,,-2.88494
1617,78.1,55.0,-3.8724
1618,78.3,,-2.88494
1619,79.1,55.0,-2.88494
1620,78.6,,-3.8724
1621,77.7,56.0,-2.88494
1622,75.6,,-2.88494
1623,76.4,56.0,-2.88494
1624,76.9,,-2.88494
1625,78.1,57.0,-3.8724
1626,79.7,,-2.88494
1627,79.7,57.0,-3.8724
1628,79.7,,-2.88494
1629,80.4,57.0,-4.85986
1630,83.1,,-3.8724
1631,82.9,57.0,-3.8724
1632,82.8,,-3.8724
1633,82.6,58.0,-3.8724
1634,82.0,,-3.8724
1635,81.7,56.0,-3.8724
1636,81.9,,-4.85986
1637,80.1,57.0,-3.8724
1638,79.8,,-3.8724
1639,79.7,57.0,-3.8724
1640,79.8,,-3.8724
1641,79.5,57.0,-3.8724
1642,79.3,,-3.8724
1643,80.2,57.0,-3.8724
1644,79.6,,-3.8724
1645,78.2,57.0,-3.8724
1646,78.6,,-3.8724
1647,78.1,56.0,-3.8724
1648,77.5,,-3.8724
1649,77.0,56.0,-2.88494
1650,76.3,,-2.88494
1651,75.8,56.0,-2.88494
1652,75.2,,-3.8724
1653,75.2,56.0,-3.8724
1654,74.9,,-3.8724
1655,75.5,56.0,-3.8724
1656,75.8,,-3.8724
1657,75.1,56.0,-3.8724
1658,75.3,,-3.8724
1659,76.2,56.0,-3.8724
1660,76.2,,-3.8724
1661,77.5,56.0,-3.8724
1662,79.6,,-3.8724
1663,81.9,56.0,-2.88494
1664,85.0,,-2.88494
1665,88.0,56.0,-3.8724
1666,88.7,,-3.8724
1667,89.1,56.0,-2.88494
1668,90.0,,-2.88494
1669,90.5,56.0,-3.8724
1670,90.2,,-3.8724
1671,89.2,56.0,-3.8724
1672,88.6,,-2.88494
1673,88.4,56.0,-3.8724
1674,87.2,,-3.8724
1675,85.7,56.0,-2.88494
1676,85.6,,-3.8724
1677,87.2,57.0,-2.88494
1678,88.3,,-2.88494
1679,87.0,57.0,-2.88494
1680,84.0,,-3.8724
1681,83.8,57.0,-2.88494
1682,83.6,,-3.8724
1683,83.0,57.0,-3.8724
1684,82.6,,-3.8724
1685,82.4,57.0,-2.88494
1686,82.3,,-3.8724
1687,82.2,57.0,-2.88494
1688,82.0,,-3.8724
1689,82.0,57.0,-2.88494
1690,82.1,,-2.88494
1691,81.8,57.0,-2.88494
1692,81.9,,-2.88494
1693,81.6,57.0,-2.88494
1694,82.0,,-2.88494
1695,82.3,57.0,-1.89748
1696,82.4,,-2.88494
1697,82.3,57.0,-2.88494
1698,82.9,,-2.88494
1699,82.7,57.0,-2.88494
1700,82.5,,-2.88494
1701,82.9,57.0,-5.84731
1702,83.5,,-2.88494
1703,83.7,57.0,-3.8724
1704,83.9,,-3.8724
1705,83.7,57.0,-2.88494
1706,83.8,,-2.88494
1707,83.9,57.0,-2.88494
1708,84.0,,-2.88494
1709,84.0,57.0,-2.88494
1710,84.6,,-2.88494
1711,85.0,57.0,-3.8724
1712,84.4,,-3.8724
1713,84.0,57.0,-2.88494
1714,84.9,,-3.8724
1715,85.8,57.0,-3.8724
1716,86.6,,-2.88494
1717,86.5,65.0,-2.88494
1718,86.9,,-2.88494
1719,87.5,65.0,-2.88494
1720,88.6,,-3.8724
1721,89.2,65.0,-3.8724
1722,89.1,,-2.88494
1723,89.5,65.0,-2.88494
1724,90.0,,-3.8724
1725,89.9,57.0,-2.88494
1726,91.0,,-2.88494
1727,90.9,57.0,-3.8724
1728,91.2,,-2.88494
1729,91.8,59.0,-2.88494
1730,91.9,,-3.8724
1731,92.7,59.0,-2.88494
1732,93.4,,-2.88494
1733,93.4,59.0,-3.8724
1734,93.4,,-3.8724
1735,93.4,57.0,-2.88494
1736,93.4,,-2.88494
1737,92.6,57.0,-2.88494
1738,92.6,,-3.8724
1739,92.6,58.0,-0.910027
1740,92.6,,-2.88494
1741,92.6,58.0,-2.88494
1742,92.5,,-2.88494
1743,92.7,61.0,-0.910027
1744,92.9,,-0.910027
1745,93.2,61.0,-0.910027
1746,93.3,,-1.89748
1747,93.8,61.0,-2.88494
1748,94.5,,-1.89748
1749,95.3,61.0,-2.88494
1750,96.0,,-2.88494
1751,96.3,60.0,-2.88494
1752,96.8,,-0.910027
1753,97.1,60.0,-1.89748
1754,97.1,,-1.89748
1755,94.8,59.0,-1.89748
1756,94.4,,-1.89748
1757,96.1,59.0,-1.89748
1758,96.0,,-1.89748
1759,95.0,47.0,-1.89748
1760,93.3,,-0.910027
1761,93.1,47.0,-1.89748
1762,93.4,,-2.88494
1763,94.1,47.0,-3.8724
1764,94.2,,-1.89748
1765,94.0,52.0,-2.88494
1766,93.8,,-1.89748
1767,94.0,58.0,-2.88494
1768,94.0,,-1.89748
1769,95.7,58.0,-2.88494
1770,95.9,,-2.88494
1771,95.7,51.0,-2.88494
1772,95.5,,-2.88494
1773,95.3,46.0,-2.88494
1774,94.9,,-2.88494
1775,94.5,46.0,-2.88494
1776,94.6,,-2.88494
1777,94.2,45.0,-2.88494
1778,91.2,,-2.88494
1779,90.6,45.0,-2.88494
1780,90.6,,-2.88494
1781,91.3,45.0,-2.88494
1782,90.8,,-2.88494
1783,91.0,43.0,-1.89748
1784,90.8,,-2.88494
1785,90.0,51.0,-2.88494
1786,89.7,,-2.88494
1787,89.8,50.0,-2.88494
1788,89.6,,-2.88494
1789,89.2,50.0,-3.8724
1790,88.7,,-2.88494
1791,88.5,45.0,-2.88494
1792,88.5,,-2.88494
1793,87.9,50.0,-2.88494
1794,89.4,,-3.8724
1795,88.5,50.0,-2.88494
1796,87.6,,-3.8724
1797,87.1,50.0,-2.88494
1798,87.4,,-4.85986
1799,88.2,56.0,-2.88494
1800,88.1,,-3.8724
1801,89.7,57.0,-3.8724
1802,90.9,,-3.8724
1803,89.2,57.0,-3.8724
1804,89.3,,-3.8724
1805,88.4,57.0,-3.8724
1806,90.0,,-2.88494
1807,90.1,58.0,-3.8724
1808,88.5,,-3.8724
1809,87.0,57.0,-3.8724
1810,87.9,,-3.8724
1811,90.0,57.0,-3.8724
1812,90.0,,-3.8724
1813,90.8,57.0,-3.8724
1814,91.8,,-2.88494
1815,91.7,57.0,-3.8724
1816,91.7,,-3.8724
1817,93.0,57.0,-3.8724
1818,94.2,,-3.8724
1819,93.5,57.0,-3.8724
1820,93.7,,-3.8724
1821,93.6,57.0,-3.8724
1822,92.7,,-3.8724
1823,93.4,57.0,-3.8724
1824,93.1,,-3.8724
1825,93.6,57.0,-3.8724
1826,94.1,,-1.89748
1827,95.2,57.0,-1.89748
1828,93.4,,-1.89748
1829,93.0,57.0,-1.89748
1830,92.1,,-2.88494
1831,90.9,57.0,-2.88494
1832,91.0,,-2.88494
1833,90.3,57.0,-2.88494
1834,88.7,,-3.8724
1835,87.6,57.0,-3.8724
1836,86.8,,-2.88494
1837,84.9,57.0,-2.88494
1838,82.4,,-2.88494
1839,80.7,57.0,-2.88494
1840,79.4,,-2.88494
1841,77.9,56.0,-2.88494
1842,77.6,,-3.8724
1843,77.4,56.0,-2.88494
1844,77.1,,-2.88494
1845,77.0,55.0,-2.88494
1846,76.7,,-2.88494
1847,76.3,54.0,-2.88494
1848,75.2,,-3.8724
1849,73.9,54.0,-2.88494
1850,71.3,,-4.85986
1851,70.8,54.0,-2.88494
1852,68.1,,-2.88494
1853,67.2,55.0,-2.88494
1854,67.3,,-3.8724
1855,67.3,53.0,-2.88494
1856,67.3,,-3.8724
1857,63.3,53.0,-3.8724
1858,60.9,,-2.88494
1859,55.6,53.0,-2.88494
1860,56.4,,-2.88494
1861,58.7,51.0,-3.8724
1862,56.8,,-3.8724
1863,56.8,53.0,-2.88494
1864,56.8,,-3.8724
1865,56.8,53.0,-3.8724
1866,52.8,,-3.8724
1867,51.4,54.0,-4.85986
1868,51.4,,-3.8724
1869,51.4,52.0,-3.8724
1870,45.5,,-3.8724
1871,45.8,52.0,-3.8724
1872,46.1,,-3.8724
1873,48.2,52.0,-3.8724
1874,47.9,,-2.88494
1875,48.5,52.0,-2.88494
1876,51.2,,-3.8724
1877,52.7,51.0,-0.910027
1878,53.8,,-18.6843
1879,56.4,51.0,10.9395
1880,54.3,,5.01471
1881,53.4,51.0,11.9269
1882,52.8,,-50.2829
1883,54.2,51.0,-17.6968
1884,56.4,,-42.3832
