sec,BIS,HR,ART
1012,69.3,82.0,83.0238
1013,69.9,,54.3876
1014,69.7,81.0,44.513
1015,70.0,,66.2371
1016,68.5,81.0,54.3876
1017,68.2,,107.71
1018,68.0,81.0,65.2496
1019,67.6,,48.4628
1020,67.5,81.0,90.9235
1021,67.5,,59.3249
1022,67.1,81.0,46.4879
1023,67.7,,79.074
1024,68.4,81.0,56.3625
1025,68.2,,84.0113
1026,68.3,82.0,60.3123
1027,67.7,,50.4377
1028,67.7,82.0,96.8482
1029,67.4,,63.2747
1030,67.4,82.0,47.4754
1031,67.8,,65.2496
1032,67.2,82.0,52.4127
1033,66.4,,87.9611
1034,65.6,82.0,63.2747
1035,65.5,,52.4127
1036,65.2,82.0,97.8357
1037,64.7,,58.3374
1038,64.4,82.0,45.5005
1039,64.2,,84.0113
1040,64.4,82.0,58.3374
1041,64.4,,56.3625
1042,64.5,81.0,66.2371
1043,64.1,,50.4377
1044,64.1,81.0,99.8106
1045,64.1,,62.2872
1046,64.2,82.0,50.4377
1047,64.3,,97.8357
1048,64.4,82.0,62.2872
1049,64.6,,45.5005
1050,64.8,82.0,78.0865
1051,64.9,,56.3625
1052,64.5,81.0,44.513
1053,64.3,,80.0614
1054,64.4,81.0,57.3499
1055,64.0,,43.5255
1056,63.2,81.0,63.2747
1057,62.4,,53.4001
1058,61.8,81.0,56.3625
1059,62.0,,68.212
1060,61.8,80.0,55.375
1061,61.5,,88.9486
1062,61.2,80.0,60.3123
1063,61.4,,50.4377
1064,61.4,80.0,101.786
1065,61.6,,65.2496
1066,61.8,80.0,51.4252
1067,62.0,,92.8984
1068,62.0,80.0,59.3249
1069,62.5,,47.4754
1070,62.7,80.0,94.8733
1071,63.0,,63.2747
1072,63.5,80.0,49.4503
1073,63.6,,87.9611
1074,63.6,80.0,57.3499
1075,63.4,,46.4879
1076,63.5,80.0,92.8984
1077,63.6,,62.2872
1078,63.2,80.0,49.4503
1079,63.0,,86.9736
1080,62.5,80.0,57.3499
1081,62.2,,45.5005
1082,61.9,80.0,91.9109
1083,61.9,,61.2998
1084,61.8,80.0,48.4628
1085,61.9,,84.9987
1086,61.6,80.0,56.3625
1087,61.4,,44.513
1088,61.7,80.0,85.9862
1089,61.5,,60.3123
1090,61.8,80.0,46.4879
1091,62.0,,69.1994
1092,62.1,80.0,53.4001
1093,62.3,,42.5381
1094,62.5,80.0,69.1994
1095,62.5,,55.375
1096,62.8,80.0,57.3499
1097,62.4,,61.2998
1098,62.8,80.0,47.4754
1099,62.5,,44.513
1100,62.5,80.0,37.6008
1101,63.0,,48.4628
1102,63.7,81.0,44.513
1103,63.7,,88.9486
1104,63.9,80.0,57.3499
1105,63.7,,48.4628
1106,63.6,80.0,99.8106
1107,64.1,,62.2872
1108,64.1,78.0,51.4252
1109,64.4,,98.8231
1110,65.0,77.0,58.3374
1111,65.2,,48.4628
1112,65.8,77.0,94.8733
1113,66.2,,62.2872
1114,66.2,79.0,47.4754
1115,66.8,,80.0614
1116,67.0,80.0,55.375
1117,66.6,,43.5255
1118,66.4,81.0,67.2245
1119,66.3,,43.5255
1120,66.3,81.0,94.8733
1121,65.7,,89.936
1122,65.5,81.0,46.4879
1123,64.9,,54.3876
1124,64.1,89.0,59.3249
1125,63.3,,72.1618
1126,63.3,103.0,101.786
1127,62.9,,48.4628
1128,62.6,108.0,56.3625
1129,62.4,,57.3499
1130,62.0,108.0,92.8984
1131,61.6,,49.4503
1132,61.5,107.0,58.3374
1133,61.5,,53.4001
1134,61.5,106.0,85.9862
1135,61.8,,48.4628
1136,61.5,106.0,58.3374
1137,61.5,,62.2872
1138,62.0,105.0,87.9611
1139,61.7,,46.4879
1140,62.0,105.0,57.3499
1141,62.1,,58.3374
1142,62.7,105.0,94.8733
1143,63.0,,52.4127
1144,63.4,105.0,60.3123
1145,63.6,,56.3625
1146,63.9,104.0,102.773
1147,63.9,,51.4252
1148,63.4,104.0,60.3123
1149,63.1,,78.0865
1150,63.0,104.0,68.212
1151,63.4,,53.4001
1152,63.7,103.0,56.3625
1153,63.4,,96.8482
1154,63.3,103.0,51.4252
1155,63.2,,62.2872
1156,63.2,103.0,78.0865
1157,62.7,,47.4754
1158,62.2,102.0,55.375
1159,61.5,,59.3249
1160,60.9,102.0,107.71
1161,60.8,,54.3876
1162,60.7,102.0,62.2872
1163,60.6,,76.1116
1164,60.6,102.0,46.4879
1165,60.4,,56.3625
1166,60.3,102.0,62.2872
1167,60.6,,108.698
1168,60.5,102.0,52.4127
1169,60.4,,56.3625
1170,60.3,102.0,82.0364
1171,60.1,,47.4754
1172,60.2,102.0,59.3249
1173,60.1,,68.212
1174,60.6,102.0,104.748
1175,60.8,,48.4628
1176,60.8,102.0,57.3499
1177,60.8,,86.9736
1178,60.8,102.0,49.4503
1179,60.8,,61.2998
1180,60.8,102.0,62.2872
1181,60.9,,96.8482
1182,60.9,103.0,51.4252
1183,61.0,,60.3123
1184,61.5,102.0,96.8482
1185,62.0,,54.3876
1186,61.9,102.0,62.2872
1187,62.5,,73.1492
1188,62.5,102.0,48.4628
1189,62.7,,58.3374
1190,62.3,102.0,68.212
1191,62.5,,94.8733
1192,62.1,102.0,58.3374
1193,62.2,,57.3499
1194,61.9,101.0,97.8357
1195,61.2,,50.4377
1196,60.7,101.0,61.2998
1197,60.7,,89.936
1198,59.8,101.0,49.4503
1199,59.8,,55.375
1200,60.2,101.0,64.2621
1201,60.2,,67.2245
1202,60.4,101.0,56.3625
1203,60.7,,62.2872
1204,60.4,102.0,104.748
1205,61.2,,50.4377
1206,61.6,101.0,58.3374
1207,61.8,,91.9109
1208,61.8,101.0,50.4377
1209,62.0,,62.2872
1210,62.1,101.0,85.9862
1211,61.9,,47.4754
1212,62.3,101.0,58.3374
1213,62.8,,81.0489
1214,63.3,101.0,48.4628
1215,63.1,,60.3123
1216,63.0,101.0,72.1618
1217,62.7,,52.4127
1218,62.5,100.0,54.3876
1219,62.9,,59.3249
1220,62.8,100.0,95.8608
1221,62.8,,55.375
1222,62.8,101.0,60.3123
1223,62.5,,96.8482
1224,62.3,101.0,50.4377
1225,62.4,,60.3123
1226,62.5,101.0,93.8858
1227,61.8,,51.4252
1228,61.5,101.0,62.2872
1229,61.6,,81.0489
1230,62.8,101.0,48.4628
1231,62.9,,59.3249
1232,62.0,100.0,84.9987
1233,61.6,,50.4377
1234,61.5,101.0,58.3374
1235,61.6,,59.3249
1236,62.4,100.0,76.1116
1237,61.7,,54.3876
1238,60.8,101.0,59.3249
1239,61.2,,106.723
1240,61.7,101.0,54.3876
1241,60.9,,56.3625
1242,59.7,101.0,99.8106
1243,59.8,,52.4127
1244,58.4,101.0,61.2998
1245,57.8,,98.8231
1246,57.5,100.0,52.4127
1247,56.8,,57.3499
1248,55.5,100.0,84.0113
1249,55.6,,47.4754
1250,57.0,100.0,58.3374
1251,56.8,,82.0364
1252,57.2,100.0,49.4503
1253,57.1,,54.3876
1254,57.2,101.0,64.2621
1255,57.4,,59.3249
1256,57.6,101.0,57.3499
1257,58.7,,66.2371
1258,59.9,101.0,85.9862
1259,59.9,,52.4127
1260,59.8,101.0,57.3499
1261,59.1,,86.9736
1262,58.4,100.0,55.375
1263,59.1,,61.2998
1264,60.6,100.0,99.8106
1265,57.8,,51.4252
1266,53.0,100.0,56.3625
1267,51.7,,97.8357
1268,54.1,100.0,55.375
1269,56.0,,61.2998
1270,55.4,100.0,102.773
1271,54.8,,49.4503
1272,54.2,100.0,56.3625
1273,53.3,,104.748
1274,53.2,100.0,55.375
1275,52.9,,61.2998
1276,53.0,100.0,98.8231
1277,52.9,,49.4503
1278,54.4,99.0,56.3625
1279,54.3,,96.8482
1280,52.9,99.0,53.4001
1281,53.7,,62.2872
1282,53.7,100.0,97.8357
1283,53.8,,51.4252
1284,53.9,100.0,61.2998
1285,56.1,,55.375
1286,58.7,99.0,57.3499
1287,58.6,,74.1367
1288,59.5,98.0,48.4628
1289,60.2,,54.3876
1290,61.4,98.0,74.1367
1291,62.2,,46.4879
1292,61.5,98.0,58.3374
1293,61.5,,78.0865
1294,62.9,99.0,51.4252
1295,62.8,,57.3499
1296,62.7,99.0,74.1367
1297,63.0,,48.4628
1298,62.4,100.0,60.3123
1299,63.0,,88.9486
1300,63.9,100.0,50.4377
1301,63.7,,51.4252
1302,64.2,99.0,91.9109
1303,64.4,,50.4377
1304,63.9,98.0,56.3625
1305,62.6,,89.936
1306,60.8,98.0,54.3876
1307,61.5,,50.4377
1308,63.1,98.0,83.0238
1309,61.5,,51.4252
1310,61.5,98.0,56.3625
1311,61.5,,97.8357
1312,61.8,99.0,52.4127
1313,62.1,,53.4001
1314,61.1,100.0,86.9736
1315,61.3,,48.4628
1316,62.4,100.0,56.3625
1317,59.9,,84.9987
1318,58.4,100.0,49.4503
1319,58.0,,49.4503
1320,58.4,100.0,68.212
1321,58.5,,52.4127
1322,58.1,100.0,56.3625
1323,58.0,,59.3249
1324,57.4,101.0,87.9611
1325,57.3,,43.5255
1326,57.0,101.0,55.375
1327,57.3,,60.3123
1328,57.2,102.0,81.0489
1329,57.7,,53.4001
1330,58.0,103.0,57.3499
1331,58.7,,67.2245
1332,58.6,103.0,56.3625
1333,58.6,,50.4377
1334,56.9,103.0,58.3374
1335,56.4,,76.1116
1336,57.9,103.0,96.8482
1337,57.4,,32.6635
1338,53.8,104.0,25.7513
1339,52.1,,45.5005
1340,52.1,105.0,78.0865
1341,51.8,,92.8984
1342,53.5,106.0,50.4377
1343,54.5,,53.4001
1344,53.4,107.0,53.4001
1345,53.0,,70.1869
1346,55.5,107.0,93.8858
1347,54.6,,51.4252
1348,54.4,107.0,55.375
1349,55.5,,55.375
1350,56.4,108.0,55.375
1351,56.9,,81.0489
1352,59.5,108.0,72.1618
1353,61.4,,52.4127
1354,62.1,108.0,59.3249
1355,62.8,,52.4127
1356,63.8,108.0,71.1743
1357,63.8,,98.8231
1358,63.8,108.0,52.4127
1359,63.8,,61.2998
1360,64.2,109.0,62.2872
1361,64.6,,69.1994
1362,64.9,108.0,98.8231
1363,64.9,,51.4252
1364,64.6,107.0,60.3123
1365,63.3,,65.2496
1366,64.7,108.0,75.1242
1367,63.5,,99.8106
1368,63.5,107.0,51.4252
1369,63.5,,57.3499
1370,63.5,108.0,63.2747
1371,63.6,,65.2496
1372,62.2,108.0,85.9862
1373,61.5,,82.0364
1374,60.9,108.0,50.4377
1375,59.7,,60.3123
1376,58.9,109.0,62.2872
1377,58.5,,79.074
1378,58.5,109.0,101.786
1379,58.5,,50.4377
1380,58.5,109.0,54.3876
1381,58.5,,61.2998
1382,58.5,109.0,63.2747
1383,58.5,,91.9109
1384,58.5,109.0,67.2245
1385,58.5,,55.375
1386,58.0,109.0,62.2872
1387,56.4,,63.2747
1388,56.4,109.0,89.936
1389,56.4,,112.648
1390,56.4,108.0,59.3249
1391,55.4,,62.2872
1392,54.7,108.0,67.2245
1393,54.5,,71.1743
1394,54.7,108.0,80.0614
1395,55.1,,101.786
1396,54.1,110.0,121.535
1397,53.2,,70.1869
1398,52.3,110.0,61.2998
1399,52.5,,66.2371
1400,52.5,111.0,72.1618
1401,52.5,,76.1116
1402,52.5,112.0,76.1116
1403,52.5,,71.1743
1404,52.5,113.0,68.212
1405,52.5,,84.9987
1406,52.5,114.0,98.8231
1407,52.5,,111.66
1408,52.5,115.0,121.535
1409,52.5,,72.1618
1410,52.4,115.0,60.3123
1411,53.4,,59.3249
1412,53.7,115.0,67.2245
1413,54.8,,74.1367
1414,55.8,115.0,75.1242
1415,57.2,,69.1994
1416,58.9,115.0,74.1367
1417,58.4,,96.8482
1418,59.1,114.0,117.585
1419,58.7,,84.9987
1420,58.1,114.0,61.2998
1421,58.1,,62.2872
1422,59.1,113.0,67.2245
1423,58.5,,71.1743
1424,58.2,113.0,70.1869
1425,58.0,,95.8608
1426,58.4,113.0,116.597
1427,58.5,,56.3625
1428,57.5,112.0,59.3249
1429,56.5,,67.2245
1430,55.7,112.0,73.1492
1431,53.7,,79.074
1432,51.8,111.0,100.798
1433,48.1,,83.0238
1434,48.5,110.0,56.3625
1435,46.8,,66.2371
1436,46.9,110.0,70.1869
1437,49.0,,70.1869
1438,50.4,110.0,100.798
1439,49.3,,86.9736
1440,49.1,110.0,58.3374
1441,48.7,,70.1869
1442,47.8,110.0,73.1492
1443,46.9,,86.9736
1444,46.4,109.0,109.685
1445,46.3,,64.2621
1446,47.3,109.0,61.2998
1447,48.1,,70.1869
1448,49.0,109.0,75.1242
1449,48.1,,83.0238
1450,47.6,109.0,105.735
1451,47.3,,89.936
1452,46.8,110.0,62.2872
1453,46.3,,68.212
1454,47.5,110.0,77.0991
1455,47.4,,77.0991
1456,47.7,110.0,92.8984
1457,48.9,,104.748
1458,52.0,110.0,116.597
1459,51.8,,63.2747
1460,50.4,111.0,68.212
1461,48.9,,75.1242
1462,47.9,111.0,79.074
1463,47.7,,70.1869
1464,49.8,112.0,91.9109
1465,50.9,,117.585
1466,51.8,112.0,73.1492
1467,51.7,,64.2621
1468,51.1,112.0,70.1869
1469,50.6,,70.1869
1470,51.9,111.0,68.212
1471,50.8,,87.9611
1472,50.5,111.0,116.597
1473,49.6,,65.2496
1474,49.8,111.0,63.2747
1475,52.2,,66.2371
1476,54.4,111.0,68.212
1477,57.0,,87.9611
1478,58.5,110.0,115.61
1479,58.6,,63.2747
1480,60.3,110.0,63.2747
1481,59.7,,66.2371
1482,59.4,109.0,68.212
1483,58.9,,94.8733
1484,59.8,110.0,110.673
1485,60.6,,61.2998
1486,61.0,109.0,75.1242
1487,60.5,,73.1492
1488,61.2,109.0,84.0113
1489,60.7,,117.585
1490,60.7,108.0,58.3374
1491,62.3,,69.1994
1492,61.5,108.0,74.1367
1493,59.9,,76.1116
1494,58.9,108.0,114.622
1495,57.7,,58.3374
1496,58.0,108.0,69.1994
1497,55.2,,70.1869
1498,55.4,108.0,93.8858
1499,54.9,,76.1116
1500,50.6,107.0,58.3374
1501,46.4,,68.212
1502,46.5,107.0,67.2245
1503,46.3,,100.798
1504,46.6,107.0,67.2245
1505,46.0,,53.4001
1506,46.8,107.0,69.1994
1507,47.6,,79.074
1508,48.9,107.0,114.622
1509,49.5,,84.0113
1510,49.1,107.0,69.1994
1511,48.4,,65.2496
1512,49.3,106.0,87.9611
1513,49.3,,98.8231
1514,48.0,106.0,59.3249
1515,47.6,,70.1869
1516,49.1,107.0,69.1994
1517,49.2,,96.8482
1518,49.6,107.0,55.375
1519,50.7,,65.2496
1520,52.0,107.0,71.1743
1521,52.6,,96.8482
1522,51.4,107.0,85.9862
1523,50.3,,58.3374
1524,49.9,106.0,65.2496
1525,50.2,,71.1743
1526,51.2,106.0,108.698
1527,50.9,,58.3374
1528,50.3,106.0,67.2245
1529,51.8,,64.2621
1530,53.3,106.0,99.8106
1531,51.6,,55.375
1532,49.8,106.0,66.2371
1533,48.7,,69.1994
1534,48.5,106.0,99.8106
1535,48.4,,53.4001
1536,48.2,105.0,64.2621
1537,49.6,,65.2496
1538,51.5,105.0,98.8231
1539,49.9,,56.3625
1540,50.0,105.0,65.2496
1541,49.1,,61.2998
1542,50.4,105.0,104.748
1543,50.7,,55.375
1544,50.5,105.0,68.212
1545,49.7,,83.0238
1546,49.3,104.0,98.8231
1547,49.8,,59.3249
1548,48.7,103.0,66.2371
1549,48.8,,92.8984
1550,50.2,103.0,60.3123
1551,52.4,,65.2496
1552,52.3,103.0,70.1869
1553,50.9,,94.8733
1554,52.4,103.0,55.375
1555,53.0,,68.212
1556,54.5,104.0,77.0991
1557,54.5,,116.597
1558,55.0,104.0,63.2747
1559,54.2,,68.212
1560,54.4,103.0,92.8984
1561,54.9,,57.3499
1562,55.1,103.0,68.212
1563,55.6,,72.1618
1564,54.8,103.0,99.8106
1565,52.7,,60.3123
1566,51.2,103.0,70.1869
1567,50.8,,96.8482
1568,51.9,103.0,59.3249
1569,51.2,,73.1492
1570,51.6,103.0,79.074
1571,51.5,,103.76
1572,52.1,102.0,64.2621
1573,52.7,,72.1618
1574,51.4,102.0,110.673
1575,51.7,,63.2747
1576,51.7,102.0,74.1367
1577,50.7,,81.0489
1578,49.5,102.0,63.2747
1579,50.4,,69.1994
1580,51.5,102.0,57.3499
1581,51.5,,107.71
1582,52.0,102.0,69.1994
1583,50.8,,69.1994
1584,52.0,102.0,114.622
1585,50.8,,64.2621
1586,49.2,101.0,76.1116
1587,48.2,,110.673
1588,48.6,101.0,100.798
1589,50.0,,116.597
1590,51.7,101.0,130.422
1591,52.1,,143.259
1592,53.3,101.0,155.108
1593,52.9,,165.97
1594,51.9,101.0,174.857
1595,51.5,,182.757
1596,52.6,101.0,187.694
1597,51.8,,194.606
1598,51.2,101.0,201.519
1599,50.6,,207.443
1600,50.3,101.0,212.381
1601,50.3,,216.331
1602,50.0,100.0,222.255
1603,50.0,,225.218
1604,50.6,100.0,228.18
1605,51.1,,230.155
1606,50.5,100.0,233.117
1607,49.0,,55.375
1608,48.4,100.0,67.2245
1609,46.1,,104.748
1610,45.0,101.0,61.2998
1611,46.0,,73.1492
1612,45.7,101.0,107.71
1613,45.4,,58.3374
1614,44.9,100.0,229.167
1615,45.3,,233.117
1616,45.9,99.0,223.243
1617,48.4,,222.255
1618,51.0,99.0,223.243
1619,53.3,,208.431
1620,53.1,99.0,205.468
1621,53.4,,212.381
1622,52.8,100.0,200.531
1623,51.9,,73.1492
1624,53.1,100.0,107.71
1625,53.5,,54.3876
1626,51.9,100.0,68.212
1627,51.9,,104.748
1628,52.9,99.0,61.2998
1629,52.9,,70.1869
1630,51.6,99.0,103.76
1631,48.1,,56.3625
1632,45.9,99.0,66.2371
1633,44.6,,107.71
1634,42.7,100.0,61.2998
1635,42.6,,70.1869
1636,42.8,100.0,110.673
1637,43.9,,60.3123
1638,44.2,99.0,65.2496
1639,44.6,,72.1618
1640,47.3,99.0,64.2621
1641,47.6,,79.074
1642,47.6,99.0,57.3499
1643,48.5,,60.3123
1644,49.4,99.0,74.1367
1645,48.7,,52.4127
1646,48.8,98.0,66.2371
1647,51.1,,96.8482
1648,54.5,98.0,56.3625
1649,55.0,,62.2872
1650,55.6,99.0,93.8858
1651,54.7,,55.375
1652,54.3,98.0,65.2496
1653,54.6,,105.735
1654,54.7,98.0,59.3249
1655,54.6,,60.3123
1656,56.2,98.0,100.798
1657,57.7,,56.3625
1658,59.2,99.0,64.2621
1659,58.7,,104.748
1660,58.7,99.0,59.3249
1661,59.5,,60.3123
1662,58.0,100.0,98.8231
1663,55.9,,60.3123
1664,55.3,100.0,66.2371
1665,54.9,,100.798
1666,54.1,100.0,62.2872
1667,51.0,,60.3123
1668,48.7,99.0,85.9862
1669,49.6,,59.3249
1670,50.7,99.0,65.2496
1671,49.4,,107.71
1672,48.3,99.0,59.3249
1673,47.8,,59.3249
1674,48.0,100.0,98.8231
1675,47.6,,56.3625
1676,47.6,100.0,64.2621
1677,51.0,,104.748
1678,54.1,100.0,58.3374
1679,55.5,,59.3249
1680,55.3,100.0,98.8231
1681,56.9,,56.3625
1682,56.9,99.0,62.2872
1683,56.6,,102.773
1684,57.0,100.0,56.3625
1685,55.9,,59.3249
1686,54.5,99.0,94.8733
1687,54.2,,54.3876
1688,53.1,100.0,63.2747
1689,54.4,,103.76
1690,55.0,100.0,57.3499
1691,53.3,,56.3625
1692,52.6,100.0,97.8357
1693,50.0,,55.375
1694,49.4,99.0,61.2998
1695,48.9,,103.76
1696,49.3,99.0,56.3625
1697,49.4,,57.3499
1698,48.4,100.0,95.8608
1699,48.7,,54.3876
1700,47.8,99.0,62.2872
1701,47.5,,103.76
1702,47.4,100.0,57.3499
1703,47.3,,56.3625
1704,46.3,100.0,87.9611
1705,45.7,,57.3499
1706,45.9,99.0,63.2747
1707,44.3,,90.9235
1708,44.6,99.0,58.3374
1709,44.0,,56.3625
1710,43.8,99.0,95.8608
1711,43.3,,55.375
1712,43.1,99.0,60.3123
1713,42.8,,103.76
1714,43.2,100.0,57.3499
1715,43.9,,55.375
1716,42.6,100.0,93.8858
1717,41.8,,56.3625
1718,42.7,100.0,61.2998
1719,41.5,,101.786
1720,41.2,100.0,56.3625
1721,41.5,,54.3876
1722,41.6,99.0,94.8733
1723,40.2,,52.4127
1724,38.6,100.0,58.3374
1725,38.4,,99.8106
1726,38.3,100.0,55.375
1727,38.4,,55.375
1728,38.4,100.0,86.9736
1729,38.3,,55.375
1730,39.5,100.0,61.2998
1731,40.3,,94.8733
1732,41.7,99.0,57.3499
1733,41.0,,55.375
1734,42.3,99.0,82.0364
1735,43.0,,55.375
1736,43.2,99.0,60.3123
1737,45.5,,98.8231
1738,48.9,100.0,56.3625
1739,50.8,,54.3876
1740,50.9,100.0,74.1367
1741,51.5,,55.375
1742,50.5,100.0,64.2621
1743,50.4,,70.1869
1744,49.3,100.0,58.3374
1745,47.8,,59.3249
1746,48.0,99.0,58.3374
1747,48.6,,56.3625
1748,49.0,99.0,65.2496
1749,47.3,,80.0614
1750,46.3,99.0,57.3499
1751,46.7,,54.3876
1752,46.2,99.0,74.1367
1753,45.9,,54.3876
1754,44.7,100.0,62.2872
1755,44.0,,71.1743
1756,43.8,100.0,57.3499
1757,43.2,,54.3876
1758,42.9,100.0,66.2371
1759,42.8,,53.4001
1760,42.6,99.0,59.3249
1761,43.2,,92.8984
1762,44.2,100.0,54.3876
1763,45.5,,52.4127
1764,45.3,100.0,83.0238
1765,45.4,,53.4001
1766,46.1,100.0,58.3374
1767,47.0,,92.8984
1768,46.8,100.0,54.3876
1769,47.0,,51.4252
1770,47.5,100.0,86.9736
1771,48.8,,51.4252
1772,50.6,99.0,56.3625
1773,51.5,,91.9109
1774,51.8,100.0,51.4252
1775,52.2,,52.4127
1776,53.4,100.0,85.9862
1777,55.0,,50.4377
1778,55.0,100.0,57.3499
1779,54.0,,94.8733
1780,54.7,100.0,52.4127
1781,54.8,,52.4127
1782,53.5,100.0,88.9486
1783,53.4,,50.4377
1784,53.1,99.0,57.3499
1785,53.0,,86.9736
1786,53.8,99.0,49.4503
1787,53.0,,54.3876
1788,51.5,100.0,77.0991
1789,51.7,,46.4879
1790,51.7,100.0,58.3374
1791,51.4,,72.1618
1792,51.5,101.0,57.3499
1793,50.6,,53.4001
1794,49.3,101.0,54.3876
1795,48.1,,93.8858
1796,47.2,101.0,52.4127
1797,46.1,,59.3249
1798,45.5,101.0,85.9862
1799,45.0,,46.4879
1800,45.7,101.0,55.375
1801,44.6,,82.0364
1802,47.5,101.0,48.4628
1803,48.8,,59.3249
1804,48.2,101.0,74.1367
1805,46.4,,45.5005
1806,45.6,101.0,53.4001
1807,44.2,,60.3123
1808,43.8,100.0,71.1743
1809,44.5,,55.375
1810,46.0,101.0,58.3374
1811,47.5,,71.1743
1812,48.8,101.0,50.4377
1813,49.5,,55.375
1814,46.8,101.0,84.9987
1815,42.1,,54.3876
1816,42.3,100.0,56.3625
1817,40.1,,85.9862
1818,39.0,100.0,48.4628
1819,36.7,,53.4001
1820,36.6,100.0,86.9736
1821,36.4,,49.4503
1822,36.5,100.0,53.4001
1823,37.9,,84.9987
1824,38.6,100.0,46.4879
1825,38.7,,53.4001
1826,37.8,100.0,88.9486
1827,38.0,,51.4252
1828,39.5,100.0,56.3625
1829,40.3,,81.0489
1830,40.6,99.0,45.5005
1831,39.0,,54.3876
1832,40.1,100.0,83.0238
1833,39.9,,48.4628
1834,41.5,100.0,58.3374
1835,43.9,,75.1242
1836,44.2,100.0,45.5005
1837,43.7,,55.375
1838,41.6,100.0,76.1116
1839,41.7,,47.4754
1840,39.9,100.0,56.3625
1841,40.2,,55.375
1842,40.0,100.0,71.1743
1843,40.6,,51.4252
1844,41.2,100.0,55.375
1845,41.9,,94.8733
1846,42.3,101.0,52.4127
1847,42.3,,51.4252
1848,45.3,101.0,83.0238
1849,46.8,,48.4628
1850,44.1,101.0,57.3499
1851,45.9,,83.0238
1852,50.2,101.0,47.4754
1853,52.1,,51.4252
1854,53.2,100.0,65.2496
1855,53.1,,44.513
1856,53.1,101.0,55.375
1857,53.1,,70.1869
1858,51.9,101.0,46.4879
1859,49.1,,50.4377
1860,48.9,101.0,61.2998
1861,49.7,,44.513
1862,51.1,100.0,53.4001
1863,50.0,,62.2872
1864,46.9,100.0,58.3374
1865,46.9,,49.4503
1866,46.9,100.0,54.3876
1867,46.2,,50.4377
1868,46.7,100.0,53.4001
1869,46.6,,63.2747
1870,46.8,100.0,51.4252
1871,46.0,,49.4503
1872,45.9,100.0,58.3374
1873,44.3,,53.4001
1874,45.6,99.0,52.4127
1875,45.4,,59.3249
1876,46.7,99.0,78.0865
1877,46.1,,49.4503
1878,45.5,100.0,53.4001
1879,45.5,,61.2998
1880,46.8,100.0,52.4127
1881,48.4,,59.3249
1882,47.2,100.0,73.1492
1883,45.1,,49.4503
1884,44.3,100.0,51.4252
1885,42.7,,82.0364
1886,40.4,99.0,51.4252
1887,39.0,,55.375
1888,39.0,100.0,88.9486
1889,39.0,,48.4628
1890,40.9,100.0,50.4377
1891,40.2,,73.1492
1892,38.9,100.0,51.4252
1893,38.7,,59.3249
1894,39.0,100.0,72.1618
1895,39.0,,49.4503
1896,39.0,99.0,51.4252
1897,39.2,,75.1242
1898,39.2,99.0,51.4252
1899,39.8,,59.3249
1900,40.5,99.0,58.3374
1901,41.1,,48.4628
1902,43.4,100.0,59.3249
1903,43.5,,41.5506
1904,44.9,100.0,52.4127
1905,47.2,,76.1116
1906,48.5,99.0,45.5005
1907,48.5,,49.4503
1908,47.5,98.0,76.1116
1909,47.5,,45.5005
1910,46.8,98.0,52.4127
1911,46.3,,87.9611
1912,47.0,98.0,50.4377
1913,45.2,,49.4503
1914,44.7,98.0,66.2371
1915,42.2,,49.4503
1916,42.6,98.0,59.3249
1917,41.8,,51.4252
1918,43.6,98.0,53.4001
1919,43.3,,54.3876
1920,44.2,98.0,46.4879
1921,44.9,,50.4377
1922,43.6,98.0,62.2872
1923,43.7,,44.513
1924,46.1,99.0,53.4001
1925,46.1,,65.2496
1926,44.2,99.0,42.5381
1927,41.9,,51.4252
1928,43.6,99.0,79.074
1929,43.6,,46.4879
1930,43.6,98.0,53.4001
1931,43.6,,73.1492
1932,43.6,98.0,43.5255
1933,43.6,,51.4252
1934,43.6,98.0,84.9987
1935,43.6,,49.4503
1936,43.6,99.0,53.4001
1937,43.6,,81.0489
1938,43.6,99.0,46.4879
1939,43.6,,52.4127
1940,43.6,99.0,80.0614
1941,43.6,,51.4252
1942,42.0,98.0,52.4127
1943,43.7,,75.1242
1944,43.6,98.0,46.4879
1945,44.5,,54.3876
1946,44.7,99.0,54.3876
1947,46.5,,52.4127
1948,46.1,100.0,58.3374
1949,44.4,,44.513
1950,44.8,99.0,47.4754
1951,42.1,,56.3625
1952,41.4,99.0,52.4127
1953,39.8,,53.4001
1954,41.1,99.0,61.2998
1955,43.6,,41.5506
1956,46.7,99.0,49.4503
1957,47.1,,68.212
1958,47.1,100.0,44.513
1959,48.3,,54.3876
1960,48.4,99.0,73.1492
1961,47.7,,41.5506
1962,48.5,99.0,48.4628
1963,46.4,,71.1743
1964,44.7,99.0,44.513
1965,41.7,,56.3625
1966,42.7,99.0,79.074
1967,42.7,,43.5255
1968,42.7,100.0,50.4377
1969,44.3,,77.0991
1970,44.5,99.0,45.5005
1971,46.4,,55.375
1972,46.7,99.0,75.1242
1973,44.3,,42.5381
1974,43.8,99.0,49.4503
1975,44.5,,77.0991
1976,45.6,100.0,45.5005
1977,43.4,,54.3876
1978,42.8,100.0,81.0489
1979,43.5,,44.513
1980,41.2,100.0,48.4628
1981,41.9,,80.0614
1982,41.2,99.0,46.4879
1983,44.1,,55.375
1984,41.7,99.0,84.9987
1985,45.1,,46.4879
1986,44.2,99.0,50.4377
1987,42.5,,84.9987
