sec,BIS,HR,ART
3970,37.4,,121.535
3971,37.3,52.0,135.359
3972,39.4,,73.1492
3973,40.7,52.0,78.0865
3974,41.3,,83.0238
3975,42.1,52.0,87.9611
3976,40.9,,94.8733
3977,40.5,52.0,99.8106
3978,40.1,,125.484
3979,40.9,52.0,124.497
3980,40.2,,80.0614
3981,39.2,52.0,101.786
3982,38.7,,121.535
3983,38.3,52.0,122.522
3984,37.9,,119.56
3985,37.0,52.0,114.622
3986,35.7,,109.685
3987,34.7,52.0,102.773
3988,34.8,,96.8482
3989,35.8,52.0,92.8984
3990,36.1,,88.9486
3991,36.7,52.0,86.9736
3992,37.2,,84.0113
3993,36.2,52.0,81.0489
3994,36.2,,79.074
3995,36.8,52.0,76.1116
3996,36.0,,74.1367
3997,35.3,52.0,72.1618
3998,34.2,,67.2245
3999,35.6,52.0,66.2371
4000,36.5,,62.2872
4001,35.9,53.0,61.2998
4002,36.5,,61.2998
4003,35.6,53.0,57.3499
4004,33.9,,57.3499
4005,32.2,53.0,57.3499
4006,32.4,,55.375
4007,33.3,52.0,55.375
4008,34.5,,55.375
4009,34.0,52.0,48.4628
4010,34.1,,63.2747
4011,35.3,52.0,57.3499
4012,37.0,,58.3374
4013,38.3,52.0,60.3123
4014,37.8,,57.3499
4015,37.8,52.0,76.1116
4016,38.4,,83.0238
4017,38.6,53.0,97.8357
4018,38.3,,100.798
4019,38.2,52.0,100.798
4020,38.4,,124.497
4021,37.8,52.0,147.209
4022,37.0,,79.074
4023,35.8,53.0,79.074
4024,35.1,,79.074
4025,35.9,53.0,83.0238
4026,35.7,,87.9611
4027,34.2,52.0,93.8858
4028,33.2,,102.773
4029,32.6,53.0,107.71
4030,31.9,,129.434
4031,30.6,53.0,128.447
4032,29.4,,75.1242
4033,31.0,53.0,78.0865
4034,30.8,,79.074
4035,30.0,53.0,83.0238
4036,30.5,,88.9486
4037,31.4,53.0,99.8106
4038,31.2,,103.76
4039,31.1,53.0,108.698
4040,29.7,,123.51
4041,29.3,53.0,116.597
4042,29.7,,72.1618
4043,30.8,53.0,78.0865
4044,30.5,,80.0614
4045,31.4,53.0,84.0113
4046,33.0,,88.9486
4047,34.1,54.0,92.8984
4048,33.2,,98.8231
4049,34.0,54.0,105.735
4050,35.6,,119.56
4051,33.7,54.0,132.397
4052,34.0,,82.0364
4053,34.4,54.0,77.0991
4054,35.1,,81.0489
4055,35.9,54.0,83.0238
4056,36.5,,84.0113
4057,37.0,54.0,90.9235
4058,35.6,,102.773
4059,35.9,54.0,105.735
4060,34.9,,123.51
4061,34.2,54.0,108.698
4062,33.4,,76.1116
4063,34.0,53.0,84.9987
4064,34.3,,82.0364
4065,33.5,53.0,86.9736
4066,34.3,,90.9235
4067,33.6,53.0,94.8733
4068,33.2,,111.66
4069,33.3,53.0,113.635
4070,33.4,,128.447
4071,34.4,53.0,143.259
4072,35.2,,76.1116
4073,35.3,54.0,79.074
4074,35.0,,82.0364
4075,34.1,54.0,84.9987
4076,35.5,,89.936
4077,36.0,54.0,92.8984
4078,36.1,,96.8482
4079,38.2,54.0,97.8357
4080,37.6,,132.397
4081,37.9,54.0,141.284
4082,37.8,,78.0865
4083,39.8,54.0,80.0614
4084,40.5,,84.0113
4085,41.1,54.0,85.9862
4086,41.3,,91.9109
4087,42.0,53.0,94.8733
4088,40.8,,108.698
4089,39.3,53.0,109.685
4090,41.1,,127.459
4091,39.7,53.0,125.484
4092,38.9,,74.1367
4093,38.4,53.0,80.0614
4094,38.5,,83.0238
4095,37.6,53.0,88.9486
4096,37.3,,92.8984
4097,37.6,53.0,103.76
4098,37.6,,94.8733
4099,38.0,53.0,128.447
4100,37.5,,142.271
4101,38.0,53.0,73.1492
4102,36.9,,78.0865
4103,35.9,53.0,81.0489
4104,35.5,,84.9987
4105,35.2,53.0,90.9235
4106,34.7,,97.8357
4107,33.2,53.0,94.8733
4108,33.3,,126.472
4109,32.3,53.0,135.359
4110,33.2,,72.1618
4111,33.0,53.0,79.074
4112,33.2,,81.0489
4113,33.5,53.0,86.9736
4114,32.5,,92.8984
4115,31.1,53.0,108.698
4116,29.6,,110.673
4117,30.3,53.0,124.497
4118,29.9,,98.8231
4119,29.4,53.0,75.1242
4120,28.8,,80.0614
4121,29.5,53.0,84.0113
4122,29.6,,89.936
4123,28.1,53.0,92.8984
4124,27.5,,102.773
4125,26.5,53.0,131.409
4126,26.2,,137.334
4127,24.6,53.0,73.1492
4128,23.8,,78.0865
4129,25.2,52.0,82.0364
4130,26.9,,88.9486
4131,28.6,52.0,92.8984
4132,28.0,,96.8482
4133,27.7,52.0,125.484
4134,28.6,,138.321
4135,29.5,52.0,72.1618
4136,29.4,,77.0991
4137,31.1,52.0,80.0614
4138,32.7,,85.9862
4139,32.7,52.0,90.9235
4140,34.5,,101.786
4141,35.3,52.0,100.798
4142,35.5,,122.522
4143,35.3,52.0,101.786
4144,34.5,,72.1618
4145,34.0,53.0,78.0865
4146,33.9,,79.074
4147,34.8,53.0,84.0113
4148,36.6,,87.9611
4149,35.5,53.0,93.8858
4150,35.5,,113.635
4151,37.0,53.0,120.547
4152,37.2,,108.698
4153,36.0,53.0,74.1367
4154,36.0,,79.074
4155,34.8,53.0,82.0364
4156,35.3,,88.9486
4157,36.3,53.0,93.8858
4158,36.6,,107.71
4159,37.0,53.0,125.484
4160,36.7,,127.459
4161,35.2,52.0,74.1367
4162,33.9,,78.0865
4163,32.1,53.0,81.0489
4164,32.7,,86.9736
4165,32.4,53.0,91.9109
4166,32.2,,101.786
4167,32.2,53.0,108.698
4168,32.2,,123.51
4169,32.3,52.0,83.0238
4170,32.7,,77.0991
4171,31.4,52.0,79.074
4172,30.8,,84.0113
4173,30.4,52.0,90.9235
4174,30.1,,100.798
4175,29.8,52.0,102.773
4176,30.1,,122.522
4177,30.7,52.0,133.384
4178,31.2,,72.1618
4179,31.4,52.0,79.074
4180,31.6,,80.0614
4181,31.7,52.0,84.9987
4182,31.8,,91.9109
4183,32.9,53.0,93.8858
4184,33.6,,109.685
4185,33.6,53.0,131.409
4186,34.4,,135.359
4187,33.9,53.0,127.459
4188,35.8,,73.1492
4189,36.6,53.0,78.0865
4190,37.9,,80.0614
4191,39.0,54.0,84.9987
4192,40.0,,90.9235
4193,40.6,53.0,95.8608
4194,40.5,,98.8231
4195,40.5,54.0,131.409
4196,40.1,,137.334
4197,40.1,53.0,74.1367
4198,40.1,,79.074
4199,39.5,54.0,81.0489
4200,41.0,,85.9862
4201,41.0,53.0,90.9235
4202,40.6,,97.8357
4203,38.4,53.0,98.8231
4204,40.6,,129.434
4205,39.1,53.0,140.296
4206,37.9,,76.1116
4207,35.4,53.0,82.0364
4208,33.1,,82.0364
4209,33.6,53.0,88.9486
4210,33.4,,99.8106
4211,32.7,52.0,106.723
4212,33.9,,97.8357
4213,35.4,53.0,134.372
4214,34.1,,141.284
4215,32.9,53.0,76.1116
4216,31.8,,77.0991
4217,31.5,53.0,81.0489
4218,31.2,,84.0113
4219,29.7,54.0,88.9486
4220,29.9,,92.8984
4221,31.7,53.0,97.8357
4222,33.2,,128.447
4223,33.3,54.0,140.296
4224,32.1,,72.1618
4225,32.6,53.0,79.074
4226,34.2,,81.0489
4227,35.1,53.0,87.9611
4228,34.9,,92.8984
4229,34.9,52.0,104.748
4230,35.6,,108.698
4231,36.1,52.0,123.51
4232,36.0,,78.0865
4233,35.2,52.0,77.0991
4234,36.9,,81.0489
4235,36.8,52.0,85.9862
4236,35.1,,91.9109
4237,33.9,52.0,102.773
4238,34.0,,120.547
4239,33.3,52.0,124.497
4240,31.8,,79.074
4241,30.0,52.0,80.0614
4242,29.0,,81.0489
4243,29.1,52.0,85.9862
4244,30.4,,92.8984
4245,30.6,52.0,96.8482
4246,30.9,,101.786
4247,30.9,52.0,129.434
4248,31.9,,128.447
4249,31.9,52.0,77.0991
4250,32.3,,77.0991
4251,34.4,53.0,81.0489
4252,35.3,,84.0113
4253,36.2,53.0,89.936
4254,39.8,,92.8984
4255,42.4,53.0,104.748
4256,41.8,,129.434
4257,41.8,53.0,139.309
4258,41.8,,73.1492
4259,41.6,53.0,79.074
4260,39.4,,81.0489
4261,38.8,53.0,85.9862
4262,39.3,,92.8984
4263,39.3,52.0,104.748
4264,37.3,,106.723
4265,36.2,52.0,123.51
4266,34.2,,102.773
4267,35.2,52.0,75.1242
4268,34.0,,79.074
4269,33.2,53.0,83.0238
4270,33.0,,89.936
4271,31.3,52.0,92.8984
4272,31.1,,106.723
4273,31.5,53.0,132.397
4274,31.3,,137.334
4275,30.7,52.0,73.1492
4276,30.7,,80.0614
4277,30.7,52.0,82.0364
4278,31.0,,87.9611
4279,31.3,52.0,91.9109
4280,31.6,,102.773
4281,31.9,52.0,101.786
4282,30.9,,127.459
4283,31.9,52.0,136.346
4284,29.8,,74.1367
4285,31.3,52.0,81.0489
4286,32.2,,82.0364
4287,32.8,53.0,87.9611
4288,35.3,,92.8984
4289,35.6,53.0,94.8733
4290,34.9,,103.76
4291,36.9,53.0,96.8482
4292,37.9,,133.384
4293,38.3,53.0,124.497
4294,37.8,,114.622
4295,37.7,54.0,74.1367
4296,39.5,,80.0614
4297,41.6,54.0,81.0489
4298,40.7,,84.9987
4299,41.8,54.0,90.9235
4300,41.2,,92.8984
4301,38.8,54.0,108.698
4302,36.8,,130.422
4303,35.1,54.0,122.522
4304,34.5,,109.685
4305,34.0,54.0,76.1116
4306,32.9,,81.0489
4307,32.4,54.0,81.0489
4308,32.4,,87.9611
4309,33.0,53.0,103.76
4310,31.9,,114.622
4311,30.1,53.0,122.522
4312,29.0,,75.1242
4313,29.1,52.0,78.0865
4314,29.0,,80.0614
4315,30.5,52.0,85.9862
4316,31.9,,90.9235
4317,33.2,52.0,94.8733
4318,33.2,,104.748
4319,33.2,52.0,131.409
4320,32.8,,126.472
4321,32.5,52.0,103.76
4322,32.6,,75.1242
4323,32.6,53.0,81.0489
4324,33.3,,83.0238
4325,32.9,53.0,87.9611
4326,32.3,,92.8984
4327,32.9,53.0,97.8357
4328,33.3,,95.8608
4329,33.1,54.0,130.422
4330,32.5,,137.334
4331,32.7,53.0,103.76
4332,31.5,,78.0865
4333,30.7,53.0,82.0364
4334,30.3,,88.9486
4335,30.6,54.0,91.9109
4336,31.5,,98.8231
4337,32.1,53.0,126.472
4338,32.9,,126.472
4339,31.5,52.0,71.1743
4340,30.3,,78.0865
4341,30.0,52.0,82.0364
4342,29.8,,87.9611
4343,30.0,52.0,94.8733
4344,31.5,,109.685
4345,32.5,51.0,96.8482
4346,31.4,,131.409
4347,31.5,52.0,127.459
4348,31.2,,134.372
4349,31.5,53.0,84.9987
4350,32.2,,76.1116
4351,32.3,53.0,79.074
4352,32.3,,84.0113
4353,32.2,54.0,84.0113
4354,33.6,,85.9862
4355,33.5,55.0,89.936
4356,34.1,,93.8858
4357,33.6,56.0,96.8482
4358,33.4,,114.622
4359,33.5,56.0,116.597
4360,33.8,,129.434
4361,34.2,56.0,96.8482
4362,34.4,,78.0865
4363,34.4,55.0,81.0489
4364,34.4,,85.9862
4365,34.4,54.0,92.8984
4366,34.4,,96.8482
4367,34.4,53.0,106.723
4368,34.4,,135.359
4369,34.4,53.0,131.409
4370,34.4,,79.074
4371,35.0,53.0,77.0991
4372,35.7,,80.0614
4373,35.7,52.0,84.0113
4374,35.7,,90.9235
4375,35.7,53.0,95.8608
4376,35.7,,109.685
4377,35.1,53.0,105.735
4378,34.8,,127.459
4379,33.9,53.0,141.284
4380,34.4,,74.1367
4381,34.4,53.0,79.074
4382,33.5,,82.0364
4383,33.1,53.0,85.9862
4384,33.1,,90.9235
4385,33.4,53.0,93.8858
4386,34.5,,105.735
4387,35.4,53.0,95.8608
4388,35.1,,132.397
4389,35.9,54.0,127.459
4390,35.3,,124.497
4391,36.3,54.0,75.1242
4392,36.2,,80.0614
4393,36.1,54.0,82.0364
4394,37.1,,85.9862
4395,38.1,54.0,90.9235
4396,36.6,,96.8482
4397,36.9,54.0,104.748
4398,36.9,,131.409
4399,37.8,54.0,140.296
4400,38.0,,74.1367
4401,37.2,54.0,80.0614
4402,35.7,,82.0364
4403,34.4,53.0,89.936
4404,33.6,,100.798
4405,34.9,52.0,106.723
4406,34.0,,122.522
4407,33.5,52.0,73.1492
4408,32.1,,78.0865
4409,32.1,52.0,80.0614
4410,32.1,,86.9736
4411,31.8,51.0,91.9109
4412,31.8,,103.76
4413,33.0,51.0,100.798
4414,32.9,,126.472
4415,32.4,52.0,124.497
4416,31.7,,73.1492
4417,30.9,52.0,80.0614
4418,30.7,,82.0364
4419,32.0,52.0,86.9736
4420,33.9,,90.9235
4421,33.9,53.0,96.8482
4422,33.9,,97.8357
4423,33.9,53.0,130.422
4424,35.1,,126.472
4425,35.3,53.0,76.1116
4426,35.5,,77.0991
4427,35.8,53.0,80.0614
4428,35.8,,84.0113
4429,35.8,53.0,91.9109
4430,35.8,,92.8984
4431,36.8,53.0,102.773
4432,38.3,,133.384
4433,38.7,53.0,134.372
4434,39.1,,76.1116
4435,38.6,53.0,79.074
4436,38.4,,81.0489
4437,37.5,53.0,84.0113
4438,37.7,,89.936
4439,37.5,53.0,95.8608
4440,35.8,,108.698
4441,35.3,53.0,128.447
4442,35.2,,129.434
4443,35.2,53.0,74.1367
4444,34.1,,78.0865
4445,33.1,53.0,81.0489
4446,33.3,,86.9736
4447,33.8,53.0,90.9235
4448,34.7,,102.773
4449,34.3,53.0,129.434
4450,33.8,,131.409
4451,32.0,52.0,73.1492
4452,31.0,,77.0991
4453,31.8,52.0,82.0364
4454,32.5,,87.9611
4455,32.0,52.0,92.8984
4456,32.0,,94.8733
4457,33.6,52.0,126.472
4458,33.0,,125.484
4459,32.7,52.0,72.1618
4460,33.4,,78.0865
4461,33.1,52.0,81.0489
4462,32.6,,86.9736
4463,32.6,52.0,91.9109
4464,31.0,,107.71
4465,31.0,52.0,114.622
4466,32.2,,122.522
4467,33.7,52.0,137.334
4468,34.0,,73.1492
4469,33.7,52.0,79.074
4470,33.7,,81.0489
4471,33.2,53.0,86.9736
4472,32.9,,91.9109
4473,33.7,53.0,95.8608
4474,34.3,,108.698
4475,33.9,53.0,131.409
4476,33.9,,128.447
4477,33.3,53.0,87.9611
4478,31.5,,78.0865
4479,33.2,53.0,83.0238
4480,33.0,,87.9611
4481,33.4,53.0,92.8984
4482,32.1,,96.8482
4483,32.2,53.0,107.71
4484,33.5,,97.8357
4485,35.1,53.0,134.372
4486,36.0,,136.346
4487,35.4,53.0,93.8858
4488,35.8,,77.0991
4489,35.8,53.0,81.0489
4490,35.8,,81.0489
4491,36.3,54.0,84.9987
4492,36.5,,89.936
4493,36.7,54.0,92.8984
4494,38.5,,94.8733
4495,39.7,54.0,110.673
4496,39.3,,105.735
4497,39.8,54.0,127.459
4498,39.0,,137.334
4499,39.0,55.0,80.0614
4500,38.5,,77.0991
4501,39.1,54.0,80.0614
4502,38.4,,82.0364
4503,38.6,54.0,86.9736
4504,38.6,,90.9235
4505,37.3,54.0,94.8733
4506,36.9,,108.698
4507,35.8,54.0,98.8231
4508,34.6,,130.422
4509,33.4,54.0,134.372
4510,33.1,,79.074
4511,32.4,54.0,78.0865
4512,32.3,,81.0489
4513,32.7,54.0,84.9987
4514,32.8,,90.9235
4515,32.9,54.0,93.8858
4516,31.8,,108.698
4517,31.3,54.0,111.66
4518,31.7,,125.484
4519,31.8,54.0,110.673
4520,31.3,,75.1242
4521,31.3,53.0,79.074
4522,31.7,,83.0238
4523,32.6,53.0,88.9486
4524,32.6,,93.8858
4525,32.7,53.0,106.723
4526,32.9,,110.673
4527,33.2,53.0,126.472
4528,32.7,,108.698
4529,33.3,53.0,73.1492
4530,33.2,,79.074
4531,33.3,53.0,82.0364
4532,33.3,,87.9611
4533,33.3,53.0,91.9109
4534,33.4,,102.773
4535,34.0,53.0,128.447
4536,34.3,,132.397
4537,34.7,53.0,72.1618
4538,34.9,,77.0991
4539,34.8,52.0,81.0489
4540,35.1,,87.9611
4541,34.9,52.0,93.8858
4542,35.6,,94.8733
4543,35.7,52.0,120.547
4544,35.7,,109.685
4545,35.7,52.0,74.1367
4546,35.7,,77.0991
4547,35.7,52.0,83.0238
4548,35.7,,89.936
4549,35.7,52.0,96.8482
4550,35.7,,95.8608
4551,35.7,52.0,123.51
4552,35.7,,116.597
4553,35.7,52.0,74.1367
4554,35.7,,77.0991
4555,35.7,52.0,83.0238
4556,35.7,,89.936
4557,36.6,52.0,94.8733
4558,36.4,,95.8608
4559,34.6,52.0,128.447
4560,33.2,,117.585
4561,32.6,52.0,73.1492
4562,31.0,,78.0865
4563,30.5,52.0,82.0364
4564,29.4,,87.9611
4565,30.2,52.0,92.8984
4566,31.5,,104.748
4567,31.6,52.0,127.459
4568,31.3,,135.359
4569,30.9,52.0,72.1618
4570,31.3,,76.1116
4571,32.3,52.0,80.0614
4572,31.6,,85.9862
4573,32.1,52.0,91.9109
4574,33.2,,103.76
4575,34.7,52.0,124.497
4576,37.4,,130.422
4577,40.1,52.0,70.1869
4578,39.3,,76.1116
4579,37.9,52.0,79.074
4580,37.8,,86.9736
4581,35.3,52.0,91.9109
4582,33.3,,92.8984
4583,31.8,52.0,120.547
4584,32.5,,104.748
4585,32.5,52.0,73.1492
4586,32.5,,76.1116
4587,32.3,52.0,83.0238
4588,30.3,,95.8608
4589,30.0,52.0,102.773
4590,30.2,,119.56
4591,31.6,52.0,68.212
4592,30.5,,73.1492
4593,29.6,51.0,77.0991
4594,29.6,,81.0489
4595,29.6,51.0,91.9109
4596,28.7,,93.8858
4597,28.6,51.0,118.572
4598,29.5,,70.1869
4599,31.1,51.0,75.1242
4600,31.7,,79.074
4601,33.1,51.0,88.9486
4602,33.9,,95.8608
4603,35.1,50.0,103.76
4604,34.5,,121.535
4605,34.4,51.0,71.1743
4606,34.7,,77.0991
4607,34.0,50.0,80.0614
4608,34.6,,88.9486
4609,35.0,51.0,99.8106
4610,36.4,,120.547
4611,37.3,51.0,132.397
4612,36.9,,71.1743
4613,36.1,51.0,76.1116
4614,35.3,,80.0614
4615,34.6,51.0,86.9736
4616,34.8,,102.773
4617,35.0,51.0,94.8733
4618,33.5,,117.585
4619,33.7,51.0,69.1994
4620,32.8,,77.0991
4621,32.5,51.0,76.1116
4622,33.3,,83.0238
4623,34.1,51.0,99.8106
4624,32.8,,121.535
4625,31.5,51.0,67.2245
4626,31.1,,72.1618
4627,31.8,51.0,78.0865
4628,31.9,,84.9987
4629,32.3,50.0,99.8106
4630,33.1,,120.547
4631,32.7,50.0,114.622
4632,32.7,,71.1743
4633,32.7,50.0,76.1116
4634,32.7,,82.0364
4635,32.7,49.0,87.9611
4636,32.7,,100.798
4637,32.7,50.0,113.635
4638,32.7,,122.522
4639,32.7,51.0,72.1618
4640,32.7,,76.1116
4641,32.7,51.0,79.074
4642,32.7,,85.9862
4643,32.7,51.0,90.9235
4644,32.5,,122.522
4645,32.0,51.0,124.497
4646,32.8,,72.1618
4647,33.5,52.0,77.0991
4648,34.4,,84.9987
4649,34.8,51.0,89.936
4650,34.4,,105.735
4651,34.4,51.0,131.409
4652,34.5,,70.1869
4653,35.2,50.0,73.1492
4654,35.8,,81.0489
4655,36.6,50.0,88.9486
4656,36.6,,94.8733
4657,36.6,49.0,115.61
4658,36.6,,80.0614
4659,37.3,50.0,77.0991
4660,38.5,,76.1116
4661,38.9,50.0,83.0238
4662,40.9,,96.8482
4663,41.3,50.0,98.8231
4664,41.3,,116.597
4665,41.3,50.0,136.346
4666,41.3,,72.1618
4667,41.3,51.0,74.1367
4668,40.3,,77.0991
4669,40.3,51.0,83.0238
4670,40.6,,87.9611
4671,39.3,52.0,90.9235
4672,37.1,,105.735
4673,35.4,53.0,105.735
4674,34.3,,96.8482
4675,34.6,53.0,123.51
4676,34.5,,126.472
4677,34.0,54.0,125.484
4678,34.0,,138.321
4679,34.0,55.0,119.56
4680,34.1,,80.0614
4681,33.9,55.0,77.0991
4682,34.5,,78.0865
4683,35.0,56.0,80.0614
4684,36.3,,81.0489
4685,39.0,56.0,82.0364
4686,39.7,,83.0238
4687,37.8,57.0,83.0238
4688,38.0,,83.0238
4689,38.4,58.0,82.0364
4690,37.7,,84.9987
4691,37.4,58.0,91.9109
4692,36.5,,87.9611
4693,36.8,58.0,93.8858
4694,37.8,,87.9611
4695,37.0,58.0,93.8858
4696,36.7,,90.9235
4697,37.6,58.0,93.8858
4698,37.6,,96.8482
4699,37.6,58.0,99.8106
4700,36.5,,99.8106
4701,35.5,58.0,94.8733
4702,35.1,,97.8357
4703,34.7,58.0,97.8357
4704,35.4,,97.8357
4705,37.0,59.0,99.8106
4706,36.4,,101.786
4707,36.9,59.0,104.748
4708,37.3,,108.698
4709,37.3,59.0,112.648
4710,36.7,,107.71
4711,37.4,59.0,100.798
4712,35.6,,109.685
4713,34.7,58.0,128.447
4714,33.1,,137.334
4715,33.6,58.0,129.434
4716,35.2,,132.397
4717,37.5,58.0,141.284
4718,38.6,,99.8106
4719,39.2,57.0,77.0991
4720,38.8,,77.0991
4721,39.8,57.0,81.0489
4722,41.3,,87.9611
4723,41.0,57.0,84.9987
4724,40.7,,84.9987
4725,42.4,57.0,96.8482
4726,41.5,,91.9109
4727,42.2,57.0,91.9109
4728,42.2,,92.8984
4729,42.2,57.0,96.8482
4730,42.3,,97.8357
4731,42.4,57.0,97.8357
4732,42.0,,97.8357
4733,40.4,58.0,99.8106
4734,39.3,,97.8357
4735,40.1,58.0,96.8482
4736,39.6,,96.8482
4737,39.3,59.0,97.8357
4738,40.0,,97.8357
4739,37.5,59.0,97.8357
4740,35.7,,98.8231
4741,34.0,59.0,104.748
4742,31.5,,109.685
4743,31.6,59.0,106.723
4744,32.6,,99.8106
4745,33.0,58.0,104.748
4746,31.7,,124.497
4747,34.6,58.0,130.422
4748,36.3,,111.66
4749,35.4,58.0,126.472
4750,34.6,,126.472
4751,35.0,58.0,136.346
4752,34.0,,123.51
4753,32.5,58.0,80.0614
4754,32.5,,75.1242
4755,32.5,58.0,77.0991
4756,33.3,,80.0614
4757,33.3,57.0,80.0614
4758,33.3,,82.0364
4759,33.3,57.0,84.0113
4760,33.4,,86.9736
4761,34.7,57.0,90.9235
4762,34.7,,91.9109
4763,32.5,56.0,95.8608
4764,30.3,,102.773
4765,31.7,56.0,96.8482
4766,31.6,,116.597
4767,29.6,56.0,124.497
4768,29.4,,123.51
4769,29.2,56.0,129.434
4770,29.1,,127.459
4771,27.0,56.0,84.0113
4772,28.4,,73.1492
4773,28.9,56.0,75.1242
4774,26.9,,78.0865
4775,26.1,56.0,79.074
4776,26.4,,80.0614
4777,28.3,56.0,83.0238
4778,29.1,,86.9736
4779,30.1,57.0,87.9611
4780,30.2,,89.936
4781,29.8,56.0,94.8733
4782,31.0,,103.76
4783,30.6,56.0,95.8608
4784,30.2,,113.635
4785,29.7,56.0,125.484
4786,31.6,,125.484
4787,30.9,56.0,126.472
4788,32.2,,78.0865
4789,33.7,56.0,74.1367
4790,35.9,,78.0865
4791,34.0,56.0,78.0865
4792,33.4,,80.0614
4793,34.8,56.0,84.0113
4794,34.8,,86.9736
4795,34.8,56.0,87.9611
4796,34.8,,90.9235
4797,34.8,55.0,98.8231
4798,34.8,,99.8106
4799,34.8,55.0,93.8858
4800,34.8,,116.597
4801,34.2,56.0,123.51
4802,34.2,,122.522
4803,34.2,56.0,131.409
4804,34.2,,126.472
4805,34.2,56.0,92.8984
4806,34.2,,74.1367
4807,34.2,56.0,73.1492
4808,34.2,,75.1242
4809,33.8,57.0,77.0991
4810,33.8,,79.074
4811,33.5,57.0,79.074
4812,34.0,,79.074
4813,34.0,57.0,82.0364
4814,32.6,,83.0238
4815,33.3,57.0,85.9862
4816,32.7,,88.9486
4817,32.0,57.0,91.9109
4818,32.3,,100.798
4819,32.1,57.0,95.8608
4820,31.8,,120.547
4821,32.0,57.0,123.51
4822,32.1,,131.409
4823,32.1,56.0,74.1367
4824,31.4,,76.1116
4825,31.7,55.0,79.074
4826,31.7,,80.0614
4827,31.7,55.0,83.0238
4828,32.5,,87.9611
4829,32.1,55.0,91.9109
4830,34.3,,100.798
4831,35.4,55.0,94.8733
4832,35.4,,123.51
4833,36.7,55.0,125.484
4834,36.2,,83.0238
4835,38.4,54.0,75.1242
4836,38.4,,79.074
4837,38.4,54.0,80.0614
4838,38.4,,83.0238
4839,38.2,54.0,85.9862
4840,36.6,,88.9486
4841,36.6,54.0,93.8858
4842,36.6,,103.76
4843,36.6,54.0,92.8984
4844,35.6,,122.522
4845,35.6,54.0,122.522
4846,35.6,,137.334
4847,35.6,55.0,77.0991
4848,37.8,,78.0865
4849,37.8,55.0,81.0489
4850,34.9,,82.0364
4851,34.7,55.0,83.0238
4852,34.7,,84.9987
4853,34.7,55.0,87.9611
4854,34.7,,89.936
4855,34.7,55.0,91.9109
4856,34.7,,99.8106
4857,34.7,55.0,105.735
4858,35.8,,106.723
4859,37.8,55.0,127.459
4860,38.0,,123.51
4861,36.5,56.0,139.309
4862,36.0,,79.074
4863,33.2,56.0,75.1242
4864,31.5,,81.0489
4865,31.5,56.0,81.0489
4866,29.9,,84.9987
4867,29.0,55.0,88.9486
4868,29.2,,91.9109
4869,29.2,55.0,107.71
4870,30.2,,107.71
4871,31.9,55.0,122.522
4872,30.4,,123.51
4873,30.5,54.0,73.1492
4874,31.9,,78.0865
4875,31.9,54.0,80.0614
4876,31.0,,85.9862
4877,31.2,53.0,91.9109
4878,31.8,,105.735
4879,31.7,53.0,115.61
4880,31.9,,121.535
4881,32.6,53.0,80.0614
4882,31.8,,75.1242
4883,32.4,53.0,77.0991
4884,33.0,,82.0364
4885,33.9,53.0,88.9486
4886,33.9,,94.8733
4887,33.9,52.0,91.9109
4888,33.3,,119.56
4889,33.0,52.0,111.66
4890,33.0,,73.1492
4891,33.0,52.0,75.1242
4892,32.7,,80.0614
4893,33.2,52.0,87.9611
4894,33.1,,100.798
4895,33.1,52.0,115.61
4896,32.7,,121.535
4897,32.7,52.0,72.1618
4898,34.0,,75.1242
4899,34.4,52.0,77.0991
4900,34.9,,84.0113
4901,36.8,52.0,89.936
4902,37.8,,99.8106
4903,37.9,52.0,99.8106
4904,38.8,,119.56
4905,38.8,52.0,85.9862
4906,38.8,,76.1116
4907,37.8,52.0,78.0865
4908,37.8,,84.0113
4909,37.5,52.0,90.9235
4910,37.5,,105.735
4911,35.8,52.0,121.535
4912,35.8,,134.372
4913,35.8,52.0,71.1743
4914,35.8,,78.0865
4915,35.8,52.0,81.0489
4916,35.8,,87.9611
4917,34.9,51.0,97.8357
4918,35.2,,98.8231
4919,34.7,51.0,119.56
4920,35.0,,105.735
4921,35.7,51.0,74.1367
4922,35.5,,78.0865
4923,35.1,51.0,81.0489
4924,35.1,,86.9736
4925,35.1,52.0,92.8984
4926,35.1,,95.8608
4927,35.1,52.0,121.535
4928,35.1,,134.372
4929,35.1,52.0,70.1869
4930,35.1,,76.1116
4931,35.1,52.0,78.0865
4932,32.8,,84.9987
4933,32.1,52.0,90.9235
4934,32.1,,91.9109
4935,32.1,52.0,116.597
4936,32.1,,106.723
4937,32.1,52.0,73.1492
4938,32.1,,77.0991
4939,32.1,52.0,82.0364
4940,32.1,,86.9736
4941,32.1,52.0,95.8608
4942,32.1,,94.8733
4943,32.1,52.0,119.56
4944,32.1,,125.484
4945,32.7,52.0,72.1618
4946,32.7,,78.0865
4947,32.7,52.0,80.0614
4948,31.1,,85.9862
4949,33.8,52.0,91.9109
4950,33.8,,107.71
4951,33.8,52.0,119.56
4952,34.2,,126.472
4953,34.7,52.0,74.1367
4954,35.5,,78.0865
4955,35.6,52.0,79.074
4956,35.6,,84.9987
4957,36.3,52.0,90.9235
4958,36.0,,96.8482
4959,34.7,52.0,119.56
