sec,BIS,HR,ART
1246,,96.0,41.5506
1247,,,54.3876
1248,,94.0,74.1367
1249,,,49.4503
1250,,89.0,49.4503
1251,,,42.5381
1252,,94.0,54.3876
1253,,,67.2245
1254,,94.0,54.3876
1255,,,64.2621
1256,,94.0,43.5255
1257,,,50.4377
1258,,95.0,41.5506
1259,,,55.375
1260,,95.0,78.0865
1261,,,50.4377
1262,,95.0,63.2747
1263,,,43.5255
1264,,93.0,62.2872
1265,,,45.5005
1266,,93.0,57.3499
1267,,,43.5255
1268,,92.0,48.4628
1269,,,37.6008
1270,,92.0,51.4252
1271,,,67.2245
1272,,92.0,52.4127
1273,,,69.1994
1274,,92.0,43.5255
1275,,,59.3249
1276,,92.0,44.513
1277,,,63.2747
1278,,92.0,48.4628
1279,,,51.4252
1280,,91.0,40.5632
1281,,,51.4252
1282,,92.0,45.5005
1283,,,60.3123
1284,,91.0,49.4503
1285,,,63.2747
1286,,91.0,47.4754
1287,,,58.3374
1288,,91.0,52.4127
1289,,,64.2621
1290,,91.0,72.1618
1291,,,65.2496
1292,,90.0,58.3374
1293,,,62.2872
1294,,90.0,74.1367
1295,,,65.2496
1296,,90.0,87.9611
1297,,,65.2496
1298,,90.0,73.1492
1299,,,58.3374
1300,,90.0,81.0489
1301,,,63.2747
1302,,90.0,88.9486
1303,,,62.2872
1304,,90.0,71.1743
1305,,,58.3374
1306,,90.0,77.0991
1307,,,60.3123
1308,,90.0,86.9736
1309,,,62.2872
1310,,89.0,60.3123
1311,,,62.2872
1312,,89.0,65.2496
1313,,,66.2371
1314,,89.0,83.0238
1315,,,69.1994
1316,,89.0,63.2747
1317,,,65.2496
1318,,89.0,72.1618
1319,,,76.1116
1320,,90.0,68.212
1321,,,69.1994
1322,,90.0,69.1994
1323,,,77.0991
1324,,90.0,72.1618
1325,,,74.1367
1326,,90.0,84.9987
1327,,,75.1242
1328,,89.0,58.3374
1329,,,73.1492
1330,,89.0,110.673
1331,,,139.309
1332,,89.0,161.033
1333,,,177.82
1334,,89.0,193.619
1335,,,60.3123
1336,,89.0,48.4628
1337,,,66.2371
1338,,89.0,53.4001
1339,,,66.2371
1340,,89.0,48.4628
1341,,,59.3249
1342,,89.0,50.4377
1343,,,64.2621
1344,,89.0,56.3625
1345,,,64.2621
1346,,89.0,51.4252
1347,,,68.212
1348,,89.0,53.4001
1349,,,80.0614
1350,,89.0,58.3374
1351,,,78.0865
1352,,89.0,52.4127
1353,,,77.0991
1354,,89.0,57.3499
1355,,,85.9862
1356,,89.0,63.2747
1357,,,83.0238
1358,,89.0,56.3625
1359,,,81.0489
1360,,89.0,59.3249
1361,,,86.9736
1362,,89.0,64.2621
1363,,,79.074
1364,,89.0,56.3625
1365,,,55.375
1366,,89.0,59.3249
1367,,,57.3499
1368,,89.0,66.2371
1369,,,51.4252
1370,,89.0,57.3499
1371,,,45.5005
1372,,89.0,61.2998
1373,,,50.4377
1374,,88.0,64.2621
1375,,,51.4252
1376,,88.0,278.54
1377,,,119.56
1378,,88.0,76.1116
1379,,,55.375
1380,,88.0,84.0113
1381,,,44.513
1382,,87.0,33.651
1383,,,42.5381
1384,,87.0,232.13
1385,,,229.167
1386,,87.0,222.255
1387,,,-10.7846
1388,,87.0,1.06489
1389,,,-21.6466
1390,,87.0,66.2371
1391,,,102.773
1392,,87.0,60.3123
1393,,,75.1242
1394,,87.0,56.3625
1395,,,38.5883
1396,,87.0,51.4252
1397,,,-0.910027
1398,,87.0,64.2621
1399,,,267.678
1400,,87.0,260.766
1401,,,257.804
1402,,87.0,75.1242
1403,,,55.375
1404,,87.0,80.0614
1405,,,52.4127
1406,,87.0,68.212
1407,,,50.4377
1408,,87.0,51.4252
1409,,,58.3374
1410,,87.0,46.4879
1411,,,58.3374
1412,,87.0,42.5381
1413,,,51.4252
1414,,87.0,48.4628
1415,,,63.2747
1416,,87.0,49.4503
1417,,,65.2496
1418,,87.0,43.5255
1419,,,71.1743
1420,,88.0,49.4503
1421,,,52.4127
1422,,87.0,58.3374
1423,,,44.513
1424,,87.0,51.4252
1425,,,42.5381
1426,,87.0,63.2747
1427,,,49.4503
1428,,87.0,77.0991
1429,,,52.4127
1430,,86.0,71.1743
1431,,,50.4377
1432,,87.0,43.5255
1433,,,58.3374
1434,,87.0,47.4754
1435,,,59.3249
1436,,87.0,44.513
1437,,,61.2998
1438,,87.0,47.4754
1439,,,75.1242
1440,,87.0,54.3876
1441,,,79.074
1442,,87.0,49.4503
1443,,,40.5632
1444,,87.0,53.4001
1445,,,44.513
1446,,87.0,58.3374
1447,,,46.4879
1448,,87.0,56.3625
1449,,,43.5255
1450,,87.0,69.1994
1451,,,50.4377
1452,,87.0,80.0614
1453,,,51.4252
1454,,87.0,42.5381
1455,,,50.4377
1456,,87.0,40.5632
1457,,,55.375
1458,,87.0,46.4879
1459,,,54.3876
1460,,87.0,41.5506
1461,,,60.3123
1462,,87.0,45.5005
1463,,,72.1618
1464,,87.0,52.4127
1465,,,75.1242
1466,,87.0,48.4628
1467,,,42.5381
1468,,87.0,52.4127
1469,,,41.5506
1470,,87.0,59.3249
1471,,,45.5005
1472,,87.0,51.4252
1473,,,43.5255
1474,,87.0,58.3374
1475,,,48.4628
1476,,88.0,72.1618
1477,,,50.4377
1478,,87.0,67.2245
1479,,,47.4754
1480,,88.0,48.4628
1481,,,55.375
1482,,87.0,44.513
1483,,,55.375
1484,,87.0,41.5506
1485,,,57.3499
1486,,86.0,45.5005
1487,,,74.1367
1488,,86.0,52.4127
1489,,,43.5255
1490,,86.0,47.4754
1491,,,61.2998
1492,,86.0,49.4503
1493,,,45.5005
1494,,86.0,71.1743
1495,,,47.4754
1496,,85.0,19.8266
1497,,,46.4879
1498,,85.0,34.6384
1499,,,56.3625
1500,,85.0,48.4628
1501,,,68.212
1502,,85.0,44.513
1503,,,35.6259
1504,,85.0,45.5005
1505,,,48.4628
1506,,85.0,68.212
1507,,,41.5506
1508,,85.0,25.7513
1509,,,40.5632
1510,,85.0,42.5381
1511,,,61.2998
1512,,85.0,55.375
1513,,,53.4001
1514,,96.0,38.5883
1515,,,39.5757
1516,,92.0,64.2621
1517,,,47.4754
1518,,83.0,42.5381
1519,,,52.4127
1520,,83.0,40.5632
1521,,,65.2496
1522,,83.0,47.4754
1523,,,40.5632
1524,,83.0,58.3374
1525,,,45.5005
1526,,82.0,50.4377
1527,,,46.4879
1528,,83.0,39.5757
1529,,,63.2747
1530,,83.0,51.4252
1531,,,39.5757
1532,,83.0,42.5381
1533,,,38.5883
1534,,83.0,75.1242
1535,,,47.4754
1536,,83.0,40.5632
1537,,,49.4503
1538,,83.0,39.5757
1539,,,60.3123
1540,,83.0,46.4879
1541,,,39.5757
1542,,83.0,61.2998
1543,,,45.5005
1544,,83.0,41.5506
1545,,,45.5005
1546,,83.0,39.5757
1547,,,64.2621
1548,,83.0,47.4754
1549,,,38.5883
1550,,83.0,44.513
1551,,,37.6008
1552,,83.0,64.2621
1553,,,47.4754
1554,,83.0,40.5632
1555,,,49.4503
1556,,83.0,39.5757
1557,,,50.4377
1558,,83.0,47.4754
1559,,,39.5757
1560,,83.0,64.2621
1561,,,46.4879
1562,,82.0,36.6133
1563,,,43.5255
1564,,82.0,40.5632
1565,,,69.1994
1566,,82.0,50.4377
1567,,,39.5757
1568,,82.0,47.4754
1569,,,40.5632
1570,,82.0,44.513
1571,,,49.4503
1572,,82.0,43.5255
1573,,,62.2872
1574,,82.0,42.5381
1575,,,34.6384
1576,,82.0,50.4377
1577,,,43.5255
1578,,82.0,55.375
1579,,,50.4377
1580,,82.0,37.6008
1581,,,60.3123
1582,,82.0,45.5005
1583,,,38.5883
1584,,82.0,60.3123
1585,,,45.5005
1586,,82.0,35.6259
1587,,,42.5381
1588,,82.0,39.5757
1589,,,66.2371
1590,,82.0,51.4252
1591,,,40.5632
1592,,82.0,55.375
1593,,,41.5506
1594,,82.0,35.6259
1595,,,54.3876
1596,,82.0,45.5005
1597,,,53.4001
1598,,81.0,47.4754
1599,,,40.5632
1600,,82.0,58.3374
1601,,,45.5005
1602,,82.0,38.5883
1603,,,48.4628
1604,,82.0,38.5883
1605,,,61.2998
1606,,82.0,45.5005
1607,,,38.5883
1608,,82.0,63.2747
1609,,,45.5005
1610,,82.0,34.6384
1611,,,42.5381
1612,,82.0,39.5757
1613,,,66.2371
1614,,82.0,50.4377
1615,,,39.5757
1616,,82.0,51.4252
1617,,,40.5632
1618,,82.0,35.6259
1619,,,52.4127
1620,,82.0,41.5506
1621,,,62.2872
1622,,82.0,45.5005
1623,,,37.6008
1624,,82.0,52.4127
1625,,,42.5381
1626,,83.0,64.2621
1627,,,47.4754
1628,,83.0,40.5632
1629,,,60.3123
1630,,83.0,43.5255
1631,,,42.5381
1632,,83.0,50.4377
1633,,,44.513
1634,,83.0,63.2747
1635,,,45.5005
1636,,82.0,38.5883
1637,,,54.3876
1638,,83.0,45.5005
1639,,,63.2747
1640,,83.0,47.4754
1641,,,62.2872
1642,,84.0,56.3625
1643,,,44.513
1644,,84.0,51.4252
1645,,,45.5005
1646,,85.0,68.212
1647,,,52.4127
1648,,85.0,69.1994
1649,,,48.4628
1650,,86.0,49.4503
1651,,,57.3499
1652,,86.0,44.513
1653,,,52.4127
1654,,86.0,45.5005
1655,,,55.375
1656,,87.0,49.4503
1657,,,66.2371
1658,,87.0,48.4628
1659,,,70.1869
1660,,87.0,51.4252
1661,,,78.0865
1662,,87.0,51.4252
1663,,,62.2872
1664,,88.0,54.3876
1665,,,48.4628
1666,,88.0,59.3249
1667,,,44.513
1668,,87.0,55.375
1669,,,48.4628
1670,,88.0,61.2998
1671,,,50.4377
1672,,88.0,62.2872
1673,,,50.4377
1674,,88.0,78.0865
1675,,,57.3499
1676,,88.0,77.0991
1677,,,57.3499
1678,,88.0,84.0113
1679,,,67.2245
1680,,88.0,77.0991
1681,,,66.2371
1682,,88.0,70.1869
1683,,,73.1492
1684,,88.0,70.1869
1685,,,74.1367
1686,,89.0,64.2621
1687,,,78.0865
1688,,89.0,69.1994
1689,,,84.9987
1690,,89.0,67.2245
1691,,,83.0238
1692,,89.0,72.1618
1693,,,93.8858
1694,,88.0,74.1367
1695,,,99.8106
1696,,88.0,75.1242
1697,,,101.786
1698,,87.0,81.0489
1699,,,67.2245
1700,,87.0,79.074
1701,,,67.2245
1702,,87.0,84.9987
1703,,,69.1994
1704,,87.0,87.9611
1705,,,68.212
1706,,87.0,102.773
1707,,,76.1116
1708,,87.0,97.8357
1709,,,74.1367
1710,,87.0,91.9109
1711,,,81.0489
1712,,87.0,75.1242
1713,,,77.0991
1714,,88.0,73.1492
1715,,,83.0238
1716,,88.0,74.1367
1717,,,87.9611
1718,,88.0,79.074
1719,,,69.1994
1720,,87.0,89.936
1721,,,78.0865
1722,,84.0,107.71
1723,,,79.074
1724,,83.0,108.698
1725,,,86.9736
1726,,84.0,77.0991
1727,,,84.9987
1728,,85.0,70.1869
1729,,,85.9862
1730,,86.0,74.1367
1731,,,104.748
1732,,86.0,74.1367
1733,,,94.8733
1734,,86.0,80.0614
1735,,,65.2496
1736,,86.0,79.074
1737,,,65.2496
1738,,86.0,99.8106
1739,,,74.1367
1740,,86.0,104.748
1741,,,75.1242
1742,,86.0,70.1869
1743,,,82.0364
1744,,86.0,68.212
1745,,,84.0113
1746,,86.0,67.2245
1747,,,89.936
1748,,87.0,75.1242
1749,,,109.685
1750,,87.0,76.1116
1751,,,104.748
1752,,87.0,80.0614
1753,,,102.773
1754,,87.0,78.0865
1755,,,67.2245
1756,,87.0,83.0238
1757,,,71.1743
1758,,87.0,89.936
1759,,,69.1994
1760,,88.0,83.0238
1761,,,69.1994
1762,,88.0,90.9235
1763,,,78.0865
1764,,88.0,91.9109
1765,,,70.1869
1766,,88.0,98.8231
1767,,,73.1492
1768,,89.0,88.9486
1769,,,68.212
1770,,89.0,99.8106
1771,,,73.1492
1772,,89.0,107.71
1773,,,69.1994
1774,,89.0,102.773
1775,,,71.1743
1776,,89.0,106.723
1777,,,72.1618
1778,,89.0,96.8482
1779,,,70.1869
1780,,90.0,100.798
1781,,,73.1492
1782,,90.0,81.0489
1783,,,63.2747
1784,,90.0,84.9987
1785,,,73.1492
1786,,90.0,88.9486
1787,,,68.212
1788,,91.0,83.0238
1789,,,118.572
1790,,90.0,87.9611
1791,,,69.1994
1792,,91.0,78.0865
1793,,,76.1116
1794,,91.0,83.0238
1795,,,109.685
1796,,91.0,75.1242
1797,,,102.773
1798,,91.0,75.1242
1799,,,111.66
1800,,91.0,74.1367
1801,,,97.8357
1802,,91.0,66.2371
1803,,,99.8106
1804,,91.0,68.212
1805,,,77.0991
1806,,91.0,64.2621
1807,,,79.074
1808,,91.0,67.2245
1809,,,84.0113
1810,,91.0,63.2747
1811,,,78.0865
1812,,91.0,63.2747
1813,,,83.0238
1814,,91.0,85.9862
1815,,,74.1367
1816,,92.0,93.8858
1817,,,77.0991
1818,,92.0,107.71
1819,,,72.1618
1820,,91.0,99.8106
1821,,,71.1743
1822,,90.0,106.723
1823,,,73.1492
1824,,90.0,95.8608
1825,,,66.2371
1826,,90.0,99.8106
1827,,,65.2496
1828,,90.0,80.0614
1829,,,62.2872
1830,,91.0,74.1367
1831,,,76.1116
1832,,91.0,77.0991
1833,,,57.3499
1834,,91.0,73.1492
1835,,,58.3374
1836,,91.0,77.0991
1837,,,74.1367
1838,,91.0,67.2245
1839,,,92.8984
1840,,91.0,69.1994
1841,,,99.8106
1842,,88.0,64.2621
1843,,,88.9486
1844,,88.0,62.2872
1845,,,83.0238
1846,,88.0,62.2872
1847,,,68.212
1848,,91.0,66.2371
1849,,,81.0489
1850,,91.0,67.2245
1851,,,72.1618
1852,,92.0,90.9235
1853,,,72.1618
1854,,92.0,99.8106
1855,,,67.2245
1856,,92.0,87.9611
1857,,,60.3123
1858,,92.0,73.1492
1859,,,63.2747
1860,,92.0,77.0991
1861,,,56.3625
1862,,92.0,69.1994
1863,,,95.8608
1864,,92.0,71.1743
1865,,,88.9486
1866,,92.0,60.3123
1867,,,84.9987
1868,,92.0,64.2621
1869,,,84.9987
1870,,92.0,61.2998
1871,,,69.1994
1872,,93.0,55.375
1873,,,72.1618
1874,,92.0,81.0489
1875,,,63.2747
1876,,92.0,92.8984
1877,,,64.2621
1878,,92.0,91.9109
1879,,,58.3374
1880,,92.0,78.0865
1881,,,63.2747
1882,,92.0,72.1618
1883,,,58.3374
1884,,92.0,68.212
1885,,,55.375
1886,,92.0,71.1743
1887,,,82.0364
1888,,92.0,65.2496
1889,,,89.936
1890,,92.0,63.2747
1891,,,95.8608
1892,,92.0,63.2747
1893,,,82.0364
1894,,92.0,58.3374
1895,,,80.0614
1896,,91.0,60.3123
1897,,,69.1994
1898,,91.0,53.4001
1899,,,69.1994
1900,,91.0,46.4879
1901,,,73.1492
1902,,91.0,52.4127
1903,,,62.2872
1904,,91.0,56.3625
1905,,,67.2245
1906,,91.0,90.9235
1907,,,58.3374
1908,,91.0,86.9736
1909,,,60.3123
1910,,91.0,91.9109
1911,,,55.375
1912,,91.0,78.0865
1913,,,54.3876
1914,,91.0,80.0614
1915,,,54.3876
1916,,91.0,65.2496
1917,,,54.3876
1918,,91.0,65.2496
1919,,,49.4503
1920,,91.0,66.2371
1921,,,48.4628
1922,,91.0,49.4503
1923,,,47.4754
1924,,90.0,69.1994
1925,,,50.4377
1926,,90.0,59.3249
1927,,,47.4754
1928,,90.0,64.2621
1929,,,50.4377
1930,,90.0,61.2998
1931,,,56.3625
1932,,94.0,51.4252
1933,,,63.2747
1934,,87.0,46.4879
1935,,,58.3374
1936,,85.0,45.5005
1937,,,70.1869
1938,,81.0,51.4252
1939,,,58.3374
1940,,88.0,49.4503
1941,,,62.2872
1942,,89.0,56.3625
1943,,,65.2496
1944,,90.0,49.4503
1945,,,60.3123
1946,,90.0,50.4377
1947,,,60.3123
1948,,90.0,59.3249
1949,,,57.3499
1950,,91.0,66.2371
1951,,,60.3123
1952,,90.0,82.0364
1953,,,64.2621
1954,,90.0,77.0991
1955,,,49.4503
1956,,90.0,84.9987
1957,,,55.375
1958,,90.0,72.1618
1959,,,51.4252
1960,,90.0,82.0364
1961,,,54.3876
1962,,90.0,76.1116
1963,,,68.212
1964,,90.0,77.0991
1965,,,68.212
1966,,89.0,77.0991
1967,,,59.3249
1968,,89.0,54.3876
1969,,,55.375
1970,,89.0,51.4252
1971,,,48.4628
1972,,88.0,52.4127
1973,,,49.4503
1974,,88.0,44.513
1975,,,73.1492
1976,,87.0,54.3876
1977,,,52.4127
1978,,87.0,55.375
1979,,,82.0364
1980,,87.0,63.2747
1981,,,52.4127
1982,,87.0,55.375
1983,,,53.4001
1984,,87.0,65.2496
1985,,,54.3876
1986,,87.0,55.375
1987,,,52.4127
1988,,88.0,67.2245
1989,,,54.3876
1990,,88.0,55.375
1991,,,49.4503
1992,,88.0,68.212
1993,,,51.4252
1994,,88.0,70.1869
1995,,,45.5005
1996,,88.0,68.212
1997,,,50.4377
1998,,88.0,73.1492
1999,,,46.4879
2000,,89.0,65.2496
2001,,,47.4754
2002,,89.0,74.1367
2003,,,49.4503
2004,,89.0,63.2747
2005,,,44.513
2006,,89.0,70.1869
2007,,,51.4252
2008,,90.0,64.2621
2009,,,44.513
2010,,90.0,65.2496
2011,,,47.4754
2012,,90.0,66.2371
2013,,,46.4879
2014,,90.0,56.3625
2015,,,48.4628
2016,,90.0,57.3499
2017,,,44.513
2018,,90.0,51.4252
2019,,,42.5381
2020,,90.0,56.3625
2021,,,44.513
2022,,90.0,54.3876
2023,,,40.5632
2024,,91.0,52.4127
2025,,,41.5506
2026,,90.0,52.4127
2027,,,52.4127
2028,,91.0,46.4879
2029,,,73.1492
2030,,91.0,52.4127
2031,,,61.2998
2032,,92.0,36.6133
2033,,,56.3625
2034,,92.0,48.4628
2035,,,58.3374
2036,,92.0,47.4754
2037,,,38.5883
2038,,93.0,41.5506
2039,,,39.5757
2040,,93.0,40.5632
2041,,,35.6259
2042,,94.0,33.651
2043,,,31.6761
2044,,94.0,32.6635
2045,,,31.6761
2046,,94.0,29.7011
2047,,,27.7262
2048,,94.0,27.7262
2049,,,26.7388
2050,,94.0,26.7388
2051,,,26.7388
2052,,94.0,26.7388
2053,,,27.7262
2054,,94.0,67.2245
2055,,,49.4503
2056,,94.0,61.2998
2057,,,72.1618
2058,,94.0,58.3374
2059,,,72.1618
2060,,94.0,51.4252
2061,,,67.2245
2062,,93.0,54.3876
2063,,,67.2245
2064,,93.0,48.4628
2065,,,58.3374
2066,,93.0,83.0238
2067,,,59.3249
2068,,93.0,71.1743
2069,,,49.4503
2070,,94.0,60.3123
2071,,,48.4628
2072,,93.0,64.2621
2073,,,47.4754
2074,,93.0,56.3625
2075,,,81.0489
2076,,93.0,59.3249
2077,,,77.0991
2078,,93.0,49.4503
2079,,,64.2621
2080,,93.0,50.4377
2081,,,66.2371
2082,,93.0,47.4754
2083,,,57.3499
2084,,93.0,47.4754
2085,,,60.3123
2086,,92.0,80.0614
2087,,,62.2872
2088,,92.0,75.1242
2089,,,58.3374
2090,,91.0,86.9736
2091,,,56.3625
2092,,91.0,75.1242
2093,,,53.4001
2094,,91.0,75.1242
2095,,,74.1367
2096,,91.0,67.2245
2097,,,42.5381
2098,,91.0,65.2496
2099,,,55.375
2100,,91.0,69.1994
2101,,,50.4377
2102,,91.0,69.1994
2103,,,54.3876
2104,,90.0,81.0489
2105,,,52.4127
2106,,90.0,55.375
2107,,,15.8767
2108,,90.0,48.4628
2109,,,53.4001
2110,,89.0,61.2998
2111,,,48.4628
2112,,89.0,64.2621
2113,,,55.375
2114,,89.0,58.3374
2115,,,59.3249
2116,,91.0,58.3374
2117,,,87.9611
2118,,91.0,56.3625
2119,,,77.0991
2120,,91.0,56.3625
2121,,,66.2371
2122,,91.0,61.2998
2123,,,46.4879
2124,,90.0,59.3249
2125,,,50.4377
2126,,88.0,63.2747
2127,,,49.4503
2128,,87.0,57.3499
2129,,,49.4503
2130,,87.0,64.2621
2131,,,49.4503
2132,,88.0,58.3374
2133,,,48.4628
2134,,90.0,62.2872
2135,,,48.4628
2136,,90.0,57.3499
2137,,,42.5381
2138,,90.0,76.1116
2139,,,34.6384
2140,,90.0,58.3374
2141,,,41.5506
2142,,91.0,59.3249
2143,,,47.4754
2144,,90.0,56.3625
2145,,,43.5255
2146,,90.0,58.3374
2147,,,50.4377
2148,,89.0,61.2998
2149,,,46.4879
2150,,89.0,58.3374
2151,,,50.4377
2152,,89.0,64.2621
2153,,,67.2245
2154,,89.0,67.2245
2155,,,68.212
2156,,90.0,61.2998
2157,,,71.1743
2158,,90.0,61.2998
2159,,,51.4252
2160,,90.0,62.2872
2161,,,48.4628
2162,,90.0,57.3499
2163,,,47.4754
2164,,90.0,72.1618
2165,,,50.4377
2166,,90.0,62.2872
2167,,,45.5005
2168,,90.0,59.3249
2169,,,51.4252
2170,,89.0,65.2496
2171,,,48.4628
2172,,90.0,66.2371
2173,,,52.4127
2174,,90.0,57.3499
2175,,,46.4879
2176,,90.0,67.2245
2177,,,53.4001
2178,,90.0,68.212
2179,,,48.4628
2180,,90.0,69.1994
2181,,,53.4001
2182,,90.0,72.1618
2183,,,51.4252
2184,,90.0,66.2371
2185,,,50.4377
2186,,90.0,69.1994
2187,,,51.4252
2188,,89.0,69.1994
2189,,,89.936
2190,,90.0,107.71
2191,,,104.748
2192,,89.0,71.1743
2193,,,34.6384
2194,,89.0,58.3374
2195,,,56.3625
2196,,89.0,32.6635
2197,,,29.7011
2198,,89.0,32.6635
2199,,,34.6384
2200,,88.0,34.6384
2201,,,38.5883
2202,,88.0,34.6384
2203,,,37.6008
2204,,88.0,35.6259
2205,,,32.6635
2206,,88.0,72.1618
2207,,,59.3249
2208,,89.0,43.5255
2209,,,50.4377
2210,,88.0,40.5632
2211,,,55.375
2212,,88.0,45.5005
2213,,,51.4252
2214,,88.0,41.5506
2215,,,61.2998
2216,,88.0,47.4754
2217,,,54.3876
2218,,89.0,42.5381
2219,,,66.2371
2220,,89.0,50.4377
2221,,,63.2747
2222,,89.0,47.4754
2223,,,67.2245
2224,,88.0,54.3876
2225,,,63.2747
2226,,88.0,49.4503
2227,,,40.5632
2228,,88.0,56.3625
2229,,,42.5381
2230,,87.0,52.4127
2231,,,41.5506
2232,,88.0,54.3876
2233,,,47.4754
2234,,88.0,51.4252
2235,,,40.5632
2236,,88.0,57.3499
2237,,,46.4879
2238,,88.0,56.3625
2239,,,44.513
2240,,89.0,57.3499
2241,,,48.4628
2242,,89.0,57.3499
2243,,,44.513
2244,,90.0,54.3876
2245,,,47.4754
2246,,89.0,59.3249
2247,,,47.4754
2248,,90.0,53.4001
2249,,,42.5381
2250,,90.0,63.2747
2251,,,47.4754
2252,,90.0,58.3374
2253,,,44.513
2254,,89.0,66.2371
2255,,,48.4628
2256,,89.0,65.2496
2257,,,48.4628
2258,,88.0,72.1618
2259,,,50.4377
2260,,88.0,61.2998
2261,,,78.0865
2262,,88.0,55.375
2263,,,53.4001
2264,,88.0,58.3374
2265,,,48.4628
2266,,88.0,26.7388
2267,,,61.2998
2268,,87.0,45.5005
2269,,,43.5255
2270,,87.0,45.5005
2271,,,62.2872
2272,,86.0,50.4377
2273,,,39.5757
2274,,87.0,65.2496
2275,,,45.5005
2276,,86.0,62.2872
2277,,,43.5255
2278,,86.0,53.4001
2279,,,48.4628
2280,,86.0,48.4628
2281,,,49.4503
2282,,86.0,43.5255
2283,,,48.4628
2284,,86.0,46.4879
2285,,,57.3499
2286,,86.0,47.4754
2287,,,50.4377
2288,,86.0,46.4879
2289,,,45.5005
2290,,86.0,42.5381
2291,,,41.5506
2292,,86.0,42.5381
2293,,,44.513
2294,,86.0,46.4879
2295,,,44.513
2296,,86.0,51.4252
2297,,,52.4127
2298,,86.0,49.4503
2299,,,50.4377
2300,,86.0,47.4754
2301,,,54.3876
2302,,86.0,47.4754
2303,,,54.3876
2304,,86.0,43.5255
2305,,,63.2747
2306,,99.0,51.4252
2307,,,50.4377
2308,,99.0,47.4754
2309,,,41.5506
2310,,99.0,44.513
2311,,,47.4754
2312,,87.0,50.4377
2313,,,46.4879
2314,,87.0,55.375
2315,,,44.513
2316,,88.0,53.4001
2317,,,46.4879
2318,,88.0,75.1242
2319,,,48.4628
2320,,88.0,57.3499
2321,,,44.513
2322,,88.0,58.3374
2323,,,54.3876
2324,,88.0,27.7262
2325,,,47.4754
2326,,88.0,40.5632
2327,,,56.3625
2328,,87.0,45.5005
2329,,,60.3123
2330,,87.0,47.4754
2331,,,67.2245
2332,,87.0,54.3876
2333,,,40.5632
2334,,86.0,52.4127
2335,,,45.5005
2336,,85.0,68.212
2337,,,51.4252
2338,,85.0,39.5757
2339,,,53.4001
2340,,84.0,48.4628
2341,,,60.3123
2342,,84.0,45.5005
2343,,,56.3625
2344,,84.0,57.3499
2345,,,44.513
2346,,84.0,54.3876
2347,,,44.513
2348,,84.0,55.375
2349,,,56.3625
2350,,84.0,43.5255
2351,,,60.3123
2352,,83.0,51.4252
2353,,,47.4754
2354,,83.0,59.3249
2355,,,52.4127
2356,,82.0,74.1367
2357,,,66.2371
2358,,82.0,59.3249
2359,,,72.1618
2360,,83.0,64.2621
2361,,,92.8984
2362,,84.0,74.1367
2363,,,71.1743
2364,,84.0,79.074
2365,,,74.1367
2366,,85.0,101.786
2367,,,78.0865
2368,,85.0,70.1869
2369,,,88.9486
2370,,83.0,80.0614
2371,,,82.0364
2372,,83.0,84.9987
2373,,,70.1869
2374,,83.0,88.9486
2375,,,84.0113
2376,,80.0,67.2245
2377,,,87.9611
2378,,80.0,76.1116
2379,,,67.2245
2380,,80.0,88.9486
2381,,,73.1492
2382,,81.0,58.3374
2383,,,103.76
2384,,81.0,109.685
2385,,,52.4127
2386,,81.0,83.0238
2387,,,64.2621
2388,,82.0,83.0238
2389,,,72.1618
2390,,83.0,97.8357
2391,,,76.1116
2392,,83.0,85.9862
2393,,,80.0614
2394,,85.0,65.2496
2395,,,87.9611
2396,,85.0,75.1242
2397,,,97.8357
2398,,85.0,78.0865
2399,,,71.1743
2400,,85.0,93.8858
2401,,,76.1116
2402,,84.0,97.8357
2403,,,80.0614
2404,,84.0,73.1492
2405,,,93.8858
2406,,83.0,75.1242
2407,,,99.8106
2408,,84.0,84.0113
2409,,,75.1242
2410,,83.0,89.936
2411,,,76.1116
2412,,83.0,94.8733
2413,,,89.936
2414,,83.0,74.1367
2415,,,98.8231
2416,,83.0,78.0865
2417,,,77.0991
2418,,83.0,90.9235
2419,,,71.1743
2420,,83.0,97.8357
2421,,,82.0364
2422,,82.0,69.1994
2423,,,87.9611
2424,,82.0,73.1492
2425,,,66.2371
2426,,82.0,89.936
2427,,,71.1743
2428,,82.0,79.074
2429,,,80.0614
2430,,81.0,71.1743
2431,,,95.8608
2432,,81.0,75.1242
2433,,,65.2496
2434,,81.0,103.76
2435,,,79.074
2436,,81.0,65.2496
2437,,,92.8984
2438,,81.0,77.0991
2439,,,69.1994
2440,,81.0,86.9736
2441,,,74.1367
2442,,81.0,70.1869
2443,,,93.8858
2444,,81.0,74.1367
2445,,,91.9109
2446,,81.0,84.0113
2447,,,73.1492
2448,,81.0,104.748
2449,,,77.0991
2450,,81.0,63.2747
2451,,,100.798
2452,,81.0,76.1116
2453,,,65.2496
2454,,81.0,83.0238
2455,,,71.1743
2456,,81.0,93.8858
2457,,,80.0614
2458,,81.0,66.2371
2459,,,102.773
2460,,81.0,80.0614
2461,,,64.2621
2462,,81.0,81.0489
2463,,,68.212
2464,,82.0,91.9109
2465,,,78.0865
2466,,82.0,62.2872
2467,,,84.9987
2468,,82.0,70.1869
2469,,,90.9235
2470,,83.0,75.1242
2471,,,61.2998
2472,,83.0,83.0238
2473,,,72.1618
