sec,BIS,HR,ART
1020,79.9,0.0,55.375
1021,79.8,,69.1994
1022,80.2,0.0,90.9235
1023,80.4,,93.8858
1024,80.7,0.0,84.9987
1025,81.2,,71.1743
1026,80.0,0.0,68.212
1027,76.3,,67.2245
1028,77.6,0.0,66.2371
1029,78.9,,63.2747
1030,78.9,0.0,58.3374
1031,78.9,,56.3625
1032,76.4,0.0,54.3876
1033,74.7,,80.0614
1034,75.5,0.0,89.936
1035,78.3,,84.9987
1036,76.4,0.0,80.0614
1037,77.6,,71.1743
1038,79.4,0.0,72.1618
1039,79.8,,68.212
1040,79.8,0.0,64.2621
1041,79.7,,62.2872
1042,79.7,0.0,61.2998
1043,79.6,,61.2998
1044,79.4,0.0,60.3123
1045,77.0,,56.3625
1046,78.1,0.0,55.375
1047,79.3,,55.375
1048,79.3,0.0,54.3876
1049,79.3,,68.212
1050,79.3,0.0,84.0113
1051,79.2,,84.9987
1052,79.1,0.0,83.0238
1053,79.0,,79.074
1054,78.9,0.0,73.1492
1055,78.8,,65.2496
1056,78.8,0.0,65.2496
1057,78.8,,66.2371
1058,78.8,0.0,68.212
1059,78.9,,65.2496
1060,78.9,0.0,62.2872
1061,73.4,,58.3374
1062,73.4,0.0,61.2998
1063,73.3,,61.2998
1064,67.5,0.0,56.3625
1065,71.3,,55.375
1066,73.4,0.0,59.3249
1067,73.4,,56.3625
1068,73.4,0.0,55.375
1069,72.5,,53.4001
1070,64.8,0.0,53.4001
1071,62.2,,51.4252
1072,58.9,0.0,53.4001
1073,56.5,,53.4001
1074,55.1,0.0,51.4252
1075,54.2,,50.4377
1076,55.9,0.0,51.4252
1077,58.2,,54.3876
1078,59.7,0.0,53.4001
1079,56.1,,53.4001
1080,53.2,0.0,52.4127
1081,53.0,,51.4252
1082,50.1,0.0,52.4127
1083,45.9,,53.4001
1084,44.0,0.0,53.4001
1085,43.4,,53.4001
1086,42.6,0.0,52.4127
1087,42.4,,55.375
1088,42.4,0.0,55.375
1089,42.4,,57.3499
1090,41.0,0.0,56.3625
1091,41.2,,55.375
1092,42.1,0.0,59.3249
1093,41.8,,60.3123
1094,40.6,0.0,60.3123
1095,40.6,,58.3374
1096,38.3,0.0,59.3249
1097,31.0,,63.2747
1098,31.0,0.0,64.2621
1099,31.0,,65.2496
1100,31.0,0.0,65.2496
1101,27.5,,64.2621
1102,26.2,0.0,68.212
1103,26.2,,72.1618
1104,26.2,0.0,71.1743
1105,26.2,,71.1743
1106,26.2,0.0,79.074
1107,26.2,,85.9862
1108,26.2,0.0,94.8733
1109,26.2,,91.9109
1110,26.2,0.0,99.8106
1111,26.2,,55.375
1112,26.2,0.0,75.1242
1113,27.7,,55.375
1114,27.7,0.0,59.3249
1115,27.7,,63.2747
1116,27.7,0.0,64.2621
1117,26.2,,66.2371
1118,26.2,0.0,50.4377
1119,26.2,,75.1242
1120,26.2,0.0,71.1743
1121,26.2,,73.1492
1122,26.2,0.0,83.0238
1123,26.2,,97.8357
1124,26.2,0.0,22.7889
1125,26.2,,42.5381
1126,26.2,0.0,64.2621
1127,26.2,,56.3625
1128,26.2,0.0,76.1116
1129,26.2,,70.1869
1130,26.2,0.0,74.1367
1131,26.2,,75.1242
1132,26.2,0.0,76.1116
1133,26.2,,93.8858
1134,26.2,0.0,100.798
1135,26.2,,89.936
1136,26.2,0.0,60.3123
1137,26.2,,61.2998
1138,26.2,0.0,65.2496
1139,26.2,,67.2245
1140,26.2,0.0,67.2245
1141,26.2,,70.1869
1142,26.2,0.0,75.1242
1143,26.2,,80.0614
1144,26.2,0.0,83.0238
1145,26.2,,88.9486
1146,26.2,0.0,97.8357
1147,26.2,,93.8858
1148,26.2,0.0,79.074
1149,26.2,,59.3249
1150,26.2,0.0,62.2872
1151,26.2,,61.2998
1152,26.2,0.0,63.2747
1153,26.2,,66.2371
1154,26.2,0.0,69.1994
1155,26.2,,68.212
1156,26.2,0.0,69.1994
1157,26.2,,72.1618
1158,26.2,0.0,76.1116
1159,26.2,,80.0614
1160,28.7,0.0,88.9486
1161,28.7,,91.9109
1162,28.7,74.0,90.9235
1163,28.7,,86.9736
1164,27.9,74.0,60.3123
1165,27.9,,59.3249
1166,27.9,67.0,60.3123
1167,27.9,,59.3249
1168,27.9,55.0,64.2621
1169,27.9,,67.2245
1170,27.9,56.0,65.2496
1171,27.9,,66.2371
1172,27.9,56.0,68.212
1173,27.9,,66.2371
1174,27.9,56.0,73.1492
1175,27.9,,70.1869
1176,27.9,56.0,76.1116
1177,27.9,,56.3625
1178,27.9,57.0,73.1492
1179,27.9,,72.1618
1180,27.9,57.0,72.1618
1181,30.7,,90.9235
1182,30.7,57.0,76.1116
1183,30.7,,82.0364
1184,30.7,58.0,81.0489
1185,30.7,,78.0865
1186,30.7,58.0,75.1242
1187,32.6,,79.074
1188,32.6,58.0,84.9987
1189,32.6,,100.798
1190,32.6,59.0,86.9736
1191,32.6,,89.936
1192,32.6,59.0,91.9109
1193,32.6,,98.8231
1194,32.6,59.0,93.8858
1195,32.6,,89.936
1196,32.6,58.0,89.936
1197,32.6,,93.8858
1198,32.6,58.0,95.8608
1199,32.6,,92.8984
1200,32.6,58.0,89.936
1201,32.6,,93.8858
1202,32.6,58.0,91.9109
1203,32.6,,96.8482
1204,32.6,58.0,94.8733
1205,32.6,,93.8858
1206,32.6,59.0,84.9987
1207,28.7,,49.4503
1208,28.7,59.0,82.0364
1209,28.7,,81.0489
1210,32.6,59.0,74.1367
1211,32.6,,73.1492
1212,32.6,59.0,76.1116
1213,32.6,,79.074
1214,28.7,60.0,78.0865
1215,32.6,,75.1242
1216,38.6,60.0,72.1618
1217,38.6,,73.1492
1218,38.6,61.0,77.0991
1219,38.6,,77.0991
1220,48.9,60.0,74.1367
1221,46.4,,72.1618
1222,46.4,60.0,74.1367
1223,46.4,,75.1242
1224,46.4,60.0,76.1116
1225,46.4,,72.1618
1226,46.4,60.0,73.1492
1227,46.4,,74.1367
1228,46.4,60.0,76.1116
1229,46.4,,77.0991
1230,46.4,60.0,74.1367
1231,46.7,,72.1618
1232,51.7,60.0,74.1367
1233,51.7,,77.0991
1234,51.7,60.0,77.0991
1235,51.7,,73.1492
1236,46.7,59.0,73.1492
1237,46.7,,75.1242
1238,46.7,59.0,79.074
1239,46.7,,79.074
1240,46.7,59.0,75.1242
1241,46.7,,73.1492
1242,46.7,59.0,76.1116
1243,46.7,,77.0991
1244,46.7,59.0,84.0113
1245,46.7,,77.0991
1246,46.7,59.0,77.0991
1247,46.7,,81.0489
1248,46.7,59.0,96.8482
1249,46.7,,100.798
1250,46.7,59.0,87.9611
1251,46.7,,90.9235
1252,51.7,59.0,84.0113
1253,51.7,,84.0113
1254,50.7,59.0,87.9611
1255,48.3,,83.0238
1256,45.9,59.0,82.0364
1257,45.7,,12.9144
1258,45.0,59.0,75.1242
1259,45.0,,70.1869
1260,45.0,58.0,67.2245
1261,42.8,,65.2496
1262,42.6,59.0,65.2496
1263,44.5,,64.2621
1264,44.5,59.0,61.2998
1265,44.5,,59.3249
1266,44.5,59.0,58.3374
1267,44.5,,58.3374
1268,44.5,59.0,61.2998
1269,44.5,,60.3123
1270,44.5,59.0,61.2998
1271,44.5,,62.2872
1272,46.0,59.0,68.212
1273,46.0,,77.0991
1274,46.0,59.0,77.0991
1275,46.0,,78.0865
1276,48.3,59.0,84.0113
1277,48.3,,90.9235
1278,48.3,60.0,96.8482
1279,48.3,,97.8357
1280,48.3,60.0,94.8733
1281,48.3,,95.8608
1282,52.7,61.0,96.8482
1283,52.7,,99.8106
1284,52.7,61.0,97.8357
1285,52.7,,90.9235
1286,51.8,61.0,87.9611
1287,50.8,,86.9736
1288,50.1,61.0,87.9611
1289,49.8,,86.9736
1290,50.4,61.0,84.0113
1291,48.8,,78.0865
1292,48.8,61.0,80.0614
1293,48.4,,82.0364
1294,47.9,61.0,82.0364
1295,47.9,,79.074
1296,47.9,61.0,79.074
1297,41.8,,79.074
1298,41.8,61.0,81.0489
1299,41.8,,80.0614
1300,41.8,60.0,75.1242
1301,41.8,,74.1367
1302,41.8,60.0,75.1242
1303,41.8,,77.0991
1304,41.8,60.0,78.0865
1305,41.8,,73.1492
1306,41.8,60.0,72.1618
1307,41.8,,72.1618
1308,40.9,60.0,74.1367
1309,40.9,,75.1242
1310,40.9,60.0,72.1618
1311,40.9,,71.1743
1312,40.1,60.0,71.1743
1313,40.1,,74.1367
1314,40.1,60.0,74.1367
1315,40.1,,69.1994
1316,40.1,60.0,68.212
1317,40.1,,67.2245
1318,40.1,60.0,68.212
1319,40.1,,67.2245
1320,39.5,61.0,66.2371
1321,39.5,,63.2747
1322,39.5,61.0,63.2747
1323,39.5,,63.2747
1324,39.5,61.0,62.2872
1325,39.5,,60.3123
1326,39.5,61.0,59.3249
1327,39.5,,58.3374
1328,39.7,61.0,59.3249
1329,39.7,,58.3374
1330,39.7,61.0,57.3499
1331,39.5,,63.2747
1332,39.5,61.0,73.1492
1333,39.5,,84.0113
1334,39.5,61.0,88.9486
1335,39.5,,87.9611
1336,39.5,61.0,84.9987
1337,39.5,,84.9987
1338,39.5,61.0,85.9862
1339,39.5,,84.9987
1340,39.5,62.0,76.1116
1341,39.9,,72.1618
1342,39.9,62.0,71.1743
1343,40.2,,74.1367
1344,40.2,62.0,76.1116
1345,40.4,,71.1743
1346,40.6,62.0,69.1994
1347,40.9,,70.1869
1348,41.0,61.0,72.1618
1349,41.0,,72.1618
1350,40.7,61.0,68.212
1351,41.0,,67.2245
1352,41.2,61.0,67.2245
1353,41.2,,69.1994
1354,41.2,61.0,68.212
1355,41.2,,65.2496
1356,41.2,61.0,63.2747
1357,41.2,,64.2621
1358,41.2,61.0,65.2496
1359,41.2,,64.2621
1360,41.0,61.0,63.2747
1361,40.9,,60.3123
1362,41.0,61.0,60.3123
1363,41.4,,61.2998
1364,40.9,60.0,61.2998
1365,41.0,,60.3123
1366,41.0,61.0,58.3374
1367,41.0,,59.3249
1368,41.1,60.0,60.3123
1369,41.2,,61.2998
1370,41.1,60.0,60.3123
1371,41.0,,59.3249
1372,42.5,60.0,60.3123
1373,45.9,,60.3123
1374,47.7,60.0,61.2998
1375,48.8,,60.3123
1376,50.2,60.0,59.3249
1377,50.8,,60.3123
1378,51.6,60.0,63.2747
1379,51.3,,64.2621
1380,50.8,60.0,62.2872
1381,52.8,,61.2998
1382,52.5,59.0,62.2872
1383,50.8,,63.2747
1384,51.1,59.0,64.2621
1385,51.5,,64.2621
1386,50.3,60.0,63.2747
1387,50.2,,64.2621
1388,50.9,59.0,67.2245
1389,51.0,,69.1994
1390,51.4,59.0,69.1994
1391,51.4,,70.1869
1392,51.4,59.0,72.1618
1393,49.5,,76.1116
1394,46.2,59.0,78.0865
1395,46.4,,77.0991
1396,46.7,58.0,78.0865
1397,46.7,,83.0238
1398,46.6,57.0,93.8858
1399,45.8,,96.8482
1400,45.9,57.0,90.9235
1401,46.1,,83.0238
1402,45.7,57.0,72.1618
1403,46.7,,61.2998
1404,46.8,56.0,62.2872
1405,48.0,,63.2747
1406,46.6,56.0,63.2747
1407,46.0,,66.2371
1408,45.6,56.0,68.212
1409,46.2,,72.1618
1410,47.2,56.0,75.1242
1411,49.7,,77.0991
1412,50.9,56.0,81.0489
1413,51.2,,86.9736
1414,54.0,56.0,96.8482
1415,53.0,,96.8482
1416,53.8,56.0,86.9736
1417,53.6,,61.2998
1418,51.9,56.0,65.2496
1419,51.0,,56.3625
1420,51.8,55.0,66.2371
1421,51.1,,72.1618
1422,52.7,55.0,70.1869
1423,54.0,,76.1116
1424,53.9,,77.0991
1425,53.9,,79.074
1426,54.2,,89.936
1427,52.4,,92.8984
1428,55.1,,81.0489
1429,55.0,,61.2998
1430,55.3,,63.2747
1431,54.6,,67.2245
1432,56.3,,70.1869
1433,56.3,,79.074
1434,54.7,,97.8357
1435,53.6,,91.9109
1436,55.5,,77.0991
1437,55.5,,61.2998
1438,53.2,,60.3123
1439,52.6,,65.2496
1440,51.6,,64.2621
1441,53.1,,53.4001
1442,54.4,,64.2621
1443,53.0,,71.1743
1444,51.8,,75.1242
1445,50.5,,77.0991
1446,50.6,,78.0865
1447,50.7,,82.0364
1448,50.6,,89.936
1449,50.4,,100.798
1450,50.8,,99.8106
1451,51.4,,88.9486
1452,52.6,,76.1116
1453,52.8,,63.2747
1454,53.0,,65.2496
1455,52.4,,66.2371
1456,52.4,,67.2245
1457,52.0,,71.1743
1458,52.8,,76.1116
1459,54.0,,81.0489
1460,57.4,,81.0489
1461,59.0,,30.6886
1462,59.2,55.0,95.8608
1463,59.0,,87.9611
1464,59.5,55.0,62.2872
1465,59.6,,56.3625
1466,60.0,55.0,60.3123
1467,60.4,,70.1869
1468,59.5,55.0,80.0614
1469,57.8,,80.0614
1470,58.3,54.0,88.9486
1471,57.7,,91.9109
1472,57.2,53.0,90.9235
1473,57.7,,65.2496
1474,58.8,53.0,61.2998
1475,59.4,,62.2872
1476,59.5,53.0,65.2496
1477,59.0,,69.1994
1478,58.3,53.0,73.1492
1479,57.7,,79.074
1480,58.0,53.0,80.0614
1481,58.4,,89.936
1482,57.8,54.0,96.8482
1483,56.8,,79.074
1484,57.6,54.0,60.3123
1485,58.6,,54.3876
1486,59.5,54.0,54.3876
1487,59.0,,54.3876
1488,59.7,54.0,74.1367
1489,59.6,,83.0238
1490,58.8,53.0,92.8984
1491,59.2,,83.0238
1492,59.7,53.0,65.2496
1493,60.0,,60.3123
1494,60.1,53.0,63.2747
1495,58.3,,66.2371
1496,58.1,53.0,71.1743
1497,59.0,,76.1116
1498,57.0,53.0,84.0113
1499,57.4,,97.8357
1500,57.5,53.0,93.8858
1501,58.7,,73.1492
1502,58.3,53.0,60.3123
1503,56.5,,63.2747
1504,55.3,53.0,66.2371
1505,55.4,,68.212
1506,54.9,53.0,72.1618
1507,54.5,,76.1116
1508,54.4,53.0,82.0364
1509,54.9,,92.8984
1510,55.7,54.0,93.8858
1511,55.7,,65.2496
1512,55.2,54.0,59.3249
1513,56.4,,64.2621
1514,56.1,53.0,67.2245
1515,56.1,,70.1869
1516,56.7,53.0,74.1367
1517,56.6,,77.0991
1518,57.0,53.0,85.9862
1519,57.1,,97.8357
1520,57.2,53.0,95.8608
1521,57.1,,82.0364
1522,56.9,53.0,61.2998
1523,56.3,,62.2872
1524,57.2,54.0,66.2371
1525,57.9,,70.1869
1526,58.2,54.0,75.1242
1527,59.2,,77.0991
1528,58.9,54.0,94.8733
1529,59.8,,105.735
1530,60.3,53.0,81.0489
1531,59.7,,59.3249
1532,60.0,53.0,61.2998
1533,61.6,,65.2496
1534,62.3,53.0,69.1994
1535,62.4,,73.1492
1536,63.3,53.0,78.0865
1537,64.3,,93.8858
1538,64.7,53.0,93.8858
1539,64.2,,59.3249
1540,62.8,53.0,63.2747
1541,62.5,,65.2496
1542,62.1,52.0,69.1994
1543,62.8,,73.1492
1544,63.0,52.0,78.0865
1545,63.3,,79.074
1546,62.9,52.0,85.9862
1547,62.6,,97.8357
1548,61.9,53.0,92.8984
1549,61.8,,64.2621
1550,58.3,53.0,61.2998
1551,57.8,,62.2872
1552,56.3,54.0,64.2621
1553,56.9,,67.2245
1554,56.6,54.0,71.1743
1555,56.8,,72.1618
1556,58.2,54.0,75.1242
1557,58.7,,80.0614
1558,57.7,55.0,87.9611
1559,57.3,,98.8231
1560,57.0,55.0,97.8357
1561,57.4,,93.8858
1562,57.3,55.0,84.9987
1563,57.8,,69.1994
1564,57.5,55.0,62.2872
1565,57.4,,64.2621
1566,57.0,55.0,65.2496
1567,58.2,,65.2496
1568,58.0,55.0,73.1492
1569,57.8,,81.0489
1570,57.6,55.0,78.0865
1571,57.1,,83.0238
1572,57.1,55.0,85.9862
1573,56.3,,94.8733
1574,57.1,55.0,103.76
1575,58.0,,91.9109
1576,58.5,55.0,70.1869
1577,59.9,,60.3123
1578,60.5,55.0,63.2747
1579,61.2,,65.2496
1580,62.0,55.0,66.2371
1581,62.1,,68.212
1582,62.0,55.0,69.1994
1583,61.9,,74.1367
1584,61.7,55.0,79.074
1585,61.2,,79.074
1586,60.7,55.0,82.0364
1587,60.6,,90.9235
1588,61.0,55.0,102.773
1589,60.9,,99.8106
1590,60.4,55.0,64.2621
1591,60.4,,60.3123
1592,60.3,56.0,63.2747
1593,60.9,,66.2371
1594,61.5,55.0,69.1994
1595,60.6,,71.1743
1596,60.1,55.0,72.1618
1597,59.3,,88.9486
1598,59.1,54.0,67.2245
1599,57.9,,84.0113
1600,58.0,55.0,83.0238
1601,57.8,,77.0991
1602,58.2,56.0,75.1242
1603,60.1,,95.8608
1604,60.6,56.0,103.76
1605,61.7,,99.8106
1606,62.1,57.0,99.8106
1607,62.2,,99.8106
1608,62.4,57.0,101.786
1609,62.0,,75.1242
1610,61.6,57.0,64.2621
1611,61.3,,63.2747
1612,61.6,57.0,65.2496
1613,62.1,,73.1492
1614,61.9,57.0,66.2371
1615,62.6,,83.0238
1616,63.3,57.0,65.2496
1617,63.8,,74.1367
1618,63.9,57.0,75.1242
1619,63.4,,77.0991
1620,63.4,57.0,76.1116
1621,62.9,,78.0865
1622,62.5,57.0,78.0865
1623,62.2,,80.0614
1624,62.4,57.0,83.0238
1625,62.4,,82.0364
1626,62.1,58.0,81.0489
1627,61.9,,87.9611
1628,61.7,58.0,97.8357
1629,62.0,,103.76
1630,61.6,58.0,99.8106
1631,60.9,,96.8482
1632,60.4,57.0,92.8984
1633,60.3,,83.0238
1634,60.0,57.0,66.2371
1635,60.0,,62.2872
1636,60.2,57.0,64.2621
1637,60.4,,64.2621
1638,60.6,57.0,70.1869
1639,60.4,,71.1743
1640,60.1,56.0,73.1492
1641,60.0,,74.1367
1642,59.9,56.0,76.1116
1643,59.9,,79.074
1644,59.8,56.0,81.0489
1645,60.3,,80.0614
1646,60.4,56.0,83.0238
1647,60.3,,92.8984
1648,60.1,57.0,105.735
1649,60.1,,100.798
1650,60.0,57.0,88.9486
1651,60.0,,81.0489
1652,59.9,56.0,71.1743
1653,60.0,,63.2747
1654,60.2,56.0,63.2747
1655,60.7,,63.2747
1656,61.2,56.0,65.2496
1657,61.5,,69.1994
1658,61.6,56.0,74.1367
1659,61.3,,78.0865
1660,60.8,56.0,75.1242
1661,60.8,,79.074
1662,61.0,56.0,84.9987
1663,60.4,,86.9736
1664,60.5,56.0,109.685
1665,62.5,,82.0364
1666,63.1,56.0,84.0113
1667,63.4,,77.0991
1668,63.8,57.0,97.8357
1669,64.1,,106.723
1670,64.7,57.0,87.9611
1671,64.2,,71.1743
1672,64.0,57.0,62.2872
1673,64.2,,62.2872
1674,64.5,57.0,67.2245
1675,64.4,,66.2371
1676,64.1,56.0,66.2371
1677,64.3,,68.212
1678,64.2,56.0,71.1743
1679,64.1,,72.1618
1680,63.1,56.0,72.1618
1681,62.5,,73.1492
1682,62.5,57.0,75.1242
1683,62.3,,79.074
1684,62.0,57.0,80.0614
1685,61.6,,77.0991
1686,61.6,58.0,76.1116
1687,61.6,,80.0614
1688,61.0,58.0,84.0113
1689,60.5,,85.9862
1690,60.4,58.0,84.9987
1691,60.8,,85.9862
1692,60.9,58.0,91.9109
1693,60.8,,89.936
1694,60.6,57.0,101.786
1695,60.4,,98.8231
1696,60.6,58.0,92.8984
1697,60.6,,88.9486
1698,60.6,58.0,82.0364
1699,61.3,,62.2872
1700,61.3,57.0,61.2998
1701,61.3,,68.212
1702,61.3,57.0,65.2496
1703,61.3,,70.1869
1704,61.3,57.0,75.1242
1705,61.7,,76.1116
1706,61.9,56.0,76.1116
1707,61.9,,77.0991
1708,62.2,56.0,79.074
1709,62.6,,80.0614
1710,63.2,56.0,78.0865
1711,63.3,,77.0991
1712,63.1,57.0,78.0865
1713,63.3,,82.0364
1714,63.7,57.0,84.9987
1715,64.4,,83.0238
1716,64.3,58.0,84.0113
1717,64.3,,86.9736
1718,64.2,58.0,93.8858
1719,63.5,,98.8231
1720,62.6,58.0,94.8733
1721,62.4,,95.8608
1722,62.3,58.0,98.8231
1723,62.2,,103.76
1724,62.1,58.0,104.748
1725,61.9,,100.798
1726,61.8,58.0,99.8106
1727,61.9,,100.798
1728,62.0,58.0,103.76
1729,62.0,,96.8482
1730,61.9,58.0,89.936
1731,61.6,,85.9862
1732,61.6,59.0,82.0364
1733,61.7,,78.0865
1734,61.7,58.0,69.1994
1735,61.7,,65.2496
1736,61.7,58.0,63.2747
1737,61.7,,62.2872
1738,61.7,58.0,62.2872
1739,61.7,,64.2621
1740,61.7,58.0,64.2621
1741,61.7,,64.2621
1742,61.7,58.0,65.2496
1743,61.7,,66.2371
1744,61.7,58.0,67.2245
1745,61.7,,67.2245
1746,61.7,59.0,66.2371
1747,62.2,,65.2496
1748,62.6,59.0,67.2245
1749,63.2,,68.212
1750,63.3,59.0,68.212
1751,63.8,,67.2245
1752,63.8,59.0,69.1994
1753,63.7,,71.1743
1754,63.7,59.0,72.1618
1755,63.1,,71.1743
1756,62.5,59.0,73.1492
1757,62.3,,75.1242
1758,62.1,59.0,79.074
1759,61.9,,80.0614
1760,62.1,58.0,78.0865
1761,62.5,,77.0991
1762,62.1,58.0,79.074
1763,61.7,,81.0489
1764,61.5,58.0,80.0614
1765,61.3,,77.0991
1766,61.1,58.0,75.1242
1767,60.7,,75.1242
1768,61.0,59.0,75.1242
1769,61.1,,76.1116
1770,61.2,60.0,74.1367
1771,61.1,,73.1492
1772,60.9,60.0,73.1492
1773,60.9,,76.1116
1774,60.7,60.0,77.0991
1775,60.7,,76.1116
1776,60.3,60.0,77.0991
1777,60.4,,80.0614
1778,60.3,59.0,86.9736
1779,60.6,,94.8733
1780,61.1,58.0,93.8858
1781,61.1,,94.8733
1782,60.9,57.0,98.8231
1783,60.9,,102.773
1784,60.8,57.0,104.748
1785,61.2,,92.8984
1786,62.1,57.0,77.0991
1787,62.9,,65.2496
1788,63.2,58.0,62.2872
1789,63.5,,64.2621
1790,63.8,57.0,64.2621
1791,64.0,,64.2621
1792,64.0,57.0,65.2496
1793,64.5,,68.212
1794,64.0,57.0,69.1994
1795,63.7,,69.1994
1796,63.7,57.0,68.212
1797,64.6,,68.212
1798,64.7,58.0,70.1869
1799,65.3,,72.1618
1800,64.5,58.0,71.1743
1801,63.9,,72.1618
1802,63.3,58.0,74.1367
1803,63.5,,77.0991
1804,63.0,58.0,78.0865
1805,62.8,,77.0991
1806,62.7,58.0,77.0991
1807,63.1,,78.0865
1808,63.2,58.0,80.0614
1809,63.3,,84.0113
1810,63.1,58.0,80.0614
1811,63.4,,80.0614
1812,62.9,58.0,83.0238
1813,62.6,,89.936
1814,62.3,58.0,96.8482
1815,62.6,,96.8482
1816,62.8,58.0,98.8231
1817,62.8,,101.786
1818,62.9,58.0,106.723
1819,63.4,,106.723
1820,63.6,58.0,100.798
1821,63.8,,98.8231
1822,63.5,58.0,97.8357
1823,63.3,,95.8608
1824,63.1,58.0,103.76
1825,63.0,,79.074
1826,62.7,58.0,75.1242
1827,63.0,,72.1618
1828,63.3,58.0,73.1492
1829,63.3,,68.212
1830,63.8,58.0,66.2371
1831,63.6,,64.2621
1832,64.0,59.0,59.3249
1833,63.6,,65.2496
1834,63.9,59.0,63.2747
1835,63.9,,64.2621
1836,63.9,59.0,55.375
1837,63.8,,65.2496
1838,63.7,59.0,66.2371
1839,64.0,,66.2371
1840,64.2,59.0,64.2621
1841,64.1,,64.2621
1842,63.7,59.0,64.2621
1843,63.7,,64.2621
1844,63.9,59.0,64.2621
1845,63.7,,64.2621
1846,64.4,59.0,64.2621
1847,64.4,,65.2496
1848,64.7,59.0,65.2496
1849,64.8,,66.2371
1850,65.1,59.0,65.2496
1851,65.1,,64.2621
1852,65.2,59.0,64.2621
1853,65.0,,66.2371
1854,65.0,59.0,67.2245
1855,65.0,,66.2371
1856,65.6,59.0,66.2371
1857,65.2,,67.2245
1858,65.1,59.0,68.212
1859,65.1,,69.1994
1860,65.2,59.0,69.1994
1861,65.0,,66.2371
1862,64.9,59.0,67.2245
1863,64.6,,68.212
1864,64.5,59.0,69.1994
1865,64.3,,68.212
1866,64.2,60.0,66.2371
1867,64.8,,66.2371
1868,65.5,59.0,68.212
1869,65.5,,69.1994
1870,65.5,59.0,68.212
1871,65.9,,66.2371
1872,66.9,59.0,67.2245
1873,67.1,,69.1994
1874,66.7,59.0,70.1869
1875,66.2,,70.1869
1876,66.0,59.0,71.1743
1877,66.3,,73.1492
1878,66.1,59.0,76.1116
1879,66.6,,81.0489
1880,66.6,58.0,73.1492
1881,66.6,,74.1367
1882,66.3,58.0,78.0865
1883,66.3,,80.0614
1884,67.2,57.0,83.0238
1885,67.2,,98.8231
1886,66.5,58.0,119.56
1887,65.8,,137.334
1888,65.4,58.0,145.234
1889,66.2,,161.033
1890,67.0,59.0,171.895
1891,66.7,,182.757
1892,66.0,59.0,190.657
1893,67.7,,197.569
1894,67.2,59.0,202.506
1895,67.3,,206.456
1896,67.5,59.0,213.368
1897,67.0,,216.331
1898,66.5,59.0,218.305
1899,65.6,,221.268
1900,65.3,59.0,222.255
1901,65.4,,-2.88494
1902,65.6,59.0,-8.80968
1903,66.0,,80.0614
1904,66.2,58.0,157.083
1905,66.2,,16.8642
1906,67.3,58.0,18.8391
1907,67.6,,19.8266
1908,66.1,58.0,20.814
1909,66.1,,19.8266
1910,66.1,58.0,17.8517
1911,66.1,,101.786
1912,67.0,58.0,119.56
1913,66.4,,139.309
1914,66.1,59.0,154.121
1915,66.3,,168.933
1916,66.4,59.0,180.782
1917,66.4,,188.682
1918,66.7,60.0,196.581
1919,67.3,,205.468
1920,67.9,61.0,214.356
1921,68.1,,226.205
1922,67.6,63.0,227.193
1923,66.8,,230.155
1924,66.5,65.0,234.105
1925,66.0,,236.08
1926,67.0,67.0,239.042
1927,67.2,,241.017
1928,67.5,68.0,242.004
1929,67.5,,244.967
1930,67.8,70.0,245.954
1931,68.7,,247.929
1932,69.6,71.0,248.917
1933,70.0,,248.917
1934,69.4,72.0,250.892
1935,69.2,,78.0865
1936,68.9,73.0,128.447
1937,69.8,,98.8231
1938,70.6,74.0,89.936
1939,72.0,,81.0489
1940,71.5,74.0,129.434
1941,70.5,,97.8357
1942,70.3,74.0,92.8984
1943,70.7,,82.0364
1944,69.9,74.0,137.334
1945,70.0,,104.748
1946,70.4,75.0,92.8984
1947,69.7,,85.9862
1948,69.4,74.0,253.854
1949,70.4,,256.816
1950,70.4,74.0,255.829
1951,70.2,,251.879
1952,70.0,74.0,248.917
1953,68.9,,250.892
1954,68.0,74.0,246.942
1955,68.5,,243.979
1956,68.7,74.0,242.004
1957,69.7,,241.017
1958,69.9,73.0,252.866
1959,70.1,,240.029
1960,71.3,72.0,233.117
1961,71.2,,234.105
1962,71.1,72.0,230.155
1963,71.1,,79.074
1964,70.7,71.0,80.0614
1965,71.3,,117.585
1966,71.9,70.0,103.76
1967,71.9,,91.9109
1968,72.9,69.0,87.9611
1969,72.4,,83.0238
1970,72.3,69.0,71.1743
1971,71.6,,120.547
1972,71.5,69.0,125.484
1973,70.8,,100.798
1974,71.1,69.0,90.9235
1975,70.2,,83.0238
1976,70.0,70.0,78.0865
1977,69.5,,119.56
1978,69.8,70.0,131.409
1979,69.4,,107.71
1980,68.3,70.0,97.8357
1981,68.2,,89.936
1982,68.6,70.0,87.9611
1983,68.1,,85.9862
1984,68.8,68.0,150.171
1985,68.8,,122.522
1986,69.2,68.0,104.748
1987,69.1,,159.058
1988,69.2,69.0,125.484
1989,69.6,,106.723
1990,69.5,73.0,152.146
1991,70.1,,112.648
1992,70.0,78.0,160.045
1993,70.3,,122.522
1994,71.5,81.0,98.8231
1995,72.2,,138.321
1996,72.3,83.0,102.773
1997,71.8,,162.02
1998,72.3,83.0,117.585
1999,72.3,,136.346
2000,72.6,84.0,120.547
