sec,BIS,HR,ART
1030,48.2,,62.2872
1031,49.7,65.0,60.3123
1032,50.9,,58.3374
1033,52.3,65.0,61.2998
1034,54.0,,96.8482
1035,53.8,65.0,87.9611
1036,53.3,,77.0991
1037,52.2,65.0,71.1743
1038,55.3,,71.1743
1039,56.2,65.0,66.2371
1040,56.3,,64.2621
1041,55.2,65.0,61.2998
1042,53.9,,58.3374
1043,55.7,65.0,55.375
1044,54.8,,65.2496
1045,54.9,65.0,96.8482
1046,56.1,,86.9736
1047,54.2,65.0,71.1743
1048,53.6,,70.1869
1049,54.1,65.0,69.1994
1050,54.9,,65.2496
1051,54.5,65.0,62.2872
1052,55.1,,58.3374
1053,53.9,66.0,56.3625
1054,51.7,,98.8231
1055,49.7,66.0,88.9486
1056,48.8,,74.1367
1057,48.5,66.0,71.1743
1058,47.4,,71.1743
1059,47.8,66.0,66.2371
1060,46.9,,62.2872
1061,46.5,66.0,59.3249
1062,47.3,,56.3625
1063,46.6,66.0,81.0489
1064,47.0,,95.8608
1065,47.4,66.0,84.9987
1066,47.2,,72.1618
1067,46.8,66.0,71.1743
1068,46.8,,69.1994
1069,46.2,65.0,65.2496
1070,46.2,,63.2747
1071,46.2,65.0,61.2998
1072,45.6,,58.3374
1073,46.0,65.0,56.3625
1074,46.7,,55.375
1075,46.7,64.0,84.9987
1076,46.4,,94.8733
1077,46.2,64.0,84.9987
1078,46.2,,71.1743
1079,47.3,64.0,71.1743
1080,47.4,,70.1869
1081,47.7,65.0,65.2496
1082,47.6,,62.2872
1083,47.0,65.0,60.3123
1084,47.1,,58.3374
1085,46.8,65.0,55.375
1086,47.6,,63.2747
1087,48.2,65.0,94.8733
1088,49.6,,87.9611
1089,49.5,65.0,76.1116
1090,50.8,,69.1994
1091,52.3,65.0,69.1994
1092,51.8,,66.2371
1093,50.4,65.0,62.2872
1094,49.6,,59.3249
1095,49.5,66.0,55.375
1096,49.1,,97.8357
1097,50.0,66.0,89.936
1098,50.8,,72.1618
1099,50.1,66.0,72.1618
1100,49.6,,68.212
1101,48.9,67.0,64.2621
1102,48.1,,60.3123
1103,47.3,67.0,56.3625
1104,47.0,,87.9611
1105,45.7,67.0,92.8984
1106,45.5,,81.0489
1107,45.3,67.0,70.1869
1108,45.3,,70.1869
1109,45.4,66.0,66.2371
1110,44.8,,63.2747
1111,44.1,66.0,59.3249
1112,43.7,,56.3625
1113,43.1,66.0,54.3876
1114,43.1,,96.8482
1115,43.7,66.0,89.936
1116,44.4,,79.074
1117,44.2,66.0,68.212
1118,43.7,,72.1618
1119,43.2,65.0,67.2245
1120,43.9,,63.2747
1121,43.8,65.0,59.3249
1122,44.0,,58.3374
1123,44.4,65.0,54.3876
1124,44.4,,81.0489
1125,44.5,65.0,91.9109
1126,45.4,,83.0238
1127,45.4,65.0,71.1743
1128,45.3,,71.1743
1129,45.7,65.0,67.2245
1130,45.7,,64.2621
1131,45.7,65.0,61.2998
1132,46.4,,59.3249
1133,47.0,66.0,55.375
1134,47.6,,95.8608
1135,47.8,66.0,88.9486
1136,47.5,,74.1367
1137,47.2,66.0,71.1743
1138,47.4,,69.1994
1139,48.4,66.0,65.2496
1140,48.6,,63.2747
1141,48.6,66.0,59.3249
1142,48.8,,56.3625
1143,48.8,66.0,56.3625
1144,47.9,,97.8357
1145,46.9,65.0,88.9486
1146,46.0,,77.0991
1147,46.6,65.0,69.1994
1148,47.5,,72.1618
1149,47.7,65.0,67.2245
1150,47.6,,62.2872
1151,48.7,65.0,59.3249
1152,48.7,,57.3499
1153,47.7,65.0,55.375
1154,47.3,,77.0991
1155,47.4,65.0,92.8984
1156,47.8,,83.0238
1157,48.3,65.0,71.1743
1158,47.4,,70.1869
1159,47.3,65.0,67.2245
1160,47.4,,64.2621
1161,48.7,65.0,62.2872
1162,50.0,,58.3374
1163,49.5,65.0,56.3625
1164,49.0,,73.1492
1165,48.8,65.0,95.8608
1166,48.3,,84.9987
1167,48.1,66.0,70.1869
1168,47.6,,70.1869
1169,46.4,66.0,67.2245
1170,47.2,,63.2747
1171,46.5,66.0,59.3249
1172,46.2,,57.3499
1173,46.8,66.0,58.3374
1174,46.0,,96.8482
1175,46.0,66.0,85.9862
1176,46.2,,70.1869
1177,45.9,66.0,69.1994
1178,46.6,,69.1994
1179,47.4,66.0,65.2496
1180,48.2,,61.2998
1181,48.8,66.0,58.3374
1182,50.1,,56.3625
1183,49.6,65.0,54.3876
1184,49.9,,88.9486
1185,50.0,65.0,88.9486
1186,50.5,,81.0489
1187,50.9,65.0,70.1869
1188,51.1,,70.1869
1189,51.5,65.0,66.2371
1190,50.5,,63.2747
1191,49.9,65.0,61.2998
1192,49.9,,57.3499
1193,50.0,65.0,55.375
1194,49.3,,59.3249
1195,48.1,65.0,96.8482
1196,48.0,,88.9486
1197,48.3,65.0,78.0865
1198,48.1,,68.212
1199,48.3,65.0,71.1743
1200,47.3,,67.2245
1201,47.5,65.0,64.2621
1202,46.8,,59.3249
1203,46.7,65.0,58.3374
1204,45.6,,55.375
1205,46.2,65.0,94.8733
1206,46.5,,86.9736
1207,46.1,66.0,71.1743
1208,46.2,,73.1492
1209,47.3,66.0,69.1994
1210,48.8,,63.2747
1211,49.3,66.0,59.3249
1212,48.7,,57.3499
1213,49.3,66.0,57.3499
1214,49.8,,94.8733
1215,50.8,66.0,86.9736
1216,51.8,,74.1367
1217,52.6,66.0,70.1869
1218,52.5,,69.1994
1219,53.4,66.0,64.2621
1220,53.4,,62.2872
1221,51.6,65.0,59.3249
1222,50.4,,57.3499
1223,50.2,65.0,53.4001
1224,49.6,,87.9611
1225,49.4,65.0,90.9235
1226,48.7,,80.0614
1227,48.0,65.0,68.212
1228,47.2,,68.212
1229,46.1,66.0,65.2496
1230,45.1,,61.2998
1231,44.4,66.0,59.3249
1232,44.6,,54.3876
1233,44.8,66.0,96.8482
1234,44.6,,86.9736
1235,45.2,67.0,71.1743
1236,46.0,,70.1869
1237,46.1,67.0,65.2496
1238,46.6,,62.2872
1239,46.5,67.0,59.3249
1240,45.7,,59.3249
1241,45.2,67.0,95.8608
1242,45.4,,85.9862
1243,46.5,67.0,71.1743
1244,47.4,,69.1994
1245,47.8,67.0,66.2371
1246,48.1,,63.2747
1247,47.6,66.0,60.3123
1248,48.3,,57.3499
1249,48.1,66.0,53.4001
1250,46.9,,95.8608
1251,46.2,66.0,86.9736
1252,46.6,,72.1618
1253,46.2,66.0,70.1869
1254,46.7,,67.2245
1255,47.2,66.0,63.2747
1256,48.4,,59.3249
1257,48.5,66.0,56.3625
1258,47.5,,70.1869
1259,47.9,66.0,92.8984
1260,49.2,,82.0364
1261,50.2,67.0,69.1994
1262,49.4,,69.1994
1263,48.1,67.0,64.2621
1264,47.7,,62.2872
1265,47.7,67.0,58.3374
1266,48.4,,54.3876
1267,48.0,66.0,69.1994
1268,48.1,,95.8608
1269,47.9,66.0,84.9987
1270,48.8,,72.1618
1271,47.9,66.0,67.2245
1272,47.9,,68.212
1273,47.8,65.0,65.2496
1274,46.6,,61.2998
1275,45.9,65.0,58.3374
1276,45.8,,56.3625
1277,45.8,65.0,53.4001
1278,46.6,,84.9987
1279,46.9,65.0,87.9611
1280,47.8,,74.1367
1281,47.9,65.0,71.1743
1282,48.3,,68.212
1283,48.1,66.0,63.2747
1284,48.1,,59.3249
1285,47.2,67.0,57.3499
1286,47.5,,78.0865
1287,47.5,67.0,91.9109
1288,48.8,,78.0865
1289,49.5,67.0,70.1869
1290,50.3,,70.1869
1291,50.6,67.0,65.2496
1292,51.8,,61.2998
1293,50.8,66.0,59.3249
1294,50.6,,57.3499
1295,50.4,66.0,60.3123
1296,50.1,,95.8608
1297,50.2,66.0,84.9987
1298,50.7,,72.1618
1299,50.4,66.0,71.1743
1300,51.3,,67.2245
1301,51.0,66.0,63.2747
1302,50.0,,60.3123
1303,49.1,66.0,57.3499
1304,48.5,,68.212
1305,45.8,66.0,93.8858
1306,45.8,,82.0364
1307,45.8,66.0,71.1743
1308,45.3,,70.1869
1309,45.0,66.0,64.2621
1310,45.2,,60.3123
1311,45.3,66.0,59.3249
1312,45.1,,55.375
1313,45.2,66.0,73.1492
1314,45.2,,90.9235
1315,45.3,66.0,82.0364
1316,44.7,,70.1869
1317,43.9,66.0,69.1994
1318,43.9,,64.2621
1319,44.8,66.0,62.2872
1320,44.5,,59.3249
1321,44.4,66.0,56.3625
1322,44.8,,55.375
1323,46.0,66.0,94.8733
1324,47.1,,86.9736
1325,46.1,66.0,72.1618
1326,46.0,,69.1994
1327,46.4,66.0,67.2245
1328,47.3,,64.2621
1329,47.5,66.0,60.3123
1330,48.2,,57.3499
1331,48.9,66.0,53.4001
1332,50.0,,92.8984
1333,49.4,66.0,89.936
1334,48.9,,75.1242
1335,48.8,66.0,68.212
1336,49.9,,68.212
1337,49.9,66.0,64.2621
1338,48.4,,60.3123
1339,48.1,66.0,56.3625
1340,48.1,,56.3625
1341,48.3,66.0,97.8357
1342,48.0,,84.9987
1343,48.4,67.0,68.212
1344,48.8,,70.1869
1345,48.5,67.0,66.2371
1346,48.3,,62.2872
1347,48.7,67.0,58.3374
1348,48.9,,54.3876
1349,47.9,66.0,71.1743
1350,48.7,,93.8858
1351,49.2,66.0,82.0364
1352,49.8,,67.2245
1353,50.1,66.0,69.1994
1354,51.0,,67.2245
1355,51.0,66.0,64.2621
1356,51.9,,59.3249
1357,52.0,66.0,57.3499
1358,52.0,,55.375
1359,52.0,66.0,71.1743
1360,52.1,,91.9109
1361,52.9,65.0,82.0364
1362,51.0,,71.1743
1363,50.7,65.0,70.1869
1364,50.5,,67.2245
1365,49.8,65.0,63.2747
1366,49.5,,61.2998
1367,48.7,65.0,58.3374
1368,48.2,,55.375
1369,48.3,66.0,86.9736
1370,47.4,,87.9611
1371,46.0,66.0,75.1242
1372,45.1,,70.1869
1373,45.4,66.0,67.2245
1374,44.9,,63.2747
1375,44.0,66.0,59.3249
1376,43.6,,55.375
1377,44.5,67.0,82.0364
1378,44.0,,88.9486
1379,44.1,67.0,76.1116
1380,44.2,,70.1869
1381,43.7,67.0,67.2245
1382,44.2,,62.2872
1383,44.7,67.0,59.3249
1384,44.7,,57.3499
1385,44.7,66.0,53.4001
1386,44.7,,84.9987
1387,45.3,66.0,87.9611
1388,45.1,,78.0865
1389,46.2,66.0,68.212
1390,46.0,,66.2371
1391,47.1,66.0,62.2872
1392,47.4,,60.3123
1393,49.0,66.0,57.3499
1394,50.1,,54.3876
1395,51.2,66.0,93.8858
1396,51.0,,84.0113
1397,49.9,66.0,70.1869
1398,49.7,,69.1994
1399,48.3,67.0,64.2621
1400,48.3,,61.2998
1401,47.2,67.0,58.3374
1402,47.3,,55.375
1403,48.3,67.0,88.9486
1404,47.7,,86.9736
1405,47.8,67.0,75.1242
1406,47.5,,69.1994
1407,47.8,67.0,67.2245
1408,47.0,,62.2872
1409,46.7,66.0,60.3123
1410,46.5,,57.3499
1411,47.7,67.0,68.212
1412,48.6,,90.9235
1413,48.6,67.0,77.0991
1414,49.2,,73.1492
1415,48.5,67.0,69.1994
1416,48.1,,62.2872
1417,46.9,67.0,60.3123
1418,46.1,,56.3625
1419,45.2,67.0,93.8858
1420,45.9,,87.9611
1421,46.0,67.0,72.1618
1422,46.2,,72.1618
1423,45.3,67.0,68.212
1424,44.4,,63.2747
1425,44.4,67.0,59.3249
1426,43.7,,57.3499
1427,43.3,67.0,60.3123
1428,42.9,,94.8733
1429,43.0,66.0,83.0238
1430,43.3,,69.1994
1431,43.3,66.0,71.1743
1432,43.4,,67.2245
1433,43.2,66.0,61.2998
1434,43.4,,58.3374
1435,43.5,66.0,56.3625
1436,42.9,,71.1743
1437,42.6,66.0,90.9235
1438,43.6,,77.0991
1439,44.1,67.0,70.1869
1440,44.2,,69.1994
1441,44.8,67.0,63.2747
1442,45.4,,59.3249
1443,45.6,67.0,56.3625
1444,44.9,,78.0865
1445,44.4,67.0,91.9109
1446,44.9,,79.074
1447,45.4,67.0,68.212
1448,45.5,,70.1869
1449,44.9,67.0,65.2496
1450,44.8,,61.2998
1451,45.0,66.0,58.3374
1452,43.8,,56.3625
1453,43.2,66.0,76.1116
1454,43.1,,91.9109
1455,43.3,66.0,76.1116
1456,43.5,,75.1242
1457,43.5,66.0,78.0865
1458,43.3,,77.0991
1459,43.3,67.0,117.585
1460,43.3,,97.8357
1461,43.4,69.0,100.798
1462,43.2,,91.9109
1463,43.2,73.0,121.535
1464,43.3,,104.748
1465,43.3,76.0,90.9235
1466,43.4,,138.321
1467,42.7,78.0,97.8357
1468,42.2,,91.9109
1469,41.2,77.0,82.0364
1470,41.4,,130.422
1471,41.5,75.0,99.8106
1472,41.6,,90.9235
1473,42.0,74.0,80.0614
1474,42.6,,74.1367
1475,44.1,72.0,97.8357
1476,45.9,,101.786
1477,47.3,71.0,82.0364
1478,47.1,,79.074
1479,48.5,71.0,70.1869
1480,49.5,,64.2621
1481,49.4,70.0,107.71
1482,51.7,,82.0364
1483,51.7,71.0,82.0364
1484,51.6,,73.1492
1485,50.9,71.0,67.2245
1486,50.0,,109.685
1487,48.1,71.0,84.9987
1488,47.5,,82.0364
1489,47.4,72.0,73.1492
1490,47.4,,68.212
1491,47.4,72.0,112.648
1492,47.4,,92.8984
1493,47.2,72.0,89.936
1494,47.2,,84.9987
1495,47.1,73.0,126.472
1496,47.4,,105.735
1497,47.7,74.0,90.9235
1498,47.3,,137.334
1499,47.2,76.0,99.8106
1500,47.2,,92.8984
1501,46.7,77.0,83.0238
1502,47.6,,121.535
1503,46.8,77.0,100.798
1504,47.7,,86.9736
1505,46.9,77.0,131.409
1506,46.3,,92.8984
1507,45.5,76.0,89.936
1508,43.9,,81.0489
1509,43.3,76.0,121.535
1510,44.3,,98.8231
1511,45.2,75.0,88.9486
1512,46.4,,80.0614
1513,46.3,74.0,94.8733
1514,48.1,,103.76
1515,47.5,74.0,93.8858
1516,45.7,,84.0113
1517,44.9,75.0,127.459
1518,44.6,,100.798
1519,44.0,76.0,85.9862
1520,44.4,,115.61
1521,44.1,77.0,104.748
1522,43.9,,95.8608
1523,43.8,77.0,84.9987
1524,43.9,,134.372
1525,43.9,76.0,98.8231
1526,42.8,,92.8984
1527,42.5,76.0,82.0364
1528,42.7,,110.673
1529,42.2,75.0,111.66
1530,41.7,,95.8608
1531,42.0,74.0,83.0238
1532,41.9,,75.1242
1533,41.9,73.0,118.572
1534,41.0,,103.76
1535,40.5,72.0,89.936
1536,41.3,,80.0614
1537,41.5,72.0,73.1492
1538,41.9,,117.585
1539,42.9,72.0,89.936
1540,42.0,,84.9987
1541,43.2,72.0,76.1116
1542,44.1,,91.9109
1543,43.8,73.0,111.66
1544,44.5,,89.936
1545,44.9,72.0,82.0364
1546,44.4,,76.1116
1547,44.7,72.0,96.8482
1548,45.8,,109.685
1549,45.8,72.0,88.9486
1550,46.7,,85.9862
1551,46.0,71.0,78.0865
1552,46.5,,73.1492
1553,47.0,71.0,110.673
1554,46.8,,106.723
1555,47.6,70.0,91.9109
1556,47.8,,86.9736
1557,47.5,70.0,82.0364
1558,48.2,,82.0364
1559,48.4,70.0,126.472
1560,47.5,,80.0614
1561,47.4,71.0,68.212
1562,47.3,,63.2747
1563,47.3,71.0,59.3249
1564,47.4,,57.3499
1565,47.4,71.0,54.3876
1566,47.6,,53.4001
1567,47.7,71.0,51.4252
1568,47.7,,49.4503
1569,47.9,71.0,48.4628
1570,48.0,,47.4754
1571,47.9,71.0,50.4377
1572,47.7,,50.4377
1573,47.8,70.0,61.2998
1574,47.7,,59.3249
1575,47.7,69.0,69.1994
1576,46.3,,121.535
1577,45.9,69.0,97.8357
1578,45.7,,93.8858
1579,45.5,69.0,87.9611
1580,43.9,,84.0113
1581,42.0,70.0,137.334
1582,42.2,,100.798
1583,41.9,71.0,96.8482
1584,40.6,,86.9736
1585,40.8,72.0,80.0614
1586,40.8,,98.8231
1587,41.6,71.0,118.572
1588,42.5,,94.8733
1589,42.9,70.0,89.936
1590,43.6,,84.0113
1591,46.0,69.0,77.0991
1592,49.2,,72.1618
1593,51.4,68.0,74.1367
1594,52.2,,114.622
1595,53.9,68.0,99.8106
1596,54.2,,85.9862
1597,53.2,68.0,82.0364
1598,54.1,,77.0991
1599,53.9,68.0,72.1618
1600,52.1,,92.8984
1601,51.9,68.0,110.673
1602,50.7,,88.9486
1603,51.2,68.0,87.9611
1604,52.2,,80.0614
1605,51.5,69.0,75.1242
1606,50.5,,74.1367
1607,49.4,69.0,124.497
1608,48.3,,103.76
1609,47.7,69.0,95.8608
1610,46.5,,88.9486
1611,46.2,69.0,83.0238
1612,45.9,,76.1116
1613,44.8,69.0,100.798
1614,44.3,,117.585
1615,43.8,69.0,98.8231
1616,42.3,,92.8984
1617,41.7,68.0,87.9611
1618,41.6,,80.0614
1619,41.2,68.0,77.0991
1620,41.4,,72.1618
1621,41.8,67.0,100.798
1622,42.2,,113.635
1623,42.7,67.0,97.8357
1624,42.7,,90.9235
1625,43.3,67.0,86.9736
1626,43.1,,80.0614
1627,42.7,67.0,77.0991
1628,43.5,,74.1367
1629,43.3,67.0,120.547
1630,44.0,,111.66
1631,43.8,68.0,88.9486
1632,44.2,,89.936
1633,43.8,67.0,84.0113
1634,44.3,,78.0865
1635,43.5,67.0,73.1492
1636,44.8,,70.1869
1637,45.3,66.0,71.1743
1638,45.5,,111.66
1639,45.6,66.0,103.76
1640,45.7,,88.9486
1641,45.8,66.0,90.9235
1642,45.9,,84.9987
1643,45.4,67.0,80.0614
1644,44.9,,117.585
1645,43.8,68.0,123.51
1646,43.2,,95.8608
1647,43.9,69.0,93.8858
1648,43.7,,85.9862
1649,43.0,69.0,80.0614
1650,43.8,,75.1242
1651,43.8,68.0,71.1743
1652,44.5,,70.1869
1653,44.5,67.0,114.622
1654,44.4,,109.685
1655,44.2,66.0,91.9109
1656,44.5,,85.9862
1657,43.8,66.0,84.0113
1658,43.9,,81.0489
1659,45.3,66.0,76.1116
1660,45.5,,72.1618
1661,45.5,66.0,100.798
1662,45.2,,116.597
1663,45.0,67.0,101.786
1664,45.1,,88.9486
1665,44.6,67.0,84.9987
1666,43.3,,80.0614
1667,43.4,67.0,76.1116
1668,44.2,,72.1618
1669,45.3,66.0,68.212
1670,45.4,,110.673
1671,45.6,66.0,111.66
1672,46.2,,93.8858
1673,46.1,66.0,87.9611
1674,45.2,,84.9987
1675,45.5,66.0,81.0489
1676,45.9,,76.1116
1677,45.1,67.0,72.1618
1678,44.3,,72.1618
1679,45.1,66.0,115.61
1680,45.9,,110.673
1681,47.2,66.0,92.8984
1682,48.1,,87.9611
1683,48.8,66.0,85.9862
1684,48.2,,82.0364
1685,48.3,66.0,76.1116
1686,48.8,,72.1618
1687,49.3,66.0,68.212
1688,49.9,,78.0865
1689,50.2,66.0,111.66
1690,49.8,,106.723
1691,49.2,65.0,96.8482
1692,48.6,,84.9987
1693,49.0,65.0,84.9987
1694,48.6,,82.0364
1695,48.6,65.0,77.0991
1696,48.0,,74.1367
1697,47.3,65.0,71.1743
1698,46.3,,68.212
1699,45.9,64.0,65.2496
1700,44.7,,92.8984
1701,44.2,64.0,114.622
1702,44.1,,102.773
1703,43.2,65.0,91.9109
1704,43.1,,89.936
1705,43.4,66.0,84.9987
1706,43.2,,80.0614
1707,43.2,68.0,117.585
1708,43.2,,121.535
1709,43.3,68.0,96.8482
1710,43.4,,97.8357
1711,43.4,69.0,88.9486
1712,43.0,,84.9987
1713,43.1,69.0,143.259
1714,42.7,,107.71
1715,42.6,70.0,105.735
1716,42.5,,93.8858
1717,42.9,71.0,92.8984
1718,42.4,,135.359
1719,42.9,72.0,102.773
1720,42.1,,95.8608
1721,42.7,72.0,85.9862
1722,42.3,,86.9736
1723,41.5,72.0,129.434
1724,42.1,,95.8608
1725,41.9,72.0,92.8984
1726,41.7,,84.0113
1727,42.3,71.0,77.0991
1728,42.1,,127.459
1729,41.3,71.0,99.8106
1730,40.9,,95.8608
1731,40.8,71.0,87.9611
1732,40.8,,81.0489
1733,40.5,71.0,118.572
1734,39.6,,125.484
1735,40.4,71.0,112.648
1736,39.5,,100.798
1737,40.0,71.0,112.648
1738,39.9,,132.397
1739,40.2,73.0,112.648
1740,40.9,,97.8357
1741,39.1,75.0,129.434
1742,39.4,,126.472
1743,39.9,75.0,108.698
1744,39.4,,93.8858
1745,38.7,75.0,84.9987
1746,38.0,,133.384
1747,37.0,74.0,102.773
1748,36.6,,95.8608
1749,36.9,73.0,86.9736
1750,36.5,,133.384
1751,36.9,73.0,109.685
1752,36.5,,101.786
1753,37.0,73.0,88.9486
1754,36.8,,81.0489
1755,36.4,73.0,129.434
1756,36.4,,100.798
1757,35.7,73.0,97.8357
1758,35.4,,87.9611
1759,35.3,72.0,88.9486
1760,,,130.422
1761,,,
1762,,,
1763,,,
1764,,,
1765,,,
1766,,,
1767,,,
1768,,,
1769,,,
1770,,,
1771,,,
1772,,,
1773,,,
1774,,,
1775,,,
1776,,,
1777,,,
1778,,,
1779,39.2,,
1780,38.2,,107.71
1781,37.6,71.0,98.8231
1782,37.7,,91.9109
1783,37.3,72.0,143.259
1784,36.9,,109.685
1785,36.7,72.0,106.723
1786,36.1,,95.8608
1787,36.1,73.0,147.209
1788,35.8,,121.535
1789,36.3,74.0,111.66
1790,36.6,,97.8357
1791,36.5,74.0,152.146
1792,35.3,,118.572
1793,34.9,74.0,111.66
1794,35.1,,99.8106
1795,36.1,75.0,156.096
1796,36.0,,124.497
1797,35.1,76.0,106.723
1798,35.3,,119.56
1799,35.9,76.0,135.359
1800,36.9,,115.61
1801,38.0,76.0,98.8231
1802,37.6,,153.133
1803,37.9,76.0,109.685
1804,37.4,,110.673
1805,37.2,76.0,96.8482
1806,36.8,,149.183
1807,37.5,75.0,114.622
1808,37.4,,104.748
1809,36.8,75.0,94.8733
1810,36.0,,147.209
1811,36.2,75.0,109.685
1812,37.2,,103.76
1813,37.9,74.0,95.8608
1814,37.8,,138.321
1815,37.8,74.0,128.447
1816,37.9,,109.685
1817,38.8,73.0,97.8357
1818,39.3,,89.936
1819,39.4,73.0,143.259
1820,38.6,,109.685
1821,38.8,73.0,102.773
1822,40.0,,93.8858
1823,40.8,73.0,131.409
1824,42.8,,132.397
1825,43.3,73.0,110.673
1826,44.0,,97.8357
1827,43.0,73.0,88.9486
1828,42.8,,141.284
1829,43.0,72.0,112.648
1830,41.7,,108.698
1831,40.7,72.0,95.8608
1832,39.7,,87.9611
1833,39.4,72.0,139.309
1834,40.0,,109.685
1835,40.4,72.0,107.71
1836,41.8,,93.8858
1837,41.3,72.0,89.936
1838,39.9,,145.234
1839,38.9,72.0,115.61
1840,38.8,,107.71
1841,38.7,71.0,96.8482
1842,38.8,,87.9611
1843,38.6,71.0,144.246
1844,38.3,,128.447
1845,39.3,71.0,109.685
1846,39.2,,97.8357
1847,38.9,71.0,92.8984
1848,39.0,,145.234
1849,38.6,71.0,120.547
1850,38.5,,107.71
1851,37.8,72.0,97.8357
1852,37.7,,91.9109
1853,38.3,72.0,145.234
1854,38.3,,120.547
1855,38.3,72.0,111.66
1856,38.3,,98.8231
1857,38.2,71.0,95.8608
1858,38.6,,140.296
1859,38.2,71.0,134.372
1860,37.9,,112.648
1861,38.5,71.0,99.8106
1862,39.5,,92.8984
1863,38.8,71.0,117.585
1864,39.3,,145.234
1865,40.5,71.0,112.648
1866,40.7,,103.76
1867,41.2,71.0,93.8858
1868,41.4,,90.9235
1869,39.6,71.0,147.209
1870,38.5,,115.61
1871,38.9,71.0,111.66
1872,38.5,,100.798
1873,38.7,71.0,101.786
1874,39.1,,151.158
1875,38.4,72.0,119.56
1876,37.3,,103.76
1877,36.1,73.0,97.8357
1878,35.4,,154.121
1879,34.0,73.0,112.648
1880,33.4,,111.66
1881,34.3,73.0,99.8106
1882,34.4,,101.786
1883,33.7,73.0,152.146
1884,34.0,,124.497
1885,33.9,73.0,109.685
1886,34.2,,161.033
1887,33.8,74.0,126.472
1888,32.8,,115.61
1889,32.9,75.0,101.786
1890,33.4,,159.058
1891,34.0,76.0,120.547
1892,34.2,,104.748
1893,34.6,76.0,97.8357
1894,35.6,,153.133
1895,35.9,76.0,121.535
1896,35.8,,103.76
1897,35.5,76.0,150.171
1898,35.9,,122.522
1899,35.8,76.0,114.622
1900,35.5,,101.786
1901,34.9,76.0,158.071
1902,35.4,,125.484
1903,36.0,76.0,108.698
1904,35.7,,101.786
1905,35.5,76.0,155.108
1906,35.4,,121.535
1907,35.2,76.0,107.71
1908,35.5,,145.234
1909,34.8,76.0,132.397
1910,34.0,,117.585
1911,34.3,76.0,104.748
1912,34.4,,163.995
1913,34.4,76.0,126.472
1914,34.1,,110.673
1915,34.6,76.0,104.748
1916,35.2,,163.995
1917,35.1,76.0,125.484
1918,34.6,,107.71
1919,35.4,76.0,141.284
1920,34.7,,147.209
1921,34.1,76.0,119.56
1922,34.3,,104.748
1923,33.7,75.0,154.121
1924,32.9,,142.271
1925,33.4,75.0,118.572
1926,32.8,,103.76
1927,32.6,75.0,115.61
1928,32.6,,156.096
1929,33.6,74.0,122.522
1930,33.6,,105.735
1931,33.3,74.0,97.8357
1932,33.2,,157.083
1933,33.2,73.0,116.597
1934,33.2,,112.648
1935,33.4,73.0,103.76
1936,33.4,,114.622
1937,33.0,73.0,155.108
1938,33.1,,121.535
1939,33.4,73.0,107.71
1940,34.0,,101.786
1941,34.3,73.0,155.108
1942,34.7,,139.309
1943,34.4,72.0,118.572
1944,34.4,,104.748
1945,34.6,72.0,95.8608
1946,33.9,,152.146
1947,33.7,72.0,132.397
1948,33.9,,119.56
1949,34.3,72.0,105.735
1950,34.3,,99.8106
1951,33.9,72.0,160.045
1952,33.2,,125.484
1953,32.7,72.0,112.648
1954,32.0,,105.735
1955,30.8,73.0,157.083
1956,31.4,,151.158
1957,31.4,73.0,126.472
1958,33.3,,108.698
1959,34.6,73.0,102.773
1960,35.1,,161.033
1961,35.8,73.0,120.547
1962,35.2,,115.61
1963,34.8,72.0,107.71
1964,34.9,,127.459
1965,36.0,73.0,155.108
1966,36.2,,123.51
1967,37.5,73.0,111.66
1968,38.9,,104.748
1969,39.9,73.0,159.058
1970,40.6,,120.547
1971,40.2,73.0,117.585
1972,39.6,,108.698
1973,39.7,73.0,129.434
1974,39.0,,152.146
1975,38.8,73.0,124.497
1976,39.0,,110.673
1977,39.2,73.0,102.773
1978,39.8,,155.108
1979,39.3,73.0,136.346
1980,39.4,,121.535
1981,40.1,72.0,107.71
1982,39.8,,101.786
1983,39.7,71.0,127.459
1984,39.6,,156.096
1985,39.4,71.0,119.56
1986,39.8,,112.648
1987,39.6,70.0,103.76
1988,39.8,,98.8231
1989,39.4,70.0,150.171
1990,38.6,,140.296
1991,38.7,70.0,119.56
1992,38.3,,109.685
1993,38.4,70.0,100.798
1994,38.6,,100.798
1995,38.7,70.0,151.158
1996,38.4,,118.572
1997,38.7,70.0,116.597
1998,38.8,,102.773
1999,38.0,70.0,98.8231
2000,38.0,,134.372
2001,37.7,70.0,147.209
2002,36.9,,114.622
2003,36.3,70.0,111.66
2004,36.5,,102.773
2005,36.1,70.0,96.8482
2006,36.7,,92.8984
2007,36.9,69.0,145.234
2008,36.9,,131.409
2009,37.4,69.0,115.61
2010,37.0,,109.685
2011,37.1,69.0,99.8106
2012,36.7,,95.8608
2013,36.4,69.0,116.597
2014,37.3,,141.284
2015,38.5,68.0,115.61
2016,38.3,,115.61
2017,38.7,68.0,105.735
2018,38.7,,96.8482
2019,38.8,68.0,94.8733
2020,39.1,,102.773
2021,38.8,68.0,141.284
2022,38.7,,133.384
2023,38.8,68.0,108.698
2024,38.7,,108.698
2025,38.2,67.0,100.798
2026,38.0,,90.9235
2027,38.1,67.0,89.936
2028,38.2,,117.585
