sec,BIS,HR,ART
4019,0.0,,-57.1951
4020,0.0,,-58.1825
4021,0.0,,-57.1951
4022,0.0,,-57.1951
4023,0.0,,-57.1951
4024,0.0,,-57.1951
4025,0.0,,-57.1951
4026,0.0,,-58.1825
4027,0.0,,-56.2076
4028,0.0,,-57.1951
4029,0.0,,-57.1951
4030,0.0,,-57.1951
4031,0.0,,-57.1951
4032,0.0,,-57.1951
4033,0.0,,-56.2076
4034,0.0,,-60.1574
4035,0.0,,-55.2202
4036,0.0,,-57.1951
4037,0.0,,-58.1825
4038,0.0,,-57.1951
4039,0.0,,-57.1951
4040,0.0,,-58.1825
4041,0.0,,-57.1951
4042,0.0,,-55.2202
4043,0.0,,-57.1951
4044,0.0,,-57.1951
4045,0.0,,-57.1951
4046,0.0,,-57.1951
4047,0.0,,-57.1951
4048,0.0,,-57.1951
4049,0.0,,-57.1951
4050,0.0,,-57.1951
4051,0.0,,-57.1951
4052,0.0,,-57.1951
4053,0.0,,-57.1951
4054,0.0,,-57.1951
4055,0.0,,-57.1951
4056,0.0,,-57.1951
4057,0.0,,-57.1951
4058,0.0,,-57.1951
4059,0.0,,-57.1951
4060,0.0,,-57.1951
4061,0.0,,-57.1951
4062,0.0,,-57.1951
4063,0.0,,-57.1951
4064,0.0,,-57.1951
4065,0.0,,-57.1951
4066,0.0,,-57.1951
4067,0.0,,-57.1951
4068,0.0,,-57.1951
4069,0.0,,-56.2076
4070,0.0,,-57.1951
4071,0.0,,-57.1951
4072,0.0,,-57.1951
4073,0.0,,-57.1951
4074,0.0,,-57.1951
4075,0.0,,-57.1951
4076,0.0,,-57.1951
4077,0.0,,-58.1825
4078,0.0,,-57.1951
4079,0.0,,-57.1951
4080,0.0,,-58.1825
4081,0.0,,-57.1951
4082,0.0,,-57.1951
4083,0.0,,-57.1951
4084,0.0,,-57.1951
4085,0.0,,-57.1951
4086,0.0,,-57.1951
4087,0.0,,-57.1951
4088,0.0,,-57.1951
4089,0.0,,-57.1951
4090,0.0,,-57.1951
4091,0.0,,-57.1951
4092,0.0,,-57.1951
4093,0.0,,-57.1951
4094,0.0,,-57.1951
4095,0.0,,-57.1951
4096,0.0,,-57.1951
4097,0.0,,-57.1951
4098,0.0,,-57.1951
4099,0.0,,-57.1951
4100,0.0,,-57.1951
4101,0.0,,-57.1951
4102,0.0,,-57.1951
4103,0.0,,-57.1951
4104,0.0,,-57.1951
4105,0.0,,-57.1951
4106,0.0,,-57.1951
4107,0.0,,-57.1951
4108,0.0,,-57.1951
4109,0.0,,-57.1951
4110,0.0,,-57.1951
4111,0.0,,-57.1951
4112,0.0,,-57.1951
4113,0.0,,-57.1951
4114,0.0,,-57.1951
4115,0.0,,-57.1951
4116,0.0,,-57.1951
4117,0.0,,-57.1951
4118,0.0,,-57.1951
4119,0.0,,-57.1951
4120,0.0,,-57.1951
4121,0.0,,-56.2076
4122,0.0,,-57.1951
4123,0.0,,-57.1951
4124,0.0,,-57.1951
4125,0.0,,-57.1951
4126,0.0,,-57.1951
4127,0.0,,-57.1951
4128,0.0,,-57.1951
4129,0.0,,-57.1951
4130,0.0,,-57.1951
4131,0.0,,-57.1951
4132,0.0,,-57.1951
4133,0.0,,-57.1951
4134,0.0,,-57.1951
4135,0.0,,-57.1951
4136,0.0,,-57.1951
4137,0.0,,-57.1951
4138,0.0,,-57.1951
4139,0.0,,-57.1951
4140,0.0,,-57.1951
4141,0.0,,-57.1951
4142,0.0,,-57.1951
4143,0.0,,-57.1951
4144,0.0,,-57.1951
4145,0.0,,-57.1951
4146,0.0,,-57.1951
4147,0.0,,-57.1951
4148,0.0,,-57.1951
4149,0.0,,-57.1951
4150,0.0,,-57.1951
4151,0.0,,-57.1951
4152,0.0,,-57.1951
4153,0.0,,-57.1951
4154,0.0,,-57.1951
4155,0.0,,-57.1951
4156,0.0,,-57.1951
4157,0.0,,-57.1951
4158,0.0,,-57.1951
4159,0.0,,-57.1951
4160,0.0,,-57.1951
4161,0.0,,-57.1951
4162,0.0,,-57.1951
4163,0.0,,-57.1951
4164,0.0,,-57.1951
4165,0.0,,-57.1951
4166,0.0,,-57.1951
4167,0.0,,-56.2076
4168,0.0,,-56.2076
4169,0.0,,-57.1951
4170,0.0,,-57.1951
4171,0.0,,-57.1951
4172,0.0,,-57.1951
4173,0.0,,-56.2076
4174,0.0,,-57.1951
4175,0.0,,-57.1951
4176,0.0,,-57.1951
4177,0.0,,-57.1951
4178,0.0,,-57.1951
4179,0.0,,-57.1951
4180,0.0,,-56.2076
4181,0.0,,-57.1951
4182,0.0,,-57.1951
4183,0.0,,-56.2076
4184,0.0,,-57.1951
4185,0.0,,-57.1951
4186,0.0,,-57.1951
4187,0.0,,-57.1951
4188,0.0,,-57.1951
4189,0.0,,-57.1951
4190,0.0,,-57.1951
4191,0.0,,-57.1951
4192,0.0,,-57.1951
4193,0.0,,-57.1951
4194,0.0,,-57.1951
4195,0.0,,-57.1951
4196,0.0,,-57.1951
4197,0.0,,-56.2076
4198,0.0,,-54.2327
4199,0.0,,-56.2076
4200,0.0,,-49.2954
4201,0.0,,-56.2076
4202,0.0,,-58.1825
4203,0.0,,-57.1951
4204,0.0,,-57.1951
4205,0.0,,-57.1951
4206,0.0,,-57.1951
4207,0.0,,-57.1951
4208,0.0,,-57.1951
4209,0.0,,-57.1951
4210,0.0,,-57.1951
4211,0.0,,-57.1951
4212,0.0,,-57.1951
4213,0.0,,-57.1951
4214,0.0,,-57.1951
4215,0.0,,-57.1951
4216,0.0,,-57.1951
4217,0.0,,-58.1825
4218,0.0,,-57.1951
4219,0.0,,-57.1951
4220,0.0,,-59.17
4221,0.0,,-57.1951
4222,0.0,,-58.1825
4223,0.0,,-57.1951
4224,0.0,,-57.1951
4225,0.0,,-57.1951
4226,0.0,,-58.1825
4227,0.0,,-58.1825
4228,0.0,,-57.1951
4229,0.0,,-57.1951
4230,0.0,,-57.1951
4231,0.0,,-57.1951
4232,0.0,,-57.1951
4233,0.0,,-57.1951
4234,0.0,,-57.1951
4235,0.0,,-57.1951
4236,0.0,,-57.1951
4237,0.0,,-57.1951
4238,0.0,,-58.1825
4239,0.0,,-57.1951
4240,0.0,,-57.1951
4241,0.0,,-57.1951
4242,0.0,,-58.1825
4243,0.0,,-57.1951
4244,0.0,,-57.1951
4245,0.0,,-58.1825
4246,0.0,,-57.1951
4247,0.0,,-57.1951
4248,0.0,,-58.1825
4249,0.0,,-58.1825
4250,0.0,,-57.1951
4251,0.0,,-57.1951
4252,0.0,,-58.1825
4253,0.0,,-57.1951
4254,0.0,,-57.1951
4255,0.0,,-58.1825
4256,0.0,,-57.1951
4257,0.0,,-57.1951
4258,0.0,,-58.1825
4259,0.0,,-57.1951
4260,0.0,,-58.1825
4261,0.0,,-57.1951
4262,0.0,,-58.1825
4263,0.0,,-57.1951
4264,0.0,,-57.1951
4265,0.0,,-57.1951
4266,0.0,,-57.1951
4267,0.0,,-57.1951
4268,0.0,,-58.1825
4269,0.0,,-57.1951
4270,0.0,,-57.1951
4271,0.0,,-58.1825
4272,0.0,,-57.1951
4273,0.0,,-58.1825
4274,0.0,,-57.1951
4275,0.0,,-57.1951
4276,0.0,,-58.1825
4277,0.0,,-57.1951
4278,0.0,,-57.1951
4279,0.0,,-57.1951
4280,0.0,,-58.1825
4281,0.0,,-57.1951
4282,0.0,,-58.1825
4283,0.0,,-58.1825
4284,0.0,,-57.1951
4285,0.0,,-58.1825
4286,0.0,,-57.1951
4287,0.0,,-57.1951
4288,0.0,,-57.1951
4289,0.0,,-58.1825
4290,0.0,,-57.1951
4291,0.0,,-57.1951
4292,0.0,,-58.1825
4293,0.0,,-58.1825
4294,0.0,,-57.1951
4295,0.0,,-57.1951
4296,0.0,,-57.1951
4297,0.0,,-57.1951
4298,0.0,,-58.1825
4299,0.0,,-57.1951
4300,0.0,,-57.1951
4301,0.0,,-58.1825
4302,0.0,,-58.1825
4303,0.0,,-58.1825
4304,0.0,,-57.1951
4305,0.0,,-58.1825
4306,0.0,,-57.1951
4307,0.0,,-58.1825
4308,0.0,,-57.1951
4309,0.0,,-58.1825
4310,0.0,,-58.1825
4311,0.0,,-58.1825
4312,0.0,,-57.1951
4313,0.0,,-58.1825
4314,0.0,,-58.1825
4315,0.0,,46.4879
4316,0.0,,-63.1198
4317,0.0,,-70.032
4318,0.0,,-40.4083
4319,0.0,,-89.7812
4320,0.0,,-281.348
4321,0.0,,-262.586
4322,0.0,,-261.599
4323,0.0,,-261.599
4324,0.0,,-261.599
4325,0.0,,-261.599
4326,0.0,,-261.599
4327,0.0,,-261.599
4328,0.0,,-261.599
4329,0.0,,-261.599
4330,0.0,,-261.599
4331,0.0,,-262.586
4332,0.0,,-261.599
4333,0.0,,-261.599
4334,0.0,,-261.599
4335,0.0,,-261.599
4336,0.0,,-261.599
4337,0.0,,-262.586
4338,0.0,,-261.599
4339,0.0,,-261.599
4340,0.0,,-261.599
4341,0.0,,-261.599
4342,0.0,,-261.599
4343,0.0,,-262.586
4344,0.0,,-261.599
4345,0.0,,-261.599
4346,0.0,,-261.599
4347,0.0,,-261.599
4348,0.0,,-261.599
4349,0.0,,-261.599
4350,0.0,,2.05234
4351,0.0,,2.05234
4352,0.0,,2.05234
4353,0.0,,3.0398
4354,0.0,,2.05234
4355,0.0,,2.05234
4356,0.0,,2.05234
4357,0.0,,2.05234
4358,0.0,,3.0398
4359,0.0,,3.0398
4360,0.0,,2.05234
4361,0.0,,2.05234
4362,0.0,,2.05234
4363,0.0,,2.05234
4364,0.0,,2.05234
4365,0.0,,2.05234
4366,0.0,,2.05234
4367,0.0,,3.0398
4368,0.0,,2.05234
4369,0.0,,2.05234
4370,0.0,,3.0398
4371,0.0,,2.05234
4372,0.0,,3.0398
4373,0.0,,2.05234
4374,0.0,,2.05234
4375,0.0,,2.05234
4376,0.0,,3.0398
4377,0.0,,2.05234
4378,0.0,,2.05234
4379,0.0,,3.0398
4380,0.0,,2.05234
4381,0.0,,2.05234
4382,0.0,,2.05234
4383,0.0,,3.0398
4384,0.0,,3.0398
4385,0.0,,3.0398
4386,0.0,,2.05234
4387,0.0,,2.05234
4388,0.0,,3.0398
4389,0.0,,2.05234
4390,0.0,,2.05234
4391,0.0,,2.05234
4392,0.0,,2.05234
4393,0.0,,2.05234
4394,0.0,,2.05234
4395,0.0,,1.06489
4396,0.0,,2.05234
4397,0.0,,3.0398
4398,0.0,,2.05234
4399,0.0,,2.05234
4400,0.0,,2.05234
4401,0.0,,2.05234
4402,0.0,,2.05234
4403,0.0,,2.05234
4404,0.0,,2.05234
4405,0.0,,2.05234
4406,0.0,,2.05234
4407,0.0,,2.05234
4408,0.0,,3.0398
4409,0.0,,3.0398
4410,0.0,,2.05234
4411,0.0,,2.05234
4412,0.0,,3.0398
4413,0.0,,3.0398
4414,0.0,,2.05234
4415,0.0,,2.05234
4416,0.0,,3.0398
4417,0.0,,2.05234
4418,0.0,,2.05234
4419,0.0,,3.0398
4420,0.0,,3.0398
4421,0.0,,2.05234
4422,0.0,,3.0398
4423,0.0,,3.0398
4424,0.0,,2.05234
4425,0.0,,2.05234
4426,0.0,,2.05234
4427,0.0,,2.05234
4428,0.0,,2.05234
4429,0.0,,2.05234
4430,0.0,,3.0398
4431,0.0,,2.05234
4432,0.0,,2.05234
4433,0.0,,2.05234
4434,0.0,,2.05234
4435,0.0,,2.05234
4436,0.0,,2.05234
4437,0.0,,3.0398
4438,0.0,,2.05234
4439,0.0,,2.05234
4440,0.0,,2.05234
4441,0.0,,2.05234
4442,0.0,,2.05234
4443,0.0,,2.05234
4444,0.0,,2.05234
4445,0.0,,2.05234
4446,0.0,,2.05234
4447,0.0,,2.05234
4448,0.0,,3.0398
4449,0.0,,2.05234
4450,0.0,,3.0398
4451,0.0,,2.05234
4452,0.0,,2.05234
4453,0.0,,3.0398
4454,0.0,,3.0398
4455,0.0,,3.0398
4456,0.0,,2.05234
4457,0.0,,3.0398
4458,0.0,,2.05234
4459,0.0,,2.05234
4460,0.0,,2.05234
4461,0.0,,2.05234
4462,0.0,,2.05234
4463,0.0,,3.0398
4464,0.0,,2.05234
4465,0.0,,2.05234
4466,0.0,,3.0398
4467,0.0,,3.0398
4468,0.0,,2.05234
4469,0.0,,2.05234
4470,0.0,,3.0398
4471,0.0,,2.05234
4472,0.0,,3.0398
4473,0.0,,3.0398
4474,0.0,,2.05234
4475,0.0,,3.0398
4476,0.0,,2.05234
4477,0.0,,3.0398
4478,0.0,,2.05234
4479,0.0,,2.05234
4480,0.0,,3.0398
4481,0.0,,3.0398
4482,0.0,,2.05234
4483,0.0,,2.05234
4484,0.0,,2.05234
4485,0.0,,3.0398
4486,0.0,,3.0398
4487,0.0,,3.0398
4488,0.0,,2.05234
4489,0.0,,2.05234
4490,0.0,,2.05234
4491,0.0,,2.05234
4492,0.0,,2.05234
4493,0.0,,2.05234
4494,0.0,,2.05234
4495,0.0,,3.0398
4496,0.0,,2.05234
4497,0.0,,2.05234
4498,0.0,,2.05234
4499,0.0,,2.05234
4500,0.0,,2.05234
4501,0.0,,2.05234
4502,0.0,,3.0398
4503,0.0,,2.05234
4504,0.0,,2.05234
4505,0.0,,2.05234
4506,0.0,,2.05234
4507,0.0,,3.0398
4508,0.0,,2.05234
4509,0.0,,3.0398
4510,0.0,,2.05234
4511,0.0,,2.05234
4512,0.0,,2.05234
4513,0.0,,3.0398
4514,0.0,,3.0398
4515,0.0,,3.0398
4516,0.0,,2.05234
4517,0.0,,2.05234
4518,0.0,,3.0398
4519,0.0,,2.05234
4520,0.0,,2.05234
4521,0.0,,2.05234
4522,0.0,,3.0398
4523,0.0,,2.05234
4524,0.0,,2.05234
4525,0.0,,2.05234
4526,0.0,,3.0398
4527,0.0,,2.05234
4528,0.0,,2.05234
4529,0.0,,3.0398
4530,0.0,,3.0398
4531,0.0,,3.0398
4532,0.0,,2.05234
4533,0.0,,3.0398
4534,0.0,,2.05234
4535,0.0,,3.0398
4536,0.0,,2.05234
4537,0.0,,3.0398
4538,0.0,,2.05234
4539,0.0,,2.05234
4540,0.0,,3.0398
4541,0.0,,2.05234
4542,0.0,,2.05234
4543,0.0,,2.05234
4544,0.0,,2.05234
4545,0.0,,2.05234
4546,0.0,,2.05234
4547,0.0,,3.0398
4548,0.0,,3.0398
4549,0.0,,2.05234
4550,0.0,,3.0398
4551,0.0,,3.0398
4552,0.0,,3.0398
4553,0.0,,2.05234
4554,0.0,,2.05234
4555,0.0,,2.05234
4556,0.0,,2.05234
4557,0.0,,2.05234
4558,0.0,,3.0398
4559,0.0,,2.05234
4560,0.0,,2.05234
4561,0.0,,3.0398
4562,0.0,,2.05234
4563,0.0,,2.05234
4564,0.0,,3.0398
4565,0.0,,3.0398
4566,0.0,,2.05234
4567,0.0,,2.05234
4568,0.0,,3.0398
4569,0.0,,3.0398
4570,0.0,,2.05234
4571,0.0,,2.05234
4572,0.0,,3.0398
4573,0.0,,2.05234
4574,0.0,,2.05234
4575,0.0,,2.05234
4576,0.0,,2.05234
4577,0.0,,2.05234
4578,0.0,,2.05234
4579,0.0,,2.05234
4580,0.0,,3.0398
4581,0.0,,2.05234
4582,0.0,,2.05234
4583,0.0,,2.05234
4584,0.0,,2.05234
4585,0.0,,2.05234
4586,0.0,,3.0398
4587,0.0,,2.05234
4588,0.0,,3.0398
4589,0.0,,3.0398
4590,0.0,,2.05234
4591,0.0,,3.0398
4592,0.0,,2.05234
4593,0.0,,2.05234
4594,,,2.05234
4595,,,3.0398
