sec,BIS,HR,ART
1000,41.7,,76.1116
1001,42.7,50.0,78.0865
1002,43.9,,100.798
1003,45.4,51.0,61.2998
1004,47.0,,63.2747
1005,48.7,51.0,66.2371
1006,49.0,,73.1492
1007,48.7,50.0,83.0238
1008,48.6,,87.9611
1009,48.9,50.0,104.748
1010,48.7,,62.2872
1011,48.2,50.0,64.2621
1012,48.8,,70.1869
1013,48.8,50.0,77.0991
1014,49.0,,84.9987
1015,48.8,51.0,99.8106
1016,48.0,,106.723
1017,48.1,51.0,62.2872
1018,47.0,,65.2496
1019,46.2,51.0,67.2245
1020,44.3,,70.1869
1021,45.6,51.0,74.1367
1022,45.9,,79.074
1023,46.2,51.0,82.0364
1024,46.8,,84.0113
1025,46.4,52.0,84.0113
1026,47.4,,85.9862
1027,48.2,54.0,105.735
1028,47.8,,109.685
1029,48.9,55.0,60.3123
1030,48.4,,62.2872
1031,49.8,55.0,65.2496
1032,48.9,,67.2245
1033,50.4,55.0,68.212
1034,51.9,,67.2245
1035,53.2,54.0,67.2245
1036,52.9,,68.212
1037,53.5,54.0,71.1743
1038,54.5,,78.0865
1039,52.4,56.0,81.0489
1040,51.2,,82.0364
1041,51.6,57.0,84.0113
1042,49.5,,82.0364
1043,49.1,57.0,91.9109
1044,49.2,,102.773
1045,49.7,57.0,105.735
1046,51.2,,107.71
1047,52.8,56.0,95.8608
1048,50.8,,66.2371
1049,49.3,56.0,63.2747
1050,48.5,,64.2621
1051,50.7,56.0,66.2371
1052,49.2,,70.1869
1053,48.7,56.0,80.0614
1054,49.6,,81.0489
1055,49.6,55.0,102.773
1056,48.9,,60.3123
1057,48.8,55.0,65.2496
1058,47.8,,73.1492
1059,46.9,53.0,87.9611
1060,47.7,,85.9862
1061,47.1,51.0,114.622
1062,46.8,,122.522
1063,46.8,51.0,129.434
1064,47.1,,106.723
1065,48.2,50.0,77.0991
1066,46.4,,84.0113
1067,46.8,52.0,135.359
1068,48.1,,136.346
1069,51.4,52.0,127.459
1070,52.3,,106.723
1071,50.7,56.0,98.8231
1072,50.9,,99.8106
1073,50.9,60.0,92.8984
1074,50.4,,84.9987
1075,48.7,62.0,79.074
1076,45.4,,96.8482
1077,44.6,64.0,125.484
1078,42.5,,94.8733
1079,40.3,65.0,89.936
1080,38.8,,79.074
1081,38.3,67.0,77.0991
1082,38.6,,111.66
1083,39.0,69.0,126.472
1084,36.8,,90.9235
1085,35.6,69.0,94.8733
1086,35.6,,84.0113
1087,36.4,70.0,75.1242
1088,37.7,,91.9109
1089,38.9,69.0,120.547
1090,38.2,,99.8106
1091,39.2,69.0,90.9235
1092,39.9,,84.9987
1093,41.3,69.0,79.074
1094,43.6,,72.1618
1095,46.3,69.0,69.1994
1096,45.8,,66.2371
1097,46.8,69.0,104.748
1098,45.8,,115.61
1099,47.1,67.0,108.698
1100,47.5,,84.0113
1101,47.4,67.0,87.9611
1102,46.9,,83.0238
1103,47.3,65.0,78.0865
1104,45.6,,75.1242
1105,45.9,65.0,73.1492
1106,46.7,,69.1994
1107,45.3,66.0,109.685
1108,45.0,,124.497
1109,44.2,65.0,124.497
1110,44.2,,121.535
1111,44.8,65.0,96.8482
1112,44.2,,95.8608
1113,43.6,65.0,95.8608
1114,44.5,,89.936
1115,46.2,65.0,84.9987
1116,47.7,,81.0489
1117,47.7,64.0,77.0991
1118,46.5,,74.1367
1119,47.0,64.0,73.1492
1120,48.9,,122.522
1121,49.4,64.0,121.535
1122,50.8,,105.735
1123,50.0,64.0,96.8482
1124,51.8,,90.9235
1125,52.1,65.0,82.0364
1126,50.6,,77.0991
1127,50.5,66.0,72.1618
1128,50.3,,125.484
1129,48.1,66.0,110.673
1130,47.6,,94.8733
1131,46.3,67.0,83.0238
1132,46.4,,77.0991
1133,46.8,68.0,73.1492
1134,46.1,,121.535
1135,44.1,69.0,118.572
1136,42.9,,87.9611
1137,41.9,69.0,90.9235
1138,42.1,,83.0238
1139,42.0,69.0,76.1116
1140,42.4,,70.1869
1141,43.2,69.0,113.635
1142,44.5,,118.572
1143,45.7,68.0,101.786
1144,46.8,,92.8984
1145,47.7,68.0,87.9611
1146,47.7,,81.0489
1147,49.6,68.0,77.0991
1148,50.9,,74.1367
1149,51.2,67.0,71.1743
1150,51.9,,67.2245
1151,51.9,66.0,100.798
1152,52.0,,115.61
1153,52.6,66.0,114.622
1154,54.0,,88.9486
1155,52.0,65.0,90.9235
1156,52.4,,84.9987
1157,52.6,65.0,79.074
1158,52.3,,76.1116
1159,50.2,65.0,73.1492
1160,48.0,,69.1994
1161,46.9,65.0,67.2245
1162,45.3,,69.1994
1163,44.3,65.0,102.773
1164,44.1,,114.622
1165,43.4,65.0,113.635
1166,44.0,,112.648
1167,44.8,64.0,112.648
1168,45.3,,109.685
1169,45.0,63.0,106.723
1170,45.8,,112.648
1171,46.3,63.0,111.66
1172,45.5,,110.673
1173,45.4,63.0,113.635
1174,45.5,,110.673
1175,47.3,61.0,110.673
1176,48.7,,108.698
1177,51.1,60.0,81.0489
1178,51.5,,64.2621
1179,51.1,59.0,67.2245
1180,52.9,,69.1994
1181,50.1,58.0,70.1869
1182,50.4,,73.1492
1183,50.8,57.0,76.1116
1184,49.4,,83.0238
1185,49.1,56.0,84.0113
1186,49.5,,84.0113
1187,49.0,56.0,85.9862
1188,49.3,,86.9736
1189,50.7,56.0,87.9611
1190,48.2,,86.9736
1191,47.5,57.0,86.9736
1192,47.4,,87.9611
1193,48.3,57.0,88.9486
1194,49.7,,87.9611
1195,48.2,59.0,84.9987
1196,48.3,,83.0238
1197,47.7,59.0,86.9736
1198,46.8,,95.8608
1199,48.2,59.0,104.748
1200,47.2,,106.723
1201,47.4,59.0,109.685
1202,48.6,,111.66
1203,48.0,58.0,113.635
1204,47.1,,111.66
1205,46.9,58.0,110.673
1206,46.3,,111.66
1207,46.0,58.0,112.648
1208,46.0,,114.622
1209,45.9,59.0,112.648
1210,47.2,,111.66
1211,48.1,59.0,110.673
1212,48.6,,111.66
1213,50.4,59.0,113.635
1214,50.2,,112.648
1215,50.2,59.0,105.735
1216,48.8,,86.9736
1217,48.5,59.0,71.1743
1218,49.6,,65.2496
1219,50.9,59.0,65.2496
1220,51.7,,65.2496
1221,53.9,58.0,66.2371
1222,54.4,,67.2245
1223,53.7,58.0,70.1869
1224,53.1,,72.1618
1225,53.1,58.0,71.1743
1226,53.6,,74.1367
1227,53.8,57.0,76.1116
1228,53.4,,78.0865
1229,52.8,57.0,79.074
1230,53.2,,80.0614
1231,54.3,57.0,82.0364
1232,53.4,,83.0238
1233,53.4,57.0,85.9862
1234,51.4,,85.9862
1235,50.7,58.0,82.0364
1236,50.4,,86.9736
1237,50.2,58.0,98.8231
1238,49.6,,106.723
1239,47.7,58.0,107.71
1240,45.3,,105.735
1241,45.4,57.0,107.71
1242,45.6,,87.9611
1243,45.5,57.0,64.2621
1244,45.6,,64.2621
1245,45.4,57.0,64.2621
1246,45.3,,66.2371
1247,45.4,57.0,67.2245
1248,45.5,,69.1994
1249,45.5,57.0,71.1743
1250,45.7,,72.1618
1251,45.7,56.0,75.1242
1252,45.8,,79.074
1253,45.9,56.0,84.0113
1254,45.9,,84.0113
1255,45.6,56.0,85.9862
1256,45.4,,102.773
1257,43.8,56.0,105.735
1258,44.2,,100.798
1259,44.3,56.0,61.2998
1260,44.9,,64.2621
1261,45.7,56.0,65.2496
1262,47.0,,65.2496
1263,48.6,55.0,69.1994
1264,48.0,,73.1492
1265,46.6,55.0,78.0865
1266,45.7,,80.0614
1267,45.7,55.0,86.9736
1268,46.1,,102.773
1269,47.8,54.0,103.76
1270,48.0,,71.1743
1271,48.2,54.0,62.2872
1272,49.7,,62.2872
1273,50.1,55.0,64.2621
1274,50.4,,61.2998
1275,51.6,55.0,69.1994
1276,49.3,,73.1492
1277,47.4,55.0,80.0614
1278,45.7,,84.9987
1279,44.7,55.0,81.0489
1280,44.7,,94.8733
1281,45.7,55.0,102.773
1282,47.9,,106.723
1283,48.9,55.0,92.8984
1284,49.0,,63.2747
1285,49.1,55.0,61.2998
1286,49.2,,66.2371
1287,48.9,55.0,68.212
1288,47.9,,69.1994
1289,48.1,55.0,71.1743
1290,48.4,,75.1242
1291,50.4,55.0,79.074
1292,50.5,,83.0238
1293,50.3,55.0,81.0489
1294,51.6,,94.8733
1295,51.9,55.0,101.786
1296,52.9,,103.76
1297,52.2,55.0,98.8231
1298,52.4,,66.2371
1299,52.0,55.0,62.2872
1300,52.2,,63.2747
1301,52.0,55.0,64.2621
1302,52.1,,66.2371
1303,54.1,55.0,69.1994
1304,53.9,,72.1618
1305,53.0,55.0,75.1242
1306,52.0,,79.074
1307,52.0,55.0,82.0364
1308,53.3,,81.0489
1309,52.2,55.0,93.8858
1310,51.8,,100.798
1311,49.9,55.0,100.798
1312,50.4,,84.9987
1313,49.9,55.0,60.3123
1314,50.8,,63.2747
1315,50.6,55.0,64.2621
1316,50.7,,66.2371
1317,51.4,55.0,69.1994
1318,51.1,,74.1367
1319,50.4,55.0,79.074
1320,51.0,,78.0865
1321,51.8,55.0,90.9235
1322,51.6,,99.8106
1323,51.5,54.0,102.773
1324,51.3,,88.9486
1325,52.3,54.0,59.3249
1326,52.5,,61.2998
1327,53.0,54.0,63.2747
1328,52.9,,68.212
1329,52.4,55.0,67.2245
1330,53.6,,68.212
1331,53.8,55.0,72.1618
1332,53.7,,77.0991
1333,53.2,55.0,80.0614
1334,54.3,,82.0364
1335,55.6,55.0,78.0865
1336,54.6,,94.8733
1337,54.6,56.0,99.8106
1338,54.1,,103.76
1339,52.7,56.0,68.212
1340,51.7,,57.3499
1341,53.1,55.0,65.2496
1342,53.9,,65.2496
1343,54.5,55.0,68.212
1344,54.0,,72.1618
1345,51.4,55.0,74.1367
1346,50.4,,77.0991
1347,49.5,54.0,81.0489
1348,48.5,,80.0614
1349,48.1,55.0,90.9235
1350,47.9,,97.8357
1351,47.4,55.0,100.798
1352,48.1,,104.748
1353,48.5,55.0,98.8231
1354,51.0,,67.2245
1355,52.4,56.0,59.3249
1356,52.7,,62.2872
1357,52.6,56.0,64.2621
1358,53.7,,66.2371
1359,54.1,56.0,68.212
1360,54.1,,69.1994
1361,55.0,56.0,72.1618
1362,56.6,,76.1116
1363,59.9,56.0,81.0489
1364,60.0,,79.074
1365,59.4,56.0,85.9862
1366,61.1,,97.8357
1367,62.4,56.0,101.786
1368,62.5,,84.9987
1369,61.9,56.0,56.3625
1370,61.5,,64.2621
1371,61.2,55.0,62.2872
1372,61.1,,66.2371
1373,61.2,55.0,73.1492
1374,61.0,,77.0991
1375,61.1,55.0,79.074
1376,61.3,,78.0865
1377,60.6,54.0,97.8357
1378,59.1,,103.76
1379,57.4,54.0,103.76
1380,55.5,,76.1116
1381,54.5,54.0,62.2872
1382,52.9,,61.2998
1383,51.9,54.0,65.2496
1384,51.1,,69.1994
1385,50.6,55.0,64.2621
1386,49.8,,67.2245
1387,48.0,56.0,67.2245
1388,46.8,,70.1869
1389,46.6,56.0,71.1743
1390,47.7,,72.1618
1391,46.2,57.0,75.1242
1392,45.4,,80.0614
1393,45.6,57.0,83.0238
1394,47.4,,84.0113
1395,48.3,57.0,83.0238
1396,48.7,,96.8482
1397,49.1,57.0,100.798
1398,49.2,,106.723
1399,47.4,56.0,74.1367
1400,46.4,,61.2998
1401,47.2,56.0,61.2998
1402,47.6,,62.2872
1403,48.1,56.0,65.2496
1404,50.0,,68.212
1405,49.7,55.0,72.1618
1406,51.9,,76.1116
1407,51.5,55.0,79.074
1408,50.7,,79.074
1409,48.8,55.0,92.8984
1410,47.9,,96.8482
1411,47.0,55.0,99.8106
1412,46.7,,65.2496
1413,47.4,55.0,61.2998
1414,49.0,,62.2872
1415,50.0,55.0,62.2872
1416,48.7,,65.2496
1417,49.8,55.0,68.212
1418,49.2,,73.1492
1419,47.5,55.0,78.0865
1420,47.1,,79.074
1421,47.3,55.0,84.0113
1422,48.4,,96.8482
1423,49.2,55.0,99.8106
1424,51.7,,97.8357
1425,51.8,55.0,60.3123
1426,51.4,,59.3249
1427,52.0,55.0,61.2998
1428,50.5,,63.2747
1429,50.3,55.0,64.2621
1430,50.2,,66.2371
1431,50.5,55.0,67.2245
1432,49.6,,71.1743
1433,49.5,56.0,75.1242
1434,49.6,,78.0865
1435,49.0,56.0,79.074
1436,48.6,,76.1116
1437,48.6,56.0,88.9486
1438,47.1,,99.8106
1439,47.2,56.0,98.8231
1440,47.1,,98.8231
1441,47.0,56.0,69.1994
1442,46.9,,59.3249
1443,48.5,56.0,61.2998
1444,49.6,,63.2747
1445,50.2,56.0,63.2747
1446,51.4,,64.2621
1447,50.9,56.0,66.2371
1448,52.9,,69.1994
1449,55.6,56.0,70.1869
1450,57.0,,72.1618
1451,58.1,56.0,74.1367
1452,55.3,,78.0865
1453,56.0,57.0,80.0614
1454,54.2,,80.0614
1455,54.5,57.0,77.0991
1456,57.1,,87.9611
1457,57.2,57.0,96.8482
1458,55.5,,100.798
1459,52.8,56.0,99.8106
1460,51.9,,88.9486
1461,50.4,56.0,60.3123
1462,50.4,,59.3249
1463,49.1,56.0,63.2747
1464,47.7,,63.2747
1465,47.9,56.0,63.2747
1466,46.9,,63.2747
1467,48.1,56.0,66.2371
1468,49.3,,71.1743
1469,51.8,56.0,72.1618
1470,53.0,,74.1367
1471,50.3,56.0,76.1116
1472,48.2,,79.074
1473,49.8,56.0,78.0865
1474,50.3,,86.9736
1475,51.5,56.0,95.8608
1476,53.3,,96.8482
1477,53.9,56.0,101.786
1478,53.3,,76.1116
1479,55.0,56.0,60.3123
1480,53.8,,60.3123
1481,53.3,56.0,62.2872
1482,53.6,,64.2621
1483,53.2,56.0,68.212
1484,51.3,,70.1869
1485,52.6,56.0,72.1618
1486,54.3,,76.1116
1487,56.2,55.0,78.0865
1488,53.5,,78.0865
1489,51.8,55.0,89.936
1490,52.9,,95.8608
1491,53.4,55.0,97.8357
1492,53.7,,91.9109
1493,55.6,55.0,62.2872
1494,54.2,,60.3123
1495,54.1,55.0,61.2998
1496,55.1,,62.2872
1497,54.5,55.0,63.2747
1498,53.2,,66.2371
1499,53.4,56.0,69.1994
1500,52.2,,73.1492
1501,51.0,56.0,76.1116
1502,51.4,,77.0991
1503,53.0,56.0,79.074
1504,54.4,,77.0991
1505,53.8,56.0,86.9736
1506,53.0,,96.8482
1507,52.6,56.0,97.8357
1508,52.4,,97.8357
1509,52.6,56.0,100.798
1510,52.3,,96.8482
1511,52.8,56.0,78.0865
1512,53.6,,65.2496
1513,53.3,57.0,60.3123
1514,53.5,,61.2998
1515,54.9,57.0,61.2998
1516,54.6,,62.2872
1517,54.6,57.0,64.2621
1518,55.7,,66.2371
1519,57.8,57.0,67.2245
1520,58.1,,68.212
1521,57.7,57.0,70.1869
1522,58.3,,73.1492
1523,57.5,57.0,75.1242
1524,56.4,,79.074
1525,57.6,57.0,80.0614
1526,55.7,,79.074
1527,53.2,57.0,79.074
1528,53.1,,78.0865
1529,51.9,57.0,79.074
1530,49.3,,84.9987
1531,50.5,57.0,90.9235
1532,50.3,,95.8608
1533,50.2,57.0,97.8357
1534,49.5,,100.798
1535,49.5,58.0,94.8733
1536,50.5,,70.1869
1537,49.6,58.0,61.2998
1538,50.4,,63.2747
1539,51.6,58.0,63.2747
1540,51.5,,65.2496
1541,49.7,57.0,66.2371
1542,49.3,,68.212
1543,50.4,57.0,68.212
1544,52.1,,68.212
1545,53.6,57.0,69.1994
1546,52.5,,69.1994
1547,51.9,57.0,71.1743
1548,50.7,,72.1618
1549,51.0,58.0,72.1618
1550,50.3,,72.1618
1551,50.4,58.0,72.1618
1552,52.0,,72.1618
1553,53.1,58.0,73.1492
1554,54.3,,75.1242
1555,54.2,58.0,75.1242
1556,55.1,,74.1367
1557,57.8,59.0,75.1242
1558,57.6,,76.1116
1559,55.4,59.0,79.074
1560,55.9,,81.0489
1561,55.9,59.0,82.0364
1562,55.3,,80.0614
1563,55.1,58.0,78.0865
1564,54.1,,81.0489
1565,54.1,58.0,93.8858
1566,53.2,,99.8106
1567,52.6,58.0,100.798
1568,52.1,,100.798
1569,50.7,57.0,96.8482
1570,50.0,,70.1869
1571,50.7,57.0,61.2998
1572,50.5,,64.2621
1573,50.8,57.0,65.2496
1574,51.4,,65.2496
1575,50.7,57.0,65.2496
1576,51.2,,67.2245
1577,51.4,57.0,69.1994
1578,52.0,,73.1492
1579,52.7,56.0,76.1116
1580,53.6,,78.0865
1581,53.4,56.0,78.0865
1582,52.3,,79.074
1583,51.0,56.0,78.0865
1584,52.4,,90.9235
1585,53.3,56.0,97.8357
1586,52.0,,96.8482
1587,50.4,56.0,100.798
1588,50.6,,97.8357
1589,50.4,56.0,84.9987
1590,50.5,,69.1994
1591,50.0,56.0,61.2998
1592,49.9,,65.2496
1593,50.2,57.0,86.9736
1594,50.1,,63.2747
1595,48.9,57.0,64.2621
1596,48.0,,65.2496
1597,49.1,57.0,69.1994
1598,49.4,,70.1869
1599,49.1,57.0,42.5381
1600,50.3,,75.1242
1601,50.4,57.0,77.0991
1602,50.9,,81.0489
1603,50.0,57.0,80.0614
1604,49.3,,78.0865
1605,49.8,57.0,97.8357
1606,50.3,,97.8357
1607,49.7,56.0,99.8106
1608,49.7,,99.8106
1609,50.7,56.0,64.2621
1610,51.6,,60.3123
1611,54.1,56.0,61.2998
1612,54.7,,62.2872
1613,56.1,56.0,65.2496
1614,58.4,,67.2245
1615,56.2,56.0,69.1994
1616,56.5,,70.1869
1617,58.5,56.0,73.1492
1618,58.3,,76.1116
1619,59.6,56.0,79.074
1620,57.7,,79.074
1621,58.9,56.0,90.9235
1622,60.6,,95.8608
1623,59.4,56.0,96.8482
1624,58.0,,86.9736
1625,56.5,56.0,60.3123
1626,54.7,,60.3123
1627,54.7,56.0,61.2998
1628,56.0,,62.2872
1629,54.6,56.0,63.2747
1630,56.2,,65.2496
1631,56.8,56.0,68.212
1632,55.7,,72.1618
1633,55.5,56.0,75.1242
1634,55.0,,75.1242
1635,56.7,56.0,76.1116
1636,57.1,,78.0865
1637,55.6,56.0,74.1367
1638,57.1,,85.9862
1639,56.4,56.0,92.8984
1640,57.0,,94.8733
1641,56.5,56.0,99.8106
1642,56.3,,84.0113
1643,54.4,57.0,62.2872
1644,53.8,,60.3123
1645,54.6,56.0,63.2747
1646,55.3,,63.2747
1647,55.3,56.0,65.2496
1648,55.7,,66.2371
1649,55.6,56.0,69.1994
1650,55.7,,72.1618
1651,55.5,56.0,74.1367
1652,56.3,,76.1116
1653,54.6,56.0,77.0991
1654,53.9,,79.074
1655,55.0,56.0,77.0991
1656,56.4,,89.936
1657,55.5,56.0,95.8608
1658,57.2,,96.8482
1659,59.9,56.0,98.8231
1660,57.9,,86.9736
1661,56.8,56.0,61.2998
1662,55.4,,61.2998
1663,54.8,56.0,62.2872
1664,54.5,,62.2872
1665,53.4,56.0,62.2872
1666,52.4,,63.2747
1667,51.5,56.0,66.2371
1668,52.7,,69.1994
1669,53.9,56.0,69.1994
1670,53.6,,72.1618
1671,53.7,57.0,75.1242
1672,54.7,,77.0991
1673,54.3,57.0,78.0865
1674,54.3,,84.0113
1675,55.2,56.0,94.8733
1676,56.9,,95.8608
1677,58.0,56.0,97.8357
1678,57.9,,70.1869
1679,57.2,56.0,59.3249
1680,57.0,,61.2998
1681,57.9,56.0,62.2872
1682,58.9,,62.2872
1683,58.2,56.0,64.2621
1684,58.7,,66.2371
1685,58.2,56.0,69.1994
1686,58.2,,72.1618
1687,58.4,56.0,75.1242
1688,56.6,,76.1116
1689,54.7,56.0,77.0991
1690,53.9,,77.0991
1691,53.7,56.0,78.0865
1692,52.4,,92.8984
1693,50.9,56.0,96.8482
1694,49.8,,96.8482
1695,48.9,56.0,97.8357
1696,49.5,,100.798
1697,50.3,56.0,99.8106
1698,48.8,,83.0238
1699,48.1,57.0,64.2621
1700,47.9,,60.3123
1701,47.7,57.0,61.2998
1702,47.7,,62.2872
1703,47.8,57.0,63.2747
1704,48.5,,65.2496
1705,47.8,57.0,66.2371
1706,47.8,,67.2245
1707,49.0,57.0,69.1994
1708,49.5,,71.1743
1709,50.6,57.0,76.1116
1710,51.4,,79.074
1711,50.7,57.0,78.0865
1712,50.1,,77.0991
1713,50.1,56.0,91.9109
1714,49.7,,95.8608
1715,49.0,56.0,99.8106
1716,50.0,,71.1743
1717,49.3,56.0,59.3249
1718,47.9,,61.2998
1719,47.6,56.0,61.2998
1720,46.7,,64.2621
1721,45.9,55.0,67.2245
1722,45.7,,71.1743
1723,46.2,55.0,73.1492
1724,46.2,,75.1242
1725,46.3,55.0,78.0865
1726,46.4,,79.074
1727,46.8,56.0,79.074
1728,49.0,,85.9862
1729,51.2,56.0,96.8482
1730,52.4,,95.8608
1731,51.3,56.0,97.8357
1732,53.5,,70.1869
1733,54.1,56.0,59.3249
1734,54.6,,62.2872
1735,55.8,56.0,63.2747
1736,57.1,,63.2747
1737,57.5,56.0,64.2621
1738,57.8,,66.2371
1739,57.2,56.0,70.1869
1740,58.4,,74.1367
1741,58.6,56.0,77.0991
1742,56.9,,77.0991
1743,56.3,56.0,76.1116
1744,57.1,,80.0614
1745,59.0,56.0,91.9109
1746,59.6,,98.8231
1747,59.0,56.0,97.8357
1748,58.9,,97.8357
1749,58.5,56.0,98.8231
1750,58.5,,87.9611
1751,58.5,56.0,65.2496
1752,58.5,,63.2747
1753,57.3,57.0,63.2747
1754,56.6,,63.2747
1755,55.1,57.0,62.2872
1756,54.9,,62.2872
1757,53.4,57.0,65.2496
1758,53.4,,69.1994
1759,55.3,57.0,68.212
1760,53.9,,69.1994
1761,52.5,57.0,70.1869
1762,51.7,,71.1743
1763,50.5,57.0,79.074
1764,49.5,,74.1367
1765,49.4,57.0,74.1367
1766,49.8,,76.1116
1767,50.1,58.0,77.0991
1768,49.8,,79.074
1769,48.7,58.0,81.0489
1770,49.9,,79.074
1771,49.3,58.0,79.074
1772,50.0,,76.1116
1773,48.2,59.0,78.0865
1774,48.1,,77.0991
1775,48.3,59.0,78.0865
1776,48.3,,79.074
1777,48.5,59.0,79.074
1778,50.1,,79.074
1779,52.2,60.0,80.0614
1780,53.7,,79.074
1781,53.6,59.0,81.0489
1782,53.6,,79.074
1783,52.4,59.0,89.936
1784,53.9,,96.8482
1785,55.5,58.0,98.8231
1786,57.3,,100.798
1787,59.4,58.0,84.0113
1788,59.8,,62.2872
1789,57.2,57.0,61.2998
1790,57.2,,62.2872
1791,58.1,57.0,63.2747
1792,58.8,,64.2621
1793,58.3,56.0,68.212
1794,57.6,,70.1869
1795,58.0,56.0,73.1492
1796,58.4,,74.1367
1797,58.3,56.0,76.1116
1798,58.3,,79.074
1799,56.5,56.0,81.0489
1800,53.8,,83.0238
1801,51.5,56.0,78.0865
1802,51.3,,84.9987
1803,52.7,57.0,94.8733
1804,55.6,,98.8231
1805,55.4,57.0,100.798
1806,55.7,,95.8608
1807,53.5,57.0,63.2747
1808,52.7,,60.3123
1809,52.9,57.0,61.2998
1810,52.8,,62.2872
1811,51.6,56.0,65.2496
1812,52.2,,68.212
1813,53.0,56.0,68.212
1814,53.2,,70.1869
1815,53.2,56.0,73.1492
1816,54.0,,77.0991
1817,55.5,56.0,80.0614
1818,55.6,,82.0364
1819,55.2,56.0,78.0865
1820,53.3,,83.0238
1821,53.2,56.0,94.8733
1822,53.4,,97.8357
1823,54.1,56.0,99.8106
1824,57.2,,103.76
1825,58.2,56.0,82.0364
1826,59.1,,61.2998
1827,57.6,56.0,60.3123
1828,59.4,,62.2872
1829,59.6,57.0,64.2621
1830,58.9,,66.2371
1831,58.8,57.0,66.2371
1832,60.3,,66.2371
1833,61.7,57.0,68.212
1834,61.8,,71.1743
1835,61.8,57.0,74.1367
1836,61.4,,79.074
1837,61.6,57.0,79.074
1838,61.1,,79.074
1839,59.7,56.0,77.0991
1840,59.1,,89.936
1841,59.3,56.0,96.8482
1842,58.1,,101.786
1843,56.6,56.0,99.8106
1844,55.7,,95.8608
1845,56.9,56.0,69.1994
1846,58.2,,60.3123
1847,56.3,56.0,62.2872
1848,55.8,,64.2621
1849,53.5,56.0,64.2621
1850,53.6,,64.2621
1851,53.5,57.0,66.2371
1852,53.6,,68.212
1853,53.5,57.0,72.1618
1854,53.5,,77.0991
1855,53.5,56.0,78.0865
1856,53.5,,77.0991
1857,53.4,56.0,85.9862
1858,53.5,,95.8608
1859,53.6,56.0,98.8231
1860,53.8,,91.9109
1861,53.9,55.0,60.3123
1862,53.7,,61.2998
1863,54.7,55.0,62.2872
1864,54.1,,63.2747
1865,53.8,55.0,65.2496
1866,53.2,,68.212
1867,53.0,55.0,70.1869
1868,51.9,,71.1743
1869,50.9,56.0,73.1492
1870,49.9,,76.1116
1871,50.1,56.0,79.074
1872,49.0,,83.0238
1873,49.3,56.0,79.074
1874,49.0,,83.0238
1875,48.1,56.0,94.8733
1876,47.5,,98.8231
1877,47.7,56.0,102.773
1878,49.0,,66.2371
1879,49.7,56.0,61.2998
1880,49.9,,62.2872
1881,50.0,56.0,63.2747
1882,49.3,,66.2371
1883,50.1,56.0,70.1869
1884,51.5,,77.0991
1885,53.4,55.0,78.0865
1886,53.4,,79.074
1887,53.2,55.0,92.8984
1888,52.4,,93.8858
1889,51.1,54.0,58.3374
1890,50.6,,60.3123
1891,51.5,54.0,62.2872
1892,50.9,,65.2496
1893,51.0,54.0,71.1743
1894,50.5,,74.1367
1895,51.6,53.0,84.0113
1896,50.8,,95.8608
1897,51.8,53.0,57.3499
1898,50.4,,58.3374
1899,49.6,53.0,60.3123
1900,49.1,,64.2621
1901,50.9,52.0,71.1743
1902,51.7,,75.1242
1903,51.2,52.0,86.9736
1904,52.8,,93.8858
1905,53.3,52.0,55.375
1906,52.7,,58.3374
1907,53.0,52.0,62.2872
1908,52.1,,72.1618
1909,51.4,52.0,71.1743
1910,51.7,,88.9486
1911,51.4,51.0,53.4001
1912,50.5,,56.3625
1913,50.8,51.0,61.2998
1914,50.9,,70.1869
1915,50.3,50.0,73.1492
1916,49.1,,86.9736
1917,49.9,50.0,52.4127
1918,49.3,,56.3625
1919,47.5,50.0,60.3123
1920,47.7,,70.1869
1921,48.4,50.0,70.1869
1922,48.0,,89.936
1923,47.8,50.0,54.3876
1924,47.9,,55.375
1925,47.1,50.0,90.9235
1926,46.5,,80.0614
1927,46.6,49.0,87.9611
1928,47.1,,53.4001
1929,47.3,49.0,55.375
1930,48.5,,60.3123
1931,48.6,49.0,72.1618
1932,48.2,,84.9987
1933,49.1,49.0,53.4001
1934,49.5,,54.3876
1935,49.4,48.0,61.2998
1936,49.3,,68.212
1937,49.6,48.0,85.9862
1938,50.1,,56.3625
1939,50.2,48.0,56.3625
1940,50.3,,63.2747
1941,50.0,47.0,67.2245
1942,50.3,,84.0113
1943,49.5,47.0,51.4252
1944,49.1,,56.3625
1945,47.3,47.0,60.3123
1946,47.3,,67.2245
1947,47.6,47.0,69.1994
1948,47.2,,88.9486
1949,47.3,48.0,54.3876
1950,47.2,,58.3374
1951,47.6,48.0,64.2621
1952,47.0,,70.1869
1953,47.0,49.0,84.9987
1954,47.5,,51.4252
1955,47.3,49.0,56.3625
1956,46.8,,63.2747
1957,47.1,49.0,70.1869
1958,46.8,,84.9987
1959,47.3,48.0,52.4127
1960,49.4,,55.375
1961,50.3,48.0,64.2621
1962,49.3,,70.1869
1963,49.3,48.0,86.9736
1964,50.5,,54.3876
1965,51.8,47.0,56.3625
1966,50.7,,62.2872
1967,50.5,47.0,71.1743
1968,48.8,,87.9611
1969,46.8,47.0,52.4127
1970,47.5,,57.3499
1971,46.7,47.0,62.2872
1972,44.9,,69.1994
1973,45.8,48.0,85.9862
1974,46.9,,72.1618
1975,45.8,48.0,49.4503
1976,44.7,,55.375
