sec,BIS,HR,ART
1020,51.5,81.0,40.5632
1021,50.8,,74.1367
1022,50.6,81.0,46.4879
1023,50.0,,36.6133
1024,49.0,81.0,57.3499
1025,49.6,,43.5255
1026,48.0,82.0,36.6133
1027,46.8,,60.3123
1028,46.9,82.0,46.4879
1029,46.5,,39.5757
1030,46.0,81.0,79.074
1031,46.2,,48.4628
1032,45.5,80.0,39.5757
1033,44.6,,38.5883
1034,43.8,78.0,58.3374
1035,43.8,,42.5381
1036,46.2,77.0,35.6259
1037,46.3,,72.1618
1038,46.9,77.0,46.4879
1039,48.5,,36.6133
1040,49.9,77.0,68.212
1041,50.3,,43.5255
1042,50.2,78.0,37.6008
1043,51.6,,65.2496
1044,53.4,79.0,42.5381
1045,54.9,,33.651
1046,56.4,80.0,51.4252
1047,56.1,,42.5381
1048,56.7,80.0,50.4377
1049,56.8,,45.5005
1050,56.2,80.0,38.5883
1051,54.7,,82.0364
1052,54.2,81.0,50.4377
1053,54.5,,38.5883
1054,53.1,81.0,72.1618
1055,53.5,,45.5005
1056,51.7,81.0,37.6008
1057,50.0,,68.212
1058,49.3,81.0,41.5506
1059,49.0,,33.651
1060,49.1,81.0,48.4628
1061,47.5,,41.5506
1062,48.5,81.0,72.1618
1063,49.2,,27.7262
1064,47.8,81.0,36.6133
1065,46.8,,73.1492
1066,47.6,82.0,45.5005
1067,47.8,,34.6384
1068,47.8,82.0,50.4377
1069,47.8,,40.5632
1070,44.9,82.0,37.6008
1071,44.7,,48.4628
1072,45.2,82.0,37.6008
1073,45.2,,72.1618
1074,45.2,84.0,45.5005
1075,45.6,,36.6133
1076,45.6,82.0,31.6761
1077,44.1,,40.5632
1078,44.7,82.0,38.5883
1079,45.6,,48.4628
1080,45.1,82.0,39.5757
1081,45.1,,64.2621
1082,45.2,81.0,45.5005
1083,45.1,,37.6008
1084,43.7,81.0,78.0865
1085,44.0,,45.5005
1086,43.8,78.0,36.6133
1087,43.8,,66.2371
1088,45.2,81.0,44.513
1089,44.5,,36.6133
1090,45.1,81.0,64.2621
1091,47.4,,40.5632
1092,48.4,81.0,33.651
1093,49.9,,64.2621
1094,52.3,80.0,41.5506
1095,49.7,,32.6635
1096,49.0,80.0,50.4377
1097,48.7,,39.5757
1098,49.2,80.0,42.5381
1099,49.0,,43.5255
1100,48.2,80.0,36.6133
1101,48.4,,42.5381
1102,49.5,81.0,45.5005
1103,50.7,,38.5883
1104,50.3,80.0,39.5757
1105,50.3,,40.5632
1106,50.5,80.0,36.6133
1107,50.6,,43.5255
1108,50.3,80.0,42.5381
1109,49.3,,36.6133
1110,49.3,80.0,39.5757
1111,50.2,,42.5381
1112,52.0,79.0,38.5883
1113,52.8,,60.3123
1114,54.9,80.0,44.513
1115,55.8,,36.6133
1116,55.8,80.0,76.1116
1117,56.5,,46.4879
1118,55.8,80.0,35.6259
1119,56.0,,65.2496
1120,54.2,80.0,43.5255
1121,54.4,,36.6133
1122,53.3,81.0,64.2621
1123,52.9,,40.5632
1124,54.5,80.0,32.6635
1125,53.1,,60.3123
1126,51.8,80.0,40.5632
1127,51.2,,32.6635
1128,49.3,80.0,45.5005
1129,49.1,,37.6008
1130,50.0,81.0,52.4127
1131,49.5,,45.5005
1132,47.4,81.0,36.6133
1133,49.2,,71.1743
1134,51.3,81.0,44.513
1135,51.4,,37.6008
1136,52.5,81.0,65.2496
1137,51.8,,41.5506
1138,51.1,81.0,32.6635
1139,50.0,,60.3123
1140,51.2,81.0,40.5632
1141,51.7,,33.651
1142,52.2,81.0,43.5255
1143,52.0,,38.5883
1144,51.2,81.0,79.074
1145,51.4,,50.4377
1146,51.8,81.0,39.5757
1147,52.4,,72.1618
1148,52.0,81.0,48.4628
1149,50.8,,39.5757
1150,51.9,81.0,63.2747
1151,50.1,,44.513
1152,50.7,81.0,48.4628
1153,49.9,,55.375
1154,49.2,81.0,46.4879
1155,48.5,,84.9987
1156,48.1,81.0,53.4001
1157,48.0,,45.5005
1158,49.3,81.0,84.9987
1159,49.8,,51.4252
1160,50.0,81.0,40.5632
1161,49.9,,62.2872
1162,50.1,81.0,48.4628
1163,50.3,,70.1869
1164,51.6,81.0,54.3876
1165,50.0,,43.5255
1166,50.4,82.0,86.9736
1167,50.8,,54.3876
1168,53.9,82.0,41.5506
1169,56.6,,70.1869
1170,57.4,82.0,45.5005
1171,57.1,,43.5255
1172,57.4,81.0,53.4001
1173,53.2,,42.5381
1174,51.4,81.0,84.0113
1175,52.4,,51.4252
1176,55.8,82.0,42.5381
1177,56.5,,78.0865
1178,53.9,82.0,46.4879
1179,49.9,,38.5883
1180,51.7,82.0,51.4252
1181,52.9,,45.5005
1182,50.2,82.0,88.9486
1183,47.4,,51.4252
1184,44.4,82.0,40.5632
1185,43.6,,76.1116
1186,43.2,82.0,48.4628
1187,44.2,,49.4503
1188,45.1,82.0,52.4127
1189,43.3,,44.513
1190,41.2,82.0,87.9611
1191,39.3,,51.4252
1192,39.7,82.0,39.5757
1193,40.3,,58.3374
1194,39.8,82.0,46.4879
1195,38.0,,40.5632
1196,37.0,82.0,56.3625
1197,39.0,,43.5255
1198,39.6,82.0,83.0238
1199,41.4,,53.4001
1200,42.0,82.0,46.4879
1201,41.8,,56.3625
1202,40.6,82.0,49.4503
1203,40.9,,99.8106
1204,42.8,82.0,65.2496
1205,43.4,,49.4503
1206,45.6,82.0,90.9235
1207,43.7,,57.3499
1208,42.7,82.0,50.4377
1209,42.8,,66.2371
1210,43.1,82.0,54.3876
1211,44.8,,92.8984
1212,44.2,82.0,66.2371
1213,44.2,,54.3876
1214,44.0,82.0,105.735
1215,42.8,,59.3249
1216,42.7,82.0,47.4754
1217,42.7,,94.8733
1218,42.6,81.0,58.3374
1219,43.0,,48.4628
1220,43.0,81.0,62.2872
1221,43.2,,50.4377
1222,43.1,81.0,96.8482
1223,43.5,,64.2621
1224,43.5,81.0,49.4503
1225,43.7,,97.8357
1226,43.5,81.0,58.3374
1227,43.5,,48.4628
1228,43.1,81.0,91.9109
1229,42.7,,54.3876
1230,44.4,81.0,43.5255
1231,43.2,,68.212
1232,41.3,81.0,53.4001
1233,40.0,,82.0364
1234,39.4,81.0,61.2998
1235,39.3,,49.4503
1236,39.8,81.0,108.698
1237,40.0,,63.2747
1238,40.5,81.0,47.4754
1239,40.9,,96.8482
1240,40.2,81.0,57.3499
1241,40.5,,47.4754
1242,41.0,81.0,85.9862
1243,42.0,,53.4001
1244,42.7,81.0,47.4754
1245,41.9,,65.2496
1246,43.2,81.0,53.4001
1247,46.8,,83.0238
1248,49.6,81.0,59.3249
1249,51.6,,49.4503
1250,52.4,81.0,109.685
1251,52.9,,63.2747
1252,54.0,81.0,47.4754
1253,54.6,,102.773
1254,56.7,81.0,61.2998
1255,56.4,,48.4628
1256,53.7,80.0,99.8106
1257,50.9,,56.3625
1258,51.8,80.0,45.5005
1259,52.6,,100.798
1260,54.3,80.0,58.3374
1261,52.4,,45.5005
1262,50.2,80.0,93.8858
1263,52.1,,55.375
1264,51.5,80.0,46.4879
1265,49.4,,92.8984
1266,49.1,80.0,52.4127
1267,46.4,,42.5381
1268,46.6,80.0,90.9235
1269,47.1,,54.3876
1270,46.7,80.0,42.5381
1271,48.7,,76.1116
1272,49.3,80.0,51.4252
1273,45.8,,45.5005
1274,43.3,80.0,70.1869
1275,42.6,,50.4377
1276,42.8,80.0,48.4628
1277,43.3,,64.2621
1278,43.6,80.0,53.4001
1279,45.6,,57.3499
1280,45.8,80.0,59.3249
1281,46.6,,49.4503
1282,48.3,80.0,77.0991
1283,50.1,,61.2998
1284,49.9,80.0,49.4503
1285,48.7,,87.9611
1286,48.3,80.0,60.3123
1287,49.6,,50.4377
1288,47.3,80.0,105.735
1289,48.2,,60.3123
1290,48.2,80.0,46.4879
1291,48.2,,104.748
1292,48.4,80.0,61.2998
1293,48.9,,45.5005
1294,48.3,80.0,93.8858
1295,47.8,,53.4001
1296,47.4,80.0,44.513
1297,47.1,,88.9486
1298,47.2,80.0,51.4252
1299,47.4,,40.5632
1300,50.7,81.0,65.2496
1301,50.9,,50.4377
1302,50.0,81.0,84.0113
1303,50.0,,58.3374
1304,50.0,81.0,46.4879
1305,50.5,,102.773
1306,49.4,81.0,59.3249
1307,49.6,,44.513
1308,50.5,81.0,87.9611
1309,48.2,,52.4127
1310,47.9,81.0,49.4503
1311,46.8,,60.3123
1312,46.5,81.0,48.4628
1313,46.4,,102.773
1314,46.6,82.0,62.2872
1315,44.5,,49.4503
1316,44.0,82.0,95.8608
1317,44.1,,53.4001
1318,44.3,82.0,42.5381
1319,46.0,,70.1869
1320,47.9,82.0,51.4252
1321,47.2,,92.8984
1322,45.3,82.0,61.2998
1323,42.9,,48.4628
1324,42.2,82.0,103.76
1325,39.4,,56.3625
1326,38.3,82.0,42.5381
1327,39.2,,84.9987
1328,39.3,82.0,52.4127
1329,40.8,,56.3625
1330,41.2,81.0,57.3499
1331,39.4,,47.4754
1332,38.7,81.0,102.773
1333,38.1,,62.2872
1334,36.9,81.0,46.4879
1335,37.0,,93.8858
1336,37.3,81.0,53.4001
1337,38.1,,42.5381
1338,39.5,81.0,86.9736
1339,40.7,,50.4377
1340,44.0,81.0,45.5005
1341,47.8,,56.3625
1342,47.7,81.0,47.4754
1343,47.9,,103.76
1344,48.8,81.0,58.3374
1345,52.3,,44.513
1346,54.2,81.0,96.8482
1347,52.7,,56.3625
1348,52.8,81.0,42.5381
1349,52.8,,80.0614
1350,53.0,81.0,49.4503
1351,53.6,,49.4503
1352,53.9,81.0,58.3374
1353,54.1,,47.4754
1354,54.2,81.0,97.8357
1355,54.4,,59.3249
1356,54.7,81.0,47.4754
1357,54.9,,98.8231
1358,55.4,81.0,53.4001
1359,55.5,,41.5506
1360,54.6,81.0,85.9862
1361,52.5,,53.4001
1362,53.5,81.0,45.5005
1363,53.5,,56.3625
1364,53.3,81.0,46.4879
1365,51.2,,97.8357
1366,48.9,81.0,61.2998
1367,48.1,,45.5005
1368,45.9,81.0,95.8608
1369,44.0,,55.375
1370,42.7,81.0,43.5255
1371,41.9,,89.936
1372,43.1,81.0,50.4377
1373,42.4,,38.5883
1374,41.3,81.0,68.212
1375,41.9,,48.4628
1376,41.5,81.0,71.1743
1377,40.2,,31.6761
1378,39.3,81.0,42.5381
1379,39.6,,95.8608
1380,40.7,81.0,54.3876
1381,41.5,,39.5757
1382,42.3,81.0,80.0614
1383,43.8,,48.4628
1384,46.5,81.0,46.4879
1385,48.2,,54.3876
1386,48.2,82.0,43.5255
1387,48.8,,94.8733
1388,49.4,82.0,56.3625
1389,49.4,,43.5255
1390,46.7,82.0,85.9862
1391,47.5,,48.4628
1392,47.6,82.0,38.5883
1393,48.3,,65.2496
1394,48.2,82.0,46.4879
1395,48.0,,84.9987
1396,47.5,82.0,56.3625
1397,46.7,,44.513
1398,43.9,82.0,95.8608
1399,42.4,,52.4127
1400,43.3,82.0,39.5757
1401,41.4,,78.0865
1402,40.7,82.0,49.4503
1403,40.9,,51.4252
1404,38.9,82.0,53.4001
1405,37.6,,44.513
1406,38.2,82.0,96.8482
1407,39.5,,58.3374
1408,40.0,82.0,43.5255
1409,40.2,,84.9987
1410,39.3,81.0,49.4503
1411,39.5,,39.5757
1412,41.7,81.0,71.1743
1413,44.5,,46.4879
1414,45.8,82.0,73.1492
1415,45.5,,56.3625
1416,44.2,82.0,35.6259
1417,43.2,,91.9109
1418,43.6,82.0,50.4377
1419,44.7,,31.6761
1420,47.7,82.0,78.0865
1421,47.4,,48.4628
1422,46.2,82.0,50.4377
1423,44.7,,45.5005
1424,46.6,82.0,42.5381
1425,47.2,,93.8858
1426,47.2,82.0,54.3876
1427,45.1,,40.5632
1428,43.5,80.0,72.1618
1429,43.9,,45.5005
1430,43.9,82.0,80.0614
1431,43.9,,55.375
1432,43.9,82.0,42.5381
1433,43.9,,87.9611
1434,43.9,82.0,51.4252
1435,43.9,,41.5506
1436,43.9,82.0,66.2371
1437,43.9,,44.513
1438,43.9,82.0,77.0991
1439,43.9,,56.3625
1440,43.9,82.0,45.5005
1441,43.9,,96.8482
1442,43.9,82.0,52.4127
1443,43.9,,43.5255
1444,43.9,82.0,102.773
1445,43.9,,53.4001
1446,44.0,81.0,42.5381
1447,44.0,,36.6133
1448,43.8,80.0,67.2245
1449,44.0,,45.5005
1450,42.9,79.0,35.6259
1451,41.4,,66.2371
1452,40.6,78.0,43.5255
1453,40.5,,36.6133
1454,40.9,78.0,57.3499
1455,42.2,,41.5506
1456,40.7,79.0,73.1492
1457,40.8,,53.4001
1458,40.6,80.0,42.5381
1459,40.3,,80.0614
1460,40.4,81.0,45.5005
1461,40.8,,77.0991
1462,41.1,82.0,55.375
1463,40.9,,44.513
1464,41.1,83.0,33.651
1465,42.0,,41.5506
1466,41.6,84.0,76.1116
1467,43.9,,46.4879
1468,44.0,90.0,91.9109
1469,43.2,,48.4628
1470,42.3,86.0,93.8858
1471,44.0,,53.4001
1472,44.0,86.0,78.0865
1473,44.0,,55.375
1474,45.0,87.0,50.4377
1475,44.6,,56.3625
1476,45.0,87.0,50.4377
1477,46.0,,60.3123
1478,45.5,88.0,47.4754
1479,44.8,,58.3374
1480,44.4,89.0,54.3876
1481,45.8,,63.2747
1482,45.5,89.0,61.2998
1483,46.2,,58.3374
1484,46.2,90.0,86.9736
1485,46.2,,58.3374
1486,47.2,90.0,109.685
1487,47.6,,54.3876
1488,47.2,90.0,106.723
1489,47.6,,54.3876
1490,48.7,90.0,108.698
1491,49.4,,54.3876
1492,49.5,90.0,97.8357
1493,48.8,,51.4252
1494,48.6,91.0,92.8984
1495,47.5,,54.3876
1496,47.3,91.0,65.2496
1497,47.1,,48.4628
1498,48.2,91.0,63.2747
1499,48.3,,61.2998
1500,47.6,92.0,68.212
1501,46.2,,104.748
1502,45.2,92.0,58.3374
1503,45.7,,107.71
1504,46.4,92.0,57.3499
1505,44.8,,105.735
1506,43.9,92.0,52.4127
1507,42.7,,91.9109
1508,43.6,92.0,52.4127
1509,44.9,,70.1869
1510,47.9,92.0,48.4628
1511,49.4,,61.2998
1512,49.5,92.0,50.4377
1513,49.3,,67.2245
1514,50.2,92.0,96.8482
1515,47.3,,59.3249
1516,49.3,92.0,116.597
1517,50.0,,57.3499
1518,49.5,92.0,112.648
1519,51.5,,54.3876
1520,51.6,92.0,98.8231
1521,51.6,,51.4252
1522,49.6,92.0,87.9611
1523,50.3,,52.4127
1524,50.5,92.0,59.3249
1525,50.8,,45.5005
1526,49.8,92.0,62.2872
1527,49.4,,54.3876
1528,49.4,92.0,65.2496
1529,49.4,,80.0614
1530,50.1,91.0,60.3123
1531,49.4,,114.622
1532,49.4,91.0,59.3249
1533,49.4,,115.61
1534,48.9,91.0,55.375
1535,49.2,,110.673
1536,49.4,91.0,55.375
1537,49.4,,108.698
1538,49.9,91.0,51.4252
1539,50.1,,100.798
1540,50.1,91.0,52.4127
1541,49.6,,97.8357
1542,49.9,91.0,51.4252
1543,49.9,,77.0991
1544,49.9,91.0,49.4503
1545,49.9,,73.1492
1546,49.9,91.0,50.4377
1547,50.1,,61.2998
1548,51.9,91.0,46.4879
1549,52.1,,60.3123
1550,52.1,90.0,49.4503
1551,52.1,,60.3123
1552,51.8,90.0,46.4879
1553,51.4,,58.3374
1554,51.4,90.0,47.4754
1555,51.5,,64.2621
1556,51.4,90.0,48.4628
1557,51.1,,64.2621
1558,51.1,89.0,49.4503
1559,46.2,,84.0113
1560,46.2,89.0,51.4252
1561,46.6,,89.936
1562,46.5,89.0,50.4377
1563,46.1,,93.8858
1564,45.0,89.0,53.4001
1565,43.8,,104.748
1566,43.1,88.0,51.4252
1567,42.1,,105.735
1568,41.9,89.0,55.375
1569,42.4,,114.622
1570,44.2,89.0,54.3876
1571,45.8,,112.648
1572,47.2,88.0,57.3499
1573,47.5,,113.635
1574,47.8,89.0,62.2872
1575,47.3,,80.0614
1576,47.2,88.0,60.3123
1577,47.2,,54.3876
1578,45.2,88.0,66.2371
1579,44.0,,46.4879
1580,47.2,88.0,58.3374
1581,48.5,,47.4754
1582,49.1,88.0,75.1242
1583,51.5,,52.4127
1584,52.0,88.0,90.9235
1585,52.0,,51.4252
1586,52.3,88.0,106.723
1587,50.8,,55.375
1588,50.4,88.0,48.4628
1589,52.7,,54.3876
1590,53.0,88.0,111.66
1591,53.3,,56.3625
1592,53.4,88.0,117.585
1593,53.8,,56.3625
1594,54.5,86.0,49.4503
1595,55.1,,56.3625
1596,55.3,86.0,62.2872
1597,55.6,,62.2872
1598,56.9,86.0,46.4879
1599,57.1,,60.3123
1600,57.0,98.0,43.5255
1601,56.5,,61.2998
1602,56.3,142.0,43.5255
1603,55.8,,56.3625
1604,56.4,119.0,42.5381
1605,57.4,,57.3499
1606,56.5,102.0,45.5005
1607,56.3,,56.3625
1608,56.1,89.0,45.5005
1609,56.1,,64.2621
1610,52.8,89.0,49.4503
1611,48.8,,72.1618
1612,45.8,89.0,48.4628
1613,45.7,,74.1367
1614,44.1,89.0,49.4503
1615,42.7,,89.936
1616,44.7,89.0,48.4628
1617,45.7,,84.9987
1618,46.7,89.0,47.4754
1619,48.5,,98.8231
1620,48.5,89.0,49.4503
1621,48.5,,94.8733
1622,48.4,89.0,49.4503
1623,49.7,,101.786
1624,47.7,89.0,52.4127
1625,47.5,,105.735
1626,48.8,89.0,51.4252
1627,49.4,,108.698
1628,49.5,89.0,54.3876
1629,49.5,,111.66
1630,48.8,89.0,55.375
1631,47.6,,70.1869
1632,46.9,88.0,58.3374
1633,44.9,,45.5005
1634,42.7,88.0,60.3123
1635,40.9,,41.5506
1636,39.5,88.0,54.3876
1637,38.5,,46.4879
1638,38.3,88.0,84.0113
1639,39.0,,48.4628
1640,39.7,88.0,89.936
1641,42.0,,47.4754
1642,43.0,88.0,105.735
1643,44.9,,53.4001
1644,47.8,88.0,101.786
1645,48.6,,55.375
1646,50.2,88.0,56.3625
1647,52.4,,61.2998
1648,52.4,88.0,33.651
1649,52.4,,52.4127
1650,52.4,88.0,43.5255
1651,52.4,,75.1242
1652,52.4,88.0,49.4503
1653,52.2,,90.9235
1654,52.2,88.0,30.6886
1655,51.8,,95.8608
1656,50.5,88.0,51.4252
1657,48.7,,100.798
1658,47.8,88.0,52.4127
1659,46.4,,44.513
1660,45.6,87.0,56.3625
1661,45.5,,53.4001
1662,44.4,87.0,57.3499
1663,43.8,,44.513
1664,44.1,87.0,87.9611
1665,43.7,,48.4628
1666,44.0,87.0,103.76
1667,43.6,,50.4377
1668,42.4,87.0,83.0238
1669,43.4,,55.375
1670,43.7,87.0,31.6761
1671,44.4,,52.4127
1672,43.9,87.0,42.5381
1673,42.8,,75.1242
1674,44.2,87.0,46.4879
1675,47.0,,97.8357
1676,49.0,87.0,49.4503
1677,49.8,,99.8106
1678,49.3,87.0,50.4377
1679,49.0,,72.1618
1680,49.0,87.0,59.3249
1681,48.9,,40.5632
1682,49.1,87.0,51.4252
1683,48.1,,43.5255
1684,47.1,87.0,80.0614
1685,47.4,,46.4879
1686,47.5,87.0,88.9486
1687,46.4,,47.4754
1688,48.2,87.0,101.786
1689,49.4,,51.4252
1690,49.9,87.0,59.3249
1691,49.4,,54.3876
1692,48.7,87.0,38.5883
1693,48.7,,55.375
1694,47.2,87.0,43.5255
1695,46.9,,66.2371
1696,46.3,87.0,45.5005
1697,47.8,,89.936
1698,50.4,87.0,49.4503
1699,51.3,,99.8106
1700,50.8,87.0,56.3625
1701,52.1,,42.5381
1702,51.3,87.0,56.3625
1703,50.4,,43.5255
1704,50.3,86.0,33.651
1705,47.7,,41.5506
1706,47.2,86.0,90.9235
1707,45.6,,51.4252
1708,45.6,89.0,74.1367
1709,46.9,,54.3876
1710,46.0,86.0,39.5757
1711,46.5,,35.6259
1712,44.8,86.0,46.4879
1713,42.9,,85.9862
1714,42.5,86.0,45.5005
1715,42.2,,100.798
1716,40.3,86.0,55.375
1717,41.4,,56.3625
1718,41.7,86.0,59.3249
1719,42.8,,42.5381
1720,44.7,83.0,66.2371
1721,43.2,,49.4503
1722,43.6,86.0,40.5632
1723,43.9,,48.4628
1724,43.9,86.0,99.8106
1725,45.1,,54.3876
1726,46.6,89.0,49.4503
1727,44.1,,57.3499
1728,43.3,86.0,43.5255
1729,43.3,,75.1242
1730,42.5,86.0,47.4754
1731,42.9,,97.8357
1732,43.1,86.0,33.651
1733,45.3,,49.4503
1734,47.0,86.0,57.3499
1735,45.8,,42.5381
1736,45.2,85.0,66.2371
1737,42.7,,45.5005
1738,42.8,85.0,93.8858
1739,42.9,,51.4252
1740,41.6,85.0,67.2245
1741,41.2,,55.375
1742,43.8,85.0,42.5381
1743,45.5,,60.3123
1744,47.0,85.0,45.5005
1745,47.7,,37.6008
1746,46.7,88.0,46.4879
1747,48.8,,77.0991
1748,49.2,85.0,53.4001
1749,49.7,,40.5632
1750,49.8,85.0,52.4127
1751,50.1,,42.5381
1752,51.7,85.0,79.074
1753,51.1,,46.4879
1754,50.5,90.0,96.8482
1755,51.2,,48.4628
1756,51.1,90.0,76.1116
1757,51.0,,55.375
1758,50.8,90.0,41.5506
1759,49.6,,54.3876
1760,47.8,90.0,50.4377
1761,47.9,,79.074
1762,48.8,90.0,45.5005
1763,47.4,,98.8231
1764,45.7,93.0,48.4628
1765,46.9,,59.3249
1766,45.4,93.0,53.4001
1767,44.2,,39.5757
1768,45.2,93.0,31.6761
1769,45.6,,42.5381
1770,44.7,90.0,79.074
1771,45.7,,44.513
1772,46.8,96.0,87.9611
1773,47.3,,53.4001
1774,49.4,96.0,45.5005
1775,49.4,,39.5757
1776,49.4,89.0,41.5506
1777,49.4,,74.1367
1778,50.6,88.0,30.6886
1779,52.1,,89.936
1780,52.3,85.0,44.513
1781,52.5,,41.5506
1782,52.5,85.0,51.4252
1783,52.6,,38.5883
1784,54.0,85.0,66.2371
1785,55.1,,43.5255
1786,55.1,85.0,89.936
1787,55.4,,45.5005
1788,53.6,85.0,35.6259
1789,53.6,,49.4503
1790,53.6,85.0,40.5632
1791,53.6,,67.2245
1792,53.6,85.0,40.5632
1793,53.6,,72.1618
1794,53.6,85.0,44.513
1795,53.6,,41.5506
1796,53.4,85.0,49.4503
1797,50.5,,36.6133
1798,46.6,85.0,58.3374
1799,42.8,,39.5757
1800,42.7,85.0,82.0364
1801,42.3,,42.5381
1802,40.5,85.0,41.5506
1803,39.7,,49.4503
1804,39.9,86.0,37.6008
1805,41.1,,55.375
1806,39.2,85.0,40.5632
1807,39.0,,80.0614
1808,40.3,85.0,48.4628
1809,41.8,,66.2371
1810,42.7,85.0,53.4001
1811,45.4,,39.5757
1812,45.9,85.0,52.4127
1813,48.0,,44.513
1814,48.1,85.0,78.0865
1815,46.6,,52.4127
1816,46.3,85.0,77.0991
1817,45.0,,99.8106
1818,43.3,85.0,120.547
1819,40.1,,139.309
1820,37.2,85.0,155.108
1821,36.4,,168.933
1822,37.2,85.0,182.757
1823,36.5,,194.606
1824,36.5,85.0,205.468
1825,36.4,,209.418
1826,36.3,85.0,217.318
1827,36.5,,224.23
1828,36.5,85.0,230.155
1829,36.6,,235.092
1830,36.4,85.0,238.055
1831,36.7,,243.979
1832,36.8,85.0,246.942
1833,37.1,,248.917
1834,37.3,85.0,46.4879
1835,37.3,,65.2496
1836,37.3,84.0,55.375
1837,37.2,,43.5255
1838,39.0,84.0,67.2245
1839,37.5,,47.4754
1840,37.1,84.0,43.5255
1841,37.0,,69.1994
1842,37.9,84.0,93.8858
1843,40.5,,115.61
1844,38.3,84.0,134.372
1845,37.9,,150.171
1846,37.8,84.0,55.375
1847,40.8,,224.23
1848,43.1,84.0,223.243
1849,44.3,,214.356
1850,43.0,84.0,215.343
1851,44.8,,201.519
1852,44.4,84.0,203.494
1853,44.4,,208.431
1854,44.9,84.0,196.581
1855,44.9,,199.544
1856,44.3,83.0,195.594
1857,41.7,,192.632
1858,39.2,83.0,197.569
1859,38.2,,187.694
1860,38.1,83.0,191.644
1861,40.4,,182.757
1862,40.8,83.0,177.82
1863,40.9,,180.782
1864,39.5,82.0,178.807
1865,42.4,,176.832
1866,42.4,82.0,191.644
1867,41.4,,181.77
1868,39.4,82.0,175.845
1869,40.8,,190.657
1870,40.9,82.0,176.832
1871,39.1,,43.5255
1872,38.9,82.0,54.3876
1873,42.5,,46.4879
1874,46.0,82.0,86.9736
1875,45.2,,54.3876
1876,44.9,82.0,43.5255
1877,44.4,,84.0113
1878,45.0,82.0,52.4127
1879,47.6,,45.5005
1880,45.7,82.0,56.3625
1881,44.4,,46.4879
1882,45.1,82.0,87.9611
1883,47.4,,57.3499
1884,47.8,82.0,44.513
1885,48.6,,74.1367
1886,49.0,82.0,49.4503
1887,49.4,,70.1869
1888,49.7,82.0,60.3123
1889,49.2,,47.4754
1890,49.5,82.0,90.9235
1891,50.2,,55.375
1892,47.9,82.0,45.5005
1893,47.6,,65.2496
1894,47.7,82.0,51.4252
1895,46.8,,89.936
1896,48.0,82.0,58.3374
1897,47.9,,49.4503
1898,47.7,82.0,86.9736
1899,47.4,,53.4001
1900,48.2,82.0,71.1743
1901,46.6,,65.2496
1902,46.7,82.0,51.4252
1903,47.1,,93.8858
1904,44.4,82.0,55.375
1905,44.0,,58.3374
1906,43.9,83.0,63.2747
1907,45.4,,51.4252
1908,45.8,83.0,93.8858
1909,48.7,,55.375
1910,49.2,83.0,50.4377
1911,51.2,,62.2872
1912,51.0,83.0,50.4377
1913,50.7,,94.8733
1914,51.3,83.0,48.4628
1915,50.4,,51.4252
1916,50.8,83.0,64.2621
1917,50.0,,50.4377
1918,49.2,83.0,98.8231
1919,49.5,,60.3123
1920,49.1,83.0,46.4879
1921,49.6,,74.1367
1922,50.1,95.0,51.4252
1923,50.8,,87.9611
1924,50.3,133.0,62.2872
1925,50.2,,50.4377
1926,49.6,110.0,94.8733
1927,49.0,,54.3876
1928,48.4,94.0,42.5381
1929,46.1,,76.1116
1930,47.0,82.0,49.4503
1931,45.8,,60.3123
1932,46.7,82.0,56.3625
1933,46.9,,48.4628
1934,47.4,82.0,90.9235
1935,47.4,,56.3625
1936,47.4,82.0,44.513
1937,47.4,,82.0364
1938,47.8,81.0,52.4127
1939,47.8,,44.513
1940,48.0,81.0,56.3625
1941,48.7,,46.4879
1942,46.9,81.0,89.936
1943,46.5,,56.3625
1944,45.3,82.0,43.5255
1945,44.4,,74.1367
1946,44.2,82.0,49.4503
1947,44.3,,73.1492
1948,45.2,82.0,58.3374
1949,45.1,,44.513
1950,44.9,82.0,87.9611
1951,44.8,,52.4127
1952,44.6,82.0,45.5005
1953,44.7,,56.3625
1954,46.1,82.0,56.3625
1955,46.4,,93.8858
1956,46.2,83.0,54.3876
1957,46.1,,43.5255
1958,45.4,83.0,63.2747
1959,46.0,,46.4879
1960,45.8,83.0,87.9611
1961,45.6,,57.3499
1962,45.9,83.0,45.5005
1963,45.9,,78.0865
1964,45.7,83.0,51.4252
1965,45.6,,55.375
1966,45.3,83.0,59.3249
1967,45.6,,46.4879
1968,43.5,83.0,85.9862
1969,42.7,,50.4377
1970,41.8,83.0,45.5005
1971,41.5,,65.2496
1972,40.4,83.0,46.4879
1973,39.7,,88.9486
1974,40.1,83.0,53.4001
1975,40.5,,46.4879
1976,40.0,83.0,81.0489
1977,41.1,,48.4628
1978,41.5,82.0,57.3499
1979,43.4,,58.3374
1980,44.2,82.0,45.5005
1981,45.3,,85.9862
1982,45.2,82.0,52.4127
1983,45.8,,40.5632
1984,47.9,83.0,63.2747
1985,49.1,,47.4754
1986,49.0,83.0,84.9987
1987,49.5,,53.4001
1988,48.5,83.0,44.513
1989,49.2,,79.074
1990,49.4,83.0,49.4503
1991,49.5,,72.1618
1992,49.5,83.0,56.3625
1993,48.9,,46.4879
1994,46.8,83.0,87.9611
