sec,BIS,HR,ART
4116,38.3,51.0,127.459
4117,38.9,,73.1492
4118,39.1,51.0,78.0865
4119,39.9,,87.9611
4120,39.7,71.0,96.8482
4121,40.2,,106.723
4122,40.2,71.0,125.484
4123,40.2,,76.1116
4124,40.2,71.0,82.0364
4125,39.8,,91.9109
4126,39.9,81.0,107.71
4127,39.0,,129.434
4128,37.1,66.0,100.798
4129,37.0,,78.0865
4130,37.6,62.0,84.0113
4131,37.1,,91.9109
4132,37.6,51.0,100.798
4133,38.1,,108.698
4134,38.0,49.0,129.434
4135,38.4,,75.1242
4136,38.4,50.0,79.074
4137,39.2,,84.9987
4138,40.6,50.0,93.8858
4139,40.7,,108.698
4140,40.5,51.0,125.484
4141,38.8,,123.51
4142,38.1,50.0,76.1116
4143,38.4,,83.0238
4144,36.7,50.0,89.936
4145,36.1,,101.786
4146,35.3,50.0,114.622
4147,34.9,,127.459
4148,34.7,50.0,79.074
4149,33.7,,79.074
4150,33.9,50.0,84.0113
4151,32.0,,88.9486
4152,31.0,50.0,96.8482
4153,31.0,,109.685
4154,31.6,51.0,128.447
4155,32.4,,119.56
4156,32.4,51.0,75.1242
4157,32.4,,81.0489
4158,32.0,51.0,84.9987
4159,33.8,,88.9486
4160,32.8,51.0,95.8608
4161,33.2,,106.723
4162,34.0,52.0,106.723
4163,33.9,,126.472
4164,35.2,52.0,124.497
4165,34.2,,75.1242
4166,33.8,53.0,78.0865
4167,33.9,,80.0614
4168,32.4,53.0,87.9611
4169,32.1,,95.8608
4170,30.8,53.0,104.748
4171,30.8,,122.522
4172,32.1,53.0,122.522
4173,33.0,,73.1492
4174,32.8,52.0,76.1116
4175,33.7,,82.0364
4176,34.5,52.0,88.9486
4177,34.7,,98.8231
4178,34.0,52.0,102.773
4179,32.9,,124.497
4180,32.6,52.0,114.622
4181,32.7,,74.1367
4182,32.9,52.0,77.0991
4183,33.9,,84.9987
4184,34.0,52.0,89.936
4185,34.6,,98.8231
4186,35.4,52.0,102.773
4187,34.8,,123.51
4188,35.4,52.0,109.685
4189,36.0,,74.1367
4190,36.2,52.0,79.074
4191,36.5,,84.9987
4192,36.7,52.0,90.9235
4193,37.5,,100.798
4194,39.9,52.0,118.572
4195,40.1,,123.51
4196,40.6,52.0,78.0865
4197,40.6,,74.1367
4198,40.5,52.0,80.0614
4199,40.1,,84.9987
4200,40.4,52.0,89.936
4201,39.4,,103.76
4202,40.2,52.0,124.497
4203,39.1,,123.51
4204,37.4,52.0,72.1618
4205,37.5,,77.0991
4206,36.2,52.0,83.0238
4207,36.2,,87.9611
4208,34.8,52.0,94.8733
4209,34.8,,106.723
4210,36.0,52.0,125.484
4211,37.5,,120.547
4212,35.2,52.0,73.1492
4213,36.1,,77.0991
4214,36.6,52.0,81.0489
4215,36.2,,84.9987
4216,38.5,52.0,93.8858
4217,39.8,,106.723
4218,40.2,52.0,123.51
4219,40.2,,121.535
4220,40.2,52.0,73.1492
4221,40.2,,77.0991
4222,40.2,52.0,80.0614
4223,40.2,,86.9736
4224,40.2,52.0,99.8106
4225,38.4,,112.648
4226,38.4,52.0,125.484
4227,39.1,,89.936
4228,39.3,52.0,77.0991
4229,37.4,,82.0364
4230,37.9,52.0,86.9736
4231,36.1,,93.8858
4232,35.7,51.0,108.698
4233,35.5,,123.51
4234,35.5,51.0,126.472
4235,35.3,,74.1367
4236,35.3,51.0,78.0865
4237,35.3,,85.9862
4238,36.4,52.0,96.8482
4239,39.0,,122.522
4240,39.7,51.0,72.1618
4241,39.7,,76.1116
4242,39.4,51.0,84.0113
4243,39.4,,103.76
4244,39.4,50.0,120.547
4245,39.4,,72.1618
4246,39.4,48.0,81.0489
4247,39.4,,92.8984
4248,39.4,47.0,105.735
4249,39.4,,113.635
4250,39.4,47.0,74.1367
4251,38.5,,82.0364
4252,39.0,47.0,90.9235
4253,36.8,,104.748
4254,36.5,47.0,122.522
4255,35.6,,71.1743
4256,34.8,47.0,77.0991
4257,36.0,,84.9987
4258,35.1,48.0,97.8357
4259,36.8,,118.572
4260,37.1,48.0,115.61
4261,37.0,,74.1367
4262,37.4,48.0,82.0364
4263,38.9,,89.936
4264,39.1,49.0,104.748
4265,39.4,,123.51
4266,39.4,49.0,83.0238
4267,39.4,,78.0865
4268,39.4,49.0,84.0113
4269,39.4,,95.8608
4270,39.4,49.0,108.698
4271,39.4,,125.484
4272,39.4,49.0,74.1367
4273,39.4,,81.0489
4274,39.4,49.0,88.9486
4275,39.4,,99.8106
4276,39.4,49.0,112.648
4277,39.4,,126.472
4278,39.4,49.0,74.1367
4279,39.3,,79.074
4280,39.3,49.0,84.9987
4281,39.3,,90.9235
4282,39.3,49.0,94.8733
4283,38.3,,98.8231
4284,37.5,50.0,102.773
4285,37.4,,104.748
4286,36.8,52.0,100.798
4287,36.9,,96.8482
4288,38.5,54.0,95.8608
4289,38.3,,92.8984
4290,37.9,57.0,88.9486
4291,39.1,,85.9862
4292,38.8,60.0,135.359
4293,38.0,,137.334
4294,36.5,62.0,134.372
4295,35.7,,116.597
4296,36.1,64.0,114.622
4297,36.9,,103.76
4298,38.3,65.0,97.8357
4299,39.2,,95.8608
4300,39.2,65.0,90.9235
4301,38.9,,88.9486
4302,38.3,66.0,134.372
4303,36.8,,141.284
4304,36.9,66.0,139.309
4305,37.9,,117.585
4306,35.9,65.0,115.61
4307,36.2,,108.698
4308,37.0,66.0,102.773
4309,37.9,,97.8357
4310,37.9,65.0,95.8608
4311,37.9,,93.8858
4312,37.9,65.0,91.9109
4313,37.9,,87.9611
4314,37.9,64.0,89.936
4315,37.9,,129.434
4316,37.9,64.0,139.309
4317,37.9,,139.309
4318,37.9,63.0,143.259
4319,37.9,,123.51
4320,37.9,63.0,118.572
4321,37.9,,113.635
4322,38.3,63.0,108.698
4323,38.3,,100.798
4324,38.9,64.0,96.8482
4325,39.7,,94.8733
4326,39.7,64.0,92.8984
4327,39.7,,89.936
4328,39.7,64.0,124.497
4329,39.7,,145.234
4330,39.7,64.0,145.234
4331,39.7,,142.271
4332,39.7,64.0,123.51
4333,40.0,,122.522
4334,40.0,64.0,118.572
4335,40.0,,107.71
4336,40.0,64.0,102.773
4337,39.5,,100.798
4338,39.4,64.0,95.8608
4339,39.5,,90.9235
4340,39.4,64.0,120.547
4341,39.4,,145.234
4342,39.4,65.0,144.246
4343,39.4,,120.547
4344,39.4,65.0,113.635
4345,39.4,,105.735
4346,39.4,66.0,98.8231
4347,39.8,,95.8608
4348,39.8,66.0,91.9109
4349,39.8,,92.8984
4350,39.8,66.0,137.334
4351,39.8,,140.296
4352,39.8,66.0,147.209
4353,39.8,,127.459
4354,39.8,65.0,120.547
4355,39.8,,116.597
4356,40.1,65.0,110.673
4357,40.3,,104.748
4358,40.3,64.0,100.798
4359,40.3,,98.8231
4360,40.3,64.0,95.8608
4361,40.3,,92.8984
4362,40.3,64.0,88.9486
4363,40.3,,87.9611
4364,40.3,64.0,98.8231
4365,40.3,,135.359
4366,40.3,63.0,141.284
4367,40.3,,147.209
4368,40.3,63.0,146.221
4369,40.3,,132.397
4370,40.3,63.0,119.56
4371,40.3,,122.522
4372,40.3,63.0,117.585
4373,40.3,,111.66
4374,40.3,63.0,106.723
4375,40.3,,104.748
4376,40.3,63.0,99.8106
4377,40.3,,97.8357
4378,40.3,63.0,95.8608
4379,40.3,,94.8733
4380,40.3,63.0,90.9235
4381,40.3,,87.9611
4382,40.3,63.0,89.936
4383,40.1,,125.484
4384,39.8,63.0,141.284
4385,39.8,,141.284
4386,39.6,63.0,147.209
4387,39.6,,125.484
4388,39.6,63.0,119.56
4389,39.6,,119.56
4390,39.6,63.0,113.635
4391,39.6,,104.748
4392,39.6,63.0,102.773
4393,38.1,,101.786
4394,38.5,63.0,98.8231
4395,35.9,,95.8608
4396,35.5,63.0,92.8984
4397,35.5,,92.8984
4398,35.5,63.0,89.936
4399,36.1,,86.9736
4400,37.8,63.0,89.936
4401,37.6,,120.547
4402,37.3,63.0,137.334
4403,38.4,,138.321
4404,37.9,62.0,140.296
4405,37.4,,143.259
4406,35.4,62.0,139.309
4407,34.4,,134.372
4408,34.5,62.0,123.51
4409,36.0,,117.585
4410,38.0,62.0,117.585
4411,37.1,,114.622
4412,37.1,62.0,113.635
4413,37.2,,108.698
4414,37.9,62.0,103.76
4415,36.3,,101.786
4416,35.4,62.0,101.786
4417,36.6,,97.8357
4418,37.5,62.0,94.8733
4419,37.9,,93.8858
4420,37.3,62.0,93.8858
4421,37.9,,90.9235
4422,37.9,62.0,89.936
4423,37.9,,88.9486
4424,39.5,62.0,86.9736
4425,40.2,,84.9987
4426,40.2,62.0,84.0113
4427,40.2,,101.786
4428,40.2,62.0,123.51
4429,40.1,,134.372
4430,40.1,62.0,136.346
4431,38.9,,138.321
4432,38.1,62.0,137.334
4433,40.1,,136.346
4434,40.1,62.0,131.409
4435,40.1,,121.535
4436,38.8,62.0,116.597
4437,40.1,,116.597
4438,39.9,62.0,118.572
4439,36.6,,117.585
4440,35.0,62.0,112.648
4441,34.2,,108.698
4442,33.6,62.0,109.685
4443,33.5,,105.735
4444,35.0,61.0,101.786
4445,36.3,,100.798
4446,38.2,61.0,100.798
4447,39.4,,96.8482
4448,37.9,61.0,94.8733
4449,37.1,,94.8733
4450,36.1,61.0,93.8858
4451,36.8,,90.9235
4452,36.3,62.0,88.9486
4453,36.8,,91.9109
4454,38.0,62.0,128.447
4455,37.7,,140.296
4456,37.9,62.0,138.321
4457,38.3,,144.246
4458,38.9,63.0,124.497
4459,36.7,,117.585
4460,37.4,63.0,116.597
4461,37.9,,112.648
4462,38.7,63.0,104.748
4463,38.3,,100.798
4464,38.1,63.0,98.8231
4465,37.6,,95.8608
4466,36.6,63.0,92.8984
4467,36.3,,88.9486
4468,37.4,63.0,86.9736
4469,35.0,,109.685
4470,34.6,63.0,137.334
4471,35.0,,136.346
4472,35.9,63.0,141.284
4473,33.5,,124.497
4474,35.6,64.0,113.635
4475,36.8,,113.635
4476,34.8,64.0,108.698
4477,34.4,,101.786
4478,36.4,64.0,95.8608
4479,36.4,,94.8733
4480,39.2,63.0,92.8984
4481,39.2,,89.936
4482,40.9,63.0,87.9611
4483,38.8,,85.9862
4484,38.8,63.0,85.9862
4485,38.8,,107.71
4486,38.8,63.0,136.346
4487,40.0,,142.271
4488,39.7,63.0,140.296
4489,37.2,,133.384
4490,35.8,63.0,116.597
4491,37.3,,120.547
4492,37.3,63.0,113.635
4493,36.8,,104.748
4494,36.3,63.0,102.773
4495,34.5,,99.8106
4496,33.9,63.0,95.8608
4497,34.2,,91.9109
4498,35.4,64.0,95.8608
4499,36.7,,92.8984
4500,38.0,64.0,88.9486
4501,40.0,,87.9611
4502,40.0,63.0,123.51
4503,40.0,,141.284
4504,40.0,63.0,139.309
4505,40.0,,140.296
4506,40.0,63.0,130.422
4507,40.0,,117.585
4508,40.0,63.0,114.622
4509,40.0,,108.698
4510,40.0,63.0,104.748
4511,40.0,,100.798
4512,40.0,63.0,96.8482
4513,39.6,,95.8608
4514,38.6,63.0,92.8984
4515,37.6,,88.9486
4516,36.9,63.0,86.9736
4517,37.1,,94.8733
4518,37.6,63.0,133.384
4519,38.0,,138.321
4520,37.6,63.0,136.346
4521,36.0,,139.309
4522,35.5,63.0,117.585
4523,36.1,,115.61
4524,35.6,63.0,112.648
4525,34.6,,105.735
4526,35.9,63.0,99.8106
4527,36.6,,94.8733
4528,37.1,63.0,93.8858
4529,37.0,,91.9109
4530,36.0,64.0,87.9611
4531,36.0,,84.0113
4532,35.0,64.0,88.9486
4533,33.7,,128.447
4534,33.7,64.0,134.372
4535,33.5,,130.422
4536,33.8,64.0,133.384
4537,34.7,,113.635
4538,36.0,64.0,111.66
4539,36.4,,111.66
4540,37.9,63.0,107.71
4541,38.4,,99.8106
4542,40.1,63.0,95.8608
4543,39.4,,94.8733
4544,40.1,63.0,92.8984
4545,40.1,,89.936
4546,40.1,63.0,87.9611
4547,39.7,,86.9736
4548,39.7,63.0,84.0113
4549,39.7,,87.9611
4550,39.7,63.0,130.422
4551,39.7,,136.346
4552,39.7,63.0,130.422
4553,39.7,,125.484
4554,39.7,63.0,111.66
4555,39.7,,114.622
4556,39.7,63.0,108.698
4557,39.7,,102.773
4558,39.7,63.0,100.798
4559,39.5,,97.8357
4560,39.5,63.0,93.8858
4561,39.5,,91.9109
4562,39.5,63.0,91.9109
4563,39.5,,89.936
4564,39.4,63.0,86.9736
4565,39.4,,84.9987
4566,39.4,63.0,85.9862
4567,39.4,,102.773
4568,39.4,63.0,133.384
4569,39.4,,136.346
4570,39.4,63.0,134.372
4571,39.4,,129.434
4572,39.4,62.0,125.484
4573,39.4,,115.61
4574,39.4,62.0,113.635
4575,39.3,,110.673
4576,38.5,62.0,105.735
4577,37.4,,102.773
4578,37.9,62.0,97.8357
4579,36.2,,93.8858
4580,34.2,63.0,91.9109
4581,33.3,,90.9235
4582,33.8,63.0,88.9486
4583,34.7,,84.9987
4584,34.4,63.0,84.0113
4585,35.1,,103.76
4586,35.4,63.0,133.384
4587,37.3,,129.434
4588,39.4,63.0,131.409
4589,39.4,,125.484
4590,39.4,63.0,108.698
4591,39.8,,109.685
4592,40.1,63.0,105.735
4593,40.2,,98.8231
4594,40.2,63.0,93.8858
4595,40.2,,92.8984
4596,40.2,64.0,91.9109
4597,39.9,,89.936
4598,39.9,64.0,85.9862
4599,39.9,,84.0113
4600,39.9,64.0,99.8106
4601,39.9,,134.372
4602,39.9,64.0,135.359
4603,39.9,,139.309
4604,40.6,64.0,137.334
4605,40.3,,116.597
4606,40.6,63.0,117.585
4607,40.6,,117.585
4608,40.6,63.0,108.698
4609,40.6,,102.773
4610,40.6,63.0,99.8106
4611,40.6,,98.8231
4612,40.6,63.0,95.8608
4613,40.6,,91.9109
4614,40.6,63.0,89.936
4615,40.6,,88.9486
4616,40.6,63.0,95.8608
4617,40.6,,133.384
4618,40.6,63.0,137.334
4619,40.6,,133.384
4620,40.6,63.0,126.472
4621,40.6,,112.648
4622,40.6,63.0,116.597
4623,40.6,,110.673
4624,40.6,63.0,102.773
4625,40.6,,97.8357
4626,40.6,63.0,97.8357
4627,38.9,,93.8858
4628,36.9,63.0,91.9109
4629,35.7,,88.9486
4630,36.5,63.0,85.9862
4631,37.9,,87.9611
4632,36.3,64.0,127.459
4633,36.2,,136.346
4634,36.8,64.0,131.409
4635,38.5,,125.484
4636,40.4,64.0,111.66
4637,40.4,,114.622
4638,39.9,64.0,107.71
4639,38.9,,99.8106
4640,37.9,64.0,96.8482
4641,38.1,,96.8482
4642,39.7,64.0,91.9109
4643,39.6,,89.936
4644,40.1,64.0,87.9611
4645,40.5,,86.9736
4646,39.5,64.0,116.597
4647,40.2,,137.334
4648,40.0,64.0,135.359
4649,38.9,,134.372
4650,38.7,64.0,113.635
4651,38.7,,115.61
4652,39.2,64.0,114.622
4653,39.7,,105.735
4654,38.6,64.0,100.798
4655,39.5,,97.8357
4656,37.9,64.0,95.8608
4657,37.2,,92.8984
4658,38.1,64.0,87.9611
4659,37.1,,86.9736
4660,35.8,64.0,121.535
4661,36.0,,137.334
4662,36.8,64.0,133.384
4663,37.6,,135.359
4664,38.7,64.0,116.597
4665,36.7,,116.597
4666,35.8,64.0,110.673
4667,35.6,,106.723
4668,34.8,64.0,101.786
4669,35.6,,97.8357
4670,35.2,64.0,95.8608
4671,35.3,,94.8733
4672,34.5,64.0,90.9235
4673,34.1,,88.9486
4674,36.1,64.0,109.685
4675,36.3,,141.284
4676,35.3,64.0,136.346
4677,34.9,,134.372
4678,35.3,64.0,126.472
4679,33.9,,118.572
4680,34.2,64.0,115.61
4681,34.9,,108.698
4682,35.3,64.0,104.748
4683,35.3,,100.798
4684,36.1,64.0,95.8608
4685,35.8,,93.8858
4686,36.1,64.0,92.8984
4687,37.8,,87.9611
4688,39.1,64.0,85.9862
4689,38.7,,113.635
4690,39.8,64.0,140.296
4691,40.5,,134.372
4692,39.9,64.0,134.372
4693,38.2,,128.447
4694,39.3,64.0,119.56
4695,39.3,,117.585
4696,37.7,63.0,110.673
4697,37.7,,106.723
4698,37.9,63.0,102.773
4699,37.7,,97.8357
4700,38.3,63.0,94.8733
4701,37.6,,94.8733
4702,38.3,63.0,89.936
4703,38.2,,86.9736
4704,37.7,63.0,94.8733
4705,39.0,,137.334
4706,38.6,63.0,135.359
4707,39.0,,134.372
4708,39.2,64.0,131.409
4709,39.9,,117.585
4710,40.2,64.0,116.597
4711,40.2,,111.66
4712,40.2,64.0,108.698
4713,40.2,,103.76
4714,40.2,64.0,99.8106
4715,40.2,,96.8482
4716,40.2,63.0,96.8482
4717,40.5,,92.8984
4718,40.5,63.0,88.9486
4719,40.5,,88.9486
4720,40.5,63.0,122.522
4721,40.5,,135.359
4722,40.3,63.0,130.422
4723,40.3,,132.397
4724,40.3,63.0,115.61
4725,40.3,,112.648
4726,40.3,63.0,108.698
4727,40.3,,106.723
4728,40.3,63.0,102.773
4729,40.3,,97.8357
4730,40.3,64.0,96.8482
4731,40.3,,93.8858
4732,40.3,64.0,90.9235
4733,40.3,,116.597
4734,40.3,64.0,141.284
4735,40.3,,143.259
4736,40.3,64.0,136.346
4737,40.3,,117.585
4738,40.3,64.0,122.522
4739,40.3,,115.61
4740,40.3,64.0,106.723
4741,40.3,,102.773
4742,40.3,64.0,102.773
4743,40.3,,98.8231
4744,40.3,64.0,93.8858
4745,40.3,,92.8984
4746,40.3,64.0,91.9109
4747,40.3,,119.56
4748,40.3,64.0,141.284
4749,40.3,,142.271
4750,40.3,64.0,146.221
4751,40.6,,126.472
4752,40.6,64.0,117.585
4753,40.6,,120.547
4754,40.6,64.0,116.597
4755,40.6,,108.698
4756,40.6,63.0,106.723
4757,40.6,,107.71
4758,40.6,63.0,106.723
4759,40.6,,105.735
4760,40.6,62.0,105.735
4761,40.6,,106.723
4762,40.6,62.0,105.735
4763,40.6,,103.76
4764,40.6,61.0,104.748
4765,40.6,,104.748
4766,40.6,60.0,100.798
4767,40.6,,99.8106
4768,40.6,60.0,100.798
4769,40.6,,98.8231
4770,40.6,60.0,96.8482
4771,40.7,,94.8733
4772,40.7,61.0,92.8984
4773,40.7,,93.8858
4774,39.5,62.0,133.384
4775,40.1,,146.221
4776,39.5,62.0,149.183
4777,39.1,,145.234
4778,38.2,63.0,123.51
4779,38.3,,124.497
4780,37.8,63.0,121.535
4781,37.6,,111.66
4782,39.4,63.0,105.735
4783,41.0,,105.735
4784,41.2,63.0,100.798
4785,41.1,,97.8357
4786,40.7,63.0,94.8733
4787,40.5,,92.8984
4788,40.7,63.0,90.9235
4789,41.5,,98.8231
4790,41.5,63.0,140.296
4791,41.5,,146.221
4792,40.9,63.0,143.259
4793,41.3,,141.284
4794,41.4,63.0,128.447
4795,39.9,,121.535
4796,40.1,63.0,119.56
4797,40.5,,112.648
4798,39.3,63.0,107.71
4799,39.1,,103.76
4800,40.2,63.0,98.8231
4801,40.4,,96.8482
4802,41.1,63.0,98.8231
4803,41.1,,94.8733
4804,40.0,63.0,91.9109
4805,38.2,,94.8733
4806,40.5,63.0,141.284
4807,41.0,,148.196
4808,41.0,63.0,149.183
4809,41.0,,148.196
4810,41.0,64.0,126.472
4811,41.0,,125.484
4812,40.6,64.0,117.585
4813,40.9,,113.635
4814,40.8,64.0,99.8106
4815,40.1,,104.748
4816,40.9,64.0,100.798
4817,40.9,,99.8106
4818,39.9,64.0,94.8733
4819,40.9,,90.9235
4820,39.7,64.0,108.698
4821,38.0,,143.259
4822,37.8,64.0,142.271
4823,35.9,,144.246
4824,36.5,64.0,135.359
4825,38.6,,121.535
4826,38.7,64.0,120.547
4827,40.9,,113.635
4828,40.0,64.0,109.685
4829,40.9,,104.748
4830,40.6,63.0,100.798
4831,40.1,,96.8482
4832,39.7,63.0,96.8482
4833,40.9,,93.8858
4834,40.9,63.0,90.9235
4835,40.9,,88.9486
4836,40.9,63.0,90.9235
4837,40.9,,118.572
4838,40.9,63.0,140.296
4839,40.9,,143.259
4840,40.9,63.0,146.221
4841,40.9,,142.271
4842,41.1,63.0,121.535
4843,40.9,,123.51
4844,39.5,63.0,122.522
4845,40.0,,115.61
4846,39.4,63.0,109.685
4847,40.6,,108.698
4848,40.7,63.0,105.735
4849,40.8,,101.786
4850,40.8,62.0,100.798
4851,40.8,,99.8106
4852,40.8,62.0,97.8357
4853,40.8,,94.8733
4854,40.8,62.0,94.8733
4855,40.8,,92.8984
4856,40.8,62.0,90.9235
4857,40.8,,87.9611
4858,40.8,62.0,78.0865
4859,40.8,,86.9736
4860,40.8,62.0,86.9736
4861,40.8,,93.8858
4862,40.8,61.0,132.397
4863,40.8,,142.271
4864,40.8,61.0,141.284
4865,39.8,,142.271
4866,39.5,61.0,145.234
4867,40.7,,135.359
4868,40.7,62.0,121.535
4869,40.7,,124.497
4870,40.7,62.0,124.497
4871,40.7,,116.597
4872,40.7,62.0,111.66
4873,40.7,,108.698
4874,40.7,63.0,106.723
4875,40.7,,102.773
4876,40.7,63.0,98.8231
4877,40.5,,98.8231
4878,40.5,63.0,95.8608
4879,40.5,,91.9109
4880,40.5,63.0,90.9235
4881,40.5,,123.51
4882,40.5,63.0,142.271
4883,40.5,,140.296
4884,39.8,63.0,143.259
4885,38.3,,143.259
4886,40.2,63.0,118.572
4887,38.6,,118.572
4888,36.8,63.0,116.597
4889,37.9,,109.685
4890,37.7,63.0,102.773
4891,35.5,,99.8106
4892,34.0,63.0,99.8106
4893,32.4,,95.8608
4894,33.3,63.0,91.9109
4895,33.1,,89.936
4896,34.8,63.0,88.9486
4897,33.7,,102.773
4898,35.0,63.0,136.346
4899,34.9,,140.296
4900,33.9,63.0,145.234
4901,33.5,,135.359
4902,34.5,63.0,116.597
4903,35.1,,120.547
4904,34.9,63.0,114.622
4905,34.9,,106.723
4906,35.9,63.0,101.786
4907,36.3,,100.798
4908,37.8,63.0,95.8608
4909,38.3,,93.8858
4910,40.6,63.0,91.9109
4911,40.1,,89.936
4912,40.6,63.0,86.9736
4913,40.6,,85.9862
4914,40.6,63.0,117.585
4915,40.6,,136.346
4916,40.7,63.0,135.359
4917,40.7,,134.372
4918,40.5,63.0,137.334
4919,40.5,,125.484
4920,40.5,63.0,113.635
4921,40.8,,112.648
4922,40.8,63.0,111.66
4923,40.8,,106.723
4924,40.8,63.0,100.798
4925,40.9,,97.8357
4926,40.9,63.0,95.8608
4927,40.9,,92.8984
4928,40.9,63.0,89.936
4929,40.9,,89.936
4930,40.7,62.0,88.9486
4931,40.7,,84.9987
4932,40.9,63.0,83.0238
4933,40.8,,101.786
4934,40.8,63.0,133.384
4935,40.8,,135.359
4936,40.8,63.0,135.359
4937,40.8,,140.296
4938,39.7,63.0,131.409
4939,37.4,,114.622
4940,37.0,63.0,117.585
4941,37.7,,117.585
4942,39.0,63.0,111.66
4943,38.5,,92.8984
4944,39.3,63.0,97.8357
4945,40.7,,96.8482
4946,40.3,64.0,93.8858
4947,40.3,,92.8984
4948,40.3,63.0,91.9109
4949,40.7,,89.936
4950,40.7,63.0,87.9611
4951,40.7,,90.9235
4952,40.7,63.0,128.447
4953,40.7,,141.284
4954,40.7,61.0,140.296
4955,40.5,,141.284
4956,40.5,62.0,143.259
4957,40.5,,125.484
4958,40.5,62.0,116.597
4959,40.5,,117.585
4960,40.5,62.0,113.635
4961,40.5,,104.748
4962,40.5,63.0,100.798
4963,40.5,,98.8231
4964,40.5,63.0,95.8608
4965,40.6,,90.9235
4966,40.6,63.0,89.936
4967,40.8,,87.9611
4968,40.8,63.0,85.9862
4969,40.8,,82.0364
4970,40.8,63.0,94.8733
4971,40.8,,129.434
4972,40.8,63.0,131.409
4973,40.8,,130.422
4974,40.8,63.0,132.397
4975,40.8,,127.459
4976,40.8,63.0,110.673
4977,40.8,,110.673
4978,40.8,63.0,108.698
4979,40.8,,103.76
4980,40.8,63.0,95.8608
4981,40.8,,93.8858
4982,40.8,63.0,92.8984
4983,40.8,,89.936
4984,40.8,63.0,86.9736
4985,40.8,,84.9987
4986,41.0,63.0,83.0238
4987,41.0,,84.0113
4988,41.0,63.0,110.673
4989,41.0,,131.409
4990,41.1,63.0,135.359
4991,41.1,,132.397
4992,41.0,63.0,133.384
4993,41.0,,122.522
4994,41.0,63.0,115.61
4995,41.0,,113.635
4996,41.0,63.0,108.698
4997,41.3,,105.735
4998,41.3,63.0,100.798
4999,41.3,,96.8482
5000,41.3,63.0,95.8608
5001,41.3,,94.8733
5002,41.3,63.0,90.9235
5003,41.3,,87.9611
5004,41.1,63.0,84.9987
5005,41.1,,89.936
5006,41.1,63.0,122.522
5007,41.1,,132.397
5008,41.1,63.0,135.359
5009,40.7,,135.359
5010,40.7,63.0,125.484
5011,40.7,,111.66
5012,40.7,63.0,113.635
5013,40.4,,108.698
5014,39.8,63.0,101.786
5015,39.8,,97.8357
5016,37.8,63.0,95.8608
5017,37.8,,91.9109
5018,37.8,63.0,87.9611
5019,37.8,,86.9736
5020,37.8,63.0,84.9987
5021,37.8,,82.0364
5022,38.9,63.0,80.0614
5023,38.9,,96.8482
5024,38.9,63.0,125.484
5025,39.7,,127.459
5026,38.7,63.0,127.459
5027,37.8,,130.422
5028,39.5,63.0,119.56
5029,39.8,,107.71
5030,38.6,63.0,107.71
5031,39.1,,106.723
5032,40.5,63.0,100.798
5033,39.4,,94.8733
5034,40.3,63.0,93.8858
5035,40.5,,91.9109
5036,40.7,63.0,87.9611
5037,40.7,,85.9862
5038,40.7,63.0,85.9862
5039,40.9,,83.0238
5040,40.9,63.0,80.0614
5041,40.9,,88.9486
5042,40.9,63.0,126.472
5043,40.9,,133.384
5044,37.0,63.0,133.384
5045,37.0,,134.372
5046,37.0,63.0,132.397
5047,37.0,,114.622
5048,37.0,63.0,113.635
5049,37.0,,111.66
5050,37.0,63.0,105.735
5051,37.0,,99.8106
5052,37.0,63.0,95.8608
5053,37.0,,94.8733
5054,37.0,63.0,91.9109
5055,37.0,,89.936
5056,37.0,63.0,86.9736
5057,37.0,,84.9987
5058,37.0,63.0,83.0238
5059,37.0,,96.8482
5060,37.0,63.0,127.459
5061,37.0,,134.372
5062,37.0,63.0,131.409
5063,37.0,,130.422
5064,37.0,63.0,126.472
5065,37.0,,113.635
5066,37.0,63.0,110.673
5067,37.0,,106.723
5068,37.0,63.0,103.76
5069,37.0,,99.8106
5070,37.0,63.0,95.8608
5071,37.0,,93.8858
5072,37.0,63.0,92.8984
5073,37.0,,90.9235
5074,37.0,63.0,87.9611
5075,37.0,,85.9862
5076,37.0,63.0,84.9987
5077,37.0,,82.0364
5078,37.0,62.0,82.0364
5079,32.8,,113.635
5080,32.8,62.0,130.422
5081,32.8,,128.447
5082,32.8,63.0,127.459
5083,32.8,,129.434
5084,32.8,63.0,120.547
5085,32.8,,107.71
5086,32.8,63.0,110.673
5087,32.8,,109.685
5088,32.8,63.0,103.76
5089,32.8,,97.8357
5090,32.8,63.0,95.8608
5091,32.8,,95.8608
5092,31.5,63.0,91.9109
5093,31.5,,88.9486
5094,31.5,63.0,87.9611
5095,31.5,,87.9611
5096,31.5,63.0,84.9987
5097,31.5,,82.0364
5098,31.5,63.0,88.9486
5099,31.5,,120.547
5100,31.5,63.0,132.397
5101,31.5,,133.384
5102,31.5,62.0,134.372
5103,31.5,,132.397
5104,31.5,62.0,126.472
5105,31.5,,114.622
5106,31.5,62.0,114.622
5107,31.5,,114.622
5108,31.5,62.0,111.66
5109,31.5,,109.685
5110,31.5,62.0,106.723
5111,28.7,,101.786
5112,28.7,62.0,98.8231
5113,28.7,,98.8231
5114,30.6,62.0,96.8482
5115,30.6,,93.8858
5116,30.6,62.0,90.9235
5117,30.6,,88.9486
5118,28.6,63.0,89.936
5119,30.6,,121.535
5120,30.6,63.0,140.296
5121,30.6,,139.309
