sec,BIS,HR,ART
3978,39.7,76.0,137.334
3979,39.3,,160.045
3980,39.2,76.0,180.782
3981,38.3,,197.569
3982,38.5,77.0,213.368
3983,40.6,,227.193
3984,41.1,77.0,238.055
3985,41.2,,246.942
3986,41.0,77.0,254.841
3987,39.4,,261.754
3988,39.9,77.0,267.678
3989,40.0,,271.628
3990,39.9,77.0,275.578
3991,40.5,,278.54
3992,40.7,76.0,281.503
3993,39.5,,283.478
3994,40.3,76.0,284.465
3995,40.4,,285.453
3996,41.1,76.0,286.44
3997,42.8,,288.415
3998,44.4,76.0,288.415
3999,43.8,,289.402
4000,43.5,76.0,289.402
4001,41.5,,289.402
4002,38.8,75.0,290.39
4003,37.7,,291.377
4004,38.8,75.0,290.39
4005,40.6,,290.39
4006,40.5,75.0,291.377
4007,41.3,,291.377
4008,40.4,74.0,291.377
4009,38.9,,291.377
4010,36.9,75.0,291.377
4011,36.6,,291.377
4012,35.9,75.0,291.377
4013,34.2,,291.377
4014,33.8,75.0,291.377
4015,32.7,,292.365
4016,33.2,74.0,292.365
4017,33.0,,290.39
4018,33.1,74.0,291.377
4019,34.4,,291.377
4020,34.3,74.0,292.365
4021,33.7,,195.594
4022,31.4,74.0,77.0991
4023,31.7,,76.1116
4024,31.1,74.0,68.212
4025,30.8,,96.8482
4026,30.3,74.0,84.0113
4027,30.0,,79.074
4028,29.7,74.0,72.1618
4029,29.5,,101.786
4030,30.7,74.0,86.9736
4031,30.9,,81.0489
4032,31.7,75.0,73.1492
4033,32.5,,100.798
4034,33.6,75.0,128.447
4035,34.2,,152.146
4036,33.5,75.0,173.87
4037,34.8,,192.632
4038,33.7,75.0,209.418
4039,34.1,,223.243
4040,34.4,76.0,235.092
4041,34.9,,84.0113
4042,34.5,76.0,77.0991
4043,34.4,,70.1869
4044,35.3,76.0,102.773
4045,35.1,,83.0238
4046,34.4,76.0,73.1492
4047,34.4,,88.9486
4048,34.3,76.0,89.936
4049,33.7,,80.0614
4050,33.5,76.0,70.1869
4051,34.6,,102.773
4052,35.2,76.0,81.0489
4053,35.9,,75.1242
4054,35.5,76.0,71.1743
4055,35.8,,91.9109
4056,36.7,76.0,79.074
4057,35.9,,71.1743
4058,35.6,77.0,102.773
4059,35.1,,81.0489
4060,35.2,77.0,74.1367
4061,34.8,,82.0364
4062,35.6,77.0,96.8482
4063,35.1,,82.0364
4064,34.8,77.0,73.1492
4065,33.7,,107.71
4066,33.6,77.0,86.9736
4067,34.0,,79.074
4068,34.2,76.0,69.1994
4069,34.7,,104.748
4070,35.4,76.0,83.0238
4071,35.5,,77.0991
4072,35.9,75.0,67.2245
4073,34.6,,99.8106
4074,34.6,75.0,83.0238
4075,34.5,,75.1242
4076,34.4,75.0,82.0364
4077,33.1,,90.9235
4078,32.5,76.0,80.0614
4079,33.0,,71.1743
4080,33.7,76.0,101.786
4081,34.6,,79.074
4082,37.0,76.0,75.1242
4083,39.1,,73.1492
4084,39.4,76.0,94.8733
4085,38.6,,78.0865
4086,37.7,76.0,70.1869
4087,36.1,,93.8858
4088,36.5,76.0,87.9611
4089,35.4,,76.1116
4090,35.7,75.0,68.212
4091,35.3,,99.8106
4092,35.7,75.0,86.9736
4093,35.5,,77.0991
4094,35.0,75.0,70.1869
4095,34.9,,91.9109
4096,34.5,75.0,94.8733
4097,34.5,,79.074
4098,34.9,74.0,71.1743
4099,34.7,,68.212
4100,35.2,74.0,101.786
4101,34.5,,80.0614
4102,33.4,73.0,74.1367
4103,33.2,,68.212
4104,33.5,73.0,101.786
4105,33.9,,87.9611
4106,34.3,73.0,77.0991
4107,34.0,,70.1869
4108,33.9,73.0,78.0865
4109,33.8,,96.8482
4110,33.3,73.0,78.0865
4111,33.0,,72.1618
4112,31.6,73.0,67.2245
4113,32.6,,104.748
4114,31.1,73.0,81.0489
4115,33.3,,76.1116
4116,32.4,74.0,70.1869
4117,32.1,,108.698
4118,32.3,74.0,84.9987
4119,33.0,,78.0865
4120,34.9,74.0,70.1869
4121,35.2,,106.723
4122,35.2,74.0,85.9862
4123,35.4,,79.074
4124,35.2,74.0,71.1743
4125,36.0,,98.8231
4126,38.1,74.0,93.8858
4127,38.7,,81.0489
4128,38.0,74.0,72.1618
4129,39.0,,79.074
4130,39.2,74.0,97.8357
4131,40.9,,81.0489
4132,41.0,74.0,72.1618
4133,41.3,,69.1994
4134,40.9,74.0,98.8231
4135,41.2,,81.0489
4136,40.6,74.0,73.1492
4137,41.2,,68.212
4138,41.1,74.0,98.8231
4139,41.2,,82.0364
4140,41.1,74.0,74.1367
4141,40.1,,67.2245
4142,41.1,74.0,97.8357
4143,41.4,,81.0489
4144,42.6,74.0,73.1492
4145,42.6,,66.2371
4146,41.3,74.0,96.8482
4147,42.0,,80.0614
4148,41.3,74.0,74.1367
4149,42.1,,71.1743
4150,42.5,75.0,92.8984
4151,42.9,,81.0489
4152,42.8,75.0,72.1618
4153,43.1,,288.415
4154,43.7,76.0,290.39
4155,45.3,,283.478
4156,45.2,76.0,281.503
4157,45.2,,280.515
4158,45.2,76.0,280.515
4159,43.5,,277.553
4160,43.0,76.0,279.528
4161,42.5,,277.553
4162,41.5,75.0,274.59
4163,42.0,,273.603
4164,42.1,75.0,273.603
4165,42.0,,271.628
4166,41.5,75.0,270.641
4167,41.4,,276.565
4168,40.3,75.0,290.39
4169,39.3,,292.365
4170,39.0,75.0,287.427
4171,39.2,,285.453
4172,39.2,75.0,293.352
4173,39.6,,291.377
4174,39.3,75.0,102.773
4175,39.5,,69.1994
4176,39.6,75.0,84.0113
4177,40.0,,94.8733
4178,39.9,75.0,76.1116
4179,39.7,,67.2245
4180,39.2,74.0,65.2496
4181,38.8,,94.8733
4182,38.3,74.0,76.1116
4183,38.6,,70.1869
4184,39.0,74.0,62.2872
4185,39.8,,99.8106
4186,41.4,74.0,78.0865
4187,41.3,,72.1618
4188,41.8,74.0,64.2621
4189,41.2,,101.786
4190,41.1,74.0,81.0489
4191,40.6,,75.1242
4192,41.5,74.0,66.2371
4193,41.4,,101.786
4194,41.2,74.0,84.0113
4195,41.3,,76.1116
4196,41.1,74.0,67.2245
4197,41.8,,91.9109
4198,42.3,74.0,86.9736
4199,41.2,,78.0865
4200,40.9,74.0,68.212
4201,40.4,,77.0991
4202,37.6,74.0,89.936
4203,34.6,,79.074
4204,34.1,74.0,70.1869
4205,33.9,,66.2371
4206,33.4,74.0,93.8858
4207,32.8,,79.074
4208,32.2,74.0,73.1492
4209,33.6,,80.0614
4210,34.3,75.0,91.9109
4211,34.9,,81.0489
4212,33.1,75.0,73.1492
4213,35.9,,82.0364
4214,37.8,75.0,91.9109
4215,36.2,,80.0614
4216,35.8,75.0,74.1367
4217,37.3,,72.1618
4218,39.1,74.0,92.8984
4219,40.6,,78.0865
4220,42.3,74.0,73.1492
4221,41.7,,70.1869
4222,42.0,74.0,91.9109
4223,41.4,,76.1116
4224,38.6,75.0,72.1618
4225,38.6,,67.2245
4226,37.9,74.0,94.8733
4227,38.4,,77.0991
4228,38.3,74.0,72.1618
4229,39.5,,67.2245
4230,37.2,74.0,98.8231
4231,34.7,,77.0991
4232,36.1,74.0,73.1492
4233,37.0,,67.2245
4234,37.3,74.0,101.786
4235,37.1,,77.0991
4236,37.2,74.0,73.1492
4237,34.6,,67.2245
4238,35.1,74.0,104.748
4239,35.8,,77.0991
4240,34.9,74.0,74.1367
4241,35.3,,69.1994
4242,35.5,74.0,107.71
4243,38.1,,84.0113
4244,39.5,74.0,77.0991
4245,40.8,,71.1743
4246,42.6,73.0,69.1994
4247,42.1,,98.8231
4248,43.6,73.0,76.1116
4249,45.4,,74.1367
4250,45.7,73.0,70.1869
4251,45.3,,102.773
4252,45.0,73.0,85.9862
4253,45.0,,78.0865
4254,45.6,73.0,73.1492
4255,45.1,,73.1492
4256,44.8,73.0,94.8733
4257,45.0,,78.0865
4258,45.6,73.0,73.1492
4259,45.8,,67.2245
4260,44.5,73.0,100.798
4261,45.0,,76.1116
4262,43.9,74.0,73.1492
4263,43.3,,67.2245
4264,42.8,74.0,101.786
4265,43.0,,76.1116
4266,43.8,74.0,73.1492
4267,43.6,,67.2245
4268,43.4,74.0,104.748
4269,43.7,,79.074
4270,43.8,75.0,75.1242
4271,43.6,,69.1994
4272,44.4,75.0,107.71
4273,45.8,,81.0489
4274,47.6,75.0,76.1116
4275,48.5,,68.212
4276,48.3,74.0,111.66
4277,49.0,,83.0238
4278,49.2,74.0,78.0865
4279,49.1,,71.1743
4280,48.3,74.0,115.61
4281,47.6,,91.9109
4282,47.5,74.0,84.0113
4283,48.3,,76.1116
4284,48.9,73.0,71.1743
4285,49.1,,112.648
4286,49.1,73.0,84.0113
4287,49.2,,84.0113
4288,50.1,72.0,77.0991
4289,50.5,,72.1618
4290,49.1,72.0,112.648
4291,47.7,,86.9736
4292,47.4,72.0,84.9987
4293,47.8,,80.0614
4294,48.2,72.0,72.1618
4295,48.3,,104.748
4296,48.9,71.0,95.8608
4297,49.7,,85.9862
4298,49.1,71.0,81.0489
4299,48.6,,72.1618
4300,49.4,71.0,84.0113
4301,50.7,,101.786
4302,49.4,71.0,84.9987
4303,48.4,,80.0614
4304,48.2,71.0,72.1618
4305,49.2,,71.1743
4306,49.6,71.0,106.723
4307,50.0,,83.0238
4308,50.1,71.0,81.0489
4309,50.1,,75.1242
4310,49.3,71.0,76.1116
4311,49.0,,109.685
4312,48.7,71.0,85.9862
4313,49.8,,84.9987
4314,50.7,72.0,78.0865
4315,50.3,,79.074
4316,49.0,72.0,104.748
4317,49.8,,84.0113
4318,49.8,72.0,83.0238
4319,49.1,,76.1116
4320,48.3,72.0,97.8357
4321,48.8,,98.8231
4322,49.5,72.0,87.9611
4323,50.2,,82.0364
4324,50.9,73.0,73.1492
4325,51.5,,111.66
4326,51.5,73.0,86.9736
4327,51.2,,86.9736
4328,50.8,73.0,79.074
4329,51.0,,81.0489
4330,50.3,73.0,105.735
4331,50.1,,89.936
4332,50.1,72.0,84.9987
4333,49.5,,75.1242
4334,50.0,72.0,106.723
4335,50.1,,99.8106
4336,50.0,72.0,90.9235
4337,48.9,,80.0614
4338,48.4,73.0,71.1743
4339,48.0,,113.635
4340,49.4,73.0,91.9109
4341,50.6,,87.9611
4342,52.1,72.0,79.074
4343,52.6,,73.1492
4344,52.6,72.0,114.622
4345,52.7,,106.723
4346,52.9,71.0,86.9736
4347,52.4,,85.9862
4348,52.7,70.0,80.0614
4349,53.2,,76.1116
4350,54.1,70.0,100.798
4351,55.2,,109.685
4352,56.5,69.0,98.8231
4353,57.9,,93.8858
4354,57.9,68.0,87.9611
4355,58.1,,80.0614
4356,58.4,68.0,74.1367
4357,58.7,,72.1618
4358,58.9,67.0,110.673
4359,58.9,,103.76
4360,58.9,67.0,85.9862
4361,58.9,,87.9611
4362,58.9,68.0,81.0489
4363,59.7,,75.1242
4364,61.1,68.0,109.685
4365,61.6,,106.723
4366,62.0,69.0,92.8984
4367,61.9,,87.9611
4368,62.3,70.0,80.0614
4369,61.8,,75.1242
4370,61.4,70.0,118.572
4371,60.8,,100.798
4372,59.7,70.0,91.9109
4373,58.7,,84.0113
4374,57.9,70.0,78.0865
4375,57.5,,116.597
4376,57.9,70.0,106.723
4377,57.4,,91.9109
4378,56.9,71.0,86.9736
4379,56.1,,80.0614
4380,55.3,71.0,88.9486
4381,55.4,,107.71
4382,56.0,71.0,88.9486
4383,56.3,,89.936
4384,56.5,71.0,80.0614
4385,56.0,,73.1492
4386,56.4,71.0,115.61
4387,57.1,,102.773
4388,57.1,70.0,92.8984
4389,56.5,,82.0364
4390,56.3,71.0,75.1242
4391,56.3,,114.622
4392,55.5,71.0,107.71
4393,55.7,,90.9235
4394,55.6,71.0,82.0364
4395,56.1,,75.1242
4396,55.6,71.0,119.56
4397,55.2,,104.748
4398,55.0,72.0,90.9235
4399,55.1,,82.0364
4400,54.6,72.0,77.0991
4401,54.2,,120.547
4402,53.8,72.0,99.8106
4403,54.6,,90.9235
4404,55.3,72.0,84.0113
4405,54.5,,76.1116
4406,54.0,72.0,116.597
4407,53.8,,93.8858
4408,54.1,72.0,91.9109
4409,54.3,,83.0238
4410,53.9,72.0,75.1242
4411,54.4,,116.597
4412,54.9,72.0,106.723
4413,55.5,,93.8858
4414,54.8,71.0,85.9862
4415,55.2,,78.0865
4416,55.4,70.0,72.1618
4417,55.3,,114.622
4418,54.6,70.0,94.8733
4419,53.9,,88.9486
4420,54.0,70.0,81.0489
4421,53.7,,75.1242
4422,53.4,71.0,116.597
4423,52.0,,91.9109
4424,51.4,72.0,89.936
4425,52.3,,82.0364
4426,52.9,72.0,84.0113
4427,53.0,,115.61
4428,53.0,72.0,93.8858
4429,53.5,,92.8984
4430,54.1,71.0,84.9987
4431,54.3,,78.0865
4432,55.0,71.0,115.61
4433,55.5,,108.698
4434,56.1,71.0,95.8608
4435,56.0,,88.9486
4436,56.3,70.0,81.0489
4437,57.0,,76.1116
4438,57.1,70.0,120.547
4439,57.2,,109.685
4440,56.6,70.0,93.8858
4441,57.3,,86.9736
4442,57.5,70.0,81.0489
4443,56.8,,78.0865
4444,57.1,69.0,82.0364
4445,57.1,,113.635
4446,57.0,68.0,104.748
4447,56.9,,93.8858
4448,56.9,68.0,90.9235
4449,56.8,,83.0238
4450,57.5,68.0,76.1116
4451,57.0,,121.535
4452,56.3,68.0,112.648
4453,56.5,,97.8357
4454,56.5,70.0,87.9611
4455,56.7,,82.0364
4456,55.9,70.0,98.8231
4457,56.1,,115.61
4458,56.1,71.0,92.8984
4459,55.5,,91.9109
4460,55.4,71.0,84.9987
4461,55.2,,78.0865
4462,55.0,70.0,116.597
4463,55.0,,109.685
4464,55.1,70.0,93.8858
4465,54.6,,89.936
4466,54.9,70.0,82.0364
4467,55.4,,75.1242
4468,55.8,70.0,120.547
4469,55.8,,114.622
4470,56.1,70.0,94.8733
4471,56.3,,88.9486
4472,56.4,69.0,82.0364
4473,57.1,,78.0865
4474,58.0,70.0,119.56
4475,57.8,,105.735
4476,57.6,70.0,95.8608
4477,57.9,,88.9486
4478,57.9,70.0,82.0364
4479,58.2,,76.1116
4480,59.8,70.0,118.572
4481,60.0,,108.698
4482,60.1,69.0,97.8357
4483,60.0,,89.936
4484,59.6,69.0,82.0364
4485,59.6,,77.0991
4486,59.8,69.0,122.522
4487,59.7,,111.66
4488,59.8,69.0,92.8984
4489,59.8,,90.9235
4490,59.8,69.0,84.9987
4491,59.8,,78.0865
4492,59.8,69.0,115.61
4493,59.8,,110.673
4494,59.8,69.0,95.8608
4495,59.8,,89.936
4496,59.8,70.0,82.0364
4497,59.7,,82.0364
4498,59.6,70.0,115.61
4499,59.5,,97.8357
4500,59.7,71.0,93.8858
4501,59.7,,84.0113
4502,59.5,71.0,78.0865
4503,59.4,,120.547
4504,59.3,71.0,104.748
4505,59.5,,94.8733
4506,59.8,71.0,85.9862
4507,59.7,,80.0614
4508,59.4,71.0,111.66
4509,59.2,,110.673
4510,59.5,71.0,92.8984
4511,59.6,,89.936
4512,59.7,71.0,83.0238
4513,59.7,,105.735
4514,59.6,71.0,113.635
4515,59.8,,99.8106
4516,60.0,72.0,90.9235
4517,60.2,,81.0489
4518,60.7,72.0,119.56
4519,60.9,,106.723
4520,60.9,72.0,95.8608
4521,60.9,,84.9987
4522,61.0,72.0,77.0991
4523,61.2,,73.1492
4524,61.1,72.0,114.622
4525,61.0,,101.786
4526,60.8,70.0,93.8858
4527,61.0,,86.9736
4528,61.0,70.0,82.0364
4529,61.0,,103.76
4530,60.9,70.0,116.597
4531,60.7,,101.786
4532,60.4,70.0,97.8357
4533,60.4,,90.9235
4534,60.3,69.0,83.0238
4535,60.3,,75.1242
4536,60.1,69.0,113.635
4537,60.2,,112.648
4538,60.0,69.0,94.8733
4539,59.9,,88.9486
4540,60.0,69.0,82.0364
4541,60.1,,80.0614
4542,59.2,70.0,120.547
4543,58.8,,101.786
4544,58.6,70.0,97.8357
4545,58.9,,87.9611
4546,59.0,70.0,83.0238
4547,59.7,,99.8106
4548,59.4,70.0,112.648
4549,59.7,,93.8858
4550,59.8,70.0,94.8733
4551,59.7,,84.9987
4552,59.4,69.0,78.0865
4553,59.6,,80.0614
4554,59.3,69.0,112.648
4555,58.9,,93.8858
4556,57.8,70.0,90.9235
4557,57.6,,82.0364
4558,58.3,70.0,77.0991
4559,59.0,,122.522
4560,59.5,70.0,104.748
4561,58.7,,96.8482
4562,58.8,71.0,87.9611
4563,58.8,,81.0489
4564,58.7,71.0,122.522
4565,58.7,,106.723
4566,57.7,71.0,94.8733
4567,57.2,,85.9862
4568,58.4,71.0,78.0865
4569,59.6,,118.572
4570,59.9,72.0,104.748
4571,62.1,,94.8733
4572,61.9,72.0,85.9862
4573,62.1,,78.0865
4574,62.0,72.0,113.635
4575,61.9,,95.8608
4576,61.6,72.0,91.9109
4577,61.0,,81.0489
4578,61.4,72.0,109.685
4579,60.9,,113.635
4580,60.5,73.0,96.8482
4581,60.7,,85.9862
4582,61.0,72.0,78.0865
4583,60.9,,100.798
4584,59.3,72.0,109.685
4585,57.9,,93.8858
4586,57.8,71.0,85.9862
4587,57.8,,78.0865
4588,57.6,71.0,80.0614
4589,57.7,,115.61
4590,58.6,71.0,97.8357
4591,60.0,,93.8858
4592,59.6,71.0,86.9736
4593,58.4,,81.0489
4594,58.4,70.0,79.074
4595,56.9,,114.622
4596,55.6,70.0,103.76
4597,56.0,,97.8357
4598,55.0,69.0,85.9862
4599,54.1,,79.074
4600,55.1,69.0,77.0991
4601,55.6,,117.585
4602,55.8,69.0,108.698
4603,54.9,,96.8482
4604,54.6,69.0,88.9486
4605,53.8,,82.0364
4606,53.7,69.0,80.0614
4607,53.5,,96.8482
4608,54.1,69.0,111.66
4609,54.5,,103.76
4610,54.4,68.0,97.8357
4611,54.8,,88.9486
4612,54.9,68.0,81.0489
4613,55.8,,78.0865
4614,56.6,69.0,117.585
4615,55.6,,99.8106
4616,54.7,69.0,94.8733
4617,55.9,,84.0113
4618,56.2,69.0,78.0865
4619,55.2,,121.535
4620,55.3,71.0,110.673
4621,56.1,,95.8608
4622,56.1,71.0,87.9611
4623,55.5,,82.0364
4624,55.5,70.0,75.1242
4625,56.9,,115.61
4626,57.2,70.0,104.748
4627,57.6,,96.8482
4628,56.6,70.0,86.9736
4629,56.5,,80.0614
4630,57.5,70.0,93.8858
4631,58.1,,115.61
4632,58.8,70.0,95.8608
4633,59.0,,91.9109
4634,59.0,81.0,82.0364
4635,59.2,,76.1116
4636,58.7,80.0,118.572
4637,58.4,,111.66
4638,58.3,75.0,90.9235
4639,58.7,,89.936
4640,58.0,69.0,84.0113
4641,57.8,,78.0865
4642,57.3,69.0,73.1492
4643,57.3,,114.622
4644,57.3,68.0,111.66
4645,57.3,,92.8984
4646,56.7,68.0,90.9235
4647,56.7,,80.0614
4648,56.0,68.0,76.1116
4649,56.0,,83.0238
4650,56.0,68.0,110.673
4651,56.0,,94.8733
4652,56.0,68.0,86.9736
4653,56.1,,85.9862
4654,55.9,69.0,79.074
4655,56.0,,72.1618
4656,56.0,69.0,111.66
4657,56.1,,99.8106
4658,56.2,69.0,92.8984
4659,56.5,,82.0364
4660,56.6,70.0,75.1242
4661,56.7,,113.635
4662,56.6,71.0,91.9109
4663,56.8,,85.9862
4664,56.7,72.0,77.0991
4665,56.6,,106.723
4666,56.3,73.0,111.66
4667,56.3,,93.8858
4668,56.2,73.0,83.0238
4669,57.4,,76.1116
4670,59.5,72.0,122.522
4671,62.3,,102.773
4672,64.1,72.0,94.8733
4673,64.7,,97.8357
4674,65.4,73.0,92.8984
4675,65.4,,129.434
4676,65.4,73.0,89.936
4677,65.8,,83.0238
4678,66.1,73.0,76.1116
4679,66.1,,117.585
4680,66.1,73.0,97.8357
4681,66.1,,84.0113
4682,66.1,73.0,71.1743
4683,66.1,,104.748
4684,66.1,84.0,92.8984
4685,66.1,,83.0238
4686,66.3,84.0,119.56
4687,66.7,,98.8231
4688,67.5,80.0,126.472
4689,68.0,,97.8357
4690,69.0,80.0,87.9611
4691,68.9,,125.484
4692,69.1,83.0,96.8482
4693,69.5,,91.9109
4694,68.4,83.0,99.8106
4695,68.0,,87.9611
4696,67.5,83.0,128.447
4697,66.8,,98.8231
4698,66.5,82.0,82.0364
4699,66.5,,118.572
4700,66.5,82.0,97.8357
4701,66.1,,80.0614
4702,65.8,82.0,116.597
4703,64.8,,92.8984
4704,64.8,81.0,82.0364
4705,64.6,,114.622
4706,65.0,81.0,87.9611
4707,64.7,,94.8733
4708,64.1,80.0,98.8231
4709,64.2,,88.9486
4710,63.2,81.0,125.484
4711,62.9,,93.8858
4712,62.7,81.0,84.0113
4713,62.0,,122.522
4714,61.3,81.0,99.8106
4715,61.3,,79.074
4716,61.3,81.0,116.597
4717,60.7,,90.9235
4718,59.3,82.0,99.8106
4719,59.0,,93.8858
4720,58.5,82.0,84.0113
4721,57.9,,119.56
4722,57.8,82.0,97.8357
4723,57.1,,79.074
4724,56.6,82.0,113.635
4725,56.7,,87.9611
4726,56.3,82.0,119.56
4727,56.6,,91.9109
4728,57.3,82.0,83.0238
4729,57.3,,120.547
4730,56.7,82.0,96.8482
4731,56.8,,81.0489
4732,57.3,82.0,115.61
4733,57.6,,91.9109
4734,57.8,81.0,76.1116
4735,58.1,,118.572
4736,58.7,81.0,89.936
4737,58.8,,73.1492
4738,59.0,80.0,114.622
4739,59.1,,90.9235
4740,59.0,80.0,82.0364
4741,58.8,,104.748
4742,58.9,80.0,87.9611
4743,58.9,,119.56
4744,59.0,80.0,100.798
4745,59.5,,88.9486
4746,59.8,80.0,79.074
4747,59.8,,115.61
4748,59.9,79.0,91.9109
4749,60.1,,78.0865
4750,60.2,78.0,115.61
4751,60.5,,95.8608
4752,60.7,78.0,83.0238
4753,60.7,,120.547
4754,60.7,78.0,91.9109
4755,60.7,,82.0364
4756,60.5,78.0,129.434
4757,60.4,,94.8733
4758,59.9,78.0,83.0238
4759,59.6,,95.8608
4760,59.3,78.0,107.71
4761,59.4,,120.547
4762,59.5,79.0,147.209
4763,59.5,,169.92
4764,59.3,79.0,189.669
4765,59.3,,207.443
4766,59.4,79.0,222.255
4767,59.3,,236.08
4768,59.3,78.0,246.942
4769,59.4,,255.829
4770,59.2,78.0,262.741
4771,59.5,,269.653
4772,59.3,78.0,273.603
4773,59.3,,277.553
4774,59.4,79.0,281.503
4775,59.5,,283.478
4776,59.5,78.0,104.748
4777,59.5,,89.936
4778,59.6,77.0,77.0991
4779,59.7,,114.622
4780,59.6,77.0,87.9611
4781,59.4,,83.0238
4782,59.3,76.0,83.0238
4783,59.2,,110.673
4784,59.2,76.0,87.9611
4785,59.3,,77.0991
4786,59.1,76.0,130.422
4787,59.0,,156.096
4788,59.1,78.0,80.0614
4789,59.0,,116.597
4790,58.9,78.0,97.8357
4791,58.8,,83.0238
4792,58.8,79.0,119.56
4793,58.7,,91.9109
4794,58.6,78.0,84.9987
4795,58.7,,75.1242
4796,59.1,77.0,111.66
4797,59.1,,90.9235
4798,59.2,76.0,80.0614
4799,58.9,,88.9486
4800,58.4,76.0,110.673
4801,58.0,,87.9611
4802,58.1,75.0,77.0991
4803,58.8,,118.572
4804,59.9,76.0,93.8858
4805,59.9,,84.0113
4806,59.9,76.0,77.0991
4807,59.9,,115.61
4808,60.1,77.0,92.8984
4809,58.7,,79.074
4810,58.5,77.0,115.61
4811,59.6,,92.8984
4812,60.5,77.0,86.9736
4813,60.3,,76.1116
4814,59.0,76.0,113.635
4815,58.4,,92.8984
4816,57.7,76.0,84.9987
4817,57.8,,74.1367
4818,57.2,75.0,109.685
4819,56.5,,90.9235
4820,56.2,75.0,83.0238
4821,55.3,,74.1367
4822,55.2,75.0,111.66
4823,55.3,,92.8984
4824,54.7,75.0,84.9987
4825,54.7,,85.9862
4826,54.7,75.0,117.585
4827,54.1,,95.8608
4828,54.0,75.0,84.0113
4829,54.8,,127.459
4830,55.5,76.0,105.735
4831,55.5,,89.936
4832,55.5,76.0,78.0865
4833,55.8,,118.572
4834,56.3,76.0,93.8858
4835,56.4,,85.9862
4836,55.9,76.0,75.1242
4837,55.9,,115.61
4838,57.2,75.0,92.8984
4839,57.7,,86.9736
4840,57.5,74.0,76.1116
4841,58.8,,115.61
4842,59.7,74.0,112.648
4843,59.6,,92.8984
4844,59.2,73.0,80.0614
4845,59.3,,72.1618
4846,58.4,73.0,113.635
4847,57.0,,91.9109
4848,56.2,73.0,84.9987
4849,56.3,,76.1116
4850,57.1,73.0,122.522
4851,57.8,,112.648
4852,58.5,73.0,92.8984
4853,58.1,,81.0489
4854,57.7,73.0,77.0991
4855,57.7,,116.597
4856,57.0,73.0,98.8231
4857,56.4,,89.936
4858,56.7,72.0,82.0364
4859,57.3,,76.1116
4860,58.0,72.0,120.547
4861,58.8,,105.735
4862,58.9,71.0,93.8858
4863,59.0,,85.9862
4864,59.1,71.0,79.074
4865,59.1,,115.61
4866,59.3,71.0,114.622
4867,59.5,,98.8231
4868,59.4,71.0,89.936
4869,59.7,,84.9987
4870,59.7,71.0,119.56
4871,59.8,,114.622
4872,60.1,72.0,98.8231
4873,60.4,,86.9736
4874,60.7,72.0,79.074
4875,60.6,,121.535
4876,60.3,72.0,112.648
4877,60.4,,97.8357
4878,60.3,72.0,85.9862
4879,60.2,,79.074
4880,59.8,71.0,82.0364
4881,60.0,,118.572
4882,60.0,70.0,100.798
4883,60.2,,94.8733
4884,60.2,70.0,86.9736
4885,60.5,,82.0364
4886,60.7,70.0,75.1242
4887,60.6,,118.572
4888,60.5,69.0,114.622
4889,60.5,,95.8608
4890,60.7,68.0,93.8858
4891,61.2,,84.0113
4892,61.4,68.0,79.074
4893,61.2,,84.9987
4894,61.1,68.0,117.585
4895,61.4,,105.735
4896,61.3,69.0,96.8482
4897,61.2,,90.9235
4898,61.2,69.0,84.0113
4899,61.2,,78.0865
4900,61.2,69.0,119.56
4901,61.0,,113.635
4902,60.8,69.0,99.8106
4903,60.9,,89.936
4904,60.7,69.0,81.0489
4905,60.7,,76.1116
4906,60.6,69.0,122.522
4907,60.5,,118.572
4908,60.3,69.0,95.8608
4909,59.6,,89.936
4910,59.7,69.0,84.0113
4911,59.7,,77.0991
4912,59.9,70.0,117.585
4913,60.0,,110.673
4914,60.0,70.0,97.8357
4915,60.6,,89.936
4916,61.2,70.0,82.0364
4917,62.1,,77.0991
4918,62.2,69.0,121.535
4919,62.9,,122.522
4920,63.2,69.0,99.8106
4921,63.0,,96.8482
4922,63.3,69.0,89.936
4923,63.7,,85.9862
4924,64.6,68.0,101.786
4925,65.0,,125.484
4926,65.2,68.0,98.8231
4927,65.4,,81.0489
4928,65.4,68.0,73.1492
4929,65.9,,67.2245
4930,65.7,68.0,294.34
4931,64.9,,290.39
4932,63.7,67.0,289.402
4933,63.1,,288.415
4934,62.9,67.0,288.415
4935,62.8,,285.453
4936,62.9,68.0,285.453
4937,63.0,,286.44
4938,63.2,68.0,288.415
4939,63.5,,284.465
4940,63.8,68.0,283.478
4941,64.3,,280.515
4942,63.9,68.0,282.49
4943,64.4,,279.528
4944,64.4,68.0,279.528
4945,63.6,,278.54
4946,63.4,68.0,277.553
4947,63.4,,276.565
4948,63.9,68.0,277.553
4949,63.2,,276.565
4950,63.0,67.0,275.578
4951,63.1,,275.578
4952,62.9,66.0,273.603
4953,62.5,,272.616
4954,62.2,65.0,271.628
4955,62.1,,271.628
4956,61.9,65.0,271.628
4957,61.9,,271.628
4958,61.6,65.0,124.497
4959,61.5,,112.648
4960,61.7,65.0,97.8357
4961,61.7,,95.8608
4962,62.2,66.0,89.936
4963,62.7,,83.0238
4964,63.5,66.0,78.0865
4965,63.7,,74.1367
4966,63.8,66.0,125.484
4967,64.5,,118.572
4968,65.2,66.0,110.673
