sec,BIS,HR,ART
1048,48.7,69.0,91.9109
1049,47.1,,78.0865
1050,46.5,68.0,70.1869
1051,46.1,,67.2245
1052,45.8,67.0,63.2747
1053,46.1,,58.3374
1054,46.0,67.0,60.3123
1055,48.5,,97.8357
1056,48.9,67.0,85.9862
1057,48.9,,72.1618
1058,49.1,67.0,68.212
1059,49.4,,62.2872
1060,49.4,67.0,58.3374
1061,48.7,,56.3625
1062,48.4,68.0,82.0364
1063,48.4,,93.8858
1064,48.4,68.0,84.9987
1065,47.6,,72.1618
1066,47.5,68.0,70.1869
1067,46.9,,65.2496
1068,47.0,67.0,60.3123
1069,46.6,,57.3499
1070,47.0,67.0,83.0238
1071,45.8,,92.8984
1072,45.6,67.0,78.0865
1073,44.4,,71.1743
1074,44.9,67.0,66.2371
1075,45.2,,60.3123
1076,45.2,67.0,56.3625
1077,45.2,,86.9736
1078,45.3,68.0,93.8858
1079,45.3,,81.0489
1080,44.8,68.0,71.1743
1081,44.4,,68.212
1082,44.5,68.0,63.2747
1083,44.6,,60.3123
1084,45.0,70.0,57.3499
1085,45.7,,95.8608
1086,45.9,77.0,92.8984
1087,45.6,,76.1116
1088,47.0,77.0,70.1869
1089,47.1,,65.2496
1090,47.7,77.0,61.2998
1091,45.9,,58.3374
1092,45.1,68.0,63.2747
1093,45.4,,94.8733
1094,44.5,67.0,85.9862
1095,44.4,,73.1492
1096,43.7,67.0,70.1869
1097,44.4,,66.2371
1098,44.5,67.0,63.2747
1099,44.4,,62.2872
1100,43.5,67.0,62.2872
1101,43.3,,59.3249
1102,43.7,67.0,58.3374
1103,44.3,,59.3249
1104,46.3,66.0,60.3123
1105,46.4,,59.3249
1106,48.0,64.0,57.3499
1107,48.2,,57.3499
1108,48.3,63.0,59.3249
1109,49.3,,81.0489
1110,51.9,62.0,97.8357
1111,54.4,,91.9109
1112,56.6,61.0,83.0238
1113,55.5,,74.1367
1114,54.9,62.0,71.1743
1115,54.6,,68.212
1116,53.5,63.0,65.2496
1117,53.6,,63.2747
1118,49.6,64.0,60.3123
1119,50.5,,61.2998
1120,45.9,65.0,99.8106
1121,45.2,,95.8608
1122,47.1,65.0,84.9987
1123,46.3,,74.1367
1124,47.1,65.0,73.1492
1125,45.5,,71.1743
1126,43.7,65.0,66.2371
1127,43.2,,62.2872
1128,42.1,65.0,59.3249
1129,41.7,,71.1743
1130,42.5,65.0,101.786
1131,42.4,,92.8984
1132,42.8,65.0,79.074
1133,42.8,,76.1116
1134,42.7,66.0,73.1492
1135,44.9,,67.2245
1136,47.0,66.0,63.2747
1137,47.6,,61.2998
1138,47.9,66.0,92.8984
1139,49.0,,98.8231
1140,49.1,66.0,84.9987
1141,49.3,,76.1116
1142,49.5,66.0,72.1618
1143,50.4,,67.2245
1144,51.0,67.0,62.2872
1145,51.9,,80.0614
1146,50.1,67.0,98.8231
1147,50.4,,84.9987
1148,49.0,67.0,76.1116
1149,49.5,,69.1994
1150,47.6,68.0,65.2496
1151,47.2,,62.2872
1152,46.8,68.0,90.9235
1153,46.4,,95.8608
1154,46.2,68.0,78.0865
1155,46.2,,77.0991
1156,46.6,68.0,69.1994
1157,46.3,,63.2747
1158,46.6,68.0,61.2998
1159,46.9,,101.786
1160,46.9,68.0,94.8733
1161,46.0,,76.1116
1162,45.4,68.0,72.1618
1163,45.7,,67.2245
1164,44.8,69.0,64.2621
1165,44.1,,60.3123
1166,44.7,68.0,97.8357
1167,45.7,,94.8733
1168,45.9,68.0,78.0865
1169,45.9,,75.1242
1170,44.8,68.0,68.212
1171,46.0,,62.2872
1172,46.3,68.0,67.2245
1173,46.3,,101.786
1174,45.4,68.0,86.9736
1175,45.8,,76.1116
1176,46.4,68.0,71.1743
1177,47.7,,66.2371
1178,46.5,69.0,62.2872
1179,46.9,,90.9235
1180,48.2,69.0,97.8357
1181,46.7,,84.0113
1182,45.6,69.0,77.0991
1183,45.6,,72.1618
1184,45.5,69.0,67.2245
1185,45.9,,64.2621
1186,45.4,68.0,78.0865
1187,46.2,,103.76
1188,46.6,68.0,94.8733
1189,47.5,,79.074
1190,45.6,68.0,77.0991
1191,46.7,,69.1994
1192,45.0,68.0,65.2496
1193,47.0,,62.2872
1194,47.8,68.0,87.9611
1195,48.3,,100.798
1196,49.8,67.0,90.9235
1197,52.0,,78.0865
1198,51.4,67.0,75.1242
1199,50.4,,69.1994
1200,50.6,67.0,63.2747
1201,50.1,,67.2245
1202,50.0,67.0,104.748
1203,50.7,,93.8858
1204,51.7,67.0,77.0991
1205,53.6,,75.1242
1206,53.5,68.0,69.1994
1207,54.4,,65.2496
1208,54.1,68.0,63.2747
1209,53.6,,104.748
1210,52.1,68.0,96.8482
1211,52.0,,80.0614
1212,51.3,68.0,78.0865
1213,50.9,,69.1994
1214,51.7,68.0,65.2496
1215,51.1,,73.1492
1216,51.9,68.0,102.773
1217,51.5,,85.9862
1218,51.8,68.0,78.0865
1219,50.8,,71.1743
1220,49.7,68.0,65.2496
1221,49.0,,75.1242
1222,48.2,69.0,98.8231
1223,48.6,,80.0614
1224,48.8,69.0,76.1116
1225,49.6,,70.1869
1226,48.9,70.0,64.2621
1227,49.1,,84.0113
1228,49.0,70.0,101.786
1229,48.8,,82.0364
1230,49.0,70.0,76.1116
1231,49.1,,69.1994
1232,49.2,70.0,64.2621
1233,49.2,,81.0489
1234,49.2,70.0,99.8106
1235,49.1,,84.0113
1236,49.4,69.0,78.0865
1237,49.2,,72.1618
1238,49.5,69.0,66.2371
1239,49.4,,62.2872
1240,48.6,69.0,95.8608
1241,49.8,,100.798
1242,47.9,69.0,82.0364
1243,47.7,,76.1116
1244,48.7,68.0,71.1743
1245,47.9,,67.2245
1246,47.4,68.0,73.1492
1247,47.5,,100.798
1248,48.6,68.0,84.9987
1249,48.5,,79.074
1250,49.3,68.0,72.1618
1251,48.6,,66.2371
1252,48.5,69.0,67.2245
1253,48.6,,105.735
1254,47.3,69.0,95.8608
1255,45.8,,80.0614
1256,46.3,69.0,76.1116
1257,48.2,,70.1869
1258,47.9,69.0,67.2245
1259,49.2,,69.1994
1260,49.2,69.0,103.76
1261,49.7,,92.8984
1262,50.5,68.0,81.0489
1263,50.7,,76.1116
1264,49.0,68.0,69.1994
1265,48.7,,64.2621
1266,49.6,68.0,91.9109
1267,48.5,,101.786
1268,48.4,68.0,81.0489
1269,49.4,,77.0991
1270,51.1,68.0,71.1743
1271,51.1,,67.2245
1272,49.4,69.0,64.2621
1273,49.9,,101.786
1274,49.1,69.0,94.8733
1275,50.6,,81.0489
1276,49.1,69.0,76.1116
1277,49.0,,69.1994
1278,48.2,69.0,65.2496
1279,48.3,,88.9486
1280,48.5,69.0,102.773
1281,48.8,,83.0238
1282,49.0,69.0,77.0991
1283,49.0,,72.1618
1284,50.2,69.0,68.212
1285,50.2,,65.2496
1286,49.8,69.0,102.773
1287,49.7,,95.8608
1288,48.4,69.0,81.0489
1289,48.8,,76.1116
1290,47.6,69.0,68.212
1291,48.0,,64.2621
1292,48.4,69.0,97.8357
1293,49.0,,100.798
1294,48.7,69.0,79.074
1295,48.7,,76.1116
1296,48.8,69.0,69.1994
1297,49.1,,65.2496
1298,50.3,69.0,91.9109
1299,49.4,,98.8231
1300,47.6,69.0,80.0614
1301,48.3,,79.074
1302,50.4,69.0,71.1743
1303,49.1,,65.2496
1304,49.2,69.0,68.212
1305,50.5,,104.748
1306,49.5,69.0,94.8733
1307,49.4,,79.074
1308,50.0,69.0,74.1367
1309,49.2,,68.212
1310,48.1,69.0,65.2496
1311,47.6,,97.8357
1312,47.2,68.0,97.8357
1313,46.0,,80.0614
1314,45.6,69.0,77.0991
1315,46.0,,70.1869
1316,44.8,69.0,65.2496
1317,43.7,,72.1618
1318,44.1,69.0,104.748
1319,44.0,,95.8608
1320,44.1,69.0,78.0865
1321,45.1,,73.1492
1322,45.6,69.0,75.1242
1323,44.8,,54.3876
1324,44.1,68.0,70.1869
1325,44.2,,94.8733
1326,44.6,68.0,97.8357
1327,44.5,,87.9611
1328,44.9,68.0,75.1242
1329,44.9,,68.212
1330,44.4,68.0,53.4001
1331,45.1,,64.2621
1332,46.1,68.0,98.8231
1333,46.2,,96.8482
1334,44.8,68.0,81.0489
1335,42.8,,80.0614
1336,41.8,68.0,73.1492
1337,40.7,,67.2245
1338,41.0,68.0,60.3123
1339,41.2,,87.9611
1340,41.5,68.0,84.9987
1341,41.4,,2.05234
1342,42.2,67.0,0.0774297
1343,41.6,,0.0774297
1344,42.7,68.0,2.05234
1345,43.9,,1.06489
1346,42.9,68.0,81.0489
1347,41.8,,101.786
1348,40.9,68.0,87.9611
1349,41.4,,77.0991
1350,42.5,68.0,69.1994
1351,44.1,,68.212
1352,44.9,68.0,63.2747
1353,44.9,,92.8984
1354,43.8,68.0,95.8608
1355,42.9,,78.0865
1356,42.9,68.0,76.1116
1357,42.5,,-6.83477
1358,43.8,68.0,-264.561
1359,44.0,,-266.536
1360,43.6,68.0,-266.536
1361,43.1,,-267.523
1362,43.4,69.0,-267.523
1363,44.0,,-267.523
1364,43.1,69.0,-266.536
1365,43.0,,-266.536
1366,42.8,68.0,-266.536
1367,42.8,,-267.523
1368,42.1,68.0,-0.910027
1369,43.3,,0.0774297
1370,44.5,68.0,0.0774297
1371,43.5,,-0.910027
1372,43.3,67.0,0.0774297
1373,42.8,,-2.88494
1374,41.6,67.0,-267.523
1375,41.8,,-266.536
1376,42.7,67.0,-267.523
1377,43.1,,-266.536
1378,43.5,67.0,-266.536
1379,44.0,,-266.536
1380,44.0,68.0,-266.536
1381,42.6,,-266.536
1382,42.2,68.0,80.0614
1383,42.4,,96.8482
1384,43.0,68.0,87.9611
1385,42.7,,78.0865
1386,43.8,68.0,75.1242
1387,42.7,,71.1743
1388,42.7,68.0,66.2371
1389,44.8,,63.2747
1390,45.4,68.0,77.0991
1391,44.3,,96.8482
1392,43.5,67.0,93.8858
1393,43.5,,121.535
1394,44.0,67.0,162.02
1395,43.8,,193.619
1396,44.9,67.0,220.28
1397,46.1,,236.08
1398,45.9,67.0,243.979
1399,45.0,,253.854
1400,43.8,66.0,254.841
1401,43.5,,257.804
1402,43.7,66.0,259.779
1403,43.7,,262.741
1404,43.4,66.0,262.741
1405,43.5,,261.754
1406,43.6,66.0,259.779
1407,44.1,,264.716
1408,43.2,67.0,264.716
1409,43.5,,259.779
1410,44.0,68.0,262.741
1411,44.5,,261.754
1412,43.9,68.0,264.716
1413,43.7,,265.703
1414,42.7,68.0,93.8858
1415,42.6,,94.8733
1416,42.1,68.0,81.0489
1417,42.3,,15.8767
1418,42.5,68.0,67.2245
1419,42.4,,67.2245
1420,42.2,67.0,65.2496
1421,42.8,,63.2747
1422,43.5,67.0,79.074
1423,43.9,,95.8608
1424,44.1,67.0,88.9486
1425,43.8,,100.798
1426,42.2,66.0,156.096
1427,42.8,,186.707
1428,43.8,66.0,209.418
1429,45.2,,213.368
1430,45.9,66.0,62.2872
1431,46.1,,86.9736
1432,46.4,66.0,96.8482
1433,45.9,,85.9862
1434,45.1,66.0,80.0614
1435,44.3,,75.1242
1436,44.1,66.0,66.2371
1437,43.3,,66.2371
1438,43.0,66.0,64.2621
1439,42.0,,69.1994
1440,42.1,66.0,94.8733
1441,43.4,,94.8733
1442,43.7,67.0,82.0364
1443,43.3,,78.0865
1444,43.4,67.0,67.2245
1445,42.6,,70.1869
1446,42.8,66.0,65.2496
1447,42.5,,64.2621
1448,42.6,66.0,66.2371
1449,42.5,,92.8984
1450,43.7,66.0,118.572
1451,43.0,,163.995
1452,43.0,66.0,198.556
1453,43.6,,226.205
1454,44.3,66.0,241.017
1455,44.0,,246.942
1456,42.5,66.0,255.829
1457,41.6,,260.766
1458,41.3,66.0,259.779
1459,41.0,,265.703
1460,41.7,66.0,254.841
1461,41.3,,80.0614
1462,41.0,66.0,76.1116
1463,41.1,,71.1743
1464,41.6,66.0,68.212
1465,40.9,,65.2496
1466,41.1,66.0,77.0991
1467,40.7,,96.8482
1468,41.0,66.0,259.779
1469,40.6,,256.816
1470,40.0,67.0,263.728
1471,40.6,,270.641
1472,40.5,67.0,267.678
1473,40.2,,260.766
1474,39.7,66.0,65.2496
1475,39.7,,254.841
1476,40.1,66.0,255.829
1477,40.3,,254.841
1478,39.9,66.0,249.904
1479,40.4,,247.929
1480,40.2,66.0,245.954
1481,38.9,,242.992
1482,38.5,66.0,242.992
1483,38.3,,242.004
1484,38.7,66.0,241.017
1485,39.6,,243.979
1486,39.4,66.0,242.004
1487,39.9,,239.042
1488,41.2,66.0,237.067
1489,42.2,,235.092
1490,41.8,66.0,241.017
1491,41.5,,65.2496
1492,41.4,66.0,62.2872
1493,40.9,,62.2872
1494,40.7,66.0,95.8608
1495,40.7,,87.9611
1496,42.0,66.0,86.9736
1497,43.3,,77.0991
1498,44.4,66.0,76.1116
1499,44.6,,66.2371
1500,45.0,66.0,65.2496
1501,45.3,,64.2621
1502,44.7,66.0,61.2998
1503,44.0,,84.9987
1504,44.0,66.0,95.8608
1505,43.7,,92.8984
1506,44.0,66.0,80.0614
1507,44.3,,78.0865
1508,44.9,66.0,73.1492
1509,45.0,,69.1994
1510,45.6,66.0,66.2371
1511,45.3,,66.2371
1512,45.3,66.0,63.2747
1513,44.9,,87.9611
1514,44.9,66.0,99.8106
1515,44.2,,98.8231
1516,43.7,66.0,84.9987
1517,43.2,,81.0489
1518,42.8,65.0,78.0865
1519,42.2,,75.1242
1520,42.8,65.0,72.1618
1521,42.5,,68.212
1522,42.7,65.0,65.2496
1523,42.7,,81.0489
1524,43.9,65.0,104.748
1525,44.2,,98.8231
1526,44.8,65.0,82.0364
1527,44.4,,81.0489
1528,43.8,65.0,77.0991
1529,43.4,,71.1743
1530,42.5,66.0,67.2245
1531,44.1,,63.2747
1532,44.9,66.0,70.1869
1533,45.0,,98.8231
1534,44.3,66.0,97.8357
1535,43.5,,82.0364
1536,42.4,66.0,80.0614
1537,40.3,,76.1116
1538,40.1,66.0,70.1869
1539,40.0,,66.2371
1540,39.2,66.0,64.2621
1541,39.4,,79.074
1542,39.4,66.0,98.8231
1543,40.6,,93.8858
1544,41.1,66.0,81.0489
1545,42.2,,79.074
1546,41.2,66.0,73.1492
1547,41.5,,68.212
1548,41.8,67.0,64.2621
1549,42.6,,65.2496
1550,42.4,67.0,97.8357
1551,43.1,,97.8357
1552,43.1,67.0,84.0113
1553,42.8,,79.074
1554,42.2,67.0,77.0991
1555,42.8,,72.1618
1556,42.3,66.0,66.2371
1557,43.5,,64.2621
1558,42.6,66.0,62.2872
1559,43.1,,78.0865
1560,42.8,66.0,97.8357
1561,43.9,,93.8858
1562,44.9,66.0,81.0489
1563,46.3,,79.074
1564,46.2,66.0,72.1618
1565,45.9,,67.2245
1566,45.4,66.0,65.2496
1567,46.5,,64.2621
1568,46.6,66.0,92.8984
1569,46.8,,97.8357
1570,47.5,66.0,83.0238
1571,48.3,,80.0614
1572,48.4,67.0,76.1116
1573,48.4,,70.1869
1574,48.4,67.0,66.2371
1575,48.7,,65.2496
1576,47.0,66.0,63.2747
1577,46.3,,85.9862
1578,45.5,70.0,98.8231
1579,45.8,,95.8608
1580,47.3,76.0,84.0113
1581,48.0,,79.074
1582,48.2,75.0,74.1367
1583,48.2,,71.1743
1584,48.1,75.0,68.212
1585,46.4,,65.2496
1586,46.2,65.0,61.2998
1587,44.9,,90.9235
1588,44.3,65.0,100.798
1589,45.1,,91.9109
1590,45.2,65.0,79.074
1591,45.7,,76.1116
1592,46.1,66.0,71.1743
1593,47.2,,67.2245
1594,45.9,66.0,64.2621
1595,44.6,,63.2747
1596,43.8,66.0,94.8733
1597,43.5,,100.798
1598,43.4,66.0,89.936
1599,44.0,,80.0614
1600,45.5,66.0,78.0865
1601,46.1,,76.1116
1602,46.9,66.0,71.1743
1603,47.6,,68.212
1604,47.6,66.0,65.2496
1605,48.3,,64.2621
1606,49.7,66.0,91.9109
1607,49.1,,99.8106
1608,47.3,66.0,91.9109
1609,48.7,,82.0364
1610,49.7,65.0,79.074
1611,49.4,,73.1492
1612,49.2,65.0,67.2245
1613,48.7,,65.2496
1614,48.0,66.0,62.2872
1615,46.7,,86.9736
1616,45.6,66.0,97.8357
1617,45.8,,85.9862
1618,45.5,66.0,80.0614
1619,45.6,,76.1116
1620,44.9,66.0,71.1743
1621,44.0,,66.2371
1622,44.2,66.0,65.2496
1623,44.2,,70.1869
1624,43.1,67.0,96.8482
1625,43.0,,95.8608
1626,42.8,67.0,81.0489
1627,42.2,,80.0614
1628,41.5,66.0,78.0865
1629,41.5,,76.1116
1630,41.8,67.0,74.1367
1631,41.4,,74.1367
1632,40.8,66.0,73.1492
1633,40.6,,70.1869
1634,40.2,66.0,75.1242
1635,40.1,,112.648
1636,40.1,65.0,116.597
1637,40.0,,94.8733
1638,40.3,64.0,94.8733
1639,40.3,,87.9611
1640,40.2,68.0,85.9862
1641,40.1,,115.61
1642,40.1,75.0,118.572
1643,40.0,,101.786
1644,40.0,76.0,90.9235
1645,39.9,,84.0113
1646,40.2,79.0,129.434
1647,40.5,,104.748
1648,41.2,70.0,99.8106
1649,41.3,,87.9611
1650,41.9,72.0,81.0489
1651,41.3,,81.0489
1652,41.7,72.0,119.56
1653,42.5,,99.8106
1654,43.8,72.0,90.9235
1655,44.8,,80.0614
1656,46.2,70.0,76.1116
1657,45.9,,88.9486
1658,47.3,70.0,114.622
1659,47.3,,91.9109
1660,47.3,69.0,84.9987
1661,47.3,,80.0614
1662,47.2,70.0,125.484
1663,47.2,,101.786
1664,47.1,70.0,89.936
1665,48.7,,132.397
1666,48.1,72.0,108.698
1667,48.1,,92.8984
1668,48.3,73.0,129.434
1669,47.5,,107.71
1670,48.9,76.0,93.8858
1671,49.7,,107.71
1672,52.4,78.0,107.71
1673,54.8,,93.8858
1674,54.2,79.0,84.0113
1675,52.8,,124.497
1676,51.4,79.0,96.8482
1677,51.3,,84.0113
1678,53.0,78.0,130.422
1679,51.6,,102.773
1680,47.5,78.0,87.9611
1681,48.0,,122.522
1682,46.8,78.0,103.76
1683,47.9,,91.9109
1684,47.9,78.0,87.9611
1685,47.9,,119.56
1686,48.0,78.0,96.8482
1687,48.8,,86.9736
1688,48.2,78.0,131.409
1689,48.0,,101.786
1690,48.0,78.0,87.9611
1691,47.0,,137.334
1692,46.5,78.0,102.773
1693,48.0,,87.9611
1694,49.2,79.0,136.346
1695,49.2,,105.735
1696,47.9,79.0,90.9235
1697,48.6,,139.309
1698,49.2,79.0,106.723
1699,51.4,,91.9109
1700,53.3,79.0,139.309
1701,52.9,,108.698
1702,53.5,79.0,92.8984
1703,54.3,,88.9486
1704,54.5,79.0,132.397
1705,54.6,,102.773
1706,55.2,78.0,88.9486
1707,54.4,,112.648
1708,54.0,77.0,120.547
1709,53.4,,99.8106
1710,50.9,76.0,85.9862
1711,53.7,,126.472
1712,53.5,76.0,107.71
1713,52.8,,94.8733
1714,52.2,75.0,85.9862
1715,51.9,,130.422
1716,51.9,76.0,105.735
1717,50.8,,92.8984
1718,50.1,76.0,93.8858
1719,50.1,,126.472
1720,50.3,76.0,101.786
1721,50.5,,92.8984
1722,52.6,76.0,103.76
1723,52.7,,120.547
1724,51.4,75.0,99.8106
1725,50.3,,91.9109
1726,50.3,75.0,122.522
1727,50.3,,107.71
1728,50.2,75.0,95.8608
1729,49.8,,87.9611
1730,50.4,75.0,132.397
1731,50.8,,106.723
1732,52.5,75.0,92.8984
1733,52.8,,94.8733
1734,52.3,75.0,133.384
1735,52.2,,100.798
1736,51.6,75.0,88.9486
1737,51.5,,132.397
1738,50.8,76.0,110.673
1739,50.2,,94.8733
1740,50.9,76.0,111.66
1741,51.2,,114.622
1742,51.4,77.0,99.8106
1743,52.9,,88.9486
1744,53.4,77.0,134.372
1745,52.7,,107.71
1746,53.1,77.0,96.8482
1747,53.1,,127.459
1748,51.6,77.0,116.597
1749,51.8,,102.773
1750,52.7,77.0,93.8858
1751,52.6,,145.234
1752,51.6,77.0,109.685
1753,52.4,,95.8608
1754,52.2,77.0,147.209
1755,51.0,,118.572
1756,51.9,77.0,101.786
1757,51.8,,109.685
1758,52.4,78.0,132.397
1759,51.9,,107.71
1760,51.6,78.0,94.8733
1761,52.2,,134.372
1762,52.6,77.0,111.66
1763,54.2,,98.8231
1764,53.9,77.0,92.8984
1765,53.0,,136.346
1766,53.2,76.0,106.723
1767,52.5,,95.8608
1768,51.2,76.0,123.51
1769,54.8,,129.434
1770,53.0,76.0,101.786
1771,52.4,,89.936
1772,51.8,76.0,126.472
1773,52.0,,120.547
1774,53.2,76.0,98.8231
1775,52.1,,87.9611
1776,49.4,75.0,127.459
1777,48.9,,114.622
1778,48.9,75.0,97.8357
1779,50.0,,87.9611
1780,50.4,75.0,133.384
1781,50.1,,112.648
1782,51.2,75.0,96.8482
1783,51.4,,85.9862
1784,49.6,75.0,133.384
1785,48.9,,109.685
1786,50.0,75.0,93.8858
1787,50.3,,91.9109
1788,49.3,75.0,130.422
1789,48.1,,104.748
1790,47.7,75.0,92.8984
1791,48.8,,116.597
1792,48.6,75.0,118.572
1793,48.7,,101.786
1794,48.1,75.0,94.8733
1795,48.0,,107.71
1796,47.7,75.0,126.472
1797,47.1,,103.76
1798,47.1,75.0,95.8608
1799,48.5,,129.434
1800,49.4,75.0,111.66
1801,48.6,,102.773
1802,47.0,74.0,91.9109
1803,47.1,,141.284
1804,47.6,75.0,108.698
1805,47.9,,95.8608
1806,47.8,75.0,97.8357
1807,47.8,,143.259
1808,48.0,76.0,108.698
1809,48.0,,98.8231
1810,48.5,76.0,149.183
1811,49.2,,119.56
1812,49.9,76.0,100.798
1813,49.9,,150.171
1814,49.8,76.0,112.648
1815,48.8,,104.748
1816,48.6,78.0,128.447
1817,48.7,,102.773
1818,48.6,79.0,148.196
1819,48.3,,115.61
1820,47.4,81.0,97.8357
1821,47.7,,138.321
1822,48.7,82.0,102.773
1823,48.6,,130.422
1824,48.3,83.0,118.572
1825,48.9,,97.8357
1826,47.4,83.0,141.284
1827,47.4,,109.685
1828,46.6,83.0,96.8482
1829,46.9,,143.259
1830,46.5,82.0,105.735
1831,46.7,,92.8984
1832,47.6,82.0,143.259
1833,49.1,,104.748
1834,47.9,81.0,95.8608
1835,48.0,,124.497
1836,48.1,81.0,102.773
1837,48.1,,131.409
1838,48.0,81.0,114.622
1839,48.3,,98.8231
1840,48.1,81.0,142.271
1841,48.2,,118.572
1842,47.9,81.0,97.8357
1843,47.9,,143.259
1844,47.9,81.0,109.685
1845,47.9,,96.8482
1846,47.9,81.0,147.209
1847,48.0,,104.748
1848,48.1,81.0,95.8608
1849,49.3,,131.409
1850,49.2,81.0,104.748
1851,49.2,,119.56
1852,48.9,81.0,115.61
1853,48.7,,100.798
1854,48.1,81.0,139.309
1855,46.9,,113.635
1856,46.3,81.0,96.8482
1857,45.2,,138.321
1858,45.4,81.0,116.597
1859,44.9,,96.8482
1860,45.0,81.0,140.296
1861,44.9,,111.66
1862,45.6,80.0,97.8357
1863,46.7,,148.196
1864,46.7,80.0,110.673
1865,46.0,,95.8608
1866,46.5,80.0,146.221
1867,46.8,,115.61
1868,48.4,80.0,97.8357
1869,48.3,,133.384
1870,49.6,80.0,114.622
1871,49.7,,103.76
1872,49.8,79.0,106.723
1873,49.5,,125.484
1874,49.2,79.0,103.76
1875,48.7,,93.8858
1876,47.8,78.0,143.259
1877,47.5,,106.723
1878,47.6,78.0,92.8984
1879,46.6,,142.271
1880,45.4,78.0,115.61
1881,44.4,,97.8357
1882,44.4,78.0,109.685
1883,44.4,,131.409
1884,44.5,78.0,107.71
1885,43.7,,91.9109
1886,43.3,77.0,140.296
1887,42.6,,112.648
1888,43.2,77.0,99.8106
1889,44.8,,111.66
1890,45.2,77.0,130.422
1891,46.6,,104.748
1892,46.0,77.0,94.8733
1893,45.8,,143.259
1894,47.3,77.0,113.635
1895,47.4,,99.8106
1896,47.0,77.0,94.8733
1897,47.1,,146.221
1898,46.0,76.0,108.698
1899,46.5,,94.8733
1900,47.9,76.0,130.422
1901,47.9,,127.459
1902,47.1,76.0,104.748
1903,47.0,,91.9109
1904,46.3,76.0,140.296
1905,45.7,,117.585
1906,44.4,76.0,100.798
1907,45.5,,90.9235
1908,45.5,76.0,141.284
1909,44.3,,111.66
1910,45.3,76.0,97.8357
1911,46.1,,123.51
1912,45.4,76.0,123.51
1913,44.9,,104.748
1914,43.9,76.0,95.8608
1915,43.7,,139.309
1916,43.2,76.0,113.635
1917,43.9,,99.8106
1918,43.9,76.0,94.8733
1919,44.1,,143.259
1920,43.7,76.0,109.685
1921,43.7,,96.8482
1922,42.6,76.0,131.409
1923,42.3,,130.422
1924,43.2,76.0,103.76
1925,42.6,,93.8858
1926,42.3,76.0,143.259
1927,42.6,,119.56
1928,43.4,76.0,103.76
1929,43.5,,92.8984
1930,43.0,76.0,146.221
1931,43.5,,119.56
1932,43.4,76.0,99.8106
1933,43.2,,91.9109
1934,43.6,75.0,145.234
1935,43.7,,116.597
1936,43.7,75.0,101.786
1937,44.4,,103.76
1938,44.2,75.0,145.234
1939,43.6,,113.635
1940,43.6,75.0,99.8106
1941,43.2,,132.397
1942,43.4,75.0,118.572
1943,43.3,,107.71
1944,44.5,75.0,98.8231
1945,45.4,,149.183
1946,45.1,75.0,114.622
1947,45.9,,100.798
1948,45.3,76.0,115.61
1949,45.9,,143.259
1950,46.9,76.0,107.71
1951,47.4,,94.8733
1952,46.5,76.0,143.259
1953,47.3,,116.597
1954,46.5,76.0,101.786
1955,46.5,,94.8733
1956,46.5,76.0,143.259
1957,45.5,,110.673
1958,44.6,76.0,96.8482
1959,44.3,,146.221
1960,43.6,77.0,108.698
1961,44.5,,123.51
1962,43.8,77.0,121.535
1963,44.9,,102.773
1964,44.6,78.0,150.171
1965,43.6,,120.547
1966,43.0,80.0,99.8106
1967,43.8,,149.183
1968,43.7,81.0,108.698
1969,44.3,,117.585
1970,44.7,82.0,118.572
1971,44.9,,99.8106
1972,46.0,82.0,150.171
1973,47.8,,110.673
1974,48.4,82.0,123.51
1975,48.5,,117.585
1976,48.3,83.0,97.8357
1977,48.0,,150.171
1978,47.6,84.0,109.685
1979,48.1,,156.096
1980,49.9,84.0,113.635
1981,51.6,,129.434
1982,51.9,84.0,123.51
1983,51.2,,100.798
1984,51.4,85.0,133.384
1985,50.3,,101.786
1986,50.3,86.0,155.108
1987,49.9,,110.673
1988,49.8,86.0,148.196
1989,49.5,,113.635
1990,48.4,86.0,128.447
1991,48.5,,122.522
1992,49.2,86.0,97.8357
1993,48.7,,119.56
1994,48.0,86.0,100.798
1995,47.6,,155.108
1996,47.3,87.0,107.71
1997,46.6,,144.246
1998,45.9,87.0,113.635
1999,46.6,,96.8482
2000,48.1,86.0,144.246
2001,48.6,,100.798
2002,48.6,86.0,145.234
2003,48.9,,111.66
2004,48.9,85.0,96.8482
2005,50.0,,136.346
2006,50.0,84.0,100.798
2007,50.4,,147.209
2008,50.4,84.0,115.61
2009,50.0,,94.8733
2010,50.3,84.0,138.321
2011,50.5,,102.773
2012,50.4,84.0,134.372
2013,49.9,,118.572
2014,50.2,83.0,99.8106
2015,50.6,,153.133
2016,50.4,83.0,115.61
2017,49.7,,138.321
2018,49.4,82.0,120.547
2019,49.4,,103.76
2020,48.8,82.0,126.472
2021,48.0,,110.673
2022,47.4,83.0,127.459
2023,46.8,,144.246
2024,45.9,85.0,120.547
2025,45.7,,168.933
2026,45.3,87.0,113.635
2027,45.6,,141.284
2028,46.0,90.0,105.735
2029,46.2,,122.522
2030,46.6,92.0,162.02
2031,48.0,,107.71
2032,48.3,94.0,141.284
2033,47.1,,104.748
2034,47.5,95.0,121.535
2035,49.4,,155.108
2036,49.9,95.0,106.723
2037,50.1,,146.221
2038,50.1,96.0,101.786
