sec,BIS,HR,ART
1035,39.7,,4.02726
1036,38.9,60.0,3.0398
1037,39.3,,5.01471
1038,37.4,60.0,5.01471
1039,36.9,,4.02726
1040,37.9,60.0,5.01471
1041,37.3,,4.02726
1042,37.1,60.0,4.02726
1043,36.7,,119.56
1044,33.8,60.0,128.447
1045,35.2,,128.447
1046,34.6,60.0,123.51
1047,33.2,,118.572
1048,33.5,60.0,113.635
1049,33.3,,110.673
1050,32.3,60.0,105.735
1051,32.8,,103.76
1052,33.0,60.0,102.773
1053,31.7,,96.8482
1054,31.0,61.0,90.9235
1055,30.0,,85.9862
1056,29.8,61.0,84.9987
1057,30.4,,83.0238
1058,32.4,61.0,81.0489
1059,33.6,,82.0364
1060,34.5,61.0,81.0489
1061,36.1,,81.0489
1062,36.6,61.0,80.0614
1063,38.1,,82.0364
1064,39.2,61.0,81.0489
1065,39.8,,80.0614
1066,40.5,61.0,78.0865
1067,41.7,,78.0865
1068,42.0,61.0,77.0991
1069,42.7,,75.1242
1070,44.2,61.0,74.1367
1071,44.5,,74.1367
1072,45.1,60.0,72.1618
1073,45.1,,72.1618
1074,45.0,61.0,72.1618
1075,45.9,,70.1869
1076,45.7,61.0,69.1994
1077,46.0,,69.1994
1078,44.9,60.0,69.1994
1079,44.3,,68.212
1080,42.1,60.0,67.2245
1081,41.3,,68.212
1082,41.6,60.0,68.212
1083,40.6,,67.2245
1084,40.2,60.0,66.2371
1085,40.1,,66.2371
1086,40.2,60.0,66.2371
1087,40.6,,65.2496
1088,40.3,60.0,64.2621
1089,40.2,,66.2371
1090,40.0,60.0,64.2621
1091,40.2,,64.2621
1092,39.6,60.0,63.2747
1093,39.9,,64.2621
1094,39.5,60.0,62.2872
1095,39.8,,61.2998
1096,40.0,60.0,70.1869
1097,40.0,,92.8984
1098,38.7,61.0,105.735
1099,37.3,,119.56
1100,36.6,61.0,126.472
1101,37.5,,124.497
1102,36.6,61.0,120.547
1103,37.2,,115.61
1104,38.2,61.0,114.622
1105,38.3,,112.648
1106,37.7,61.0,107.71
1107,38.0,,104.748
1108,38.4,61.0,104.748
1109,38.3,,103.76
1110,37.7,60.0,99.8106
1111,36.7,,97.8357
1112,36.5,60.0,67.2245
1113,36.1,,74.1367
1114,36.8,61.0,74.1367
1115,37.1,,74.1367
1116,36.8,63.0,75.1242
1117,37.4,,72.1618
1118,37.2,62.0,71.1743
1119,38.9,,71.1743
1120,39.8,62.0,70.1869
1121,39.5,,68.212
1122,39.4,62.0,66.2371
1123,39.1,,67.2245
1124,39.3,60.0,66.2371
1125,39.3,,65.2496
1126,39.1,60.0,65.2496
1127,42.7,,66.2371
1128,46.9,61.0,63.2747
1129,48.1,,62.2872
1130,48.8,61.0,63.2747
1131,47.5,,62.2872
1132,45.3,61.0,61.2998
1133,46.4,,60.3123
1134,46.0,61.0,68.212
1135,42.5,,84.0113
1136,39.7,61.0,98.8231
1137,38.4,,114.622
1138,38.6,61.0,125.484
1139,38.2,,124.497
1140,37.7,61.0,116.597
1141,37.6,,108.698
1142,38.1,61.0,105.735
1143,38.3,,100.798
1144,37.8,61.0,93.8858
1145,37.0,,86.9736
1146,34.7,61.0,81.0489
1147,33.3,,79.074
1148,33.2,61.0,78.0865
1149,33.7,,79.074
1150,33.1,62.0,78.0865
1151,33.2,,75.1242
1152,35.1,62.0,72.1618
1153,37.0,,71.1743
1154,38.3,62.0,69.1994
1155,36.4,,68.212
1156,36.5,62.0,66.2371
1157,36.7,,67.2245
1158,38.9,62.0,65.2496
1159,39.1,,63.2747
1160,38.0,61.0,63.2747
1161,39.8,,63.2747
1162,40.4,61.0,62.2872
1163,40.3,,60.3123
1164,39.4,61.0,60.3123
1165,40.3,,79.074
1166,40.9,62.0,109.685
1167,40.3,,121.535
1168,38.5,62.0,115.61
1169,38.7,,111.66
1170,38.7,62.0,106.723
1171,36.8,,104.748
1172,37.8,62.0,106.723
1173,37.2,,106.723
1174,35.9,61.0,102.773
1175,34.3,,64.2621
1176,34.3,61.0,73.1492
1177,34.3,,75.1242
1178,33.9,64.0,74.1367
1179,34.0,,75.1242
1180,35.3,62.0,75.1242
1181,34.9,,72.1618
1182,34.5,62.0,70.1869
1183,34.9,,69.1994
1184,35.5,62.0,67.2245
1185,37.7,,64.2621
1186,38.1,59.0,64.2621
1187,37.2,,64.2621
1188,37.9,62.0,61.2998
1189,38.1,,67.2245
1190,38.1,62.0,116.597
1191,38.1,,119.56
1192,39.1,63.0,103.76
1193,39.3,,94.8733
1194,38.1,63.0,84.0113
1195,38.1,,79.074
1196,39.6,63.0,77.0991
1197,41.8,,76.1116
1198,41.8,63.0,74.1367
1199,42.2,,70.1869
1200,42.9,63.0,67.2245
1201,43.2,,65.2496
1202,42.9,63.0,64.2621
1203,43.5,,62.2872
1204,42.8,63.0,60.3123
1205,44.4,,102.773
1206,44.4,63.0,121.535
1207,44.4,,107.71
1208,44.8,64.0,99.8106
1209,45.3,,95.8608
1210,45.2,63.0,88.9486
1211,43.6,,77.0991
1212,43.2,63.0,76.1116
1213,42.5,,77.0991
1214,41.6,63.0,74.1367
1215,41.3,,70.1869
1216,40.2,63.0,70.1869
1217,40.7,,68.212
1218,40.6,63.0,66.2371
1219,40.9,,63.2747
1220,39.4,63.0,63.2747
1221,38.5,,62.2872
1222,38.1,63.0,60.3123
1223,37.7,,58.3374
1224,38.1,63.0,83.0238
1225,38.3,,117.585
1226,39.0,62.0,113.635
1227,39.1,,101.786
1228,38.6,63.0,97.8357
1229,39.5,,91.9109
1230,41.0,63.0,79.074
1231,42.1,,75.1242
1232,42.7,63.0,76.1116
1233,42.5,,75.1242
1234,42.2,63.0,70.1869
1235,41.5,,69.1994
1236,43.0,63.0,67.2245
1237,42.3,,65.2496
1238,40.0,63.0,62.2872
1239,39.2,,61.2998
1240,39.8,63.0,60.3123
1241,40.8,,59.3249
1242,38.4,63.0,58.3374
1243,36.1,,61.2998
1244,35.3,63.0,84.0113
1245,34.7,,112.648
1246,34.2,63.0,115.61
1247,33.8,,106.723
1248,35.1,62.0,60.3123
1249,37.1,,66.2371
1250,37.9,62.0,68.212
1251,37.3,,67.2245
1252,37.3,65.0,64.2621
1253,38.5,,62.2872
1254,40.2,65.0,61.2998
1255,40.8,,60.3123
1256,41.6,65.0,58.3374
1257,42.8,,59.3249
1258,43.0,65.0,104.748
1259,43.3,,116.597
1260,43.0,63.0,102.773
1261,42.5,,93.8858
1262,42.5,63.0,91.9109
1263,42.0,,81.0489
1264,41.3,63.0,73.1492
1265,39.9,,73.1492
1266,40.2,63.0,73.1492
1267,40.3,,71.1743
1268,39.1,63.0,67.2245
1269,38.4,,66.2371
1270,37.0,63.0,64.2621
1271,37.6,,62.2872
1272,37.2,63.0,60.3123
1273,37.0,,60.3123
1274,37.4,63.0,59.3249
1275,38.3,,57.3499
1276,38.6,63.0,58.3374
1277,37.8,,91.9109
1278,36.7,63.0,114.622
1279,35.7,,110.673
1280,35.2,63.0,99.8106
1281,35.5,,96.8482
1282,37.0,63.0,89.936
1283,38.3,,83.0238
1284,38.3,62.0,77.0991
1285,39.2,,74.1367
1286,38.7,62.0,72.1618
1287,38.7,,71.1743
1288,38.4,62.0,71.1743
1289,38.5,,68.212
1290,38.7,62.0,65.2496
1291,39.2,,63.2747
1292,40.2,62.0,62.2872
1293,41.2,,61.2998
1294,41.0,62.0,59.3249
1295,41.9,,58.3374
1296,42.0,63.0,58.3374
1297,41.1,,59.3249
1298,41.6,63.0,92.8984
1299,41.1,,116.597
1300,40.1,63.0,106.723
1301,39.4,,95.8608
1302,38.2,63.0,88.9486
1303,37.1,,85.9862
1304,37.5,63.0,76.1116
1305,37.7,,72.1618
1306,37.3,62.0,72.1618
1307,37.3,,72.1618
1308,37.2,63.0,68.212
1309,37.7,,64.2621
1310,37.8,63.0,62.2872
1311,38.7,,61.2998
1312,40.2,63.0,59.3249
1313,40.1,,58.3374
1314,39.9,63.0,58.3374
1315,40.1,,57.3499
1316,40.3,63.0,57.3499
1317,39.8,,55.375
1318,39.1,62.0,57.3499
1319,39.1,,66.2371
1320,39.8,62.0,65.2496
1321,40.8,,109.685
1322,42.2,62.0,55.375
1323,43.0,,57.3499
1324,42.8,68.0,95.8608
1325,43.9,,67.2245
1326,44.0,68.0,72.1618
1327,43.6,,72.1618
1328,43.5,74.0,71.1743
1329,43.3,,71.1743
1330,43.3,72.0,69.1994
1331,43.7,,65.2496
1332,43.3,62.0,62.2872
1333,43.8,,62.2872
1334,44.1,65.0,58.3374
1335,42.9,,58.3374
1336,41.7,65.0,59.3249
1337,42.1,,107.71
1338,42.5,63.0,112.648
1339,42.7,,94.8733
1340,42.4,64.0,86.9736
1341,43.2,,77.0991
1342,43.2,64.0,70.1869
1343,43.6,,70.1869
1344,44.1,64.0,67.2245
1345,43.7,,64.2621
1346,42.9,64.0,60.3123
1347,41.7,,57.3499
1348,40.5,64.0,57.3499
1349,40.9,,54.3876
1350,40.5,64.0,86.9736
1351,40.1,,108.698
1352,39.3,64.0,91.9109
1353,39.3,,81.0489
1354,39.3,64.0,67.2245
1355,39.3,,67.2245
1356,39.3,64.0,67.2245
1357,40.1,,63.2747
1358,40.7,64.0,59.3249
1359,41.4,,58.3374
1360,41.9,64.0,56.3625
1361,41.6,,54.3876
1362,41.6,64.0,53.4001
1363,41.6,,100.798
1364,41.9,64.0,103.76
1365,41.0,,85.9862
1366,40.2,64.0,75.1242
1367,40.0,,70.1869
1368,41.0,64.0,67.2245
1369,41.7,,65.2496
1370,41.3,64.0,62.2872
1371,41.9,,60.3123
1372,42.8,64.0,57.3499
1373,43.7,,56.3625
1374,44.7,64.0,56.3625
1375,44.2,,54.3876
1376,44.0,64.0,87.9611
1377,43.9,,107.71
1378,44.6,64.0,94.8733
1379,44.1,,85.9862
1380,44.9,64.0,75.1242
1381,44.3,,68.212
1382,43.8,64.0,69.1994
1383,44.0,,68.212
1384,43.9,64.0,63.2747
1385,44.4,,62.2872
1386,45.7,64.0,61.2998
1387,45.1,,59.3249
1388,44.9,63.0,56.3625
1389,43.0,,57.3499
1390,43.4,63.0,55.375
1391,43.4,,54.3876
1392,43.3,63.0,53.4001
1393,43.6,,70.1869
1394,43.0,62.0,104.748
1395,43.2,,104.748
1396,44.0,62.0,89.936
1397,43.1,,83.0238
1398,41.9,63.0,70.1869
1399,41.1,,66.2371
1400,40.8,63.0,66.2371
1401,42.0,,64.2621
1402,42.4,63.0,60.3123
1403,41.1,,72.1618
1404,40.4,64.0,64.2621
1405,39.4,,50.4377
1406,40.4,64.0,52.4127
1407,40.1,,53.4001
1408,40.0,64.0,100.798
1409,39.7,,107.71
1410,39.4,64.0,86.9736
1411,42.2,,83.0238
1412,40.9,64.0,74.1367
1413,38.8,,67.2245
1414,37.0,64.0,65.2496
1415,37.3,,65.2496
1416,38.4,64.0,63.2747
1417,37.4,,61.2998
1418,37.3,63.0,55.375
1419,37.6,,56.3625
1420,37.9,63.0,55.375
1421,38.1,,52.4127
1422,39.4,63.0,51.4252
1423,38.7,,76.1116
1424,38.8,63.0,105.735
1425,37.6,,94.8733
1426,37.2,63.0,83.0238
1427,38.1,,78.0865
1428,37.9,63.0,67.2245
1429,38.0,,63.2747
1430,39.4,64.0,64.2621
1431,39.5,,63.2747
1432,39.7,63.0,58.3374
1433,39.4,,55.375
1434,39.2,64.0,55.375
1435,39.2,,54.3876
1436,39.8,64.0,52.4127
1437,40.6,,52.4127
1438,41.3,64.0,74.1367
1439,41.7,,103.76
1440,42.4,64.0,104.748
1441,42.9,,92.8984
1442,42.7,63.0,84.9987
1443,42.6,,78.0865
1444,43.0,63.0,66.2371
1445,43.1,,65.2496
1446,42.4,63.0,66.2371
1447,43.0,,64.2621
1448,42.8,63.0,60.3123
1449,43.0,,59.3249
1450,43.9,63.0,58.3374
1451,43.9,,55.375
1452,44.1,63.0,53.4001
1453,44.2,,54.3876
1454,44.1,63.0,60.3123
1455,44.3,,100.798
1456,43.9,63.0,98.8231
1457,43.7,,85.9862
1458,44.0,64.0,77.0991
1459,43.9,,65.2496
1460,44.1,64.0,65.2496
1461,44.1,,66.2371
1462,44.1,64.0,62.2872
1463,44.1,,58.3374
1464,44.1,64.0,57.3499
1465,44.1,,56.3625
1466,43.9,64.0,54.3876
1467,43.9,,53.4001
1468,43.4,64.0,53.4001
1469,43.0,,52.4127
1470,42.7,63.0,51.4252
1471,43.0,,53.4001
1472,43.2,63.0,79.074
1473,43.0,,101.786
1474,43.2,62.0,103.76
1475,42.8,,90.9235
1476,43.5,62.0,84.0113
1477,42.3,,75.1242
1478,42.0,62.0,66.2371
1479,42.4,,66.2371
1480,42.3,62.0,67.2245
1481,41.8,,64.2621
1482,41.4,63.0,60.3123
1483,41.2,,60.3123
1484,41.5,63.0,57.3499
1485,41.9,,55.375
1486,42.0,63.0,55.375
1487,42.1,,54.3876
1488,42.3,63.0,52.4127
1489,42.3,,77.0991
1490,42.4,63.0,105.735
1491,42.5,,101.786
1492,42.4,63.0,87.9611
1493,42.6,,80.0614
1494,43.2,63.0,76.1116
1495,43.8,,69.1994
1496,44.1,63.0,65.2496
1497,44.4,,64.2621
1498,44.3,63.0,65.2496
1499,44.4,,63.2747
1500,44.3,63.0,60.3123
1501,44.8,,57.3499
1502,45.0,63.0,57.3499
1503,45.4,,55.375
1504,45.4,63.0,53.4001
1505,45.4,,53.4001
1506,45.1,63.0,53.4001
1507,44.8,,52.4127
1508,44.9,63.0,78.0865
1509,45.1,,104.748
1510,45.2,63.0,96.8482
1511,45.0,,81.0489
1512,45.1,63.0,73.1492
1513,45.5,,67.2245
1514,45.5,63.0,64.2621
1515,45.6,,63.2747
1516,46.0,63.0,60.3123
1517,46.1,,59.3249
1518,45.7,63.0,55.375
1519,45.8,,53.4001
1520,46.5,64.0,52.4127
1521,47.4,,52.4127
1522,47.8,64.0,59.3249
1523,48.8,,96.8482
1524,49.0,64.0,95.8608
1525,49.4,,84.0113
1526,49.8,64.0,73.1492
1527,49.8,,63.2747
1528,50.3,64.0,64.2621
1529,50.4,,63.2747
1530,50.6,64.0,60.3123
1531,50.6,,58.3374
1532,50.1,64.0,57.3499
1533,49.6,,56.3625
1534,49.1,63.0,53.4001
1535,49.6,,52.4127
1536,49.4,63.0,52.4127
1537,49.0,,51.4252
1538,48.4,63.0,70.1869
1539,47.8,,102.773
1540,47.0,63.0,95.8608
1541,45.4,,82.0364
1542,44.2,63.0,73.1492
1543,44.5,,68.212
1544,44.7,63.0,65.2496
1545,45.2,,63.2747
1546,45.4,63.0,62.2872
1547,47.5,,61.2998
1548,43.8,63.0,58.3374
1549,43.3,,56.3625
1550,43.2,63.0,54.3876
1551,43.2,,54.3876
1552,43.2,63.0,52.4127
1553,42.8,,51.4252
1554,43.0,63.0,56.3625
1555,43.0,,94.8733
1556,43.9,63.0,101.786
1557,44.5,,87.9611
1558,45.9,63.0,80.0614
1559,44.6,,74.1367
1560,44.6,63.0,63.2747
1561,44.5,,63.2747
1562,44.0,63.0,64.2621
1563,43.6,,63.2747
1564,43.6,63.0,60.3123
1565,43.6,,58.3374
1566,43.0,63.0,58.3374
1567,43.4,,56.3625
1568,43.4,63.0,54.3876
1569,43.4,,55.375
1570,43.5,63.0,54.3876
1571,43.0,,52.4127
1572,43.2,62.0,52.4127
1573,44.0,,53.4001
1574,45.2,62.0,52.4127
1575,46.1,,52.4127
1576,45.9,62.0,80.0614
1577,45.0,,104.748
1578,45.0,62.0,101.786
1579,45.1,,87.9611
1580,45.1,62.0,80.0614
1581,45.1,,76.1116
1582,45.2,62.0,67.2245
1583,45.8,,62.2872
1584,46.9,62.0,63.2747
1585,47.3,,64.2621
1586,47.5,62.0,60.3123
1587,48.0,,57.3499
1588,48.4,63.0,58.3374
1589,48.9,,56.3625
1590,48.7,63.0,54.3876
1591,48.7,,53.4001
1592,48.6,63.0,53.4001
1593,48.5,,52.4127
1594,48.0,63.0,51.4252
1595,47.1,,83.0238
1596,47.2,63.0,105.735
1597,47.7,,95.8608
1598,48.1,63.0,82.0364
1599,47.9,,76.1116
1600,47.9,63.0,72.1618
1601,47.9,,63.2747
1602,47.8,63.0,62.2872
1603,47.8,,63.2747
1604,47.4,63.0,63.2747
1605,47.0,,58.3374
1606,47.3,63.0,57.3499
1607,47.4,,57.3499
1608,45.0,63.0,54.3876
1609,45.0,,53.4001
1610,45.0,63.0,53.4001
1611,45.0,,52.4127
1612,44.0,63.0,51.4252
1613,45.0,,62.2872
1614,45.5,63.0,99.8106
1615,44.2,,101.786
1616,43.3,63.0,86.9736
1617,44.3,,76.1116
1618,44.6,63.0,71.1743
1619,45.1,,66.2371
1620,45.1,63.0,62.2872
1621,45.1,,62.2872
1622,44.9,63.0,63.2747
1623,44.8,,60.3123
1624,44.6,63.0,56.3625
1625,45.2,,55.375
1626,46.0,63.0,54.3876
1627,45.8,,54.3876
1628,46.3,63.0,53.4001
1629,46.6,,52.4127
1630,45.7,63.0,52.4127
1631,43.5,,74.1367
1632,42.9,63.0,97.8357
1633,43.8,,92.8984
1634,41.3,63.0,85.9862
1635,41.1,,73.1492
1636,41.5,63.0,68.212
1637,41.6,,65.2496
1638,41.0,63.0,63.2747
1639,40.8,,61.2998
1640,40.5,63.0,62.2872
1641,40.1,,61.2998
1642,40.0,63.0,58.3374
1643,39.1,,56.3625
1644,39.6,62.0,55.375
1645,40.5,,55.375
1646,41.0,62.0,53.4001
1647,41.9,,52.4127
1648,44.5,62.0,53.4001
1649,45.2,,52.4127
1650,45.4,62.0,59.3249
1651,44.9,,91.9109
1652,43.9,63.0,103.76
1653,43.6,,92.8984
1654,43.6,63.0,81.0489
1655,43.8,,75.1242
1656,44.8,63.0,72.1618
1657,44.7,,63.2747
1658,45.7,63.0,61.2998
1659,47.1,,63.2747
1660,48.0,63.0,63.2747
1661,47.0,,60.3123
1662,46.7,62.0,57.3499
1663,47.0,,57.3499
1664,46.9,62.0,56.3625
1665,46.3,,54.3876
1666,45.6,62.0,53.4001
1667,45.9,,54.3876
1668,45.5,62.0,53.4001
1669,45.2,,51.4252
1670,44.6,62.0,51.4252
1671,43.0,,55.375
1672,42.8,62.0,77.0991
1673,41.3,,98.8231
1674,39.4,62.0,99.8106
1675,39.6,,89.936
1676,39.9,62.0,79.074
1677,40.0,,72.1618
1678,40.8,62.0,68.212
1679,39.4,,64.2621
1680,37.3,62.0,61.2998
1681,36.1,,62.2872
1682,36.3,62.0,63.2747
1683,37.7,,60.3123
1684,39.0,62.0,57.3499
1685,39.4,,56.3625
1686,40.0,62.0,55.375
1687,39.9,,53.4001
1688,40.8,62.0,51.4252
1689,40.6,,51.4252
1690,41.2,63.0,51.4252
1691,41.9,,50.4377
1692,41.9,63.0,74.1367
1693,41.9,,102.773
1694,41.9,63.0,94.8733
1695,41.9,,81.0489
1696,41.9,63.0,74.1367
1697,41.9,,72.1618
1698,41.9,63.0,52.4127
1699,41.9,,59.3249
1700,41.9,63.0,63.2747
1701,41.9,,64.2621
1702,41.9,63.0,61.2998
1703,41.9,,59.3249
1704,41.9,63.0,59.3249
1705,41.9,,57.3499
1706,41.9,62.0,57.3499
1707,41.5,,55.375
1708,40.6,62.0,55.375
1709,40.7,,55.375
1710,40.8,62.0,54.3876
1711,41.0,,53.4001
1712,42.9,62.0,54.3876
1713,45.7,,53.4001
1714,45.7,62.0,53.4001
1715,45.7,,52.4127
1716,44.5,61.0,52.4127
1717,43.5,,54.3876
1718,43.5,61.0,74.1367
1719,44.1,,99.8106
1720,43.1,61.0,104.748
1721,43.7,,93.8858
1722,43.7,61.0,82.0364
1723,43.7,,76.1116
1724,45.1,62.0,72.1618
1725,45.6,,63.2747
1726,46.0,62.0,62.2872
1727,46.2,,64.2621
1728,46.2,62.0,62.2872
1729,44.8,,60.3123
1730,42.9,62.0,61.2998
1731,42.7,,58.3374
1732,43.9,62.0,55.375
1733,43.2,,54.3876
1734,43.1,62.0,54.3876
1735,42.9,,54.3876
1736,42.0,62.0,52.4127
1737,41.5,,51.4252
1738,41.5,62.0,52.4127
1739,41.5,,51.4252
1740,41.5,62.0,49.4503
1741,41.5,,68.212
1742,41.5,62.0,97.8357
1743,41.0,,103.76
1744,40.8,62.0,73.1492
1745,41.1,,84.9987
1746,40.5,62.0,82.0364
1747,41.2,,75.1242
1748,41.4,63.0,48.4628
1749,40.9,,55.375
1750,40.9,62.0,56.3625
1751,41.7,,55.375
1752,41.1,64.0,53.4001
1753,40.7,,53.4001
1754,40.0,64.0,53.4001
1755,41.2,,51.4252
1756,41.9,65.0,50.4377
1757,42.2,,62.2872
1758,43.1,65.0,83.0238
1759,43.1,,96.8482
1760,41.9,65.0,101.786
1761,41.0,,95.8608
1762,40.7,62.0,89.936
1763,41.7,,81.0489
1764,41.6,62.0,78.0865
1765,42.0,,76.1116
1766,41.8,62.0,68.212
1767,43.3,,63.2747
1768,43.5,62.0,64.2621
1769,44.7,,64.2621
1770,46.5,61.0,61.2998
1771,45.8,,63.2747
1772,47.3,61.0,64.2621
1773,44.7,,63.2747
1774,44.1,61.0,60.3123
1775,44.2,,60.3123
1776,44.8,61.0,60.3123
1777,44.2,,60.3123
1778,43.7,61.0,46.4879
1779,42.9,,51.4252
1780,42.5,65.0,51.4252
1781,42.1,,51.4252
1782,43.8,63.0,62.2872
1783,44.3,,45.5005
1784,44.0,63.0,50.4377
1785,43.1,,52.4127
1786,43.5,71.0,53.4001
1787,42.4,,55.375
1788,42.7,65.0,54.3876
1789,41.9,,53.4001
1790,42.7,65.0,70.1869
1791,42.1,,61.2998
1792,43.5,66.0,98.8231
1793,43.9,,94.8733
1794,45.5,65.0,92.8984
1795,49.0,,91.9109
1796,48.1,73.0,86.9736
1797,46.4,,82.0364
1798,47.2,73.0,81.0489
1799,48.2,,79.074
1800,49.0,72.0,74.1367
1801,49.2,,72.1618
1802,49.7,66.0,73.1492
1803,47.1,,69.1994
1804,45.6,60.0,63.2747
1805,46.2,,63.2747
1806,46.9,61.0,65.2496
1807,46.3,,63.2747
1808,45.8,61.0,62.2872
1809,45.5,,63.2747
1810,45.5,61.0,63.2747
1811,48.9,,62.2872
1812,50.0,61.0,60.3123
1813,50.0,,62.2872
1814,50.6,61.0,61.2998
1815,49.2,,59.3249
1816,47.0,61.0,59.3249
1817,46.1,,60.3123
1818,44.3,61.0,60.3123
1819,44.2,,58.3374
1820,44.0,61.0,58.3374
1821,44.0,,59.3249
1822,45.9,60.0,58.3374
1823,47.3,,56.3625
1824,44.8,60.0,57.3499
1825,42.1,,87.9611
1826,42.2,60.0,49.4503
1827,43.1,,60.3123
1828,44.9,60.0,44.513
1829,44.4,,44.513
1830,43.7,70.0,49.4503
1831,43.9,,49.4503
1832,44.4,71.0,74.1367
1833,45.6,,94.8733
1834,46.1,71.0,98.8231
1835,48.6,,99.8106
1836,48.8,67.0,87.9611
1837,48.6,,80.0614
1838,50.2,62.0,74.1367
1839,50.4,,75.1242
1840,54.5,62.0,73.1492
1841,54.1,,65.2496
1842,52.1,62.0,67.2245
1843,52.2,,63.2747
1844,51.3,61.0,63.2747
1845,51.8,,61.2998
1846,50.7,61.0,62.2872
1847,50.5,,62.2872
1848,50.2,61.0,60.3123
1849,49.9,,58.3374
1850,48.7,61.0,57.3499
1851,48.4,,57.3499
1852,46.4,62.0,55.375
1853,45.4,,53.4001
1854,45.7,62.0,53.4001
1855,46.0,,54.3876
1856,45.7,62.0,52.4127
1857,44.6,,51.4252
1858,44.2,62.0,52.4127
1859,45.5,,51.4252
1860,45.8,62.0,50.4377
1861,46.5,,68.212
1862,46.5,62.0,94.8733
1863,44.8,,100.798
1864,43.4,62.0,93.8858
1865,42.3,,84.9987
1866,41.7,62.0,81.0489
1867,42.1,,76.1116
1868,43.0,62.0,71.1743
1869,43.8,,62.2872
1870,43.0,62.0,46.4879
1871,42.9,,49.4503
1872,43.2,68.0,50.4377
1873,43.1,,51.4252
1874,42.6,66.0,50.4377
1875,42.8,,49.4503
1876,42.0,66.0,53.4001
1877,41.0,,71.1743
1878,40.7,65.0,82.0364
1879,40.9,,91.9109
1880,41.3,63.0,66.2371
1881,42.2,,101.786
1882,43.3,63.0,98.8231
1883,43.3,,94.8733
1884,42.5,63.0,59.3249
1885,42.0,,64.2621
1886,41.9,61.0,60.3123
1887,41.3,,43.5255
1888,41.3,64.0,53.4001
1889,41.3,,54.3876
1890,41.3,72.0,53.4001
1891,41.3,,52.4127
1892,41.2,74.0,54.3876
1893,41.4,,52.4127
1894,42.1,70.0,51.4252
1895,43.5,,51.4252
1896,42.7,70.0,52.4127
1897,41.9,,51.4252
1898,40.8,61.0,50.4377
1899,41.3,,50.4377
1900,42.1,61.0,54.3876
1901,42.6,,67.2245
1902,42.9,61.0,84.9987
1903,42.7,,99.8106
1904,44.2,61.0,98.8231
1905,44.6,,90.9235
1906,44.2,61.0,84.0113
1907,43.9,,80.0614
1908,44.5,61.0,77.0991
1909,44.2,,71.1743
1910,45.0,61.0,70.1869
1911,45.0,,64.2621
1912,45.5,61.0,102.773
1913,46.0,,48.4628
1914,46.6,62.0,50.4377
1915,44.6,,51.4252
1916,43.1,67.0,51.4252
1917,42.7,,50.4377
1918,42.2,65.0,51.4252
1919,40.9,,51.4252
1920,40.7,65.0,50.4377
1921,41.2,,65.2496
1922,41.0,63.0,89.936
1923,40.8,,93.8858
1924,40.8,62.0,87.9611
1925,40.5,,83.0238
1926,39.5,61.0,82.0364
1927,39.7,,77.0991
1928,39.5,62.0,73.1492
1929,39.4,,73.1492
1930,40.2,62.0,74.1367
1931,40.6,,62.2872
1932,41.9,62.0,60.3123
1933,41.1,,64.2621
1934,40.9,62.0,65.2496
1935,41.1,,62.2872
1936,39.8,61.0,62.2872
1937,39.0,,64.2621
1938,39.3,61.0,63.2747
1939,39.4,,61.2998
1940,39.9,60.0,62.2872
1941,41.3,,64.2621
1942,41.5,60.0,52.4127
1943,42.2,,41.5506
1944,44.0,60.0,70.1869
1945,43.9,,48.4628
1946,43.6,68.0,50.4377
1947,43.4,,81.0489
1948,45.0,69.0,54.3876
1949,46.1,,61.2998
1950,46.4,68.0,59.3249
1951,47.4,,60.3123
1952,47.5,73.0,63.2747
1953,46.9,,62.2872
1954,44.8,64.0,61.2998
1955,44.2,,62.2872
1956,44.1,64.0,62.2872
1957,44.3,,60.3123
1958,43.5,63.0,58.3374
1959,43.4,,58.3374
1960,43.7,60.0,58.3374
1961,43.0,,56.3625
1962,43.2,61.0,55.375
1963,42.6,,56.3625
1964,42.5,61.0,56.3625
1965,42.8,,56.3625
1966,43.0,61.0,41.5506
1967,43.0,,48.4628
1968,44.1,61.0,50.4377
1969,44.1,,49.4503
1970,43.7,61.0,49.4503
1971,43.8,,51.4252
1972,44.7,61.0,49.4503
1973,45.6,,48.4628
1974,45.4,61.0,55.375
1975,44.7,,63.2747
1976,46.8,62.0,67.2245
1977,46.6,,72.1618
1978,46.5,62.0,85.9862
1979,45.4,,88.9486
1980,45.3,61.0,91.9109
1981,45.0,,98.8231
1982,44.4,61.0,102.773
1983,44.1,,98.8231
1984,44.0,60.0,92.8984
1985,43.9,,88.9486
1986,43.9,60.0,84.9987
1987,44.2,,80.0614
1988,44.4,60.0,77.0991
1989,44.4,,75.1242
1990,43.9,60.0,75.1242
1991,43.2,,71.1743
1992,42.8,61.0,67.2245
1993,43.6,,68.212
1994,43.9,61.0,70.1869
1995,43.5,,64.2621
1996,43.4,61.0,44.513
1997,43.5,,57.3499
1998,43.1,60.0,60.3123
1999,42.3,,58.3374
2000,42.3,61.0,59.3249
2001,42.3,,61.2998
2002,41.1,61.0,60.3123
2003,41.1,,58.3374
2004,40.6,61.0,57.3499
2005,41.4,,55.375
2006,41.9,61.0,54.3876
2007,42.7,,52.4127
2008,43.3,62.0,79.074
2009,44.0,,99.8106
