sec,BIS,HR,ART
995,37.3,70.0,65.2496
996,37.3,,46.4879
997,36.5,70.0,50.4377
998,36.5,,44.513
999,36.7,70.0,2.05234
1000,37.1,,87.9611
1001,36.7,70.0,65.2496
1002,36.2,,49.4503
1003,35.8,70.0,50.4377
1004,35.9,,43.5255
1005,35.6,70.0,39.5757
1006,36.1,,83.0238
1007,35.8,70.0,68.212
1008,35.0,,51.4252
1009,34.1,69.0,48.4628
1010,34.3,,47.4754
1011,34.2,69.0,42.5381
1012,34.1,,39.5757
1013,34.1,69.0,88.9486
1014,34.0,,66.2371
1015,33.6,69.0,48.4628
1016,33.4,,52.4127
1017,34.0,68.0,46.4879
1018,34.5,,41.5506
1019,35.6,68.0,49.4503
1020,36.1,,94.8733
1021,36.9,69.0,68.212
1022,37.7,,49.4503
1023,39.1,69.0,48.4628
1024,40.0,,50.4377
1025,40.3,68.0,46.4879
1026,40.3,,42.5381
1027,40.6,68.0,40.5632
1028,40.1,,48.4628
1029,40.5,67.0,89.936
1030,40.8,,65.2496
1031,40.8,66.0,46.4879
1032,41.2,,49.4503
1033,41.1,66.0,44.513
1034,42.0,,42.5381
1035,41.7,66.0,49.4503
1036,41.6,,83.0238
1037,41.5,67.0,57.3499
1038,41.6,,48.4628
1039,41.6,68.0,50.4377
1040,41.4,,45.5005
1041,40.8,68.0,40.5632
1042,40.3,,65.2496
1043,40.9,69.0,80.0614
1044,42.1,,56.3625
1045,41.9,68.0,49.4503
1046,42.6,,46.4879
1047,42.1,68.0,42.5381
1048,41.7,,42.5381
1049,41.9,68.0,87.9611
1050,42.4,,57.3499
1051,42.0,69.0,49.4503
1052,41.8,,49.4503
1053,42.0,69.0,44.513
1054,41.8,,40.5632
1055,41.8,,90.9235
1056,41.4,69.0,62.2872
1057,41.9,,48.4628
1058,42.8,69.0,51.4252
1059,42.6,,43.5255
1060,41.5,69.0,40.5632
1061,41.7,,71.1743
1062,41.8,69.0,78.0865
1063,42.0,,53.4001
1064,42.3,69.0,48.4628
1065,42.7,,47.4754
1066,42.9,69.0,43.5255
1067,42.3,,40.5632
1068,41.6,69.0,90.9235
1069,41.2,,61.2998
1070,40.4,69.0,45.5005
1071,40.6,68.0,49.4503
1072,40.3,,42.5381
1073,40.7,69.0,40.5632
1074,40.6,,84.0113
1075,41.8,69.0,56.3625
1076,42.2,,49.4503
1077,41.9,70.0,49.4503
1078,43.6,,42.5381
1079,42.4,70.0,39.5757
1080,42.4,,87.9611
1081,43.1,70.0,58.3374
1082,42.4,,48.4628
1083,42.3,69.0,46.4879
1084,42.0,,42.5381
1085,41.7,69.0,52.4127
1086,43.2,,82.0364
1087,44.2,70.0,58.3374
1088,45.0,,47.4754
1089,46.1,70.0,55.375
1090,46.5,,50.4377
1091,47.7,70.0,48.4628
1092,49.2,,45.5005
1093,49.7,69.0,53.4001
1094,49.8,,99.8106
1095,49.4,68.0,77.0991
1096,48.9,,59.3249
1097,48.6,67.0,55.375
1098,49.7,,59.3249
1099,50.9,67.0,56.3625
1100,53.0,,52.4127
1101,53.9,66.0,49.4503
1102,53.9,,75.1242
1103,53.3,66.0,91.9109
1104,53.7,,66.2371
1105,53.9,66.0,56.3625
1106,54.0,,57.3499
1107,54.1,66.0,51.4252
1108,54.1,,49.4503
1109,54.2,67.0,101.786
1110,54.2,,72.1618
1111,55.0,68.0,55.375
1112,54.4,,60.3123
1113,55.4,68.0,55.375
1114,55.5,,50.4377
1115,56.2,69.0,98.8231
1116,56.2,,68.212
1117,55.9,,57.3499
1118,55.0,69.0,59.3249
1119,54.6,,52.4127
1120,54.6,70.0,49.4503
1121,53.4,,99.8106
1122,52.2,70.0,77.0991
1123,52.6,,57.3499
1124,52.7,70.0,60.3123
1125,51.8,,53.4001
1126,52.0,69.0,80.0614
1127,52.1,,80.0614
1128,52.6,69.0,56.3625
1129,52.7,,59.3249
1130,52.4,69.0,53.4001
1131,52.9,,100.798
1132,52.2,70.0,87.9611
1133,51.6,,60.3123
1134,52.2,71.0,60.3123
1135,53.4,,60.3123
1136,53.3,72.0,56.3625
1137,53.1,,52.4127
1138,53.9,71.0,76.1116
1139,54.7,,92.8984
1140,54.3,70.0,66.2371
1141,54.0,,60.3123
1142,52.5,68.0,60.3123
1143,53.1,,53.4001
1144,52.8,68.0,50.4377
1145,53.1,,104.748
1146,52.9,68.0,73.1492
1147,53.2,,56.3625
1148,53.9,68.0,61.2998
1149,54.5,,55.375
1150,55.5,69.0,52.4127
1151,56.2,,98.8231
1152,56.6,69.0,78.0865
1153,58.1,,61.2998
1154,59.3,69.0,62.2872
1155,58.3,,57.3499
1156,57.5,69.0,53.4001
1157,58.4,,82.0364
1158,59.4,69.0,83.0238
1159,60.3,,61.2998
1160,60.3,69.0,63.2747
1161,60.2,,55.375
1162,59.4,69.0,52.4127
1163,59.2,,81.0489
1164,60.0,69.0,90.9235
1165,60.9,,64.2621
1166,59.8,70.0,59.3249
1167,59.7,,59.3249
1168,60.2,70.0,54.3876
1169,59.7,,65.2496
1170,59.7,69.0,86.9736
1171,60.5,,59.3249
1172,61.3,69.0,62.2872
1173,61.3,,58.3374
1174,61.1,69.0,53.4001
1175,60.8,,52.4127
1176,60.8,69.0,95.8608
1177,60.6,,70.1869
1178,59.8,70.0,59.3249
1179,59.4,,59.3249
1180,58.3,70.0,51.4252
1181,58.0,,49.4503
1182,58.8,69.0,99.8106
1183,58.0,,68.212
1184,57.3,69.0,59.3249
1185,58.3,,58.3374
1186,59.0,69.0,53.4001
1187,58.2,,103.76
1188,58.1,69.0,64.2621
1189,59.1,,59.3249
1190,59.6,70.0,57.3499
1191,59.8,,53.4001
1192,60.1,70.0,98.8231
1193,59.7,,82.0364
1194,60.0,71.0,64.2621
1195,59.9,,60.3123
1196,58.5,72.0,62.2872
1197,58.0,,57.3499
1198,58.0,71.0,53.4001
1199,57.9,,51.4252
1200,58.0,70.0,101.786
1201,57.9,,85.9862
1202,58.6,69.0,65.2496
1203,59.2,,60.3123
1204,59.4,67.0,64.2621
1205,60.1,,57.3499
1206,60.1,67.0,53.4001
1207,60.4,,51.4252
1208,60.8,67.0,103.76
1209,60.8,,78.0865
1210,60.8,67.0,61.2998
1211,60.9,,63.2747
1212,61.0,67.0,60.3123
1213,60.8,,54.3876
1214,60.4,67.0,53.4001
1215,61.5,,101.786
1216,62.0,67.0,85.9862
1217,62.3,,65.2496
1218,62.2,67.0,62.2872
1219,61.8,,63.2747
1220,61.3,68.0,56.3625
1221,61.9,,52.4127
1222,63.3,68.0,101.786
1223,65.1,,70.1869
1224,65.8,68.0,66.2371
1225,66.4,,59.3249
1226,66.7,68.0,54.3876
1227,66.9,,106.723
1228,67.0,69.0,74.1367
1229,67.0,,64.2621
1230,67.1,70.0,60.3123
1231,67.3,,54.3876
1232,67.5,71.0,96.8482
1233,67.5,,79.074
1234,68.2,71.0,60.3123
1235,68.3,,61.2998
1236,68.8,71.0,54.3876
1237,69.2,,93.8858
1238,69.4,71.0,80.0614
1239,70.0,,59.3249
1240,69.9,71.0,60.3123
1241,69.8,,55.375
1242,69.7,71.0,107.71
1243,70.0,,74.1367
1244,69.3,71.0,62.2872
1245,69.1,,58.3374
1246,68.9,72.0,54.3876
1247,69.0,,107.71
1248,68.8,72.0,72.1618
1249,68.6,,62.2872
1250,68.2,72.0,63.2747
1251,68.0,,59.3249
1252,67.8,72.0,54.3876
1253,68.0,,51.4252
1254,67.7,72.0,102.773
1255,67.6,,80.0614
1256,67.9,71.0,64.2621
1257,67.9,,64.2621
1258,67.7,69.0,61.2998
1259,67.7,,56.3625
1260,67.2,68.0,55.375
1261,67.4,,102.773
1262,67.4,67.0,69.1994
1263,67.6,,62.2872
1264,68.0,67.0,63.2747
1265,67.8,,58.3374
1266,67.3,68.0,65.2496
1267,67.5,,90.9235
1268,68.1,69.0,61.2998
1269,68.6,,68.212
1270,69.3,69.0,61.2998
1271,69.3,,57.3499
1272,69.3,70.0,56.3625
1273,69.6,,98.8231
1274,69.5,70.0,68.212
1275,69.2,,69.1994
1276,69.0,70.0,63.2747
1277,69.1,,55.375
1278,69.1,69.0,104.748
1279,69.6,,73.1492
1280,70.0,69.0,68.212
1281,71.1,,61.2998
1282,71.4,70.0,55.375
1283,71.8,,107.71
1284,72.1,71.0,75.1242
1285,72.1,,71.1743
1286,72.9,71.0,62.2872
1287,73.9,,60.3123
1288,74.3,71.0,90.9235
1289,74.7,,69.1994
1290,74.9,72.0,66.2371
1291,75.0,,59.3249
1292,75.2,72.0,110.673
1293,75.3,,76.1116
1294,75.6,72.0,71.1743
1295,75.9,,62.2872
1296,75.7,73.0,56.3625
1297,75.8,,107.71
1298,75.9,73.0,74.1367
1299,76.0,,69.1994
1300,76.1,73.0,62.2872
1301,76.3,,58.3374
1302,76.3,72.0,65.2496
1303,76.3,,92.8984
1304,76.4,72.0,65.2496
1305,76.2,,69.1994
1306,76.2,71.0,61.2998
1307,72.5,,93.8858
1308,72.5,70.0,80.0614
1309,73.0,,70.1869
1310,76.5,70.0,64.2621
1311,76.8,,59.3249
1312,76.7,71.0,94.8733
1313,76.9,,66.2371
1314,76.8,72.0,67.2245
1315,76.6,,59.3249
1316,76.5,73.0,112.648
1317,76.7,,75.1242
1318,76.4,73.0,70.1869
1319,76.1,,61.2998
1320,75.9,73.0,75.1242
1321,76.0,,84.9987
1322,75.9,73.0,71.1743
1323,76.0,,62.2872
1324,76.0,73.0,103.76
1325,76.3,,79.074
1326,76.2,73.0,73.1492
1327,76.1,,61.2998
1328,76.0,74.0,108.698
1329,76.0,,69.1994
1330,76.2,75.0,70.1869
1331,76.2,,60.3123
1332,75.8,75.0,92.8984
1333,74.3,,71.1743
1334,74.1,75.0,67.2245
1335,73.9,,64.2621
1336,73.9,76.0,85.9862
1337,73.9,,72.1618
1338,73.9,76.0,65.2496
1339,74.0,,62.2872
1340,74.0,75.0,89.936
1341,74.0,,70.1869
1342,74.0,75.0,67.2245
1343,74.1,,60.3123
1344,74.1,75.0,108.698
1345,74.1,,70.1869
1346,74.1,74.0,71.1743
1347,74.1,,62.2872
1348,74.1,74.0,58.3374
1349,74.1,,96.8482
1350,74.1,74.0,66.2371
1351,74.1,,71.1743
1352,74.1,73.0,62.2872
1353,74.1,,59.3249
1354,74.0,72.0,106.723
1355,74.0,,80.0614
1356,75.4,72.0,69.1994
1357,75.5,,67.2245
1358,75.6,71.0,60.3123
1359,75.7,,96.8482
1360,75.5,71.0,84.0113
1361,75.3,,66.2371
1362,75.4,71.0,69.1994
1363,75.2,,60.3123
1364,75.3,71.0,91.9109
1365,75.3,,82.0364
1366,75.4,71.0,69.1994
1367,75.2,,66.2371
1368,75.0,71.0,59.3249
1369,74.0,,108.698
1370,73.6,71.0,72.1618
1371,72.2,,72.1618
1372,71.7,72.0,64.2621
1373,70.9,,58.3374
1374,70.4,72.0,110.673
1375,70.4,,76.1116
1376,70.5,72.0,74.1367
1377,70.4,,65.2496
1378,70.8,72.0,78.0865
1379,71.1,,82.0364
1380,71.3,72.0,75.1242
1381,71.6,,64.2621
1382,71.2,72.0,110.673
1383,71.1,,69.1994
1384,71.1,72.0,69.1994
1385,70.5,,61.2998
1386,70.1,73.0,90.9235
1387,70.1,,73.1492
1388,70.1,75.0,65.2496
1389,70.4,,59.3249
1390,70.1,76.0,99.8106
1391,69.4,,69.1994
1392,68.8,76.0,70.1869
1393,68.4,,61.2998
1394,68.3,75.0,101.786
1395,68.8,,84.9987
1396,68.4,75.0,72.1618
1397,68.0,,64.2621
1398,68.0,74.0,61.2998
1399,68.0,,91.9109
1400,68.0,73.0,71.1743
1401,68.0,,67.2245
1402,68.1,73.0,61.2998
1403,68.0,,109.685
1404,68.2,73.0,84.9987
1405,68.0,,71.1743
1406,67.7,74.0,67.2245
1407,67.1,,60.3123
1408,67.3,73.0,114.622
1409,67.3,,79.074
1410,68.7,73.0,72.1618
1411,68.6,,63.2747
1412,68.5,72.0,59.3249
1413,68.7,,94.8733
1414,69.4,72.0,67.2245
1415,69.7,,67.2245
1416,70.3,72.0,58.3374
1417,69.6,,111.66
1418,70.0,73.0,75.1242
1419,69.9,,70.1869
1420,69.4,73.0,60.3123
1421,69.3,,65.2496
1422,68.7,73.0,87.9611
1423,69.1,,66.2371
1424,70.1,73.0,65.2496
1425,70.7,,58.3374
1426,70.7,73.0,108.698
1427,70.3,,73.1492
1428,70.5,73.0,70.1869
1429,70.4,,60.3123
1430,70.4,73.0,65.2496
1431,70.2,,89.936
1432,70.5,73.0,68.212
1433,70.4,,67.2245
1434,70.2,73.0,59.3249
1435,70.2,,72.1618
1436,70.1,73.0,91.9109
1437,70.0,,66.2371
1438,69.8,73.0,69.1994
1439,69.5,,61.2998
1440,69.5,72.0,57.3499
1441,68.6,,100.798
1442,67.8,72.0,66.2371
1443,67.6,,70.1869
1444,67.6,71.0,62.2872
1445,67.6,,63.2747
1446,67.4,71.0,97.8357
1447,67.7,,65.2496
1448,67.8,71.0,70.1869
1449,68.0,,62.2872
1450,68.0,72.0,57.3499
1451,67.7,,107.71
1452,67.6,72.0,74.1367
1453,67.5,,69.1994
1454,66.3,71.0,63.2747
1455,65.8,,57.3499
1456,65.8,71.0,100.798
1457,65.8,,80.0614
1458,65.5,71.0,63.2747
1459,65.5,,66.2371
1460,65.5,71.0,58.3374
1461,65.5,,64.2621
1462,66.2,71.0,87.9611
1463,66.0,,63.2747
1464,66.0,71.0,68.212
1465,66.0,,60.3123
1466,66.0,71.0,55.375
1467,65.7,,97.8357
1468,66.0,71.0,84.0113
1469,66.0,,64.2621
1470,65.9,71.0,67.2245
1471,65.7,,61.2998
1472,65.4,70.0,56.3625
1473,64.9,,96.8482
1474,64.9,70.0,87.9611
1475,64.9,,64.2621
1476,64.9,70.0,69.1994
1477,64.7,,66.2371
1478,64.5,70.0,61.2998
1479,64.0,,57.3499
1480,64.0,69.0,103.76
1481,63.9,,85.9862
1482,64.2,69.0,67.2245
1483,64.4,,71.1743
1484,64.8,68.0,62.2872
1485,65.1,,57.3499
1486,65.4,68.0,110.673
1487,65.5,,81.0489
1488,65.4,68.0,67.2245
1489,65.3,,66.2371
1490,65.3,69.0,59.3249
1491,65.7,,55.375
1492,65.6,70.0,107.71
1493,65.3,,74.1367
1494,65.6,70.0,66.2371
1495,65.7,,66.2371
1496,65.7,70.0,60.3123
1497,65.9,,56.3625
1498,65.3,70.0,104.748
1499,65.3,,81.0489
1500,65.8,70.0,65.2496
1501,65.8,,70.1869
1502,65.8,69.0,62.2872
1503,65.7,,57.3499
1504,65.8,69.0,82.0364
1505,65.8,,89.936
1506,65.8,69.0,65.2496
1507,65.8,,67.2245
1508,65.9,69.0,60.3123
1509,65.4,,55.375
1510,65.6,69.0,108.698
1511,65.8,,77.0991
1512,66.0,69.0,62.2872
1513,65.9,,66.2371
1514,65.4,70.0,61.2998
1515,65.3,,58.3374
1516,65.3,70.0,77.0991
1517,65.3,,85.9862
1518,65.0,70.0,65.2496
1519,65.4,,69.1994
1520,65.8,69.0,60.3123
1521,66.4,,61.2998
1522,66.3,69.0,89.936
1523,66.3,,64.2621
1524,66.3,69.0,68.212
1525,66.3,,59.3249
1526,66.3,71.0,55.375
1527,66.3,,105.735
1528,66.1,71.0,75.1242
1529,65.8,,69.1994
1530,65.0,71.0,62.2872
1531,64.7,,56.3625
1532,64.9,71.0,95.8608
1533,64.0,,84.0113
1534,64.3,71.0,63.2747
1535,65.0,,66.2371
1536,65.4,71.0,58.3374
1537,65.4,,55.375
1538,65.4,71.0,97.8357
1539,65.8,,65.2496
1540,65.7,71.0,68.212
1541,65.7,,61.2998
1542,65.7,70.0,57.3499
1543,64.0,,92.8984
1544,63.8,71.0,92.8984
1545,63.7,,71.1743
1546,63.9,71.0,68.212
1547,64.1,,69.1994
1548,65.2,71.0,64.2621
1549,65.3,,52.4127
1550,65.5,70.0,67.2245
1551,65.4,,67.2245
1552,65.4,69.0,64.2621
1553,65.4,,61.2998
1554,65.4,75.0,64.2621
1555,65.4,,78.0865
1556,65.4,73.0,71.1743
1557,65.4,,78.0865
1558,65.4,72.0,66.2371
1559,65.4,,72.1618
1560,65.4,76.0,76.1116
1561,65.4,,77.0991
1562,64.8,66.0,68.212
1563,64.8,,60.3123
1564,64.8,75.0,95.8608
1565,65.4,,75.1242
1566,64.7,78.0,70.1869
1567,65.3,,64.2621
1568,66.4,83.0,90.9235
1569,67.2,,76.1116
1570,67.0,78.0,71.1743
1571,67.1,,63.2747
1572,67.6,74.0,114.622
1573,67.2,,79.074
1574,65.9,75.0,73.1492
1575,65.4,,69.1994
1576,65.7,74.0,60.3123
1577,65.9,,56.3625
1578,66.8,73.0,97.8357
1579,66.9,,71.1743
1580,68.2,72.0,72.1618
1581,68.4,,60.3123
1582,69.1,71.0,57.3499
1583,69.3,,88.9486
1584,69.9,70.0,69.1994
1585,69.8,,67.2245
1586,69.7,70.0,59.3249
1587,69.8,,110.673
1588,69.4,71.0,76.1116
1589,69.7,,75.1242
1590,69.7,72.0,63.2747
1591,69.6,,58.3374
1592,70.0,73.0,93.8858
1593,70.0,,71.1743
1594,70.0,73.0,70.1869
1595,69.7,,60.3123
1596,69.9,73.0,59.3249
1597,69.7,,92.8984
1598,69.7,73.0,69.1994
1599,69.7,,70.1869
1600,69.7,73.0,60.3123
1601,69.7,,56.3625
1602,69.7,72.0,98.8231
1603,69.7,,69.1994
1604,69.7,72.0,70.1869
1605,69.7,,64.2621
1606,69.7,71.0,59.3249
1607,69.1,,74.1367
1608,68.6,71.0,88.9486
1609,67.8,,64.2621
1610,67.5,71.0,70.1869
1611,67.3,,61.2998
1612,66.7,70.0,57.3499
1613,66.4,,92.8984
1614,66.0,70.0,65.2496
1615,65.3,,71.1743
1616,65.3,70.0,62.2872
1617,65.4,,56.3625
1618,65.1,71.0,100.798
1619,64.8,,70.1869
1620,64.4,71.0,72.1618
1621,63.9,,63.2747
1622,63.7,71.0,56.3625
1623,63.9,,107.71
1624,63.9,71.0,72.1618
1625,63.9,,74.1367
1626,63.5,71.0,64.2621
1627,63.7,,56.3625
1628,62.9,71.0,102.773
1629,62.5,,72.1618
1630,62.0,71.0,74.1367
1631,60.9,,65.2496
1632,59.9,72.0,57.3499
1633,59.9,,80.0614
1634,59.9,72.0,99.8106
1635,59.8,,78.0865
1636,59.7,72.0,67.2245
1637,59.1,,69.1994
1638,58.4,71.0,62.2872
1639,57.7,,57.3499
1640,58.0,70.0,108.698
1641,59.0,,80.0614
1642,60.2,69.0,66.2371
1643,61.2,,69.1994
1644,61.1,68.0,60.3123
1645,60.6,,58.3374
1646,60.0,69.0,92.8984
1647,59.9,,66.2371
1648,59.8,69.0,72.1618
1649,60.0,,63.2747
1650,60.2,70.0,55.375
1651,60.8,,104.748
1652,61.0,70.0,71.1743
1653,61.7,,72.1618
1654,62.7,71.0,62.2872
1655,62.6,,55.375
1656,62.6,71.0,107.71
1657,62.6,,76.1116
1658,62.6,71.0,70.1869
1659,62.4,,63.2747
1660,62.5,71.0,61.2998
1661,62.2,,95.8608
1662,62.3,71.0,81.0489
1663,62.5,,65.2496
1664,62.6,71.0,65.2496
1665,62.8,,57.3499
1666,62.8,71.0,71.1743
1667,62.5,,88.9486
1668,62.3,71.0,64.2621
1669,62.6,,69.1994
1670,62.2,71.0,61.2998
1671,62.1,,57.3499
1672,62.0,71.0,55.375
1673,62.0,,61.2998
1674,62.0,71.0,104.748
1675,62.5,,76.1116
1676,62.5,70.0,55.375
1677,62.3,,72.1618
1678,61.9,69.0,62.2872
1679,61.6,,57.3499
1680,61.3,68.0,97.8357
1681,61.4,,84.9987
1682,60.8,67.0,66.2371
1683,60.6,,68.212
1684,61.5,67.0,59.3249
1685,60.7,,67.2245
1686,60.5,68.0,94.8733
1687,59.9,,66.2371
1688,58.7,69.0,72.1618
1689,59.0,,63.2747
1690,57.8,71.0,58.3374
1691,57.7,,102.773
1692,56.8,71.0,82.0364
1693,56.7,,64.2621
1694,56.7,71.0,72.1618
1695,56.8,,64.2621
1696,56.4,70.0,56.3625
1697,56.8,,53.4001
1698,56.9,70.0,106.723
1699,57.9,,78.0865
1700,59.1,70.0,65.2496
1701,59.9,,67.2245
1702,59.9,69.0,60.3123
1703,59.3,,56.3625
1704,59.2,68.0,56.3625
1705,57.7,,99.8106
1706,56.7,68.0,75.1242
1707,56.4,,63.2747
1708,56.7,68.0,69.1994
1709,57.0,,62.2872
1710,57.0,68.0,56.3625
1711,56.9,,54.3876
1712,57.4,68.0,101.786
1713,57.7,,76.1116
1714,56.2,68.0,67.2245
1715,56.3,,65.2496
1716,56.3,68.0,57.3499
1717,56.0,,86.9736
1718,56.8,68.0,83.0238
1719,56.9,,65.2496
1720,57.9,68.0,65.2496
1721,57.8,,56.3625
1722,57.6,69.0,67.2245
1723,57.6,,90.9235
1724,57.6,70.0,63.2747
1725,57.1,,70.1869
1726,57.6,71.0,63.2747
1727,57.8,,58.3374
1728,57.0,71.0,54.3876
1729,56.4,,102.773
1730,55.7,71.0,83.0238
1731,56.7,,64.2621
1732,56.6,70.0,71.1743
1733,56.8,,63.2747
1734,56.2,69.0,57.3499
1735,55.1,,55.375
1736,54.3,68.0,101.786
1737,54.6,,71.1743
1738,54.3,68.0,68.212
1739,52.9,,63.2747
1740,53.2,68.0,58.3374
1741,53.8,,55.375
1742,53.4,69.0,102.773
1743,53.2,,73.1492
1744,53.1,69.0,63.2747
1745,52.8,,69.1994
1746,53.2,69.0,63.2747
1747,53.3,,56.3625
1748,53.2,69.0,53.4001
1749,52.8,,104.748
1750,52.1,69.0,81.0489
1751,51.6,,64.2621
1752,51.4,68.0,68.212
1753,51.4,,61.2998
1754,51.4,68.0,58.3374
1755,52.6,,56.3625
1756,53.0,68.0,97.8357
1757,53.0,,67.2245
1758,52.9,68.0,68.212
1759,52.4,,63.2747
1760,52.5,68.0,56.3625
1761,51.9,,53.4001
1762,51.2,68.0,99.8106
1763,50.6,,75.1242
1764,50.3,69.0,65.2496
1765,51.1,,68.212
1766,51.1,69.0,63.2747
1767,50.5,,57.3499
1768,50.3,69.0,55.375
1769,50.0,,95.8608
1770,50.4,69.0,84.0113
1771,50.6,,60.3123
1772,50.9,68.0,68.212
1773,51.6,,61.2998
1774,51.0,67.0,56.3625
1775,51.1,,60.3123
1776,52.0,68.0,90.9235
1777,53.4,,66.2371
1778,53.7,68.0,69.1994
1779,53.0,,63.2747
1780,53.3,69.0,56.3625
1781,53.5,,54.3876
1782,52.9,69.0,96.8482
1783,52.1,,68.212
1784,52.5,69.0,65.2496
1785,52.8,,62.2872
1786,53.2,69.0,55.375
1787,52.9,,53.4001
1788,53.8,69.0,102.773
1789,54.1,,72.1618
1790,53.5,69.0,61.2998
1791,53.1,,63.2747
1792,52.6,69.0,56.3625
1793,52.3,,98.8231
1794,52.6,69.0,71.1743
1795,52.3,,65.2496
1796,52.7,69.0,61.2998
1797,52.9,,54.3876
1798,52.9,70.0,100.798
1799,53.3,,70.1869
1800,54.1,71.0,64.2621
1801,54.2,,61.2998
1802,54.0,72.0,53.4001
1803,54.4,,93.8858
1804,53.7,72.0,72.1618
1805,53.8,,62.2872
1806,54.1,72.0,63.2747
1807,53.5,,54.3876
1808,53.0,71.0,54.3876
1809,53.2,,91.9109
1810,53.4,71.0,68.212
1811,53.7,,62.2872
1812,54.4,71.0,62.2872
1813,54.4,,54.3876
1814,54.0,71.0,52.4127
1815,54.7,,101.786
1816,54.2,70.0,68.212
1817,54.7,,58.3374
1818,54.3,70.0,65.2496
1819,54.3,,58.3374
1820,54.1,69.0,55.375
1821,53.7,,58.3374
1822,53.6,69.0,95.8608
1823,53.7,,69.1994
1824,54.5,69.0,62.2872
1825,55.6,,66.2371
1826,56.1,69.0,58.3374
1827,56.0,,54.3876
1828,56.0,68.0,90.9235
1829,55.8,,84.0113
1830,54.5,68.0,59.3249
1831,54.5,,67.2245
1832,53.6,68.0,57.3499
1833,53.9,,55.375
1834,54.0,68.0,54.3876
1835,52.8,,96.8482
1836,51.4,69.0,67.2245
1837,50.6,,61.2998
1838,50.8,69.0,64.2621
1839,51.1,,58.3374
1840,50.7,69.0,53.4001
1841,49.8,,55.375
1842,51.1,69.0,95.8608
1843,50.4,,66.2371
1844,49.3,68.0,59.3249
1845,49.5,,62.2872
1846,49.3,68.0,56.3625
1847,50.8,,53.4001
1848,50.9,68.0,50.4377
1849,50.5,,66.2371
1850,50.6,68.0,84.0113
1851,50.7,,61.2998
1852,51.2,68.0,59.3249
1853,51.3,,61.2998
1854,50.9,67.0,56.3625
1855,50.2,,51.4252
1856,50.8,67.0,81.0489
1857,49.6,,80.0614
1858,49.5,67.0,54.3876
1859,49.8,,62.2872
1860,49.4,68.0,55.375
1861,49.2,,56.3625
1862,49.0,68.0,83.0238
1863,48.4,,56.3625
1864,48.2,68.0,64.2621
1865,47.9,,57.3499
1866,48.5,70.0,53.4001
1867,48.3,,63.2747
1868,47.5,71.0,97.8357
1869,46.9,,70.1869
1870,47.1,71.0,62.2872
1871,47.2,,67.2245
1872,46.7,71.0,57.3499
1873,45.1,,83.0238
1874,45.5,69.0,85.9862
1875,46.6,,66.2371
1876,47.6,68.0,66.2371
1877,48.3,,58.3374
1878,48.7,69.0,53.4001
1879,48.9,,105.735
1880,48.1,70.0,81.0489
1881,47.9,,67.2245
1882,47.1,71.0,66.2371
1883,46.9,,68.212
1884,47.6,71.0,69.1994
1885,46.9,,66.2371
1886,47.3,70.0,66.2371
1887,47.8,,65.2496
1888,48.6,68.0,66.2371
1889,47.7,,63.2747
1890,46.2,65.0,62.2872
1891,46.6,,60.3123
1892,45.9,64.0,60.3123
1893,46.2,,60.3123
1894,46.1,62.0,60.3123
1895,45.7,,58.3374
1896,45.9,61.0,60.3123
1897,45.7,,63.2747
1898,45.6,61.0,66.2371
1899,46.3,,63.2747
1900,46.8,61.0,62.2872
1901,46.7,,61.2998
1902,46.7,61.0,61.2998
1903,46.9,,62.2872
1904,47.3,59.0,103.76
1905,47.0,,74.1367
1906,47.0,60.0,79.074
1907,47.1,,69.1994
1908,47.3,61.0,62.2872
1909,47.2,,91.9109
1910,47.7,64.0,91.9109
1911,47.7,,74.1367
1912,47.6,66.0,71.1743
1913,47.9,,71.1743
1914,47.4,69.0,63.2747
1915,47.3,,59.3249
1916,47.8,69.0,99.8106
1917,47.9,,79.074
1918,47.7,69.0,74.1367
1919,47.7,,62.2872
1920,47.7,68.0,111.66
1921,47.6,,73.1492
1922,47.6,68.0,69.1994
1923,47.2,,62.2872
1924,47.2,70.0,82.0364
1925,47.9,,78.0865
1926,48.4,73.0,66.2371
1927,48.5,,63.2747
1928,49.1,76.0,87.9611
1929,49.0,,74.1367
1930,49.4,77.0,67.2245
1931,49.6,,58.3374
1932,50.0,76.0,99.8106
1933,50.1,,66.2371
1934,50.4,81.0,69.1994
1935,50.5,,60.3123
1936,51.6,80.0,106.723
1937,51.9,,67.2245
1938,51.8,79.0,70.1869
1939,53.0,,61.2998
1940,53.9,79.0,100.798
1941,54.3,,69.1994
1942,54.2,74.0,65.2496
1943,54.6,,73.1492
1944,55.3,74.0,82.0364
1945,55.8,,74.1367
1946,54.9,75.0,63.2747
1947,54.2,,57.3499
1948,54.3,76.0,72.1618
1949,54.3,,90.9235
1950,54.3,76.0,65.2496
1951,54.3,,68.212
1952,54.3,75.0,60.3123
1953,54.3,,110.673
1954,54.3,73.0,70.1869
1955,54.3,,70.1869
1956,54.3,71.0,59.3249
1957,54.3,,95.8608
1958,54.3,71.0,74.1367
1959,54.3,,67.2245
1960,54.3,72.0,59.3249
1961,53.3,,89.936
1962,52.5,75.0,73.1492
1963,53.5,,70.1869
1964,53.8,75.0,61.2998
1965,55.0,,106.723
1966,55.5,75.0,77.0991
1967,55.5,,77.0991
1968,55.5,75.0,65.2496
