sec,BIS,HR,ART
1003,41.0,,94.8733
1004,41.4,52.0,49.4503
1005,40.9,,53.4001
1006,41.1,52.0,60.3123
1007,40.8,,69.1994
1008,40.3,53.0,71.1743
1009,40.0,,90.9235
1010,39.3,52.0,74.1367
1011,40.2,,52.4127
1012,40.4,49.0,55.375
1013,40.3,,59.3249
1014,40.9,50.0,59.3249
1015,40.5,,64.2621
1016,39.5,51.0,66.2371
1017,39.7,,82.0364
1018,39.4,52.0,86.9736
1019,39.2,,82.0364
1020,39.3,53.0,47.4754
1021,39.8,,48.4628
1022,40.3,53.0,50.4377
1023,41.1,,56.3625
1024,41.4,54.0,55.375
1025,41.9,,58.3374
1026,41.4,54.0,57.3499
1027,41.4,,63.2747
1028,41.5,54.0,66.2371
1029,40.9,,65.2496
1030,41.8,55.0,65.2496
1031,42.9,,66.2371
1032,43.3,56.0,68.212
1033,43.1,,70.1869
1034,43.8,56.0,79.074
1035,44.2,,85.9862
1036,44.5,57.0,90.9235
1037,44.6,,93.8858
1038,44.9,57.0,91.9109
1039,45.3,,91.9109
1040,44.5,58.0,90.9235
1041,44.1,,76.1116
1042,43.8,58.0,56.3625
1043,43.5,,52.4127
1044,43.5,57.0,52.4127
1045,42.9,,54.3876
1046,42.6,57.0,56.3625
1047,42.3,,59.3249
1048,42.1,57.0,58.3374
1049,42.1,,60.3123
1050,42.2,57.0,62.2872
1051,42.1,,66.2371
1052,41.9,57.0,69.1994
1053,41.8,,71.1743
1054,41.6,57.0,71.1743
1055,40.7,,73.1492
1056,40.7,57.0,88.9486
1057,41.8,,104.748
1058,42.8,57.0,107.71
1059,43.2,,96.8482
1060,42.5,56.0,53.4001
1061,43.1,,56.3625
1062,42.9,56.0,59.3249
1063,42.7,,60.3123
1064,42.5,56.0,64.2621
1065,43.1,,68.212
1066,43.3,56.0,75.1242
1067,42.6,,80.0614
1068,42.3,56.0,94.8733
1069,41.6,,108.698
1070,42.5,56.0,102.773
1071,42.8,,54.3876
1072,42.7,56.0,59.3249
1073,42.6,,60.3123
1074,41.7,56.0,62.2872
1075,41.8,,65.2496
1076,41.4,55.0,69.1994
1077,41.4,,76.1116
1078,41.9,55.0,82.0364
1079,42.1,,80.0614
1080,42.0,55.0,77.0991
1081,41.7,,103.76
1082,41.7,55.0,115.61
1083,41.7,,114.622
1084,41.9,55.0,65.2496
1085,42.2,,57.3499
1086,42.8,55.0,61.2998
1087,43.3,,65.2496
1088,43.9,55.0,68.212
1089,44.1,,71.1743
1090,43.1,55.0,79.074
1091,43.7,,82.0364
1092,44.4,55.0,108.698
1093,44.4,,118.572
1094,44.1,55.0,117.585
1095,43.9,,88.9486
1096,43.4,55.0,58.3374
1097,44.2,,62.2872
1098,43.9,55.0,63.2747
1099,43.3,,64.2621
1100,43.5,55.0,65.2496
1101,42.5,,68.212
1102,41.7,55.0,72.1618
1103,41.7,,74.1367
1104,41.2,55.0,80.0614
1105,41.7,,83.0238
1106,41.8,55.0,77.0991
1107,41.6,,114.622
1108,41.7,59.0,118.572
1109,41.2,,112.648
1110,40.4,58.0,65.2496
1111,39.7,,58.3374
1112,39.8,58.0,62.2872
1113,40.2,,61.2998
1114,41.6,58.0,64.2621
1115,42.0,,68.212
1116,42.3,54.0,72.1618
1117,41.6,,78.0865
1118,42.1,54.0,82.0364
1119,42.3,,83.0238
1120,42.9,55.0,77.0991
1121,42.4,,106.723
1122,42.4,55.0,120.547
1123,42.9,,121.535
1124,43.5,55.0,116.597
1125,44.7,,101.786
1126,45.2,56.0,61.2998
1127,45.3,,60.3123
1128,45.3,56.0,62.2872
1129,45.5,,61.2998
1130,45.0,56.0,64.2621
1131,44.2,,64.2621
1132,44.2,56.0,66.2371
1133,44.3,,65.2496
1134,44.5,56.0,67.2245
1135,44.1,,68.212
1136,43.8,56.0,69.1994
1137,43.3,,71.1743
1138,43.9,57.0,71.1743
1139,44.3,,73.1492
1140,43.9,57.0,76.1116
1141,43.3,,80.0614
1142,43.2,57.0,83.0238
1143,43.1,,82.0364
1144,42.9,58.0,80.0614
1145,42.6,,82.0364
1146,42.0,58.0,78.0865
1147,42.4,,84.9987
1148,42.3,58.0,92.8984
1149,42.2,,104.748
1150,41.6,58.0,112.648
1151,42.0,,116.597
1152,42.0,58.0,120.547
1153,42.0,,115.61
1154,43.0,58.0,110.673
1155,43.8,,63.2747
1156,43.9,57.0,59.3249
1157,44.0,,62.2872
1158,43.7,57.0,64.2621
1159,43.1,,64.2621
1160,43.4,57.0,64.2621
1161,43.7,,67.2245
1162,44.5,56.0,70.1869
1163,44.4,,73.1492
1164,43.5,56.0,79.074
1165,43.3,,82.0364
1166,43.5,56.0,84.0113
1167,43.8,,83.0238
1168,43.9,56.0,101.786
1169,45.0,,118.572
1170,45.0,56.0,121.535
1171,45.0,,122.522
1172,45.3,56.0,123.51
1173,45.7,,123.51
1174,45.4,57.0,118.572
1175,46.8,,119.56
1176,45.9,57.0,117.585
1177,45.6,,121.535
1178,45.4,58.0,119.56
1179,45.0,,122.522
1180,44.6,59.0,120.547
1181,44.9,,121.535
1182,45.6,59.0,121.535
1183,45.6,,121.535
1184,44.7,60.0,120.547
1185,43.9,,121.535
1186,43.6,60.0,122.522
1187,43.6,,123.51
1188,44.1,60.0,120.547
1189,43.9,,118.572
1190,44.0,60.0,118.572
1191,44.4,,119.56
1192,44.2,60.0,121.535
1193,43.8,,118.572
1194,44.0,60.0,114.622
1195,44.0,,113.635
1196,43.5,60.0,113.635
1197,42.6,,111.66
1198,41.8,60.0,100.798
1199,41.8,,90.9235
1200,42.5,60.0,80.0614
1201,43.0,,77.0991
1202,42.9,60.0,82.0364
1203,42.3,,80.0614
1204,42.4,61.0,80.0614
1205,41.4,,79.074
1206,40.6,61.0,77.0991
1207,41.0,,76.1116
1208,41.2,61.0,73.1492
1209,41.7,,70.1869
1210,42.1,61.0,69.1994
1211,43.3,,69.1994
1212,44.3,61.0,70.1869
1213,44.8,,67.2245
1214,44.7,61.0,67.2245
1215,44.7,,66.2371
1216,44.6,61.0,67.2245
1217,44.0,,68.212
1218,43.9,60.0,65.2496
1219,44.2,,64.2621
1220,44.7,60.0,64.2621
1221,44.7,,64.2621
1222,44.8,60.0,65.2496
1223,45.3,,63.2747
1224,45.3,60.0,63.2747
1225,45.4,,63.2747
1226,44.9,60.0,63.2747
1227,45.1,,63.2747
1228,44.4,60.0,63.2747
1229,43.9,,63.2747
1230,44.5,60.0,60.3123
1231,44.9,,61.2998
1232,44.7,60.0,62.2872
1233,44.1,,60.3123
1234,43.8,60.0,60.3123
1235,43.8,,60.3123
1236,43.7,60.0,60.3123
1237,43.8,,61.2998
1238,43.2,60.0,60.3123
1239,43.0,,60.3123
1240,43.3,60.0,60.3123
1241,42.9,,59.3249
1242,42.3,59.0,62.2872
1243,42.3,,60.3123
1244,42.0,59.0,62.2872
1245,41.9,,62.2872
1246,42.6,59.0,62.2872
1247,42.8,,62.2872
1248,42.7,59.0,62.2872
1249,42.3,,61.2998
1250,42.5,59.0,61.2998
1251,42.2,,62.2872
1252,42.0,59.0,64.2621
1253,43.1,,63.2747
1254,42.9,59.0,63.2747
1255,42.9,,64.2621
1256,43.3,59.0,65.2496
1257,43.7,,67.2245
1258,43.4,59.0,66.2371
1259,43.5,,66.2371
1260,43.8,59.0,66.2371
1261,43.5,,68.212
1262,43.5,59.0,70.1869
1263,43.6,,70.1869
1264,43.7,59.0,70.1869
1265,43.7,,72.1618
1266,43.7,59.0,74.1367
1267,43.7,,76.1116
1268,43.7,59.0,77.0991
1269,43.7,,75.1242
1270,43.7,59.0,77.0991
1271,43.7,,79.074
1272,43.7,58.0,77.0991
1273,43.7,,72.1618
1274,43.8,58.0,79.074
1275,43.8,,94.8733
1276,43.8,58.0,104.748
1277,43.8,,110.673
1278,43.8,58.0,111.66
1279,43.7,,111.66
1280,43.5,58.0,104.748
1281,43.5,,98.8231
1282,43.5,58.0,68.212
1283,44.2,,54.3876
1284,44.6,57.0,53.4001
1285,45.6,,55.375
1286,46.0,57.0,57.3499
1287,46.0,,59.3249
1288,46.0,57.0,58.3374
1289,45.8,,58.3374
1290,45.4,57.0,59.3249
1291,45.0,,60.3123
1292,45.4,58.0,62.2872
1293,45.4,,62.2872
1294,45.4,58.0,61.2998
1295,45.7,,61.2998
1296,46.5,58.0,64.2621
1297,47.8,,66.2371
1298,49.6,58.0,69.1994
1299,49.6,,71.1743
1300,49.6,58.0,75.1242
1301,49.6,,72.1618
1302,49.6,57.0,97.8357
1303,49.6,,103.76
1304,49.6,57.0,107.71
1305,49.6,,100.798
1306,49.6,56.0,68.212
1307,49.4,,53.4001
1308,49.4,56.0,54.3876
1309,49.4,,57.3499
1310,49.4,56.0,58.3374
1311,49.4,,60.3123
1312,49.4,56.0,62.2872
1313,49.4,,63.2747
1314,49.4,56.0,65.2496
1315,49.4,,67.2245
1316,49.5,56.0,69.1994
1317,49.5,,73.1492
1318,49.5,57.0,74.1367
1319,49.8,,76.1116
1320,50.2,57.0,70.1869
1321,50.2,,90.9235
1322,50.2,57.0,103.76
1323,49.7,,105.735
1324,50.1,57.0,108.698
1325,50.1,,105.735
1326,50.1,57.0,102.773
1327,50.1,,99.8106
1328,50.1,57.0,70.1869
1329,50.1,,53.4001
1330,50.1,57.0,53.4001
1331,50.8,,55.375
1332,49.1,57.0,58.3374
1333,49.1,,57.3499
1334,49.1,57.0,57.3499
1335,48.6,,58.3374
1336,48.1,57.0,60.3123
1337,47.5,,62.2872
1338,47.5,57.0,62.2872
1339,47.5,,63.2747
1340,47.5,57.0,65.2496
1341,47.6,,69.1994
1342,47.6,57.0,73.1492
1343,47.6,,72.1618
1344,47.6,57.0,75.1242
1345,47.2,,72.1618
1346,46.8,57.0,81.0489
1347,46.9,,94.8733
1348,46.6,57.0,97.8357
1349,46.3,,99.8106
1350,46.5,57.0,103.76
1351,46.2,,106.723
1352,46.3,57.0,110.673
1353,46.4,,109.685
1354,45.7,57.0,103.76
1355,45.3,,100.798
1356,45.4,58.0,99.8106
1357,44.6,,94.8733
1358,44.3,58.0,72.1618
1359,44.6,,53.4001
1360,44.6,58.0,52.4127
1361,44.6,,53.4001
1362,44.1,58.0,54.3876
1363,44.2,,56.3625
1364,44.2,58.0,56.3625
1365,44.6,,58.3374
1366,44.9,58.0,57.3499
1367,45.7,,59.3249
1368,44.7,57.0,60.3123
1369,44.9,,61.2998
1370,44.9,57.0,63.2747
1371,44.9,,66.2371
1372,44.9,57.0,71.1743
1373,45.4,,73.1492
1374,45.5,57.0,72.1618
1375,45.3,,73.1492
1376,45.1,57.0,74.1367
1377,45.2,,73.1492
1378,45.4,57.0,77.0991
1379,45.3,,90.9235
1380,44.4,57.0,99.8106
1381,44.3,,105.735
1382,45.1,57.0,108.698
1383,45.3,,103.76
1384,45.6,57.0,97.8357
1385,45.8,,59.3249
1386,45.5,57.0,52.4127
1387,45.3,,54.3876
1388,44.3,57.0,55.375
1389,43.4,,54.3876
1390,42.8,57.0,55.375
1391,42.7,,58.3374
1392,43.4,57.0,59.3249
1393,43.4,,60.3123
1394,43.4,57.0,61.2998
1395,43.4,,63.2747
1396,43.5,57.0,66.2371
1397,43.6,,70.1869
1398,43.9,57.0,70.1869
1399,44.8,,70.1869
1400,45.6,57.0,72.1618
1401,45.9,,68.212
1402,46.2,57.0,83.0238
1403,46.7,,89.936
1404,46.8,57.0,93.8858
1405,47.4,,97.8357
1406,47.6,57.0,101.786
1407,47.1,,104.748
1408,47.1,57.0,100.798
1409,47.1,,96.8482
1410,47.4,58.0,94.8733
1411,47.9,,86.9736
1412,47.5,,75.1242
1413,46.6,,61.2998
1414,46.7,,50.4377
1415,47.0,,49.4503
1416,46.1,,50.4377
1417,45.1,,53.4001
1418,44.9,,53.4001
1419,45.1,,53.4001
1420,45.0,,53.4001
1421,44.3,,54.3876
1422,43.9,,56.3625
1423,44.1,,56.3625
1424,44.0,,56.3625
1425,43.9,,57.3499
1426,43.9,58.0,59.3249
1427,43.4,,62.2872
1428,43.0,58.0,63.2747
1429,43.1,,65.2496
1430,43.1,58.0,66.2371
1431,43.1,,71.1743
1432,42.9,58.0,72.1618
1433,43.0,,74.1367
1434,43.9,57.0,71.1743
1435,43.2,,90.9235
1436,44.6,57.0,97.8357
1437,45.3,,104.748
1438,46.2,57.0,102.773
1439,46.9,,96.8482
1440,46.7,57.0,93.8858
1441,47.0,,74.1367
1442,46.9,57.0,57.3499
1443,46.8,,50.4377
1444,46.6,57.0,49.4503
1445,47.2,,50.4377
1446,47.4,58.0,52.4127
1447,47.0,,54.3876
1448,46.9,58.0,51.4252
1449,46.2,,44.513
1450,46.3,58.0,57.3499
1451,46.0,,56.3625
1452,46.1,58.0,65.2496
1453,45.9,,57.3499
1454,45.3,58.0,59.3249
1455,45.4,,60.3123
1456,45.2,57.0,63.2747
1457,45.1,,67.2245
1458,44.3,57.0,67.2245
1459,44.2,,68.212
1460,43.3,57.0,69.1994
1461,42.7,,70.1869
1462,43.1,57.0,87.9611
1463,42.8,,92.8984
1464,42.7,57.0,95.8608
1465,43.1,,98.8231
1466,42.9,57.0,99.8106
1467,42.6,,100.798
1468,41.9,57.0,98.8231
1469,42.2,,95.8608
1470,42.1,58.0,96.8482
1471,41.9,,96.8482
1472,41.8,58.0,98.8231
1473,41.9,,97.8357
1474,42.0,59.0,96.8482
1475,41.3,,95.8608
1476,40.9,59.0,96.8482
1477,41.2,,97.8357
1478,41.1,59.0,95.8608
1479,41.5,,87.9611
1480,42.5,59.0,74.1367
1481,42.8,,55.375
1482,43.2,59.0,50.4377
1483,44.3,,49.4503
1484,44.2,59.0,49.4503
1485,44.6,,51.4252
1486,44.9,58.0,52.4127
1487,45.2,,53.4001
1488,45.8,58.0,53.4001
1489,46.0,,53.4001
1490,46.2,58.0,54.3876
1491,46.5,,55.375
1492,46.6,58.0,59.3249
1493,46.9,,59.3249
1494,46.2,57.0,59.3249
1495,45.8,,62.2872
1496,46.1,57.0,65.2496
1497,45.9,,68.212
1498,45.4,57.0,69.1994
1499,45.3,,67.2245
1500,45.6,57.0,75.1242
1501,45.8,,89.936
1502,46.3,57.0,97.8357
1503,45.7,,99.8106
1504,45.2,57.0,95.8608
1505,45.2,,92.8984
1506,45.5,57.0,56.3625
1507,45.5,,49.4503
1508,45.9,57.0,50.4377
1509,46.3,,51.4252
1510,46.7,57.0,52.4127
1511,46.8,,55.375
1512,46.8,56.0,58.3374
1513,46.7,,60.3123
1514,47.1,56.0,64.2621
1515,46.8,,66.2371
1516,47.2,56.0,69.1994
1517,47.0,,80.0614
1518,46.3,56.0,91.9109
1519,45.7,,96.8482
1520,45.0,56.0,96.8482
1521,45.4,,93.8858
1522,45.7,56.0,66.2371
1523,45.7,,48.4628
1524,45.6,56.0,49.4503
1525,46.1,,50.4377
1526,46.0,56.0,51.4252
1527,46.1,,54.3876
1528,45.9,56.0,54.3876
1529,45.8,,55.375
1530,45.7,56.0,56.3625
1531,45.0,,58.3374
1532,44.6,57.0,62.2872
1533,44.7,,64.2621
1534,45.2,57.0,66.2371
1535,45.7,,67.2245
1536,45.8,57.0,69.1994
1537,46.2,,71.1743
1538,46.5,57.0,66.2371
1539,46.9,,72.1618
1540,47.3,57.0,82.0364
1541,47.2,,89.936
1542,47.0,57.0,94.8733
1543,46.8,,94.8733
1544,47.2,58.0,94.8733
1545,47.2,,95.8608
1546,47.9,58.0,98.8231
1547,48.7,,101.786
1548,49.9,58.0,100.798
1549,50.4,,98.8231
1550,50.2,59.0,97.8357
1551,50.9,,96.8482
1552,50.6,59.0,96.8482
1553,48.9,,94.8733
1554,48.1,59.0,89.936
1555,47.6,,75.1242
1556,48.6,59.0,57.3499
1557,48.6,,50.4377
1558,47.9,58.0,48.4628
1559,46.7,,48.4628
1560,45.9,58.0,49.4503
1561,45.6,,51.4252
1562,46.2,58.0,52.4127
1563,46.1,,53.4001
1564,46.1,58.0,53.4001
1565,46.4,,54.3876
1566,46.4,58.0,55.375
1567,47.4,,57.3499
1568,48.7,58.0,57.3499
1569,48.5,,57.3499
1570,49.8,58.0,58.3374
1571,49.2,,60.3123
1572,48.8,58.0,63.2747
1573,49.6,,64.2621
1574,49.8,58.0,64.2621
1575,51.1,,64.2621
1576,51.1,58.0,66.2371
1577,48.8,,68.212
1578,48.2,58.0,67.2245
1579,49.0,,67.2245
1580,48.3,58.0,68.212
1581,47.8,,68.212
1582,46.9,58.0,68.212
1583,46.7,,65.2496
1584,46.5,58.0,65.2496
1585,45.4,,72.1618
1586,45.2,59.0,79.074
1587,45.3,,89.936
1588,45.4,59.0,84.9987
1589,45.6,,87.9611
1590,45.4,59.0,90.9235
1591,45.1,,95.8608
1592,45.5,59.0,97.8357
1593,45.8,,92.8984
1594,45.8,58.0,85.9862
1595,45.6,,45.5005
1596,45.6,58.0,48.4628
1597,45.6,,51.4252
1598,45.6,57.0,52.4127
1599,45.6,,60.3123
1600,45.6,57.0,61.2998
1601,45.6,,61.2998
1602,45.6,56.0,65.2496
1603,45.6,,68.212
1604,45.6,56.0,68.212
1605,45.6,,80.0614
1606,45.6,55.0,93.8858
1607,45.6,,102.773
1608,45.6,55.0,103.76
1609,45.2,,96.8482
1610,44.7,56.0,83.0238
1611,45.9,,51.4252
1612,45.3,56.0,50.4377
1613,45.3,,51.4252
1614,45.2,56.0,51.4252
1615,45.8,,53.4001
1616,46.4,57.0,55.375
1617,46.2,,58.3374
1618,45.9,56.0,59.3249
1619,45.3,,61.2998
1620,47.4,56.0,63.2747
1621,49.1,,67.2245
1622,48.6,56.0,70.1869
1623,46.8,,70.1869
1624,46.8,57.0,70.1869
1625,48.9,,70.1869
1626,49.4,57.0,69.1994
1627,51.4,,74.1367
1628,51.6,57.0,78.0865
1629,50.5,,84.9987
1630,48.3,58.0,90.9235
1631,47.2,,93.8858
1632,47.9,58.0,98.8231
1633,47.1,,96.8482
1634,47.1,58.0,96.8482
1635,46.3,,98.8231
1636,46.3,58.0,101.786
1637,47.3,,103.76
1638,47.7,58.0,101.786
1639,47.4,,96.8482
1640,47.1,59.0,94.8733
1641,46.7,,85.9862
1642,46.4,58.0,60.3123
1643,46.1,,49.4503
1644,45.4,58.0,48.4628
1645,46.2,,50.4377
1646,46.2,58.0,51.4252
1647,46.0,,53.4001
1648,46.4,57.0,53.4001
1649,46.4,,53.4001
1650,46.4,57.0,55.375
1651,47.0,,56.3625
1652,47.3,57.0,58.3374
1653,47.6,,52.4127
1654,46.5,57.0,117.585
1655,46.6,,180.782
1656,47.3,58.0,220.28
1657,47.5,,241.017
1658,47.2,57.0,254.841
1659,46.9,,263.728
1660,46.2,57.0,267.678
1661,47.1,,268.666
1662,46.8,57.0,269.653
1663,46.2,,272.616
1664,46.3,57.0,270.641
1665,46.2,,272.616
1666,46.6,57.0,240.029
1667,46.2,,285.453
1668,46.5,57.0,275.578
1669,47.1,,276.565
1670,47.7,57.0,274.59
1671,46.9,,272.616
1672,46.9,57.0,273.603
1673,47.0,,272.616
1674,47.8,56.0,272.616
1675,47.8,,272.616
1676,48.4,56.0,272.616
1677,48.1,,273.603
1678,48.4,56.0,99.8106
1679,49.0,,98.8231
1680,48.8,56.0,92.8984
1681,49.0,,91.9109
1682,48.8,57.0,113.635
1683,47.5,,175.845
1684,47.4,57.0,55.375
1685,46.4,,49.4503
1686,46.1,57.0,51.4252
1687,45.2,,54.3876
1688,44.3,57.0,261.754
1689,44.0,,269.653
1690,44.2,57.0,279.528
1691,43.6,,274.59
1692,43.3,58.0,271.628
1693,43.0,,265.703
1694,42.2,57.0,262.741
1695,41.9,,259.779
1696,41.9,57.0,-46.333
1697,41.8,,71.1743
1698,42.3,57.0,70.1869
1699,42.6,,71.1743
1700,43.2,57.0,68.212
1701,43.8,,85.9862
1702,44.0,57.0,97.8357
1703,44.2,,99.8106
1704,44.7,57.0,100.798
1705,44.7,,94.8733
1706,44.6,57.0,93.8858
1707,43.9,,83.0238
1708,43.1,57.0,53.4001
1709,43.8,,48.4628
1710,44.3,57.0,49.4503
1711,44.3,,51.4252
1712,43.9,57.0,53.4001
1713,43.5,,53.4001
1714,43.5,57.0,52.4127
1715,42.4,,53.4001
1716,42.2,58.0,55.375
1717,41.7,,59.3249
1718,42.4,58.0,57.3499
1719,41.9,,58.3374
1720,42.5,57.0,60.3123
1721,43.5,,62.2872
1722,44.5,58.0,65.2496
1723,45.2,,67.2245
1724,44.7,57.0,67.2245
1725,44.7,,71.1743
1726,44.7,57.0,67.2245
1727,45.2,,75.1242
1728,45.2,66.0,85.9862
1729,44.9,,91.9109
1730,44.8,65.0,94.8733
1731,44.4,,100.798
1732,45.4,65.0,92.8984
1733,44.9,,92.8984
1734,45.3,62.0,91.9109
1735,45.0,,51.4252
1736,45.0,57.0,48.4628
1737,45.7,,51.4252
1738,44.8,57.0,43.5255
1739,44.6,,49.4503
1740,43.9,57.0,51.4252
1741,44.1,,54.3876
1742,44.5,57.0,57.3499
1743,43.9,,58.3374
1744,43.1,57.0,60.3123
1745,43.4,,64.2621
1746,43.5,57.0,67.2245
1747,43.2,,73.1492
1748,43.2,56.0,67.2245
1749,43.0,,86.9736
1750,43.4,56.0,94.8733
1751,43.4,,98.8231
1752,43.4,56.0,92.8984
1753,43.4,,87.9611
1754,43.4,56.0,67.2245
1755,43.5,,48.4628
1756,43.5,56.0,52.4127
1757,43.3,,53.4001
1758,43.1,56.0,52.4127
1759,43.2,,54.3876
1760,43.4,56.0,59.3249
1761,43.4,,59.3249
1762,44.4,56.0,65.2496
1763,43.2,,66.2371
1764,42.9,56.0,70.1869
1765,42.0,,82.0364
1766,43.1,56.0,95.8608
1767,43.0,,100.798
1768,42.9,55.0,92.8984
1769,43.2,,48.4628
1770,43.0,55.0,49.4503
1771,43.6,,51.4252
1772,43.6,55.0,54.3876
1773,43.6,,57.3499
1774,43.6,55.0,56.3625
1775,43.6,,60.3123
1776,43.8,55.0,66.2371
1777,43.7,,70.1869
1778,44.2,55.0,66.2371
1779,44.4,,89.936
1780,45.4,55.0,98.8231
1781,45.6,,89.936
1782,46.3,55.0,48.4628
1783,45.6,,50.4377
1784,44.3,73.0,50.4377
1785,44.5,,53.4001
1786,43.4,73.0,56.3625
1787,43.0,,61.2998
1788,42.5,69.0,65.2496
1789,42.0,,68.212
1790,41.6,54.0,69.1994
1791,41.5,,90.9235
1792,41.2,55.0,99.8106
1793,40.4,,91.9109
1794,41.1,55.0,67.2245
1795,41.1,,47.4754
1796,40.6,55.0,50.4377
1797,39.9,,52.4127
1798,39.9,55.0,52.4127
1799,40.4,,53.4001
1800,40.4,55.0,54.3876
1801,40.8,,57.3499
1802,40.9,56.0,61.2998
1803,41.4,,63.2747
1804,41.5,56.0,65.2496
1805,41.4,,68.212
1806,41.3,56.0,65.2496
1807,41.7,,88.9486
1808,42.7,56.0,94.8733
1809,42.7,,97.8357
1810,42.4,56.0,90.9235
1811,42.3,,74.1367
1812,42.3,56.0,56.3625
1813,42.4,,93.8858
1814,42.1,56.0,95.8608
1815,42.1,,67.2245
1816,42.1,59.0,91.9109
1817,41.2,,101.786
1818,40.8,60.0,91.9109
1819,41.4,,54.3876
1820,41.7,59.0,47.4754
1821,41.3,,50.4377
1822,41.3,59.0,52.4127
1823,41.9,,53.4001
1824,41.2,58.0,54.3876
1825,40.7,,56.3625
1826,40.4,57.0,60.3123
1827,40.7,,65.2496
1828,40.8,55.0,69.1994
1829,41.1,,66.2371
1830,41.4,55.0,84.9987
1831,42.0,,94.8733
1832,42.5,55.0,101.786
1833,42.7,,95.8608
1834,42.4,55.0,91.9109
1835,41.9,,57.3499
1836,42.1,56.0,48.4628
1837,42.4,,50.4377
1838,42.7,56.0,51.4252
1839,42.6,,51.4252
1840,42.4,57.0,53.4001
1841,42.6,,53.4001
1842,42.4,57.0,56.3625
1843,42.8,,57.3499
1844,43.6,57.0,62.2872
1845,45.7,,59.3249
1846,47.3,57.0,68.212
1847,48.7,,86.9736
1848,47.6,57.0,95.8608
1849,46.6,,91.9109
1850,46.6,56.0,51.4252
1851,47.8,,48.4628
1852,48.7,56.0,51.4252
1853,50.8,,52.4127
1854,49.4,55.0,53.4001
1855,49.5,,55.375
1856,49.5,55.0,59.3249
1857,49.1,,65.2496
1858,50.1,55.0,67.2245
1859,50.4,,64.2621
1860,50.1,55.0,84.9987
1861,49.3,,94.8733
1862,49.3,55.0,94.8733
1863,49.3,,90.9235
1864,49.3,55.0,46.4879
1865,49.4,,48.4628
1866,48.5,55.0,50.4377
1867,47.9,,53.4001
1868,47.6,55.0,54.3876
1869,47.7,,56.3625
1870,48.2,55.0,58.3374
1871,47.4,,64.2621
1872,46.9,55.0,68.212
1873,46.2,,67.2245
1874,45.1,55.0,82.0364
1875,45.1,,92.8984
1876,45.7,55.0,91.9109
1877,46.1,,89.936
1878,45.3,55.0,47.4754
1879,45.0,,48.4628
1880,44.4,55.0,49.4503
1881,44.4,,51.4252
1882,44.7,55.0,55.375
1883,44.8,,57.3499
1884,45.2,55.0,59.3249
1885,45.7,,64.2621
1886,46.6,55.0,68.212
1887,46.5,,72.1618
1888,46.8,55.0,90.9235
1889,47.8,,94.8733
1890,47.6,55.0,88.9486
1891,46.7,,46.4879
1892,46.3,55.0,50.4377
1893,46.8,,50.4377
1894,46.5,55.0,52.4127
1895,46.8,,54.3876
1896,46.1,55.0,57.3499
1897,45.1,,64.2621
1898,44.6,55.0,66.2371
1899,44.8,,63.2747
1900,45.0,55.0,85.9862
1901,45.2,,92.8984
1902,45.4,55.0,89.936
1903,45.9,,46.4879
1904,45.8,54.0,46.4879
1905,45.7,,48.4628
1906,45.2,55.0,50.4377
1907,45.3,,53.4001
1908,45.2,55.0,55.375
1909,45.6,,56.3625
1910,45.8,55.0,60.3123
1911,45.6,,63.2747
1912,46.2,55.0,68.212
1913,46.3,,63.2747
1914,45.8,55.0,78.0865
1915,44.7,,87.9611
1916,43.6,56.0,93.8858
1917,43.1,,91.9109
1918,42.9,56.0,89.936
1919,42.2,,57.3499
1920,42.0,56.0,45.5005
1921,42.0,,47.4754
1922,41.9,56.0,50.4377
1923,41.2,,51.4252
1924,41.4,56.0,50.4377
1925,41.5,,51.4252
1926,41.5,57.0,54.3876
1927,41.6,,57.3499
1928,41.5,57.0,59.3249
1929,41.0,,61.2998
1930,40.4,56.0,64.2621
1931,40.8,,68.212
1932,40.8,56.0,72.1618
1933,40.0,,86.9736
1934,40.5,56.0,90.9235
1935,40.6,,90.9235
1936,41.0,56.0,83.0238
1937,41.3,,47.4754
1938,41.8,56.0,48.4628
1939,41.9,,49.4503
1940,42.4,56.0,50.4377
1941,43.3,,52.4127
1942,43.1,55.0,55.375
1943,43.5,,58.3374
1944,44.4,55.0,61.2998
1945,44.8,,64.2621
1946,45.3,55.0,63.2747
1947,44.5,,85.9862
1948,46.1,55.0,84.9987
1949,46.3,,67.2245
1950,47.0,56.0,62.2872
1951,46.8,,68.212
1952,45.7,58.0,85.9862
1953,45.5,,93.8858
1954,45.0,58.0,86.9736
1955,44.9,,45.5005
1956,44.4,58.0,47.4754
1957,45.3,,50.4377
1958,45.5,57.0,51.4252
1959,45.2,,53.4001
1960,45.3,55.0,57.3499
1961,44.8,,62.2872
1962,44.4,54.0,68.212
1963,43.9,,70.1869
1964,43.1,54.0,85.9862
1965,42.7,,87.9611
1966,43.4,54.0,53.4001
1967,42.6,,48.4628
1968,42.5,54.0,48.4628
1969,42.2,,50.4377
1970,42.1,54.0,53.4001
1971,41.7,,58.3374
1972,40.9,54.0,65.2496
1973,40.7,,64.2621
1974,41.0,54.0,58.3374
1975,40.8,,55.375
1976,41.1,56.0,62.2872
1977,41.8,,68.212
1978,42.1,57.0,87.9611
1979,42.2,,87.9611
1980,41.4,56.0,45.5005
1981,40.6,,47.4754
