sec,BIS,HR,ART
1043,58.3,,74.1367
1044,57.0,90.0,105.735
1045,57.0,,77.0991
1046,56.4,89.0,101.786
1047,55.4,,75.1242
1048,52.7,89.0,81.0489
1049,53.1,,71.1743
1050,52.1,89.0,77.0991
1051,51.1,,74.1367
1052,50.5,89.0,72.1618
1053,50.6,,72.1618
1054,48.3,89.0,65.2496
1055,49.0,,68.212
1056,50.5,89.0,67.2245
1057,50.8,,76.1116
1058,50.4,88.0,73.1492
1059,49.5,,86.9736
1060,48.9,88.0,73.1492
1061,48.8,,94.8733
1062,49.8,88.0,75.1242
1063,51.5,,107.71
1064,52.0,88.0,79.074
1065,52.3,,115.61
1066,52.6,88.0,76.1116
1067,52.5,,113.635
1068,52.2,88.0,76.1116
1069,52.5,,111.66
1070,51.9,88.0,80.0614
1071,51.4,,83.0238
1072,50.7,88.0,72.1618
1073,51.2,,69.1994
1074,52.3,88.0,71.1743
1075,52.6,,69.1994
1076,52.3,88.0,74.1367
1077,52.9,,69.1994
1078,52.7,88.0,71.1743
1079,51.8,,69.1994
1080,51.5,88.0,77.0991
1081,50.6,,73.1492
1082,50.7,88.0,92.8984
1083,49.8,,76.1116
1084,49.8,88.0,104.748
1085,48.3,,74.1367
1086,47.9,88.0,115.61
1087,47.9,,79.074
1088,47.4,88.0,112.648
1089,46.7,,76.1116
1090,46.5,88.0,77.0991
1091,46.4,,71.1743
1092,46.4,88.0,67.2245
1093,46.3,,72.1618
1094,46.7,88.0,70.1869
1095,46.7,,75.1242
1096,47.4,88.0,70.1869
1097,47.1,,84.0113
1098,48.7,88.0,73.1492
1099,49.8,,99.8106
1100,51.0,88.0,78.0865
1101,52.0,,112.648
1102,52.9,87.0,74.1367
1103,54.1,,111.66
1104,53.4,88.0,74.1367
1105,54.2,,107.71
1106,54.5,88.0,77.0991
1107,53.6,,80.0614
1108,53.3,88.0,69.1994
1109,53.9,,73.1492
1110,55.8,88.0,70.1869
1111,56.5,,74.1367
1112,57.4,89.0,73.1492
1113,56.3,,66.2371
1114,55.2,89.0,67.2245
1115,54.7,,65.2496
1116,52.7,89.0,68.212
1117,51.5,,68.212
1118,50.5,89.0,76.1116
1119,50.4,,70.1869
1120,50.5,88.0,74.1367
1121,51.3,,68.212
1122,51.2,88.0,78.0865
1123,52.0,,71.1743
1124,52.0,89.0,85.9862
1125,50.4,,72.1618
1126,49.9,89.0,84.9987
1127,50.4,,71.1743
1128,50.8,89.0,91.9109
1129,51.4,,74.1367
1130,51.6,89.0,110.673
1131,52.5,,76.1116
1132,53.3,88.0,108.698
1133,53.6,,72.1618
1134,55.4,88.0,88.9486
1135,55.2,,73.1492
1136,54.8,88.0,68.212
1137,54.9,,69.1994
1138,54.9,87.0,67.2245
1139,53.0,,70.1869
1140,53.4,87.0,69.1994
1141,53.7,,82.0364
1142,52.8,87.0,73.1492
1143,51.5,,93.8858
1144,50.7,88.0,72.1618
1145,51.1,,107.71
1146,51.9,88.0,73.1492
1147,51.9,,110.673
1148,51.9,87.0,76.1116
1149,53.1,,72.1618
1150,53.1,87.0,67.2245
1151,53.1,,64.2621
1152,52.8,87.0,69.1994
1153,51.6,,69.1994
1154,52.1,87.0,83.0238
1155,52.2,,72.1618
1156,53.0,87.0,95.8608
1157,52.8,,71.1743
1158,53.4,87.0,111.66
1159,53.9,,75.1242
1160,52.9,87.0,97.8357
1161,52.7,,72.1618
1162,52.6,87.0,65.2496
1163,53.9,,66.2371
1164,54.1,87.0,67.2245
1165,54.2,,76.1116
1166,53.3,87.0,72.1618
1167,54.0,,93.8858
1168,53.7,87.0,72.1618
1169,52.5,,109.685
1170,52.8,87.0,73.1492
1171,51.9,,86.9736
1172,50.2,87.0,72.1618
1173,51.0,,67.2245
1174,52.1,86.0,72.1618
1175,54.5,,68.212
1176,54.8,86.0,91.9109
1177,55.3,,74.1367
1178,53.2,86.0,114.622
1179,51.3,,75.1242
1180,51.2,86.0,102.773
1181,51.0,,72.1618
1182,50.8,87.0,96.8482
1183,50.8,,74.1367
1184,50.7,88.0,83.0238
1185,50.5,,71.1743
1186,50.8,88.0,65.2496
1187,52.2,,67.2245
1188,52.1,88.0,66.2371
1189,51.5,,74.1367
1190,51.3,88.0,72.1618
1191,52.0,,84.9987
1192,52.4,88.0,70.1869
1193,53.1,,101.786
1194,53.7,87.0,74.1367
1195,52.3,,107.71
1196,53.5,87.0,74.1367
1197,53.4,,66.2371
1198,53.5,86.0,68.212
1199,53.7,,67.2245
1200,52.5,86.0,87.9611
1201,52.9,,74.1367
1202,52.3,86.0,114.622
1203,51.4,,73.1492
1204,52.0,86.0,66.2371
1205,52.4,,66.2371
1206,51.6,85.0,67.2245
1207,50.8,,84.0113
1208,49.9,85.0,75.1242
1209,49.5,,111.66
1210,50.0,85.0,72.1618
1211,49.3,,71.1743
1212,51.4,85.0,68.212
1213,52.7,,68.212
1214,53.0,85.0,84.9987
1215,53.2,,73.1492
1216,52.1,85.0,106.723
1217,51.6,,71.1743
1218,51.1,85.0,89.936
1219,50.6,,71.1743
1220,50.6,85.0,68.212
1221,50.6,,72.1618
1222,50.3,86.0,68.212
1223,52.2,,85.9862
1224,52.3,86.0,71.1743
1225,52.3,,109.685
1226,52.4,86.0,79.074
1227,52.6,,93.8858
1228,53.1,86.0,67.2245
1229,53.7,,63.2747
1230,55.6,87.0,67.2245
1231,58.6,,67.2245
1232,60.3,87.0,77.0991
1233,60.5,,71.1743
1234,60.5,87.0,89.936
1235,60.2,,70.1869
1236,60.3,87.0,105.735
1237,60.6,,74.1367
1238,60.8,87.0,113.635
1239,60.8,,73.1492
1240,60.7,87.0,70.1869
1241,60.8,,67.2245
1242,60.7,87.0,65.2496
1243,60.7,,72.1618
1244,60.5,87.0,71.1743
1245,60.6,,88.9486
1246,60.7,87.0,70.1869
1247,59.3,,107.71
1248,59.3,87.0,72.1618
1249,58.2,,82.0364
1250,58.1,86.0,71.1743
1251,57.3,,67.2245
1252,56.5,86.0,72.1618
1253,54.2,,68.212
1254,53.5,86.0,91.9109
1255,52.1,,73.1492
1256,52.0,86.0,115.61
1257,52.0,,73.1492
1258,52.0,86.0,67.2245
1259,51.9,,105.735
1260,51.3,86.0,125.484
1261,51.1,,144.246
1262,51.4,86.0,162.02
1263,50.5,,176.832
1264,49.5,86.0,189.669
1265,49.5,,201.519
1266,50.1,86.0,212.381
1267,51.2,,87.9611
1268,50.7,87.0,72.1618
1269,50.5,,67.2245
1270,50.3,87.0,69.1994
1271,50.3,,66.2371
1272,50.5,87.0,83.0238
1273,50.6,,104.748
1274,50.7,87.0,125.484
1275,50.8,,143.259
1276,50.4,86.0,160.045
1277,49.6,,66.2371
1278,52.4,85.0,66.2371
1279,56.3,,95.8608
1280,57.4,85.0,73.1492
1281,56.6,,76.1116
1282,54.9,84.0,84.9987
1283,55.5,,71.1743
1284,55.6,84.0,-4.85986
1285,57.2,,89.936
1286,57.0,84.0,23.7764
1287,56.1,,93.8858
1288,57.4,85.0,124.497
1289,55.3,,64.2621
1290,55.2,85.0,63.2747
1291,54.9,,78.0865
1292,53.8,85.0,71.1743
1293,53.0,,103.76
1294,52.1,86.0,70.1869
1295,51.6,,75.1242
1296,51.4,85.0,69.1994
1297,52.7,,97.8357
1298,52.8,85.0,252.866
1299,52.4,,261.754
1300,52.2,85.0,262.741
1301,51.5,,255.829
1302,52.3,85.0,253.854
1303,52.0,,247.929
1304,52.2,85.0,242.992
1305,51.8,,240.029
1306,52.7,85.0,238.055
1307,53.2,,242.004
1308,53.3,86.0,238.055
1309,54.0,,240.029
1310,53.4,85.0,67.2245
1311,53.4,,64.2621
1312,53.4,85.0,76.1116
1313,53.6,,68.212
1314,53.8,85.0,111.66
1315,54.1,,74.1367
1316,55.2,85.0,64.2621
1317,55.1,,65.2496
1318,56.0,85.0,65.2496
1319,55.8,,89.936
1320,56.7,85.0,71.1743
1321,57.5,,108.698
1322,57.0,85.0,69.1994
1323,55.6,,63.2747
1324,55.5,85.0,69.1994
1325,54.4,,65.2496
1326,53.0,85.0,97.8357
1327,52.1,,74.1367
1328,51.5,85.0,75.1242
1329,52.0,,65.2496
1330,51.2,85.0,63.2747
1331,51.6,,82.0364
1332,51.1,85.0,69.1994
1333,51.1,,116.597
1334,50.2,84.0,75.1242
1335,48.9,,65.2496
1336,49.0,85.0,63.2747
1337,49.3,,63.2747
1338,48.6,85.0,76.1116
1339,49.4,,69.1994
1340,50.7,85.0,106.723
1341,51.9,,74.1367
1342,54.6,85.0,77.0991
1343,56.2,,63.2747
1344,55.8,85.0,62.2872
1345,55.8,,73.1492
1346,53.8,85.0,70.1869
1347,55.6,,107.71
1348,56.3,85.0,70.1869
1349,57.2,,67.2245
1350,59.1,85.0,63.2747
1351,59.9,,64.2621
1352,59.9,85.0,84.9987
1353,59.9,,71.1743
1354,57.8,85.0,109.685
1355,56.3,,69.1994
1356,57.3,85.0,72.1618
1357,54.9,,65.2496
1358,53.1,85.0,66.2371
1359,52.6,,76.1116
1360,51.4,85.0,67.2245
1361,52.2,,97.8357
1362,51.2,85.0,71.1743
1363,50.3,,101.786
1364,49.0,85.0,69.1994
1365,48.4,,63.2747
1366,46.9,85.0,69.1994
1367,46.9,,66.2371
1368,46.6,85.0,99.8106
1369,45.7,,73.1492
1370,46.1,85.0,84.9987
1371,46.0,,65.2496
1372,46.4,,62.2872
1373,46.6,,75.1242
1374,47.2,,68.212
1375,48.6,,107.71
1376,47.4,,76.1116
1377,48.1,,84.9987
1378,49.1,,65.2496
1379,50.1,,62.2872
1380,50.1,,69.1994
1381,50.7,,68.212
1382,50.7,,101.786
1383,50.6,,74.1367
1384,51.1,,79.074
1385,50.8,,62.2872
1386,51.0,,62.2872
1387,52.2,,78.0865
1388,52.2,,71.1743
1389,52.8,,109.685
1390,52.5,,70.1869
1391,53.3,,80.0614
1392,53.4,85.0,65.2496
1393,54.0,,63.2747
1394,55.1,85.0,76.1116
1395,55.4,,69.1994
1396,54.0,85.0,102.773
1397,53.1,,70.1869
1398,53.9,85.0,69.1994
1399,55.5,,64.2621
1400,55.1,85.0,66.2371
1401,53.4,,86.9736
1402,52.6,85.0,69.1994
1403,53.8,,105.735
1404,53.9,85.0,65.2496
1405,53.8,,62.2872
1406,54.9,85.0,75.1242
1407,54.2,,68.212
1408,53.0,85.0,107.71
1409,52.5,,68.212
1410,52.1,,60.3123
1411,52.1,,67.2245
1412,53.1,,68.212
1413,53.4,,107.71
1414,53.1,,68.212
1415,53.3,,59.3249
1416,53.8,,64.2621
1417,53.5,,67.2245
1418,53.7,,106.723
1419,53.3,,72.1618
1420,52.8,,60.3123
1421,52.6,,49.4503
1422,51.4,,64.2621
1423,50.9,,114.622
1424,50.3,,68.212
1425,50.8,,64.2621
1426,51.3,83.0,88.9486
1427,50.6,,68.212
1428,50.4,82.0,59.3249
1429,50.1,,69.1994
1430,50.8,82.0,67.2245
1431,51.4,,100.798
1432,51.4,82.0,61.2998
1433,51.7,,61.2998
1434,51.8,82.0,86.9736
1435,52.9,,71.1743
1436,53.4,82.0,64.2621
1437,54.1,,64.2621
1438,54.1,82.0,64.2621
1439,54.0,,97.8357
1440,54.1,83.0,69.1994
1441,53.5,,60.3123
1442,55.5,83.0,73.1492
1443,54.2,,68.212
1444,52.9,83.0,94.8733
1445,51.1,,60.3123
1446,49.7,82.0,62.2872
1447,50.5,,106.723
1448,48.2,82.0,68.212
1449,48.4,,63.2747
1450,48.5,81.0,96.8482
1451,47.3,,64.2621
1452,47.3,81.0,60.3123
1453,47.3,,89.936
1454,47.3,80.0,72.1618
1455,47.3,,60.3123
1456,47.3,80.0,79.074
1457,47.3,,67.2245
1458,47.3,80.0,60.3123
1459,47.3,,66.2371
1460,47.3,81.0,68.212
1461,47.3,,107.71
1462,47.3,81.0,62.2872
1463,47.3,,60.3123
1464,47.3,82.0,82.0364
1465,46.9,,71.1743
1466,47.3,82.0,73.1492
1467,48.6,,63.2747
1468,49.7,82.0,64.2621
1469,50.2,,103.76
1470,50.8,82.0,66.2371
1471,51.7,,60.3123
1472,51.8,82.0,83.0238
1473,52.6,,70.1869
1474,51.7,82.0,59.3249
1475,51.3,,63.2747
1476,50.3,82.0,65.2496
1477,49.5,,96.8482
1478,49.3,81.0,64.2621
1479,49.2,,64.2621
1480,49.3,81.0,105.735
1481,47.9,,62.2872
1482,47.3,81.0,60.3123
1483,47.2,,87.9611
1484,47.0,81.0,72.1618
1485,47.0,,60.3123
1486,47.6,81.0,65.2496
1487,48.4,,64.2621
1488,48.7,82.0,94.8733
1489,49.7,,62.2872
1490,50.2,82.0,65.2496
1491,50.2,,108.698
1492,49.5,81.0,61.2998
1493,48.9,,59.3249
1494,48.4,81.0,92.8984
1495,48.2,,68.212
1496,49.4,81.0,61.2998
1497,49.4,,84.0113
1498,48.4,81.0,67.2245
1499,49.2,,56.3625
1500,49.7,81.0,73.1492
1501,49.5,,68.212
1502,50.3,80.0,59.3249
1503,49.5,,73.1492
1504,49.2,80.0,66.2371
1505,49.8,,56.3625
1506,50.2,80.0,72.1618
1507,50.2,,68.212
1508,50.6,80.0,59.3249
1509,50.7,,78.0865
1510,50.4,79.0,66.2371
1511,50.6,,56.3625
1512,49.8,79.0,77.0991
1513,50.4,,68.212
1514,49.5,79.0,59.3249
1515,49.6,,86.9736
1516,48.6,79.0,65.2496
1517,47.6,,57.3499
1518,48.2,79.0,86.9736
1519,48.2,,67.2245
1520,47.2,79.0,61.2998
1521,47.3,,96.8482
1522,48.1,79.0,63.2747
1523,48.0,,58.3374
1524,48.5,79.0,93.8858
1525,50.0,,65.2496
1526,48.4,79.0,62.2872
1527,49.8,,98.8231
1528,50.6,79.0,61.2998
1529,51.1,,59.3249
1530,50.1,79.0,103.76
1531,50.2,,60.3123
1532,49.7,79.0,64.2621
1533,48.1,,89.936
1534,48.5,79.0,59.3249
1535,48.7,,62.2872
1536,48.9,78.0,76.1116
1537,48.7,,63.2747
1538,48.8,79.0,67.2245
1539,48.4,,58.3374
1540,48.3,79.0,68.212
1541,48.8,,64.2621
1542,49.2,79.0,55.375
1543,48.8,,77.0991
1544,49.4,79.0,69.1994
1545,49.2,,59.3249
1546,48.4,79.0,90.9235
1547,48.2,,60.3123
1548,48.8,78.0,59.3249
1549,48.5,,105.735
1550,48.3,78.0,62.2872
1551,47.9,,65.2496
1552,47.6,78.0,56.3625
1553,46.5,,69.1994
1554,46.0,78.0,64.2621
1555,45.7,,57.3499
1556,46.0,78.0,92.8984
1557,45.9,,64.2621
1558,45.8,78.0,59.3249
1559,45.9,,102.773
1560,46.1,78.0,58.3374
1561,46.2,,62.2872
1562,46.2,78.0,86.9736
1563,46.1,,62.2872
1564,47.5,78.0,63.2747
1565,47.7,,70.1869
1566,48.3,78.0,61.2998
1567,46.9,,64.2621
1568,46.7,79.0,89.936
1569,47.4,,60.3123
1570,48.2,79.0,60.3123
1571,48.4,,95.8608
1572,49.6,80.0,63.2747
1573,52.1,,58.3374
1574,52.8,81.0,74.1367
1575,51.0,,66.2371
1576,50.6,82.0,95.8608
1577,51.7,,58.3374
1578,52.4,82.0,58.3374
1579,52.7,,73.1492
1580,54.1,83.0,67.2245
1581,56.5,,105.735
1582,58.5,83.0,63.2747
1583,59.5,,59.3249
1584,58.0,84.0,59.3249
1585,59.7,,62.2872
1586,60.2,85.0,82.0364
1587,59.7,,67.2245
1588,56.4,85.0,103.76
1589,55.4,,64.2621
1590,54.5,85.0,71.1743
1591,55.1,,61.2998
1592,54.2,86.0,62.2872
1593,52.5,,72.1618
1594,52.3,86.0,63.2747
1595,52.3,,92.8984
1596,53.1,86.0,67.2245
1597,53.8,,98.8231
1598,54.4,86.0,65.2496
1599,55.5,,61.2998
1600,52.9,86.0,63.2747
1601,53.1,,62.2872
1602,53.8,85.0,85.9862
1603,55.6,,68.212
1604,56.6,85.0,112.648
1605,56.8,,66.2371
1606,56.9,86.0,61.2998
1607,57.0,,58.3374
1608,56.2,86.0,61.2998
1609,54.6,,72.1618
1610,53.6,86.0,68.212
1611,51.7,,97.8357
1612,51.0,86.0,67.2245
1613,51.0,,93.8858
1614,50.4,86.0,62.2872
1615,48.9,,60.3123
1616,47.9,86.0,66.2371
1617,48.6,,65.2496
1618,48.5,86.0,85.9862
1619,47.8,,66.2371
1620,46.8,86.0,99.8106
1621,46.3,,63.2747
1622,46.3,85.0,62.2872
1623,45.8,,71.1743
1624,45.2,85.0,64.2621
1625,44.5,,99.8106
1626,44.9,85.0,67.2245
1627,44.9,,78.0865
1628,44.3,85.0,63.2747
1629,44.8,,63.2747
1630,45.8,85.0,73.1492
1631,46.1,,64.2621
1632,46.1,85.0,95.8608
1633,46.2,,70.1869
1634,47.1,85.0,98.8231
1635,47.4,,63.2747
1636,47.6,85.0,60.3123
1637,48.3,,68.212
1638,49.2,85.0,64.2621
1639,50.3,,104.748
1640,50.6,85.0,71.1743
1641,51.0,,60.3123
1642,51.4,85.0,61.2998
1643,52.7,,62.2872
1644,53.1,84.0,96.8482
1645,52.7,,68.212
1646,53.7,84.0,60.3123
1647,53.9,,71.1743
1648,53.4,83.0,65.2496
1649,54.3,,95.8608
1650,54.6,83.0,59.3249
1651,54.2,,62.2872
1652,53.1,82.0,95.8608
1653,52.2,,68.212
1654,52.0,82.0,58.3374
1655,51.1,,75.1242
1656,52.0,82.0,66.2371
1657,51.0,,63.2747
1658,49.3,87.0,68.212
1659,50.0,,67.2245
1660,49.4,87.0,81.0489
1661,49.1,,58.3374
1662,49.7,87.0,63.2747
1663,50.3,,108.698
1664,50.3,86.0,63.2747
1665,51.0,,63.2747
1666,51.8,81.0,101.786
1667,52.1,,59.3249
1668,52.5,80.0,60.3123
1669,50.9,,104.748
1670,51.8,80.0,65.2496
1671,51.1,,62.2872
1672,51.1,80.0,93.8858
1673,51.3,,64.2621
1674,51.6,80.0,58.3374
1675,51.4,,83.0238
1676,51.0,80.0,70.1869
1677,51.4,,58.3374
1678,50.9,81.0,75.1242
1679,50.2,,64.2621
1680,49.7,81.0,56.3625
1681,50.4,,69.1994
1682,49.9,80.0,68.212
1683,49.4,,62.2872
1684,48.7,80.0,61.2998
1685,48.4,,63.2747
1686,47.2,80.0,89.936
1687,48.2,,59.3249
1688,49.9,80.0,64.2621
1689,49.0,,104.748
1690,49.7,81.0,58.3374
1691,50.7,,59.3249
1692,49.7,81.0,95.8608
1693,49.9,,65.2496
1694,49.6,81.0,61.2998
1695,49.2,,87.9611
1696,47.9,81.0,64.2621
1697,47.6,,56.3625
1698,46.5,80.0,79.074
1699,46.8,,67.2245
1700,47.9,80.0,58.3374
1701,47.3,,116.597
1702,47.0,80.0,60.3123
1703,46.8,,64.2621
1704,47.7,80.0,88.9486
1705,48.0,,62.2872
1706,46.7,80.0,61.2998
1707,46.6,,101.786
1708,46.1,79.0,58.3374
1709,45.5,,58.3374
1710,45.7,79.0,85.9862
1711,46.3,,67.2245
1712,47.7,79.0,58.3374
1713,50.0,,71.1743
1714,49.2,79.0,65.2496
1715,48.6,,73.1492
1716,50.2,80.0,59.3249
1717,51.1,,64.2621
1718,50.4,81.0,92.8984
1719,48.4,,61.2998
1720,46.3,81.0,62.2872
1721,46.0,,60.3123
1722,44.9,80.0,66.2371
1723,45.3,,66.2371
1724,44.9,79.0,58.3374
1725,44.0,,83.0238
1726,42.2,78.0,62.2872
1727,40.8,,57.3499
1728,40.8,78.0,91.9109
1729,41.6,,62.2872
1730,41.9,78.0,61.2998
1731,42.2,,101.786
1732,42.1,79.0,58.3374
1733,41.9,,59.3249
1734,42.2,79.0,101.786
1735,43.6,,60.3123
1736,44.5,79.0,64.2621
1737,45.6,,56.3625
1738,45.6,79.0,76.1116
1739,46.5,,61.2998
1740,47.5,79.0,57.3499
1741,48.0,,98.8231
1742,49.6,79.0,64.2621
1743,50.4,,66.2371
1744,50.1,78.0,56.3625
1745,49.8,,96.8482
1746,48.8,77.0,55.375
1747,48.8,,62.2872
1748,49.7,77.0,56.3625
1749,51.1,,79.074
1750,49.6,76.0,60.3123
1751,48.9,,56.3625
1752,48.5,76.0,99.8106
1753,48.5,,58.3374
1754,47.4,76.0,64.2621
1755,47.4,,54.3876
1756,47.5,77.0,82.0364
1757,46.3,,56.3625
1758,45.8,77.0,59.3249
1759,46.4,,59.3249
1760,45.9,76.0,77.0991
1761,45.7,,63.2747
1762,45.7,75.0,58.3374
1763,45.8,,77.0991
1764,45.8,75.0,63.2747
1765,45.9,,64.2621
1766,45.7,75.0,58.3374
1767,45.1,,100.798
1768,45.3,75.0,56.3625
1769,45.6,,60.3123
1770,44.8,76.0,53.4001
1771,44.3,,82.0364
1772,44.0,76.0,61.2998
1773,43.0,,61.2998
1774,42.1,76.0,57.3499
1775,43.0,,71.1743
1776,43.2,76.0,59.3249
1777,41.9,,57.3499
1778,40.5,75.0,96.8482
1779,39.1,,61.2998
1780,38.7,75.0,62.2872
1781,38.3,,54.3876
1782,38.3,76.0,97.8357
1783,37.6,,57.3499
1784,38.3,76.0,64.2621
1785,40.2,,56.3625
1786,40.7,75.0,90.9235
1787,41.0,,54.3876
1788,41.3,75.0,60.3123
1789,41.7,,54.3876
1790,40.5,75.0,91.9109
1791,40.4,,57.3499
1792,41.4,75.0,60.3123
1793,42.6,,53.4001
1794,44.2,75.0,91.9109
1795,43.7,,56.3625
1796,44.1,74.0,63.2747
1797,44.9,,55.375
1798,45.5,74.0,91.9109
1799,44.7,,54.3876
1800,44.4,74.0,60.3123
1801,44.0,,54.3876
1802,43.4,75.0,97.8357
1803,44.3,,57.3499
1804,43.9,75.0,60.3123
1805,43.6,,53.4001
1806,43.6,75.0,92.8984
1807,42.6,,56.3625
1808,42.6,74.0,63.2747
1809,42.5,,54.3876
1810,43.7,74.0,84.0113
1811,45.0,,55.375
1812,44.2,75.0,58.3374
1813,42.7,,64.2621
1814,42.4,75.0,73.1492
1815,42.7,,63.2747
1816,43.3,75.0,57.3499
1817,44.8,,95.8608
1818,44.5,76.0,56.3625
1819,45.0,,61.2998
1820,46.2,76.0,55.375
1821,45.2,,84.9987
1822,46.4,76.0,56.3625
1823,46.0,,57.3499
1824,45.2,76.0,52.4127
1825,45.2,,83.0238
1826,45.4,76.0,57.3499
1827,44.7,,61.2998
1828,44.8,75.0,54.3876
1829,46.2,,82.0364
1830,47.7,74.0,68.212
1831,49.2,,57.3499
1832,48.8,73.0,60.3123
1833,48.9,,53.4001
1834,48.3,72.0,91.9109
1835,48.1,,54.3876
1836,49.0,72.0,59.3249
1837,48.4,,55.375
1838,46.6,73.0,95.8608
1839,45.9,,64.2621
1840,46.0,73.0,59.3249
1841,46.2,,56.3625
1842,48.2,73.0,69.1994
1843,47.5,,70.1869
1844,46.1,74.0,61.2998
1845,45.2,,59.3249
1846,45.0,74.0,52.4127
1847,44.8,,81.0489
1848,44.9,74.0,53.4001
1849,44.6,,60.3123
1850,44.9,73.0,55.375
1851,43.8,,90.9235
1852,42.9,73.0,62.2872
1853,43.0,,57.3499
1854,42.7,73.0,56.3625
1855,42.6,,53.4001
1856,41.7,73.0,86.9736
1857,41.2,,55.375
1858,41.3,73.0,59.3249
1859,41.8,,52.4127
1860,41.4,73.0,93.8858
1861,40.9,,60.3123
1862,41.0,73.0,61.2998
1863,41.2,,57.3499
1864,41.4,73.0,51.4252
1865,42.0,,81.0489
1866,42.2,73.0,53.4001
1867,42.7,,59.3249
1868,42.9,73.0,55.375
1869,42.3,,87.9611
1870,41.1,73.0,63.2747
1871,41.2,,56.3625
1872,40.6,73.0,55.375
1873,40.2,,61.2998
1874,39.6,73.0,79.074
1875,39.5,,56.3625
1876,40.0,73.0,58.3374
1877,40.2,,52.4127
1878,39.9,73.0,94.8733
1879,40.4,,60.3123
1880,40.3,73.0,61.2998
1881,40.8,,57.3499
1882,40.9,73.0,51.4252
1883,41.3,,86.9736
1884,42.5,73.0,54.3876
1885,43.1,,59.3249
1886,44.1,72.0,57.3499
1887,44.3,,56.3625
1888,44.0,72.0,79.074
1889,44.1,,52.4127
1890,44.2,72.0,58.3374
1891,43.5,,54.3876
1892,42.6,72.0,82.0364
1893,43.0,,71.1743
1894,43.3,72.0,53.4001
1895,43.0,,56.3625
1896,43.6,72.0,52.4127
1897,43.4,,82.0364
1898,43.7,72.0,74.1367
1899,43.5,,54.3876
1900,43.6,72.0,57.3499
1901,44.0,,52.4127
1902,44.2,71.0,78.0865
1903,44.2,,69.1994
1904,44.6,71.0,57.3499
1905,45.0,,59.3249
1906,46.3,72.0,51.4252
1907,47.1,,90.9235
1908,47.2,72.0,54.3876
1909,45.3,,59.3249
1910,44.6,73.0,57.3499
1911,43.2,,68.212
1912,43.5,73.0,70.1869
1913,42.8,,53.4001
1914,42.9,73.0,56.3625
1915,42.8,,52.4127
1916,42.5,73.0,92.8984
1917,42.0,,55.375
1918,40.8,73.0,58.3374
1919,41.2,,53.4001
1920,41.7,73.0,76.1116
1921,41.4,,70.1869
1922,40.6,73.0,58.3374
1923,40.6,,59.3249
1924,40.3,73.0,52.4127
1925,40.4,,91.9109
1926,41.2,73.0,57.3499
1927,41.8,,58.3374
1928,42.0,72.0,58.3374
1929,42.0,,52.4127
1930,42.8,72.0,84.9987
1931,42.7,,53.4001
1932,42.1,72.0,57.3499
1933,43.6,,55.375
1934,44.3,72.0,52.4127
1935,45.7,,86.9736
1936,46.9,72.0,52.4127
1937,45.6,,56.3625
1938,46.3,72.0,54.3876
1939,47.6,,56.3625
1940,46.7,72.0,82.0364
1941,46.2,,54.3876
1942,45.2,72.0,58.3374
1943,45.0,,51.4252
1944,45.4,72.0,86.9736
1945,44.7,,62.2872
1946,43.3,72.0,60.3123
1947,43.5,,57.3499
1948,41.8,72.0,59.3249
1949,41.5,,71.1743
1950,41.4,73.0,54.3876
1951,40.7,,58.3374
1952,40.4,73.0,53.4001
1953,39.0,,93.8858
1954,38.5,73.0,55.375
1955,38.3,,56.3625
1956,38.1,73.0,54.3876
1957,38.4,,52.4127
1958,38.5,73.0,89.936
1959,38.5,,55.375
1960,38.4,72.0,56.3625
1961,38.1,,53.4001
1962,38.2,72.0,50.4377
1963,38.2,,88.9486
1964,37.6,71.0,74.1367
1965,38.3,,54.3876
1966,37.8,71.0,56.3625
1967,37.8,,52.4127
1968,37.4,70.0,49.4503
1969,37.9,,85.9862
1970,38.0,70.0,57.3499
1971,37.9,,59.3249
1972,38.9,71.0,54.3876
1973,40.2,,49.4503
1974,39.6,71.0,81.0489
1975,39.6,,52.4127
1976,39.6,71.0,60.3123
1977,38.7,,54.3876
1978,40.0,72.0,91.9109
1979,40.2,,56.3625
1980,39.7,73.0,57.3499
1981,40.6,,55.375
1982,41.0,73.0,56.3625
1983,41.6,,79.074
1984,41.3,73.0,52.4127
1985,42.4,,56.3625
1986,42.7,73.0,52.4127
1987,43.0,,71.1743
1988,42.4,72.0,76.1116
1989,42.6,,53.4001
1990,42.5,72.0,56.3625
1991,42.1,,52.4127
1992,42.2,72.0,59.3249
1993,41.5,,77.0991
1994,41.4,72.0,54.3876
1995,41.1,,59.3249
1996,40.5,71.0,53.4001
1997,40.1,,49.4503
1998,40.2,71.0,83.0238
1999,40.8,,54.3876
2000,40.4,71.0,59.3249
2001,40.7,,55.375
2002,40.7,71.0,50.4377
2003,40.1,,89.936
2004,40.1,71.0,57.3499
2005,40.3,,54.3876
2006,40.0,71.0,57.3499
2007,40.8,,52.4127
2008,40.9,71.0,58.3374
2009,40.9,,77.0991
2010,41.4,71.0,51.4252
2011,42.2,,56.3625
2012,43.1,70.0,56.3625
2013,42.7,,52.4127
2014,42.7,70.0,78.0865
2015,43.0,,69.1994
2016,43.1,70.0,50.4377
2017,42.6,,56.3625
2018,43.3,70.0,54.3876
2019,43.6,,50.4377
2020,43.5,70.0,89.936
2021,43.6,,58.3374
