sec,BIS,HR,ART
964,91.0,,-11.7721
965,91.5,65.0,-11.7721
966,91.5,,-10.7846
967,91.5,64.0,-10.7846
968,91.8,,-11.7721
969,91.8,64.0,-11.7721
970,92.1,,-11.7721
971,92.0,63.0,-11.7721
972,91.8,,-10.7846
973,91.8,63.0,-10.7846
974,91.8,,-10.7846
975,90.9,63.0,-11.7721
976,91.1,,-11.7721
977,91.1,63.0,-11.7721
978,91.1,,-11.7721
979,91.4,63.0,-11.7721
980,91.4,,-11.7721
981,93.3,62.0,-11.7721
982,93.9,,-11.7721
983,93.9,62.0,-11.7721
984,93.9,,-11.7721
985,93.9,62.0,-11.7721
986,93.9,,-11.7721
987,93.9,63.0,-11.7721
988,93.9,,-11.7721
989,93.9,63.0,-11.7721
990,93.9,,-11.7721
991,93.9,64.0,-11.7721
992,93.9,,-11.7721
993,93.9,65.0,-11.7721
994,93.3,,-11.7721
995,93.3,64.0,-11.7721
996,93.3,,-11.7721
997,93.3,63.0,-11.7721
998,93.3,,-11.7721
999,93.3,62.0,-12.7595
1000,93.2,,-11.7721
1001,92.5,62.0,-11.7721
1002,92.3,,-11.7721
1003,91.5,62.0,-10.7846
1004,91.7,,-10.7846
1005,92.2,62.0,-11.7721
1006,92.5,,-10.7846
1007,91.9,62.0,-11.7721
1008,91.4,,-11.7721
1009,91.1,61.0,-10.7846
1010,90.7,,-11.7721
1011,90.1,61.0,-11.7721
1012,89.5,,-11.7721
1013,89.1,61.0,-11.7721
1014,88.6,,-10.7846
1015,88.0,61.0,-11.7721
1016,87.7,,-10.7846
1017,87.6,61.0,-10.7846
1018,87.9,,-10.7846
1019,88.3,61.0,-11.7721
1020,88.9,,-11.7721
1021,88.9,63.0,-10.7846
1022,89.2,,-11.7721
1023,89.5,64.0,-10.7846
1024,89.5,,-10.7846
1025,89.3,66.0,-10.7846
1026,89.9,,-10.7846
1027,89.7,65.0,-11.7721
1028,89.7,,-10.7846
1029,89.7,64.0,-10.7846
1030,89.5,,-11.7721
1031,89.3,64.0,-10.7846
1032,89.3,,-11.7721
1033,89.5,62.0,-10.7846
1034,89.6,,-11.7721
1035,89.5,62.0,-10.7846
1036,88.7,,-10.7846
1037,89.1,63.0,-10.7846
1038,88.5,,-10.7846
1039,87.8,63.0,-10.7846
1040,87.2,,-11.7721
1041,87.3,64.0,-10.7846
1042,87.5,,-9.79714
1043,87.6,63.0,-9.79714
1044,87.8,,-9.79714
1045,88.0,61.0,-10.7846
1046,88.4,,-10.7846
1047,88.4,61.0,-10.7846
1048,88.4,,-10.7846
1049,88.4,60.0,-10.7846
1050,89.0,,-10.7846
1051,89.8,61.0,-10.7846
1052,90.4,,-10.7846
1053,91.0,62.0,-10.7846
1054,91.5,,-10.7846
1055,92.1,62.0,-9.79714
1056,92.8,,-10.7846
1057,93.6,64.0,-10.7846
1058,94.3,,-10.7846
1059,94.5,64.0,-10.7846
1060,94.8,,-9.79714
1061,95.5,65.0,-10.7846
1062,96.2,,-10.7846
1063,96.2,64.0,-10.7846
1064,96.2,,-10.7846
1065,96.2,64.0,-10.7846
1066,96.2,,-9.79714
1067,96.2,63.0,-10.7846
1068,96.3,,-10.7846
1069,96.2,62.0,-10.7846
1070,95.5,,-10.7846
1071,95.3,62.0,-10.7846
1072,95.1,,-10.7846
1073,94.5,61.0,-10.7846
1074,94.6,,-10.7846
1075,94.5,62.0,-10.7846
1076,94.5,,-10.7846
1077,94.5,62.0,-10.7846
1078,94.5,,-10.7846
1079,94.5,62.0,-10.7846
1080,94.5,,-10.7846
1081,94.5,64.0,-8.80968
1082,94.5,,-9.79714
1083,94.5,64.0,-9.79714
1084,94.5,,-9.79714
1085,94.5,65.0,-10.7846
1086,94.5,,-9.79714
1087,94.8,64.0,-9.79714
1088,95.1,,-9.79714
1089,95.2,64.0,-9.79714
1090,96.0,,-9.79714
1091,95.4,63.0,-9.79714
1092,95.0,,-9.79714
1093,95.5,63.0,-10.7846
1094,95.4,,-9.79714
1095,96.0,63.0,-9.79714
1096,95.9,,-10.7846
1097,95.9,63.0,-10.7846
1098,95.9,,-9.79714
1099,95.9,63.0,-10.7846
1100,95.9,,-10.7846
1101,95.9,64.0,-10.7846
1102,95.9,,-9.79714
1103,95.9,64.0,-9.79714
1104,96.6,,-9.79714
1105,96.8,65.0,-9.79714
1106,96.8,,-9.79714
1107,96.8,65.0,-9.79714
1108,96.8,,-9.79714
1109,96.8,65.0,-9.79714
1110,96.8,,-10.7846
1111,96.8,65.0,-9.79714
1112,97.0,,-9.79714
1113,97.1,65.0,-9.79714
1114,97.1,,-9.79714
1115,97.1,64.0,-9.79714
1116,97.1,,-9.79714
1117,97.1,64.0,-10.7846
1118,97.1,,-9.79714
1119,97.1,64.0,-7.82223
1120,97.3,,-8.80968
1121,97.3,64.0,-8.80968
1122,97.4,,-8.80968
1123,97.3,64.0,-8.80968
1124,97.4,,-8.80968
1125,97.4,63.0,-8.80968
1126,97.4,,-8.80968
1127,97.4,63.0,-8.80968
1128,97.4,,-8.80968
1129,97.4,63.0,-8.80968
1130,97.4,,-8.80968
1131,97.4,63.0,-8.80968
1132,97.4,,-9.79714
1133,97.4,63.0,-9.79714
1134,97.4,,-9.79714
1135,97.4,64.0,-9.79714
1136,97.4,,-9.79714
1137,97.4,64.0,-9.79714
1138,97.3,,-9.79714
1139,97.3,63.0,-9.79714
1140,97.3,,-9.79714
1141,97.3,63.0,-9.79714
1142,97.3,,-8.80968
1143,97.3,62.0,-9.79714
1144,97.3,,-9.79714
1145,97.3,62.0,-8.80968
1146,97.3,,-8.80968
1147,97.3,62.0,-9.79714
1148,97.3,,-9.79714
1149,97.3,61.0,-9.79714
1150,97.3,,-9.79714
1151,97.3,61.0,-9.79714
1152,97.3,,-8.80968
1153,97.3,62.0,-9.79714
1154,97.3,,-9.79714
1155,97.3,62.0,-8.80968
1156,97.3,,-7.82223
1157,97.3,62.0,-7.82223
1158,97.3,,-7.82223
1159,97.3,62.0,-8.80968
1160,97.3,,-8.80968
1161,97.4,62.0,-8.80968
1162,97.4,,-8.80968
1163,97.2,62.0,-8.80968
1164,97.2,,-8.80968
1165,97.2,62.0,-7.82223
1166,97.2,,-8.80968
1167,97.2,62.0,-8.80968
1168,97.2,,-9.79714
1169,97.2,62.0,-9.79714
1170,97.2,,-8.80968
1171,97.2,63.0,-8.80968
1172,97.2,,-8.80968
1173,97.2,63.0,-8.80968
1174,97.2,,-8.80968
1175,97.2,63.0,-8.80968
1176,97.2,,-9.79714
1177,97.2,62.0,-9.79714
1178,97.2,,-8.80968
1179,97.2,62.0,-8.80968
1180,97.2,,-9.79714
1181,97.3,62.0,-8.80968
1182,97.3,,-8.80968
1183,97.1,62.0,-8.80968
1184,97.1,,-8.80968
1185,97.3,62.0,-8.80968
1186,97.3,,-9.79714
1187,97.2,62.0,-9.79714
1188,97.2,,-8.80968
1189,97.2,62.0,-9.79714
1190,97.2,,-8.80968
1191,97.2,63.0,-9.79714
1192,97.2,,-9.79714
1193,97.2,63.0,-7.82223
1194,97.2,,-8.80968
1195,97.2,63.0,-8.80968
1196,97.2,,-7.82223
1197,97.2,62.0,-8.80968
1198,97.2,,-7.82223
1199,97.2,62.0,-7.82223
1200,97.2,,-8.80968
1201,97.2,61.0,-8.80968
1202,97.2,,-7.82223
1203,97.2,61.0,-8.80968
1204,97.2,,-8.80968
1205,97.2,61.0,-8.80968
1206,97.3,,-8.80968
1207,97.3,62.0,-7.82223
1208,97.3,,-7.82223
1209,97.3,62.0,-8.80968
1210,97.2,,-7.82223
1211,97.2,63.0,-7.82223
1212,97.2,,-8.80968
1213,97.3,64.0,-8.80968
1214,97.3,,-7.82223
1215,97.3,66.0,-8.80968
1216,97.2,,-7.82223
1217,97.2,69.0,-7.82223
1218,97.2,,-8.80968
1219,97.2,70.0,-7.82223
1220,97.2,,-7.82223
1221,97.2,69.0,-8.80968
1222,97.2,,-8.80968
1223,97.2,70.0,-8.80968
1224,97.2,,-8.80968
1225,97.1,69.0,-8.80968
1226,97.1,,-7.82223
1227,97.1,69.0,-8.80968
1228,96.1,,-8.80968
1229,95.0,68.0,-8.80968
1230,95.0,,-6.83477
1231,95.0,67.0,-6.83477
1232,95.0,,-7.82223
1233,95.0,66.0,-7.82223
1234,95.0,,-7.82223
1235,96.1,66.0,-7.82223
1236,96.7,,-7.82223
1237,96.7,66.0,-7.82223
1238,97.1,,-7.82223
1239,96.7,65.0,-7.82223
1240,95.0,,-7.82223
1241,95.0,65.0,-7.82223
1242,94.7,,-7.82223
1243,94.9,65.0,-7.82223
1244,94.9,,-7.82223
1245,94.9,64.0,-7.82223
1246,94.9,,-7.82223
1247,95.2,63.0,-8.80968
1248,95.2,,-7.82223
1249,95.4,64.0,-7.82223
1250,95.4,,-7.82223
1251,96.0,64.0,-7.82223
1252,96.7,,-7.82223
1253,96.2,65.0,-7.82223
1254,96.7,,-7.82223
1255,96.7,65.0,-7.82223
1256,97.0,,-7.82223
1257,97.0,65.0,-7.82223
1258,97.1,,-7.82223
1259,97.1,65.0,-7.82223
1260,97.1,,-8.80968
1261,97.1,65.0,-8.80968
1262,96.4,,-8.80968
1263,97.1,65.0,-8.80968
1264,97.1,,-7.82223
1265,97.2,64.0,-8.80968
1266,97.2,,-7.82223
1267,97.2,63.0,-8.80968
1268,97.2,,-7.82223
1269,97.2,63.0,-6.83477
1270,97.2,,-7.82223
1271,97.2,62.0,-6.83477
1272,97.1,,-8.80968
1273,97.1,61.0,-7.82223
1274,97.0,,-7.82223
1275,96.9,62.0,-7.82223
1276,96.9,,-7.82223
1277,96.6,,-7.82223
1278,96.6,61.0,-7.82223
1279,96.3,,-7.82223
1280,96.7,61.0,-6.83477
1281,96.6,62.0,-7.82223
1282,96.9,,-7.82223
1283,96.9,62.0,-7.82223
1284,97.0,,-7.82223
1285,97.0,62.0,-7.82223
1286,97.1,,-7.82223
1287,97.1,62.0,-7.82223
1288,97.1,,-7.82223
1289,97.1,62.0,-7.82223
1290,97.1,,-6.83477
1291,97.1,62.0,-7.82223
1292,97.2,,-6.83477
1293,96.6,62.0,-7.82223
1294,95.4,,-7.82223
1295,95.2,62.0,-7.82223
1296,95.2,,-7.82223
1297,95.6,62.0,-7.82223
1298,95.6,,-7.82223
1299,96.0,63.0,-7.82223
1300,96.0,,-6.83477
1301,96.3,63.0,-7.82223
1302,96.3,,-7.82223
1303,96.5,62.0,-7.82223
1304,96.5,,-6.83477
1305,96.5,63.0,-6.83477
1306,96.5,,-7.82223
1307,96.3,62.0,-6.83477
1308,96.3,,-5.84731
1309,95.5,62.0,-5.84731
1310,95.5,,-6.83477
1311,95.5,62.0,-6.83477
1312,95.5,,-6.83477
1313,95.5,61.0,-6.83477
1314,95.5,,-6.83477
1315,95.4,61.0,-6.83477
1316,94.7,,-6.83477
1317,94.7,60.0,-6.83477
1318,95.2,,-6.83477
1319,95.2,60.0,-6.83477
1320,95.2,,-7.82223
1321,95.3,60.0,-6.83477
1322,95.3,,-7.82223
1323,95.5,61.0,-6.83477
1324,94.9,,-6.83477
1325,94.6,61.0,-6.83477
1326,94.3,,-7.82223
1327,95.4,62.0,-6.83477
1328,95.2,,-6.83477
1329,95.2,63.0,-7.82223
1330,95.4,,-7.82223
1331,95.4,64.0,-5.84731
1332,96.8,,-6.83477
1333,96.8,,-6.83477
1334,96.8,66.0,-6.83477
1335,97.1,,-6.83477
1336,97.1,69.0,-6.83477
1337,97.1,,-6.83477
1338,97.2,71.0,-6.83477
1339,97.2,,-6.83477
1340,97.2,72.0,-6.83477
1341,97.3,,-6.83477
1342,97.6,72.0,-6.83477
1343,97.5,,-6.83477
1344,97.5,71.0,-6.83477
1345,97.5,,-6.83477
1346,97.5,69.0,-5.84731
1347,97.6,,-5.84731
1348,97.6,68.0,-5.84731
1349,97.6,,-6.83477
1350,97.6,68.0,-6.83477
1351,97.5,,-6.83477
1352,97.4,69.0,-6.83477
1353,97.4,,-6.83477
1354,97.5,70.0,-6.83477
1355,97.5,,-6.83477
1356,97.5,72.0,-6.83477
1357,97.5,,-6.83477
1358,97.5,73.0,-6.83477
1359,97.5,,-6.83477
1360,97.5,74.0,-6.83477
1361,97.5,,-6.83477
1362,97.4,75.0,-6.83477
1363,97.5,,-6.83477
1364,97.5,76.0,-6.83477
1365,97.5,,-6.83477
1366,97.5,79.0,-6.83477
1367,97.4,,-6.83477
1368,97.4,80.0,-6.83477
1369,97.4,,-6.83477
1370,97.3,80.0,-6.83477
1371,97.3,,-6.83477
1372,97.3,79.0,-6.83477
1373,97.3,,-6.83477
1374,97.3,76.0,-6.83477
1375,97.3,75.0,-6.83477
1376,97.3,,-6.83477
1377,97.3,74.0,-7.82223
1378,97.3,,-6.83477
1379,97.3,74.0,-6.83477
1380,97.3,,-6.83477
1381,97.3,,-6.83477
1382,97.3,75.0,-6.83477
1383,97.3,,-6.83477
1384,97.3,73.0,-6.83477
1385,97.3,,-5.84731
1386,97.4,72.0,-5.84731
1387,97.5,,-5.84731
1388,97.5,70.0,-5.84731
1389,97.5,,-5.84731
1390,97.5,70.0,-5.84731
1391,97.5,,-6.83477
1392,97.5,69.0,-5.84731
1393,97.4,,-6.83477
1394,97.4,69.0,-6.83477
1395,97.4,,-6.83477
1396,97.4,68.0,-6.83477
1397,97.4,,-6.83477
1398,97.4,68.0,-6.83477
1399,97.4,,-6.83477
1400,97.4,69.0,-6.83477
1401,97.4,,-6.83477
1402,97.4,69.0,-5.84731
1403,97.4,,-6.83477
1404,97.5,70.0,-6.83477
1405,97.5,,-6.83477
1406,97.5,68.0,-6.83477
1407,97.5,,-6.83477
1408,97.5,68.0,-6.83477
1409,97.5,,-7.82223
1410,97.5,66.0,-7.82223
1411,97.5,,-6.83477
1412,97.5,67.0,-6.83477
1413,97.5,,-6.83477
1414,97.5,67.0,-7.82223
1415,97.5,,-6.83477
1416,97.6,68.0,-6.83477
1417,97.6,,-6.83477
1418,97.5,68.0,-6.83477
1419,97.6,,-7.82223
1420,97.6,68.0,-6.83477
1421,97.6,,-7.82223
1422,97.6,68.0,-7.82223
1423,97.6,,-6.83477
1424,97.6,68.0,-5.84731
1425,97.5,,-5.84731
1426,97.5,67.0,-5.84731
1427,97.5,,-6.83477
1428,97.4,68.0,-6.83477
1429,97.5,,-5.84731
1430,97.4,68.0,-6.83477
1431,97.4,,-6.83477
1432,97.3,68.0,-5.84731
1433,97.3,,-6.83477
1434,97.3,69.0,-6.83477
1435,97.3,,-6.83477
1436,97.3,70.0,-6.83477
1437,97.4,,-6.83477
1438,97.4,69.0,-7.82223
1439,97.4,,-6.83477
1440,97.4,70.0,-6.83477
1441,97.4,,-6.83477
1442,97.4,69.0,-7.82223
1443,97.4,,-7.82223
1444,97.5,69.0,-7.82223
1445,97.5,,-7.82223
1446,97.5,69.0,-6.83477
1447,97.4,,-7.82223
1448,97.4,71.0,-6.83477
1449,97.4,,-6.83477
1450,97.4,71.0,-5.84731
1451,97.4,,-4.85986
1452,97.4,71.0,-8.80968
1453,97.4,,-6.83477
1454,97.4,70.0,-6.83477
1455,97.3,,-6.83477
1456,97.3,70.0,-6.83477
1457,97.3,,-6.83477
1458,97.3,70.0,-6.83477
1459,97.3,,-6.83477
1460,97.2,70.0,-5.84731
1461,97.2,,-6.83477
1462,97.2,70.0,-6.83477
1463,97.2,,-6.83477
1464,97.2,70.0,-6.83477
1465,97.3,,-6.83477
1466,97.1,70.0,-6.83477
1467,97.0,,-6.83477
1468,96.3,70.0,-6.83477
1469,96.3,,-12.7595
1470,96.2,70.0,-2.88494
1471,96.8,,-6.83477
1472,97.0,70.0,-6.83477
1473,97.0,,-6.83477
1474,97.1,71.0,-6.83477
1475,97.0,,-9.79714
1476,97.1,71.0,-8.80968
1477,97.1,,-5.84731
1478,97.1,71.0,-6.83477
1479,97.0,,-7.82223
1480,96.8,70.0,-6.83477
1481,97.0,,-9.79714
1482,97.0,70.0,-8.80968
1483,96.9,,-9.79714
1484,97.0,70.0,-6.83477
1485,97.1,,-6.83477
1486,97.1,71.0,-7.82223
1487,96.9,,-6.83477
1488,96.5,71.0,-7.82223
1489,95.9,,-6.83477
1490,95.9,71.0,-7.82223
1491,95.9,,-6.83477
1492,95.9,70.0,-6.83477
1493,96.3,,-6.83477
1494,95.9,70.0,-6.83477
1495,96.3,,-6.83477
1496,96.3,69.0,-7.82223
1497,96.0,,-6.83477
1498,96.0,69.0,-7.82223
1499,96.4,,-7.82223
1500,96.4,69.0,-6.83477
1501,96.1,,-7.82223
1502,96.5,71.0,-7.82223
1503,95.9,,-6.83477
1504,95.1,72.0,-6.83477
1505,95.1,,-6.83477
1506,95.1,74.0,-7.82223
1507,95.1,,-7.82223
1508,95.1,73.0,-7.82223
1509,95.6,,-7.82223
1510,95.6,73.0,-7.82223
1511,95.6,,-7.82223
1512,95.4,72.0,-7.82223
1513,95.8,,-6.83477
1514,95.0,73.0,-7.82223
1515,95.0,,-8.80968
1516,95.0,71.0,-7.82223
1517,95.1,,-8.80968
1518,95.1,71.0,-8.80968
1519,95.4,,-7.82223
1520,95.1,69.0,-7.82223
1521,96.4,,-7.82223
1522,97.1,70.0,-7.82223
1523,97.2,,-7.82223
1524,97.2,69.0,-8.80968
1525,97.0,,-8.80968
1526,97.0,70.0,-7.82223
1527,97.0,,-8.80968
1528,97.0,70.0,-8.80968
1529,97.0,,-8.80968
1530,97.0,72.0,-8.80968
1531,96.1,,-8.80968
1532,95.4,71.0,-8.80968
1533,95.4,,-8.80968
1534,95.0,71.0,-8.80968
1535,96.0,,-8.80968
1536,95.6,69.0,-8.80968
1537,95.9,,-8.80968
1538,95.9,70.0,-8.80968
1539,95.6,,-8.80968
1540,96.0,68.0,-8.80968
1541,95.6,,-6.83477
1542,95.8,69.0,-7.82223
1543,96.1,,-6.83477
1544,95.9,68.0,-7.82223
1545,95.6,,-7.82223
1546,96.2,68.0,-8.80968
1547,96.2,,-7.82223
1548,96.2,68.0,-7.82223
1549,97.0,,-7.82223
1550,97.1,68.0,-8.80968
1551,97.1,,-8.80968
1552,97.1,67.0,-8.80968
1553,97.2,,-8.80968
1554,97.1,66.0,-8.80968
1555,97.3,,-8.80968
1556,97.7,66.0,-8.80968
1557,97.7,,-8.80968
1558,97.7,67.0,-8.80968
1559,97.7,,-8.80968
1560,97.7,69.0,-8.80968
1561,97.7,,-9.79714
1562,97.7,68.0,-8.80968
1563,97.6,,-8.80968
1564,97.6,69.0,-9.79714
1565,97.6,,-9.79714
1566,97.4,67.0,-8.80968
1567,97.3,,-9.79714
1568,97.3,69.0,-8.80968
1569,97.3,,-8.80968
1570,97.3,68.0,-8.80968
1571,97.3,,-9.79714
1572,97.3,69.0,-8.80968
1573,97.6,,-8.80968
1574,97.6,69.0,-9.79714
1575,97.4,,-8.80968
1576,97.4,68.0,-9.79714
1577,97.4,,-8.80968
1578,97.4,69.0,-7.82223
1579,97.4,,-7.82223
1580,97.4,69.0,-8.80968
1581,97.4,,-8.80968
1582,97.6,71.0,-8.80968
1583,97.6,,-7.82223
1584,97.6,69.0,-8.80968
1585,97.6,,-8.80968
1586,97.6,69.0,-8.80968
1587,97.6,,-9.79714
1588,97.6,68.0,-9.79714
1589,97.6,,-8.80968
1590,97.6,69.0,-8.80968
1591,97.6,,-8.80968
1592,97.6,68.0,-9.79714
1593,97.6,,-9.79714
1594,97.6,68.0,-9.79714
1595,97.6,,-8.80968
1596,97.6,67.0,-8.80968
1597,97.6,,-9.79714
1598,97.6,67.0,-8.80968
1599,97.6,,-9.79714
1600,97.6,68.0,-9.79714
1601,97.6,,-9.79714
1602,97.6,68.0,-9.79714
1603,97.7,,-9.79714
1604,97.7,69.0,-9.79714
1605,97.7,,-9.79714
1606,97.7,68.0,-9.79714
1607,97.6,,-10.7846
1608,97.6,70.0,-9.79714
1609,97.6,,-9.79714
1610,97.6,69.0,-9.79714
1611,97.6,,-9.79714
1612,97.6,70.0,-9.79714
1613,97.4,,-9.79714
1614,97.2,68.0,-8.80968
1615,97.2,,-8.80968
1616,96.7,66.0,-8.80968
1617,96.7,,-9.79714
1618,96.7,66.0,-9.79714
1619,96.7,,-8.80968
1620,96.7,66.0,-9.79714
1621,95.0,,-9.79714
1622,95.0,68.0,-8.80968
1623,95.0,,-9.79714
1624,95.0,68.0,-9.79714
1625,95.3,,-9.79714
1626,95.3,71.0,-10.7846
1627,95.3,,-9.79714
1628,95.3,71.0,-9.79714
1629,95.9,,-9.79714
1630,96.7,72.0,-9.79714
1631,97.1,,-9.79714
1632,97.3,71.0,-9.79714
1633,97.4,,-9.79714
1634,97.4,72.0,-9.79714
1635,97.6,,-10.7846
1636,97.7,71.0,-9.79714
1637,97.7,,-9.79714
1638,97.7,73.0,-10.7846
1639,97.7,,-10.7846
1640,97.7,72.0,-9.79714
1641,97.7,,-9.79714
1642,97.7,74.0,-10.7846
1643,97.7,,-10.7846
1644,97.7,73.0,-10.7846
1645,97.7,,-9.79714
1646,97.7,74.0,-10.7846
1647,97.7,,-9.79714
1648,97.7,73.0,-8.80968
1649,97.7,,-8.80968
1650,97.7,75.0,-8.80968
1651,97.7,,-9.79714
1652,97.7,76.0,-10.7846
1653,97.7,,-10.7846
1654,97.7,77.0,-10.7846
1655,97.7,,-9.79714
1656,97.7,77.0,-9.79714
1657,97.7,,-10.7846
1658,97.6,77.0,-9.79714
1659,97.6,,-9.79714
1660,97.6,79.0,-9.79714
1661,97.6,,-9.79714
1662,97.6,85.0,-10.7846
1663,97.6,,-10.7846
1664,97.6,88.0,-9.79714
1665,97.7,,-9.79714
1666,97.7,85.0,-10.7846
1667,97.6,,-9.79714
1668,97.6,82.0,-10.7846
1669,97.7,,-9.79714
1670,97.7,84.0,-10.7846
1671,97.7,,-9.79714
1672,97.7,84.0,-10.7846
1673,97.7,,-10.7846
1674,97.7,80.0,-10.7846
1675,97.7,,-9.79714
1676,97.6,78.0,-10.7846
1677,97.6,,-10.7846
1678,97.6,78.0,-10.7846
1679,97.6,,-10.7846
1680,97.6,75.0,-10.7846
1681,97.6,,-10.7846
1682,97.6,75.0,-10.7846
1683,97.7,,-10.7846
1684,97.7,73.0,-9.79714
1685,97.7,,-9.79714
1686,97.7,72.0,-9.79714
1687,97.7,,-10.7846
1688,97.7,70.0,-10.7846
1689,97.7,,-9.79714
1690,97.7,69.0,-9.79714
1691,97.7,,-9.79714
1692,97.5,67.0,-9.79714
1693,97.5,,-9.79714
1694,97.4,68.0,-9.79714
1695,97.3,,-9.79714
1696,97.2,67.0,-10.7846
1697,96.9,,-9.79714
1698,95.7,67.0,-9.79714
1699,95.7,,-9.79714
1700,95.7,66.0,-9.79714
1701,95.7,,-9.79714
1702,95.5,65.0,-10.7846
1703,95.5,,-10.7846
1704,95.7,65.0,-9.79714
1705,95.3,,-9.79714
1706,95.3,66.0,-9.79714
1707,95.5,,-10.7846
1708,95.5,67.0,-9.79714
1709,95.5,,-10.7846
1710,95.5,69.0,-10.7846
1711,94.8,,-10.7846
1712,94.4,71.0,-10.7846
1713,94.0,,-10.7846
1714,94.3,73.0,-11.7721
1715,94.3,,-10.7846
1716,94.3,70.0,-11.7721
1717,94.8,,-11.7721
1718,94.7,69.0,-10.7846
1719,94.7,,-11.7721
1720,94.9,68.0,-8.80968
1721,94.5,,-9.79714
1722,94.7,66.0,-10.7846
1723,94.7,,-10.7846
1724,94.3,67.0,-10.7846
1725,92.9,,-10.7846
1726,92.9,67.0,-9.79714
1727,94.7,,-10.7846
1728,94.7,66.0,-10.7846
1729,94.1,,-10.7846
1730,93.2,68.0,-9.79714
1731,93.4,,-10.7846
1732,94.1,67.0,-9.79714
1733,94.1,,-10.7846
1734,94.4,68.0,-10.7846
1735,94.1,,-10.7846
1736,94.5,68.0,-10.7846
1737,94.5,,-10.7846
1738,94.8,68.0,-10.7846
1739,95.0,,-10.7846
1740,94.7,70.0,-10.7846
1741,94.7,,-10.7846
1742,94.5,69.0,-11.7721
1743,93.3,,-10.7846
1744,92.1,69.0,-10.7846
1745,92.4,,-10.7846
1746,92.4,66.0,-10.7846
1747,92.4,,-10.7846
1748,92.4,67.0,-10.7846
1749,92.1,,-10.7846
1750,92.4,66.0,-10.7846
1751,92.7,,-10.7846
1752,92.7,69.0,-10.7846
1753,92.7,,-11.7721
1754,92.7,68.0,-10.7846
1755,91.9,,-10.7846
1756,92.6,68.0,-9.79714
1757,92.8,,-9.79714
1758,92.8,67.0,-9.79714
1759,93.0,,-9.79714
1760,92.4,67.0,-10.7846
1761,91.5,,-9.79714
1762,91.8,68.0,-10.7846
1763,90.7,,-10.7846
1764,90.7,69.0,-10.7846
1765,90.7,,-10.7846
1766,90.7,68.0,-10.7846
1767,90.9,,-10.7846
1768,92.2,68.0,-11.7721
1769,92.8,,-11.7721
1770,92.8,66.0,-10.7846
1771,92.7,,-10.7846
1772,92.7,66.0,-10.7846
1773,92.7,,-10.7846
1774,92.5,68.0,-10.7846
1775,92.5,,-11.7721
1776,93.0,69.0,-11.7721
1777,92.5,,-10.7846
1778,92.9,73.0,-10.7846
1779,92.6,,-10.7846
1780,92.5,69.0,-10.7846
1781,92.5,,-10.7846
1782,92.6,68.0,-10.7846
1783,92.4,,-11.7721
1784,92.8,65.0,-11.7721
1785,92.8,,-10.7846
1786,92.8,65.0,-10.7846
1787,92.5,,-9.79714
1788,91.4,66.0,-10.7846
1789,91.8,,-10.7846
1790,92.2,66.0,-10.7846
1791,93.3,,-9.79714
1792,92.4,67.0,-9.79714
1793,92.3,,-10.7846
1794,94.4,66.0,-10.7846
1795,96.1,,-10.7846
1796,97.2,66.0,-10.7846
1797,97.3,,-10.7846
1798,97.2,66.0,-10.7846
1799,97.2,,-10.7846
1800,97.2,65.0,-10.7846
1801,97.2,,-10.7846
1802,97.2,65.0,-10.7846
1803,97.2,,-10.7846
1804,97.3,65.0,-10.7846
1805,97.3,,-11.7721
1806,97.3,64.0,-10.7846
1807,97.3,,-10.7846
1808,97.3,66.0,-11.7721
1809,97.3,,-10.7846
1810,97.3,71.0,-10.7846
1811,97.3,,-10.7846
1812,97.3,72.0,-11.7721
1813,97.4,,-11.7721
1814,97.4,74.0,-11.7721
1815,97.4,,-11.7721
1816,97.4,71.0,-10.7846
1817,97.4,,-11.7721
1818,97.5,68.0,-11.7721
1819,97.5,,-11.7721
1820,97.6,66.0,-11.7721
1821,97.6,,-11.7721
1822,97.3,65.0,-10.7846
1823,97.2,,-11.7721
1824,97.2,65.0,-11.7721
1825,95.6,,-10.7846
1826,94.4,63.0,-9.79714
1827,93.9,,-10.7846
1828,92.8,64.0,-10.7846
1829,92.8,,-10.7846
1830,92.8,64.0,-10.7846
1831,92.8,,-11.7721
1832,91.7,63.0,-10.7846
1833,91.1,,-10.7846
1834,91.3,63.0,-11.7721
1835,91.4,,-10.7846
1836,90.8,63.0,-11.7721
1837,91.1,,-10.7846
1838,91.1,64.0,-10.7846
1839,91.1,,-10.7846
1840,91.1,63.0,-10.7846
1841,91.1,,-11.7721
1842,91.1,64.0,-10.7846
1843,92.2,,-10.7846
1844,91.9,63.0,-11.7721
1845,92.7,,-10.7846
1846,92.7,64.0,-10.7846
1847,92.4,,-11.7721
1848,92.9,64.0,-10.7846
1849,92.4,,-10.7846
1850,92.3,65.0,-10.7846
1851,92.5,,-10.7846
1852,92.8,66.0,-10.7846
1853,92.7,,-10.7846
1854,92.7,66.0,-10.7846
1855,92.7,,-11.7721
1856,93.0,65.0,-11.7721
1857,92.6,,-10.7846
1858,92.6,66.0,-10.7846
1859,91.4,,-11.7721
1860,90.8,67.0,-9.79714
1861,91.1,,-9.79714
1862,91.9,67.0,-9.79714
1863,91.9,,-10.7846
1864,91.9,68.0,-9.79714
1865,91.9,,-9.79714
1866,91.9,68.0,-9.79714
1867,92.2,,-9.79714
