sec,BIS,HR,ART
991,88.2,66.0,-8.80968
992,88.2,,-9.79714
993,88.1,66.0,-9.79714
994,88.0,,-9.79714
995,87.8,67.0,-8.80968
996,87.1,,-8.80968
997,87.2,67.0,-8.80968
998,87.2,,-8.80968
999,87.2,67.0,-8.80968
1000,87.2,,-8.80968
1001,87.5,67.0,-9.79714
1002,87.5,,-9.79714
1003,87.7,67.0,-9.79714
1004,87.8,,-9.79714
1005,87.8,67.0,-9.79714
1006,87.2,,-9.79714
1007,87.1,67.0,-9.79714
1008,87.0,,-9.79714
1009,86.9,67.0,-9.79714
1010,86.9,,-9.79714
1011,86.9,67.0,-9.79714
1012,86.9,,-9.79714
1013,87.2,67.0,-9.79714
1014,87.5,,-9.79714
1015,88.0,67.0,-9.79714
1016,87.9,,-9.79714
1017,88.5,67.0,-8.80968
1018,87.6,,-8.80968
1019,88.0,67.0,-8.80968
1020,87.4,,-7.82223
1021,89.4,67.0,-8.80968
1022,91.7,,-9.79714
1023,91.7,68.0,-8.80968
1024,93.3,,-9.79714
1025,93.3,68.0,-8.80968
1026,93.6,,-8.80968
1027,93.6,69.0,-8.80968
1028,93.6,,-8.80968
1029,93.6,69.0,-9.79714
1030,93.8,,-9.79714
1031,93.9,70.0,-9.79714
1032,93.9,,-9.79714
1033,93.3,70.0,-9.79714
1034,93.3,,-9.79714
1035,93.3,70.0,-9.79714
1036,93.3,,-9.79714
1037,93.3,69.0,-9.79714
1038,93.9,,-9.79714
1039,93.9,67.0,-9.79714
1040,94.4,,-9.79714
1041,94.4,67.0,-9.79714
1042,94.4,,-9.79714
1043,94.6,68.0,-10.7846
1044,94.6,,-9.79714
1045,94.6,69.0,-9.79714
1046,95.0,,-9.79714
1047,95.0,68.0,-8.80968
1048,95.0,,-8.80968
1049,95.0,68.0,-8.80968
1050,95.6,,-8.80968
1051,97.2,67.0,-8.80968
1052,97.3,,-8.80968
1053,97.3,66.0,-9.79714
1054,97.3,,-9.79714
1055,97.3,67.0,-8.80968
1056,97.3,,-9.79714
1057,97.3,67.0,-8.80968
1058,97.4,,-9.79714
1059,97.4,68.0,-9.79714
1060,97.4,,-9.79714
1061,97.4,69.0,-8.80968
1062,97.4,,-8.80968
1063,97.4,70.0,-8.80968
1064,97.4,,-9.79714
1065,97.4,70.0,-8.80968
1066,97.5,,-8.80968
1067,97.5,69.0,-8.80968
1068,97.5,,-8.80968
1069,97.5,69.0,-8.80968
1070,97.5,,-8.80968
1071,97.5,68.0,-9.79714
1072,97.5,,-9.79714
1073,97.6,68.0,-9.79714
1074,97.7,,-9.79714
1075,97.1,68.0,-9.79714
1076,97.1,,-9.79714
1077,97.1,68.0,-7.82223
1078,97.1,,-8.80968
1079,97.1,68.0,-7.82223
1080,97.7,,-8.80968
1081,97.7,67.0,-8.80968
1082,97.7,,-9.79714
1083,97.7,67.0,-8.80968
1084,97.7,,-8.80968
1085,97.7,66.0,-7.82223
1086,97.7,,-8.80968
1087,97.7,66.0,-8.80968
1088,97.7,,-8.80968
1089,97.6,67.0,-9.79714
1090,97.5,,-9.79714
1091,97.5,68.0,-9.79714
1092,97.4,,-9.79714
1093,97.3,68.0,-9.79714
1094,97.3,,-9.79714
1095,97.3,70.0,-9.79714
1096,97.2,,-9.79714
1097,97.1,71.0,-10.7846
1098,97.1,,-10.7846
1099,97.0,72.0,-9.79714
1100,96.1,,-9.79714
1101,95.5,73.0,-9.79714
1102,95.2,,-9.79714
1103,95.3,72.0,-9.79714
1104,95.7,,-10.7846
1105,94.3,71.0,-10.7846
1106,94.7,,-8.80968
1107,95.9,70.0,-8.80968
1108,94.0,,-8.80968
1109,94.3,70.0,-8.80968
1110,94.1,,-8.80968
1111,93.9,69.0,-9.79714
1112,94.3,,-9.79714
1113,94.3,69.0,-9.79714
1114,94.3,,-8.80968
1115,94.3,68.0,-8.80968
1116,94.3,,-9.79714
1117,94.6,68.0,-9.79714
1118,93.2,,-9.79714
1119,92.8,68.0,-9.79714
1120,92.8,,-9.79714
1121,92.8,68.0,-10.7846
1122,93.7,,-10.7846
1123,93.7,68.0,-9.79714
1124,93.7,,-9.79714
1125,94.2,68.0,-10.7846
1126,96.2,,-9.79714
1127,96.5,68.0,-9.79714
1128,95.1,,-9.79714
1129,95.8,68.0,-9.79714
1130,96.3,,-9.79714
1131,96.4,69.0,-9.79714
1132,96.4,,-9.79714
1133,96.4,69.0,-9.79714
1134,96.4,,-9.79714
1135,96.4,69.0,-10.7846
1136,96.4,,-8.80968
1137,96.5,69.0,-9.79714
1138,97.1,,-9.79714
1139,97.1,70.0,-8.80968
1140,97.1,,-8.80968
1141,97.0,71.0,-9.79714
1142,97.1,,-9.79714
1143,97.0,72.0,-9.79714
1144,96.3,,-8.80968
1145,96.0,72.0,-8.80968
1146,95.8,,-9.79714
1147,95.4,72.0,-9.79714
1148,95.1,,-9.79714
1149,95.1,70.0,-9.79714
1150,95.1,,-9.79714
1151,95.1,70.0,-9.79714
1152,94.5,,-9.79714
1153,94.4,70.0,-10.7846
1154,94.2,,-9.79714
1155,94.2,70.0,-9.79714
1156,93.8,,-9.79714
1157,93.9,70.0,-9.79714
1158,93.9,,-10.7846
1159,93.9,70.0,-10.7846
1160,93.9,,-9.79714
1161,93.0,71.0,-9.79714
1162,92.3,,-10.7846
1163,92.8,71.0,-10.7846
1164,92.7,,-10.7846
1165,92.7,70.0,-9.79714
1166,92.9,,-8.80968
1167,92.9,69.0,-8.80968
1168,92.9,,-9.79714
1169,92.9,69.0,-8.80968
1170,93.3,,-8.80968
1171,93.9,68.0,-9.79714
1172,93.6,,-9.79714
1173,92.8,68.0,-9.79714
1174,92.8,,-8.80968
1175,92.8,68.0,-8.80968
1176,93.8,,-9.79714
1177,94.1,69.0,-9.79714
1178,94.6,,-9.79714
1179,94.8,69.0,-9.79714
1180,94.8,,-9.79714
1181,94.8,69.0,-9.79714
1182,94.8,,-8.80968
1183,94.8,69.0,-9.79714
1184,94.8,,-8.80968
1185,94.8,69.0,-8.80968
1186,94.8,,-8.80968
1187,94.8,69.0,-9.79714
1188,94.8,,-8.80968
1189,95.2,69.0,-8.80968
1190,95.2,,-8.80968
1191,95.8,68.0,-9.79714
1192,95.8,,-10.7846
1193,95.8,69.0,-10.7846
1194,95.8,,-10.7846
1195,96.3,69.0,-10.7846
1196,96.3,,-8.80968
1197,96.3,69.0,-9.79714
1198,96.3,,-8.80968
1199,96.3,69.0,-8.80968
1200,96.3,,-9.79714
1201,97.0,69.0,-9.79714
1202,97.2,,-9.79714
1203,97.2,69.0,-9.79714
1204,97.2,,-8.80968
1205,97.2,68.0,-8.80968
1206,97.2,,-8.80968
1207,97.2,68.0,-9.79714
1208,97.2,,-9.79714
1209,97.2,68.0,-10.7846
1210,97.2,,-9.79714
1211,97.2,68.0,-9.79714
1212,97.2,,-9.79714
1213,97.2,69.0,-9.79714
1214,97.2,,-10.7846
1215,97.2,70.0,-9.79714
1216,97.2,,-9.79714
1217,97.2,70.0,-9.79714
1218,97.2,,-9.79714
1219,97.1,69.0,-9.79714
1220,96.6,,-9.79714
1221,96.2,68.0,-9.79714
1222,96.0,,-9.79714
1223,95.8,67.0,-9.79714
1224,94.9,,-10.7846
1225,94.6,66.0,-10.7846
1226,94.4,,-8.80968
1227,93.3,66.0,-9.79714
1228,91.9,,-9.79714
1229,90.2,67.0,-8.80968
1230,89.5,,-9.79714
1231,89.5,67.0,-9.79714
1232,89.5,,-9.79714
1233,89.2,68.0,-9.79714
1234,89.2,,-8.80968
1235,89.2,68.0,-9.79714
1236,89.2,,-9.79714
1237,89.2,68.0,-9.79714
1238,89.2,,-9.79714
1239,89.2,68.0,-9.79714
1240,90.8,,-9.79714
1241,92.7,68.0,-9.79714
1242,91.8,,-10.7846
1243,91.8,68.0,-9.79714
1244,91.8,,-10.7846
1245,91.8,67.0,-10.7846
1246,91.8,,-9.79714
1247,91.8,67.0,-9.79714
1248,91.8,,-9.79714
1249,91.8,67.0,-9.79714
1250,91.8,,-9.79714
1251,91.8,68.0,-10.7846
1252,93.0,,-10.7846
1253,93.1,69.0,-9.79714
1254,93.1,,-9.79714
1255,93.1,70.0,-9.79714
1256,93.1,,-8.80968
1257,93.1,70.0,-9.79714
1258,93.1,,-8.80968
1259,93.1,69.0,-8.80968
1260,93.1,,-9.79714
1261,94.4,68.0,-9.79714
1262,96.7,,-9.79714
1263,96.7,68.0,-9.79714
1264,96.7,,-8.80968
1265,96.9,68.0,-8.80968
1266,96.7,,-9.79714
1267,96.6,68.0,-9.79714
1268,96.6,,-9.79714
1269,96.6,69.0,-9.79714
1270,96.6,,-9.79714
1271,96.7,69.0,-9.79714
1272,97.0,,-10.7846
1273,96.9,69.0,-10.7846
1274,97.0,,-10.7846
1275,97.0,70.0,-9.79714
1276,97.0,,-9.79714
1277,97.1,70.0,-10.7846
1278,97.1,,-9.79714
1279,96.0,70.0,-9.79714
1280,94.4,,-10.7846
1281,93.3,71.0,-9.79714
1282,93.2,,-9.79714
1283,93.8,71.0,-9.79714
1284,93.8,,-9.79714
1285,93.8,70.0,-9.79714
1286,93.8,,-8.80968
1287,93.8,71.0,-9.79714
1288,93.8,,-8.80968
1289,93.8,72.0,-9.79714
1290,93.9,,-8.80968
1291,93.9,72.0,-9.79714
1292,93.9,,-9.79714
1293,93.9,71.0,-9.79714
1294,93.9,,-9.79714
1295,93.0,70.0,-8.80968
1296,93.0,,-9.79714
1297,93.0,68.0,-9.79714
1298,93.0,,-9.79714
1299,93.0,68.0,-10.7846
1300,93.0,,-10.7846
1301,93.0,68.0,-9.79714
1302,93.0,,-9.79714
1303,93.0,67.0,-8.80968
1304,93.0,,-9.79714
1305,93.0,67.0,-9.79714
1306,93.2,,-8.80968
1307,93.4,67.0,-8.80968
1308,93.4,,-8.80968
1309,93.4,66.0,-8.80968
1310,93.4,,-9.79714
1311,93.4,66.0,-8.80968
1312,94.1,,-8.80968
1313,94.0,66.0,-8.80968
1314,94.0,,-9.79714
1315,94.0,66.0,-8.80968
1316,94.0,,-8.80968
1317,93.4,67.0,-8.80968
1318,93.7,,-7.82223
1319,93.3,67.0,-8.80968
1320,93.3,,-8.80968
1321,93.3,67.0,-8.80968
1322,93.1,,-9.79714
1323,93.3,68.0,-8.80968
1324,93.3,,-8.80968
1325,93.3,68.0,-8.80968
1326,93.3,,-8.80968
1327,93.3,67.0,-9.79714
1328,93.3,,-9.79714
1329,93.3,67.0,-9.79714
1330,93.3,,-9.79714
1331,93.3,67.0,-9.79714
1332,93.3,,-9.79714
1333,93.3,67.0,-9.79714
1334,93.3,,-10.7846
1335,93.5,67.0,-9.79714
1336,93.5,,-10.7846
1337,93.5,67.0,-9.79714
1338,93.9,,-9.79714
1339,94.6,67.0,-9.79714
1340,94.4,,-9.79714
1341,93.9,67.0,-9.79714
1342,93.7,,-9.79714
1343,94.5,68.0,-9.79714
1344,95.1,,-10.7846
1345,94.8,69.0,-9.79714
1346,94.9,,-8.80968
1347,94.8,70.0,-9.79714
1348,94.5,,-8.80968
1349,94.4,70.0,-9.79714
1350,94.2,,-8.80968
1351,92.7,69.0,-8.80968
1352,90.9,,-9.79714
1353,90.7,68.0,-9.79714
1354,90.4,,-8.80968
1355,89.5,67.0,-8.80968
1356,90.0,,-8.80968
1357,91.6,67.0,-9.79714
1358,93.9,,-9.79714
1359,93.4,67.0,-9.79714
1360,93.5,,-9.79714
1361,93.1,67.0,-9.79714
1362,93.7,,-9.79714
1363,93.8,67.0,-9.79714
1364,94.0,,-9.79714
1365,93.6,67.0,-9.79714
1366,94.1,,-10.7846
1367,94.4,67.0,-10.7846
1368,94.8,,-10.7846
1369,95.3,67.0,-9.79714
1370,95.8,,-9.79714
1371,96.2,69.0,-10.7846
1372,96.7,,-10.7846
1373,97.1,70.0,-9.79714
1374,96.9,,-10.7846
1375,96.2,71.0,-8.80968
1376,95.5,,-8.80968
1377,94.9,71.0,-9.79714
1378,94.5,,-8.80968
1379,94.0,70.0,-8.80968
1380,93.5,,-8.80968
1381,93.3,69.0,-8.80968
1382,92.9,,-9.79714
1383,92.3,69.0,-9.79714
1384,91.7,,-8.80968
1385,91.7,68.0,-9.79714
1386,91.5,,-8.80968
1387,91.3,67.0,-8.80968
1388,91.3,,-9.79714
1389,91.3,67.0,-9.79714
1390,91.3,,-9.79714
1391,91.3,67.0,-9.79714
1392,91.3,,-9.79714
1393,91.3,69.0,-9.79714
1394,91.3,,-9.79714
1395,91.3,70.0,-8.80968
1396,91.3,,-10.7846
1397,91.5,69.0,-9.79714
1398,91.5,,-10.7846
1399,91.9,69.0,-9.79714
1400,92.4,,-9.79714
1401,93.0,68.0,-9.79714
1402,93.6,,-10.7846
1403,94.2,69.0,-10.7846
1404,94.5,,-10.7846
1405,94.4,69.0,-9.79714
1406,94.2,,-8.80968
1407,94.6,70.0,-9.79714
1408,95.1,,-8.80968
1409,95.7,71.0,-8.80968
1410,96.3,,-9.79714
1411,97.1,71.0,-8.80968
1412,97.0,,-8.80968
1413,97.1,70.0,-9.79714
1414,97.2,,-8.80968
1415,97.3,71.0,-9.79714
1416,97.4,,-8.80968
1417,97.3,70.0,-8.80968
1418,97.3,,-8.80968
1419,97.3,70.0,-9.79714
1420,97.3,,-9.79714
1421,97.3,70.0,-9.79714
1422,97.3,,-8.80968
1423,97.2,70.0,-8.80968
1424,97.2,,-8.80968
1425,97.2,70.0,-8.80968
1426,97.3,,-8.80968
1427,97.3,70.0,-8.80968
1428,97.3,,-9.79714
1429,97.4,70.0,-9.79714
1430,97.4,,-8.80968
1431,97.4,70.0,-9.79714
1432,97.4,,-9.79714
1433,97.4,70.0,-9.79714
1434,97.5,,-9.79714
1435,97.5,71.0,-9.79714
1436,97.5,,-8.80968
1437,97.5,72.0,-8.80968
1438,97.5,,-8.80968
1439,97.6,73.0,-8.80968
1440,97.6,,-8.80968
1441,97.7,74.0,-8.80968
1442,97.7,,-9.79714
1443,97.7,75.0,-9.79714
1444,97.7,,-7.82223
1445,97.6,75.0,-8.80968
1446,97.2,,-8.80968
1447,97.2,75.0,-9.79714
1448,97.3,,-9.79714
1449,97.3,75.0,-9.79714
1450,97.3,,-9.79714
1451,97.0,75.0,-9.79714
1452,97.0,,-8.80968
1453,97.1,74.0,-9.79714
1454,96.0,,-9.79714
1455,96.0,73.0,-9.79714
1456,96.0,,-9.79714
1457,96.0,73.0,-9.79714
1458,96.0,,-9.79714
1459,96.0,72.0,-9.79714
1460,96.0,,-9.79714
1461,96.0,72.0,-9.79714
1462,96.0,,-9.79714
1463,96.0,72.0,-9.79714
1464,96.0,,-9.79714
1465,96.0,72.0,-9.79714
1466,96.0,,-8.80968
1467,96.0,72.0,-8.80968
1468,96.0,,-8.80968
1469,96.0,73.0,-8.80968
1470,96.0,,-8.80968
1471,96.0,73.0,-8.80968
1472,96.0,,-8.80968
1473,97.1,73.0,-9.79714
1474,97.1,,-8.80968
1475,97.1,71.0,-8.80968
1476,97.2,,-8.80968
1477,97.2,70.0,-8.80968
1478,97.2,,-9.79714
1479,97.2,69.0,-8.80968
1480,97.2,,-9.79714
1481,97.2,69.0,-9.79714
1482,97.2,,-9.79714
1483,97.2,68.0,-9.79714
1484,97.2,,-10.7846
1485,97.2,68.0,-10.7846
1486,97.2,,-9.79714
1487,97.2,67.0,-9.79714
1488,97.3,,-10.7846
1489,97.3,66.0,-10.7846
1490,97.3,,-9.79714
1491,97.3,66.0,-10.7846
1492,97.3,,-9.79714
1493,97.3,67.0,-10.7846
1494,96.1,,-9.79714
1495,93.9,67.0,-9.79714
1496,93.9,,-8.80968
1497,93.9,68.0,-8.80968
1498,93.9,,-8.80968
1499,93.9,68.0,-9.79714
1500,92.8,,-8.80968
1501,92.8,68.0,-9.79714
1502,92.8,,-8.80968
1503,92.8,68.0,-8.80968
1504,92.8,,-7.82223
1505,92.8,68.0,-7.82223
1506,92.8,,-7.82223
1507,92.8,68.0,-8.80968
1508,92.8,,-8.80968
1509,92.8,68.0,-7.82223
1510,92.8,,-8.80968
1511,92.8,69.0,-8.80968
1512,95.0,,-9.79714
1513,96.1,69.0,-9.79714
1514,96.1,,-10.7846
1515,96.1,69.0,-9.79714
1516,96.7,,-9.79714
1517,96.1,69.0,-9.79714
1518,96.1,,-9.79714
1519,96.1,67.0,-9.79714
1520,96.1,,-9.79714
1521,96.1,67.0,-9.79714
1522,96.1,,-9.79714
1523,96.1,66.0,-9.79714
1524,96.1,,-9.79714
1525,95.9,66.0,-8.80968
1526,95.5,,-8.80968
1527,95.2,67.0,-8.80968
1528,94.9,,-7.82223
1529,94.5,67.0,-8.80968
1530,94.8,,-8.80968
1531,94.1,68.0,-8.80968
1532,94.0,,-9.79714
1533,94.6,68.0,-9.79714
1534,95.1,,-8.80968
1535,95.1,68.0,-8.80968
1536,95.1,,-8.80968
1537,94.5,68.0,-9.79714
1538,94.1,,-9.79714
1539,94.4,68.0,-9.79714
1540,94.8,,-9.79714
1541,95.7,68.0,-9.79714
1542,96.5,,-9.79714
1543,96.4,67.0,-9.79714
1544,96.1,,-9.79714
1545,95.5,67.0,-10.7846
1546,95.4,,-9.79714
1547,95.0,67.0,-10.7846
1548,94.3,,-9.79714
1549,93.3,67.0,-9.79714
1550,91.8,,-9.79714
1551,89.5,67.0,-9.79714
1552,88.8,,-9.79714
1553,88.4,67.0,-10.7846
1554,87.5,,-9.79714
1555,87.0,67.0,-7.82223
1556,85.9,,-8.80968
1557,84.3,67.0,-9.79714
1558,84.1,,-8.80968
1559,82.9,67.0,-9.79714
1560,82.9,,-8.80968
1561,82.5,67.0,-8.80968
1562,82.0,,-9.79714
1563,81.9,66.0,-7.82223
1564,81.6,,-7.82223
1565,81.5,65.0,-7.82223
1566,81.5,,-8.80968
1567,81.0,64.0,-8.80968
1568,80.7,,-8.80968
1569,80.7,64.0,-8.80968
1570,80.8,,-8.80968
1571,76.7,63.0,-7.82223
1572,70.8,,-8.80968
1573,61.0,62.0,-8.80968
1574,60.9,,-9.79714
1575,62.9,62.0,-9.79714
1576,59.9,,-9.79714
1577,58.2,61.0,-9.79714
1578,56.6,,-10.7846
1579,56.5,60.0,-9.79714
1580,58.0,,-9.79714
1581,65.6,60.0,-9.79714
1582,68.1,,-9.79714
1583,65.5,60.0,-9.79714
1584,62.7,,-10.7846
1585,61.8,60.0,-7.82223
1586,61.5,,-8.80968
1587,65.0,60.0,-8.80968
1588,64.6,,-8.80968
1589,61.2,60.0,-8.80968
1590,60.9,,-8.80968
1591,60.2,60.0,-9.79714
1592,60.3,,-9.79714
1593,60.2,60.0,-7.82223
1594,60.2,,-8.80968
1595,61.7,60.0,-8.80968
1596,62.4,,-9.79714
1597,59.4,60.0,-9.79714
1598,59.1,,-9.79714
1599,57.7,60.0,-9.79714
1600,59.1,,-9.79714
1601,60.4,60.0,-9.79714
1602,58.9,,-16.7093
1603,59.3,59.0,-9.79714
1604,59.7,,-2.88494
1605,60.0,59.0,-21.6466
1606,61.3,,-9.79714
1607,61.5,60.0,-1.89748
1608,61.2,,-3.8724
1609,62.7,61.0,-13.747
1610,61.7,,-5.84731
1611,62.0,62.0,-2.88494
1612,60.6,,-8.80968
1613,61.0,62.0,-2.88494
1614,62.9,,3.0398
1615,63.5,62.0,-11.7721
1616,62.4,,10.9395
1617,61.1,62.0,45.5005
1618,62.9,,27.7262
1619,64.7,62.0,32.6635
1620,64.6,,14.8893
1621,63.4,62.0,15.8767
1622,62.9,,16.8642
1623,64.6,62.0,16.8642
1624,65.0,,15.8767
1625,65.1,61.0,15.8767
1626,65.6,,16.8642
1627,66.0,62.0,8.96454
1628,66.3,,14.8893
1629,67.0,62.0,13.9018
1630,66.5,,15.8767
1631,66.3,62.0,21.8015
1632,66.1,,21.8015
1633,66.0,62.0,19.8266
1634,65.9,,22.7889
1635,65.9,61.0,21.8015
1636,66.4,,17.8517
1637,66.7,61.0,15.8767
1638,66.7,,23.7764
1639,66.1,61.0,16.8642
1640,64.6,,18.8391
1641,64.4,61.0,21.8015
1642,64.6,,16.8642
1643,64.5,61.0,6.98963
1644,65.0,,20.814
1645,65.6,60.0,12.9144
1646,64.7,,24.7639
1647,66.6,60.0,16.8642
1648,67.1,,8.96454
1649,66.9,60.0,8.96454
1650,67.1,,0.0774297
1651,66.8,60.0,1.06489
1652,66.7,,1.06489
1653,66.9,60.0,7.97709
1654,67.2,,8.96454
1655,66.9,60.0,8.96454
1656,66.6,,8.96454
1657,66.6,60.0,9.952
1658,66.4,,8.96454
1659,66.0,60.0,6.98963
1660,65.6,,7.97709
1661,65.5,59.0,6.98963
1662,65.3,,8.96454
1663,65.1,59.0,9.952
1664,64.8,,9.952
1665,65.1,60.0,9.952
1666,65.1,,9.952
1667,65.1,60.0,7.97709
1668,65.1,,9.952
1669,65.1,60.0,9.952
1670,65.1,,9.952
1671,65.1,60.0,10.9395
1672,65.1,,7.97709
1673,65.1,60.0,30.6886
1674,65.1,,23.7764
1675,65.1,60.0,41.5506
1676,65.1,,3.0398
1677,65.1,60.0,67.2245
1678,65.1,,10.9395
1679,65.1,59.0,1.06489
1680,65.1,,-8.80968
1681,65.1,59.0,1.06489
1682,65.1,,16.8642
1683,65.1,59.0,53.4001
1684,65.1,,32.6635
1685,65.1,59.0,51.4252
1686,65.1,,48.4628
1687,65.1,60.0,77.0991
1688,65.1,,86.9736
1689,65.1,62.0,56.3625
1690,65.1,,70.1869
1691,65.1,64.0,67.2245
1692,65.1,,65.2496
1693,65.1,66.0,109.685
1694,65.1,,78.0865
1695,65.1,70.0,74.1367
1696,65.1,,125.484
1697,65.1,72.0,85.9862
1698,65.1,,76.1116
1699,65.1,77.0,123.51
1700,65.1,,84.9987
1701,65.1,80.0,120.547
1702,65.1,,90.9235
1703,65.1,82.0,76.1116
1704,65.1,,107.71
1705,65.1,84.0,73.1492
1706,65.1,,136.346
1707,65.1,85.0,84.9987
1708,65.1,,149.183
1709,65.1,86.0,86.9736
1710,65.1,,140.296
1711,65.3,87.0,90.9235
1712,65.3,,132.397
1713,65.2,88.0,96.8482
1714,65.0,,108.698
1715,64.8,88.0,99.8106
1716,63.9,,79.074
1717,0.0,87.0,114.622
1718,0.0,,88.9486
1719,0.0,86.0,137.334
1720,0.0,,92.8984
1721,0.0,85.0,72.1618
1722,0.0,,93.8858
1723,0.0,85.0,80.0614
1724,0.0,,131.409
1725,0.0,84.0,92.8984
1726,0.0,,75.1242
1727,0.0,83.0,106.723
1728,0.0,,90.9235
1729,0.0,83.0,94.8733
1730,0.0,,98.8231
1731,0.0,82.0,79.074
1732,0.0,,132.397
1733,0.0,82.0,90.9235
1734,0.0,,77.0991
1735,0.0,82.0,123.51
1736,0.0,,86.9736
1737,0.0,81.0,73.1492
1738,0.0,,126.472
1739,0.0,81.0,90.9235
1740,0.0,,73.1492
1741,0.0,80.0,117.585
1742,0.0,,87.9611
1743,0.0,80.0,75.1242
1744,0.0,,124.497
1745,0.0,80.0,89.936
1746,0.0,,73.1492
1747,0.0,79.0,125.484
1748,0.0,,91.9109
1749,0.0,79.0,76.1116
1750,0.0,,128.447
1751,0.0,79.0,90.9235
1752,0.0,,76.1116
1753,0.0,79.0,127.459
1754,0.0,,87.9611
1755,0.0,79.0,77.0991
1756,0.0,,74.1367
1757,0.0,78.0,107.71
1758,0.0,,91.9109
1759,0.0,78.0,99.8106
1760,0.0,,105.735
1761,0.0,78.0,112.648
1762,0.0,,119.56
1763,0.0,77.0,125.484
1764,0.0,,131.409
1765,0.0,77.0,136.346
1766,0.0,,142.271
1767,0.0,77.0,128.447
1768,0.0,,91.9109
1769,0.0,77.0,78.0865
1770,0.0,,91.9109
1771,0.0,76.0,104.748
1772,0.0,,85.9862
1773,0.0,76.0,75.1242
1774,0.0,,137.334
1775,0.0,77.0,97.8357
1776,0.0,,138.321
1777,0.0,77.0,143.259
1778,0.0,,148.196
1779,0.0,77.0,152.146
1780,0.0,,157.083
1781,0.0,77.0,161.033
1782,0.0,,166.958
1783,0.0,77.0,170.908
1784,0.0,,174.857
1785,0.0,77.0,178.807
1786,0.0,,182.757
1787,0.0,77.0,185.719
1788,0.0,,189.669
1789,0.0,77.0,192.632
1790,0.0,,196.581
1791,0.0,78.0,198.556
1792,0.0,,200.531
1793,0.0,78.0,202.506
1794,0.0,,205.468
1795,0.0,77.0,209.418
1796,0.0,,211.393
1797,0.0,77.0,213.368
1798,0.0,,215.343
1799,0.0,77.0,218.305
1800,0.0,,219.293
1801,0.0,77.0,223.243
1802,0.0,,225.218
1803,0.0,76.0,225.218
1804,0.0,,227.193
1805,0.0,76.0,228.18
1806,0.0,,229.167
1807,0.0,76.0,231.142
1808,0.0,,232.13
1809,0.0,75.0,235.092
1810,0.0,,235.092
1811,0.0,75.0,71.1743
1812,0.0,,74.1367
1813,0.0,75.0,138.321
1814,0.0,,100.798
1815,0.0,75.0,80.0614
1816,0.0,,86.9736
1817,0.0,75.0,117.585
1818,0.0,,90.9235
1819,0.0,75.0,77.0991
1820,0.0,,146.221
1821,0.0,76.0,89.936
1822,0.0,,78.0865
1823,0.0,76.0,72.1618
1824,0.0,,126.472
1825,0.0,76.0,91.9109
1826,0.0,,3.0398
1827,0.0,76.0,3.0398
1828,0.0,,4.02726
1829,0.0,76.0,6.00217
1830,0.0,,6.00217
1831,0.0,76.0,149.183
1832,0.0,,165.97
1833,0.0,75.0,166.958
1834,0.0,,171.895
1835,0.0,75.0,257.804
1836,0.0,,255.829
1837,0.0,75.0,76.1116
1838,0.0,,70.1869
1839,0.0,75.0,249.904
1840,0.0,,242.004
1841,0.0,75.0,238.055
1842,0.0,,254.841
1843,0.0,76.0,256.816
1844,0.0,,258.791
1845,0.0,76.0,82.0364
1846,0.0,,135.359
1847,0.0,76.0,88.9486
1848,0.0,,84.9987
1849,0.0,76.0,74.1367
1850,0.0,,136.346
1851,0.0,76.0,88.9486
1852,0.0,,83.0238
1853,0.0,75.0,73.1492
1854,0.0,,141.284
1855,0.0,75.0,88.9486
1856,0.0,,81.0489
1857,0.0,75.0,70.1869
1858,0.0,,138.321
1859,0.0,75.0,87.9611
1860,0.0,,80.0614
1861,0.0,75.0,70.1869
1862,0.0,,133.384
1863,0.0,74.0,102.773
1864,0.0,,87.9611
1865,0.0,74.0,75.1242
1866,0.0,,64.2621
1867,0.0,73.0,123.51
1868,0.0,,84.0113
1869,0.0,73.0,76.1116
1870,0.0,,66.2371
1871,0.0,73.0,122.522
1872,0.0,,100.798
1873,0.0,73.0,85.9862
1874,0.0,,71.1743
1875,0.0,73.0,70.1869
1876,0.0,,123.51
1877,0.0,73.0,82.0364
1878,0.0,,78.0865
1879,0.0,73.0,67.2245
1880,0.0,,125.484
1881,0.0,73.0,82.0364
1882,0.0,,76.1116
1883,55.5,74.0,69.1994
1884,53.6,,127.459
1885,55.8,74.0,105.735
1886,55.0,,83.0238
1887,55.0,73.0,69.1994
1888,55.5,,65.2496
1889,56.3,73.0,126.472
1890,55.8,,95.8608
1891,58.7,72.0,82.0364
1892,61.4,,70.1869
1893,62.1,72.0,65.2496
1894,63.6,,98.8231
1895,64.4,71.0,111.66
1896,62.7,,78.0865
1897,62.4,71.0,74.1367
1898,61.6,,67.2245
1899,61.6,70.0,62.2872
1900,61.6,,119.56
1901,61.6,70.0,97.8357
1902,61.8,,79.074
1903,62.6,70.0,69.1994
1904,62.7,,62.2872
1905,61.2,70.0,56.3625
1906,58.9,,112.648
1907,58.9,70.0,88.9486
1908,58.9,,76.1116
1909,57.8,70.0,63.2747
1910,56.2,,60.3123
1911,56.2,69.0,55.375
1912,55.8,,111.66
1913,57.2,69.0,88.9486
1914,57.7,,79.074
1915,58.2,70.0,68.212
1916,60.6,,63.2747
1917,61.3,70.0,68.212
1918,59.5,,115.61
1919,61.0,70.0,82.0364
1920,59.7,,80.0614
