sec,BIS,HR,ART
1046,62.8,104.0,97.8357
1047,62.7,,115.61
1048,62.6,103.0,151.158
1049,63.1,,101.786
1050,63.2,103.0,107.71
1051,62.9,,110.673
1052,62.6,103.0,155.108
1053,62.8,,84.0113
1054,63.1,103.0,115.61
1055,63.1,,150.171
1056,63.1,102.0,93.8858
1057,63.0,,116.597
1058,63.0,102.0,160.045
1059,63.0,,97.8357
1060,63.1,102.0,119.56
1061,63.2,,157.083
1062,63.2,102.0,134.372
1063,63.2,,108.698
1064,63.5,108.0,129.434
1065,63.1,,173.87
1066,63.1,108.0,98.8231
1067,62.8,,120.547
1068,62.7,101.0,152.146
1069,63.2,,94.8733
1070,63.2,102.0,97.8357
1071,63.5,,150.171
1072,63.5,102.0,141.284
1073,63.0,,95.8608
1074,63.1,102.0,126.472
1075,63.0,,163.008
1076,63.0,101.0,97.8357
1077,63.1,,94.8733
1078,62.9,101.0,162.02
1079,62.7,,91.9109
1080,63.2,101.0,111.66
1081,64.1,,157.083
1082,64.5,101.0,89.936
1083,64.8,,108.698
1084,64.7,101.0,150.171
1085,64.8,,86.9736
1086,64.8,101.0,106.723
1087,64.8,,148.196
1088,64.8,101.0,84.9987
1089,64.5,,102.773
1090,64.5,100.0,143.259
1091,65.3,,83.0238
1092,65.0,100.0,103.76
1093,65.1,,145.234
1094,65.2,99.0,85.9862
1095,64.7,,109.685
1096,64.4,99.0,157.083
1097,64.3,,92.8984
1098,64.4,99.0,111.66
1099,64.4,,157.083
1100,64.4,99.0,95.8608
1101,0.0,,117.585
1102,0.0,99.0,165.97
1103,0.0,,101.786
1104,0.0,99.0,124.497
1105,0.0,,165.97
1106,0.0,100.0,101.786
1107,0.0,,118.572
1108,0.0,100.0,154.121
1109,0.0,,148.196
1110,0.0,101.0,104.748
1111,0.0,,116.597
1112,0.0,102.0,163.995
1113,0.0,,95.8608
1114,0.0,102.0,111.66
1115,0.0,,157.083
1116,0.0,101.0,93.8858
1117,0.0,,111.66
1118,0.0,101.0,152.146
1119,0.0,,92.8984
1120,0.0,100.0,112.648
1121,0.0,,152.146
1122,0.0,100.0,91.9109
1123,0.0,,109.685
1124,0.0,99.0,157.083
1125,0.0,,94.8733
1126,0.0,99.0,105.735
1127,0.0,,157.083
1128,0.0,99.0,95.8608
1129,0.0,,110.673
1130,0.0,99.0,150.171
1131,0.0,,96.8482
1132,0.0,99.0,129.434
1133,0.0,,110.673
1134,0.0,98.0,102.773
1135,0.0,,138.321
1136,0.0,98.0,85.9862
1137,0.0,,109.685
1138,0.0,98.0,150.171
1139,0.0,,89.936
1140,0.0,97.0,102.773
1141,0.0,,155.108
1142,0.0,97.0,98.8231
1143,0.0,,130.422
1144,0.0,98.0,95.8608
1145,0.0,,102.773
1146,0.0,98.0,141.284
1147,0.0,,87.9611
1148,0.0,98.0,112.648
1149,0.0,,157.083
1150,0.0,97.0,99.8106
1151,0.0,,118.572
1152,0.0,98.0,154.121
1153,0.0,,104.748
1154,0.0,100.0,120.547
1155,0.0,,134.372
1156,0.0,101.0,167.945
1157,0.0,,98.8231
1158,0.0,102.0,112.648
1159,0.0,,157.083
1160,0.0,102.0,89.936
1161,0.0,,107.71
1162,0.0,101.0,143.259
1163,0.0,,85.9862
1164,0.0,101.0,103.76
1165,0.0,,137.334
1166,0.0,101.0,85.9862
1167,0.0,,110.673
1168,0.0,100.0,147.209
1169,0.0,,88.9486
1170,0.0,99.0,107.71
1171,0.0,,143.259
1172,0.0,99.0,97.8357
1173,0.0,,101.786
1174,0.0,100.0,128.447
1175,0.0,,143.259
1176,0.0,101.0,95.8608
1177,0.0,,103.76
1178,0.0,101.0,150.171
1179,0.0,,89.936
1180,0.0,101.0,102.773
1181,0.0,,146.221
1182,0.0,100.0,88.9486
1183,0.0,,109.685
1184,0.0,100.0,113.635
1185,0.0,,92.8984
1186,0.0,99.0,121.535
1187,0.0,,77.0991
1188,0.0,98.0,98.8231
1189,0.0,,139.309
1190,0.0,98.0,84.0113
1191,0.0,,105.735
1192,0.0,97.0,81.0489
1193,0.0,,96.8482
1194,0.0,96.0,133.384
1195,0.0,,83.0238
1196,0.0,96.0,107.71
1197,0.0,,82.0364
1198,0.0,96.0,96.8482
1199,0.0,,133.384
1200,0.0,96.0,84.9987
1201,0.0,,118.572
1202,0.0,95.0,78.0865
1203,0.0,,93.8858
1204,0.0,95.0,124.497
1205,0.0,,91.9109
1206,0.0,95.0,134.372
1207,0.0,,85.9862
1208,0.0,94.0,113.635
1209,0.0,,77.0991
1210,0.0,94.0,96.8482
1211,0.0,,95.8608
1212,0.0,93.0,91.9109
1213,0.0,,130.422
1214,0.0,93.0,84.9987
1215,0.0,,130.422
1216,0.0,93.0,79.074
1217,0.0,,108.698
1218,0.0,93.0,77.0991
1219,0.0,,95.8608
1220,0.0,92.0,74.1367
1221,0.0,,89.936
1222,0.0,92.0,75.1242
1223,0.0,,92.8984
1224,0.0,92.0,76.1116
1225,0.0,,87.9611
1226,0.0,91.0,130.422
1227,0.0,,90.9235
1228,0.0,91.0,129.434
1229,0.0,,80.0614
1230,0.0,92.0,109.685
1231,0.0,,77.0991
1232,0.0,92.0,105.735
1233,0.0,,74.1367
1234,0.0,92.0,90.9235
1235,0.0,,131.409
1236,0.0,93.0,92.8984
1237,0.0,,124.497
1238,0.0,93.0,82.0364
1239,0.0,,122.522
1240,0.0,93.0,80.0614
1241,0.0,,114.622
1242,0.0,93.0,77.0991
1243,0.0,,107.71
1244,0.0,92.0,75.1242
1245,0.0,,100.798
1246,0.0,91.0,75.1242
1247,0.0,,94.8733
1248,0.0,90.0,76.1116
1249,0.0,,102.773
1250,0.0,90.0,76.1116
1251,0.0,,101.786
1252,0.0,89.0,76.1116
1253,0.0,,113.635
1254,0.0,89.0,78.0865
1255,0.0,,110.673
1256,0.0,89.0,79.074
1257,0.0,,120.547
1258,0.0,89.0,81.0489
1259,0.0,,118.572
1260,0.0,88.0,81.0489
1261,0.0,,125.484
1262,0.0,88.0,85.9862
1263,0.0,,124.497
1264,0.0,88.0,84.9987
1265,0.0,,118.572
1266,0.0,88.0,89.936
1267,0.0,,78.0865
1268,0.0,88.0,85.9862
1269,0.0,,69.1994
1270,0.0,88.0,90.9235
1271,0.0,,73.1492
1272,0.0,88.0,100.798
1273,0.0,,75.1242
1274,0.0,87.0,119.56
1275,0.0,,82.0364
1276,0.0,87.0,121.535
1277,0.0,,84.0113
1278,0.0,87.0,98.8231
1279,0.0,,88.9486
1280,0.0,87.0,69.1994
1281,0.0,,90.9235
1282,0.0,87.0,78.0865
1283,0.0,,126.472
1284,0.0,86.0,84.9987
1285,0.0,,123.51
1286,0.0,86.0,88.9486
1287,0.0,,135.359
1288,0.0,86.0,98.8231
1289,0.0,,136.346
1290,0.0,87.0,94.8733
1291,0.0,,132.397
1292,0.0,88.0,85.9862
1293,0.0,,112.648
1294,0.0,91.0,65.2496
1295,0.0,,99.8106
1296,0.0,93.0,141.284
1297,0.0,,95.8608
1298,0.0,93.0,119.56
1299,0.0,,80.0614
1300,0.0,95.0,97.8357
1301,0.0,,134.372
1302,0.0,95.0,84.0113
1303,0.0,,114.622
1304,0.0,95.0,78.0865
1305,0.0,,76.1116
1306,0.0,96.0,126.472
1307,0.0,,85.9862
1308,0.0,96.0,117.585
1309,0.0,,80.0614
1310,0.0,95.0,87.9611
1311,0.0,,107.71
1312,0.0,95.0,88.9486
1313,0.0,,132.397
1314,0.0,95.0,80.0614
1315,0.0,,101.786
1316,0.0,94.0,73.1492
1317,0.0,,90.9235
1318,0.0,94.0,74.1367
1319,0.0,,87.9611
1320,0.0,93.0,128.447
1321,0.0,,86.9736
1322,0.0,93.0,130.422
1323,0.0,,84.0113
1324,0.0,92.0,120.547
1325,0.0,,79.074
1326,0.0,93.0,119.56
1327,0.0,,80.0614
1328,0.0,91.0,111.66
1329,0.0,,77.0991
1330,0.0,91.0,116.597
1331,0.0,,80.0614
1332,0.0,90.0,112.648
1333,0.0,,80.0614
1334,0.0,90.0,123.51
1335,0.0,,83.0238
1336,0.0,89.0,122.522
1337,0.0,,84.0113
1338,0.0,89.0,128.447
1339,0.0,,89.936
1340,0.0,88.0,125.484
1341,0.0,,89.936
1342,0.0,88.0,107.71
1343,0.0,,95.8608
1344,0.0,88.0,84.9987
1345,0.0,,91.9109
1346,0.0,88.0,76.1116
1347,0.0,,93.8858
1348,0.0,88.0,75.1242
1349,0.0,,89.936
1350,0.0,89.0,73.1492
1351,0.0,,91.9109
1352,0.0,89.0,75.1242
1353,0.0,,88.9486
1354,0.0,89.0,73.1492
1355,0.0,,87.9611
1356,0.0,89.0,74.1367
1357,0.0,,87.9611
1358,0.0,89.0,72.1618
1359,0.0,,95.8608
1360,0.0,89.0,77.0991
1361,0.0,,106.723
1362,0.0,89.0,76.1116
1363,0.0,,108.698
1364,0.0,88.0,80.0614
1365,0.0,,123.51
1366,0.0,88.0,82.0364
1367,0.0,,125.484
1368,0.0,88.0,88.9486
1369,0.0,,97.8357
1370,0.0,87.0,87.9611
1371,0.0,,70.1869
1372,0.0,87.0,85.9862
1373,0.0,,75.1242
1374,0.0,87.0,104.748
1375,0.0,,76.1116
1376,0.0,87.0,113.635
1377,0.0,,81.0489
1378,0.0,87.0,123.51
1379,0.0,,83.0238
1380,0.0,87.0,121.535
1381,0.0,,87.9611
1382,0.0,87.0,91.9109
1383,0.0,,85.9862
1384,0.0,87.0,69.1994
1385,0.0,,84.9987
1386,0.0,87.0,74.1367
1387,0.0,,97.8357
1388,0.0,87.0,74.1367
1389,0.0,,110.673
1390,0.0,87.0,80.0614
1391,0.0,,123.51
1392,0.0,87.0,84.9987
1393,0.0,,73.1492
1394,0.0,87.0,86.9736
1395,0.0,,74.1367
1396,0.0,86.0,105.735
1397,0.0,,79.074
1398,0.0,85.0,123.51
1399,0.0,,89.936
1400,0.0,85.0,74.1367
1401,0.0,,85.9862
1402,0.0,,71.1743
1403,0.0,85.0,98.8231
1404,0.0,,77.0991
1405,0.0,86.0,107.71
1406,0.0,,79.074
1407,0.0,86.0,125.484
1408,0.0,,85.9862
1409,0.0,87.0,107.71
1410,0.0,,85.9862
1411,0.0,87.0,71.1743
1412,0.0,,87.9611
1413,0.0,87.0,72.1618
1414,0.0,,99.8106
1415,0.0,87.0,77.0991
1416,0.0,,118.572
1417,0.0,87.0,81.0489
1418,0.0,,119.56
1419,0.0,87.0,84.9987
1420,0.0,,75.1242
1421,0.0,87.0,84.0113
1422,0.0,,70.1869
1423,0.0,86.0,104.748
1424,0.0,,78.0865
1425,0.0,86.0,122.522
1426,0.0,,83.0238
1427,0.0,85.0,67.2245
1428,0.0,,89.936
1429,0.0,85.0,76.1116
1430,0.0,,116.597
1431,0.0,85.0,81.0489
1432,0.0,,68.212
1433,0.0,84.0,86.9736
1434,0.0,,76.1116
1435,0.0,84.0,112.648
1436,0.0,,82.0364
1437,0.0,84.0,64.2621
1438,0.0,,93.8858
1439,0.0,84.0,75.1242
1440,0.0,,93.8858
1441,0.0,83.0,84.0113
1442,0.0,,77.0991
1443,0.0,82.0,120.547
1444,0.0,,86.9736
1445,0.0,82.0,111.66
1446,0.0,,89.936
1447,0.0,81.0,77.0991
1448,0.0,,111.66
1449,0.0,83.0,84.0113
1450,0.0,,131.409
1451,0.0,84.0,92.8984
1452,0.0,,72.1618
1453,0.0,85.0,86.9736
1454,0.0,,77.0991
1455,0.0,85.0,115.61
1456,0.0,,81.0489
1457,0.0,85.0,122.522
1458,0.0,,87.9611
1459,0.0,85.0,72.1618
1460,0.0,,86.9736
1461,0.0,85.0,72.1618
1462,0.0,,69.1994
1463,0.0,85.0,105.735
1464,0.0,,79.074
1465,0.0,82.0,121.535
1466,0.0,,86.9736
1467,0.0,81.0,77.0991
1468,0.0,,87.9611
1469,0.0,81.0,73.1492
1470,0.0,,106.723
1471,0.0,84.0,80.0614
1472,0.0,,128.447
1473,0.0,85.0,84.9987
1474,0.0,,70.1869
1475,0.0,85.0,84.9987
1476,0.0,,75.1242
1477,0.0,85.0,109.685
1478,0.0,,79.074
1479,0.0,85.0,120.547
1480,0.0,,87.9611
1481,0.0,85.0,70.1869
1482,0.0,,88.9486
1483,0.0,85.0,74.1367
1484,0.0,,119.56
1485,0.0,85.0,84.0113
1486,0.0,,119.56
1487,0.0,85.0,82.0364
1488,0.0,,69.1994
1489,0.0,88.0,97.8357
1490,0.0,,75.1242
1491,0.0,85.0,112.648
1492,0.0,,81.0489
1493,0.0,85.0,119.56
1494,0.0,,85.9862
1495,0.0,82.0,68.212
1496,0.0,,91.9109
1497,0.0,85.0,76.1116
1498,0.0,,119.56
1499,0.0,85.0,83.0238
1500,0.0,,69.1994
1501,0.0,85.0,83.0238
1502,0.0,,74.1367
1503,0.0,84.0,111.66
1504,0.0,,80.0614
1505,0.0,84.0,98.8231
1506,0.0,,87.9611
1507,0.0,84.0,71.1743
1508,0.0,,98.8231
1509,0.0,84.0,76.1116
1510,0.0,,121.535
1511,0.0,84.0,85.9862
1512,0.0,,69.1994
1513,0.0,85.0,82.0364
1514,0.0,,74.1367
1515,0.0,85.0,117.585
1516,0.0,,81.0489
1517,0.0,85.0,71.1743
1518,0.0,,84.9987
1519,0.0,84.0,75.1242
1520,0.0,,115.61
1521,0.0,83.0,81.0489
1522,0.0,,69.1994
1523,0.0,83.0,115.61
1524,0.0,,84.9987
1525,0.0,82.0,69.1994
1526,0.0,,110.673
1527,0.0,80.0,87.9611
1528,0.0,,73.1492
1529,0.0,80.0,104.748
1530,0.0,,80.0614
1531,0.0,80.0,68.212
1532,0.0,,102.773
1533,0.0,80.0,76.1116
1534,0.0,,62.2872
1535,0.0,80.0,84.0113
1536,0.0,,73.1492
1537,0.0,81.0,78.0865
1538,0.0,,71.1743
1539,0.0,81.0,65.2496
1540,0.0,,103.76
1541,0.0,82.0,78.0865
1542,0.0,,65.2496
1543,0.0,83.0,74.1367
1544,0.0,,68.212
1545,0.0,83.0,102.773
1546,0.0,,75.1242
1547,0.0,84.0,108.698
1548,0.0,,81.0489
1549,0.0,84.0,69.1994
1550,0.0,,80.0614
1551,0.0,85.0,71.1743
1552,0.0,,99.8106
1553,0.0,86.0,79.074
1554,0.0,,118.572
1555,0.0,86.0,82.0364
1556,0.0,,68.212
1557,0.0,86.0,84.0113
1558,0.0,,76.1116
1559,0.0,85.0,112.648
1560,0.0,,82.0364
1561,0.0,84.0,68.212
1562,0.0,,99.8106
1563,0.0,83.0,76.1116
1564,0.0,,76.1116
1565,0.0,82.0,80.0614
1566,0.0,,72.1618
1567,0.0,82.0,104.748
1568,0.0,,76.1116
1569,0.0,82.0,73.1492
1570,0.0,,83.0238
1571,0.0,83.0,71.1743
1572,0.0,,89.936
1573,0.0,84.0,73.1492
1574,0.0,,116.597
1575,0.0,85.0,85.9862
1576,0.0,,69.1994
1577,0.0,85.0,84.9987
1578,0.0,,78.0865
1579,0.0,84.0,121.535
1580,0.0,,85.9862
1581,0.0,84.0,91.9109
1582,0.0,,87.9611
1583,0.0,85.0,74.1367
1584,0.0,,93.8858
1585,0.0,85.0,76.1116
1586,0.0,,109.685
1587,0.0,85.0,83.0238
1588,0.0,,91.9109
1589,0.0,85.0,82.0364
1590,0.0,,66.2371
1591,0.0,85.0,97.8357
1592,0.0,,76.1116
1593,0.0,85.0,113.635
1594,0.0,,81.0489
1595,0.0,84.0,67.2245
1596,0.0,,84.9987
1597,0.0,84.0,74.1367
1598,0.0,,101.786
1599,0.0,84.0,78.0865
1600,0.0,,95.8608
1601,0.0,84.0,85.9862
1602,0.0,,70.1869
1603,0.0,84.0,92.8984
1604,0.0,,79.074
1605,0.0,85.0,121.535
1606,0.0,,84.9987
1607,0.0,85.0,77.0991
1608,0.0,,86.9736
1609,0.0,85.0,75.1242
1610,0.0,,89.936
1611,0.0,85.0,74.1367
1612,0.0,,107.71
1613,0.0,86.0,85.9862
1614,0.0,,113.635
1615,0.0,86.0,84.9987
1616,0.0,,68.212
1617,0.0,86.0,86.9736
1618,0.0,,76.1116
1619,0.0,85.0,106.723
1620,0.0,,79.074
1621,0.0,85.0,71.1743
1622,0.0,,83.0238
1623,0.0,84.0,71.1743
1624,0.0,,98.8231
1625,0.0,84.0,77.0991
1626,0.0,,94.8733
1627,0.0,84.0,81.0489
1628,0.0,,66.2371
1629,0.0,84.0,95.8608
1630,0.0,,77.0991
1631,0.0,84.0,98.8231
1632,0.0,,77.0991
1633,0.0,84.0,64.2621
1634,0.0,,92.8984
1635,0.0,84.0,74.1367
1636,0.0,,100.798
1637,0.0,84.0,78.0865
1638,0.0,,68.212
1639,0.0,84.0,81.0489
1640,0.0,,70.1869
1641,0.0,84.0,102.773
1642,0.0,,76.1116
1643,0.0,85.0,86.9736
1644,0.0,,83.0238
1645,0.0,85.0,66.2371
1646,0.0,,93.8858
1647,0.0,84.0,76.1116
1648,0.0,,108.698
1649,0.0,84.0,79.074
1650,0.0,,66.2371
1651,0.0,84.0,83.0238
1652,0.0,,75.1242
1653,0.0,85.0,102.773
1654,0.0,,76.1116
1655,0.0,85.0,111.66
1656,0.0,,86.9736
1657,0.0,85.0,70.1869
1658,0.0,,78.0865
1659,0.0,86.0,72.1618
1660,0.0,,107.71
1661,0.0,85.0,82.0364
1662,0.0,,75.1242
1663,0.0,85.0,81.0489
1664,0.0,,72.1618
1665,0.0,84.0,105.735
1666,0.0,,78.0865
1667,0.0,84.0,85.9862
1668,0.0,,82.0364
1669,0.0,84.0,72.1618
1670,0.0,,98.8231
1671,0.0,84.0,75.1242
1672,0.0,,98.8231
1673,0.0,84.0,84.9987
1674,0.0,,71.1743
1675,0.0,84.0,89.936
1676,0.0,,72.1618
1677,0.0,84.0,111.66
1678,0.0,,82.0364
1679,0.0,84.0,63.2747
1680,0.0,,83.0238
1681,0.0,84.0,72.1618
1682,0.0,,102.773
1683,0.0,83.0,69.1994
1684,0.0,,69.1994
1685,0.0,83.0,102.773
1686,0.0,,79.074
1687,0.0,82.0,68.212
1688,0.0,,78.0865
1689,0.0,82.0,74.1367
1690,0.0,,111.66
1691,0.0,83.0,85.9862
1692,0.0,,109.685
1693,0.0,85.0,86.9736
1694,0.0,,97.8357
1695,0.0,88.0,71.1743
1696,0.0,,84.9987
1697,0.0,91.0,76.1116
1698,0.0,,92.8984
1699,0.0,93.0,123.51
1700,0.0,,81.0489
1701,0.0,94.0,87.9611
1702,0.0,,99.8106
1703,0.0,95.0,96.8482
1704,0.0,,114.622
1705,0.0,96.0,85.9862
1706,0.0,,93.8858
1707,0.0,98.0,102.773
1708,0.0,,134.372
1709,0.0,100.0,88.9486
1710,0.0,,95.8608
1711,0.0,101.0,134.372
1712,0.0,,86.9736
1713,0.0,102.0,99.8106
1714,0.0,,108.698
1715,0.0,102.0,141.284
1716,0.0,,88.9486
1717,0.0,103.0,101.786
1718,0.0,,127.459
1719,0.0,103.0,86.9736
1720,0.0,,97.8357
1721,0.0,103.0,102.773
1722,0.0,,129.434
1723,0.0,103.0,87.9611
1724,0.0,,95.8608
1725,0.0,103.0,137.334
1726,0.0,,81.0489
1727,0.0,101.0,92.8984
1728,0.0,,131.409
1729,0.0,101.0,79.074
1730,0.0,,94.8733
1731,0.0,100.0,124.497
1732,0.0,,83.0238
1733,0.0,100.0,100.798
1734,0.0,,131.409
1735,0.0,99.0,83.0238
1736,0.0,,95.8608
1737,0.0,99.0,142.271
1738,0.0,,95.8608
1739,0.0,98.0,113.635
1740,0.0,,86.9736
1741,0.0,98.0,97.8357
1742,0.0,,142.271
1743,0.0,97.0,94.8733
1744,0.0,,110.673
1745,0.0,96.0,89.936
1746,0.0,,111.66
1747,0.0,96.0,143.259
1748,0.0,,90.9235
1749,0.0,96.0,108.698
1750,0.0,,136.346
1751,0.0,,96.8482
1752,0.0,96.0,104.748
1753,0.0,,87.9611
1754,0.0,97.0,97.8357
1755,0.0,,133.384
1756,0.0,97.0,81.0489
1757,0.0,,97.8357
1758,0.0,98.0,131.409
1759,0.0,,101.786
1760,0.0,99.0,131.409
1761,0.0,,130.422
1762,0.0,98.0,88.9486
1763,0.0,,107.71
1764,0.0,99.0,138.321
1765,0.0,,87.9611
1766,0.0,99.0,102.773
1767,0.0,,143.259
1768,0.0,100.0,113.635
1769,0.0,,101.786
1770,0.0,100.0,134.372
1771,0.0,,87.9611
1772,0.0,100.0,108.698
1773,0.0,,139.309
1774,0.0,100.0,89.936
1775,0.0,,101.786
1776,0.0,100.0,152.146
1777,0.0,,89.936
1778,0.0,99.0,103.76
1779,0.0,,145.234
1780,0.0,99.0,94.8733
1781,0.0,,112.648
1782,0.0,99.0,134.372
1783,0.0,,96.8482
1784,0.0,98.0,132.397
1785,0.0,,105.735
1786,0.0,98.0,84.9987
1787,0.0,,143.259
1788,0.0,96.0,97.8357
1789,0.0,,138.321
1790,0.0,96.0,79.074
1791,0.0,,121.535
1792,0.0,96.0,140.296
1793,0.0,,94.8733
1794,0.0,96.0,116.597
1795,0.0,,89.936
1796,0.0,96.0,110.673
1797,0.0,,154.121
1798,0.0,96.0,77.0991
1799,0.0,,52.4127
1800,0.0,96.0,132.397
1801,0.0,,79.074
1802,0.0,96.0,114.622
1803,0.0,,84.0113
1804,0.0,96.0,65.2496
1805,0.0,,162.02
1806,0.0,96.0,83.0238
1807,0.0,,112.648
1808,0.0,97.0,145.234
1809,0.0,,88.9486
1810,0.0,98.0,137.334
1811,0.0,,149.183
1812,0.0,98.0,95.8608
1813,0.0,,115.61
1814,0.0,98.0,118.572
1815,0.0,,106.723
1816,0.0,98.0,139.309
1817,0.0,,86.9736
1818,0.0,97.0,106.723
1819,0.0,,151.158
1820,0.0,97.0,96.8482
1821,0.0,,97.8357
1822,0.0,97.0,122.522
1823,0.0,,101.786
1824,0.0,97.0,148.196
1825,0.0,,84.9987
1826,0.0,97.0,105.735
1827,0.0,,150.171
1828,0.0,96.0,85.9862
1829,0.0,,133.384
1830,0.0,96.0,64.2621
1831,0.0,,103.76
1832,0.0,95.0,87.9611
1833,0.0,,107.71
1834,0.0,94.0,149.183
1835,0.0,,100.798
1836,0.0,93.0,143.259
1837,0.0,,87.9611
1838,0.0,94.0,103.76
1839,0.0,,91.9109
1840,0.0,94.0,111.66
1841,0.0,,140.296
1842,0.0,94.0,77.0991
1843,0.0,,144.246
1844,0.0,93.0,98.8231
1845,0.0,,146.221
1846,0.0,92.0,96.8482
1847,0.0,,143.259
1848,0.0,91.0,97.8357
1849,0.0,,143.259
1850,59.3,90.0,96.8482
1851,61.9,,142.271
1852,62.0,90.0,100.798
1853,62.1,,91.9109
1854,62.1,89.0,97.8357
1855,62.3,,82.0364
1856,62.0,88.0,128.447
1857,62.0,,91.9109
1858,62.0,86.0,140.296
1859,61.8,,93.8858
1860,60.4,87.0,137.334
1861,60.2,,91.9109
1862,59.8,88.0,141.284
1863,59.4,,93.8858
1864,59.8,89.0,138.321
1865,57.8,,93.8858
1866,60.0,89.0,134.372
1867,59.5,,97.8357
1868,59.3,89.0,134.372
1869,58.7,,88.9486
1870,58.7,89.0,129.434
1871,58.3,,93.8858
1872,55.3,90.0,102.773
1873,51.7,,105.735
1874,50.3,90.0,115.61
1875,50.0,,144.246
1876,49.8,90.0,90.9235
1877,49.7,,106.723
1878,49.7,94.0,147.209
1879,49.7,,102.773
1880,48.6,96.0,139.309
1881,45.7,,92.8984
1882,44.4,96.0,115.61
1883,44.1,,155.108
1884,44.5,97.0,97.8357
1885,43.6,,133.384
1886,44.0,96.0,89.936
1887,44.0,,116.597
1888,44.0,96.0,157.083
1889,44.0,,98.8231
1890,44.0,96.0,127.459
1891,44.7,,96.8482
1892,44.7,96.0,129.434
1893,44.6,,153.133
1894,44.6,96.0,100.798
1895,45.3,,142.271
1896,45.3,95.0,95.8608
1897,45.3,,111.66
1898,45.3,95.0,131.409
1899,45.3,,108.698
1900,45.3,95.0,158.071
1901,45.3,,104.748
1902,45.3,94.0,129.434
1903,45.3,,98.8231
1904,45.3,94.0,132.397
1905,45.3,,154.121
1906,45.3,94.0,102.773
1907,45.3,,142.271
1908,45.3,95.0,93.8858
1909,46.0,,115.61
1910,48.3,95.0,144.246
1911,48.8,,104.748
1912,51.0,95.0,147.209
1913,55.3,,96.8482
1914,60.2,94.0,138.321
1915,62.1,,87.9611
1916,62.3,93.0,124.497
1917,62.4,,85.9862
1918,62.9,92.0,109.685
1919,62.9,,82.0364
1920,63.3,92.0,101.786
1921,63.7,,88.9486
1922,63.8,91.0,113.635
1923,63.4,,102.773
1924,63.3,91.0,104.748
1925,63.0,,118.572
1926,63.3,91.0,107.71
1927,63.1,,87.9611
1928,63.8,90.0,105.735
1929,64.1,,84.0113
1930,63.9,89.0,105.735
1931,63.5,,84.0113
1932,63.6,89.0,101.786
1933,63.4,,82.0364
1934,63.4,,103.76
1935,63.4,,84.9987
1936,63.2,,101.786
1937,63.5,,81.0489
1938,63.4,,102.773
1939,63.3,,84.0113
1940,63.4,,100.798
1941,63.6,,75.1242
1942,63.3,,98.8231
1943,63.3,,79.074
1944,63.3,,111.66
1945,63.3,,81.0489
1946,63.3,,102.773
1947,63.3,,87.9611
1948,63.3,,128.447
1949,63.3,,87.9611
1950,63.3,,102.773
1951,63.3,,94.8733
1952,63.3,,109.685
1953,63.3,,132.397
1954,63.3,,104.748
1955,63.3,,145.234
1956,63.3,,101.786
1957,63.3,,143.259
1958,63.3,,97.8357
1959,62.9,,132.397
1960,62.4,,101.786
1961,61.9,,79.074
1962,62.1,,98.8231
1963,62.3,,78.0865
1964,62.3,,95.8608
1965,62.2,,82.0364
1966,62.1,89.0,100.798
1967,62.2,,76.1116
1968,62.2,88.0,118.572
1969,62.2,,99.8106
1970,62.3,88.0,127.459
1971,62.5,,81.0489
1972,62.6,87.0,140.296
1973,62.4,,91.9109
1974,62.9,88.0,129.434
1975,62.9,,91.9109
1976,62.7,88.0,89.936
1977,62.7,,98.8231
1978,62.6,87.0,79.074
1979,62.6,,103.76
1980,62.5,87.0,84.0113
1981,62.5,,131.409
1982,62.5,87.0,95.8608
1983,62.5,,75.1242
1984,62.5,86.0,94.8733
1985,62.5,,83.0238
1986,62.5,86.0,133.384
1987,62.5,,91.9109
1988,62.5,84.0,134.372
1989,62.5,,102.773
1990,62.5,84.0,96.8482
1991,62.5,,97.8357
1992,62.5,85.0,88.9486
1993,62.5,,113.635
1994,62.5,87.0,79.074
1995,62.5,,112.648
1996,62.5,88.0,83.0238
1997,62.5,,100.798
1998,62.5,88.0,78.0865
1999,62.5,,105.735
2000,62.5,89.0,81.0489
2001,62.5,,47.4754
2002,62.5,89.0,34.6384
2003,62.5,,118.572
2004,62.5,90.0,80.0614
2005,62.5,,98.8231
2006,62.5,90.0,76.1116
2007,62.5,,95.8608
2008,62.5,90.0,78.0865
2009,62.5,,96.8482
2010,62.5,90.0,78.0865
2011,62.5,,97.8357
2012,62.5,90.0,109.685
2013,62.5,,92.8984
2014,62.5,91.0,117.585
2015,62.5,,92.8984
2016,62.5,91.0,136.346
2017,62.5,,95.8608
2018,62.5,90.0,124.497
2019,62.5,,94.8733
2020,62.5,90.0,131.409
2021,62.5,,94.8733
2022,62.5,90.0,122.522
2023,62.5,,93.8858
2024,62.5,90.0,129.434
2025,62.7,,95.8608
2026,62.9,90.0,125.484
2027,62.7,,92.8984
2028,62.7,90.0,133.384
2029,62.7,,95.8608
2030,62.3,90.0,132.397
2031,61.7,,88.9486
2032,0.0,90.0,137.334
2033,0.0,,97.8357
2034,0.0,90.0,126.472
2035,0.0,,94.8733
2036,0.0,89.0,119.56
2037,0.0,,94.8733
2038,0.0,89.0,85.9862
2039,0.0,,92.8984
2040,0.0,88.0,75.1242
2041,0.0,,91.9109
2042,0.0,88.0,80.0614
2043,0.0,,93.8858
2044,0.0,87.0,75.1242
2045,0.0,,103.76
