sec,BIS,HR,ART
985,39.5,59.0,44.513
986,39.2,,43.5255
987,38.7,59.0,44.513
988,38.4,,44.513
989,38.3,59.0,44.513
990,38.3,,44.513
991,38.3,60.0,44.513
992,38.3,,44.513
993,37.5,60.0,43.5255
994,37.5,,43.5255
995,36.6,60.0,43.5255
996,36.3,,43.5255
997,35.6,60.0,42.5381
998,35.9,,41.5506
999,36.4,60.0,41.5506
1000,35.7,,44.513
1001,35.5,60.0,47.4754
1002,35.1,,49.4503
1003,35.5,60.0,56.3625
1004,35.2,,67.2245
1005,34.4,60.0,70.1869
1006,34.8,,76.1116
1007,35.6,61.0,76.1116
1008,35.4,,76.1116
1009,36.2,62.0,74.1367
1010,35.5,,76.1116
1011,36.5,61.0,72.1618
1012,36.8,,66.2371
1013,37.2,61.0,64.2621
1014,36.7,,62.2872
1015,37.2,61.0,78.0865
1016,37.6,,97.8357
1017,37.1,61.0,116.597
1018,37.1,,132.397
1019,37.1,61.0,145.234
1020,36.6,,156.096
1021,36.6,61.0,166.958
1022,36.6,,176.832
1023,36.6,61.0,184.732
1024,36.3,,190.657
1025,36.2,61.0,50.4377
1026,36.4,,49.4503
1027,37.1,61.0,50.4377
1028,36.7,,50.4377
1029,37.3,61.0,50.4377
1030,37.1,,48.4628
1031,37.8,61.0,47.4754
1032,37.9,,48.4628
1033,38.1,61.0,47.4754
1034,39.1,,47.4754
1035,39.2,60.0,46.4879
1036,39.2,,55.375
1037,38.5,60.0,47.4754
1038,38.8,,52.4127
1039,39.2,60.0,44.513
1040,38.5,,45.5005
1041,38.2,60.0,45.5005
1042,38.4,,46.4879
1043,38.0,60.0,45.5005
1044,38.9,,43.5255
1045,38.3,60.0,43.5255
1046,38.0,,44.513
1047,38.0,60.0,45.5005
1048,38.3,,44.513
1049,37.8,60.0,43.5255
1050,38.0,,43.5255
1051,38.6,60.0,44.513
1052,38.1,,42.5381
1053,37.8,60.0,39.5757
1054,37.7,,43.5255
1055,37.8,60.0,44.513
1056,37.5,,44.513
1057,36.9,60.0,44.513
1058,37.3,,43.5255
1059,38.2,59.0,242.992
1060,38.6,,233.117
1061,38.9,59.0,230.155
1062,39.3,,228.18
1063,38.7,59.0,225.218
1064,38.6,,224.23
1065,38.9,59.0,221.268
1066,39.2,,219.293
1067,39.4,59.0,217.318
1068,39.8,,215.343
1069,40.4,59.0,223.243
1070,41.1,,46.4879
1071,41.5,59.0,46.4879
1072,42.0,,45.5005
1073,40.9,59.0,46.4879
1074,39.5,,49.4503
1075,39.4,59.0,49.4503
1076,39.8,,48.4628
1077,39.4,59.0,48.4628
1078,39.9,,49.4503
1079,40.7,59.0,51.4252
1080,40.1,,50.4377
1081,40.7,59.0,48.4628
1082,42.2,,49.4503
1083,42.9,59.0,50.4377
1084,43.6,,52.4127
1085,44.3,59.0,49.4503
1086,45.4,,49.4503
1087,46.5,59.0,51.4252
1088,46.6,,51.4252
1089,46.7,59.0,53.4001
1090,46.6,,54.3876
1091,46.4,59.0,56.3625
1092,45.9,,54.3876
1093,47.1,59.0,64.2621
1094,47.2,,62.2872
1095,47.7,59.0,61.2998
1096,47.8,,62.2872
1097,47.8,59.0,66.2371
1098,48.1,,66.2371
1099,47.5,59.0,66.2371
1100,48.5,,68.212
1101,49.4,59.0,68.212
1102,49.5,,71.1743
1103,51.0,59.0,67.2245
1104,50.9,,65.2496
1105,50.7,59.0,63.2747
1106,50.7,,59.3249
1107,50.1,59.0,63.2747
1108,50.1,,46.4879
1109,50.2,59.0,47.4754
1110,50.9,,40.5632
1111,50.1,59.0,36.6133
1112,49.8,,37.6008
1113,50.3,59.0,36.6133
1114,50.7,,39.5757
1115,50.8,59.0,35.6259
1116,50.4,,28.7137
1117,49.9,59.0,36.6133
1118,49.7,,37.6008
1119,49.6,59.0,32.6635
1120,50.4,,46.4879
1121,49.3,59.0,40.5632
1122,48.6,,23.7764
1123,48.3,59.0,32.6635
1124,47.7,,34.6384
1125,47.2,59.0,31.6761
1126,47.3,,38.5883
1127,46.5,59.0,74.1367
1128,45.6,,29.7011
1129,46.0,59.0,35.6259
1130,46.1,,38.5883
1131,46.4,60.0,42.5381
1132,46.4,,40.5632
1133,46.8,59.0,33.651
1134,45.9,,38.5883
1135,46.0,59.0,38.5883
1136,46.3,,38.5883
1137,45.8,59.0,42.5381
1138,45.7,,38.5883
1139,46.2,59.0,38.5883
1140,46.4,,38.5883
1141,46.1,59.0,37.6008
1142,46.8,,43.5255
1143,47.3,59.0,39.5757
1144,47.8,,43.5255
1145,49.0,59.0,38.5883
1146,49.6,,41.5506
1147,49.7,59.0,44.513
1148,51.0,,43.5255
1149,51.8,59.0,42.5381
1150,51.2,,48.4628
1151,50.6,59.0,35.6259
1152,50.7,,42.5381
1153,52.0,59.0,34.6384
1154,52.3,,34.6384
1155,52.8,59.0,39.5757
1156,53.1,,29.7011
1157,52.5,59.0,40.5632
1158,52.6,,35.6259
1159,52.6,59.0,37.6008
1160,52.7,,37.6008
1161,52.6,59.0,45.5005
1162,53.8,,40.5632
1163,54.9,59.0,37.6008
1164,55.3,,39.5757
1165,54.8,59.0,40.5632
1166,54.8,,38.5883
1167,55.4,59.0,37.6008
1168,56.0,,39.5757
1169,55.7,59.0,39.5757
1170,55.7,,38.5883
1171,55.9,59.0,37.6008
1172,55.0,,39.5757
1173,55.0,59.0,38.5883
1174,55.2,,38.5883
1175,55.5,60.0,37.6008
1176,56.6,,40.5632
1177,57.7,60.0,39.5757
1178,57.6,,38.5883
1179,58.0,59.0,38.5883
1180,58.6,,40.5632
1181,58.2,59.0,40.5632
1182,57.6,,38.5883
1183,57.7,59.0,38.5883
1184,58.0,,40.5632
1185,57.5,59.0,34.6384
1186,58.0,,39.5757
1187,58.1,59.0,40.5632
1188,58.1,,40.5632
1189,59.2,59.0,40.5632
1190,59.4,,39.5757
1191,59.3,59.0,39.5757
1192,58.6,,40.5632
1193,57.8,59.0,40.5632
1194,58.3,,38.5883
1195,58.7,59.0,38.5883
1196,57.8,,39.5757
1197,57.6,60.0,39.5757
1198,57.4,,38.5883
1199,57.8,60.0,38.5883
1200,57.5,,39.5757
1201,57.8,60.0,40.5632
1202,57.4,,39.5757
1203,56.7,60.0,39.5757
1204,56.3,,40.5632
1205,56.4,59.0,41.5506
1206,55.7,,39.5757
1207,55.0,59.0,40.5632
1208,54.6,,41.5506
1209,54.1,59.0,41.5506
1210,54.2,,40.5632
1211,55.1,59.0,40.5632
1212,55.0,,42.5381
1213,54.3,59.0,42.5381
1214,54.1,,41.5506
1215,54.1,59.0,41.5506
1216,53.8,,42.5381
1217,54.1,59.0,44.513
1218,54.2,,42.5381
1219,54.6,60.0,41.5506
1220,54.3,,42.5381
1221,54.1,60.0,43.5255
1222,54.8,,41.5506
1223,55.0,60.0,40.5632
1224,54.7,,44.513
1225,55.0,60.0,42.5381
1226,54.6,,42.5381
1227,55.0,60.0,41.5506
1228,56.1,,43.5255
1229,56.2,60.0,42.5381
1230,56.0,,44.513
1231,56.4,60.0,43.5255
1232,56.5,,45.5005
1233,56.6,60.0,45.5005
1234,57.4,,44.513
1235,56.7,60.0,43.5255
1236,57.0,,44.513
1237,57.1,60.0,44.513
1238,57.3,,44.513
1239,57.9,60.0,42.5381
1240,58.0,,45.5005
1241,58.3,60.0,44.513
1242,58.5,,44.513
1243,58.2,60.0,43.5255
1244,57.9,,45.5005
1245,58.0,60.0,45.5005
1246,58.5,,46.4879
1247,59.3,60.0,44.513
1248,59.3,,45.5005
1249,58.9,60.0,46.4879
1250,58.9,,46.4879
1251,58.9,59.0,46.4879
1252,58.0,,46.4879
1253,57.5,59.0,47.4754
1254,56.7,,47.4754
1255,56.6,59.0,47.4754
1256,56.7,,48.4628
1257,57.4,59.0,49.4503
1258,57.8,,47.4754
1259,58.1,59.0,49.4503
1260,57.6,,49.4503
1261,57.2,59.0,50.4377
1262,57.9,,51.4252
1263,57.8,59.0,51.4252
1264,57.5,,52.4127
1265,57.5,59.0,52.4127
1266,57.9,,52.4127
1267,58.0,59.0,52.4127
1268,58.7,,54.3876
1269,58.7,59.0,53.4001
1270,59.4,,52.4127
1271,59.8,59.0,52.4127
1272,59.8,,54.3876
1273,60.2,59.0,54.3876
1274,60.7,,52.4127
1275,61.0,59.0,18.8391
1276,61.0,,65.2496
1277,60.9,59.0,56.3625
1278,61.0,,66.2371
1279,61.1,59.0,52.4127
1280,61.4,,54.3876
1281,61.3,59.0,56.3625
1282,61.6,,52.4127
1283,61.6,59.0,54.3876
1284,61.9,,60.3123
1285,61.9,59.0,63.2747
1286,62.2,,61.2998
1287,62.1,59.0,64.2621
1288,62.2,,66.2371
1289,61.9,58.0,-1.89748
1290,61.6,,-1.89748
1291,61.8,59.0,-0.910027
1292,61.9,,-1.89748
1293,61.8,59.0,-1.89748
1294,61.8,,-1.89748
1295,61.9,59.0,-1.89748
1296,62.0,,-1.89748
1297,61.7,59.0,-2.88494
1298,61.4,,79.074
1299,61.2,59.0,75.1242
1300,60.9,,77.0991
1301,61.1,59.0,75.1242
1302,61.2,,74.1367
1303,60.9,59.0,74.1367
1304,61.3,,78.0865
1305,61.7,59.0,77.0991
1306,61.8,,75.1242
1307,61.7,59.0,77.0991
1308,61.5,,78.0865
1309,62.1,59.0,77.0991
1310,62.2,,74.1367
1311,61.8,60.0,75.1242
1312,61.1,,78.0865
1313,61.3,60.0,78.0865
1314,61.5,,76.1116
1315,61.5,60.0,76.1116
1316,61.1,,78.0865
1317,61.2,60.0,78.0865
1318,61.2,,76.1116
1319,61.1,60.0,76.1116
1320,61.3,,78.0865
1321,61.8,59.0,77.0991
1322,62.7,,74.1367
1323,62.8,59.0,74.1367
1324,62.5,,75.1242
1325,62.2,59.0,72.1618
1326,62.1,,64.2621
1327,62.0,59.0,60.3123
1328,62.1,,55.375
1329,62.6,59.0,44.513
1330,62.7,,40.5632
1331,62.3,59.0,39.5757
1332,62.0,,41.5506
1333,61.3,59.0,41.5506
1334,60.7,,40.5632
1335,60.3,59.0,41.5506
1336,59.4,,43.5255
1337,59.2,59.0,43.5255
1338,58.9,,42.5381
1339,58.5,59.0,42.5381
1340,57.4,,43.5255
1341,57.1,59.0,43.5255
1342,57.6,,43.5255
1343,57.6,59.0,42.5381
1344,58.0,,44.513
1345,58.0,59.0,44.513
1346,57.0,,44.513
1347,57.5,59.0,44.513
1348,57.7,,45.5005
1349,56.3,59.0,48.4628
1350,56.0,,49.4503
1351,57.1,59.0,48.4628
1352,57.6,,49.4503
1353,58.1,58.0,50.4377
1354,58.2,,50.4377
1355,58.3,59.0,52.4127
1356,58.4,,50.4377
1357,57.9,59.0,52.4127
1358,58.1,,52.4127
1359,59.1,59.0,57.3499
1360,59.9,,57.3499
1361,60.1,59.0,58.3374
1362,60.6,,55.375
1363,60.8,59.0,54.3876
1364,61.6,,55.375
1365,62.4,59.0,56.3625
1366,62.9,,55.375
1367,62.8,60.0,55.375
1368,63.1,,56.3625
1369,63.3,60.0,56.3625
1370,63.2,,56.3625
1371,63.1,60.0,56.3625
1372,63.3,,58.3374
1373,63.3,59.0,60.3123
1374,63.2,,59.3249
1375,63.2,59.0,61.2998
1376,63.1,,62.2872
1377,63.2,58.0,64.2621
1378,63.1,,63.2747
1379,63.3,58.0,63.2747
1380,63.3,,63.2747
1381,63.3,58.0,63.2747
1382,63.5,,65.2496
1383,63.7,59.0,64.2621
1384,63.7,,65.2496
1385,63.7,59.0,69.1994
1386,63.5,,66.2371
1387,63.5,59.0,65.2496
1388,63.7,,67.2245
1389,63.8,59.0,73.1492
1390,63.8,,57.3499
1391,63.8,59.0,63.2747
1392,64.1,,69.1994
1393,64.1,59.0,68.212
1394,64.0,,66.2371
1395,64.0,60.0,65.2496
1396,63.8,,66.2371
1397,64.1,60.0,66.2371
1398,64.1,,62.2872
1399,64.1,60.0,61.2998
1400,64.2,,70.1869
1401,64.2,60.0,76.1116
1402,64.3,,63.2747
1403,64.2,60.0,61.2998
1404,64.3,,36.6133
1405,64.5,60.0,82.0364
1406,64.5,,67.2245
1407,64.5,59.0,67.2245
1408,64.6,,68.212
1409,64.8,59.0,69.1994
1410,64.9,,66.2371
1411,64.9,59.0,66.2371
1412,65.0,,71.1743
1413,64.9,59.0,74.1367
1414,64.6,,72.1618
1415,64.3,59.0,75.1242
1416,64.4,,80.0614
1417,64.2,59.0,82.0364
1418,64.5,,80.0614
1419,64.6,58.0,82.0364
1420,64.3,,84.9987
1421,64.2,58.0,85.9862
1422,64.3,,80.0614
1423,64.3,58.0,84.0113
1424,64.3,,84.9987
1425,64.3,58.0,82.0364
1426,64.3,,76.1116
1427,64.4,58.0,79.074
1428,64.4,,81.0489
1429,64.3,59.0,64.2621
1430,64.2,,59.3249
1431,64.1,59.0,56.3625
1432,64.3,,54.3876
1433,64.3,59.0,50.4377
1434,64.5,,49.4503
1435,64.6,59.0,49.4503
1436,64.4,,48.4628
1437,64.3,59.0,48.4628
1438,64.3,,47.4754
1439,64.3,59.0,48.4628
1440,64.3,,49.4503
1441,64.3,59.0,49.4503
1442,64.3,,49.4503
1443,64.3,59.0,49.4503
1444,64.3,,49.4503
1445,64.3,59.0,50.4377
1446,64.3,,50.4377
1447,64.3,59.0,49.4503
1448,64.3,,51.4252
1449,64.3,59.0,51.4252
1450,64.3,,50.4377
1451,64.2,59.0,50.4377
1452,64.0,,51.4252
1453,63.9,59.0,51.4252
1454,63.9,,50.4377
1455,63.7,59.0,49.4503
1456,63.4,,52.4127
1457,63.5,60.0,59.3249
1458,63.7,,75.1242
1459,63.7,60.0,83.0238
1460,62.9,,86.9736
1461,61.9,60.0,86.9736
1462,61.3,,83.0238
1463,59.9,61.0,81.0489
1464,59.8,,80.0614
1465,59.6,61.0,75.1242
1466,58.4,,65.2496
1467,58.4,61.0,60.3123
1468,57.5,,62.2872
1469,56.2,61.0,60.3123
1470,54.6,,56.3625
1471,53.1,61.0,54.3876
1472,52.9,,52.4127
1473,52.5,62.0,49.4503
1474,51.3,,47.4754
1475,50.7,62.0,45.5005
1476,49.7,,45.5005
1477,48.3,62.0,43.5255
1478,47.3,,41.5506
1479,46.0,63.0,67.2245
1480,44.9,,78.0865
1481,43.3,63.0,74.1367
1482,41.8,,60.3123
1483,41.1,63.0,55.375
1484,40.5,,56.3625
1485,40.8,64.0,54.3876
1486,40.8,,49.4503
1487,40.5,64.0,45.5005
1488,39.7,,46.4879
1489,39.1,64.0,44.513
1490,39.1,,67.2245
1491,39.2,65.0,78.0865
1492,39.5,,72.1618
1493,39.9,65.0,59.3249
1494,38.9,,56.3625
1495,38.1,65.0,53.4001
1496,38.2,,50.4377
1497,38.1,65.0,49.4503
1498,37.5,,46.4879
1499,37.8,66.0,66.2371
1500,38.2,,84.9987
1501,38.2,66.0,76.1116
1502,37.8,,62.2872
1503,38.0,66.0,60.3123
1504,38.0,,57.3499
1505,37.5,66.0,54.3876
1506,37.6,,51.4252
1507,37.1,66.0,47.4754
1508,36.7,,85.9862
1509,37.4,66.0,86.9736
1510,36.8,,71.1743
1511,36.1,66.0,65.2496
1512,36.6,,63.2747
1513,36.6,67.0,59.3249
1514,37.0,,54.3876
1515,37.4,66.0,53.4001
1516,38.3,,50.4377
1517,38.6,66.0,84.9987
1518,39.7,,87.9611
1519,39.3,66.0,77.0991
1520,39.3,,67.2245
1521,40.6,66.0,66.2371
1522,42.1,,60.3123
1523,42.1,66.0,55.375
1524,42.1,,54.3876
1525,42.1,66.0,53.4001
1526,41.3,,50.4377
1527,41.3,66.0,87.9611
1528,41.3,,92.8984
1529,41.2,66.0,84.0113
1530,42.7,,68.212
1531,43.2,65.0,66.2371
1532,42.8,,64.2621
1533,43.0,65.0,60.3123
1534,43.3,,55.375
1535,44.0,65.0,55.375
1536,42.9,,51.4252
1537,41.8,65.0,85.9862
1538,41.7,,89.936
1539,41.4,65.0,84.0113
1540,40.1,,72.1618
1541,40.1,65.0,71.1743
1542,40.2,,65.2496
1543,39.6,65.0,61.2998
1544,39.6,,58.3374
1545,38.8,65.0,57.3499
1546,39.0,,54.3876
1547,39.3,65.0,71.1743
1548,38.5,,97.8357
1549,38.3,65.0,94.8733
1550,38.0,,75.1242
1551,37.0,65.0,73.1492
1552,36.9,,70.1869
1553,36.4,65.0,66.2371
1554,36.4,,60.3123
1555,36.5,65.0,58.3374
1556,36.7,,58.3374
1557,36.0,65.0,54.3876
1558,35.0,,84.9987
1559,35.0,65.0,97.8357
1560,35.7,,95.8608
1561,34.6,65.0,83.0238
1562,33.7,,74.1367
1563,33.4,65.0,71.1743
1564,33.4,,66.2371
1565,33.9,65.0,64.2621
1566,34.7,,64.2621
1567,34.4,65.0,57.3499
1568,33.9,,55.375
1569,33.0,65.0,60.3123
1570,33.2,,97.8357
1571,33.2,65.0,104.748
1572,33.2,,97.8357
1573,33.7,65.0,78.0865
1574,33.7,,76.1116
1575,34.2,65.0,73.1492
1576,34.9,,69.1994
1577,34.5,65.0,66.2371
1578,34.2,,62.2872
1579,35.2,65.0,60.3123
1580,35.5,,59.3249
1581,35.7,64.0,56.3625
1582,36.5,,72.1618
1583,37.2,64.0,98.8231
1584,37.2,,100.798
1585,37.7,64.0,93.8858
1586,37.7,,74.1367
1587,37.8,64.0,73.1492
1588,37.1,,72.1618
1589,37.1,64.0,67.2245
1590,36.5,,61.2998
1591,36.6,64.0,58.3374
1592,36.4,,58.3374
1593,37.3,64.0,56.3625
1594,38.2,,53.4001
1595,39.0,64.0,96.8482
1596,39.8,,98.8231
1597,40.8,64.0,94.8733
1598,41.4,,78.0865
1599,41.4,64.0,73.1492
1600,41.4,,72.1618
1601,41.5,64.0,68.212
1602,41.5,,62.2872
1603,41.5,64.0,59.3249
1604,41.5,,58.3374
1605,41.5,64.0,58.3374
1606,41.5,,53.4001
1607,41.5,64.0,71.1743
1608,41.5,,98.8231
1609,41.5,64.0,98.8231
1610,41.5,,87.9611
1611,41.5,64.0,74.1367
1612,41.5,,76.1116
1613,41.6,64.0,72.1618
1614,41.7,,65.2496
1615,41.5,64.0,61.2998
1616,41.5,,60.3123
1617,41.5,64.0,58.3374
1618,41.5,,55.375
1619,41.4,64.0,54.3876
1620,41.5,,80.0614
1621,41.5,64.0,97.8357
1622,41.5,,95.8608
1623,40.9,64.0,88.9486
1624,41.8,,77.0991
1625,40.8,64.0,77.0991
1626,40.9,,70.1869
1627,40.9,64.0,64.2621
1628,40.9,,62.2872
1629,41.1,64.0,60.3123
1630,40.7,,57.3499
1631,40.3,64.0,57.3499
1632,40.2,,54.3876
1633,39.9,64.0,54.3876
1634,39.1,,90.9235
1635,39.1,64.0,95.8608
1636,39.1,,96.8482
1637,38.6,64.0,87.9611
1638,38.3,,72.1618
1639,38.2,64.0,73.1492
1640,38.8,,70.1869
1641,39.1,64.0,66.2371
1642,39.0,,61.2998
1643,39.2,64.0,60.3123
1644,39.6,,58.3374
1645,40.0,64.0,57.3499
1646,39.9,,54.3876
1647,39.7,64.0,54.3876
1648,41.0,,95.8608
1649,40.9,64.0,97.8357
1650,42.0,,90.9235
1651,44.0,64.0,81.0489
1652,44.0,,74.1367
1653,44.0,64.0,73.1492
1654,44.0,,66.2371
1655,44.0,64.0,61.2998
1656,44.0,,60.3123
1657,41.0,64.0,57.3499
1658,36.2,,54.3876
1659,36.2,64.0,53.4001
1660,36.2,,50.4377
1661,36.2,64.0,70.1869
1662,36.2,,92.8984
1663,36.2,64.0,90.9235
1664,36.2,,84.0113
1665,36.2,64.0,71.1743
1666,36.2,,68.212
1667,36.2,64.0,64.2621
1668,36.2,,61.2998
1669,36.2,64.0,58.3374
1670,44.0,,54.3876
1671,46.1,64.0,54.3876
1672,46.1,,51.4252
1673,46.1,64.0,60.3123
1674,46.1,,90.9235
1675,44.9,64.0,90.9235
1676,46.0,,85.9862
1677,46.0,64.0,72.1618
1678,45.1,,68.212
1679,45.3,64.0,65.2496
1680,44.5,,62.2872
1681,44.5,64.0,59.3249
1682,43.8,,55.375
1683,43.8,64.0,54.3876
1684,43.7,,52.4127
1685,43.6,64.0,54.3876
1686,44.6,,89.936
1687,43.7,64.0,91.9109
1688,43.7,,86.9736
1689,42.9,65.0,73.1492
1690,43.0,,69.1994
1691,42.7,65.0,65.2496
1692,42.2,,63.2747
1693,41.9,64.0,59.3249
1694,41.5,,55.375
1695,41.9,64.0,54.3876
1696,42.6,,54.3876
1697,42.2,64.0,51.4252
1698,42.1,,58.3374
1699,41.9,64.0,90.9235
1700,41.9,,94.8733
1701,42.0,64.0,88.9486
1702,41.7,,72.1618
1703,42.0,64.0,68.212
1704,42.7,,69.1994
1705,43.5,64.0,66.2371
1706,44.3,,60.3123
1707,44.9,64.0,56.3625
1708,45.1,,55.375
1709,44.9,64.0,55.375
1710,44.9,,54.3876
1711,45.4,64.0,50.4377
1712,45.7,,65.2496
1713,44.9,85.0,93.8858
1714,45.4,,92.8984
1715,44.2,102.0,87.9611
1716,43.2,,81.0489
1717,42.7,102.0,72.1618
1718,42.2,,68.212
1719,42.1,82.0,65.2496
1720,41.8,,63.2747
1721,42.2,73.0,59.3249
1722,42.6,,55.375
1723,43.2,64.0,54.3876
1724,44.9,,54.3876
1725,44.4,64.0,50.4377
1726,44.4,,51.4252
1727,43.4,64.0,87.9611
1728,42.0,,95.8608
1729,41.4,64.0,94.8733
1730,41.5,,84.0113
1731,42.0,64.0,72.1618
1732,41.5,,73.1492
1733,41.9,64.0,70.1869
1734,42.3,,64.2621
1735,41.6,64.0,59.3249
1736,41.9,,58.3374
1737,42.1,64.0,56.3625
1738,42.2,,53.4001
1739,41.9,64.0,52.4127
1740,41.4,,51.4252
1741,41.0,64.0,55.375
1742,40.7,,90.9235
1743,41.0,64.0,91.9109
1744,41.1,,89.936
1745,41.2,73.0,81.0489
1746,41.6,,68.212
1747,41.8,73.0,67.2245
1748,41.0,,66.2371
1749,40.5,73.0,62.2872
1750,40.9,,56.3625
1751,40.3,73.0,53.4001
1752,40.4,,53.4001
1753,39.8,64.0,52.4127
1754,39.2,,49.4503
1755,39.3,64.0,88.9486
1756,40.1,,93.8858
1757,39.8,64.0,85.9862
1758,40.4,,68.212
1759,40.7,64.0,67.2245
1760,40.8,,65.2496
1761,40.6,64.0,60.3123
1762,41.1,,55.375
1763,41.4,65.0,52.4127
1764,40.1,,52.4127
1765,39.7,65.0,49.4503
1766,39.0,,79.074
1767,38.0,65.0,90.9235
1768,38.1,,86.9736
1769,38.9,65.0,74.1367
1770,39.1,,66.2371
1771,39.1,65.0,63.2747
1772,40.3,,60.3123
1773,40.8,65.0,56.3625
1774,40.5,,52.4127
1775,41.0,65.0,51.4252
1776,41.4,,50.4377
1777,41.8,71.0,50.4377
1778,41.9,,86.9736
1779,42.6,74.0,87.9611
1780,42.8,,85.9862
1781,43.9,74.0,76.1116
1782,44.0,,65.2496
1783,44.1,74.0,64.2621
1784,43.9,,63.2747
1785,44.3,74.0,59.3249
1786,43.6,,54.3876
1787,44.5,67.0,52.4127
1788,44.3,,53.4001
1789,44.2,64.0,49.4503
1790,44.3,,49.4503
1791,43.6,64.0,86.9736
1792,42.7,,90.9235
1793,42.8,64.0,83.0238
1794,44.1,,65.2496
1795,44.8,64.0,65.2496
1796,44.8,,63.2747
1797,45.3,64.0,59.3249
1798,44.8,,54.3876
1799,44.6,64.0,51.4252
1800,45.4,,52.4127
1801,44.6,65.0,49.4503
1802,43.9,,47.4754
1803,43.5,65.0,86.9736
1804,43.8,,90.9235
1805,43.8,65.0,84.0113
1806,43.3,,67.2245
1807,43.2,64.0,65.2496
1808,43.6,,64.2621
1809,43.5,64.0,61.2998
1810,43.0,,55.375
1811,43.2,64.0,52.4127
1812,43.8,,51.4252
1813,44.4,64.0,50.4377
1814,46.1,,47.4754
1815,46.3,64.0,84.9987
1816,47.0,,89.936
1817,46.8,64.0,84.0113
1818,46.5,,67.2245
1819,47.6,65.0,65.2496
1820,47.6,,64.2621
1821,48.0,65.0,61.2998
1822,47.8,,55.375
1823,47.1,65.0,52.4127
1824,47.7,,52.4127
1825,48.2,65.0,50.4377
1826,49.6,,48.4628
1827,50.0,65.0,86.9736
1828,50.6,,89.936
1829,49.9,65.0,82.0364
1830,48.9,,65.2496
1831,49.2,65.0,64.2621
1832,48.9,,63.2747
1833,50.1,65.0,59.3249
1834,50.5,,53.4001
1835,49.8,65.0,50.4377
1836,50.3,,52.4127
1837,50.7,65.0,49.4503
1838,50.6,,47.4754
1839,51.2,64.0,85.9862
1840,52.5,,87.9611
1841,53.1,64.0,80.0614
1842,52.3,,63.2747
1843,50.7,65.0,63.2747
1844,49.2,,61.2998
1845,48.8,65.0,57.3499
1846,49.4,,52.4127
1847,49.6,65.0,50.4377
1848,50.0,,51.4252
1849,50.5,65.0,47.4754
1850,50.8,,66.2371
1851,50.2,65.0,85.9862
1852,50.4,,84.9987
1853,51.1,65.0,75.1242
1854,51.2,,62.2872
1855,50.5,65.0,62.2872
1856,50.3,,59.3249
1857,50.6,65.0,56.3625
1858,51.2,,51.4252
1859,52.2,64.0,49.4503
1860,53.0,,49.4503
1861,53.5,64.0,47.4754
1862,54.4,,48.4628
1863,54.7,64.0,84.0113
1864,54.7,,85.9862
1865,55.1,64.0,76.1116
1866,55.2,,61.2998
1867,54.9,64.0,61.2998
1868,54.6,,60.3123
1869,53.8,64.0,56.3625
1870,52.7,,51.4252
1871,51.9,64.0,49.4503
1872,52.5,,49.4503
1873,53.8,65.0,46.4879
1874,54.3,,57.3499
1875,54.0,65.0,84.9987
1876,53.4,,84.0113
1877,53.3,65.0,74.1367
1878,53.0,,62.2872
1879,52.8,65.0,61.2998
1880,53.8,,59.3249
1881,52.9,65.0,56.3625
1882,52.0,,51.4252
1883,51.6,65.0,48.4628
1884,51.9,,50.4377
1885,52.0,65.0,48.4628
1886,51.9,,55.375
1887,52.7,65.0,85.9862
1888,52.8,,87.9611
1889,53.2,65.0,79.074
1890,52.5,,65.2496
1891,52.1,64.0,65.2496
1892,52.9,,64.2621
1893,53.3,64.0,60.3123
1894,53.6,,56.3625
1895,53.7,64.0,53.4001
1896,54.0,,53.4001
1897,54.2,64.0,51.4252
1898,55.1,,89.936
1899,55.3,64.0,84.9987
1900,55.6,,73.1492
1901,55.6,65.0,68.212
1902,56.6,,60.3123
1903,57.0,65.0,56.3625
1904,57.8,,55.375
1905,56.9,66.0,53.4001
1906,56.5,,48.4628
1907,56.8,66.0,84.9987
1908,55.8,,90.9235
1909,55.9,66.0,81.0489
1910,56.4,,65.2496
1911,57.3,66.0,64.2621
1912,57.3,,61.2998
1913,57.8,66.0,57.3499
1914,57.8,,53.4001
1915,57.4,66.0,50.4377
1916,57.5,,49.4503
1917,57.6,66.0,53.4001
1918,58.5,,86.9736
1919,58.5,65.0,83.0238
1920,58.9,,74.1367
1921,58.9,65.0,66.2371
1922,58.4,,61.2998
1923,58.5,65.0,57.3499
1924,58.5,,55.375
1925,57.7,65.0,52.4127
1926,57.5,,50.4377
1927,57.7,65.0,47.4754
1928,58.0,,86.9736
1929,58.1,65.0,87.9611
1930,57.7,,73.1492
1931,58.5,65.0,64.2621
1932,58.2,,64.2621
1933,58.4,65.0,59.3249
1934,58.2,,53.4001
1935,58.6,65.0,50.4377
1936,59.1,,50.4377
1937,59.0,66.0,47.4754
1938,59.4,,85.9862
1939,59.6,66.0,84.0113
1940,59.1,,76.1116
1941,58.5,66.0,65.2496
1942,59.0,,61.2998
1943,58.2,66.0,57.3499
1944,57.9,,54.3876
1945,58.4,66.0,52.4127
1946,58.1,,49.4503
1947,58.0,65.0,47.4754
1948,57.8,,55.375
1949,56.9,65.0,86.9736
1950,56.0,,81.0489
1951,55.5,65.0,70.1869
1952,54.7,,65.2496
1953,54.5,65.0,64.2621
1954,55.3,,58.3374
1955,55.9,65.0,54.3876
1956,56.1,,52.4127
