sec,BIS,HR,ART
1127,33.8,,90.9235
1128,35.4,63.0,85.9862
1129,35.0,,86.9736
1130,35.3,62.0,91.9109
1131,36.6,,91.9109
1132,37.4,62.0,85.9862
1133,38.6,,91.9109
1134,39.2,61.0,85.9862
1135,39.1,,103.76
1136,39.8,60.0,94.8733
1137,39.8,,97.8357
1138,39.9,60.0,92.8984
1139,39.9,,92.8984
1140,39.7,59.0,110.673
1141,39.7,,103.76
1142,39.7,59.0,109.685
1143,39.7,,106.723
1144,39.7,58.0,107.71
1145,39.7,,92.8984
1146,39.7,58.0,82.0364
1147,39.7,,75.1242
1148,39.7,58.0,76.1116
1149,39.7,,79.074
1150,39.7,57.0,78.0865
1151,38.7,,80.0614
1152,39.7,57.0,82.0364
1153,39.7,,82.0364
1154,39.7,57.0,81.0489
1155,39.7,,83.0238
1156,39.7,57.0,133.384
1157,39.7,,91.9109
1158,39.7,57.0,89.936
1159,39.7,,88.9486
1160,39.7,56.0,99.8106
1161,39.7,,97.8357
1162,39.7,56.0,99.8106
1163,39.2,,84.0113
1164,39.7,56.0,86.9736
1165,39.7,,79.074
1166,39.7,55.0,78.0865
1167,38.1,,76.1116
1168,39.3,55.0,87.9611
1169,40.0,,87.9611
1170,40.0,55.0,74.1367
1171,40.0,,74.1367
1172,39.3,55.0,89.936
1173,36.9,,92.8984
1174,35.2,55.0,100.798
1175,33.8,,105.735
1176,34.5,55.0,99.8106
1177,35.3,,88.9486
1178,35.5,56.0,72.1618
1179,34.7,,75.1242
1180,34.8,55.0,74.1367
1181,36.0,,82.0364
1182,38.0,55.0,75.1242
1183,36.1,,75.1242
1184,35.0,55.0,81.0489
1185,34.4,,90.9235
1186,33.8,55.0,95.8608
1187,33.5,,97.8357
1188,35.0,55.0,103.76
1189,36.9,,101.786
1190,37.2,55.0,69.1994
1191,38.3,,36.6133
1192,38.1,55.0,46.4879
1193,38.1,,63.2747
1194,38.5,55.0,84.0113
1195,39.6,,72.1618
1196,39.7,55.0,81.0489
1197,39.6,,77.0991
1198,39.7,56.0,77.0991
1199,39.7,,82.0364
1200,39.7,56.0,82.0364
1201,39.7,,84.0113
1202,39.7,57.0,83.0238
1203,39.7,,84.9987
1204,40.5,57.0,87.9611
1205,40.5,,85.9862
1206,39.4,57.0,83.0238
1207,40.5,,136.346
1208,40.5,57.0,101.786
1209,40.6,,100.798
1210,40.6,57.0,98.8231
1211,40.6,,96.8482
1212,40.6,57.0,88.9486
1213,40.6,,83.0238
1214,40.6,57.0,76.1116
1215,40.6,,72.1618
1216,40.6,57.0,71.1743
1217,40.6,,74.1367
1218,40.6,57.0,74.1367
1219,40.6,,76.1116
1220,40.6,57.0,76.1116
1221,40.6,,77.0991
1222,40.3,57.0,77.0991
1223,40.3,,80.0614
1224,40.3,57.0,83.0238
1225,40.3,,84.9987
1226,40.3,57.0,84.9987
1227,40.3,,85.9862
1228,40.3,57.0,86.9736
1229,40.3,,89.936
1230,40.3,57.0,97.8357
1231,40.3,,97.8357
1232,40.3,57.0,96.8482
1233,40.3,,92.8984
1234,40.3,56.0,75.1242
1235,40.2,,74.1367
1236,40.2,56.0,76.1116
1237,40.2,,76.1116
1238,40.2,56.0,79.074
1239,40.2,,81.0489
1240,40.2,56.0,84.9987
1241,40.2,,86.9736
1242,40.2,55.0,87.9611
1243,40.2,,96.8482
1244,40.2,55.0,98.8231
1245,40.2,,84.0113
1246,40.2,62.0,70.1869
1247,40.2,,74.1367
1248,40.2,62.0,75.1242
1249,40.2,,79.074
1250,40.2,62.0,84.0113
1251,40.2,,85.9862
1252,40.2,62.0,86.9736
1253,40.2,,93.8858
1254,40.2,59.0,91.9109
1255,40.2,,87.9611
1256,39.7,53.0,71.1743
1257,39.7,,76.1116
1258,39.7,54.0,75.1242
1259,39.7,,81.0489
1260,39.7,54.0,85.9862
1261,39.7,,89.936
1262,39.7,54.0,90.9235
1263,39.7,,106.723
1264,39.6,54.0,104.748
1265,37.2,,106.723
1266,39.7,54.0,96.8482
1267,39.9,,76.1116
1268,39.9,54.0,79.074
1269,39.2,,80.0614
1270,40.1,54.0,80.0614
1271,40.1,,83.0238
1272,40.1,55.0,81.0489
1273,40.1,,80.0614
1274,40.1,56.0,83.0238
1275,40.1,,84.9987
1276,40.1,56.0,99.8106
1277,40.1,,122.522
1278,40.1,58.0,107.71
1279,40.1,,108.698
1280,40.1,59.0,97.8357
1281,40.1,,122.522
1282,40.1,63.0,111.66
1283,40.8,,105.735
1284,40.8,66.0,102.773
1285,40.8,,120.547
1286,40.8,72.0,104.748
1287,40.8,,102.773
1288,40.8,76.0,110.673
1289,40.8,,104.748
1290,40.8,77.0,129.434
1291,40.8,,108.698
1292,40.7,79.0,96.8482
1293,40.7,,125.484
1294,40.7,80.0,105.735
1295,40.7,,90.9235
1296,40.7,81.0,119.56
1297,40.7,,96.8482
1298,40.7,81.0,86.9736
1299,40.8,,116.597
1300,40.7,81.0,95.8608
1301,40.7,,85.9862
1302,40.7,81.0,111.66
1303,40.7,,93.8858
1304,40.7,80.0,89.936
1305,40.5,,115.61
1306,39.3,80.0,94.8733
1307,40.1,,85.9862
1308,39.0,80.0,117.585
1309,37.5,,98.8231
1310,36.5,79.0,89.936
1311,36.4,,119.56
1312,36.5,79.0,102.773
1313,36.9,,90.9235
1314,38.3,79.0,114.622
1315,38.9,,112.648
1316,39.4,78.0,98.8231
1317,38.8,,87.9611
1318,37.6,78.0,113.635
1319,37.1,,113.635
1320,36.3,77.0,100.798
1321,36.3,,91.9109
1322,36.6,76.0,84.9987
1323,37.3,,119.56
1324,37.4,75.0,104.748
1325,37.0,,95.8608
1326,37.1,74.0,85.9862
1327,35.4,,104.748
1328,35.9,73.0,115.61
1329,36.1,,100.798
1330,36.1,73.0,92.8984
1331,37.3,,85.9862
1332,38.8,72.0,92.8984
1333,40.1,,115.61
1334,40.2,71.0,100.798
1335,40.3,,97.8357
1336,39.7,71.0,90.9235
1337,39.1,,84.9987
1338,37.5,70.0,82.0364
1339,36.9,,95.8608
1340,36.4,70.0,114.622
1341,36.2,,105.735
1342,36.6,69.0,91.9109
1343,36.8,,84.0113
1344,35.9,68.0,81.0489
1345,34.6,,84.0113
1346,33.7,67.0,84.9987
1347,33.8,,78.0865
1348,33.8,67.0,84.9987
1349,34.2,,114.622
1350,34.3,66.0,114.622
1351,33.7,,110.673
1352,32.8,66.0,109.685
1353,32.9,,97.8357
1354,32.5,75.0,94.8733
1355,33.1,,97.8357
1356,34.1,74.0,86.9736
1357,34.8,,84.0113
1358,35.1,73.0,85.9862
1359,34.7,,81.0489
1360,34.6,69.0,86.9736
1361,35.3,,80.0614
1362,35.4,63.0,80.0614
1363,36.1,,77.0991
1364,36.1,63.0,86.9736
1365,36.1,,109.685
1366,37.2,63.0,111.66
1367,38.8,,110.673
1368,38.1,79.0,113.635
1369,39.6,,112.648
1370,39.6,84.0,109.685
1371,38.9,,107.71
1372,39.5,83.0,102.773
1373,38.8,,97.8357
1374,38.4,79.0,97.8357
1375,37.5,,96.8482
1376,36.9,65.0,93.8858
1377,37.0,,93.8858
1378,37.2,61.0,92.8984
1379,36.1,,94.8733
1380,35.0,61.0,94.8733
1381,33.1,,93.8858
1382,32.7,61.0,91.9109
1383,33.2,,90.9235
1384,32.5,61.0,92.8984
1385,32.5,,94.8733
1386,33.3,60.0,91.9109
1387,32.8,,90.9235
1388,34.4,60.0,86.9736
1389,35.5,,90.9235
1390,34.6,60.0,90.9235
1391,34.7,,86.9736
1392,35.3,60.0,88.9486
1393,35.0,,90.9235
1394,34.8,60.0,88.9486
1395,34.9,,91.9109
1396,36.6,60.0,89.936
1397,36.8,,90.9235
1398,36.9,60.0,88.9486
1399,37.3,,88.9486
1400,37.3,59.0,88.9486
1401,37.7,,91.9109
1402,37.4,59.0,94.8733
1403,37.4,,101.786
1404,37.4,59.0,103.76
1405,37.9,,106.723
1406,38.8,58.0,114.622
1407,39.4,,112.648
1408,39.5,58.0,99.8106
1409,40.1,,90.9235
1410,40.0,57.0,72.1618
1411,40.0,,72.1618
1412,39.7,57.0,73.1492
1413,39.7,,74.1367
1414,39.7,57.0,77.0991
1415,39.7,,78.0865
1416,39.7,57.0,79.074
1417,39.7,,79.074
1418,39.7,57.0,84.0113
1419,39.7,,90.9235
1420,39.7,58.0,90.9235
1421,39.7,,85.9862
1422,39.7,58.0,80.0614
1423,39.7,,76.1116
1424,39.7,58.0,82.0364
1425,39.9,,80.0614
1426,39.9,58.0,80.0614
1427,39.9,,80.0614
1428,39.9,59.0,78.0865
1429,39.9,,81.0489
1430,39.9,59.0,82.0364
1431,39.9,,85.9862
1432,39.9,59.0,85.9862
1433,39.9,,87.9611
1434,39.9,59.0,89.936
1435,39.9,,95.8608
1436,39.9,59.0,92.8984
1437,39.9,,108.698
1438,39.9,69.0,138.321
1439,39.9,,123.51
1440,39.9,70.0,105.735
1441,39.9,,103.76
1442,39.9,70.0,142.271
1443,40.1,,116.597
1444,40.1,70.0,120.547
1445,40.1,,136.346
1446,40.1,86.0,113.635
1447,40.1,,105.735
1448,40.1,92.0,139.309
1449,40.1,,115.61
1450,40.1,87.0,101.786
1451,40.1,,118.572
1452,40.1,80.0,101.786
1453,40.1,,131.409
1454,40.1,82.0,108.698
1455,40.1,,95.8608
1456,40.1,82.0,127.459
1457,39.9,,106.723
1458,39.9,82.0,70.1869
1459,39.9,,151.158
1460,39.9,82.0,101.786
1461,39.9,,85.9862
1462,39.9,81.0,115.61
1463,39.9,,105.735
1464,39.7,80.0,102.773
1465,39.7,,140.296
1466,39.7,79.0,120.547
1467,40.1,,105.735
1468,39.7,79.0,134.372
1469,40.7,,111.66
1470,41.9,80.0,159.058
1471,41.6,,110.673
1472,41.4,82.0,161.033
1473,41.6,,117.585
1474,40.9,84.0,149.183
1475,40.9,,120.547
1476,41.0,86.0,134.372
1477,41.1,,124.497
1478,40.8,87.0,103.76
1479,42.0,,129.434
1480,41.9,87.0,104.748
1481,41.1,,142.271
1482,42.4,87.0,110.673
1483,44.3,,118.572
1484,44.5,87.0,118.572
1485,43.7,,107.71
1486,42.7,86.0,141.284
1487,41.5,,79.074
1488,39.9,84.0,84.9987
1489,39.3,,126.472
1490,38.6,83.0,111.66
1491,38.6,,96.8482
1492,38.6,82.0,137.334
1493,39.2,,111.66
1494,39.3,81.0,98.8231
1495,41.5,,147.209
1496,41.2,80.0,106.723
1497,39.5,,102.773
1498,37.2,80.0,89.936
1499,36.0,,132.397
1500,34.3,78.0,108.698
1501,34.6,,80.0614
1502,33.1,77.0,86.9736
1503,32.9,,126.472
1504,34.7,76.0,113.635
1505,34.8,,93.8858
1506,34.9,75.0,81.0489
1507,34.9,,82.0364
1508,33.9,74.0,131.409
1509,34.0,,111.66
1510,33.1,73.0,103.76
1511,33.9,,92.8984
1512,34.9,72.0,104.748
1513,36.1,,104.748
1514,37.2,71.0,126.472
1515,38.0,,126.472
1516,36.9,70.0,129.434
1517,36.9,,132.397
1518,37.0,70.0,134.372
1519,36.0,,135.359
1520,36.0,69.0,138.321
1521,37.3,,141.284
1522,38.7,69.0,143.259
1523,39.5,,142.271
1524,40.2,69.0,144.246
1525,41.6,,80.0614
1526,41.1,68.0,81.0489
1527,41.2,,73.1492
1528,41.2,68.0,97.8357
1529,40.1,,121.535
1530,39.4,67.0,134.372
1531,40.9,,102.773
1532,41.1,67.0,102.773
1533,42.4,,107.71
1534,43.7,66.0,92.8984
1535,44.2,,82.0364
1536,42.7,65.0,77.0991
1537,43.7,,84.0113
1538,43.9,65.0,70.1869
1539,42.0,,71.1743
1540,41.2,65.0,-266.536
1541,43.3,,-31.5212
1542,41.8,65.0,-20.6592
1543,41.2,,122.522
1544,41.2,66.0,10.9395
1545,40.9,,115.61
1546,39.9,66.0,113.635
1547,41.2,,6.00217
1548,42.2,66.0,2.05234
1549,41.0,,4.02726
1550,40.4,65.0,4.02726
1551,41.6,,4.02726
1552,41.7,65.0,5.01471
1553,40.3,,5.01471
1554,40.4,64.0,4.02726
1555,39.9,,2.05234
1556,39.2,64.0,6.00217
1557,39.3,,116.597
1558,38.1,64.0,6.00217
1559,39.1,,107.71
1560,39.9,64.0,107.71
1561,40.3,,111.66
1562,41.0,64.0,82.0364
1563,41.0,,80.0614
1564,41.2,64.0,82.0364
1565,41.6,,77.0991
1566,42.1,64.0,69.1994
1567,40.9,,126.472
1568,41.9,64.0,98.8231
1569,41.9,,164.983
1570,41.9,64.0,165.97
1571,43.6,,164.983
1572,44.9,64.0,163.995
1573,45.3,,162.02
1574,45.0,63.0,161.033
1575,44.9,,160.045
1576,44.8,63.0,159.058
1577,44.4,,158.071
1578,44.5,63.0,159.058
1579,44.1,,157.083
1580,43.1,62.0,157.083
1581,43.5,,155.108
1582,44.5,61.0,154.121
1583,43.3,,154.121
1584,44.2,61.0,154.121
1585,43.6,,153.133
1586,43.3,60.0,153.133
1587,42.8,,153.133
1588,42.1,60.0,152.146
1589,41.8,,153.133
1590,41.8,59.0,152.146
1591,42.0,,150.171
1592,42.1,59.0,151.158
1593,42.3,,166.958
1594,42.2,59.0,154.121
1595,41.6,,126.472
1596,40.9,59.0,110.673
1597,40.5,,111.66
1598,40.3,59.0,110.673
1599,39.7,,113.635
1600,39.1,58.0,112.648
1601,39.1,,83.0238
1602,39.1,58.0,68.212
1603,39.1,,66.2371
1604,39.1,58.0,69.1994
1605,39.1,,69.1994
1606,39.1,58.0,72.1618
1607,39.4,,73.1492
1608,39.4,57.0,72.1618
1609,39.4,,78.0865
1610,39.8,57.0,79.074
1611,40.6,,78.0865
1612,39.5,57.0,70.1869
1613,39.7,,77.0991
1614,39.4,57.0,86.9736
1615,39.5,,88.9486
1616,39.4,57.0,90.9235
1617,39.4,,97.8357
1618,39.4,57.0,90.9235
1619,39.6,,108.698
1620,40.1,57.0,115.61
1621,40.0,,108.698
1622,39.6,57.0,109.685
1623,39.0,,77.0991
1624,39.0,57.0,68.212
1625,39.0,,68.212
1626,39.0,56.0,65.2496
1627,39.0,,72.1618
1628,39.0,56.0,71.1743
1629,39.0,,79.074
1630,39.0,56.0,89.936
1631,39.0,,88.9486
1632,39.0,55.0,88.9486
1633,38.9,,94.8733
1634,37.3,55.0,115.61
1635,35.4,,111.66
1636,35.7,55.0,67.2245
1637,36.0,,63.2747
1638,37.1,55.0,63.2747
1639,38.6,,74.1367
1640,38.7,55.0,74.1367
1641,38.6,,79.074
1642,38.4,55.0,91.9109
1643,39.1,,85.9862
1644,39.1,55.0,79.074
1645,39.1,,121.535
1646,39.1,55.0,110.673
1647,39.1,,93.8858
1648,39.1,55.0,64.2621
1649,39.1,,68.212
1650,39.1,54.0,69.1994
1651,39.1,,74.1367
1652,39.1,54.0,76.1116
1653,39.1,,82.0364
1654,39.1,54.0,84.0113
1655,39.0,,105.735
1656,39.0,54.0,106.723
1657,39.0,,64.2621
1658,39.0,54.0,60.3123
1659,39.0,,69.1994
1660,38.8,53.0,74.1367
1661,38.8,,81.0489
1662,38.8,53.0,81.0489
1663,38.8,,103.76
1664,38.8,53.0,105.735
1665,38.8,,63.2747
1666,38.8,52.0,65.2496
1667,38.8,,68.212
1668,38.8,52.0,72.1618
1669,38.8,,79.074
1670,38.8,52.0,84.9987
1671,38.8,,103.76
1672,38.8,52.0,102.773
1673,39.2,,64.2621
1674,39.2,52.0,66.2371
1675,39.2,,68.212
1676,39.2,52.0,72.1618
1677,39.2,,75.1242
1678,39.4,52.0,80.0614
1679,39.4,,84.0113
1680,39.4,52.0,107.71
1681,39.4,,103.76
1682,39.4,52.0,61.2998
1683,39.4,,65.2496
1684,39.4,52.0,69.1994
1685,39.4,,73.1492
1686,39.5,53.0,79.074
1687,39.5,,82.0364
1688,38.2,53.0,100.798
1689,38.7,,103.76
1690,38.6,52.0,62.2872
1691,39.5,,76.1116
1692,39.5,52.0,67.2245
1693,39.5,,71.1743
1694,39.5,52.0,77.0991
1695,39.5,,83.0238
1696,39.5,52.0,92.8984
1697,39.5,,103.76
1698,39.5,52.0,99.8106
1699,39.5,,62.2872
1700,39.5,52.0,65.2496
1701,39.5,,68.212
1702,39.5,53.0,71.1743
1703,39.5,,75.1242
1704,39.5,53.0,92.8984
1705,39.3,,85.9862
1706,39.3,53.0,109.685
1707,39.3,,108.698
1708,39.3,53.0,123.51
1709,39.8,,64.2621
1710,40.0,53.0,68.212
1711,40.3,,72.1618
1712,40.8,53.0,73.1492
1713,40.9,,78.0865
1714,41.2,53.0,83.0238
1715,41.3,,104.748
1716,41.5,53.0,101.786
1717,41.1,,54.3876
1718,38.2,53.0,63.2747
1719,38.2,,67.2245
1720,38.2,53.0,69.1994
1721,38.3,,77.0991
1722,37.7,53.0,82.0364
1723,37.4,,86.9736
1724,38.3,53.0,107.71
1725,36.6,,105.735
1726,35.4,52.0,63.2747
1727,35.8,,65.2496
1728,35.2,53.0,66.2371
1729,34.7,,73.1492
1730,36.0,53.0,74.1367
1731,37.0,,78.0865
1732,37.0,53.0,79.074
1733,37.0,,83.0238
1734,37.6,54.0,85.9862
1735,37.9,,95.8608
1736,37.9,54.0,106.723
1737,37.7,,106.723
1738,36.4,54.0,103.76
1739,35.3,,99.8106
1740,35.0,54.0,64.2621
1741,35.8,,68.212
1742,36.6,55.0,68.212
1743,35.3,,69.1994
1744,35.1,55.0,72.1618
1745,35.2,,74.1367
1746,33.4,55.0,75.1242
1747,33.2,,76.1116
1748,33.8,56.0,82.0364
1749,34.3,,84.9987
1750,36.1,56.0,83.0238
1751,37.1,,88.9486
1752,38.6,56.0,107.71
1753,39.1,,105.735
1754,39.5,56.0,72.1618
1755,39.9,,66.2371
1756,39.9,56.0,94.8733
1757,40.1,,67.2245
1758,40.6,55.0,70.1869
1759,40.4,,71.1743
1760,38.5,55.0,78.0865
1761,40.3,,80.0614
1762,40.2,55.0,82.0364
1763,40.8,,81.0489
1764,41.2,55.0,103.76
1765,41.5,,105.735
1766,41.1,55.0,105.735
1767,40.6,,63.2747
1768,40.6,55.0,64.2621
1769,40.0,,69.1994
1770,40.2,55.0,69.1994
1771,40.7,,72.1618
1772,40.8,55.0,70.1869
1773,40.9,,69.1994
1774,41.0,55.0,77.0991
1775,41.2,,81.0489
1776,41.1,55.0,82.0364
1777,39.9,,83.0238
1778,37.1,55.0,87.9611
1779,35.0,,90.9235
1780,33.5,56.0,86.9736
1781,33.6,,92.8984
1782,33.1,56.0,99.8106
1783,31.9,,107.71
1784,31.6,57.0,113.635
1785,31.7,,114.622
1786,31.6,57.0,113.635
1787,31.9,,112.648
1788,30.8,58.0,113.635
1789,29.4,,112.648
1790,29.1,57.0,87.9611
1791,29.9,,69.1994
1792,31.7,58.0,68.212
1793,31.4,,64.2621
1794,30.5,58.0,68.212
1795,32.6,,69.1994
1796,33.2,58.0,70.1869
1797,34.1,,69.1994
1798,35.9,58.0,67.2245
1799,35.5,,74.1367
1800,34.6,57.0,74.1367
1801,35.4,,75.1242
1802,35.3,58.0,76.1116
1803,35.1,,77.0991
1804,34.4,58.0,80.0614
1805,34.5,,80.0614
1806,34.8,57.0,81.0489
1807,34.9,,82.0364
1808,35.0,58.0,82.0364
1809,35.7,,86.9736
1810,35.1,58.0,87.9611
1811,34.7,,88.9486
1812,36.5,58.0,87.9611
1813,36.0,,88.9486
1814,37.9,58.0,90.9235
1815,38.9,,90.9235
1816,39.5,58.0,87.9611
1817,40.1,,86.9736
1818,40.1,58.0,87.9611
1819,40.1,,90.9235
1820,40.2,58.0,92.8984
1821,39.5,,98.8231
1822,39.5,59.0,91.9109
1823,40.3,,97.8357
1824,40.0,59.0,104.748
1825,39.6,,110.673
1826,40.7,59.0,113.635
1827,39.3,,114.622
1828,38.1,59.0,115.61
1829,36.8,,115.61
1830,37.2,59.0,112.648
1831,37.5,,113.635
1832,37.9,58.0,110.673
1833,39.5,,106.723
1834,41.7,58.0,103.76
1835,41.6,,106.723
1836,42.2,58.0,102.773
1837,41.6,,106.723
1838,40.5,58.0,117.585
1839,41.3,,118.572
1840,41.4,58.0,116.597
1841,41.8,,115.61
1842,42.0,59.0,116.597
1843,41.7,,111.66
1844,41.6,59.0,113.635
1845,41.4,,114.622
1846,41.0,60.0,111.66
1847,40.6,,109.685
1848,40.6,60.0,105.735
1849,40.8,,100.798
1850,40.8,61.0,96.8482
1851,41.4,,89.936
1852,41.2,61.0,84.9987
1853,41.1,,85.9862
1854,40.9,61.0,89.936
1855,41.4,,91.9109
1856,42.0,61.0,88.9486
1857,41.9,,85.9862
1858,41.7,61.0,84.9987
1859,41.5,,83.0238
1860,42.4,61.0,107.71
1861,42.4,,79.074
1862,42.4,61.0,80.0614
1863,42.8,,73.1492
1864,43.4,61.0,68.212
1865,44.0,,71.1743
1866,44.5,61.0,76.1116
1867,44.6,,74.1367
1868,45.0,61.0,71.1743
1869,45.0,,91.9109
1870,43.9,61.0,124.497
1871,43.9,,117.585
1872,43.4,62.0,88.9486
1873,44.3,,90.9235
1874,44.1,63.0,84.9987
1875,43.9,,80.0614
1876,43.9,65.0,75.1242
1877,43.6,,71.1743
1878,43.1,66.0,69.1994
1879,43.3,,109.685
1880,43.9,66.0,115.61
1881,43.5,,110.673
1882,43.1,66.0,91.9109
1883,42.7,,84.9987
1884,42.1,65.0,86.9736
1885,41.8,,82.0364
1886,40.7,65.0,77.0991
1887,40.5,,60.3123
1888,38.7,65.0,96.8482
1889,38.6,,73.1492
1890,39.3,65.0,69.1994
1891,41.3,,98.8231
1892,41.3,65.0,124.497
1893,41.4,,121.535
1894,41.2,65.0,110.673
1895,40.5,,77.0991
1896,40.5,64.0,86.9736
1897,39.3,,88.9486
1898,39.4,64.0,84.0113
1899,40.6,,71.1743
1900,39.9,64.0,83.0238
1901,41.2,,75.1242
1902,40.9,64.0,88.9486
1903,42.4,,74.1367
1904,42.7,63.0,73.1492
1905,41.9,,68.212
1906,43.5,63.0,75.1242
1907,43.8,,93.8858
1908,43.3,63.0,106.723
1909,43.3,,112.648
1910,43.4,63.0,100.798
1911,43.7,,89.936
1912,43.0,63.0,97.8357
1913,0.0,,95.8608
1914,0.0,64.0,65.2496
1915,0.0,,81.0489
1916,42.6,63.0,99.8106
1917,42.5,,105.735
1918,43.3,63.0,63.2747
1919,43.3,,74.1367
1920,42.7,63.0,72.1618
1921,41.9,,82.0364
1922,41.8,63.0,69.1994
1923,41.4,,74.1367
1924,41.3,62.0,75.1242
1925,41.0,,76.1116
1926,40.8,62.0,73.1492
1927,40.5,,66.2371
1928,41.1,61.0,93.8858
1929,40.9,,158.071
1930,40.7,61.0,56.3625
1931,39.9,,88.9486
1932,39.9,61.0,65.2496
1933,39.4,,73.1492
1934,38.9,60.0,72.1618
1935,38.8,,72.1618
1936,38.8,60.0,72.1618
1937,38.5,,72.1618
1938,38.1,60.0,71.1743
1939,37.5,,74.1367
1940,36.6,60.0,74.1367
1941,37.4,,74.1367
1942,38.3,59.0,73.1492
1943,38.3,,74.1367
1944,38.2,59.0,77.0991
1945,36.5,,78.0865
1946,35.2,59.0,80.0614
1947,36.1,,80.0614
1948,35.2,58.0,81.0489
1949,33.9,,84.0113
1950,33.1,58.0,84.9987
1951,33.9,,85.9862
1952,34.4,58.0,85.9862
1953,35.1,,86.9736
1954,34.9,58.0,87.9611
1955,35.6,,88.9486
1956,35.2,58.0,88.9486
1957,35.7,,87.9611
1958,34.9,59.0,87.9611
1959,34.3,,88.9486
1960,35.8,59.0,89.936
1961,36.0,,89.936
1962,34.9,59.0,88.9486
1963,34.7,,89.936
1964,34.5,59.0,92.8984
1965,34.9,,93.8858
1966,35.6,59.0,87.9611
1967,35.0,,89.936
1968,34.0,59.0,106.723
1969,33.4,,114.622
1970,32.4,58.0,113.635
1971,32.6,,111.66
1972,32.6,58.0,71.1743
1973,32.7,,67.2245
1974,33.0,57.0,71.1743
1975,32.2,,72.1618
1976,31.3,56.0,73.1492
1977,31.5,,76.1116
1978,30.8,56.0,79.074
1979,31.4,,84.9987
1980,31.3,56.0,90.9235
1981,30.9,,85.9862
1982,31.4,55.0,101.786
1983,32.0,,111.66
1984,32.7,55.0,113.635
1985,33.5,,106.723
1986,32.4,55.0,68.212
1987,31.5,,69.1994
1988,31.7,,71.1743
1989,31.9,55.0,74.1367
1990,32.8,,76.1116
1991,33.2,55.0,78.0865
1992,33.2,,80.0614
1993,33.9,55.0,84.0113
1994,34.3,,88.9486
1995,34.9,55.0,90.9235
1996,36.4,,93.8858
1997,36.7,55.0,110.673
1998,37.8,,111.66
1999,37.3,55.0,114.622
2000,36.3,,103.76
2001,36.3,55.0,67.2245
2002,37.5,,68.212
2003,38.5,55.0,69.1994
2004,37.8,,73.1492
2005,38.1,56.0,74.1367
2006,39.5,,75.1242
2007,40.2,56.0,75.1242
2008,39.4,,78.0865
2009,39.7,56.0,84.0113
2010,38.3,,89.936
2011,38.2,56.0,88.9486
2012,39.0,,87.9611
2013,37.9,56.0,106.723
2014,36.3,,113.635
2015,35.3,56.0,114.622
2016,35.4,,83.0238
2017,34.7,56.0,66.2371
2018,35.1,,68.212
2019,35.4,56.0,72.1618
2020,35.6,,73.1492
2021,35.2,55.0,75.1242
2022,34.2,,78.0865
2023,35.3,55.0,82.0364
2024,33.8,,88.9486
2025,33.9,55.0,85.9862
2026,33.1,,104.748
2027,32.7,55.0,108.698
2028,32.9,,110.673
2029,34.7,55.0,91.9109
2030,36.3,,67.2245
2031,36.9,55.0,69.1994
2032,37.8,,70.1869
2033,36.8,55.0,72.1618
2034,36.6,,75.1242
2035,36.2,55.0,79.074
2036,36.6,,83.0238
2037,38.3,55.0,86.9736
2038,39.3,55.0,86.9736
2039,38.7,,93.8858
2040,38.7,55.0,112.648
2041,39.1,,110.673
2042,38.8,,109.685
2043,38.8,55.0,70.1869
2044,39.1,,69.1994
2045,39.1,55.0,72.1618
2046,39.7,,72.1618
2047,39.1,55.0,73.1492
2048,39.1,,74.1367
2049,37.9,55.0,79.074
2050,39.1,,84.9987
2051,39.6,55.0,87.9611
2052,39.2,,89.936
2053,38.0,55.0,84.9987
2054,37.7,,102.773
2055,35.8,55.0,113.635
2056,34.4,,111.66
2057,35.9,55.0,84.0113
2058,36.2,,65.2496
2059,35.7,56.0,68.212
2060,35.7,,70.1869
2061,35.6,55.0,72.1618
2062,35.5,,74.1367
2063,35.1,55.0,78.0865
2064,33.6,,84.0113
2065,33.0,55.0,86.9736
2066,32.4,,98.8231
2067,32.5,55.0,107.71
2068,33.6,,109.685
2069,35.5,55.0,72.1618
2070,37.5,,68.212
2071,38.7,54.0,69.1994
2072,36.5,,70.1869
2073,36.3,54.0,72.1618
2074,37.1,,78.0865
2075,36.6,54.0,84.0113
2076,35.8,,86.9736
2077,35.7,54.0,90.9235
2078,35.7,,107.71
2079,35.8,54.0,109.685
2080,35.8,,72.1618
2081,35.7,54.0,65.2496
2082,35.7,,67.2245
2083,37.1,54.0,69.1994
2084,35.4,,73.1492
2085,33.4,54.0,79.074
2086,32.2,,84.0113
2087,32.0,54.0,84.0113
2088,32.8,,97.8357
2089,33.0,54.0,107.71
2090,31.9,,101.786
2091,30.8,54.0,63.2747
2092,31.5,,65.2496
2093,31.5,54.0,67.2245
2094,31.3,,71.1743
2095,31.4,54.0,74.1367
2096,32.1,,84.0113
2097,32.6,54.0,83.0238
2098,32.6,,86.9736
2099,33.9,54.0,108.698
2100,33.9,,116.597
2101,35.1,54.0,69.1994
2102,35.4,,66.2371
2103,35.5,54.0,70.1869
2104,36.3,,75.1242
2105,37.3,54.0,73.1492
2106,38.2,,72.1618
2107,38.2,54.0,74.1367
2108,39.9,,77.0991
2109,40.0,54.0,78.0865
2110,41.3,,78.0865
2111,41.7,55.0,80.0614
2112,41.8,,86.9736
2113,41.6,56.0,84.0113
2114,41.3,,90.9235
2115,41.6,56.0,105.735
