sec,BIS,HR,ART
3912,54.3,97.0,111.66
3913,54.3,,69.1994
3914,54.3,97.0,75.1242
3915,54.3,,73.1492
3916,54.3,97.0,73.1492
3917,54.3,,88.9486
3918,54.3,97.0,64.2621
3919,54.3,,77.0991
3920,54.3,97.0,107.71
3921,54.3,,66.2371
3922,54.7,97.0,68.212
3923,54.7,,110.673
3924,54.7,97.0,71.1743
3925,54.7,,78.0865
3926,54.7,97.0,68.212
3927,54.7,,76.1116
3928,56.8,98.0,89.936
3929,56.8,,63.2747
3930,56.8,98.0,77.0991
3931,56.8,,104.748
3932,56.8,98.0,67.2245
3933,56.8,,67.2245
3934,56.8,98.0,111.66
3935,56.8,,70.1869
3936,56.3,98.0,76.1116
3937,51.9,,73.1492
3938,48.8,98.0,73.1492
3939,50.0,,86.9736
3940,47.9,98.0,64.2621
3941,47.5,,77.0991
3942,47.7,98.0,97.8357
3943,46.4,,66.2371
3944,44.1,98.0,71.1743
3945,45.1,,116.597
3946,43.4,98.0,68.212
3947,42.3,,68.212
3948,41.1,98.0,102.773
3949,41.1,,73.1492
3950,42.4,98.0,79.074
3951,42.2,,68.212
3952,45.0,98.0,75.1242
3953,46.1,,90.9235
3954,43.3,98.0,65.2496
3955,44.1,,75.1242
3956,42.2,98.0,90.9235
3957,42.9,,65.2496
3958,45.5,98.0,77.0991
3959,49.9,,99.8106
3960,49.5,98.0,66.2371
3961,52.2,,73.1492
3962,52.0,98.0,112.648
3963,52.0,,67.2245
3964,52.0,98.0,67.2245
3965,52.0,,107.71
3966,52.0,98.0,72.1618
3967,52.0,,76.1116
3968,52.6,98.0,72.1618
3969,52.6,,74.1367
3970,52.0,98.0,87.9611
3971,50.8,,63.2747
3972,50.8,98.0,76.1116
3973,50.8,,91.9109
3974,50.6,98.0,65.2496
3975,49.9,,76.1116
3976,52.0,98.0,107.71
3977,50.4,,66.2371
3978,51.7,98.0,69.1994
3979,49.6,,117.585
3980,47.2,98.0,70.1869
3981,45.7,,73.1492
3982,46.5,98.0,82.0364
3983,46.2,,74.1367
3984,46.4,98.0,84.0113
3985,47.0,,62.2872
3986,45.2,98.0,76.1116
3987,46.0,,95.8608
3988,47.4,98.0,65.2496
3989,44.2,,71.1743
3990,44.1,98.0,114.622
3991,43.6,,70.1869
3992,44.2,98.0,75.1242
3993,43.5,,69.1994
3994,45.8,98.0,72.1618
3995,44.4,,87.9611
3996,44.9,97.0,63.2747
3997,43.7,,73.1492
3998,41.1,97.0,111.66
3999,41.1,,68.212
4000,41.1,97.0,71.1743
4001,40.7,,80.0614
4002,41.3,97.0,72.1618
4003,40.6,,86.9736
4004,40.6,97.0,63.2747
4005,40.6,,75.1242
4006,40.6,97.0,111.66
4007,40.4,,67.2245
4008,41.1,97.0,73.1492
4009,42.6,,76.1116
4010,42.6,97.0,73.1492
4011,43.9,,87.9611
4012,45.4,97.0,64.2621
4013,44.6,,73.1492
4014,44.5,97.0,110.673
4015,44.5,,68.212
4016,44.5,97.0,84.0113
4017,44.5,,60.3123
4018,45.4,97.0,64.2621
4019,47.4,,65.2496
4020,51.6,96.0,74.1367
4021,54.2,,110.673
4022,55.6,96.0,68.212
4023,52.9,,81.0489
4024,52.9,94.0,61.2998
4025,52.9,,70.1869
4026,52.9,94.0,102.773
4027,52.9,,71.1743
4028,57.0,94.0,85.9862
4029,57.0,,62.2872
4030,57.0,94.0,69.1994
4031,57.0,,95.8608
4032,57.0,95.0,71.1743
4033,57.0,,84.9987
4034,57.0,95.0,63.2747
4035,57.0,,73.1492
4036,57.0,95.0,111.66
4037,57.0,,68.212
4038,57.0,96.0,79.074
4039,57.0,,67.2245
4040,57.0,96.0,75.1242
4041,57.0,,92.8984
4042,53.6,96.0,66.2371
4043,56.5,,72.1618
4044,56.8,96.0,107.71
4045,53.5,,71.1743
4046,51.8,97.0,83.0238
4047,47.8,,64.2621
4048,44.1,97.0,77.0991
4049,44.1,,105.735
4050,44.1,97.0,66.2371
4051,44.1,,72.1618
4052,44.1,97.0,69.1994
4053,44.1,,75.1242
4054,44.1,96.0,95.8608
4055,44.1,,67.2245
4056,44.1,96.0,71.1743
4057,44.1,,77.0991
4058,44.1,96.0,74.1367
4059,44.1,,89.936
4060,44.1,96.0,67.2245
4061,44.1,,69.1994
4062,45.7,96.0,86.9736
4063,45.2,,73.1492
4064,47.3,96.0,88.9486
4065,49.8,,65.2496
4066,49.8,96.0,72.1618
4067,52.9,,115.61
4068,51.8,96.0,71.1743
4069,49.0,,82.0364
4070,49.0,96.0,65.2496
4071,51.2,,79.074
4072,51.2,96.0,100.798
4073,51.3,,69.1994
4074,49.9,96.0,67.2245
4075,51.1,,96.8482
4076,52.0,97.0,74.1367
4077,51.4,,89.936
4078,51.4,97.0,65.2496
4079,51.7,,79.074
4080,51.7,97.0,104.748
4081,51.7,,67.2245
4082,51.8,97.0,71.1743
4083,52.2,,111.66
4084,51.9,97.0,71.1743
4085,51.3,,81.0489
4086,50.6,97.0,75.1242
4087,50.1,,76.1116
4088,50.7,97.0,88.9486
4089,49.2,,65.2496
4090,49.3,98.0,78.0865
4091,49.3,,108.698
4092,49.3,98.0,65.2496
4093,49.3,,67.2245
4094,49.0,98.0,100.798
4095,48.9,,71.1743
4096,48.9,97.0,83.0238
4097,48.9,,62.2872
4098,48.9,97.0,78.0865
4099,48.9,,94.8733
4100,48.6,97.0,65.2496
4101,47.2,,71.1743
4102,46.1,97.0,115.61
4103,45.4,,70.1869
4104,45.4,97.0,73.1492
4105,44.4,,68.212
4106,46.2,97.0,75.1242
4107,46.2,,90.9235
4108,46.2,97.0,64.2621
4109,44.6,,67.2245
4110,43.2,97.0,102.773
4111,42.7,,72.1618
4112,44.8,97.0,87.9611
4113,43.7,,62.2872
4114,45.0,96.0,76.1116
4115,44.9,,106.723
4116,46.2,96.0,67.2245
4117,46.2,,67.2245
4118,46.2,96.0,90.9235
4119,44.8,,73.1492
4120,46.0,97.0,89.936
4121,44.4,,65.2496
4122,45.5,97.0,77.0991
4123,46.9,,98.8231
4124,46.9,97.0,65.2496
4125,46.9,,69.1994
4126,47.6,97.0,108.698
4127,47.6,,71.1743
4128,47.6,97.0,79.074
4129,45.8,,69.1994
4130,45.8,97.0,74.1367
4131,45.5,,87.9611
4132,45.1,97.0,63.2747
4133,45.8,,78.0865
4134,45.8,97.0,107.71
4135,44.6,,66.2371
4136,42.3,98.0,68.212
4137,42.3,,85.9862
4138,42.3,98.0,74.1367
4139,42.3,,87.9611
4140,42.3,97.0,63.2747
4141,42.3,,72.1618
4142,42.3,97.0,116.597
4143,43.0,,70.1869
4144,43.0,97.0,79.074
4145,43.0,,68.212
4146,43.0,96.0,78.0865
4147,43.0,,93.8858
4148,43.0,96.0,64.2621
4149,43.0,,67.2245
4150,43.0,97.0,90.9235
4151,43.0,,72.1618
4152,43.0,97.0,85.9862
4153,43.0,,64.2621
4154,42.0,96.0,70.1869
4155,42.0,,113.635
4156,42.0,96.0,69.1994
4157,42.0,,80.0614
4158,42.0,96.0,63.2747
4159,42.0,,79.074
4160,42.0,96.0,98.8231
4161,42.0,,66.2371
4162,42.0,96.0,67.2245
4163,42.0,,103.76
4164,42.0,96.0,71.1743
4165,42.0,,82.0364
4166,41.9,97.0,63.2747
4167,41.7,,77.0991
4168,41.6,97.0,94.8733
4169,41.6,,64.2621
4170,41.6,97.0,70.1869
4171,41.6,,116.597
4172,41.6,97.0,70.1869
4173,41.6,,72.1618
4174,41.6,97.0,73.1492
4175,41.6,,73.1492
4176,41.6,97.0,90.9235
4177,41.6,,64.2621
4178,41.6,98.0,73.1492
4179,41.6,,113.635
4180,41.5,97.0,70.1869
4181,41.5,,73.1492
4182,41.5,97.0,69.1994
4183,41.5,,74.1367
4184,41.5,97.0,91.9109
4185,41.5,,64.2621
4186,41.5,97.0,72.1618
4187,41.4,,114.622
4188,41.4,97.0,70.1869
4189,41.4,,77.0991
4190,41.4,97.0,74.1367
4191,41.4,,73.1492
4192,41.4,97.0,88.9486
4193,41.4,,64.2621
4194,41.4,97.0,69.1994
4195,41.4,,111.66
4196,41.4,97.0,71.1743
4197,41.4,,84.9987
4198,41.4,97.0,63.2747
4199,41.4,,74.1367
4200,41.4,97.0,103.76
4201,41.4,,65.2496
4202,41.4,96.0,68.212
4203,41.4,,72.1618
4204,41.4,96.0,72.1618
4205,41.4,,94.8733
4206,41.4,97.0,62.2872
4207,41.4,,64.2621
4208,41.4,96.0,65.2496
4209,41.4,,70.1869
4210,41.4,96.0,99.8106
4211,41.4,,60.3123
4212,41.4,96.0,72.1618
4213,41.4,,56.3625
4214,41.7,95.0,71.1743
4215,41.7,,110.673
4216,41.7,95.0,66.2371
4217,41.7,,82.0364
4218,41.7,95.0,60.3123
4219,41.7,,61.2998
4220,41.7,95.0,68.212
4221,41.7,,68.212
4222,41.7,94.0,97.8357
4223,41.7,,60.3123
4224,41.7,94.0,73.1492
4225,41.7,,54.3876
4226,41.7,94.0,67.2245
4227,41.7,,107.71
4228,41.7,94.0,61.2998
4229,41.7,,74.1367
4230,41.7,95.0,54.3876
4231,41.7,,69.1994
4232,41.7,95.0,99.8106
4233,41.7,,60.3123
4234,41.7,95.0,65.2496
4235,41.9,,63.2747
4236,41.9,96.0,69.1994
4237,41.9,,86.9736
4238,41.9,96.0,57.3499
4239,41.9,,60.3123
4240,41.9,96.0,74.1367
4241,41.9,,64.2621
4242,41.9,96.0,84.9987
4243,41.9,,58.3374
4244,41.9,96.0,63.2747
4245,41.9,,74.1367
4246,41.9,96.0,49.4503
4247,41.9,,76.1116
4248,41.9,96.0,56.3625
4249,42.6,,65.2496
4250,42.6,96.0,71.1743
4251,42.6,,74.1367
4252,42.6,95.0,96.8482
4253,42.6,,65.2496
4254,42.6,96.0,70.1869
4255,44.2,,70.1869
4256,46.8,96.0,74.1367
4257,46.8,,97.8357
4258,46.8,95.0,65.2496
4259,46.8,,70.1869
4260,46.8,95.0,69.1994
4261,46.8,,73.1492
4262,46.8,95.0,98.8231
4263,46.8,,65.2496
4264,46.8,96.0,73.1492
4265,46.8,,64.2621
4266,46.8,96.0,74.1367
4267,46.8,,102.773
4268,46.8,96.0,66.2371
4269,45.2,,78.0865
4270,45.3,95.0,61.2998
4271,44.8,,73.1492
4272,44.8,95.0,110.673
4273,48.5,,68.212
4274,47.7,95.0,86.9736
4275,47.4,,62.2872
4276,47.4,95.0,65.2496
4277,47.4,,84.0113
4278,47.4,95.0,71.1743
4279,47.4,,101.786
4280,47.4,95.0,66.2371
4281,47.4,,84.9987
4282,47.4,94.0,60.3123
4283,47.4,,66.2371
4284,47.7,94.0,81.0489
4285,50.7,,71.1743
4286,50.7,94.0,102.773
4287,52.2,,67.2245
4288,52.2,94.0,87.9611
4289,52.2,,62.2872
4290,52.2,94.0,68.212
4291,52.2,,60.3123
4292,52.2,94.0,72.1618
4293,52.2,,101.786
4294,52.2,94.0,71.1743
4295,52.2,,97.8357
4296,52.2,93.0,66.2371
4297,52.2,,84.9987
4298,52.2,93.0,60.3123
4299,52.2,,64.2621
4300,52.2,93.0,65.2496
4301,48.9,,72.1618
4302,48.9,93.0,107.71
4303,48.9,,67.2245
4304,48.9,93.0,87.9611
4305,48.9,,61.2998
4306,51.2,93.0,64.2621
4307,54.9,,63.2747
4308,54.9,93.0,70.1869
4309,54.9,,104.748
4310,54.9,94.0,67.2245
4311,54.9,,83.0238
4312,54.9,94.0,59.3249
4313,54.9,,67.2245
4314,54.9,94.0,104.748
4315,54.9,,69.1994
4316,52.6,94.0,86.9736
4317,52.0,,62.2872
4318,52.0,95.0,65.2496
4319,49.6,,81.0489
4320,51.6,95.0,69.1994
4321,49.6,,92.8984
4322,48.2,95.0,64.2621
4323,49.6,,71.1743
4324,49.5,95.0,60.3123
4325,49.5,,70.1869
4326,49.5,95.0,107.71
4327,49.5,,67.2245
4328,49.5,95.0,85.9862
4329,49.5,,61.2998
4330,49.5,95.0,65.2496
4331,49.5,,68.212
4332,52.4,95.0,71.1743
4333,51.8,,104.748
4334,50.3,94.0,67.2245
4335,47.3,,85.9862
4336,45.3,94.0,61.2998
4337,42.4,,64.2621
4338,43.0,94.0,84.9987
4339,43.0,,70.1869
4340,43.0,94.0,90.9235
4341,43.0,,61.2998
4342,43.0,94.0,66.2371
4343,43.0,,70.1869
4344,43.0,94.0,71.1743
4345,43.0,,98.8231
4346,43.0,95.0,65.2496
4347,43.0,,81.0489
4348,43.0,95.0,60.3123
4349,43.0,,65.2496
4350,43.0,95.0,85.9862
4351,44.2,,69.1994
4352,43.4,95.0,97.8357
4353,44.0,,64.2621
4354,45.0,94.0,79.074
4355,45.6,,59.3249
4356,44.0,94.0,64.2621
4357,44.0,,88.9486
4358,44.0,94.0,68.212
4359,44.0,,92.8984
4360,44.2,94.0,64.2621
4361,48.2,,76.1116
4362,51.7,94.0,58.3374
4363,54.6,,65.2496
4364,55.5,94.0,97.8357
4365,55.9,,67.2245
4366,55.9,94.0,86.9736
4367,55.9,,61.2998
4368,56.6,94.0,70.1869
4369,56.6,,58.3374
4370,56.6,94.0,66.2371
4371,57.6,,96.8482
4372,57.6,94.0,67.2245
4373,56.3,,92.8984
4374,53.9,94.0,62.2872
4375,53.3,,78.0865
4376,55.2,94.0,57.3499
4377,55.2,,62.2872
4378,55.2,93.0,68.212
4379,52.8,,67.2245
4380,51.3,93.0,102.773
4381,51.3,,65.2496
4382,51.3,93.0,85.9862
4383,51.2,,59.3249
4384,49.0,93.0,65.2496
4385,51.3,,57.3499
4386,49.4,93.0,66.2371
4387,48.3,,99.8106
4388,47.1,93.0,66.2371
4389,49.7,,86.9736
4390,49.7,93.0,61.2998
4391,49.7,,72.1618
4392,49.7,93.0,56.3625
4393,49.7,,63.2747
4394,51.5,94.0,92.8984
4395,49.3,,68.212
4396,47.9,94.0,89.936
4397,45.7,,61.2998
4398,47.1,93.0,75.1242
4399,46.8,,57.3499
4400,43.0,94.0,63.2747
4401,44.6,,82.0364
4402,45.6,94.0,68.212
4403,48.2,,97.8357
4404,45.5,94.0,65.2496
4405,47.4,,81.0489
4406,49.6,94.0,59.3249
4407,49.6,,63.2747
4408,49.6,93.0,62.2872
4409,49.6,,68.212
4410,49.6,93.0,105.735
4411,49.6,,67.2245
4412,49.6,93.0,88.9486
4413,49.6,,62.2872
4414,49.6,93.0,75.1242
4415,49.3,,58.3374
4416,46.5,93.0,63.2747
4417,43.9,,76.1116
4418,44.9,93.0,68.212
4419,44.3,,101.786
4420,44.3,93.0,66.2371
4421,44.0,,81.0489
4422,45.3,93.0,58.3374
4423,45.6,,62.2872
4424,43.6,93.0,83.0238
4425,43.1,,70.1869
4426,43.4,93.0,92.8984
4427,44.0,,62.2872
4428,45.9,94.0,73.1492
4429,45.9,,57.3499
4430,46.0,94.0,66.2371
4431,45.7,,101.786
4432,46.7,94.0,66.2371
4433,45.8,,85.9862
4434,43.5,94.0,59.3249
4435,46.5,,66.2371
4436,45.6,94.0,57.3499
4437,44.4,,67.2245
4438,45.1,94.0,105.735
4439,45.1,,65.2496
4440,45.1,94.0,84.9987
4441,46.6,,59.3249
4442,47.4,94.0,67.2245
4443,48.1,,57.3499
4444,47.0,94.0,65.2496
4445,44.7,,102.773
4446,45.3,94.0,67.2245
4447,46.3,,87.9611
4448,50.5,94.0,61.2998
4449,50.5,,72.1618
4450,50.5,94.0,57.3499
4451,50.5,,67.2245
4452,50.7,93.0,100.798
4453,52.2,,66.2371
4454,53.2,94.0,86.9736
4455,57.3,,62.2872
4456,58.8,94.0,71.1743
4457,58.8,,56.3625
4458,58.8,94.0,62.2872
4459,58.8,,85.9862
4460,56.4,94.0,67.2245
4461,54.2,,99.8106
4462,54.2,93.0,65.2496
4463,53.9,,84.0113
4464,53.8,93.0,60.3123
4465,52.1,,63.2747
4466,51.8,93.0,59.3249
4467,51.4,,68.212
4468,51.0,93.0,106.723
4469,52.3,,66.2371
4470,53.9,93.0,84.0113
4471,51.0,,60.3123
4472,46.8,93.0,63.2747
4473,43.6,,61.2998
4474,42.9,94.0,68.212
4475,42.8,,104.748
4476,44.4,94.0,66.2371
4477,45.9,,84.0113
4478,49.6,94.0,59.3249
4479,51.9,,67.2245
4480,52.4,94.0,57.3499
4481,48.9,,67.2245
4482,46.7,94.0,99.8106
4483,48.7,,66.2371
4484,50.7,93.0,88.9486
4485,48.6,,62.2872
4486,46.9,93.0,73.1492
4487,46.9,,57.3499
4488,46.9,93.0,64.2621
4489,46.9,,92.8984
4490,49.6,93.0,67.2245
4491,49.6,,89.936
4492,49.6,93.0,62.2872
4493,51.5,,77.0991
4494,51.7,94.0,57.3499
4495,51.7,,61.2998
4496,51.3,94.0,57.3499
4497,47.6,,65.2496
4498,46.7,93.0,79.074
4499,46.4,,66.2371
4500,46.4,93.0,98.8231
4501,46.4,,65.2496
4502,46.4,92.0,101.786
4503,46.4,,65.2496
4504,46.4,92.0,94.8733
4505,46.4,,63.2747
4506,46.4,91.0,89.936
4507,46.4,,63.2747
4508,45.8,91.0,85.9862
4509,47.3,,61.2998
4510,48.5,91.0,81.0489
4511,49.1,,59.3249
4512,47.1,90.0,70.1869
4513,44.5,,56.3625
4514,44.1,90.0,62.2872
4515,43.2,,63.2747
4516,42.1,91.0,67.2245
4517,41.3,,99.8106
4518,42.2,92.0,65.2496
4519,43.2,,89.936
4520,43.2,92.0,63.2747
4521,44.0,,78.0865
4522,45.0,92.0,57.3499
4523,44.4,,63.2747
4524,43.2,93.0,62.2872
4525,42.5,,67.2245
4526,43.2,93.0,103.76
4527,44.8,,66.2371
4528,47.8,93.0,87.9611
4529,49.2,,61.2998
4530,50.5,93.0,75.1242
4531,50.5,,57.3499
4532,49.7,93.0,63.2747
4533,48.8,,69.1994
4534,48.8,93.0,68.212
4535,48.8,,104.748
4536,48.8,93.0,67.2245
4537,48.0,,88.9486
4538,48.0,93.0,62.2872
4539,48.0,,78.0865
4540,48.0,93.0,58.3374
4541,48.0,,62.2872
4542,44.2,93.0,60.3123
4543,44.2,,67.2245
4544,44.2,93.0,102.773
4545,44.2,,67.2245
4546,44.2,93.0,91.9109
4547,44.2,,63.2747
4548,44.2,93.0,82.0364
4549,44.2,,59.3249
4550,44.2,93.0,65.2496
4551,44.2,,56.3625
4552,44.2,93.0,63.2747
4553,44.2,,80.0614
4554,44.2,93.0,68.212
4555,44.2,,104.748
4556,44.2,92.0,66.2371
4557,44.2,,94.8733
4558,44.2,92.0,65.2496
4559,44.2,,84.9987
4560,44.2,92.0,61.2998
4561,44.2,,77.0991
4562,44.2,92.0,59.3249
4563,44.2,,62.2872
4564,44.2,92.0,59.3249
4565,42.9,,66.2371
4566,42.9,92.0,101.786
4567,42.9,,68.212
4568,42.9,92.0,94.8733
4569,43.4,,64.2621
4570,43.4,92.0,81.0489
4571,43.4,,59.3249
4572,43.4,93.0,62.2872
4573,43.4,,61.2998
4574,43.4,93.0,68.212
4575,43.4,,105.735
4576,43.4,93.0,66.2371
4577,43.0,,87.9611
4578,40.4,93.0,61.2998
4579,40.8,,80.0614
4580,40.0,93.0,58.3374
4581,37.6,,63.2747
4582,36.0,93.0,58.3374
4583,36.3,,66.2371
4584,35.3,93.0,83.0238
4585,35.5,,69.1994
4586,36.6,93.0,106.723
4587,36.6,,68.212
4588,36.6,92.0,95.8608
4589,36.6,,65.2496
4590,35.0,92.0,86.9736
4591,35.7,,62.2872
4592,35.3,92.0,79.074
4593,35.0,,59.3249
4594,37.4,92.0,64.2621
4595,40.0,,64.2621
4596,42.4,92.0,72.1618
4597,42.3,,108.698
4598,44.1,92.0,68.212
4599,44.1,,91.9109
4600,44.1,92.0,64.2621
4601,44.1,,78.0865
4602,44.1,93.0,58.3374
4603,44.1,,63.2747
4604,41.8,93.0,85.9862
4605,41.8,,71.1743
4606,41.8,93.0,94.8733
4607,41.8,,63.2747
4608,41.8,93.0,73.1492
4609,41.8,,59.3249
4610,41.4,93.0,69.1994
4611,41.4,,104.748
4612,41.4,94.0,65.2496
4613,41.4,,79.074
4614,41.4,94.0,58.3374
4615,41.4,,67.2245
4616,41.4,95.0,106.723
4617,41.4,,66.2371
4618,41.0,95.0,82.0364
4619,39.3,,58.3374
4620,37.7,95.0,66.2371
4621,37.0,,106.723
4622,38.8,95.0,67.2245
4623,40.3,,83.0238
4624,41.1,95.0,59.3249
4625,41.1,,65.2496
4626,41.1,95.0,108.698
4627,41.1,,68.212
4628,41.4,95.0,85.9862
4629,41.4,,60.3123
4630,41.4,95.0,65.2496
4631,41.4,,96.8482
4632,41.4,96.0,68.212
4633,41.4,,87.9611
4634,41.4,95.0,61.2998
4635,41.4,,66.2371
4636,41.4,95.0,63.2747
4637,41.4,,70.1869
4638,42.0,95.0,103.76
4639,42.0,,67.2245
4640,42.0,95.0,84.0113
4641,41.7,,60.3123
4642,41.5,95.0,64.2621
4643,41.5,,69.1994
4644,41.4,94.0,70.1869
4645,44.3,,104.748
4646,46.4,94.0,66.2371
4647,47.2,,84.9987
4648,49.7,94.0,60.3123
4649,51.0,,63.2747
4650,51.0,94.0,64.2621
4651,51.0,,69.1994
4652,50.2,94.0,107.71
4653,48.0,,67.2245
4654,45.0,94.0,86.9736
4655,45.9,,62.2872
4656,43.8,94.0,76.1116
4657,44.1,,59.3249
4658,41.8,93.0,63.2747
4659,43.8,,84.9987
4660,44.7,93.0,70.1869
4661,45.0,,97.8357
4662,45.0,93.0,65.2496
4663,45.0,,82.0364
4664,45.0,93.0,59.3249
4665,45.0,,65.2496
4666,45.0,93.0,77.0991
4667,45.0,,69.1994
4668,45.0,94.0,100.798
4669,45.0,,67.2245
4670,43.0,94.0,84.0113
4671,40.4,,59.3249
4672,39.7,94.0,64.2621
4673,39.2,,72.1618
4674,39.6,94.0,71.1743
4675,42.2,,102.773
4676,44.4,94.0,65.2496
4677,41.1,,84.0113
4678,40.3,94.0,60.3123
4679,40.3,,64.2621
4680,40.3,94.0,85.9862
4681,41.9,,70.1869
4682,43.5,94.0,96.8482
4683,46.1,,64.2621
4684,46.5,94.0,79.074
4685,46.5,,59.3249
4686,46.5,94.0,65.2496
4687,46.5,,89.936
4688,46.5,94.0,69.1994
4689,46.5,,92.8984
4690,45.8,94.0,64.2621
4691,42.0,,77.0991
4692,41.9,94.0,58.3374
4693,40.2,,66.2371
4694,41.3,94.0,98.8231
4695,42.0,,69.1994
4696,42.0,94.0,91.9109
4697,42.0,,63.2747
4698,42.0,94.0,81.0489
4699,42.0,,59.3249
4700,42.0,94.0,64.2621
4701,42.0,,68.212
4702,42.0,94.0,69.1994
4703,42.0,,106.723
4704,42.0,93.0,67.2245
4705,42.0,,88.9486
4706,42.0,93.0,62.2872
4707,42.0,,78.0865
4708,42.0,93.0,59.3249
4709,42.0,,64.2621
4710,42.0,93.0,65.2496
4711,42.0,,68.212
4712,44.2,93.0,104.748
4713,44.2,,67.2245
4714,44.2,93.0,92.8984
4715,44.2,,64.2621
4716,44.2,93.0,83.0238
4717,44.2,,60.3123
4718,44.2,92.0,63.2747
4719,44.2,,61.2998
4720,44.2,92.0,68.212
4721,44.2,,95.8608
4722,44.2,93.0,68.212
4723,44.2,,101.786
4724,46.7,93.0,66.2371
4725,46.7,,89.936
4726,46.7,93.0,62.2872
4727,46.7,,80.0614
4728,46.7,92.0,60.3123
4729,46.7,,68.212
4730,49.5,92.0,57.3499
4731,49.5,,62.2872
4732,52.3,92.0,56.3625
4733,52.4,,64.2621
4734,52.4,92.0,61.2998
4735,52.4,,65.2496
4736,52.4,91.0,65.2496
4737,52.4,,67.2245
4738,52.4,91.0,75.1242
4739,52.4,,69.1994
4740,50.8,90.0,92.8984
4741,50.8,,69.1994
4742,50.8,90.0,106.723
4743,50.8,,69.1994
4744,50.8,90.0,97.8357
4745,57.5,,67.2245
4746,57.5,90.0,88.9486
4747,57.5,,63.2747
4748,57.5,91.0,81.0489
4749,54.5,,59.3249
4750,52.2,91.0,67.2245
4751,53.0,,58.3374
4752,53.1,92.0,65.2496
4753,53.1,,77.0991
4754,55.2,92.0,69.1994
4755,56.7,,104.748
4756,55.3,92.0,67.2245
4757,53.5,,87.9611
4758,56.3,92.0,62.2872
4759,53.8,,79.074
4760,52.6,92.0,59.3249
4761,50.0,,63.2747
4762,51.4,92.0,66.2371
4763,52.2,,69.1994
4764,52.2,93.0,105.735
4765,52.2,,68.212
4766,52.4,93.0,89.936
4767,54.6,,64.2621
4768,58.5,93.0,83.0238
4769,59.2,,60.3123
4770,56.6,93.0,63.2747
4771,56.6,,64.2621
4772,56.6,93.0,71.1743
4773,56.6,,105.735
4774,56.6,93.0,67.2245
4775,53.5,,88.9486
4776,53.5,93.0,62.2872
4777,53.5,,74.1367
4778,51.1,93.0,58.3374
4779,53.0,,66.2371
4780,55.5,93.0,95.8608
4781,58.0,,69.1994
4782,58.7,93.0,95.8608
4783,56.7,,65.2496
4784,55.6,93.0,83.0238
4785,54.8,,62.2872
4786,53.4,93.0,71.1743
4787,52.7,,77.0991
4788,52.4,93.0,62.2872
4789,52.4,,55.375
4790,50.6,93.0,51.4252
4791,49.4,,47.4754
4792,49.8,93.0,45.5005
4793,51.0,,44.513
4794,49.3,93.0,44.513
4795,49.3,,43.5255
4796,51.3,93.0,43.5255
4797,51.2,,42.5381
4798,52.3,93.0,41.5506
4799,51.2,,42.5381
4800,48.9,93.0,42.5381
4801,48.9,,42.5381
4802,48.9,93.0,42.5381
4803,49.6,,41.5506
4804,52.1,92.0,41.5506
4805,52.3,,41.5506
4806,52.3,92.0,40.5632
4807,52.3,,40.5632
4808,52.3,92.0,40.5632
4809,50.6,,40.5632
4810,49.4,93.0,38.5883
4811,51.2,,39.5757
4812,53.0,93.0,38.5883
4813,53.0,,38.5883
4814,52.0,93.0,39.5757
4815,50.3,,46.4879
4816,48.7,93.0,50.4377
4817,44.7,,68.212
4818,48.0,93.0,90.9235
4819,48.7,,70.1869
4820,52.3,93.0,77.0991
4821,53.6,,65.2496
4822,53.8,94.0,65.2496
4823,53.8,,107.71
4824,52.1,94.0,68.212
4825,52.1,,86.9736
4826,52.1,94.0,62.2872
4827,53.2,,66.2371
4828,53.6,94.0,98.8231
4829,51.2,,68.212
4830,51.6,94.0,90.9235
4831,52.7,,62.2872
4832,53.2,95.0,68.212
4833,53.2,,62.2872
4834,53.2,95.0,68.212
4835,53.2,,101.786
4836,53.2,95.0,67.2245
4837,51.4,,85.9862
4838,50.2,94.0,60.3123
4839,50.2,,66.2371
4840,50.2,94.0,63.2747
4841,51.8,,68.212
4842,52.0,94.0,99.8106
4843,51.2,,66.2371
4844,50.2,94.0,88.9486
4845,48.0,,62.2872
4846,49.2,94.0,75.1242
4847,52.6,,58.3374
4848,51.7,93.0,61.2998
4849,51.3,,68.212
4850,51.3,93.0,66.2371
4851,51.3,,98.8231
4852,51.3,93.0,65.2496
4853,51.2,,88.9486
4854,50.3,93.0,62.2872
4855,51.0,,81.0489
4856,51.2,93.0,58.3374
4857,51.0,,71.1743
4858,50.8,92.0,57.3499
4859,50.2,,61.2998
4860,49.5,92.0,57.3499
4861,49.1,,62.2872
4862,48.5,92.0,79.074
4863,48.5,,65.2496
4864,48.5,92.0,95.8608
4865,48.4,,63.2747
4866,48.0,92.0,88.9486
4867,47.7,,62.2872
4868,47.5,92.0,83.0238
4869,47.5,,59.3249
4870,47.4,92.0,77.0991
4871,47.4,,57.3499
4872,47.4,92.0,67.2245
4873,47.4,,55.375
4874,47.1,92.0,60.3123
4875,47.1,,55.375
4876,46.3,91.0,60.3123
4877,45.1,,71.1743
4878,44.5,91.0,63.2747
4879,43.8,,93.8858
4880,43.4,91.0,62.2872
4881,42.6,,84.9987
4882,42.6,92.0,60.3123
4883,42.2,,79.074
4884,40.4,92.0,57.3499
4885,40.4,,67.2245
4886,40.4,92.0,53.4001
4887,40.4,,59.3249
