sec,BIS,HR,ART
1019,47.9,,81.0489
1020,47.3,65.0,112.648
1021,46.2,,84.9987
1022,47.9,65.0,64.2621
1023,47.9,,71.1743
1024,47.9,65.0,68.212
1025,47.6,,60.3123
1026,45.0,65.0,54.3876
1027,44.2,,52.4127
1028,45.0,65.0,51.4252
1029,44.4,,56.3625
1030,42.6,65.0,118.572
1031,42.3,,93.8858
1032,39.2,65.0,79.074
1033,38.6,,63.2747
1034,40.3,65.0,75.1242
1035,38.6,,67.2245
1036,35.8,65.0,59.3249
1037,33.4,,56.3625
1038,33.4,65.0,54.3876
1039,33.4,,50.4377
1040,33.4,65.0,50.4377
1041,32.5,,68.212
1042,32.1,65.0,117.585
1043,32.0,,92.8984
1044,33.1,65.0,86.9736
1045,32.5,,67.2245
1046,31.3,65.0,73.1492
1047,31.3,,67.2245
1048,31.3,64.0,60.3123
1049,30.8,,59.3249
1050,30.9,64.0,55.375
1051,31.3,,53.4001
1052,31.3,64.0,50.4377
1053,31.3,,63.2747
1054,30.9,64.0,123.51
1055,30.9,,93.8858
1056,30.9,64.0,75.1242
1057,32.0,,66.2371
1058,33.4,65.0,76.1116
1059,34.1,,69.1994
1060,35.2,65.0,61.2998
1061,36.1,,56.3625
1062,32.7,65.0,52.4127
1063,31.4,,53.4001
1064,31.4,65.0,52.4127
1065,31.4,,64.2621
1066,31.4,65.0,118.572
1067,31.4,,95.8608
1068,31.4,65.0,86.9736
1069,31.4,,69.1994
1070,31.4,64.0,70.1869
1071,31.4,,71.1743
1072,31.4,64.0,62.2872
1073,31.4,,60.3123
1074,31.4,64.0,56.3625
1075,31.4,,54.3876
1076,31.4,64.0,53.4001
1077,31.4,,51.4252
1078,31.4,64.0,54.3876
1079,31.4,,71.1743
1080,31.4,64.0,123.51
1081,31.4,,94.8733
1082,31.4,64.0,81.0489
1083,31.4,,68.212
1084,31.4,64.0,66.2371
1085,31.4,,71.1743
1086,31.4,64.0,64.2621
1087,31.4,,59.3249
1088,31.4,64.0,53.4001
1089,31.4,,52.4127
1090,31.4,64.0,49.4503
1091,31.4,,49.4503
1092,31.4,64.0,53.4001
1093,31.4,,55.375
1094,31.4,64.0,99.8106
1095,31.4,,116.597
1096,31.4,64.0,90.9235
1097,31.4,,83.0238
1098,31.4,64.0,70.1869
1099,31.4,,66.2371
1100,31.4,64.0,73.1492
1101,31.4,,68.212
1102,31.4,63.0,61.2998
1103,31.4,,58.3374
1104,31.4,63.0,57.3499
1105,33.1,,54.3876
1106,34.9,63.0,51.4252
1107,34.9,,50.4377
1108,34.9,63.0,50.4377
1109,31.6,,53.4001
1110,31.0,63.0,88.9486
1111,31.0,,114.622
1112,31.0,63.0,92.8984
1113,31.0,,85.9862
1114,31.0,63.0,82.0364
1115,31.0,,66.2371
1116,31.0,63.0,66.2371
1117,31.0,,71.1743
1118,31.0,63.0,69.1994
1119,31.0,,65.2496
1120,31.0,63.0,61.2998
1121,31.0,,58.3374
1122,30.7,63.0,55.375
1123,30.7,,54.3876
1124,31.9,63.0,54.3876
1125,31.9,,52.4127
1126,31.9,63.0,51.4252
1127,31.9,,49.4503
1128,31.9,63.0,52.4127
1129,31.9,,93.8858
1130,31.9,63.0,117.585
1131,31.9,,101.786
1132,31.9,63.0,86.9736
1133,31.9,,81.0489
1134,31.9,63.0,74.1367
1135,31.9,,62.2872
1136,31.9,63.0,69.1994
1137,31.9,,69.1994
1138,31.9,63.0,65.2496
1139,31.9,,62.2872
1140,31.9,62.0,59.3249
1141,31.9,,55.375
1142,31.9,63.0,53.4001
1143,31.9,,53.4001
1144,31.9,63.0,53.4001
1145,31.9,,52.4127
1146,31.9,63.0,49.4503
1147,31.9,,47.4754
1148,31.9,63.0,52.4127
1149,31.9,,88.9486
1150,31.9,63.0,114.622
1151,31.9,,96.8482
1152,31.9,63.0,84.0113
1153,28.2,,80.0614
1154,28.2,62.0,72.1618
1155,28.2,,62.2872
1156,28.2,63.0,66.2371
1157,28.2,,69.1994
1158,28.2,62.0,67.2245
1159,29.7,,64.2621
1160,29.7,62.0,59.3249
1161,29.7,,55.375
1162,29.7,62.0,53.4001
1163,29.7,,53.4001
1164,29.7,62.0,52.4127
1165,29.7,,51.4252
1166,29.7,62.0,50.4377
1167,30.5,,47.4754
1168,33.9,62.0,48.4628
1169,33.9,,65.2496
1170,33.9,62.0,107.71
1171,33.9,,102.773
1172,31.4,63.0,85.9862
1173,31.4,,81.0489
1174,31.4,62.0,77.0991
1175,31.4,,62.2872
1176,31.4,63.0,92.8984
1177,31.4,,59.3249
1178,31.4,63.0,67.2245
1179,31.4,,68.212
1180,31.4,62.0,68.212
1181,31.4,,58.3374
1182,38.2,62.0,56.3625
1183,40.7,,58.3374
1184,40.7,62.0,57.3499
1185,39.9,,56.3625
1186,38.7,62.0,54.3876
1187,38.7,,53.4001
1188,36.6,62.0,53.4001
1189,35.8,,53.4001
1190,35.8,62.0,52.4127
1191,35.8,,51.4252
1192,35.1,62.0,50.4377
1193,35.2,,51.4252
1194,35.8,62.0,65.2496
1195,35.8,,94.8733
1196,33.4,62.0,111.66
1197,30.9,,109.685
1198,30.9,62.0,98.8231
1199,30.9,,89.936
1200,30.9,62.0,83.0238
1201,30.9,,75.1242
1202,30.9,62.0,67.2245
1203,30.9,,62.2872
1204,30.9,62.0,65.2496
1205,30.9,,70.1869
1206,30.9,62.0,71.1743
1207,30.9,,68.212
1208,30.9,62.0,64.2621
1209,30.9,,63.2747
1210,30.9,62.0,60.3123
1211,30.9,,57.3499
1212,30.9,62.0,54.3876
1213,30.9,,53.4001
1214,30.9,62.0,54.3876
1215,30.9,,52.4127
1216,30.9,62.0,50.4377
1217,30.9,,50.4377
1218,30.9,62.0,50.4377
1219,30.9,,50.4377
1220,30.9,62.0,49.4503
1221,30.9,,59.3249
1222,30.9,62.0,94.8733
1223,30.9,,113.635
1224,30.9,62.0,101.786
1225,30.9,,88.9486
1226,30.9,62.0,81.0489
1227,30.9,,77.0991
1228,30.9,62.0,70.1869
1229,34.8,,65.2496
1230,36.8,62.0,64.2621
1231,36.8,,69.1994
1232,36.8,62.0,69.1994
1233,36.8,,69.1994
1234,36.8,62.0,67.2245
1235,36.8,,63.2747
1236,32.6,62.0,58.3374
1237,32.6,,57.3499
1238,32.6,62.0,56.3625
1239,32.6,,55.375
1240,32.6,62.0,54.3876
1241,32.6,,53.4001
1242,34.4,62.0,52.4127
1243,34.4,,51.4252
1244,34.4,62.0,53.4001
1245,34.4,,52.4127
1246,34.4,62.0,50.4377
1247,34.4,,48.4628
1248,34.4,62.0,48.4628
1249,34.4,,57.3499
1250,34.4,62.0,81.0489
1251,34.4,,103.76
1252,34.4,62.0,112.648
1253,34.4,,107.71
1254,34.4,61.0,97.8357
1255,34.4,,89.936
1256,34.4,61.0,84.0113
1257,34.4,,82.0364
1258,34.4,61.0,81.0489
1259,34.4,,82.0364
1260,32.5,61.0,76.1116
1261,32.5,,68.212
1262,32.5,61.0,64.2621
1263,32.5,,62.2872
1264,32.5,61.0,63.2747
1265,32.5,,65.2496
1266,32.5,61.0,66.2371
1267,32.5,,69.1994
1268,32.5,61.0,70.1869
1269,32.5,,71.1743
1270,32.5,61.0,65.2496
1271,32.5,,65.2496
1272,32.5,61.0,59.3249
1273,37.1,,62.2872
1274,34.2,61.0,60.3123
1275,37.5,,62.2872
1276,40.3,61.0,56.3625
1277,40.3,,55.375
1278,40.3,61.0,54.3876
1279,40.3,,58.3374
1280,40.3,61.0,53.4001
1281,40.3,,52.4127
1282,40.3,61.0,51.4252
1283,40.3,,52.4127
1284,39.5,61.0,53.4001
1285,39.5,,52.4127
1286,36.1,61.0,50.4377
1287,36.1,,49.4503
1288,36.1,61.0,50.4377
1289,36.1,,51.4252
1290,36.1,61.0,50.4377
1291,36.1,,49.4503
1292,37.5,61.0,47.4754
1293,39.5,,48.4628
1294,39.5,61.0,48.4628
1295,39.5,,48.4628
1296,39.5,61.0,48.4628
1297,39.5,,51.4252
1298,39.5,61.0,63.2747
1299,39.5,,86.9736
1300,37.2,61.0,104.748
1301,37.2,,109.685
1302,37.2,61.0,106.723
1303,37.2,,98.8231
1304,37.2,61.0,94.8733
1305,37.2,,88.9486
1306,37.2,61.0,84.0113
1307,35.9,,82.0364
1308,39.6,61.0,81.0489
1309,39.9,,82.0364
1310,39.9,61.0,75.1242
1311,39.9,,65.2496
1312,41.6,61.0,60.3123
1313,41.8,,61.2998
1314,41.8,61.0,67.2245
1315,41.8,,73.1492
1316,41.8,61.0,70.1869
1317,41.9,,68.212
1318,41.9,61.0,66.2371
1319,41.9,,65.2496
1320,41.9,61.0,63.2747
1321,41.9,,60.3123
1322,41.9,61.0,59.3249
1323,41.9,,59.3249
1324,41.9,61.0,60.3123
1325,41.9,,59.3249
1326,41.8,61.0,57.3499
1327,41.8,,56.3625
1328,41.8,61.0,56.3625
1329,41.8,,56.3625
1330,41.8,61.0,55.375
1331,41.8,,54.3876
1332,41.8,61.0,53.4001
1333,41.8,,53.4001
1334,41.8,60.0,54.3876
1335,41.8,,53.4001
1336,41.8,60.0,53.4001
1337,41.8,,51.4252
1338,41.8,60.0,51.4252
1339,41.8,,53.4001
1340,41.8,60.0,52.4127
1341,41.8,,50.4377
1342,41.8,60.0,50.4377
1343,41.8,,50.4377
1344,41.8,60.0,51.4252
1345,41.8,,51.4252
1346,41.8,60.0,50.4377
1347,41.8,,49.4503
1348,41.5,60.0,48.4628
1349,41.5,,49.4503
1350,41.5,60.0,48.4628
1351,41.5,,48.4628
1352,41.5,60.0,52.4127
1353,41.5,,66.2371
1354,41.5,69.0,89.936
1355,41.5,,106.723
1356,41.5,69.0,109.685
1357,41.5,,107.71
1358,41.5,69.0,98.8231
1359,41.5,,91.9109
1360,41.8,70.0,87.9611
1361,42.0,,82.0364
1362,41.8,61.0,56.3625
1363,41.8,,65.2496
1364,41.8,61.0,65.2496
1365,41.0,,68.212
1366,41.0,61.0,67.2245
1367,40.9,,72.1618
1368,39.0,62.0,77.0991
1369,39.1,,82.0364
1370,38.3,61.0,82.0364
1371,38.2,,79.074
1372,36.5,60.0,79.074
1373,37.6,,82.0364
1374,37.6,60.0,84.0113
1375,37.6,,84.0113
1376,38.8,58.0,79.074
1377,41.5,,78.0865
1378,41.3,59.0,79.074
1379,39.0,,61.2998
1380,39.3,59.0,53.4001
1381,38.6,,70.1869
1382,41.1,60.0,68.212
1383,43.1,,71.1743
1384,42.0,63.0,72.1618
1385,43.8,,72.1618
1386,43.9,61.0,68.212
1387,44.9,,66.2371
1388,46.0,61.0,65.2496
1389,47.3,,66.2371
1390,46.3,61.0,62.2872
1391,42.9,,60.3123
1392,40.6,61.0,63.2747
1393,41.8,,59.3249
1394,43.6,60.0,60.3123
1395,46.0,,59.3249
1396,46.0,61.0,58.3374
1397,44.4,,56.3625
1398,42.5,61.0,56.3625
1399,44.4,,57.3499
1400,43.0,61.0,56.3625
1401,43.5,,53.4001
1402,45.2,60.0,51.4252
1403,44.3,,55.375
1404,42.8,60.0,54.3876
1405,41.0,,54.3876
1406,41.6,60.0,53.4001
1407,43.5,,51.4252
1408,41.9,60.0,51.4252
1409,42.4,,53.4001
1410,42.6,60.0,51.4252
1411,43.0,,50.4377
1412,42.2,60.0,49.4503
1413,43.9,,56.3625
1414,44.0,60.0,49.4503
1415,43.8,,48.4628
1416,44.6,60.0,50.4377
1417,44.2,,49.4503
1418,44.8,60.0,50.4377
1419,44.8,,51.4252
1420,44.8,60.0,47.4754
1421,43.9,,49.4503
1422,44.1,60.0,46.4879
1423,45.8,,49.4503
1424,47.6,60.0,61.2998
1425,48.2,,72.1618
1426,47.4,61.0,79.074
1427,47.4,,89.936
1428,46.5,61.0,105.735
1429,47.7,,112.648
1430,47.7,61.0,107.71
1431,45.2,,95.8608
1432,45.2,61.0,87.9611
1433,46.3,,80.0614
1434,46.8,60.0,85.9862
1435,45.5,,82.0364
1436,45.5,61.0,73.1492
1437,45.5,,66.2371
1438,45.5,61.0,62.2872
1439,45.5,,61.2998
1440,44.6,61.0,68.212
1441,43.7,,64.2621
1442,43.9,61.0,65.2496
1443,43.5,,69.1994
1444,43.6,61.0,72.1618
1445,42.1,,71.1743
1446,40.7,61.0,67.2245
1447,40.0,,66.2371
1448,39.2,61.0,66.2371
1449,40.0,,68.212
1450,40.0,61.0,66.2371
1451,40.0,,63.2747
1452,38.1,61.0,62.2872
1453,38.1,,63.2747
1454,38.1,61.0,64.2621
1455,38.1,,63.2747
1456,38.1,60.0,61.2998
1457,39.1,,60.3123
1458,39.7,60.0,59.3249
1459,39.9,,61.2998
1460,39.6,60.0,60.3123
1461,42.0,,57.3499
1462,39.9,60.0,56.3625
1463,40.7,,57.3499
1464,43.9,60.0,57.3499
1465,44.2,,57.3499
1466,43.5,60.0,55.375
1467,44.1,,54.3876
1468,45.8,60.0,54.3876
1469,46.2,,55.375
1470,45.6,60.0,55.375
1471,47.1,,53.4001
1472,44.4,60.0,52.4127
1473,41.9,,53.4001
1474,40.8,60.0,53.4001
1475,40.0,,54.3876
1476,39.1,60.0,52.4127
1477,39.4,,52.4127
1478,38.6,60.0,52.4127
1479,37.8,,53.4001
1480,38.3,60.0,53.4001
1481,38.5,,51.4252
1482,36.6,60.0,51.4252
1483,35.8,,51.4252
1484,35.4,60.0,52.4127
1485,36.1,,53.4001
1486,37.0,60.0,51.4252
1487,37.8,,51.4252
1488,37.8,60.0,51.4252
1489,38.6,,52.4127
1490,39.0,60.0,53.4001
1491,40.4,,52.4127
1492,41.3,60.0,51.4252
1493,42.5,,52.4127
1494,42.3,60.0,52.4127
1495,42.6,,52.4127
1496,42.7,60.0,51.4252
1497,42.8,,50.4377
1498,42.6,60.0,50.4377
1499,43.1,,51.4252
1500,43.0,60.0,51.4252
1501,43.7,,51.4252
1502,44.3,60.0,50.4377
1503,43.9,,50.4377
1504,42.4,60.0,52.4127
1505,42.9,,51.4252
1506,43.0,60.0,51.4252
1507,42.5,,50.4377
1508,41.8,60.0,50.4377
1509,41.4,,52.4127
1510,41.5,60.0,51.4252
1511,41.5,,51.4252
1512,41.5,60.0,49.4503
1513,41.5,,54.3876
1514,41.5,59.0,50.4377
1515,41.5,,53.4001
1516,41.5,60.0,51.4252
1517,41.5,,51.4252
1518,41.5,59.0,53.4001
1519,41.5,,53.4001
1520,40.8,59.0,54.3876
1521,41.5,,54.3876
1522,41.5,59.0,52.4127
1523,41.5,,57.3499
1524,41.5,58.0,60.3123
1525,41.7,,62.2872
1526,41.7,58.0,62.2872
1527,41.7,,63.2747
1528,41.5,58.0,67.2245
1529,41.5,,71.1743
1530,41.7,58.0,73.1492
1531,41.7,,68.212
1532,41.7,58.0,69.1994
1533,41.7,,68.212
1534,41.7,58.0,66.2371
1535,41.7,,64.2621
1536,41.7,58.0,60.3123
1537,41.7,,62.2872
1538,41.7,58.0,63.2747
1539,41.7,,68.212
1540,41.7,58.0,67.2245
1541,41.7,,65.2496
1542,41.7,58.0,64.2621
1543,41.7,,65.2496
1544,41.7,59.0,69.1994
1545,41.7,,70.1869
1546,41.7,59.0,67.2245
1547,41.7,,68.212
1548,41.7,59.0,72.1618
1549,41.7,,79.074
1550,41.7,59.0,77.0991
1551,41.7,,75.1242
1552,41.7,59.0,74.1367
1553,41.7,,75.1242
1554,41.7,59.0,77.0991
1555,41.7,,74.1367
1556,41.7,59.0,67.2245
1557,41.9,,67.2245
1558,42.7,59.0,69.1994
1559,42.7,,71.1743
1560,42.7,59.0,70.1869
1561,42.1,,64.2621
1562,42.1,60.0,63.2747
1563,42.1,,65.2496
1564,42.1,60.0,68.212
1565,42.1,,63.2747
1566,42.1,60.0,57.3499
1567,42.1,,56.3625
1568,42.1,60.0,60.3123
1569,41.8,,65.2496
1570,41.7,60.0,68.212
1571,40.7,,67.2245
1572,40.4,60.0,64.2621
1573,40.4,,65.2496
1574,40.1,60.0,64.2621
1575,40.1,,60.3123
1576,40.8,61.0,57.3499
1577,40.9,,55.375
1578,41.5,61.0,55.375
1579,41.5,,55.375
1580,41.2,61.0,54.3876
1581,42.2,,53.4001
1582,41.8,61.0,51.4252
1583,41.9,,51.4252
1584,41.6,61.0,53.4001
1585,41.6,,52.4127
1586,41.6,61.0,49.4503
1587,40.1,,47.4754
1588,39.8,61.0,51.4252
1589,39.5,,51.4252
1590,41.7,61.0,46.4879
1591,43.1,,48.4628
1592,43.1,61.0,59.3249
1593,41.9,,89.936
1594,41.9,61.0,112.648
1595,41.0,,99.8106
1596,41.4,62.0,84.0113
1597,41.4,,76.1116
1598,41.4,62.0,71.1743
1599,41.1,,68.212
1600,39.3,62.0,63.2747
1601,37.2,,66.2371
1602,37.6,62.0,69.1994
1603,37.6,,73.1492
1604,36.9,62.0,68.212
1605,36.5,,68.212
1606,37.2,62.0,63.2747
1607,36.4,,61.2998
1608,37.4,62.0,62.2872
1609,37.6,,59.3249
1610,35.7,61.0,64.2621
1611,35.6,,52.4127
1612,34.7,61.0,56.3625
1613,36.4,,70.1869
1614,36.8,61.0,49.4503
1615,38.0,,84.0113
1616,39.7,61.0,60.3123
1617,39.4,,49.4503
1618,38.0,61.0,44.513
1619,39.2,,61.2998
1620,40.9,61.0,47.4754
1621,41.4,,56.3625
1622,41.4,61.0,57.3499
1623,41.4,,51.4252
1624,41.4,61.0,55.375
1625,41.4,,53.4001
1626,41.4,60.0,47.4754
1627,41.4,,48.4628
1628,41.4,60.0,48.4628
1629,41.4,,50.4377
1630,41.4,60.0,51.4252
1631,41.4,,45.5005
1632,41.4,60.0,83.0238
1633,41.4,,25.7513
1634,41.4,59.0,43.5255
1635,41.4,,54.3876
1636,41.4,59.0,51.4252
1637,41.3,,52.4127
1638,41.3,59.0,50.4377
1639,41.3,,37.6008
1640,41.3,59.0,101.786
1641,41.0,,62.2872
1642,41.0,59.0,46.4879
1643,41.1,,62.2872
1644,41.1,59.0,51.4252
1645,41.1,,51.4252
1646,41.1,62.0,55.375
1647,41.4,,60.3123
1648,42.1,60.0,51.4252
1649,42.0,,54.3876
1650,41.9,60.0,54.3876
1651,42.0,,37.6008
1652,42.0,61.0,49.4503
1653,41.7,,55.375
1654,41.1,58.0,85.9862
1655,41.2,,111.66
1656,40.8,61.0,102.773
1657,40.8,,87.9611
1658,40.8,61.0,85.9862
1659,39.9,,82.0364
1660,40.7,61.0,76.1116
1661,41.3,,69.1994
1662,41.3,62.0,67.2245
1663,41.2,,64.2621
1664,39.7,62.0,65.2496
1665,40.3,,62.2872
1666,40.9,62.0,27.7262
1667,40.9,,64.2621
1668,40.9,61.0,61.2998
1669,40.9,,64.2621
1670,40.9,61.0,64.2621
1671,40.9,,56.3625
1672,39.8,61.0,58.3374
1673,37.4,,57.3499
1674,38.7,60.0,58.3374
1675,39.8,,73.1492
1676,41.0,60.0,58.3374
1677,40.9,,61.2998
1678,40.9,66.0,66.2371
1679,40.3,,67.2245
1680,40.9,68.0,67.2245
1681,41.1,,67.2245
1682,41.1,68.0,65.2496
1683,41.1,,64.2621
1684,41.1,68.0,67.2245
1685,41.1,,73.1492
1686,41.1,61.0,71.1743
1687,41.1,,70.1869
1688,40.2,59.0,70.1869
1689,41.2,,64.2621
1690,41.2,60.0,62.2872
1691,41.2,,59.3249
1692,41.2,61.0,57.3499
1693,41.2,,56.3625
1694,41.2,62.0,57.3499
1695,41.1,,56.3625
1696,40.0,62.0,55.375
1697,37.8,,55.375
1698,40.3,62.0,55.375
1699,41.2,,57.3499
1700,41.2,62.0,77.0991
1701,41.2,,97.8357
1702,41.2,62.0,112.648
1703,41.2,,108.698
1704,41.2,62.0,88.9486
1705,41.2,,94.8733
1706,41.2,62.0,87.9611
1707,41.2,,81.0489
1708,41.1,62.0,72.1618
1709,41.1,,72.1618
1710,41.3,62.0,75.1242
1711,40.3,,80.0614
1712,40.2,62.0,79.074
1713,40.2,,75.1242
1714,41.4,62.0,72.1618
1715,41.4,,65.2496
1716,41.5,62.0,64.2621
1717,41.5,,62.2872
1718,41.5,62.0,60.3123
1719,41.5,,64.2621
1720,41.5,62.0,62.2872
1721,41.5,,61.2998
1722,41.5,62.0,62.2872
1723,41.5,,56.3625
1724,41.6,62.0,67.2245
1725,41.6,,104.748
1726,41.6,62.0,115.61
1727,41.6,,101.786
1728,41.6,62.0,92.8984
1729,41.6,,73.1492
1730,41.6,62.0,81.0489
1731,41.6,,75.1242
1732,41.6,63.0,70.1869
1733,39.5,,68.212
1734,38.5,63.0,77.0991
1735,38.5,,64.2621
1736,38.5,64.0,57.3499
1737,38.5,,34.6384
1738,38.5,64.0,60.3123
1739,38.5,,70.1869
1740,38.5,64.0,113.635
1741,38.6,,107.71
1742,37.8,64.0,97.8357
1743,37.8,,82.0364
1744,37.7,64.0,80.0614
1745,35.8,,83.0238
1746,38.0,63.0,74.1367
1747,37.9,,66.2371
1748,38.4,63.0,64.2621
1749,38.2,,67.2245
1750,38.2,64.0,65.2496
1751,38.2,,47.4754
1752,38.2,64.0,64.2621
1753,38.2,,127.459
1754,38.2,64.0,118.572
1755,38.2,,94.8733
1756,38.2,64.0,73.1492
1757,39.0,,84.0113
1758,40.4,64.0,73.1492
1759,39.2,,68.212
1760,39.4,65.0,63.2747
1761,39.7,,65.2496
1762,41.7,65.0,56.3625
1763,42.0,,82.0364
1764,43.9,65.0,115.61
1765,43.4,,104.748
1766,42.6,65.0,92.8984
1767,43.7,,78.0865
1768,42.2,65.0,87.9611
1769,44.7,,65.2496
1770,45.2,65.0,71.1743
1771,47.6,,69.1994
1772,48.7,65.0,65.2496
1773,50.1,,63.2747
1774,51.6,65.0,67.2245
1775,50.7,,60.3123
1776,50.7,64.0,68.212
1777,45.2,,114.622
1778,42.0,64.0,113.635
1779,41.6,,107.71
1780,41.5,64.0,95.8608
1781,41.5,,73.1492
1782,43.0,64.0,81.0489
1783,45.4,,84.9987
1784,45.3,64.0,80.0614
1785,45.8,,74.1367
1786,46.0,63.0,70.1869
1787,45.6,,66.2371
1788,48.8,63.0,64.2621
1789,51.7,,56.3625
1790,48.4,63.0,63.2747
1791,49.0,,61.2998
1792,46.2,63.0,49.4503
1793,46.2,,61.2998
1794,48.0,63.0,93.8858
1795,50.5,,119.56
1796,48.9,63.0,107.71
1797,49.7,,100.798
1798,50.9,63.0,95.8608
1799,53.7,,85.9862
1800,54.0,63.0,76.1116
1801,54.7,,83.0238
1802,55.4,63.0,84.0113
1803,55.3,,75.1242
1804,56.1,63.0,75.1242
1805,57.8,,71.1743
1806,60.9,63.0,73.1492
1807,59.9,,66.2371
1808,55.6,63.0,65.2496
1809,55.9,,65.2496
1810,54.1,62.0,64.2621
1811,54.7,,62.2872
1812,54.5,62.0,61.2998
1813,54.5,,62.2872
1814,54.5,62.0,62.2872
1815,54.5,,62.2872
1816,54.5,62.0,59.3249
1817,51.7,,59.3249
1818,48.9,62.0,60.3123
1819,48.1,,68.212
1820,47.6,61.0,81.0489
1821,46.8,,95.8608
1822,50.8,61.0,112.648
1823,51.0,,119.56
1824,49.2,61.0,114.622
1825,48.2,,107.71
1826,48.7,61.0,103.76
1827,50.7,,101.786
1828,51.6,61.0,99.8106
1829,51.0,,101.786
1830,49.0,61.0,97.8357
1831,48.3,,90.9235
1832,46.8,61.0,87.9611
1833,47.0,,94.8733
1834,47.2,61.0,91.9109
1835,47.5,,91.9109
1836,47.5,61.0,91.9109
1837,47.5,,93.8858
1838,47.2,60.0,93.8858
1839,47.8,,98.8231
1840,45.9,60.0,96.8482
1841,47.9,,97.8357
1842,47.8,60.0,97.8357
1843,47.1,,98.8231
1844,47.2,59.0,98.8231
1845,47.3,,97.8357
1846,47.9,59.0,93.8858
1847,47.5,,93.8858
1848,46.2,59.0,91.9109
1849,46.3,,95.8608
1850,46.6,59.0,88.9486
1851,46.1,,80.0614
1852,45.8,60.0,75.1242
1853,43.1,,74.1367
1854,44.2,60.0,76.1116
1855,46.0,,77.0991
1856,44.6,60.0,79.074
1857,44.6,,81.0489
1858,44.6,60.0,83.0238
1859,43.5,,86.9736
1860,43.5,60.0,85.9862
1861,43.5,,81.0489
1862,44.7,60.0,82.0364
1863,46.5,,80.0614
1864,46.8,60.0,79.074
1865,46.8,,75.1242
1866,46.3,60.0,72.1618
1867,44.6,,72.1618
1868,43.8,60.0,70.1869
1869,44.4,,72.1618
1870,44.2,60.0,70.1869
1871,44.6,,72.1618
1872,45.0,61.0,71.1743
1873,45.0,,72.1618
1874,46.7,60.0,74.1367
1875,48.0,,79.074
1876,48.1,60.0,74.1367
1877,48.1,,72.1618
1878,47.1,60.0,74.1367
1879,48.7,,74.1367
1880,48.1,59.0,72.1618
1881,47.9,,70.1869
1882,49.7,59.0,69.1994
1883,50.6,,68.212
1884,50.6,59.0,70.1869
1885,50.5,,68.212
1886,49.6,60.0,67.2245
1887,49.2,,66.2371
1888,48.9,60.0,64.2621
1889,47.2,,67.2245
1890,44.9,60.0,66.2371
1891,46.7,,64.2621
1892,47.0,60.0,63.2747
1893,47.8,,64.2621
1894,47.3,60.0,66.2371
1895,48.0,,65.2496
1896,46.6,60.0,63.2747
1897,48.3,,62.2872
1898,49.0,60.0,64.2621
1899,52.0,,64.2621
1900,54.1,60.0,63.2747
1901,51.4,,62.2872
1902,48.8,60.0,62.2872
1903,49.5,,62.2872
1904,49.9,60.0,63.2747
1905,51.6,,62.2872
1906,53.5,60.0,61.2998
1907,58.6,,62.2872
1908,60.7,60.0,62.2872
1909,62.2,,63.2747
1910,60.0,60.0,62.2872
1911,58.0,,63.2747
1912,58.0,60.0,61.2998
1913,57.0,,62.2872
1914,56.1,60.0,64.2621
1915,53.2,,64.2621
1916,52.3,60.0,62.2872
1917,52.0,,63.2747
1918,52.0,60.0,62.2872
1919,50.9,,64.2621
1920,50.9,60.0,64.2621
1921,50.9,,64.2621
1922,51.3,59.0,64.2621
1923,51.2,,64.2621
1924,51.5,60.0,66.2371
1925,51.6,,66.2371
1926,51.7,59.0,64.2621
1927,51.7,,65.2496
1928,52.8,59.0,67.2245
1929,52.9,,69.1994
1930,51.2,59.0,69.1994
1931,52.7,,67.2245
1932,52.5,59.0,68.212
1933,49.2,,71.1743
1934,49.2,59.0,74.1367
1935,47.8,,76.1116
1936,45.9,59.0,77.0991
1937,43.8,,79.074
1938,41.6,58.0,81.0489
1939,41.9,,81.0489
1940,41.4,58.0,74.1367
1941,40.0,,73.1492
1942,41.1,58.0,81.0489
1943,39.7,,90.9235
1944,37.9,58.0,99.8106
1945,39.0,,100.798
1946,39.2,58.0,103.76
1947,39.1,,112.648
1948,39.7,58.0,102.773
1949,39.5,,78.0865
1950,38.9,58.0,57.3499
1951,36.7,,56.3625
1952,37.5,58.0,55.375
1953,37.9,,58.3374
1954,37.9,57.0,60.3123
1955,40.0,,60.3123
1956,42.9,57.0,59.3249
1957,43.2,,59.3249
1958,43.3,57.0,60.3123
1959,43.5,,62.2872
1960,42.1,58.0,62.2872
1961,43.1,,62.2872
1962,43.2,58.0,62.2872
1963,43.1,,63.2747
1964,43.2,58.0,65.2496
1965,43.6,,66.2371
1966,42.6,58.0,65.2496
1967,41.3,,66.2371
1968,42.7,58.0,68.212
1969,43.3,,73.1492
1970,42.2,58.0,74.1367
1971,41.9,,75.1242
1972,41.2,58.0,77.0991
1973,39.3,,81.0489
1974,39.0,58.0,83.0238
1975,39.5,,83.0238
1976,39.5,58.0,81.0489
1977,39.1,,78.0865
1978,42.1,58.0,75.1242
1979,45.8,,76.1116
1980,45.1,58.0,77.0991
1981,45.3,,82.0364
1982,46.4,58.0,89.936
1983,47.4,,97.8357
1984,48.9,58.0,102.773
1985,48.9,,102.773
1986,47.9,58.0,100.798
1987,44.8,,104.748
1988,44.4,58.0,110.673
1989,44.0,,117.585
1990,43.6,58.0,116.597
1991,43.6,,108.698
1992,43.8,58.0,95.8608
