sec,BIS,HR,ART
1033,52.1,,67.2245
1034,53.6,77.0,59.3249
1035,54.6,,103.76
1036,56.6,77.0,65.2496
1037,58.8,,63.2747
1038,57.7,77.0,78.0865
1039,57.7,,68.212
1040,58.2,77.0,64.2621
1041,59.7,,56.3625
1042,57.6,77.0,84.9987
1043,56.7,,66.2371
1044,55.8,78.0,57.3499
1045,54.5,,103.76
1046,56.6,78.0,66.2371
1047,59.0,,61.2998
1048,61.5,78.0,68.212
1049,61.5,,77.0991
1050,59.8,78.0,67.2245
1051,58.4,,56.3625
1052,58.6,77.0,102.773
1053,58.5,,64.2621
1054,56.9,77.0,62.2872
1055,56.6,,57.3499
1056,55.3,77.0,83.0238
1057,55.5,,67.2245
1058,57.1,77.0,59.3249
1059,59.7,,108.698
1060,61.6,76.0,64.2621
1061,62.5,,63.2747
1062,62.7,76.0,72.1618
1063,62.0,,73.1492
1064,61.4,77.0,67.2245
1065,61.6,,54.3876
1066,62.4,77.0,94.8733
1067,62.8,,66.2371
1068,62.3,77.0,58.3374
1069,61.4,,94.8733
1070,59.8,77.0,63.2747
1071,59.4,,62.2872
1072,58.4,77.0,52.4127
1073,57.2,,84.0113
1074,55.9,77.0,64.2621
1075,55.2,,56.3625
1076,55.2,77.0,103.76
1077,55.1,,62.2872
1078,56.1,77.0,60.3123
1079,55.2,,69.1994
1080,54.1,77.0,70.1869
1081,52.3,,64.2621
1082,51.2,77.0,52.4127
1083,53.0,,78.0865
1084,52.9,77.0,64.2621
1085,53.6,,53.4001
1086,52.3,77.0,84.0113
1087,53.1,,64.2621
1088,53.7,78.0,55.375
1089,54.1,,92.8984
1090,54.7,78.0,64.2621
1091,51.8,,56.3625
1092,53.5,78.0,97.8357
1093,52.4,,65.2496
1094,51.3,79.0,57.3499
1095,48.0,,100.798
1096,48.7,79.0,62.2872
1097,50.6,,58.3374
1098,50.2,79.0,101.786
1099,52.0,,62.2872
1100,50.2,79.0,60.3123
1101,53.1,,85.9862
1102,52.3,79.0,65.2496
1103,53.5,,62.2872
1104,53.9,79.0,52.4127
1105,52.8,,82.0364
1106,52.8,79.0,65.2496
1107,50.3,,55.375
1108,48.9,79.0,99.8106
1109,49.7,,62.2872
1110,52.2,78.0,59.3249
1111,50.1,,57.3499
1112,47.8,78.0,80.0614
1113,45.6,,63.2747
1114,43.4,77.0,55.375
1115,45.2,,101.786
1116,46.4,77.0,64.2621
1117,47.2,,60.3123
1118,47.2,76.0,61.2998
1119,45.0,,76.1116
1120,44.2,76.0,63.2747
1121,45.1,,53.4001
1122,47.9,76.0,89.936
1123,47.2,,65.2496
1124,47.3,77.0,56.3625
1125,45.3,,100.798
1126,46.3,78.0,62.2872
1127,49.9,,59.3249
1128,52.1,78.0,74.1367
1129,53.5,,68.212
1130,53.9,78.0,62.2872
1131,52.3,,54.3876
1132,51.6,78.0,98.8231
1133,51.5,,60.3123
1134,53.1,77.0,58.3374
1135,53.1,,77.0991
1136,52.3,77.0,68.212
1137,50.4,,62.2872
1138,51.1,77.0,51.4252
1139,51.3,,83.0238
1140,51.6,77.0,63.2747
1141,51.6,,54.3876
1142,51.6,77.0,94.8733
1143,51.9,,60.3123
1144,52.6,77.0,57.3499
1145,51.9,,88.9486
1146,52.3,78.0,62.2872
1147,52.8,,60.3123
1148,51.9,78.0,50.4377
1149,50.6,,83.0238
1150,48.9,78.0,60.3123
1151,50.0,,55.375
1152,51.1,77.0,96.8482
1153,51.6,,63.2747
1154,50.6,77.0,60.3123
1155,50.8,,51.4252
1156,49.7,77.0,92.8984
1157,49.2,,62.2872
1158,49.8,77.0,58.3374
1159,50.1,,76.1116
1160,52.2,76.0,68.212
1161,52.5,,62.2872
1162,53.3,76.0,54.3876
1163,55.5,,95.8608
1164,58.2,76.0,60.3123
1165,59.5,,57.3499
1166,58.7,76.0,79.074
1167,59.7,,68.212
1168,58.6,76.0,61.2998
1169,58.5,,54.3876
1170,57.3,77.0,102.773
1171,56.4,,63.2747
1172,56.8,77.0,59.3249
1173,56.9,,77.0991
1174,57.2,77.0,67.2245
1175,58.0,,63.2747
1176,58.0,77.0,54.3876
1177,58.0,,79.074
1178,56.4,77.0,63.2747
1179,55.9,,55.375
1180,56.5,77.0,99.8106
1181,56.2,,59.3249
1182,55.7,78.0,58.3374
1183,55.3,,57.3499
1184,55.8,78.0,79.074
1185,56.3,,60.3123
1186,56.6,77.0,54.3876
1187,56.5,,82.0364
1188,58.8,77.0,68.212
1189,59.8,,60.3123
1190,61.3,76.0,53.4001
1191,59.6,,95.8608
1192,57.7,76.0,62.2872
1193,56.9,,60.3123
1194,55.8,75.0,51.4252
1195,56.2,,95.8608
1196,56.7,75.0,60.3123
1197,56.8,,58.3374
1198,56.1,75.0,49.4503
1199,56.0,,84.0113
1200,56.5,75.0,60.3123
1201,56.9,,57.3499
1202,57.4,75.0,49.4503
1203,55.1,,86.9736
1204,54.1,76.0,60.3123
1205,54.0,,58.3374
1206,54.9,75.0,50.4377
1207,56.0,,89.936
1208,57.7,75.0,58.3374
1209,59.0,,58.3374
1210,59.0,75.0,51.4252
1211,58.6,,92.8984
1212,58.4,74.0,57.3499
1213,56.9,,59.3249
1214,56.2,74.0,50.4377
1215,54.6,,93.8858
1216,53.7,74.0,58.3374
1217,55.2,,61.2998
1218,56.4,74.0,53.4001
1219,56.9,,93.8858
1220,56.9,74.0,59.3249
1221,56.6,,60.3123
1222,56.5,74.0,52.4127
1223,54.9,,96.8482
1224,54.9,74.0,61.2998
1225,54.8,,61.2998
1226,54.3,74.0,54.3876
1227,53.9,,81.0489
1228,54.3,74.0,66.2371
1229,55.5,,59.3249
1230,56.9,74.0,54.3876
1231,58.6,,53.4001
1232,60.8,74.0,84.9987
1233,61.2,,57.3499
1234,61.0,74.0,57.3499
1235,61.4,,51.4252
1236,63.2,73.0,93.8858
1237,64.1,,62.2872
1238,63.8,73.0,60.3123
1239,62.2,,55.375
1240,61.5,73.0,69.1994
1241,63.5,,69.1994
1242,63.5,73.0,58.3374
1243,63.7,,54.3876
1244,63.6,73.0,67.2245
1245,63.6,,73.1492
1246,63.7,73.0,57.3499
1247,62.0,,53.4001
1248,62.4,74.0,69.1994
1249,61.7,,71.1743
1250,61.8,74.0,58.3374
1251,62.2,,54.3876
1252,62.5,75.0,83.0238
1253,62.3,,63.2747
1254,62.9,75.0,58.3374
1255,61.1,,51.4252
1256,60.3,75.0,93.8858
1257,61.3,,57.3499
1258,62.5,75.0,55.375
1259,62.6,,48.4628
1260,61.1,75.0,85.9862
1261,60.9,,57.3499
1262,61.1,76.0,55.375
1263,62.0,,48.4628
1264,62.0,76.0,83.0238
1265,61.8,,58.3374
1266,62.6,75.0,53.4001
1267,60.8,,45.5005
1268,61.8,75.0,81.0489
1269,60.9,,53.4001
1270,60.5,75.0,51.4252
1271,60.0,,44.513
1272,60.2,75.0,74.1367
1273,60.3,,54.3876
1274,60.6,75.0,49.4503
1275,60.3,,69.1994
1276,60.7,75.0,59.3249
1277,61.0,,50.4377
1278,61.1,75.0,47.4754
1279,61.1,,85.9862
1280,61.1,75.0,62.2872
1281,61.1,,59.3249
1282,61.1,76.0,54.3876
1283,61.1,,90.9235
1284,59.9,75.0,59.3249
1285,58.6,,57.3499
1286,55.5,76.0,52.4127
1287,53.5,,91.9109
1288,53.8,75.0,63.2747
1289,53.3,,58.3374
1290,52.6,75.0,52.4127
1291,51.8,,90.9235
1292,51.9,75.0,60.3123
1293,51.5,,57.3499
1294,51.2,75.0,53.4001
1295,49.2,,85.9862
1296,47.1,75.0,59.3249
1297,46.0,,57.3499
1298,45.0,75.0,53.4001
1299,44.5,,84.9987
1300,46.8,75.0,58.3374
1301,48.4,,57.3499
1302,51.1,75.0,51.4252
1303,50.6,,87.9611
1304,50.4,75.0,59.3249
1305,49.8,,56.3625
1306,49.5,74.0,56.3625
1307,48.4,,77.0991
1308,46.1,74.0,60.3123
1309,45.9,,55.375
1310,46.1,75.0,73.1492
1311,46.5,,69.1994
1312,45.9,75.0,60.3123
1313,47.7,,54.3876
1314,49.9,75.0,84.9987
1315,51.7,,63.2747
1316,53.1,75.0,59.3249
1317,53.5,,52.4127
1318,50.9,75.0,92.8984
1319,50.5,,60.3123
1320,52.3,75.0,59.3249
1321,53.1,,59.3249
1322,53.5,75.0,75.1242
1323,54.8,,61.2998
1324,55.0,76.0,55.375
1325,55.3,,91.9109
1326,55.4,76.0,62.2872
1327,56.0,,57.3499
1328,56.4,76.0,94.8733
1329,56.4,,64.2621
1330,56.4,77.0,58.3374
1331,54.2,,93.8858
1332,52.7,78.0,62.2872
1333,52.7,,57.3499
1334,51.4,78.0,88.9486
1335,51.4,,61.2998
1336,51.4,79.0,54.3876
1337,50.1,,81.0489
1338,49.8,80.0,60.3123
1339,49.4,,53.4001
1340,50.0,80.0,71.1743
1341,46.6,,60.3123
1342,45.0,80.0,75.1242
1343,43.2,,61.2998
1344,43.4,80.0,56.3625
1345,41.5,,92.8984
1346,39.8,81.0,62.2872
1347,39.8,,58.3374
1348,39.8,81.0,92.8984
1349,39.8,,59.3249
1350,39.8,81.0,55.375
1351,39.8,,81.0489
1352,39.8,81.0,60.3123
1353,39.8,,60.3123
1354,39.8,81.0,67.2245
1355,37.2,,61.2998
1356,35.2,81.0,85.9862
1357,35.6,,63.2747
1358,37.0,81.0,58.3374
1359,39.3,,97.8357
1360,38.2,81.0,62.2872
1361,36.4,,56.3625
1362,35.4,81.0,91.9109
1363,35.4,,63.2747
1364,35.4,81.0,55.375
1365,35.4,,76.1116
1366,35.4,81.0,62.2872
1367,35.4,,71.1743
1368,35.4,81.0,68.212
1369,35.4,,61.2998
1370,36.5,81.0,96.8482
1371,39.9,,64.2621
1372,41.2,81.0,59.3249
1373,42.0,,92.8984
1374,42.0,81.0,64.2621
1375,42.0,,57.3499
1376,42.0,81.0,75.1242
1377,42.0,,64.2621
1378,42.0,81.0,91.9109
1379,42.0,,65.2496
1380,42.0,82.0,61.2998
1381,42.0,,98.8231
1382,42.0,82.0,65.2496
1383,42.0,,57.3499
1384,42.0,82.0,81.0489
1385,42.0,,65.2496
1386,42.0,82.0,71.1743
1387,42.0,,67.2245
1388,42.0,82.0,63.2747
1389,42.0,,102.773
1390,42.0,82.0,65.2496
1391,42.0,,59.3249
1392,42.0,81.0,97.8357
1393,42.0,,67.2245
1394,42.0,81.0,57.3499
1395,42.0,,83.0238
1396,42.0,81.0,66.2371
1397,42.0,,60.3123
1398,42.0,81.0,80.0614
1399,42.0,,67.2245
1400,42.0,81.0,62.2872
1401,42.0,,77.0991
1402,40.5,81.0,70.1869
1403,40.5,,71.1743
1404,40.5,80.0,72.1618
1405,40.5,,68.212
1406,40.5,80.0,96.8482
1407,40.5,,68.212
1408,40.5,80.0,65.2496
1409,42.8,,108.698
1410,42.8,80.0,69.1994
1411,42.8,,65.2496
1412,42.8,80.0,110.673
1413,42.1,,68.212
1414,42.1,81.0,62.2872
1415,42.1,,107.71
1416,42.1,80.0,68.212
1417,42.1,,60.3123
1418,42.1,80.0,99.8106
1419,42.1,,69.1994
1420,42.1,80.0,59.3249
1421,42.1,,89.936
1422,42.1,80.0,69.1994
1423,42.1,,58.3374
1424,42.1,80.0,84.0113
1425,42.1,,68.212
1426,42.1,80.0,67.2245
1427,41.9,,75.1242
1428,41.9,80.0,69.1994
1429,41.9,,98.8231
1430,41.9,81.0,68.212
1431,41.9,,65.2496
1432,41.9,80.0,113.635
1433,39.8,,71.1743
1434,39.8,81.0,61.2998
1435,39.8,,89.936
1436,39.8,81.0,72.1618
1437,39.8,,84.0113
1438,39.8,81.0,68.212
1439,39.8,,66.2371
1440,39.8,82.0,111.66
1441,39.8,,73.1492
1442,39.8,82.0,59.3249
1443,39.8,,78.0865
1444,39.8,82.0,68.212
1445,39.8,,113.635
1446,39.8,82.0,68.212
1447,39.8,,63.2747
1448,39.8,82.0,88.9486
1449,39.8,,70.1869
1450,39.8,82.0,86.9736
1451,39.8,,65.2496
1452,39.8,83.0,63.2747
1453,39.8,,108.698
1454,39.8,83.0,70.1869
1455,39.8,,58.3374
1456,41.0,83.0,85.9862
1457,41.0,,69.1994
1458,41.0,82.0,61.2998
1459,40.5,,71.1743
1460,40.5,82.0,66.2371
1461,40.5,,97.8357
1462,40.5,82.0,69.1994
1463,40.5,,64.2621
1464,40.5,81.0,105.735
1465,40.5,,71.1743
1466,40.5,81.0,62.2872
1467,41.9,,70.1869
1468,42.3,81.0,65.2496
1469,42.6,,113.635
1470,44.7,82.0,71.1743
1471,44.4,,61.2998
1472,44.4,82.0,87.9611
1473,44.3,,70.1869
1474,43.2,83.0,74.1367
1475,43.5,,70.1869
1476,43.6,89.0,66.2371
1477,43.6,,113.635
1478,43.5,88.0,71.1743
1479,42.6,,61.2998
1480,42.0,88.0,84.9987
1481,41.9,,68.212
1482,41.9,82.0,80.0614
1483,42.4,,69.1994
1484,42.9,82.0,65.2496
1485,41.9,,108.698
1486,41.6,82.0,67.2245
1487,41.6,,61.2998
1488,41.6,82.0,97.8357
1489,41.5,,69.1994
1490,41.4,82.0,58.3374
1491,41.2,,73.1492
1492,41.2,82.0,66.2371
1493,41.3,,103.76
1494,41.2,82.0,66.2371
1495,41.4,,61.2998
1496,41.4,82.0,106.723
1497,41.4,,68.212
1498,41.5,82.0,58.3374
1499,41.5,,83.0238
1500,41.3,82.0,68.212
1501,41.3,,85.9862
1502,41.3,81.0,65.2496
1503,41.3,,62.2872
1504,41.3,82.0,109.685
1505,41.3,,69.1994
1506,41.3,82.0,60.3123
1507,41.7,,92.8984
1508,41.8,82.0,70.1869
1509,41.9,,70.1869
1510,41.9,82.0,67.2245
1511,41.9,,63.2747
1512,42.0,82.0,111.66
1513,43.0,,68.212
1514,43.6,82.0,59.3249
1515,43.1,,88.9486
1516,43.5,82.0,66.2371
1517,42.0,,62.2872
1518,42.0,82.0,71.1743
1519,42.0,,64.2621
1520,42.0,82.0,101.786
1521,43.3,,65.2496
1522,43.3,82.0,61.2998
1523,43.3,,103.76
1524,42.0,82.0,66.2371
1525,42.0,,57.3499
1526,42.0,82.0,89.936
1527,42.0,,68.212
1528,42.0,81.0,61.2998
1529,41.7,,71.1743
1530,41.4,81.0,66.2371
1531,41.7,,105.735
1532,41.5,81.0,65.2496
1533,41.2,,60.3123
1534,41.6,81.0,105.735
1535,41.6,,68.212
1536,41.6,81.0,58.3374
1537,41.6,,85.9862
1538,41.6,82.0,68.212
1539,41.6,,64.2621
1540,41.6,81.0,70.1869
1541,41.6,,64.2621
1542,41.6,81.0,92.8984
1543,41.6,,67.2245
1544,41.6,81.0,63.2747
1545,41.6,,108.698
1546,41.6,82.0,66.2371
1547,41.6,,59.3249
1548,41.6,82.0,91.9109
1549,41.6,,68.212
1550,41.6,82.0,86.9736
1551,41.6,,66.2371
1552,41.6,83.0,62.2872
1553,41.6,,103.76
1554,41.6,82.0,67.2245
1555,41.6,,57.3499
1556,41.6,83.0,81.0489
1557,41.6,,66.2371
1558,41.6,82.0,78.0865
1559,41.6,,66.2371
1560,41.6,82.0,62.2872
1561,41.6,,103.76
1562,41.6,82.0,63.2747
1563,41.6,,60.3123
1564,41.6,82.0,105.735
1565,41.6,,65.2496
1566,41.6,81.0,59.3249
1567,41.6,,104.748
1568,41.6,81.0,63.2747
1569,41.6,,60.3123
1570,41.6,81.0,103.76
1571,41.6,,64.2621
1572,41.6,80.0,58.3374
1573,40.9,,91.9109
1574,40.9,80.0,68.212
1575,43.7,,59.3249
1576,48.4,80.0,68.212
1577,51.5,,64.2621
1578,52.6,81.0,103.76
1579,53.8,,64.2621
1580,54.6,81.0,57.3499
1581,53.9,,91.9109
1582,54.7,82.0,67.2245
1583,52.4,,55.375
1584,52.4,82.0,72.1618
1585,51.1,,63.2747
1586,52.6,82.0,85.9862
1587,52.5,,64.2621
1588,52.5,82.0,60.3123
1589,49.3,,100.798
1590,45.0,82.0,63.2747
1591,41.7,,59.3249
1592,38.3,81.0,100.798
1593,36.3,,63.2747
1594,36.5,81.0,57.3499
1595,36.5,,96.8482
1596,36.5,81.0,64.2621
1597,36.5,,55.375
1598,36.5,81.0,84.0113
1599,37.5,,65.2496
1600,39.2,81.0,56.3625
1601,38.6,,69.1994
1602,38.7,81.0,63.2747
1603,38.7,,84.0113
1604,38.7,81.0,63.2747
1605,38.8,,60.3123
1606,38.8,81.0,103.76
1607,40.3,,64.2621
1608,43.2,81.0,58.3374
1609,45.5,,86.9736
1610,44.7,81.0,64.2621
1611,41.5,,63.2747
1612,39.3,81.0,69.1994
1613,39.3,,61.2998
1614,39.3,82.0,99.8106
1615,39.3,,62.2872
1616,39.3,82.0,59.3249
1617,39.3,,90.9235
1618,39.3,82.0,63.2747
1619,38.5,,65.2496
1620,40.7,82.0,68.212
1621,44.1,,63.2747
1622,45.0,82.0,102.773
1623,45.3,,63.2747
1624,45.6,82.0,57.3499
1625,44.6,,90.9235
1626,44.6,82.0,63.2747
1627,44.6,,60.3123
1628,44.8,82.0,66.2371
1629,47.2,,62.2872
1630,47.1,82.0,101.786
1631,47.1,,61.2998
1632,47.2,82.0,57.3499
1633,47.2,,87.9611
1634,47.2,82.0,66.2371
1635,47.7,,95.8608
1636,47.6,82.0,63.2747
1637,46.7,,57.3499
1638,46.2,82.0,73.1492
1639,45.8,,62.2872
1640,42.6,83.0,103.76
1641,41.2,,64.2621
1642,41.5,84.0,55.375
1643,40.2,,67.2245
1644,38.6,85.0,61.2998
1645,38.6,,100.798
1646,38.2,84.0,63.2747
1647,39.0,,57.3499
1648,40.4,84.0,90.9235
1649,40.0,,62.2872
1650,39.7,83.0,54.3876
1651,40.2,,83.0238
1652,39.7,82.0,63.2747
1653,39.4,,57.3499
1654,39.4,82.0,68.212
1655,39.4,,63.2747
1656,39.4,81.0,97.8357
1657,39.4,,63.2747
1658,39.4,81.0,58.3374
1659,39.4,,88.9486
1660,39.4,81.0,66.2371
1661,39.4,,87.9611
1662,39.9,84.0,64.2621
1663,40.1,,61.2998
1664,39.3,84.0,83.0238
1665,40.8,,66.2371
1666,39.8,85.0,107.71
1667,40.1,,71.1743
1668,40.3,86.0,110.673
1669,39.0,,69.1994
1670,40.5,85.0,79.074
1671,41.1,,67.2245
1672,41.1,86.0,59.3249
1673,41.1,,66.2371
1674,38.8,86.0,60.3123
1675,39.0,,86.9736
1676,39.4,87.0,67.2245
1677,38.7,,109.685
1678,42.5,87.0,66.2371
1679,44.9,,80.0614
1680,45.7,87.0,67.2245
1681,44.5,,59.3249
1682,42.7,86.0,66.2371
1683,42.7,,59.3249
1684,42.7,86.0,68.212
1685,42.7,,61.2998
1686,42.7,87.0,69.1994
1687,42.7,,61.2998
1688,42.7,92.0,69.1994
1689,42.7,,62.2872
1690,42.7,92.0,69.1994
1691,45.5,,61.2998
1692,47.7,96.0,68.212
1693,49.3,,61.2998
1694,50.2,92.0,67.2245
1695,49.6,,59.3249
1696,49.5,90.0,64.2621
1697,49.6,,66.2371
1698,49.5,90.0,66.2371
1699,49.6,,78.0865
1700,47.0,90.0,66.2371
1701,46.5,,95.8608
1702,46.5,90.0,68.212
1703,46.5,,103.76
1704,46.5,90.0,68.212
1705,45.7,,112.648
1706,45.7,90.0,70.1869
1707,45.7,,103.76
1708,45.3,90.0,67.2245
1709,45.7,,87.9611
1710,45.7,91.0,66.2371
1711,45.4,,77.0991
1712,45.2,91.0,62.2872
1713,43.3,,68.212
1714,42.1,91.0,60.3123
1715,41.8,,68.212
1716,43.1,91.0,62.2872
1717,44.3,,67.2245
1718,46.5,92.0,83.0238
1719,46.5,,70.1869
1720,46.5,91.0,108.698
1721,46.5,,70.1869
1722,46.5,91.0,112.648
1723,46.5,,72.1618
1724,46.5,91.0,101.786
1725,46.5,,68.212
1726,46.5,91.0,84.9987
1727,46.5,,65.2496
1728,46.5,91.0,73.1492
1729,46.5,,68.212
1730,46.5,92.0,74.1367
1731,46.5,,111.66
1732,46.5,92.0,77.0991
1733,46.5,,118.572
1734,46.5,92.0,74.1367
1735,46.5,,100.798
1736,46.5,92.0,71.1743
1737,46.5,,78.0865
1738,46.5,92.0,65.2496
1739,46.5,,73.1492
1740,46.5,92.0,117.585
1741,46.5,,77.0991
1742,46.5,93.0,104.748
1743,46.5,,71.1743
1744,46.5,93.0,80.0614
1745,46.5,,65.2496
1746,46.5,93.0,72.1618
1747,46.5,,83.0238
1748,46.5,94.0,74.1367
1749,46.5,,123.51
1750,46.5,94.0,77.0991
1751,46.5,,112.648
1752,46.5,93.0,74.1367
1753,46.5,,91.9109
1754,46.4,92.0,69.1994
1755,46.0,,77.0991
1756,45.3,106.0,108.698
1757,46.0,,82.0364
1758,46.2,106.0,121.535
1759,46.5,,76.1116
1760,44.8,106.0,90.9235
1761,44.0,,68.212
1762,44.5,106.0,77.0991
1763,46.5,,95.8608
1764,46.5,106.0,78.0865
1765,46.5,,119.56
1766,46.5,107.0,76.1116
1767,46.5,,98.8231
1768,46.5,102.0,69.1994
1769,48.4,,81.0489
1770,47.3,93.0,66.2371
1771,47.3,,76.1116
1772,47.3,107.0,65.2496
1773,47.3,,73.1492
1774,47.3,107.0,98.8231
1775,47.3,,78.0865
1776,47.3,105.0,122.522
1777,47.3,,76.1116
1778,47.3,97.0,112.648
1779,47.3,,76.1116
1780,47.3,91.0,97.8357
1781,48.4,,71.1743
1782,48.4,92.0,80.0614
1783,48.4,,67.2245
1784,47.8,92.0,75.1242
1785,45.1,,77.0991
1786,45.1,92.0,76.1116
1787,45.1,,120.547
1788,45.1,92.0,78.0865
1789,45.1,,119.56
1790,45.1,92.0,74.1367
1791,45.1,,117.585
1792,45.1,92.0,75.1242
1793,43.2,,116.597
1794,43.6,92.0,74.1367
1795,43.6,,112.648
1796,43.6,92.0,76.1116
1797,43.6,,110.673
1798,43.6,90.0,74.1367
1799,43.6,,105.735
1800,44.4,90.0,74.1367
1801,44.4,,100.798
1802,44.4,90.0,72.1618
1803,44.4,,92.8984
1804,44.4,90.0,71.1743
1805,44.4,,87.9611
1806,44.4,90.0,68.212
1807,44.4,,83.0238
1808,44.4,91.0,68.212
1809,44.4,,79.074
1810,45.9,91.0,65.2496
1811,47.1,,100.798
1812,45.2,91.0,138.321
1813,41.9,,160.045
1814,39.6,91.0,171.895
1815,41.8,,177.82
1816,42.1,91.0,180.782
1817,42.1,,182.757
1818,42.1,91.0,181.77
1819,42.1,,182.757
1820,42.1,91.0,183.744
1821,42.1,,183.744
1822,42.1,91.0,98.8231
1823,42.1,,76.1116
1824,42.1,91.0,79.074
1825,43.0,,75.1242
1826,42.1,90.0,68.212
1827,40.8,,94.8733
1828,40.8,90.0,133.384
1829,40.8,,78.0865
1830,40.8,89.0,67.2245
1831,41.7,,80.0614
1832,44.7,89.0,67.2245
1833,44.1,,80.0614
1834,44.1,89.0,68.212
1835,44.1,,82.0364
1836,44.1,89.0,69.1994
1837,44.1,,81.0489
1838,44.1,89.0,69.1994
1839,43.6,,1.06489
1840,43.3,89.0,35.6259
1841,42.3,,12.9144
1842,40.7,89.0,173.87
1843,40.1,,87.9611
1844,41.8,90.0,71.1743
1845,42.3,,102.773
1846,43.4,89.0,74.1367
1847,40.8,,118.572
1848,40.1,88.0,169.92
1849,40.3,,178.807
1850,41.2,88.0,170.908
1851,42.0,,178.807
1852,42.0,87.0,167.945
1853,42.8,,171.895
1854,42.4,87.0,168.933
1855,45.8,,166.958
1856,46.5,88.0,163.995
1857,48.6,,160.045
1858,49.8,88.0,160.045
1859,49.7,,158.071
1860,49.8,88.0,158.071
1861,41.8,,28.7137
1862,41.8,88.0,81.0489
1863,41.8,,69.1994
1864,41.8,89.0,91.9109
1865,41.8,,73.1492
1866,41.8,89.0,99.8106
1867,41.8,,145.234
1868,50.0,89.0,179.795
1869,50.0,,79.074
1870,50.0,88.0,112.648
1871,49.1,,164.983
1872,48.9,87.0,68.212
1873,49.1,,165.97
1874,50.0,87.0,173.87
1875,50.0,,86.9736
1876,50.0,87.0,163.995
1877,50.0,,166.958
1878,50.0,87.0,164.983
1879,50.0,,168.933
1880,50.0,87.0,163.995
1881,50.0,,170.908
1882,50.0,90.0,161.033
1883,50.0,,161.033
1884,41.8,90.0,156.096
1885,41.8,,153.133
1886,41.8,87.0,154.121
1887,41.8,,152.146
1888,41.8,87.0,155.108
1889,41.8,,150.171
1890,41.8,87.0,158.071
1891,41.8,,149.183
1892,41.8,86.0,160.045
1893,41.8,,78.0865
1894,41.8,86.0,82.0364
1895,41.8,,79.074
1896,41.8,86.0,67.2245
1897,41.8,,84.9987
1898,41.8,87.0,70.1869
1899,41.8,,104.748
1900,41.8,87.0,75.1242
1901,41.8,,121.535
1902,41.8,87.0,77.0991
1903,41.8,,86.9736
1904,41.8,87.0,77.0991
1905,41.8,,67.2245
1906,43.1,86.0,93.8858
1907,43.8,,73.1492
1908,43.9,86.0,118.572
1909,44.0,,77.0991
1910,44.0,86.0,102.773
1911,44.1,,77.0991
1912,44.2,85.0,65.2496
1913,41.2,,93.8858
1914,40.4,85.0,74.1367
1915,39.8,,105.735
1916,44.6,85.0,77.0991
1917,46.5,,70.1869
1918,48.8,85.0,116.597
1919,50.6,,78.0865
1920,50.6,84.0,75.1242
1921,50.3,,78.0865
1922,49.3,84.0,68.212
1923,46.4,,100.798
1924,46.2,83.0,75.1242
1925,50.6,,127.459
1926,51.0,84.0,79.074
1927,52.9,,65.2496
1928,53.0,84.0,82.0364
1929,54.1,,71.1743
1930,54.0,90.0,110.673
1931,53.9,,77.0991
1932,53.4,90.0,113.635
1933,51.5,,77.0991
1934,51.2,84.0,66.2371
1935,50.8,,85.9862
1936,50.9,85.0,72.1618
1937,50.7,,111.66
1938,52.6,85.0,79.074
1939,53.1,,118.572
1940,53.3,85.0,79.074
1941,53.0,,65.2496
1942,53.4,85.0,86.9736
1943,50.9,,72.1618
1944,49.0,85.0,115.61
1945,47.7,,79.074
1946,47.2,85.0,117.585
1947,48.6,,78.0865
1948,49.4,85.0,66.2371
1949,49.9,,80.0614
1950,48.8,85.0,70.1869
1951,48.8,,98.8231
1952,49.4,85.0,74.1367
1953,47.5,,119.56
1954,46.1,85.0,80.0614
1955,46.2,,114.622
1956,46.7,86.0,79.074
1957,46.0,,66.2371
1958,46.1,86.0,82.0364
1959,45.3,,71.1743
1960,46.0,86.0,108.698
1961,46.5,,77.0991
1962,47.9,86.0,109.685
1963,47.2,,78.0865
1964,46.4,86.0,67.2245
1965,46.1,,93.8858
1966,46.4,85.0,74.1367
1967,45.5,,122.522
1968,44.2,85.0,78.0865
1969,41.5,,64.2621
1970,40.9,84.0,86.9736
1971,40.8,,73.1492
1972,41.7,97.0,123.51
1973,41.7,,80.0614
1974,41.7,96.0,94.8733
1975,41.7,,79.074
1976,41.7,107.0,67.2245
1977,41.2,,86.9736
1978,41.0,97.0,72.1618
1979,40.7,,117.585
1980,40.8,98.0,80.0614
1981,40.3,,88.9486
1982,40.3,92.0,77.0991
1983,40.2,,69.1994
1984,40.2,86.0,99.8106
1985,39.6,,76.1116
1986,40.1,88.0,126.472
1987,39.7,,81.0489
1988,39.5,84.0,85.9862
1989,39.5,,80.0614
1990,39.5,85.0,68.212
1991,39.3,,96.8482
1992,38.1,82.0,74.1367
1993,39.5,,123.51
1994,39.3,85.0,80.0614
1995,39.1,,102.773
1996,39.8,85.0,78.0865
1997,40.1,,67.2245
1998,40.4,85.0,82.0364
1999,40.2,,68.212
2000,40.9,85.0,92.8984
2001,40.9,,73.1492
2002,40.9,86.0,108.698
2003,40.1,,77.0991
2004,40.3,86.0,125.484
2005,39.8,,80.0614
2006,39.4,87.0,123.51
2007,40.1,,83.0238
2008,40.4,87.0,87.9611
2009,40.4,,79.074
2010,41.1,87.0,68.212
2011,42.5,,82.0364
2012,42.1,87.0,69.1994
