sec,BIS,HR,ART
973,41.3,,76.1116
974,41.5,61.0,62.2872
975,40.8,,64.2621
976,40.4,61.0,61.2998
977,39.8,,61.2998
978,39.6,61.0,46.4879
979,40.9,,51.4252
980,43.3,61.0,66.2371
981,43.7,,57.3499
982,46.6,61.0,61.2998
983,46.8,,-2.88494
984,45.2,61.0,59.3249
985,45.0,,57.3499
986,44.9,61.0,56.3625
987,44.9,,56.3625
988,44.3,61.0,55.375
989,42.4,,54.3876
990,39.6,61.0,52.4127
991,39.9,,52.4127
992,39.6,61.0,52.4127
993,37.2,,53.4001
994,35.4,61.0,60.3123
995,36.5,,69.1994
996,39.6,61.0,77.0991
997,40.5,,81.0489
998,40.1,61.0,81.0489
999,39.1,,83.0238
1000,40.5,61.0,84.0113
1001,40.9,,83.0238
1002,44.3,61.0,79.074
1003,42.8,,73.1492
1004,41.8,61.0,69.1994
1005,43.8,,68.212
1006,47.1,61.0,68.212
1007,47.7,,66.2371
1008,49.3,61.0,64.2621
1009,50.6,,62.2872
1010,46.4,62.0,60.3123
1011,43.6,,59.3249
1012,46.0,62.0,58.3374
1013,47.7,,56.3625
1014,50.0,62.0,55.375
1015,48.1,,54.3876
1016,46.0,62.0,55.375
1017,46.0,,54.3876
1018,48.7,62.0,53.4001
1019,48.1,,51.4252
1020,50.7,62.0,54.3876
1021,48.5,,64.2621
1022,46.6,62.0,77.0991
1023,45.7,,83.0238
1024,44.2,62.0,83.0238
1025,49.1,,84.0113
1026,51.9,62.0,83.0238
1027,51.5,,75.1242
1028,50.5,62.0,70.1869
1029,49.6,,69.1994
1030,50.6,62.0,66.2371
1031,48.6,,66.2371
1032,45.9,62.0,64.2621
1033,45.9,,61.2998
1034,45.7,62.0,60.3123
1035,44.4,,59.3249
1036,45.9,62.0,60.3123
1037,44.9,,58.3374
1038,44.4,62.0,57.3499
1039,46.5,,56.3625
1040,47.6,61.0,56.3625
1041,51.2,,56.3625
1042,48.8,61.0,56.3625
1043,45.5,,56.3625
1044,44.8,61.0,54.3876
1045,45.9,,54.3876
1046,45.9,61.0,54.3876
1047,45.9,,54.3876
1048,46.3,61.0,54.3876
1049,46.3,,52.4127
1050,46.6,61.0,50.4377
1051,47.4,,51.4252
1052,48.2,61.0,52.4127
1053,48.2,,53.4001
1054,49.3,61.0,55.375
1055,51.3,,60.3123
1056,49.1,61.0,71.1743
1057,46.2,,79.074
1058,42.3,61.0,84.0113
1059,41.9,,84.9987
1060,41.7,61.0,84.9987
1061,41.7,,84.0113
1062,42.1,61.0,76.1116
1063,40.5,,69.1994
1064,38.1,61.0,68.212
1065,38.3,,66.2371
1066,38.4,62.0,66.2371
1067,40.3,,64.2621
1068,37.4,62.0,63.2747
1069,36.1,,60.3123
1070,36.3,62.0,59.3249
1071,36.6,,58.3374
1072,35.2,62.0,58.3374
1073,34.6,,57.3499
1074,34.8,62.0,56.3625
1075,35.0,,55.375
1076,35.1,62.0,55.375
1077,36.3,,55.375
1078,37.7,62.0,55.375
1079,40.0,,54.3876
1080,41.7,62.0,53.4001
1081,43.0,,52.4127
1082,41.5,61.0,56.3625
1083,43.9,,68.212
1084,45.0,61.0,81.0489
1085,45.7,,84.0113
1086,45.9,61.0,84.9987
1087,46.2,,84.0113
1088,48.0,62.0,84.0113
1089,48.2,,83.0238
1090,49.9,62.0,78.0865
1091,51.6,,72.1618
1092,51.2,62.0,67.2245
1093,50.9,,69.1994
1094,50.7,62.0,67.2245
1095,52.6,,67.2245
1096,51.6,61.0,67.2245
1097,51.2,,65.2496
1098,51.7,61.0,63.2747
1099,55.4,,63.2747
1100,55.4,61.0,63.2747
1101,52.7,,65.2496
1102,50.9,61.0,63.2747
1103,50.8,,63.2747
1104,52.2,61.0,61.2998
1105,53.6,,62.2872
1106,54.6,60.0,60.3123
1107,54.9,,60.3123
1108,54.8,60.0,60.3123
1109,55.7,,58.3374
1110,56.1,60.0,57.3499
1111,56.1,,56.3625
1112,56.0,61.0,55.375
1113,57.0,,58.3374
1114,56.9,61.0,55.375
1115,57.5,,55.375
1116,56.0,61.0,55.375
1117,56.5,,54.3876
1118,57.0,61.0,54.3876
1119,58.6,,54.3876
1120,57.9,61.0,54.3876
1121,55.2,,56.3625
1122,52.7,61.0,58.3374
1123,52.3,,71.1743
1124,50.8,61.0,85.9862
1125,48.6,,88.9486
1126,47.1,61.0,88.9486
1127,46.2,,87.9611
1128,44.5,62.0,85.9862
1129,42.7,,71.1743
1130,42.2,62.0,70.1869
1131,42.1,,69.1994
1132,42.7,62.0,67.2245
1133,43.7,,66.2371
1134,43.6,62.0,62.2872
1135,42.7,,61.2998
1136,46.8,62.0,83.0238
1137,51.4,,60.3123
1138,52.2,63.0,59.3249
1139,52.1,,55.375
1140,53.3,63.0,56.3625
1141,54.2,,63.2747
1142,55.5,63.0,65.2496
1143,56.1,,82.0364
1144,56.5,63.0,92.8984
1145,55.6,,90.9235
1146,56.2,63.0,88.9486
1147,52.5,,78.0865
1148,51.8,63.0,71.1743
1149,51.9,,72.1618
1150,50.2,63.0,73.1492
1151,48.1,,68.212
1152,45.3,63.0,65.2496
1153,43.2,,68.212
1154,41.1,63.0,63.2747
1155,40.9,,63.2747
1156,38.9,62.0,62.2872
1157,38.9,,61.2998
1158,38.9,62.0,60.3123
1159,37.7,,59.3249
1160,38.9,62.0,59.3249
1161,38.8,,59.3249
1162,38.7,62.0,66.2371
1163,39.5,,48.4628
1164,39.7,61.0,46.4879
1165,37.6,,54.3876
1166,39.2,62.0,60.3123
1167,42.2,,75.1242
1168,44.6,62.0,89.936
1169,46.3,,92.8984
1170,46.2,62.0,90.9235
1171,46.2,,84.9987
1172,44.8,62.0,74.1367
1173,45.5,,72.1618
1174,45.4,63.0,73.1492
1175,46.4,,68.212
1176,44.7,63.0,65.2496
1177,42.5,,63.2747
1178,42.8,63.0,61.2998
1179,46.1,,60.3123
1180,49.4,63.0,60.3123
1181,50.0,,58.3374
1182,49.8,63.0,57.3499
1183,48.6,,55.375
1184,46.4,63.0,63.2747
1185,46.1,,80.0614
1186,47.0,63.0,91.9109
1187,47.3,,91.9109
1188,46.6,63.0,90.9235
1189,47.0,,87.9611
1190,47.1,62.0,81.0489
1191,47.8,,73.1492
1192,49.7,62.0,72.1618
1193,51.0,,70.1869
1194,49.1,62.0,67.2245
1195,47.8,,64.2621
1196,47.6,62.0,61.2998
1197,48.5,,59.3249
1198,48.0,63.0,60.3123
1199,47.8,,59.3249
1200,46.3,63.0,56.3625
1201,45.5,,56.3625
1202,46.6,63.0,77.0991
1203,46.4,,92.8984
1204,46.9,64.0,91.9109
1205,46.7,,80.0614
1206,46.8,64.0,72.1618
1207,46.9,,70.1869
1208,46.6,64.0,67.2245
1209,46.6,,64.2621
1210,45.2,64.0,62.2872
1211,45.0,,61.2998
1212,44.7,64.0,59.3249
1213,43.8,,59.3249
1214,43.8,63.0,58.3374
1215,42.7,,56.3625
1216,42.9,63.0,55.375
1217,43.7,,56.3625
1218,44.6,63.0,63.2747
1219,44.6,,83.0238
1220,45.7,63.0,89.936
1221,45.3,,90.9235
1222,44.5,62.0,90.9235
1223,43.9,,88.9486
1224,44.6,62.0,84.0113
1225,44.9,,76.1116
1226,45.8,62.0,72.1618
1227,47.9,,71.1743
1228,46.0,62.0,72.1618
1229,44.3,,69.1994
1230,44.2,62.0,68.212
1231,44.5,,66.2371
1232,44.8,62.0,64.2621
1233,46.1,,63.2747
1234,48.1,62.0,62.2872
1235,48.8,,61.2998
1236,47.0,62.0,59.3249
1237,46.7,,58.3374
1238,46.2,62.0,57.3499
1239,43.6,,58.3374
1240,41.7,62.0,58.3374
1241,44.0,,55.375
1242,45.2,62.0,55.375
1243,43.2,,54.3876
1244,43.4,62.0,59.3249
1245,41.9,,69.1994
1246,41.7,62.0,84.0113
1247,43.2,,87.9611
1248,42.7,62.0,88.9486
1249,43.3,,87.9611
1250,42.3,62.0,86.9736
1251,41.2,,81.0489
1252,40.9,62.0,75.1242
1253,40.8,,72.1618
1254,41.1,62.0,69.1994
1255,42.3,,66.2371
1256,41.6,62.0,68.212
1257,40.6,,67.2245
1258,40.1,62.0,67.2245
1259,40.0,,67.2245
1260,40.3,62.0,64.2621
1261,40.1,,64.2621
1262,39.7,61.0,62.2872
1263,39.3,,62.2872
1264,39.2,61.0,62.2872
1265,39.6,,61.2998
1266,40.3,61.0,59.3249
1267,40.9,,58.3374
1268,43.3,61.0,57.3499
1269,44.2,,58.3374
1270,44.9,61.0,58.3374
1271,45.9,,58.3374
1272,45.3,61.0,57.3499
1273,45.5,,54.3876
1274,46.1,61.0,54.3876
1275,44.6,,57.3499
1276,43.1,62.0,65.2496
1277,44.4,,71.1743
1278,42.8,62.0,82.0364
1279,42.5,,89.936
1280,43.9,62.0,60.3123
1281,43.4,,90.9235
1282,43.9,62.0,89.936
1283,44.0,,88.9486
1284,43.6,62.0,84.0113
1285,43.8,,77.0991
1286,43.4,61.0,72.1618
1287,41.8,,71.1743
1288,41.4,61.0,72.1618
1289,43.6,,69.1994
1290,46.3,61.0,67.2245
1291,44.8,,67.2245
1292,46.9,61.0,64.2621
1293,48.6,,76.1116
1294,49.7,62.0,83.0238
1295,51.1,,87.9611
1296,50.1,62.0,94.8733
1297,48.4,,99.8106
1298,46.9,62.0,102.773
1299,45.2,,107.71
1300,44.3,69.0,111.66
1301,43.7,,114.622
1302,44.1,69.0,118.572
1303,44.0,,121.535
1304,41.1,69.0,123.51
1305,39.6,,126.472
1306,37.9,69.0,128.447
1307,37.1,,128.447
1308,37.0,70.0,130.422
1309,36.8,,132.397
1310,36.2,63.0,133.384
1311,35.6,,135.359
1312,35.3,63.0,136.346
1313,35.4,,137.334
1314,34.8,63.0,138.321
1315,34.7,,139.309
1316,35.5,63.0,85.9862
1317,35.1,,86.9736
1318,35.4,63.0,72.1618
1319,36.5,,67.2245
1320,37.4,64.0,65.2496
1321,39.0,,61.2998
1322,39.5,64.0,58.3374
1323,38.0,,56.3625
1324,37.0,64.0,54.3876
1325,38.4,,54.3876
1326,39.1,64.0,64.2621
1327,39.1,,72.1618
1328,39.1,64.0,80.0614
1329,39.7,,85.9862
1330,39.7,64.0,90.9235
1331,39.7,,96.8482
1332,39.7,64.0,99.8106
1333,39.7,,65.2496
1334,39.7,64.0,65.2496
1335,39.7,,63.2747
1336,39.7,63.0,62.2872
1337,39.7,,59.3249
1338,39.7,63.0,57.3499
1339,39.7,,55.375
1340,39.7,63.0,56.3625
1341,39.7,,65.2496
1342,39.7,63.0,72.1618
1343,39.7,,78.0865
1344,38.9,62.0,84.9987
1345,38.1,,52.4127
1346,37.9,62.0,53.4001
1347,36.1,,113.635
1348,35.2,62.0,145.234
1349,36.1,,144.246
1350,36.9,62.0,144.246
1351,37.5,,142.271
1352,36.5,62.0,141.284
1353,36.3,,141.284
1354,37.2,62.0,112.648
1355,37.7,,140.296
1356,39.2,62.0,140.296
1357,39.7,,139.309
1358,41.4,62.0,138.321
1359,41.9,,137.334
1360,42.1,62.0,137.334
1361,42.2,,135.359
1362,43.0,62.0,55.375
1363,43.8,,54.3876
1364,44.7,62.0,53.4001
1365,44.4,,51.4252
1366,41.6,62.0,50.4377
1367,39.2,,50.4377
1368,38.2,,52.4127
1369,37.9,,70.1869
1370,38.7,,87.9611
1371,39.7,,89.936
1372,41.1,,87.9611
1373,41.3,,74.1367
1374,40.3,62.0,66.2371
1375,40.9,,66.2371
1376,41.7,62.0,62.2872
1377,43.4,,60.3123
1378,45.3,62.0,57.3499
1379,44.3,,56.3625
1380,43.9,62.0,55.375
1381,46.1,,53.4001
1382,48.3,62.0,133.384
1383,46.4,,131.409
1384,46.2,62.0,71.1743
1385,46.4,,135.359
1386,44.7,62.0,136.346
1387,43.5,,137.334
1388,44.7,62.0,137.334
1389,45.5,,136.346
1390,43.8,62.0,88.9486
1391,41.4,,84.0113
1392,40.5,62.0,72.1618
1393,41.3,,63.2747
1394,43.1,62.0,68.212
1395,43.9,,133.384
1396,44.9,62.0,132.397
1397,44.3,,131.409
1398,45.3,62.0,131.409
1399,44.6,,116.597
1400,44.3,63.0,51.4252
1401,45.0,,52.4127
1402,44.8,63.0,51.4252
1403,43.8,,49.4503
1404,44.5,63.0,55.375
1405,44.2,,87.9611
1406,47.4,63.0,88.9486
1407,48.7,,85.9862
1408,46.4,64.0,70.1869
1409,44.6,,63.2747
1410,42.7,64.0,65.2496
1411,42.4,,63.2747
1412,42.0,63.0,60.3123
1413,42.4,,57.3499
1414,43.4,64.0,56.3625
1415,42.5,,54.3876
1416,41.0,63.0,53.4001
1417,42.2,,52.4127
1418,43.3,63.0,51.4252
1419,44.8,,50.4377
1420,45.6,63.0,50.4377
1421,46.4,,48.4628
1422,46.4,63.0,61.2998
1423,46.9,,84.9987
1424,47.3,63.0,88.9486
1425,47.6,,86.9736
1426,46.9,63.0,85.9862
1427,47.6,,79.074
1428,45.0,62.0,66.2371
1429,43.4,,64.2621
1430,44.2,62.0,64.2621
1431,44.7,,62.2872
1432,45.8,62.0,59.3249
1433,46.6,,57.3499
1434,45.2,62.0,56.3625
1435,44.4,,53.4001
1436,44.4,63.0,52.4127
1437,46.5,,50.4377
1438,45.5,63.0,49.4503
1439,49.3,,60.3123
1440,51.4,64.0,87.9611
1441,52.7,,86.9736
1442,53.6,64.0,83.0238
1443,55.1,,65.2496
1444,54.5,64.0,65.2496
1445,53.9,,63.2747
1446,54.4,64.0,59.3249
1447,54.8,,57.3499
1448,51.6,64.0,55.375
1449,48.2,,53.4001
1450,47.1,64.0,52.4127
1451,45.3,,51.4252
1452,43.5,64.0,49.4503
1453,43.3,,48.4628
1454,43.2,64.0,56.3625
1455,44.0,,82.0364
1456,43.4,63.0,88.9486
1457,43.0,,70.1869
1458,41.8,63.0,80.0614
1459,40.2,,70.1869
1460,38.7,64.0,63.2747
1461,40.5,,65.2496
1462,41.9,63.0,64.2621
1463,43.4,,61.2998
1464,42.8,63.0,59.3249
1465,43.1,,56.3625
1466,43.8,62.0,60.3123
1467,43.9,,54.3876
1468,44.4,62.0,53.4001
1469,44.4,,52.4127
1470,45.1,62.0,80.0614
1471,45.4,,88.9486
1472,45.2,62.0,44.513
1473,45.2,,55.375
1474,45.2,64.0,52.4127
1475,45.0,,85.9862
1476,43.8,61.0,67.2245
1477,43.9,,65.2496
1478,44.0,64.0,62.2872
1479,44.7,,58.3374
1480,44.7,65.0,58.3374
1481,43.7,,56.3625
1482,43.9,63.0,55.375
1483,44.0,,54.3876
1484,44.2,64.0,53.4001
1485,43.9,,51.4252
1486,44.0,63.0,51.4252
1487,43.8,,50.4377
1488,44.7,62.0,50.4377
1489,44.6,,49.4503
1490,44.9,62.0,48.4628
1491,43.6,,49.4503
1492,42.4,62.0,68.212
1493,42.7,,84.0113
1494,42.9,62.0,86.9736
1495,43.8,,84.9987
1496,44.3,62.0,84.0113
1497,44.2,,84.0113
1498,45.6,62.0,81.0489
1499,46.6,,74.1367
1500,46.6,62.0,65.2496
1501,44.9,,62.2872
1502,45.8,62.0,63.2747
1503,46.1,,61.2998
1504,46.6,61.0,60.3123
1505,48.5,,60.3123
1506,48.4,62.0,57.3499
1507,46.4,,54.3876
1508,47.0,62.0,54.3876
1509,46.3,,53.4001
1510,47.4,62.0,52.4127
1511,48.2,,51.4252
1512,47.3,62.0,50.4377
1513,47.6,,50.4377
1514,48.5,62.0,49.4503
1515,45.8,,48.4628
1516,44.9,62.0,49.4503
1517,45.2,,50.4377
1518,45.5,62.0,65.2496
1519,46.3,,84.0113
1520,44.6,62.0,85.9862
1521,44.0,,85.9862
1522,43.8,62.0,83.0238
1523,41.9,,76.1116
1524,41.7,62.0,63.2747
1525,41.4,,63.2747
1526,42.0,62.0,64.2621
1527,42.2,,62.2872
1528,42.4,62.0,59.3249
1529,43.4,,57.3499
1530,46.2,62.0,55.375
1531,46.9,,54.3876
1532,46.8,62.0,53.4001
1533,46.1,,51.4252
1534,44.8,63.0,50.4377
1535,45.5,,49.4503
1536,46.3,63.0,49.4503
1537,48.1,,55.375
1538,48.5,63.0,83.0238
1539,49.6,,85.9862
1540,50.0,63.0,84.9987
1541,49.2,,78.0865
1542,49.2,63.0,63.2747
1543,50.7,,65.2496
1544,50.2,63.0,61.2998
1545,49.6,,58.3374
1546,49.6,63.0,56.3625
1547,49.7,,54.3876
1548,49.7,63.0,52.4127
1549,47.7,,50.4377
1550,46.6,64.0,53.4001
1551,46.2,,52.4127
1552,46.0,64.0,53.4001
1553,47.1,,71.1743
1554,48.3,63.0,88.9486
1555,49.8,,84.0113
1556,50.2,63.0,83.0238
1557,48.9,,69.1994
1558,48.1,63.0,70.1869
1559,46.1,,60.3123
1560,46.3,63.0,60.3123
1561,47.2,,60.3123
1562,47.4,64.0,62.2872
1563,47.6,,53.4001
1564,47.5,64.0,49.4503
1565,47.3,,50.4377
1566,47.8,64.0,77.0991
1567,47.9,,86.9736
1568,48.3,64.0,85.9862
1569,47.1,,68.212
1570,45.7,64.0,66.2371
1571,44.1,,64.2621
1572,43.7,64.0,60.3123
1573,43.3,,58.3374
1574,43.2,64.0,55.375
1575,43.9,,54.3876
1576,44.2,64.0,53.4001
1577,44.9,,51.4252
1578,44.5,64.0,50.4377
1579,43.9,,49.4503
1580,44.3,63.0,48.4628
1581,44.1,,58.3374
1582,43.4,63.0,79.074
1583,42.4,,84.9987
1584,42.2,63.0,84.0113
1585,41.4,,84.9987
1586,41.0,63.0,80.0614
1587,40.8,,66.2371
1588,41.4,62.0,62.2872
1589,42.1,,64.2621
1590,40.7,62.0,61.2998
1591,40.1,,59.3249
1592,40.3,62.0,58.3374
1593,39.6,,55.375
1594,40.0,63.0,53.4001
1595,39.1,,52.4127
1596,39.1,63.0,51.4252
1597,38.9,,51.4252
1598,39.4,63.0,50.4377
1599,40.8,,49.4503
1600,42.8,63.0,51.4252
1601,44.5,,75.1242
1602,45.9,63.0,86.9736
1603,47.3,,86.9736
1604,48.0,63.0,83.0238
1605,47.8,,69.1994
1606,47.5,63.0,61.2998
1607,47.9,,65.2496
1608,49.2,63.0,63.2747
1609,50.5,,60.3123
1610,51.9,63.0,57.3499
1611,52.4,,55.375
1612,54.0,63.0,53.4001
1613,56.8,,52.4127
1614,56.4,63.0,52.4127
1615,57.0,,49.4503
1616,55.5,63.0,49.4503
1617,54.5,,50.4377
1618,53.2,63.0,54.3876
1619,52.6,,78.0865
1620,50.9,63.0,86.9736
1621,51.1,,84.9987
1622,49.8,63.0,84.0113
1623,49.1,,76.1116
1624,49.3,63.0,64.2621
1625,48.2,,66.2371
1626,47.4,63.0,64.2621
1627,47.4,,60.3123
1628,47.1,63.0,59.3249
1629,46.5,,57.3499
1630,45.3,62.0,57.3499
1631,44.4,,55.375
1632,44.2,62.0,53.4001
1633,43.1,,51.4252
1634,42.7,62.0,51.4252
1635,41.6,,50.4377
1636,41.8,62.0,49.4503
1637,41.1,,49.4503
1638,40.7,63.0,62.2872
1639,40.0,,85.9862
1640,38.9,63.0,85.9862
1641,39.1,,84.9987
1642,39.7,63.0,68.212
1643,40.4,,63.2747
1644,40.8,63.0,63.2747
1645,42.4,,61.2998
1646,45.2,63.0,59.3249
1647,45.6,,56.3625
1648,48.1,63.0,54.3876
1649,47.8,,52.4127
1650,48.9,63.0,52.4127
1651,48.5,,50.4377
1652,49.9,63.0,49.4503
1653,52.2,,52.4127
1654,53.0,63.0,70.1869
1655,54.7,,87.9611
1656,54.8,63.0,86.9736
1657,55.6,,83.0238
1658,53.9,63.0,67.2245
1659,54.3,,65.2496
1660,53.6,63.0,63.2747
1661,53.1,,61.2998
1662,53.4,63.0,58.3374
1663,53.6,,57.3499
1664,53.9,63.0,54.3876
1665,53.2,,52.4127
1666,51.4,63.0,52.4127
1667,52.0,,50.4377
1668,51.0,63.0,49.4503
1669,48.7,,48.4628
1670,48.2,63.0,48.4628
1671,46.4,,65.2496
1672,44.5,63.0,84.9987
1673,44.4,,86.9736
1674,43.3,63.0,86.9736
1675,42.6,,83.0238
1676,42.3,62.0,73.1492
1677,41.9,,64.2621
1678,42.1,62.0,64.2621
1679,42.8,,64.2621
1680,43.4,62.0,61.2998
1681,43.1,,59.3249
1682,42.1,62.0,56.3625
1683,41.4,,55.375
1684,41.9,62.0,54.3876
1685,41.6,,53.4001
1686,42.0,63.0,52.4127
1687,42.4,,51.4252
1688,42.3,63.0,50.4377
1689,43.1,,48.4628
1690,44.8,62.0,55.375
1691,45.7,,82.0364
1692,45.6,63.0,86.9736
1693,46.2,,85.9862
1694,45.6,63.0,84.9987
1695,45.3,,78.0865
1696,44.7,63.0,61.2998
1697,44.2,,65.2496
1698,45.1,63.0,63.2747
1699,45.7,,61.2998
1700,46.3,63.0,59.3249
1701,46.4,,58.3374
1702,46.8,62.0,56.3625
1703,45.7,,54.3876
1704,45.3,63.0,53.4001
1705,44.4,,52.4127
1706,44.9,62.0,52.4127
1707,46.3,,51.4252
1708,46.8,62.0,50.4377
1709,47.3,,49.4503
1710,46.8,62.0,49.4503
1711,48.3,,48.4628
1712,50.9,62.0,57.3499
1713,50.3,,74.1367
1714,50.5,62.0,83.0238
1715,49.6,,84.9987
1716,50.3,62.0,84.9987
1717,50.1,,84.9987
1718,50.7,62.0,77.0991
1719,50.5,,63.2747
1720,51.3,62.0,64.2621
1721,49.5,,63.2747
1722,47.7,62.0,60.3123
1723,47.1,,59.3249
1724,46.5,62.0,56.3625
1725,46.2,,54.3876
1726,45.4,63.0,53.4001
1727,44.1,,52.4127
1728,45.1,63.0,50.4377
1729,44.3,,50.4377
1730,43.5,63.0,61.2998
1731,43.1,,85.9862
1732,42.8,64.0,86.9736
1733,42.8,,84.9987
1734,42.9,64.0,68.212
1735,42.9,,65.2496
1736,43.5,64.0,64.2621
1737,42.3,,61.2998
1738,41.8,64.0,58.3374
1739,42.0,,56.3625
1740,42.2,64.0,55.375
1741,42.7,,53.4001
1742,43.8,63.0,53.4001
1743,44.7,,50.4377
1744,44.4,63.0,49.4503
1745,44.1,,53.4001
1746,43.0,64.0,71.1743
1747,43.4,,86.9736
1748,43.3,63.0,85.9862
1749,43.1,,86.9736
1750,42.7,63.0,78.0865
1751,40.7,,65.2496
1752,40.3,63.0,63.2747
1753,41.3,,64.2621
1754,41.2,63.0,62.2872
1755,41.4,,60.3123
1756,40.6,62.0,59.3249
1757,40.6,,56.3625
1758,40.1,63.0,55.375
1759,40.1,,53.4001
1760,40.5,62.0,52.4127
1761,41.4,,52.4127
1762,41.8,62.0,51.4252
1763,42.7,,49.4503
1764,43.2,62.0,48.4628
1765,45.0,,47.4754
1766,47.1,62.0,53.4001
1767,47.3,,72.1618
1768,46.7,62.0,81.0489
1769,46.3,,84.0113
1770,45.6,62.0,84.0113
1771,44.9,,85.9862
1772,43.6,62.0,82.0364
1773,42.7,,69.1994
1774,43.1,62.0,63.2747
1775,42.4,,64.2621
1776,42.9,62.0,63.2747
1777,44.1,,61.2998
1778,44.8,62.0,60.3123
1779,44.7,,57.3499
1780,42.1,62.0,54.3876
1781,40.6,,52.4127
1782,41.1,63.0,53.4001
1783,41.6,,52.4127
1784,40.4,63.0,50.4377
1785,39.9,,50.4377
1786,40.4,63.0,49.4503
1787,40.5,,49.4503
1788,40.5,62.0,62.2872
1789,41.5,,83.0238
1790,42.9,62.0,85.9862
1791,42.6,,84.9987
1792,43.3,62.0,84.9987
1793,42.3,,76.1116
1794,41.9,62.0,65.2496
1795,40.9,,66.2371
1796,41.3,62.0,63.2747
1797,42.2,,61.2998
1798,41.3,62.0,58.3374
1799,42.2,,56.3625
1800,43.1,63.0,54.3876
1801,44.3,,52.4127
1802,44.0,63.0,51.4252
1803,45.1,,50.4377
1804,46.0,63.0,49.4503
1805,46.2,,69.1994
1806,46.4,63.0,86.9736
1807,45.9,,85.9862
1808,45.8,64.0,76.1116
1809,45.8,,64.2621
1810,47.0,64.0,64.2621
1811,47.5,,61.2998
1812,48.7,64.0,57.3499
1813,49.7,,55.375
1814,50.0,64.0,53.4001
1815,50.8,,52.4127
1816,50.7,64.0,52.4127
1817,51.3,,49.4503
1818,51.0,64.0,48.4628
1819,49.7,,54.3876
1820,49.1,64.0,76.1116
1821,49.2,,87.9611
1822,48.7,63.0,85.9862
1823,49.4,,84.9987
1824,47.6,63.0,83.0238
1825,46.0,,64.2621
1826,43.3,63.0,65.2496
1827,41.1,,65.2496
1828,40.9,63.0,62.2872
1829,40.5,,61.2998
1830,41.3,62.0,59.3249
1831,41.3,,57.3499
1832,40.4,62.0,56.3625
1833,39.8,,57.3499
1834,40.1,62.0,54.3876
1835,41.1,,53.4001
1836,41.7,62.0,52.4127
1837,42.4,,51.4252
1838,41.9,62.0,50.4377
1839,43.0,,49.4503
1840,42.4,62.0,48.4628
1841,44.0,,54.3876
1842,44.9,62.0,77.0991
1843,45.3,,87.9611
1844,44.9,62.0,85.9862
1845,44.3,,84.9987
1846,45.0,62.0,84.0113
1847,45.4,,73.1492
1848,45.3,62.0,66.2371
1849,44.8,,64.2621
1850,44.2,62.0,64.2621
1851,45.4,,63.2747
1852,44.3,62.0,62.2872
1853,44.9,,60.3123
1854,44.4,62.0,60.3123
1855,43.9,,57.3499
1856,43.8,62.0,56.3625
1857,44.0,,55.375
1858,45.3,62.0,53.4001
1859,47.3,,52.4127
1860,48.4,62.0,52.4127
1861,48.7,,51.4252
1862,50.9,62.0,49.4503
1863,53.1,,49.4503
1864,55.1,62.0,61.2998
1865,55.5,,86.9736
1866,54.6,63.0,85.9862
1867,54.2,,84.0113
1868,52.7,63.0,68.212
1869,52.0,,65.2496
1870,52.8,63.0,64.2621
1871,51.8,,61.2998
1872,52.4,64.0,57.3499
1873,51.1,,55.375
1874,49.4,64.0,51.4252
1875,48.0,,53.4001
1876,47.8,64.0,53.4001
1877,46.1,,51.4252
1878,44.9,64.0,50.4377
1879,44.1,,51.4252
1880,44.5,63.0,72.1618
1881,45.9,,88.9486
1882,46.0,63.0,87.9611
1883,45.9,,85.9862
1884,47.1,63.0,78.0865
1885,47.7,,64.2621
1886,47.3,63.0,66.2371
1887,47.3,,64.2621
1888,47.0,63.0,60.3123
1889,46.0,,58.3374
1890,44.8,63.0,56.3625
1891,45.7,,54.3876
1892,45.9,63.0,53.4001
1893,44.2,,52.4127
1894,44.1,63.0,50.4377
1895,45.5,,49.4503
1896,46.7,63.0,49.4503
1897,46.4,,60.3123
1898,47.2,63.0,83.0238
1899,49.0,,100.798
1900,50.5,63.0,85.9862
1901,47.9,,82.0364
1902,47.7,63.0,67.2245
1903,46.2,,66.2371
1904,45.1,63.0,64.2621
1905,45.8,,60.3123
1906,46.1,63.0,58.3374
1907,46.6,,55.375
1908,47.0,63.0,55.375
1909,46.0,,54.3876
1910,43.7,63.0,50.4377
1911,43.3,,50.4377
1912,42.8,64.0,79.074
1913,42.1,,86.9736
1914,41.8,64.0,83.0238
1915,40.4,,65.2496
1916,41.3,65.0,64.2621
1917,41.0,,60.3123
1918,41.9,65.0,56.3625
1919,43.2,,55.375
1920,41.9,65.0,53.4001
1921,42.3,,50.4377
1922,42.9,65.0,50.4377
1923,43.5,,58.3374
1924,43.3,65.0,85.9862
1925,44.3,,87.9611
1926,43.9,65.0,85.9862
1927,43.9,,78.0865
1928,43.9,64.0,65.2496
1929,43.7,,65.2496
1930,43.8,64.0,63.2747
1931,44.3,,60.3123
1932,44.6,63.0,57.3499
1933,44.3,,54.3876
1934,43.9,63.0,53.4001
1935,44.7,,53.4001
1936,44.5,63.0,51.4252
1937,44.8,,50.4377
1938,43.6,64.0,60.3123
1939,43.4,,87.9611
1940,43.4,64.0,87.9611
1941,43.2,,76.1116
1942,43.5,64.0,66.2371
1943,43.1,,64.2621
1944,43.3,64.0,60.3123
1945,43.5,,58.3374
1946,44.0,64.0,56.3625
