sec,BIS,HR,ART
968,87.9,,-0.910027
969,88.3,58.0,-0.910027
970,89.0,,0.0774297
971,89.7,57.0,-0.910027
972,89.5,,0.0774297
973,89.2,58.0,-0.910027
974,89.1,,-0.910027
975,89.1,59.0,-0.910027
976,89.1,,0.0774297
977,89.5,59.0,0.0774297
978,89.6,,-1.89748
979,89.6,60.0,-0.910027
980,89.8,,-0.910027
981,90.6,59.0,-0.910027
982,91.2,,-0.910027
983,91.0,58.0,-0.910027
984,90.8,,-0.910027
985,88.4,58.0,-0.910027
986,86.2,,-0.910027
987,85.4,58.0,0.0774297
988,84.5,,-0.910027
989,84.5,58.0,-0.910027
990,82.1,,-0.910027
991,78.2,59.0,-0.910027
992,76.0,,-0.910027
993,76.0,59.0,-0.910027
994,76.3,,-0.910027
995,78.9,60.0,-0.910027
996,77.0,,0.0774297
997,76.7,60.0,-0.910027
998,82.5,,0.0774297
999,86.6,59.0,-0.910027
1000,86.9,,-0.910027
1001,85.8,59.0,0.0774297
1002,84.8,,-0.910027
1003,84.1,59.0,-0.910027
1004,83.1,,-0.910027
1005,82.6,59.0,-0.910027
1006,81.8,,-0.910027
1007,81.1,59.0,-0.910027
1008,80.1,,0.0774297
1009,80.0,59.0,0.0774297
1010,79.9,,0.0774297
1011,79.9,59.0,0.0774297
1012,79.8,,0.0774297
1013,79.8,60.0,-0.910027
1014,79.7,,-0.910027
1015,79.7,59.0,-0.910027
1016,79.7,,-0.910027
1017,79.7,59.0,-0.910027
1018,79.7,,0.0774297
1019,79.7,59.0,-0.910027
1020,79.6,,0.0774297
1021,79.5,59.0,-0.910027
1022,79.4,,-0.910027
1023,79.4,59.0,-0.910027
1024,79.5,,-0.910027
1025,79.5,58.0,-0.910027
1026,79.5,,-0.910027
1027,79.5,58.0,-0.910027
1028,79.5,,-0.910027
1029,79.5,58.0,-0.910027
1030,79.4,,-0.910027
1031,79.4,58.0,-0.910027
1032,79.4,,-0.910027
1033,79.3,57.0,-0.910027
1034,79.3,,-0.910027
1035,79.2,57.0,-0.910027
1036,79.0,,0.0774297
1037,79.0,56.0,-0.910027
1038,79.0,,-0.910027
1039,79.0,55.0,0.0774297
1040,79.0,,-0.910027
1041,79.0,55.0,-0.910027
1042,79.1,,-0.910027
1043,79.2,55.0,-0.910027
1044,79.4,,-0.910027
1045,79.5,56.0,-0.910027
1046,79.6,,-0.910027
1047,79.6,56.0,-0.910027
1048,79.6,,-0.910027
1049,79.6,57.0,0.0774297
1050,79.6,,0.0774297
1051,79.6,57.0,0.0774297
1052,79.6,,0.0774297
1053,79.6,57.0,0.0774297
1054,79.6,,-0.910027
1055,79.7,57.0,0.0774297
1056,79.7,,0.0774297
1057,79.8,57.0,0.0774297
1058,79.8,,-0.910027
1059,79.8,57.0,-0.910027
1060,79.9,,-0.910027
1061,79.9,58.0,-0.910027
1062,80.2,,-0.910027
1063,81.0,58.0,-0.910027
1064,81.5,,0.0774297
1065,82.0,58.0,-0.910027
1066,82.6,,0.0774297
1067,83.0,58.0,-0.910027
1068,83.1,,0.0774297
1069,83.0,58.0,-0.910027
1070,83.0,,0.0774297
1071,83.2,58.0,0.0774297
1072,83.4,,-0.910027
1073,82.4,58.0,-0.910027
1074,83.7,,-0.910027
1075,84.1,58.0,0.0774297
1076,84.4,,-0.910027
1077,84.9,58.0,0.0774297
1078,84.3,,-0.910027
1079,85.2,59.0,0.0774297
1080,85.1,,-0.910027
1081,87.2,59.0,0.0774297
1082,87.6,,-0.910027
1083,86.8,59.0,-0.910027
1084,86.0,,0.0774297
1085,85.8,58.0,-0.910027
1086,86.4,,-0.910027
1087,87.3,58.0,-0.910027
1088,87.9,,-0.910027
1089,88.4,57.0,-0.910027
1090,89.0,,-0.910027
1091,89.7,58.0,0.0774297
1092,90.6,,-0.910027
1093,91.4,59.0,0.0774297
1094,91.9,,0.0774297
1095,92.5,59.0,0.0774297
1096,93.4,,0.0774297
1097,94.3,61.0,-0.910027
1098,95.0,,0.0774297
1099,94.7,60.0,-0.910027
1100,93.7,,-0.910027
1101,93.7,61.0,-0.910027
1102,94.2,,-0.910027
1103,93.4,60.0,-0.910027
1104,92.0,,0.0774297
1105,94.5,60.0,-0.910027
1106,95.1,,0.0774297
1107,96.1,60.0,-0.910027
1108,96.1,,0.0774297
1109,96.1,60.0,0.0774297
1110,95.6,,0.0774297
1111,95.0,59.0,0.0774297
1112,94.4,,0.0774297
1113,94.4,59.0,0.0774297
1114,94.4,,-0.910027
1115,93.9,58.0,0.0774297
1116,93.9,,0.0774297
1117,94.4,58.0,0.0774297
1118,93.9,,-0.910027
1119,95.6,58.0,0.0774297
1120,96.2,,0.0774297
1121,96.2,58.0,-0.910027
1122,96.2,,0.0774297
1123,95.6,59.0,0.0774297
1124,95.0,,0.0774297
1125,95.6,60.0,0.0774297
1126,95.6,,0.0774297
1127,95.0,60.0,0.0774297
1128,95.0,,0.0774297
1129,94.9,61.0,0.0774297
1130,94.9,,0.0774297
1131,94.9,61.0,0.0774297
1132,94.9,,0.0774297
1133,94.9,62.0,0.0774297
1134,94.9,,0.0774297
1135,94.9,65.0,0.0774297
1136,95.0,,0.0774297
1137,95.4,65.0,0.0774297
1138,95.6,,0.0774297
1139,95.8,64.0,0.0774297
1140,96.1,,0.0774297
1141,96.1,62.0,0.0774297
1142,96.1,,0.0774297
1143,96.1,60.0,0.0774297
1144,96.1,,0.0774297
1145,96.1,60.0,0.0774297
1146,96.1,,0.0774297
1147,96.1,60.0,-0.910027
1148,96.7,,0.0774297
1149,96.7,60.0,-0.910027
1150,96.2,,0.0774297
1151,95.8,61.0,0.0774297
1152,95.1,,0.0774297
1153,95.3,61.0,-0.910027
1154,95.3,,0.0774297
1155,95.3,61.0,0.0774297
1156,95.3,,-0.910027
1157,95.3,61.0,0.0774297
1158,95.4,,-0.910027
1159,95.9,61.0,0.0774297
1160,96.1,,0.0774297
1161,95.6,61.0,0.0774297
1162,95.6,,0.0774297
1163,95.6,61.0,-0.910027
1164,95.6,,-0.910027
1165,95.6,62.0,-0.910027
1166,95.6,,-0.910027
1167,94.8,62.0,0.0774297
1168,94.8,,-0.910027
1169,94.9,62.0,0.0774297
1170,94.9,,0.0774297
1171,94.9,61.0,0.0774297
1172,94.9,,0.0774297
1173,95.1,61.0,-0.910027
1174,95.1,,0.0774297
1175,95.1,61.0,0.0774297
1176,94.8,,0.0774297
1177,94.8,62.0,-0.910027
1178,94.8,,-0.910027
1179,94.7,62.0,-0.910027
1180,95.0,,-0.910027
1181,97.1,62.0,0.0774297
1182,97.2,,0.0774297
1183,97.2,62.0,-0.910027
1184,97.2,,-0.910027
1185,97.2,61.0,-0.910027
1186,97.1,,-0.910027
1187,96.8,62.0,0.0774297
1188,88.2,,0.0774297
1189,88.2,62.0,0.0774297
1190,88.2,,0.0774297
1191,88.2,63.0,-0.910027
1192,88.2,,0.0774297
1193,88.2,66.0,-0.910027
1194,88.2,,0.0774297
1195,89.7,67.0,0.0774297
1196,89.0,,-0.910027
1197,90.5,67.0,0.0774297
1198,91.8,,-0.910027
1199,92.4,67.0,0.0774297
1200,92.1,,-0.910027
1201,95.0,67.0,-0.910027
1202,96.8,,-0.910027
1203,97.0,66.0,0.0774297
1204,97.2,,-0.910027
1205,97.3,66.0,-0.910027
1206,97.3,,-0.910027
1207,97.4,64.0,-0.910027
1208,97.6,,0.0774297
1209,97.6,61.0,0.0774297
1210,97.7,,0.0774297
1211,97.7,63.0,-0.910027
1212,97.7,,-0.910027
1213,97.7,62.0,0.0774297
1214,97.7,,0.0774297
1215,97.7,63.0,0.0774297
1216,97.6,,-0.910027
1217,97.7,62.0,0.0774297
1218,97.7,,1.06489
1219,97.7,62.0,0.0774297
1220,97.7,,0.0774297
1221,97.6,62.0,-0.910027
1222,97.5,,-0.910027
1223,97.3,61.0,-0.910027
1224,97.3,,0.0774297
1225,97.1,62.0,0.0774297
1226,97.0,,-0.910027
1227,96.1,63.0,0.0774297
1228,91.9,,0.0774297
1229,84.6,67.0,-0.910027
1230,86.3,,0.0774297
1231,83.4,70.0,0.0774297
1232,74.6,,0.0774297
1233,69.6,73.0,0.0774297
1234,59.8,,0.0774297
1235,54.0,75.0,-0.910027
1236,50.5,,0.0774297
1237,49.4,74.0,0.0774297
1238,49.1,,0.0774297
1239,45.4,72.0,0.0774297
1240,45.9,,0.0774297
1241,44.6,71.0,0.0774297
1242,44.6,,0.0774297
1243,45.1,69.0,0.0774297
1244,46.0,,-0.910027
1245,46.5,68.0,0.0774297
1246,47.0,,-0.910027
1247,45.7,66.0,0.0774297
1248,47.1,,-0.910027
1249,48.9,66.0,-0.910027
1250,48.1,,0.0774297
1251,48.7,66.0,-0.910027
1252,49.5,,-0.910027
1253,50.0,66.0,0.0774297
1254,50.1,,0.0774297
1255,50.2,65.0,-0.910027
1256,50.6,,-0.910027
1257,52.3,64.0,-0.910027
1258,52.0,,-0.910027
1259,53.0,62.0,0.0774297
1260,50.1,,-0.910027
1261,48.2,61.0,-0.910027
1262,49.2,,0.0774297
1263,50.0,61.0,0.0774297
1264,50.7,,0.0774297
1265,53.2,60.0,-0.910027
1266,52.8,,-0.910027
1267,49.5,59.0,-1.89748
1268,48.6,,0.0774297
1269,51.2,59.0,-0.910027
1270,54.6,,-0.910027
1271,58.0,59.0,-0.910027
1272,59.7,,0.0774297
1273,60.0,59.0,-0.910027
1274,61.7,,-0.910027
1275,64.2,59.0,0.0774297
1276,67.5,,0.0774297
1277,69.8,60.0,-0.910027
1278,69.8,,1.06489
1279,69.9,60.0,-0.910027
1280,65.9,,0.0774297
1281,67.4,60.0,-0.910027
1282,67.9,,0.0774297
1283,66.9,59.0,0.0774297
1284,64.7,,0.0774297
1285,62.5,59.0,0.0774297
1286,61.6,,0.0774297
1287,61.5,58.0,0.0774297
1288,61.8,,-0.910027
1289,60.5,58.0,-0.910027
1290,60.1,,-0.910027
1291,57.6,57.0,0.0774297
1292,54.2,,0.0774297
1293,53.2,56.0,0.0774297
1294,51.2,,0.0774297
1295,50.4,55.0,-0.910027
1296,49.9,,-0.910027
1297,48.8,55.0,-0.910027
1298,49.1,,-0.910027
1299,48.4,54.0,0.0774297
1300,47.3,,-0.910027
1301,46.9,54.0,0.0774297
1302,46.2,,-0.910027
1303,46.4,53.0,0.0774297
1304,46.3,,0.0774297
1305,46.3,53.0,-0.910027
1306,45.9,,0.0774297
1307,45.7,53.0,-0.910027
1308,45.2,,0.0774297
1309,45.1,54.0,0.0774297
1310,44.6,,-0.910027
1311,44.4,55.0,-0.910027
1312,44.1,,0.0774297
1313,44.1,55.0,0.0774297
1314,44.2,,0.0774297
1315,44.1,56.0,-0.910027
1316,43.9,,-0.910027
1317,43.9,58.0,-0.910027
1318,43.9,,0.0774297
1319,44.2,59.0,0.0774297
1320,44.6,,-0.910027
1321,45.8,61.0,0.0774297
1322,47.3,,-0.910027
1323,48.5,64.0,-0.910027
1324,51.1,,-0.910027
1325,54.7,66.0,-0.910027
1326,54.2,,-0.910027
1327,52.7,67.0,-0.910027
1328,53.4,,-0.910027
1329,54.5,66.0,0.0774297
1330,55.1,,-0.910027
1331,55.1,64.0,-0.910027
1332,54.7,,-0.910027
1333,53.7,64.0,-0.910027
1334,49.3,,-0.910027
1335,49.7,65.0,-0.910027
1336,50.3,,-0.910027
1337,52.5,65.0,-0.910027
1338,53.3,,0.0774297
1339,56.0,65.0,0.0774297
1340,57.5,,-0.910027
1341,57.6,64.0,1.06489
1342,56.5,,0.0774297
1343,55.9,63.0,-0.910027
1344,54.1,,0.0774297
1345,51.6,62.0,0.0774297
1346,53.5,,0.0774297
1347,53.3,62.0,0.0774297
1348,54.3,,0.0774297
1349,56.9,61.0,-0.910027
1350,56.8,,-0.910027
1351,57.5,61.0,0.0774297
1352,57.0,,0.0774297
1353,55.4,61.0,-0.910027
1354,51.7,,0.0774297
1355,50.6,61.0,0.0774297
1356,48.5,,0.0774297
1357,48.6,60.0,-0.910027
1358,49.2,,0.0774297
1359,49.3,61.0,0.0774297
1360,49.8,,0.0774297
1361,49.9,60.0,-0.910027
1362,50.3,,0.0774297
1363,50.0,60.0,-0.910027
1364,50.0,,0.0774297
1365,50.0,60.0,0.0774297
1366,49.6,,0.0774297
1367,50.0,59.0,-0.910027
1368,49.7,,0.0774297
1369,49.8,59.0,-0.910027
1370,49.8,,-0.910027
1371,49.9,59.0,-0.910027
1372,48.1,,0.0774297
1373,49.3,59.0,0.0774297
1374,46.4,,-0.910027
1375,49.2,58.0,-0.910027
1376,46.6,,-0.910027
1377,44.9,58.0,0.0774297
1378,42.1,,-0.910027
1379,43.4,58.0,0.0774297
1380,43.3,,0.0774297
1381,45.7,58.0,0.0774297
1382,45.7,,0.0774297
1383,46.2,58.0,0.0774297
1384,46.3,,-0.910027
1385,46.7,57.0,0.0774297
1386,46.3,,-0.910027
1387,46.4,57.0,0.0774297
1388,46.6,,-0.910027
1389,47.1,58.0,-0.910027
1390,46.9,,0.0774297
1391,47.1,58.0,-0.910027
1392,47.0,,-0.910027
1393,47.5,59.0,0.0774297
1394,47.5,,-0.910027
1395,47.0,60.0,-0.910027
1396,45.6,,0.0774297
1397,46.1,60.0,-0.910027
1398,47.9,,-0.910027
1399,49.9,61.0,0.0774297
1400,51.6,,-0.910027
1401,49.0,60.0,0.0774297
1402,49.5,,-0.910027
1403,47.0,59.0,-0.910027
1404,47.6,,0.0774297
1405,48.6,59.0,0.0774297
1406,48.4,,-0.910027
1407,46.2,59.0,0.0774297
1408,45.6,,0.0774297
1409,44.0,58.0,0.0774297
1410,43.8,,-0.910027
1411,44.8,58.0,0.0774297
1412,45.7,,-0.910027
1413,44.9,58.0,0.0774297
1414,42.9,,0.0774297
1415,42.0,58.0,-0.910027
1416,40.6,,84.9987
1417,39.0,57.0,88.9486
1418,37.7,,89.936
1419,37.3,58.0,93.8858
1420,37.9,,91.9109
1421,37.8,58.0,100.798
1422,38.0,,111.66
1423,39.8,58.0,112.648
1424,40.1,,94.8733
1425,39.6,58.0,68.212
1426,40.2,,74.1367
1427,40.9,58.0,80.0614
1428,42.9,,87.9611
1429,43.5,58.0,94.8733
1430,43.1,,101.786
1431,43.1,58.0,12.9144
1432,45.0,,180.782
1433,47.0,58.0,15.8767
1434,48.8,,178.807
1435,49.4,58.0,181.77
1436,49.1,,184.732
1437,48.0,58.0,262.741
1438,47.9,,264.716
1439,47.7,58.0,256.816
1440,47.8,,252.866
1441,46.5,58.0,246.942
1442,46.4,,242.992
1443,47.0,58.0,241.017
1444,49.0,,63.2747
1445,46.9,58.0,76.1116
1446,46.2,,66.2371
1447,44.9,58.0,70.1869
1448,44.9,,69.1994
1449,44.0,58.0,71.1743
1450,44.5,,104.748
1451,45.9,58.0,64.2621
1452,46.3,,125.484
1453,47.0,58.0,57.3499
1454,49.1,,73.1492
1455,51.0,58.0,72.1618
1456,52.2,,72.1618
1457,54.3,58.0,74.1367
1458,52.6,,63.2747
1459,51.6,59.0,56.3625
1460,54.1,,48.4628
1461,54.5,59.0,48.4628
1462,54.3,,42.5381
1463,53.7,59.0,45.5005
1464,53.3,,45.5005
1465,51.9,59.0,42.5381
1466,50.2,,41.5506
1467,50.2,59.0,38.5883
1468,50.3,,40.5632
1469,50.2,59.0,44.513
1470,49.4,,41.5506
1471,49.4,58.0,39.5757
1472,49.4,,38.5883
1473,49.4,58.0,36.6133
1474,49.4,,28.7137
1475,49.3,58.0,26.7388
1476,49.0,,27.7262
1477,50.6,58.0,27.7262
1478,50.3,,27.7262
1479,45.1,58.0,27.7262
1480,45.1,,30.6886
1481,45.1,58.0,32.6635
1482,45.1,,30.6886
1483,45.1,58.0,32.6635
1484,45.1,,35.6259
1485,45.1,57.0,42.5381
1486,45.1,,44.513
1487,45.1,58.0,57.3499
1488,45.1,,58.3374
1489,45.1,58.0,60.3123
1490,45.1,,59.3249
1491,45.1,59.0,59.3249
1492,45.1,,58.3374
1493,45.0,59.0,59.3249
1494,42.7,,58.3374
1495,42.0,59.0,57.3499
1496,43.0,,57.3499
1497,43.0,59.0,56.3625
1498,42.9,,55.375
1499,42.9,59.0,56.3625
1500,42.5,,55.375
1501,40.8,59.0,52.4127
1502,41.1,,42.5381
1503,41.5,60.0,48.4628
1504,41.7,,45.5005
1505,41.1,60.0,52.4127
1506,40.5,,50.4377
1507,40.5,60.0,51.4252
1508,40.5,,52.4127
1509,40.5,60.0,52.4127
1510,40.5,,52.4127
1511,40.5,60.0,52.4127
1512,40.4,,51.4252
1513,38.7,60.0,52.4127
1514,38.7,,52.4127
1515,38.7,60.0,52.4127
1516,38.7,,51.4252
1517,38.7,60.0,52.4127
1518,38.7,,52.4127
1519,38.7,60.0,57.3499
1520,38.7,,57.3499
1521,38.7,60.0,53.4001
1522,39.1,,51.4252
1523,38.9,60.0,53.4001
1524,37.9,,54.3876
1525,33.8,60.0,55.375
1526,34.2,,54.3876
1527,34.9,59.0,55.375
1528,35.2,,57.3499
1529,35.3,59.0,57.3499
1530,35.5,,58.3374
1531,35.4,59.0,57.3499
1532,33.1,,56.3625
1533,32.8,58.0,57.3499
1534,32.3,,59.3249
1535,32.7,58.0,57.3499
1536,33.0,,57.3499
1537,33.0,58.0,57.3499
1538,33.2,,58.3374
1539,33.0,59.0,59.3249
1540,33.0,,58.3374
1541,33.3,59.0,58.3374
1542,33.4,,57.3499
1543,33.4,59.0,57.3499
1544,32.9,,58.3374
1545,32.3,59.0,57.3499
1546,32.0,,55.375
1547,31.7,60.0,55.375
1548,31.4,,55.375
1549,31.4,60.0,57.3499
1550,31.4,,57.3499
1551,31.6,60.0,55.375
1552,32.0,,54.3876
1553,32.8,60.0,55.375
1554,33.1,,55.375
1555,33.8,60.0,54.3876
1556,34.5,,53.4001
1557,34.8,60.0,52.4127
1558,34.7,,53.4001
1559,34.7,60.0,53.4001
1560,32.3,,51.4252
1561,31.6,60.0,51.4252
1562,31.3,,50.4377
1563,31.2,60.0,50.4377
1564,30.9,,52.4127
1565,30.8,60.0,51.4252
1566,30.3,,50.4377
1567,30.1,60.0,49.4503
1568,34.5,,51.4252
1569,34.5,60.0,51.4252
1570,34.5,,50.4377
1571,31.9,60.0,50.4377
1572,32.3,,50.4377
1573,32.4,60.0,50.4377
1574,32.1,,52.4127
1575,31.6,60.0,52.4127
1576,31.6,,50.4377
1577,31.6,59.0,50.4377
1578,31.3,,52.4127
1579,31.3,59.0,53.4001
1580,31.3,,54.3876
1581,31.4,59.0,53.4001
1582,31.3,,54.3876
1583,31.3,59.0,55.375
1584,31.3,,57.3499
1585,31.3,59.0,57.3499
1586,31.3,,57.3499
1587,31.3,58.0,57.3499
1588,31.4,,58.3374
1589,31.4,58.0,61.2998
1590,31.4,,62.2872
1591,31.4,58.0,62.2872
1592,31.4,,63.2747
1593,31.4,58.0,65.2496
1594,31.4,,65.2496
1595,31.4,59.0,65.2496
1596,31.4,,63.2747
1597,31.7,60.0,106.723
1598,32.1,,96.8482
1599,33.3,61.0,85.9862
1600,33.2,,81.0489
1601,32.9,63.0,72.1618
1602,32.9,,78.0865
1603,33.0,66.0,107.71
1604,33.5,,88.9486
1605,33.5,68.0,85.9862
1606,33.6,,77.0991
1607,33.3,71.0,123.51
1608,33.4,,104.748
1609,32.9,71.0,95.8608
1610,32.7,,82.0364
1611,32.2,72.0,104.748
1612,29.0,,110.673
1613,29.0,73.0,94.8733
1614,29.0,,84.0113
1615,29.0,73.0,104.748
1616,29.0,,112.648
1617,29.0,74.0,97.8357
1618,29.0,,83.0238
1619,29.0,74.0,130.422
1620,29.0,,103.76
1621,29.5,75.0,85.9862
1622,29.6,,121.535
1623,29.4,76.0,106.723
1624,29.6,,94.8733
1625,30.0,77.0,79.074
1626,30.3,,124.497
1627,30.9,77.0,99.8106
1628,31.0,,87.9611
1629,31.6,77.0,85.9862
1630,31.5,,123.51
1631,31.5,76.0,100.798
1632,30.9,,85.9862
1633,33.2,76.0,123.51
1634,33.4,,120.547
1635,34.3,76.0,98.8231
1636,34.6,,84.9987
1637,35.6,76.0,77.0991
1638,35.6,,125.484
1639,35.7,75.0,98.8231
1640,35.4,,92.8984
1641,34.7,74.0,84.0113
1642,34.1,,136.346
1643,34.7,73.0,110.673
1644,35.4,,94.8733
1645,38.5,73.0,140.296
1646,39.7,,111.66
1647,40.1,75.0,91.9109
1648,41.9,,136.346
1649,43.1,77.0,109.685
1650,43.1,,88.9486
1651,42.0,78.0,114.622
1652,44.3,,120.547
1653,43.4,79.0,97.8357
1654,46.2,,84.0113
1655,44.8,79.0,133.384
1656,43.9,,105.735
1657,43.0,77.0,94.8733
1658,42.7,,82.0364
1659,41.7,76.0,133.384
1660,42.3,,108.698
1661,42.1,75.0,91.9109
1662,42.6,,137.334
1663,41.4,76.0,110.673
1664,45.8,,91.9109
1665,46.1,76.0,132.397
1666,46.5,,128.447
1667,45.2,78.0,103.76
1668,44.8,,86.9736
1669,44.0,78.0,82.0364
1670,44.0,,78.0865
1671,44.4,77.0,129.434
1672,45.6,,135.359
1673,46.0,75.0,93.8858
1674,46.7,,94.8733
1675,46.6,72.0,84.9987
1676,46.6,,78.0865
1677,47.6,70.0,75.1242
1678,47.6,,72.1618
1679,48.2,68.0,84.9987
1680,53.4,,118.572
1681,51.9,67.0,115.61
1682,52.1,,113.635
1683,52.0,66.0,90.9235
1684,48.5,,92.8984
1685,48.8,66.0,85.9862
1686,48.0,,80.0614
1687,47.3,66.0,76.1116
1688,45.6,,75.1242
1689,46.7,65.0,72.1618
1690,47.7,,117.585
1691,47.8,65.0,120.547
1692,48.0,,125.484
1693,48.2,65.0,89.936
1694,48.3,,93.8858
1695,49.4,65.0,93.8858
1696,51.8,,85.9862
1697,54.1,65.0,85.9862
1698,56.7,,79.074
1699,58.5,65.0,77.0991
1700,58.1,,84.0113
1701,57.8,65.0,125.484
1702,56.4,,101.786
1703,56.1,65.0,101.786
1704,55.5,,88.9486
1705,57.2,66.0,122.522
1706,56.6,,130.422
1707,56.0,68.0,104.748
1708,56.1,,92.8984
1709,55.8,70.0,142.271
1710,55.3,,104.748
1711,58.2,73.0,98.8231
1712,58.5,,147.209
1713,57.4,75.0,105.735
1714,55.8,,102.773
1715,54.9,76.0,154.121
1716,53.5,,108.698
1717,51.1,78.0,101.786
1718,48.5,,155.108
1719,45.9,79.0,111.66
1720,45.0,,104.748
1721,44.6,80.0,152.146
1722,44.0,,122.522
1723,45.0,80.0,102.773
1724,45.4,,156.096
1725,44.1,80.0,117.585
1726,44.1,,135.359
1727,44.5,80.0,115.61
1728,45.3,,100.798
1729,45.6,81.0,158.071
1730,46.6,,106.723
1731,47.5,83.0,152.146
1732,46.5,,115.61
1733,46.6,84.0,160.045
1734,47.2,,126.472
1735,47.6,85.0,96.8482
1736,48.3,,125.484
1737,48.3,86.0,101.786
1738,48.6,,156.096
1739,47.9,86.0,113.635
1740,46.7,,108.698
1741,45.7,86.0,113.635
1742,47.0,,113.635
1743,49.9,85.0,149.183
1744,50.1,,108.698
1745,50.2,84.0,97.8357
1746,49.4,,136.346
1747,49.3,84.0,100.798
1748,50.0,,124.497
1749,50.6,83.0,109.685
1750,51.5,,101.786
1751,52.5,83.0,148.196
1752,52.8,,108.698
1753,53.3,81.0,97.8357
1754,53.3,,138.321
1755,54.5,80.0,134.372
1756,54.9,,107.71
1757,55.2,80.0,90.9235
1758,55.5,,143.259
1759,55.6,79.0,113.635
1760,56.2,,96.8482
1761,56.6,78.0,91.9109
1762,54.9,,150.171
1763,52.0,77.0,115.61
1764,51.4,,94.8733
1765,49.7,76.0,130.422
1766,48.6,,149.183
1767,49.5,76.0,111.66
1768,50.1,,93.8858
1769,50.4,76.0,159.058
1770,51.1,,117.585
1771,49.7,76.0,93.8858
1772,47.7,,156.096
1773,46.6,77.0,119.56
1774,47.0,,87.9611
1775,47.1,78.0,157.083
1776,49.4,,107.71
1777,52.7,79.0,90.9235
1778,55.7,,136.346
1779,53.3,79.0,106.723
1780,53.8,,85.9862
1781,56.0,78.0,135.359
1782,58.2,,111.66
1783,54.2,78.0,97.8357
1784,52.5,,149.183
1785,51.6,79.0,113.635
1786,52.4,,98.8231
1787,54.8,80.0,151.158
1788,56.0,,109.685
1789,51.8,80.0,101.786
1790,48.1,,117.585
1791,45.8,80.0,144.246
1792,43.6,,107.71
1793,41.9,79.0,99.8106
1794,44.0,,156.096
1795,44.3,78.0,108.698
1796,43.4,,94.8733
1797,42.8,78.0,155.108
1798,44.4,,109.685
1799,44.7,79.0,90.9235
1800,43.6,,151.158
1801,42.5,79.0,110.673
1802,40.5,,90.9235
1803,40.4,79.0,151.158
1804,44.5,,111.66
1805,46.3,79.0,91.9109
1806,49.8,,155.108
1807,55.9,79.0,110.673
1808,59.0,,94.8733
1809,57.4,79.0,149.183
1810,55.7,,103.76
1811,56.5,80.0,158.071
1812,59.6,,108.698
1813,54.7,80.0,94.8733
1814,50.9,,152.146
1815,50.9,81.0,98.8231
1816,51.1,,111.66
1817,49.0,82.0,139.309
1818,49.2,,164.983
1819,49.2,83.0,184.732
1820,52.8,,201.519
1821,54.9,83.0,215.343
1822,54.2,,227.193
1823,52.0,81.0,236.08
1824,51.8,,242.992
1825,49.1,80.0,76.1116
1826,46.0,,134.372
1827,45.5,79.0,102.773
1828,44.3,,87.9611
1829,44.8,78.0,133.384
1830,45.3,,106.723
1831,44.0,78.0,135.359
1832,43.2,,128.447
1833,42.1,78.0,126.472
1834,42.3,,99.8106
1835,40.7,78.0,83.0238
1836,40.1,,263.728
1837,41.0,77.0,257.804
1838,41.2,,255.829
1839,41.1,77.0,258.791
1840,42.3,,251.879
1841,45.7,77.0,250.892
1842,45.7,,254.841
1843,47.0,78.0,248.917
1844,46.1,,254.841
1845,42.5,79.0,247.929
1846,41.6,,243.979
1847,42.2,81.0,249.904
1848,43.9,,251.879
1849,45.4,82.0,259.779
1850,47.0,,257.804
1851,48.6,83.0,251.879
1852,48.9,,257.804
1853,46.8,82.0,64.2621
1854,47.0,,246.942
1855,46.6,82.0,251.879
1856,46.3,,244.967
1857,45.7,83.0,252.866
1858,44.9,,242.004
1859,44.9,83.0,241.017
1860,44.9,,144.246
1861,44.1,82.0,101.786
1862,44.4,,88.9486
1863,45.2,82.0,138.321
1864,44.3,,107.71
1865,43.4,81.0,89.936
1866,42.3,,139.309
1867,41.7,80.0,104.748
1868,42.4,,84.0113
1869,42.6,80.0,141.284
1870,42.4,,99.8106
1871,42.5,80.0,108.698
1872,42.9,,105.735
1873,42.3,81.0,89.936
1874,42.6,,142.271
1875,43.3,81.0,99.8106
1876,43.7,,141.284
1877,44.5,82.0,107.71
1878,44.5,,83.0238
1879,44.3,83.0,136.346
1880,44.3,,94.8733
1881,44.2,85.0,76.1116
1882,45.2,,127.459
1883,45.2,84.0,91.9109
1884,44.7,,74.1367
1885,44.7,82.0,122.522
1886,45.3,,88.9486
1887,44.3,81.0,73.1492
1888,45.5,,125.484
1889,45.9,80.0,95.8608
1890,47.5,,79.074
1891,47.0,79.0,128.447
1892,46.2,,90.9235
1893,45.9,79.0,141.284
1894,50.2,,98.8231
1895,50.6,80.0,139.309
1896,50.3,,102.773
1897,49.2,82.0,145.234
1898,46.9,,103.76
1899,47.1,85.0,82.0364
1900,49.7,,113.635
1901,48.8,87.0,85.9862
1902,50.1,,137.334
1903,49.8,87.0,90.9235
1904,47.7,,138.321
1905,45.3,86.0,98.8231
1906,45.5,,137.334
1907,44.5,86.0,99.8106
1908,42.9,,137.334
1909,42.9,86.0,98.8231
1910,44.5,,145.234
1911,45.8,88.0,101.786
1912,44.8,,86.9736
1913,44.8,89.0,96.8482
1914,43.3,,83.0238
1915,42.7,88.0,133.384
1916,42.7,,87.9611
1917,42.1,87.0,128.447
1918,42.7,,98.8231
1919,42.7,86.0,86.9736
