sec,BIS,HR,ART
1009,97.7,,19.8266
1010,97.7,75.0,14.8893
1011,97.7,,15.8767
1012,97.7,74.0,16.8642
1013,97.7,,16.8642
1014,97.7,74.0,15.8767
1015,97.7,,16.8642
1016,97.7,74.0,14.8893
1017,97.7,,16.8642
1018,97.7,74.0,16.8642
1019,97.7,,15.8767
1020,97.7,73.0,15.8767
1021,97.7,,16.8642
1022,97.7,73.0,16.8642
1023,97.7,,15.8767
1024,97.7,73.0,16.8642
1025,97.7,,15.8767
1026,97.7,73.0,16.8642
1027,97.7,,12.9144
1028,97.7,73.0,13.9018
1029,97.7,,15.8767
1030,97.7,73.0,16.8642
1031,97.6,,16.8642
1032,97.5,74.0,16.8642
1033,97.5,,16.8642
1034,97.5,75.0,16.8642
1035,97.6,,16.8642
1036,97.5,74.0,16.8642
1037,97.4,,15.8767
1038,97.5,74.0,16.8642
1039,97.5,,16.8642
1040,97.5,74.0,16.8642
1041,97.5,,15.8767
1042,97.3,74.0,16.8642
1043,97.3,,16.8642
1044,97.3,75.0,16.8642
1045,97.3,,16.8642
1046,97.3,75.0,16.8642
1047,97.3,,15.8767
1048,97.3,75.0,16.8642
1049,97.3,,17.8517
1050,97.3,75.0,16.8642
1051,97.3,,16.8642
1052,97.3,74.0,15.8767
1053,97.2,,16.8642
1054,97.2,74.0,16.8642
1055,97.3,,15.8767
1056,97.2,73.0,16.8642
1057,97.3,,16.8642
1058,97.3,72.0,16.8642
1059,97.3,,16.8642
1060,97.3,71.0,16.8642
1061,97.3,,16.8642
1062,97.3,71.0,16.8642
1063,97.3,,16.8642
1064,97.3,71.0,17.8517
1065,97.3,,16.8642
1066,97.3,71.0,15.8767
1067,97.3,,16.8642
1068,97.3,71.0,16.8642
1069,97.2,,16.8642
1070,97.2,71.0,17.8517
1071,97.2,,16.8642
1072,97.2,71.0,16.8642
1073,97.2,,13.9018
1074,97.2,71.0,33.651
1075,97.1,,35.6259
1076,97.1,70.0,33.651
1077,97.1,,23.7764
1078,97.1,70.0,17.8517
1079,97.1,,9.952
1080,97.1,71.0,6.00217
1081,97.1,,6.00217
1082,97.2,71.0,5.01471
1083,97.2,,40.5632
1084,97.2,71.0,28.7137
1085,97.2,,34.6384
1086,97.1,70.0,14.8893
1087,97.1,,13.9018
1088,97.2,69.0,5.01471
1089,97.3,,0.0774297
1090,97.2,68.0,22.7889
1091,97.3,,2.05234
1092,97.2,68.0,0.0774297
1093,97.2,,16.8642
1094,97.2,67.0,14.8893
1095,97.2,,25.7513
1096,97.2,67.0,27.7262
1097,97.2,,29.7011
1098,97.2,68.0,27.7262
1099,97.3,,36.6133
1100,97.3,69.0,20.814
1101,97.4,,36.6133
1102,97.4,69.0,17.8517
1103,97.4,,43.5255
1104,97.4,70.0,3.0398
1105,97.5,,55.375
1106,97.6,70.0,-2.88494
1107,97.7,,6.00217
1108,97.7,70.0,149.183
1109,97.7,,159.058
1110,97.6,70.0,-12.7595
1111,97.7,,-8.80968
1112,97.7,70.0,-7.82223
1113,97.7,,-7.82223
1114,97.6,70.0,-8.80968
1115,97.5,,-7.82223
1116,97.3,69.0,-7.82223
1117,97.0,,-8.80968
1118,96.1,69.0,-8.80968
1119,95.6,,-7.82223
1120,95.7,69.0,-7.82223
1121,95.7,,-7.82223
1122,95.8,69.0,-7.82223
1123,95.0,,-8.80968
1124,94.4,69.0,-8.80968
1125,95.0,,-8.80968
1126,95.6,70.0,-8.80968
1127,95.6,,-8.80968
1128,95.6,71.0,-8.80968
1129,95.6,,-8.80968
1130,96.7,72.0,-8.80968
1131,97.1,,-8.80968
1132,97.1,71.0,-7.82223
1133,97.1,,-7.82223
1134,97.2,71.0,-8.80968
1135,97.5,,-7.82223
1136,97.4,70.0,-7.82223
1137,97.3,,-8.80968
1138,97.2,68.0,-7.82223
1139,97.3,,-7.82223
1140,96.8,68.0,-7.82223
1141,96.1,,-8.80968
1142,97.0,67.0,-8.80968
1143,97.0,,-8.80968
1144,96.3,67.0,-8.80968
1145,95.7,,-8.80968
1146,95.7,68.0,-8.80968
1147,95.7,,-0.910027
1148,95.7,68.0,-9.79714
1149,95.4,,-8.80968
1150,94.7,68.0,-9.79714
1151,94.7,,-9.79714
1152,94.7,67.0,-8.80968
1153,94.7,,-10.7846
1154,94.7,67.0,-9.79714
1155,94.7,,-9.79714
1156,94.7,69.0,-10.7846
1157,94.7,,-9.79714
1158,94.4,72.0,-9.79714
1159,92.8,,-8.80968
1160,91.5,75.0,-9.79714
1161,89.4,,-9.79714
1162,88.9,75.0,-10.7846
1163,88.3,,-10.7846
1164,88.3,76.0,-10.7846
1165,88.3,,-9.79714
1166,88.0,75.0,-9.79714
1167,87.3,,-10.7846
1168,87.3,74.0,-9.79714
1169,87.1,,-9.79714
1170,85.9,74.0,-9.79714
1171,85.6,,-9.79714
1172,82.8,74.0,-9.79714
1173,82.3,,-9.79714
1174,82.2,74.0,-9.79714
1175,82.2,,-9.79714
1176,82.0,74.0,-9.79714
1177,81.7,,-9.79714
1178,81.2,75.0,-9.79714
1179,81.0,,-9.79714
1180,80.5,76.0,-10.7846
1181,80.4,,-8.80968
1182,79.8,76.0,-9.79714
1183,78.5,,-9.79714
1184,77.1,76.0,-10.7846
1185,77.1,,-10.7846
1186,75.7,76.0,-12.7595
1187,70.0,,-13.747
1188,71.9,77.0,-10.7846
1189,68.7,,-10.7846
1190,67.4,78.0,-10.7846
1191,63.6,,-10.7846
1192,62.0,78.0,-11.7721
1193,58.2,,-8.80968
1194,54.5,78.0,-10.7846
1195,53.4,,-10.7846
1196,56.7,78.0,-9.79714
1197,56.3,,-10.7846
1198,52.0,78.0,-9.79714
1199,50.4,,-9.79714
1200,50.4,79.0,-9.79714
1201,50.4,,-9.79714
1202,48.7,78.0,-9.79714
1203,48.7,,-10.7846
1204,48.7,78.0,-9.79714
1205,47.7,,-10.7846
1206,49.5,79.0,-9.79714
1207,48.2,,-9.79714
1208,47.2,79.0,-9.79714
1209,46.2,,-9.79714
1210,43.2,80.0,-9.79714
1211,43.8,,-9.79714
1212,45.3,80.0,-8.80968
1213,47.9,,-9.79714
1214,48.3,80.0,-9.79714
1215,47.7,,-9.79714
1216,47.7,80.0,-9.79714
1217,47.8,,-9.79714
1218,48.9,80.0,-9.79714
1219,49.8,,-9.79714
1220,49.8,80.0,-9.79714
1221,48.8,,-9.79714
1222,45.9,80.0,-9.79714
1223,41.1,,-10.7846
1224,43.2,80.0,-10.7846
1225,42.3,,-10.7846
1226,40.6,80.0,-10.7846
1227,38.5,,-10.7846
1228,37.5,80.0,-10.7846
1229,36.6,,-10.7846
1230,35.1,79.0,-10.7846
1231,33.3,,-10.7846
1232,34.1,78.0,-11.7721
1233,33.7,,-10.7846
1234,32.6,78.0,-10.7846
1235,32.9,,-8.80968
1236,33.3,78.0,-13.747
1237,34.7,,-9.79714
1238,36.2,78.0,-67.0696
1239,35.9,,15.8767
1240,35.9,78.0,37.6008
1241,37.6,,14.8893
1242,38.6,78.0,15.8767
1243,37.6,,4.02726
1244,37.4,78.0,22.7889
1245,37.6,,123.51
1246,37.9,78.0,90.9235
1247,36.8,,77.0991
1248,37.5,78.0,126.472
1249,39.7,,90.9235
1250,39.6,78.0,87.9611
1251,41.7,,110.673
1252,40.4,78.0,88.9486
1253,38.7,,84.9987
1254,38.4,78.0,79.074
1255,37.6,,106.723
1256,35.6,78.0,89.936
1257,34.8,,77.0991
1258,36.2,78.0,115.61
1259,37.9,,91.9109
1260,40.9,78.0,80.0614
1261,41.3,,117.585
1262,43.5,78.0,95.8608
1263,42.7,,72.1618
1264,40.2,78.0,101.786
1265,43.1,,88.9486
1266,42.5,79.0,85.9862
1267,42.7,,90.9235
1268,43.8,80.0,86.9736
1269,45.7,,97.8357
1270,47.4,80.0,89.936
1271,47.4,,85.9862
1272,48.3,81.0,96.8482
1273,55.6,,90.9235
1274,59.9,81.0,84.0113
1275,57.2,,69.1994
1276,51.2,80.0,92.8984
1277,46.5,,88.9486
1278,48.7,80.0,76.1116
1279,48.6,,79.074
1280,47.1,79.0,93.8858
1281,46.6,,81.0489
1282,43.8,79.0,120.547
1283,42.5,,94.8733
1284,44.0,79.0,83.0238
1285,44.6,,128.447
1286,43.0,78.0,91.9109
1287,42.7,,84.9987
1288,41.4,78.0,120.547
1289,39.9,,88.9486
1290,40.8,78.0,85.9862
1291,41.6,,113.635
1292,42.0,78.0,90.9235
1293,42.0,,85.9862
1294,42.0,79.0,90.9235
1295,41.4,,93.8858
1296,42.9,79.0,92.8984
1297,44.0,,80.0614
1298,45.3,79.0,107.71
1299,43.7,,92.8984
1300,42.9,79.0,81.0489
1301,43.3,,115.61
1302,41.1,78.0,93.8858
1303,41.5,,84.0113
1304,42.0,78.0,107.71
1305,42.1,,88.9486
1306,44.6,78.0,84.9987
1307,45.7,,79.074
1308,48.1,78.0,100.798
1309,49.5,,88.9486
1310,49.4,77.0,80.0614
1311,49.0,,112.648
1312,48.5,78.0,94.8733
1313,49.1,,80.0614
1314,50.4,78.0,121.535
1315,51.7,,95.8608
1316,51.5,78.0,84.0113
1317,48.4,,132.397
1318,47.3,78.0,97.8357
1319,47.1,,85.9862
1320,49.5,79.0,133.384
1321,50.7,,96.8482
1322,50.5,79.0,84.9987
1323,48.6,,125.484
1324,45.4,79.0,96.8482
1325,43.9,,85.9862
1326,44.2,79.0,118.572
1327,42.1,,95.8608
1328,41.9,80.0,84.9987
1329,42.1,,112.648
1330,42.8,80.0,95.8608
1331,43.6,,84.9987
1332,45.7,80.0,97.8357
1333,47.7,,93.8858
1334,49.3,80.0,129.434
1335,47.3,,99.8106
1336,46.2,80.0,89.936
1337,45.2,,118.572
1338,44.6,81.0,95.8608
1339,45.4,,117.585
1340,46.2,81.0,103.76
1341,43.1,,92.8984
1342,44.0,82.0,120.547
1343,43.9,,97.8357
1344,44.1,83.0,121.535
1345,44.1,,100.798
1346,44.3,84.0,100.798
1347,42.9,,131.409
1348,40.9,84.0,103.76
1349,38.1,,88.9486
1350,37.8,83.0,124.497
1351,37.9,,97.8357
1352,37.8,82.0,87.9611
1353,37.7,,107.71
1354,35.5,81.0,95.8608
1355,33.7,,90.9235
1356,33.2,80.0,81.0489
1357,33.4,,122.522
1358,33.6,79.0,91.9109
1359,33.8,,87.9611
1360,35.4,78.0,80.0614
1361,35.3,,123.51
1362,35.3,77.0,101.786
1363,35.4,,90.9235
1364,34.3,76.0,83.0238
1365,36.9,,77.0991
1366,38.4,74.0,122.522
1367,38.6,,102.773
1368,38.9,73.0,85.9862
1369,41.3,,87.9611
1370,41.1,73.0,81.0489
1371,40.2,,83.0238
1372,40.2,71.0,80.0614
1373,41.1,,78.0865
1374,43.5,70.0,72.1618
1375,45.5,,74.1367
1376,45.3,68.0,103.76
1377,45.0,,83.0238
1378,46.3,66.0,84.0113
1379,47.9,,77.0991
1380,47.3,65.0,122.522
1381,45.7,,89.936
1382,46.8,67.0,84.9987
1383,46.8,,79.074
1384,46.1,69.0,94.8733
1385,45.7,,104.748
1386,48.6,73.0,106.723
1387,48.6,,90.9235
1388,48.9,75.0,83.0238
1389,48.9,,87.9611
1390,49.0,78.0,85.9862
1391,49.0,,106.723
1392,54.2,81.0,89.936
1393,59.2,,103.76
1394,62.8,84.0,84.0113
1395,63.7,,102.773
1396,63.0,86.0,86.9736
1397,64.2,,90.9235
1398,64.2,88.0,85.9862
1399,62.8,,95.8608
1400,59.5,89.0,98.8231
1401,56.1,,95.8608
1402,52.8,90.0,123.51
1403,52.5,,95.8608
1404,52.7,91.0,121.535
1405,53.9,,91.9109
1406,53.9,92.0,116.597
1407,55.0,,88.9486
1408,57.5,92.0,104.748
1409,59.7,,85.9862
1410,59.5,92.0,96.8482
1411,59.6,,84.9987
1412,59.9,92.0,86.9736
1413,64.0,,81.0489
1414,63.9,92.0,91.9109
1415,60.0,,84.0113
1416,59.5,91.0,88.9486
1417,58.3,,83.0238
1418,59.8,91.0,88.9486
1419,56.5,,81.0489
1420,52.4,90.0,76.1116
1421,47.9,,83.0238
1422,45.1,90.0,92.8984
1423,41.0,,83.0238
1424,40.0,90.0,103.76
1425,36.7,,85.9862
1426,34.8,89.0,112.648
1427,33.8,,86.9736
1428,33.2,88.0,127.459
1429,32.6,,89.936
1430,33.8,88.0,131.409
1431,34.7,,92.8984
1432,35.4,88.0,103.76
1433,34.2,,94.8733
1434,33.6,87.0,80.0614
1435,33.2,,86.9736
1436,32.1,87.0,84.0113
1437,30.6,,116.597
1438,30.7,87.0,75.1242
1439,29.2,,79.074
1440,30.0,87.0,121.535
1441,31.2,,93.8858
1442,32.8,86.0,84.9987
1443,33.8,,91.9109
1444,34.3,83.0,103.76
1445,35.1,,90.9235
1446,34.8,81.0,82.0364
1447,35.7,,98.8231
1448,37.4,78.0,94.8733
1449,38.1,,139.309
1450,38.4,77.0,99.8106
1451,39.9,,95.8608
1452,40.0,78.0,93.8858
1453,40.3,,86.9736
1454,40.4,81.0,106.723
1455,40.4,,91.9109
1456,39.5,83.0,128.447
1457,38.9,,94.8733
1458,38.9,85.0,142.271
1459,39.5,,99.8106
1460,39.5,86.0,95.8608
1461,39.5,,94.8733
1462,37.0,86.0,85.9862
1463,37.6,,112.648
1464,34.9,86.0,91.9109
1465,34.5,,135.359
1466,34.3,86.0,98.8231
1467,34.3,,82.0364
1468,34.3,86.0,98.8231
1469,35.3,,85.9862
1470,34.9,85.0,131.409
1471,34.9,,93.8858
1472,34.9,84.0,84.9987
1473,33.8,,89.936
1474,32.8,84.0,85.9862
1475,33.6,,120.547
1476,36.1,84.0,92.8984
1477,36.1,,123.51
1478,36.1,84.0,97.8357
1479,37.3,,84.0113
1480,37.9,84.0,102.773
1481,37.4,,97.8357
1482,37.4,84.0,111.66
1483,37.4,,102.773
1484,37.4,84.0,84.0113
1485,37.4,,108.698
1486,37.4,85.0,84.0113
1487,34.4,,101.786
1488,36.0,85.0,92.8984
1489,36.3,,82.0364
1490,38.4,85.0,107.71
1491,37.4,,92.8984
1492,35.3,84.0,82.0364
1493,34.1,,101.786
1494,35.9,82.0,93.8858
1495,39.3,,84.0113
1496,43.1,82.0,89.936
1497,42.8,,94.8733
1498,42.8,81.0,86.9736
1499,42.8,,94.8733
1500,42.8,81.0,88.9486
1501,42.8,,87.9611
1502,41.2,81.0,94.8733
1503,42.6,,86.9736
1504,44.0,80.0,90.9235
1505,48.8,,79.074
1506,45.7,80.0,75.1242
1507,46.8,,71.1743
1508,49.2,80.0,96.8482
1509,49.2,,79.074
1510,50.6,79.0,68.212
1511,49.1,,111.66
1512,47.7,79.0,86.9736
1513,47.8,,78.0865
1514,50.4,79.0,118.572
1515,51.4,,91.9109
1516,51.0,90.0,80.0614
1517,51.4,,115.61
1518,51.4,90.0,90.9235
1519,51.0,,81.0489
1520,51.0,90.0,116.597
1521,51.7,,84.0113
1522,51.0,79.0,80.0614
1523,49.4,,121.535
1524,48.7,80.0,91.9109
1525,47.5,,75.1242
1526,47.5,80.0,97.8357
1527,47.5,,88.9486
1528,45.4,80.0,97.8357
1529,43.9,,87.9611
1530,44.7,80.0,94.8733
1531,44.6,,130.422
1532,44.7,80.0,94.8733
1533,44.1,,68.212
1534,43.9,81.0,123.51
1535,44.3,,92.8984
1536,44.4,81.0,79.074
1537,44.3,,113.635
1538,43.9,81.0,87.9611
1539,43.9,,72.1618
1540,43.9,81.0,98.8231
1541,43.9,,85.9862
1542,43.9,81.0,83.0238
1543,43.9,,84.9987
1544,44.3,81.0,82.0364
1545,44.3,,100.798
1546,44.3,81.0,84.0113
1547,45.9,,80.0614
1548,45.9,81.0,101.786
1549,45.9,,85.9862
1550,48.6,80.0,80.0614
1551,48.3,,102.773
1552,45.7,80.0,84.0113
1553,44.9,,81.0489
1554,44.4,80.0,86.9736
1555,44.4,,90.9235
1556,44.8,80.0,83.0238
1557,44.8,,77.0991
1558,44.8,80.0,104.748
1559,44.8,,84.0113
1560,44.8,80.0,75.1242
1561,44.8,,108.698
1562,44.8,80.0,85.9862
1563,44.8,,77.0991
1564,44.8,80.0,116.597
1565,42.9,,89.936
1566,39.3,80.0,79.074
1567,36.8,,123.51
1568,35.7,80.0,88.9486
1569,35.7,,80.0614
1570,36.5,80.0,120.547
1571,37.8,,77.0991
1572,39.7,80.0,84.9987
1573,39.8,,77.0991
1574,40.1,80.0,100.798
1575,40.2,,90.9235
1576,42.1,80.0,78.0865
1577,42.4,,108.698
1578,43.5,80.0,88.9486
1579,43.7,,79.074
1580,42.9,,113.635
1581,43.4,,89.936
1582,42.3,,80.0614
1583,42.5,,120.547
1584,41.3,,89.936
1585,42.4,,81.0489
1586,43.6,,127.459
1587,45.2,,92.8984
1588,47.2,,83.0238
1589,49.4,,131.409
1590,48.0,,86.9736
1591,48.6,,84.9987
1592,47.6,,76.1116
1593,46.9,,109.685
1594,45.8,,88.9486
1595,45.5,,78.0865
1596,46.2,,127.459
1597,48.4,,87.9611
1598,51.4,,87.9611
1599,51.6,,80.0614
1600,51.7,0.0,95.8608
1601,49.1,,85.9862
1602,47.8,0.0,77.0991
1603,47.3,,113.635
1604,48.2,0.0,87.9611
1605,48.7,,81.0489
1606,45.0,0.0,125.484
1607,42.2,,89.936
1608,43.7,0.0,83.0238
1609,43.1,,135.359
1610,42.4,0.0,86.9736
1611,40.9,,93.8858
1612,40.6,0.0,130.422
1613,39.1,,84.9987
1614,40.2,0.0,84.9987
1615,40.0,,100.798
1616,39.8,0.0,85.9862
1617,39.8,,86.9736
1618,40.1,0.0,84.0113
1619,40.1,,86.9736
1620,40.4,0.0,87.9611
1621,43.3,,81.0489
1622,44.5,0.0,88.9486
1623,44.4,,87.9611
1624,43.2,0.0,78.0865
1625,44.3,,97.8357
1626,44.6,0.0,86.9736
1627,43.8,,80.0614
1628,44.0,0.0,105.735
1629,44.2,,88.9486
1630,43.2,0.0,79.074
1631,43.8,,115.61
1632,45.1,0.0,89.936
1633,45.1,,78.0865
1634,45.1,0.0,124.497
1635,43.5,,90.9235
1636,41.9,0.0,82.0364
1637,40.9,,128.447
1638,40.7,0.0,84.0113
1639,40.7,,84.9987
1640,40.9,0.0,77.0991
1641,41.7,,98.8231
1642,40.9,0.0,87.9611
1643,39.5,,78.0865
1644,39.9,0.0,125.484
1645,39.5,,85.9862
1646,39.3,0.0,84.0113
1647,39.0,,82.0364
1648,39.5,0.0,89.936
1649,40.7,,85.9862
1650,40.9,0.0,79.074
1651,42.7,,103.76
1652,43.3,0.0,85.9862
1653,46.2,,77.0991
1654,47.2,0.0,113.635
1655,47.3,,86.9736
1656,46.8,0.0,78.0865
1657,46.7,,121.535
1658,46.4,0.0,89.936
1659,47.9,,80.0614
1660,49.6,0.0,121.535
1661,51.5,,91.9109
1662,52.1,0.0,82.0364
1663,51.9,,126.472
1664,52.6,0.0,88.9486
1665,52.8,,78.0865
1666,49.9,0.0,124.497
1667,51.2,,87.9611
1668,50.7,0.0,80.0614
1669,50.7,,130.422
1670,49.0,0.0,86.9736
1671,48.4,,82.0364
1672,47.2,0.0,109.685
1673,46.6,,81.0489
1674,46.4,0.0,84.0113
1675,46.9,,74.1367
1676,46.6,0.0,103.76
1677,45.9,,85.9862
1678,46.2,0.0,76.1116
1679,45.8,,117.585
1680,45.6,0.0,88.9486
1681,46.4,,80.0614
1682,46.1,0.0,105.735
1683,43.8,,80.0614
1684,45.8,0.0,83.0238
1685,48.4,,74.1367
1686,47.8,0.0,97.8357
1687,46.9,,84.0113
1688,50.5,0.0,74.1367
1689,50.5,,102.773
1690,50.5,0.0,84.0113
1691,50.5,,74.1367
1692,50.5,0.0,108.698
1693,48.2,,84.0113
1694,49.4,0.0,77.0991
1695,50.4,,119.56
1696,50.5,0.0,84.9987
1697,50.5,,77.0991
1698,50.5,0.0,124.497
1699,50.5,,81.0489
1700,50.5,0.0,80.0614
1701,48.6,,84.9987
1702,50.5,0.0,85.9862
1703,48.7,,84.0113
1704,48.7,0.0,75.1242
1705,48.8,,113.635
1706,48.9,0.0,84.9987
1707,47.3,,81.0489
1708,45.5,0.0,72.1618
1709,48.9,,97.8357
1710,48.7,0.0,82.0364
1711,50.1,,76.1116
1712,50.5,0.0,110.673
1713,47.6,,76.1116
1714,46.7,0.0,74.1367
1715,46.7,,86.9736
1716,47.5,0.0,78.0865
1717,47.9,,79.074
1718,48.3,0.0,75.1242
1719,50.5,,91.9109
1720,50.4,0.0,82.0364
1721,50.5,,72.1618
1722,49.4,0.0,101.786
1723,50.5,,83.0238
1724,48.6,0.0,74.1367
1725,47.7,,106.723
1726,46.9,0.0,83.0238
1727,47.1,,75.1242
1728,46.5,0.0,109.685
1729,45.6,,84.9987
1730,46.2,0.0,75.1242
1731,46.0,,110.673
1732,46.5,0.0,84.9987
1733,46.6,,76.1116
1734,45.7,0.0,115.61
1735,45.7,,83.0238
1736,45.7,79.0,78.0865
1737,44.6,,121.535
1738,44.6,79.0,79.074
1739,45.9,,79.074
1740,43.1,79.0,84.0113
1741,43.3,,84.9987
1742,42.2,79.0,81.0489
1743,42.1,,71.1743
1744,40.9,78.0,99.8106
1745,41.7,,82.0364
1746,41.6,78.0,72.1618
1747,42.8,,105.735
1748,43.8,78.0,83.0238
1749,43.8,,74.1367
1750,44.4,78.0,111.66
1751,44.4,,84.9987
1752,43.9,79.0,77.0991
1753,43.4,,120.547
1754,43.0,79.0,81.0489
1755,42.9,,79.074
1756,41.4,79.0,81.0489
1757,43.3,,87.9611
1758,43.4,78.0,80.0614
1759,43.4,,70.1869
1760,43.4,78.0,105.735
1761,43.2,,81.0489
1762,43.5,78.0,75.1242
1763,45.0,,121.535
1764,44.3,78.0,84.9987
1765,44.2,,83.0238
1766,44.7,78.0,111.66
1767,43.3,,82.0364
1768,41.6,78.0,83.0238
1769,39.9,,75.1242
1770,38.3,78.0,109.685
1771,36.2,,84.0113
1772,36.2,78.0,77.0991
1773,37.6,,105.735
1774,37.0,78.0,83.0238
1775,37.1,,81.0489
1776,37.6,77.0,73.1492
1777,36.6,,113.635
1778,36.6,77.0,83.0238
1779,38.8,,77.0991
1780,38.7,77.0,80.0614
1781,36.6,,86.9736
1782,38.2,76.0,82.0364
1783,39.7,,71.1743
1784,39.7,76.0,103.76
1785,39.7,,84.9987
1786,39.7,76.0,75.1242
1787,40.1,,118.572
1788,43.7,76.0,80.0614
1789,44.0,,79.074
1790,43.1,77.0,76.1116
1791,41.8,,87.9611
1792,40.3,77.0,81.0489
1793,39.9,,73.1492
1794,39.5,77.0,107.71
1795,35.8,,81.0489
1796,35.6,77.0,76.1116
1797,37.4,,108.698
1798,40.5,77.0,76.1116
1799,40.6,,79.074
1800,40.3,77.0,71.1743
1801,39.7,,99.8106
1802,39.2,77.0,80.0614
1803,37.4,,74.1367
1804,36.7,77.0,122.522
1805,35.6,,78.0865
1806,34.7,77.0,78.0865
1807,35.9,,72.1618
1808,38.0,77.0,102.773
1809,39.5,,79.074
1810,42.3,77.0,75.1242
1811,43.1,,118.572
1812,41.6,77.0,79.074
1813,38.8,,78.0865
1814,37.9,77.0,71.1743
1815,38.5,,106.723
1816,38.8,76.0,81.0489
1817,39.7,,76.1116
1818,39.7,76.0,76.1116
1819,39.7,,96.8482
1820,39.5,76.0,80.0614
1821,41.0,,77.0991
1822,40.5,76.0,98.8231
1823,40.5,,88.9486
1824,41.9,76.0,78.0865
1825,42.9,,74.1367
1826,39.1,75.0,93.8858
1827,39.1,,78.0865
1828,39.1,75.0,80.0614
1829,37.1,,72.1618
1830,36.1,75.0,116.597
1831,35.2,,83.0238
1832,37.7,75.0,80.0614
1833,39.5,,80.0614
1834,39.5,75.0,110.673
1835,43.2,,80.0614
1836,42.6,75.0,77.0991
1837,44.0,,54.3876
1838,44.1,75.0,87.9611
1839,44.4,,80.0614
1840,47.1,75.0,71.1743
1841,49.6,,125.484
1842,47.7,76.0,75.1242
1843,48.5,,82.0364
1844,48.5,76.0,48.4628
1845,47.9,,65.2496
1846,50.0,76.0,77.0991
1847,47.4,,77.0991
1848,48.0,76.0,69.1994
1849,45.3,,105.735
1850,44.6,76.0,79.074
1851,43.0,,76.1116
1852,42.1,76.0,63.2747
1853,42.7,,97.8357
1854,44.0,75.0,78.0865
1855,42.2,,71.1743
1856,43.6,75.0,90.9235
1857,44.0,,85.9862
1858,42.3,75.0,77.0991
1859,43.5,,71.1743
1860,44.1,75.0,118.572
1861,42.2,,75.1242
1862,41.8,75.0,76.1116
1863,41.5,,70.1869
1864,42.0,75.0,96.8482
1865,42.8,,77.0991
1866,43.5,76.0,71.1743
1867,44.4,,116.597
1868,44.5,76.0,78.0865
1869,43.6,,76.1116
1870,44.1,77.0,67.2245
1871,44.5,,100.798
1872,44.9,77.0,79.074
1873,47.2,,74.1367
1874,47.5,77.0,98.8231
1875,46.0,,82.0364
1876,48.4,76.0,78.0865
1877,45.8,,70.1869
1878,43.6,76.0,109.685
1879,43.0,,79.074
1880,42.7,76.0,75.1242
1881,44.9,,69.1994
1882,43.3,76.0,93.8858
1883,43.0,,79.074
1884,45.4,76.0,72.1618
1885,44.3,,109.685
1886,41.4,76.0,77.0991
1887,41.0,,75.1242
1888,40.2,76.0,70.1869
1889,41.5,,112.648
1890,43.5,76.0,75.1242
1891,40.2,,76.1116
1892,41.0,76.0,69.1994
1893,40.9,,108.698
1894,42.0,75.0,76.1116
1895,42.4,,75.1242
1896,41.4,75.0,70.1869
1897,40.8,,108.698
1898,41.5,75.0,76.1116
1899,40.1,,76.1116
1900,40.4,76.0,69.1994
1901,41.6,,103.76
1902,41.4,75.0,81.0489
1903,41.0,,72.1618
1904,39.6,75.0,64.2621
1905,38.6,,84.9987
1906,40.7,75.0,79.074
1907,43.3,,71.1743
1908,43.9,75.0,110.673
1909,43.9,,80.0614
1910,44.4,76.0,77.0991
1911,45.1,,73.1492
1912,43.4,76.0,93.8858
1913,41.6,,83.0238
1914,41.9,76.0,71.1743
1915,43.3,,116.597
1916,43.9,76.0,77.0991
1917,46.3,,79.074
1918,46.5,76.0,70.1869
1919,44.8,,91.9109
1920,45.1,76.0,80.0614
1921,46.1,,72.1618
1922,49.1,76.0,111.66
1923,47.4,,78.0865
1924,44.1,77.0,77.0991
1925,41.7,,68.212
1926,41.8,77.0,95.8608
1927,42.8,,79.074
1928,43.3,77.0,73.1492
1929,42.3,,100.798
1930,39.8,76.0,77.0991
1931,40.0,,77.0991
1932,38.8,76.0,70.1869
1933,38.9,,111.66
1934,40.0,76.0,73.1492
1935,38.9,,76.1116
1936,38.6,76.0,68.212
1937,37.6,,103.76
1938,37.3,76.0,74.1367
1939,37.1,,74.1367
1940,36.6,75.0,67.2245
1941,34.7,,101.786
1942,34.5,75.0,75.1242
1943,34.7,,75.1242
1944,34.8,75.0,58.3374
1945,35.9,,96.8482
1946,36.7,75.0,77.0991
1947,36.5,,73.1492
1948,37.0,75.0,67.2245
1949,36.7,,90.9235
1950,36.9,75.0,76.1116
1951,37.0,,72.1618
1952,36.6,75.0,68.212
1953,35.5,,90.9235
1954,36.9,75.0,76.1116
1955,39.8,,71.1743
1956,40.2,75.0,75.1242
1957,38.3,,87.9611
1958,39.4,75.0,77.0991
1959,39.3,,70.1869
1960,37.6,75.0,109.685
1961,36.1,,76.1116
1962,36.8,75.0,76.1116
1963,37.0,,68.212
1964,38.2,75.0,106.723
1965,38.4,,75.1242
1966,38.8,75.0,74.1367
1967,36.9,,66.2371
1968,36.9,75.0,101.786
1969,36.8,,75.1242
1970,36.6,75.0,73.1492
1971,37.4,,66.2371
1972,38.7,75.0,99.8106
1973,38.9,,76.1116
1974,38.9,75.0,72.1618
1975,38.7,,70.1869
1976,37.9,75.0,90.9235
1977,37.7,,76.1116
1978,39.3,75.0,70.1869
1979,41.6,,102.773
1980,41.8,75.0,76.1116
1981,40.6,,74.1367
