sec,BIS,HR,ART
1069,59.6,,93.8858
1070,59.2,78.0,65.2496
1071,58.4,,55.375
1072,58.9,79.0,95.8607
1073,59.6,,63.2747
1074,59.0,80.0,59.3248
1075,59.0,,52.4126
1076,58.1,79.0,45.5004
1077,56.4,,82.0363
1078,55.6,77.0,53.4001
1079,56.7,,54.3876
1080,58.1,74.0,49.4503
1081,59.9,,69.1994
1082,60.0,73.0,65.2496
1083,59.6,,56.3625
1084,59.4,73.0,51.4252
1085,60.6,,46.4879
1086,62.1,72.0,77.0991
1087,63.2,,55.375
1088,63.7,73.0,52.4126
1089,64.7,,48.4628
1090,65.5,73.0,97.8357
1091,65.3,,59.3248
1092,65.0,73.0,57.3499
1093,64.6,,64.2621
1094,64.8,74.0,71.1743
1095,64.6,,65.2496
1096,64.1,75.0,57.3499
1097,64.1,,72.1618
1098,64.3,76.0,63.2747
1099,64.3,,62.2872
1100,62.5,78.0,78.0865
1101,60.5,,65.2496
1102,60.4,79.0,55.375
1103,59.2,,84.0113
1104,56.9,79.0,67.2245
1105,54.8,,58.3374
1106,53.6,79.0,49.4503
1107,53.6,,86.9736
1108,53.6,78.0,57.3499
1109,54.4,,55.375
1110,53.8,76.0,54.3876
1111,52.7,,56.3625
1112,53.5,74.0,74.1367
1113,54.3,,60.3123
1114,55.0,73.0,56.3625
1115,56.1,,50.4377
1116,57.7,72.0,109.685
1117,58.4,,60.3123
1118,59.4,73.0,59.3248
1119,58.3,,54.3876
1120,58.3,73.0,49.4503
1121,60.3,,107.71
1122,62.4,72.0,62.2872
1123,63.8,,57.3499
1124,63.1,72.0,54.3876
1125,63.0,,49.4503
1126,63.0,71.0,96.8482
1127,61.8,,64.2621
1128,60.2,71.0,59.3248
1129,59.7,,53.4001
1130,58.4,71.0,66.237
1131,57.4,,71.1743
1132,57.4,72.0,64.2621
1133,56.2,,57.3499
1134,56.2,73.0,85.9862
1135,56.2,,71.1743
1136,57.5,75.0,59.3248
1137,60.6,,110.673
1138,59.6,77.0,73.1492
1139,59.1,,67.2245
1140,56.2,78.0,59.3248
1141,55.1,,52.4126
1142,55.5,76.0,54.3876
1143,58.3,,83.0238
1144,60.8,74.0,62.2872
1145,62.9,,61.2997
1146,64.1,72.0,54.3876
1147,66.4,,49.4503
1148,67.2,71.0,100.798
1149,67.1,,76.1116
1150,67.1,70.0,65.2496
1151,67.1,,58.3374
1152,67.1,70.0,51.4252
1153,67.1,,48.4628
1154,66.8,70.0,97.8357
1155,66.4,,68.2119
1156,66.1,70.0,63.2747
1157,64.5,,57.3499
1158,61.5,70.0,50.4377
1159,62.5,,109.685
1160,60.8,70.0,78.0865
1161,57.9,,65.2496
1162,55.4,70.0,56.3625
1163,55.3,,52.4126
1164,56.6,71.0,50.4377
1165,58.3,,90.9235
1166,60.2,71.0,61.2997
1167,60.0,,60.3123
1168,59.2,71.0,49.4503
1169,57.2,,43.5255
1170,57.1,70.0,116.597
1171,59.6,,72.1618
1172,60.2,70.0,63.2747
1173,61.4,,55.375
1174,62.3,70.0,51.4252
1175,62.4,,71.1743
1176,62.5,71.0,76.1116
1177,64.5,,60.3123
1178,64.5,71.0,57.3499
1179,65.4,,50.4377
1180,64.7,71.0,55.375
1181,62.8,,76.1116
1182,60.6,71.0,58.3374
1183,59.1,,59.3248
1184,57.5,71.0,51.4252
1185,56.8,,52.4126
1186,56.8,71.0,74.1367
1187,57.5,,55.375
1188,58.4,71.0,55.375
1189,58.9,,50.4377
1190,59.0,71.0,79.074
1191,61.3,,74.1367
1192,61.7,72.0,61.2997
1193,61.8,,57.3499
1194,63.2,72.0,52.4126
1195,63.3,,114.622
1196,63.4,72.0,67.2245
1197,63.4,,61.2997
1198,63.6,72.0,54.3876
1199,63.7,,51.4252
1200,63.6,72.0,118.572
1201,63.2,,71.1743
1202,62.5,72.0,63.2747
1203,62.5,,56.3625
1204,62.1,72.0,52.4126
1205,60.4,,118.572
1206,60.3,72.0,68.2119
1207,60.5,,62.2872
1208,60.5,71.0,53.4001
1209,60.6,,51.4252
1210,60.5,71.0,63.2747
1211,60.5,,74.1367
1212,60.4,71.0,59.3248
1213,60.5,,55.375
1214,60.5,71.0,52.4126
1215,60.6,,48.4628
1216,60.6,71.0,87.9611
1217,60.5,,56.3625
1218,60.3,71.0,57.3499
1219,59.4,,53.4001
1220,58.5,71.0,49.4503
1221,55.4,,99.8106
1222,53.8,71.0,55.375
1223,54.3,,56.3625
1224,53.6,71.0,51.4252
1225,52.5,,48.4628
1226,52.9,71.0,99.8106
1227,53.4,,53.4001
1228,52.1,71.0,74.1367
1229,50.9,,50.4377
1230,50.3,72.0,46.4879
1231,50.5,,98.8231
1232,49.8,72.0,50.4377
1233,49.9,,56.3625
1234,49.7,72.0,50.4377
1235,51.1,,46.4879
1236,53.7,71.0,84.0113
1237,56.1,,52.4126
1238,54.3,72.0,54.3876
1239,54.0,,50.4377
1240,54.8,72.0,47.4753
1241,54.2,,71.1743
1242,53.7,72.0,54.3876
1243,54.2,,51.4252
1244,56.1,72.0,48.4628
1245,57.8,,54.3876
1246,57.5,72.0,67.2245
1247,57.2,,55.375
1248,57.8,72.0,52.4126
1249,58.6,,48.4628
1250,56.0,72.0,88.9485
1251,54.0,,64.2621
1252,52.2,72.0,57.3499
1253,53.0,,49.4503
1254,53.1,72.0,47.4753
1255,51.5,,110.673
1256,53.2,72.0,59.3248
1257,52.2,,56.3625
1258,50.3,72.0,49.4503
1259,48.9,,45.5004
1260,48.4,72.0,86.9736
1261,48.2,,56.3625
1262,48.9,72.0,55.375
1263,49.5,,50.4377
1264,50.3,72.0,63.2747
1265,51.3,,75.1241
1266,51.7,72.0,62.2872
1267,50.9,,53.4001
1268,51.5,72.0,48.4628
1269,53.6,,86.9736
1270,56.2,72.0,74.1367
1271,55.2,,59.3248
1272,57.5,72.0,52.4126
1273,60.7,,49.4503
1274,63.6,72.0,95.8607
1275,63.4,,73.1492
1276,63.1,72.0,60.3123
1277,62.7,,50.4377
1278,62.4,72.0,45.5004
1279,62.5,,78.0865
1280,62.6,72.0,72.1618
1281,62.7,,57.3499
1282,62.3,72.0,53.4001
1283,62.4,,44.513
1284,61.8,71.0,46.4879
1285,61.0,,75.1241
1286,59.8,71.0,53.4001
1287,57.7,,51.4252
1288,56.1,71.0,47.4753
1289,54.1,,47.4753
1290,53.4,71.0,75.1241
1291,54.0,,56.3625
1292,53.6,71.0,51.4252
1293,52.7,,46.4879
1294,51.9,71.0,97.8357
1295,51.2,,64.2621
1296,51.2,72.0,58.3374
1297,51.7,,48.4628
1298,51.6,73.0,53.4001
1299,51.5,,69.1994
1300,51.3,73.0,63.2747
1301,51.1,,52.4126
1302,52.9,73.0,53.4001
1303,53.7,,68.2119
1304,54.4,74.0,63.2747
1305,53.7,,55.375
1306,53.7,74.0,56.3625
1307,53.6,,66.237
1308,52.8,75.0,60.3123
1309,53.9,,54.3876
1310,53.6,75.0,48.4628
1311,53.5,,103.76
1312,53.5,74.0,57.3499
1313,53.5,,57.3499
1314,53.5,73.0,51.4252
1315,53.6,,47.4753
1316,54.2,73.0,105.735
1317,55.0,,57.3499
1318,54.7,72.0,54.3876
1319,53.7,,50.4377
1320,52.6,72.0,48.4628
1321,52.8,,70.1869
1322,53.8,72.0,58.3374
1323,52.5,,51.4252
1324,52.1,72.0,49.4503
1325,52.5,,91.9109
1326,52.1,73.0,57.3499
1327,52.0,,54.3876
1328,51.9,73.0,48.4628
1329,52.1,,84.0113
1330,52.6,73.0,69.1994
1331,52.5,,54.3876
1332,53.1,74.0,47.4753
1333,54.9,,43.5255
1334,55.3,73.0,85.9862
1335,57.3,,64.2621
1336,57.8,73.0,54.3876
1337,57.9,,46.4879
1338,59.7,72.0,41.5506
1339,60.4,,101.785
1340,61.6,72.0,52.4126
1341,62.2,,50.4377
1342,64.0,72.0,55.375
1343,64.4,,50.4377
1344,64.0,72.0,42.5381
1345,60.7,,44.513
1346,57.3,77.0,69.1994
1347,57.4,,55.375
1348,58.6,78.0,49.4503
1349,58.9,,45.5004
1350,60.7,78.0,97.8357
1351,59.3,,52.4126
1352,58.2,78.0,52.4126
1353,58.6,,46.4879
1354,58.5,73.0,48.4628
1355,57.4,,70.1869
1356,56.8,73.0,50.4377
1357,56.3,,50.4377
1358,57.1,73.0,44.513
1359,56.1,,44.513
1360,57.3,72.0,71.1743
1361,58.3,,48.4628
1362,58.2,72.0,49.4503
1363,59.3,,48.4628
1364,58.7,72.0,60.3123
1365,57.5,,64.2621
1366,57.2,72.0,53.4001
1367,56.1,,46.4879
1368,56.1,72.0,39.5757
1369,56.1,,103.76
1370,56.0,72.0,56.3625
1371,56.0,,52.4126
1372,55.5,72.0,44.513
1373,56.0,,41.5506
1374,56.4,72.0,65.2496
1375,55.9,,54.3876
1376,56.9,73.0,47.4753
1377,57.0,,42.5381
1378,57.0,73.0,100.798
1379,57.5,,53.4001
1380,56.8,73.0,54.3876
1381,57.0,,45.5004
1382,58.4,73.0,39.5757
1383,59.9,,65.2496
1384,59.9,73.0,51.4252
1385,59.9,,49.4503
1386,59.9,73.0,44.513
1387,59.9,,99.8106
1388,59.7,73.0,52.4126
1389,61.2,,52.4126
1390,61.3,73.0,48.4628
1391,62.6,,71.1743
1392,63.5,73.0,59.3248
1393,62.9,,54.3876
1394,61.7,75.0,69.1994
1395,60.1,,62.2872
1396,58.0,77.0,119.56
1397,56.7,,69.1994
1398,55.9,79.0,59.3248
1399,52.7,,82.0363
1400,51.4,81.0,69.1994
1401,52.9,,90.9235
1402,52.7,82.0,72.1618
1403,54.3,,129.434
1404,51.2,84.0,79.074
1405,50.6,,65.2496
1406,49.7,85.0,119.56
1407,49.7,,71.1743
1408,50.9,86.0,68.2119
1409,53.6,,60.3123
1410,54.3,82.0,54.3876
1411,56.3,,49.4503
1412,57.8,78.0,45.5004
1413,57.3,,45.5004
1414,59.0,74.0,89.936
1415,59.5,,60.3123
1416,61.3,69.0,60.3123
1417,62.8,,50.4377
1418,61.3,67.0,44.513
1419,63.1,,84.0113
1420,65.1,67.0,65.2496
1421,67.2,,59.3248
1422,66.3,68.0,56.3625
1423,65.9,,47.4753
1424,64.2,70.0,108.698
1425,64.6,,56.3625
1426,65.0,71.0,60.3123
1427,67.3,,53.4001
1428,67.2,72.0,95.8607
1429,68.0,,60.3123
1430,68.5,72.0,58.3374
1431,68.6,,52.4126
1432,68.7,74.0,62.2872
1433,68.3,,74.1367
1434,65.0,75.0,58.3374
1435,67.2,,60.3123
1436,65.6,74.0,51.4252
1437,64.0,,47.4753
1438,63.3,72.0,44.513
1439,63.2,,116.597
1440,63.2,71.0,68.2119
1441,63.2,,58.3374
1442,63.5,69.0,53.4001
1443,64.1,,49.4503
1444,65.6,69.0,46.4879
1445,66.2,,86.9736
1446,64.9,69.0,60.3123
1447,65.0,,59.3248
1448,65.0,70.0,52.4126
1449,63.2,,84.0113
1450,62.7,70.0,71.1743
1451,62.5,,61.2997
1452,61.9,71.0,58.3374
1453,61.3,,52.4126
1454,61.0,72.0,46.4879
1455,60.8,,83.0238
1456,61.2,72.0,57.3499
1457,59.4,,62.2872
1458,57.4,71.0,52.4126
1459,54.6,,48.4628
1460,52.9,70.0,58.3374
1461,52.5,,66.237
1462,51.7,71.0,54.3876
1463,51.0,,58.3374
1464,50.6,70.0,51.4252
1465,50.5,,46.4879
1466,51.0,70.0,112.648
1467,50.8,,61.2997
1468,50.5,70.0,61.2997
1469,52.2,,53.4001
1470,52.6,70.0,49.4503
1471,52.4,,80.0614
1472,53.2,70.0,66.237
1473,54.3,,56.3625
1474,54.6,71.0,65.2496
1475,55.4,,76.1116
1476,57.2,73.0,65.2496
1477,58.5,,59.3248
1478,57.3,75.0,48.4628
1479,58.0,,45.5004
1480,59.7,75.0,107.71
1481,59.0,,65.2496
1482,57.1,74.0,60.3123
1483,55.1,,55.375
1484,53.4,74.0,48.4628
1485,50.1,,45.5004
1486,49.0,70.0,45.5004
1487,49.3,,77.0991
1488,50.5,69.0,58.3374
1489,50.5,,63.2747
1490,51.7,68.0,48.4628
1491,53.3,,46.4879
1492,54.4,69.0,54.3876
1493,53.9,,69.1994
1494,52.9,69.0,57.3499
1495,52.5,,55.375
1496,51.6,70.0,47.4753
1497,50.1,,43.5255
1498,50.2,70.0,110.673
1499,51.5,,62.2872
1500,51.4,70.0,60.3123
1501,51.4,,51.4252
1502,52.6,70.0,45.5004
1503,55.1,,52.4126
1504,55.4,70.0,65.2496
1505,55.2,,58.3374
1506,53.6,70.0,54.3876
1507,52.8,,48.4628
1508,51.9,71.0,44.513
1509,51.3,,71.1743
1510,51.2,71.0,52.4126
1511,50.9,,56.3625
1512,51.8,71.0,50.4377
1513,52.1,,44.513
1514,53.0,71.0,90.9235
1515,53.5,,50.4377
1516,53.8,71.0,55.375
1517,52.3,,48.4628
1518,52.3,71.0,45.5004
1519,51.2,,103.76
1520,51.4,71.0,51.4252
1521,52.0,,56.3625
1522,51.6,71.0,47.4753
1523,52.2,,45.5004
1524,52.8,71.0,84.9987
1525,53.8,,49.4503
1526,54.6,71.0,49.4503
1527,56.0,,45.5004
1528,54.8,72.0,74.1367
1529,54.5,,63.2747
1530,52.7,72.0,60.3123
1531,51.3,,47.4753
1532,52.3,73.0,42.5381
1533,52.6,,106.723
1534,52.7,73.0,55.375
1535,51.7,,58.3374
1536,52.0,72.0,49.4503
1537,52.3,,103.76
1538,51.9,72.0,62.2872
1539,51.4,,54.3876
1540,51.4,73.0,79.074
1541,50.5,,69.1994
1542,50.0,76.0,57.3499
1543,50.8,,75.1241
1544,50.9,78.0,59.3248
1545,50.3,,110.673
1546,49.1,81.0,72.1618
1547,49.7,,63.2747
1548,50.7,82.0,77.0991
1549,50.0,,71.1743
1550,48.6,83.0,79.074
1551,48.7,,73.1492
1552,48.8,85.0,82.0363
1553,48.5,,80.0614
1554,49.1,87.0,92.8984
1555,48.4,,143.259
1556,47.9,89.0,82.0363
1557,47.4,,105.735
1558,46.7,91.0,80.0614
1559,47.2,,101.785
1560,46.7,92.0,77.0991
1561,46.9,,97.8357
1562,47.4,93.0,72.1618
1563,47.5,,138.321
1564,48.8,92.0,81.0489
1565,51.3,,63.2747
1566,51.2,89.0,104.748
1567,52.0,,75.1241
1568,53.5,86.0,59.3248
1569,55.5,,66.237
1570,58.3,83.0,78.0865
1571,57.5,,67.2245
1572,58.2,80.0,57.3499
1573,58.0,,121.535
1574,57.8,78.0,66.237
1575,61.0,,64.2621
1576,61.2,76.0,57.3499
1577,62.2,,98.8231
1578,61.5,75.0,81.0489
1579,63.7,,71.1743
1580,65.8,75.0,59.3248
1581,66.4,,53.4001
1582,65.7,74.0,82.0363
1583,65.0,,70.1869
1584,64.8,74.0,62.2872
1585,64.1,,55.375
1586,64.0,74.0,134.372
1587,64.1,,69.1994
1588,64.2,73.0,66.237
1589,64.3,,59.3248
1590,63.9,73.0,56.3625
1591,64.1,,88.9485
1592,63.9,73.0,64.2621
1593,63.9,,63.2747
1594,64.2,73.0,57.3499
1595,64.2,,54.3876
1596,64.5,73.0,84.0113
1597,64.7,,65.2496
1598,65.1,72.0,61.2997
1599,65.2,,55.375
1600,65.5,72.0,129.434
1601,65.4,,70.1869
1602,64.7,72.0,66.237
1603,63.4,,59.3248
1604,62.9,73.0,82.0363
1605,63.5,,72.1618
1606,61.8,74.0,60.3123
1607,61.2,,94.8733
1608,61.7,76.0,79.074
1609,61.2,,144.246
1610,60.4,77.0,90.9235
1611,59.6,,77.0991
1612,58.4,80.0,83.0238
1613,56.8,,76.1116
1614,55.6,83.0,102.773
1615,52.7,,78.0865
1616,52.1,86.0,107.71
1617,51.8,,82.0363
1618,53.1,86.0,115.61
1619,52.2,,86.9736
1620,54.7,87.0,116.597
1621,58.4,,84.9987
1622,58.9,88.0,94.8733
1623,56.9,,80.0614
1624,56.4,90.0,89.936
1625,57.7,,77.0991
1626,56.6,91.0,107.71
1627,57.7,,78.0865
1628,58.2,90.0,106.723
1629,55.6,,81.0489
1630,57.5,88.0,144.246
1631,60.4,,94.8733
1632,60.7,87.0,94.8733
1633,58.8,,96.8482
1634,59.1,86.0,79.074
1635,57.8,,90.9235
1636,55.7,87.0,80.0614
1637,59.8,,115.61
1638,59.2,87.0,83.0238
1639,61.8,,87.9611
1640,63.8,88.0,89.936
1641,61.8,,77.0991
1642,61.0,86.0,67.2245
1643,60.6,,97.8357
1644,59.1,83.0,81.0489
1645,58.1,,65.2496
1646,56.5,79.0,68.2119
1647,57.6,,89.936
1648,59.2,78.0,75.1241
1649,59.5,,64.2621
1650,61.1,76.0,125.484
1651,62.7,,83.0238
1652,62.4,76.0,71.1743
1653,62.7,,61.2997
1654,61.9,76.0,58.3374
1655,62.4,,88.9485
1656,62.8,75.0,76.1116
1657,62.7,,66.237
1658,62.4,74.0,59.3248
1659,62.4,,136.346
1660,62.2,74.0,85.9862
1661,62.6,,76.1116
1662,62.6,73.0,65.2496
1663,62.2,,58.3374
1664,62.2,72.0,55.375
1665,62.2,,96.8482
1666,62.2,72.0,75.1241
1667,62.2,,75.1241
1668,61.7,71.0,62.2872
1669,61.5,,57.3499
1670,60.1,70.0,67.2245
1671,58.9,,84.9987
1672,57.5,70.0,69.1994
1673,57.8,,70.1869
1674,58.4,70.0,61.2997
1675,57.8,,56.3625
1676,56.8,70.0,119.56
1677,56.3,,84.0113
1678,56.2,70.0,70.1869
1679,52.5,,67.2245
1680,53.4,70.0,61.2997
1681,52.8,,55.375
1682,53.7,70.0,103.76
1683,54.0,,83.0238
1684,53.6,70.0,69.1994
1685,51.4,,71.1743
1686,52.3,69.0,63.2747
1687,52.2,,57.3499
1688,52.9,69.0,52.4126
1689,52.9,,74.1367
1690,54.1,69.0,83.0238
1691,54.2,,71.1743
1692,54.0,68.0,70.1869
1693,53.5,,61.2997
1694,54.3,68.0,55.375
1695,54.4,,69.1994
1696,55.0,68.0,84.0113
1697,54.4,,71.1743
1698,54.5,69.0,70.1869
1699,56.3,,61.2997
1700,56.9,69.0,55.375
1701,56.3,,51.4252
1702,55.5,69.0,123.51
1703,54.6,,84.0113
1704,54.2,69.0,74.1367
1705,53.7,,63.2747
1706,53.4,69.0,118.572
1707,53.6,,81.0489
1708,52.0,69.0,73.1492
1709,51.6,,63.2747
1710,50.8,72.0,59.3248
1711,51.6,,102.773
1712,52.2,74.0,76.1116
1713,52.8,,69.1994
1714,53.2,75.0,62.2872
1715,54.9,,57.3499
1716,55.7,73.0,52.4126
1717,58.4,,52.4126
1718,59.9,71.0,94.8733
1719,59.9,,68.2119
1720,58.9,70.0,66.237
1721,59.9,,60.3123
1722,61.8,68.0,55.375
1723,61.8,,84.9987
1724,59.7,68.0,74.1367
1725,58.0,,66.237
1726,56.4,69.0,96.8482
1727,56.9,,83.0238
1728,55.1,71.0,75.1241
1729,55.6,,105.735
1730,53.9,75.0,81.0489
1731,53.6,,111.66
1732,51.3,81.0,84.9987
1733,53.9,,124.497
1734,54.0,85.0,90.9235
1735,54.1,,140.296
1736,53.1,87.0,92.8984
1737,52.7,,87.9611
1738,50.2,88.0,94.8733
1739,50.8,,83.0238
1740,52.2,88.0,71.1743
1741,53.3,,119.56
1742,53.5,86.0,80.0614
1743,52.0,,77.0991
1744,53.7,82.0,67.2245
1745,54.1,,61.2997
1746,56.4,78.0,69.1994
1747,56.1,,101.785
1748,55.6,74.0,82.0363
1749,54.8,,74.1367
1750,53.2,72.0,67.2245
1751,54.8,,62.2872
1752,54.1,69.0,57.3499
1753,56.4,,137.334
1754,56.5,68.0,76.1116
1755,57.7,,72.1618
1756,57.0,68.0,147.209
1757,56.4,,90.9235
1758,57.1,70.0,77.0991
1759,55.6,,116.597
1760,55.0,74.0,85.9862
1761,55.2,,71.1743
1762,56.2,80.0,145.234
1763,57.6,,88.9485
1764,53.0,81.0,78.0865
1765,54.2,,66.237
1766,53.6,80.0,136.346
1767,53.3,,81.0489
1768,54.3,77.0,74.1367
1769,56.1,,67.2245
1770,55.4,75.0,100.798
1771,55.2,,81.0489
1772,55.6,75.0,143.259
1773,53.7,,96.8482
1774,53.7,77.0,79.074
1775,53.6,,108.698
1776,53.6,80.0,84.9987
1777,53.6,,129.434
1778,57.1,83.0,92.8984
1779,56.3,,81.0489
1780,56.8,83.0,69.1994
1781,61.4,,62.2872
1782,60.3,82.0,133.384
1783,56.1,,91.9109
1784,57.5,79.0,77.0991
1785,58.4,,68.2119
1786,57.0,74.0,61.2997
1787,59.4,,58.3374
1788,59.8,71.0,88.9485
1789,59.8,,92.8984
1790,59.8,70.0,74.1367
1791,59.6,,67.2245
1792,59.8,69.0,59.3248
1793,63.9,,112.648
1794,63.9,69.0,97.8357
1795,63.9,,78.0865
1796,63.5,70.0,67.2245
1797,63.5,,59.3248
1798,62.9,72.0,101.785
1799,63.0,,83.0238
1800,62.2,72.0,72.1618
1801,62.1,,145.234
1802,61.1,73.0,87.9611
1803,63.7,,79.074
1804,63.9,75.0,68.2119
1805,63.9,,62.2872
1806,63.9,76.0,134.372
1807,62.3,,95.8607
1808,62.3,75.0,70.1869
1809,60.9,,71.1743
1810,61.0,72.0,63.2747
1811,61.2,,59.3248
1812,61.1,72.0,55.375
1813,62.5,,126.472
1814,62.6,69.0,84.9987
1815,62.6,,73.1492
1816,62.6,68.0,64.2621
1817,62.6,,114.622
1818,62.6,68.0,90.9235
1819,62.6,,75.1241
1820,62.6,71.0,113.635
1821,62.6,,86.9736
1822,62.6,76.0,74.1367
1823,62.6,,134.372
1824,62.6,79.0,95.8607
1825,62.6,,84.9987
1826,62.6,80.0,72.1618
1827,62.6,,64.2621
1828,62.6,78.0,60.3123
1829,62.6,,80.0614
1830,63.6,74.0,97.8357
1831,63.0,,77.0991
1832,62.6,71.0,69.1994
1833,62.6,,79.074
1834,60.5,69.0,93.8858
1835,52.3,,81.0489
1836,51.1,71.0,71.1743
1837,50.4,,112.648
1838,49.1,73.0,84.9987
1839,48.3,,76.1116
1840,48.7,77.0,66.237
1841,48.7,,61.2997
1842,48.7,77.0,85.9862
1843,49.2,,106.723
1844,49.7,75.0,89.936
1845,52.9,,72.1618
1846,53.0,72.0,73.1492
1847,54.3,,66.237
1848,56.8,69.0,61.2997
1849,53.9,,56.3625
1850,53.1,67.0,53.4001
1851,52.1,,74.1367
1852,55.3,67.0,87.9611
1853,55.8,,76.1116
1854,54.3,66.0,69.1994
1855,56.7,,67.2245
1856,58.4,67.0,99.8106
1857,57.7,,81.0489
1858,57.0,70.0,68.2119
1859,58.0,,142.271
1860,59.0,72.0,84.0113
1861,57.5,,75.1241
1862,55.4,75.0,142.271
1863,56.0,,86.9736
1864,57.6,76.0,81.0489
1865,55.3,,130.422
1866,54.3,78.0,106.723
1867,54.2,,85.9862
1868,54.5,79.0,72.1618
1869,56.8,,63.2747
1870,55.1,78.0,58.3374
1871,52.5,,105.735
1872,50.4,76.0,94.8733
1873,52.1,,83.0238
1874,51.4,73.0,69.1994
1875,52.9,,67.2245
1876,52.8,69.0,62.2872
1877,54.1,,57.3499
1878,53.1,68.0,54.3876
1879,52.1,,50.4377
1880,53.9,67.0,128.447
1881,56.5,,83.0238
1882,56.6,66.0,73.1492
1883,56.9,,70.1869
1884,56.9,66.0,64.2621
1885,59.0,,58.3374
1886,61.0,66.0,52.4126
1887,61.9,,50.4377
1888,61.1,67.0,65.2496
1889,61.5,,95.8607
1890,60.9,67.0,82.0363
1891,60.8,,65.2496
1892,60.6,67.0,66.237
1893,60.4,,59.3248
1894,59.4,67.0,56.3625
1895,59.5,,53.4001
1896,60.3,66.0,51.4252
1897,60.6,,53.4001
1898,60.7,66.0,116.597
1899,60.5,,81.0489
1900,59.3,66.0,68.2119
1901,58.0,,65.2496
1902,57.3,66.0,63.2747
1903,57.4,,56.3625
1904,57.4,66.0,54.3876
1905,57.7,,49.4503
1906,57.2,66.0,48.4628
1907,57.0,,89.936
1908,58.4,66.0,95.8607
1909,58.5,,78.0865
1910,58.0,66.0,63.2747
1911,59.1,,61.2997
1912,59.2,66.0,60.3123
1913,59.0,,57.3499
1914,58.2,65.0,54.3876
1915,58.4,,50.4377
1916,58.0,65.0,47.4753
1917,58.6,,45.5004
1918,59.5,65.0,114.622
1919,60.4,,80.0614
1920,59.4,65.0,67.2245
1921,58.4,,62.2872
1922,58.1,65.0,56.3625
1923,57.1,,52.4126
1924,57.0,66.0,49.4503
1925,57.9,,47.4753
1926,55.8,66.0,54.3876
1927,54.5,,114.622
1928,54.5,66.0,78.0865
1929,55.3,,68.2119
1930,53.7,66.0,62.2872
1931,52.2,,61.2997
1932,52.2,66.0,60.3123
1933,51.7,,53.4001
1934,50.4,65.0,50.4377
1935,52.3,,47.4753
1936,54.9,65.0,46.4879
1937,54.8,,45.5004
1938,54.4,65.0,45.5004
1939,55.4,,43.5255
1940,55.5,64.0,68.2119
1941,56.9,,110.673
1942,58.9,64.0,77.0991
1943,59.7,,71.1743
1944,59.5,64.0,63.2747
1945,60.5,,59.3248
1946,60.7,63.0,58.3374
1947,60.0,,54.3876
1948,60.3,64.0,52.4126
1949,60.2,,50.4377
1950,59.7,64.0,50.4377
1951,58.4,,46.4879
1952,58.0,64.0,43.5255
1953,57.9,,41.5506
1954,56.9,63.0,42.5381
1955,55.9,,47.4753
1956,55.0,63.0,105.735
1957,54.4,,85.9862
1958,54.4,63.0,71.1743
1959,54.4,,62.2872
1960,53.7,63.0,56.3625
1961,54.7,,55.375
1962,55.8,63.0,58.3374
1963,56.1,,51.4252
1964,57.9,63.0,47.4753
1965,57.9,,43.5255
1966,57.9,64.0,43.5255
1967,57.2,,41.5506
1968,57.2,64.0,41.5506
1969,58.3,,77.0991
1970,59.4,64.0,88.9485
1971,59.0,,67.2245
1972,59.4,64.0,58.3374
1973,58.8,,54.3876
1974,57.7,64.0,55.375
1975,58.7,,51.4252
1976,57.5,64.0,47.4753
1977,54.9,,44.513
1978,53.2,65.0,41.5506
1979,51.6,,39.5757
1980,51.6,64.0,40.5632
1981,51.6,,95.8607
1982,50.6,64.0,72.1618
1983,49.0,,59.3248
1984,47.9,65.0,49.4503
1985,48.0,,55.375
1986,49.3,65.0,51.4252
1987,49.4,,44.513
1988,49.9,65.0,42.5381
1989,50.2,,34.6384
1990,50.5,66.0,39.5757
1991,50.6,,74.1367
1992,50.4,66.0,91.9109
1993,50.2,,69.1994
1994,49.7,66.0,54.3876
1995,48.5,,50.4377
1996,49.6,65.0,56.3625
1997,49.8,,47.4753
1998,50.4,65.0,48.4628
1999,50.6,,45.5004
2000,49.2,65.0,40.5632
2001,48.7,,42.5381
2002,48.0,65.0,54.3876
2003,48.1,,90.9235
2004,47.8,65.0,70.1869
2005,47.4,,52.4126
2006,47.6,65.0,47.4753
2007,49.2,,48.4628
2008,50.7,65.0,46.4879
2009,51.9,,47.4753
2010,52.5,65.0,45.5004
2011,51.7,,39.5757
2012,53.0,65.0,37.6008
2013,54.2,,48.4628
2014,54.3,65.0,88.9485
2015,53.2,,64.2621
2016,53.1,65.0,52.4126
2017,54.0,,48.4628
2018,53.7,65.0,47.4753
2019,53.3,,44.513
2020,54.8,65.0,42.5381
2021,55.6,,40.5632
2022,56.8,65.0,39.5757
2023,56.1,,38.5882
2024,54.6,65.0,79.074
2025,54.9,,70.1869
2026,57.8,65.0,54.3876
2027,55.9,,48.4628
2028,55.6,65.0,50.4377
2029,55.4,,45.5004
2030,54.9,65.0,41.5506
2031,54.4,,38.5882
2032,54.6,66.0,40.5632
2033,54.4,,57.3499
2034,54.9,66.0,50.4377
2035,56.3,,31.676
2036,55.1,69.0,33.651
2037,54.7,,59.3248
2038,55.9,69.0,78.0865
2039,58.0,,60.3123
2040,57.2,72.0,49.4503
2041,54.8,,47.4753
2042,55.7,72.0,43.5255
2043,54.5,,41.5506
