sec,BIS,HR,ART
1059,0.0,,82.0364
1060,0.0,,84.0113
1061,0.0,,83.0238
1062,0.0,,86.9736
1063,0.0,,88.9486
1064,0.0,,90.9235
1065,0.0,,92.8984
1066,0.0,,87.9611
1067,0.0,,88.9486
1068,0.0,,88.9486
1069,0.0,,87.9611
1070,0.0,,88.9486
1071,0.0,,84.9987
1072,0.0,,84.9987
1073,0.0,,84.0113
1074,0.0,,82.0364
1075,0.0,,80.0614
1076,0.0,,74.1367
1077,0.0,,73.1492
1078,0.0,,72.1618
1079,0.0,,70.1869
1080,0.0,,70.1869
1081,0.0,,66.2371
1082,0.0,,67.2245
1083,0.0,,65.2496
1084,0.0,,73.1492
1085,0.0,,113.635
1086,0.0,,107.71
1087,0.0,,91.9109
1088,0.0,,81.0489
1089,0.0,,79.074
1090,0.0,,76.1116
1091,0.0,,71.1743
1092,0.0,,67.2245
1093,0.0,,116.597
1094,0.0,,106.723
1095,0.0,,85.9862
1096,0.0,,82.0364
1097,0.0,,78.0865
1098,0.0,,74.1367
1099,0.0,,70.1869
1100,0.0,,106.723
1101,0.0,,118.572
1102,0.0,,111.66
1103,0.0,,84.9987
1104,0.0,,86.9736
1105,0.0,,82.0364
1106,0.0,,74.1367
1107,35.7,,72.1618
1108,35.7,,67.2245
1109,35.7,,119.56
1110,36.9,,115.61
1111,37.0,,85.9862
1112,36.7,,87.9611
1113,36.7,,81.0489
1114,37.0,,77.0991
1115,38.2,,73.1492
1116,40.0,,70.1869
1117,41.1,,106.723
1118,39.0,,118.572
1119,40.5,,107.71
1120,37.9,,86.9736
1121,37.1,,86.9736
1122,32.7,,81.0489
1123,32.7,,76.1116
1124,31.8,,72.1618
1125,33.2,,71.1743
1126,34.8,,65.2496
1127,33.4,,111.66
1128,33.4,,111.66
1129,34.5,,87.9611
1130,36.4,,85.9862
1131,36.9,,79.074
1132,35.9,,73.1492
1133,35.9,,71.1743
1134,35.9,,67.2245
1135,35.5,,120.547
1136,35.2,,114.622
1137,33.2,,103.76
1138,31.2,,83.0238
1139,31.2,,84.9987
1140,31.2,,84.9987
1141,31.2,,76.1116
1142,31.2,,76.1116
1143,30.2,66.0,73.1492
1144,29.9,,72.1618
1145,29.9,64.0,73.1492
1146,31.3,,71.1743
1147,31.3,64.0,68.212
1148,31.3,,67.2245
1149,28.3,63.0,104.748
1150,28.3,,120.547
1151,28.3,63.0,112.648
1152,28.3,,95.8608
1153,28.3,63.0,85.9862
1154,28.3,,85.9862
1155,28.3,64.0,84.0113
1156,28.3,,78.0865
1157,28.3,64.0,76.1116
1158,28.3,,76.1116
1159,28.3,65.0,74.1367
1160,28.3,,73.1492
1161,28.3,65.0,70.1869
1162,28.3,,79.074
1163,28.3,64.0,72.1618
1164,31.4,,101.786
1165,31.4,63.0,122.522
1166,31.4,,121.535
1167,28.5,62.0,112.648
1168,28.5,,106.723
1169,28.5,62.0,86.9736
1170,29.7,,94.8733
1171,27.6,62.0,91.9109
1172,27.6,,83.0238
1173,27.6,64.0,81.0489
1174,27.6,,78.0865
1175,27.6,64.0,78.0865
1176,27.6,,75.1242
1177,27.6,65.0,75.1242
1178,27.6,,98.8231
1179,27.6,64.0,118.572
1180,27.6,,127.459
1181,27.6,64.0,125.484
1182,25.9,,103.76
1183,25.9,63.0,116.597
1184,27.6,,120.547
1185,27.6,61.0,124.497
1186,27.6,,125.484
1187,26.7,60.0,122.522
1188,26.7,,126.472
1189,26.7,60.0,123.51
1190,26.7,,123.51
1191,26.7,60.0,122.522
1192,26.7,,121.535
1193,26.7,60.0,115.61
1194,26.7,,95.8608
1195,26.7,61.0,94.8733
1196,26.7,,92.8984
1197,26.7,61.0,95.8608
1198,26.7,,95.8608
1199,26.7,62.0,92.8984
1200,26.7,,90.9235
1201,26.7,62.0,87.9611
1202,26.7,,86.9736
1203,26.7,62.0,87.9611
1204,26.7,,83.0238
1205,26.7,62.0,84.9987
1206,26.7,,84.0113
1207,27.5,62.0,83.0238
1208,29.5,,83.0238
1209,29.5,62.0,80.0614
1210,29.5,,79.074
1211,28.9,62.0,78.0865
1212,29.3,,78.0865
1213,28.5,61.0,78.0865
1214,29.0,,79.074
1215,29.5,61.0,81.0489
1216,29.5,,81.0489
1217,29.5,60.0,81.0489
1218,29.5,,81.0489
1219,29.5,59.0,83.0238
1220,29.5,,84.0113
1221,29.5,58.0,83.0238
1222,29.5,,84.0113
1223,29.5,58.0,84.9987
1224,29.5,,85.9862
1225,29.5,58.0,86.9736
1226,29.5,,90.9235
1227,29.5,58.0,89.936
1228,29.5,,91.9109
1229,29.5,58.0,93.8858
1230,29.5,,94.8733
1231,29.5,58.0,94.8733
1232,29.5,,95.8608
1233,29.5,58.0,96.8482
1234,29.5,,94.8733
1235,29.5,59.0,92.8984
1236,29.5,,90.9235
1237,29.5,59.0,88.9486
1238,29.5,,87.9611
1239,29.7,60.0,86.9736
1240,29.7,,84.9987
1241,29.7,61.0,84.9987
1242,30.6,,83.0238
1243,30.6,61.0,82.0364
1244,30.6,,81.0489
1245,30.6,60.0,80.0614
1246,30.6,,79.074
1247,30.6,60.0,78.0865
1248,29.2,,76.1116
1249,29.2,60.0,74.1367
1250,29.2,,74.1367
1251,29.2,60.0,74.1367
1252,29.2,,70.1869
1253,26.9,61.0,82.0364
1254,26.9,,123.51
1255,26.9,62.0,117.585
1256,26.9,,91.9109
1257,26.9,63.0,91.9109
1258,26.9,,84.9987
1259,26.9,65.0,79.074
1260,28.6,,76.1116
1261,28.6,66.0,73.1492
1262,28.6,,127.459
1263,28.6,67.0,117.585
1264,28.6,,91.9109
1265,28.6,67.0,88.9486
1266,27.8,,82.0364
1267,27.8,68.0,79.074
1268,27.8,,73.1492
1269,27.8,68.0,128.447
1270,27.8,,117.585
1271,27.8,68.0,89.936
1272,27.7,,87.9611
1273,28.7,68.0,80.0614
1274,28.6,,77.0991
1275,28.7,68.0,71.1743
1276,28.7,,126.472
1277,27.9,68.0,118.572
1278,27.2,,96.8482
1279,25.4,68.0,89.936
1280,25.6,,84.9987
1281,25.6,67.0,78.0865
1282,25.6,,74.1367
1283,27.4,67.0,71.1743
1284,27.8,,69.1994
1285,27.8,67.0,123.51
1286,27.8,,116.597
1287,27.9,66.0,106.723
1288,28.3,,85.9862
1289,28.3,66.0,86.9736
1290,28.3,,81.0489
1291,28.3,66.0,78.0865
1292,29.8,,76.1116
1293,29.8,65.0,73.1492
1294,28.3,,73.1492
1295,28.3,65.0,69.1994
1296,28.3,,88.9486
1297,28.3,65.0,127.459
1298,28.3,,120.547
1299,28.3,64.0,113.635
1300,28.3,,93.8858
1301,28.3,64.0,87.9611
1302,30.7,,85.9862
1303,30.6,64.0,83.0238
1304,30.6,,78.0865
1305,30.6,64.0,73.1492
1306,29.8,,72.1618
1307,29.8,64.0,69.1994
1308,29.8,,68.212
1309,29.8,64.0,120.547
1310,29.8,,111.66
1311,29.8,65.0,85.9862
1312,28.4,,85.9862
1313,28.4,66.0,77.0991
1314,28.4,,75.1242
1315,28.4,67.0,69.1994
1316,28.4,,123.51
1317,28.4,68.0,109.685
1318,28.4,,85.9862
1319,28.4,68.0,83.0238
1320,28.4,,76.1116
1321,28.4,68.0,74.1367
1322,28.4,,68.212
1323,28.4,68.0,120.547
1324,28.4,,116.597
1325,28.4,68.0,84.9987
1326,28.4,,84.0113
1327,28.4,68.0,77.0991
1328,28.4,,74.1367
1329,28.4,68.0,92.8984
1330,28.4,,116.597
1331,28.4,69.0,85.9862
1332,28.4,,82.0364
1333,28.4,69.0,76.1116
1334,28.4,,68.212
1335,28.2,70.0,123.51
1336,28.2,,95.8608
1337,28.2,71.0,86.9736
1338,28.2,,78.0865
1339,28.2,71.0,72.1618
1340,28.2,,116.597
1341,27.4,71.0,111.66
1342,27.4,,86.9736
1343,27.4,71.0,77.0991
1344,27.4,,71.1743
1345,27.4,71.0,120.547
1346,27.4,,109.685
1347,27.4,71.0,85.9862
1348,27.4,,73.1492
1349,27.4,72.0,70.1869
1350,27.4,,123.51
1351,27.4,72.0,100.798
1352,27.4,,83.0238
1353,27.4,72.0,73.1492
1354,27.4,,76.1116
1355,27.4,72.0,115.61
1356,27.4,,84.9987
1357,27.4,73.0,77.0991
1358,27.4,,73.1492
1359,27.4,73.0,114.622
1360,27.4,,84.9987
1361,27.4,74.0,77.0991
1362,27.4,,82.0364
1363,27.4,74.0,119.56
1364,27.4,,84.9987
1365,27.4,75.0,78.0865
1366,27.4,,111.66
1367,27.4,75.0,98.8231
1368,27.4,,79.074
1369,27.4,75.0,70.1869
1370,27.4,,117.585
1371,27.4,76.0,85.9862
1372,27.4,,76.1116
1373,28.3,76.0,122.522
1374,28.3,,86.9736
1375,28.3,77.0,78.0865
1376,28.3,,75.1242
1377,27.7,77.0,109.685
1378,27.3,,84.0113
1379,26.4,78.0,72.1618
1380,26.4,,124.497
1381,26.9,78.0,85.9862
1382,26.0,,78.0865
1383,26.0,77.0,68.212
1384,26.4,,120.547
1385,26.0,76.0,87.9611
1386,27.2,,79.074
1387,27.2,75.0,69.1994
1388,27.2,,127.459
1389,27.2,75.0,88.9486
1390,27.4,,83.0238
1391,27.9,74.0,75.1242
1392,28.8,,69.1994
1393,28.8,73.0,121.535
1394,28.8,,84.9987
1395,28.8,73.0,82.0364
1396,28.8,,74.1367
1397,28.8,72.0,67.2245
1398,28.8,,124.497
1399,28.8,72.0,98.8231
1400,28.8,,85.9862
1401,29.0,71.0,77.0991
1402,29.0,,74.1367
1403,29.0,71.0,68.212
1404,29.0,,127.459
1405,29.0,70.0,110.673
1406,29.0,,88.9486
1407,29.0,70.0,82.0364
1408,29.0,,80.0614
1409,28.9,69.0,77.0991
1410,28.0,,71.1743
1411,28.0,68.0,127.459
1412,28.0,,125.484
1413,28.0,68.0,114.622
1414,29.4,,91.9109
1415,29.4,67.0,93.8858
1416,29.4,,86.9736
1417,29.4,66.0,80.0614
1418,29.4,,79.074
1419,29.4,66.0,77.0991
1420,29.4,,72.1618
1421,29.4,66.0,94.8733
1422,29.4,,131.409
1423,29.4,65.0,122.522
1424,29.4,,93.8858
1425,29.4,65.0,94.8733
1426,29.6,,85.9862
1427,29.6,66.0,80.0614
1428,29.6,,74.1367
1429,29.6,66.0,128.447
1430,29.6,,124.497
1431,29.6,67.0,92.8984
1432,31.2,,90.9235
1433,31.2,68.0,79.074
1434,31.2,,77.0991
1435,31.2,68.0,73.1492
1436,31.2,,126.472
1437,31.2,68.0,107.71
1438,31.2,,91.9109
1439,31.2,69.0,80.0614
1440,31.4,,77.0991
1441,31.4,69.0,74.1367
1442,31.4,,123.51
1443,31.4,69.0,88.9486
1444,31.4,,84.0113
1445,31.1,80.0,76.1116
1446,31.1,,75.1242
1447,31.1,80.0,120.547
1448,31.9,,87.9611
1449,32.5,82.0,80.0614
1450,32.6,,73.1492
1451,32.6,75.0,129.434
1452,32.6,,101.786
1453,32.6,72.0,85.9862
1454,32.8,,75.1242
1455,35.3,73.0,68.212
1456,35.3,,124.497
1457,35.3,73.0,87.9611
1458,35.3,,84.0113
1459,35.3,73.0,73.1492
1460,33.5,,69.1994
1461,32.3,72.0,122.522
1462,32.6,,115.61
1463,32.0,72.0,84.0113
1464,33.4,,84.0113
1465,33.3,71.0,74.1367
1466,33.3,,70.1869
1467,33.3,69.0,83.0238
1468,33.3,,116.597
1469,33.3,79.0,85.9862
1470,33.3,,84.0113
1471,33.3,89.0,75.1242
1472,33.3,,71.1743
1473,33.3,89.0,69.1994
1474,33.3,,106.723
1475,33.3,89.0,121.535
1476,33.2,,109.685
1477,33.2,89.0,85.9862
1478,33.2,,87.9611
1479,33.2,109.0,81.0489
1480,33.3,,78.0865
1481,33.3,155.0,74.1367
1482,33.3,,73.1492
1483,33.3,162.0,69.1994
1484,33.3,,77.0991
1485,33.3,153.0,127.459
1486,33.3,,121.535
1487,33.3,134.0,116.597
1488,33.3,,103.76
1489,33.3,134.0,87.9611
1490,33.3,,90.9235
1491,33.3,119.0,88.9486
1492,33.3,,85.9862
1493,33.3,99.0,84.0113
1494,33.3,,80.0614
1495,33.3,96.0,80.0614
1496,33.3,,78.0865
1497,33.3,103.0,76.1116
1498,33.3,,73.1492
1499,33.3,142.0,72.1618
1500,33.3,,74.1367
1501,33.3,142.0,72.1618
1502,33.3,,72.1618
1503,33.3,142.0,71.1743
1504,31.9,,69.1994
1505,30.3,99.0,86.9736
1506,30.3,,124.497
1507,30.3,79.0,125.484
1508,30.3,,116.597
1509,30.3,79.0,94.8733
1510,30.2,,87.9611
1511,29.2,79.0,86.9736
1512,28.4,,84.0113
1513,29.9,70.0,80.0614
1514,29.0,,76.1116
1515,30.5,61.0,75.1242
1516,30.5,,70.1869
1517,30.5,62.0,78.0865
1518,30.6,,126.472
1519,31.8,62.0,115.61
1520,31.6,,87.9611
1521,32.1,65.0,85.9862
1522,30.5,,82.0364
1523,30.9,66.0,76.1116
1524,30.2,,73.1492
1525,29.1,66.0,68.212
1526,30.1,,125.484
1527,29.0,67.0,111.66
1528,30.6,,84.9987
1529,30.9,67.0,83.0238
1530,32.7,,75.1242
1531,34.0,68.0,71.1743
1532,33.5,,110.673
1533,34.8,68.0,114.622
1534,34.9,,85.9862
1535,34.1,69.0,83.0238
1536,34.2,,74.1367
1537,34.5,69.0,71.1743
1538,36.3,,122.522
1539,35.2,70.0,116.597
1540,35.5,,86.9736
1541,35.4,70.0,65.2496
1542,35.7,,71.1743
1543,34.3,69.0,67.2245
1544,35.1,,117.585
1545,34.0,69.0,101.786
1546,33.9,,83.0238
1547,34.9,70.0,74.1367
1548,34.1,,72.1618
1549,34.9,71.0,123.51
1550,35.6,,98.8231
1551,34.4,72.0,84.9987
1552,36.3,,76.1116
1553,33.7,72.0,72.1618
1554,31.7,,123.51
1555,30.2,72.0,110.673
1556,30.2,,84.0113
1557,30.2,71.0,80.0614
1558,30.2,,73.1492
1559,31.0,71.0,80.0614
1560,31.0,,120.547
1561,31.0,71.0,84.9987
1562,31.0,,82.0364
1563,31.0,81.0,74.1367
1564,31.0,,74.1367
1565,31.0,106.0,122.522
1566,31.1,,85.9862
1567,31.6,93.0,84.0113
1568,31.8,,76.1116
1569,32.1,95.0,72.1618
1570,31.9,,124.497
1571,33.2,95.0,116.597
1572,32.6,,86.9736
1573,32.5,139.0,84.0113
1574,32.2,,75.1242
1575,31.7,99.0,72.1618
1576,31.7,,118.572
1577,31.7,99.0,121.535
1578,31.7,,91.9109
1579,31.7,99.0,86.9736
1580,31.7,,79.074
1581,31.7,80.0,73.1492
1582,32.4,,69.1994
1583,32.4,79.0,128.447
1584,32.4,,110.673
1585,32.4,86.0,84.9987
1586,32.4,,81.0489
1587,32.6,94.0,76.1116
1588,32.8,,75.1242
1589,32.9,107.0,128.447
1590,32.4,,95.8608
1591,32.4,91.0,86.9736
1592,32.4,,79.074
1593,32.4,91.0,73.1492
1594,32.4,,126.472
1595,32.4,82.0,114.622
1596,32.6,,85.9862
1597,32.3,82.0,81.0489
1598,31.7,,75.1242
1599,32.3,85.0,80.0614
1600,33.5,,124.497
1601,33.5,85.0,89.936
1602,33.5,,86.9736
1603,33.5,97.0,78.0865
1604,33.5,,70.1869
1605,33.5,93.0,129.434
1606,33.5,,94.8733
1607,33.5,89.0,85.9862
1608,33.5,,77.0991
1609,0.0,89.0,72.1618
1610,0.0,,130.422
1611,0.0,92.0,108.698
1612,0.0,,85.9862
1613,0.0,99.0,80.0614
1614,0.0,,75.1242
1615,0.0,90.0,87.9611
1616,0.0,,119.56
1617,0.0,74.0,87.9611
1618,0.0,,85.9862
1619,29.0,71.0,76.1116
1620,29.0,,71.1743
1621,28.5,70.0,124.497
1622,29.0,,116.597
1623,30.2,70.0,85.9862
1624,29.3,,86.9736
1625,30.3,70.0,79.074
1626,29.0,,74.1367
1627,29.6,69.0,95.8608
1628,29.8,,122.522
1629,30.2,69.0,87.9611
1630,30.2,,86.9736
1631,30.2,69.0,78.0865
1632,30.2,,72.1618
1633,30.2,69.0,77.0991
1634,30.2,,124.497
1635,30.2,69.0,101.786
1636,30.9,,85.9862
1637,30.9,69.0,79.074
1638,31.6,,74.1367
1639,32.0,69.0,70.1869
1640,31.3,,124.497
1641,30.8,69.0,93.8858
1642,30.8,,84.0113
1643,30.8,69.0,77.0991
1644,31.2,,73.1492
1645,31.5,70.0,75.1242
1646,32.7,,125.484
1647,32.3,70.0,106.723
1648,31.6,,84.0113
1649,31.6,69.0,79.074
1650,31.6,,73.1492
1651,31.6,69.0,69.1994
1652,31.6,,87.9611
1653,31.0,69.0,124.497
1654,31.8,,104.748
1655,31.8,68.0,84.0113
1656,31.8,,83.0238
1657,32.5,68.0,77.0991
1658,31.9,,73.1492
1659,32.1,67.0,69.1994
1660,33.3,,66.2371
1661,32.5,66.0,112.648
1662,31.8,,114.622
1663,31.7,66.0,93.8858
1664,31.3,,83.0238
1665,32.1,66.0,78.0865
1666,31.7,,74.1367
1667,30.8,67.0,70.1869
1668,30.4,,67.2245
1669,29.2,67.0,112.648
1670,29.2,,117.585
1671,29.2,67.0,109.685
1672,29.2,,87.9611
1673,29.2,67.0,84.9987
1674,29.2,,78.0865
1675,29.2,66.0,72.1618
1676,29.2,,70.1869
1677,29.2,66.0,67.2245
1678,29.2,,119.56
1679,29.2,66.0,115.61
1680,29.2,,91.9109
1681,29.2,67.0,83.0238
1682,29.2,,76.1116
1683,28.7,67.0,71.1743
1684,28.7,,67.2245
1685,28.7,68.0,125.484
1686,28.7,,108.698
1687,28.7,68.0,83.0238
1688,28.7,,83.0238
1689,28.7,69.0,76.1116
1690,28.7,,71.1743
1691,28.7,69.0,70.1869
1692,28.7,,65.2496
1693,28.7,68.0,118.572
1694,29.2,,112.648
1695,29.2,68.0,95.8608
1696,29.2,,83.0238
1697,29.2,95.0,82.0364
1698,29.2,,75.1242
1699,29.2,106.0,72.1618
1700,29.2,,70.1869
1701,29.2,106.0,65.2496
1702,29.2,,77.0991
1703,29.2,106.0,122.522
1704,29.2,,123.51
1705,29.2,115.0,119.56
1706,29.2,,116.597
1707,29.2,171.0,119.56
1708,29.2,,121.535
1709,30.4,174.0,123.51
1710,30.4,,124.497
1711,30.4,187.0,124.497
1712,30.4,,124.497
1713,30.4,157.0,121.535
1714,29.5,,116.597
1715,29.5,126.0,115.61
1716,29.5,,119.56
1717,29.0,130.0,118.572
1718,28.8,,125.484
1719,28.3,119.0,109.685
1720,28.1,,88.9486
1721,29.6,160.0,63.2747
1722,33.6,,66.2371
1723,0.0,160.0,67.2245
1724,0.0,,68.212
1725,0.0,179.0,67.2245
1726,0.0,,68.212
1727,0.0,179.0,69.1994
1728,0.0,,69.1994
1729,0.0,177.0,71.1743
1730,0.0,,71.1743
1731,0.0,171.0,70.1869
1732,0.0,,69.1994
1733,0.0,161.0,68.212
1734,0.0,,70.1869
1735,0.0,139.0,68.212
1736,0.0,,69.1994
1737,0.0,130.0,69.1994
1738,0.0,,70.1869
1739,0.0,120.0,105.735
1740,0.0,,60.3123
1741,0.0,115.0,66.2371
1742,0.0,,65.2496
1743,0.0,115.0,68.212
1744,0.0,,69.1994
1745,32.2,115.0,96.8482
1746,32.2,,121.535
1747,32.2,136.0,112.648
1748,32.2,,104.748
1749,32.2,131.0,95.8608
1750,32.2,,83.0238
1751,32.2,100.0,84.9987
1752,32.2,,83.0238
1753,32.2,84.0,81.0489
1754,32.2,,77.0991
1755,32.2,84.0,74.1367
1756,32.6,,71.1743
1757,38.6,90.0,69.1994
1758,38.6,,70.1869
1759,38.6,101.0,66.2371
1760,38.6,,65.2496
1761,38.6,150.0,82.0364
1762,38.6,,118.572
1763,40.3,138.0,116.597
1764,40.5,,110.673
1765,40.5,140.0,102.773
1766,40.6,,90.9235
1767,40.5,127.0,83.0238
1768,40.5,,84.0113
1769,40.5,188.0,84.9987
1770,40.8,,84.0113
1771,41.0,168.0,80.0614
1772,41.0,,75.1242
1773,41.4,129.0,74.1367
1774,41.0,,73.1492
1775,40.7,115.0,70.1869
1776,40.7,,69.1994
1777,40.7,94.0,68.212
1778,40.6,,66.2371
1779,40.5,80.0,91.9109
1780,40.2,,109.685
1781,36.3,67.0,115.61
1782,32.0,,107.71
1783,32.0,63.0,93.8858
1784,32.0,,81.0489
1785,31.9,63.0,82.0364
1786,31.9,,82.0364
1787,31.9,63.0,78.0865
1788,31.7,,71.1743
1789,30.3,64.0,70.1869
1790,29.7,,69.1994
1791,29.7,64.0,66.2371
1792,29.7,,111.66
1793,29.7,65.0,109.685
1794,29.7,,93.8858
1795,29.7,65.0,81.0489
1796,29.7,,81.0489
1797,29.7,82.0,75.1242
1798,29.7,,71.1743
1799,29.7,82.0,69.1994
1800,29.7,,65.2496
1801,29.7,99.0,79.074
1802,29.7,,117.585
1803,29.7,120.0,106.723
1804,29.7,,90.9235
1805,29.7,120.0,84.0113
1806,29.7,,86.9736
1807,29.7,121.0,82.0364
1808,29.7,,78.0865
1809,29.7,121.0,74.1367
1810,29.7,,74.1367
1811,29.7,121.0,71.1743
1812,29.7,,68.212
1813,29.7,121.0,67.2245
1814,29.7,,97.8357
1815,29.7,121.0,122.522
1816,29.7,,115.61
1817,29.7,121.0,104.748
1818,29.7,,87.9611
1819,29.7,121.0,86.9736
1820,29.7,,86.9736
1821,29.7,121.0,84.9987
1822,29.7,,82.0364
1823,29.7,121.0,79.074
1824,29.7,,75.1242
1825,29.7,,73.1492
1826,30.0,,71.1743
1827,30.0,,71.1743
1828,30.0,,71.1743
1829,28.7,,67.2245
1830,27.7,,67.2245
1831,25.2,,116.597
1832,26.3,,117.585
1833,23.8,,106.723
1834,24.5,,91.9109
1835,24.3,,82.0364
1836,24.3,,82.0364
1837,24.9,,79.074
1838,22.9,,75.1242
1839,28.3,,70.1869
1840,33.3,,69.1994
1841,35.8,,67.2245
1842,37.2,,64.2621
1843,34.9,,112.648
1844,34.0,,110.673
1845,33.2,,96.8482
1846,34.9,,79.074
1847,34.9,,80.0614
1848,32.9,,71.1743
1849,30.6,,69.1994
1850,32.0,,68.212
1851,30.6,66.0,78.0865
1852,31.9,,117.585
1853,32.1,66.0,105.735
1854,32.9,,83.0238
1855,32.9,66.0,80.0614
1856,32.9,,78.0865
1857,32.9,67.0,73.1492
1858,32.9,,70.1869
1859,32.9,76.0,69.1994
1860,32.9,,116.597
1861,32.9,79.0,109.685
1862,32.9,,85.9862
1863,32.9,89.0,84.9987
1864,32.9,,80.0614
1865,32.9,89.0,75.1242
1866,32.9,,72.1618
1867,32.9,102.0,117.585
1868,32.9,,113.635
1869,32.9,108.0,89.936
1870,32.9,,81.0489
1871,32.9,102.0,81.0489
1872,32.9,,74.1367
1873,32.9,110.0,73.1492
1874,32.9,,80.0614
1875,32.9,96.0,126.472
1876,32.9,,112.648
1877,32.9,120.0,86.9736
1878,32.9,,89.936
1879,32.9,151.0,84.0113
1880,32.9,,78.0865
1881,32.9,128.0,77.0991
1882,32.9,,73.1492
1883,32.9,89.0,116.597
1884,32.9,,129.434
1885,32.9,89.0,120.547
1886,31.7,,113.635
1887,31.7,89.0,90.9235
1888,31.7,,90.9235
1889,32.2,88.0,90.9235
1890,32.2,,89.936
1891,32.2,86.0,88.9486
1892,32.2,,84.9987
1893,32.2,85.0,83.0238
1894,32.2,,81.0489
1895,32.2,76.0,79.074
1896,32.2,,77.0991
1897,34.3,76.0,77.0991
1898,34.3,,78.0865
1899,34.3,100.0,76.1116
1900,32.9,,73.1492
1901,32.3,124.0,84.0113
1902,33.2,,93.8858
1903,34.0,100.0,105.735
1904,0.0,,107.71
1905,0.0,87.0,107.71
1906,0.0,,94.8733
1907,0.0,75.0,104.748
1908,0.0,,104.748
1909,0.0,70.0,122.522
1910,0.0,,126.472
1911,0.0,81.0,119.56
1912,0.0,,111.66
1913,0.0,130.0,91.9109
1914,0.0,,92.8984
1915,0.0,130.0,89.936
1916,0.0,,84.0113
1917,0.0,186.0,80.0614
1918,0.0,,79.074
1919,0.0,167.0,76.1116
1920,0.0,,126.472
1921,0.0,148.0,127.459
1922,0.0,,100.798
1923,0.0,132.0,96.8482
1924,0.0,,89.936
1925,0.0,156.0,83.0238
1926,0.0,,80.0614
1927,0.0,156.0,78.0865
1928,0.0,,73.1492
1929,0.0,108.0,121.535
1930,0.0,,128.447
1931,0.0,101.0,115.61
1932,0.0,,89.936
1933,0.0,139.0,90.9235
1934,0.0,,85.9862
1935,0.0,95.0,80.0614
1936,0.0,,77.0991
1937,0.0,95.0,72.1618
1938,0.0,,130.422
1939,0.0,83.0,119.56
1940,0.0,,91.9109
1941,0.0,83.0,90.9235
1942,0.0,,86.9736
1943,48.3,71.0,83.0238
1944,41.9,,76.1116
1945,41.6,76.0,77.0991
1946,41.4,,75.1242
1947,41.5,76.0,78.0865
1948,41.2,,122.522
1949,41.7,76.0,129.434
1950,41.4,,126.472
1951,41.4,65.0,118.572
1952,41.7,,109.685
1953,43.3,58.0,92.8984
1954,44.2,,95.8608
1955,42.0,57.0,96.8482
1956,41.9,,92.8984
1957,42.4,72.0,89.936
1958,41.8,,85.9862
1959,42.0,84.0,84.0113
1960,41.7,,81.0489
1961,41.9,84.0,80.0614
1962,42.4,,79.074
1963,42.0,80.0,76.1116
1964,42.0,,73.1492
1965,42.0,94.0,75.1242
1966,42.0,,76.1116
1967,41.9,99.0,75.1242
1968,41.7,,74.1367
1969,41.4,74.0,123.51
1970,41.6,,131.409
1971,41.5,71.0,123.51
1972,41.5,,111.66
1973,41.5,72.0,96.8482
1974,41.5,,92.8984
1975,41.5,63.0,95.8608
1976,41.3,,89.936
1977,41.3,73.0,85.9862
1978,41.5,,82.0364
1979,41.7,73.0,79.074
1980,41.5,,78.0865
1981,43.7,68.0,77.0991
1982,46.0,,76.1116
1983,45.9,64.0,73.1492
1984,45.9,,71.1743
1985,45.9,64.0,75.1242
1986,46.8,,97.8357
1987,46.8,83.0,125.484
1988,46.9,,126.472
1989,46.0,82.0,121.535
1990,45.2,,130.422
1991,44.9,81.0,132.397
1992,44.9,,133.384
1993,44.9,69.0,131.409
1994,44.5,,128.447
1995,42.3,65.0,126.472
1996,41.9,,123.51
1997,41.9,69.0,122.522
1998,41.9,,119.56
1999,41.5,81.0,106.723
2000,41.7,,93.8858
2001,41.7,81.0,92.8984
2002,41.7,,91.9109
2003,41.4,73.0,91.9109
2004,41.5,,90.9235
2005,41.1,70.0,86.9736
2006,40.5,,83.0238
2007,40.7,70.0,79.074
2008,40.5,,75.1242
2009,40.5,62.0,73.1492
2010,40.5,,73.1492
2011,40.5,62.0,70.1869
2012,40.5,,70.1869
2013,40.5,63.0,101.786
2014,40.5,,131.409
2015,40.5,64.0,124.497
2016,40.5,,130.422
2017,40.5,64.0,128.447
2018,40.5,,125.484
2019,40.5,72.0,124.497
2020,40.5,,125.484
2021,40.5,82.0,126.472
2022,40.5,,126.472
2023,40.5,81.0,126.472
2024,40.5,,127.459
2025,40.5,81.0,127.459
2026,40.5,,128.447
2027,40.5,80.0,126.472
2028,40.5,,129.434
2029,40.6,76.0,130.422
2030,40.5,,130.422
2031,40.5,79.0,127.459
2032,40.5,,128.447
2033,40.5,99.0,124.497
2034,40.5,,125.484
2035,40.5,118.0,122.522
2036,40.5,,70.1869
2037,40.5,93.0,89.936
2038,40.5,,92.8984
2039,40.5,85.0,89.936
2040,40.5,,86.9736
2041,40.5,72.0,83.0238
2042,40.5,,82.0364
2043,40.5,73.0,81.0489
2044,40.5,,78.0865
2045,40.5,70.0,75.1242
2046,40.5,,74.1367
2047,40.5,69.0,110.673
2048,40.5,,131.409
2049,40.5,75.0,124.497
2050,40.5,,117.585
2051,40.5,80.0,97.8357
2052,40.8,,92.8984
2053,40.8,80.0,91.9109
2054,40.8,,85.9862
2055,40.8,81.0,82.0364
2056,40.8,,79.074
