sec,BIS,HR,ART
1011,0.0,,70.1869
1012,0.0,67.0,67.2245
1013,0.0,,61.2998
1014,0.0,67.0,59.3249
1015,0.0,,57.3499
1016,0.0,67.0,54.3876
1017,0.0,,98.8231
1018,0.0,67.0,97.8357
1019,0.0,,86.9736
1020,0.0,67.0,74.1367
1021,0.0,,69.1994
1022,0.0,66.0,62.2872
1023,0.0,,57.3499
1024,0.0,66.0,56.3625
1025,0.0,,60.3123
1026,0.0,66.0,100.798
1027,0.0,,99.8106
1028,0.0,67.0,75.1242
1029,0.0,,70.1869
1030,0.0,67.0,66.2371
1031,0.0,,66.2371
1032,0.0,66.0,59.3249
1033,0.0,,54.3876
1034,0.0,66.0,52.4127
1035,0.0,,86.9736
1036,0.0,66.0,99.8106
1037,0.0,,96.8482
1038,0.0,66.0,69.1994
1039,0.0,,67.2245
1040,0.0,66.0,63.2747
1041,0.0,,59.3249
1042,0.0,66.0,56.3625
1043,0.0,,52.4127
1044,0.0,66.0,87.9611
1045,0.0,,95.8608
1046,0.0,66.0,90.9235
1047,0.0,,73.1492
1048,0.0,66.0,73.1492
1049,0.0,,65.2496
1050,0.0,66.0,60.3123
1051,0.0,,56.3625
1052,0.0,66.0,54.3876
1053,0.0,,76.1116
1054,0.0,66.0,96.8482
1055,0.0,,89.936
1056,0.0,66.0,70.1869
1057,0.0,,69.1994
1058,0.0,66.0,65.2496
1059,0.0,,63.2747
1060,0.0,66.0,57.3499
1061,0.0,,53.4001
1062,0.0,66.0,50.4377
1063,0.0,,100.798
1064,0.0,66.0,100.798
1065,0.0,,93.8858
1066,0.0,66.0,80.0614
1067,0.0,,69.1994
1068,0.0,65.0,70.1869
1069,0.0,,67.2245
1070,0.0,65.0,63.2747
1071,0.0,,58.3374
1072,0.0,65.0,55.375
1073,0.0,,53.4001
1074,0.0,64.0,51.4252
1075,0.0,,79.074
1076,0.0,64.0,94.8733
1077,0.0,,90.9235
1078,0.0,64.0,84.0113
1079,0.0,,70.1869
1080,0.0,64.0,70.1869
1081,0.0,,65.2496
1082,0.0,64.0,59.3249
1083,0.0,,55.375
1084,0.0,65.0,52.4127
1085,0.0,,51.4252
1086,0.0,65.0,100.798
1087,0.0,,90.9235
1088,0.0,65.0,87.9611
1089,0.0,,78.0865
1090,0.0,65.0,69.1994
1091,0.0,,69.1994
1092,0.0,65.0,65.2496
1093,0.0,,58.3374
1094,0.0,65.0,56.3625
1095,0.0,,54.3876
1096,0.0,64.0,53.4001
1097,0.0,,52.4127
1098,0.0,64.0,50.4377
1099,0.0,,90.9235
1100,0.0,64.0,88.9486
1101,0.0,,88.9486
1102,0.0,64.0,89.936
1103,0.0,,75.1242
1104,0.0,64.0,68.212
1105,0.0,,68.212
1106,0.0,64.0,66.2371
1107,0.0,,64.2621
1108,0.0,63.0,62.2872
1109,0.0,,53.4001
1110,0.0,63.0,56.3625
1111,0.0,,54.3876
1112,0.0,63.0,53.4001
1113,0.0,,52.4127
1114,0.0,63.0,55.375
1115,0.0,,95.8608
1116,0.0,63.0,90.9235
1117,0.0,,90.9235
1118,0.0,63.0,85.9862
1119,0.0,,73.1492
1120,0.0,63.0,69.1994
1121,0.0,,65.2496
1122,0.0,64.0,63.2747
1123,0.0,,60.3123
1124,0.0,64.0,60.3123
1125,0.0,,58.3374
1126,0.0,64.0,56.3625
1127,0.0,,53.4001
1128,0.0,63.0,52.4127
1129,0.0,,55.375
1130,0.0,63.0,93.8858
1131,0.0,,92.8984
1132,0.0,63.0,89.936
1133,0.0,,87.9611
1134,0.0,63.0,78.0865
1135,0.0,,71.1743
1136,0.0,63.0,69.1994
1137,0.0,,63.2747
1138,0.0,64.0,61.2998
1139,0.0,,55.375
1140,0.0,64.0,56.3625
1141,0.0,,55.375
1142,0.0,64.0,53.4001
1143,0.0,,50.4377
1144,0.0,64.0,64.2621
1145,0.0,,95.8608
1146,0.0,64.0,98.8231
1147,0.0,,86.9736
1148,0.0,64.0,68.212
1149,0.0,,68.212
1150,0.0,64.0,64.2621
1151,0.0,,63.2747
1152,0.0,64.0,58.3374
1153,0.0,,54.3876
1154,0.0,65.0,51.4252
1155,0.0,,94.8733
1156,0.0,65.0,94.8733
1157,0.0,,81.0489
1158,0.0,66.0,69.1994
1159,0.0,,64.2621
1160,0.0,66.0,62.2872
1161,0.0,,59.3249
1162,0.0,66.0,57.3499
1163,0.0,,55.375
1164,0.0,66.0,51.4252
1165,0.0,,49.4503
1166,0.0,65.0,62.2872
1167,0.0,,96.8482
1168,0.0,64.0,95.8608
1169,0.0,,87.9611
1170,0.0,64.0,80.0614
1171,0.0,,69.1994
1172,0.0,63.0,68.212
1173,0.0,,69.1994
1174,0.0,63.0,65.2496
1175,0.0,,60.3123
1176,0.0,63.0,58.3374
1177,0.0,,50.4377
1178,0.0,63.0,54.3876
1179,0.0,,55.375
1180,0.0,63.0,53.4001
1181,0.0,,53.4001
1182,0.0,63.0,50.4377
1183,0.0,,61.2998
1184,0.0,63.0,90.9235
1185,0.0,,96.8482
1186,0.0,63.0,96.8482
1187,0.0,,80.0614
1188,0.0,63.0,74.1367
1189,0.0,,72.1618
1190,0.0,64.0,66.2371
1191,0.0,,65.2496
1192,0.0,64.0,58.3374
1193,0.0,,56.3625
1194,0.0,64.0,55.375
1195,0.0,,105.735
1196,0.0,65.0,98.8231
1197,0.0,,82.0364
1198,0.0,65.0,73.1492
1199,0.0,,69.1994
1200,0.0,66.0,66.2371
1201,0.0,,62.2872
1202,0.0,66.0,57.3499
1203,0.0,,54.3876
1204,0.0,66.0,70.1869
1205,0.0,,98.8231
1206,0.0,66.0,99.8106
1207,0.0,,82.0364
1208,0.0,66.0,72.1618
1209,0.0,,68.212
1210,0.0,65.0,65.2496
1211,0.0,,62.2872
1212,0.0,65.0,60.3123
1213,0.0,,54.3876
1214,0.0,65.0,52.4127
1215,0.0,,75.1242
1216,0.0,65.0,98.8231
1217,0.0,,97.8357
1218,0.0,65.0,84.9987
1219,0.0,,71.1743
1220,0.0,65.0,70.1869
1221,0.0,,68.212
1222,0.0,65.0,66.2371
1223,0.0,,63.2747
1224,0.0,65.0,58.3374
1225,0.0,,55.375
1226,0.0,64.0,53.4001
1227,0.0,,66.2371
1228,0.0,64.0,102.773
1229,0.0,,93.8858
1230,0.0,64.0,87.9611
1231,0.0,,77.0991
1232,0.0,64.0,70.1869
1233,0.0,,74.1367
1234,0.0,64.0,73.1492
1235,0.0,,67.2245
1236,0.0,64.0,66.2371
1237,0.0,,68.212
1238,0.0,63.0,65.2496
1239,0.0,,64.2621
1240,0.0,62.0,62.2872
1241,0.0,,59.3249
1242,0.0,62.0,56.3625
1243,0.0,,55.375
1244,0.0,62.0,68.212
1245,0.0,,103.76
1246,0.0,63.0,95.8608
1247,0.0,,96.8482
1248,0.0,64.0,90.9235
1249,0.0,,78.0865
1250,0.0,64.0,75.1242
1251,0.0,,70.1869
1252,0.0,64.0,64.2621
1253,0.0,,61.2998
1254,0.0,64.0,61.2998
1255,0.0,,59.3249
1256,0.0,64.0,58.3374
1257,0.0,,54.3876
1258,0.0,64.0,73.1492
1259,0.0,,98.8231
1260,0.0,64.0,102.773
1261,0.0,,94.8733
1262,0.0,64.0,70.1869
1263,0.0,,70.1869
1264,0.0,65.0,68.212
1265,0.0,,64.2621
1266,0.0,64.0,62.2872
1267,0.0,,58.3374
1268,0.0,65.0,54.3876
1269,0.0,,52.4127
1270,0.0,65.0,94.8733
1271,0.0,,99.8106
1272,0.0,65.0,97.8357
1273,0.0,,77.0991
1274,0.0,65.0,70.1869
1275,0.0,,68.212
1276,0.0,65.0,65.2496
1277,0.0,,64.2621
1278,0.0,65.0,58.3374
1279,0.0,,54.3876
1280,0.0,65.0,51.4252
1281,0.0,,98.8231
1282,0.0,65.0,100.798
1283,0.0,,94.8733
1284,0.0,65.0,70.1869
1285,0.0,,70.1869
1286,0.0,65.0,67.2245
1287,0.0,,65.2496
1288,0.0,65.0,63.2747
1289,0.0,,60.3123
1290,0.0,65.0,55.375
1291,0.0,,52.4127
1292,0.0,65.0,51.4252
1293,0.0,,61.2998
1294,0.0,64.0,100.798
1295,0.0,,91.9109
1296,0.0,64.0,93.8858
1297,0.0,,85.9862
1298,0.0,64.0,72.1618
1299,0.0,,75.1242
1300,0.0,64.0,66.2371
1301,0.0,,62.2872
1302,0.0,64.0,61.2998
1303,0.0,,59.3249
1304,0.0,64.0,61.2998
1305,0.0,,58.3374
1306,0.0,63.0,55.375
1307,0.0,,55.375
1308,0.0,63.0,54.3876
1309,0.0,,54.3876
1310,0.0,62.0,54.3876
1311,0.0,,51.4252
1312,0.0,62.0,50.4377
1313,0.0,,49.4503
1314,0.0,62.0,55.375
1315,0.0,,72.1618
1316,0.0,62.0,95.8608
1317,0.0,,100.798
1318,0.0,61.0,191.644
1319,0.0,,243.979
1320,0.0,61.0,271.628
1321,0.0,,287.427
1322,0.0,62.0,294.34
1323,0.0,,300.264
1324,0.0,62.0,302.239
1325,0.0,,302.239
1326,0.0,63.0,302.239
1327,0.0,,303.227
1328,0.0,62.0,304.214
1329,0.0,,304.214
1330,0.0,62.0,304.214
1331,0.0,,283.478
1332,0.0,61.0,69.1994
1333,0.0,,66.2371
1334,0.0,60.0,65.2496
1335,0.0,,65.2496
1336,0.0,60.0,64.2621
1337,0.0,,64.2621
1338,0.0,60.0,60.3123
1339,0.0,,57.3499
1340,0.0,61.0,98.8231
1341,0.0,,107.71
1342,0.0,63.0,89.936
1343,0.0,,81.0489
1344,0.0,65.0,71.1743
1345,0.0,,66.2371
1346,0.0,66.0,82.0364
1347,0.0,,120.547
1348,0.0,68.0,92.8984
1349,0.0,,83.0238
1350,0.0,69.0,74.1367
1351,0.0,,90.9235
1352,0.0,70.0,184.732
1353,0.0,,239.042
1354,0.0,70.0,270.641
1355,0.0,,286.44
1356,0.0,71.0,293.352
1357,0.0,,300.264
1358,0.0,71.0,301.252
1359,0.0,,303.227
1360,0.0,72.0,302.239
1361,0.0,,89.936
1362,0.0,72.0,113.635
1363,0.0,,84.9987
1364,0.0,72.0,74.1367
1365,0.0,,66.2371
1366,,72.0,113.635
1367,,,85.9862
1368,,,
1369,,,
1370,,,
1371,,,
1372,,,
1373,,,
1374,,,
1375,,,
1376,,,
1377,,,
1378,,,
1379,,,
1380,,,
1381,,,
1382,,,
1383,,,
1384,,,
1385,0.0,,
1386,0.0,,
1387,0.0,72.0,278.54
1388,0.0,,275.578
1389,0.0,72.0,58.3374
1390,0.0,,106.723
1391,0.0,71.0,107.71
1392,0.0,,82.0364
1393,0.0,71.0,70.1869
1394,0.0,,63.2747
1395,0.0,70.0,57.3499
1396,0.0,,112.648
1397,0.0,70.0,111.66
1398,0.0,,77.0991
1399,0.0,69.0,75.1242
1400,0.0,,67.2245
1401,0.0,69.0,62.2872
1402,0.0,,60.3123
1403,0.0,69.0,107.71
1404,0.0,,99.8106
1405,0.0,68.0,79.074
1406,0.0,,72.1618
1407,0.0,68.0,67.2245
1408,0.0,,60.3123
1409,0.0,69.0,62.2872
1410,0.0,,104.748
1411,0.0,68.0,97.8357
1412,0.0,,80.0614
1413,0.0,68.0,-4.85986
1414,0.0,,-3.8724
1415,0.0,68.0,-3.8724
1416,0.0,,-3.8724
1417,0.0,68.0,-3.8724
1418,0.0,,-4.85986
1419,0.0,68.0,-3.8724
1420,0.0,,74.1367
1421,0.0,68.0,67.2245
1422,0.0,,62.2872
1423,0.0,68.0,59.3249
1424,0.0,,98.8231
1425,0.0,68.0,108.698
1426,0.0,,100.798
1427,0.0,67.0,77.0991
1428,0.0,,79.074
1429,0.0,66.0,75.1242
1430,0.0,,72.1618
1431,0.0,66.0,65.2496
1432,0.0,,60.3123
1433,0.0,66.0,56.3625
1434,0.0,,67.2245
1435,0.0,65.0,111.66
1436,0.0,,109.685
1437,0.0,65.0,99.8106
1438,0.0,,84.9987
1439,0.0,65.0,81.0489
1440,0.0,,77.0991
1441,0.0,65.0,74.1367
1442,0.0,,68.212
1443,0.0,64.0,63.2747
1444,0.0,,64.2621
1445,0.0,64.0,60.3123
1446,0.0,,59.3249
1447,0.0,64.0,59.3249
1448,0.0,,104.748
1449,0.0,64.0,106.723
1450,0.0,,101.786
1451,0.0,64.0,86.9736
1452,0.0,,83.0238
1453,0.0,64.0,74.1367
1454,0.0,,70.1869
1455,0.0,64.0,65.2496
1456,0.0,,64.2621
1457,0.0,65.0,63.2747
1458,0.0,,58.3374
1459,0.0,65.0,63.2747
1460,0.0,,105.735
1461,0.0,65.0,107.71
1462,0.0,,106.723
1463,0.0,65.0,85.9862
1464,0.0,,78.0865
1465,0.0,64.0,74.1367
1466,0.0,,71.1743
1467,0.0,64.0,69.1994
1468,0.0,,67.2245
1469,0.0,64.0,65.2496
1470,0.0,,60.3123
1471,0.0,64.0,59.3249
1472,0.0,,58.3374
1473,0.0,63.0,58.3374
1474,0.0,,56.3625
1475,0.0,63.0,55.375
1476,0.0,,86.9736
1477,0.0,63.0,103.76
1478,0.0,,105.735
1479,0.0,63.0,109.685
1480,0.0,,98.8231
1481,0.0,62.0,92.8984
1482,0.0,,75.1242
1483,0.0,62.0,78.0865
1484,0.0,,77.0991
1485,0.0,63.0,72.1618
1486,0.0,,65.2496
1487,0.0,63.0,62.2872
1488,0.0,,60.3123
1489,0.0,64.0,58.3374
1490,0.0,,62.2872
1491,0.0,64.0,104.748
1492,0.0,,100.798
1493,0.0,64.0,101.786
1494,0.0,,92.8984
1495,0.0,64.0,81.0489
1496,0.0,,80.0614
1497,0.0,64.0,73.1492
1498,0.0,,72.1618
1499,0.0,64.0,70.1869
1500,0.0,,70.1869
1501,0.0,63.0,69.1994
1502,0.0,,66.2371
1503,0.0,63.0,63.2747
1504,0.0,,62.2872
1505,0.0,62.0,62.2872
1506,0.0,,62.2872
1507,0.0,62.0,62.2872
1508,0.0,,58.3374
1509,0.0,61.0,58.3374
1510,0.0,,60.3123
1511,0.0,61.0,62.2872
1512,0.0,,63.2747
1513,0.0,60.0,62.2872
1514,0.0,,61.2998
1515,0.0,59.0,61.2998
1516,0.0,,62.2872
1517,0.0,59.0,63.2747
1518,0.0,,63.2747
1519,0.0,59.0,60.3123
1520,0.0,,60.3123
1521,0.0,59.0,61.2998
1522,0.0,,63.2747
1523,0.0,60.0,63.2747
1524,0.0,,61.2998
1525,0.0,60.0,59.3249
1526,0.0,,59.3249
1527,0.0,60.0,59.3249
1528,0.0,,59.3249
1529,0.0,60.0,59.3249
1530,0.0,,56.3625
1531,0.0,61.0,54.3876
1532,0.0,,53.4001
1533,0.0,61.0,55.375
1534,0.0,,57.3499
1535,0.0,61.0,74.1367
1536,0.0,,101.786
1537,0.0,61.0,98.8231
1538,0.0,,105.735
1539,0.0,61.0,106.723
1540,0.0,,97.8357
1541,0.0,62.0,90.9235
1542,0.0,,79.074
1543,0.0,62.0,74.1367
1544,0.0,,79.074
1545,0.0,62.0,77.0991
1546,0.0,,70.1869
1547,0.0,62.0,70.1869
1548,0.0,,68.212
1549,0.0,62.0,69.1994
1550,0.0,,68.212
1551,0.0,62.0,65.2496
1552,0.0,,61.2998
1553,0.0,62.0,60.3123
1554,0.0,,60.3123
1555,0.0,62.0,60.3123
1556,0.0,,59.3249
1557,0.0,62.0,57.3499
1558,0.0,,55.375
1559,0.0,61.0,57.3499
1560,0.0,,58.3374
1561,0.0,61.0,58.3374
1562,0.0,,56.3625
1563,0.0,61.0,54.3876
1564,0.0,,54.3876
1565,0.0,60.0,54.3876
1566,0.0,,55.375
1567,0.0,60.0,54.3876
1568,0.0,,52.4127
1569,0.0,60.0,51.4252
1570,0.0,,52.4127
1571,0.0,60.0,54.3876
1572,0.0,,52.4127
1573,0.0,61.0,53.4001
1574,0.0,,52.4127
1575,0.0,60.0,55.375
1576,0.0,,54.3876
1577,0.0,60.0,55.375
1578,0.0,,55.375
1579,0.0,60.0,57.3499
1580,0.0,,74.1367
1581,0.0,60.0,85.9862
1582,0.0,,99.8106
1583,0.0,60.0,103.76
1584,0.0,,99.8106
1585,0.0,60.0,98.8231
1586,0.0,,101.786
1587,0.0,60.0,101.786
1588,0.0,,101.786
1589,0.0,61.0,92.8984
1590,0.0,,84.0113
1591,0.0,61.0,75.1242
1592,0.0,,72.1618
1593,0.0,61.0,76.1116
1594,0.0,,77.0991
1595,0.0,61.0,70.1869
1596,0.0,,69.1994
1597,0.0,61.0,69.1994
1598,0.0,,68.212
1599,0.0,61.0,71.1743
1600,0.0,,67.2245
1601,0.0,61.0,64.2621
1602,0.0,,63.2747
1603,0.0,61.0,62.2872
1604,0.0,,63.2747
1605,0.0,61.0,63.2747
1606,0.0,,59.3249
1607,0.0,61.0,58.3374
1608,0.0,,49.4503
1609,0.0,61.0,60.3123
1610,0.0,,58.3374
1611,0.0,61.0,56.3625
1612,0.0,,54.3876
1613,0.0,61.0,54.3876
1614,0.0,,54.3876
1615,0.0,61.0,55.375
1616,0.0,,54.3876
1617,0.0,61.0,53.4001
1618,0.0,,68.212
1619,0.0,61.0,94.8733
1620,0.0,,100.798
1621,0.0,61.0,102.773
1622,0.0,,97.8357
1623,0.0,61.0,91.9109
1624,0.0,,96.8482
1625,0.0,62.0,95.8608
1626,0.0,,92.8984
1627,0.0,61.0,81.0489
1628,0.0,,71.1743
1629,0.0,61.0,71.1743
1630,0.0,,67.2245
1631,0.0,61.0,74.1367
1632,0.0,,71.1743
1633,0.0,61.0,66.2371
1634,0.0,,64.2621
1635,0.0,61.0,63.2747
1636,0.0,,61.2998
1637,0.0,62.0,61.2998
1638,0.0,,65.2496
1639,0.0,62.0,58.3374
1640,0.0,,55.375
1641,0.0,62.0,56.3625
1642,0.0,,57.3499
1643,0.0,62.0,56.3625
1644,0.0,,55.375
1645,0.0,61.0,51.4252
1646,0.0,,52.4127
1647,0.0,61.0,53.4001
1648,0.0,,53.4001
1649,0.0,61.0,51.4252
1650,0.0,,50.4377
1651,0.0,61.0,51.4252
1652,0.0,,65.2496
1653,0.0,61.0,91.9109
1654,0.0,,99.8106
1655,0.0,61.0,95.8608
1656,0.0,,92.8984
1657,0.0,61.0,94.8733
1658,0.0,,101.786
1659,0.0,61.0,102.773
1660,0.0,,93.8858
1661,0.0,61.0,89.936
1662,0.0,,86.9736
1663,0.0,61.0,77.0991
1664,0.0,,80.0614
1665,0.0,61.0,74.1367
1666,0.0,,66.2371
1667,0.0,61.0,66.2371
1668,0.0,,67.2245
1669,0.0,61.0,71.1743
1670,0.0,,71.1743
1671,0.0,60.0,69.1994
1672,0.0,,68.212
1673,0.0,60.0,68.212
1674,0.0,,70.1869
1675,0.0,60.0,72.1618
1676,0.0,,72.1618
1677,0.0,60.0,66.2371
1678,0.0,,65.2496
1679,0.0,60.0,65.2496
1680,0.0,,65.2496
1681,0.0,60.0,67.2245
1682,0.0,,62.2872
1683,0.0,61.0,60.3123
1684,0.0,,59.3249
1685,0.0,61.0,57.3499
1686,0.0,,55.375
1687,0.0,61.0,56.3625
1688,0.0,,53.4001
1689,0.0,61.0,52.4127
1690,0.0,,54.3876
1691,0.0,61.0,55.375
1692,0.0,,54.3876
1693,0.0,61.0,53.4001
1694,0.0,,50.4377
1695,0.0,61.0,51.4252
1696,0.0,,51.4252
1697,0.0,60.0,52.4127
1698,0.0,,51.4252
1699,0.0,60.0,49.4503
1700,0.0,,48.4628
1701,0.0,60.0,48.4628
1702,0.0,,50.4377
1703,0.0,61.0,48.4628
1704,0.0,,48.4628
1705,0.0,61.0,48.4628
1706,0.0,,47.4754
1707,0.0,60.0,48.4628
1708,0.0,,49.4503
1709,0.0,60.0,48.4628
1710,0.0,,46.4879
1711,0.0,60.0,50.4377
1712,0.0,,49.4503
1713,0.0,59.0,60.3123
1714,0.0,,80.0614
1715,0.0,60.0,87.9611
1716,0.0,,88.9486
1717,0.0,60.0,88.9486
1718,0.0,,92.8984
1719,0.0,61.0,94.8733
1720,0.0,,84.9987
1721,0.0,61.0,79.074
1722,0.0,,68.212
1723,0.0,61.0,64.2621
1724,0.0,,70.1869
1725,0.0,62.0,69.1994
1726,0.0,,63.2747
1727,0.0,62.0,62.2872
1728,0.0,,60.3123
1729,0.0,62.0,60.3123
1730,0.0,,60.3123
1731,0.0,62.0,58.3374
1732,0.0,,51.4252
1733,0.0,62.0,56.3625
1734,0.0,,56.3625
1735,0.0,61.0,55.375
1736,0.0,,61.2998
1737,0.0,61.0,57.3499
1738,0.0,,55.375
1739,0.0,60.0,58.3374
1740,0.0,,56.3625
1741,0.0,60.0,57.3499
1742,0.0,,55.375
1743,0.0,60.0,58.3374
1744,0.0,,52.4127
1745,0.0,60.0,53.4001
1746,0.0,,54.3876
1747,0.0,61.0,52.4127
1748,0.0,,50.4377
1749,0.0,61.0,50.4377
1750,0.0,,76.1116
1751,0.0,61.0,93.8858
1752,0.0,,93.8858
1753,0.0,62.0,88.9486
1754,0.0,,87.9611
1755,0.0,62.0,85.9862
1756,0.0,,79.074
1757,0.0,62.0,71.1743
1758,0.0,,69.1994
1759,0.0,62.0,63.2747
1760,46.2,,63.2747
1761,45.1,62.0,62.2872
1762,47.0,,63.2747
1763,47.2,62.0,63.2747
1764,48.9,,59.3249
1765,49.2,62.0,57.3499
1766,51.3,,56.3625
1767,51.7,62.0,55.375
1768,52.8,,56.3625
1769,51.4,61.0,53.4001
1770,52.4,,50.4377
1771,52.3,61.0,49.4503
1772,51.8,,49.4503
1773,50.9,62.0,49.4503
1774,50.6,,51.4252
1775,52.5,62.0,69.1994
1776,51.7,,88.9486
1777,52.2,62.0,88.9486
1778,53.0,,90.9235
1779,53.8,62.0,89.936
1780,54.0,,77.0991
1781,53.4,62.0,66.2371
1782,51.8,,64.2621
1783,50.4,62.0,66.2371
1784,51.2,,70.1869
1785,49.8,62.0,68.212
1786,50.3,,63.2747
1787,49.9,61.0,62.2872
1788,50.4,,62.2872
1789,49.5,61.0,63.2747
1790,48.4,,64.2621
1791,48.2,61.0,61.2998
1792,48.6,,58.3374
1793,48.2,61.0,58.3374
1794,47.9,,58.3374
1795,47.6,60.0,61.2998
1796,47.9,,60.3123
1797,47.6,61.0,56.3625
1798,47.4,,55.375
1799,47.4,61.0,54.3876
1800,48.1,,55.375
1801,47.8,61.0,56.3625
1802,48.3,,56.3625
1803,48.1,61.0,52.4127
1804,48.9,,53.4001
1805,49.7,61.0,54.3876
1806,49.5,,55.375
1807,49.5,60.0,54.3876
1808,50.1,,52.4127
1809,49.1,60.0,51.4252
1810,49.2,,51.4252
1811,48.5,60.0,52.4127
1812,49.0,,52.4127
1813,50.1,60.0,51.4252
1814,50.0,,48.4628
1815,48.8,61.0,47.4754
1816,49.2,,48.4628
1817,48.7,61.0,53.4001
1818,47.9,,56.3625
1819,47.0,61.0,64.2621
1820,46.1,,81.0489
1821,46.2,61.0,87.9611
1822,45.5,,90.9235
1823,46.1,61.0,93.8858
1824,47.3,,84.9987
1825,47.2,61.0,84.0113
1826,47.5,,83.0238
1827,46.4,61.0,83.0238
1828,45.5,,82.0364
1829,46.0,61.0,72.1618
1830,46.8,,64.2621
1831,47.0,61.0,64.2621
1832,46.7,,64.2621
1833,47.3,61.0,67.2245
1834,47.3,,65.2496
1835,47.9,61.0,60.3123
1836,48.7,,59.3249
1837,49.6,61.0,59.3249
1838,49.6,,60.3123
1839,49.8,61.0,62.2872
1840,50.8,,60.3123
1841,50.8,61.0,57.3499
1842,50.9,,57.3499
1843,50.2,60.0,58.3374
1844,49.7,,60.3123
1845,50.5,60.0,59.3249
1846,47.9,,56.3625
1847,47.8,60.0,54.3876
1848,46.9,,53.4001
1849,47.8,60.0,53.4001
1850,48.2,,53.4001
1851,49.3,61.0,52.4127
1852,49.3,,50.4377
1853,49.4,61.0,49.4503
1854,49.4,,49.4503
1855,50.5,61.0,50.4377
1856,50.5,,49.4503
1857,50.5,61.0,48.4628
1858,50.5,,43.5255
1859,48.5,61.0,45.5005
1860,47.3,,45.5005
1861,47.1,61.0,47.4754
1862,47.3,,46.4879
1863,47.9,61.0,49.4503
1864,47.6,,69.1994
1865,46.6,61.0,76.1116
1866,45.9,,87.9611
1867,46.1,61.0,84.0113
1868,46.1,,80.0614
1869,46.5,61.0,83.0238
1870,46.5,,83.0238
1871,46.5,60.0,85.9862
1872,46.5,,87.9611
1873,45.5,60.0,81.0489
1874,44.9,,80.0614
1875,45.0,60.0,81.0489
1876,45.5,,84.9987
1877,44.6,60.0,89.936
1878,44.3,,84.9987
1879,44.8,60.0,77.0991
1880,45.1,,77.0991
1881,46.5,60.0,75.1242
1882,46.1,,76.1116
1883,46.4,60.0,67.2245
1884,47.6,,60.3123
1885,47.9,61.0,59.3249
1886,47.8,,59.3249
1887,47.2,61.0,61.2998
1888,47.9,,61.2998
1889,47.2,61.0,59.3249
1890,47.0,,55.375
1891,47.9,61.0,55.375
1892,49.5,,55.375
1893,49.7,61.0,55.375
1894,49.3,,55.375
1895,48.5,61.0,51.4252
1896,47.0,,49.4503
1897,47.7,61.0,48.4628
1898,48.3,,49.4503
1899,47.2,61.0,50.4377
1900,46.4,,48.4628
1901,45.4,61.0,46.4879
1902,46.0,,45.5005
1903,45.4,61.0,46.4879
1904,45.9,,45.5005
1905,45.6,61.0,45.5005
1906,45.8,,44.513
1907,45.4,61.0,42.5381
1908,44.8,,43.5255
1909,44.7,61.0,43.5255
1910,45.3,,44.513
1911,46.1,61.0,43.5255
1912,46.4,,41.5506
1913,46.6,60.0,45.5005
1914,46.6,,52.4127
1915,47.7,60.0,62.2872
1916,47.8,,59.3249
1917,46.8,60.0,56.3625
1918,47.7,,66.2371
1919,47.1,60.0,68.212
1920,46.4,,82.0364
1921,46.3,60.0,89.936
1922,46.6,,79.074
1923,48.0,60.0,80.0614
1924,49.4,,79.074
1925,50.1,60.0,79.074
1926,48.7,,84.0113
1927,49.2,60.0,82.0364
1928,49.1,,77.0991
1929,50.9,60.0,78.0865
1930,48.7,,80.0614
1931,49.8,60.0,83.0238
1932,51.9,,84.0113
1933,52.0,60.0,76.1116
1934,53.6,,75.1242
1935,53.4,60.0,77.0991
1936,51.8,,77.0991
1937,50.8,60.0,80.0614
1938,49.9,,76.1116
1939,48.7,60.0,69.1994
1940,47.5,,68.212
1941,48.2,60.0,66.2371
1942,48.0,,67.2245
1943,48.0,60.0,65.2496
1944,46.3,,59.3249
1945,46.4,60.0,58.3374
1946,45.6,,58.3374
1947,47.0,60.0,61.2998
1948,47.6,,64.2621
1949,46.7,60.0,62.2872
1950,46.6,,58.3374
1951,45.6,60.0,59.3249
1952,46.4,,60.3123
1953,46.5,60.0,64.2621
1954,47.0,,65.2496
1955,47.3,60.0,59.3249
1956,48.2,,59.3249
1957,48.1,60.0,60.3123
1958,47.8,,62.2872
1959,49.1,60.0,64.2621
1960,49.8,,62.2872
1961,49.7,59.0,60.3123
1962,48.4,,62.2872
1963,47.1,59.0,67.2245
1964,46.9,,76.1116
1965,46.3,59.0,79.074
1966,47.1,,73.1492
1967,46.3,59.0,76.1116
1968,45.8,,78.0865
1969,46.1,59.0,82.0364
1970,45.9,,85.9862
1971,45.1,59.0,79.074
1972,45.5,,77.0991
1973,46.0,59.0,77.0991
1974,45.9,,80.0614
1975,46.1,58.0,84.0113
1976,46.9,,76.1116
1977,48.8,59.0,52.4127
1978,48.3,,43.5255
1979,49.7,58.0,42.5381
1980,49.9,,43.5255
1981,49.0,58.0,44.513
1982,49.6,,43.5255
1983,49.6,58.0,41.5506
1984,49.7,,41.5506
1985,50.5,59.0,42.5381
1986,50.7,,43.5255
1987,50.1,59.0,44.513
1988,49.6,,42.5381
1989,50.1,59.0,42.5381
1990,50.6,,42.5381
1991,50.3,59.0,44.513
1992,50.1,,46.4879
1993,48.4,59.0,46.4879
1994,48.8,,45.5005
1995,48.8,58.0,46.4879
1996,49.2,,48.4628
