sec,BIS,HR,ART
1063,63.3,,109.685
1064,64.6,91.0,80.0614
1065,66.6,,126.472
1066,67.1,91.0,88.9486
1067,66.4,,100.798
1068,65.4,91.0,76.1116
1069,65.6,,103.76
1070,65.6,92.0,99.8106
1071,64.8,,105.735
1072,65.0,92.0,116.597
1073,64.9,,104.748
1074,64.7,92.0,84.0113
1075,64.7,,101.786
1076,64.5,91.0,83.0238
1077,64.4,,103.76
1078,64.7,90.0,92.8984
1079,64.6,,102.773
1080,65.3,90.0,123.51
1081,66.0,,98.8231
1082,66.6,89.0,180.782
1083,67.2,,97.8357
1084,67.2,90.0,179.795
1085,67.2,,93.8858
1086,67.2,96.0,138.321
1087,66.8,,97.8357
1088,67.3,103.0,77.0991
1089,67.1,,95.8608
1090,67.0,103.0,71.1743
1091,66.5,,96.8482
1092,66.6,89.0,75.1242
1093,66.2,,126.472
1094,67.0,88.0,80.0614
1095,66.4,,154.121
1096,66.2,87.0,88.9486
1097,65.8,,179.795
1098,65.0,87.0,97.8357
1099,64.9,,153.133
1100,64.8,87.0,101.786
1101,65.0,,119.56
1102,65.2,87.0,103.76
1103,65.2,,174.857
1104,65.2,88.0,99.8106
1105,65.0,,190.657
1106,65.0,88.0,102.773
1107,65.0,,180.782
1108,64.9,89.0,101.786
1109,65.2,,158.071
1110,65.2,90.0,101.786
1111,64.9,,132.397
1112,64.2,90.0,103.76
1113,64.4,,96.8482
1114,64.2,89.0,100.798
1115,63.9,,103.76
1116,63.4,89.0,92.8984
1117,63.5,,133.384
1118,63.9,89.0,97.8357
1119,63.5,,164.983
1120,62.6,89.0,96.8482
1121,63.3,,172.882
1122,63.5,90.0,97.8357
1123,63.6,,103.76
1124,63.6,90.0,98.8231
1125,63.7,,73.1492
1126,63.9,90.0,95.8608
1127,64.2,,76.1116
1128,64.5,89.0,97.8357
1129,64.7,,77.0991
1130,64.1,88.0,108.698
1131,65.2,,81.0489
1132,65.5,88.0,108.698
1133,65.5,,80.0614
1134,65.6,88.0,138.321
1135,64.9,,81.0489
1136,63.7,88.0,143.259
1137,63.8,,84.0113
1138,63.3,89.0,136.346
1139,63.8,,82.0364
1140,63.8,88.0,104.748
1141,63.6,,76.1116
1142,62.6,89.0,96.8482
1143,62.6,,80.0614
1144,62.6,89.0,115.61
1145,62.6,,174.857
1146,62.6,90.0,98.8231
1147,61.5,,164.983
1148,62.8,91.0,91.9109
1149,63.4,,129.434
1150,64.7,92.0,87.9611
1151,65.0,,96.8482
1152,66.6,92.0,162.02
1153,66.5,,82.0364
1154,66.0,94.0,113.635
1155,65.7,,174.857
1156,65.1,95.0,97.8357
1157,63.8,,116.597
1158,63.9,96.0,72.1618
1159,63.7,,103.76
1160,62.9,97.0,149.183
1161,63.5,,81.0489
1162,63.4,97.0,78.0865
1163,63.2,,114.622
1164,61.9,97.0,88.9486
1165,60.7,,168.933
1166,60.0,96.0,106.723
1167,59.7,,101.786
1168,61.3,96.0,74.1367
1169,59.9,,109.685
1170,59.1,96.0,142.271
1171,59.8,,84.9987
1172,60.3,96.0,118.572
1173,59.1,,75.1242
1174,59.1,95.0,81.0489
1175,58.9,,173.87
1176,58.6,95.0,85.9862
1177,60.5,,162.02
1178,59.8,95.0,79.074
1179,58.3,,144.246
1180,58.2,95.0,75.1242
1181,57.3,,136.346
1182,58.0,94.0,82.0364
1183,57.5,,122.522
1184,56.4,93.0,77.0991
1185,56.3,,107.71
1186,57.9,92.0,72.1618
1187,59.6,,129.434
1188,60.2,91.0,91.9109
1189,58.6,,104.748
1190,57.9,91.0,174.857
1191,58.1,,90.9235
1192,58.2,91.0,135.359
1193,56.1,,79.074
1194,55.1,92.0,105.735
1195,54.6,,164.983
1196,55.0,93.0,77.0991
1197,55.2,,76.1116
1198,56.6,94.0,188.682
1199,55.9,,87.9611
1200,55.8,95.0,126.472
1201,55.8,,65.2496
1202,55.8,96.0,105.735
1203,56.6,,171.895
1204,55.3,97.0,93.8858
1205,55.6,,128.447
1206,55.5,97.0,81.0489
1207,55.8,,204.481
1208,55.7,97.0,174.857
1209,56.0,,91.9109
1210,55.9,96.0,93.8858
1211,55.9,,166.958
1212,55.9,96.0,101.786
1213,56.3,,111.66
1214,56.4,96.0,159.058
1215,56.7,,92.8984
1216,56.5,97.0,109.685
1217,56.4,,97.8357
1218,56.1,98.0,47.4754
1219,56.1,,129.434
1220,55.9,98.0,79.074
1221,56.6,,86.9736
1222,55.5,99.0,151.158
1223,54.2,,72.1618
1224,55.2,99.0,95.8608
1225,57.2,,155.108
1226,58.5,98.0,87.9611
1227,60.5,,97.8357
1228,59.5,98.0,119.56
1229,58.1,,101.786
1230,58.4,97.0,156.096
1231,59.4,,80.0614
1232,60.1,97.0,155.108
1233,60.8,,135.359
1234,60.6,96.0,71.1743
1235,60.7,,192.632
1236,60.1,97.0,75.1242
1237,60.6,,116.597
1238,59.7,97.0,76.1116
1239,60.1,,100.798
1240,58.7,96.0,131.409
1241,59.3,,-26.5839
1242,59.6,95.0,199.544
1243,61.1,,84.9987
1244,61.8,94.0,152.146
1245,60.8,,83.0238
1246,61.8,93.0,154.121
1247,61.3,,93.8858
1248,59.2,92.0,156.096
1249,58.5,,87.9611
1250,58.6,92.0,164.983
1251,60.5,,88.9486
1252,61.2,90.0,99.8106
1253,61.8,,88.9486
1254,61.0,90.0,69.1994
1255,61.9,,131.409
1256,60.2,89.0,85.9862
1257,59.1,,159.058
1258,59.1,87.0,100.798
1259,59.4,,77.0991
1260,58.9,85.0,99.8106
1261,58.4,,77.0991
1262,60.2,84.0,100.798
1263,58.2,,99.8106
1264,57.9,85.0,101.786
1265,60.1,,173.87
1266,60.1,87.0,92.8984
1267,59.3,,151.158
1268,56.7,89.0,80.0614
1269,54.0,,115.61
1270,55.6,90.0,71.1743
1271,54.4,,90.9235
1272,54.9,92.0,155.108
1273,57.9,,87.9611
1274,57.9,93.0,139.309
1275,57.8,,76.1116
1276,58.1,94.0,105.735
1277,57.8,,71.1743
1278,57.5,94.0,94.8733
1279,57.5,,67.2245
1280,58.6,94.0,86.9736
1281,59.5,,68.212
1282,57.6,93.0,101.786
1283,58.5,,71.1743
1284,58.9,92.0,134.372
1285,59.4,,78.0865
1286,57.5,90.0,161.033
1287,57.1,,86.9736
1288,58.8,88.0,147.209
1289,60.4,,90.9235
1290,61.8,87.0,151.158
1291,62.9,,96.8482
1292,62.4,87.0,174.857
1293,62.0,,89.936
1294,61.3,87.0,143.259
1295,61.4,,78.0865
1296,61.3,89.0,94.8733
1297,61.9,,104.748
1298,63.4,90.0,88.9486
1299,66.3,,133.384
1300,71.3,92.0,71.1743
1301,73.1,,87.9611
1302,73.2,94.0,166.958
1303,72.5,,80.0614
1304,68.5,95.0,104.748
1305,64.6,,67.2245
1306,63.0,96.0,89.936
1307,63.3,,168.933
1308,65.7,97.0,87.9611
1309,64.4,,124.497
1310,66.0,97.0,71.1743
1311,64.2,,86.9736
1312,63.9,96.0,100.798
1313,63.0,,91.9109
1314,63.4,95.0,146.221
1315,63.8,,75.1242
1316,63.8,94.0,94.8733
1317,63.8,,115.61
1318,63.5,95.0,91.9109
1319,62.8,,128.447
1320,63.1,95.0,74.1367
1321,63.5,,95.8608
1322,63.5,95.0,130.422
1323,64.9,,75.1242
1324,64.7,97.0,91.9109
1325,64.7,,113.635
1326,64.7,98.0,119.56
1327,64.1,,81.0489
1328,65.7,99.0,88.9486
1329,64.1,,155.108
1330,64.0,100.0,78.0865
1331,67.8,,94.8733
1332,65.2,101.0,68.212
1333,63.7,,84.9987
1334,62.4,101.0,124.497
1335,61.5,,68.212
1336,59.8,99.0,81.0489
1337,58.5,,161.033
1338,58.1,98.0,77.0991
1339,57.9,,105.735
1340,55.9,98.0,66.2371
1341,54.8,,83.0238
1342,55.3,97.0,139.309
1343,55.0,,82.0364
1344,56.0,96.0,139.309
1345,56.3,,74.1367
1346,56.3,96.0,111.66
1347,56.5,,70.1869
1348,55.0,95.0,100.798
1349,55.7,,71.1743
1350,54.4,94.0,94.8733
1351,57.0,,60.3123
1352,53.4,93.0,81.0489
1353,53.9,,64.2621
1354,51.6,92.0,82.0364
1355,47.4,,113.635
1356,46.6,91.0,80.0614
1357,47.7,,159.058
1358,49.5,91.0,79.074
1359,48.9,,79.074
1360,49.3,91.0,48.4628
1361,50.1,,140.296
1362,50.2,92.0,76.1116
1363,49.3,,140.296
1364,49.4,92.0,77.0991
1365,50.6,,144.246
1366,54.2,91.0,82.0364
1367,57.4,,61.2998
1368,57.5,90.0,77.0991
1369,57.8,,59.3249
1370,59.7,89.0,128.447
1371,63.3,,80.0614
1372,63.8,87.0,82.0364
1373,64.2,,74.1367
1374,65.0,86.0,63.2747
1375,63.6,,96.8482
1376,62.4,85.0,71.1743
1377,59.5,,107.71
1378,55.3,84.0,71.1743
1379,54.7,,111.66
1380,55.2,85.0,69.1994
1381,55.2,,122.522
1382,55.1,86.0,76.1116
1383,54.1,,119.56
1384,54.2,88.0,148.196
1385,54.0,,121.535
1386,54.0,89.0,71.1743
1387,53.8,,128.447
1388,53.8,89.0,72.1618
1389,53.1,,150.171
1390,50.8,90.0,78.0865
1391,52.0,,67.2245
1392,53.4,89.0,95.8608
1393,55.1,,68.212
1394,57.2,88.0,163.995
1395,59.6,,96.8482
1396,61.6,86.0,110.673
1397,62.1,,130.422
1398,62.4,84.0,79.074
1399,63.0,,64.2621
1400,62.7,82.0,94.8733
1401,63.2,,76.1116
1402,63.5,81.0,67.2245
1403,63.3,,56.3625
1404,63.9,80.0,92.8984
1405,63.6,,73.1492
1406,63.6,79.0,58.3374
1407,63.8,,123.51
1408,64.0,79.0,69.1994
1409,64.4,,62.2872
1410,64.3,78.0,62.2872
1411,64.4,,92.8984
1412,64.3,78.0,73.1492
1413,64.2,,59.3249
1414,64.3,77.0,99.8106
1415,64.9,,82.0364
1416,65.0,77.0,71.1743
1417,65.2,,58.3374
1418,65.1,76.0,75.1242
1419,64.7,,86.9736
1420,64.6,76.0,70.1869
1421,64.4,,59.3249
1422,63.0,75.0,60.3123
1423,62.1,,92.8984
1424,62.7,74.0,70.1869
1425,62.8,,59.3249
1426,63.1,74.0,64.2621
1427,63.3,,94.8733
1428,63.0,74.0,72.1618
1429,63.0,,59.3249
1430,62.6,74.0,55.375
1431,62.6,,93.8858
1432,62.4,74.0,70.1869
1433,62.1,,59.3249
1434,61.9,74.0,52.4127
1435,62.0,,100.798
1436,62.1,75.0,69.1994
1437,61.9,,61.2998
1438,62.3,74.0,54.3876
1439,62.4,,117.585
1440,62.3,74.0,66.2371
1441,62.0,,66.2371
1442,61.4,74.0,57.3499
1443,58.7,,57.3499
1444,56.9,74.0,106.723
1445,57.6,,65.2496
1446,55.4,73.0,65.2496
1447,53.4,,56.3625
1448,52.1,73.0,105.735
1449,50.5,,76.1116
1450,49.1,72.0,63.2747
1451,47.9,,119.56
1452,47.1,73.0,79.074
1453,46.2,,63.2747
1454,44.9,74.0,121.535
1455,44.7,,78.0865
1456,45.6,77.0,61.2998
1457,46.5,,130.422
1458,47.5,78.0,74.1367
1459,48.7,,63.2747
1460,47.9,79.0,104.748
1461,48.0,,81.0489
1462,49.3,79.0,73.1492
1463,51.5,,58.3374
1464,53.9,79.0,109.685
1465,56.3,,77.0991
1466,57.5,78.0,61.2998
1467,58.2,,135.359
1468,58.9,77.0,70.1869
1469,60.9,,64.2621
1470,61.2,77.0,59.3249
1471,59.9,,88.9486
1472,59.3,77.0,75.1242
1473,58.1,,61.2998
1474,57.7,78.0,75.1242
1475,57.0,,93.8858
1476,58.8,77.0,73.1492
1477,57.6,,63.2747
1478,54.6,77.0,58.3374
1479,55.2,,127.459
1480,54.3,75.0,73.1492
1481,53.0,,73.1492
1482,51.4,74.0,60.3123
1483,51.1,,71.1743
1484,49.9,73.0,89.936
1485,49.3,,75.1242
1486,49.0,73.0,63.2747
1487,48.8,,57.3499
1488,50.0,73.0,117.585
1489,49.9,,96.8482
1490,49.7,73.0,67.2245
1491,49.7,,74.1367
1492,50.6,73.0,64.2621
1493,50.1,,57.3499
1494,50.3,72.0,55.375
1495,51.6,,54.3876
1496,52.4,70.0,52.4127
1497,54.3,,118.572
1498,54.9,69.0,105.735
1499,57.3,,82.0364
1500,59.5,67.0,64.2621
1501,60.4,,67.2245
1502,60.3,66.0,62.2872
1503,59.2,,63.2747
1504,58.2,66.0,55.375
1505,56.6,,123.51
1506,54.5,65.0,80.0614
1507,54.4,,72.1618
1508,52.3,66.0,61.2998
1509,52.4,,56.3625
1510,51.4,67.0,95.8608
1511,51.6,,100.798
1512,51.8,69.0,67.2245
1513,52.9,,72.1618
1514,53.7,70.0,64.2621
1515,52.6,,58.3374
1516,53.1,71.0,55.375
1517,55.7,,52.4127
1518,57.5,70.0,62.2872
1519,59.8,,117.585
1520,58.6,68.0,91.9109
1521,59.5,,69.1994
1522,60.7,67.0,63.2747
1523,62.8,,67.2245
1524,62.9,66.0,62.2872
1525,62.8,,58.3374
1526,62.4,66.0,54.3876
1527,62.3,,52.4127
1528,62.1,65.0,51.4252
1529,62.0,,51.4252
1530,62.0,65.0,49.4503
1531,61.8,,61.2998
1532,61.8,65.0,105.735
1533,61.8,,106.723
1534,61.8,64.0,91.9109
1535,61.8,,73.1492
1536,61.2,64.0,62.2872
1537,61.5,,62.2872
1538,61.6,63.0,65.2496
1539,61.7,,64.2621
1540,61.1,63.0,60.3123
1541,61.6,,58.3374
1542,62.1,63.0,56.3625
1543,62.4,,52.4127
1544,63.0,63.0,51.4252
1545,63.3,,50.4377
1546,63.3,63.0,49.4503
1547,63.7,,76.1116
1548,63.6,63.0,102.773
1549,63.1,,99.8106
1550,61.9,63.0,83.0238
1551,58.9,,68.212
1552,58.9,64.0,60.3123
1553,56.8,,60.3123
1554,53.2,64.0,64.2621
1555,51.8,,64.2621
1556,52.3,64.0,61.2998
1557,51.5,,58.3374
1558,49.6,63.0,57.3499
1559,47.6,,55.375
1560,46.7,63.0,53.4001
1561,47.7,,52.4127
1562,46.9,63.0,52.4127
1563,48.6,,52.4127
1564,49.9,62.0,50.4377
1565,51.0,,50.4377
1566,52.2,62.0,29.7011
1567,52.5,,42.5381
1568,53.0,61.0,28.7137
1569,53.5,,27.7262
1570,54.3,61.0,50.4377
1571,54.0,,49.4503
1572,53.1,61.0,54.3876
1573,54.4,,47.4754
1574,56.4,61.0,65.2496
1575,56.0,,82.0364
1576,56.0,61.0,94.8733
1577,56.5,,103.76
1578,56.3,61.0,114.622
1579,55.5,,196.581
1580,54.9,61.0,208.431
1581,54.8,,200.531
1582,55.0,61.0,193.619
1583,54.7,,189.669
1584,55.9,61.0,186.707
1585,57.6,,185.719
1586,58.2,61.0,183.744
1587,59.5,,184.732
1588,58.2,61.0,181.77
1589,56.1,,181.77
1590,53.3,61.0,181.77
1591,52.3,,180.782
1592,51.2,61.0,179.795
1593,51.1,,180.782
1594,51.1,60.0,173.87
1595,51.9,,176.832
1596,52.9,60.0,179.795
1597,52.2,,178.807
1598,51.6,60.0,62.2872
1599,50.4,,82.0364
1600,49.3,60.0,55.375
1601,48.9,,66.2371
1602,48.3,60.0,65.2496
1603,48.1,,63.2747
1604,48.0,60.0,64.2621
1605,47.8,,53.4001
1606,49.6,60.0,67.2245
1607,50.6,,176.832
1608,50.0,60.0,178.807
1609,50.7,,178.807
1610,51.1,60.0,178.807
1611,51.0,,178.807
1612,49.1,59.0,177.82
1613,48.7,,176.832
1614,49.2,59.0,174.857
1615,48.5,,174.857
1616,47.1,59.0,173.87
1617,47.3,,172.882
1618,45.7,59.0,171.895
1619,45.0,,170.908
1620,44.9,59.0,169.92
1621,46.1,,168.933
1622,46.9,59.0,89.936
1623,45.6,,80.0614
1624,44.2,59.0,78.0865
1625,43.4,,75.1242
1626,42.7,60.0,77.0991
1627,45.7,,78.0865
1628,45.6,60.0,84.0113
1629,45.1,,75.1242
1630,46.2,60.0,45.5005
1631,48.2,,40.5632
1632,49.8,60.0,36.6133
1633,50.0,,37.6008
1634,48.7,60.0,36.6133
1635,47.5,,35.6259
1636,43.5,60.0,42.5381
1637,41.7,,38.5883
1638,41.5,59.0,30.6886
1639,41.8,,30.6886
1640,41.5,59.0,30.6886
1641,40.8,,30.6886
1642,39.4,58.0,29.7011
1643,40.2,,30.6886
1644,41.8,58.0,30.6886
1645,42.2,,29.7011
1646,41.7,58.0,29.7011
1647,40.4,,30.6886
1648,40.2,58.0,20.814
1649,41.3,,29.7011
1650,41.8,59.0,39.5757
1651,43.8,,28.7137
1652,43.5,59.0,28.7137
1653,44.9,,28.7137
1654,44.8,59.0,27.7262
1655,44.5,,27.7262
1656,45.6,58.0,28.7137
1657,45.1,,27.7262
1658,43.7,58.0,27.7262
1659,43.5,,27.7262
1660,42.3,58.0,27.7262
1661,41.7,,27.7262
1662,41.0,58.0,26.7388
1663,40.9,,27.7262
1664,40.5,58.0,28.7137
1665,40.1,,29.7011
1666,39.7,57.0,37.6008
1667,39.8,,43.5255
1668,39.7,57.0,65.2496
1669,39.5,,70.1869
1670,39.8,57.0,81.0489
1671,40.3,,82.0364
1672,42.2,57.0,81.0489
1673,44.3,,69.1994
1674,45.0,57.0,59.3249
1675,46.7,,48.4628
1676,48.0,57.0,47.4754
1677,49.7,,45.5005
1678,53.0,57.0,45.5005
1679,52.9,,43.5255
1680,53.3,57.0,43.5255
1681,55.1,,39.5757
1682,54.4,57.0,37.6008
1683,56.4,,45.5005
1684,55.8,57.0,31.6761
1685,52.9,,34.6384
1686,52.5,55.0,37.6008
1687,50.6,,40.5632
1688,47.7,54.0,44.513
1689,45.1,,47.4754
1690,45.0,53.0,49.4503
1691,44.6,,49.4503
1692,44.2,52.0,57.3499
1693,43.8,,74.1367
1694,46.1,52.0,78.0865
1695,46.4,,41.5506
1696,46.2,53.0,42.5381
1697,45.9,,43.5255
1698,46.5,54.0,45.5005
1699,44.9,,47.4754
1700,45.3,54.0,51.4252
1701,45.5,,53.4001
1702,45.6,54.0,50.4377
1703,45.9,,53.4001
1704,45.3,54.0,69.1994
1705,45.3,,82.0364
1706,46.1,54.0,52.4127
1707,45.3,,42.5381
1708,44.7,54.0,42.5381
1709,44.3,,43.5255
1710,45.5,54.0,45.5005
1711,45.1,,49.4503
1712,45.2,54.0,51.4252
1713,44.4,,50.4377
1714,44.7,54.0,50.4377
1715,44.1,,63.2747
1716,42.9,54.0,80.0614
1717,42.5,,61.2998
1718,42.7,54.0,42.5381
1719,43.3,,43.5255
1720,43.5,54.0,43.5255
1721,44.1,,46.4879
1722,44.5,54.0,49.4503
1723,45.0,,52.4127
1724,45.9,54.0,52.4127
1725,45.6,,52.4127
1726,45.7,54.0,61.2998
1727,46.7,,77.0991
1728,47.1,54.0,74.1367
1729,47.0,,41.5506
1730,48.0,54.0,43.5255
1731,48.4,,43.5255
1732,48.8,54.0,45.5005
1733,49.1,,47.4754
1734,49.2,54.0,50.4377
1735,49.2,,52.4127
1736,50.1,54.0,53.4001
1737,49.3,,51.4252
1738,50.7,54.0,59.3249
1739,50.2,,77.0991
1740,50.2,55.0,78.0865
1741,50.1,,41.5506
1742,49.2,55.0,43.5255
1743,50.9,,44.513
1744,52.6,55.0,47.4754
1745,52.3,,49.4503
1746,51.8,54.0,53.4001
1747,52.1,,56.3625
1748,51.8,54.0,53.4001
1749,52.2,,64.2621
1750,50.8,54.0,85.9862
1751,51.3,,70.1869
1752,51.5,54.0,45.5005
1753,51.0,,48.4628
1754,49.8,54.0,49.4503
1755,49.2,,51.4252
1756,50.1,54.0,55.375
1757,51.8,,60.3123
1758,49.8,54.0,62.2872
1759,48.7,,58.3374
1760,48.7,54.0,64.2621
1761,50.2,,82.0364
1762,51.2,54.0,95.8608
1763,51.5,,75.1242
1764,51.6,54.0,48.4628
1765,52.3,,49.4503
1766,51.2,55.0,50.4377
1767,50.1,,51.4252
1768,49.3,55.0,53.4001
1769,49.4,,57.3499
1770,48.5,55.0,60.3123
1771,48.8,,63.2747
1772,48.7,55.0,60.3123
1773,48.5,,75.1242
1774,48.5,55.0,96.8482
1775,48.9,,72.1618
1776,49.1,55.0,47.4754
1777,48.5,,49.4503
1778,49.0,55.0,51.4252
1779,48.9,,52.4127
1780,48.5,54.0,55.375
1781,49.5,,59.3249
1782,50.3,54.0,64.2621
1783,50.8,,60.3123
1784,50.9,54.0,65.2496
1785,52.7,,84.0113
1786,51.8,54.0,102.773
1787,50.9,,79.074
1788,51.6,54.0,48.4628
1789,52.0,,50.4377
1790,51.1,55.0,51.4252
1791,50.2,,51.4252
1792,50.5,55.0,55.375
1793,49.8,,59.3249
1794,49.3,55.0,63.2747
1795,49.4,,63.2747
1796,49.2,55.0,61.2998
1797,49.6,,73.1492
1798,49.7,55.0,89.936
1799,49.0,,106.723
1800,49.3,55.0,76.1116
1801,49.8,,48.4628
1802,49.3,55.0,50.4377
1803,48.1,,52.4127
1804,48.2,55.0,53.4001
1805,49.3,,54.3876
1806,49.9,55.0,57.3499
1807,49.8,,62.2872
1808,50.2,55.0,64.2621
1809,49.7,,64.2621
1810,48.4,55.0,62.2872
1811,48.3,,74.1367
1812,47.3,55.0,92.8984
1813,47.5,,111.66
1814,47.9,55.0,83.0238
1815,47.5,,49.4503
1816,47.2,55.0,51.4252
1817,47.3,,53.4001
1818,47.3,55.0,53.4001
1819,47.7,,55.375
1820,47.9,55.0,58.3374
1821,48.2,,62.2872
1822,48.0,55.0,67.2245
1823,47.9,,66.2371
1824,47.6,55.0,63.2747
1825,47.6,,81.0489
1826,47.4,55.0,104.748
1827,47.7,,98.8231
1828,47.9,55.0,49.4503
1829,48.4,,51.4252
1830,49.3,55.0,54.3876
1831,49.6,,55.375
1832,50.4,55.0,68.212
1833,50.2,,56.3625
1834,51.2,55.0,61.2998
1835,49.9,,67.2245
1836,49.9,55.0,68.212
1837,49.6,,65.2496
1838,50.0,55.0,65.2496
1839,50.2,,73.1492
1840,50.6,55.0,84.9987
1841,51.1,,98.8231
1842,51.2,55.0,114.622
1843,51.9,,106.723
1844,51.8,56.0,80.0614
1845,52.1,,52.4127
1846,52.2,56.0,51.4252
1847,52.5,,52.4127
1848,51.6,56.0,53.4001
1849,50.5,,54.3876
1850,50.5,57.0,55.375
1851,49.8,,56.3625
1852,50.4,57.0,60.3123
1853,50.2,,66.2371
1854,50.0,57.0,68.212
1855,50.8,,62.2872
1856,50.6,56.0,71.1743
1857,50.0,,91.9109
1858,49.9,56.0,110.673
1859,50.8,,75.1242
1860,51.0,55.0,49.4503
1861,52.0,,51.4252
1862,53.0,55.0,52.4127
1863,54.3,,53.4001
1864,55.0,55.0,54.3876
1865,53.9,,57.3499
1866,55.1,55.0,62.2872
1867,56.7,,67.2245
1868,56.5,55.0,66.2371
1869,57.5,,62.2872
1870,55.9,55.0,69.1994
1871,53.6,,84.9987
1872,51.3,55.0,101.786
1873,51.5,,107.71
1874,51.6,55.0,66.2371
1875,52.3,,48.4628
1876,50.6,56.0,50.4377
1877,49.5,,52.4127
1878,48.5,56.0,52.4127
1879,50.5,,52.4127
1880,49.6,56.0,56.3625
1881,47.9,,59.3249
1882,46.9,56.0,65.2496
1883,46.0,,66.2371
1884,45.9,56.0,65.2496
1885,48.0,,68.212
1886,51.0,56.0,84.9987
1887,51.0,,103.76
1888,51.0,55.0,97.8357
1889,52.5,,50.4377
1890,52.3,55.0,49.4503
1891,52.5,,51.4252
1892,51.5,55.0,52.4127
1893,49.8,,52.4127
1894,49.5,55.0,54.3876
1895,47.8,,56.3625
1896,47.0,55.0,58.3374
1897,47.5,,62.2872
1898,47.2,55.0,66.2371
1899,47.5,,67.2245
1900,47.3,56.0,63.2747
1901,46.1,,61.2998
1902,46.1,56.0,69.1994
1903,46.0,,81.0489
1904,46.1,56.0,95.8608
1905,45.9,,108.698
1906,45.0,56.0,82.0364
1907,45.6,,48.4628
1908,48.3,56.0,48.4628
1909,50.6,,51.4252
1910,53.1,56.0,51.4252
1911,52.5,,51.4252
1912,52.4,56.0,52.4127
1913,52.5,,54.3876
1914,52.7,56.0,56.3625
1915,54.9,,58.3374
1916,55.5,56.0,61.2998
1917,54.2,,64.2621
1918,53.9,56.0,64.2621
1919,52.4,,61.2998
1920,51.2,56.0,66.2371
1921,51.3,,79.074
1922,51.2,56.0,94.8733
1923,49.1,,105.735
1924,48.5,56.0,75.1242
1925,47.1,,47.4754
1926,47.3,56.0,49.4503
1927,47.9,,50.4377
1928,48.8,56.0,50.4377
1929,47.3,,48.4628
1930,46.5,56.0,58.3374
1931,46.1,,60.3123
1932,45.7,56.0,65.2496
1933,45.8,,62.2872
1934,47.4,56.0,72.1618
1935,49.6,,91.9109
1936,50.4,55.0,105.735
1937,50.7,,66.2371
1938,51.1,55.0,49.4503
1939,50.5,,45.5005
1940,50.6,55.0,50.4377
1941,50.0,,52.4127
1942,50.8,54.0,54.3876
1943,52.6,,56.3625
1944,53.2,55.0,60.3123
1945,54.4,,63.2747
1946,56.4,55.0,65.2496
1947,56.6,,62.2872
1948,57.0,55.0,62.2872
1949,57.5,,70.1869
1950,56.7,55.0,87.9611
1951,55.6,,105.735
1952,54.9,56.0,89.936
1953,53.5,,47.4754
1954,53.9,56.0,49.4503
1955,53.6,,50.4377
1956,53.5,56.0,51.4252
1957,54.0,,52.4127
1958,51.8,56.0,55.375
1959,51.1,,58.3374
1960,50.8,56.0,62.2872
1961,50.8,,65.2496
1962,50.8,55.0,63.2747
1963,49.8,,60.3123
1964,49.8,55.0,64.2621
1965,51.3,,77.0991
1966,51.7,55.0,91.9109
1967,50.5,,84.0113
1968,50.6,56.0,97.8357
1969,50.9,,65.2496
1970,52.2,56.0,47.4754
1971,54.1,,48.4628
1972,53.5,56.0,49.4503
1973,54.2,,51.4252
1974,53.7,56.0,51.4252
1975,51.9,,52.4127
1976,51.2,56.0,54.3876
1977,51.0,,56.3625
1978,52.9,56.0,58.3374
1979,52.8,,68.212
1980,51.9,56.0,96.8482
1981,51.6,,70.1869
1982,52.0,56.0,84.0113
1983,53.3,,76.1116
1984,54.2,56.0,91.9109
1985,55.6,,46.4879
1986,55.6,56.0,95.8608
1987,55.3,,30.6886
1988,56.0,56.0,70.1869
1989,54.9,,93.8858
1990,55.6,56.0,76.1116
1991,56.6,,1.06489
1992,56.4,56.0,58.3374
1993,55.1,,25.7513
1994,54.8,56.0,68.212
1995,54.6,,60.3123
1996,54.2,56.0,61.2998
1997,56.2,,62.2872
1998,56.2,56.0,58.3374
1999,55.1,,59.3249
2000,54.2,56.0,67.2245
2001,52.4,,81.0489
2002,52.6,56.0,91.9109
2003,51.5,,99.8106
2004,51.7,56.0,93.8858
2005,51.0,,58.3374
2006,51.1,56.0,46.4879
2007,51.9,,47.4754
2008,50.9,57.0,48.4628
2009,50.0,,49.4503
2010,49.9,57.0,49.4503
2011,51.3,,51.4252
2012,51.1,57.0,54.3876
2013,50.6,,55.375
2014,50.6,56.0,60.3123
2015,51.1,,62.2872
2016,52.3,56.0,58.3374
2017,52.1,,63.2747
2018,51.4,56.0,83.0238
2019,51.6,,99.8106
2020,53.0,56.0,82.0364
2021,53.3,,47.4754
2022,54.9,56.0,47.4754
2023,55.5,,48.4628
2024,56.1,55.0,48.4628
2025,55.9,,49.4503
2026,54.3,55.0,51.4252
2027,54.4,,51.4252
2028,54.3,55.0,52.4127
2029,53.7,,55.375
2030,53.2,56.0,58.3374
2031,51.3,,60.3123
2032,49.9,56.0,63.2747
2033,50.3,,60.3123
2034,51.0,56.0,58.3374
2035,51.7,,61.2998
2036,52.2,57.0,73.1492
2037,52.2,,85.9862
2038,51.7,56.0,96.8482
2039,52.4,,95.8608
2040,53.5,56.0,66.2371
2041,55.6,,45.5005
2042,54.6,56.0,48.4628
2043,53.8,,48.4628
2044,55.1,56.0,49.4503
2045,55.1,,49.4503
