sec,BIS,HR,ART
1045,45.7,,130.422
1046,45.2,71.0,103.76
1047,44.7,,93.8858
1048,44.7,71.0,80.0614
1049,44.2,,74.1367
1050,43.8,71.0,108.698
1051,43.8,,121.535
1052,43.8,71.0,97.8357
1053,43.8,,82.0364
1054,43.8,71.0,76.1116
1055,43.8,,71.1743
1056,35.5,71.0,129.434
1057,35.5,,98.8231
1058,35.5,70.0,90.9235
1059,35.5,,79.074
1060,35.5,70.0,74.1367
1061,35.5,,105.735
1062,35.5,70.0,120.547
1063,35.5,,93.8858
1064,35.5,70.0,83.0238
1065,35.5,,77.0991
1066,35.5,70.0,72.1618
1067,35.5,,125.484
1068,35.5,70.0,108.698
1069,35.5,,95.8608
1070,35.5,70.0,81.0489
1071,35.5,,76.1116
1072,35.5,70.0,69.1994
1073,35.5,,109.685
1074,35.5,70.0,102.773
1075,35.5,,114.622
1076,33.6,69.0,125.484
1077,33.6,,136.346
1078,33.6,69.0,146.221
1079,33.6,,155.108
1080,33.6,69.0,163.995
1081,32.2,,172.882
1082,32.4,69.0,180.782
1083,32.4,,187.694
1084,32.4,69.0,194.606
1085,32.4,,201.519
1086,32.4,69.0,206.456
1087,32.4,,23.7764
1088,32.4,70.0,31.6761
1089,34.1,,35.6259
1090,34.1,70.0,72.1618
1091,34.1,,120.547
1092,36.1,70.0,80.0614
1093,36.1,,103.76
1094,33.8,70.0,181.77
1095,33.8,,301.252
1096,33.8,70.0,296.315
1097,33.8,,111.66
1098,33.8,70.0,102.773
1099,34.8,,91.9109
1100,34.8,69.0,82.0364
1101,34.8,,77.0991
1102,34.8,69.0,71.1743
1103,34.8,,113.635
1104,34.8,69.0,108.698
1105,34.8,,94.8733
1106,34.8,69.0,84.0113
1107,34.8,,77.0991
1108,34.8,69.0,103.76
1109,34.8,,126.472
1110,34.8,69.0,146.221
1111,37.8,,164.983
1112,33.4,69.0,180.782
1113,33.4,,77.0991
1114,33.4,69.0,73.1492
1115,33.4,,84.0113
1116,33.4,69.0,119.56
1117,33.4,,95.8608
1118,33.4,69.0,87.9611
1119,33.0,,79.074
1120,33.0,69.0,73.1492
1121,33.0,,97.8357
1122,33.0,69.0,120.547
1123,33.0,,141.284
1124,33.0,69.0,159.058
1125,33.0,,175.845
1126,33.0,69.0,190.657
1127,33.0,,204.481
1128,33.0,69.0,215.343
1129,33.1,,224.23
1130,33.4,69.0,91.9109
1131,33.4,,82.0364
1132,33.4,69.0,75.1242
1133,33.6,,258.791
1134,33.8,69.0,262.741
1135,33.9,,257.804
1136,33.6,69.0,254.841
1137,33.5,,251.879
1138,35.8,69.0,248.917
1139,35.8,,254.841
1140,35.5,69.0,269.653
1141,35.5,,270.641
1142,35.7,69.0,266.691
1143,35.6,,99.8106
1144,35.6,69.0,78.0865
1145,35.7,,74.1367
1146,35.5,69.0,91.9109
1147,33.0,,124.497
1148,33.0,69.0,92.8984
1149,33.0,,88.9486
1150,33.1,69.0,81.0489
1151,33.4,,76.1116
1152,34.2,69.0,75.1242
1153,34.3,,118.572
1154,34.4,69.0,93.8858
1155,34.0,,91.9109
1156,34.4,69.0,82.0364
1157,34.4,,76.1116
1158,33.9,69.0,71.1743
1159,33.9,,118.572
1160,33.0,69.0,109.685
1161,33.0,,96.8482
1162,33.0,69.0,84.0113
1163,33.1,,76.1116
1164,33.3,69.0,72.1618
1165,33.2,,112.648
1166,33.0,69.0,124.497
1167,33.6,,96.8482
1168,33.4,69.0,85.9862
1169,33.2,,79.074
1170,33.2,69.0,74.1367
1171,33.2,,72.1618
1172,31.3,69.0,117.585
1173,31.3,,104.748
1174,31.3,69.0,94.8733
1175,31.3,,84.0113
1176,33.1,69.0,77.0991
1177,33.1,,73.1492
1178,33.5,69.0,98.8231
1179,33.2,,120.547
1180,33.1,69.0,95.8608
1181,33.1,,89.936
1182,33.1,69.0,80.0614
1183,33.1,,74.1367
1184,33.1,69.0,70.1869
1185,33.1,,118.572
1186,33.1,69.0,112.648
1187,33.1,,97.8357
1188,33.5,69.0,84.0113
1189,33.5,,77.0991
1190,33.4,69.0,72.1618
1191,33.3,,95.8608
1192,33.3,69.0,124.497
1193,33.3,,95.8608
1194,33.3,69.0,90.9235
1195,33.3,,82.0364
1196,35.6,69.0,76.1116
1197,35.6,,72.1618
1198,35.6,68.0,120.547
1199,36.2,,120.547
1200,35.6,68.0,97.8357
1201,39.1,,85.9862
1202,41.9,68.0,78.0865
1203,43.0,,74.1367
1204,41.8,69.0,86.9736
1205,41.8,,122.522
1206,41.9,69.0,93.8858
1207,42.5,,90.9235
1208,41.4,69.0,81.0489
1209,39.7,,76.1116
1210,39.6,69.0,72.1618
1211,39.5,,119.56
1212,39.0,69.0,116.597
1213,38.3,,96.8482
1214,42.9,69.0,86.9736
1215,43.5,,78.0865
1216,43.7,69.0,74.1367
1217,44.0,,71.1743
1218,43.9,69.0,115.61
1219,43.8,,109.685
1220,44.5,68.0,95.8608
1221,45.2,,85.9862
1222,45.7,68.0,79.074
1223,45.2,,75.1242
1224,45.3,68.0,70.1869
1225,44.7,,116.597
1226,45.2,68.0,111.66
1227,45.3,,97.8357
1228,44.5,68.0,86.9736
1229,44.9,,80.0614
1230,44.5,68.0,75.1242
1231,44.5,,69.1994
1232,51.9,68.0,116.597
1233,51.5,,118.572
1234,50.9,68.0,97.8357
1235,51.4,,87.9611
1236,51.5,68.0,79.074
1237,51.2,,74.1367
1238,51.7,68.0,69.1994
1239,52.7,,117.585
1240,52.3,68.0,120.547
1241,52.3,,98.8231
1242,48.7,68.0,87.9611
1243,48.5,,78.0865
1244,51.2,68.0,74.1367
1245,51.2,,69.1994
1246,48.9,68.0,119.56
1247,50.5,,120.547
1248,50.3,68.0,94.8733
1249,50.2,,87.9611
1250,49.9,68.0,80.0614
1251,49.4,,75.1242
1252,47.6,68.0,71.1743
1253,47.0,,111.66
1254,45.9,68.0,117.585
1255,48.0,,91.9109
1256,48.3,68.0,88.9486
1257,48.1,,81.0489
1258,48.1,68.0,78.0865
1259,45.9,,74.1367
1260,46.4,68.0,112.648
1261,46.5,,118.572
1262,40.5,68.0,94.8733
1263,40.5,,91.9109
1264,40.4,68.0,85.9862
1265,40.3,,77.0991
1266,40.3,68.0,72.1618
1267,45.5,,104.748
1268,46.6,68.0,120.547
1269,46.4,,93.8858
1270,45.2,68.0,91.9109
1271,45.2,,83.0238
1272,44.9,68.0,77.0991
1273,39.3,,72.1618
1274,39.5,68.0,84.9987
1275,39.7,,118.572
1276,39.9,68.0,100.798
1277,40.3,,94.8733
1278,40.3,68.0,84.0113
1279,40.4,,77.0991
1280,40.7,68.0,73.1492
1281,40.8,,70.1869
1282,40.7,68.0,118.572
1283,40.3,,117.585
1284,40.4,68.0,95.8608
1285,40.9,,85.9862
1286,40.8,68.0,79.074
1287,40.1,,75.1242
1288,40.6,68.0,70.1869
1289,40.3,,118.572
1290,40.3,68.0,115.61
1291,40.9,,94.8733
1292,45.1,68.0,86.9736
1293,45.0,,80.0614
1294,45.2,68.0,76.1116
1295,46.6,,71.1743
1296,46.5,68.0,106.723
1297,46.1,,118.572
1298,46.2,68.0,92.8984
1299,46.4,,88.9486
1300,46.7,68.0,81.0489
1301,47.2,,76.1116
1302,47.7,68.0,71.1743
1303,48.3,,104.748
1304,48.5,68.0,119.56
1305,48.2,,93.8858
1306,47.9,68.0,90.9235
1307,47.9,,81.0489
1308,48.4,68.0,74.1367
1309,48.2,,70.1869
1310,49.7,68.0,113.635
1311,49.5,,119.56
1312,49.2,68.0,96.8482
1313,49.5,,88.9486
1314,49.6,68.0,79.074
1315,49.5,,75.1242
1316,49.3,68.0,69.1994
1317,46.5,,112.648
1318,46.6,68.0,121.535
1319,46.5,,96.8482
1320,43.3,68.0,87.9611
1321,42.9,,77.0991
1322,43.1,68.0,74.1367
1323,46.5,,69.1994
1324,47.2,68.0,117.585
1325,47.1,,115.61
1326,47.2,68.0,95.8608
1327,47.3,,84.0113
1328,50.0,68.0,76.1116
1329,52.7,,73.1492
1330,52.2,68.0,79.074
1331,54.0,,119.56
1332,54.0,68.0,93.8858
1333,53.6,,89.936
1334,53.9,68.0,81.0489
1335,53.8,,75.1242
1336,54.3,69.0,72.1618
1337,53.8,,115.61
1338,54.2,69.0,118.572
1339,54.4,,94.8733
1340,54.4,69.0,87.9611
1341,54.2,,79.074
1342,54.2,69.0,75.1242
1343,54.4,,70.1869
1344,54.1,68.0,115.61
1345,53.8,,112.648
1346,54.2,68.0,97.8357
1347,54.3,,84.9987
1348,54.2,68.0,79.074
1349,54.0,,75.1242
1350,54.1,68.0,69.1994
1351,54.2,,113.635
1352,54.1,68.0,117.585
1353,53.3,,95.8608
1354,51.9,68.0,89.936
1355,52.9,,81.0489
1356,49.0,68.0,75.1242
1357,48.8,,69.1994
1358,48.5,68.0,109.685
1359,48.5,,119.56
1360,49.0,68.0,95.8608
1361,48.3,,89.936
1362,50.3,68.0,80.0614
1363,50.3,,75.1242
1364,50.4,68.0,70.1869
1365,50.4,,109.685
1366,50.0,68.0,121.535
1367,50.5,,93.8858
1368,50.4,68.0,88.9486
1369,50.4,,80.0614
1370,50.2,68.0,75.1242
1371,50.5,,72.1618
1372,53.8,68.0,84.9987
1373,51.6,,117.585
1374,36.4,68.0,103.76
1375,36.1,,93.8858
1376,35.5,67.0,84.0113
1377,35.1,,77.0991
1378,35.2,68.0,74.1367
1379,40.4,,72.1618
1380,38.0,68.0,113.635
1381,38.5,,104.748
1382,46.2,68.0,94.8733
1383,46.3,,84.9987
1384,46.0,68.0,79.074
1385,46.0,,74.1367
1386,45.7,68.0,69.1994
1387,45.6,,111.66
1388,45.3,68.0,118.572
1389,45.3,,93.8858
1390,48.2,68.0,89.936
1391,48.1,,81.0489
1392,47.9,68.0,75.1242
1393,53.4,,71.1743
1394,53.6,67.0,77.0991
1395,53.8,,116.597
1396,54.1,68.0,106.723
1397,54.5,,96.8482
1398,54.7,67.0,84.0113
1399,54.7,,77.0991
1400,54.7,68.0,73.1492
1401,54.6,,69.1994
1402,54.2,68.0,116.597
1403,52.0,,118.572
1404,52.1,68.0,93.8858
1405,52.3,,87.9611
1406,57.2,68.0,80.0614
1407,60.9,,75.1242
1408,61.1,68.0,72.1618
1409,59.3,,79.074
1410,57.8,68.0,113.635
1411,56.6,,106.723
1412,55.0,67.0,96.8482
1413,54.7,,86.9736
1414,54.7,67.0,80.0614
1415,38.7,,76.1116
1416,38.6,67.0,71.1743
1417,38.8,,84.0113
1418,39.5,67.0,115.61
1419,39.7,,102.773
1420,39.4,67.0,96.8482
1421,39.7,,85.9862
1422,39.4,67.0,78.0865
1423,39.6,,73.1492
1424,39.6,67.0,69.1994
1425,39.5,,99.8106
1426,40.3,67.0,120.547
1427,40.2,,99.8106
1428,39.8,67.0,93.8858
1429,39.8,,84.0113
1430,37.8,67.0,77.0991
1431,37.4,,73.1492
1432,37.7,67.0,70.1869
1433,37.8,,109.685
1434,37.9,67.0,115.61
1435,38.3,,89.936
1436,38.3,67.0,90.9235
1437,38.4,,84.0113
1438,38.5,67.0,78.0865
1439,34.8,,74.1367
1440,34.8,67.0,69.1994
1441,34.7,,91.9109
1442,34.9,67.0,115.61
1443,35.0,,101.786
1444,34.8,67.0,95.8608
1445,34.6,,86.9736
1446,34.5,67.0,78.0865
1447,34.8,,74.1367
1448,34.9,67.0,69.1994
1449,35.0,,91.9109
1450,35.0,67.0,117.585
1451,33.1,,105.735
1452,32.8,67.0,93.8858
1453,32.8,,83.0238
1454,32.8,67.0,78.0865
1455,32.4,,74.1367
1456,32.1,67.0,70.1869
1457,32.4,,114.622
1458,31.2,67.0,116.597
1459,31.2,,92.8984
1460,31.4,67.0,87.9611
1461,31.4,,80.0614
1462,31.4,68.0,75.1242
1463,31.4,,71.1743
1464,31.4,68.0,81.0489
1465,31.3,,112.648
1466,31.4,68.0,102.773
1467,31.6,,94.8733
1468,31.8,68.0,85.9862
1469,31.9,,79.074
1470,32.0,67.0,75.1242
1471,31.8,,70.1869
1472,31.8,67.0,72.1618
1473,31.7,,113.635
1474,31.7,67.0,114.622
1475,31.3,,96.8482
1476,31.4,67.0,86.9736
1477,31.5,,80.0614
1478,31.4,67.0,74.1367
1479,31.5,,71.1743
1480,31.5,67.0,74.1367
1481,31.5,,115.61
1482,31.5,67.0,113.635
1483,31.5,,92.8984
1484,31.7,67.0,87.9611
1485,31.7,,81.0489
1486,31.3,67.0,77.0991
1487,30.9,,75.1242
1488,31.6,67.0,69.1994
1489,31.4,,106.723
1490,31.2,67.0,116.597
1491,30.3,,94.8733
1492,30.1,67.0,95.8608
1493,31.6,,85.9862
1494,34.2,67.0,78.0865
1495,34.1,,73.1492
1496,34.3,67.0,70.1869
1497,34.2,,72.1618
1498,34.1,66.0,114.622
1499,34.1,,116.597
1500,33.9,66.0,89.936
1501,33.5,,87.9611
1502,33.1,66.0,81.0489
1503,33.4,,76.1116
1504,33.4,66.0,72.1618
1505,33.5,,70.1869
1506,33.8,66.0,76.1116
1507,34.1,,111.66
1508,33.9,66.0,111.66
1509,33.8,,91.9109
1510,34.0,66.0,87.9611
1511,34.0,,82.0364
1512,34.1,66.0,75.1242
1513,34.1,,70.1869
1514,34.0,66.0,64.2621
1515,34.3,,73.1492
1516,34.3,67.0,112.648
1517,34.2,,114.622
1518,34.4,66.0,87.9611
1519,34.3,,87.9611
1520,34.3,66.0,81.0489
1521,32.7,,76.1116
1522,32.7,66.0,73.1492
1523,33.3,,70.1869
1524,33.4,65.0,69.1994
1525,33.7,,110.673
1526,33.7,66.0,114.622
1527,33.8,,90.9235
1528,33.6,66.0,90.9235
1529,33.5,,84.0113
1530,33.5,66.0,77.0991
1531,33.5,,72.1618
1532,33.6,66.0,70.1869
1533,33.8,,68.212
1534,33.8,66.0,113.635
1535,38.7,,116.597
1536,39.1,66.0,88.9486
1537,39.2,,89.936
1538,39.1,66.0,83.0238
1539,39.1,,76.1116
1540,38.9,66.0,74.1367
1541,38.9,,73.1492
1542,38.8,66.0,66.2371
1543,38.4,,97.8357
1544,38.6,66.0,111.66
1545,38.3,,103.76
1546,38.4,66.0,94.8733
1547,38.5,,87.9611
1548,38.4,66.0,80.0614
1549,38.6,,74.1367
1550,38.8,66.0,72.1618
1551,38.8,,69.1994
1552,39.0,66.0,69.1994
1553,38.8,,111.66
1554,38.7,66.0,111.66
1555,39.1,,92.8984
1556,39.2,66.0,92.8984
1557,39.2,,86.9736
1558,39.3,66.0,81.0489
1559,45.8,,76.1116
1560,46.3,65.0,73.1492
1561,46.4,,68.212
1562,46.4,65.0,66.2371
1563,46.3,,110.673
1564,46.7,65.0,116.597
1565,46.7,,100.798
1566,46.5,65.0,92.8984
1567,46.2,,84.0113
1568,46.1,66.0,78.0865
1569,46.0,,74.1367
1570,45.9,66.0,72.1618
1571,46.2,,69.1994
1572,45.9,66.0,66.2371
1573,45.9,,106.723
1574,45.9,65.0,112.648
1575,46.0,,94.8733
1576,45.8,65.0,93.8858
1577,45.7,,85.9862
1578,51.0,65.0,78.0865
1579,49.7,,72.1618
1580,48.4,66.0,71.1743
1581,47.7,,67.2245
1582,47.6,66.0,75.1242
1583,48.1,,111.66
1584,49.3,66.0,110.673
1585,50.2,,87.9611
1586,50.3,66.0,87.9611
1587,51.2,,82.0364
1588,52.1,66.0,76.1116
1589,53.3,,73.1492
1590,53.7,66.0,69.1994
1591,54.0,,66.2371
1592,55.9,66.0,91.9109
1593,54.7,,109.685
1594,53.0,66.0,108.698
1595,53.0,,89.936
1596,53.0,66.0,87.9611
1597,51.4,,80.0614
1598,50.5,66.0,75.1242
1599,49.2,,72.1618
1600,51.7,65.0,71.1743
1601,52.8,,67.2245
1602,52.5,66.0,72.1618
1603,53.1,,106.723
1604,54.1,65.0,109.685
1605,54.5,,87.9611
1606,55.2,65.0,89.936
1607,55.1,,83.0238
1608,54.9,65.0,76.1116
1609,53.7,,71.1743
1610,54.1,65.0,69.1994
1611,54.1,,66.2371
1612,53.4,65.0,88.9486
1613,52.3,,110.673
1614,54.0,66.0,110.673
1615,54.8,,85.9862
1616,54.5,65.0,89.936
1617,53.7,,83.0238
1618,53.7,65.0,78.0865
1619,53.7,,75.1242
1620,45.0,65.0,71.1743
1621,45.3,,68.212
1622,45.3,65.0,65.2496
1623,45.4,,99.8106
1624,45.2,65.0,111.66
1625,45.4,,109.685
1626,44.9,65.0,84.9987
1627,44.7,,86.9736
1628,37.0,65.0,81.0489
1629,35.3,,76.1116
1630,35.4,65.0,73.1492
1631,35.4,,70.1869
1632,31.8,65.0,66.2371
1633,31.7,,81.0489
1634,31.7,65.0,106.723
1635,31.9,,108.698
1636,31.6,66.0,88.9486
1637,32.1,,90.9235
1638,31.8,66.0,83.0238
1639,32.1,,77.0991
1640,31.9,65.0,73.1492
1641,32.7,,71.1743
1642,32.9,65.0,70.1869
1643,32.6,,66.2371
1644,32.4,65.0,72.1618
1645,32.6,,106.723
1646,32.3,65.0,109.685
1647,32.4,,95.8608
1648,32.5,65.0,91.9109
1649,32.7,,85.9862
1650,32.4,65.0,79.074
1651,32.5,,74.1367
1652,32.4,65.0,71.1743
1653,32.4,,68.212
1654,32.2,65.0,67.2245
1655,32.4,,74.1367
1656,32.5,65.0,106.723
1657,32.8,,108.698
1658,33.1,65.0,97.8357
1659,33.2,,89.936
1660,33.2,65.0,88.9486
1661,33.4,,83.0238
1662,31.6,65.0,77.0991
1663,31.3,,72.1618
1664,31.6,65.0,71.1743
1665,31.8,,68.212
1666,32.3,65.0,66.2371
1667,31.9,,84.0113
1668,32.0,64.0,106.723
1669,31.3,,107.71
1670,30.7,65.0,94.8733
1671,30.8,,89.936
1672,30.6,65.0,84.9987
1673,31.0,,79.074
1674,31.7,65.0,74.1367
1675,32.0,,71.1743
1676,32.2,65.0,68.212
1677,32.5,,66.2371
1678,32.1,65.0,65.2496
1679,31.9,,94.8733
1680,33.2,65.0,104.748
1681,32.8,,106.723
1682,33.3,65.0,88.9486
1683,33.2,,88.9486
1684,33.5,65.0,85.9862
1685,33.6,,80.0614
1686,32.7,65.0,74.1367
1687,32.7,,70.1869
1688,32.6,64.0,69.1994
1689,32.5,,67.2245
1690,32.4,64.0,65.2496
1691,31.9,,88.9486
1692,31.7,64.0,105.735
1693,32.4,,105.735
1694,31.7,64.0,88.9486
1695,31.7,,88.9486
1696,31.5,65.0,84.0113
1697,31.8,,78.0865
1698,31.9,65.0,73.1492
1699,31.9,,70.1869
1700,32.1,65.0,68.212
1701,32.1,,65.2496
1702,31.5,65.0,76.1116
1703,31.4,,108.698
1704,31.3,65.0,105.735
1705,31.4,,89.936
1706,31.8,65.0,87.9611
1707,31.2,,83.0238
1708,31.2,65.0,79.074
1709,31.2,,75.1242
1710,31.2,65.0,71.1743
1711,30.6,,69.1994
1712,30.6,65.0,67.2245
1713,29.0,,64.2621
1714,28.8,65.0,69.1994
1715,28.8,,103.76
1716,28.8,64.0,103.76
1717,28.8,,103.76
1718,28.9,64.0,85.9862
1719,29.2,,87.9611
1720,29.2,64.0,83.0238
1721,29.5,,79.074
1722,29.2,64.0,73.1492
1723,29.1,,70.1869
1724,29.6,64.0,68.212
1725,29.5,,67.2245
1726,29.5,64.0,65.2496
1727,29.9,,66.2371
1728,29.9,64.0,94.8733
1729,30.5,,102.773
1730,30.5,64.0,104.748
1731,30.4,,91.9109
1732,30.5,64.0,87.9611
1733,30.2,,85.9862
1734,30.2,64.0,80.0614
1735,30.3,,74.1367
1736,30.5,64.0,71.1743
1737,30.5,,69.1994
1738,30.7,64.0,69.1994
1739,30.7,,66.2371
1740,33.6,64.0,63.2747
1741,33.8,,74.1367
1742,34.0,64.0,103.76
1743,33.8,,105.735
1744,33.8,64.0,103.76
1745,33.9,,84.9987
1746,34.1,64.0,85.9862
1747,34.2,,81.0489
1748,39.0,64.0,77.0991
1749,42.8,,74.1367
1750,43.1,64.0,71.1743
1751,43.0,,69.1994
1752,58.4,64.0,67.2245
1753,57.7,,64.2621
1754,56.2,64.0,62.2872
1755,54.8,,69.1994
1756,54.8,64.0,103.76
1757,54.9,,105.735
1758,52.7,64.0,102.773
1759,52.1,,87.9611
1760,50.6,64.0,84.9987
1761,52.2,,84.0113
1762,52.0,64.0,80.0614
1763,53.2,,77.0991
1764,53.6,64.0,72.1618
1765,55.1,,68.212
1766,54.7,64.0,67.2245
1767,54.7,,66.2371
1768,55.2,64.0,65.2496
1769,53.2,,65.2496
1770,55.3,64.0,93.8858
1771,56.2,,101.786
1772,57.4,64.0,104.748
1773,57.1,,91.9109
1774,58.3,64.0,86.9736
1775,59.0,,86.9736
1776,58.2,64.0,81.0489
1777,58.2,,76.1116
1778,56.4,64.0,72.1618
1779,56.9,,69.1994
1780,55.4,64.0,69.1994
1781,53.6,,68.212
1782,53.6,64.0,64.2621
1783,53.7,,62.2872
1784,52.2,64.0,64.2621
1785,54.2,,96.8482
1786,56.2,63.0,104.748
1787,54.7,,107.71
1788,54.1,63.0,95.8608
1789,52.7,,81.0489
1790,53.1,63.0,85.9862
1791,52.7,,82.0364
1792,55.3,63.0,80.0614
1793,54.8,,76.1116
1794,55.8,63.0,71.1743
1795,54.3,,69.1994
1796,54.1,63.0,68.212
1797,54.5,,67.2245
1798,54.2,63.0,67.2245
1799,53.1,,65.2496
1800,54.2,63.0,63.2747
1801,57.4,,62.2872
1802,58.0,63.0,87.9611
1803,50.4,,102.773
1804,50.2,63.0,105.735
1805,50.0,,103.76
1806,50.2,63.0,84.9987
1807,50.1,,82.0364
1808,50.4,63.0,83.0238
1809,50.2,,80.0614
1810,49.8,63.0,78.0865
1811,49.4,,75.1242
1812,48.6,63.0,72.1618
1813,49.7,,69.1994
1814,49.9,63.0,67.2245
1815,50.0,,67.2245
1816,46.8,63.0,67.2245
1817,46.5,,63.2747
1818,46.3,63.0,63.2747
1819,46.2,,74.1367
1820,40.4,63.0,98.8231
1821,40.8,,101.786
1822,40.7,63.0,106.723
1823,40.2,,103.76
1824,40.2,63.0,89.936
1825,39.8,,81.0489
1826,39.8,63.0,84.9987
1827,39.7,,83.0238
1828,39.9,63.0,80.0614
1829,39.4,,77.0991
1830,39.8,63.0,73.1492
1831,39.7,,70.1869
1832,39.6,63.0,68.212
1833,47.3,,68.212
1834,47.5,62.0,68.212
1835,47.0,,66.2371
1836,47.2,63.0,65.2496
1837,46.9,,62.2872
1838,47.0,62.0,61.2998
1839,48.4,,71.1743
1840,36.4,62.0,101.786
1841,36.6,,103.76
1842,36.7,62.0,101.786
1843,37.1,,99.8106
1844,37.0,62.0,90.9235
1845,36.9,,82.0364
1846,36.7,62.0,86.9736
1847,37.1,,85.9862
1848,37.1,63.0,81.0489
1849,34.2,,79.074
1850,34.2,62.0,75.1242
1851,34.3,,73.1492
1852,34.6,62.0,72.1618
1853,34.5,,71.1743
1854,34.8,62.0,68.212
1855,35.1,,66.2371
1856,35.2,62.0,65.2496
1857,35.1,,65.2496
1858,35.1,62.0,64.2621
1859,34.7,,63.2747
1860,34.4,62.0,62.2872
1861,34.1,,62.2872
1862,34.3,62.0,84.9987
1863,33.9,,101.786
1864,34.1,62.0,103.76
1865,33.6,,106.723
1866,33.3,62.0,103.76
1867,32.9,,98.8231
1868,32.4,62.0,92.8984
1869,32.5,,84.0113
1870,33.4,62.0,88.9486
1871,33.1,,88.9486
1872,33.5,62.0,84.0113
1873,33.3,,80.0614
1874,33.4,62.0,78.0865
1875,33.2,,76.1116
1876,33.2,62.0,74.1367
1877,33.2,,72.1618
1878,33.2,62.0,70.1869
1879,33.6,,68.212
1880,33.2,62.0,66.2371
1881,33.0,,67.2245
1882,33.1,62.0,66.2371
1883,33.4,,64.2621
1884,33.4,62.0,61.2998
1885,34.0,,67.2245
1886,33.8,62.0,94.8733
1887,34.1,,102.773
1888,34.4,63.0,104.748
1889,34.6,,105.735
1890,34.4,62.0,96.8482
1891,34.2,,84.0113
1892,34.1,63.0,84.9987
1893,33.8,,86.9736
1894,33.7,62.0,84.9987
1895,33.6,,82.0364
1896,33.6,62.0,78.0865
1897,33.9,,75.1242
1898,34.1,62.0,73.1492
1899,33.8,,72.1618
1900,33.2,62.0,71.1743
1901,32.8,,70.1869
1902,30.9,62.0,68.212
1903,31.0,,66.2371
1904,30.8,62.0,65.2496
1905,30.7,,66.2371
1906,30.7,62.0,66.2371
1907,30.5,,64.2621
1908,30.4,62.0,62.2872
1909,30.8,,62.2872
1910,30.9,62.0,77.0991
1911,30.6,,99.8106
1912,30.3,62.0,104.748
1913,30.0,,105.735
1914,30.0,62.0,104.748
1915,30.2,,102.773
1916,30.6,62.0,96.8482
1917,30.8,,85.9862
1918,31.4,62.0,84.9987
1919,31.4,,87.9611
1920,31.1,62.0,84.9987
1921,30.6,,83.0238
1922,30.3,62.0,81.0489
1923,32.5,,80.0614
1924,32.6,62.0,78.0865
1925,32.6,,76.1116
1926,32.6,61.0,73.1492
1927,32.5,,72.1618
1928,32.1,61.0,71.1743
1929,31.9,,59.3249
1930,31.7,61.0,63.2747
1931,33.7,,64.2621
1932,33.7,63.0,63.2747
1933,33.9,,61.2998
1934,33.8,63.0,60.3123
1935,34.0,,60.3123
1936,36.0,62.0,61.2998
1937,36.1,,66.2371
1938,36.0,62.0,71.1743
1939,36.3,,86.9736
1940,44.3,60.0,97.8357
1941,44.2,,100.798
1942,44.1,61.0,103.76
1943,43.6,,104.748
1944,42.8,61.0,99.8106
1945,43.6,,100.798
1946,35.7,61.0,98.8231
1947,36.0,,94.8733
1948,36.4,61.0,91.9109
1949,36.8,,87.9611
1950,37.2,61.0,82.0364
1951,37.7,,84.0113
1952,38.5,61.0,85.9862
1953,39.1,,86.9736
1954,39.2,61.0,86.9736
1955,38.9,,84.9987
1956,38.7,61.0,82.0364
1957,38.5,,80.0614
1958,38.5,61.0,78.0865
1959,38.9,,78.0865
1960,52.8,61.0,77.0991
1961,54.5,,77.0991
1962,54.4,61.0,75.1242
1963,54.3,,72.1618
1964,53.9,61.0,72.1618
1965,53.6,,72.1618
1966,52.4,61.0,72.1618
1967,50.8,,72.1618
1968,51.7,60.0,70.1869
1969,52.8,,69.1994
1970,51.8,60.0,68.212
1971,50.9,,68.212
1972,50.9,60.0,69.1994
1973,50.2,,68.212
1974,48.9,60.0,67.2245
1975,49.8,,65.2496
1976,49.8,60.0,65.2496
1977,50.4,,65.2496
1978,49.9,60.0,66.2371
1979,49.7,,66.2371
1980,49.7,61.0,64.2621
1981,50.7,,63.2747
1982,50.5,61.0,63.2747
1983,50.4,,63.2747
1984,51.5,61.0,63.2747
1985,51.1,,63.2747
1986,49.8,61.0,61.2998
1987,49.0,,60.3123
1988,50.5,60.0,60.3123
1989,51.2,,60.3123
1990,51.5,61.0,64.2621
1991,51.9,,69.1994
1992,52.2,61.0,69.1994
1993,51.7,,88.9486
1994,51.1,61.0,95.8608
1995,51.4,,99.8106
1996,53.4,61.0,101.786
1997,54.8,,101.786
1998,54.8,61.0,98.8231
1999,55.5,,97.8357
2000,55.8,60.0,98.8231
2001,55.8,,100.798
2002,55.8,60.0,102.773
2003,55.8,,103.76
2004,56.0,60.0,98.8231
2005,55.9,,97.8357
2006,56.0,60.0,95.8608
2007,55.2,,95.8608
2008,55.1,60.0,94.8733
2009,55.5,,93.8858
2010,52.7,60.0,87.9611
2011,51.5,,84.0113
2012,51.0,60.0,84.9987
2013,50.9,,84.0113
2014,51.1,60.0,83.0238
2015,49.3,,84.0113
2016,49.4,60.0,80.0614
2017,49.4,,79.074
2018,49.4,60.0,80.0614
2019,48.6,,81.0489
2020,48.8,60.0,83.0238
2021,48.9,,84.0113
2022,49.7,60.0,81.0489
2023,51.1,,82.0364
2024,51.1,60.0,82.0364
2025,51.4,,83.0238
2026,51.1,60.0,84.0113
2027,52.7,,84.9987
2028,53.7,60.0,82.0364
