sec,BIS,HR,ART
1033,33.2,,183.744
1034,33.3,66.0,73.1492
1035,33.2,,67.2245
1036,32.8,66.0,65.2496
1037,32.3,,60.3123
1038,31.5,66.0,57.3499
1039,31.6,,55.375
1040,33.1,66.0,66.2371
1041,34.3,,75.1242
1042,35.3,65.0,84.9987
1043,36.1,,77.0991
1044,37.1,65.0,75.1242
1045,37.9,,70.1869
1046,37.8,65.0,69.1994
1047,36.9,,293.352
1048,36.4,65.0,293.352
1049,34.8,,292.365
1050,34.0,65.0,291.377
1051,35.0,,292.365
1052,36.2,65.0,292.365
1053,37.0,,291.377
1054,37.9,65.0,291.377
1055,37.0,,290.39
1056,35.8,65.0,290.39
1057,34.7,,290.39
1058,34.6,65.0,290.39
1059,33.1,,289.402
1060,31.6,64.0,288.415
1061,31.3,,288.415
1062,30.0,64.0,288.415
1063,31.0,,286.44
1064,31.5,64.0,286.44
1065,32.8,,287.427
1066,32.9,64.0,288.415
1067,32.1,,294.34
1068,30.8,64.0,298.289
1069,30.2,,303.227
1070,30.1,64.0,308.164
1071,30.1,,312.114
1072,30.3,64.0,313.101
1073,30.2,,310.139
1074,31.3,64.0,309.151
1075,32.3,,309.151
1076,33.3,64.0,308.164
1077,34.9,,307.177
1078,35.3,64.0,308.164
1079,34.8,,307.177
1080,35.1,63.0,308.164
1081,35.5,,306.189
1082,35.9,63.0,306.189
1083,36.5,,305.202
1084,37.0,63.0,305.202
1085,37.4,,304.214
1086,37.4,63.0,304.214
1087,36.2,,302.239
1088,35.1,64.0,60.3123
1089,34.9,,56.3625
1090,33.9,64.0,54.3876
1091,33.3,,52.4127
1092,32.6,65.0,67.2245
1093,32.2,,84.0113
1094,33.1,65.0,83.0238
1095,33.0,,81.0489
1096,32.6,65.0,75.1242
1097,32.9,,66.2371
1098,32.9,64.0,64.2621
1099,32.5,,65.2496
1100,32.6,64.0,66.2371
1101,32.6,,62.2872
1102,33.4,63.0,59.3249
1103,34.2,,56.3625
1104,34.3,63.0,55.375
1105,34.0,,54.3876
1106,31.9,63.0,52.4127
1107,31.5,,78.0865
1108,31.1,64.0,84.9987
1109,31.2,,80.0614
1110,31.5,64.0,68.212
1111,32.1,,65.2496
1112,32.2,65.0,65.2496
1113,32.2,,62.2872
1114,30.9,65.0,58.3374
1115,30.9,,55.375
1116,30.9,65.0,53.4001
1117,30.3,,51.4252
1118,30.0,65.0,52.4127
1119,30.0,,69.1994
1120,29.8,64.0,83.0238
1121,30.0,,83.0238
1122,29.9,64.0,80.0614
1123,29.0,,70.1869
1124,28.9,64.0,64.2621
1125,27.9,,66.2371
1126,27.5,64.0,67.2245
1127,27.7,,62.2872
1128,28.8,63.0,59.3249
1129,29.4,,57.3499
1130,29.5,63.0,55.375
1131,29.8,,53.4001
1132,29.8,63.0,51.4252
1133,30.4,,61.2998
1134,31.0,64.0,84.9987
1135,31.7,,83.0238
1136,31.9,64.0,78.0865
1137,33.2,,68.212
1138,34.3,64.0,67.2245
1139,34.0,,68.212
1140,34.4,64.0,65.2496
1141,34.9,,61.2998
1142,35.0,64.0,58.3374
1143,33.2,,57.3499
1144,33.5,64.0,55.375
1145,33.9,,52.4127
1146,33.7,64.0,51.4252
1147,34.2,,50.4377
1148,33.7,63.0,60.3123
1149,33.5,,79.074
1150,34.1,63.0,82.0364
1151,35.1,,82.0364
1152,35.3,63.0,77.0991
1153,35.0,,66.2371
1154,36.1,63.0,63.2747
1155,37.0,,66.2371
1156,36.5,63.0,65.2496
1157,35.4,,61.2998
1158,35.4,63.0,58.3374
1159,36.0,,55.375
1160,36.8,64.0,54.3876
1161,36.5,,52.4127
1162,36.5,64.0,56.3625
1163,35.7,,81.0489
1164,35.1,64.0,84.9987
1165,34.0,,81.0489
1166,33.7,64.0,70.1869
1167,32.4,,64.2621
1168,32.2,64.0,67.2245
1169,32.4,,64.2621
1170,32.4,64.0,60.3123
1171,32.4,,57.3499
1172,32.3,64.0,55.375
1173,32.4,,53.4001
1174,32.6,64.0,51.4252
1175,32.3,,55.375
1176,32.5,64.0,78.0865
1177,32.5,,84.9987
1178,32.5,64.0,80.0614
1179,32.5,,76.1116
1180,32.5,64.0,67.2245
1181,32.8,,65.2496
1182,32.8,64.0,65.2496
1183,32.8,,63.2747
1184,32.9,63.0,62.2872
1185,32.2,,60.3123
1186,31.1,63.0,58.3374
1187,30.0,,56.3625
1188,28.8,63.0,53.4001
1189,28.9,,51.4252
1190,28.6,63.0,51.4252
1191,28.7,,50.4377
1192,29.3,63.0,66.2371
1193,30.3,,83.0238
1194,30.9,63.0,82.0364
1195,30.9,,78.0865
1196,31.0,63.0,67.2245
1197,30.2,,64.2621
1198,29.1,64.0,65.2496
1199,29.4,,63.2747
1200,29.8,64.0,60.3123
1201,30.7,,56.3625
1202,31.3,64.0,54.3876
1203,32.0,,53.4001
1204,32.1,64.0,50.4377
1205,32.0,,62.2872
1206,32.2,64.0,83.0238
1207,32.8,,83.0238
1208,33.6,64.0,78.0865
1209,34.4,,67.2245
1210,35.6,64.0,64.2621
1211,36.3,,66.2371
1212,36.3,64.0,63.2747
1213,37.2,,59.3249
1214,37.0,64.0,56.3625
1215,37.1,,54.3876
1216,35.5,64.0,52.4127
1217,36.0,,51.4252
1218,35.9,64.0,73.1492
1219,35.6,,83.0238
1220,34.3,64.0,81.0489
1221,34.1,,70.1869
1222,33.9,65.0,63.2747
1223,33.7,,64.2621
1224,33.0,65.0,62.2872
1225,32.3,,60.3123
1226,31.8,65.0,55.375
1227,32.0,,52.4127
1228,32.1,65.0,51.4252
1229,32.6,,51.4252
1230,31.6,64.0,72.1618
1231,31.6,,82.0364
1232,32.1,65.0,79.074
1233,33.3,,75.1242
1234,33.1,64.0,65.2496
1235,33.7,,62.2872
1236,33.1,64.0,64.2621
1237,31.9,,62.2872
1238,31.3,64.0,60.3123
1239,31.7,,56.3625
1240,32.4,64.0,56.3625
1241,32.1,,52.4127
1242,31.9,64.0,53.4001
1243,32.2,,48.4628
1244,32.7,64.0,64.2621
1245,33.4,,89.936
1246,33.6,64.0,81.0489
1247,33.6,,71.1743
1248,33.2,64.0,65.2496
1249,33.0,,65.2496
1250,32.6,64.0,68.212
1251,33.6,,67.2245
1252,34.2,64.0,65.2496
1253,34.7,,63.2747
1254,33.7,64.0,61.2998
1255,32.1,,60.3123
1256,33.2,63.0,57.3499
1257,32.7,,55.375
1258,33.6,63.0,54.3876
1259,33.2,,52.4127
1260,33.2,62.0,50.4377
1261,33.6,,52.4127
1262,33.5,62.0,70.1869
1263,33.2,,84.9987
1264,33.9,62.0,83.0238
1265,34.3,,78.0865
1266,33.5,63.0,71.1743
1267,33.1,,66.2371
1268,33.5,63.0,65.2496
1269,34.6,,64.2621
1270,35.4,63.0,62.2872
1271,34.7,,60.3123
1272,35.2,63.0,57.3499
1273,34.1,,54.3876
1274,34.5,64.0,51.4252
1275,34.6,,55.375
1276,34.2,64.0,81.0489
1277,33.9,,83.0238
1278,34.2,64.0,78.0865
1279,34.7,,68.212
1280,34.5,64.0,66.2371
1281,34.1,,66.2371
1282,34.7,65.0,62.2872
1283,35.4,,58.3374
1284,34.1,65.0,56.3625
1285,34.8,,53.4001
1286,34.6,65.0,50.4377
1287,34.5,,61.2998
1288,34.4,65.0,86.9736
1289,33.6,,88.9486
1290,34.6,65.0,76.1116
1291,36.1,,57.3499
1292,36.8,65.0,66.2371
1293,35.7,,66.2371
1294,34.9,64.0,62.2872
1295,35.8,,61.2998
1296,37.2,64.0,55.375
1297,37.1,,53.4001
1298,36.2,64.0,49.4503
1299,36.5,,68.212
1300,36.9,64.0,84.0113
1301,37.2,,79.074
1302,36.9,65.0,69.1994
1303,36.8,,64.2621
1304,36.2,65.0,65.2496
1305,36.5,,63.2747
1306,35.7,65.0,58.3374
1307,35.9,,55.375
1308,35.8,65.0,51.4252
1309,36.1,,51.4252
1310,35.5,65.0,70.1869
1311,34.6,,84.9987
1312,34.3,65.0,80.0614
1313,34.7,,74.1367
1314,35.1,65.0,67.2245
1315,34.9,,65.2496
1316,34.9,64.0,64.2621
1317,35.1,,62.2872
1318,36.0,64.0,59.3249
1319,36.6,,57.3499
1320,36.4,64.0,55.375
1321,37.5,,53.4001
1322,36.9,64.0,51.4252
1323,36.9,,57.3499
1324,37.5,64.0,75.1242
1325,38.0,,82.0364
1326,39.5,64.0,78.0865
1327,39.5,,78.0865
1328,38.1,64.0,66.2371
1329,36.6,,62.2872
1330,37.5,64.0,64.2621
1331,37.8,,63.2747
1332,37.0,64.0,59.3249
1333,37.3,,55.375
1334,37.7,64.0,53.4001
1335,36.6,,51.4252
1336,35.7,64.0,52.4127
1337,35.3,,74.1367
1338,34.2,64.0,82.0364
1339,34.0,,78.0865
1340,34.0,64.0,70.1869
1341,34.4,,65.2496
1342,34.2,65.0,65.2496
1343,33.5,,60.3123
1344,32.5,65.0,57.3499
1345,31.7,,55.375
1346,31.6,65.0,51.4252
1347,32.2,,57.3499
1348,33.0,65.0,83.0238
1349,32.1,,83.0238
1350,31.7,65.0,78.0865
1351,31.3,,67.2245
1352,30.4,65.0,64.2621
1353,29.4,,65.2496
1354,29.0,65.0,64.2621
1355,29.7,,61.2998
1356,30.2,64.0,58.3374
1357,31.3,,56.3625
1358,31.9,64.0,53.4001
1359,32.3,,52.4127
1360,32.0,64.0,51.4252
1361,33.2,,72.1618
1362,34.4,64.0,84.9987
1363,33.2,,79.074
1364,34.3,64.0,71.1743
1365,34.4,,64.2621
1366,35.1,64.0,66.2371
1367,36.1,,63.2747
1368,36.2,64.0,59.3249
1369,35.6,,55.375
1370,35.7,64.0,54.3876
1371,35.7,,54.3876
1372,34.7,65.0,50.4377
1373,33.7,,67.2245
1374,34.9,64.0,84.0113
1375,34.8,,80.0614
1376,34.1,64.0,75.1242
1377,33.6,,63.2747
1378,34.8,64.0,64.2621
1379,34.6,,63.2747
1380,34.9,64.0,61.2998
1381,34.1,,56.3625
1382,33.9,64.0,54.3876
1383,35.0,,52.4127
1384,35.8,64.0,51.4252
1385,36.1,,49.4503
1386,35.0,64.0,71.1743
1387,36.0,,84.0113
1388,37.1,64.0,79.074
1389,37.1,,71.1743
1390,36.9,64.0,63.2747
1391,37.6,,64.2621
1392,37.1,64.0,64.2621
1393,36.6,,60.3123
1394,35.8,64.0,57.3499
1395,36.7,,55.375
1396,38.2,64.0,53.4001
1397,39.0,,51.4252
1398,39.4,64.0,49.4503
1399,37.5,,50.4377
1400,36.4,64.0,68.212
1401,35.9,,80.0614
1402,34.6,64.0,80.0614
1403,34.1,,77.0991
1404,32.6,63.0,74.1367
1405,33.4,,65.2496
1406,33.0,63.0,61.2998
1407,33.1,,61.2998
1408,33.4,63.0,61.2998
1409,33.5,,59.3249
1410,33.2,63.0,57.3499
1411,32.2,,52.4127
1412,32.3,63.0,52.4127
1413,32.4,,50.4377
1414,32.4,63.0,48.4628
1415,32.0,,52.4127
1416,31.8,63.0,73.1492
1417,30.7,,82.0364
1418,31.0,64.0,79.074
1419,32.8,,74.1367
1420,32.8,64.0,64.2621
1421,32.6,,65.2496
1422,31.6,63.0,62.2872
1423,30.7,,60.3123
1424,31.1,63.0,58.3374
1425,31.1,,56.3625
1426,32.6,63.0,55.375
1427,32.6,,52.4127
1428,31.6,64.0,49.4503
1429,32.4,,49.4503
1430,33.5,64.0,70.1869
1431,34.1,,81.0489
1432,35.5,64.0,76.1116
1433,35.2,,72.1618
1434,34.5,64.0,65.2496
1435,35.3,,63.2747
1436,35.3,64.0,62.2872
1437,35.4,,59.3249
1438,35.7,64.0,57.3499
1439,36.5,,55.375
1440,35.6,64.0,52.4127
1441,34.3,,49.4503
1442,34.0,64.0,50.4377
1443,34.1,,73.1492
1444,34.1,64.0,81.0489
1445,33.9,,76.1116
1446,33.3,64.0,71.1743
1447,32.9,,64.2621
1448,32.3,64.0,62.2872
1449,32.4,,61.2998
1450,32.0,64.0,59.3249
1451,32.5,,56.3625
1452,33.3,64.0,54.3876
1453,33.1,,51.4252
1454,32.1,64.0,49.4503
1455,31.0,,47.4754
1456,31.0,64.0,63.2747
1457,31.0,,80.0614
1458,30.7,64.0,76.1116
1459,30.0,,71.1743
1460,29.5,64.0,63.2747
1461,29.5,,62.2872
1462,29.7,64.0,60.3123
1463,28.7,,58.3374
1464,28.7,64.0,55.375
1465,28.1,,53.4001
1466,27.6,64.0,50.4377
1467,27.7,,47.4754
1468,27.8,65.0,54.3876
1469,27.3,,77.0991
1470,27.8,64.0,79.074
1471,27.4,,75.1242
1472,26.9,64.0,71.1743
1473,27.6,,65.2496
1474,28.3,64.0,60.3123
1475,29.4,,59.3249
1476,29.8,64.0,59.3249
1477,30.2,,59.3249
1478,30.6,63.0,58.3374
1479,29.8,,56.3625
1480,30.6,63.0,53.4001
1481,30.1,,52.4127
1482,29.6,63.0,49.4503
1483,29.4,,48.4628
1484,30.5,63.0,47.4754
1485,30.4,,56.3625
1486,31.1,63.0,71.1743
1487,31.6,,78.0865
1488,31.1,63.0,76.1116
1489,30.4,,73.1492
1490,30.4,63.0,71.1743
1491,30.4,,65.2496
1492,30.4,63.0,61.2998
1493,30.6,,58.3374
1494,31.0,63.0,58.3374
1495,31.2,,60.3123
1496,31.5,63.0,60.3123
1497,31.1,,59.3249
1498,30.3,63.0,56.3625
1499,30.4,,53.4001
1500,29.9,63.0,50.4377
1501,29.8,,49.4503
1502,29.0,63.0,48.4628
1503,29.0,,48.4628
1504,28.7,63.0,54.3876
1505,28.1,,73.1492
1506,28.7,63.0,79.074
1507,29.2,,77.0991
1508,28.7,63.0,74.1367
1509,28.5,,67.2245
1510,28.5,63.0,62.2872
1511,28.4,,60.3123
1512,29.7,63.0,60.3123
1513,30.3,,59.3249
1514,30.8,63.0,57.3499
1515,30.2,,55.375
1516,30.2,63.0,52.4127
1517,30.4,,50.4377
1518,30.8,63.0,48.4628
1519,30.2,,46.4879
1520,30.8,63.0,58.3374
1521,31.1,,75.1242
1522,31.3,63.0,80.0614
1523,32.2,,77.0991
1524,32.4,63.0,73.1492
1525,30.8,,67.2245
1526,31.8,63.0,62.2872
1527,31.0,,63.2747
1528,31.8,63.0,61.2998
1529,32.3,,59.3249
1530,33.1,63.0,56.3625
1531,32.3,,55.375
1532,32.6,63.0,53.4001
1533,33.2,,51.4252
1534,33.5,63.0,50.4377
1535,33.5,,47.4754
1536,33.7,63.0,54.3876
1537,33.5,,74.1367
1538,34.0,63.0,81.0489
1539,34.2,,78.0865
1540,34.5,63.0,72.1618
1541,34.9,,64.2621
1542,34.9,63.0,59.3249
1543,34.8,,60.3123
1544,35.4,63.0,61.2998
1545,35.0,,58.3374
1546,34.7,63.0,55.375
1547,34.6,,52.4127
1548,35.4,63.0,49.4503
1549,34.8,,48.4628
1550,33.9,64.0,48.4628
1551,33.9,,63.2747
1552,34.1,64.0,78.0865
1553,34.1,,76.1116
1554,34.0,64.0,73.1492
1555,33.3,,66.2371
1556,33.2,64.0,62.2872
1557,33.3,,62.2872
1558,33.7,64.0,61.2998
1559,33.2,,58.3374
1560,33.7,64.0,57.3499
1561,34.3,,55.375
1562,34.4,63.0,54.3876
1563,34.7,,52.4127
1564,34.5,63.0,49.4503
1565,34.7,,48.4628
1566,35.5,63.0,46.4879
1567,34.7,,53.4001
1568,33.8,63.0,74.1367
1569,33.6,,81.0489
1570,33.6,63.0,77.0991
1571,33.7,,73.1492
1572,34.2,63.0,64.2621
1573,34.9,,60.3123
1574,34.6,63.0,61.2998
1575,34.8,,62.2872
1576,34.0,63.0,59.3249
1577,33.2,,56.3625
1578,32.4,63.0,53.4001
1579,32.3,,51.4252
1580,31.9,63.0,50.4377
1581,31.8,,48.4628
1582,31.9,63.0,47.4754
1583,31.7,,46.4879
1584,31.9,63.0,57.3499
1585,31.8,,73.1492
1586,32.1,63.0,79.074
1587,32.4,,78.0865
1588,32.0,63.0,74.1367
1589,32.3,,69.1994
1590,32.4,63.0,62.2872
1591,31.8,,58.3374
1592,32.4,62.0,61.2998
1593,33.6,,60.3123
1594,34.1,62.0,57.3499
1595,34.6,,55.375
1596,34.3,63.0,52.4127
1597,34.8,,50.4377
1598,34.5,63.0,49.4503
1599,34.6,,48.4628
1600,34.4,64.0,50.4377
1601,33.7,,65.2496
1602,32.9,64.0,78.0865
1603,32.6,,76.1116
1604,32.8,63.0,74.1367
1605,32.2,,68.212
1606,32.3,63.0,60.3123
1607,31.7,,58.3374
1608,30.5,63.0,59.3249
1609,29.6,,59.3249
1610,28.5,63.0,58.3374
1611,28.4,,57.3499
1612,28.8,63.0,54.3876
1613,28.5,,51.4252
1614,28.1,63.0,49.4503
1615,27.4,,49.4503
1616,28.0,63.0,48.4628
1617,28.3,,52.4127
1618,28.0,63.0,66.2371
1619,28.0,,79.074
1620,27.7,63.0,75.1242
1621,27.7,,69.1994
1622,27.7,63.0,63.2747
1623,28.4,,63.2747
1624,29.5,64.0,61.2998
1625,30.8,,58.3374
1626,31.2,64.0,53.4001
1627,31.6,,52.4127
1628,31.7,64.0,50.4377
1629,32.1,,57.3499
1630,32.1,64.0,77.0991
1631,32.3,,80.0614
1632,32.6,65.0,78.0865
1633,32.6,,72.1618
1634,32.5,65.0,71.1743
1635,32.5,,75.1242
1636,31.8,65.0,73.1492
1637,32.6,,70.1869
1638,32.5,65.0,67.2245
1639,32.5,,103.76
1640,32.5,65.0,95.8608
1641,31.6,,84.9987
1642,31.3,67.0,77.0991
1643,31.8,,68.212
1644,32.8,68.0,103.76
1645,31.7,,81.0489
1646,31.5,71.0,80.0614
1647,31.9,,70.1869
1648,31.9,72.0,95.8608
1649,32.0,,84.0113
1650,31.7,73.0,79.074
1651,32.1,,69.1994
1652,32.2,73.0,103.76
1653,33.0,,84.0113
1654,32.6,75.0,74.1367
1655,31.7,,103.76
1656,32.9,76.0,84.0113
1657,32.8,,73.1492
1658,32.8,78.0,92.8984
1659,32.4,,81.0489
1660,32.6,80.0,107.71
1661,32.5,,84.0113
1662,33.3,82.0,73.1492
1663,33.4,,103.76
1664,34.3,83.0,88.9486
1665,33.7,,76.1116
1666,33.9,82.0,94.8733
1667,34.2,,82.0364
1668,33.8,82.0,73.1492
1669,33.9,,99.8106
1670,35.0,81.0,86.9736
1671,34.3,,73.1492
1672,34.4,80.0,110.673
1673,34.0,,82.0364
1674,33.9,79.0,79.074
1675,33.8,,75.1242
1676,33.7,78.0,99.8106
1677,33.2,,86.9736
1678,33.6,77.0,73.1492
1679,33.8,,104.748
1680,34.3,76.0,82.0364
1681,33.5,,76.1116
1682,33.5,77.0,85.9862
1683,33.0,,91.9109
1684,32.2,77.0,83.0238
1685,32.0,,71.1743
1686,32.4,77.0,107.71
1687,31.9,,84.9987
1688,31.6,77.0,78.0865
1689,31.2,,84.9987
1690,31.9,77.0,89.936
1691,32.8,,82.0364
1692,33.2,77.0,71.1743
1693,33.2,,99.8106
1694,33.3,77.0,83.0238
1695,33.2,,73.1492
1696,33.7,77.0,99.8106
1697,34.7,,87.9611
1698,36.3,77.0,79.074
1699,36.7,,68.212
1700,36.8,77.0,100.798
1701,37.5,,83.0238
1702,37.4,76.0,76.1116
1703,36.8,,69.1994
1704,35.9,76.0,96.8482
1705,35.5,,82.0364
1706,35.4,76.0,74.1367
1707,35.3,,67.2245
1708,35.8,75.0,98.8231
1709,36.5,,79.074
1710,37.0,74.0,78.0865
1711,35.9,,70.1869
1712,36.6,74.0,76.1116
1713,36.6,,96.8482
1714,36.3,73.0,79.074
1715,36.7,,77.0991
1716,36.5,72.0,69.1994
1717,37.2,,68.212
1718,37.9,72.0,97.8357
1719,38.3,,88.9486
1720,38.8,71.0,79.074
1721,38.6,,77.0991
1722,39.2,71.0,70.1869
1723,38.5,,66.2371
1724,38.2,70.0,91.9109
1725,38.1,,93.8858
1726,38.3,69.0,80.0614
1727,37.7,,79.074
1728,37.9,69.0,71.1743
1729,37.2,,67.2245
1730,35.9,69.0,95.8608
1731,35.9,,95.8608
1732,36.6,70.0,83.0238
1733,36.8,,81.0489
1734,37.3,70.0,73.1492
1735,36.9,,76.1116
1736,36.8,69.0,102.773
1737,36.7,,88.9486
1738,36.7,70.0,79.074
1739,37.0,,91.9109
1740,37.8,71.0,95.8608
1741,38.4,,88.9486
1742,37.8,74.0,79.074
1743,37.7,,113.635
1744,38.7,75.0,86.9736
1745,39.3,,84.0113
1746,39.7,76.0,77.0991
1747,38.5,,116.597
1748,38.3,76.0,87.9611
1749,38.2,,87.9611
1750,39.4,75.0,78.0865
1751,38.8,,82.0364
1752,38.4,74.0,111.66
1753,38.7,,84.9987
1754,38.2,73.0,86.9736
1755,37.9,,76.1116
1756,37.8,72.0,74.1367
1757,38.0,,114.622
1758,38.0,72.0,88.9486
1759,38.4,,86.9736
1760,38.0,71.0,78.0865
1761,37.8,,74.1367
1762,37.4,71.0,84.9987
1763,36.6,,110.673
1764,36.8,70.0,91.9109
1765,36.1,,83.0238
1766,35.5,70.0,83.0238
1767,35.3,,77.0991
1768,35.0,69.0,72.1618
1769,35.3,,70.1869
1770,35.4,68.0,106.723
1771,34.9,,104.748
1772,33.5,68.0,88.9486
1773,32.3,,82.0364
1774,31.2,67.0,83.0238
1775,30.6,,77.0991
1776,30.4,67.0,73.1492
1777,30.1,,71.1743
1778,30.4,67.0,69.1994
1779,30.8,,69.1994
1780,30.5,66.0,86.9736
1781,30.5,,108.698
1782,30.1,65.0,107.71
1783,30.3,,96.8482
1784,30.3,64.0,83.0238
1785,30.2,,79.074
1786,30.2,64.0,83.0238
1787,30.7,,82.0364
1788,30.3,64.0,81.0489
1789,30.3,,79.074
1790,30.1,64.0,76.1116
1791,29.8,,76.1116
1792,30.1,63.0,75.1242
1793,30.1,,74.1367
1794,29.4,63.0,72.1618
1795,29.4,,72.1618
1796,29.9,62.0,71.1743
1797,30.2,,70.1869
1798,30.5,61.0,69.1994
1799,31.6,,67.2245
1800,31.7,61.0,67.2245
1801,31.6,,68.212
1802,32.0,61.0,67.2245
1803,32.1,,68.212
1804,31.7,61.0,66.2371
1805,32.1,,66.2371
1806,32.1,61.0,67.2245
1807,32.2,,66.2371
1808,31.2,61.0,66.2371
1809,31.2,,65.2496
1810,30.3,60.0,67.2245
1811,29.9,,69.1994
1812,29.7,60.0,69.1994
1813,29.4,,70.1869
1814,29.0,60.0,72.1618
1815,28.0,,73.1492
1816,28.3,59.0,77.0991
1817,27.9,,80.0614
1818,27.9,58.0,81.0489
1819,28.1,,82.0364
1820,28.1,57.0,80.0614
1821,28.9,,80.0614
1822,27.7,57.0,80.0614
1823,26.9,,80.0614
1824,26.8,57.0,81.0489
1825,27.2,,84.0113
1826,27.2,57.0,90.9235
1827,26.2,,96.8482
1828,25.8,58.0,97.8357
1829,25.7,,98.8231
1830,26.1,58.0,102.773
1831,26.5,,104.748
1832,26.9,58.0,97.8357
1833,27.4,,82.0364
1834,27.0,58.0,70.1869
1835,28.1,,63.2747
1836,29.1,58.0,65.2496
1837,29.6,,67.2245
1838,30.2,58.0,70.1869
1839,30.0,,68.212
1840,29.6,57.0,69.1994
1841,29.0,,75.1242
1842,29.8,57.0,80.0614
1843,30.0,,80.0614
1844,30.1,56.0,77.0991
1845,31.1,,79.074
1846,31.1,56.0,90.9235
1847,31.8,,100.798
1848,30.8,55.0,100.798
1849,31.3,,79.074
1850,30.7,55.0,62.2872
1851,30.1,,64.2621
1852,30.3,55.0,66.2371
1853,31.1,,69.1994
1854,31.5,55.0,71.1743
1855,32.0,,76.1116
1856,32.0,55.0,80.0614
1857,32.4,,79.074
1858,32.3,55.0,90.9235
1859,32.8,,100.798
1860,33.8,54.0,91.9109
1861,33.9,,65.2496
1862,32.9,54.0,64.2621
1863,31.7,,66.2371
1864,30.5,54.0,68.212
1865,30.2,,71.1743
1866,29.7,54.0,77.0991
1867,31.2,,79.074
1868,30.9,54.0,75.1242
1869,29.9,,81.0489
1870,29.9,54.0,92.8984
1871,29.8,,99.8106
1872,28.5,54.0,80.0614
1873,27.2,,60.3123
1874,26.7,54.0,62.2872
1875,26.0,,65.2496
1876,26.0,54.0,69.1994
1877,26.0,,74.1367
1878,26.2,54.0,77.0991
1879,26.1,,74.1367
1880,27.8,54.0,87.9611
1881,27.9,,99.8106
1882,28.2,54.0,67.2245
1883,27.7,,62.2872
1884,26.9,53.0,63.2747
1885,27.7,,67.2245
1886,27.8,53.0,73.1492
1887,27.8,,77.0991
1888,28.5,53.0,73.1492
1889,29.2,,87.9611
1890,30.1,53.0,96.8482
1891,29.8,,75.1242
1892,30.2,53.0,61.2998
1893,30.9,,63.2747
1894,30.3,53.0,66.2371
1895,29.8,,69.1994
1896,29.4,53.0,74.1367
1897,29.4,,76.1116
1898,29.3,53.0,75.1242
1899,29.4,,89.936
1900,29.0,53.0,93.8858
1901,29.4,,69.1994
1902,29.6,53.0,61.2998
1903,30.2,,63.2747
1904,30.2,53.0,65.2496
1905,29.1,,69.1994
1906,30.5,53.0,75.1242
1907,31.2,,75.1242
1908,30.1,53.0,85.9862
1909,30.4,,96.8482
1910,29.7,53.0,73.1492
1911,30.0,,61.2998
1912,31.4,53.0,64.2621
1913,31.5,,65.2496
1914,32.0,53.0,69.1994
1915,31.7,,73.1492
1916,30.9,53.0,72.1618
1917,30.3,,78.0865
1918,30.2,53.0,89.936
1919,30.5,,84.9987
1920,31.7,53.0,56.3625
1921,30.8,,60.3123
1922,30.7,53.0,61.2998
1923,30.4,,64.2621
1924,30.5,53.0,68.212
1925,30.4,,71.1743
1926,31.2,53.0,71.1743
1927,32.0,,85.9862
1928,32.3,53.0,88.9486
1929,33.0,,60.3123
1930,33.6,53.0,56.3625
1931,34.4,,60.3123
1932,35.3,53.0,64.2621
1933,35.6,,68.212
1934,35.8,53.0,70.1869
1935,36.2,,69.1994
1936,36.3,53.0,84.9987
1937,36.1,,89.936
1938,35.2,53.0,56.3625
1939,34.5,,57.3499
1940,34.7,53.0,60.3123
1941,34.5,,65.2496
1942,33.6,53.0,71.1743
1943,31.9,,69.1994
1944,31.5,53.0,79.074
1945,30.9,,85.9862
1946,30.3,52.0,62.2872
1947,29.2,,57.3499
1948,29.3,52.0,60.3123
1949,28.2,,63.2747
1950,27.5,52.0,67.2245
1951,26.8,,69.1994
1952,27.1,52.0,83.0238
1953,26.6,,81.0489
1954,26.9,52.0,53.4001
1955,26.6,,56.3625
1956,26.6,52.0,61.2998
1957,27.2,,67.2245
1958,26.9,52.0,67.2245
1959,26.4,,79.074
1960,27.2,52.0,84.0113
1961,27.9,,54.3876
1962,28.5,52.0,56.3625
1963,28.3,,60.3123
1964,28.3,52.0,65.2496
1965,28.6,,67.2245
1966,27.6,52.0,75.1242
1967,27.8,,87.9611
1968,28.6,52.0,55.375
1969,28.4,,56.3625
1970,28.6,52.0,60.3123
1971,28.4,,66.2371
1972,28.8,52.0,70.1869
1973,29.0,,74.1367
1974,29.3,52.0,85.9862
1975,29.3,,55.375
1976,29.1,51.0,57.3499
1977,29.1,,62.2872
1978,29.2,51.0,68.212
1979,29.5,,67.2245
1980,29.5,51.0,84.0113
1981,29.0,,66.2371
1982,28.7,51.0,56.3625
1983,29.2,,60.3123
1984,29.2,51.0,65.2496
1985,29.6,,68.212
1986,29.6,51.0,83.0238
1987,28.7,,78.0865
1988,28.5,51.0,56.3625
1989,27.7,,61.2998
1990,27.3,51.0,67.2245
1991,28.6,,74.1367
1992,28.9,51.0,88.9486
1993,28.2,,73.1492
1994,28.4,51.0,61.2998
1995,27.4,,67.2245
1996,28.1,51.0,77.0991
1997,28.5,,81.0489
1998,28.3,51.0,88.9486
1999,27.3,,63.2747
2000,27.2,51.0,69.1994
2001,27.4,,79.074
2002,27.5,51.0,88.9486
2003,27.9,,72.1618
2004,28.7,51.0,67.2245
2005,28.9,,74.1367
2006,28.3,51.0,82.0364
