sec,BIS,HR,ART
1044,40.5,66.0,64.2621
1045,40.9,,101.785
1046,40.9,66.0,80.0614
1047,40.9,,60.3123
1048,40.9,66.0,65.2496
1049,40.9,,62.2872
1050,40.9,66.0,56.3625
1051,40.9,,55.375
1052,40.9,66.0,53.4001
1053,40.9,,55.375
1054,40.9,66.0,103.76
1055,40.9,,83.0238
1056,40.9,66.0,59.3248
1057,40.9,,62.2872
1058,40.9,66.0,61.2997
1059,40.9,,54.3876
1060,40.9,66.0,56.3625
1061,40.9,,48.4628
1062,40.9,66.0,53.4001
1063,40.7,,103.76
1064,40.7,66.0,73.1492
1065,40.8,,71.1743
1066,40.8,66.0,49.4503
1067,40.8,,90.9235
1068,40.9,66.0,26.7388
1069,41.1,,64.2621
1070,41.3,66.0,53.4001
1071,41.6,,80.0614
1072,41.6,66.0,109.685
1073,41.6,,74.1367
1074,41.6,66.0,66.237
1075,41.6,,52.4126
1076,41.6,66.0,33.651
1077,41.6,,55.375
1078,41.6,66.0,54.3876
1079,41.6,,49.4503
1080,41.6,66.0,77.0991
1081,41.6,,54.3876
1082,41.6,66.0,100.798
1083,41.6,,77.0991
1084,41.6,66.0,58.3374
1085,41.9,,59.3248
1086,41.9,65.0,59.3248
1087,41.9,,56.3625
1088,41.9,65.0,53.4001
1089,41.9,,51.4252
1090,41.9,65.0,49.4503
1091,41.6,,53.4001
1092,41.9,65.0,96.8482
1093,41.9,,82.0363
1094,41.9,65.0,56.3625
1095,41.7,,61.2997
1096,40.6,66.0,57.3499
1097,41.9,,57.3499
1098,41.9,66.0,51.4252
1099,39.7,,52.4126
1100,37.4,66.0,51.4252
1101,36.2,,105.735
1102,35.1,66.0,80.0614
1103,35.9,,58.3374
1104,35.1,66.0,64.2621
1105,37.2,,61.2997
1106,40.9,66.0,55.375
1107,41.5,,53.4001
1108,41.2,66.0,51.4252
1109,40.2,,55.375
1110,41.2,66.0,85.9862
1111,41.8,,81.0489
1112,41.8,66.0,65.2496
1113,41.7,,68.2119
1114,41.7,66.0,72.1618
1115,41.6,,48.4628
1116,41.6,66.0,53.4001
1117,41.7,,46.4879
1118,41.2,66.0,60.3123
1119,41.9,,111.66
1120,41.9,67.0,86.9736
1121,41.7,,49.4503
1122,41.7,66.0,59.3248
1123,41.7,,64.2621
1124,41.7,66.0,66.237
1125,40.8,,42.5381
1126,40.1,67.0,44.513
1127,40.3,,-263.574
1128,40.3,65.0,-32.5087
1129,40.3,,1.06487
1130,40.3,67.0,15.8767
1131,40.3,,55.375
1132,40.7,67.0,67.2245
1133,40.3,,79.074
1134,40.9,68.0,89.936
1135,40.8,,100.798
1136,40.7,68.0,111.66
1137,39.8,,120.547
1138,39.6,68.0,134.372
1139,38.7,,139.309
1140,38.6,68.0,146.221
1141,37.9,,154.121
1142,38.8,68.0,162.02
1143,39.2,,167.945
1144,39.1,79.0,174.857
1145,39.3,,174.857
1146,39.4,79.0,185.719
1147,38.6,,189.669
1148,38.8,79.0,196.581
1149,39.4,,200.531
1150,40.1,77.0,205.468
1151,42.5,,209.418
1152,43.1,69.0,211.393
1153,43.1,,215.343
1154,43.4,69.0,219.293
1155,43.5,,222.255
1156,44.8,70.0,224.23
1157,43.8,,228.18
1158,44.9,70.0,231.142
1159,44.4,,232.13
1160,44.8,70.0,234.105
1161,44.7,,235.092
1162,43.8,70.0,239.042
1163,41.8,,242.004
1164,41.2,70.0,242.992
1165,41.9,,243.979
1166,41.3,70.0,244.967
1167,42.7,,245.954
1168,43.0,69.0,248.917
1169,43.0,,248.917
1170,42.4,69.0,248.917
1171,42.1,,249.904
1172,41.9,69.0,251.879
1173,42.1,,252.866
1174,43.0,69.0,253.854
1175,42.8,,254.841
1176,42.8,68.0,255.829
1177,42.7,,254.841
1178,42.7,68.0,256.816
1179,40.8,,256.816
1180,42.1,68.0,256.816
1181,42.7,,257.804
1182,42.6,68.0,258.791
1183,43.0,,259.779
1184,43.2,68.0,258.791
1185,43.7,,259.779
1186,43.8,68.0,260.766
1187,44.0,,261.754
1188,43.6,67.0,261.754
1189,41.6,,262.741
1190,40.5,67.0,263.728
1191,40.2,,264.716
1192,39.5,69.0,263.728
1193,37.1,,264.716
1194,36.3,66.0,264.716
1195,35.0,,264.716
1196,35.2,65.0,264.716
1197,35.4,,264.716
1198,35.3,65.0,264.716
1199,35.2,,265.703
1200,35.2,65.0,265.703
1201,35.7,,265.703
1202,35.1,66.0,265.703
1203,35.2,,266.691
1204,36.3,68.0,267.678
1205,36.8,,49.4503
1206,38.2,69.0,45.5004
1207,37.6,,78.0865
1208,36.3,70.0,58.3374
1209,36.8,,54.3876
1210,37.8,72.0,81.0489
1211,37.9,,55.375
1212,39.5,73.0,76.1116
1213,40.6,,44.513
1214,41.1,75.0,69.1994
1215,42.3,,60.3123
1216,43.3,76.0,51.4252
1217,43.2,,93.8858
1218,42.9,77.0,55.375
1219,42.2,,49.4503
1220,41.3,79.0,61.2997
1221,41.2,,43.5255
1222,41.3,79.0,118.572
1223,41.2,,252.866
1224,41.2,80.0,254.841
1225,41.2,,253.854
1226,41.2,81.0,251.879
1227,41.2,,251.879
1228,41.2,81.0,245.954
1229,41.2,,243.979
1230,41.2,82.0,244.967
1231,41.0,,242.004
1232,41.0,83.0,245.954
1233,41.2,,242.004
1234,41.2,84.0,245.954
1235,41.2,,241.017
1236,41.2,85.0,249.904
1237,41.2,,53.4001
1238,41.2,86.0,61.2997
1239,41.0,,55.375
1240,41.2,87.0,50.4377
1241,40.9,,52.4126
1242,40.9,88.0,51.4252
1243,40.7,,55.375
1244,40.2,88.0,50.4377
1245,40.1,,54.3876
1246,38.9,89.0,56.3625
1247,39.4,,58.3374
1248,39.4,89.0,54.3876
1249,39.5,,59.3248
1250,38.8,89.0,56.3625
1251,38.4,,59.3248
1252,38.1,89.0,57.3499
1253,39.2,,62.2872
1254,38.7,90.0,56.3625
1255,38.7,,58.3374
1256,37.9,90.0,54.3876
1257,36.8,,62.2872
1258,35.5,90.0,58.3374
1259,35.3,,63.2747
1260,35.4,90.0,60.3123
1261,36.6,,68.2119
1262,35.9,90.0,66.237
1263,35.6,,67.2245
1264,35.5,90.0,73.1492
1265,35.6,,73.1492
1266,36.2,90.0,73.1492
1267,36.6,,71.1743
1268,37.0,90.0,72.1618
1269,36.6,,77.0991
1270,36.6,90.0,63.2747
1271,37.4,,70.1869
1272,38.3,90.0,61.2997
1273,38.9,,67.2245
1274,40.0,89.0,61.2997
1275,40.1,,65.2496
1276,37.8,89.0,65.2496
1277,38.3,,85.9862
1278,39.6,88.0,66.237
1279,40.5,,98.8231
1280,39.6,88.0,73.1492
1281,38.7,,125.484
1282,38.7,88.0,72.1618
1283,36.5,,84.0113
1284,36.2,87.0,75.1241
1285,36.5,,62.2872
1286,37.1,87.0,79.074
1287,36.3,,69.1994
1288,37.3,86.0,109.685
1289,37.4,,72.1618
1290,0.0,86.0,81.0489
1291,0.0,,72.1618
1292,,85.0,66.237
1293,0.0,,95.8607
1294,37.3,85.0,73.1492
1295,37.5,,136.346
1296,37.2,85.0,80.0614
1297,37.3,,63.2747
1298,37.3,84.0,90.9235
1299,37.5,,73.1492
1300,37.2,84.0,132.397
1301,37.8,,80.0614
1302,37.9,84.0,63.2747
1303,38.4,,91.9109
1304,38.5,84.0,70.1869
1305,38.7,,133.384
1306,38.4,84.0,81.0489
1307,36.6,,64.2621
1308,35.4,84.0,84.0113
1309,35.1,,70.1869
1310,37.4,83.0,128.447
1311,37.1,,78.0865
1312,36.5,84.0,61.2997
1313,36.7,,71.1743
1314,37.3,84.0,68.2119
1315,37.1,,108.698
1316,36.5,84.0,72.1618
1317,36.7,,63.2747
1318,35.3,84.0,71.1743
1319,34.8,,65.2496
1320,35.5,84.0,99.8106
1321,36.7,,74.1367
1322,36.7,84.0,71.1743
1323,36.5,,67.2245
1324,36.5,84.0,66.237
1325,35.5,,131.409
1326,35.2,84.0,77.0991
1327,35.6,,65.2496
1328,35.1,83.0,108.698
1329,35.1,,81.0489
1330,36.4,82.0,62.2872
1331,37.8,,94.8733
1332,37.2,81.0,74.1367
1333,38.2,,61.2997
1334,37.2,81.0,81.0489
1335,36.9,,68.2119
1336,37.0,81.0,114.622
1337,37.8,,67.2245
1338,37.1,81.0,63.2747
1339,36.2,,107.71
1340,37.1,81.0,78.0865
1341,37.8,,61.2997
1342,38.2,82.0,85.9862
1343,40.0,,70.1869
1344,40.3,82.0,88.9485
1345,39.6,,70.1869
1346,39.7,82.0,64.2621
1347,40.4,,104.748
1348,40.4,82.0,74.1367
1349,40.4,,68.2119
1350,40.4,82.0,67.2245
1351,40.4,,61.2997
1352,40.4,82.0,81.0489
1353,40.4,,62.2872
1354,40.4,84.0,93.8858
1355,40.4,,69.1994
1356,40.4,85.0,113.635
1357,40.7,,70.1869
1358,40.7,86.0,125.484
1359,40.7,,78.0865
1360,40.7,87.0,67.2245
1361,40.7,,70.1869
1362,40.7,87.0,61.2997
1363,40.7,,68.2119
1364,40.7,87.0,62.2872
1365,40.7,,71.1743
1366,40.7,87.0,60.3123
1367,40.7,,86.9736
1368,40.7,88.0,67.2245
1369,40.7,,91.9109
1370,40.7,88.0,72.1618
1371,40.7,,98.8231
1372,40.7,88.0,68.2119
1373,40.7,,127.459
1374,40.7,88.0,75.1241
1375,40.7,,121.535
1376,40.7,88.0,75.1241
1377,40.7,,68.2119
1378,40.7,88.0,70.1869
1379,40.7,,60.3123
1380,40.7,87.0,71.1743
1381,40.7,,65.2496
1382,40.7,87.0,100.798
1383,40.7,,68.2119
1384,40.7,87.0,126.472
1385,40.7,,78.0865
1386,40.7,86.0,64.2621
1387,40.7,,67.2245
1388,40.7,86.0,63.2747
1389,40.7,,92.8984
1390,40.7,86.0,68.2119
1391,40.7,,113.635
1392,40.8,86.0,77.0991
1393,40.8,,67.2245
1394,40.8,86.0,66.237
1395,40.8,,63.2747
1396,40.8,85.0,97.8357
1397,40.8,,72.1618
1398,40.8,85.0,129.434
1399,40.8,,77.0991
1400,40.8,85.0,62.2872
1401,40.8,,72.1618
1402,40.7,85.0,65.2496
1403,40.7,,105.735
1404,40.8,85.0,76.1116
1405,40.8,,70.1869
1406,40.8,85.0,67.2245
1407,40.8,,63.2747
1408,40.8,84.0,96.8482
1409,40.8,,68.2119
1410,40.8,84.0,132.397
1411,40.8,,78.0865
1412,40.8,84.0,60.3123
1413,40.8,,67.2245
1414,40.8,85.0,64.2621
1415,40.8,,105.735
1416,40.8,85.0,72.1618
1417,40.8,,68.2119
1418,40.8,85.0,66.237
1419,40.8,,63.2747
1420,40.8,84.0,89.936
1421,40.8,,67.2245
1422,40.8,84.0,131.409
1423,40.8,,75.1241
1424,40.8,84.0,58.3374
1425,39.6,,73.1492
1426,37.9,85.0,65.2496
1427,37.9,,115.61
1428,38.9,85.0,71.1743
1429,38.5,,57.3499
1430,38.6,84.0,78.0865
1431,38.8,,66.237
1432,40.4,84.0,111.66
1433,40.8,,74.1367
1434,40.8,84.0,61.2997
1435,40.8,,66.237
1436,41.2,83.0,63.2747
1437,41.3,,102.773
1438,41.3,84.0,74.1367
1439,41.3,,65.2496
1440,41.3,84.0,63.2747
1441,41.3,,64.2621
1442,41.8,84.0,102.773
1443,41.8,,70.1869
1444,41.8,84.0,66.237
1445,41.8,,71.1743
1446,41.8,84.0,65.2496
1447,41.8,,96.8482
1448,41.5,84.0,72.1618
1449,41.5,,106.723
1450,41.6,84.0,71.1743
1451,41.6,,60.3123
1452,41.6,84.0,88.9485
1453,41.6,,69.1994
1454,41.6,84.0,126.472
1455,41.6,,74.1367
1456,41.6,84.0,60.3123
1457,41.6,,87.9611
1458,41.6,84.0,65.2496
1459,41.9,,134.372
1460,41.9,84.0,75.1241
1461,41.9,,59.3248
1462,42.0,81.0,66.237
1463,42.0,,63.2747
1464,42.0,84.0,98.8231
1465,42.0,,70.1869
1466,42.0,85.0,131.409
1467,42.0,,77.0991
1468,42.0,85.0,59.3248
1469,42.0,,63.2747
1470,42.0,86.0,51.4252
1471,42.0,,97.8357
1472,42.0,85.0,69.1994
1473,42.0,,130.422
1474,42.0,85.0,74.1367
1475,42.0,,62.2872
1476,42.0,85.0,66.237
1477,42.0,,60.3123
1478,42.0,86.0,79.074
1479,42.0,,67.2245
1480,42.0,85.0,130.422
1481,42.0,,72.1618
1482,42.0,85.0,59.3248
1483,42.0,,73.1492
1484,41.8,85.0,64.2621
1485,39.4,,99.8106
1486,37.2,85.0,73.1492
1487,35.3,,86.9736
1488,35.6,85.0,69.1994
1489,35.4,,63.2747
1490,36.1,85.0,103.76
1491,36.3,,73.1492
1492,36.2,84.0,71.1743
1493,36.1,,67.2245
1494,36.1,84.0,65.2496
1495,36.2,,99.8106
1496,36.5,83.0,71.1743
1497,38.6,,66.237
1498,40.4,83.0,71.1743
1499,41.7,,63.2747
1500,43.1,83.0,111.66
1501,43.1,,75.1241
1502,43.0,83.0,60.3123
1503,43.0,,67.2245
1504,44.3,83.0,65.2496
1505,44.3,,120.547
1506,44.3,83.0,76.1116
1507,44.3,,58.3374
1508,44.3,83.0,81.0489
1509,44.3,,66.237
1510,44.0,83.0,119.56
1511,43.9,,67.2245
1512,41.8,83.0,61.2997
1513,41.8,,102.773
1514,41.8,83.0,69.1994
1515,41.6,,55.375
1516,41.2,82.0,82.0363
1517,41.2,,66.237
1518,41.2,82.0,98.8231
1519,41.2,,64.2621
1520,41.2,82.0,62.2872
1521,41.2,,99.8106
1522,41.6,82.0,67.2245
1523,41.6,,56.3625
1524,41.8,82.0,81.0489
1525,41.8,,65.2496
1526,41.8,82.0,94.8733
1527,41.8,,65.2496
1528,41.8,82.0,63.2747
1529,41.8,,110.673
1530,41.8,82.0,71.1743
1531,41.8,,58.3374
1532,41.8,82.0,94.8733
1533,42.2,,66.237
1534,42.2,82.0,55.375
1535,42.2,,82.0363
1536,42.5,81.0,68.2119
1537,42.9,,56.3625
1538,43.0,81.0,72.1618
1539,42.6,,66.237
1540,42.3,81.0,74.1367
1541,43.1,,62.2872
1542,44.0,81.0,63.2747
1543,44.3,,134.372
1544,44.5,80.0,69.1994
1545,43.6,,60.3123
1546,44.0,81.0,103.76
1547,44.8,,80.0614
1548,45.6,81.0,56.3625
1549,45.6,,86.9736
1550,46.2,81.0,68.2119
1551,45.7,,57.3499
1552,45.7,81.0,81.0489
1553,44.4,,68.2119
1554,45.2,81.0,96.8482
1555,46.4,,63.2747
1556,46.8,81.0,63.2747
1557,47.2,,129.434
1558,47.3,81.0,74.1367
1559,47.3,,61.2997
1560,47.5,81.0,91.9109
1561,47.1,,71.1743
1562,47.4,81.0,58.3374
1563,47.1,,71.1743
1564,48.0,81.0,65.2496
1565,48.5,,130.422
1566,48.6,82.0,68.2119
1567,49.5,,61.2997
1568,50.5,82.0,106.723
1569,52.3,,75.1241
1570,52.3,82.0,58.3374
1571,52.2,,86.9736
1572,52.2,82.0,69.1994
1573,52.0,,58.3374
1574,51.8,81.0,70.1869
1575,51.3,,63.2747
1576,51.0,81.0,96.8482
1577,51.2,,64.2621
1578,50.7,81.0,60.3123
1579,50.4,,126.472
1580,50.5,81.0,70.1869
1581,50.8,,59.3248
1582,50.8,81.0,93.8858
1583,50.6,,70.1869
1584,49.5,81.0,57.3499
1585,49.1,,68.2119
1586,49.1,81.0,63.2747
1587,49.1,,125.484
1588,48.8,81.0,74.1367
1589,48.4,,58.3374
1590,48.1,81.0,84.9987
1591,48.0,,69.1994
1592,47.9,82.0,69.1994
1593,48.0,,61.2997
1594,47.9,82.0,62.2872
1595,48.4,,129.434
1596,49.5,82.0,71.1743
1597,49.5,,59.3248
1598,48.5,82.0,99.8106
1599,48.5,,74.1367
1600,48.8,82.0,58.3374
1601,49.1,,88.9485
1602,49.6,81.0,69.1994
1603,50.1,,58.3374
1604,50.4,81.0,75.1241
1605,50.4,,65.2496
1606,50.3,81.0,89.936
1607,51.4,,65.2496
1608,50.7,81.0,60.3123
1609,50.8,,114.622
1610,50.3,81.0,73.1492
1611,50.9,,57.3499
1612,51.1,81.0,85.9862
1613,50.4,,67.2245
1614,49.5,82.0,58.3374
1615,48.4,,69.1994
1616,47.6,82.0,63.2747
1617,46.3,,114.622
1618,45.8,82.0,66.237
1619,45.3,,61.2997
1620,44.7,81.0,121.535
1621,44.6,,73.1492
1622,44.9,81.0,62.2872
1623,45.2,,99.8106
1624,45.4,81.0,71.1743
1625,45.7,,59.3248
1626,45.7,81.0,95.8607
1627,45.0,,68.2119
1628,44.8,81.0,56.3625
1629,44.8,,93.8858
1630,45.2,80.0,67.2245
1631,45.9,,55.375
1632,46.8,80.0,86.9736
1633,46.6,,66.237
1634,46.2,80.0,54.3876
1635,46.4,,74.1367
1636,46.9,80.0,65.2496
1637,46.6,,55.375
1638,46.1,80.0,71.1743
1639,45.9,,64.2621
1640,45.4,80.0,57.3499
1641,45.0,,77.0991
1642,44.6,80.0,65.2496
1643,44.8,,56.3625
1644,44.8,80.0,77.0991
1645,44.6,,65.2496
1646,44.3,80.0,61.2997
1647,43.8,,68.2119
1648,43.5,80.0,64.2621
1649,43.3,,121.535
1650,43.0,80.0,67.2245
1651,42.3,,61.2997
1652,42.0,80.0,100.798
1653,42.3,,69.1994
1654,42.5,81.0,56.3625
1655,42.7,,87.9611
1656,43.1,81.0,66.237
1657,43.7,,55.375
1658,44.1,81.0,66.237
1659,44.5,,63.2747
1660,44.5,81.0,111.66
1661,44.5,,63.2747
1662,44.7,81.0,59.3248
1663,44.9,,118.572
1664,44.9,81.0,67.2245
1665,44.8,,57.3499
1666,45.1,81.0,98.8231
1667,45.4,,71.1743
1668,46.1,81.0,55.375
1669,46.1,,86.9736
1670,46.1,81.0,69.1994
1671,46.3,,55.375
1672,46.4,81.0,77.0991
1673,46.5,,66.237
1674,46.4,81.0,57.3499
1675,45.8,,72.1618
1676,45.2,81.0,63.2747
1677,44.9,,59.3248
1678,44.7,80.0,74.1367
1679,43.7,,64.2621
1680,44.4,80.0,71.1743
1681,43.0,,68.2119
1682,41.8,80.0,64.2621
1683,42.1,,103.76
1684,40.7,80.0,62.2872
1685,41.8,,62.2872
1686,42.9,80.0,114.622
1687,42.7,,61.2997
1688,42.4,80.0,65.2496
1689,42.5,,62.2872
1690,43.1,80.0,85.9862
1691,43.6,,90.9235
1692,44.1,79.0,73.1492
1693,44.5,,61.2997
1694,44.5,79.0,55.375
1695,44.3,,51.4252
1696,44.1,79.0,48.4628
1697,44.0,,44.513
1698,43.7,79.0,41.5506
1699,43.2,,40.5632
1700,42.6,79.0,39.5757
1701,42.0,,50.4377
1702,41.7,79.0,62.2872
1703,41.5,,71.1743
1704,41.7,79.0,63.2747
1705,41.9,,90.9235
1706,41.7,79.0,69.1994
1707,41.4,,61.2997
1708,41.1,80.0,95.8607
1709,41.0,,66.237
1710,40.9,79.0,58.3374
1711,40.7,,97.8357
1712,40.7,79.0,71.1743
1713,40.7,,58.3374
1714,40.7,79.0,109.685
1715,40.7,,69.1994
1716,40.7,79.0,63.2747
1717,40.7,,119.56
1718,40.8,79.0,69.1994
1719,40.8,,57.3499
1720,40.8,79.0,105.735
1721,40.8,,76.1116
1722,41.1,79.0,52.4126
1723,41.1,,87.9611
1724,41.1,80.0,57.3499
1725,41.1,,54.3876
1726,41.1,80.0,73.1492
1727,41.1,,62.2872
1728,41.1,81.0,105.735
1729,41.1,,62.2872
1730,41.1,81.0,58.3374
1731,41.1,,99.8106
1732,41.1,81.0,65.2496
1733,41.2,,54.3876
1734,41.2,81.0,85.9862
1735,41.6,,66.237
1736,41.9,81.0,56.3625
1737,43.1,,63.2747
1738,44.3,81.0,66.237
1739,44.7,,125.484
1740,45.2,82.0,62.2872
1741,45.5,,60.3123
1742,45.3,81.0,118.572
1743,45.2,,70.1869
1744,45.0,81.0,59.3248
1745,44.8,,101.785
1746,44.6,81.0,73.1492
1747,44.2,,57.3499
1748,44.4,81.0,87.9611
1749,44.7,,71.1743
1750,44.7,81.0,56.3625
1751,43.8,,81.0489
1752,43.1,80.0,67.2245
1753,42.8,,56.3625
1754,42.4,80.0,75.1241
1755,41.9,,64.2621
1756,41.8,80.0,66.237
1757,42.0,,70.1869
1758,42.1,80.0,60.3123
1759,42.1,,112.648
1760,42.3,80.0,63.2747
1761,42.3,,60.3123
1762,42.4,81.0,124.497
1763,42.0,,63.2747
1764,41.7,81.0,67.2245
1765,41.7,,117.585
1766,41.7,80.0,69.1994
1767,41.7,,55.375
1768,41.7,80.0,99.8106
1769,41.7,,68.2119
1770,41.7,80.0,57.3499
1771,41.7,,87.9611
1772,41.7,81.0,72.1618
1773,41.7,,55.375
1774,41.8,81.0,77.0991
1775,42.3,,66.237
1776,42.3,81.0,61.2997
1777,41.8,,66.237
1778,41.7,80.0,64.2621
1779,41.7,,114.622
1780,41.7,81.0,62.2872
1781,41.7,,60.3123
1782,41.7,81.0,127.459
1783,41.7,,64.2621
1784,42.1,81.0,61.2997
1785,42.5,,121.535
1786,42.6,81.0,63.2747
1787,42.5,,60.3123
1788,42.0,80.0,120.547
1789,42.1,,61.2997
1790,42.5,80.0,58.3374
1791,42.6,,124.497
1792,42.5,80.0,61.2997
1793,42.5,,58.3374
1794,42.9,80.0,123.51
1795,43.6,,61.2997
1796,43.8,79.0,59.3248
1797,43.7,,98.8231
1798,43.7,79.0,65.2496
1799,43.9,,61.2997
1800,43.9,79.0,57.3499
1801,44.0,,75.1241
1802,44.1,79.0,65.2496
1803,44.2,,53.4001
1804,43.7,79.0,85.9862
1805,44.1,,75.1241
1806,43.3,78.0,60.3123
1807,42.8,,99.8106
1808,43.1,78.0,70.1869
1809,43.2,,64.2621
1810,43.0,78.0,120.547
1811,42.7,,61.2997
1812,42.5,78.0,59.3248
1813,42.1,,103.76
1814,41.9,78.0,61.2997
1815,42.0,,62.2872
1816,42.7,79.0,68.2119
1817,42.8,,73.1492
1818,42.6,79.0,63.2747
1819,42.7,,53.4001
1820,42.9,79.0,83.0238
1821,43.0,,67.2245
1822,42.8,79.0,53.4001
1823,42.7,,87.9611
1824,42.6,79.0,69.1994
1825,42.5,,55.375
1826,44.7,78.0,104.748
1827,44.8,,63.2747
1828,44.9,78.0,58.3374
1829,45.1,,100.798
1830,46.1,78.0,56.3625
1831,46.9,,59.3248
1832,46.7,78.0,56.3625
1833,46.4,,68.2119
1834,46.1,78.0,62.2872
1835,45.1,,52.4126
1836,45.1,78.0,81.0489
1837,44.8,,61.2997
1838,44.5,78.0,52.4126
1839,44.3,,88.9485
1840,44.1,78.0,64.2621
1841,43.2,,53.4001
1842,43.4,78.0,93.8858
1843,43.6,,66.237
1844,43.6,79.0,56.3625
1845,43.4,,113.635
1846,43.2,79.0,60.3123
1847,43.1,,58.3374
1848,43.3,79.0,84.9987
1849,43.6,,58.3374
1850,43.9,79.0,60.3123
1851,44.1,,62.2872
1852,44.1,78.0,62.2872
1853,44.3,,59.3248
1854,44.6,79.0,54.3876
1855,44.2,,74.1367
1856,44.4,79.0,62.2872
1857,43.9,,53.4001
1858,42.7,79.0,89.936
1859,42.2,,65.2496
1860,41.9,79.0,54.3876
1861,41.8,,102.773
1862,41.8,79.0,67.2245
1863,41.8,,57.3499
1864,41.8,78.0,117.585
1865,40.5,,61.2997
1866,39.0,78.0,59.3248
1867,38.1,,84.9987
1868,36.6,78.0,61.2997
1869,36.7,,63.2747
1870,37.7,78.0,57.3499
1871,36.7,,67.2245
1872,36.7,78.0,63.2747
1873,37.7,,53.4001
1874,37.9,78.0,74.1367
1875,37.4,,62.2872
1876,36.2,78.0,52.4126
1877,36.7,,85.9862
1878,37.2,79.0,63.2747
1879,37.4,,53.4001
1880,38.8,79.0,101.785
1881,41.0,,61.2997
1882,42.0,79.0,55.375
1883,42.0,,104.748
1884,42.0,78.0,61.2997
1885,42.0,,57.3499
1886,42.0,78.0,58.3374
1887,42.0,,64.2621
1888,42.0,78.0,60.3123
1889,42.0,,51.4252
1890,42.0,78.0,73.1492
1891,42.0,,63.2747
1892,42.0,78.0,53.4001
1893,42.0,,81.0489
1894,42.0,79.0,64.2621
1895,42.0,,55.375
1896,42.0,79.0,96.8482
1897,42.0,,63.2747
1898,42.0,79.0,56.3625
1899,42.0,,117.585
1900,42.0,78.0,57.3499
1901,42.0,,56.3625
1902,42.0,78.0,63.2747
1903,42.0,,68.2119
1904,42.2,78.0,59.3248
1905,42.2,,49.4503
1906,42.2,78.0,77.0991
1907,42.2,,63.2747
1908,42.2,78.0,52.4126
1909,42.2,,89.936
1910,42.2,78.0,65.2496
1911,42.9,,56.3625
1912,42.9,78.0,101.785
1913,42.9,,57.3499
1914,42.9,78.0,60.3123
1915,42.9,,51.4252
1916,42.9,78.0,75.1241
1917,42.9,,63.2747
1918,42.3,78.0,55.375
1919,41.7,,111.66
1920,41.1,77.0,57.3499
1921,42.0,,58.3374
1922,42.0,77.0,54.3876
1923,41.9,,70.1869
1924,42.2,77.0,62.2872
1925,41.7,,55.375
1926,42.3,77.0,96.8482
1927,41.8,,63.2747
1928,41.5,77.0,56.3625
1929,41.5,,100.798
1930,42.3,77.0,62.2872
1931,42.0,,59.3248
1932,41.8,77.0,52.4126
1933,41.3,,87.9611
1934,41.6,77.0,64.2621
1935,43.3,,54.3876
1936,43.6,77.0,115.61
1937,43.2,,58.3374
1938,44.1,77.0,57.3499
1939,43.0,,51.4252
1940,43.0,77.0,74.1367
1941,43.0,,62.2872
1942,43.0,77.0,52.4126
1943,43.0,,95.8607
1944,43.0,77.0,60.3123
1945,42.0,,54.3876
1946,42.0,77.0,73.1492
1947,42.0,,60.3123
1948,42.0,77.0,58.3374
1949,42.0,,49.4503
1950,42.0,77.0,74.1367
1951,42.0,,61.2997
1952,43.0,77.0,52.4126
1953,43.0,,99.8106
1954,43.0,77.0,55.375
1955,43.7,,54.3876
1956,43.7,77.0,64.2621
1957,43.7,,59.3248
1958,43.7,77.0,57.3499
1959,43.7,,51.4252
1960,43.7,77.0,78.0865
1961,43.6,,59.3248
1962,43.7,77.0,53.4001
1963,42.6,,111.66
1964,41.3,77.0,56.3625
1965,41.5,,58.3374
1966,42.1,77.0,53.4001
1967,43.7,,77.0991
1968,45.4,77.0,62.2872
1969,45.4,,52.4126
1970,45.4,77.0,94.8733
1971,45.4,,65.2496
1972,45.4,77.0,54.3876
1973,45.3,,113.635
1974,45.3,78.0,60.3123
1975,45.3,,57.3499
1976,45.3,78.0,101.785
1977,45.4,,57.3499
1978,45.4,78.0,59.3248
1979,47.2,,56.3625
1980,47.5,78.0,64.2621
1981,47.5,,62.2872
1982,47.1,79.0,52.4126
1983,46.3,,81.0489
1984,45.5,78.0,63.2747
1985,44.8,,55.375
1986,42.8,78.0,114.622
1987,41.3,,56.3625
1988,41.2,78.0,57.3499
1989,42.7,,55.375
1990,43.8,77.0,72.1618
1991,45.2,,62.2872
1992,44.7,77.0,53.4001
1993,44.8,,99.8106
1994,43.8,77.0,61.2997
1995,43.3,,56.3625
1996,42.0,77.0,87.9611
1997,42.6,,65.2496
1998,41.9,77.0,59.3248
1999,42.4,,50.4377
2000,41.8,77.0,83.0238
2001,43.2,,64.2621
2002,45.4,77.0,58.3374
2003,45.3,,99.8106
2004,45.5,77.0,61.2997
2005,45.4,,56.3625
2006,44.8,77.0,73.1492
2007,44.8,,61.2997
2008,46.3,78.0,60.3123
2009,46.3,,51.4252
2010,44.0,78.0,85.9862
2011,44.0,,61.2997
2012,44.0,77.0,55.375
2013,44.0,,73.1492
2014,44.0,77.0,65.2496
2015,44.0,,63.2747
2016,44.0,77.0,53.4001
2017,44.0,,97.8357
2018,44.0,77.0,58.3374
2019,44.0,,54.3876
2020,44.0,76.0,54.3876
2021,44.0,,71.1743
2022,44.0,76.0,64.2621
2023,44.0,,58.3374
2024,44.0,76.0,108.698
2025,44.0,,58.3374
