sec,BIS,HR,ART
1005,46.8,,72.1618
1006,46.1,58.0,73.1492
1007,45.6,,73.1492
1008,46.3,59.0,76.1116
1009,47.1,,77.0991
1010,47.2,59.0,76.1116
1011,47.2,,74.1367
1012,47.2,59.0,74.1367
1013,46.2,,75.1242
1014,46.4,59.0,76.1116
1015,46.2,,75.1242
1016,46.6,59.0,73.1492
1017,47.6,,74.1367
1018,47.8,60.0,75.1242
1019,48.2,,79.074
1020,48.2,59.0,83.0238
1021,49.8,,82.0364
1022,50.2,59.0,81.0489
1023,51.2,,82.0364
1024,51.4,58.0,83.0238
1025,51.7,,84.9987
1026,51.0,58.0,85.9862
1027,51.2,,84.0113
1028,52.4,58.0,83.0238
1029,51.6,,83.0238
1030,52.9,59.0,84.0113
1031,53.7,,84.9987
1032,53.6,59.0,84.9987
1033,53.9,,84.0113
1034,53.7,59.0,84.0113
1035,53.0,,83.0238
1036,52.8,59.0,83.0238
1037,52.4,,82.0364
1038,51.7,59.0,84.0113
1039,51.4,,81.0489
1040,51.4,59.0,82.0364
1041,51.3,,89.936
1042,51.2,59.0,93.8858
1043,49.7,,96.8482
1044,49.8,59.0,95.8608
1045,49.8,,94.8733
1046,49.5,58.0,98.8231
1047,50.0,,101.786
1048,49.5,58.0,105.735
1049,49.7,,82.0364
1050,50.3,58.0,61.2998
1051,50.1,,61.2998
1052,50.1,58.0,61.2998
1053,51.0,,61.2998
1054,52.1,58.0,62.2872
1055,52.1,,64.2621
1056,51.8,58.0,65.2496
1057,51.4,,66.2371
1058,52.2,58.0,65.2496
1059,52.5,,65.2496
1060,52.2,58.0,67.2245
1061,53.0,,69.1994
1062,52.6,58.0,71.1743
1063,52.6,,71.1743
1064,51.3,58.0,71.1743
1065,51.5,,72.1618
1066,51.1,58.0,74.1367
1067,51.5,,78.0865
1068,51.5,58.0,83.0238
1069,51.3,,81.0489
1070,50.2,57.0,80.0614
1071,50.6,,77.0991
1072,49.8,57.0,89.936
1073,48.5,,94.8733
1074,48.0,57.0,95.8608
1075,48.1,,99.8106
1076,48.1,57.0,102.773
1077,48.1,,83.0238
1078,47.8,57.0,59.3249
1079,48.2,,60.3123
1080,48.9,57.0,63.2747
1081,50.2,,64.2621
1082,50.1,57.0,63.2747
1083,48.8,,63.2747
1084,47.3,57.0,64.2621
1085,46.3,,66.2371
1086,45.9,57.0,69.1994
1087,46.7,,68.212
1088,46.7,57.0,67.2245
1089,46.9,,68.212
1090,47.4,58.0,71.1743
1091,48.0,,72.1618
1092,48.8,58.0,76.1116
1093,48.0,,76.1116
1094,47.6,57.0,77.0991
1095,46.6,,79.074
1096,46.1,58.0,80.0614
1097,46.3,,83.0238
1098,46.6,57.0,82.0364
1099,47.0,,80.0614
1100,48.0,58.0,78.0865
1101,48.5,,80.0614
1102,48.2,58.0,87.9611
1103,49.5,,94.8733
1104,50.9,58.0,96.8482
1105,51.5,,93.8858
1106,50.6,58.0,95.8608
1107,50.5,,99.8106
1108,50.2,58.0,101.786
1109,50.9,,60.3123
1110,51.7,58.0,60.3123
1111,52.6,,61.2998
1112,52.6,57.0,61.2998
1113,53.1,,62.2872
1114,53.7,57.0,63.2747
1115,53.7,,67.2245
1116,54.5,57.0,69.1994
1117,54.9,,70.1869
1118,54.2,57.0,69.1994
1119,54.2,,70.1869
1120,54.3,57.0,72.1618
1121,54.9,,75.1242
1122,54.1,57.0,75.1242
1123,54.9,,75.1242
1124,55.0,58.0,74.1367
1125,54.3,,75.1242
1126,53.4,58.0,75.1242
1127,53.3,,76.1116
1128,52.1,59.0,78.0865
1129,50.3,,76.1116
1130,50.1,59.0,74.1367
1131,49.7,,74.1367
1132,49.8,59.0,75.1242
1133,49.2,,77.0991
1134,50.1,59.0,79.074
1135,49.8,,79.074
1136,49.4,59.0,78.0865
1137,50.8,,80.0614
1138,50.8,59.0,80.0614
1139,51.0,,82.0364
1140,51.2,59.0,80.0614
1141,51.9,,79.074
1142,51.4,58.0,83.0238
1143,51.8,,89.936
1144,51.9,58.0,92.8984
1145,51.3,,95.8608
1146,51.5,58.0,99.8106
1147,51.8,,102.773
1148,52.4,58.0,96.8482
1149,52.4,,67.2245
1150,53.3,58.0,59.3249
1151,53.3,,60.3123
1152,53.6,57.0,61.2998
1153,54.4,,61.2998
1154,54.6,57.0,61.2998
1155,55.8,,61.2998
1156,56.7,58.0,61.2998
1157,56.7,,63.2747
1158,58.2,58.0,63.2747
1159,58.4,,62.2872
1160,58.7,59.0,62.2872
1161,58.4,,61.2998
1162,58.7,59.0,62.2872
1163,59.0,,64.2621
1164,58.6,59.0,65.2496
1165,58.0,,65.2496
1166,57.4,59.0,63.2747
1167,56.9,,63.2747
1168,56.7,59.0,63.2747
1169,57.1,,65.2496
1170,56.3,59.0,68.212
1171,55.8,,68.212
1172,56.1,58.0,67.2245
1173,55.3,,67.2245
1174,55.5,58.0,69.1994
1175,55.1,,71.1743
1176,55.6,58.0,73.1492
1177,54.8,,73.1492
1178,54.0,58.0,72.1618
1179,52.5,,72.1618
1180,52.7,58.0,74.1367
1181,52.9,,77.0991
1182,52.6,58.0,79.074
1183,51.6,,79.074
1184,50.2,58.0,78.0865
1185,49.9,,78.0865
1186,49.5,59.0,79.074
1187,48.7,,81.0489
1188,47.4,59.0,83.0238
1189,47.5,,81.0489
1190,47.7,59.0,80.0614
1191,47.7,,80.0614
1192,48.7,59.0,81.0489
1193,48.3,,81.0489
1194,48.8,59.0,81.0489
1195,47.8,,82.0364
1196,47.6,59.0,86.9736
1197,46.9,,89.936
1198,47.4,59.0,91.9109
1199,48.7,,93.8858
1200,48.9,58.0,98.8231
1201,47.7,,99.8106
1202,47.8,58.0,88.9486
1203,48.4,,58.3374
1204,47.3,58.0,57.3499
1205,46.1,,59.3249
1206,45.3,57.0,60.3123
1207,45.5,,62.2872
1208,46.3,57.0,62.2872
1209,46.5,,62.2872
1210,47.3,57.0,64.2621
1211,48.5,,66.2371
1212,50.1,57.0,69.1994
1213,49.5,,69.1994
1214,49.2,57.0,69.1994
1215,49.2,,70.1869
1216,50.8,57.0,72.1618
1217,51.8,,76.1116
1218,51.9,57.0,79.074
1219,53.1,,78.0865
1220,54.0,57.0,77.0991
1221,54.3,,75.1242
1222,54.3,57.0,78.0865
1223,54.1,,86.9736
1224,54.5,58.0,91.9109
1225,54.7,,89.936
1226,54.6,57.0,88.9486
1227,54.5,,91.9109
1228,54.1,58.0,95.8608
1229,53.7,,100.798
1230,53.3,58.0,88.9486
1231,52.4,,67.2245
1232,50.7,58.0,58.3374
1233,51.1,,56.3625
1234,51.5,58.0,58.3374
1235,51.4,,60.3123
1236,50.9,58.0,61.2998
1237,50.8,,61.2998
1238,52.1,58.0,61.2998
1239,51.9,,61.2998
1240,51.0,58.0,62.2872
1241,51.5,,64.2621
1242,50.5,58.0,65.2496
1243,52.4,,65.2496
1244,52.2,58.0,65.2496
1245,51.5,,65.2496
1246,52.0,58.0,67.2245
1247,53.3,,70.1869
1248,55.0,58.0,74.1367
1249,53.1,,74.1367
1250,52.1,57.0,74.1367
1251,53.8,,75.1242
1252,55.1,57.0,77.0991
1253,54.5,,79.074
1254,52.7,58.0,78.0865
1255,52.1,,76.1116
1256,49.8,58.0,79.074
1257,49.9,,84.9987
1258,49.9,58.0,88.9486
1259,51.1,,91.9109
1260,52.7,58.0,94.8733
1261,51.6,,96.8482
1262,51.9,58.0,97.8357
1263,51.2,,83.0238
1264,51.8,58.0,61.2998
1265,51.9,,57.3499
1266,50.6,57.0,59.3249
1267,50.4,,60.3123
1268,48.7,57.0,59.3249
1269,49.5,,60.3123
1270,51.1,57.0,61.2998
1271,51.8,,63.2747
1272,51.0,57.0,66.2371
1273,49.9,,66.2371
1274,49.7,57.0,66.2371
1275,49.9,,68.212
1276,51.2,57.0,70.1869
1277,51.2,,74.1367
1278,51.6,57.0,77.0991
1279,51.7,,75.1242
1280,50.8,57.0,72.1618
1281,50.4,,78.0865
1282,50.9,57.0,84.0113
1283,52.1,,87.9611
1284,51.6,57.0,88.9486
1285,51.0,,88.9486
1286,51.5,57.0,89.936
1287,52.9,,92.8984
1288,53.1,58.0,94.8733
1289,53.5,,97.8357
1290,53.3,58.0,100.798
1291,52.8,,97.8357
1292,51.7,58.0,95.8608
1293,49.4,,94.8733
1294,48.7,59.0,95.8608
1295,49.8,,97.8357
1296,51.0,59.0,99.8106
1297,51.3,,96.8482
1298,51.4,60.0,94.8733
1299,51.7,,95.8608
1300,52.5,60.0,96.8482
1301,51.7,,99.8106
1302,51.3,60.0,101.786
1303,52.1,,96.8482
1304,52.5,59.0,93.8858
1305,51.8,,85.9862
1306,51.6,59.0,72.1618
1307,51.4,,58.3374
1308,51.7,59.0,58.3374
1309,51.1,,58.3374
1310,50.6,58.0,58.3374
1311,50.3,,58.3374
1312,50.2,58.0,59.3249
1313,50.2,,61.2998
1314,50.2,58.0,62.2872
1315,49.4,,63.2747
1316,50.5,58.0,62.2872
1317,50.4,,62.2872
1318,49.4,58.0,63.2747
1319,49.4,,65.2496
1320,50.1,58.0,68.212
1321,51.3,,68.212
1322,51.3,58.0,66.2371
1323,50.6,,66.2371
1324,50.3,58.0,67.2245
1325,50.3,,69.1994
1326,50.3,58.0,72.1618
1327,51.7,,72.1618
1328,52.1,58.0,71.1743
1329,51.4,,73.1492
1330,51.1,58.0,75.1242
1331,51.4,,76.1116
1332,50.9,58.0,80.0614
1333,51.5,,84.9987
1334,51.5,57.0,84.9987
1335,51.5,,85.9862
1336,51.5,57.0,90.9235
1337,51.5,,95.8608
1338,51.5,57.0,58.3374
1339,51.5,,55.375
1340,51.5,57.0,56.3625
1341,51.5,,56.3625
1342,51.5,57.0,58.3374
1343,51.5,,61.2998
1344,51.5,56.0,65.2496
1345,51.5,,65.2496
1346,51.5,56.0,66.2371
1347,51.3,,68.212
1348,51.4,56.0,72.1618
1349,50.8,,74.1367
1350,51.1,56.0,80.0614
1351,50.7,,84.0113
1352,49.7,56.0,84.9987
1353,50.0,,90.9235
1354,50.5,56.0,90.9235
1355,51.2,,62.2872
1356,51.0,56.0,56.3625
1357,52.0,,58.3374
1358,51.8,56.0,58.3374
1359,51.1,,58.3374
1360,51.6,56.0,60.3123
1361,51.6,,62.2872
1362,51.5,56.0,66.2371
1363,51.5,,68.212
1364,51.3,56.0,68.212
1365,50.6,,71.1743
1366,51.2,56.0,73.1492
1367,52.4,,75.1242
1368,51.8,56.0,84.9987
1369,51.9,,85.9862
1370,50.8,56.0,85.9862
1371,50.2,,90.9235
1372,48.6,56.0,93.8858
1373,48.7,,68.212
1374,48.0,56.0,56.3625
1375,47.6,,57.3499
1376,48.7,56.0,57.3499
1377,48.4,,57.3499
1378,47.5,56.0,58.3374
1379,48.2,,61.2998
1380,49.8,56.0,63.2747
1381,49.7,,65.2496
1382,48.9,56.0,66.2371
1383,48.8,,68.212
1384,49.4,56.0,71.1743
1385,51.3,,73.1492
1386,53.0,56.0,78.0865
1387,54.9,,83.0238
1388,56.4,56.0,84.0113
1389,58.2,,88.9486
1390,58.4,56.0,90.9235
1391,57.2,,67.2245
1392,57.8,56.0,55.375
1393,57.9,,56.3625
1394,56.8,56.0,56.3625
1395,56.5,,57.3499
1396,55.0,56.0,58.3374
1397,54.6,,62.2872
1398,54.4,56.0,65.2496
1399,54.5,,68.212
1400,52.8,56.0,68.212
1401,52.9,,69.1994
1402,53.3,56.0,70.1869
1403,52.9,,81.0489
1404,52.8,56.0,86.9736
1405,52.4,,90.9235
1406,53.2,55.0,85.9862
1407,52.6,,58.3374
1408,52.7,56.0,54.3876
1409,53.0,,56.3625
1410,52.1,56.0,59.3249
1411,51.8,,60.3123
1412,51.1,56.0,60.3123
1413,51.6,,61.2998
1414,50.7,56.0,63.2747
1415,50.2,,66.2371
1416,49.1,56.0,70.1869
1417,49.1,,72.1618
1418,49.2,56.0,72.1618
1419,48.9,,72.1618
1420,48.2,56.0,72.1618
1421,48.1,,84.0113
1422,48.9,56.0,88.9486
1423,49.2,,90.9235
1424,49.7,56.0,62.2872
1425,50.7,,53.4001
1426,52.0,56.0,54.3876
1427,53.3,,57.3499
1428,52.3,56.0,59.3249
1429,52.8,,61.2998
1430,53.8,55.0,62.2872
1431,54.9,,64.2621
1432,53.8,55.0,68.212
1433,54.3,,71.1743
1434,54.7,55.0,81.0489
1435,54.7,,84.0113
1436,54.4,55.0,88.9486
1437,54.5,,59.3249
1438,53.9,55.0,52.4127
1439,53.2,,54.3876
1440,52.4,55.0,58.3374
1441,53.5,,61.2998
1442,52.8,55.0,62.2872
1443,53.0,,64.2621
1444,52.0,54.0,68.212
1445,52.6,,72.1618
1446,51.0,55.0,80.0614
1447,51.0,,83.0238
1448,49.3,54.0,86.9736
1449,49.6,,86.9736
1450,50.7,55.0,53.4001
1451,51.6,,55.375
1452,52.2,55.0,57.3499
1453,52.0,,58.3374
1454,52.7,55.0,59.3249
1455,51.8,,61.2998
1456,51.0,55.0,64.2621
1457,51.3,,69.1994
1458,51.7,55.0,73.1492
1459,53.3,,73.1492
1460,53.9,55.0,80.0614
1461,54.8,,85.9862
1462,55.9,55.0,86.9736
1463,56.2,,54.3876
1464,56.1,55.0,55.375
1465,56.1,,57.3499
1466,56.0,55.0,57.3499
1467,56.1,,58.3374
1468,56.6,55.0,60.3123
1469,56.5,,63.2747
1470,57.6,55.0,68.212
1471,56.7,,70.1869
1472,56.7,55.0,70.1869
1473,56.9,,69.1994
1474,56.5,55.0,76.1116
1475,56.1,,84.0113
1476,56.0,56.0,90.9235
1477,55.0,,86.9736
1478,54.5,55.0,55.375
1479,55.0,,53.4001
1480,54.7,55.0,55.375
1481,55.1,,56.3625
1482,54.1,56.0,60.3123
1483,54.1,,62.2872
1484,53.0,56.0,62.2872
1485,52.3,,64.2621
1486,52.2,55.0,67.2245
1487,52.0,,71.1743
1488,52.8,55.0,74.1367
1489,52.5,,81.0489
1490,52.0,55.0,82.0364
1491,51.1,,87.9611
1492,51.5,55.0,89.936
1493,52.3,,70.1869
1494,52.5,56.0,54.3876
1495,53.3,,55.375
1496,52.3,56.0,56.3625
1497,53.0,,56.3625
1498,53.0,56.0,58.3374
1499,53.4,,61.2998
1500,53.6,56.0,65.2496
1501,54.7,,67.2245
1502,54.3,56.0,67.2245
1503,54.3,,70.1869
1504,55.4,56.0,70.1869
1505,56.0,,75.1242
1506,55.9,56.0,85.9862
1507,55.4,,88.9486
1508,54.8,55.0,87.9611
1509,54.0,,55.375
1510,53.7,56.0,53.4001
1511,53.8,,55.375
1512,53.1,64.0,59.3249
1513,51.7,,60.3123
1514,52.1,63.0,61.2998
1515,51.7,,64.2621
1516,51.3,63.0,68.212
1517,51.9,,71.1743
1518,51.3,63.0,81.0489
1519,51.2,,83.0238
1520,51.2,55.0,86.9736
1521,51.5,,84.9987
1522,51.2,55.0,53.4001
1523,51.2,,54.3876
1524,51.1,55.0,56.3625
1525,50.6,,57.3499
1526,51.3,55.0,58.3374
1527,50.7,,59.3249
1528,51.4,55.0,61.2998
1529,51.8,,64.2621
1530,52.1,56.0,68.212
1531,51.5,,70.1869
1532,50.8,56.0,70.1869
1533,50.8,,70.1869
1534,50.1,56.0,70.1869
1535,49.9,,82.0364
1536,50.1,56.0,86.9736
1537,50.5,,89.936
1538,51.3,56.0,85.9862
1539,51.1,,57.3499
1540,51.2,56.0,53.4001
1541,51.2,,55.375
1542,51.8,56.0,58.3374
1543,52.7,,59.3249
1544,52.4,56.0,60.3123
1545,52.0,,61.2998
1546,53.1,56.0,64.2621
1547,53.9,,69.1994
1548,53.7,56.0,74.1367
1549,54.7,,74.1367
1550,55.5,55.0,82.0364
1551,55.8,,86.9736
1552,55.9,55.0,92.8984
1553,54.8,,73.1492
1554,55.3,55.0,57.3499
1555,56.0,,59.3249
1556,54.1,55.0,58.3374
1557,53.3,,60.3123
1558,51.4,55.0,61.2998
1559,50.5,,65.2496
1560,51.2,55.0,69.1994
1561,51.2,,72.1618
1562,51.0,55.0,72.1618
1563,51.3,,72.1618
1564,50.1,55.0,75.1242
1565,50.1,,87.9611
1566,49.4,55.0,94.8733
1567,47.9,,77.0991
1568,49.5,55.0,54.3876
1569,49.4,,55.375
1570,49.9,55.0,57.3499
1571,52.0,,58.3374
1572,52.3,55.0,62.2872
1573,53.1,,65.2496
1574,54.2,55.0,65.2496
1575,56.1,,67.2245
1576,56.5,55.0,71.1743
1577,57.5,,73.1492
1578,58.4,55.0,78.0865
1579,57.9,,84.9987
1580,56.0,55.0,84.9987
1581,57.0,,89.936
1582,59.0,56.0,90.9235
1583,57.4,,70.1869
1584,57.0,56.0,56.3625
1585,55.2,,57.3499
1586,54.0,56.0,57.3499
1587,53.3,,57.3499
1588,53.5,56.0,59.3249
1589,54.3,,61.2998
1590,53.9,56.0,64.2621
1591,55.0,,64.2621
1592,55.1,57.0,64.2621
1593,55.4,,64.2621
1594,56.6,57.0,65.2496
1595,56.6,,68.212
1596,57.4,57.0,72.1618
1597,56.5,,72.1618
1598,57.4,57.0,71.1743
1599,57.4,,72.1618
1600,57.3,58.0,73.1492
1601,57.1,,75.1242
1602,57.1,58.0,77.0991
1603,57.8,,79.074
1604,57.7,57.0,81.0489
1605,56.2,,84.0113
1606,55.2,58.0,85.9862
1607,53.9,,88.9486
1608,54.1,58.0,94.8733
1609,53.7,,93.8858
1610,53.5,58.0,92.8984
1611,52.6,,86.9736
1612,52.6,58.0,77.0991
1613,51.9,,62.2872
1614,52.4,58.0,58.3374
1615,53.5,,58.3374
1616,54.7,58.0,57.3499
1617,56.4,,56.3625
1618,56.7,58.0,57.3499
1619,56.7,,58.3374
1620,58.2,58.0,60.3123
1621,58.8,,59.3249
1622,60.1,58.0,58.3374
1623,60.2,,58.3374
1624,60.0,58.0,58.3374
1625,60.1,,59.3249
1626,60.3,59.0,61.2998
1627,60.2,,61.2998
1628,60.3,59.0,60.3123
1629,60.0,,60.3123
1630,59.8,59.0,60.3123
1631,59.6,,62.2872
1632,59.5,59.0,65.2496
1633,59.4,,65.2496
1634,59.2,58.0,65.2496
1635,58.5,,66.2371
1636,58.0,58.0,67.2245
1637,57.9,,70.1869
1638,57.8,58.0,75.1242
1639,58.1,,74.1367
1640,58.6,57.0,73.1492
1641,57.7,,72.1618
1642,57.6,57.0,73.1492
1643,57.3,,75.1242
1644,57.1,58.0,86.9736
1645,55.5,,86.9736
1646,55.7,58.0,85.9862
1647,56.1,,87.9611
1648,55.9,58.0,91.9109
1649,56.4,,95.8608
1650,56.1,58.0,84.9987
1651,57.2,,61.2998
1652,57.4,57.0,57.3499
1653,56.1,,58.3374
1654,56.3,57.0,58.3374
1655,55.8,,59.3249
1656,56.4,58.0,61.2998
1657,56.2,,61.2998
1658,56.3,58.0,60.3123
1659,56.9,,61.2998
1660,57.7,58.0,62.2872
1661,57.3,,63.2747
1662,56.5,58.0,66.2371
1663,56.0,,66.2371
1664,57.1,58.0,66.2371
1665,58.6,,66.2371
1666,58.1,58.0,68.212
1667,56.2,,71.1743
1668,57.2,58.0,76.1116
1669,56.9,,75.1242
1670,56.9,57.0,72.1618
1671,56.7,,74.1367
1672,57.1,57.0,83.0238
1673,56.9,,86.9736
1674,57.9,57.0,94.8733
1675,57.9,,83.0238
1676,56.9,56.0,56.3625
1677,57.5,,55.375
1678,57.7,56.0,56.3625
1679,58.0,,58.3374
1680,58.3,56.0,61.2998
1681,57.5,,63.2747
1682,56.9,56.0,63.2747
1683,57.5,,63.2747
1684,58.1,56.0,65.2496
1685,57.9,,68.212
1686,58.1,57.0,72.1618
1687,58.0,,74.1367
1688,58.3,57.0,74.1367
1689,58.3,,73.1492
1690,57.8,57.0,74.1367
1691,58.1,,79.074
1692,58.2,57.0,88.9486
1693,58.3,,87.9611
1694,57.9,57.0,89.936
1695,57.1,,93.8858
1696,58.0,57.0,85.9862
1697,57.4,,63.2747
1698,56.3,57.0,57.3499
1699,56.4,,57.3499
1700,56.4,57.0,57.3499
1701,56.3,,58.3374
1702,56.9,57.0,60.3123
1703,57.1,,61.2998
1704,56.3,57.0,64.2621
1705,56.7,,66.2371
1706,56.3,56.0,65.2496
1707,56.1,,67.2245
1708,56.1,56.0,70.1869
1709,56.4,,73.1492
1710,57.8,56.0,74.1367
1711,57.5,,77.0991
1712,57.8,56.0,82.0364
1713,58.6,,85.9862
1714,58.5,56.0,91.9109
1715,58.8,,79.074
1716,58.6,56.0,55.375
1717,58.1,,56.3625
1718,58.2,56.0,57.3499
1719,58.7,,58.3374
1720,59.2,56.0,60.3123
1721,59.0,,63.2747
1722,59.1,56.0,66.2371
1723,59.0,,67.2245
1724,58.5,56.0,67.2245
1725,57.2,,69.1994
1726,56.6,56.0,72.1618
1727,57.3,,74.1367
1728,57.0,56.0,76.1116
1729,57.2,,76.1116
1730,57.1,56.0,81.0489
1731,56.9,,84.0113
1732,57.2,57.0,84.9987
1733,57.3,,88.9486
1734,57.1,57.0,97.8357
1735,56.4,,80.0614
1736,56.7,57.0,63.2747
1737,56.2,,59.3249
1738,55.4,57.0,63.2747
1739,56.1,,68.212
1740,56.5,57.0,72.1618
1741,56.9,,73.1492
1742,56.3,57.0,72.1618
1743,56.3,,73.1492
1744,56.2,57.0,73.1492
1745,56.3,,76.1116
1746,56.7,57.0,79.074
1747,57.4,,81.0489
1748,56.5,56.0,80.0614
1749,56.4,,79.074
1750,57.1,56.0,88.9486
1751,57.9,,98.8231
1752,58.6,56.0,105.735
1753,59.7,,106.723
1754,58.6,56.0,107.71
1755,58.6,,110.673
1756,58.6,56.0,112.648
1757,58.6,,114.622
1758,58.6,77.0,116.597
1759,58.6,,102.773
1760,58.6,81.0,101.786
1761,58.6,,102.773
1762,58.6,90.0,98.8231
1763,58.6,,95.8608
1764,58.8,84.0,92.8984
1765,58.8,,88.9486
1766,59.5,85.0,83.0238
1767,59.6,,80.0614
1768,59.8,73.0,77.0991
1769,59.7,,75.1242
1770,59.6,63.0,76.1116
1771,59.7,,103.76
1772,60.1,63.0,113.635
1773,60.2,,106.723
1774,60.2,63.0,90.9235
1775,60.1,,93.8858
1776,60.0,64.0,89.936
1777,60.1,,84.0113
1778,60.1,64.0,78.0865
1779,60.3,,74.1367
1780,60.3,65.0,99.8106
1781,60.3,,113.635
1782,60.3,66.0,102.773
1783,60.3,,98.8231
1784,60.3,76.0,90.9235
1785,60.3,,85.9862
1786,60.4,77.0,83.0238
1787,60.8,,112.648
1788,61.0,78.0,129.434
1789,61.0,,115.61
1790,61.5,73.0,97.8357
1791,61.8,,97.8357
1792,61.6,67.0,90.9235
1793,61.3,,86.9736
1794,61.3,67.0,84.9987
1795,61.2,,80.0614
1796,61.2,66.0,76.1116
1797,61.3,,73.1492
1798,61.4,65.0,109.685
1799,61.4,,115.61
1800,61.4,65.0,109.685
1801,61.4,,95.8608
1802,61.4,75.0,89.936
1803,61.4,,84.9987
1804,61.4,76.0,82.0364
1805,61.2,,78.0865
1806,61.0,76.0,95.8608
1807,61.2,,126.472
1808,61.1,67.0,118.572
1809,61.0,,99.8106
1810,61.1,66.0,101.786
1811,61.2,,97.8357
1812,60.9,66.0,94.8733
1813,60.8,,88.9486
1814,60.8,65.0,85.9862
1815,60.9,,83.0238
1816,60.6,65.0,79.074
1817,60.3,,88.9486
1818,60.2,65.0,125.484
1819,60.4,,121.535
1820,60.8,64.0,116.597
1821,60.6,,100.798
1822,60.3,65.0,101.786
1823,60.4,,100.798
1824,60.2,64.0,98.8231
1825,60.0,,94.8733
1826,60.2,64.0,90.9235
1827,60.2,,88.9486
1828,60.2,64.0,86.9736
1829,60.5,,85.9862
1830,60.5,64.0,86.9736
1831,60.7,,109.685
1832,60.9,64.0,131.409
1833,61.0,,124.497
1834,61.1,64.0,111.66
1835,61.3,,113.635
1836,61.0,64.0,105.735
1837,61.0,,100.798
1838,61.1,65.0,94.8733
1839,61.1,,138.321
1840,60.9,67.0,112.648
1841,60.5,,109.685
1842,60.8,69.0,101.786
1843,60.9,,147.209
1844,61.3,71.0,122.522
1845,61.4,,110.673
1846,61.9,74.0,139.309
1847,61.5,,123.51
1848,61.5,76.0,117.585
1849,61.6,,99.8106
1850,61.4,77.0,135.359
1851,61.6,,115.61
1852,61.7,77.0,102.773
1853,61.6,,145.234
1854,61.6,77.0,124.497
1855,61.5,,105.735
1856,61.7,77.0,140.296
1857,61.1,,119.56
1858,61.1,79.0,105.735
1859,61.0,,148.196
1860,61.0,80.0,122.522
1861,61.0,,113.635
1862,61.2,81.0,121.535
1863,61.3,,109.685
1864,61.4,82.0,143.259
1865,61.3,,118.572
1866,60.9,84.0,159.058
1867,60.7,,119.56
1868,60.8,86.0,150.171
1869,60.9,,119.56
1870,61.1,87.0,129.434
1871,61.0,,126.472
1872,60.8,87.0,110.673
1873,60.6,,120.547
1874,60.6,87.0,103.76
1875,60.6,,122.522
1876,60.6,87.0,109.685
1877,60.6,,144.246
1878,60.7,87.0,117.585
1879,60.6,,144.246
1880,60.4,88.0,111.66
1881,60.3,,146.221
1882,60.2,88.0,115.61
1883,60.6,,156.096
1884,60.6,88.0,123.51
1885,60.5,,157.083
1886,60.2,88.0,119.56
1887,60.1,,157.083
1888,60.1,89.0,122.522
1889,60.1,,157.083
1890,59.9,89.0,130.422
1891,59.8,,122.522
1892,59.7,89.0,122.522
1893,59.8,,107.71
1894,59.9,88.0,126.472
1895,60.0,,112.648
1896,60.1,88.0,129.434
1897,60.1,,111.66
1898,59.9,88.0,125.484
1899,59.7,,109.685
1900,59.6,87.0,148.196
1901,59.7,,119.56
1902,59.7,87.0,166.958
1903,59.9,,127.459
1904,60.1,88.0,162.02
1905,60.3,,130.422
1906,60.3,88.0,119.56
1907,60.1,,132.397
1908,60.0,87.0,113.635
1909,60.0,,142.271
1910,60.0,86.0,114.622
1911,59.9,,155.108
1912,60.1,86.0,126.472
1913,59.9,,121.535
1914,60.3,85.0,146.221
1915,60.3,,122.522
1916,60.5,85.0,149.183
1917,60.6,,119.56
1918,60.6,85.0,163.008
1919,60.5,,132.397
1920,60.3,85.0,128.447
1921,60.6,,139.309
1922,60.6,85.0,118.572
1923,60.8,,132.397
1924,60.8,86.0,116.597
1925,60.8,,152.146
1926,60.9,87.0,122.522
1927,60.8,,160.045
1928,61.1,87.0,121.535
1929,61.2,,161.033
1930,61.2,87.0,127.459
1931,61.1,,169.92
1932,61.3,87.0,133.384
1933,61.2,,163.008
1934,61.4,88.0,128.447
1935,61.5,,165.97
1936,61.3,89.0,130.422
1937,61.3,,161.033
1938,61.1,89.0,143.259
1939,61.1,,121.535
1940,61.2,89.0,142.271
1941,61.3,,119.56
1942,61.3,88.0,134.372
1943,61.3,,121.535
1944,61.3,87.0,157.083
1945,61.3,,120.547
1946,61.3,87.0,144.246
1947,61.3,,118.572
1948,61.3,87.0,148.196
1949,61.3,,116.597
1950,61.3,88.0,159.058
1951,61.3,,119.56
1952,61.3,89.0,159.058
1953,61.3,,120.547
1954,61.3,90.0,162.02
1955,61.3,,122.522
1956,61.2,90.0,166.958
1957,61.0,,120.547
1958,60.8,91.0,141.284
1959,61.3,,115.61
1960,61.5,91.0,130.422
1961,61.1,,112.648
1962,61.5,91.0,135.359
1963,61.7,,112.648
1964,62.0,90.0,130.422
1965,62.2,,106.723
1966,62.4,89.0,140.296
1967,62.5,,109.685
1968,62.5,89.0,149.183
1969,62.5,,109.685
1970,62.3,89.0,138.321
1971,62.1,,109.685
1972,61.9,89.0,142.271
1973,61.9,,110.673
1974,61.4,90.0,145.234
1975,61.4,,111.66
1976,61.6,90.0,128.447
1977,61.4,,108.698
1978,61.3,90.0,131.409
1979,61.0,,128.447
1980,60.7,91.0,131.409
1981,60.6,,156.096
1982,60.7,92.0,115.61
1983,60.7,,152.146
1984,60.6,93.0,111.66
1985,60.6,,129.434
1986,60.6,93.0,108.698
