sec,BIS,HR,ART
973,97.7,,-34.4836
974,97.7,89.0,-33.4961
975,97.7,,-25.5965
976,97.7,89.0,-34.4836
977,97.7,,-34.4836
978,97.7,88.0,-35.471
979,97.7,,-32.5087
980,97.7,88.0,-28.5588
981,97.7,,-31.5212
982,97.7,89.0,-32.5087
983,97.7,,-31.5212
984,97.7,89.0,-16.7093
985,97.7,,-27.5714
986,97.7,89.0,-19.6717
987,97.7,,-25.5965
988,97.7,89.0,-19.6717
989,97.7,,-21.6466
990,97.7,89.0,-27.5714
991,97.7,,-25.5965
992,97.7,88.0,-20.6592
993,97.7,,-28.5588
994,97.7,88.0,-22.6341
995,97.7,,-30.5337
996,97.7,87.0,-26.5839
997,97.7,,-32.5087
998,97.7,87.0,-31.5212
999,97.7,,-29.5463
1000,97.7,87.0,-31.5212
1001,97.7,,-26.5839
1002,97.7,87.0,-33.4961
1003,97.7,,-32.5087
1004,97.7,87.0,-32.5087
1005,97.7,,-33.4961
1006,97.7,87.0,-32.5087
1007,97.7,,-15.7219
1008,97.7,86.0,-24.609
1009,97.7,,-23.6215
1010,97.7,85.0,-18.6843
1011,97.7,,-25.5965
1012,97.7,83.0,-20.6592
1013,97.7,,-23.6215
1014,97.7,83.0,-15.7219
1015,97.7,,-17.6968
1016,97.6,83.0,-17.6968
1017,97.6,,-23.6215
1018,97.6,83.0,-26.5839
1019,97.6,,-18.6843
1020,97.6,84.0,-24.609
1021,97.4,,-26.5839
1022,97.4,85.0,-24.609
1023,97.4,,-25.5965
1024,97.3,86.0,-26.5839
1025,97.3,,-25.5965
1026,97.3,87.0,-22.6341
1027,97.3,,-27.5714
1028,97.3,88.0,-19.6717
1029,97.3,,-29.5463
1030,97.3,88.0,-18.6843
1031,97.3,,-14.7344
1032,97.3,88.0,-25.5965
1033,97.3,,-26.5839
1034,97.3,88.0,-17.6968
1035,97.3,,-20.6592
1036,97.3,87.0,-20.6592
1037,97.3,,-25.5965
1038,97.3,87.0,-29.5463
1039,97.3,,-21.6466
1040,97.3,87.0,-25.5965
1041,97.3,,-24.609
1042,97.3,87.0,-25.5965
1043,97.3,,-18.6843
1044,97.3,87.0,-26.5839
1045,97.3,,-22.6341
1046,97.2,87.0,-22.6341
1047,97.2,,-26.5839
1048,97.2,87.0,-24.609
1049,97.2,,-28.5588
1050,97.2,87.0,-27.5714
1051,97.2,,-24.609
1052,97.2,86.0,-27.5714
1053,97.2,,-26.5839
1054,97.2,86.0,-29.5463
1055,97.2,,-29.5463
1056,97.2,86.0,-25.5965
1057,97.2,,-33.4961
1058,97.2,86.0,-29.5463
1059,97.1,,-26.5839
1060,97.2,86.0,-31.5212
1061,97.2,,-28.5588
1062,97.2,86.0,-24.609
1063,97.2,,-19.6717
1064,97.1,86.0,-32.5087
1065,96.9,,-31.5212
1066,96.9,86.0,-25.5965
1067,96.9,,-32.5087
1068,97.0,86.0,-26.5839
1069,97.1,,-26.5839
1070,97.1,85.0,-32.5087
1071,97.1,,-32.5087
1072,97.1,84.0,-33.4961
1073,97.1,,-23.6215
1074,97.1,84.0,-31.5212
1075,97.2,,-29.5463
1076,97.3,83.0,-25.5965
1077,97.3,,-23.6215
1078,97.3,84.0,-26.5839
1079,97.2,,-23.6215
1080,97.3,84.0,-21.6466
1081,97.4,,-19.6717
1082,97.4,85.0,-27.5714
1083,97.4,,-28.5588
1084,97.4,85.0,-28.5588
1085,97.5,,-33.4961
1086,97.5,86.0,-20.6592
1087,97.4,,-32.5087
1088,97.4,87.0,-31.5212
1089,97.4,,-32.5087
1090,97.3,88.0,-34.4836
1091,97.2,,-33.4961
1092,97.0,90.0,-30.5337
1093,96.9,,-26.5839
1094,96.9,90.0,-31.5212
1095,96.9,,-31.5212
1096,96.9,90.0,-26.5839
1097,96.9,,-36.4585
1098,96.9,90.0,-35.471
1099,96.9,,-35.471
1100,96.6,90.0,-35.471
1101,97.0,,-18.6843
1102,97.0,90.0,-13.747
1103,97.0,,-21.6466
1104,97.0,89.0,-12.7595
1105,97.0,,-25.5965
1106,97.1,89.0,-16.7093
1107,97.1,,-15.7219
1108,97.2,89.0,-25.5965
1109,97.2,,-25.5965
1110,97.2,88.0,-27.5714
1111,97.2,,-26.5839
1112,97.2,88.0,-25.5965
1113,97.2,,-28.5588
1114,97.2,88.0,-28.5588
1115,97.2,,-26.5839
1116,97.2,89.0,-28.5588
1117,97.1,,-26.5839
1118,97.2,88.0,-25.5965
1119,97.2,,-28.5588
1120,97.2,88.0,-24.609
1121,97.2,,-29.5463
1122,97.2,87.0,-28.5588
1123,97.2,,-24.609
1124,97.3,87.0,-17.6968
1125,97.4,,-23.6215
1126,97.4,87.0,-8.80968
1127,97.4,,-22.6341
1128,97.5,86.0,-17.6968
1129,97.5,,-24.609
1130,97.5,86.0,-25.5965
1131,97.6,,-20.6592
1132,97.6,87.0,-12.7595
1133,97.6,,-20.6592
1134,97.7,88.0,-26.5839
1135,97.7,,-19.6717
1136,97.7,88.0,-26.5839
1137,97.7,,-26.5839
1138,97.7,88.0,-24.609
1139,97.7,,-28.5588
1140,97.7,88.0,-22.6341
1141,97.7,,-22.6341
1142,97.7,88.0,-24.609
1143,97.7,,-23.6215
1144,97.7,88.0,-23.6215
1145,97.7,,-24.609
1146,97.7,88.0,-22.6341
1147,97.7,,-15.7219
1148,97.7,89.0,-29.5463
1149,97.7,,-21.6466
1150,97.7,89.0,-17.6968
1151,97.7,,-20.6592
1152,97.7,88.0,-22.6341
1153,97.7,,-30.5337
1154,97.7,88.0,-29.5463
1155,97.7,,-14.7344
1156,97.7,87.0,-29.5463
1157,97.7,,-22.6341
1158,97.7,87.0,-17.6968
1159,97.7,,-30.5337
1160,97.7,87.0,-17.6968
1161,97.7,,-22.6341
1162,97.7,87.0,-24.609
1163,97.7,,-24.609
1164,97.7,87.0,-23.6215
1165,97.7,,-30.5337
1166,97.7,87.0,-25.5965
1167,97.7,,-24.609
1168,97.7,88.0,-29.5463
1169,97.7,,-30.5337
1170,97.7,90.0,-26.5839
1171,97.7,,-11.7721
1172,97.7,92.0,-26.5839
1173,97.7,,-24.609
1174,97.7,93.0,-24.609
1175,97.7,,-21.6466
1176,97.7,93.0,-28.5588
1177,97.7,,-28.5588
1178,97.7,94.0,-19.6717
1179,97.7,,-29.5463
1180,97.7,94.0,-32.5087
1181,97.7,,-33.4961
1182,97.7,93.0,-31.5212
1183,97.7,,-26.5839
1184,97.7,93.0,-23.6215
1185,97.7,,-31.5212
1186,97.7,93.0,-33.4961
1187,97.7,,-27.5714
1188,97.7,94.0,-33.4961
1189,97.7,,-34.4836
1190,97.7,94.0,-34.4836
1191,97.7,,-32.5087
1192,97.7,94.0,-31.5212
1193,97.7,,-34.4836
1194,97.7,94.0,-18.6843
1195,97.7,,-15.7219
1196,97.7,94.0,-21.6466
1197,97.7,,-21.6466
1198,97.7,94.0,-16.7093
1199,97.7,,-18.6843
1200,97.7,95.0,-26.5839
1201,97.7,,-18.6843
1202,97.7,95.0,-19.6717
1203,97.7,,-28.5588
1204,97.7,95.0,-25.5965
1205,97.7,,-21.6466
1206,97.7,95.0,-27.5714
1207,97.7,,-19.6717
1208,97.7,94.0,-29.5463
1209,97.7,,-28.5588
1210,97.7,93.0,-26.5839
1211,97.7,,-25.5965
1212,97.7,93.0,-30.5337
1213,97.7,,-27.5714
1214,97.7,92.0,-32.5087
1215,97.7,,-30.5337
1216,97.7,91.0,-30.5337
1217,97.7,,-32.5087
1218,97.7,91.0,-17.6968
1219,97.7,,-7.82223
1220,97.7,91.0,-21.6466
1221,97.7,,-20.6592
1222,97.5,92.0,-22.6341
1223,97.4,,-10.7846
1224,97.4,92.0,-23.6215
1225,97.4,,-18.6843
1226,97.4,91.0,-24.609
1227,97.5,,-18.6843
1228,97.5,90.0,-20.6592
1229,97.5,,-19.6717
1230,97.5,90.0,-27.5714
1231,97.5,,-21.6466
1232,97.5,90.0,-25.5965
1233,97.5,,-28.5588
1234,97.5,91.0,-15.7219
1235,97.5,,-23.6215
1236,97.6,90.0,-28.5588
1237,97.6,,-20.6592
1238,97.7,90.0,-24.609
1239,97.7,,-24.609
1240,97.7,90.0,-26.5839
1241,97.7,,-25.5965
1242,97.7,91.0,-26.5839
1243,97.7,,-15.7219
1244,97.7,91.0,-25.5965
1245,97.7,,-16.7093
1246,97.7,91.0,-26.5839
1247,97.7,,-29.5463
1248,97.7,91.0,-10.7846
1249,97.7,,-26.5839
1250,97.7,91.0,-21.6466
1251,97.7,,-18.6843
1252,97.7,91.0,-18.6843
1253,97.7,,-28.5588
1254,97.7,92.0,-19.6717
1255,97.7,,-19.6717
1256,97.7,92.0,-29.5463
1257,97.7,,-23.6215
1258,97.7,92.0,-21.6466
1259,97.7,,-28.5588
1260,97.7,92.0,-24.609
1261,97.7,,-27.5714
1262,97.7,92.0,-22.6341
1263,97.7,,-28.5588
1264,97.7,92.0,-26.5839
1265,97.7,,-31.5212
1266,97.7,91.0,-20.6592
1267,97.7,,-18.6843
1268,97.7,91.0,-30.5337
1269,97.7,,-19.6717
1270,97.7,91.0,-23.6215
1271,97.7,,-29.5463
1272,97.7,105.0,-31.5212
1273,97.7,,-24.609
1274,97.7,105.0,-30.5337
1275,97.7,,-32.5087
1276,97.7,105.0,-31.5212
1277,97.7,,-31.5212
1278,97.7,105.0,-32.5087
1279,97.7,,-33.4961
1280,97.7,105.0,-26.5839
1281,97.7,,-32.5087
1282,97.7,105.0,-24.609
1283,97.7,,-33.4961
1284,97.7,91.0,-28.5588
1285,97.7,,-33.4961
1286,97.7,90.0,-34.4836
1287,97.7,,-33.4961
1288,97.7,90.0,-26.5839
1289,97.7,,-6.83477
1290,97.7,90.0,-17.6968
1291,97.7,,-23.6215
1292,97.7,90.0,-24.609
1293,97.7,,-24.609
1294,97.7,90.0,-26.5839
1295,97.7,,-22.6341
1296,97.7,90.0,-25.5965
1297,97.7,,-32.5087
1298,97.7,91.0,-27.5714
1299,97.7,,-31.5212
1300,97.7,92.0,-25.5965
1301,97.7,,-25.5965
1302,97.7,93.0,-29.5463
1303,97.7,,-28.5588
1304,97.7,93.0,-28.5588
1305,97.7,,-32.5087
1306,97.7,93.0,-26.5839
1307,97.7,,-31.5212
1308,97.7,93.0,-33.4961
1309,97.7,,-29.5463
1310,97.7,93.0,-33.4961
1311,97.7,,-9.79714
1312,97.7,110.0,-20.6592
1313,97.7,,-9.79714
1314,97.7,106.0,-18.6843
1315,97.7,,-23.6215
1316,97.7,115.0,-19.6717
1317,97.7,,-13.747
1318,97.7,114.0,-24.609
1319,97.7,,-22.6341
1320,97.7,98.0,-24.609
1321,97.7,,-18.6843
1322,97.7,91.0,-24.609
1323,97.7,,-19.6717
1324,97.7,90.0,-22.6341
1325,97.7,,-26.5839
1326,97.7,90.0,-23.6215
1327,97.7,,-22.6341
1328,97.7,90.0,-26.5839
1329,97.7,,-28.5588
1330,97.7,90.0,-29.5463
1331,97.7,,-37.4459
1332,97.7,90.0,-1.89748
1333,97.7,,-1.89748
1334,97.7,90.0,-1.89748
1335,97.7,,-2.88494
1336,97.7,90.0,-12.7595
1337,97.7,,-14.7344
1338,97.7,90.0,-12.7595
1339,97.7,,-11.7721
1340,97.7,90.0,-11.7721
1341,97.7,,-11.7721
1342,97.7,90.0,-11.7721
1343,97.7,,-11.7721
1344,97.7,90.0,-11.7721
1345,97.7,,-12.7595
1346,97.7,90.0,-12.7595
1347,97.7,,-12.7595
1348,97.7,90.0,-12.7595
1349,97.7,,-12.7595
1350,97.7,90.0,-11.7721
1351,97.7,,-12.7595
1352,97.7,89.0,-11.7721
1353,97.7,,-11.7721
1354,97.7,89.0,-12.7595
1355,97.7,,-12.7595
1356,97.7,89.0,-12.7595
1357,97.7,,-13.747
1358,97.7,89.0,-12.7595
1359,97.7,,-13.747
1360,97.7,88.0,-12.7595
1361,97.7,,-12.7595
1362,97.7,88.0,-12.7595
1363,97.7,,-13.747
1364,97.7,88.0,-12.7595
1365,97.7,,-13.747
1366,97.7,88.0,-12.7595
1367,97.7,,-13.747
1368,97.7,88.0,-13.747
1369,97.7,,-13.747
1370,97.7,88.0,-12.7595
1371,97.7,,-13.747
1372,97.7,88.0,-13.747
1373,97.7,,-12.7595
1374,97.7,87.0,-12.7595
1375,97.7,,-12.7595
1376,97.7,87.0,-12.7595
1377,97.7,,-12.7595
1378,97.7,87.0,-12.7595
1379,97.7,,-13.747
1380,97.7,87.0,-13.747
1381,97.7,,-13.747
1382,97.7,87.0,-13.747
1383,97.7,,-13.747
1384,97.7,87.0,-12.7595
1385,97.7,,-13.747
1386,97.7,87.0,-13.747
1387,97.7,,-13.747
1388,97.7,87.0,-13.747
1389,97.7,,-13.747
1390,97.7,86.0,-13.747
1391,97.7,,-13.747
1392,97.7,86.0,-13.747
1393,97.7,,-13.747
1394,97.7,86.0,-13.747
1395,97.7,,-13.747
1396,97.7,87.0,-12.7595
1397,97.7,,-13.747
1398,97.7,86.0,-12.7595
1399,97.7,,-12.7595
1400,97.7,85.0,-13.747
1401,97.7,,-13.747
1402,97.7,85.0,-13.747
1403,97.7,,-13.747
1404,97.7,86.0,-13.747
1405,97.7,,-13.747
1406,97.7,86.0,-13.747
1407,97.7,,-13.747
1408,97.7,86.0,-13.747
1409,97.7,,-13.747
1410,97.7,87.0,-13.747
1411,97.7,,-12.7595
1412,97.7,87.0,-13.747
1413,97.7,,-12.7595
1414,97.7,86.0,-12.7595
1415,97.7,,-12.7595
1416,97.7,86.0,-13.747
1417,97.7,,-12.7595
1418,97.7,85.0,-12.7595
1419,97.7,,-12.7595
1420,97.7,85.0,-12.7595
1421,97.7,,-12.7595
1422,97.7,84.0,-13.747
1423,97.7,,-12.7595
1424,97.7,84.0,-13.747
1425,97.7,,-12.7595
1426,97.7,85.0,-12.7595
1427,97.7,,-12.7595
1428,97.7,85.0,-12.7595
1429,97.7,,-13.747
1430,97.7,85.0,-13.747
1431,97.7,,-12.7595
1432,97.7,85.0,-13.747
1433,97.7,,-13.747
1434,97.7,85.0,-12.7595
1435,97.7,,-12.7595
1436,97.7,85.0,-12.7595
1437,97.7,,-13.747
1438,97.7,85.0,-13.747
1439,97.7,,-12.7595
1440,97.7,85.0,-12.7595
1441,97.7,,-12.7595
1442,97.7,84.0,-13.747
1443,97.7,,-13.747
1444,97.7,85.0,-13.747
1445,97.7,,-13.747
1446,97.7,85.0,-13.747
1447,97.7,,-12.7595
1448,97.7,85.0,-13.747
1449,97.7,,-13.747
1450,97.7,86.0,-14.7344
1451,97.7,,-13.747
1452,97.7,86.0,-13.747
1453,97.7,,-13.747
1454,97.7,86.0,-14.7344
1455,97.7,,-13.747
1456,97.7,85.0,-13.747
1457,97.7,,-13.747
1458,97.7,84.0,-14.7344
1459,97.7,,-14.7344
1460,97.7,84.0,-13.747
1461,97.7,,-13.747
1462,97.7,83.0,-13.747
1463,97.7,,-13.747
1464,97.7,84.0,-14.7344
1465,97.7,,-13.747
1466,97.7,84.0,-14.7344
1467,97.7,,-14.7344
1468,97.7,85.0,-14.7344
1469,97.7,,-13.747
1470,97.7,86.0,-13.747
1471,97.7,,-13.747
1472,97.7,86.0,-13.747
1473,97.7,,-13.747
1474,97.7,86.0,-13.747
1475,97.7,,-13.747
1476,97.7,85.0,-13.747
1477,97.7,,-13.747
1478,97.7,85.0,-12.7595
1479,97.7,,-13.747
1480,97.7,85.0,-13.747
1481,97.7,,-14.7344
1482,97.7,85.0,-13.747
1483,97.7,,-13.747
1484,97.7,85.0,-14.7344
1485,97.7,,-14.7344
1486,97.7,86.0,-13.747
1487,97.7,,-13.747
1488,97.7,85.0,-14.7344
1489,97.7,,-12.7595
1490,97.7,85.0,-13.747
1491,97.7,,-13.747
1492,97.7,85.0,-13.747
1493,97.7,,-13.747
1494,97.7,86.0,-13.747
1495,97.7,,-13.747
1496,97.7,87.0,-13.747
1497,97.7,,-13.747
1498,97.7,87.0,-13.747
1499,97.7,,-12.7595
1500,97.7,87.0,-13.747
1501,97.7,,-12.7595
1502,97.7,87.0,-13.747
1503,97.7,,-13.747
1504,97.7,88.0,-13.747
1505,97.7,,-13.747
1506,97.7,88.0,-13.747
1507,97.7,,-14.7344
1508,97.7,88.0,-13.747
1509,97.7,,-13.747
1510,97.7,88.0,-13.747
1511,97.7,,-14.7344
1512,97.7,88.0,-14.7344
1513,97.7,,-14.7344
1514,97.7,87.0,-14.7344
1515,97.7,,-14.7344
1516,97.7,87.0,-14.7344
1517,97.7,,-13.747
1518,97.7,87.0,-14.7344
1519,97.7,,-14.7344
1520,97.7,87.0,-15.7219
1521,97.7,,-14.7344
1522,97.7,87.0,-14.7344
1523,97.7,,-14.7344
1524,97.7,87.0,-14.7344
1525,97.7,,-13.747
1526,97.7,87.0,-13.747
1527,97.7,,-14.7344
1528,97.7,87.0,-14.7344
1529,97.7,,-14.7344
1530,97.7,88.0,-14.7344
1531,97.7,,-14.7344
1532,97.7,89.0,-14.7344
1533,97.7,,-14.7344
1534,97.7,90.0,-14.7344
1535,97.7,,-14.7344
1536,97.7,90.0,-14.7344
1537,97.7,,-15.7219
1538,97.7,90.0,-15.7219
1539,97.7,,-15.7219
1540,97.7,90.0,-15.7219
1541,97.7,,-15.7219
1542,97.7,90.0,-15.7219
1543,97.7,,-15.7219
1544,97.7,89.0,-15.7219
1545,97.7,,-15.7219
1546,97.7,88.0,-14.7344
1547,97.7,,-14.7344
1548,97.7,87.0,-14.7344
1549,97.7,,-14.7344
1550,97.7,86.0,-14.7344
1551,97.7,,-14.7344
1552,97.7,85.0,-14.7344
1553,97.7,,-14.7344
1554,97.7,84.0,-14.7344
1555,97.7,,-14.7344
1556,97.7,84.0,-14.7344
1557,97.7,,-14.7344
1558,97.7,84.0,-14.7344
1559,97.7,,-14.7344
1560,97.7,84.0,-14.7344
1561,97.7,,-14.7344
1562,97.7,84.0,-15.7219
1563,97.7,,-15.7219
1564,97.7,85.0,-15.7219
1565,97.7,,-14.7344
1566,97.7,86.0,-15.7219
1567,97.7,,-15.7219
1568,97.7,86.0,-14.7344
1569,97.7,,-15.7219
1570,97.7,87.0,-15.7219
1571,97.7,,-14.7344
1572,97.7,87.0,-14.7344
1573,97.7,,-14.7344
1574,97.7,87.0,-14.7344
1575,97.7,,-14.7344
1576,97.7,87.0,-14.7344
1577,97.7,,-14.7344
1578,97.7,87.0,-14.7344
1579,97.7,,-14.7344
1580,97.7,86.0,-14.7344
1581,97.7,,-13.747
1582,97.7,86.0,-14.7344
1583,97.7,,-14.7344
1584,97.7,85.0,-13.747
1585,97.7,,-14.7344
1586,97.7,85.0,-15.7219
1587,97.7,,-15.7219
1588,97.7,85.0,-14.7344
1589,97.7,,-14.7344
1590,97.7,85.0,-15.7219
1591,97.7,,-16.7093
1592,97.7,84.0,-14.7344
1593,97.7,,-15.7219
1594,97.7,84.0,-15.7219
1595,97.7,,-10.7846
1596,97.7,92.0,6.00217
1597,97.7,,10.9395
1598,97.7,92.0,3.0398
1599,97.7,,16.8642
1600,97.7,92.0,13.9018
1601,97.7,,1.06489
1602,97.7,85.0,0.0774297
1603,97.7,,5.01471
1604,97.7,85.0,3.0398
1605,97.7,,8.96454
1606,97.7,85.0,8.96454
1607,97.7,,3.0398
1608,97.7,85.0,11.9269
1609,97.7,,-0.910027
1610,97.7,86.0,-3.8724
1611,97.7,,1.06489
1612,97.7,85.0,-0.910027
1613,97.7,,-15.7219
1614,97.7,85.0,-2.88494
1615,97.7,,1.06489
1616,97.7,85.0,-0.910027
1617,97.7,,0.0774297
1618,97.7,85.0,0.0774297
1619,97.7,,0.0774297
1620,97.7,85.0,0.0774297
1621,97.7,,1.06489
1622,97.7,85.0,2.05234
1623,97.7,,3.0398
1624,97.7,85.0,2.05234
1625,97.7,,2.05234
1626,97.7,84.0,2.05234
1627,97.7,,2.05234
1628,97.7,85.0,4.02726
1629,97.7,,2.05234
1630,97.7,85.0,1.06489
1631,97.7,,1.06489
1632,97.7,85.0,2.05234
1633,97.7,,2.05234
1634,97.7,85.0,2.05234
1635,97.7,,2.05234
1636,97.7,86.0,1.06489
1637,97.7,,1.06489
1638,97.7,86.0,1.06489
1639,97.7,,1.06489
1640,97.7,85.0,2.05234
1641,97.7,,2.05234
1642,97.7,85.0,3.0398
1643,97.7,,3.0398
1644,97.7,85.0,3.0398
1645,97.7,,3.0398
1646,97.7,85.0,3.0398
1647,97.7,,2.05234
1648,97.7,85.0,2.05234
1649,97.7,,2.05234
1650,97.7,85.0,1.06489
1651,97.7,,2.05234
1652,97.7,84.0,1.06489
1653,97.7,,2.05234
1654,97.7,85.0,1.06489
1655,97.7,,2.05234
1656,97.7,85.0,2.05234
1657,97.7,,0.0774297
1658,97.7,85.0,0.0774297
1659,97.7,,2.05234
1660,97.7,85.0,1.06489
1661,97.7,,2.05234
1662,97.7,84.0,1.06489
1663,97.7,,2.05234
1664,97.7,84.0,1.06489
1665,97.7,,1.06489
1666,97.7,83.0,2.05234
1667,97.7,,1.06489
1668,97.7,83.0,1.06489
1669,97.7,,2.05234
1670,97.7,84.0,2.05234
1671,97.7,,1.06489
1672,97.7,84.0,2.05234
1673,97.7,,1.06489
1674,97.7,84.0,2.05234
1675,97.7,,1.06489
1676,97.7,83.0,1.06489
1677,97.7,,0.0774297
1678,97.7,83.0,0.0774297
1679,97.7,,0.0774297
1680,97.7,83.0,1.06489
1681,97.7,,1.06489
1682,97.7,83.0,1.06489
1683,97.7,,1.06489
1684,97.7,83.0,1.06489
1685,97.7,,1.06489
1686,97.7,83.0,1.06489
1687,97.7,,0.0774297
1688,97.7,83.0,0.0774297
1689,97.7,,1.06489
1690,97.7,83.0,1.06489
1691,97.7,,0.0774297
1692,97.7,83.0,1.06489
1693,97.7,,0.0774297
1694,97.7,83.0,1.06489
1695,97.7,,1.06489
1696,97.7,83.0,-0.910027
1697,97.7,,1.06489
1698,97.7,83.0,0.0774297
1699,97.7,,1.06489
1700,97.7,85.0,1.06489
1701,97.7,,1.06489
1702,97.7,85.0,1.06489
1703,97.7,,1.06489
1704,97.7,86.0,1.06489
1705,97.7,,1.06489
1706,97.7,87.0,1.06489
1707,97.7,,1.06489
1708,97.7,87.0,0.0774297
1709,97.7,,1.06489
1710,97.7,88.0,1.06489
1711,97.7,,1.06489
1712,97.7,88.0,1.06489
1713,97.7,,0.0774297
1714,97.7,88.0,1.06489
1715,97.7,,-0.910027
1716,97.7,88.0,0.0774297
1717,97.7,,0.0774297
1718,97.7,88.0,0.0774297
1719,97.7,,0.0774297
1720,97.7,88.0,1.06489
1721,97.7,,1.06489
1722,97.7,89.0,1.06489
1723,97.7,,2.05234
1724,97.7,89.0,2.05234
1725,97.7,,2.05234
1726,97.7,90.0,1.06489
1727,97.7,,1.06489
1728,97.7,90.0,1.06489
1729,97.7,,1.06489
1730,97.7,90.0,1.06489
1731,97.7,,1.06489
1732,97.7,89.0,1.06489
1733,97.7,,2.05234
1734,97.7,87.0,0.0774297
1735,97.7,,0.0774297
1736,97.7,86.0,1.06489
1737,97.7,,1.06489
1738,97.7,85.0,1.06489
1739,97.7,,1.06489
1740,97.7,85.0,1.06489
1741,97.7,,1.06489
1742,97.7,85.0,1.06489
1743,97.7,,1.06489
1744,97.7,85.0,1.06489
1745,97.7,,1.06489
1746,97.7,86.0,1.06489
1747,97.7,,1.06489
1748,97.7,86.0,1.06489
1749,97.7,,1.06489
1750,97.7,86.0,1.06489
1751,97.7,,1.06489
1752,97.7,86.0,0.0774297
1753,97.7,,0.0774297
1754,97.7,87.0,0.0774297
1755,97.7,,0.0774297
1756,97.7,87.0,1.06489
1757,97.7,,1.06489
1758,97.7,88.0,1.06489
1759,97.7,,1.06489
1760,97.7,89.0,1.06489
1761,97.7,,0.0774297
1762,97.7,89.0,1.06489
1763,97.7,,0.0774297
1764,97.7,89.0,0.0774297
1765,97.7,,1.06489
1766,97.7,88.0,1.06489
1767,97.7,,1.06489
1768,97.7,88.0,1.06489
1769,97.7,,1.06489
1770,97.7,87.0,0.0774297
1771,97.7,,0.0774297
1772,97.7,86.0,0.0774297
1773,97.7,,0.0774297
1774,97.7,86.0,1.06489
1775,97.7,,0.0774297
1776,97.7,85.0,1.06489
1777,97.7,,1.06489
1778,97.7,85.0,2.05234
1779,97.7,,1.06489
1780,97.7,85.0,1.06489
1781,97.7,,1.06489
1782,97.7,86.0,0.0774297
1783,97.7,,0.0774297
1784,97.7,86.0,1.06489
1785,97.7,,0.0774297
1786,97.7,86.0,0.0774297
1787,97.7,,0.0774297
1788,97.7,86.0,1.06489
1789,97.7,,0.0774297
1790,97.7,86.0,0.0774297
1791,97.7,,1.06489
1792,97.7,87.0,1.06489
1793,97.7,,2.05234
1794,97.7,87.0,2.05234
1795,97.7,,2.05234
1796,97.7,87.0,2.05234
1797,97.7,,2.05234
1798,97.7,87.0,1.06489
1799,97.7,,1.06489
1800,97.7,87.0,1.06489
1801,97.7,,1.06489
1802,97.7,87.0,1.06489
1803,97.7,,1.06489
1804,97.7,87.0,1.06489
1805,97.7,,1.06489
1806,97.7,87.0,1.06489
1807,97.7,,1.06489
1808,97.7,86.0,0.0774297
1809,97.7,,1.06489
1810,97.7,86.0,1.06489
1811,97.7,,1.06489
1812,97.7,86.0,2.05234
1813,97.7,,2.05234
1814,97.7,86.0,3.0398
1815,97.7,,2.05234
1816,97.7,86.0,2.05234
1817,97.7,,2.05234
1818,97.7,85.0,2.05234
1819,97.7,,2.05234
1820,97.7,85.0,2.05234
1821,97.7,,2.05234
1822,97.7,86.0,2.05234
1823,97.7,,2.05234
1824,97.7,86.0,1.06489
1825,97.7,,2.05234
1826,97.7,85.0,0.0774297
1827,97.7,,1.06489
1828,97.7,85.0,1.06489
1829,97.7,,1.06489
1830,97.7,84.0,1.06489
1831,97.7,,1.06489
1832,97.7,84.0,1.06489
1833,97.7,,1.06489
1834,97.7,83.0,1.06489
1835,97.7,,2.05234
1836,97.7,84.0,2.05234
1837,97.7,,1.06489
1838,97.7,84.0,1.06489
1839,97.7,,2.05234
1840,97.7,84.0,2.05234
1841,97.7,,1.06489
1842,97.7,84.0,1.06489
1843,97.7,,2.05234
1844,97.7,84.0,1.06489
1845,97.7,,0.0774297
1846,97.7,84.0,1.06489
1847,97.7,,1.06489
1848,97.7,85.0,0.0774297
1849,97.7,,1.06489
1850,97.7,86.0,1.06489
1851,97.7,,1.06489
1852,97.7,87.0,1.06489
1853,97.7,,1.06489
1854,97.7,87.0,1.06489
1855,97.7,,1.06489
1856,97.7,87.0,1.06489
1857,97.7,,1.06489
1858,97.7,88.0,1.06489
1859,97.7,,1.06489
1860,97.7,88.0,1.06489
1861,97.7,,0.0774297
1862,97.7,87.0,1.06489
1863,97.7,,-0.910027
1864,97.7,87.0,0.0774297
1865,97.7,,0.0774297
1866,97.7,87.0,1.06489
1867,97.7,,1.06489
1868,97.7,86.0,1.06489
1869,97.7,,1.06489
1870,97.7,86.0,1.06489
1871,97.7,,1.06489
1872,97.7,85.0,1.06489
1873,97.7,,1.06489
1874,97.7,85.0,1.06489
1875,97.7,,1.06489
1876,97.7,85.0,1.06489
1877,97.7,,1.06489
1878,97.7,85.0,0.0774297
1879,97.7,,1.06489
1880,97.7,85.0,0.0774297
1881,97.7,,0.0774297
1882,97.7,85.0,0.0774297
1883,97.7,,-0.910027
1884,97.7,85.0,0.0774297
1885,97.7,,1.06489
1886,97.7,85.0,1.06489
1887,97.7,,2.05234
1888,97.7,85.0,2.05234
1889,97.7,,1.06489
1890,97.7,85.0,2.05234
1891,97.7,,2.05234
1892,97.7,85.0,1.06489
1893,97.7,,1.06489
1894,97.7,85.0,1.06489
1895,97.7,,1.06489
1896,97.7,85.0,1.06489
1897,97.7,,0.0774297
1898,97.7,86.0,1.06489
1899,97.7,,1.06489
1900,97.7,86.0,0.0774297
