sec,BIS,HR,ART
1047,70.9,,85.9862
1048,70.6,76.0,80.0614
1049,70.2,,102.773
1050,70.2,78.0,85.9862
1051,70.9,,72.1618
1052,70.7,80.0,108.698
1053,70.5,,84.9987
1054,69.6,82.0,79.074
1055,70.2,,100.798
1056,71.0,82.0,79.074
1057,70.8,,136.346
1058,70.7,81.0,89.936
1059,70.8,,73.1492
1060,71.0,81.0,105.735
1061,70.6,,79.074
1062,70.2,82.0,117.585
1063,69.9,,86.9736
1064,70.1,83.0,72.1618
1065,70.6,,103.76
1066,71.1,84.0,76.1116
1067,71.3,,125.484
1068,71.8,84.0,90.9235
1069,71.9,,68.212
1070,71.9,84.0,94.8733
1071,71.9,,79.074
1072,71.3,84.0,132.397
1073,70.9,,92.8984
1074,71.0,83.0,77.0991
1075,70.2,,116.597
1076,69.1,83.0,85.9862
1077,69.8,,76.1116
1078,70.7,83.0,103.76
1079,71.5,,82.0364
1080,72.0,83.0,117.585
1081,72.2,,88.9486
1082,71.4,101.0,89.936
1083,71.3,,84.0113
1084,71.3,101.0,71.1743
1085,70.6,,101.786
1086,70.5,101.0,79.074
1087,70.4,,103.76
1088,70.6,103.0,84.0113
1089,71.1,,93.8858
1090,71.9,103.0,95.8608
1091,72.6,,76.1116
1092,71.5,90.0,129.434
1093,71.0,,86.9736
1094,70.1,84.0,69.1994
1095,70.4,,101.786
1096,70.8,83.0,77.0991
1097,70.4,,112.648
1098,70.1,83.0,170.908
1099,70.0,,70.1869
1100,70.1,83.0,102.773
1101,70.5,,84.9987
1102,70.6,84.0,72.1618
1103,70.1,,104.748
1104,69.7,83.0,86.9736
1105,69.4,,72.1618
1106,70.0,82.0,114.622
1107,71.0,,82.0364
1108,70.7,80.0,71.1743
1109,70.6,,110.673
1110,70.6,79.0,84.9987
1111,70.8,,133.384
1112,71.2,78.0,88.9486
1113,71.4,,75.1242
1114,71.4,79.0,95.8608
1115,71.2,,77.0991
1116,71.2,82.0,107.71
1117,71.2,,89.936
1118,71.7,86.0,118.572
1119,71.2,,85.9862
1120,70.6,86.0,130.422
1121,70.4,,84.0113
1122,70.5,86.0,113.635
1123,70.9,,86.9736
1124,71.2,87.0,117.585
1125,71.0,,86.9736
1126,71.7,88.0,108.698
1127,72.6,,83.0238
1128,73.4,89.0,109.685
1129,73.2,,82.0364
1130,72.8,90.0,103.76
1131,71.9,,81.0489
1132,72.0,90.0,105.735
1133,71.4,,80.0614
1134,71.7,91.0,97.8357
1135,72.1,,77.0991
1136,72.1,91.0,92.8984
1137,72.0,,79.074
1138,71.4,91.0,89.936
1139,70.9,,103.76
1140,71.5,90.0,94.8733
1141,70.9,,146.221
1142,70.4,90.0,91.9109
1143,70.5,,111.66
1144,69.6,91.0,83.0238
1145,69.3,,110.673
1146,70.2,92.0,80.0614
1147,70.3,,104.748
1148,71.6,93.0,78.0865
1149,71.7,,90.9235
1150,71.7,93.0,110.673
1151,71.5,,93.8858
1152,72.5,92.0,145.234
1153,73.2,,92.8984
1154,73.0,92.0,143.259
1155,71.4,,91.9109
1156,70.9,92.0,73.1492
1157,70.7,,100.798
1158,70.6,91.0,78.0865
1159,70.8,,138.321
1160,71.3,88.0,85.9862
1161,71.5,,75.1242
1162,71.9,86.0,111.66
1163,71.3,,86.9736
1164,71.1,84.0,74.1367
1165,71.2,,105.735
1166,71.2,82.0,87.9611
1167,71.2,,104.748
1168,72.0,81.0,86.9736
1169,71.8,,75.1242
1170,70.7,80.0,86.9736
1171,69.8,,76.1116
1172,70.0,82.0,87.9611
1173,69.0,,75.1242
1174,69.5,86.0,87.9611
1175,68.5,,75.1242
1176,68.7,88.0,105.735
1177,67.8,,79.074
1178,66.8,89.0,114.622
1179,66.1,,87.9611
1180,66.3,88.0,130.422
1181,66.4,,89.936
1182,66.7,86.0,110.673
1183,66.5,,86.9736
1184,66.8,85.0,131.409
1185,66.9,,93.8858
1186,67.7,86.0,140.296
1187,67.9,,89.936
1188,67.8,88.0,144.246
1189,66.2,,92.8984
1190,66.8,90.0,74.1367
1191,66.6,,98.8231
1192,67.2,90.0,79.074
1193,67.5,,107.71
1194,65.9,88.0,86.9736
1195,63.4,,79.074
1196,65.1,87.0,94.8733
1197,63.8,,78.0865
1198,62.9,85.0,134.372
1199,62.3,,84.0113
1200,62.3,84.0,73.1492
1201,61.9,,112.648
1202,61.5,82.0,88.9486
1203,61.8,,71.1743
1204,61.9,82.0,99.8106
1205,61.4,,78.0865
1206,61.5,81.0,123.51
1207,61.5,,84.9987
1208,61.5,82.0,75.1242
1209,61.2,,100.798
1210,60.8,82.0,84.9987
1211,60.8,,80.0614
1212,60.8,82.0,90.9235
1213,60.7,,82.0364
1214,60.7,82.0,122.522
1215,60.7,,84.9987
1216,60.5,83.0,71.1743
1217,60.5,,94.8733
1218,60.3,83.0,80.0614
1219,59.7,,119.56
1220,57.2,83.0,86.9736
1221,55.7,,76.1116
1222,54.5,83.0,90.9235
1223,54.5,,78.0865
1224,54.1,83.0,121.535
1225,55.7,,82.0364
1226,55.7,83.0,66.2371
1227,55.7,,99.8106
1228,54.8,83.0,38.5883
1229,53.6,,128.447
1230,53.4,83.0,82.0364
1231,52.7,,74.1367
1232,53.4,83.0,105.735
1233,54.5,,72.1618
1234,54.5,83.0,74.1367
1235,54.5,,92.8984
1236,54.2,83.0,63.2747
1237,54.5,,130.422
1238,53.8,82.0,64.2621
1239,54.8,,78.0865
1240,54.5,82.0,103.76
1241,54.3,,84.0113
1242,54.1,82.0,69.1994
1243,54.2,,92.8984
1244,53.9,81.0,81.0489
1245,53.3,,70.1869
1246,53.1,81.0,92.8984
1247,52.7,,76.1116
1248,52.6,81.0,60.3123
1249,52.7,,95.8608
1250,52.5,81.0,81.0489
1251,52.3,,68.212
1252,51.1,80.0,99.8106
1253,51.4,,81.0489
1254,51.0,80.0,71.1743
1255,50.7,,119.56
1256,50.6,80.0,78.0865
1257,50.9,,72.1618
1258,50.4,79.0,119.56
1259,50.0,,82.0364
1260,50.3,80.0,80.0614
1261,51.1,,139.309
1262,51.2,80.0,83.0238
1263,51.1,,72.1618
1264,50.8,80.0,127.459
1265,50.8,,84.0113
1266,50.8,80.0,71.1743
1267,50.8,,97.8357
1268,50.8,80.0,90.9235
1269,50.8,,75.1242
1270,50.8,79.0,136.346
1271,50.8,,195.594
1272,50.8,79.0,224.23
1273,50.8,,251.879
1274,50.8,79.0,262.741
1275,50.8,,275.578
1276,50.8,79.0,277.553
1277,50.8,,283.478
1278,50.6,79.0,280.515
1279,50.9,,282.49
1280,50.9,79.0,287.427
1281,50.9,,279.528
1282,50.9,79.0,280.515
1283,50.1,,284.465
1284,50.3,78.0,278.54
1285,49.8,,282.49
1286,49.7,78.0,285.453
1287,50.4,,7.97709
1288,50.5,77.0,2.05234
1289,50.7,,132.397
1290,50.0,77.0,173.87
1291,49.6,,231.142
1292,49.3,77.0,220.28
1293,49.4,,261.754
1294,49.5,78.0,271.628
1295,49.7,,277.553
1296,50.2,78.0,279.528
1297,51.0,,281.503
1298,51.1,78.0,280.515
1299,51.6,,298.289
1300,51.6,78.0,280.515
1301,51.3,,153.133
1302,50.9,78.0,61.2998
1303,50.5,,95.8608
1304,50.5,78.0,75.1242
1305,50.3,,65.2496
1306,50.3,78.0,112.648
1307,50.2,,76.1116
1308,50.2,78.0,67.2245
1309,50.1,,72.1618
1310,50.3,78.0,84.0113
1311,50.3,,71.1743
1312,50.6,78.0,63.2747
1313,50.7,,93.8858
1314,50.1,78.0,78.0865
1315,50.6,,66.2371
1316,50.7,78.0,97.8357
1317,50.5,,80.0614
1318,50.1,78.0,68.212
1319,49.5,,92.8984
1320,49.5,79.0,80.0614
1321,49.6,,267.678
1322,49.8,79.0,104.748
1323,49.9,,79.074
1324,49.3,79.0,69.1994
1325,49.3,,109.685
1326,49.4,79.0,88.9486
1327,49.4,,73.1492
1328,49.1,78.0,63.2747
1329,49.1,,95.8608
1330,49.2,77.0,79.074
1331,49.2,,68.212
1332,49.3,77.0,72.1618
1333,49.8,,85.9862
1334,50.2,77.0,74.1367
1335,50.5,,64.2621
1336,50.8,76.0,102.773
1337,49.8,,78.0865
1338,49.4,76.0,67.2245
1339,49.5,,105.735
1340,48.9,76.0,78.0865
1341,49.8,,68.212
1342,49.6,77.0,62.2872
1343,49.4,,110.673
1344,49.6,77.0,167.945
1345,49.9,,55.375
1346,50.1,78.0,267.678
1347,50.5,,81.0489
1348,50.5,77.0,263.728
1349,50.4,,263.728
1350,50.0,78.0,257.804
1351,50.0,,251.879
1352,49.4,78.0,250.892
1353,49.0,,244.967
1354,49.4,79.0,241.017
1355,50.4,,244.967
1356,50.4,79.0,240.029
1357,50.9,,237.067
1358,51.4,80.0,246.942
1359,51.0,,77.0991
1360,51.3,80.0,66.2371
1361,50.9,,108.698
1362,50.6,79.0,71.1743
1363,51.1,,67.2245
1364,51.3,79.0,63.2747
1365,51.3,,87.9611
1366,51.5,78.0,72.1618
1367,51.2,,60.3123
1368,51.5,78.0,93.8858
1369,51.5,,75.1242
1370,51.0,78.0,63.2747
1371,51.1,,98.8231
1372,51.2,78.0,80.0614
1373,50.7,,69.1994
1374,50.7,77.0,59.3249
1375,50.4,,86.9736
1376,50.7,77.0,87.9611
1377,51.0,,64.2621
1378,51.2,77.0,108.698
1379,51.0,,73.1492
1380,50.6,77.0,65.2496
1381,50.5,,94.8733
1382,50.9,77.0,83.0238
1383,50.8,,59.3249
1384,50.5,77.0,61.2998
1385,50.7,,84.9987
1386,50.8,78.0,71.1743
1387,50.7,,61.2998
1388,51.1,78.0,87.9611
1389,51.3,,73.1492
1390,51.3,78.0,64.2621
1391,51.4,,99.8106
1392,51.0,78.0,79.074
1393,50.7,,68.212
1394,51.2,78.0,60.3123
1395,51.4,,100.798
1396,51.4,77.0,72.1618
1397,51.0,,64.2621
1398,51.0,77.0,59.3249
1399,51.2,,85.9862
1400,51.1,76.0,72.1618
1401,51.2,,61.2998
1402,51.2,76.0,106.723
1403,51.1,,78.0865
1404,50.9,76.0,68.212
1405,50.7,,58.3374
1406,50.4,76.0,92.8984
1407,50.7,,74.1367
1408,50.8,76.0,65.2496
1409,50.7,,57.3499
1410,50.8,76.0,84.0113
1411,50.6,,73.1492
1412,50.6,76.0,63.2747
1413,50.7,,58.3374
1414,50.7,76.0,83.0238
1415,51.0,,72.1618
1416,50.6,75.0,64.2621
1417,51.0,,57.3499
1418,50.6,75.0,85.9862
1419,50.2,,71.1743
1420,50.7,75.0,63.2747
1421,50.8,,57.3499
1422,50.9,74.0,82.0364
1423,51.0,,70.1869
1424,51.2,74.0,62.2872
1425,51.2,,67.2245
1426,51.2,74.0,79.074
1427,51.8,,70.1869
1428,51.5,75.0,61.2998
1429,51.4,,102.773
1430,51.2,75.0,76.1116
1431,51.1,,68.212
1432,50.6,75.0,60.3123
1433,50.9,,106.723
1434,50.9,75.0,75.1242
1435,50.4,,66.2371
1436,50.8,75.0,59.3249
1437,50.8,,106.723
1438,50.8,75.0,78.0865
1439,50.9,,68.212
1440,50.9,75.0,65.2496
1441,50.6,,106.723
1442,50.4,75.0,78.0865
1443,50.4,,67.2245
1444,50.3,74.0,58.3374
1445,50.6,,97.8357
1446,50.9,75.0,74.1367
1447,51.3,,70.1869
1448,51.2,75.0,59.3249
1449,51.6,,89.936
1450,52.0,75.0,70.1869
1451,51.7,,63.2747
1452,51.5,75.0,58.3374
1453,50.8,,102.773
1454,50.2,75.0,83.0238
1455,50.1,,70.1869
1456,50.1,74.0,64.2621
1457,50.1,,58.3374
1458,49.7,73.0,55.375
1459,49.7,,101.786
1460,50.2,72.0,77.0991
1461,50.4,,70.1869
1462,49.7,71.0,63.2747
1463,49.9,,59.3249
1464,49.3,70.0,100.798
1465,49.2,,80.0614
1466,49.8,70.0,72.1618
1467,50.2,,65.2496
1468,50.6,71.0,59.3249
1469,50.7,,95.8608
1470,50.5,71.0,82.0364
1471,50.9,,70.1869
1472,50.9,71.0,64.2621
1473,51.0,,57.3499
1474,50.8,71.0,100.798
1475,49.9,,80.0614
1476,49.8,72.0,72.1618
1477,50.4,,63.2747
1478,50.3,72.0,57.3499
1479,50.4,,104.748
1480,50.6,72.0,81.0489
1481,51.1,,71.1743
1482,50.7,72.0,61.2998
1483,50.7,,56.3625
1484,50.8,72.0,99.8106
1485,50.6,,78.0865
1486,49.4,72.0,68.212
1487,49.1,,60.3123
1488,49.9,72.0,56.3625
1489,49.9,,92.8984
1490,50.2,72.0,70.1869
1491,50.3,,66.2371
1492,50.3,72.0,59.3249
1493,50.3,,70.1869
1494,50.7,72.0,83.0238
1495,49.6,,69.1994
1496,48.6,72.0,64.2621
1497,47.7,,60.3123
1498,48.6,72.0,103.76
1499,49.6,,76.1116
1500,50.2,72.0,70.1869
1501,50.7,,62.2872
1502,50.8,72.0,57.3499
1503,50.2,,100.798
1504,50.6,72.0,76.1116
1505,50.7,,70.1869
1506,49.8,72.0,62.2872
1507,49.4,,57.3499
1508,50.1,72.0,100.798
1509,50.6,,76.1116
1510,50.4,72.0,71.1743
1511,50.6,,62.2872
1512,50.6,71.0,56.3625
1513,50.7,,101.786
1514,50.5,71.0,79.074
1515,50.3,,70.1869
1516,50.7,71.0,60.3123
1517,51.2,,56.3625
1518,51.3,71.0,97.8357
1519,51.1,,80.0614
1520,50.9,71.0,68.212
1521,51.1,,61.2998
1522,50.9,71.0,57.3499
1523,50.8,,96.8482
1524,50.3,71.0,77.0991
1525,50.5,,68.212
1526,50.7,71.0,62.2872
1527,50.9,,58.3374
1528,50.6,71.0,97.8357
1529,51.4,,74.1367
1530,51.7,72.0,68.212
1531,51.6,,60.3123
1532,51.3,72.0,56.3625
1533,51.3,,95.8608
1534,51.3,72.0,71.1743
1535,51.2,,67.2245
1536,50.7,72.0,59.3249
1537,50.1,,54.3876
1538,50.4,72.0,86.9736
1539,51.0,,69.1994
1540,51.0,72.0,65.2496
1541,51.1,,58.3374
1542,50.3,72.0,89.936
1543,50.4,,76.1116
1544,49.5,72.0,57.3499
1545,48.8,,60.3123
1546,48.7,72.0,55.375
1547,48.6,,92.8984
1548,48.2,74.0,73.1492
1549,48.5,,68.212
1550,48.5,73.0,59.3249
1551,48.3,,56.3625
1552,47.8,73.0,83.0238
1553,47.0,,71.1743
1554,47.0,72.0,64.2621
1555,48.1,,57.3499
1556,48.4,72.0,90.9235
1557,48.5,,81.0489
1558,48.5,72.0,69.1994
1559,48.7,,61.2998
1560,48.1,72.0,57.3499
1561,48.6,,91.9109
1562,49.1,72.0,80.0614
1563,49.1,,67.2245
1564,47.6,72.0,62.2872
1565,46.8,,57.3499
1566,46.8,72.0,62.2872
1567,47.1,,81.0489
1568,48.1,71.0,67.2245
1569,48.9,,64.2621
1570,48.3,71.0,58.3374
1571,47.9,,54.3876
1572,47.3,71.0,88.9486
1573,46.9,,69.1994
1574,47.0,71.0,67.2245
1575,47.0,,61.2998
1576,47.1,71.0,55.375
1577,47.2,,88.9486
1578,46.9,71.0,78.0865
1579,46.1,,69.1994
1580,46.3,71.0,62.2872
1581,47.1,,56.3625
1582,47.1,70.0,89.936
1583,47.1,,79.074
1584,47.9,70.0,68.212
1585,48.0,,59.3249
1586,47.3,71.0,55.375
1587,46.9,,89.936
1588,47.4,71.0,78.0865
1589,47.3,,66.2371
1590,47.3,72.0,61.2998
1591,46.8,,57.3499
1592,47.3,72.0,65.2496
1593,47.2,,80.0614
1594,48.3,71.0,66.2371
1595,47.9,,64.2621
1596,47.6,71.0,59.3249
1597,47.5,,54.3876
1598,47.6,71.0,89.936
1599,47.4,,70.1869
1600,46.3,71.0,67.2245
1601,46.0,,60.3123
1602,45.8,71.0,55.375
1603,45.7,,91.9109
1604,46.9,71.0,75.1242
1605,45.7,,67.2245
1606,45.5,71.0,64.2621
1607,44.5,,54.3876
1608,43.3,71.0,105.735
1609,43.3,,79.074
1610,43.1,71.0,69.1994
1611,43.7,,60.3123
1612,44.4,71.0,58.3374
1613,44.5,,58.3374
1614,44.4,71.0,91.9109
1615,45.6,,71.1743
1616,46.7,71.0,68.212
1617,46.2,,97.8357
1618,46.0,70.0,59.3249
1619,44.3,,56.3625
1620,44.9,69.0,60.3123
1621,45.3,,91.9109
1622,45.8,69.0,77.0991
1623,47.1,,66.2371
1624,47.7,68.0,63.2747
1625,49.0,,59.3249
1626,49.0,68.0,56.3625
1627,48.8,,54.3876
1628,48.4,68.0,92.8984
1629,48.3,,74.1367
1630,47.6,68.0,69.1994
1631,46.9,,65.2496
1632,47.4,68.0,58.3374
1633,47.1,,55.375
1634,46.8,68.0,47.4754
1635,47.8,,97.8357
1636,48.2,68.0,73.1492
1637,48.3,,66.2371
1638,47.5,68.0,65.2496
1639,46.7,,58.3374
1640,46.0,68.0,55.375
1641,46.1,,91.9109
1642,45.9,68.0,77.0991
1643,46.0,,67.2245
1644,44.7,69.0,62.2872
1645,45.4,,60.3123
1646,45.3,69.0,56.3625
1647,45.3,,103.76
1648,45.3,69.0,76.1116
1649,46.3,,67.2245
1650,45.6,70.0,62.2872
1651,45.5,,57.3499
1652,46.0,70.0,54.3876
1653,46.6,,85.9862
1654,46.6,70.0,70.1869
1655,46.5,,66.2371
1656,46.9,70.0,61.2998
1657,47.1,,60.3123
1658,46.8,70.0,81.0489
1659,46.3,,81.0489
1660,46.3,70.0,71.1743
1661,46.3,,64.2621
1662,46.8,70.0,58.3374
1663,47.6,,59.3249
1664,47.8,70.0,97.8357
1665,47.5,,77.0991
1666,47.1,70.0,66.2371
1667,46.5,,62.2872
1668,45.5,70.0,65.2496
1669,45.9,,57.3499
1670,45.4,70.0,53.4001
1671,45.3,,94.8733
1672,44.9,69.0,79.074
1673,45.0,,72.1618
1674,45.1,69.0,68.212
1675,45.6,,64.2621
1676,45.3,68.0,60.3123
1677,43.8,,58.3374
1678,44.1,67.0,56.3625
1679,43.1,,54.3876
1680,43.5,66.0,52.4127
1681,44.3,,53.4001
1682,45.2,66.0,91.9109
1683,45.0,,94.8733
1684,44.1,65.0,83.0238
1685,44.6,,77.0991
1686,45.2,64.0,75.1242
1687,44.7,,68.212
1688,44.5,64.0,67.2245
1689,44.5,,65.2496
1690,43.5,63.0,63.2747
1691,42.4,,62.2872
1692,42.5,64.0,57.3499
1693,43.4,,54.3876
1694,46.0,64.0,59.3249
1695,46.3,,99.8106
1696,47.5,64.0,79.074
1697,47.3,,72.1618
1698,47.6,64.0,69.1994
1699,46.8,,68.212
1700,46.7,65.0,62.2872
1701,46.4,,58.3374
1702,47.2,65.0,56.3625
1703,47.5,,55.375
1704,47.7,66.0,72.1618
1705,46.4,,95.8608
1706,47.4,66.0,79.074
1707,47.0,,74.1367
1708,47.6,66.0,69.1994
1709,47.6,,65.2496
1710,47.9,66.0,60.3123
1711,46.6,,58.3374
1712,45.9,65.0,56.3625
1713,45.1,,53.4001
1714,44.8,66.0,83.0238
1715,44.1,,90.9235
1716,44.5,66.0,80.0614
1717,43.5,,71.1743
1718,43.6,66.0,67.2245
1719,43.3,,66.2371
1720,43.4,66.0,65.2496
1721,42.9,,61.2998
1722,44.0,65.0,57.3499
1723,44.2,,55.375
1724,44.3,65.0,53.4001
1725,44.7,,100.798
1726,44.8,65.0,79.074
1727,44.3,,70.1869
1728,43.7,65.0,69.1994
1729,43.0,,65.2496
1730,44.3,65.0,59.3249
1731,45.2,,55.375
1732,45.2,66.0,96.8482
1733,44.8,,85.9862
1734,44.8,67.0,72.1618
1735,45.7,,69.1994
1736,45.4,68.0,62.2872
1737,45.5,,58.3374
1738,45.5,68.0,57.3499
1739,45.7,,53.4001
1740,45.3,68.0,97.8357
1741,44.7,,78.0865
1742,43.9,68.0,70.1869
1743,42.9,,67.2245
1744,42.5,67.0,61.2998
1745,43.7,,58.3374
1746,45.6,67.0,57.3499
1747,44.4,,53.4001
1748,42.8,67.0,91.9109
1749,41.5,,81.0489
1750,41.6,67.0,76.1116
1751,41.6,,67.2245
1752,40.8,67.0,64.2621
1753,41.9,,62.2872
1754,42.0,66.0,57.3499
1755,42.1,,54.3876
1756,42.5,66.0,89.936
1757,44.3,,80.0614
1758,44.6,67.0,73.1492
1759,44.8,,69.1994
1760,43.9,67.0,63.2747
1761,43.0,,59.3249
1762,43.6,67.0,57.3499
1763,44.6,,55.375
1764,45.1,67.0,53.4001
1765,45.8,,92.8984
1766,46.7,67.0,84.9987
1767,47.3,,77.0991
1768,45.5,67.0,71.1743
1769,45.2,,66.2371
1770,43.8,66.0,65.2496
1771,43.1,,62.2872
1772,42.8,65.0,59.3249
1773,42.9,,56.3625
1774,43.0,65.0,58.3374
1775,42.3,,92.8984
1776,42.3,65.0,78.0865
1777,42.1,,69.1994
1778,41.2,66.0,66.2371
1779,42.1,,60.3123
1780,40.0,66.0,58.3374
1781,38.0,,54.3876
1782,37.1,67.0,97.8357
1783,37.1,,76.1116
1784,37.8,68.0,70.1869
1785,39.8,,69.1994
1786,40.1,68.0,63.2747
1787,39.4,,58.3374
1788,39.8,68.0,57.3499
1789,40.4,,55.375
1790,40.0,68.0,96.8482
1791,40.5,,75.1242
1792,41.0,67.0,69.1994
1793,41.5,,68.212
1794,41.1,67.0,61.2998
1795,41.7,,56.3625
1796,42.5,67.0,84.9987
1797,43.0,,84.0113
1798,44.1,68.0,72.1618
1799,44.0,,67.2245
1800,42.9,68.0,61.2998
1801,43.0,,59.3249
1802,43.3,69.0,56.3625
1803,43.5,,84.0113
1804,44.6,69.0,81.0489
1805,45.9,,71.1743
1806,46.4,68.0,69.1994
1807,46.3,,62.2872
1808,45.9,68.0,58.3374
1809,45.4,,55.375
1810,46.6,68.0,84.0113
1811,45.9,,87.9611
1812,46.0,68.0,75.1242
1813,47.1,,71.1743
1814,47.7,68.0,71.1743
1815,49.0,,71.1743
1816,48.9,68.0,66.2371
1817,48.5,,64.2621
1818,47.9,66.0,63.2747
1819,47.6,,62.2872
1820,46.8,65.0,59.3249
1821,46.8,,56.3625
1822,46.5,64.0,68.212
1823,45.9,,99.8106
1824,45.8,64.0,82.0364
1825,44.8,,71.1743
1826,45.6,64.0,71.1743
1827,45.3,,68.212
1828,43.6,64.0,64.2621
1829,41.9,,59.3249
1830,41.2,66.0,56.3625
1831,40.7,,56.3625
1832,40.3,66.0,102.773
1833,39.1,,81.0489
1834,37.2,66.0,73.1492
1835,38.4,,69.1994
1836,38.0,66.0,69.1994
1837,40.0,,63.2747
1838,41.5,66.0,58.3374
1839,41.9,,57.3499
1840,40.6,66.0,61.2998
1841,39.1,,99.8106
1842,37.3,66.0,81.0489
1843,39.6,,76.1116
1844,40.1,66.0,71.1743
1845,40.5,,70.1869
1846,40.1,66.0,64.2621
1847,39.9,,59.3249
1848,39.9,66.0,58.3374
1849,40.5,,56.3625
1850,41.6,66.0,69.1994
1851,41.8,,95.8608
1852,40.7,66.0,81.0489
1853,41.0,,79.074
1854,38.0,66.0,71.1743
1855,39.3,,68.212
1856,38.6,66.0,65.2496
1857,41.1,,63.2747
1858,42.5,66.0,60.3123
1859,43.7,,57.3499
1860,41.6,65.0,55.375
1861,43.4,,86.9736
1862,42.9,65.0,94.8733
1863,43.0,,78.0865
1864,43.2,65.0,72.1618
1865,43.1,,69.1994
1866,42.1,65.0,69.1994
1867,41.1,,65.2496
1868,42.0,65.0,59.3249
1869,43.3,,58.3374
1870,42.8,65.0,56.3625
1871,42.8,,58.3374
1872,44.1,65.0,97.8357
1873,44.1,,84.0113
1874,43.7,65.0,79.074
1875,43.5,,73.1492
1876,43.2,65.0,69.1994
1877,43.2,,64.2621
1878,43.0,65.0,64.2621
1879,42.9,,62.2872
1880,42.8,65.0,58.3374
1881,42.9,,56.3625
1882,42.3,65.0,54.3876
1883,42.5,,81.0489
1884,42.6,65.0,93.8858
1885,43.2,,78.0865
1886,43.4,65.0,73.1492
1887,42.6,,71.1743
1888,42.1,65.0,69.1994
1889,41.0,,68.212
1890,40.6,65.0,65.2496
1891,40.5,,63.2747
1892,41.4,64.0,61.2998
1893,41.2,,61.2998
1894,42.2,64.0,56.3625
1895,44.2,,99.8106
1896,44.7,64.0,88.9486
1897,44.9,,79.074
1898,46.0,65.0,71.1743
1899,47.4,,72.1618
1900,47.4,65.0,69.1994
1901,47.4,,66.2371
1902,46.8,66.0,63.2747
1903,46.6,,60.3123
1904,46.2,66.0,58.3374
1905,46.1,,59.3249
1906,46.0,65.0,64.2621
1907,47.3,,94.8733
1908,47.3,65.0,98.8231
1909,47.4,,88.9486
1910,47.0,64.0,82.0364
1911,46.9,,79.074
1912,46.8,64.0,75.1242
1913,46.7,,75.1242
1914,46.4,63.0,73.1492
1915,45.9,,70.1869
1916,46.3,63.0,68.212
1917,46.5,,68.212
1918,46.8,63.0,66.2371
1919,48.0,,63.2747
1920,48.4,63.0,60.3123
1921,48.3,,59.3249
1922,48.5,63.0,62.2872
1923,48.5,,100.798
1924,48.8,63.0,89.936
1925,48.8,,83.0238
1926,49.5,63.0,78.0865
1927,50.0,,74.1367
1928,51.0,64.0,70.1869
1929,50.9,,65.2496
1930,51.2,64.0,64.2621
1931,50.4,,62.2872
1932,50.5,65.0,59.3249
1933,50.4,,57.3499
1934,51.1,65.0,99.8106
1935,51.7,,96.8482
1936,52.2,65.0,83.0238
1937,51.8,,77.0991
1938,51.6,65.0,73.1492
1939,51.2,,73.1492
1940,50.7,65.0,69.1994
1941,50.5,,65.2496
1942,49.8,64.0,64.2621
1943,49.4,,63.2747
1944,49.6,64.0,60.3123
1945,49.6,,58.3374
1946,49.6,64.0,78.0865
1947,49.4,,103.76
1948,48.9,64.0,88.9486
1949,48.7,,79.074
1950,48.1,64.0,73.1492
1951,47.9,,74.1367
1952,47.7,74.0,72.1618
1953,48.1,,67.2245
1954,48.2,74.0,66.2371
1955,49.1,,64.2621
1956,48.4,74.0,62.2872
1957,48.6,,61.2998
1958,49.1,74.0,59.3249
1959,49.2,,90.9235
1960,48.8,68.0,105.735
1961,49.3,,91.9109
1962,49.1,64.0,82.0364
1963,49.6,,77.0991
1964,49.7,64.0,77.0991
1965,50.5,,75.1242
1966,50.6,63.0,73.1492
1967,50.6,,70.1869
1968,50.6,63.0,69.1994
1969,50.6,,66.2371
1970,50.6,72.0,62.2872
1971,50.6,,83.0238
1972,50.6,81.0,99.8106
1973,50.0,,91.9109
1974,48.7,82.0,80.0614
1975,48.6,,78.0865
1976,49.5,84.0,73.1492
1977,49.3,,71.1743
1978,48.4,67.0,68.212
1979,47.5,,62.2872
1980,47.5,67.0,104.748
1981,46.6,,101.786
1982,46.4,66.0,92.8984
1983,47.7,,83.0238
1984,47.8,66.0,79.074
1985,47.6,,80.0614
1986,47.7,66.0,79.074
1987,48.1,,72.1618
1988,49.1,65.0,66.2371
1989,49.8,,68.212
1990,49.0,65.0,66.2371
1991,48.4,,64.2621
1992,48.0,64.0,61.2998
1993,48.1,,100.798
1994,48.1,64.0,102.773
1995,49.3,,92.8984
1996,49.4,64.0,84.9987
1997,50.3,,79.074
1998,50.7,64.0,80.0614
1999,52.0,,79.074
2000,52.1,64.0,74.1367
2001,51.4,,71.1743
2002,52.9,64.0,72.1618
2003,53.6,,69.1994
2004,53.7,64.0,68.212
2005,54.5,,64.2621
2006,53.5,64.0,64.2621
2007,54.3,,62.2872
2008,54.9,63.0,64.2621
2009,55.5,,92.8984
2010,55.9,63.0,105.735
2011,56.1,,103.76
2012,55.5,63.0,97.8357
2013,54.2,,89.936
2014,53.6,63.0,86.9736
2015,53.9,,84.9987
2016,54.1,62.0,82.0364
2017,53.8,,81.0489
2018,54.2,63.0,77.0991
2019,54.5,,75.1242
2020,54.1,62.0,74.1367
2021,54.3,,72.1618
2022,54.4,63.0,69.1994
2023,54.5,,68.212
2024,54.3,,67.2245
2025,54.7,63.0,66.2371
2026,55.2,,64.2621
2027,53.9,63.0,63.2747
