sec,BIS,HR,ART
973,40.0,,58.3374
974,38.1,68.0,64.2621
975,38.7,,85.9862
976,38.5,70.0,76.1116
977,38.1,,66.2371
978,40.1,75.0,56.3625
979,39.7,,98.8231
980,38.9,73.0,73.1492
981,39.8,,49.4503
982,39.8,79.0,86.9736
983,39.7,,69.1994
984,40.2,85.0,91.9109
985,41.5,,64.2621
986,40.5,88.0,64.2621
987,38.0,,69.1994
988,38.7,85.0,91.9109
989,38.7,,67.2245
990,38.8,87.0,94.8733
991,38.9,,94.8733
992,39.5,83.0,70.1869
993,39.5,,91.9109
994,41.2,79.0,66.2371
995,40.3,,82.0364
996,40.5,74.0,68.212
997,41.3,,91.9109
998,41.6,74.0,71.1743
999,38.3,,61.2998
1000,36.1,76.0,80.0614
1001,36.4,,69.1994
1002,36.4,79.0,95.8608
1003,35.9,,54.3876
1004,35.9,88.0,61.2998
1005,35.9,,65.2496
1006,35.2,83.0,61.2998
1007,35.1,,83.0238
1008,35.2,83.0,62.2872
1009,32.9,,55.375
1010,34.0,77.0,85.9862
1011,34.0,,86.9736
1012,35.1,67.0,67.2245
1013,34.8,,81.0489
1014,35.0,66.0,65.2496
1015,35.0,,91.9109
1016,35.4,,87.9611
1017,34.9,62.0,88.9486
1018,34.9,,68.212
1019,35.6,66.0,94.8733
1020,36.7,72.0,72.1618
1021,38.6,,60.3123
1022,39.0,,62.2872
1023,38.0,72.0,85.9862
1024,38.1,76.0,68.212
1025,38.1,,59.3249
1026,39.0,76.0,80.0614
1027,39.0,,86.9736
1028,39.0,80.0,70.1869
1029,39.2,,64.2621
1030,40.7,87.0,58.3374
1031,39.9,,81.0489
1032,39.2,87.0,70.1869
1033,38.2,,65.2496
1034,38.6,86.0,84.0113
1035,37.4,,90.9235
1036,36.6,86.0,72.1618
1037,36.2,,90.9235
1038,36.2,82.0,68.212
1039,36.1,,60.3123
1040,35.5,78.0,61.2998
1041,35.4,,63.2747
1042,35.2,79.0,63.2747
1043,35.4,,64.2621
1044,35.3,77.0,89.936
1045,36.3,,68.212
1046,37.2,69.0,63.2747
1047,37.8,,68.212
1048,37.6,68.0,57.3499
1049,37.6,,57.3499
1050,37.4,68.0,79.074
1051,37.7,,68.212
1052,38.0,86.0,65.2496
1053,38.6,,68.212
1054,39.3,80.0,69.1994
1055,41.1,,64.2621
1056,42.2,82.0,94.8733
1057,44.0,,71.1743
1058,45.5,77.0,96.8482
1059,45.9,,75.1242
1060,48.0,91.0,67.2245
1061,49.7,,62.2872
1062,49.7,88.0,63.2747
1063,50.5,,82.0364
1064,51.2,82.0,58.3374
1065,51.2,,74.1367
1066,51.2,85.0,65.2496
1067,51.2,,88.9486
1068,50.8,77.0,78.0865
1069,48.8,,66.2371
1070,48.8,77.0,56.3625
1071,49.0,,56.3625
1072,48.4,,55.375
1073,47.1,76.0,56.3625
1074,47.2,,62.2872
1075,47.6,72.0,56.3625
1076,48.3,,63.2747
1077,47.6,69.0,53.4001
1078,46.1,,77.0991
1079,45.6,68.0,65.2496
1080,44.2,,66.2371
1081,42.8,74.0,65.2496
1082,40.3,,63.2747
1083,39.3,67.0,70.1869
1084,39.1,,70.1869
1085,39.7,74.0,65.2496
1086,41.0,,64.2621
1087,40.9,80.0,48.4628
1088,39.8,,57.3499
1089,38.9,84.0,56.3625
1090,39.5,,64.2621
1091,40.1,82.0,84.9987
1092,40.2,,85.9862
1093,40.4,78.0,67.2245
1094,40.6,,55.375
1095,41.7,62.0,57.3499
1096,42.0,,79.074
1097,42.3,65.0,69.1994
1098,42.1,,64.2621
1099,42.8,82.0,59.3249
1100,42.2,,82.0364
1101,42.0,89.0,107.71
1102,41.8,,131.409
1103,42.9,85.0,152.146
1104,43.3,,170.908
1105,43.4,79.0,185.719
1106,44.3,,199.544
1107,44.0,70.0,211.393
1108,44.3,,220.28
1109,44.5,72.0,229.167
1110,44.7,,236.08
1111,44.2,70.0,242.004
1112,43.2,,245.954
1113,41.9,74.0,249.904
1114,40.7,,252.866
1115,40.7,75.0,256.816
1116,40.8,,258.791
1117,41.3,69.0,260.766
1118,41.2,,256.816
1119,41.2,69.0,67.2245
1120,40.7,,90.9235
1121,40.1,69.0,66.2371
1122,39.8,,63.2747
1123,40.4,81.0,55.375
1124,40.2,,75.1242
1125,39.9,81.0,101.786
1126,41.2,,64.2621
1127,41.9,85.0,59.3249
1128,43.4,,74.1367
1129,45.2,77.0,60.3123
1130,45.1,,58.3374
1131,45.4,68.0,249.904
1132,46.0,,246.942
1133,47.1,67.0,247.929
1134,47.9,,243.979
1135,47.5,60.0,240.029
1136,47.6,,236.08
1137,49.5,73.0,232.13
1138,49.1,,231.142
1139,48.2,72.0,225.218
1140,47.9,,53.4001
1141,47.5,89.0,222.255
1142,47.7,,220.28
1143,47.3,92.0,224.23
1144,47.3,,58.3374
1145,47.3,95.0,235.092
1146,47.3,,37.6008
1147,47.3,72.0,86.9736
1148,47.3,,64.2621
1149,47.3,70.0,53.4001
1150,47.3,,75.1242
1151,47.3,65.0,62.2872
1152,47.3,,66.2371
1153,49.3,72.0,89.936
1154,49.3,,67.2245
1155,49.3,77.0,84.0113
1156,49.3,,84.0113
1157,49.3,76.0,67.2245
1158,49.3,,83.0238
1159,49.3,79.0,67.2245
1160,49.3,,92.8984
1161,47.3,81.0,71.1743
1162,47.3,,65.2496
1163,46.9,86.0,65.2496
1164,45.4,,93.8858
1165,43.4,86.0,81.0489
1166,44.7,,59.3249
1167,44.1,82.0,64.2621
1168,45.1,,59.3249
1169,46.7,81.0,84.9987
1170,48.2,,66.2371
1171,45.9,75.0,58.3374
1172,44.0,,68.212
1173,45.4,72.0,53.4001
1174,45.2,,50.4377
1175,44.5,73.0,50.4377
1176,46.3,,53.4001
1177,46.5,77.0,87.9611
1178,47.4,,69.1994
1179,46.6,76.0,64.2621
1180,46.7,,55.375
1181,44.7,70.0,53.4001
1182,43.4,,49.4503
1183,42.3,73.0,58.3374
1184,42.8,,59.3249
1185,42.9,77.0,57.3499
1186,42.9,,55.375
1187,41.8,80.0,74.1367
1188,41.3,,60.3123
1189,42.8,65.0,56.3625
1190,42.9,,61.2998
1191,43.0,63.0,63.2747
1192,42.1,,63.2747
1193,41.5,58.0,66.2371
1194,42.5,,60.3123
1195,41.2,60.0,61.2998
1196,41.3,,51.4252
1197,41.4,71.0,59.3249
1198,42.0,,48.4628
1199,42.7,90.0,68.212
1200,42.8,,59.3249
1201,41.5,89.0,58.3374
1202,40.5,,62.2872
1203,41.2,81.0,45.5005
1204,40.1,,65.2496
1205,39.6,72.0,62.2872
1206,39.6,,52.4127
1207,39.2,73.0,84.0113
1208,39.6,,63.2747
1209,38.2,72.0,53.4001
1210,40.2,,51.4252
1211,40.2,74.0,51.4252
1212,39.9,,49.4503
1213,38.5,70.0,65.2496
1214,38.4,,62.2872
1215,39.2,78.0,62.2872
1216,41.4,,61.2998
1217,44.2,73.0,56.3625
1218,46.1,,53.4001
1219,45.9,72.0,61.2998
1220,45.8,,60.3123
1221,45.7,69.0,57.3499
1222,46.0,,67.2245
1223,46.1,77.0,87.9611
1224,46.1,,66.2371
1225,45.9,73.0,62.2872
1226,45.9,,53.4001
1227,45.6,72.0,61.2998
1228,45.4,,59.3249
1229,45.6,73.0,56.3625
1230,45.3,,61.2998
1231,45.1,83.0,58.3374
1232,45.2,,80.0614
1233,45.5,77.0,84.9987
1234,45.9,,82.0364
1235,46.2,70.0,54.3876
1236,46.1,,84.0113
1237,45.8,71.0,50.4377
1238,45.5,,47.4754
1239,45.4,76.0,51.4252
1240,45.6,,55.375
1241,45.9,72.0,59.3249
1242,46.0,,48.4628
1243,45.8,65.0,85.9862
1244,46.4,,62.2872
1245,46.3,65.0,65.2496
1246,46.0,,88.9486
1247,45.8,67.0,65.2496
1248,46.1,,88.9486
1249,47.9,68.0,87.9611
1250,48.5,,63.2747
1251,49.0,75.0,87.9611
1252,49.8,,81.0489
1253,50.2,78.0,63.2747
1254,48.6,,90.9235
1255,46.6,80.0,49.4503
1256,46.9,,53.4001
1257,46.0,82.0,51.4252
1258,47.8,,73.1492
1259,45.3,78.0,63.2747
1260,43.7,,62.2872
1261,45.3,75.0,60.3123
1262,46.9,,65.2496
1263,45.7,69.0,59.3249
1264,44.9,,83.0238
1265,43.2,73.0,61.2998
1266,43.8,,84.0113
1267,42.2,65.0,61.2998
1268,42.4,,60.3123
1269,42.9,69.0,82.0364
1270,43.6,,63.2747
1271,43.2,71.0,43.5255
1272,42.8,,48.4628
1273,41.9,84.0,80.0614
1274,43.5,,60.3123
1275,43.8,85.0,70.1869
1276,43.9,,64.2621
1277,44.3,73.0,58.3374
1278,43.6,,64.2621
1279,43.4,69.0,59.3249
1280,44.6,,59.3249
1281,45.7,70.0,58.3374
1282,47.1,,56.3625
1283,46.2,69.0,61.2998
1284,47.7,,57.3499
1285,48.1,72.0,57.3499
1286,48.0,,57.3499
1287,48.6,70.0,50.4377
1288,49.4,,53.4001
1289,49.5,68.0,55.375
1290,49.6,,40.5632
1291,47.1,81.0,58.3374
1292,48.9,,59.3249
1293,49.4,83.0,56.3625
1294,49.3,,65.2496
1295,48.6,82.0,62.2872
1296,47.0,,61.2998
1297,46.0,71.0,58.3374
1298,47.9,,59.3249
1299,46.5,68.0,78.0865
1300,44.9,,59.3249
1301,44.8,70.0,63.2747
1302,44.3,,66.2371
1303,44.7,73.0,59.3249
1304,44.2,,56.3625
1305,43.5,78.0,80.0614
1306,43.7,,61.2998
1307,44.9,68.0,59.3249
1308,45.9,,42.5381
1309,44.5,73.0,52.4127
1310,43.1,,76.1116
1311,41.2,70.0,82.0364
1312,39.3,,59.3249
1313,39.1,68.0,74.1367
1314,39.4,,60.3123
1315,39.0,66.0,59.3249
1316,40.9,,61.2998
1317,43.5,64.0,40.5632
1318,45.0,,67.2245
1319,45.8,64.0,61.2998
1320,45.4,,53.4001
1321,45.0,79.0,55.375
1322,44.7,,68.212
1323,44.0,77.0,56.3625
1324,43.7,,50.4377
1325,43.7,76.0,67.2245
1326,43.9,,78.0865
1327,44.8,80.0,45.5005
1328,44.6,,52.4127
1329,45.4,79.0,51.4252
1330,44.7,,76.1116
1331,45.2,68.0,44.513
1332,44.2,,46.4879
1333,43.8,64.0,74.1367
1334,42.2,,75.1242
1335,42.0,55.0,55.375
1336,42.0,,85.9862
1337,43.2,55.0,59.3249
1338,43.9,,68.212
1339,43.3,59.0,64.2621
1340,43.3,,77.0991
1341,44.1,67.0,63.2747
1342,44.5,,62.2872
1343,45.4,70.0,67.2245
1344,46.0,,47.4754
1345,46.1,90.0,51.4252
1346,46.4,,55.375
1347,47.8,88.0,57.3499
1348,49.2,,56.3625
1349,49.7,76.0,76.1116
1350,49.7,,62.2872
1351,52.8,71.0,53.4001
1352,52.1,,58.3374
1353,51.9,64.0,50.4377
1354,50.9,,84.0113
1355,48.8,66.0,62.2872
1356,49.2,,61.2998
1357,50.4,80.0,61.2998
1358,49.6,,85.9862
1359,49.7,71.0,74.1367
1360,49.8,,63.2747
1361,49.9,72.0,88.9486
1362,49.0,,82.0364
1363,48.8,68.0,63.2747
1364,49.2,,54.3876
1365,47.4,71.0,51.4252
1366,48.9,,84.0113
1367,49.0,76.0,55.375
1368,48.8,,93.8858
1369,48.6,79.0,49.4503
1370,48.1,,51.4252
1371,49.7,75.0,53.4001
1372,49.2,,55.375
1373,51.2,77.0,56.3625
1374,51.8,,64.2621
1375,53.2,71.0,58.3374
1376,52.3,,84.0113
1377,53.1,69.0,57.3499
1378,53.6,,63.2747
1379,52.6,64.0,92.8984
1380,53.3,,78.0865
1381,53.3,59.0,61.2998
1382,53.2,,60.3123
1383,50.9,70.0,74.1367
1384,50.8,,65.2496
1385,51.0,75.0,55.375
1386,50.6,,52.4127
1387,50.8,77.0,64.2621
1388,50.8,,63.2747
1389,51.2,68.0,58.3374
1390,50.9,,60.3123
1391,51.1,63.0,55.375
1392,51.2,,88.9486
1393,51.5,68.0,49.4503
1394,50.9,,62.2872
1395,51.2,69.0,65.2496
1396,50.8,,62.2872
1397,49.5,71.0,60.3123
1398,47.3,,57.3499
1399,45.5,68.0,64.2621
1400,45.3,,61.2998
1401,45.5,68.0,65.2496
1402,45.4,,80.0614
1403,46.5,67.0,73.1492
1404,47.0,,63.2747
1405,47.2,63.0,60.3123
1406,45.7,,63.2747
1407,45.1,72.0,55.375
1408,44.5,,53.4001
1409,42.2,63.0,75.1242
1410,40.1,,62.2872
1411,39.2,65.0,63.2747
1412,39.4,,52.4127
1413,38.6,67.0,53.4001
1414,39.1,,56.3625
1415,41.6,67.0,71.1743
1416,42.3,,65.2496
1417,42.6,75.0,61.2998
1418,43.2,,53.4001
1419,40.6,67.0,54.3876
1420,40.3,,73.1492
1421,40.2,73.0,49.4503
1422,38.9,,54.3876
1423,38.9,71.0,83.0238
1424,39.3,,77.0991
1425,39.7,68.0,64.2621
1426,39.4,,62.2872
1427,37.1,68.0,83.0238
1428,37.5,,67.2245
1429,37.7,64.0,80.0614
1430,35.7,,65.2496
1431,35.4,66.0,68.212
1432,36.2,,65.2496
1433,36.3,68.0,69.1994
1434,36.6,,67.2245
1435,36.6,82.0,51.4252
1436,36.6,,61.2998
1437,35.9,83.0,57.3499
1438,35.2,,63.2747
1439,34.7,81.0,82.0364
1440,33.6,,84.0113
1441,32.7,65.0,55.375
1442,32.4,,56.3625
1443,33.3,64.0,63.2747
1444,35.4,,60.3123
1445,35.7,57.0,75.1242
1446,37.1,,64.2621
1447,40.0,55.0,57.3499
1448,42.7,,63.2747
1449,40.3,60.0,63.2747
1450,40.9,,61.2998
1451,40.8,56.0,59.3249
1452,41.5,,57.3499
1453,42.6,63.0,74.1367
1454,42.2,,66.2371
1455,41.5,59.0,63.2747
1456,43.2,,68.212
1457,43.0,60.0,69.1994
1458,42.4,,98.8231
1459,42.3,66.0,56.3625
1460,42.9,,68.212
1461,39.9,70.0,67.2245
1462,38.3,,58.3374
1463,36.3,78.0,59.3249
1464,38.0,,67.2245
1465,37.7,81.0,65.2496
1466,39.5,,60.3123
1467,38.5,69.0,62.2872
1468,38.8,,78.0865
1469,38.8,68.0,66.2371
1470,37.6,,99.8106
1471,39.8,59.0,75.1242
1472,41.0,,70.1869
1473,40.9,63.0,93.8858
1474,41.2,,92.8984
1475,41.2,70.0,70.1869
1476,41.3,,89.936
1477,41.6,81.0,54.3876
1478,39.6,,61.2998
1479,40.4,72.0,77.0991
1480,39.7,,73.1492
1481,38.5,69.0,79.074
1482,39.3,,90.9235
1483,40.9,64.0,69.1994
1484,40.4,,61.2998
1485,40.2,68.0,80.0614
1486,40.9,,55.375
1487,42.7,69.0,59.3249
1488,43.0,,68.212
1489,42.6,65.0,58.3374
1490,41.3,,67.2245
1491,43.3,66.0,59.3249
1492,41.8,,96.8482
1493,39.8,64.0,72.1618
1494,40.3,,70.1869
1495,43.2,64.0,59.3249
1496,43.4,,78.0865
1497,43.2,60.0,73.1492
1498,42.4,,72.1618
1499,39.7,65.0,66.2371
1500,40.8,,67.2245
1501,41.2,69.0,93.8858
1502,40.5,,81.0489
1503,39.8,73.0,75.1242
1504,39.8,,69.1994
1505,41.8,74.0,79.074
1506,40.8,,53.4001
1507,42.4,70.0,60.3123
1508,41.9,,69.1994
1509,43.4,68.0,67.2245
1510,43.3,,64.2621
1511,42.4,66.0,102.773
1512,39.8,,75.1242
1513,39.3,62.0,105.735
1514,39.6,,97.8357
1515,40.9,63.0,74.1367
1516,41.7,,71.1743
1517,39.9,64.0,69.1994
1518,37.8,,60.3123
1519,37.8,82.0,68.212
1520,36.9,,65.2496
1521,36.3,81.0,79.074
1522,35.2,,72.1618
1523,35.4,76.0,66.2371
1524,35.4,,65.2496
1525,36.1,66.0,66.2371
1526,35.7,,52.4127
1527,35.9,67.0,88.9486
1528,35.5,,71.1743
1529,35.2,69.0,69.1994
1530,34.3,,96.8482
1531,34.5,77.0,70.1869
1532,35.6,,71.1743
1533,36.1,71.0,66.2371
1534,35.7,,58.3374
1535,36.3,69.0,67.2245
1536,35.9,,83.0238
1537,37.2,76.0,71.1743
1538,38.3,,98.8231
1539,37.8,78.0,56.3625
1540,39.2,,65.2496
1541,40.4,73.0,76.1116
1542,40.5,,64.2621
1543,39.6,74.0,87.9611
1544,40.4,,78.0865
1545,41.6,68.0,68.212
1546,40.5,,82.0364
1547,39.8,62.0,86.9736
1548,41.7,,67.2245
1549,42.5,68.0,61.2998
1550,42.5,,61.2998
1551,43.3,63.0,60.3123
1552,43.1,,57.3499
1553,43.1,64.0,60.3123
1554,44.3,,64.2621
1555,45.5,69.0,60.3123
1556,46.3,,98.8231
1557,46.0,65.0,73.1492
1558,43.6,,50.4377
1559,43.7,69.0,75.1242
1560,43.9,,55.375
1561,43.6,70.0,67.2245
1562,43.1,,62.2872
1563,44.7,75.0,71.1743
1564,46.7,,71.1743
1565,47.1,71.0,53.4001
1566,47.1,,65.2496
1567,47.1,61.0,56.3625
1568,46.7,,82.0364
1569,46.7,63.0,56.3625
1570,46.7,,86.9736
1571,46.5,61.0,76.1116
1572,45.7,,89.936
1573,44.7,60.0,53.4001
1574,44.1,,74.1367
1575,44.1,61.0,51.4252
1576,43.7,,82.0364
1577,44.9,59.0,80.0614
1578,46.2,,61.2998
1579,44.1,62.0,66.2371
1580,44.9,,68.212
1581,43.9,61.0,61.2998
1582,41.7,,65.2496
1583,41.2,63.0,64.2621
1584,41.7,,60.3123
1585,41.4,61.0,66.2371
1586,41.1,,84.0113
1587,41.8,60.0,82.0364
1588,43.2,,95.8608
1589,44.7,64.0,79.074
1590,46.1,,66.2371
1591,46.0,62.0,49.4503
1592,46.6,,57.3499
1593,47.2,67.0,60.3123
1594,48.3,,66.2371
1595,48.3,67.0,98.8231
1596,49.8,,85.9862
1597,50.6,59.0,87.9611
1598,49.8,,70.1869
1599,49.1,62.0,92.8984
1600,49.1,,69.1994
1601,49.1,68.0,82.0364
1602,50.2,,67.2245
1603,48.6,63.0,88.9486
1604,46.7,,70.1869
1605,45.7,69.0,68.212
1606,44.5,,65.2496
1607,42.8,73.0,69.1994
1608,42.0,,65.2496
1609,41.3,69.0,64.2621
1610,42.1,,94.8733
1611,41.1,70.0,69.1994
1612,40.1,,71.1743
1613,40.4,72.0,83.0238
1614,39.1,,90.9235
1615,38.4,75.0,64.2621
1616,38.2,,69.1994
1617,38.3,80.0,57.3499
1618,37.3,,56.3625
1619,35.3,69.0,54.3876
1620,35.3,,58.3374
1621,35.0,65.0,55.375
1622,35.1,,77.0991
1623,35.9,66.0,67.2245
1624,35.9,,69.1994
1625,35.6,63.0,60.3123
1626,35.1,,59.3249
1627,35.0,66.0,62.2872
1628,34.5,,66.2371
1629,34.6,67.0,62.2872
1630,34.7,,57.3499
1631,35.1,66.0,76.1116
1632,34.6,,51.4252
1633,35.5,64.0,71.1743
1634,35.2,,68.212
1635,35.2,67.0,66.2371
1636,35.8,,89.936
1637,34.8,66.0,53.4001
1638,35.3,,53.4001
1639,36.3,64.0,62.2872
1640,36.1,,89.936
1641,37.5,66.0,74.1367
1642,38.5,,65.2496
1643,40.5,60.0,67.2245
1644,40.3,,93.8858
1645,41.5,68.0,64.2621
1646,40.8,,64.2621
1647,42.3,63.0,66.2371
1648,41.4,,82.0364
1649,41.5,70.0,67.2245
1650,41.9,,66.2371
1651,41.5,67.0,84.0113
1652,43.3,,68.212
1653,43.1,65.0,68.212
1654,42.1,,59.3249
1655,41.7,67.0,60.3123
1656,39.9,,91.9109
1657,39.8,69.0,54.3876
1658,39.2,,57.3499
1659,38.4,70.0,65.2496
1660,37.8,,58.3374
1661,38.4,67.0,96.8482
1662,37.6,,53.4001
1663,37.6,65.0,91.9109
1664,37.0,,89.936
1665,37.7,71.0,69.1994
1666,38.3,,62.2872
1667,37.5,72.0,87.9611
1668,37.5,,70.1869
1669,35.9,69.0,60.3123
1670,35.0,,66.2371
1671,36.2,73.0,91.9109
1672,38.8,,51.4252
1673,39.1,71.0,62.2872
1674,36.9,,62.2872
1675,36.5,80.0,64.2621
1676,37.9,,45.5005
1677,38.6,68.0,81.0489
1678,39.3,,49.4503
1679,40.3,58.0,84.0113
1680,40.9,,88.9486
1681,41.0,59.0,67.2245
1682,41.0,,58.3374
1683,40.4,56.0,57.3499
1684,40.4,,55.375
1685,40.4,59.0,78.0865
1686,39.8,,67.2245
1687,39.5,71.0,50.4377
1688,38.2,,73.1492
1689,38.0,68.0,68.212
1690,38.9,,59.3249
1691,39.8,72.0,76.1116
1692,39.1,,50.4377
1693,39.4,66.0,83.0238
1694,39.4,,66.2371
1695,37.7,65.0,95.8608
1696,37.7,,55.375
1697,38.3,62.0,73.1492
1698,36.1,,65.2496
1699,36.2,61.0,89.936
1700,36.9,,84.9987
1701,37.4,66.0,64.2621
1702,38.2,,61.2998
1703,38.2,64.0,90.9235
1704,39.2,,81.0489
1705,39.4,70.0,65.2496
1706,38.1,,81.0489
1707,38.0,68.0,89.936
1708,37.4,,66.2371
1709,37.7,60.0,54.3876
1710,37.4,,80.0614
1711,38.1,62.0,68.212
1712,39.4,,68.212
1713,38.7,59.0,72.1618
1714,38.7,,84.9987
1715,40.1,61.0,52.4127
1716,39.3,,55.375
1717,39.0,73.0,73.1492
1718,38.4,,67.2245
1719,38.2,81.0,66.2371
1720,39.3,,69.1994
1721,40.3,69.0,79.074
1722,38.7,,67.2245
1723,40.9,66.0,58.3374
1724,41.2,,57.3499
1725,42.5,63.0,94.8733
1726,41.9,,70.1869
1727,41.7,59.0,91.9109
1728,42.1,,56.3625
1729,39.9,68.0,59.3249
1730,38.7,,93.8858
1731,40.5,65.0,86.9736
1732,39.2,,68.212
1733,41.6,77.0,65.2496
1734,41.5,,50.4377
1735,41.6,68.0,59.3249
1736,39.8,,62.2872
1737,39.1,72.0,60.3123
1738,37.8,,73.1492
1739,36.4,69.0,64.2621
1740,35.2,,58.3374
1741,35.6,62.0,55.375
1742,35.1,,58.3374
1743,35.1,66.0,81.0489
1744,37.0,,65.2496
1745,36.8,62.0,61.2998
1746,35.6,,56.3625
1747,36.4,60.0,83.0238
1748,35.4,,52.4127
1749,35.7,67.0,63.2747
1750,33.7,,61.2998
1751,33.1,72.0,59.3249
1752,33.1,,60.3123
1753,33.1,70.0,63.2747
1754,34.5,,69.1994
1755,35.0,73.0,64.2621
1756,35.3,,97.8357
1757,34.4,77.0,54.3876
1758,32.8,,60.3123
1759,31.7,78.0,56.3625
1760,32.1,,93.8858
1761,31.4,83.0,95.8608
1762,31.3,,84.9987
1763,30.9,84.0,66.2371
1764,30.3,,65.2496
1765,29.7,71.0,63.2747
1766,28.7,,63.2747
1767,29.4,66.0,64.2621
1768,29.4,,74.1367
1769,29.2,63.0,64.2621
1770,29.2,,82.0364
1771,28.7,68.0,91.9109
1772,29.7,,52.4127
1773,29.7,62.0,77.0991
1774,30.2,,62.2872
1775,30.2,62.0,67.2245
1776,30.2,,71.1743
1777,30.1,58.0,65.2496
1778,29.4,,78.0865
1779,28.9,50.0,71.1743
1780,29.0,,66.2371
1781,29.1,58.0,50.4377
1782,29.8,,55.375
1783,29.7,66.0,57.3499
1784,30.0,,59.3249
1785,30.7,82.0,61.2998
1786,30.6,,54.3876
1787,30.7,70.0,68.212
1788,31.3,,65.2496
1789,30.7,67.0,62.2872
1790,31.9,,60.3123
1791,32.8,60.0,68.212
1792,31.7,,69.1994
1793,31.7,53.0,68.212
1794,31.7,,68.212
1795,31.7,53.0,68.212
1796,32.5,,68.212
1797,32.4,62.0,88.9486
1798,34.0,,93.8858
1799,33.5,64.0,67.2245
1800,34.3,,66.2371
1801,34.7,67.0,97.8357
1802,34.7,,54.3876
1803,34.2,72.0,61.2998
1804,34.2,,54.3876
1805,34.9,68.0,56.3625
1806,37.0,,84.0113
1807,36.1,76.0,67.2245
1808,35.1,,98.8231
1809,38.3,70.0,90.9235
1810,41.1,,69.1994
1811,41.8,67.0,67.2245
1812,41.8,,67.2245
1813,40.5,68.0,63.2747
1814,41.0,,52.4127
1815,39.7,72.0,87.9611
1816,40.2,,89.936
1817,38.9,75.0,69.1994
1818,38.6,,95.8608
1819,38.3,67.0,54.3876
1820,39.0,,58.3374
1821,40.5,62.0,61.2998
1822,39.1,,84.0113
1823,38.6,63.0,57.3499
1824,38.7,,55.375
1825,38.9,77.0,68.212
1826,39.7,,65.2496
1827,40.4,76.0,63.2747
1828,39.6,,66.2371
1829,38.8,74.0,64.2621
1830,38.7,,64.2621
1831,39.4,67.0,62.2872
1832,39.5,,50.4377
1833,39.0,66.0,86.9736
1834,41.0,,73.1492
1835,40.8,67.0,67.2245
1836,41.1,,68.212
1837,40.9,63.0,61.2998
1838,40.3,,79.074
1839,39.8,58.0,71.1743
1840,40.2,,93.8858
1841,41.1,59.0,89.936
1842,38.9,,91.9109
1843,37.3,60.0,79.074
1844,36.4,,69.1994
1845,37.2,71.0,60.3123
1846,36.4,,58.3374
1847,35.9,66.0,83.0238
1848,34.9,,72.1618
1849,35.9,64.0,50.4377
1850,35.6,,55.375
1851,34.2,66.0,64.2621
1852,33.8,,59.3249
1853,33.3,68.0,59.3249
1854,33.4,,58.3374
1855,33.7,66.0,62.2872
1856,33.9,,88.9486
1857,35.4,63.0,69.1994
1858,36.3,,67.2245
1859,36.4,59.0,67.2245
1860,36.2,,65.2496
1861,36.7,58.0,89.936
1862,36.2,,67.2245
1863,37.4,64.0,84.0113
1864,38.2,,96.8482
1865,39.4,64.0,84.9987
1866,38.8,,67.2245
1867,38.3,73.0,65.2496
1868,37.7,,68.212
1869,37.1,68.0,90.9235
1870,36.0,,67.2245
1871,36.5,66.0,66.2371
1872,38.7,,64.2621
1873,38.8,63.0,61.2998
1874,39.2,,57.3499
1875,38.7,59.0,56.3625
1876,35.9,,93.8858
1877,36.5,61.0,87.9611
1878,36.5,,52.4127
1879,35.5,63.0,57.3499
1880,33.9,,57.3499
1881,34.0,65.0,91.9109
1882,33.4,,70.1869
1883,32.8,66.0,59.3249
1884,34.6,,65.2496
1885,36.7,61.0,59.3249
1886,38.3,,92.8984
1887,38.3,62.0,54.3876
1888,38.7,,89.936
1889,39.2,67.0,71.1743
1890,41.0,,102.773
1891,41.1,68.0,75.1242
1892,40.2,,71.1743
1893,40.5,68.0,56.3625
1894,40.7,,98.8231
1895,42.7,67.0,73.1492
1896,43.3,,65.2496
1897,45.5,73.0,81.0489
1898,45.7,,74.1367
1899,43.9,75.0,62.2872
1900,42.2,,93.8858
1901,41.5,79.0,75.1242
1902,40.4,,83.0238
1903,40.7,75.0,77.0991
1904,39.5,,73.1492
1905,38.4,80.0,66.2371
1906,40.8,,71.1743
1907,40.5,80.0,68.212
1908,39.2,,75.1242
1909,39.0,85.0,73.1492
1910,37.7,,72.1618
1911,36.2,82.0,71.1743
1912,34.5,,78.0865
1913,33.4,82.0,72.1618
1914,33.1,,66.2371
1915,33.4,86.0,68.212
1916,34.1,,90.9235
1917,33.0,89.0,61.2998
1918,32.6,,63.2747
1919,32.5,87.0,100.798
1920,31.7,,72.1618
1921,29.6,78.0,75.1242
1922,29.6,,62.2872
1923,29.6,90.0,71.1743
1924,30.9,,92.8984
1925,30.9,87.0,99.8106
1926,30.9,,65.2496
1927,32.2,97.0,71.1743
1928,33.1,,97.8357
1929,34.5,88.0,74.1367
1930,37.9,,66.2371
1931,40.1,79.0,103.76
1932,41.5,,75.1242
1933,40.5,72.0,68.212
1934,40.8,,76.1116
1935,38.9,73.0,74.1367
1936,39.8,,67.2245
1937,38.8,79.0,65.2496
1938,39.6,,90.9235
1939,41.2,83.0,70.1869
1940,42.8,,68.212
1941,41.2,79.0,50.4377
1942,39.4,,57.3499
1943,39.9,77.0,57.3499
1944,39.5,,70.1869
1945,39.3,70.0,69.1994
1946,38.1,,77.0991
1947,39.6,59.0,73.1492
