sec,BIS,HR,ART
1028,32.6,66.0,84.0113
1029,32.5,,77.0991
1030,32.0,66.0,71.1743
1031,32.4,,69.1994
1032,33.7,66.0,69.1994
1033,34.4,,65.2496
1034,36.6,66.0,85.9862
1035,36.9,,106.723
1036,39.4,65.0,106.723
1037,41.2,,104.748
1038,42.8,64.0,85.9862
1039,42.8,,82.0364
1040,43.1,64.0,80.0614
1041,42.7,,81.0489
1042,41.4,64.0,76.1116
1043,41.7,,72.1618
1044,42.1,64.0,68.212
1045,42.2,,67.2245
1046,42.0,64.0,65.2496
1047,43.6,,92.8984
1048,44.9,64.0,101.786
1049,46.0,,99.8106
1050,44.7,64.0,90.9235
1051,44.9,,84.9987
1052,45.6,65.0,80.0614
1053,44.4,,76.1116
1054,42.8,64.0,74.1367
1055,39.2,,74.1367
1056,39.7,64.0,71.1743
1057,38.8,,68.212
1058,37.4,64.0,64.2621
1059,37.2,,63.2747
1060,36.8,64.0,63.2747
1061,37.5,,64.2621
1062,37.9,63.0,91.9109
1063,37.1,,99.8106
1064,36.3,63.0,104.748
1065,35.3,,102.773
1066,34.7,63.0,81.0489
1067,36.0,,80.0614
1068,36.3,63.0,82.0364
1069,37.0,,78.0865
1070,38.4,64.0,73.1492
1071,39.1,,67.2245
1072,39.3,64.0,65.2496
1073,40.4,,64.2621
1074,38.5,64.0,70.1869
1075,38.9,,102.773
1076,37.8,65.0,99.8106
1077,36.7,,99.8106
1078,37.7,64.0,98.8231
1079,38.3,,85.9862
1080,38.9,64.0,81.0489
1081,38.9,,77.0991
1082,38.9,63.0,85.9862
1083,40.3,,92.8984
1084,41.4,68.0,88.9486
1085,41.9,,84.0113
1086,42.1,70.0,79.074
1087,40.1,,76.1116
1088,38.5,71.0,72.1618
1089,38.9,,114.622
1090,37.1,72.0,106.723
1091,36.5,,88.9486
1092,35.9,66.0,89.936
1093,35.2,,83.0238
1094,35.6,68.0,72.1618
1095,36.6,,105.735
1096,38.0,68.0,110.673
1097,38.7,,90.9235
1098,40.1,69.0,84.0113
1099,40.2,,75.1242
1100,41.1,69.0,72.1618
1101,42.1,,70.1869
1102,42.9,70.0,114.622
1103,45.8,,106.723
1104,46.6,69.0,85.9862
1105,51.0,,85.9862
1106,54.6,68.0,87.9611
1107,54.9,,82.0364
1108,54.0,67.0,77.0991
1109,52.6,,71.1743
1110,51.1,66.0,68.212
1111,52.5,,75.1242
1112,53.0,65.0,80.0614
1113,51.0,,76.1116
1114,50.0,65.0,65.2496
1115,50.0,,78.0865
1116,48.8,68.0,76.1116
1117,48.3,,67.2245
1118,46.8,67.0,72.1618
1119,45.4,,106.723
1120,42.7,67.0,84.9987
1121,42.0,,80.0614
1122,41.3,68.0,71.1743
1123,41.0,,67.2245
1124,40.7,68.0,113.635
1125,41.1,,106.723
1126,40.9,71.0,84.0113
1127,40.1,,80.0614
1128,40.2,70.0,75.1242
1129,39.9,,72.1618
1130,40.0,69.0,69.1994
1131,41.2,,64.2621
1132,41.0,68.0,99.8106
1133,40.7,,106.723
1134,42.3,67.0,106.723
1135,42.7,,90.9235
1136,42.3,66.0,80.0614
1137,43.2,,81.0489
1138,45.3,65.0,82.0364
1139,46.3,,80.0614
1140,47.5,64.0,75.1242
1141,50.0,,71.1743
1142,51.2,64.0,70.1869
1143,50.4,,70.1869
1144,49.9,63.0,67.2245
1145,52.0,,63.2747
1146,52.4,63.0,60.3123
1147,51.9,,63.2747
1148,53.7,63.0,96.8482
1149,53.8,,100.798
1150,55.5,63.0,97.8357
1151,55.8,,90.9235
1152,56.1,63.0,83.0238
1153,55.5,,82.0364
1154,55.1,64.0,76.1116
1155,55.3,,73.1492
1156,54.2,64.0,72.1618
1157,53.5,,72.1618
1158,54.0,64.0,69.1994
1159,54.0,,66.2371
1160,52.8,64.0,65.2496
1161,52.2,,65.2496
1162,50.9,63.0,66.2371
1163,48.3,,65.2496
1164,47.0,62.0,63.2747
1165,47.1,,62.2872
1166,48.4,62.0,65.2496
1167,47.5,,80.0614
1168,48.6,62.0,98.8231
1169,48.9,,100.798
1170,47.8,62.0,102.773
1171,46.7,,103.76
1172,48.0,62.0,97.8357
1173,49.0,,90.9235
1174,49.7,62.0,83.0238
1175,50.1,,81.0489
1176,49.4,62.0,81.0489
1177,49.1,,80.0614
1178,49.8,62.0,75.1242
1179,51.1,,75.1242
1180,50.1,62.0,76.1116
1181,50.0,,73.1492
1182,51.7,62.0,70.1869
1183,51.3,,67.2245
1184,50.1,62.0,67.2245
1185,50.8,,67.2245
1186,52.5,62.0,65.2496
1187,52.0,,63.2747
1188,51.7,62.0,62.2872
1189,51.6,,62.2872
1190,51.4,62.0,61.2998
1191,51.7,,62.2872
1192,51.8,62.0,66.2371
1193,52.0,,78.0865
1194,51.6,62.0,82.0364
1195,51.5,,70.1869
1196,51.1,61.0,66.2371
1197,51.2,,59.3249
1198,51.3,61.0,58.3374
1199,51.8,,59.3249
1200,51.6,60.0,59.3249
1201,51.2,,59.3249
1202,50.9,59.0,59.3249
1203,49.5,,60.3123
1204,48.7,59.0,63.2747
1205,48.4,,61.2998
1206,47.5,58.0,61.2998
1207,46.7,,63.2747
1208,46.7,58.0,62.2872
1209,47.6,,62.2872
1210,46.9,58.0,60.3123
1211,45.8,,59.3249
1212,47.1,60.0,61.2998
1213,46.6,,78.0865
1214,45.9,61.0,105.735
1215,45.2,,104.748
1216,43.7,61.0,98.8231
1217,42.9,,86.9736
1218,42.9,62.0,83.0238
1219,42.6,,76.1116
1220,42.7,63.0,71.1743
1221,43.7,,70.1869
1222,45.0,65.0,84.9987
1223,45.4,,107.71
1224,45.9,66.0,98.8231
1225,47.3,,82.0364
1226,47.2,67.0,84.9987
1227,48.0,,81.0489
1228,49.6,67.0,76.1116
1229,51.6,,72.1618
1230,54.6,66.0,71.1743
1231,56.4,,68.212
1232,58.6,65.0,66.2371
1233,60.7,,62.2872
1234,61.1,65.0,68.212
1235,61.1,,105.735
1236,60.8,64.0,105.735
1237,61.1,,96.8482
1238,60.2,64.0,81.0489
1239,59.7,,81.0489
1240,60.6,64.0,82.0364
1241,60.8,,78.0865
1242,58.6,64.0,75.1242
1243,57.1,,73.1492
1244,54.2,64.0,73.1492
1245,51.1,,73.1492
1246,48.0,63.0,70.1869
1247,44.8,,68.212
1248,42.0,63.0,67.2245
1249,42.3,,67.2245
1250,42.6,62.0,66.2371
1251,44.4,,63.2747
1252,43.5,62.0,64.2621
1253,45.0,,99.8106
1254,43.1,62.0,107.71
1255,43.0,,101.786
1256,42.3,63.0,88.9486
1257,42.5,,79.074
1258,43.1,63.0,83.0238
1259,46.0,,82.0364
1260,46.3,63.0,78.0865
1261,48.4,,76.1116
1262,50.7,63.0,76.1116
1263,53.0,,78.0865
1264,52.1,63.0,76.1116
1265,52.0,,73.1492
1266,50.9,62.0,72.1618
1267,52.3,,73.1492
1268,50.9,61.0,74.1367
1269,50.4,,71.1743
1270,49.4,61.0,69.1994
1271,48.9,,69.1994
1272,49.4,60.0,71.1743
1273,49.8,,71.1743
1274,48.6,60.0,69.1994
1275,48.7,,69.1994
1276,49.1,60.0,71.1743
1277,48.6,,73.1492
1278,47.0,60.0,73.1492
1279,47.7,,71.1743
1280,47.5,59.0,71.1743
1281,47.1,,74.1367
1282,47.4,59.0,76.1116
1283,48.0,,73.1492
1284,48.5,59.0,72.1618
1285,48.9,,71.1743
1286,48.1,59.0,74.1367
1287,48.2,,71.1743
1288,47.5,60.0,68.212
1289,46.9,,66.2371
1290,47.5,61.0,67.2245
1291,46.5,,67.2245
1292,46.0,61.0,67.2245
1293,45.7,,65.2496
1294,45.6,61.0,64.2621
1295,45.8,,67.2245
1296,45.9,61.0,67.2245
1297,45.9,,67.2245
1298,45.6,60.0,66.2371
1299,44.7,,67.2245
1300,45.0,59.0,67.2245
1301,46.1,,65.2496
1302,45.7,59.0,64.2621
1303,46.0,,63.2747
1304,48.0,60.0,64.2621
1305,46.0,,63.2747
1306,44.0,60.0,62.2872
1307,44.0,,62.2872
1308,44.9,61.0,61.2998
1309,46.5,,62.2872
1310,47.0,61.0,61.2998
1311,47.4,,67.2245
1312,48.5,61.0,84.9987
1313,53.8,,100.798
1314,54.7,61.0,101.786
1315,54.4,,99.8106
1316,54.4,61.0,98.8231
1317,54.4,,97.8357
1318,52.7,61.0,100.798
1319,54.9,,92.8984
1320,55.2,61.0,73.1492
1321,57.0,,60.3123
1322,57.5,60.0,58.3374
1323,57.7,,62.2872
1324,57.8,59.0,62.2872
1325,57.8,,60.3123
1326,56.6,58.0,61.2998
1327,53.8,,65.2496
1328,52.5,58.0,66.2371
1329,54.0,,62.2872
1330,54.1,59.0,63.2747
1331,56.5,,62.2872
1332,59.4,59.0,63.2747
1333,60.2,,62.2872
1334,61.0,60.0,60.3123
1335,59.9,,60.3123
1336,59.5,60.0,62.2872
1337,61.0,,64.2621
1338,61.2,59.0,63.2747
1339,61.7,,62.2872
1340,61.6,59.0,62.2872
1341,60.7,,63.2747
1342,61.6,58.0,63.2747
1343,61.8,,63.2747
1344,62.5,59.0,68.212
1345,62.6,,102.773
1346,62.8,60.0,102.773
1347,62.7,,86.9736
1348,63.1,61.0,78.0865
1349,63.1,,71.1743
1350,63.4,63.0,69.1994
1351,63.2,,66.2371
1352,63.5,65.0,105.735
1353,63.5,,85.9862
1354,63.5,67.0,79.074
1355,63.5,,78.0865
1356,63.5,69.0,71.1743
1357,63.5,,59.3249
1358,63.3,69.0,75.1242
1359,63.3,,103.76
1360,63.3,69.0,97.8357
1361,62.4,,76.1116
1362,62.4,68.0,77.0991
1363,62.4,,71.1743
1364,61.6,67.0,67.2245
1365,61.1,,64.2621
1366,60.4,66.0,59.3249
1367,60.9,,58.3374
1368,60.8,66.0,56.3625
1369,60.8,,73.1492
1370,60.8,65.0,94.8733
1371,61.0,,84.9987
1372,61.1,65.0,72.1618
1373,59.1,,76.1116
1374,56.0,65.0,74.1367
1375,58.0,,69.1994
1376,57.7,65.0,63.2747
1377,59.3,,60.3123
1378,59.0,66.0,101.786
1379,56.7,,89.936
1380,54.8,67.0,96.8482
1381,57.0,,73.1492
1382,56.7,67.0,75.1242
1383,56.7,,77.0991
1384,56.7,67.0,68.212
1385,59.4,,61.2998
1386,59.5,66.0,69.1994
1387,58.7,,100.798
1388,58.0,66.0,80.0614
1389,56.3,,67.2245
1390,57.7,67.0,94.8733
1391,57.7,,77.0991
1392,57.7,70.0,73.1492
1393,57.7,,102.773
1394,57.7,74.0,77.0991
1395,58.1,,66.2371
1396,58.1,78.0,105.735
1397,58.1,,77.0991
1398,54.7,80.0,66.2371
1399,53.2,,74.1367
1400,53.0,81.0,67.2245
1401,50.5,,103.76
1402,51.3,83.0,76.1116
1403,55.1,,102.773
1404,54.3,84.0,76.1116
1405,54.0,,59.3249
1406,55.5,84.0,59.3249
1407,58.0,,72.1618
1408,59.8,84.0,95.8608
1409,62.1,,78.0865
1410,61.2,84.0,79.074
1411,55.7,,107.71
1412,53.4,83.0,79.074
1413,55.2,,79.074
1414,56.0,82.0,71.1743
1415,57.2,,71.1743
1416,62.4,83.0,95.8608
1417,58.7,,76.1116
1418,57.0,84.0,98.8231
1419,54.5,,74.1367
1420,54.8,85.0,111.66
1421,53.9,,77.0991
1422,54.4,87.0,104.748
1423,54.3,,69.1994
1424,53.0,87.0,105.735
1425,55.9,,59.3249
1426,59.3,88.0,96.8482
1427,60.8,,77.0991
1428,60.4,88.0,67.2245
1429,60.4,,86.9736
1430,61.5,88.0,77.0991
1431,60.9,,102.773
1432,59.9,86.0,81.0489
1433,59.2,,66.2371
1434,57.7,85.0,90.9235
1435,57.3,,78.0865
1436,56.6,83.0,63.2747
1437,55.4,,86.9736
1438,55.0,82.0,82.0364
1439,55.5,,69.1994
1440,53.9,81.0,86.9736
1441,51.6,,72.1618
1442,50.2,81.0,80.0614
1443,51.7,,84.0113
1444,52.2,80.0,76.1116
1445,53.1,,79.074
1446,49.7,80.0,78.0865
1447,50.6,,74.1367
1448,52.6,80.0,68.212
1449,53.7,,92.8984
1450,53.4,80.0,72.1618
1451,53.4,,63.2747
1452,56.8,79.0,102.773
1453,56.1,,57.3499
1454,57.6,79.0,78.0865
1455,58.6,,48.4628
1456,57.3,79.0,75.1242
1457,55.7,,105.735
1458,54.4,81.0,-0.910027
1459,54.4,,99.8106
1460,54.8,83.0,82.0364
1461,53.9,,75.1242
1462,54.7,84.0,115.61
1463,55.1,,78.0865
1464,56.1,84.0,110.673
1465,56.0,,84.0113
1466,57.1,84.0,76.1116
1467,55.9,,98.8231
1468,57.0,83.0,84.0113
1469,55.9,,67.2245
1470,55.1,83.0,107.71
1471,55.2,,52.4127
1472,54.4,82.0,89.936
1473,54.2,,99.8106
1474,55.9,81.0,80.0614
1475,57.5,,83.0238
1476,56.4,79.0,63.2747
1477,56.0,,90.9235
1478,55.8,78.0,11.9269
1479,55.3,,68.212
1480,55.3,77.0,88.9486
1481,56.2,,68.212
1482,58.0,77.0,80.0614
1483,57.7,,78.0865
1484,57.5,79.0,65.2496
1485,57.8,,117.585
1486,60.4,81.0,64.2621
1487,58.2,,51.4252
1488,58.0,82.0,109.685
1489,57.6,,80.0614
1490,58.6,82.0,70.1869
1491,58.9,,81.0489
1492,59.0,81.0,59.3249
1493,59.1,,70.1869
1494,60.6,81.0,89.936
1495,61.0,,90.9235
1496,61.1,81.0,91.9109
1497,61.0,,83.0238
1498,61.6,81.0,66.2371
1499,62.1,,0.0774297
1500,62.1,82.0,65.2496
1501,61.7,,125.484
1502,62.0,82.0,79.074
1503,61.6,,60.3123
1504,61.5,82.0,68.212
1505,61.5,,67.2245
1506,61.5,82.0,96.8482
1507,61.5,,111.66
1508,61.5,82.0,5.01471
1509,61.5,,13.9018
1510,61.5,82.0,77.0991
1511,61.5,,61.2998
1512,61.5,82.0,138.321
1513,61.5,,75.1242
1514,61.5,82.0,99.8106
1515,61.4,,61.2998
1516,62.4,83.0,85.9862
1517,56.8,,102.773
1518,56.8,83.0,72.1618
1519,56.8,,67.2245
1520,56.8,82.0,107.71
1521,59.9,,86.9736
1522,56.1,81.0,70.1869
1523,54.0,,116.597
1524,53.5,80.0,81.0489
1525,49.8,,73.1492
1526,46.4,80.0,117.585
1527,42.5,,56.3625
1528,40.7,79.0,62.2872
1529,39.4,,100.798
1530,37.9,79.0,109.685
1531,35.2,,81.0489
1532,35.2,78.0,63.2747
1533,35.5,,53.4001
1534,34.3,77.0,100.798
1535,35.3,,87.9611
1536,34.2,74.0,76.1116
1537,35.0,,60.3123
1538,35.7,73.0,66.2371
1539,37.5,,66.2371
1540,37.7,71.0,105.735
1541,38.2,,100.798
1542,39.5,70.0,90.9235
1543,38.6,,75.1242
1544,38.6,69.0,69.1994
1545,38.3,,72.1618
1546,38.0,69.0,65.2496
1547,39.4,,91.9109
1548,41.2,68.0,111.66
1549,41.8,,94.8733
1550,41.6,68.0,83.0238
1551,42.0,,70.1869
1552,43.4,68.0,67.2245
1553,43.4,,101.786
1554,43.4,69.0,110.673
1555,43.4,,83.0238
1556,43.4,70.0,66.2371
1557,44.1,,112.648
1558,44.1,71.0,85.9862
1559,44.1,,87.9611
1560,44.1,74.0,130.422
1561,42.7,,85.9862
1562,41.6,75.0,88.9486
1563,43.7,,81.0489
1564,43.7,76.0,89.936
1565,44.2,,115.61
1566,43.0,76.0,96.8482
1567,43.0,,86.9736
1568,43.0,75.0,84.9987
1569,43.0,,85.9862
1570,43.0,73.0,97.8357
1571,43.0,,83.0238
1572,43.0,71.0,86.9736
1573,44.2,,66.2371
1574,44.2,70.0,87.9611
1575,44.2,,90.9235
1576,42.4,69.0,123.51
1577,42.9,,106.723
1578,44.3,69.0,94.8733
1579,48.3,,76.1116
1580,50.0,68.0,82.0364
1581,50.1,,89.936
1582,47.4,68.0,54.3876
1583,44.2,,60.3123
1584,42.0,68.0,98.8231
1585,43.1,,105.735
1586,43.8,67.0,116.597
1587,44.4,,94.8733
1588,44.8,66.0,111.66
1589,44.5,,75.1242
1590,44.4,66.0,76.1116
1591,43.9,,50.4377
1592,44.2,66.0,57.3499
1593,43.1,,114.622
1594,42.9,66.0,100.798
1595,44.1,,84.9987
1596,44.3,66.0,81.0489
1597,0.0,,67.2245
1598,0.0,67.0,80.0614
1599,0.0,,65.2496
1600,0.0,67.0,54.3876
1601,0.0,,89.936
1602,0.0,66.0,101.786
1603,0.0,,95.8608
1604,0.0,66.0,97.8357
1605,43.4,,83.0238
1606,43.4,66.0,89.936
1607,44.1,,69.1994
1608,45.0,65.0,87.9611
1609,45.2,,69.1994
1610,45.2,65.0,54.3876
1611,45.2,,67.2245
1612,45.2,64.0,76.1116
1613,45.2,,80.0614
1614,45.0,64.0,45.5005
1615,43.3,,79.074
1616,43.0,63.0,73.1492
1617,43.1,,63.2747
1618,41.4,62.0,65.2496
1619,41.3,,94.8733
1620,41.3,62.0,59.3249
1621,41.3,,122.522
1622,41.3,62.0,90.9235
1623,41.3,,105.735
1624,41.3,62.0,115.61
1625,41.3,,101.786
1626,42.8,62.0,81.0489
1627,43.7,,85.9862
1628,43.6,62.0,112.648
1629,43.5,,75.1242
1630,43.1,63.0,70.1869
1631,43.9,,51.4252
1632,43.7,63.0,73.1492
1633,43.0,,58.3374
1634,42.1,64.0,38.5883
1635,42.1,,56.3625
1636,42.2,64.0,61.2998
1637,41.8,,68.212
1638,41.9,63.0,80.0614
1639,41.8,,76.1116
1640,41.7,63.0,83.0238
1641,41.4,,94.8733
1642,41.4,62.0,97.8357
1643,41.4,,93.8858
1644,40.7,61.0,94.8733
1645,39.4,,93.8858
1646,37.3,61.0,98.8231
1647,35.9,,95.8608
1648,36.3,61.0,95.8608
1649,36.9,,95.8608
1650,38.4,60.0,100.798
1651,38.2,,106.723
1652,37.0,60.0,93.8858
1653,36.4,,93.8858
1654,35.6,60.0,101.786
1655,35.1,,89.936
1656,34.6,60.0,99.8106
1657,34.1,,87.9611
1658,34.1,60.0,87.9611
1659,34.3,,85.9862
1660,34.9,60.0,93.8858
1661,35.0,,63.2747
1662,35.1,60.0,87.9611
1663,33.5,,87.9611
1664,33.7,60.0,90.9235
1665,33.5,,92.8984
1666,32.3,60.0,89.936
1667,31.7,,87.9611
1668,32.5,59.0,89.936
1669,33.6,,88.9486
1670,34.7,59.0,83.0238
1671,36.1,,82.0364
1672,36.1,60.0,78.0865
1673,36.0,,79.074
1674,35.0,60.0,80.0614
1675,34.2,,71.1743
1676,33.8,61.0,76.1116
1677,32.3,,80.0614
1678,33.0,61.0,80.0614
1679,33.5,,91.9109
1680,34.5,60.0,70.1869
1681,36.0,,62.2872
1682,35.7,59.0,74.1367
1683,36.0,,79.074
1684,34.7,58.0,62.2872
1685,34.9,,60.3123
1686,35.6,57.0,46.4879
1687,35.7,,49.4503
1688,35.8,57.0,53.4001
1689,35.3,,58.3374
1690,35.4,58.0,53.4001
1691,35.3,,75.1242
1692,35.4,59.0,83.0238
1693,35.1,,99.8106
1694,35.3,59.0,65.2496
1695,35.3,,24.7639
1696,36.1,59.0,68.212
1697,35.9,,97.8357
1698,35.7,60.0,108.698
1699,35.3,,107.71
1700,36.4,60.0,76.1116
1701,36.5,,72.1618
1702,35.6,61.0,85.9862
1703,35.6,,81.0489
1704,35.6,62.0,72.1618
1705,36.8,,75.1242
1706,37.6,63.0,52.4127
1707,38.3,,69.1994
1708,39.4,63.0,89.936
1709,38.6,,72.1618
1710,38.5,62.0,71.1743
1711,37.5,,71.1743
1712,36.5,62.0,69.1994
1713,37.2,,79.074
1714,38.2,61.0,72.1618
1715,38.9,,68.212
1716,38.9,60.0,72.1618
1717,38.9,,71.1743
1718,38.9,60.0,72.1618
1719,38.9,,73.1492
1720,38.9,59.0,77.0991
1721,38.9,,76.1116
1722,38.9,59.0,85.9862
1723,38.9,,72.1618
1724,38.9,58.0,36.6133
1725,38.9,,74.1367
1726,38.9,58.0,107.71
1727,38.9,,87.9611
1728,38.9,58.0,94.8733
1729,38.9,,91.9109
1730,38.9,57.0,70.1869
1731,38.9,,72.1618
1732,38.9,57.0,56.3625
1733,39.5,,56.3625
1734,40.4,57.0,60.3123
1735,40.4,,59.3249
1736,40.4,57.0,58.3374
1737,40.4,,59.3249
1738,40.4,57.0,61.2998
1739,40.4,,67.2245
1740,40.4,57.0,61.2998
1741,40.1,,65.2496
1742,39.5,57.0,63.2747
1743,39.7,,62.2872
1744,38.1,58.0,70.1869
1745,37.8,,67.2245
1746,38.1,58.0,72.1618
1747,37.5,,74.1367
1748,37.4,57.0,77.0991
1749,38.4,,73.1492
1750,38.1,57.0,80.0614
1751,37.3,,73.1492
1752,36.3,57.0,89.936
1753,35.0,,85.9862
1754,36.0,57.0,88.9486
1755,36.7,,85.9862
1756,36.7,57.0,87.9611
1757,35.5,,90.9235
1758,35.2,57.0,68.212
1759,35.9,,53.4001
1760,36.6,57.0,54.3876
1761,36.2,,56.3625
1762,38.0,57.0,56.3625
1763,39.0,,56.3625
1764,38.1,57.0,54.3876
1765,37.1,,59.3249
1766,36.4,58.0,62.2872
1767,35.6,,63.2747
1768,36.1,58.0,58.3374
1769,36.5,,59.3249
1770,36.3,58.0,62.2872
1771,35.9,,61.2998
1772,35.7,58.0,62.2872
1773,35.4,,61.2998
1774,37.1,59.0,62.2872
1775,38.0,,62.2872
1776,37.6,59.0,61.2998
1777,36.0,,61.2998
1778,34.5,59.0,61.2998
1779,33.3,,63.2747
1780,30.8,59.0,65.2496
1781,29.6,,65.2496
1782,30.2,59.0,64.2621
1783,30.7,,65.2496
1784,30.5,59.0,66.2371
1785,30.6,,66.2371
1786,31.7,58.0,65.2496
1787,31.6,,72.1618
1788,31.7,58.0,72.1618
1789,32.1,,76.1116
1790,32.2,58.0,66.2371
1791,32.7,,68.212
1792,32.6,58.0,76.1116
1793,32.4,,76.1116
1794,32.1,57.0,91.9109
1795,32.3,,82.0364
1796,32.4,57.0,73.1492
1797,32.9,,88.9486
1798,32.9,57.0,106.723
1799,33.3,,78.0865
1800,33.4,57.0,59.3249
1801,33.6,,32.6635
1802,33.0,57.0,55.375
1803,32.9,,59.3249
1804,32.7,57.0,57.3499
1805,33.1,,55.375
1806,33.1,57.0,36.6133
1807,33.1,,57.3499
1808,32.6,57.0,68.212
1809,32.5,,76.1116
1810,32.5,57.0,68.212
1811,33.0,,74.1367
1812,33.1,57.0,64.2621
1813,33.4,,72.1618
1814,32.9,56.0,75.1242
1815,33.1,,76.1116
1816,33.2,56.0,87.9611
1817,33.7,,29.7011
1818,33.7,56.0,33.651
1819,34.1,,54.3876
1820,33.9,56.0,42.5381
1821,33.6,,62.2872
1822,33.3,56.0,60.3123
1823,33.6,,59.3249
1824,34.2,56.0,58.3374
1825,34.6,,74.1367
1826,35.3,56.0,76.1116
1827,35.4,,62.2872
1828,34.6,56.0,77.0991
1829,34.8,,79.074
1830,35.1,56.0,78.0865
1831,36.2,,87.9611
1832,35.1,56.0,85.9862
1833,34.4,,93.8858
1834,34.0,56.0,76.1116
1835,34.2,,54.3876
1836,34.4,56.0,79.074
1837,34.9,,61.2998
1838,0.0,56.0,46.4879
1839,0.0,,59.3249
1840,0.0,56.0,56.3625
1841,0.0,,63.2747
1842,0.0,56.0,67.2245
1843,0.0,,70.1869
1844,0.0,56.0,71.1743
1845,0.0,,53.4001
1846,0.0,56.0,76.1116
1847,0.0,,74.1367
1848,0.0,57.0,48.4628
1849,0.0,,167.945
1850,0.0,57.0,76.1116
1851,0.0,,166.958
1852,0.0,57.0,110.673
1853,0.0,,84.9987
1854,0.0,57.0,58.3374
1855,0.0,,58.3374
1856,0.0,56.0,114.622
1857,0.0,,57.3499
1858,0.0,56.0,66.2371
1859,0.0,,68.212
1860,0.0,55.0,73.1492
1861,0.0,,81.0489
1862,0.0,55.0,82.0364
1863,0.0,,71.1743
1864,0.0,55.0,99.8106
1865,0.0,,81.0489
1866,0.0,55.0,51.4252
1867,0.0,,54.3876
1868,0.0,55.0,57.3499
1869,0.0,,70.1869
1870,0.0,55.0,53.4001
1871,0.0,,61.2998
1872,0.0,55.0,73.1492
1873,0.0,,73.1492
1874,0.0,55.0,82.0364
1875,0.0,,85.9862
1876,0.0,55.0,88.9486
1877,0.0,,80.0614
1878,0.0,54.0,53.4001
1879,0.0,,56.3625
1880,0.0,54.0,57.3499
1881,0.0,,60.3123
1882,0.0,54.0,65.2496
1883,0.0,,73.1492
1884,0.0,54.0,68.212
1885,0.0,,66.2371
1886,0.0,54.0,101.786
1887,0.0,,99.8106
1888,0.0,54.0,78.0865
1889,0.0,,54.3876
1890,0.0,54.0,52.4127
1891,0.0,,58.3374
1892,0.0,55.0,69.1994
1893,0.0,,75.1242
1894,0.0,54.0,61.2998
1895,0.0,,55.375
1896,0.0,54.0,35.6259
1897,0.0,,74.1367
1898,0.0,54.0,68.212
1899,0.0,,81.0489
1900,0.0,55.0,95.8608
1901,0.0,,87.9611
1902,0.0,55.0,68.212
1903,0.0,,52.4127
1904,0.0,55.0,56.3625
1905,0.0,,57.3499
1906,0.0,56.0,58.3374
1907,0.0,,60.3123
1908,0.0,56.0,63.2747
1909,0.0,,70.1869
1910,0.0,55.0,72.1618
1911,0.0,,71.1743
1912,0.0,55.0,69.1994
1913,0.0,,79.074
1914,0.0,55.0,89.936
1915,0.0,,82.0364
1916,0.0,55.0,74.1367
1917,0.0,,54.3876
1918,0.0,55.0,56.3625
1919,0.0,,60.3123
1920,0.0,55.0,59.3249
1921,0.0,,61.2998
1922,0.0,55.0,64.2621
1923,0.0,,69.1994
1924,0.0,55.0,72.1618
1925,0.0,,73.1492
1926,0.0,55.0,75.1242
1927,0.0,,86.9736
1928,0.0,55.0,94.8733
1929,0.0,,82.0364
1930,0.0,55.0,52.4127
1931,0.0,,57.3499
1932,0.0,55.0,61.2998
1933,57.7,,63.2747
1934,57.2,54.0,66.2371
1935,56.6,,70.1869
1936,54.7,54.0,74.1367
1937,54.7,,82.0364
1938,52.8,54.0,88.9486
1939,52.3,,77.0991
1940,50.0,54.0,52.4127
1941,51.0,,57.3499
1942,51.5,54.0,59.3249
1943,53.1,,61.2998
1944,51.2,53.0,65.2496
1945,52.6,,70.1869
1946,50.8,53.0,75.1242
1947,49.4,,83.0238
1948,48.7,53.0,84.0113
1949,49.1,,59.3249
1950,48.7,53.0,54.3876
1951,48.3,,57.3499
1952,46.4,53.0,58.3374
1953,47.6,,60.3123
1954,48.7,53.0,64.2621
1955,51.0,,69.1994
1956,49.1,53.0,71.1743
1957,47.3,,68.212
1958,43.4,54.0,78.0865
1959,41.6,,58.3374
1960,42.0,54.0,84.0113
1961,43.1,,53.4001
1962,39.1,54.0,54.3876
1963,40.1,,54.3876
1964,39.3,55.0,57.3499
1965,38.9,,58.3374
1966,39.4,55.0,58.3374
1967,41.1,,60.3123
1968,42.4,55.0,66.2371
1969,42.3,,70.1869
1970,41.5,55.0,71.1743
1971,41.5,,80.0614
1972,41.3,55.0,81.0489
1973,41.0,,75.1242
1974,40.6,55.0,52.4127
1975,37.8,,53.4001
1976,36.5,54.0,54.3876
1977,36.0,,55.375
1978,36.0,54.0,60.3123
1979,36.2,,63.2747
1980,36.1,54.0,65.2496
1981,35.2,,67.2245
1982,35.4,54.0,69.1994
1983,34.5,,80.0614
1984,34.3,55.0,84.9987
1985,33.1,,81.0489
1986,33.2,55.0,49.4503
1987,34.2,,42.5381
1988,35.6,55.0,44.513
1989,37.0,,56.3625
1990,38.6,55.0,57.3499
1991,38.6,,64.2621
1992,37.2,54.0,70.1869
1993,36.4,,72.1618
1994,36.0,54.0,69.1994
1995,36.5,,82.0364
1996,37.7,54.0,86.9736
1997,37.4,,85.9862
1998,37.8,54.0,62.2872
1999,37.5,,52.4127
2000,38.6,55.0,53.4001
2001,39.9,,57.3499
2002,40.8,55.0,59.3249
