sec,BIS,HR,ART
1027,68.2,84.0,-2.88494
1028,68.4,,-1.89748
1029,68.2,84.0,-2.88494
1030,67.8,,-1.89748
1031,67.9,86.0,-2.88494
1032,68.0,,-2.88494
1033,67.9,87.0,-2.88494
1034,67.9,,-1.89748
1035,67.8,87.0,-2.88494
1036,67.6,,-2.88494
1037,67.9,79.0,-2.88494
1038,67.7,,-1.89748
1039,67.6,81.0,-2.88494
1040,67.6,,-2.88494
1041,66.9,81.0,-1.89748
1042,66.0,,-2.88494
1043,66.2,80.0,-2.88494
1044,66.4,,-2.88494
1045,66.1,77.0,-2.88494
1046,65.5,,-2.88494
1047,63.9,76.0,-2.88494
1048,63.7,,-2.88494
1049,63.2,85.0,-2.88494
1050,63.1,,-2.88494
1051,63.6,85.0,-2.88494
1052,63.5,,-1.89748
1053,63.6,84.0,-2.88494
1054,63.4,,-1.89748
1055,63.3,79.0,-2.88494
1056,63.7,,-2.88494
1057,63.8,79.0,-1.89748
1058,63.7,,-2.88494
1059,63.6,90.0,-1.89748
1060,63.2,,-2.88494
1061,61.2,89.0,-1.89748
1062,61.1,,-2.88494
1063,60.9,86.0,-2.88494
1064,58.3,,-2.88494
1065,56.1,77.0,-2.88494
1066,54.8,,-2.88494
1067,54.2,72.0,-2.88494
1068,54.1,,-2.88494
1069,54.5,72.0,-2.88494
1070,55.1,,-2.88494
1071,56.1,72.0,-2.88494
1072,57.9,,-2.88494
1073,59.1,72.0,77.0991
1074,58.0,,84.0113
1075,58.9,73.0,97.8357
1076,60.2,,96.8482
1077,61.9,74.0,91.9109
1078,62.7,,104.748
1079,62.2,74.0,104.748
1080,61.5,,102.773
1081,62.8,75.0,101.786
1082,62.8,,100.798
1083,61.7,75.0,114.622
1084,60.7,,138.321
1085,59.6,81.0,158.071
1086,59.3,,175.845
1087,59.6,80.0,191.644
1088,59.3,,205.468
1089,60.3,81.0,218.305
1090,61.1,,229.167
1091,61.4,77.0,238.055
1092,62.0,,246.942
1093,63.6,80.0,254.841
1094,63.7,,259.779
1095,64.0,81.0,264.716
1096,64.6,,268.666
1097,65.8,82.0,269.653
1098,66.8,,269.653
1099,67.2,82.0,272.616
1100,66.9,,275.578
1101,66.8,82.0,277.553
1102,67.4,,279.528
1103,66.9,82.0,280.515
1104,65.9,,281.503
1105,65.6,81.0,284.465
1106,67.1,,284.465
1107,68.8,89.0,283.478
1108,70.7,,284.465
1109,71.2,88.0,285.453
1110,71.5,,284.465
1111,71.4,88.0,285.453
1112,71.4,,285.453
1113,71.1,84.0,286.44
1114,72.1,,286.44
1115,72.1,84.0,288.415
1116,72.1,,288.415
1117,72.7,85.0,285.453
1118,73.8,,287.427
1119,74.0,84.0,287.427
1120,74.0,,289.402
1121,74.0,78.0,288.415
1122,73.7,,288.415
1123,73.4,77.0,288.415
1124,72.9,,287.427
1125,72.9,78.0,103.76
1126,72.6,,73.1492
1127,72.6,81.0,73.1492
1128,72.7,,72.1618
1129,72.4,84.0,87.9611
1130,72.2,,101.786
1131,72.3,96.0,80.0614
1132,71.9,,68.212
1133,72.0,93.0,111.66
1134,72.2,,80.0614
1135,72.1,92.0,141.284
1136,71.9,,97.8357
1137,71.3,85.0,73.1492
1138,70.4,,131.409
1139,70.4,88.0,163.008
1140,70.4,,121.535
1141,70.4,81.0,107.71
1142,70.4,,75.1242
1143,70.4,86.0,70.1869
1144,70.4,,80.0614
1145,70.4,94.0,102.773
1146,70.4,,75.1242
1147,70.4,93.0,164.983
1148,70.4,,99.8106
1149,70.5,93.0,100.798
1150,70.5,,97.8357
1151,70.8,89.0,75.1242
1152,70.4,,113.635
1153,70.0,,84.9987
1154,70.8,94.0,76.1116
1155,71.1,,136.346
1156,70.9,83.0,84.9987
1157,70.7,,69.1994
1158,70.7,83.0,66.2371
1159,70.7,,92.8984
1160,71.0,80.0,72.1618
1161,71.0,,110.673
1162,71.0,80.0,91.9109
1163,70.9,,81.0489
1164,70.9,81.0,92.8984
1165,71.3,,87.9611
1166,71.1,77.0,97.8357
1167,71.2,,94.8733
1168,69.6,78.0,130.422
1169,70.3,,277.553
1170,70.6,80.0,276.565
1171,71.4,,275.578
1172,71.1,89.0,272.616
1173,71.5,,275.578
1174,72.2,97.0,269.653
1175,72.6,,268.666
1176,72.4,100.0,266.691
1177,72.8,,265.703
1178,72.7,90.0,260.766
1179,72.7,,256.816
1180,72.4,87.0,256.816
1181,72.5,,258.791
1182,72.7,83.0,265.703
1183,72.5,,253.854
1184,72.4,87.0,107.71
1185,72.5,,67.2245
1186,72.5,86.0,244.967
1187,72.4,,241.017
1188,72.4,86.0,190.657
1189,72.4,,101.786
1190,72.0,87.0,251.879
1191,72.1,,107.71
1192,72.0,87.0,72.1618
1193,71.9,93.0,63.2747
1194,71.2,,65.2496
1195,71.3,102.0,91.9109
1196,71.4,,78.0865
1197,71.2,92.0,113.635
1198,70.8,,79.074
1199,70.8,90.0,142.271
1200,70.8,,95.8608
1201,70.9,85.0,83.0238
1202,69.8,,62.2872
1203,69.9,85.0,113.635
1204,68.3,,69.1994
1205,67.9,81.0,63.2747
1206,68.2,,84.9987
1207,66.8,84.0,67.2245
1208,65.6,,78.0865
1209,64.4,78.0,63.2747
1210,63.9,,138.321
1211,63.7,80.0,90.9235
1212,63.7,,74.1367
1213,64.3,85.0,80.0614
1214,65.0,,84.9987
1215,65.5,85.0,77.0991
1216,66.1,,120.547
1217,66.6,84.0,82.0364
1218,66.9,,67.2245
1219,66.7,82.0,85.9862
1220,66.5,,74.1367
1221,67.2,,119.56
1222,67.3,81.0,80.0614
1223,67.4,,136.346
1224,67.4,83.0,88.9486
1225,68.6,,71.1743
1226,68.1,84.0,129.434
1227,67.6,,95.8608
1228,67.5,84.0,126.472
1229,67.1,,89.936
1230,67.1,83.0,63.2747
1231,66.9,,70.1869
1232,66.7,82.0,79.074
1233,66.1,,71.1743
1234,65.8,85.0,105.735
1235,65.0,,99.8106
1236,64.9,81.0,90.9235
1237,64.4,,59.3249
1238,64.2,82.0,150.171
1239,64.3,,71.1743
1240,63.9,80.0,69.1994
1241,63.7,,65.2496
1242,63.5,81.0,113.635
1243,63.6,,90.9235
1244,63.6,75.0,66.2371
1245,63.0,,122.522
1246,61.7,75.0,73.1492
1247,60.7,,67.2245
1248,60.6,77.0,84.9987
1249,59.4,,92.8984
1250,58.2,76.0,75.1242
1251,56.9,,61.2998
1252,55.9,76.0,97.8357
1253,55.9,,70.1869
1254,55.9,78.0,57.3499
1255,55.7,,82.0364
1256,55.5,78.0,55.375
1257,55.4,,58.3374
1258,55.6,79.0,76.1116
1259,54.5,,70.1869
1260,55.5,79.0,134.372
1261,55.8,,89.936
1262,55.8,80.0,85.9862
1263,55.8,,126.472
1264,55.4,80.0,90.9235
1265,55.8,,52.4127
1266,55.5,81.0,124.497
1267,55.6,,88.9486
1268,55.0,81.0,66.2371
1269,53.8,,113.635
1270,54.0,81.0,79.074
1271,54.8,,62.2872
1272,55.4,80.0,94.8733
1273,56.1,,71.1743
1274,56.6,80.0,62.2872
1275,57.4,,82.0364
1276,57.3,80.0,69.1994
1277,57.5,,133.384
1278,59.1,81.0,85.9862
1279,58.7,,67.2245
1280,58.7,81.0,121.535
1281,58.7,,83.0238
1282,58.7,81.0,63.2747
1283,58.7,,109.685
1284,59.2,81.0,58.3374
1285,59.2,,60.3123
1286,57.9,81.0,84.0113
1287,57.0,,68.212
1288,57.7,81.0,98.8231
1289,57.5,,84.0113
1290,57.5,81.0,65.2496
1291,56.6,,142.271
1292,54.9,81.0,87.9611
1293,54.2,,65.2496
1294,52.2,81.0,105.735
1295,50.0,,75.1242
1296,50.6,81.0,59.3249
1297,50.9,,92.8984
1298,50.7,81.0,68.212
1299,50.3,,65.2496
1300,49.5,81.0,77.0991
1301,49.3,,67.2245
1302,49.6,81.0,140.296
1303,51.0,,85.9862
1304,50.7,81.0,66.2371
1305,50.3,,122.522
1306,49.5,81.0,82.0364
1307,48.6,,60.3123
1308,47.8,81.0,101.786
1309,47.0,,73.1492
1310,46.3,81.0,62.2872
1311,45.6,,75.1242
1312,45.1,81.0,66.2371
1313,45.7,,102.773
1314,45.9,81.0,80.0614
1315,46.2,,65.2496
1316,46.7,81.0,142.271
1317,47.2,,85.9862
1318,47.0,81.0,63.2747
1319,47.1,,109.685
1320,47.9,81.0,76.1116
1321,48.4,,59.3249
1322,49.1,81.0,103.76
1323,49.2,,73.1492
1324,49.4,81.0,58.3374
1325,50.1,,88.9486
1326,49.5,81.0,68.212
1327,49.2,,58.3374
1328,49.4,81.0,76.1116
1329,48.6,,64.2621
1330,48.1,81.0,58.3374
1331,47.7,,77.0991
1332,46.7,80.0,65.2496
1333,46.1,,68.212
1334,46.1,80.0,72.1618
1335,45.9,,63.2747
1336,45.8,80.0,124.497
1337,45.4,,76.1116
1338,44.9,80.0,62.2872
1339,45.1,,140.296
1340,45.3,80.0,84.9987
1341,45.7,,62.2872
1342,46.0,80.0,130.422
1343,44.8,,83.0238
1344,44.6,80.0,62.2872
1345,44.4,,110.673
1346,44.4,80.0,78.0865
1347,44.2,,60.3123
1348,43.8,80.0,108.698
1349,43.1,,65.2496
1350,43.4,80.0,58.3374
1351,43.5,,72.1618
1352,43.4,80.0,61.2998
1353,43.4,,57.3499
1354,43.4,81.0,64.2621
1355,43.0,,58.3374
1356,41.8,83.0,53.4001
1357,40.7,,80.0614
1358,40.9,80.0,65.2496
1359,42.3,,82.0364
1360,43.1,80.0,72.1618
1361,43.7,,63.2747
1362,44.1,77.0,58.3374
1363,43.6,,70.1869
1364,43.6,80.0,63.2747
1365,43.6,,126.472
1366,43.2,79.0,75.1242
1367,43.0,,96.8482
1368,42.3,80.0,72.1618
1369,41.4,,76.1116
1370,41.4,80.0,61.2998
1371,41.7,,74.1367
1372,42.9,83.0,73.1492
1373,42.6,,56.3625
1374,42.0,81.0,74.1367
1375,42.6,,60.3123
1376,42.1,81.0,52.4127
1377,42.4,,74.1367
1378,42.3,78.0,61.2998
1379,41.5,,103.76
1380,41.4,81.0,65.2496
1381,40.8,,50.4377
1382,41.4,81.0,126.472
1383,41.6,,60.3123
1384,42.2,81.0,56.3625
1385,42.7,,52.4127
1386,42.9,84.0,90.9235
1387,42.9,,59.3249
1388,42.3,90.0,57.3499
1389,40.6,,75.1242
1390,40.6,91.0,53.4001
1391,41.1,,125.484
1392,42.2,81.0,74.1367
1393,42.1,,56.3625
1394,42.4,77.0,126.472
1395,42.5,,45.5005
1396,43.4,81.0,51.4252
1397,42.8,,84.0113
1398,41.2,81.0,69.1994
1399,41.4,,50.4377
1400,42.6,85.0,80.0614
1401,42.0,,44.513
1402,41.1,80.0,123.51
1403,40.5,,66.2371
1404,40.6,81.0,59.3249
1405,40.6,,70.1869
1406,40.5,81.0,69.1994
1407,41.1,,61.2998
1408,41.7,81.0,106.723
1409,42.5,,70.1869
1410,42.6,81.0,59.3249
1411,43.4,,84.9987
1412,41.9,88.0,60.3123
1413,41.5,,56.3625
1414,41.3,90.0,68.212
1415,40.6,,67.2245
1416,39.9,84.0,57.3499
1417,39.7,,106.723
1418,39.6,82.0,66.2371
1419,40.2,,55.375
1420,39.4,83.0,60.3123
1421,38.1,,59.3249
1422,38.1,81.0,54.3876
1423,38.7,,86.9736
1424,39.5,79.0,60.3123
1425,40.4,,54.3876
1426,40.2,81.0,51.4252
1427,40.9,,56.3625
1428,41.5,80.0,51.4252
1429,42.2,,88.9486
1430,41.6,80.0,56.3625
1431,42.1,,66.2371
1432,43.4,80.0,56.3625
1433,45.0,,49.4503
1434,45.0,80.0,90.9235
1435,45.0,,71.1743
1436,44.9,84.0,54.3876
1437,44.3,,79.074
1438,44.0,84.0,47.4754
1439,43.5,,50.4377
1440,42.8,83.0,120.547
1441,42.4,,71.1743
1442,42.8,80.0,54.3876
1443,43.0,,119.56
1444,43.2,79.0,47.4754
1445,44.1,,49.4503
1446,44.9,78.0,100.798
1447,45.2,,76.1116
1448,45.2,80.0,55.375
1449,44.6,,96.8482
1450,44.4,79.0,50.4377
1451,44.0,,77.0991
1452,44.2,80.0,55.375
1453,44.7,,55.375
1454,44.7,80.0,118.572
1455,44.8,,80.0614
1456,44.3,81.0,61.2998
1457,44.0,,106.723
1458,44.3,85.0,60.3123
1459,44.1,,135.359
1460,43.0,82.0,65.2496
1461,43.1,,56.3625
1462,42.1,79.0,72.1618
1463,41.0,,57.3499
1464,41.4,82.0,86.9736
1465,41.3,,100.798
1466,42.3,86.0,66.2371
1467,42.3,,72.1618
1468,41.7,87.0,133.384
1469,42.2,,73.1492
1470,42.6,89.0,72.1618
1471,43.2,,54.3876
1472,44.0,98.0,54.3876
1473,43.9,,50.4377
1474,43.3,102.0,48.4628
1475,43.5,,60.3123
1476,42.9,87.0,51.4252
1477,42.5,,59.3249
1478,42.4,84.0,55.375
1479,42.6,,120.547
1480,43.2,82.0,112.648
1481,43.6,,66.2371
1482,43.4,82.0,72.1618
1483,42.9,,56.3625
1484,42.8,83.0,54.3876
1485,43.2,,117.585
1486,43.7,81.0,58.3374
1487,43.3,,54.3876
1488,42.7,87.0,64.2621
1489,43.2,,58.3374
1490,44.1,81.0,57.3499
1491,44.0,,52.4127
1492,44.0,83.0,94.8733
1493,43.6,,73.1492
1494,43.0,80.0,56.3625
1495,43.0,,119.56
1496,43.2,77.0,71.1743
1497,43.1,,63.2747
1498,44.0,75.0,122.522
1499,44.6,,72.1618
1500,44.6,75.0,58.3374
1501,44.1,,122.522
1502,43.3,82.0,74.1367
1503,43.0,,56.3625
1504,42.8,79.0,122.522
1505,43.2,,55.375
1506,43.5,77.0,52.4127
1507,43.2,,104.748
1508,43.1,77.0,73.1492
1509,43.9,,56.3625
1510,43.6,83.0,102.773
1511,43.1,,61.2998
1512,43.3,81.0,57.3499
1513,44.3,,57.3499
1514,43.8,79.0,54.3876
1515,43.9,,53.4001
1516,44.0,79.0,87.9611
1517,43.7,,65.2496
1518,44.2,80.0,53.4001
1519,45.2,,67.2245
1520,45.6,81.0,64.2621
1521,45.0,,53.4001
1522,44.4,79.0,67.2245
1523,44.1,,59.3249
1524,44.1,77.0,82.0364
1525,44.5,,67.2245
1526,45.1,80.0,59.3249
1527,45.3,,110.673
1528,45.2,81.0,71.1743
1529,45.1,,69.1994
1530,44.5,81.0,108.698
1531,44.1,,71.1743
1532,44.1,80.0,58.3374
1533,43.9,,117.585
1534,43.8,80.0,73.1492
1535,43.6,,60.3123
1536,44.4,81.0,114.622
1537,45.2,,78.0865
1538,45.5,80.0,128.447
1539,44.6,,91.9109
1540,44.4,80.0,72.1618
1541,44.0,,57.3499
1542,44.0,80.0,96.8482
1543,42.4,,70.1869
1544,41.7,83.0,51.4252
1545,41.4,,94.8733
1546,41.3,80.0,46.4879
1547,42.0,,65.2496
1548,42.6,80.0,76.1116
1549,43.6,,64.2621
1550,42.9,79.0,54.3876
1551,43.5,,73.1492
1552,42.4,84.0,50.4377
1553,42.6,,45.5005
1554,42.6,81.0,93.8858
1555,41.6,,65.2496
1556,40.8,80.0,72.1618
1557,40.7,,51.4252
1558,40.0,77.0,39.5757
1559,39.7,,34.6384
1560,39.1,81.0,31.6761
1561,38.7,,29.7011
1562,38.4,81.0,27.7262
1563,39.4,,26.7388
1564,40.1,79.0,25.7513
1565,40.3,,24.7639
1566,40.2,76.0,24.7639
1567,40.5,,23.7764
1568,41.0,72.0,23.7764
1569,40.6,,23.7764
1570,41.3,69.0,23.7764
1571,42.3,,22.7889
1572,41.9,76.0,22.7889
1573,42.9,,21.8015
1574,43.5,70.0,21.8015
1575,44.7,,21.8015
1576,45.1,79.0,21.8015
1577,43.9,,21.8015
1578,45.0,75.0,19.8266
1579,44.4,,18.8391
1580,44.5,70.0,22.7889
1581,44.0,,26.7388
1582,45.1,71.0,36.6133
1583,44.5,,79.074
1584,44.4,72.0,69.1994
1585,43.4,,61.2998
1586,43.2,79.0,106.723
1587,44.1,,81.0489
1588,44.7,79.0,62.2872
1589,45.2,,128.447
1590,46.5,78.0,52.4127
1591,46.9,,60.3123
1592,47.1,73.0,68.212
1593,46.5,,74.1367
1594,46.1,77.0,66.2371
1595,44.9,,62.2872
1596,44.5,78.0,66.2371
1597,44.5,,79.074
1598,44.5,77.0,62.2872
1599,45.6,,60.3123
1600,45.7,77.0,77.0991
1601,45.7,,75.1242
1602,45.6,76.0,62.2872
1603,46.0,,70.1869
1604,46.8,76.0,71.1743
1605,47.5,,64.2621
1606,48.2,77.0,99.8106
1607,48.0,,79.074
1608,48.3,77.0,73.1492
1609,48.4,,91.9109
1610,48.3,78.0,91.9109
1611,48.8,,76.1116
1612,48.4,78.0,69.1994
1613,48.7,,135.359
1614,49.0,77.0,85.9862
1615,50.3,,54.3876
1616,50.2,76.0,67.2245
1617,50.8,,91.9109
1618,51.1,77.0,74.1367
1619,51.0,,60.3123
1620,51.3,77.0,109.685
1621,51.7,,53.4001
1622,52.2,77.0,73.1492
1623,52.5,,57.3499
1624,52.4,77.0,113.635
1625,51.9,,61.2998
1626,53.1,77.0,66.2371
1627,53.3,,60.3123
1628,52.5,88.0,104.748
1629,53.3,,65.2496
1630,52.1,84.0,67.2245
1631,52.3,,68.212
1632,53.5,80.0,70.1869
1633,52.3,,60.3123
1634,52.7,77.0,66.2371
1635,52.0,,68.212
1636,52.2,77.0,64.2621
1637,52.4,,99.8106
1638,52.0,79.0,89.936
1639,51.6,,84.0113
1640,51.1,79.0,93.8858
1641,51.3,,84.0113
1642,51.7,80.0,73.1492
1643,51.8,,66.2371
1644,52.5,77.0,113.635
1645,53.1,,90.9235
1646,53.1,75.0,67.2245
1647,54.0,,70.1869
1648,54.3,77.0,76.1116
1649,55.0,,75.1242
1650,55.2,77.0,71.1743
1651,55.6,,94.8733
1652,55.0,74.0,80.0614
1653,55.4,,111.66
1654,55.3,77.0,118.572
1655,54.3,,81.0489
1656,53.6,81.0,69.1994
1657,53.4,,68.212
1658,53.4,82.0,88.9486
1659,52.4,,73.1492
1660,50.7,75.0,63.2747
1661,51.8,,84.0113
1662,51.2,74.0,65.2496
1663,51.9,,78.0865
1664,52.4,74.0,85.9862
1665,52.7,,85.9862
1666,51.5,80.0,65.2496
1667,50.9,,130.422
1668,50.4,81.0,82.0364
1669,50.2,,73.1492
1670,49.0,80.0,90.9235
1671,49.3,,90.9235
1672,49.1,78.0,77.0991
1673,49.1,,62.2872
1674,49.7,74.0,73.1492
1675,50.0,,63.2747
1676,48.9,79.0,63.2747
1677,48.6,,53.4001
1678,48.8,77.0,99.8106
1679,50.2,,90.9235
1680,51.7,82.0,81.0489
1681,50.9,,65.2496
1682,50.8,77.0,58.3374
1683,50.0,,112.648
1684,49.7,75.0,66.2371
1685,49.8,,68.212
1686,50.8,72.0,59.3249
1687,50.7,,56.3625
1688,51.1,68.0,103.76
1689,50.8,,76.1116
1690,50.4,74.0,58.3374
1691,49.6,,62.2872
1692,49.6,73.0,105.735
1693,49.0,,89.936
1694,48.6,71.0,71.1743
1695,49.5,,98.8231
1696,50.2,70.0,69.1994
1697,49.7,,68.212
1698,49.4,72.0,72.1618
1699,49.5,,65.2496
1700,48.4,76.0,66.2371
1701,47.8,,75.1242
1702,48.0,76.0,73.1492
1703,48.0,,63.2747
1704,48.0,74.0,97.8357
1705,48.0,,65.2496
1706,48.8,77.0,131.409
1707,48.4,,130.422
1708,48.4,69.0,82.0364
1709,49.6,,60.3123
1710,50.4,76.0,60.3123
1711,51.6,,107.71
1712,50.8,76.0,81.0489
1713,51.5,,111.66
1714,52.9,80.0,111.66
1715,51.9,,86.9736
1716,51.9,76.0,69.1994
1717,51.5,,92.8984
1718,51.2,77.0,84.0113
1719,50.8,,57.3499
1720,50.8,78.0,61.2998
1721,51.4,,96.8482
1722,51.4,78.0,75.1242
1723,52.2,,64.2621
1724,52.0,77.0,77.0991
1725,52.7,,65.2496
1726,52.8,77.0,58.3374
1727,52.6,,133.384
1728,51.6,78.0,68.212
1729,50.8,,69.1994
1730,50.5,80.0,72.1618
1731,50.3,,87.9611
1732,49.8,79.0,71.1743
1733,50.6,,93.8858
1734,50.9,78.0,94.8733
1735,50.5,,77.0991
1736,50.8,75.0,93.8858
1737,51.3,,101.786
1738,51.0,77.0,79.074
1739,50.2,,63.2747
1740,50.4,78.0,132.397
1741,50.3,,78.0865
1742,50.0,80.0,68.212
1743,49.5,,66.2371
1744,49.7,78.0,71.1743
1745,50.2,,68.212
1746,50.0,78.0,60.3123
1747,49.7,,84.0113
1748,49.7,77.0,67.2245
1749,49.7,,59.3249
1750,49.7,78.0,82.0364
1751,49.7,,60.3123
1752,49.7,83.0,123.51
1753,49.7,,75.1242
1754,49.7,78.0,67.2245
1755,49.7,,93.8858
1756,49.7,82.0,83.0238
1757,49.7,,48.4628
1758,49.7,81.0,51.4252
1759,49.7,,104.748
1760,49.7,83.0,84.9987
1761,49.4,,57.3499
1762,49.5,78.0,124.497
1763,49.8,,65.2496
1764,49.1,78.0,60.3123
1765,49.0,,65.2496
1766,48.6,77.0,63.2747
1767,48.7,,62.2872
1768,49.3,76.0,72.1618
1769,49.4,,73.1492
1770,49.7,78.0,70.1869
1771,50.3,,68.212
1772,51.1,77.0,84.0113
1773,51.3,,75.1242
1774,51.4,76.0,61.2998
1775,51.1,,96.8482
1776,50.9,77.0,61.2998
1777,49.9,,124.497
1778,48.8,77.0,82.0364
1779,46.9,,81.0489
1780,47.2,77.0,137.334
1781,46.7,,131.409
1782,45.3,80.0,79.074
1783,44.1,,71.1743
1784,42.2,81.0,61.2998
1785,42.6,,115.61
1786,43.2,82.0,67.2245
1787,44.5,,62.2872
1788,45.0,76.0,58.3374
1789,45.0,,77.0991
1790,44.1,74.0,64.2621
1791,44.6,,57.3499
1792,43.4,74.0,96.8482
1793,43.2,,84.0113
1794,44.3,81.0,103.76
1795,45.2,,132.397
1796,46.4,77.0,81.0489
1797,46.7,,72.1618
1798,46.1,75.0,107.71
1799,45.7,,123.51
1800,46.3,77.0,72.1618
1801,45.8,,65.2496
1802,45.6,76.0,58.3374
1803,47.1,,96.8482
1804,48.9,78.0,79.074
1805,49.9,,84.0113
1806,51.3,72.0,91.9109
1807,51.4,,80.0614
1808,52.2,76.0,64.2621
1809,52.5,,56.3625
1810,51.7,78.0,91.9109
1811,51.6,,47.4754
1812,51.6,78.0,55.375
1813,52.8,,100.798
1814,53.4,78.0,82.0364
1815,53.5,,54.3876
1816,54.3,77.0,96.8482
1817,54.0,,61.2998
1818,53.4,76.0,61.2998
1819,53.5,,58.3374
1820,53.7,78.0,85.9862
1821,52.9,,68.212
1822,52.7,77.0,63.2747
1823,52.6,,75.1242
1824,52.1,77.0,84.0113
1825,52.0,,64.2621
1826,51.2,76.0,58.3374
1827,51.0,,74.1367
1828,51.6,77.0,81.0489
1829,51.3,,62.2872
1830,49.9,76.0,75.1242
1831,50.1,,66.2371
1832,50.3,77.0,64.2621
1833,50.4,,117.585
1834,49.5,77.0,89.936
1835,49.1,,77.0991
1836,48.3,79.0,63.2747
1837,48.9,,129.434
1838,49.3,77.0,75.1242
1839,49.2,,69.1994
1840,48.3,77.0,85.9862
1841,48.8,,83.0238
1842,48.6,73.0,71.1743
1843,47.7,,107.71
1844,47.1,77.0,122.522
1845,47.7,,75.1242
1846,48.6,80.0,64.2621
1847,48.3,,94.8733
1848,48.1,77.0,101.786
1849,48.9,,82.0364
1850,47.6,77.0,63.2747
1851,47.9,,111.66
1852,49.5,73.0,82.0364
1853,48.8,,73.1492
1854,49.0,76.0,58.3374
1855,48.7,,95.8608
1856,49.1,76.0,76.1116
1857,48.4,,72.1618
1858,48.5,76.0,80.0614
1859,48.1,,75.1242
1860,48.7,77.0,66.2371
1861,49.0,,102.773
1862,49.3,76.0,98.8231
1863,49.7,,78.0865
1864,48.8,78.0,61.2998
1865,48.6,,91.9109
1866,48.7,75.0,67.2245
1867,48.1,,69.1994
1868,47.1,77.0,80.0614
1869,46.3,,87.9611
1870,45.9,73.0,77.0991
1871,46.2,,60.3123
1872,46.3,77.0,128.447
1873,46.6,,70.1869
1874,46.1,80.0,100.798
1875,45.6,,104.748
1876,45.4,77.0,71.1743
1877,45.1,,69.1994
1878,44.6,77.0,56.3625
1879,44.6,,127.459
1880,44.5,79.0,71.1743
1881,44.4,,66.2371
1882,44.8,78.0,56.3625
1883,45.2,,109.685
1884,45.0,77.0,49.4503
1885,45.2,,54.3876
1886,45.2,72.0,63.2747
1887,45.7,,85.9862
1888,45.9,75.0,60.3123
1889,46.3,,83.0238
1890,46.6,79.0,62.2872
1891,46.7,,61.2998
1892,46.8,76.0,62.2872
1893,46.1,,66.2371
1894,45.8,80.0,70.1869
1895,46.1,,107.71
1896,46.3,78.0,81.0489
1897,46.5,,82.0364
1898,46.5,77.0,71.1743
1899,46.9,,60.3123
1900,47.0,76.0,68.212
1901,47.7,,76.1116
1902,48.3,77.0,56.3625
1903,48.9,,56.3625
1904,48.6,77.0,77.0991
1905,48.5,,67.2245
1906,49.5,79.0,62.2872
1907,49.7,,105.735
1908,50.1,72.0,82.0364
1909,50.2,,67.2245
1910,50.3,79.0,58.3374
1911,50.4,,63.2747
1912,50.4,73.0,69.1994
1913,50.5,,61.2998
1914,50.5,77.0,69.1994
1915,50.5,,72.1618
1916,50.2,74.0,69.1994
1917,49.8,,60.3123
1918,49.3,76.0,100.798
1919,49.8,,77.0991
1920,49.9,79.0,67.2245
1921,49.9,,109.685
1922,50.0,76.0,79.074
1923,49.7,,77.0991
1924,49.6,76.0,110.673
1925,49.7,,122.522
1926,50.6,72.0,74.1367
1927,50.5,,66.2371
1928,50.3,79.0,92.8984
1929,49.6,,68.212
1930,49.9,79.0,66.2371
1931,49.7,,52.4127
1932,49.4,77.0,119.56
1933,49.8,,69.1994
1934,50.1,75.0,66.2371
1935,50.1,,58.3374
1936,49.9,78.0,115.61
1937,48.9,,61.2998
1938,47.9,77.0,61.2998
1939,47.4,,56.3625
1940,47.7,75.0,95.8608
1941,47.9,,78.0865
1942,47.1,75.0,62.2872
1943,47.3,,68.212
1944,47.6,76.0,72.1618
1945,48.1,,71.1743
1946,47.9,75.0,83.0238
1947,47.3,,84.0113
1948,46.6,75.0,72.1618
1949,46.1,,68.212
1950,44.5,75.0,59.3249
1951,43.4,,98.8231
1952,43.1,78.0,80.0614
1953,44.0,,64.2621
1954,44.6,76.0,73.1492
1955,44.6,,84.0113
1956,44.5,73.0,74.1367
1957,45.1,,68.212
1958,45.0,73.0,111.66
1959,45.2,,78.0865
1960,44.7,79.0,70.1869
1961,44.2,,60.3123
1962,44.0,76.0,109.685
1963,43.2,,79.074
1964,43.6,76.0,56.3625
1965,43.1,,71.1743
1966,42.2,73.0,60.3123
1967,42.0,,58.3374
1968,41.7,76.0,57.3499
1969,41.6,,103.76
1970,41.9,79.0,62.2872
1971,41.9,,59.3249
1972,42.3,79.0,78.0865
1973,42.2,,85.9862
1974,42.4,77.0,69.1994
1975,42.3,,59.3249
1976,41.1,76.0,76.1116
1977,40.7,,59.3249
1978,41.0,73.0,61.2998
1979,41.9,,93.8858
1980,42.3,76.0,73.1492
1981,41.8,,68.212
1982,42.3,77.0,54.3876
1983,42.1,,79.074
1984,42.0,77.0,77.0991
1985,41.9,,60.3123
1986,41.2,77.0,99.8106
1987,41.1,,75.1242
1988,41.4,78.0,73.1492
1989,41.1,,61.2998
1990,40.9,76.0,122.522
1991,40.8,,74.1367
1992,40.1,78.0,66.2371
1993,39.6,,52.4127
1994,39.0,72.0,100.798
1995,38.8,,81.0489
1996,38.2,76.0,61.2998
1997,38.0,,86.9736
1998,38.1,77.0,84.0113
1999,37.8,,71.1743
2000,37.6,76.0,59.3249
2001,37.4,,119.56
2002,37.0,78.0,73.1492
2003,36.4,,77.0991
2004,36.4,76.0,87.9611
2005,36.6,,69.1994
