sec,BIS,HR,ART
973,43.5,69.0,143.259
974,43.4,,148.196
975,44.4,70.0,-8.80968
976,47.1,,140.296
977,48.0,70.0,140.296
978,47.7,,-41.3958
979,47.7,70.0,-36.4585
980,47.4,,-27.5714
981,45.7,69.0,-8.80968
982,45.9,,-28.5588
983,45.8,68.0,-33.4961
984,47.0,,-33.4961
985,46.1,67.0,-33.4961
986,46.1,,-33.4961
987,47.8,67.0,-33.4961
988,46.4,,-33.4961
989,45.4,67.0,-33.4961
990,45.4,,-33.4961
991,45.1,66.0,-33.4961
992,43.9,,-33.4961
993,46.1,67.0,-34.4836
994,44.7,,-35.471
995,43.2,67.0,-34.4836
996,43.1,,-34.4836
997,42.2,67.0,-34.4836
998,40.7,,-33.4961
999,41.3,67.0,-34.4836
1000,42.0,,-33.4961
1001,42.0,66.0,-33.4961
1002,43.1,,-33.4961
1003,43.7,66.0,-33.4961
1004,41.7,,-34.4836
1005,42.4,66.0,-33.4961
1006,42.8,,-33.4961
1007,45.2,66.0,-33.4961
1008,43.4,,-34.4836
1009,41.9,65.0,-33.4961
1010,42.2,,-34.4836
1011,42.8,65.0,-34.4836
1012,42.9,,-34.4836
1013,43.5,65.0,-34.4836
1014,44.0,,-33.4961
1015,44.5,65.0,-34.4836
1016,45.2,,-34.4836
1017,45.4,65.0,-34.4836
1018,44.6,,-33.4961
1019,44.6,66.0,-34.4836
1020,44.7,,-34.4836
1021,45.3,65.0,-34.4836
1022,45.1,,-34.4836
1023,45.1,65.0,-34.4836
1024,44.8,,-34.4836
1025,44.3,65.0,-34.4836
1026,45.7,,-34.4836
1027,45.5,65.0,-34.4836
1028,46.1,,-34.4836
1029,44.2,65.0,-34.4836
1030,43.3,,-34.4836
1031,44.5,65.0,-34.4836
1032,46.0,,-35.471
1033,46.2,66.0,-35.471
1034,46.2,,-33.4961
1035,43.4,66.0,-34.4836
1036,42.3,,-35.471
1037,44.3,65.0,-34.4836
1038,44.0,,-34.4836
1039,42.1,65.0,-34.4836
1040,42.8,,-34.4836
1041,42.8,64.0,-34.4836
1042,42.6,,-34.4836
1043,40.1,64.0,-35.471
1044,41.6,,-34.4836
1045,41.5,65.0,-35.471
1046,41.7,,-35.471
1047,39.8,65.0,-35.471
1048,39.8,,-35.471
1049,39.8,66.0,-35.471
1050,38.5,,-35.471
1051,39.4,66.0,-35.471
1052,40.6,,-35.471
1053,40.7,66.0,-35.471
1054,40.3,,-35.471
1055,42.8,65.0,-34.4836
1056,42.3,,-32.5087
1057,42.0,65.0,-34.4836
1058,42.0,,-34.4836
1059,42.3,66.0,-34.4836
1060,42.3,,-35.471
1061,42.3,66.0,-34.4836
1062,42.3,,-34.4836
1063,41.9,67.0,-34.4836
1064,41.3,,-34.4836
1065,42.3,66.0,-34.4836
1066,42.3,,-34.4836
1067,42.3,66.0,-34.4836
1068,42.3,,-34.4836
1069,42.3,66.0,-35.471
1070,42.0,,-34.4836
1071,45.3,65.0,-34.4836
1072,47.1,,-35.471
1073,46.1,65.0,-34.4836
1074,43.3,,-36.4585
1075,42.4,65.0,-36.4585
1076,40.7,,-22.6341
1077,40.7,65.0,27.7262
1078,40.7,,1.06489
1079,42.2,65.0,-8.80968
1080,44.1,,-18.6843
1081,46.9,65.0,-10.7846
1082,46.9,,-9.79714
1083,45.1,65.0,6.98963
1084,43.7,,15.8767
1085,45.8,65.0,31.6761
1086,46.8,,88.9486
1087,47.5,65.0,65.2496
1088,45.0,,62.2872
1089,43.7,65.0,62.2872
1090,43.5,,54.3876
1091,45.6,65.0,49.4503
1092,44.5,,49.4503
1093,45.9,65.0,48.4628
1094,44.6,,51.4252
1095,44.1,65.0,100.798
1096,42.0,,64.2621
1097,41.1,65.0,89.936
1098,41.8,,81.0489
1099,40.5,65.0,63.2747
1100,38.6,,52.4127
1101,38.4,65.0,59.3249
1102,38.0,,54.3876
1103,38.6,65.0,56.3625
1104,38.5,,54.3876
1105,38.8,64.0,48.4628
1106,38.3,,-4.85986
1107,38.4,64.0,53.4001
1108,38.6,,70.1869
1109,37.8,64.0,100.798
1110,37.4,,108.698
1111,37.9,63.0,91.9109
1112,39.2,,84.0113
1113,39.8,63.0,74.1367
1114,41.8,,65.2496
1115,42.8,63.0,64.2621
1116,43.2,,64.2621
1117,43.4,63.0,63.2747
1118,42.6,,64.2621
1119,42.6,63.0,57.3499
1120,42.6,,54.3876
1121,42.6,63.0,51.4252
1122,42.3,,51.4252
1123,42.3,63.0,49.4503
1124,43.5,,34.6384
1125,44.6,63.0,92.8984
1126,44.6,,102.773
1127,44.6,63.0,101.786
1128,44.6,,28.7137
1129,44.6,63.0,42.5381
1130,44.6,,62.2872
1131,44.6,64.0,53.4001
1132,44.6,,50.4377
1133,44.6,66.0,61.2998
1134,44.6,,105.735
1135,44.6,67.0,68.212
1136,44.6,,62.2872
1137,44.6,69.0,65.2496
1138,44.6,,102.773
1139,44.6,72.0,77.0991
1140,44.6,,112.648
1141,44.6,76.0,84.0113
1142,44.6,,69.1994
1143,44.6,79.0,106.723
1144,44.6,,73.1492
1145,44.6,83.0,121.535
1146,44.6,,74.1367
1147,44.6,86.0,128.447
1148,44.6,,77.0991
1149,44.6,87.0,136.346
1150,44.6,,78.0865
1151,44.6,87.0,113.635
1152,44.6,,80.0614
1153,44.6,87.0,62.2872
1154,44.6,,103.76
1155,44.8,86.0,69.1994
1156,44.8,,128.447
1157,44.8,85.0,75.1242
1158,44.8,,65.2496
1159,45.4,85.0,85.9862
1160,45.4,,64.2621
1161,45.4,84.0,132.397
1162,45.4,,77.0991
1163,43.6,83.0,63.2747
1164,43.6,,126.472
1165,43.6,82.0,76.1116
1166,43.1,,60.3123
1167,41.4,81.0,131.409
1168,38.9,,113.635
1169,40.0,79.0,65.2496
1170,41.2,,54.3876
1171,38.7,78.0,109.685
1172,38.6,,75.1242
1173,38.6,77.0,63.2747
1174,40.7,,62.2872
1175,42.8,76.0,109.685
1176,43.6,,76.1116
1177,43.1,75.0,64.2621
1178,41.7,,68.212
1179,42.5,75.0,113.635
1180,42.6,,76.1116
1181,41.9,75.0,68.212
1182,43.0,,62.2872
1183,41.9,74.0,131.409
1184,41.9,,81.0489
1185,40.5,74.0,83.0238
1186,41.6,,46.4879
1187,41.8,73.0,117.585
1188,41.9,,112.648
1189,40.6,73.0,80.0614
1190,38.7,,71.1743
1191,37.9,73.0,59.3249
1192,37.4,,126.472
1193,38.8,72.0,111.66
1194,38.8,,82.0364
1195,39.2,72.0,73.1492
1196,40.7,,64.2621
1197,41.6,71.0,67.2245
1198,40.5,,125.484
1199,41.2,71.0,83.0238
1200,41.5,,72.1618
1201,41.6,71.0,62.2872
1202,39.9,,129.434
1203,37.6,73.0,85.9862
1204,36.5,,72.1618
1205,36.4,74.0,133.384
1206,38.3,,88.9486
1207,40.8,76.0,76.1116
1208,38.8,,124.497
1209,37.8,78.0,88.9486
1210,35.9,,74.1367
1211,35.8,78.0,69.1994
1212,35.3,,111.66
1213,36.0,79.0,80.0614
1214,36.0,,66.2371
1215,36.0,78.0,96.8482
1216,36.0,,106.723
1217,36.0,76.0,77.0991
1218,34.7,,70.1869
1219,33.8,75.0,59.3249
1220,33.8,,124.497
1221,33.8,73.0,98.8231
1222,33.8,,75.1242
1223,34.0,72.0,67.2245
1224,34.2,,60.3123
1225,34.2,71.0,101.786
1226,35.9,,110.673
1227,36.2,71.0,76.1116
1228,37.8,,72.1618
1229,37.8,71.0,61.2998
1230,37.2,,57.3499
1231,37.7,71.0,123.51
1232,39.0,,81.0489
1233,38.8,71.0,77.0991
1234,39.4,,65.2496
1235,40.7,71.0,58.3374
1236,40.1,,75.1242
1237,39.8,70.0,120.547
1238,40.1,,84.0113
1239,40.8,70.0,76.1116
1240,40.6,,66.2371
1241,39.1,69.0,60.3123
1242,41.2,,58.3374
1243,40.1,69.0,127.459
1244,39.0,,103.76
1245,37.7,69.0,76.1116
1246,36.6,,72.1618
1247,36.6,69.0,63.2747
1248,37.6,,59.3249
1249,36.9,69.0,133.384
1250,36.2,,102.773
1251,37.2,69.0,79.074
1252,38.3,,71.1743
1253,38.1,70.0,62.2872
1254,37.8,,135.359
1255,37.2,71.0,106.723
1256,39.2,,78.0865
1257,38.7,71.0,69.1994
1258,39.7,,62.2872
1259,40.8,71.0,69.1994
1260,40.8,,119.56
1261,40.8,71.0,78.0865
1262,40.4,,76.1116
1263,39.7,70.0,67.2245
1264,40.7,,59.3249
1265,40.7,69.0,56.3625
1266,40.7,,123.51
1267,40.7,69.0,111.66
1268,40.7,,83.0238
1269,40.7,68.0,76.1116
1270,40.7,,68.212
1271,40.7,68.0,60.3123
1272,40.7,,58.3374
1273,40.7,68.0,67.2245
1274,40.7,,123.51
1275,40.7,68.0,101.786
1276,40.7,,74.1367
1277,40.7,67.0,74.1367
1278,40.7,,71.1743
1279,40.7,67.0,63.2747
1280,40.7,,58.3374
1281,40.7,66.0,56.3625
1282,40.6,,126.472
1283,40.4,67.0,106.723
1284,40.4,,79.074
1285,40.4,67.0,72.1618
1286,40.4,,69.1994
1287,40.4,67.0,61.2998
1288,40.4,,59.3249
1289,40.4,67.0,56.3625
1290,40.4,,126.472
1291,40.4,67.0,106.723
1292,40.4,,86.9736
1293,40.4,67.0,76.1116
1294,40.4,,74.1367
1295,40.0,67.0,64.2621
1296,40.4,,59.3249
1297,40.4,66.0,57.3499
1298,40.4,,57.3499
1299,40.4,66.0,124.497
1300,40.4,,101.786
1301,40.4,66.0,73.1492
1302,40.4,,74.1367
1303,40.5,67.0,70.1869
1304,40.5,,63.2747
1305,40.5,67.0,57.3499
1306,40.4,,55.375
1307,40.4,66.0,57.3499
1308,40.3,,126.472
1309,40.3,66.0,107.71
1310,40.3,,85.9862
1311,40.3,66.0,75.1242
1312,40.3,,73.1492
1313,40.3,66.0,68.212
1314,40.3,,63.2747
1315,40.1,66.0,62.2872
1316,40.3,,81.0489
1317,40.4,66.0,86.9736
1318,40.5,,121.535
1319,40.5,66.0,103.76
1320,40.5,,75.1242
1321,40.5,66.0,78.0865
1322,40.5,,72.1618
1323,40.5,66.0,67.2245
1324,40.5,,62.2872
1325,40.5,66.0,59.3249
1326,40.5,,63.2747
1327,40.5,66.0,123.51
1328,40.5,,111.66
1329,40.4,66.0,90.9235
1330,40.4,,77.0991
1331,40.4,66.0,75.1242
1332,40.4,,68.212
1333,40.4,66.0,64.2621
1334,40.4,,60.3123
1335,40.4,66.0,57.3499
1336,40.4,,119.56
1337,38.9,66.0,115.61
1338,38.5,,99.8106
1339,38.4,66.0,75.1242
1340,36.0,,76.1116
1341,35.5,66.0,71.1743
1342,35.5,,65.2496
1343,34.5,66.0,61.2998
1344,35.4,,56.3625
1345,37.0,65.0,57.3499
1346,38.0,,60.3123
1347,38.5,65.0,123.51
1348,38.5,,112.648
1349,38.5,65.0,96.8482
1350,39.0,,73.1492
1351,39.1,65.0,74.1367
1352,40.4,,70.1869
1353,40.4,65.0,66.2371
1354,40.4,,61.2998
1355,40.4,65.0,55.375
1356,40.4,,93.8858
1357,40.4,66.0,117.585
1358,40.4,,97.8357
1359,40.4,66.0,76.1116
1360,40.6,,72.1618
1361,40.6,67.0,63.2747
1362,40.6,,60.3123
1363,40.6,67.0,60.3123
1364,39.6,,125.484
1365,39.2,68.0,99.8106
1366,38.7,,78.0865
1367,39.2,68.0,73.1492
1368,39.8,,65.2496
1369,40.1,68.0,60.3123
1370,39.3,,57.3499
1371,37.2,68.0,130.422
1372,37.2,,107.71
1373,38.9,68.0,79.074
1374,37.3,,79.074
1375,37.6,68.0,68.212
1376,38.5,,62.2872
1377,38.9,68.0,68.212
1378,38.1,,130.422
1379,38.2,68.0,105.735
1380,37.4,,80.0614
1381,37.1,68.0,76.1116
1382,37.3,,65.2496
1383,38.6,68.0,62.2872
1384,38.9,,58.3374
1385,39.1,68.0,120.547
1386,38.4,,112.648
1387,38.9,67.0,86.9736
1388,40.3,,79.074
1389,39.5,67.0,73.1492
1390,39.0,,64.2621
1391,39.8,67.0,60.3123
1392,40.7,,57.3499
1393,40.6,66.0,57.3499
1394,40.6,,73.1492
1395,41.8,66.0,127.459
1396,41.1,,110.673
1397,41.1,65.0,98.8231
1398,41.9,,82.0364
1399,41.1,65.0,75.1242
1400,40.7,,75.1242
1401,40.7,64.0,74.1367
1402,40.9,,68.212
1403,42.3,64.0,64.2621
1404,43.5,,61.2998
1405,43.9,64.0,91.9109
1406,43.9,,113.635
1407,45.8,66.0,84.9987
1408,47.1,,73.1492
1409,48.2,68.0,147.209
1410,47.9,,85.9862
1411,47.0,72.0,78.0865
1412,45.4,,145.234
1413,45.1,77.0,97.8357
1414,43.3,,78.0865
1415,42.8,81.0,112.648
1416,42.9,,78.0865
1417,43.8,82.0,139.309
1418,42.5,,88.9486
1419,42.5,84.0,143.259
1420,43.4,,109.685
1421,43.7,84.0,74.1367
1422,44.0,,119.56
1423,45.1,85.0,84.9987
1424,44.6,,146.221
1425,44.2,85.0,89.936
1426,44.4,,163.008
1427,45.2,85.0,101.786
1428,47.2,,87.9611
1429,47.5,86.0,98.8231
1430,46.5,,75.1242
1431,44.4,86.0,143.259
1432,42.7,,93.8858
1433,44.0,85.0,75.1242
1434,44.1,,127.459
1435,45.3,83.0,82.0364
1436,45.3,,108.698
1437,45.4,82.0,100.798
1438,45.4,,77.0991
1439,45.4,81.0,161.033
1440,45.4,,95.8608
1441,45.4,81.0,72.1618
1442,45.4,,138.321
1443,45.4,81.0,88.9486
1444,44.6,,69.1994
1445,45.8,82.0,132.397
1446,46.9,,84.9987
1447,40.8,81.0,68.212
1448,40.7,,136.346
1449,40.7,80.0,87.9611
1450,42.0,,69.1994
1451,42.3,78.0,116.597
1452,44.7,,132.397
1453,44.6,77.0,145.234
1454,43.7,,155.108
1455,43.4,76.0,162.02
1456,41.4,,166.958
1457,41.3,76.0,172.882
1458,40.9,,175.845
1459,41.4,75.0,177.82
1460,42.4,,180.782
1461,41.3,75.0,181.77
1462,39.1,,182.757
1463,39.2,74.0,183.744
1464,39.2,,183.744
1465,39.1,74.0,181.77
1466,39.3,,-53.2453
1467,38.4,74.0,18.8391
1468,38.4,,101.786
1469,38.5,76.0,79.074
1470,37.8,,143.259
1471,37.4,79.0,87.9611
1472,36.5,,157.083
1473,37.1,81.0,98.8231
1474,38.4,,80.0614
1475,38.6,82.0,136.346
1476,39.7,,116.597
1477,38.3,81.0,84.0113
1478,37.4,,71.1743
1479,38.5,79.0,135.359
1480,40.1,,124.497
1481,39.1,76.0,87.9611
1482,38.9,,179.795
1483,41.5,74.0,179.795
1484,42.3,,184.732
1485,41.6,72.0,180.782
1486,42.9,,178.807
1487,45.3,71.0,177.82
1488,46.8,,177.82
1489,47.8,71.0,177.82
1490,45.9,,182.757
1491,43.1,70.0,178.807
1492,44.3,,177.82
1493,47.4,70.0,176.832
1494,53.8,,176.832
1495,51.8,70.0,175.845
1496,52.9,,182.757
1497,52.6,69.0,177.82
1498,50.9,,174.857
1499,51.3,69.0,82.0364
1500,52.4,,77.0991
1501,52.2,68.0,68.212
1502,44.8,,64.2621
1503,45.6,68.0,112.648
1504,45.5,,129.434
1505,44.8,68.0,112.648
1506,44.8,,82.0364
1507,43.3,68.0,80.0614
1508,40.7,,173.87
1509,40.6,68.0,174.857
1510,39.8,,173.87
1511,38.3,67.0,181.77
1512,36.7,,175.845
1513,36.3,67.0,174.857
1514,36.3,,172.882
1515,36.4,67.0,172.882
1516,35.7,,171.895
1517,35.8,67.0,170.908
1518,35.5,,169.92
1519,34.9,67.0,109.685
1520,35.9,,122.522
1521,36.4,67.0,109.685
1522,37.1,,78.0865
1523,37.5,67.0,81.0489
1524,39.3,,72.1618
1525,41.8,66.0,65.2496
1526,43.8,,61.2998
1527,43.8,66.0,59.3249
1528,41.5,,58.3374
1529,41.0,66.0,131.409
1530,39.4,,118.572
1531,40.6,65.0,97.8357
1532,41.3,,85.9862
1533,41.8,66.0,75.1242
1534,44.0,,67.2245
1535,44.2,66.0,62.2872
1536,44.0,,138.321
1537,42.7,68.0,119.56
1538,42.2,,84.0113
1539,39.6,68.0,82.0364
1540,37.7,,70.1869
1541,37.8,69.0,64.2621
1542,38.5,,61.2998
1543,39.0,68.0,68.212
1544,38.9,,136.346
1545,39.3,67.0,116.597
1546,39.7,,102.773
1547,39.4,66.0,80.0614
1548,39.6,,80.0614
1549,38.5,66.0,69.1994
1550,39.1,,63.2747
1551,40.2,66.0,59.3249
1552,40.5,,70.1869
1553,40.8,66.0,130.422
1554,42.9,,111.66
1555,43.4,67.0,82.0364
1556,41.8,,79.074
1557,42.9,67.0,75.1242
1558,44.8,,68.212
1559,45.3,66.0,61.2998
1560,46.0,,60.3123
1561,45.1,65.0,56.3625
1562,45.0,,57.3499
1563,43.8,65.0,58.3374
1564,43.0,,104.748
1565,42.4,64.0,126.472
1566,40.7,,109.685
1567,41.1,64.0,99.8106
1568,39.6,,78.0865
1569,37.3,64.0,78.0865
1570,39.2,,72.1618
1571,40.9,64.0,65.2496
1572,39.4,,62.2872
1573,39.2,64.0,61.2998
1574,40.1,,57.3499
1575,41.3,65.0,131.409
1576,42.5,,117.585
1577,44.8,66.0,105.735
1578,44.2,,80.0614
1579,44.9,66.0,81.0489
1580,45.8,,74.1367
1581,48.1,65.0,69.1994
1582,47.6,,65.2496
1583,49.8,65.0,62.2872
1584,48.7,,57.3499
1585,47.2,65.0,55.375
1586,46.0,,119.56
1587,46.0,65.0,117.585
1588,46.1,,106.723
1589,47.7,65.0,82.0364
1590,48.0,,77.0991
1591,47.0,65.0,70.1869
1592,44.5,,65.2496
1593,45.5,65.0,62.2872
1594,47.9,,59.3249
1595,44.5,65.0,57.3499
1596,42.6,,55.375
1597,43.4,65.0,53.4001
1598,41.5,,82.0364
1599,41.8,64.0,121.535
1600,43.6,,117.585
1601,41.1,64.0,104.748
1602,40.3,,95.8608
1603,42.6,63.0,77.0991
1604,44.0,,79.074
1605,45.0,63.0,69.1994
1606,44.9,,68.212
1607,46.3,64.0,67.2245
1608,46.6,,59.3249
1609,45.7,65.0,56.3625
1610,44.9,,131.409
1611,45.2,65.0,110.673
1612,44.6,,94.8733
1613,45.0,66.0,83.0238
1614,45.7,,75.1242
1615,46.3,66.0,68.212
1616,45.3,,62.2872
1617,46.2,66.0,60.3123
1618,44.8,,58.3374
1619,44.8,66.0,125.484
1620,44.6,,119.56
1621,43.8,66.0,103.76
1622,44.2,,87.9611
1623,44.8,66.0,115.61
1624,45.7,,170.908
1625,45.4,65.0,168.933
1626,46.6,,169.92
1627,46.3,64.0,168.933
1628,47.0,,164.983
1629,47.2,64.0,164.983
1630,47.6,,164.983
1631,47.4,63.0,163.008
1632,46.7,,163.008
1633,46.7,63.0,173.87
1634,45.4,,172.882
1635,44.5,63.0,169.92
1636,44.5,,98.8231
1637,44.5,63.0,95.8608
1638,45.0,,82.0364
1639,45.3,63.0,76.1116
1640,47.2,,77.0991
1641,47.2,63.0,72.1618
1642,43.7,,66.2371
1643,43.1,63.0,67.2245
1644,46.6,,56.3625
1645,47.2,63.0,55.375
1646,45.5,,55.375
1647,45.9,63.0,56.3625
1648,45.5,,55.375
1649,46.1,62.0,56.3625
1650,46.1,,53.4001
1651,46.5,62.0,51.4252
1652,47.2,,51.4252
1653,45.7,62.0,58.3374
1654,45.5,,93.8858
1655,45.5,62.0,114.622
1656,45.5,,110.673
1657,45.5,62.0,104.748
1658,44.8,,101.786
1659,42.9,62.0,98.8231
1660,42.2,,91.9109
1661,42.9,62.0,86.9736
1662,43.5,,82.0364
1663,42.4,62.0,80.0614
1664,41.3,,84.0113
1665,43.1,61.0,72.1618
1666,44.1,,73.1492
1667,44.0,61.0,76.1116
1668,43.5,,81.0489
1669,43.4,61.0,76.1116
1670,43.4,,71.1743
1671,44.5,61.0,66.2371
1672,44.4,,65.2496
1673,45.2,61.0,63.2747
1674,44.9,,63.2747
1675,45.5,62.0,58.3374
1676,45.5,,55.375
1677,45.5,62.0,54.3876
1678,45.5,,47.4754
1679,45.5,62.0,52.4127
1680,45.5,,156.096
1681,45.5,63.0,106.723
1682,48.3,,83.0238
1683,48.3,64.0,74.1367
1684,48.3,,65.2496
1685,48.2,68.0,132.397
1686,47.8,,82.0364
1687,42.4,71.0,64.2621
1688,42.4,,132.397
1689,42.4,76.0,89.936
1690,42.4,,70.1869
1691,42.7,78.0,130.422
1692,43.8,,85.9862
1693,44.1,80.0,127.459
1694,45.8,,92.8984
1695,47.5,81.0,71.1743
1696,50.6,,130.422
1697,53.5,83.0,79.074
1698,53.8,,147.209
1699,56.8,84.0,90.9235
1700,58.2,,77.0991
1701,58.4,84.0,118.572
1702,57.7,,75.1242
1703,56.1,84.0,68.212
1704,55.9,,109.685
1705,53.9,82.0,73.1492
1706,54.2,,59.3249
1707,53.7,80.0,124.497
1708,52.3,,80.0614
1709,52.1,79.0,67.2245
1710,50.0,,56.3625
1711,50.2,76.0,120.547
1712,50.0,,76.1116
1713,50.0,75.0,68.212
1714,48.4,,58.3374
1715,46.8,74.0,133.384
1716,48.2,,95.8608
1717,47.5,74.0,75.1242
1718,48.0,,62.2872
1719,47.0,73.0,56.3625
1720,49.0,,131.409
1721,50.3,72.0,100.798
1722,48.9,,78.0865
1723,46.9,72.0,67.2245
1724,45.8,,60.3123
1725,45.3,71.0,56.3625
1726,44.7,,133.384
1727,44.2,70.0,107.71
1728,42.6,,83.0238
1729,42.7,69.0,70.1869
1730,44.3,,60.3123
1731,43.7,70.0,135.359
1732,43.5,,87.9611
1733,41.9,71.0,80.0614
1734,42.3,,67.2245
1735,42.3,72.0,137.334
1736,41.2,,114.622
1737,39.9,73.0,85.9862
1738,40.8,,70.1869
1739,40.5,74.0,143.259
1740,40.6,,98.8231
1741,40.8,75.0,77.0991
1742,41.5,,153.133
1743,41.0,77.0,109.685
1744,41.0,,84.0113
1745,40.6,77.0,73.1492
1746,40.1,,149.183
1747,40.1,77.0,89.936
1748,41.1,,88.9486
1749,41.7,76.0,73.1492
1750,42.7,,143.259
1751,43.0,75.0,138.321
1752,44.7,,85.9862
1753,45.2,73.0,94.8733
1754,44.3,,71.1743
1755,45.0,71.0,66.2371
1756,44.7,,66.2371
1757,44.2,69.0,131.409
1758,44.5,,92.8984
1759,46.3,69.0,74.1367
1760,47.7,,105.735
1761,49.3,72.0,126.472
1762,50.2,,83.0238
1763,51.8,74.0,76.1116
1764,52.3,,136.346
1765,51.5,77.0,84.0113
1766,52.4,,158.071
1767,53.0,79.0,106.723
1768,53.5,,88.9486
1769,53.7,81.0,150.171
1770,54.0,,86.9736
1771,54.1,83.0,160.045
1772,53.5,,96.8482
1773,53.7,85.0,157.083
1774,54.0,,95.8608
1775,52.8,87.0,153.133
1776,50.1,,108.698
1777,50.0,87.0,77.0991
1778,49.6,,141.284
1779,46.5,86.0,85.9862
1780,44.1,,161.033
1781,43.8,86.0,95.8608
1782,43.9,,168.933
1783,44.1,85.0,111.66
1784,45.1,,81.0489
1785,45.4,85.0,147.209
1786,46.2,,88.9486
1787,46.4,85.0,164.983
1788,43.7,,103.76
1789,43.1,85.0,112.648
1790,40.6,,111.66
1791,38.5,84.0,98.8231
1792,38.3,,176.832
1793,38.5,84.0,103.76
1794,38.2,,176.832
1795,36.7,85.0,110.673
1796,36.9,,187.694
1797,38.7,86.0,117.585
1798,34.4,,182.757
1799,34.0,87.0,126.472
1800,33.6,,109.685
1801,33.3,88.0,118.572
1802,36.3,,92.8984
1803,36.2,88.0,128.447
1804,34.5,,95.8608
1805,33.2,88.0,128.447
1806,32.6,,95.8608
1807,34.0,88.0,117.585
1808,32.1,,97.8357
1809,33.2,89.0,119.56
1810,32.0,,100.798
1811,32.3,90.0,116.597
1812,33.2,,92.8984
1813,33.2,90.0,117.585
1814,31.2,,92.8984
1815,32.0,90.0,151.158
1816,31.0,,95.8608
1817,31.0,101.0,184.732
1818,33.4,,100.798
1819,33.6,93.0,194.606
1820,34.4,,100.798
1821,34.9,88.0,196.581
1822,34.8,,104.748
1823,35.0,88.0,170.908
1824,34.8,,101.786
1825,36.4,90.0,131.409
1826,36.6,,214.356
1827,37.1,92.0,120.547
1828,39.5,,194.606
1829,39.7,93.0,110.673
1830,39.7,,201.519
1831,41.3,93.0,99.8106
1832,41.8,,118.572
1833,41.1,93.0,224.23
1834,40.7,,97.8357
1835,41.0,94.0,182.757
1836,42.5,,93.8858
1837,46.9,94.0,180.782
1838,47.8,,81.0489
1839,47.7,107.0,93.8858
1840,50.4,,186.707
1841,50.4,100.0,111.66
1842,51.3,,190.657
1843,53.3,93.0,93.8858
1844,52.4,,176.832
1845,51.0,93.0,84.9987
1846,49.9,,181.77
1847,48.3,92.0,91.9109
1848,48.3,,172.882
1849,48.6,90.0,93.8858
1850,49.6,,192.632
1851,49.3,89.0,104.748
1852,48.5,,75.1242
1853,47.4,87.0,153.133
1854,47.6,,82.0364
1855,46.3,86.0,177.82
1856,47.7,,100.798
1857,47.0,84.0,80.0614
1858,46.0,,166.958
1859,46.6,83.0,88.9486
1860,45.5,,76.1116
1861,43.1,82.0,157.083
1862,43.5,,86.9736
1863,45.3,82.0,182.757
1864,45.6,,94.8733
1865,43.3,81.0,79.074
1866,42.2,,165.97
1867,42.7,82.0,96.8482
1868,43.3,,75.1242
1869,45.0,81.0,165.97
1870,46.4,,91.9109
1871,45.7,80.0,77.0991
1872,44.4,,79.074
1873,43.8,78.0,156.096
1874,43.2,,91.9109
1875,45.4,78.0,73.1492
1876,47.5,,160.045
1877,45.4,78.0,94.8733
1878,42.3,,74.1367
1879,41.8,78.0,157.083
1880,42.4,,97.8357
1881,43.2,78.0,75.1242
1882,44.6,,76.1116
1883,44.6,77.0,152.146
1884,45.1,,96.8482
1885,43.3,76.0,76.1116
1886,42.5,,67.2245
1887,42.8,75.0,155.108
1888,43.7,,119.56
1889,42.7,74.0,86.9736
1890,41.1,,70.1869
1891,40.8,73.0,66.2371
1892,41.9,,155.108
1893,44.4,72.0,137.334
1894,45.6,,98.8231
1895,46.1,71.0,84.0113
1896,46.2,,74.1367
1897,46.0,69.0,68.212
1898,46.0,,60.3123
1899,46.3,68.0,56.3625
1900,47.3,,134.372
1901,47.7,67.0,131.409
1902,47.8,,90.9235
1903,47.4,67.0,79.074
1904,47.4,,67.2245
1905,46.9,67.0,61.2998
1906,46.5,,67.2245
1907,45.8,69.0,132.397
1908,44.7,,113.635
1909,43.8,69.0,82.0364
1910,42.1,,74.1367
1911,41.3,69.0,64.2621
1912,41.0,,59.3249
1913,40.8,68.0,58.3374
1914,40.6,,55.375
1915,38.8,67.0,121.535
1916,37.5,,131.409
1917,35.7,66.0,117.585
1918,36.2,,106.723
1919,36.4,65.0,78.0865
1920,35.6,,76.1116
1921,35.2,65.0,69.1994
1922,35.2,,65.2496
1923,34.2,65.0,60.3123
1924,35.8,,57.3499
1925,36.9,65.0,54.3876
1926,36.1,,71.1743
1927,35.5,65.0,137.334
1928,35.5,,130.422
1929,34.9,65.0,120.547
1930,35.7,,113.635
1931,36.4,64.0,109.685
1932,37.1,,99.8106
1933,35.9,63.0,84.0113
1934,34.2,,74.1367
1935,34.9,62.0,75.1242
1936,34.7,,69.1994
1937,34.4,62.0,65.2496
1938,34.2,,61.2998
1939,32.9,62.0,59.3249
1940,31.5,,55.375
1941,31.5,63.0,54.3876
1942,31.5,,52.4127
1943,30.8,63.0,53.4001
1944,30.8,,51.4252
1945,30.2,63.0,50.4377
1946,30.4,,48.4628
1947,31.2,62.0,51.4252
1948,32.2,,61.2998
1949,32.5,62.0,91.9109
1950,33.7,,111.66
1951,35.2,61.0,128.447
1952,35.0,,127.459
1953,35.5,61.0,119.56
1954,35.2,,111.66
1955,37.2,61.0,107.71
1956,38.2,,97.8357
1957,39.6,61.0,96.8482
