sec,BIS,HR,ART
1016,49.3,94.0,99.8106
1017,49.6,,69.1994
1018,47.9,94.0,93.8858
1019,48.6,,79.074
1020,49.6,94.0,77.0991
1021,51.9,,97.8357
1022,54.0,94.0,71.1743
1023,55.7,,101.786
1024,59.1,94.0,68.212
1025,58.0,,93.8858
1026,59.1,94.0,66.2371
1027,60.0,,73.1492
1028,62.4,93.0,87.9611
1029,64.6,,70.1869
1030,65.4,93.0,102.773
1031,63.9,,66.2371
1032,63.9,94.0,87.9611
1033,63.9,,62.2872
1034,63.8,94.0,70.1869
1035,61.6,,93.8858
1036,58.5,94.0,70.1869
1037,56.2,,103.76
1038,54.6,94.0,68.212
1039,53.5,,84.9987
1040,53.5,94.0,62.2872
1041,52.4,,71.1743
1042,53.4,94.0,85.9862
1043,53.0,,70.1869
1044,52.1,94.0,102.773
1045,51.0,,66.2371
1046,49.5,94.0,87.9611
1047,49.0,,60.3123
1048,48.1,94.0,70.1869
1049,47.5,,79.074
1050,47.6,94.0,70.1869
1051,47.5,,101.786
1052,48.8,94.0,67.2245
1053,48.8,,98.8231
1054,48.8,96.0,64.2621
1055,49.0,,84.9987
1056,48.8,96.0,61.2998
1057,49.7,,67.2245
1058,48.8,93.0,79.074
1059,48.7,,68.212
1060,48.1,93.0,99.8106
1061,48.8,,68.212
1062,49.0,93.0,102.773
1063,49.4,,68.212
1064,50.4,92.0,93.8858
1065,51.3,,64.2621
1066,50.5,92.0,93.8858
1067,48.9,,74.1367
1068,47.8,92.0,90.9235
1069,47.8,,61.2998
1070,47.9,92.0,79.074
1071,49.2,,60.3123
1072,50.4,92.0,78.0865
1073,51.5,,46.4879
1074,52.5,92.0,74.1367
1075,54.2,,62.2872
1076,54.6,92.0,69.1994
1077,53.9,,93.8858
1078,54.7,92.0,76.1116
1079,55.1,,103.76
1080,56.2,92.0,64.2621
1081,56.3,,99.8106
1082,58.7,91.0,68.212
1083,60.6,,94.8733
1084,61.1,92.0,62.2872
1085,61.0,,71.1743
1086,58.8,93.0,72.1618
1087,58.3,,69.1994
1088,58.3,93.0,102.773
1089,57.5,,65.2496
1090,57.5,93.0,99.8106
1091,57.5,,63.2747
1092,58.4,93.0,84.0113
1093,59.7,,63.2747
1094,60.0,93.0,70.1869
1095,60.1,,100.798
1096,60.1,93.0,67.2245
1097,60.6,,100.798
1098,60.6,94.0,67.2245
1099,59.2,,69.1994
1100,58.7,94.0,65.2496
1101,59.0,,67.2245
1102,59.1,94.0,103.76
1103,60.0,,69.1994
1104,61.5,94.0,96.8482
1105,59.0,,62.2872
1106,58.0,94.0,66.2371
1107,56.7,,71.1743
1108,56.0,94.0,67.2245
1109,56.8,,106.723
1110,57.6,94.0,69.1994
1111,56.0,,91.9109
1112,56.3,94.0,60.3123
1113,58.5,,66.2371
1114,59.7,93.0,68.212
1115,60.0,,69.1994
1116,59.9,94.0,103.76
1117,57.9,,66.2371
1118,57.3,94.0,86.9736
1119,55.2,,58.3374
1120,55.2,94.0,69.1994
1121,55.2,,61.2998
1122,55.2,94.0,67.2245
1123,56.2,,87.9611
1124,56.2,94.0,64.2621
1125,56.2,,97.8357
1126,57.1,93.0,64.2621
1127,56.2,,95.8608
1128,57.3,93.0,62.2872
1129,57.6,,71.1743
1130,56.2,92.0,57.3499
1131,55.2,,64.2621
1132,53.8,93.0,84.9987
1133,51.6,,67.2245
1134,51.0,93.0,100.798
1135,50.0,,63.2747
1136,49.7,93.0,80.0614
1137,49.1,,58.3374
1138,50.1,94.0,56.3625
1139,51.2,,69.1994
1140,51.5,93.0,68.212
1141,50.7,,92.8984
1142,50.7,93.0,62.2872
1143,50.7,,95.8608
1144,50.7,93.0,67.2245
1145,51.7,,98.8231
1146,52.5,92.0,67.2245
1147,52.8,,93.8858
1148,55.1,92.0,63.2747
1149,58.5,,77.0991
1150,58.5,92.0,60.3123
1151,58.5,,70.1869
1152,61.0,91.0,99.8106
1153,62.7,,69.1994
1154,63.6,92.0,90.9235
1155,63.8,,62.2872
1156,66.0,93.0,69.1994
1157,70.5,,104.748
1158,72.9,96.0,67.2245
1159,72.7,,68.212
1160,74.0,96.0,90.9235
1161,75.5,,67.2245
1162,76.7,97.0,84.9987
1163,76.6,,68.212
1164,77.1,98.0,71.1743
1165,77.0,,94.8733
1166,76.7,97.0,61.2998
1167,77.1,,68.212
1168,76.4,97.0,102.773
1169,76.4,,67.2245
1170,76.4,98.0,73.1492
1171,76.6,,102.773
1172,78.0,97.0,67.2245
1173,78.0,,71.1743
1174,78.0,98.0,105.735
1175,78.0,,70.1869
1176,77.9,99.0,75.1242
1177,75.7,,104.748
1178,70.0,100.0,66.2371
1179,68.2,,74.1367
1180,65.1,101.0,100.798
1181,63.6,,76.1116
1182,61.7,101.0,75.1242
1183,60.4,,76.1116
1184,58.6,101.0,100.798
1185,55.3,,69.1994
1186,53.3,101.0,74.1367
1187,52.1,,110.673
1188,51.6,101.0,69.1994
1189,54.0,,75.1242
1190,51.8,101.0,99.8106
1191,50.6,,71.1743
1192,51.1,101.0,75.1242
1193,51.1,,92.8984
1194,51.2,101.0,97.8357
1195,51.7,,71.1743
1196,53.1,101.0,73.1492
1197,54.2,,107.71
1198,54.5,101.0,68.212
1199,53.8,,77.0991
1200,54.4,101.0,110.673
1201,54.4,,66.2371
1202,54.4,101.0,75.1242
1203,54.7,,106.723
1204,54.0,101.0,66.2371
1205,54.5,,79.074
1206,52.7,100.0,109.685
1207,54.1,,67.2245
1208,52.6,100.0,75.1242
1209,50.7,,106.723
1210,48.5,100.0,67.2245
1211,48.0,,80.0614
1212,47.8,99.0,115.61
1213,46.6,,70.1869
1214,46.1,99.0,78.0865
1215,45.2,,113.635
1216,45.3,99.0,71.1743
1217,45.6,,80.0614
1218,45.5,99.0,114.622
1219,45.0,,72.1618
1220,45.4,99.0,77.0991
1221,45.5,,102.773
1222,45.1,99.0,77.0991
1223,45.4,,97.8357
1224,46.6,98.0,76.1116
1225,49.0,,79.074
1226,49.6,98.0,107.71
1227,50.5,,68.212
1228,52.1,98.0,78.0865
1229,53.1,,95.8608
1230,54.2,97.0,78.0865
1231,53.5,,106.723
1232,53.3,96.0,67.2245
1233,52.0,,79.074
1234,51.3,96.0,73.1492
1235,49.8,,79.074
1236,50.2,95.0,108.698
1237,50.6,,75.1242
1238,51.2,94.0,104.748
1239,50.7,,69.1994
1240,51.1,94.0,91.9109
1241,52.0,,66.2371
1242,51.0,93.0,79.074
1243,50.6,,81.0489
1244,49.7,93.0,75.1242
1245,49.7,,104.748
1246,51.0,93.0,73.1492
1247,49.3,,107.71
1248,49.8,93.0,71.1743
1249,50.0,,95.8608
1250,48.6,93.0,65.2496
1251,48.8,,79.074
1252,48.5,93.0,66.2371
1253,48.8,,78.0865
1254,47.7,92.0,83.0238
1255,46.7,,77.0991
1256,46.5,92.0,100.798
1257,46.3,,74.1367
1258,45.6,92.0,106.723
1259,46.2,,74.1367
1260,45.6,92.0,107.71
1261,44.5,,69.1994
1262,45.2,92.0,95.8608
1263,45.0,,68.212
1264,45.6,92.0,97.8357
1265,46.1,,70.1869
1266,45.2,91.0,102.773
1267,44.8,,69.1994
1268,45.0,90.0,94.8733
1269,46.0,,69.1994
1270,46.3,90.0,102.773
1271,45.9,,72.1618
1272,46.0,89.0,106.723
1273,47.3,,72.1618
1274,46.8,89.0,99.8106
1275,46.8,,73.1492
1276,47.2,89.0,102.773
1277,47.1,,75.1242
1278,47.1,89.0,102.773
1279,47.0,,76.1116
1280,47.3,88.0,91.9109
1281,47.6,,77.0991
1282,47.1,88.0,76.1116
1283,46.6,,79.074
1284,45.5,88.0,70.1869
1285,46.0,,78.0865
1286,46.6,88.0,66.2371
1287,47.6,,84.0113
1288,46.4,88.0,69.1994
1289,46.0,,98.8231
1290,46.2,88.0,73.1492
1291,46.8,,100.798
1292,46.7,88.0,73.1492
1293,46.9,,103.76
1294,47.1,88.0,76.1116
1295,47.6,,106.723
1296,48.8,88.0,79.074
1297,49.3,,102.773
1298,49.4,88.0,73.1492
1299,49.0,,100.798
1300,47.8,88.0,75.1242
1301,48.4,,91.9109
1302,47.5,88.0,77.0991
1303,48.2,,71.1743
1304,47.9,88.0,73.1492
1305,48.0,,66.2371
1306,48.3,88.0,76.1116
1307,49.5,,67.2245
1308,49.5,88.0,91.9109
1309,48.2,,67.2245
1310,46.9,88.0,95.8608
1311,46.8,,69.1994
1312,47.3,87.0,99.8106
1313,46.9,,74.1367
1314,47.5,87.0,89.936
1315,47.7,,74.1367
1316,46.9,87.0,63.2747
1317,47.1,,75.1242
1318,46.9,87.0,63.2747
1319,47.4,,95.8608
1320,47.2,86.0,69.1994
1321,47.3,,97.8357
1322,47.2,86.0,71.1743
1323,47.7,,90.9235
1324,47.7,86.0,75.1242
1325,49.1,,71.1743
1326,47.9,86.0,82.0364
1327,49.2,,64.2621
1328,48.1,86.0,90.9235
1329,47.2,,71.1743
1330,47.9,86.0,99.8106
1331,48.1,,76.1116
1332,48.3,86.0,99.8106
1333,48.3,,76.1116
1334,48.3,86.0,79.074
1335,48.3,,73.1492
1336,48.3,86.0,67.2245
1337,48.3,,79.074
1338,48.3,87.0,69.1994
1339,48.3,,83.0238
1340,48.3,87.0,66.2371
1341,48.3,,84.9987
1342,48.3,88.0,66.2371
1343,48.3,,92.8984
1344,48.3,89.0,69.1994
1345,48.3,,91.9109
1346,48.3,89.0,66.2371
1347,47.9,,95.8608
1348,49.3,89.0,68.212
1349,48.4,,102.773
1350,47.1,89.0,71.1743
1351,46.4,,100.798
1352,46.7,89.0,68.212
1353,46.3,,101.786
1354,46.3,89.0,71.1743
1355,45.7,,105.735
1356,44.9,89.0,73.1492
1357,45.6,,102.773
1358,46.0,89.0,71.1743
1359,46.2,,103.76
1360,45.5,89.0,72.1618
1361,45.6,,106.723
1362,45.4,89.0,75.1242
1363,45.0,,100.798
1364,44.8,89.0,72.1618
1365,45.3,,102.773
1366,45.6,89.0,73.1492
1367,45.8,,97.8357
1368,46.5,89.0,77.0991
1369,46.8,,52.4127
1370,48.0,89.0,59.3249
1371,48.1,,88.9486
1372,48.3,94.0,66.2371
1373,49.4,,97.8357
1374,48.6,92.0,55.375
1375,49.3,,76.1116
1376,49.8,97.0,71.1743
1377,49.7,,47.4754
1378,49.4,98.0,99.8106
1379,50.1,,68.212
1380,50.5,108.0,64.2621
1381,49.4,,68.212
1382,48.5,110.0,99.8106
1383,49.0,,68.212
1384,49.4,100.0,62.2872
1385,50.3,,63.2747
1386,50.3,103.0,110.673
1387,50.3,,66.2371
1388,49.9,103.0,113.635
1389,49.9,,73.1492
1390,48.6,107.0,108.698
1391,48.6,,79.074
1392,48.6,104.0,101.786
1393,47.5,,79.074
1394,49.3,98.0,77.0991
1395,49.2,,69.1994
1396,49.2,104.0,82.0364
1397,51.0,,69.1994
1398,50.3,104.0,65.2496
1399,50.3,,98.8231
1400,52.5,104.0,82.0364
1401,52.2,,110.673
1402,52.8,121.0,87.9611
1403,50.6,,65.2496
1404,51.0,104.0,116.597
1405,50.8,,84.9987
1406,52.0,99.0,84.0113
1407,53.3,,69.1994
1408,54.8,99.0,95.8608
1409,54.1,,83.0238
1410,53.0,102.0,94.8733
1411,52.6,,120.547
1412,51.3,105.0,72.1618
1413,51.6,,81.0489
1414,51.0,101.0,68.212
1415,51.0,,79.074
1416,50.5,102.0,111.66
1417,51.5,,84.0113
1418,51.6,114.0,91.9109
1419,50.1,,124.497
1420,49.3,103.0,90.9235
1421,48.6,,121.535
1422,47.7,93.0,82.0364
1423,47.1,,92.8984
1424,46.6,95.0,116.597
1425,46.0,,90.9235
1426,45.4,95.0,123.51
1427,45.9,,94.8733
1428,45.4,95.0,91.9109
1429,45.4,,116.597
1430,45.2,100.0,80.0614
1431,45.2,,90.9235
1432,45.2,98.0,116.597
1433,45.2,,93.8858
1434,44.6,98.0,79.074
1435,44.6,,115.61
1436,44.3,96.0,91.9109
1437,44.3,,119.56
1438,44.4,98.0,83.0238
1439,44.3,,95.8608
1440,44.4,98.0,128.447
1441,44.0,,87.9611
1442,43.5,96.0,99.8106
1443,44.2,,119.56
1444,44.9,96.0,93.8858
1445,44.8,,120.547
1446,44.3,96.0,85.9862
1447,44.0,,95.8608
1448,44.1,97.0,124.497
1449,44.8,,84.9987
1450,45.0,98.0,97.8357
1451,44.5,,117.585
1452,45.0,97.0,92.8984
1453,46.3,,87.9611
1454,47.8,97.0,112.648
1455,47.7,,84.9987
1456,48.9,98.0,97.8357
1457,50.0,,124.497
1458,48.7,100.0,89.936
1459,47.9,,105.735
1460,47.9,101.0,92.8984
1461,48.6,,104.748
1462,49.3,98.0,94.8733
1463,49.4,,73.1492
1464,49.3,97.0,89.936
1465,49.3,,101.786
1466,48.7,96.0,63.2747
1467,48.7,,109.685
1468,49.5,96.0,77.0991
1469,48.8,,89.936
1470,47.6,96.0,118.572
1471,47.1,,84.0113
1472,47.4,96.0,102.773
1473,47.2,,79.074
1474,47.1,96.0,89.936
1475,47.2,,116.597
1476,47.3,96.0,85.9862
1477,46.0,,100.798
1478,44.9,96.0,81.0489
1479,43.9,,89.936
1480,42.7,96.0,61.2998
1481,42.3,,93.8858
1482,42.2,107.0,100.798
1483,41.9,,76.1116
1484,42.4,106.0,97.8357
1485,42.8,,75.1242
1486,42.8,107.0,84.9987
1487,42.1,,104.748
1488,42.2,97.0,92.8984
1489,42.1,,108.698
1490,42.2,95.0,103.76
1491,41.9,,81.0489
1492,41.9,97.0,111.66
1493,41.6,,96.8482
1494,42.2,108.0,112.648
1495,42.2,,101.786
1496,42.3,107.0,90.9235
1497,42.3,,94.8733
1498,42.5,101.0,107.71
1499,41.8,,102.773
1500,42.2,101.0,76.1116
1501,42.7,,86.9736
1502,42.8,109.0,98.8231
1503,42.7,,103.76
1504,43.9,108.0,94.8733
1505,44.3,,107.71
1506,45.7,106.0,83.0238
1507,46.1,,96.8482
1508,47.2,97.0,85.9862
1509,47.1,,98.8231
1510,47.9,106.0,102.773
1511,47.9,,87.9611
1512,47.3,106.0,76.1116
1513,47.3,,112.648
1514,46.2,106.0,83.0238
1515,45.4,,93.8858
1516,44.3,132.0,61.2998
1517,43.9,,92.8984
1518,43.3,105.0,83.0238
1519,42.2,,110.673
1520,42.2,107.0,135.359
1521,42.5,,157.083
1522,42.3,112.0,177.82
1523,42.1,,193.619
1524,42.1,107.0,210.406
1525,41.8,,223.243
1526,42.7,108.0,235.092
1527,43.6,,245.954
1528,42.9,93.0,253.854
1529,43.4,,261.754
1530,43.3,98.0,267.678
1531,44.1,,273.603
1532,44.3,105.0,276.565
1533,44.4,,279.528
1534,44.6,104.0,282.49
1535,44.0,,285.453
1536,43.0,92.0,287.427
1537,42.6,,289.402
1538,43.2,97.0,291.377
1539,42.2,,292.365
1540,41.7,96.0,294.34
1541,41.8,,293.352
1542,41.3,94.0,294.34
1543,42.1,,295.327
1544,42.4,96.0,295.327
1545,42.1,,295.327
1546,41.5,102.0,296.315
1547,42.3,,297.302
1548,42.7,104.0,296.315
1549,42.5,,294.34
1550,42.6,106.0,138.321
1551,43.9,,115.61
1552,45.3,107.0,105.735
1553,45.1,,102.773
1554,46.3,98.0,112.648
1555,46.0,,110.673
1556,47.4,93.0,112.648
1557,48.2,,137.334
1558,47.2,95.0,159.058
1559,47.6,,95.8608
1560,49.0,92.0,62.2872
1561,49.5,,116.597
1562,47.9,104.0,81.0489
1563,46.6,,113.635
1564,47.2,103.0,84.0113
1565,48.1,,80.0614
1566,47.3,100.0,106.723
1567,47.1,,131.409
1568,48.4,109.0,155.108
1569,48.0,,175.845
1570,47.7,106.0,194.606
1571,46.2,,209.418
1572,46.8,101.0,224.23
1573,46.4,,83.0238
1574,45.8,93.0,81.0489
1575,44.8,,108.698
1576,44.4,90.0,76.1116
1577,45.8,,116.597
1578,45.5,95.0,76.1116
1579,45.8,,70.1869
1580,44.5,93.0,67.2245
1581,44.5,,90.9235
1582,43.4,91.0,68.212
1583,42.6,,76.1116
1584,42.7,91.0,120.547
1585,43.2,,78.0865
1586,44.0,96.0,118.572
1587,43.2,,75.1242
1588,43.2,93.0,115.61
1589,42.6,,283.478
1590,43.2,95.0,285.453
1591,43.7,,279.528
1592,42.8,88.0,35.6259
1593,43.7,,274.59
1594,43.2,92.0,272.616
1595,43.0,,266.691
1596,43.4,105.0,268.666
1597,44.1,,80.0614
1598,43.8,103.0,262.741
1599,43.7,,265.703
1600,44.3,95.0,153.133
1601,44.5,,258.791
1602,45.1,95.0,80.0614
1603,46.0,,256.816
1604,46.3,104.0,122.522
1605,46.4,,66.2371
1606,46.6,95.0,100.798
1607,46.8,,64.2621
1608,46.8,88.0,118.572
1609,47.1,,75.1242
1610,47.7,91.0,125.484
1611,47.1,,79.074
1612,47.5,87.0,127.459
1613,49.0,,88.9486
1614,49.4,87.0,99.8106
1615,50.1,,56.3625
1616,49.3,91.0,94.8733
1617,50.0,,67.2245
1618,48.7,106.0,86.9736
1619,49.1,,69.1994
1620,48.5,106.0,84.0113
1621,48.4,,60.3123
1622,48.8,106.0,59.3249
1623,48.1,,124.497
1624,48.7,98.0,79.074
1625,48.4,,118.572
1626,49.0,98.0,72.1618
1627,47.8,,103.76
1628,46.7,98.0,78.0865
1629,45.9,,84.0113
1630,45.2,99.0,105.735
1631,45.0,,79.074
1632,45.0,106.0,123.51
1633,45.4,,89.936
1634,45.1,104.0,71.1743
1635,44.2,,68.212
1636,43.5,103.0,108.698
1637,44.1,,77.0991
1638,44.8,107.0,90.9235
1639,44.2,,147.209
1640,44.1,108.0,88.9486
1641,43.6,,84.0113
1642,44.2,97.0,86.9736
1643,45.5,,96.8482
1644,46.2,96.0,140.296
1645,45.9,,84.9987
1646,45.5,96.0,96.8482
1647,44.7,,63.2747
1648,45.1,95.0,84.9987
1649,45.7,,83.0238
1650,46.6,101.0,67.2245
1651,46.2,,62.2872
1652,45.0,112.0,83.0238
1653,43.7,,146.221
1654,43.6,97.0,165.97
1655,44.6,,183.744
1656,43.8,109.0,198.556
1657,43.7,,210.406
1658,43.7,109.0,222.255
1659,43.3,,231.142
1660,43.8,109.0,239.042
1661,45.1,,245.954
1662,45.4,94.0,250.892
1663,44.6,,255.829
1664,44.8,97.0,259.779
1665,45.4,,263.728
1666,46.8,99.0,265.703
1667,47.7,,268.666
1668,47.7,107.0,269.653
1669,47.6,,271.628
1670,46.2,111.0,273.603
1671,46.8,,274.59
1672,45.5,108.0,275.578
1673,45.1,,275.578
1674,45.5,93.0,276.565
1675,45.6,,277.553
1676,44.5,122.0,277.553
1677,44.1,,277.553
1678,44.2,140.0,277.553
1679,44.5,,278.54
1680,44.0,125.0,277.553
1681,43.5,,278.54
1682,43.6,125.0,275.578
1683,44.2,,121.535
1684,44.1,117.0,74.1367
1685,44.0,,108.698
1686,43.7,117.0,93.8858
1687,44.1,,84.0113
1688,44.0,117.0,96.8482
1689,44.2,,143.259
1690,44.2,125.0,107.71
1691,44.9,,71.1743
1692,44.3,115.0,91.9109
1693,43.7,,107.71
1694,43.3,114.0,139.309
1695,42.9,,78.0865
1696,42.3,141.0,95.8608
1697,41.4,,99.8106
1698,41.5,117.0,123.51
1699,42.3,,146.221
1700,42.1,108.0,164.983
1701,42.4,,182.757
1702,42.2,97.0,196.581
1703,41.9,,209.418
1704,41.4,97.0,221.268
1705,41.3,,231.142
1706,41.2,96.0,239.042
1707,41.7,,244.967
1708,41.8,102.0,251.879
1709,41.7,,255.829
1710,41.4,99.0,259.779
1711,41.8,,262.741
1712,42.1,111.0,265.703
1713,41.8,,268.666
1714,41.5,107.0,269.653
1715,41.1,,271.628
1716,40.8,104.0,272.616
1717,40.7,,274.59
1718,41.2,98.0,275.578
1719,41.6,,275.578
1720,42.0,97.0,276.565
1721,42.2,,276.565
1722,41.9,125.0,273.603
1723,42.0,,275.578
1724,42.0,121.0,121.535
1725,42.0,,129.434
1726,42.0,105.0,67.2245
1727,41.5,,101.786
1728,41.8,104.0,113.635
1729,41.6,,141.284
1730,41.9,104.0,65.2496
1731,42.0,,125.484
1732,42.4,118.0,78.0865
1733,42.4,,58.3374
1734,42.2,118.0,93.8858
1735,42.4,,96.8482
1736,42.3,117.0,95.8608
1737,42.6,,93.8858
1738,43.0,114.0,76.1116
1739,42.8,,79.074
1740,43.6,96.0,147.209
1741,44.1,,92.8984
1742,44.3,113.0,129.434
1743,45.0,,120.547
1744,44.9,107.0,71.1743
1745,44.8,,129.434
1746,44.9,98.0,99.8106
1747,44.1,,92.8984
1748,43.0,98.0,140.296
1749,43.3,,93.8858
1750,43.3,100.0,91.9109
1751,44.0,,100.798
1752,44.6,96.0,97.8357
1753,44.4,,126.472
1754,44.0,110.0,93.8858
1755,43.7,,78.0865
1756,43.7,108.0,67.2245
1757,43.3,,150.171
1758,43.5,104.0,93.8858
1759,43.7,,138.321
1760,44.4,121.0,91.9109
1761,44.2,,132.397
1762,44.9,113.0,74.1367
1763,46.5,,125.484
1764,46.8,95.0,88.9486
1765,47.0,,123.51
1766,46.2,105.0,115.61
1767,44.7,,82.0364
1768,44.2,104.0,85.9862
1769,45.1,,102.773
1770,45.5,103.0,149.183
1771,45.7,,91.9109
1772,46.4,104.0,142.271
1773,45.0,,267.678
1774,44.8,98.0,271.628
1775,44.5,,270.641
1776,44.3,95.0,92.8984
1777,44.2,,242.992
1778,43.6,97.0,238.055
1779,43.9,,251.879
1780,43.8,102.0,128.447
1781,44.3,,267.678
1782,45.3,106.0,263.728
1783,45.6,,260.766
1784,45.0,109.0,262.741
1785,44.8,,262.741
1786,44.1,100.0,266.691
1787,44.1,,278.54
1788,44.1,102.0,275.578
1789,43.5,,276.565
1790,42.9,111.0,273.603
1791,42.7,,269.653
1792,41.9,114.0,271.628
1793,42.4,,271.628
1794,41.8,114.0,84.9987
1795,41.3,,78.0865
1796,41.0,114.0,106.723
1797,40.0,,141.284
1798,39.9,102.0,105.735
1799,39.5,,85.9862
1800,39.3,110.0,101.786
1801,38.7,,81.0489
1802,38.5,103.0,144.246
1803,38.3,,94.8733
1804,37.9,110.0,94.8733
1805,38.7,,91.9109
1806,39.1,105.0,139.309
1807,39.8,,149.183
1808,39.1,103.0,84.9987
1809,38.9,,111.66
1810,38.6,110.0,100.798
1811,39.3,,149.183
1812,38.3,127.0,98.8231
1813,38.3,,80.0614
1814,38.3,122.0,150.171
1815,38.1,,119.56
1816,38.3,116.0,106.723
1817,37.9,,137.334
1818,37.8,116.0,134.372
1819,37.9,,94.8733
1820,39.1,115.0,109.685
1821,39.2,,134.372
1822,39.8,118.0,150.171
1823,38.8,,88.9486
1824,39.0,113.0,110.673
1825,39.2,,120.547
1826,39.4,120.0,161.033
1827,40.3,,96.8482
1828,40.9,114.0,110.673
1829,41.1,,110.673
1830,40.7,103.0,157.083
1831,40.6,,136.346
1832,40.5,106.0,100.798
1833,39.7,,111.66
1834,40.2,106.0,133.384
1835,38.9,,163.008
1836,38.0,107.0,100.798
1837,37.4,,108.698
1838,37.3,107.0,112.648
1839,37.3,,140.296
1840,37.7,107.0,163.995
1841,38.4,,107.71
1842,37.8,107.0,105.735
1843,37.7,,114.622
1844,37.7,107.0,115.61
1845,38.0,,159.058
1846,37.6,108.0,160.045
1847,37.6,,99.8106
1848,39.1,109.0,110.673
1849,39.3,,113.635
1850,39.6,109.0,121.535
1851,39.7,,159.058
1852,40.2,109.0,160.045
1853,40.0,,98.8231
1854,40.1,109.0,108.698
1855,39.7,,113.635
1856,38.6,110.0,112.648
1857,40.1,,155.108
1858,40.4,110.0,160.045
1859,40.1,,101.786
1860,40.2,110.0,101.786
1861,41.2,,108.698
1862,40.9,110.0,108.698
1863,39.6,,113.635
1864,40.0,110.0,148.196
1865,39.8,,160.045
1866,40.1,112.0,96.8482
1867,40.3,,103.76
1868,41.1,112.0,109.685
1869,40.8,,111.66
1870,40.4,110.0,110.673
1871,39.6,,108.698
1872,38.8,111.0,103.76
1873,38.8,,136.346
1874,39.5,120.0,87.9611
1875,39.5,,169.92
1876,38.9,126.0,148.196
1877,39.6,,100.798
1878,39.4,126.0,109.685
1879,38.0,,115.61
1880,37.5,118.0,114.622
1881,35.6,,140.296
1882,35.5,112.0,161.033
1883,35.2,,165.97
1884,34.6,111.0,105.735
1885,35.4,,130.422
1886,35.9,112.0,132.397
1887,36.2,,94.8733
1888,35.2,112.0,151.158
1889,34.1,,97.8357
1890,32.7,130.0,101.786
1891,32.9,,147.209
1892,32.2,157.0,91.9109
1893,31.8,,124.497
1894,32.3,159.0,151.158
1895,32.6,,167.945
1896,33.3,138.0,165.97
1897,33.6,,119.56
1898,33.9,121.0,100.798
1899,33.0,,109.685
1900,32.1,112.0,110.673
1901,32.0,,108.698
1902,31.1,112.0,142.271
1903,31.3,,155.108
1904,31.6,112.0,152.146
1905,32.4,,99.8106
1906,32.6,112.0,93.8858
1907,33.6,,100.798
1908,33.4,112.0,104.748
1909,33.8,,103.76
1910,34.1,113.0,108.698
1911,34.5,,152.146
1912,34.8,115.0,148.196
1913,34.7,,94.8733
1914,35.3,111.0,90.9235
1915,35.8,,99.8106
1916,35.5,110.0,105.735
1917,35.6,,133.384
1918,36.1,112.0,153.133
1919,36.2,,155.108
1920,36.7,112.0,132.397
1921,36.4,,94.8733
1922,35.9,112.0,113.635
1923,35.7,,134.372
1924,35.4,111.0,119.56
1925,35.9,,134.372
1926,36.8,109.0,124.497
1927,36.9,,87.9611
1928,36.8,108.0,92.8984
1929,36.0,,99.8106
1930,35.1,111.0,114.622
1931,35.0,,139.309
1932,34.9,110.0,146.221
1933,34.3,,110.673
1934,33.8,111.0,93.8858
1935,33.2,,95.8608
1936,32.8,110.0,141.284
1937,32.5,,152.146
1938,33.0,108.0,87.9611
1939,33.4,,89.936
1940,33.4,105.0,94.8733
1941,33.4,,105.735
1942,33.4,108.0,146.221
1943,33.4,,158.071
1944,33.4,105.0,82.0364
1945,33.4,,92.8984
1946,33.4,109.0,93.8858
1947,33.4,,132.397
1948,33.4,109.0,151.158
1949,33.4,,104.748
1950,33.4,109.0,90.9235
1951,33.4,,102.773
1952,33.4,108.0,151.158
1953,33.4,,80.0614
1954,33.1,106.0,94.8733
1955,32.9,,112.648
1956,33.6,104.0,154.121
1957,33.6,,79.074
1958,34.3,104.0,96.8482
1959,34.5,,112.648
1960,34.8,104.0,152.146
1961,35.3,,98.8231
1962,35.2,104.0,94.8733
1963,35.6,,95.8608
1964,35.6,106.0,149.183
1965,35.5,,81.0489
1966,36.4,105.0,96.8482
1967,35.6,,128.447
1968,35.6,105.0,150.171
1969,36.0,,90.9235
1970,36.2,103.0,109.685
1971,36.8,,158.071
1972,35.6,101.0,124.497
1973,34.8,,59.3249
1974,34.4,101.0,89.936
1975,34.3,,151.158
1976,33.7,140.0,82.0364
1977,33.9,,88.9486
1978,34.0,139.0,149.183
1979,34.9,,82.0364
1980,35.2,107.0,86.9736
1981,34.7,,151.158
1982,34.7,100.0,84.9987
1983,34.5,,91.9109
1984,34.1,100.0,151.158
1985,33.6,,82.0364
1986,33.7,100.0,90.9235
1987,33.7,,139.309
1988,33.9,99.0,88.9486
1989,34.4,,113.635
1990,34.9,99.0,128.447
1991,35.4,,90.9235
1992,35.9,98.0,135.359
1993,35.4,,76.1116
1994,34.9,98.0,91.9109
1995,34.5,,142.271
1996,34.4,98.0,119.56
1997,35.0,,90.9235
1998,34.5,97.0,147.209
1999,34.9,,86.9736
2000,35.7,98.0,137.334
2001,35.3,,81.0489
2002,36.3,96.0,129.434
2003,37.6,,122.522
2004,37.7,90.0,134.372
2005,37.5,,82.0364
2006,37.3,118.0,117.585
2007,37.3,,65.2496
2008,38.0,114.0,77.0991
2009,37.3,,82.0364
2010,37.4,108.0,102.773
2011,37.6,,75.1242
2012,36.8,124.0,74.1367
2013,36.3,,75.1242
