sec,BIS,HR,ART
3986,31.3,,65.2496
3987,32.7,80.0,51.4252
3988,32.5,,91.9109
3989,32.3,79.0,67.2245
3990,31.8,,55.375
3991,32.9,79.0,95.8608
3992,34.3,,66.2371
3993,34.7,79.0,54.3876
3994,34.4,,98.8231
3995,36.0,79.0,69.1994
3996,35.8,,56.3625
3997,35.8,79.0,97.8357
3998,35.2,,68.212
3999,34.3,79.0,57.3499
4000,34.9,,104.748
4001,36.6,90.0,69.1994
4002,36.3,,57.3499
4003,36.9,90.0,100.798
4004,38.0,,71.1743
4005,38.0,90.0,60.3123
4006,36.2,,99.8106
4007,35.4,79.0,69.1994
4008,35.6,,58.3374
4009,35.9,79.0,101.786
4010,34.7,,74.1367
4011,33.3,79.0,61.2998
4012,33.1,,84.0113
4013,33.3,79.0,67.2245
4014,32.9,,60.3123
4015,31.5,79.0,83.0238
4016,30.5,,77.0991
4017,30.2,79.0,61.2998
4018,30.2,,91.9109
4019,30.8,79.0,74.1367
4020,30.8,,62.2872
4021,30.7,80.0,100.798
4022,30.8,,71.1743
4023,30.8,,59.3249
4024,29.9,80.0,102.773
4025,29.6,,75.1242
4026,29.7,80.0,61.2998
4027,30.2,,94.8733
4028,31.2,79.0,71.1743
4029,31.4,,61.2998
4030,32.4,79.0,90.9235
4031,32.4,,82.0364
4032,32.8,79.0,62.2872
4033,32.1,,51.4252
4034,30.6,79.0,95.8608
4035,30.9,,70.1869
4036,31.9,78.0,57.3499
4037,31.7,,94.8733
4038,31.8,77.0,61.2998
4039,33.3,,64.2621
4040,33.9,77.0,55.375
4041,34.9,,98.8231
4042,35.7,77.0,66.2371
4043,34.3,,46.4879
4044,34.3,77.0,95.8608
4045,34.3,,75.1242
4046,34.3,77.0,50.4377
4047,34.3,,62.2872
4048,35.0,87.0,82.0364
4049,35.4,,64.2621
4050,35.4,91.0,94.8733
4051,35.0,,79.074
4052,35.3,89.0,63.2747
4053,35.2,,62.2872
4054,35.1,89.0,87.9611
4055,35.1,,67.2245
4056,35.1,79.0,58.3374
4057,35.9,,88.9486
4058,34.9,79.0,66.2371
4059,35.5,,55.375
4060,35.0,79.0,98.8231
4061,35.2,,69.1994
4062,34.8,,55.375
4063,33.7,79.0,101.786
4064,33.0,,71.1743
4065,33.0,78.0,60.3123
4066,33.0,,94.8733
4067,32.9,78.0,77.0991
4068,32.0,,63.2747
4069,32.0,78.0,53.4001
4070,32.6,,98.8231
4071,33.6,77.0,69.1994
4072,32.5,,56.3625
4073,33.4,77.0,101.786
4074,33.3,,72.1618
4075,32.1,77.0,63.2747
4076,32.2,,52.4127
4077,32.3,77.0,89.936
4078,32.7,,66.2371
4079,32.7,77.0,55.375
4080,33.4,,102.773
4081,34.0,77.0,68.212
4082,35.4,,56.3625
4083,35.9,77.0,101.786
4084,35.9,,70.1869
4085,35.9,78.0,59.3249
4086,35.9,,98.8231
4087,35.9,79.0,68.212
4088,35.9,,58.3374
4089,35.9,79.0,95.8608
4090,35.9,,78.0865
4091,35.9,79.0,61.2998
4092,35.9,,65.2496
4093,35.9,79.0,83.0238
4094,35.2,,63.2747
4095,34.4,79.0,53.4001
4096,35.1,,89.936
4097,35.2,79.0,64.2621
4098,35.5,,53.4001
4099,35.7,78.0,96.8482
4100,36.7,,70.1869
4101,37.0,79.0,56.3625
4102,36.5,,97.8357
4103,35.3,79.0,67.2245
4104,34.3,,56.3625
4105,34.4,79.0,102.773
4106,34.6,,71.1743
4107,33.5,78.0,60.3123
4108,32.7,,56.3625
4109,31.8,,89.936
4110,31.5,78.0,67.2245
4111,31.5,,55.375
4112,31.5,77.0,97.8357
4113,31.5,,67.2245
4114,31.5,77.0,58.3374
4115,31.3,,82.0364
4116,29.9,77.0,84.0113
4117,29.9,,63.2747
4118,29.9,77.0,51.4252
4119,29.9,,98.8231
4120,30.0,77.0,69.1994
4121,30.3,,57.3499
4122,30.3,77.0,73.1492
4123,29.7,,81.0489
4124,29.7,77.0,64.2621
4125,29.7,,54.3876
4126,29.7,77.0,96.8482
4127,30.7,,66.2371
4128,32.1,76.0,55.375
4129,33.0,,91.9109
4130,33.0,77.0,79.074
4131,32.8,,61.2998
4132,33.3,77.0,49.4503
4133,32.7,,88.9486
4134,35.4,77.0,66.2371
4135,35.4,,55.375
4136,35.4,77.0,96.8482
4137,35.7,,67.2245
4138,32.9,77.0,59.3249
4139,32.9,,50.4377
4140,32.0,77.0,97.8357
4141,31.7,,68.212
4142,32.0,76.0,59.3249
4143,32.2,,50.4377
4144,31.9,86.0,99.8106
4145,31.5,,71.1743
4146,31.3,,63.2747
4147,31.3,85.0,53.4001
4148,31.4,,99.8106
4149,30.6,85.0,58.3374
4150,31.6,,64.2621
4151,31.6,74.0,45.5005
4152,30.6,,66.2371
4153,31.4,74.0,73.1492
4154,32.5,,49.4503
4155,32.8,74.0,87.9611
4156,33.4,,91.9109
4157,33.1,74.0,53.4001
4158,32.6,,54.3876
4159,31.7,74.0,78.0865
4160,32.1,,59.3249
4161,32.3,75.0,60.3123
4162,31.9,,47.4754
4163,33.4,76.0,58.3374
4164,34.5,,63.2747
4165,33.9,77.0,46.4879
4166,34.8,,62.2872
4167,35.4,78.0,63.2747
4168,36.1,,47.4754
4169,36.5,78.0,64.2621
4170,38.3,,71.1743
4171,38.0,78.0,51.4252
4172,37.6,,71.1743
4173,38.2,78.0,69.1994
4174,39.6,,55.375
4175,39.7,78.0,111.66
4176,38.7,,76.1116
4177,40.3,80.0,62.2872
4178,38.5,,104.748
4179,38.5,79.0,78.0865
4180,40.4,,77.0991
4181,39.2,80.0,95.8608
4182,38.2,,72.1618
4183,38.2,82.0,119.56
4184,37.2,,82.0364
4185,35.9,82.0,71.1743
4186,36.4,,116.597
4187,35.5,81.0,81.0489
4188,35.2,,64.2621
4189,35.5,,111.66
4190,34.5,81.0,82.0364
4191,34.0,,65.2496
4192,34.5,81.0,101.786
4193,34.5,,74.1367
4194,33.7,81.0,118.572
4195,33.6,,84.9987
4196,33.1,81.0,71.1743
4197,32.9,,115.61
4198,32.9,82.0,81.0489
4199,33.0,,64.2621
4200,33.3,82.0,105.735
4201,33.0,,72.1618
4202,32.4,82.0,116.597
4203,32.2,,79.074
4204,32.0,82.0,66.2371
4205,32.8,,111.66
4206,32.6,82.0,76.1116
4207,32.1,,94.8733
4208,31.6,82.0,80.0614
4209,31.6,,69.1994
4210,31.4,83.0,114.622
4211,31.9,,78.0865
4212,31.5,83.0,101.786
4213,32.0,,81.0489
4214,32.3,83.0,68.212
4215,32.2,,112.648
4216,32.1,84.0,75.1242
4217,32.5,,118.572
4218,33.5,84.0,81.0489
4219,33.9,,65.2496
4220,33.9,84.0,108.698
4221,34.3,,73.1492
4222,35.2,84.0,119.56
4223,35.7,,82.0364
4224,35.3,84.0,88.9486
4225,35.8,,88.9486
4226,36.1,85.0,70.1869
4227,36.3,,113.635
4228,35.9,85.0,76.1116
4229,36.6,,126.472
4230,36.6,85.0,87.9611
4231,36.6,,67.2245
4232,36.6,85.0,108.698
4233,36.6,,75.1242
4234,36.6,,126.472
4235,36.6,84.0,86.9736
4236,36.6,,66.2371
4237,36.6,84.0,108.698
4238,36.6,,74.1367
4239,36.6,84.0,124.497
4240,36.6,,86.9736
4241,36.6,83.0,68.212
4242,36.6,,111.66
4243,36.6,83.0,76.1116
4244,36.6,,115.61
4245,36.6,83.0,84.9987
4246,36.6,,69.1994
4247,36.6,83.0,113.635
4248,36.6,,78.0865
4249,36.6,83.0,120.547
4250,36.6,,85.9862
4251,36.6,92.0,67.2245
4252,36.6,,72.1618
4253,36.6,96.0,46.4879
4254,36.6,,112.648
4255,36.6,99.0,80.0614
4256,37.6,,72.1618
4257,37.6,88.0,83.0238
4258,37.6,,56.3625
4259,37.2,84.0,111.66
4260,38.2,,76.1116
4261,38.5,85.0,122.522
4262,38.5,,83.0238
4263,38.7,,96.8482
4264,38.7,86.0,87.9611
4265,39.2,,74.1367
4266,39.4,85.0,124.497
4267,39.4,,84.0113
4268,39.4,84.0,69.1994
4269,39.4,,123.51
4270,39.1,82.0,68.212
4271,39.1,,68.212
4272,40.1,81.0,117.585
4273,40.8,,83.0238
4274,41.9,82.0,117.585
4275,41.8,,112.648
4276,42.2,82.0,79.074
4277,41.1,,109.685
4278,38.9,82.0,86.9736
4279,37.6,,74.1367
4280,37.9,82.0,127.459
4281,37.3,,85.9862
4282,36.3,80.0,67.2245
4283,37.0,,115.61
4284,38.4,82.0,80.0614
4285,38.4,,86.9736
4286,38.1,82.0,99.8106
4287,37.9,,73.1492
4288,36.7,82.0,118.572
4289,37.5,,84.9987
4290,37.0,83.0,70.1869
4291,35.3,,119.56
4292,35.3,81.0,81.0489
4293,36.3,,63.2747
4294,35.9,93.0,110.673
4295,35.1,,77.0991
4296,34.5,94.0,72.1618
4297,34.5,,93.8858
4298,35.5,93.0,71.1743
4299,34.4,,115.61
4300,34.8,81.0,84.9987
4301,35.2,,69.1994
4302,35.5,81.0,118.572
4303,35.9,,81.0489
4304,36.4,81.0,68.212
4305,36.8,,120.547
4306,36.6,81.0,80.0614
4307,37.1,,63.2747
4308,37.5,81.0,111.66
4309,38.4,,77.0991
4310,39.1,81.0,73.1492
4311,39.1,,95.8608
4312,40.6,81.0,70.1869
4313,39.8,,118.572
4314,39.8,90.0,82.0364
4315,39.3,,68.212
4316,39.3,,115.61
4317,39.9,90.0,78.0865
4318,39.6,,64.2621
4319,39.6,90.0,103.76
4320,39.2,,74.1367
4321,39.1,90.0,102.773
4322,39.4,,84.9987
4323,38.4,112.0,69.1994
4324,38.6,,118.572
4325,38.4,108.0,83.0238
4326,37.1,,67.2245
4327,36.5,96.0,114.622
4328,37.0,,79.074
4329,37.0,83.0,67.2245
4330,36.4,,119.56
4331,35.1,80.0,80.0614
4332,34.0,,67.2245
4333,34.8,80.0,115.61
4334,34.9,,81.0489
4335,34.7,80.0,70.1869
4336,35.6,,105.735
4337,34.6,79.0,86.9736
4338,34.9,,69.1994
4339,34.4,83.0,69.1994
4340,34.4,,107.71
4341,35.3,90.0,76.1116
4342,35.4,,60.3123
4343,35.2,120.0,112.648
4344,34.9,,80.0614
4345,34.9,119.0,68.212
4346,34.9,,114.622
4347,35.2,119.0,82.0364
4348,35.5,,70.1869
4349,35.1,90.0,61.2998
4350,35.1,,116.597
4351,34.8,90.0,79.074
4352,34.9,,67.2245
4353,35.6,104.0,68.212
4354,35.6,,104.748
4355,35.0,104.0,80.0614
4356,35.7,,65.2496
4357,37.1,105.0,114.622
4358,36.4,,64.2621
4359,36.1,101.0,70.1869
4360,35.6,,54.3876
4361,35.6,101.0,70.1869
4362,35.7,,73.1492
4363,36.3,76.0,52.4127
4364,36.8,,69.1994
4365,35.9,,79.074
4366,35.4,75.0,52.4127
4367,37.1,,65.2496
4368,37.1,76.0,74.1367
4369,37.7,,54.3876
4370,37.5,86.0,69.1994
4371,38.2,,75.1242
4372,38.9,87.0,52.4127
4373,38.7,,70.1869
4374,39.2,90.0,71.1743
4375,38.4,,81.0489
4376,37.3,84.0,69.1994
4377,38.2,,66.2371
4378,38.1,101.0,109.685
4379,38.4,,65.2496
4380,38.4,110.0,72.1618
4381,38.1,,97.8357
4382,37.9,91.0,73.1492
4383,37.6,,122.522
4384,37.5,81.0,86.9736
4385,37.5,,72.1618
4386,37.8,81.0,122.522
4387,36.6,,83.0238
4388,35.8,81.0,68.212
4389,34.6,,119.56
4390,35.2,81.0,84.9987
4391,36.1,,67.2245
4392,35.1,80.0,113.635
4393,36.3,,81.0489
4394,36.3,80.0,66.2371
4395,37.3,,117.585
4396,37.4,80.0,81.0489
4397,37.2,,64.2621
4398,37.9,91.0,113.635
4399,38.8,,82.0364
4400,39.6,91.0,69.1994
4401,38.0,,113.635
4402,39.2,90.0,80.0614
4403,39.0,,68.212
4404,38.7,78.0,70.1869
4405,38.9,,104.748
4406,38.5,77.0,74.1367
4407,37.9,,60.3123
4408,36.5,77.0,108.698
4409,37.1,,78.0865
4410,37.3,,63.2747
4411,37.0,78.0,109.685
4412,37.1,,74.1367
4413,36.7,78.0,60.3123
4414,36.1,,109.685
4415,36.9,78.0,78.0865
4416,36.9,,62.2872
4417,35.5,79.0,106.723
4418,35.0,,75.1242
4419,34.4,79.0,64.2621
4420,34.7,,113.635
4421,34.2,79.0,75.1242
4422,34.7,,61.2998
4423,34.3,80.0,108.698
4424,33.3,,77.0991
4425,32.2,80.0,66.2371
4426,31.2,,109.685
4427,31.0,80.0,76.1116
4428,31.2,,64.2621
4429,31.2,79.0,111.66
4430,31.2,,81.0489
4431,31.1,79.0,66.2371
4432,31.0,,103.76
4433,31.0,79.0,80.0614
4434,31.0,,69.1994
4435,31.0,79.0,92.8984
4436,31.0,,95.8608
4437,31.0,79.0,71.1743
4438,31.0,,59.3249
4439,31.0,78.0,106.723
4440,31.0,,78.0865
4441,31.5,78.0,61.2998
4442,32.0,,106.723
4443,32.9,79.0,77.0991
4444,33.3,,62.2872
4445,33.5,79.0,114.622
4446,33.5,,77.0991
4447,33.5,79.0,62.2872
4448,33.6,,110.673
4449,33.6,79.0,77.0991
4450,33.6,,65.2496
4451,33.6,79.0,101.786
4452,33.6,,79.074
4453,33.6,78.0,64.2621
4454,34.0,,56.3625
4455,34.1,78.0,99.8106
4456,34.6,,71.1743
4457,34.5,78.0,56.3625
4458,34.9,,103.76
4459,35.7,77.0,73.1492
4460,36.4,,62.2872
4461,36.5,77.0,65.2496
4462,36.3,,87.9611
4463,36.1,77.0,66.2371
4464,35.8,,54.3876
4465,35.5,,102.773
4466,34.6,77.0,71.1743
4467,34.0,,57.3499
4468,33.3,78.0,104.748
4469,32.5,,72.1618
4470,31.8,78.0,62.2872
4471,31.0,,97.8357
4472,31.2,78.0,76.1116
4473,31.6,,64.2621
4474,31.3,78.0,65.2496
4475,31.3,,97.8357
4476,30.4,78.0,69.1994
4477,29.9,,56.3625
4478,29.9,78.0,100.798
4479,30.5,,73.1492
4480,29.7,78.0,61.2998
4481,29.8,,106.723
4482,30.3,78.0,72.1618
4483,29.8,,61.2998
4484,29.9,78.0,101.786
4485,30.7,,85.9862
4486,31.3,78.0,66.2371
4487,30.8,,55.375
4488,30.1,78.0,96.8482
4489,29.8,,70.1869
4490,29.8,78.0,59.3249
4491,30.8,,104.748
4492,31.0,78.0,71.1743
4493,30.9,,59.3249
4494,30.5,78.0,101.786
4495,31.0,,79.074
4496,31.0,78.0,63.2747
4497,31.3,,53.4001
4498,32.3,77.0,93.8858
4499,33.6,,68.212
4500,33.9,77.0,57.3499
4501,33.4,,100.798
4502,33.2,78.0,68.212
4503,33.8,,57.3499
4504,34.4,78.0,101.786
4505,34.3,,75.1242
4506,35.1,78.0,60.3123
4507,36.2,,82.0364
4508,36.5,78.0,76.1116
4509,36.5,,62.2872
4510,37.4,78.0,72.1618
4511,36.6,,85.9862
4512,36.7,79.0,63.2747
4513,36.8,,58.3374
4514,35.1,79.0,88.9486
4515,35.8,,67.2245
4516,35.6,,53.4001
4517,35.5,79.0,92.8984
4518,35.4,,67.2245
4519,35.2,79.0,56.3625
4520,35.2,,105.735
4521,34.9,79.0,72.1618
4522,35.1,,60.3123
4523,36.2,79.0,63.2747
4524,37.1,,92.8984
4525,36.8,78.0,71.1743
4526,36.7,,58.3374
4527,34.7,77.0,84.0113
4528,34.0,,88.9486
4529,33.6,76.0,69.1994
4530,33.7,,58.3374
4531,33.7,75.0,83.0238
4532,34.8,,87.9611
4533,35.8,75.0,52.4127
4534,35.3,,56.3625
4535,34.7,74.0,43.5255
4536,35.0,,58.3374
4537,34.8,74.0,62.2872
4538,34.3,,44.513
4539,34.8,74.0,77.0991
4540,35.3,,89.936
4541,36.1,74.0,47.4754
4542,34.7,,54.3876
4543,34.9,73.0,97.8357
4544,36.2,,69.1994
4545,37.4,74.0,60.3123
4546,38.1,,102.773
4547,37.2,79.0,70.1869
4548,36.5,,60.3123
4549,37.6,80.0,99.8106
4550,37.6,,79.074
4551,37.7,79.0,64.2621
4552,39.1,,52.4127
4553,39.4,78.0,94.8733
4554,38.7,,70.1869
4555,39.6,78.0,59.3249
4556,39.4,,98.8231
4557,39.2,,73.1492
4558,39.1,77.0,63.2747
4559,38.7,,54.3876
4560,38.5,77.0,103.76
4561,38.3,,71.1743
4562,38.9,77.0,59.3249
4563,38.8,,52.4127
4564,38.6,86.0,98.8231
4565,38.4,,72.1618
4566,38.2,86.0,60.3123
4567,37.9,,52.4127
4568,37.9,86.0,96.8482
4569,37.5,,69.1994
4570,37.5,75.0,60.3123
4571,37.9,,52.4127
4572,38.1,75.0,90.9235
4573,38.5,,66.2371
4574,40.2,75.0,57.3499
4575,40.2,,89.936
4576,40.3,75.0,84.9987
4577,40.2,,63.2747
4578,40.1,75.0,53.4001
4579,40.1,,100.798
4580,40.0,76.0,72.1618
4581,39.5,,59.3249
4582,39.1,,54.3876
4583,39.1,76.0,87.9611
4584,39.0,,66.2371
4585,38.7,76.0,56.3625
4586,38.7,,97.8357
4587,40.1,76.0,68.212
4588,40.9,,59.3249
4589,38.4,81.0,51.4252
4590,36.8,,96.8482
4591,37.3,93.0,66.2371
4592,37.0,,56.3625
4593,37.2,93.0,60.3123
4594,37.9,,86.9736
4595,37.2,86.0,67.2245
4596,36.7,,54.3876
4597,37.6,75.0,92.8984
4598,39.5,,68.212
4599,39.5,75.0,60.3123
4600,37.5,,50.4377
4601,37.2,75.0,92.8984
4602,41.0,,64.2621
4603,42.2,87.0,55.375
4604,41.9,,63.2747
4605,42.0,87.0,91.9109
4606,41.6,,67.2245
4607,40.5,75.0,54.3876
4608,40.7,,79.074
4609,40.2,75.0,84.0113
4610,40.1,,66.2371
4611,41.5,75.0,54.3876
4612,41.0,,95.8608
4613,40.3,,66.2371
4614,39.2,76.0,60.3123
4615,37.2,,84.9987
4616,34.8,76.0,84.9987
4617,34.4,,64.2621
4618,32.9,77.0,52.4127
4619,31.4,,97.8357
4620,30.4,77.0,72.1618
4621,29.8,,57.3499
4622,29.6,77.0,93.8858
4623,28.5,,73.1492
4624,28.4,77.0,63.2747
4625,28.2,,54.3876
4626,28.1,77.0,95.8608
4627,27.4,,66.2371
4628,27.5,77.0,56.3625
4629,28.0,,65.2496
4630,28.3,76.0,92.8984
4631,28.4,,66.2371
4632,29.3,75.0,55.375
4633,30.5,,49.4503
4634,31.8,75.0,92.8984
4635,32.4,,70.1869
4636,33.1,75.0,58.3374
4637,33.5,,49.4503
4638,34.8,74.0,89.936
4639,35.5,,67.2245
4640,35.5,74.0,59.3249
4641,35.6,,49.4503
4642,36.0,75.0,89.936
4643,36.0,,64.2621
4644,35.1,74.0,57.3499
4645,33.7,,52.4127
4646,33.0,75.0,92.8984
4647,32.5,,65.2496
4648,31.8,74.0,57.3499
4649,31.9,,51.4252
4650,31.5,74.0,98.8231
4651,30.0,,69.1994
4652,30.3,,60.3123
4653,30.3,74.0,52.4127
4654,30.1,,96.8482
4655,30.8,74.0,83.0238
4656,31.3,,65.2496
4657,31.7,74.0,54.3876
4658,32.4,,90.9235
4659,33.6,74.0,78.0865
4660,35.1,,65.2496
4661,35.3,74.0,54.3876
4662,35.9,,95.8608
4663,35.6,75.0,68.212
4664,35.4,,60.3123
4665,35.6,76.0,53.4001
4666,35.7,,94.8733
4667,36.0,75.0,67.2245
4668,36.2,,58.3374
4669,35.8,75.0,52.4127
4670,36.7,,97.8357
4671,36.5,75.0,68.212
4672,35.8,,57.3499
4673,35.7,74.0,49.4503
4674,35.5,,94.8733
4675,35.8,74.0,70.1869
4676,35.6,,59.3249
4677,35.1,74.0,50.4377
4678,35.6,,91.9109
4679,35.7,74.0,67.2245
4680,36.7,,61.2998
4681,37.5,74.0,51.4252
4682,38.5,,89.936
4683,38.8,74.0,66.2371
4684,39.5,,58.3374
4685,38.7,75.0,52.4127
4686,37.3,,92.8984
4687,37.1,75.0,64.2621
4688,36.3,,57.3499
4689,35.4,75.0,49.4503
4690,35.5,,93.8858
4691,36.0,,64.2621
4692,36.8,75.0,54.3876
4693,35.8,,47.4754
4694,35.4,75.0,88.9486
4695,33.5,,67.2245
4696,34.1,75.0,55.375
4697,32.4,,51.4252
4698,31.5,75.0,84.9987
4699,31.4,,63.2747
4700,32.0,75.0,57.3499
4701,31.2,,61.2998
4702,31.8,75.0,81.0489
4703,31.7,,61.2998
4704,31.2,75.0,54.3876
4705,30.8,,84.0113
4706,30.8,75.0,83.0238
4707,30.6,,63.2747
4708,31.8,75.0,53.4001
4709,30.5,,84.9987
4710,30.4,75.0,85.9862
4711,30.8,,65.2496
4712,31.1,75.0,53.4001
4713,31.8,,73.1492
4714,30.7,74.0,84.9987
4715,30.1,,68.212
4716,30.7,75.0,55.375
4717,31.1,,60.3123
4718,31.2,74.0,84.0113
4719,31.1,,65.2496
4720,30.9,75.0,57.3499
4721,32.1,,55.375
4722,30.7,74.0,82.0364
4723,29.8,,62.2872
4724,29.8,74.0,55.375
4725,30.3,,61.2998
4726,29.7,74.0,84.9987
4727,29.1,,61.2998
4728,28.0,74.0,52.4127
4729,28.9,,72.1618
4730,29.5,75.0,84.9987
4731,30.4,,63.2747
4732,30.1,75.0,51.4252
4733,31.0,,80.0614
4734,30.9,75.0,77.0991
4735,30.0,,63.2747
4736,28.8,75.0,52.4127
4737,29.5,,88.9486
4738,29.8,,67.2245
4739,29.8,75.0,58.3374
4740,29.8,,52.4127
4741,29.8,75.0,91.9109
4742,29.7,,63.2747
4743,29.7,75.0,56.3625
4744,29.7,,49.4503
4745,29.7,75.0,92.8984
4746,29.7,,65.2496
4747,29.7,75.0,55.375
4748,29.7,,50.4377
4749,29.6,86.0,87.9611
4750,29.6,,67.2245
4751,29.7,94.0,56.3625
4752,29.7,,54.3876
4753,29.7,86.0,84.0113
4754,29.7,,65.2496
4755,29.7,75.0,57.3499
4756,29.6,,60.3123
4757,29.6,75.0,84.9987
4758,29.6,,63.2747
4759,29.6,75.0,56.3625
4760,29.6,,60.3123
4761,29.6,75.0,88.9486
4762,29.6,,63.2747
4763,29.6,,55.375
4764,29.5,74.0,49.4503
4765,29.5,,94.8733
4766,29.5,74.0,66.2371
4767,29.5,,57.3499
4768,29.5,73.0,49.4503
4769,29.6,,93.8858
4770,29.6,74.0,70.1869
4771,29.6,,60.3123
4772,29.6,75.0,50.4377
4773,29.6,,90.9235
4774,29.5,75.0,67.2245
4775,29.5,,62.2872
4776,29.5,74.0,52.4127
4777,29.6,,88.9486
4778,29.5,75.0,65.2496
4779,29.5,,59.3249
4780,29.5,66.0,51.4252
4781,29.7,,91.9109
4782,29.3,66.0,62.2872
4783,30.0,,56.3625
4784,30.2,75.0,48.4628
4785,30.3,,93.8858
4786,30.3,75.0,64.2621
4787,30.3,,55.375
4788,31.3,75.0,47.4754
4789,30.6,,88.9486
4790,30.2,75.0,66.2371
4791,29.2,,56.3625
4792,29.4,85.0,51.4252
4793,28.0,,83.0238
4794,29.0,,62.2872
4795,0.0,107.0,55.375
4796,0.0,,58.3374
4797,0.0,97.0,81.0489
4798,0.0,,61.2998
4799,0.0,81.0,54.3876
4800,0.0,,79.074
4801,32.9,75.0,82.0364
4802,32.9,,61.2998
4803,32.9,75.0,52.4127
4804,32.9,,87.9611
4805,32.8,75.0,82.0364
4806,32.8,,63.2747
4807,32.8,75.0,52.4127
4808,32.8,,78.0865
4809,31.7,75.0,82.0364
4810,33.2,,64.2621
4811,33.7,74.0,55.375
4812,35.6,,63.2747
4813,34.7,74.0,80.0614
4814,35.1,,61.2998
4815,34.8,74.0,54.3876
4816,36.5,,52.4127
4817,36.4,74.0,80.0614
4818,37.3,,60.3123
4819,37.9,74.0,54.3876
4820,38.1,,50.4377
4821,37.8,,90.9235
4822,37.6,74.0,63.2747
4823,37.0,,55.375
4824,36.5,74.0,49.4503
4825,35.6,,95.8608
4826,35.3,74.0,65.2496
4827,35.0,,57.3499
4828,36.2,85.0,49.4503
4829,36.2,,94.8733
4830,35.4,85.0,70.1869
4831,35.4,,60.3123
4832,35.9,99.0,50.4377
4833,35.9,,88.9486
4834,36.4,88.0,73.1492
4835,37.4,,63.2747
4836,36.9,77.0,53.4001
4837,36.5,,70.1869
4838,37.0,74.0,78.0865
4839,37.8,,62.2872
4840,38.9,74.0,55.375
4841,38.3,,56.3625
4842,37.2,74.0,81.0489
4843,36.0,,62.2872
4844,35.6,74.0,55.375
4845,35.2,,66.2371
4846,35.3,74.0,84.0113
4847,35.9,,62.2872
4848,34.7,75.0,52.4127
4849,33.9,,73.1492
4850,32.9,75.0,85.9862
4851,31.9,,64.2621
4852,31.4,75.0,52.4127
4853,31.5,,56.3625
4854,30.9,75.0,85.9862
4855,30.4,,67.2245
4856,31.0,,56.3625
4857,31.5,74.0,48.4628
4858,32.2,,87.9611
4859,32.9,74.0,66.2371
4860,34.2,,61.2998
4861,33.5,74.0,52.4127
4862,33.0,,84.0113
4863,33.0,74.0,73.1492
4864,33.0,,63.2747
4865,33.0,73.0,56.3625
4866,32.2,,51.4252
4867,31.9,73.0,84.0113
4868,32.7,,63.2747
4869,32.7,73.0,57.3499
4870,32.7,,52.4127
4871,32.7,73.0,91.9109
4872,32.7,,64.2621
4873,32.7,73.0,58.3374
4874,32.7,,52.4127
4875,32.7,74.0,96.8482
4876,32.7,,69.1994
4877,32.7,74.0,59.3249
4878,32.7,,51.4252
4879,32.7,74.0,94.8733
4880,32.7,,74.1367
4881,32.7,74.0,62.2872
4882,32.7,,51.4252
4883,33.6,74.0,91.9109
4884,34.9,,68.212
4885,34.9,75.0,63.2747
4886,34.7,,52.4127
4887,34.8,75.0,87.9611
4888,34.6,,64.2621
4889,34.3,75.0,58.3374
4890,34.4,,52.4127
4891,34.8,75.0,86.9736
4892,34.5,,62.2872
4893,35.4,75.0,54.3876
4894,35.2,,65.2496
4895,36.1,75.0,85.9862
4896,36.0,,63.2747
4897,36.0,75.0,52.4127
4898,36.3,,82.0364
4899,35.9,,76.1116
4900,34.8,75.0,64.2621
4901,34.5,,52.4127
4902,33.7,75.0,88.9486
4903,33.7,,64.2621
4904,34.2,75.0,58.3374
4905,32.9,,51.4252
4906,32.2,75.0,87.9611
4907,32.4,,62.2872
4908,31.2,75.0,53.4001
4909,31.2,,56.3625
4910,30.2,76.0,87.9611
4911,30.2,,64.2621
4912,30.5,75.0,52.4127
4913,30.3,,72.1618
4914,30.2,75.0,79.074
4915,29.7,,65.2496
4916,30.0,75.0,53.4001
4917,30.9,,85.9862
4918,31.2,75.0,66.2371
4919,31.1,,59.3249
4920,32.0,75.0,52.4127
4921,32.0,,87.9611
4922,31.9,76.0,63.2747
4923,32.1,,54.3876
4924,32.5,76.0,80.0614
4925,33.0,,84.0113
4926,32.9,76.0,63.2747
4927,32.3,,52.4127
4928,32.7,76.0,90.9235
4929,32.5,,69.1994
4930,33.4,76.0,62.2872
4931,33.9,,52.4127
4932,33.5,76.0,86.9736
4933,34.1,,63.2747
4934,34.0,75.0,57.3499
4935,33.4,,57.3499
4936,33.1,76.0,84.9987
4937,32.7,,62.2872
4938,33.1,76.0,53.4001
4939,33.5,,88.9486
4940,33.0,76.0,79.074
4941,32.4,,62.2872
4942,32.5,76.0,51.4252
4943,31.8,,90.9235
4944,31.5,75.0,69.1994
4945,31.2,,62.2872
4946,30.8,,52.4127
4947,31.2,75.0,85.9862
4948,31.0,,66.2371
4949,30.9,75.0,60.3123
4950,31.0,,54.3876
4951,31.3,75.0,90.9235
4952,31.6,,64.2621
4953,31.9,75.0,57.3499
4954,32.2,,51.4252
4955,32.8,75.0,91.9109
4956,32.9,,66.2371
4957,33.2,75.0,56.3625
4958,33.0,,49.4503
4959,33.7,75.0,89.936
4960,33.6,,69.1994
4961,33.2,75.0,58.3374
4962,33.2,,50.4377
4963,33.4,75.0,84.9987
4964,33.0,,67.2245
