sec,BIS,HR,ART
1030,19.0,68.0,94.8733
1031,19.6,,88.9486
1032,20.0,68.0,83.0238
1033,20.7,,80.0614
1034,21.0,68.0,105.735
1035,21.0,,133.384
1036,21.3,67.0,119.56
1037,21.5,,101.786
1038,21.5,67.0,95.8608
1039,21.8,,89.936
1040,22.3,67.0,83.0238
1041,22.7,,76.1116
1042,22.8,67.0,114.622
1043,22.9,,130.422
1044,22.7,67.0,115.61
1045,22.4,,102.773
1046,22.4,67.0,91.9109
1047,22.6,,84.0113
1048,22.9,66.0,79.074
1049,23.2,,74.1367
1050,23.2,66.0,86.9736
1051,23.6,,125.484
1052,23.6,66.0,124.497
1053,23.6,,124.497
1054,23.6,66.0,109.685
1055,23.5,,97.8357
1056,23.1,65.0,96.8482
1057,22.9,,90.9235
1058,22.7,65.0,85.9862
1059,22.5,,83.0238
1060,22.5,64.0,80.0614
1061,22.7,,79.074
1062,22.7,63.0,79.074
1063,22.5,,75.1242
1064,22.5,63.0,72.1618
1065,22.9,,72.1618
1066,23.2,63.0,71.1743
1067,23.2,,87.9611
1068,23.0,63.0,119.56
1069,23.0,,120.547
1070,23.0,63.0,120.547
1071,23.0,,114.622
1072,23.0,63.0,93.8858
1073,23.0,,94.8733
1074,22.9,63.0,89.936
1075,23.1,,84.0113
1076,23.4,63.0,82.0364
1077,23.6,,79.074
1078,23.6,63.0,74.1367
1079,23.8,,72.1618
1080,23.8,63.0,73.1492
1081,23.8,,124.497
1082,23.9,64.0,122.522
1083,24.1,,101.786
1084,24.1,65.0,93.8858
1085,24.1,,87.9611
1086,24.1,65.0,79.074
1087,24.1,,75.1242
1088,24.1,66.0,71.1743
1089,24.0,,128.447
1090,24.0,66.0,124.497
1091,23.9,,117.585
1092,23.9,67.0,97.8357
1093,23.8,,85.9862
1094,23.8,67.0,80.0614
1095,23.7,,77.0991
1096,23.7,67.0,95.8608
1097,23.7,,123.51
1098,23.8,67.0,102.773
1099,23.7,,91.9109
1100,23.7,68.0,82.0364
1101,23.9,,79.074
1102,23.6,69.0,88.9486
1103,23.6,,127.459
1104,23.6,69.0,97.8357
1105,23.6,,88.9486
1106,23.6,70.0,82.0364
1107,23.8,,111.66
1108,24.0,70.0,131.409
1109,24.0,,99.8106
1110,24.0,71.0,85.9862
1111,23.9,,107.71
1112,23.6,72.0,136.346
1113,23.3,,96.8482
1114,23.0,74.0,83.0238
1115,22.8,,123.51
1116,22.8,74.0,130.422
1117,22.8,,93.8858
1118,23.0,75.0,83.0238
1119,23.4,,144.246
1120,23.5,75.0,108.698
1121,23.7,,89.936
1122,24.0,75.0,79.074
1123,24.1,,133.384
1124,24.1,75.0,102.773
1125,24.1,,86.9736
1126,24.1,76.0,93.8858
1127,24.1,,133.384
1128,24.2,76.0,95.8608
1129,24.2,,83.0238
1130,24.5,76.0,144.246
1131,24.7,,111.66
1132,24.8,76.0,90.9235
1133,24.8,,81.0489
1134,24.8,75.0,147.209
1135,24.8,,113.635
1136,24.6,75.0,91.9109
1137,24.7,,83.0238
1138,24.7,75.0,91.9109
1139,24.5,,137.334
1140,24.3,75.0,102.773
1141,24.5,,88.9486
1142,24.7,74.0,81.0489
1143,25.0,,141.284
1144,25.2,73.0,128.447
1145,25.3,,97.8357
1146,25.3,73.0,84.0113
1147,25.4,,76.1116
1148,25.4,72.0,133.384
1149,25.4,,97.8357
1150,25.3,73.0,88.9486
1151,25.4,,80.0614
1152,25.4,73.0,140.296
1153,25.4,,126.472
1154,25.4,73.0,96.8482
1155,25.3,,85.9862
1156,25.3,73.0,78.0865
1157,25.4,,120.547
1158,25.4,72.0,131.409
1159,25.5,,93.8858
1160,25.8,72.0,87.9611
1161,25.9,,81.0489
1162,25.8,71.0,73.1492
1163,25.6,,132.397
1164,25.5,70.0,109.685
1165,25.2,,94.8733
1166,25.2,70.0,84.0113
1167,25.3,,77.0991
1168,25.6,70.0,72.1618
1169,25.7,,132.397
1170,25.8,70.0,125.484
1171,25.8,,93.8858
1172,25.8,70.0,87.9611
1173,25.8,,81.0489
1174,25.8,69.0,75.1242
1175,25.6,,72.1618
1176,25.6,68.0,135.359
1177,25.3,,124.497
1178,25.3,68.0,93.8858
1179,25.1,,87.9611
1180,24.8,68.0,82.0364
1181,24.6,,76.1116
1182,24.6,68.0,73.1492
1183,26.2,,137.334
1184,26.2,68.0,123.51
1185,26.2,,100.798
1186,26.2,68.0,86.9736
1187,26.3,,79.074
1188,26.6,69.0,98.8231
1189,26.8,,131.409
1190,26.9,69.0,95.8608
1191,26.9,,88.9486
1192,27.0,70.0,80.0614
1193,27.0,,75.1242
1194,26.9,71.0,129.434
1195,26.9,,101.786
1196,26.5,71.0,91.9109
1197,26.5,,82.0364
1198,26.5,71.0,75.1242
1199,26.5,,129.434
1200,26.5,71.0,93.8858
1201,26.5,,86.9736
1202,26.5,71.0,78.0865
1203,26.5,,135.359
1204,26.4,72.0,118.572
1205,26.4,,95.8608
1206,26.4,72.0,81.0489
1207,26.4,,73.1492
1208,26.4,84.0,126.472
1209,26.4,,96.8482
1210,26.4,80.0,89.936
1211,26.4,,81.0489
1212,26.4,73.0,77.0991
1213,26.4,,124.497
1214,26.4,73.0,99.8106
1215,27.1,,89.936
1216,27.1,72.0,84.0113
1217,27.1,,73.1492
1218,27.1,71.0,129.434
1219,27.1,,112.648
1220,27.1,71.0,95.8608
1221,27.1,,84.0113
1222,27.1,71.0,78.0865
1223,27.1,,100.798
1224,27.1,71.0,124.497
1225,27.1,,98.8231
1226,27.2,71.0,84.9987
1227,27.2,,77.0991
1228,27.2,71.0,72.1618
1229,27.1,,125.484
1230,27.0,71.0,117.585
1231,27.0,,96.8482
1232,27.1,71.0,72.1618
1233,26.9,,73.1492
1234,26.9,70.0,74.1367
1235,26.9,,123.51
1236,26.9,71.0,111.66
1237,26.9,,91.9109
1238,26.9,70.0,84.9987
1239,26.9,,77.0991
1240,27.6,69.0,72.1618
1241,27.7,,114.622
1242,27.7,67.0,116.597
1243,27.7,,95.8608
1244,27.6,69.0,87.9611
1245,27.2,,82.0364
1246,27.2,69.0,72.1618
1247,27.2,,104.748
1248,27.1,69.0,118.572
1249,27.1,,92.8984
1250,27.2,69.0,86.9736
1251,27.3,,78.0865
1252,27.2,69.0,73.1492
1253,27.2,,92.8984
1254,27.1,69.0,119.56
1255,27.0,,96.8482
1256,27.0,69.0,87.9611
1257,27.1,,81.0489
1258,27.1,69.0,73.1492
1259,27.1,,74.1367
1260,27.2,69.0,90.9235
1261,27.3,,119.56
1262,27.1,68.0,103.76
1263,27.0,,88.9486
1264,26.9,68.0,82.0364
1265,26.9,,76.1116
1266,27.0,68.0,72.1618
1267,27.1,,68.212
1268,27.1,68.0,121.535
1269,27.1,,118.572
1270,26.9,68.0,94.8733
1271,26.9,,90.9235
1272,26.9,67.0,81.0489
1273,26.9,,76.1116
1274,26.9,67.0,73.1492
1275,26.9,,70.1869
1276,26.9,67.0,68.212
1277,27.0,,92.8984
1278,27.0,66.0,119.56
1279,26.9,,115.61
1280,26.9,65.0,99.8106
1281,26.7,,88.9486
1282,26.8,65.0,84.9987
1283,26.9,,80.0614
1284,26.9,65.0,75.1242
1285,26.9,,72.1618
1286,26.9,65.0,69.1994
1287,26.9,,67.2245
1288,26.9,65.0,85.9862
1289,26.6,,118.572
1290,26.5,65.0,115.61
1291,26.4,,99.8106
1292,26.4,65.0,87.9611
1293,26.4,,84.0113
1294,26.5,65.0,79.074
1295,26.7,,76.1116
1296,26.6,65.0,71.1743
1297,26.6,,68.212
1298,26.5,65.0,70.1869
1299,26.1,,117.585
1300,26.0,65.0,115.61
1301,26.0,,101.786
1302,26.0,65.0,87.9611
1303,25.8,,86.9736
1304,25.8,66.0,79.074
1305,25.6,,76.1116
1306,25.6,66.0,72.1618
1307,25.5,,69.1994
1308,25.5,65.0,67.2245
1309,25.0,,66.2371
1310,24.8,65.0,90.9235
1311,24.8,,115.61
1312,24.4,65.0,111.66
1313,24.1,,107.71
1314,23.8,64.0,80.0614
1315,23.5,,86.9736
1316,23.3,64.0,80.0614
1317,23.3,,76.1116
1318,22.9,64.0,72.1618
1319,23.3,,69.1994
1320,23.7,64.0,67.2245
1321,23.3,,66.2371
1322,22.9,65.0,107.71
1323,22.9,,112.648
1324,22.1,65.0,110.673
1325,21.0,,90.9235
1326,20.6,65.0,86.9736
1327,19.7,,80.0614
1328,19.6,65.0,75.1242
1329,20.5,,72.1618
1330,21.5,65.0,69.1994
1331,22.0,,65.2496
1332,21.5,66.0,66.2371
1333,21.0,,123.51
1334,20.0,66.0,112.648
1335,19.5,,96.8482
1336,19.0,65.0,84.0113
1337,18.4,,83.0238
1338,18.3,65.0,78.0865
1339,18.8,,75.1242
1340,18.8,64.0,71.1743
1341,18.8,,70.1869
1342,18.8,64.0,67.2245
1343,19.4,,67.2245
1344,19.9,64.0,66.2371
1345,20.4,,66.2371
1346,19.9,65.0,66.2371
1347,19.3,,65.2496
1348,18.6,64.0,65.2496
1349,17.9,,100.798
1350,17.2,62.0,120.547
1351,17.2,,109.685
1352,17.7,62.0,109.685
1353,18.3,,91.9109
1354,18.9,62.0,86.9736
1355,19.6,,85.9862
1356,20.3,62.0,81.0489
1357,20.3,,77.0991
1358,19.4,64.0,73.1492
1359,0.0,,70.1869
1360,0.0,64.0,68.212
1361,0.0,,125.484
1362,0.0,64.0,114.622
1363,0.0,,86.9736
1364,0.0,65.0,86.9736
1365,0.0,,80.0614
1366,0.0,66.0,74.1367
1367,0.0,,69.1994
1368,0.0,67.0,125.484
1369,0.0,,116.597
1370,0.0,68.0,86.9736
1371,0.0,,87.9611
1372,0.0,68.0,81.0489
1373,0.0,,78.0865
1374,0.0,68.0,75.1242
1375,0.0,,73.1492
1376,0.0,67.0,71.1743
1377,0.0,,68.212
1378,0.0,66.0,84.9987
1379,0.0,,116.597
1380,0.0,65.0,109.685
1381,0.0,,90.9235
1382,0.0,65.0,82.0364
1383,0.0,,76.1116
1384,0.0,66.0,72.1618
1385,0.0,,81.0489
1386,0.0,67.0,115.61
1387,0.0,,103.76
1388,0.0,68.0,93.8858
1389,0.0,,80.0614
1390,0.0,68.0,74.1367
1391,0.0,,71.1743
1392,0.0,69.0,89.936
1393,0.0,,113.635
1394,0.0,68.0,96.8482
1395,0.0,,87.9611
1396,0.0,68.0,80.0614
1397,0.0,,72.1618
1398,0.0,68.0,75.1242
1399,0.0,,80.0614
1400,0.0,68.0,115.61
1401,0.0,,92.8984
1402,0.0,68.0,85.9862
1403,0.0,,77.0991
1404,0.0,68.0,74.1367
1405,0.0,,85.9862
1406,0.0,68.0,113.635
1407,0.0,,96.8482
1408,0.0,69.0,89.936
1409,0.0,,81.0489
1410,0.0,69.0,77.0991
1411,0.0,,72.1618
1412,0.0,69.0,68.212
1413,0.0,,112.648
1414,34.4,68.0,112.648
1415,34.7,,93.8858
1416,44.5,68.0,85.9862
1417,44.5,,79.074
1418,44.5,68.0,78.0865
1419,44.5,,72.1618
1420,44.9,68.0,132.397
1421,44.1,,118.572
1422,44.1,68.0,90.9235
1423,44.1,,85.9862
1424,44.1,68.0,89.936
1425,44.5,,87.9611
1426,44.7,78.0,81.0489
1427,45.0,,91.9109
1428,54.9,78.0,125.484
1429,55.1,,121.535
1430,55.1,78.0,98.8231
1431,60.3,,99.8106
1432,60.7,78.0,93.8858
1433,61.8,,85.9862
1434,62.8,78.0,84.9987
1435,82.6,,85.9862
1436,81.3,78.0,75.1242
1437,81.7,,81.0489
1438,81.7,78.0,74.1367
1439,81.7,,70.1869
1440,81.3,78.0,74.1367
1441,81.3,,95.8608
1442,81.3,78.0,125.484
1443,81.7,,119.56
1444,82.0,78.0,95.8608
1445,83.4,,96.8482
1446,65.0,,87.9611
1447,66.8,,83.0238
1448,66.1,,79.074
1449,66.4,,77.0991
1450,65.6,,110.673
1451,65.3,,119.56
1452,64.1,,106.723
1453,64.9,,96.8482
1454,64.9,,89.936
1455,64.9,,83.0238
1456,64.7,,79.074
1457,64.9,,76.1116
1458,65.8,,88.9486
1459,65.0,,125.484
1460,63.7,,118.572
1461,63.6,,98.8231
1462,62.6,,94.8733
1463,62.7,,90.9235
1464,62.6,,86.9736
1465,62.6,,84.9987
1466,62.4,,81.0489
1467,62.4,,77.0991
1468,63.1,,74.1367
1469,63.1,,116.597
1470,63.1,,121.535
1471,63.1,,114.622
1472,63.4,,95.8608
1473,63.4,,95.8608
1474,63.4,,88.9486
1475,63.4,,85.9862
1476,63.5,,84.0113
1477,63.5,,79.074
1478,63.5,66.0,78.0865
1479,63.5,,77.0991
1480,63.5,65.0,126.472
1481,63.5,,123.51
1482,63.5,67.0,115.61
1483,63.5,,96.8482
1484,63.5,71.0,93.8858
1485,63.4,,87.9611
1486,63.4,71.0,84.0113
1487,64.9,,81.0489
1488,65.7,71.0,79.074
1489,66.5,,77.0991
1490,72.6,71.0,75.1242
1491,72.3,,125.484
1492,67.5,71.0,118.572
1493,65.4,,131.409
1494,64.9,71.0,96.8482
1495,64.4,,73.1492
1496,53.0,82.0,77.0991
1497,51.3,,84.0113
1498,54.6,82.0,82.0364
1499,55.4,,80.0614
1500,54.1,87.0,77.0991
1501,53.4,,75.1242
1502,51.6,87.0,84.9987
1503,51.6,,127.459
1504,50.5,87.0,118.572
1505,55.6,,112.648
1506,49.8,87.0,95.8608
1507,49.8,,93.8858
1508,40.6,73.0,89.936
1509,40.6,,85.9862
1510,46.5,73.0,83.0238
1511,45.6,,78.0865
1512,45.0,73.0,78.0865
1513,47.3,,75.1242
1514,45.0,73.0,75.1242
1515,43.8,,74.1367
1516,47.2,71.0,73.1492
1517,46.1,,102.773
1518,44.7,71.0,109.685
1519,44.2,,114.622
1520,43.5,63.0,120.547
1521,42.5,,125.484
1522,41.0,63.0,86.9736
1523,41.3,,87.9611
1524,38.8,63.0,82.0364
1525,34.6,,78.0865
1526,33.6,63.0,74.1367
1527,32.9,,70.1869
1528,32.2,64.0,88.9486
1529,31.5,,116.597
1530,30.5,65.0,106.723
1531,29.3,,86.9736
1532,28.0,66.0,84.0113
1533,26.9,,79.074
1534,25.4,66.0,113.635
1535,24.6,,119.56
1536,24.5,66.0,124.497
1537,23.7,,130.422
1538,22.2,67.0,134.372
1539,21.4,,140.296
1540,21.4,67.0,145.234
1541,21.5,,150.171
1542,22.4,67.0,155.108
1543,22.4,,159.058
1544,21.4,67.0,163.008
1545,21.0,,167.945
1546,21.8,67.0,171.895
1547,22.2,,174.857
1548,21.8,67.0,178.807
1549,21.8,,182.757
1550,21.0,67.0,185.719
1551,21.0,,189.669
1552,21.0,67.0,192.632
1553,20.8,,196.581
1554,20.8,66.0,105.735
1555,20.8,,110.673
1556,20.8,66.0,102.773
1557,20.8,,85.9862
1558,20.1,66.0,84.9987
1559,19.5,,80.0614
1560,18.8,66.0,58.3374
1561,18.4,,58.3374
1562,18.4,66.0,60.3123
1563,18.4,,244.967
1564,18.4,65.0,291.377
1565,18.8,,274.59
1566,18.8,65.0,295.327
1567,18.1,,294.34
1568,17.4,65.0,248.917
1569,16.7,,248.917
1570,16.0,65.0,248.917
1571,15.4,,238.055
1572,14.7,65.0,232.13
1573,14.3,,220.28
1574,14.0,65.0,287.427
1575,14.0,,251.879
1576,13.7,66.0,239.042
1577,13.0,,265.703
1578,12.3,65.0,262.741
1579,11.6,,80.0614
1580,12.3,65.0,77.0991
1581,13.0,,73.1492
1582,13.3,65.0,71.1743
1583,13.7,,68.212
1584,14.3,65.0,75.1242
1585,14.7,,114.622
1586,14.3,65.0,108.698
1587,13.7,,95.8608
1588,13.3,65.0,85.9862
1589,13.3,,84.0113
1590,13.7,65.0,79.074
1591,14.3,,75.1242
1592,15.0,65.0,73.1492
1593,15.4,,71.1743
1594,15.4,65.0,70.1869
1595,15.7,,66.2371
1596,16.4,65.0,68.212
1597,16.7,,95.8608
1598,17.2,65.0,105.735
1599,16.9,,101.786
1600,16.9,65.0,100.798
1601,16.9,,84.0113
1602,16.9,64.0,80.0614
1603,16.9,,80.0614
1604,16.9,64.0,80.0614
1605,16.9,,75.1242
1606,17.2,63.0,72.1618
1607,17.2,,73.1492
1608,17.2,63.0,70.1869
1609,17.2,,68.212
1610,17.2,63.0,65.2496
1611,17.4,,65.2496
1612,17.3,63.0,64.2621
1613,16.9,,87.9611
1614,16.3,63.0,103.76
1615,15.9,,103.76
1616,16.1,63.0,91.9109
1617,16.5,,80.0614
1618,15.8,64.0,81.0489
1619,15.1,,80.0614
1620,14.4,64.0,75.1242
1621,14.4,,72.1618
1622,14.4,64.0,71.1743
1623,14.4,,69.1994
1624,14.4,64.0,66.2371
1625,14.4,,64.2621
1626,14.4,64.0,64.2621
1627,14.4,,88.9486
1628,14.1,64.0,104.748
1629,13.8,,99.8106
1630,13.8,64.0,90.9235
1631,13.8,,80.0614
1632,13.8,64.0,78.0865
1633,13.8,,76.1116
1634,13.8,64.0,74.1367
1635,13.8,,71.1743
1636,13.8,64.0,68.212
1637,13.8,,67.2245
1638,14.1,64.0,66.2371
1639,14.1,,63.2747
1640,14.1,64.0,73.1492
1641,14.1,,107.71
1642,14.1,64.0,102.773
1643,13.4,,90.9235
1644,12.8,64.0,80.0614
1645,12.4,,82.0364
1646,12.1,64.0,78.0865
1647,11.4,,73.1492
1648,11.1,64.0,71.1743
1649,10.8,,70.1869
1650,11.1,64.0,67.2245
1651,11.4,,64.2621
1652,11.4,64.0,63.2747
1653,11.1,,74.1367
1654,10.4,64.0,99.8106
1655,10.4,,95.8608
1656,10.5,64.0,92.8984
1657,10.7,,80.0614
1658,10.8,64.0,78.0865
1659,10.8,,73.1492
1660,10.9,64.0,76.1116
1661,11.1,,73.1492
1662,11.6,64.0,67.2245
1663,12.3,,66.2371
1664,12.6,64.0,66.2371
1665,13.3,,64.2621
1666,13.7,64.0,63.2747
1667,14.0,,101.786
1668,13.7,64.0,103.76
1669,13.0,,95.8608
1670,13.0,64.0,83.0238
1671,12.6,,80.0614
1672,11.9,64.0,79.074
1673,11.2,,74.1367
1674,10.5,64.0,71.1743
1675,10.1,,70.1869
1676,10.9,64.0,67.2245
1677,11.2,,65.2496
1678,11.2,,64.2621
1679,11.2,,74.1367
1680,10.5,,105.735
1681,10.5,,97.8357
1682,11.2,64.0,88.9486
1683,11.6,,81.0489
1684,11.9,,78.0865
1685,12.3,,75.1242
1686,12.6,,72.1618
1687,13.0,,70.1869
1688,13.0,64.0,67.2245
1689,13.0,,64.2621
1690,13.0,65.0,64.2621
1691,13.0,,79.074
1692,13.0,65.0,103.76
1693,13.0,,99.8106
1694,13.0,65.0,89.936
1695,13.0,,80.0614
1696,13.0,65.0,77.0991
1697,13.0,,75.1242
1698,13.0,65.0,72.1618
1699,13.3,,69.1994
1700,13.3,65.0,66.2371
1701,13.0,,65.2496
1702,12.6,65.0,63.2747
1703,12.6,,99.8106
1704,12.6,65.0,99.8106
1705,12.6,,92.8984
1706,12.6,65.0,80.0614
1707,12.6,,77.0991
1708,12.6,65.0,74.1367
1709,12.6,,72.1618
1710,12.6,65.0,68.212
1711,12.6,,65.2496
1712,12.6,65.0,64.2621
1713,12.3,,66.2371
1714,11.9,65.0,104.748
1715,11.9,,97.8357
1716,11.9,65.0,87.9611
1717,11.9,,79.074
1718,11.2,65.0,75.1242
1719,10.8,,72.1618
1720,10.6,65.0,71.1743
1721,10.2,,68.212
1722,9.5,65.0,66.2371
1723,9.1,,63.2747
1724,8.4,65.0,61.2998
1725,8.0,,100.798
1726,7.3,65.0,97.8357
1727,7.0,,92.8984
1728,6.3,65.0,83.0238
1729,5.7,,80.0614
1730,5.0,65.0,76.1116
1731,4.7,,76.1116
1732,4.7,65.0,73.1492
1733,4.7,,69.1994
1734,4.7,65.0,67.2245
1735,4.7,,69.1994
1736,4.7,65.0,107.71
1737,4.7,,100.798
1738,4.7,65.0,90.9235
1739,4.0,,83.0238
1740,3.7,65.0,79.074
1741,3.3,,76.1116
1742,2.7,65.0,74.1367
1743,2.7,,71.1743
1744,2.7,65.0,68.212
1745,2.3,,65.2496
1746,2.0,65.0,88.9486
1747,1.7,,106.723
1748,1.3,65.0,97.8357
1749,1.0,,83.0238
1750,0.7,65.0,84.9987
1751,0.7,,79.074
1752,0.7,65.0,74.1367
1753,0.7,,71.1743
1754,0.7,65.0,71.1743
1755,1.0,,68.212
1756,1.3,65.0,65.2496
1757,1.3,,100.798
1758,1.3,65.0,103.76
1759,1.3,,93.8858
1760,1.3,65.0,81.0489
1761,1.7,,83.0238
1762,1.7,65.0,79.074
1763,1.7,,74.1367
1764,1.7,65.0,72.1618
1765,1.7,,72.1618
1766,1.7,65.0,69.1994
1767,1.7,,66.2371
1768,1.7,65.0,75.1242
1769,1.7,,109.685
1770,1.7,65.0,99.8106
1771,1.7,,86.9736
1772,1.7,65.0,83.0238
1773,1.7,,82.0364
1774,1.7,65.0,77.0991
1775,1.7,,74.1367
1776,1.7,65.0,72.1618
1777,1.7,,70.1869
1778,2.0,65.0,67.2245
1779,2.7,,66.2371
1780,3.3,65.0,94.8733
1781,4.0,,102.773
1782,4.7,65.0,94.8733
1783,4.7,,84.0113
1784,4.7,65.0,83.0238
1785,5.0,,78.0865
1786,5.3,65.0,74.1367
1787,5.3,,72.1618
1788,5.4,65.0,71.1743
1789,5.5,,68.212
1790,5.6,65.0,67.2245
1791,5.7,,68.212
1792,5.8,65.0,97.8357
1793,5.9,,100.798
1794,6.0,65.0,95.8608
1795,6.1,,85.9862
1796,6.2,65.0,82.0364
1797,6.3,,77.0991
1798,6.5,65.0,72.1618
1799,6.6,,70.1869
1800,6.7,65.0,67.2245
1801,6.9,,64.2621
1802,7.0,65.0,63.2747
1803,7.1,,70.1869
1804,7.3,65.0,102.773
1805,7.5,,95.8608
1806,7.6,65.0,88.9486
1807,7.8,,80.0614
1808,7.5,65.0,76.1116
1809,7.7,,73.1492
1810,7.9,65.0,74.1367
1811,8.1,,70.1869
1812,8.3,64.0,67.2245
1813,8.5,,65.2496
1814,8.8,64.0,65.2496
1815,9.0,,62.2872
1816,9.3,64.0,74.1367
1817,9.5,,102.773
1818,9.2,64.0,98.8231
1819,8.8,,84.0113
1820,9.1,64.0,76.1116
1821,9.4,,77.0991
1822,9.7,64.0,74.1367
1823,10.1,,68.212
1824,9.7,64.0,67.2245
1825,9.2,,67.2245
1826,9.6,64.0,65.2496
1827,10.0,,62.2872
1828,10.5,65.0,80.0614
1829,11.0,,102.773
1830,11.6,65.0,94.8733
1831,12.2,,81.0489
1832,12.8,65.0,78.0865
1833,13.6,,76.1116
1834,14.4,65.0,72.1618
1835,15.4,,68.212
1836,16.5,65.0,67.2245
1837,17.8,,65.2496
1838,19.3,65.0,63.2747
1839,0.0,,64.2621
1840,0.0,65.0,104.748
1841,0.0,,96.8482
1842,0.0,65.0,84.0113
1843,0.0,,78.0865
1844,0.0,65.0,78.0865
1845,0.0,,73.1492
1846,0.0,65.0,69.1994
1847,0.0,,68.212
1848,0.0,65.0,66.2371
1849,0.0,,64.2621
1850,0.0,65.0,64.2621
1851,0.0,,105.735
1852,0.0,65.0,97.8357
1853,0.0,,82.0364
1854,0.0,65.0,76.1116
1855,0.0,,76.1116
1856,0.0,65.0,72.1618
1857,0.0,,68.212
1858,0.0,65.0,66.2371
1859,0.0,,65.2496
1860,0.0,65.0,64.2621
1861,0.0,,60.3123
1862,0.0,65.0,90.9235
1863,0.0,,98.8231
1864,0.0,65.0,89.936
1865,0.0,,77.0991
1866,0.0,65.0,77.0991
1867,0.0,,72.1618
1868,0.0,65.0,65.2496
1869,0.0,,84.0113
1870,0.0,65.0,75.1242
1871,0.0,,67.2245
1872,0.0,70.0,64.2621
1873,0.0,,64.2621
1874,0.0,74.0,64.2621
1875,0.0,,81.0489
1876,0.0,73.0,100.798
1877,0.0,,97.8357
1878,0.0,69.0,89.936
1879,0.0,,80.0614
1880,0.0,65.0,78.0865
1881,0.0,,77.0991
1882,0.0,64.0,75.1242
1883,0.0,,71.1743
1884,0.0,64.0,69.1994
1885,0.0,,69.1994
1886,0.0,64.0,68.212
1887,0.0,,102.773
1888,0.0,64.0,104.748
1889,0.0,,104.748
1890,0.0,65.0,86.9736
1891,0.0,,89.936
1892,0.0,65.0,86.9736
1893,0.0,,82.0364
1894,0.0,65.0,80.0614
1895,0.0,,77.0991
1896,0.0,65.0,74.1367
1897,0.0,,88.9486
1898,0.0,65.0,119.56
1899,0.0,,113.635
1900,0.0,65.0,93.8858
1901,0.0,,92.8984
1902,0.0,65.0,90.9235
1903,0.0,,86.9736
1904,0.0,66.0,83.0238
1905,0.0,,80.0614
1906,0.0,66.0,78.0865
1907,0.0,,125.484
1908,0.0,66.0,123.51
1909,0.0,,105.735
1910,0.0,66.0,98.8231
1911,0.0,,93.8858
1912,0.0,66.0,88.9486
1913,0.0,,84.9987
1914,0.0,66.0,82.0364
1915,0.0,,85.9862
1916,0.0,67.0,122.522
1917,0.0,,121.535
1918,0.0,67.0,101.786
1919,0.0,,93.8858
1920,0.0,67.0,87.9611
1921,0.0,,84.0113
1922,0.0,67.0,80.0614
1923,0.0,,131.409
1924,0.0,67.0,120.547
1925,0.0,,100.798
1926,0.0,68.0,91.9109
1927,0.0,,84.9987
1928,0.0,68.0,82.0364
1929,0.0,,79.074
1930,0.0,68.0,114.622
1931,0.0,,96.8482
1932,0.0,68.0,91.9109
1933,0.0,,83.0238
1934,0.0,69.0,76.1116
1935,0.0,,71.1743
1936,0.0,69.0,109.685
1937,0.0,,88.9486
1938,0.0,69.0,84.0113
1939,0.0,,75.1242
1940,0.0,70.0,69.1994
1941,0.0,,115.61
1942,0.0,70.0,94.8733
1943,0.0,,84.0113
1944,0.0,71.0,73.1492
1945,0.0,,67.2245
1946,0.0,71.0,111.66
1947,0.0,,92.8984
1948,0.0,71.0,82.0364
1949,0.0,,70.1869
1950,0.0,71.0,65.2496
1951,0.0,,102.773
1952,0.0,71.0,80.0614
1953,0.0,,74.1367
1954,0.0,72.0,66.2371
1955,0.0,,97.8357
1956,0.0,72.0,83.0238
1957,0.0,,76.1116
1958,0.0,73.0,68.212
1959,0.0,,81.0489
1960,0.0,73.0,80.0614
1961,0.0,,74.1367
1962,0.0,74.0,69.1994
1963,0.0,,93.8858
1964,0.0,74.0,79.074
1965,0.0,,74.1367
1966,0.0,75.0,68.212
1967,0.0,,113.635
1968,0.0,75.0,84.9987
1969,0.0,,76.1116
1970,0.0,75.0,70.1869
1971,0.0,,111.66
1972,0.0,75.0,84.9987
1973,0.0,,80.0614
1974,0.0,75.0,72.1618
1975,0.0,,108.698
1976,0.0,75.0,86.9736
1977,0.0,,81.0489
1978,0.0,75.0,75.1242
1979,0.0,,109.685
1980,0.0,75.0,89.936
1981,0.0,,81.0489
1982,0.0,75.0,76.1116
1983,0.0,,117.585
1984,0.0,75.0,92.8984
1985,0.0,,82.0364
1986,0.0,75.0,77.0991
1987,0.0,,120.547
1988,0.0,75.0,95.8608
1989,0.0,,83.0238
1990,0.0,75.0,87.9611
1991,0.0,,114.622
1992,0.0,75.0,94.8733
1993,0.0,,84.0113
1994,0.0,75.0,95.8608
1995,0.0,,111.66
1996,0.0,75.0,92.8984
1997,0.0,,84.9987
1998,0.0,75.0,93.8858
1999,0.0,,118.572
2000,0.0,75.0,93.8858
2001,0.0,,84.9987
2002,0.0,74.0,89.936
2003,0.0,,129.434
2004,0.0,74.0,97.8357
2005,0.0,,85.9862
2006,0.0,74.0,80.0614
2007,0.0,,131.409
2008,0.0,74.0,103.76
2009,0.0,,88.9486
2010,0.0,74.0,81.0489
2011,0.0,,123.51
2012,0.0,74.0,99.8106
2013,0.0,,92.8984
2014,0.0,74.0,84.0113
2015,0.0,,133.384
2016,0.0,74.0,102.773
2017,0.0,,95.8608
2018,0.0,74.0,86.9736
2019,0.0,,100.798
