sec,BIS,HR,ART
995,59.7,,75.1242
996,61.3,66.0,72.1618
997,60.1,,71.1743
998,59.5,66.0,112.648
999,58.8,,107.71
1000,57.5,65.0,102.773
1001,58.3,,84.9987
1002,58.4,65.0,84.9987
1003,56.9,,84.0113
1004,54.2,65.0,81.0489
1005,53.6,,76.1116
1006,53.6,65.0,73.1492
1007,53.4,,70.1869
1008,49.0,65.0,74.1367
1009,47.9,,116.597
1010,47.4,65.0,109.685
1011,47.7,,102.773
1012,48.1,65.0,98.8231
1013,48.9,,88.9486
1014,49.6,64.0,85.9862
1015,50.0,,85.9862
1016,52.8,64.0,84.0113
1017,50.9,,83.0238
1018,52.4,63.0,82.0364
1019,52.2,,81.0489
1020,50.1,63.0,78.0865
1021,50.0,,76.1116
1022,50.6,62.0,77.0991
1023,53.4,,75.1242
1024,54.5,62.0,74.1367
1025,55.8,,73.1492
1026,53.5,62.0,72.1618
1027,54.4,,72.1618
1028,52.1,62.0,71.1743
1029,51.6,,71.1743
1030,50.1,62.0,69.1994
1031,49.8,,69.1994
1032,50.1,61.0,69.1994
1033,49.3,,69.1994
1034,48.2,61.0,70.1869
1035,47.3,,90.9235
1036,48.6,61.0,125.484
1037,47.6,,120.547
1038,47.0,61.0,113.635
1039,47.9,,104.748
1040,48.1,61.0,93.8858
1041,49.9,,94.8733
1042,49.5,62.0,93.8858
1043,50.3,,87.9611
1044,49.5,63.0,84.0113
1045,49.5,,81.0489
1046,47.8,63.0,79.074
1047,46.7,,76.1116
1048,47.6,63.0,73.1492
1049,47.8,,71.1743
1050,48.8,63.0,71.1743
1051,50.4,,70.1869
1052,49.7,63.0,68.212
1053,48.8,,67.2245
1054,49.3,62.0,67.2245
1055,49.1,,67.2245
1056,48.7,62.0,67.2245
1057,47.4,,71.1743
1058,46.9,61.0,87.9611
1059,47.1,,106.723
1060,48.3,61.0,113.635
1061,49.3,,110.673
1062,50.7,61.0,106.723
1063,53.3,,103.76
1064,54.6,61.0,104.748
1065,54.7,,103.76
1066,53.9,61.0,99.8106
1067,53.9,,95.8608
1068,52.9,61.0,92.8984
1069,51.0,,89.936
1070,49.8,61.0,86.9736
1071,50.9,,86.9736
1072,50.7,61.0,86.9736
1073,50.2,,87.9611
1074,48.1,61.0,88.9486
1075,51.2,,86.9736
1076,50.9,61.0,85.9862
1077,54.8,,85.9862
1078,53.4,61.0,86.9736
1079,50.6,,84.9987
1080,49.9,60.0,86.9736
1081,48.5,,90.9235
1082,48.0,59.0,94.8733
1083,49.9,,98.8231
1084,51.1,59.0,98.8231
1085,48.3,,98.8231
1086,46.9,58.0,100.798
1087,46.9,,103.76
1088,47.9,58.0,107.71
1089,46.5,,105.735
1090,44.7,58.0,103.76
1091,43.7,,106.723
1092,43.5,58.0,108.698
1093,44.6,,101.786
1094,43.8,58.0,105.735
1095,42.9,,110.673
1096,43.0,59.0,119.56
1097,43.2,,118.572
1098,42.5,59.0,116.597
1099,42.5,,109.685
1100,43.5,59.0,107.71
1101,44.4,,105.735
1102,45.4,60.0,94.8733
1103,45.4,,92.8984
1104,45.3,61.0,92.8984
1105,45.7,,93.8858
1106,46.0,62.0,93.8858
1107,46.2,,90.9235
1108,48.5,62.0,88.9486
1109,50.1,,86.9736
1110,50.3,61.0,91.9109
1111,51.9,,101.786
1112,54.4,60.0,102.773
1113,53.1,,62.2872
1114,52.7,59.0,77.0991
1115,52.7,,84.9987
1116,52.0,58.0,95.8608
1117,51.1,,101.786
1118,53.2,56.0,108.698
1119,53.3,,114.622
1120,53.1,56.0,119.56
1121,52.2,,112.648
1122,50.0,56.0,102.773
1123,47.1,,95.8608
1124,47.5,56.0,88.9486
1125,47.0,,75.1242
1126,46.8,58.0,70.1869
1127,46.6,,68.212
1128,47.1,58.0,70.1869
1129,46.2,,71.1743
1130,45.4,58.0,71.1743
1131,46.3,,71.1743
1132,49.2,58.0,71.1743
1133,49.1,,73.1492
1134,48.7,58.0,75.1242
1135,46.4,,75.1242
1136,47.7,58.0,76.1116
1137,48.5,,79.074
1138,48.7,57.0,82.0364
1139,49.1,,83.0238
1140,49.4,57.0,83.0238
1141,51.8,,83.0238
1142,51.1,57.0,84.0113
1143,51.2,,89.936
1144,53.2,57.0,96.8482
1145,54.5,,98.8231
1146,55.1,57.0,103.76
1147,56.3,,108.698
1148,56.9,57.0,114.622
1149,55.7,,83.0238
1150,54.8,57.0,65.2496
1151,52.6,,65.2496
1152,52.5,57.0,67.2245
1153,53.7,,69.1994
1154,51.7,57.0,68.212
1155,51.5,,68.212
1156,51.0,57.0,71.1743
1157,51.8,,72.1618
1158,51.8,57.0,73.1492
1159,49.5,,74.1367
1160,48.6,57.0,75.1242
1161,48.3,,77.0991
1162,49.4,57.0,78.0865
1163,49.4,,79.074
1164,50.4,58.0,80.0614
1165,50.5,,82.0364
1166,50.9,58.0,83.0238
1167,50.3,,81.0489
1168,49.8,57.0,85.9862
1169,49.9,,90.9235
1170,47.9,57.0,95.8608
1171,46.8,,99.8106
1172,45.5,57.0,101.786
1173,44.8,,104.748
1174,44.1,57.0,109.685
1175,43.8,,114.622
1176,42.6,57.0,105.735
1177,42.4,,89.936
1178,42.8,58.0,80.0614
1179,43.5,,76.1116
1180,44.0,58.0,69.1994
1181,43.4,,65.2496
1182,43.0,58.0,67.2245
1183,43.1,,68.212
1184,44.8,58.0,71.1743
1185,46.7,,70.1869
1186,47.8,58.0,72.1618
1187,49.4,,73.1492
1188,48.4,58.0,75.1242
1189,50.2,,77.0991
1190,50.7,57.0,80.0614
1191,51.1,,81.0489
1192,50.4,57.0,82.0364
1193,49.2,,84.0113
1194,47.0,56.0,84.0113
1195,46.1,,91.9109
1196,44.4,56.0,94.8733
1197,43.6,,100.798
1198,44.0,56.0,112.648
1199,43.6,,72.1618
1200,42.1,56.0,62.2872
1201,42.1,,63.2747
1202,40.8,56.0,65.2496
1203,41.2,,66.2371
1204,40.0,56.0,67.2245
1205,41.0,,68.212
1206,42.5,56.0,70.1869
1207,43.0,,73.1492
1208,43.5,56.0,74.1367
1209,43.8,,76.1116
1210,44.3,56.0,77.0991
1211,44.5,,79.074
1212,42.5,57.0,81.0489
1213,40.7,,79.074
1214,40.4,57.0,81.0489
1215,39.9,,87.9611
1216,39.6,57.0,94.8733
1217,40.7,,98.8231
1218,40.5,57.0,105.735
1219,41.0,,102.773
1220,40.8,57.0,83.0238
1221,41.0,,67.2245
1222,39.8,57.0,65.2496
1223,38.7,,67.2245
1224,39.0,57.0,67.2245
1225,39.2,,69.1994
1226,39.5,57.0,70.1869
1227,39.6,,72.1618
1228,40.7,57.0,73.1492
1229,41.4,,76.1116
1230,41.6,57.0,81.0489
1231,41.5,,84.0113
1232,41.4,56.0,83.0238
1233,42.2,,84.9987
1234,42.0,56.0,96.8482
1235,41.6,,104.748
1236,41.8,56.0,115.61
1237,42.0,,75.1242
1238,42.8,56.0,64.2621
1239,44.3,,67.2245
1240,45.3,55.0,68.212
1241,46.3,,71.1743
1242,46.3,55.0,73.1492
1243,45.5,,76.1116
1244,46.1,55.0,83.0238
1245,45.4,,83.0238
1246,45.4,55.0,88.9486
1247,45.6,,96.8482
1248,45.4,55.0,108.698
1249,45.1,,82.0364
1250,45.1,54.0,64.2621
1251,45.7,,65.2496
1252,46.3,54.0,66.2371
1253,47.2,,68.212
1254,47.4,54.0,71.1743
1255,46.7,,73.1492
1256,45.0,55.0,75.1242
1257,43.6,,79.074
1258,44.2,55.0,82.0364
1259,43.6,,80.0614
1260,44.3,55.0,89.936
1261,44.2,,95.8608
1262,43.8,55.0,104.748
1263,42.4,,88.9486
1264,41.7,55.0,62.2872
1265,42.2,,63.2747
1266,43.8,55.0,65.2496
1267,45.7,,67.2245
1268,44.6,55.0,68.212
1269,44.4,,69.1994
1270,44.1,56.0,71.1743
1271,43.1,,72.1618
1272,45.3,56.0,76.1116
1273,47.0,,79.074
1274,48.1,56.0,79.074
1275,48.0,,80.0614
1276,48.2,56.0,81.0489
1277,50.0,,86.9736
1278,51.7,56.0,93.8858
1279,51.5,,98.8231
1280,51.9,56.0,104.748
1281,50.3,,113.635
1282,49.5,56.0,65.2496
1283,49.5,,66.2371
1284,48.9,56.0,67.2245
1285,49.9,,68.212
1286,50.7,56.0,70.1869
1287,50.3,,75.1242
1288,50.3,56.0,80.0614
1289,51.0,,82.0364
1290,51.0,56.0,85.9862
1291,51.0,,84.9987
1292,51.0,55.0,89.936
1293,51.2,,95.8608
1294,50.3,55.0,106.723
1295,48.5,,93.8858
1296,47.1,55.0,63.2747
1297,47.5,,64.2621
1298,47.2,55.0,66.2371
1299,47.0,,62.2872
1300,47.4,55.0,67.2245
1301,47.7,,76.1116
1302,48.2,54.0,79.074
1303,48.1,,77.0991
1304,48.2,54.0,82.0364
1305,47.8,,89.936
1306,47.9,54.0,87.9611
1307,47.9,,89.936
1308,48.1,55.0,92.8984
1309,48.6,,96.8482
1310,49.1,56.0,94.8733
1311,49.4,,93.8858
1312,48.6,57.0,93.8858
1313,47.6,,96.8482
1314,46.1,58.0,99.8106
1315,45.6,,105.735
1316,45.5,59.0,100.798
1317,45.6,,74.1367
1318,45.9,58.0,64.2621
1319,47.8,,58.3374
1320,50.0,58.0,58.3374
1321,49.2,,60.3123
1322,49.3,58.0,62.2872
1323,48.6,,63.2747
1324,46.5,58.0,64.2621
1325,46.2,,63.2747
1326,44.8,58.0,63.2747
1327,43.9,,64.2621
1328,44.5,58.0,65.2496
1329,46.8,,64.2621
1330,47.7,58.0,64.2621
1331,47.9,,65.2496
1332,48.3,59.0,67.2245
1333,46.9,,65.2496
1334,45.7,59.0,66.2371
1335,45.1,,65.2496
1336,45.6,59.0,67.2245
1337,45.4,,67.2245
1338,47.2,59.0,68.212
1339,46.9,,67.2245
1340,47.4,59.0,69.1994
1341,48.7,,71.1743
1342,49.6,59.0,73.1492
1343,48.3,,73.1492
1344,46.6,58.0,73.1492
1345,47.4,,76.1116
1346,47.1,58.0,79.074
1347,47.1,,80.0614
1348,47.1,58.0,78.0865
1349,47.3,,77.0991
1350,48.0,58.0,80.0614
1351,49.6,,80.0614
1352,50.0,58.0,80.0614
1353,52.0,,84.0113
1354,51.8,58.0,89.936
1355,50.6,,95.8608
1356,48.4,58.0,98.8231
1357,49.2,,99.8106
1358,49.2,58.0,100.798
1359,48.6,,106.723
1360,48.3,58.0,114.622
1361,48.0,,99.8106
1362,48.5,58.0,74.1367
1363,47.7,,67.2245
1364,45.5,58.0,66.2371
1365,45.2,,67.2245
1366,46.2,58.0,67.2245
1367,45.4,,67.2245
1368,45.6,58.0,67.2245
1369,45.5,,68.212
1370,45.5,58.0,69.1994
1371,45.5,,68.212
1372,45.2,58.0,70.1869
1373,44.7,,72.1618
1374,45.9,57.0,75.1242
1375,45.3,,77.0991
1376,44.3,57.0,77.0991
1377,44.2,,76.1116
1378,46.2,57.0,83.0238
1379,46.8,,90.9235
1380,47.4,56.0,93.8858
1381,50.3,,100.798
1382,53.1,56.0,73.1492
1383,53.6,,58.3374
1384,53.1,56.0,58.3374
1385,52.6,,59.3249
1386,52.4,56.0,60.3123
1387,51.5,,63.2747
1388,48.7,56.0,66.2371
1389,47.6,,67.2245
1390,47.8,56.0,68.212
1391,47.2,,71.1743
1392,47.9,56.0,75.1242
1393,48.2,,77.0991
1394,48.6,56.0,78.0865
1395,50.8,,79.074
1396,51.9,57.0,81.0489
1397,52.2,,82.0364
1398,52.0,57.0,81.0489
1399,52.0,,84.0113
1400,52.4,58.0,90.9235
1401,53.0,,97.8357
1402,54.2,57.0,101.786
1403,54.2,,107.71
1404,52.0,57.0,73.1492
1405,52.0,,62.2872
1406,51.1,57.0,64.2621
1407,49.7,,64.2621
1408,50.3,57.0,64.2621
1409,51.2,,65.2496
1410,50.4,56.0,68.212
1411,49.5,,71.1743
1412,49.5,56.0,73.1492
1413,49.4,,75.1242
1414,48.0,56.0,78.0865
1415,47.3,,79.074
1416,45.9,56.0,83.0238
1417,46.3,,88.9486
1418,46.1,56.0,92.8984
1419,46.6,,99.8106
1420,45.6,56.0,110.673
1421,44.8,,73.1492
1422,44.0,56.0,62.2872
1423,44.0,,63.2747
1424,44.5,56.0,65.2496
1425,44.0,,66.2371
1426,44.3,56.0,68.212
1427,44.5,,70.1869
1428,44.7,56.0,74.1367
1429,44.9,,78.0865
1430,45.5,56.0,79.074
1431,46.1,,77.0991
1432,45.6,55.0,77.0991
1433,46.9,,80.0614
1434,48.7,56.0,84.9987
1435,49.4,,85.9862
1436,50.8,56.0,87.9611
1437,52.6,,89.936
1438,53.5,57.0,92.8984
1439,54.1,,95.8608
1440,56.7,58.0,99.8106
1441,62.7,,106.723
1442,62.7,58.0,96.8482
1443,64.0,,75.1242
1444,64.3,58.0,60.3123
1445,62.7,,60.3123
1446,63.6,58.0,60.3123
1447,65.1,,62.2872
1448,62.7,57.0,63.2747
1449,61.2,,63.2747
1450,61.2,57.0,64.2621
1451,61.3,,67.2245
1452,61.4,57.0,73.1492
1453,61.4,,71.1743
1454,61.2,57.0,72.1618
1455,60.9,,74.1367
1456,60.9,57.0,76.1116
1457,59.3,,79.074
1458,57.5,57.0,79.074
1459,56.1,,77.0991
1460,52.1,57.0,79.074
1461,49.5,,81.0489
1462,48.9,58.0,82.0364
1463,48.5,,79.074
1464,48.7,58.0,77.0991
1465,46.7,,75.1242
1466,45.9,59.0,75.1242
1467,46.4,,72.1618
1468,46.4,61.0,68.212
1469,46.4,,102.773
1470,47.9,62.0,104.748
1471,46.9,,98.8231
1472,45.2,64.0,82.0364
1473,44.6,,83.0238
1474,43.7,65.0,81.0489
1475,43.4,,79.074
1476,43.0,65.0,76.1116
1477,44.6,,72.1618
1478,44.5,65.0,69.1994
1479,43.9,,68.212
1480,43.9,65.0,70.1869
1481,43.9,,70.1869
1482,43.9,64.0,112.648
1483,44.2,,104.748
1484,43.6,64.0,95.8608
1485,44.6,,91.9109
1486,45.9,64.0,83.0238
1487,45.9,,78.0865
1488,45.6,65.0,75.1242
1489,45.6,,86.9736
1490,45.5,66.0,111.66
1491,45.4,,97.8357
1492,44.8,68.0,86.9736
1493,47.1,,85.9862
1494,47.6,68.0,79.074
1495,47.6,,75.1242
1496,47.5,68.0,71.1743
1497,47.9,,70.1869
1498,47.8,67.0,105.735
1499,48.0,,113.635
1500,48.2,67.0,103.76
1501,49.8,,99.8106
1502,49.3,65.0,98.8231
1503,50.3,,100.798
1504,50.1,64.0,96.8482
1505,49.9,,92.8984
1506,48.4,64.0,90.9235
1507,50.1,,88.9486
1508,52.9,62.0,85.9862
1509,52.7,,86.9736
1510,52.5,61.0,86.9736
1511,52.3,,86.9736
1512,52.3,61.0,85.9862
1513,52.3,,81.0489
1514,52.3,62.0,78.0865
1515,52.5,,76.1116
1516,52.6,63.0,75.1242
1517,52.3,,73.1492
1518,52.5,63.0,73.1492
1519,52.5,,69.1994
1520,52.6,63.0,70.1869
1521,52.6,,69.1994
1522,52.7,63.0,71.1743
1523,52.9,,67.2245
1524,52.9,62.0,67.2245
1525,52.5,,63.2747
1526,52.4,61.0,67.2245
1527,52.4,,67.2245
1528,52.4,61.0,65.2496
1529,52.4,,67.2245
1530,52.7,61.0,69.1994
1531,51.8,,84.0113
1532,52.1,60.0,82.0364
1533,52.1,,100.798
1534,50.3,60.0,102.773
1535,51.7,,113.635
1536,52.5,60.0,106.723
1537,50.7,,89.936
1538,49.5,61.0,88.9486
1539,48.0,,84.0113
1540,48.9,62.0,86.9736
1541,48.3,,84.9987
1542,47.8,63.0,86.9736
1543,48.2,,84.9987
1544,48.3,62.0,80.0614
1545,48.6,,78.0865
1546,48.7,62.0,84.9987
1547,49.0,,86.9736
1548,49.0,61.0,86.9736
1549,49.2,,86.9736
1550,49.3,60.0,85.9862
1551,49.8,,84.0113
1552,49.9,60.0,82.0364
1553,50.3,,81.0489
1554,49.9,60.0,80.0614
1555,49.6,,78.0865
1556,49.2,60.0,76.1116
1557,49.4,,76.1116
1558,48.5,61.0,74.1367
1559,48.3,,74.1367
1560,47.3,61.0,73.1492
1561,46.7,,76.1116
1562,46.7,61.0,77.0991
1563,46.1,,77.0991
1564,44.8,60.0,77.0991
1565,44.5,,39.5757
1566,44.6,59.0,81.0489
1567,45.1,,82.0364
1568,45.4,59.0,78.0865
1569,46.7,,107.71
1570,47.3,59.0,109.685
1571,48.2,,89.936
1572,48.5,60.0,84.0113
1573,48.5,,92.8984
1574,48.5,62.0,77.0991
1575,48.5,,75.1242
1576,48.5,64.0,113.635
1577,48.1,,111.66
1578,48.1,67.0,103.76
1579,48.3,,93.8858
1580,46.0,67.0,87.9611
1581,46.4,,91.9109
1582,46.8,67.0,88.9486
1583,46.8,,84.9987
1584,46.2,67.0,82.0364
1585,46.4,,83.0238
1586,46.0,75.0,84.9987
1587,45.2,,82.0364
1588,44.2,73.0,78.0865
1589,44.4,,79.074
1590,45.3,65.0,81.0489
1591,47.4,,77.0991
1592,48.2,62.0,86.9736
1593,47.1,,108.698
1594,47.0,62.0,121.535
1595,48.7,,130.422
1596,48.2,100.0,110.673
1597,47.8,,117.585
1598,51.7,101.0,114.622
1599,54.1,,78.0865
1600,54.5,78.0,115.61
1601,54.4,,111.66
1602,54.5,62.0,106.723
1603,54.8,,104.748
1604,53.9,60.0,107.71
1605,53.8,,93.8858
1606,53.7,59.0,94.8733
1607,55.3,,84.9987
1608,55.2,58.0,82.0364
1609,53.9,,74.1367
1610,50.2,58.0,73.1492
1611,50.1,,79.074
1612,49.4,58.0,85.9862
1613,49.4,,74.1367
1614,49.4,58.0,76.1116
1615,49.4,,83.0238
1616,49.4,58.0,80.0614
1617,49.4,,95.8608
1618,49.5,57.0,85.9862
1619,48.5,,93.8858
1620,47.4,57.0,93.8858
1621,47.5,,101.786
1622,48.1,56.0,111.66
1623,47.8,,113.635
1624,46.3,56.0,110.673
1625,45.3,,121.535
1626,45.1,56.0,112.648
1627,47.0,,100.798
1628,48.0,56.0,86.9736
1629,48.0,,76.1116
1630,48.9,57.0,74.1367
1631,51.0,,77.0991
1632,53.4,57.0,79.074
1633,54.5,,80.0614
1634,54.3,57.0,81.0489
1635,52.2,,82.0364
1636,52.8,58.0,84.9987
1637,52.0,,86.9736
1638,53.7,57.0,87.9611
1639,52.1,,88.9486
1640,50.9,57.0,92.8984
1641,51.9,,95.8608
1642,51.9,57.0,98.8231
1643,52.5,,96.8482
1644,53.8,57.0,84.0113
1645,54.5,,101.786
1646,55.0,57.0,115.61
1647,56.3,,117.585
1648,56.9,57.0,112.648
1649,54.8,,110.673
1650,53.3,57.0,100.798
1651,52.5,,77.0991
1652,52.0,57.0,77.0991
1653,52.5,,79.074
1654,51.1,57.0,78.0865
1655,52.9,,82.0364
1656,52.0,56.0,83.0238
1657,52.4,,82.0364
1658,50.9,56.0,84.9987
1659,51.1,,88.9486
1660,50.4,56.0,91.9109
1661,48.8,,90.9235
1662,47.9,56.0,92.8984
1663,47.3,,104.748
1664,47.6,56.0,107.71
1665,47.6,,103.76
1666,47.6,56.0,96.8482
1667,46.8,,71.1743
1668,46.4,56.0,69.1994
1669,46.4,,74.1367
1670,46.4,56.0,75.1242
1671,46.3,,81.0489
1672,46.4,56.0,82.0364
1673,45.4,,88.9486
1674,44.9,56.0,90.9235
1675,45.8,,92.8984
1676,47.0,56.0,90.9235
1677,47.6,,92.8984
1678,48.1,56.0,92.8984
1679,52.6,,92.8984
1680,53.6,56.0,93.8858
1681,53.0,,113.635
1682,52.9,56.0,107.71
1683,52.3,,113.635
1684,52.1,57.0,116.597
1685,52.4,,119.56
1686,52.8,57.0,106.723
1687,52.6,,104.748
1688,51.9,58.0,122.522
1689,52.9,,119.56
1690,52.9,58.0,123.51
1691,52.5,,107.71
1692,52.4,58.0,110.673
1693,52.3,,111.66
1694,51.5,67.0,85.9862
1695,50.7,,66.2371
1696,49.9,67.0,74.1367
1697,50.0,,69.1994
1698,49.9,67.0,76.1116
1699,50.6,,75.1242
1700,50.8,67.0,81.0489
1701,50.5,,87.9611
1702,49.2,65.0,89.936
1703,48.6,,86.9736
1704,48.7,65.0,100.798
1705,48.6,,106.723
1706,49.4,60.0,112.648
1707,50.1,,73.1492
1708,50.4,55.0,71.1743
1709,49.9,,73.1492
1710,49.3,55.0,76.1116
1711,48.4,,76.1116
1712,47.3,55.0,81.0489
1713,48.4,,89.936
1714,49.5,55.0,88.9486
1715,49.5,,92.8984
1716,49.2,55.0,102.773
1717,48.9,,107.71
1718,48.2,55.0,112.648
1719,47.6,,100.798
1720,47.8,55.0,73.1492
1721,47.7,,74.1367
1722,46.8,55.0,76.1116
1723,45.5,,79.074
1724,45.9,55.0,82.0364
1725,46.0,,85.9862
1726,45.5,55.0,90.9235
1727,45.1,,89.936
1728,44.3,55.0,104.748
1729,43.8,,111.66
1730,43.0,54.0,88.9486
1731,42.2,,71.1743
1732,42.8,54.0,73.1492
1733,42.3,,78.0865
1734,42.5,54.0,81.0489
1735,42.7,,87.9611
1736,43.4,53.0,89.936
1737,44.6,,101.786
1738,45.5,53.0,107.71
1739,45.0,,114.622
1740,44.9,53.0,73.1492
1741,44.2,,73.1492
1742,42.8,53.0,75.1242
1743,42.0,,77.0991
1744,41.5,53.0,79.074
1745,41.0,,82.0364
1746,40.9,54.0,85.9862
1747,40.9,,88.9486
1748,40.4,54.0,90.9235
1749,39.7,,94.8733
1750,37.3,55.0,103.76
1751,36.0,,106.723
1752,35.4,55.0,91.9109
1753,35.0,,69.1994
1754,34.7,55.0,71.1743
1755,35.4,,73.1492
1756,35.6,55.0,79.074
1757,36.5,,81.0489
1758,36.7,54.0,85.9862
1759,36.5,,88.9486
1760,35.5,54.0,88.9486
1761,34.1,,99.8106
1762,33.6,54.0,107.71
1763,34.8,,113.635
1764,33.9,54.0,77.0991
1765,33.9,,72.1618
1766,33.5,55.0,75.1242
1767,34.2,,77.0991
1768,35.3,55.0,81.0489
1769,35.3,,85.9862
1770,35.3,54.0,87.9611
1771,34.9,,100.798
1772,35.3,53.0,109.685
1773,36.2,,66.2371
1774,36.3,53.0,70.1869
1775,36.9,,72.1618
1776,37.1,53.0,76.1116
1777,37.3,,79.074
1778,39.7,52.0,84.9987
1779,40.5,,87.9611
1780,41.1,53.0,88.9486
1781,39.9,,99.8106
1782,40.1,54.0,106.723
1783,40.1,,111.66
1784,40.2,54.0,102.773
1785,41.1,,72.1618
1786,40.2,55.0,74.1367
1787,40.2,,77.0991
1788,40.2,55.0,78.0865
1789,40.6,,82.0364
1790,40.6,55.0,86.9736
1791,40.6,,92.8984
1792,40.6,55.0,89.936
1793,39.7,,107.71
1794,38.9,54.0,113.635
1795,37.2,,92.8984
1796,36.9,54.0,72.1618
1797,35.7,,75.1242
1798,35.6,54.0,78.0865
1799,35.1,,82.0364
1800,33.9,54.0,87.9611
1801,33.1,,89.936
1802,33.1,54.0,89.936
1803,33.2,,107.71
1804,32.4,53.0,115.61
1805,33.3,,70.1869
1806,34.3,53.0,72.1618
1807,34.3,,76.1116
1808,36.3,53.0,79.074
1809,35.8,,83.0238
1810,35.8,53.0,87.9611
1811,35.3,,87.9611
1812,36.5,53.0,103.76
1813,37.7,,112.648
1814,38.7,53.0,67.2245
1815,40.3,,70.1869
1816,39.1,53.0,73.1492
1817,39.2,,76.1116
1818,39.1,53.0,80.0614
1819,37.7,,84.0113
1820,37.4,53.0,85.9862
1821,37.0,,88.9486
1822,35.2,53.0,94.8733
1823,34.7,,100.798
1824,34.9,54.0,108.698
1825,34.2,,108.698
1826,35.0,54.0,72.1618
1827,35.8,,72.1618
1828,35.8,55.0,75.1242
1829,35.2,,76.1116
1830,34.4,55.0,78.0865
1831,33.8,,81.0489
1832,33.8,55.0,82.0364
1833,33.2,,85.9862
1834,32.2,55.0,89.936
1835,31.7,,92.8984
1836,30.8,56.0,91.9109
1837,32.2,,95.8608
1838,32.3,56.0,106.723
1839,32.2,,113.635
1840,32.4,56.0,120.547
1841,33.3,,72.1618
1842,32.0,56.0,74.1367
1843,32.2,,76.1116
1844,33.6,55.0,79.074
1845,33.7,,80.0614
1846,34.8,55.0,85.9862
1847,34.7,,89.936
1848,36.2,55.0,89.936
1849,36.3,,106.723
1850,36.6,54.0,112.648
1851,36.7,,81.0489
1852,36.2,54.0,73.1492
1853,36.7,,76.1116
1854,36.5,54.0,78.0865
1855,38.3,,81.0489
1856,38.7,54.0,84.9987
1857,38.7,,89.936
1858,38.3,54.0,91.9109
1859,40.0,,104.748
1860,40.1,54.0,109.685
1861,40.1,,80.0614
1862,40.1,54.0,72.1618
1863,39.9,,74.1367
1864,40.8,53.0,77.0991
1865,40.8,,79.074
1866,40.8,53.0,83.0238
1867,40.6,,87.9611
1868,40.6,53.0,91.9109
1869,40.3,,102.773
1870,40.3,53.0,109.685
1871,40.3,,72.1618
1872,39.9,53.0,73.1492
1873,39.2,,74.1367
1874,39.2,53.0,79.074
1875,39.1,,77.0991
1876,39.1,54.0,82.0364
1877,40.1,,86.9736
1878,40.0,54.0,86.9736
1879,40.3,,94.8733
1880,40.3,54.0,100.798
1881,40.4,,108.698
1882,40.4,54.0,69.1994
1883,40.4,,69.1994
1884,40.4,54.0,70.1869
1885,40.4,,72.1618
1886,40.4,54.0,76.1116
1887,40.4,,78.0865
1888,40.4,54.0,82.0364
1889,40.4,,82.0364
1890,40.4,54.0,84.9987
1891,40.3,,97.8357
1892,40.3,54.0,100.798
1893,40.3,,101.786
1894,40.3,54.0,68.212
1895,40.3,,68.212
1896,40.3,55.0,69.1994
1897,40.0,,69.1994
1898,40.0,55.0,68.212
1899,40.0,,75.1242
1900,40.0,55.0,78.0865
1901,40.0,,82.0364
1902,40.0,55.0,84.0113
1903,40.0,,86.9736
1904,40.0,55.0,88.9486
1905,40.0,,101.786
1906,40.5,56.0,107.71
1907,40.5,,102.773
1908,40.5,56.0,69.1994
1909,40.5,,73.1492
1910,40.5,55.0,74.1367
1911,40.5,,77.0991
1912,40.5,55.0,81.0489
1913,40.5,,87.9611
1914,40.5,54.0,88.9486
1915,40.8,,101.786
1916,40.8,54.0,110.673
1917,40.8,,70.1869
1918,40.8,53.0,73.1492
1919,40.8,,73.1492
1920,40.4,53.0,77.0991
1921,40.5,,80.0614
1922,40.5,53.0,84.9987
1923,40.5,,88.9486
1924,40.5,53.0,87.9611
1925,40.5,,100.798
1926,40.5,54.0,107.71
1927,40.5,,89.936
1928,40.6,54.0,68.212
1929,40.6,,71.1743
1930,40.6,54.0,72.1618
1931,40.6,,76.1116
1932,40.6,54.0,82.0364
1933,40.6,,85.9862
1934,39.3,53.0,92.8984
1935,36.3,,101.786
1936,36.4,53.0,85.9862
1937,36.6,,66.2371
1938,37.0,53.0,69.1994
1939,35.4,,71.1743
1940,35.7,53.0,74.1367
1941,35.9,,81.0489
1942,37.9,53.0,84.0113
1943,38.6,,87.9611
1944,38.6,53.0,98.8231
1945,37.6,,109.685
1946,36.9,53.0,67.2245
1947,35.6,,67.2245
1948,33.8,53.0,70.1869
1949,34.1,,72.1618
1950,33.5,53.0,77.0991
1951,32.9,,82.0364
1952,32.9,53.0,81.0489
1953,35.1,,94.8733
1954,37.5,53.0,102.773
1955,37.3,,64.2621
1956,37.2,53.0,65.2496
1957,36.9,,68.212
1958,39.1,53.0,71.1743
1959,38.7,,77.0991
1960,39.0,52.0,81.0489
1961,38.5,,80.0614
1962,39.4,52.0,90.9235
1963,39.8,,95.8608
1964,40.9,53.0,101.786
1965,41.4,,72.1618
1966,41.2,53.0,67.2245
1967,40.8,,65.2496
1968,40.3,54.0,68.212
1969,40.2,,72.1618
1970,40.2,54.0,75.1242
1971,40.2,,77.0991
1972,40.2,55.0,83.0238
1973,40.4,,85.9862
1974,40.2,55.0,86.9736
1975,40.1,,92.8984
1976,40.0,55.0,99.8106
1977,40.0,,106.723
