sec,BIS,HR,ART
1008,23.4,,7.97709
1009,23.4,77.0,7.97709
1010,23.4,,7.97709
1011,23.4,91.0,7.97709
1012,23.4,,8.96454
1013,23.4,95.0,8.96454
1014,23.4,,7.97709
1015,23.4,86.0,7.97709
1016,23.2,,8.96454
1017,23.2,76.0,7.97709
1018,23.2,,7.97709
1019,23.2,81.0,7.97709
1020,23.2,,6.98963
1021,23.2,81.0,7.97709
1022,23.2,,6.98963
1023,23.2,96.0,6.98963
1024,23.2,,6.98963
1025,23.4,87.0,7.97709
1026,23.6,,7.97709
1027,23.6,90.0,6.98963
1028,23.6,,7.97709
1029,23.6,99.0,7.97709
1030,23.6,,6.98963
1031,23.6,92.0,6.98963
1032,23.6,,6.00217
1033,23.6,96.0,6.00217
1034,23.6,,4.02726
1035,23.1,93.0,4.02726
1036,23.1,,6.98963
1037,23.1,93.0,6.98963
1038,23.1,,6.98963
1039,23.1,93.0,6.98963
1040,23.1,,6.98963
1041,23.1,99.0,6.98963
1042,23.1,,6.98963
1043,23.1,96.0,6.98963
1044,23.1,,6.98963
1045,23.1,87.0,6.00217
1046,23.1,,7.97709
1047,23.1,83.0,6.98963
1048,23.1,,6.98963
1049,23.1,79.0,17.8517
1050,23.1,,21.8015
1051,23.1,77.0,11.9269
1052,23.1,,7.97709
1053,23.1,78.0,10.9395
1054,23.1,,9.952
1055,23.1,91.0,8.96454
1056,23.2,,8.96454
1057,23.2,96.0,10.9395
1058,23.2,,9.952
1059,23.3,93.0,9.952
1060,23.3,,10.9395
1061,23.3,88.0,10.9395
1062,23.3,,9.952
1063,23.3,89.0,10.9395
1064,23.3,,10.9395
1065,23.3,82.0,9.952
1066,23.3,,9.952
1067,23.3,81.0,10.9395
1068,23.3,,9.952
1069,23.3,84.0,9.952
1070,23.3,,9.952
1071,23.3,90.0,9.952
1072,23.3,,9.952
1073,23.3,83.0,9.952
1074,23.3,,9.952
1075,23.3,88.0,9.952
1076,23.3,,9.952
1077,22.9,91.0,8.96454
1078,22.9,,9.952
1079,22.9,91.0,9.952
1080,22.9,,9.952
1081,22.9,88.0,9.952
1082,22.9,,10.9395
1083,22.9,90.0,10.9395
1084,22.9,,9.952
1085,22.9,80.0,10.9395
1086,22.2,,9.952
1087,22.2,86.0,10.9395
1088,22.2,,10.9395
1089,22.2,78.0,9.952
1090,22.2,,10.9395
1091,22.2,87.0,10.9395
1092,22.5,,9.952
1093,22.5,85.0,9.952
1094,22.5,,8.96454
1095,22.5,99.0,9.952
1096,22.5,,10.9395
1097,22.5,101.0,10.9395
1098,22.5,,9.952
1099,22.5,99.0,9.952
1100,22.5,,9.952
1101,22.5,99.0,9.952
1102,22.5,,11.9269
1103,22.5,92.0,10.9395
1104,22.5,,10.9395
1105,22.5,89.0,9.952
1106,22.5,,11.9269
1107,22.5,88.0,12.9144
1108,22.5,,11.9269
1109,22.5,101.0,11.9269
1110,22.5,,11.9269
1111,22.5,96.0,11.9269
1112,22.5,,10.9395
1113,22.5,101.0,9.952
1114,22.5,,9.952
1115,22.5,97.0,10.9395
1116,22.5,,11.9269
1117,22.5,103.0,11.9269
1118,22.5,,10.9395
1119,22.5,103.0,11.9269
1120,22.5,,12.9144
1121,22.5,96.0,11.9269
1122,22.5,,11.9269
1123,22.5,103.0,11.9269
1124,22.5,,11.9269
1125,22.6,100.0,10.9395
1126,23.2,,11.9269
1127,23.4,100.0,9.952
1128,23.7,,9.952
1129,23.7,103.0,9.952
1130,23.2,,10.9395
1131,23.1,108.0,10.9395
1132,23.1,,9.952
1133,23.1,96.0,10.9395
1134,23.1,,10.9395
1135,22.6,96.0,10.9395
1136,22.6,,10.9395
1137,22.8,98.0,10.9395
1138,22.6,,9.952
1139,22.6,98.0,10.9395
1140,22.6,,10.9395
1141,22.6,98.0,10.9395
1142,22.6,,9.952
1143,22.6,94.0,10.9395
1144,22.4,,9.952
1145,22.4,88.0,9.952
1146,22.4,,9.952
1147,22.4,90.0,8.96454
1148,22.4,,8.96454
1149,22.4,90.0,9.952
1150,22.4,,8.96454
1151,22.4,73.0,10.9395
1152,22.4,,9.952
1153,22.4,75.0,9.952
1154,22.4,,11.9269
1155,23.1,80.0,11.9269
1156,23.1,,9.952
1157,23.1,89.0,11.9269
1158,23.1,,11.9269
1159,23.1,87.0,11.9269
1160,23.1,,10.9395
1161,23.1,84.0,11.9269
1162,22.5,,14.8893
1163,22.5,82.0,21.8015
1164,22.5,,9.952
1165,22.5,83.0,8.96454
1166,22.5,,10.9395
1167,22.5,83.0,9.952
1168,22.5,,12.9144
1169,22.5,87.0,10.9395
1170,22.5,,10.9395
1171,22.5,93.0,11.9269
1172,23.3,,12.9144
1173,23.3,100.0,11.9269
1174,23.3,,11.9269
1175,23.3,99.0,12.9144
1176,23.3,,11.9269
1177,23.3,99.0,10.9395
1178,23.3,,11.9269
1179,23.3,89.0,9.952
1180,23.3,,10.9395
1181,23.4,73.0,9.952
1182,23.7,,11.9269
1183,24.2,71.0,9.952
1184,24.7,,10.9395
1185,24.9,65.0,11.9269
1186,24.4,,10.9395
1187,23.9,75.0,9.952
1188,23.9,,9.952
1189,23.4,83.0,10.9395
1190,23.2,,10.9395
1191,23.2,82.0,10.9395
1192,23.2,,10.9395
1193,23.2,77.0,10.9395
1194,23.2,,11.9269
1195,23.4,77.0,10.9395
1196,23.4,,10.9395
1197,23.6,84.0,11.9269
1198,23.6,,10.9395
1199,23.9,83.0,9.952
1200,23.6,,9.952
1201,23.6,78.0,10.9395
1202,23.6,,10.9395
1203,23.6,77.0,10.9395
1204,23.6,,10.9395
1205,23.6,76.0,11.9269
1206,24.5,,10.9395
1207,24.5,75.0,10.9395
1208,24.7,,10.9395
1209,25.2,80.0,10.9395
1210,25.2,,10.9395
1211,24.3,82.0,10.9395
1212,24.0,,11.9269
1213,24.0,86.0,10.9395
1214,24.0,,11.9269
1215,24.0,92.0,10.9395
1216,24.0,,11.9269
1217,24.0,87.0,10.9395
1218,24.0,,10.9395
1219,24.0,89.0,10.9395
1220,24.0,,10.9395
1221,24.0,89.0,10.9395
1222,24.0,,10.9395
1223,23.8,82.0,10.9395
1224,23.8,,9.952
1225,24.0,77.0,10.9395
1226,24.0,,10.9395
1227,24.0,77.0,9.952
1228,23.1,,11.9269
1229,23.1,92.0,9.952
1230,23.1,,10.9395
1231,23.1,100.0,11.9269
1232,23.1,,10.9395
1233,23.4,91.0,10.9395
1234,23.8,,9.952
1235,24.0,83.0,10.9395
1236,23.0,,8.96454
1237,22.5,86.0,8.96454
1238,22.5,,8.96454
1239,22.3,88.0,8.96454
1240,22.0,,8.96454
1241,22.1,85.0,9.952
1242,22.2,,8.96454
1243,22.0,87.0,9.952
1244,22.1,,8.96454
1245,21.9,80.0,8.96454
1246,21.3,,9.952
1247,20.7,72.0,6.98963
1248,20.7,,9.952
1249,20.7,72.0,7.97709
1250,21.1,,9.952
1251,21.1,69.0,6.98963
1252,21.1,,7.97709
1253,21.1,75.0,14.8893
1254,21.1,,5.01471
1255,21.1,83.0,10.9395
1256,21.1,,-69.0446
1257,21.1,85.0,11.9269
1258,21.1,,6.98963
1259,21.5,92.0,6.98963
1260,22.2,,6.98963
1261,22.2,96.0,6.98963
1262,21.6,,9.952
1263,21.6,89.0,8.96454
1264,21.6,,7.97709
1265,21.6,84.0,7.97709
1266,21.6,,7.97709
1267,21.6,81.0,7.97709
1268,21.6,,8.96454
1269,21.6,83.0,7.97709
1270,22.3,,7.97709
1271,22.0,86.0,6.98963
1272,21.2,,8.96454
1273,21.2,91.0,7.97709
1274,21.2,,7.97709
1275,21.2,84.0,8.96454
1276,21.6,,7.97709
1277,21.6,89.0,8.96454
1278,21.2,,7.97709
1279,21.2,83.0,7.97709
1280,21.2,,7.97709
1281,21.3,82.0,6.98963
1282,21.5,,7.97709
1283,21.8,81.0,7.97709
1284,21.8,,6.98963
1285,21.8,82.0,7.97709
1286,21.8,,7.97709
1287,21.8,87.0,6.98963
1288,21.5,,8.96454
1289,21.5,83.0,7.97709
1290,21.5,,7.97709
1291,21.5,76.0,6.98963
1292,21.5,,8.96454
1293,21.5,79.0,8.96454
1294,21.5,,7.97709
1295,21.5,94.0,7.97709
1296,21.1,,6.98963
1297,20.7,94.0,7.97709
1298,20.7,,7.97709
1299,20.7,96.0,7.97709
1300,20.7,,7.97709
1301,20.7,87.0,7.97709
1302,20.7,,7.97709
1303,20.7,92.0,7.97709
1304,21.0,,8.96454
1305,21.6,96.0,7.97709
1306,21.8,,7.97709
1307,22.4,94.0,8.96454
1308,22.3,,9.952
1309,22.2,95.0,8.96454
1310,22.2,,8.96454
1311,22.1,95.0,8.96454
1312,22.0,,8.96454
1313,21.9,102.0,8.96454
1314,21.9,,7.97709
1315,21.8,88.0,7.97709
1316,22.1,,7.97709
1317,22.4,79.0,7.97709
1318,22.4,,7.97709
1319,22.4,88.0,7.97709
1320,22.4,,7.97709
1321,22.4,85.0,7.97709
1322,21.9,,6.98963
1323,21.9,79.0,7.97709
1324,21.9,,8.96454
1325,21.9,76.0,7.97709
1326,21.9,,8.96454
1327,21.9,92.0,7.97709
1328,21.9,,7.97709
1329,21.9,104.0,7.97709
1330,21.9,,7.97709
1331,22.6,97.0,6.98963
1332,22.6,,8.96454
1333,22.6,86.0,6.98963
1334,23.0,,6.98963
1335,23.1,82.0,7.97709
1336,21.6,,7.97709
1337,21.6,81.0,7.97709
1338,21.6,,7.97709
1339,21.2,84.0,6.98963
1340,21.2,,7.97709
1341,21.2,79.0,7.97709
1342,21.2,,6.98963
1343,21.2,85.0,6.98963
1344,21.2,,7.97709
1345,21.2,87.0,7.97709
1346,21.2,,6.98963
1347,21.2,89.0,6.98963
1348,22.4,,7.97709
1349,22.4,83.0,7.97709
1350,22.4,,7.97709
1351,22.4,83.0,7.97709
1352,22.4,,6.98963
1353,22.4,88.0,7.97709
1354,22.4,,7.97709
1355,22.4,97.0,6.98963
1356,23.2,,6.98963
1357,23.9,87.0,7.97709
1358,23.9,,7.97709
1359,23.9,81.0,7.97709
1360,24.4,,7.97709
1361,24.4,92.0,7.97709
1362,24.1,,6.98963
1363,24.1,103.0,7.97709
1364,24.1,,7.97709
1365,24.1,98.0,7.97709
1366,24.1,,6.98963
1367,23.6,99.0,7.97709
1368,23.6,,6.98963
1369,23.6,92.0,7.97709
1370,23.6,,5.01471
1371,23.6,85.0,6.98963
1372,23.2,,7.97709
1373,23.2,85.0,7.97709
1374,23.4,,7.97709
1375,23.9,102.0,6.98963
1376,24.2,,6.98963
1377,24.2,105.0,6.98963
1378,24.1,,7.97709
1379,23.9,98.0,6.98963
1380,23.9,,7.97709
1381,23.9,97.0,6.98963
1382,24.4,,6.98963
1383,24.4,88.0,7.97709
1384,24.4,,6.98963
1385,24.4,87.0,6.98963
1386,24.4,,6.98963
1387,24.4,96.0,8.96454
1388,24.4,,7.97709
1389,24.4,114.0,7.97709
1390,24.4,,7.97709
1391,24.4,98.0,6.98963
1392,24.4,,7.97709
1393,24.5,91.0,7.97709
1394,24.2,,7.97709
1395,24.2,95.0,7.97709
1396,24.1,,7.97709
1397,24.1,101.0,7.97709
1398,24.6,,6.98963
1399,24.6,98.0,7.97709
1400,24.6,,6.98963
1401,24.6,99.0,6.98963
1402,24.6,,9.952
1403,24.6,93.0,17.8517
1404,24.6,,23.7764
1405,25.2,96.0,12.9144
1406,25.5,,38.5883
1407,25.5,98.0,1.06489
1408,25.5,,129.434
1409,25.5,102.0,110.673
1410,25.5,,108.698
1411,25.5,104.0,115.61
1412,25.5,,105.735
1413,25.5,90.0,92.8984
1414,25.5,,101.786
1415,25.5,97.0,126.472
1416,25.5,,90.9235
1417,25.5,96.0,97.8357
1418,25.5,,99.8106
1419,25.5,97.0,108.698
1420,25.5,,136.346
1421,25.5,108.0,101.786
1422,25.5,,133.384
1423,25.5,108.0,95.8608
1424,25.5,,82.0364
1425,25.5,99.0,120.547
1426,25.5,,86.9736
1427,26.3,96.0,119.56
1428,27.4,,97.8357
1429,27.4,100.0,100.798
1430,27.4,,124.497
1431,27.4,94.0,87.9611
1432,27.4,,101.786
1433,27.4,93.0,92.8984
1434,27.4,,127.459
1435,29.7,90.0,88.9486
1436,29.7,,120.547
1437,29.7,90.0,70.1869
1438,27.8,,124.497
1439,27.8,87.0,93.8858
1440,27.8,,91.9109
1441,27.8,87.0,114.622
1442,27.8,,87.9611
1443,27.8,108.0,79.074
1444,25.3,,102.773
1445,25.3,95.0,95.8608
1446,25.3,,82.0364
1447,25.3,82.0,98.8231
1448,25.3,,107.71
1449,25.3,78.0,93.8858
1450,25.3,,124.497
1451,25.3,85.0,104.748
1452,24.0,,82.0364
1453,24.0,93.0,84.0113
1454,24.0,,93.8858
1455,24.0,90.0,80.0614
1456,25.8,,93.8858
1457,25.8,92.0,91.9109
1458,25.8,,87.9611
1459,25.8,91.0,89.936
1460,25.8,,84.0113
1461,25.8,89.0,117.585
1462,25.8,,127.459
1463,25.8,91.0,92.8984
1464,25.8,,128.447
1465,25.8,99.0,118.572
1466,25.8,,89.936
1467,25.8,92.0,80.0614
1468,25.8,,121.535
1469,25.8,100.0,86.9736
1470,25.8,,80.0614
1471,25.8,93.0,79.074
1472,25.8,,118.572
1473,25.8,88.0,93.8858
1474,25.8,,113.635
1475,25.8,84.0,112.648
1476,25.6,,87.9611
1477,25.6,88.0,103.76
1478,25.6,,111.66
1479,25.6,84.0,84.9987
1480,25.6,,97.8357
1481,25.6,87.0,117.585
1482,25.8,,90.9235
1483,25.8,84.0,76.1116
1484,25.8,,112.648
1485,25.8,95.0,115.61
1486,25.8,,90.9235
1487,25.8,89.0,91.9109
1488,25.8,,98.8231
1489,25.8,93.0,91.9109
1490,25.8,,94.8733
1491,25.8,82.0,127.459
1492,25.8,,123.51
1493,25.8,87.0,118.572
1494,25.8,,112.648
1495,25.8,80.0,82.0364
1496,25.8,,73.1492
1497,25.8,89.0,80.0614
1498,26.9,,92.8984
1499,28.3,87.0,86.9736
1500,28.3,,75.1242
1501,28.3,86.0,79.074
1502,28.3,,118.572
1503,28.3,88.0,88.9486
1504,29.3,,120.547
1505,26.6,99.0,95.8608
1506,26.6,,93.8858
1507,26.6,97.0,110.673
1508,26.6,,121.535
1509,26.6,93.0,85.9862
1510,26.6,,84.0113
1511,26.6,100.0,92.8984
1512,26.6,,92.8984
1513,26.6,93.0,112.648
1514,26.6,,85.9862
1515,26.6,93.0,92.8984
1516,26.6,,76.1116
1517,26.6,86.0,81.0489
1518,26.6,,81.0489
1519,26.6,85.0,92.8984
1520,26.6,,86.9736
1521,26.6,85.0,90.9235
1522,26.6,,128.447
1523,25.0,86.0,89.936
1524,24.5,,79.074
1525,24.5,91.0,76.1116
1526,24.6,,87.9611
1527,24.6,90.0,126.472
1528,24.6,,87.9611
1529,24.9,88.0,114.622
1530,25.1,,87.9611
1531,25.1,85.0,79.074
1532,25.1,,78.0865
1533,25.1,91.0,74.1367
1534,25.1,,77.0991
1535,25.1,83.0,89.936
1536,25.1,,119.56
1537,25.1,94.0,116.597
1538,25.1,,65.2496
1539,25.1,94.0,106.723
1540,25.1,,88.9486
1541,24.4,87.0,91.9109
1542,24.1,,89.936
1543,24.0,92.0,81.0489
1544,24.0,,82.0364
1545,24.0,102.0,113.635
1546,24.1,,93.8858
1547,24.4,102.0,95.8608
1548,24.6,,79.074
1549,24.5,95.0,114.622
1550,24.0,,84.0113
1551,24.0,96.0,82.0364
1552,23.7,,97.8357
1553,23.7,95.0,80.0614
1554,23.7,,89.936
1555,23.7,96.0,91.9109
1556,23.7,,86.9736
1557,23.7,96.0,74.1367
1558,23.7,,89.936
1559,24.2,96.0,106.723
1560,24.2,,77.0991
1561,24.2,98.0,71.1743
1562,24.2,,113.635
1563,24.0,90.0,100.798
1564,23.8,,101.786
1565,23.4,82.0,88.9486
1566,22.9,,82.0364
1567,22.9,95.0,95.8608
1568,23.0,,83.0238
1569,23.0,90.0,71.1743
1570,22.7,,106.723
1571,22.7,94.0,85.9862
1572,22.8,,72.1618
1573,22.7,79.0,79.074
1574,22.7,,96.8482
1575,22.8,84.0,72.1618
1576,22.8,,109.685
1577,22.7,85.0,66.2371
1578,22.7,,97.8357
1579,22.7,90.0,92.8984
1580,22.7,,70.1869
1581,22.7,78.0,94.8733
1582,22.7,,81.0489
1583,22.7,78.0,92.8984
1584,22.7,,113.635
1585,22.7,77.0,80.0614
1586,22.7,,69.1994
1587,22.7,93.0,91.9109
1588,22.7,,81.0489
1589,22.7,93.0,90.9235
1590,22.7,,77.0991
1591,22.7,119.0,89.936
1592,22.7,,82.0364
1593,22.7,105.0,76.1116
1594,22.7,,69.1994
1595,22.7,94.0,88.9486
1596,22.7,,104.748
1597,22.7,96.0,80.0614
1598,22.7,,81.0489
1599,22.7,78.0,82.0364
1600,22.7,,89.936
1601,22.7,85.0,118.572
1602,22.7,,85.9862
1603,22.7,99.0,90.9235
1604,22.7,,113.635
1605,22.7,106.0,80.0614
1606,22.7,,82.0364
1607,22.7,100.0,83.0238
1608,22.7,,85.9862
1609,22.7,94.0,84.0113
1610,22.7,,104.748
1611,22.7,91.0,99.8106
1612,22.7,,86.9736
1613,22.7,92.0,107.71
1614,22.7,,90.9235
1615,22.7,93.0,85.9862
1616,22.7,,74.1367
1617,22.7,93.0,78.0865
1618,22.6,,84.9987
1619,22.6,86.0,85.9862
1620,22.6,,81.0489
1621,22.6,87.0,87.9611
1622,22.6,,104.748
1623,22.6,89.0,84.9987
1624,22.6,,75.1242
1625,22.9,89.0,81.0489
1626,22.9,,99.8106
1627,22.9,86.0,84.0113
1628,22.9,,94.8733
1629,22.9,86.0,84.9987
1630,22.9,,93.8858
1631,22.9,92.0,78.0865
1632,22.9,,71.1743
1633,22.9,92.0,77.0991
1634,22.9,,81.0489
1635,22.6,93.0,71.1743
1636,22.6,,76.1116
1637,22.6,93.0,66.2371
1638,22.6,,82.0364
1639,22.6,97.0,101.786
1640,22.6,,77.0991
1641,22.6,92.0,80.0614
1642,22.6,,96.8482
1643,22.7,92.0,83.0238
1644,23.1,,79.074
1645,23.1,82.0,68.212
1646,23.1,,56.3625
1647,23.1,73.0,80.0614
1648,23.1,,80.0614
1649,23.1,108.0,71.1743
1650,23.1,,83.0238
1651,23.1,137.0,109.685
1652,23.1,,113.635
1653,23.1,106.0,76.1116
1654,23.1,,84.9987
1655,23.1,90.0,71.1743
1656,23.1,,102.773
1657,23.1,84.0,107.71
1658,23.1,,69.1994
1659,23.1,106.0,79.074
1660,23.1,,95.8608
1661,23.6,96.0,76.1116
1662,23.6,,91.9109
1663,23.6,108.0,71.1743
1664,23.6,,84.0113
1665,23.6,114.0,56.3625
1666,23.6,,89.936
1667,23.6,118.0,76.1116
1668,23.6,,110.673
1669,23.6,111.0,116.597
1670,23.6,,129.434
1671,23.6,110.0,126.472
1672,23.6,,135.359
1673,23.6,127.0,84.0113
1674,23.6,,90.9235
1675,23.6,127.0,255.829
1676,23.6,,222.255
1677,23.6,129.0,190.657
1678,23.6,,263.728
1679,23.6,129.0,257.804
1680,23.6,,253.854
1681,24.5,112.0,126.472
1682,24.5,,132.397
1683,24.5,134.0,69.1994
1684,24.5,,70.1869
1685,24.5,114.0,91.9109
1686,25.1,,107.71
1687,25.1,114.0,115.61
1688,25.1,,91.9109
1689,25.1,105.0,89.936
1690,26.1,,91.9109
1691,26.1,105.0,133.384
1692,26.1,,131.409
1693,26.1,109.0,108.698
1694,26.1,,79.074
1695,25.4,105.0,75.1242
1696,25.4,,79.074
1697,25.4,98.0,101.786
1698,25.4,,91.9109
1699,25.4,98.0,92.8984
1700,25.4,,76.1116
1701,25.4,100.0,84.0113
1702,25.4,,88.9486
1703,25.4,122.0,89.936
1704,25.4,,90.9235
1705,25.4,107.0,89.936
1706,25.4,,118.572
1707,25.4,108.0,96.8482
1708,25.8,,108.698
1709,25.8,108.0,83.0238
1710,25.8,,91.9109
1711,25.8,112.0,127.459
1712,25.8,,114.622
1713,25.8,95.0,92.8984
1714,25.8,,121.535
1715,25.8,101.0,86.9736
1716,25.8,,121.535
1717,25.8,101.0,96.8482
1718,25.9,,125.484
1719,26.0,95.0,90.9235
1720,26.0,,72.1618
1721,26.0,91.0,106.723
1722,25.4,,127.459
1723,25.4,90.0,84.9987
1724,25.4,,75.1242
1725,25.4,79.0,78.0865
1726,25.4,,80.0614
1727,25.4,73.0,98.8231
1728,25.4,,84.9987
1729,25.4,73.0,121.535
1730,25.4,,94.8733
1731,25.4,108.0,82.0364
1732,25.4,,85.9862
1733,25.4,102.0,84.0113
1734,25.4,,114.622
1735,25.4,102.0,89.936
1736,25.4,,74.1367
1737,25.4,106.0,122.522
1738,26.1,,81.0489
1739,26.1,98.0,82.0364
1740,26.1,,71.1743
1741,26.1,102.0,77.0991
1742,26.1,,77.0991
1743,26.1,114.0,74.1367
1744,26.1,,123.51
1745,28.6,106.0,83.0238
1746,28.6,,103.76
1747,28.6,99.0,131.409
1748,28.6,,88.9486
1749,28.6,97.0,97.8357
1750,28.6,,81.0489
1751,28.6,104.0,88.9486
1752,28.6,,88.9486
1753,28.6,117.0,85.9862
1754,28.6,,91.9109
1755,31.6,110.0,88.9486
1756,31.6,,109.685
1757,31.6,114.0,77.0991
1758,33.2,,101.786
1759,31.7,114.0,84.9987
1760,31.7,,132.397
1761,31.7,125.0,107.71
1762,31.7,,84.9987
1763,31.7,103.0,127.459
1764,31.7,,129.434
1765,29.8,100.0,86.9736
1766,29.8,,90.9235
1767,29.8,89.0,129.434
1768,29.8,,104.748
1769,29.8,89.0,81.0489
1770,29.8,,79.074
1771,29.8,85.0,100.798
1772,29.8,,116.597
1773,29.8,85.0,73.1492
1774,29.8,,107.71
1775,29.8,86.0,97.8357
1776,29.8,,84.0113
1777,29.8,89.0,90.9235
1778,29.8,,121.535
1779,29.8,94.0,82.0364
1780,29.8,,104.748
1781,29.8,94.0,97.8357
1782,29.8,,132.397
1783,29.8,92.0,89.936
1784,29.8,,104.748
1785,29.8,89.0,83.0238
1786,27.9,,105.735
1787,27.9,89.0,79.074
1788,27.9,,130.422
1789,27.9,108.0,125.484
1790,27.9,,81.0489
1791,27.9,119.0,139.309
1792,27.9,,88.9486
1793,28.5,114.0,132.397
1794,28.4,,96.8482
1795,28.4,112.0,89.936
1796,28.4,,100.798
1797,28.4,102.0,85.9862
1798,28.4,,100.798
1799,28.4,89.0,103.76
1800,28.4,,96.8482
1801,28.4,101.0,108.698
1802,28.4,,90.9235
1803,28.4,106.0,130.422
1804,28.4,,131.409
1805,28.7,102.0,95.8608
1806,28.7,,84.9987
1807,28.7,102.0,96.8482
1808,28.7,,105.735
1809,28.7,113.0,130.422
1810,28.7,,96.8482
1811,28.7,107.0,99.8106
1812,27.7,,107.71
1813,27.7,106.0,95.8608
1814,27.7,,112.648
1815,29.4,104.0,86.9736
1816,29.4,,83.0238
1817,29.4,99.0,104.748
1818,30.4,,137.334
1819,30.4,93.0,93.8858
1820,30.4,,116.597
1821,30.4,87.0,100.798
1822,30.4,,105.735
1823,30.4,90.0,123.51
1824,30.4,,73.1492
1825,30.4,95.0,93.8858
1826,30.4,,79.074
1827,30.4,95.0,88.9486
1828,30.2,,91.9109
1829,30.2,80.0,116.597
1830,30.2,,90.9235
1831,30.2,76.0,131.409
1832,30.2,,121.535
1833,30.2,76.0,125.484
1834,30.2,,85.9862
1835,30.2,89.0,98.8231
1836,30.2,,103.76
1837,30.2,95.0,121.535
1838,30.2,,98.8231
1839,30.2,94.0,107.71
1840,30.2,,99.8106
1841,30.2,84.0,79.074
1842,32.9,,130.422
1843,32.9,81.0,116.597
1844,33.0,,91.9109
1845,33.0,81.0,101.786
1846,33.0,,94.8733
1847,33.0,91.0,88.9486
1848,33.0,,132.397
1849,33.0,98.0,124.497
1850,33.0,,91.9109
1851,33.0,97.0,81.0489
1852,35.2,,86.9736
1853,35.2,100.0,91.9109
1854,35.2,,97.8357
1855,35.2,85.0,83.0238
1856,35.2,,128.447
1857,35.2,90.0,92.8984
1858,35.2,,125.484
1859,35.2,84.0,71.1743
1860,35.2,,99.8106
1861,35.2,93.0,113.635
1862,35.2,,88.9486
1863,35.1,88.0,127.459
1864,35.1,,73.1492
1865,35.0,96.0,130.422
1866,35.2,,96.8482
1867,35.2,94.0,125.484
1868,35.2,,85.9862
1869,35.2,86.0,94.8733
1870,33.2,,83.0238
1871,30.7,91.0,86.9736
1872,29.1,,108.698
1873,31.6,92.0,129.434
1874,31.6,,100.798
1875,31.6,97.0,90.9235
1876,31.9,,126.472
1877,33.0,94.0,93.8858
1878,31.7,,103.76
1879,31.9,88.0,136.346
1880,29.1,,92.8984
1881,29.7,89.0,107.71
1882,29.7,,128.447
1883,29.7,95.0,93.8858
1884,29.2,,79.074
1885,30.1,90.0,74.1367
1886,30.1,,101.786
1887,30.1,83.0,112.648
1888,30.1,,115.61
1889,28.7,90.0,127.459
1890,28.2,,106.723
1891,28.4,91.0,87.9611
1892,28.2,,129.434
1893,29.7,90.0,93.8858
1894,29.7,,94.8733
1895,29.7,87.0,86.9736
1896,29.7,,84.0113
1897,29.7,82.0,129.434
1898,29.7,,90.9235
1899,29.7,84.0,81.0489
1900,28.8,,2.05234
1901,28.5,86.0,2.05234
1902,29.7,,2.05234
1903,29.7,95.0,2.05234
1904,28.9,,2.05234
1905,28.9,97.0,15.8767
1906,28.9,,110.673
1907,28.9,97.0,98.8231
1908,28.9,,116.597
1909,28.9,96.0,110.673
1910,28.8,,111.66
1911,28.8,90.0,104.748
1912,28.8,,113.635
1913,30.9,88.0,105.735
1914,31.7,,100.798
1915,33.6,90.0,138.321
1916,33.6,,167.945
1917,33.0,89.0,191.644
1918,32.0,,90.9235
1919,31.9,84.0,-94.7184
1920,30.8,,-91.7561
1921,30.8,80.0,299.277
1922,30.8,,101.786
1923,32.6,83.0,270.641
1924,32.9,,267.678
1925,33.4,92.0,268.666
1926,33.4,,269.653
1927,33.4,85.0,268.666
1928,33.4,,268.666
1929,33.4,84.0,268.666
1930,33.4,,268.666
1931,31.9,82.0,268.666
1932,35.0,,267.678
1933,35.0,99.0,268.666
1934,35.0,,267.678
1935,35.0,111.0,267.678
1936,35.0,,267.678
1937,33.2,98.0,273.603
1938,33.2,,87.9611
1939,33.2,93.0,130.422
1940,33.2,,287.427
1941,33.2,95.0,280.515
1942,33.2,,278.54
1943,33.2,97.0,277.553
1944,33.2,,275.578
1945,33.2,100.0,274.59
1946,33.2,,269.653
1947,33.2,102.0,266.691
1948,31.9,,266.691
1949,32.7,97.0,259.779
1950,33.4,,261.754
1951,33.0,96.0,101.786
1952,31.8,,85.9862
1953,32.4,100.0,98.8231
1954,33.3,,81.0489
1955,33.4,96.0,97.8357
1956,33.4,,89.936
1957,33.4,97.0,122.522
1958,33.4,,94.8733
1959,33.4,89.0,92.8984
1960,33.4,,84.0113
1961,33.4,85.0,109.685
1962,33.4,,259.779
1963,33.4,80.0,84.9987
1964,33.4,,118.572
1965,33.4,80.0,91.9109
1966,33.4,,102.773
1967,33.4,78.0,94.8733
1968,33.4,,107.71
1969,32.4,80.0,99.8106
1970,32.3,,93.8858
1971,31.7,89.0,76.1116
1972,32.3,,85.9862
1973,33.4,96.0,79.074
1974,33.4,,98.8231
1975,33.4,77.0,73.1492
1976,33.4,,76.1116
1977,33.4,72.0,120.547
1978,33.4,,92.8984
1979,33.4,73.0,74.1367
1980,31.7,,91.9109
1981,31.7,69.0,87.9611
1982,31.7,,83.0238
1983,31.7,86.0,71.1743
1984,31.7,,85.9862
1985,31.7,79.0,78.0865
1986,31.7,,111.66
1987,31.7,80.0,87.9611
1988,31.7,,122.522
1989,31.7,77.0,84.0113
1990,31.7,,102.773
1991,31.7,83.0,83.0238
1992,31.7,,75.1242
1993,31.7,88.0,102.773
1994,31.7,,83.0238
