sec,BIS,HR,ART
1033,51.3,55.0,3.0398
1034,51.7,,4.02726
1035,51.8,55.0,3.0398
1036,51.4,,4.02726
1037,49.8,55.0,4.02726
1038,49.5,,3.0398
1039,50.8,55.0,4.02726
1040,51.7,,3.0398
1041,51.9,56.0,3.0398
1042,52.4,,3.0398
1043,51.5,56.0,3.0398
1044,52.0,,3.0398
1045,54.1,57.0,3.0398
1046,55.8,,3.0398
1047,54.7,57.0,3.0398
1048,52.3,,4.02726
1049,54.2,58.0,3.0398
1050,55.1,,3.0398
1051,53.7,59.0,4.02726
1052,53.9,,3.0398
1053,55.7,60.0,3.0398
1054,55.7,,4.02726
1055,55.3,61.0,3.0398
1056,55.9,,3.0398
1057,55.9,61.0,3.0398
1058,55.3,,3.0398
1059,54.6,61.0,3.0398
1060,55.4,,3.0398
1061,56.2,61.0,3.0398
1062,58.4,,3.0398
1063,59.1,61.0,3.0398
1064,57.3,,3.0398
1065,57.6,61.0,3.0398
1066,58.1,,3.0398
1067,59.7,61.0,3.0398
1068,58.7,,4.02726
1069,57.1,61.0,3.0398
1070,57.6,,3.0398
1071,55.8,61.0,3.0398
1072,53.2,,3.0398
1073,54.0,61.0,3.0398
1074,54.1,,3.0398
1075,53.2,61.0,4.02726
1076,51.2,,3.0398
1077,49.0,60.0,3.0398
1078,48.1,,3.0398
1079,47.8,60.0,3.0398
1080,45.6,,3.0398
1081,46.0,59.0,3.0398
1082,44.5,,3.0398
1083,43.3,59.0,3.0398
1084,42.6,,3.0398
1085,43.2,57.0,3.0398
1086,44.6,,3.0398
1087,43.9,55.0,3.0398
1088,41.2,,3.0398
1089,39.2,55.0,3.0398
1090,38.7,,3.0398
1091,39.4,55.0,3.0398
1092,40.7,,4.02726
1093,42.9,57.0,4.02726
1094,43.7,,3.0398
1095,43.8,58.0,3.0398
1096,44.0,,3.0398
1097,43.6,59.0,3.0398
1098,43.5,,3.0398
1099,43.6,60.0,3.0398
1100,42.7,,3.0398
1101,40.7,60.0,3.0398
1102,41.7,,3.0398
1103,42.3,60.0,4.02726
1104,43.1,,3.0398
1105,41.3,60.0,3.0398
1106,39.9,,3.0398
1107,38.8,59.0,4.02726
1108,39.8,,3.0398
1109,39.6,59.0,3.0398
1110,40.0,,3.0398
1111,40.3,58.0,3.0398
1112,39.3,,3.0398
1113,37.4,56.0,4.02726
1114,36.2,,3.0398
1115,34.9,56.0,4.02726
1116,33.6,,3.0398
1117,32.9,56.0,4.02726
1118,32.2,,3.0398
1119,31.9,56.0,3.0398
1120,32.0,,3.0398
1121,33.1,55.0,3.0398
1122,34.1,,4.02726
1123,34.7,54.0,3.0398
1124,37.2,,3.0398
1125,38.5,53.0,3.0398
1126,38.8,,4.02726
1127,39.3,52.0,3.0398
1128,40.7,,3.0398
1129,42.1,52.0,3.0398
1130,41.9,,3.0398
1131,41.9,53.0,3.0398
1132,42.3,,-250.737
1133,44.0,56.0,-247.774
1134,44.2,,-247.774
1135,44.5,58.0,-246.787
1136,45.6,,14.8893
1137,45.8,60.0,21.8015
1138,46.7,,16.8642
1139,46.3,61.0,12.9144
1140,44.7,,15.8767
1141,44.7,62.0,17.8517
1142,44.5,,27.7262
1143,44.5,65.0,91.9109
1144,43.5,,15.8767
1145,44.3,68.0,10.9395
1146,45.3,,17.8517
1147,46.9,74.0,18.8391
1148,46.0,,179.795
1149,46.3,77.0,9.952
1150,45.0,,20.814
1151,43.5,79.0,19.8266
1152,43.6,,19.8266
1153,42.8,80.0,9.952
1154,42.3,,18.8391
1155,42.5,82.0,20.814
1156,43.3,,20.814
1157,45.1,82.0,20.814
1158,46.4,,20.814
1159,46.3,82.0,20.814
1160,45.3,,20.814
1161,44.8,81.0,21.8015
1162,44.2,,20.814
1163,44.8,81.0,21.8015
1164,45.0,,19.8266
1165,45.0,80.0,21.8015
1166,45.2,,21.8015
1167,45.1,79.0,20.814
1168,44.2,,20.814
1169,44.0,78.0,20.814
1170,44.5,,17.8517
1171,44.1,77.0,19.8266
1172,43.5,,20.814
1173,42.4,77.0,20.814
1174,41.6,,21.8015
1175,42.1,77.0,18.8391
1176,42.5,,20.814
1177,43.6,76.0,22.7889
1178,44.0,,20.814
1179,43.3,75.0,21.8015
1180,43.6,,19.8266
1181,43.8,74.0,20.814
1182,42.5,,15.8767
1183,42.5,73.0,18.8391
1184,43.8,,22.7889
1185,42.7,73.0,17.8517
1186,42.6,,17.8517
1187,43.3,73.0,3.0398
1188,43.9,,3.0398
1189,45.2,72.0,3.0398
1190,44.6,,2.05234
1191,44.1,72.0,2.05234
1192,43.1,,3.0398
1193,42.8,71.0,6.00217
1194,43.3,,6.98963
1195,44.7,70.0,26.7388
1196,45.4,,4.02726
1197,45.2,70.0,3.0398
1198,43.6,,6.00217
1199,43.4,69.0,6.98963
1200,43.1,,6.98963
1201,42.7,69.0,7.97709
1202,41.7,,7.97709
1203,41.6,69.0,7.97709
1204,43.0,,6.98963
1205,43.3,69.0,6.00217
1206,42.3,,7.97709
1207,40.7,68.0,6.98963
1208,38.6,,9.952
1209,38.1,67.0,6.00217
1210,37.4,,3.0398
1211,37.2,66.0,5.01471
1212,36.7,,8.96454
1213,36.3,65.0,20.814
1214,36.4,,18.8391
1215,38.2,64.0,24.7639
1216,39.1,,24.7639
1217,37.3,64.0,-1.89748
1218,35.1,,11.9269
1219,33.5,64.0,12.9144
1220,33.6,,-1.89748
1221,34.0,64.0,14.8893
1222,35.3,,19.8266
1223,35.5,64.0,24.7639
1224,35.1,,21.8015
1225,35.0,64.0,20.814
1226,34.2,,25.7513
1227,33.5,64.0,1.06489
1228,33.5,,9.952
1229,32.9,63.0,5.01471
1230,32.9,,2.05234
1231,33.7,63.0,186.707
1232,35.1,,41.5506
1233,35.7,62.0,40.5632
1234,35.4,,42.5381
1235,34.8,62.0,39.5757
1236,35.6,,38.5883
1237,36.0,62.0,38.5883
1238,37.8,,38.5883
1239,37.2,62.0,38.5883
1240,36.7,,39.5757
1241,36.0,62.0,38.5883
1242,36.8,,38.5883
1243,37.2,61.0,39.5757
1244,38.4,,37.6008
1245,37.3,61.0,38.5883
1246,35.5,,38.5883
1247,34.2,61.0,38.5883
1248,34.3,,16.8642
1249,34.1,60.0,16.8642
1250,33.5,,21.8015
1251,32.5,60.0,20.814
1252,32.9,,11.9269
1253,31.8,60.0,-23.6215
1254,31.8,,50.4377
1255,31.4,60.0,49.4503
1256,31.9,,25.7513
1257,32.2,60.0,31.6761
1258,33.2,,29.7011
1259,33.8,60.0,27.7262
1260,33.4,,1.06489
1261,32.6,60.0,14.8893
1262,32.5,,14.8893
1263,32.9,59.0,18.8391
1264,33.5,,27.7262
1265,34.6,59.0,27.7262
1266,35.3,,184.732
1267,34.7,58.0,216.331
1268,35.9,,205.468
1269,36.6,58.0,67.2245
1270,33.0,,69.1994
1271,33.1,58.0,72.1618
1272,33.5,,66.2371
1273,34.3,58.0,72.1618
1274,32.8,,73.1492
1275,33.0,58.0,76.1116
1276,33.0,,78.0865
1277,33.9,58.0,84.0113
1278,33.9,,90.9235
1279,34.9,57.0,87.9611
1280,35.8,,99.8106
1281,34.7,57.0,105.735
1282,34.9,,121.535
1283,33.8,56.0,75.1242
1284,32.6,,62.2872
1285,33.4,55.0,100.798
1286,32.6,,73.1492
1287,32.6,55.0,72.1618
1288,32.8,,83.0238
1289,33.9,54.0,89.936
1290,33.7,,92.8984
1291,33.8,54.0,220.28
1292,31.4,,95.8608
1293,30.4,54.0,228.18
1294,29.9,,224.23
1295,28.7,53.0,68.212
1296,29.6,,71.1743
1297,30.6,53.0,73.1492
1298,32.4,,76.1116
1299,36.3,53.0,90.9235
1300,36.0,,86.9736
1301,35.9,53.0,101.786
1302,34.1,,118.572
1303,34.1,54.0,129.434
1304,33.2,,69.1994
1305,32.3,54.0,65.2496
1306,32.3,,31.6761
1307,31.7,55.0,66.2371
1308,31.4,,33.651
1309,31.4,55.0,72.1618
1310,32.4,,68.212
1311,33.7,55.0,77.0991
1312,32.2,,77.0991
1313,32.6,56.0,84.9987
1314,32.4,,88.9486
1315,33.2,56.0,83.0238
1316,32.4,,87.9611
1317,31.5,56.0,96.8482
1318,29.7,,106.723
1319,29.0,56.0,127.459
1320,29.7,,101.786
1321,29.8,56.0,40.5632
1322,30.3,,62.2872
1323,31.5,56.0,64.2621
1324,30.5,,64.2621
1325,29.3,56.0,84.9987
1326,27.3,,62.2872
1327,28.0,56.0,69.1994
1328,28.4,,75.1242
1329,26.7,56.0,81.0489
1330,25.8,,79.074
1331,25.9,56.0,81.0489
1332,25.0,,126.472
1333,27.6,55.0,127.459
1334,27.6,,220.28
1335,26.1,55.0,-261.599
1336,27.9,,-261.599
1337,28.9,56.0,-261.599
1338,28.5,,76.1116
1339,27.5,56.0,75.1242
1340,26.4,,195.594
1341,26.4,56.0,63.2747
1342,26.7,,212.381
1343,26.0,56.0,208.431
1344,28.1,,203.494
1345,29.1,56.0,208.431
1346,29.0,,208.431
1347,30.0,56.0,206.456
1348,29.9,,208.431
1349,31.1,55.0,99.8106
1350,32.4,,212.381
1351,30.8,56.0,39.5757
1352,28.9,,56.3625
1353,27.4,55.0,4.02726
1354,27.4,,4.02726
1355,27.4,55.0,4.02726
1356,27.4,,4.02726
1357,27.4,55.0,4.02726
1358,27.4,,5.01471
1359,27.4,54.0,4.02726
1360,27.4,,3.0398
1361,27.4,54.0,5.01471
1362,27.3,,4.02726
1363,29.4,55.0,4.02726
1364,30.3,,29.7011
1365,30.1,55.0,29.7011
1366,29.1,,27.7262
1367,28.1,55.0,135.359
1368,28.1,,32.6635
1369,28.1,55.0,25.7513
1370,28.1,,21.8015
1371,28.1,54.0,24.7639
1372,26.0,,37.6008
1373,25.2,54.0,24.7639
1374,25.2,,23.7764
1375,24.5,54.0,33.651
1376,24.9,,28.7137
1377,24.9,55.0,29.7011
1378,24.9,,3.0398
1379,24.9,55.0,3.0398
1380,24.9,,3.0398
1381,24.9,55.0,3.0398
1382,24.9,,3.0398
1383,24.9,55.0,3.0398
1384,24.9,,4.02726
1385,24.9,55.0,81.0489
1386,24.9,,71.1743
1387,24.9,55.0,50.4377
1388,24.9,,52.4127
1389,24.9,55.0,59.3249
1390,24.9,,65.2496
1391,24.9,55.0,70.1869
1392,25.2,,68.212
1393,25.1,55.0,71.1743
1394,27.5,,71.1743
1395,30.5,55.0,76.1116
1396,32.8,,78.0865
1397,33.3,55.0,77.0991
1398,33.5,,94.8733
1399,34.8,55.0,111.66
1400,35.0,,84.9987
1401,35.0,55.0,63.2747
1402,34.4,,58.3374
1403,35.3,54.0,68.212
1404,35.3,,88.9486
1405,35.3,54.0,87.9611
1406,35.3,,105.735
1407,35.3,52.0,50.4377
1408,35.3,,58.3374
1409,35.4,51.0,56.3625
1410,35.4,,61.2998
1411,35.4,51.0,60.3123
1412,35.4,,65.2496
1413,35.4,52.0,67.2245
1414,35.4,,69.1994
1415,35.4,55.0,70.1869
1416,35.4,,70.1869
1417,35.4,57.0,71.1743
1418,35.4,,75.1242
1419,35.4,57.0,86.9736
1420,34.6,,83.0238
1421,33.3,58.0,96.8482
1422,32.4,,117.585
1423,32.4,57.0,59.3249
1424,32.8,,53.4001
1425,32.8,56.0,64.2621
1426,32.8,,71.1743
1427,32.8,54.0,78.0865
1428,32.8,,105.735
1429,32.8,53.0,54.3876
1430,32.8,,59.3249
1431,32.8,51.0,63.2747
1432,30.9,,69.1994
1433,30.9,50.0,80.0614
1434,29.9,,88.9486
1435,29.9,50.0,105.735
1436,31.8,,97.8357
1437,32.1,50.0,59.3249
1438,30.5,,69.1994
1439,30.9,51.0,64.2621
1440,33.1,,65.2496
1441,33.4,52.0,71.1743
1442,34.0,,77.0991
1443,33.5,52.0,84.0113
1444,33.5,,83.0238
1445,33.5,53.0,92.8984
1446,33.5,,101.786
1447,35.3,54.0,111.66
1448,36.1,,117.585
1449,35.8,55.0,77.0991
1450,35.8,,58.3374
1451,35.8,55.0,61.2998
1452,35.2,,62.2872
1453,35.2,55.0,63.2747
1454,35.2,,66.2371
1455,35.2,56.0,67.2245
1456,35.2,,72.1618
1457,35.2,56.0,79.074
1458,37.7,,82.0364
1459,33.4,55.0,83.0238
1460,31.7,,99.8106
1461,31.7,55.0,112.648
1462,31.8,,77.0991
1463,30.4,55.0,57.3499
1464,30.4,,60.3123
1465,30.4,55.0,62.2872
1466,30.4,,92.8984
1467,30.4,54.0,65.2496
1468,30.4,,72.1618
1469,29.5,54.0,73.1492
1470,29.5,,82.0364
1471,29.5,54.0,84.0113
1472,29.5,,82.0364
1473,28.6,55.0,77.0991
1474,28.3,,94.8733
1475,28.1,56.0,95.8608
1476,28.0,,110.673
1477,28.0,56.0,82.0364
1478,28.0,,57.3499
1479,27.5,56.0,61.2998
1480,29.4,,63.2747
1481,31.3,55.0,77.0991
1482,31.4,,92.8984
1483,31.4,55.0,51.4252
1484,31.6,,56.3625
1485,30.2,52.0,62.2872
1486,30.4,,76.1116
1487,32.0,50.0,86.9736
1488,33.3,,89.936
1489,33.3,49.0,55.375
1490,33.4,,59.3249
1491,33.2,48.0,65.2496
1492,32.4,,77.0991
1493,30.8,48.0,89.936
1494,29.6,,104.748
1495,28.1,49.0,55.375
1496,27.2,,59.3249
1497,26.1,49.0,64.2621
1498,26.3,,76.1116
1499,27.6,50.0,78.0865
1500,27.6,,108.698
1501,27.6,50.0,51.4252
1502,29.2,,61.2998
1503,30.1,50.0,53.4001
1504,29.2,,73.1492
1505,29.1,50.0,78.0865
1506,29.5,,98.8231
1507,29.5,50.0,78.0865
1508,29.8,,83.0238
1509,29.8,50.0,63.2747
1510,29.8,,50.4377
1511,29.3,51.0,44.513
1512,30.3,,40.5632
1513,30.1,52.0,72.1618
1514,31.1,,29.7011
1515,31.3,52.0,33.651
1516,32.1,,34.6384
1517,32.8,54.0,41.5506
1518,34.1,,50.4377
1519,34.1,56.0,86.9736
1520,34.1,,80.0614
1521,34.1,58.0,78.0865
1522,34.1,,71.1743
1523,34.8,60.0,71.1743
1524,33.4,,68.212
1525,32.7,61.0,74.1367
1526,32.7,,119.56
1527,33.1,63.0,126.472
1528,32.3,,117.585
1529,31.8,63.0,103.76
1530,32.3,,95.8608
1531,30.9,64.0,90.9235
1532,29.6,,86.9736
1533,27.9,63.0,87.9611
1534,27.5,,84.9987
1535,26.7,62.0,81.0489
1536,26.1,,82.0364
1537,26.0,61.0,85.9862
1538,26.5,,90.9235
1539,26.5,60.0,86.9736
1540,26.4,,86.9736
1541,26.5,60.0,90.9235
1542,25.6,,93.8858
1543,25.8,59.0,99.8106
1544,25.8,,98.8231
1545,25.8,59.0,98.8231
1546,25.0,,98.8231
1547,24.2,59.0,103.76
1548,23.5,,104.748
1549,24.2,59.0,100.798
1550,24.2,,96.8482
1551,23.8,59.0,97.8357
1552,24.6,,98.8231
1553,24.5,59.0,102.773
1554,24.5,,96.8482
1555,25.2,59.0,90.9235
1556,25.8,,88.9486
1557,26.6,60.0,89.936
1558,26.4,,92.8984
1559,26.0,60.0,86.9736
1560,26.0,,74.1367
1561,26.2,60.0,87.9611
1562,25.0,,98.8231
1563,25.0,60.0,103.76
1564,25.0,,105.735
1565,24.0,59.0,112.648
1566,23.4,,116.597
1567,25.2,59.0,105.735
1568,27.0,,86.9736
1569,27.1,58.0,57.3499
1570,26.3,,61.2998
1571,26.9,58.0,60.3123
1572,25.9,,65.2496
1573,26.4,57.0,80.0614
1574,26.1,,77.0991
1575,26.2,56.0,78.0865
1576,26.1,,84.0113
1577,27.2,56.0,77.0991
1578,27.2,,87.9611
1579,27.2,55.0,97.8357
1580,26.1,,101.786
1581,26.0,55.0,108.698
1582,27.9,,116.597
1583,28.8,55.0,112.648
1584,26.5,,99.8106
1585,25.3,56.0,68.212
1586,23.8,,57.3499
1587,24.1,57.0,60.3123
1588,25.3,,66.2371
1589,26.1,57.0,61.2998
1590,26.3,,59.3249
1591,27.6,58.0,61.2998
1592,27.6,,63.2747
1593,27.6,58.0,66.2371
1594,27.6,,65.2496
1595,27.1,57.0,64.2621
1596,26.5,,66.2371
1597,26.0,58.0,69.1994
1598,26.1,,75.1242
1599,24.8,57.0,74.1367
1600,24.4,,76.1116
1601,25.0,57.0,72.1618
1602,25.0,,83.0238
1603,25.1,57.0,84.0113
1604,25.1,,81.0489
1605,25.8,57.0,78.0865
1606,27.0,,78.0865
1607,26.7,58.0,85.9862
1608,26.4,,95.8608
1609,26.9,58.0,96.8482
1610,26.4,,99.8106
1611,26.3,58.0,107.71
1612,26.3,,112.648
1613,26.3,58.0,101.786
1614,25.2,,77.0991
1615,25.5,57.0,56.3625
1616,25.2,,55.375
1617,26.8,57.0,57.3499
1618,27.3,,59.3249
1619,27.7,57.0,58.3374
1620,27.7,,57.3499
1621,27.3,57.0,56.3625
1622,27.5,,56.3625
1623,27.8,58.0,56.3625
1624,27.9,,55.375
1625,28.1,58.0,54.3876
1626,28.0,,53.4001
1627,28.1,59.0,53.4001
1628,28.1,,54.3876
1629,27.3,59.0,52.4127
1630,27.5,,51.4252
1631,27.5,60.0,48.4628
1632,27.5,,52.4127
1633,27.6,60.0,72.1618
1634,27.7,,91.9109
1635,27.8,60.0,93.8858
1636,27.8,,91.9109
1637,27.8,61.0,87.9611
1638,27.7,,84.9987
1639,27.6,61.0,74.1367
1640,27.7,,62.2872
1641,28.3,62.0,62.2872
1642,28.0,,66.2371
1643,27.9,62.0,67.2245
1644,27.8,,62.2872
1645,27.7,62.0,57.3499
1646,27.6,,55.375
1647,27.5,63.0,55.375
1648,27.3,,56.3625
1649,27.0,64.0,59.3249
1650,27.0,,70.1869
1651,27.0,64.0,99.8106
1652,26.9,,95.8608
1653,26.6,64.0,87.9611
1654,26.2,,78.0865
1655,25.9,64.0,73.1492
1656,25.7,,74.1367
1657,25.4,64.0,77.0991
1658,25.4,,83.0238
1659,25.3,64.0,57.3499
1660,25.2,,48.4628
1661,25.0,64.0,46.4879
1662,24.5,,43.5255
1663,24.3,63.0,42.5381
1664,24.1,,42.5381
1665,24.3,63.0,42.5381
1666,24.5,,42.5381
1667,24.3,63.0,40.5632
1668,24.0,,38.5883
1669,23.6,62.0,37.6008
1670,23.7,,38.5883
1671,23.6,62.0,38.5883
1672,23.6,,43.5255
1673,23.4,61.0,45.5005
1674,24.0,,59.3249
1675,24.0,60.0,53.4001
1676,24.0,,61.2998
1677,23.6,60.0,66.2371
1678,23.5,,68.212
1679,23.1,68.0,62.2872
1680,22.7,,62.2872
1681,22.6,67.0,60.3123
1682,22.8,,63.2747
1683,22.8,66.0,66.2371
1684,22.6,,66.2371
1685,23.1,58.0,66.2371
1686,23.3,,66.2371
1687,23.1,57.0,71.1743
1688,23.4,,76.1116
1689,23.6,57.0,75.1242
1690,23.3,,67.2245
1691,23.6,57.0,66.2371
1692,24.1,,68.212
1693,24.2,57.0,78.0865
1694,24.2,,81.0489
1695,24.1,57.0,86.9736
1696,24.1,,95.8608
1697,24.1,57.0,61.2998
1698,24.1,,53.4001
1699,24.3,57.0,54.3876
1700,24.7,,57.3499
1701,24.3,56.0,57.3499
1702,23.9,,61.2998
1703,23.4,55.0,69.1994
1704,23.4,,69.1994
1705,23.4,55.0,66.2371
1706,23.4,,71.1743
1707,23.4,55.0,83.0238
1708,23.4,,94.8733
1709,23.4,55.0,100.798
1710,23.3,,76.1116
1711,23.2,55.0,51.4252
1712,23.2,,53.4001
1713,23.2,56.0,56.3625
1714,23.3,,56.3625
1715,23.2,56.0,54.3876
1716,23.2,,51.4252
1717,23.3,57.0,55.375
1718,23.2,,57.3499
1719,23.2,57.0,58.3374
1720,23.2,,69.1994
1721,23.2,66.0,63.2747
1722,23.1,,68.212
1723,23.1,66.0,74.1367
1724,23.1,,69.1994
1725,23.1,65.0,67.2245
1726,23.0,,78.0865
1727,23.0,56.0,93.8858
1728,23.0,,103.76
1729,23.0,55.0,79.074
1730,23.2,,74.1367
1731,23.2,55.0,52.4127
1732,23.2,,19.8266
1733,24.0,61.0,19.8266
1734,24.5,,73.1492
1735,24.6,64.0,62.2872
1736,24.4,,80.0614
1737,24.4,64.0,68.212
1738,24.5,,90.9235
1739,24.3,70.0,105.735
1740,23.9,,50.4377
1741,24.1,64.0,23.7764
1742,24.5,,78.0865
1743,24.8,61.0,63.2747
1744,25.0,,54.3876
1745,25.1,61.0,60.3123
1746,25.1,,83.0238
1747,25.2,56.0,73.1492
1748,25.2,,75.1242
1749,25.3,55.0,72.1618
1750,25.4,,84.0113
1751,25.2,55.0,105.735
1752,25.0,,71.1743
1753,24.7,63.0,55.375
1754,24.3,,59.3249
1755,23.9,62.0,57.3499
1756,23.9,,58.3374
1757,23.8,62.0,60.3123
1758,24.0,,65.2496
1759,24.2,55.0,69.1994
1760,24.4,,72.1618
1761,25.0,55.0,72.1618
1762,24.8,,69.1994
1763,24.3,55.0,81.0489
1764,23.8,,90.9235
1765,23.3,55.0,103.76
1766,23.0,,69.1994
1767,23.0,56.0,53.4001
1768,23.6,,55.375
1769,24.1,55.0,56.3625
1770,24.6,,56.3625
1771,24.4,55.0,57.3499
1772,24.4,,60.3123
1773,24.7,55.0,66.2371
1774,25.1,,70.1869
1775,25.5,55.0,73.1492
1776,25.3,,64.2621
1777,24.9,55.0,76.1116
1778,24.4,,92.8984
1779,24.2,55.0,104.748
1780,23.7,,59.3249
1781,23.4,55.0,52.4127
1782,23.4,,55.375
1783,23.9,55.0,57.3499
1784,24.3,,58.3374
1785,24.3,55.0,59.3249
1786,24.0,,63.2747
1787,24.0,55.0,70.1869
1788,24.0,,69.1994
1789,24.5,55.0,72.1618
1790,24.9,,84.9987
1791,24.9,55.0,94.8733
1792,24.5,,49.4503
1793,24.3,55.0,53.4001
1794,24.3,,54.3876
1795,24.3,54.0,56.3625
1796,24.1,,59.3249
1797,24.3,54.0,66.2371
1798,24.3,,71.1743
1799,24.2,54.0,68.212
1800,23.9,,81.0489
1801,23.6,54.0,97.8357
1802,23.4,,51.4252
1803,23.6,54.0,54.3876
1804,23.9,,56.3625
1805,23.8,54.0,56.3625
1806,23.6,,60.3123
1807,23.1,54.0,68.212
1808,22.6,,71.1743
1809,22.0,54.0,86.9736
1810,21.3,,51.4252
1811,21.0,54.0,41.5506
1812,20.3,,38.5883
1813,20.0,54.0,36.6133
1814,20.0,,34.6384
1815,20.3,54.0,34.6384
1816,21.0,,33.651
1817,21.7,53.0,33.651
1818,22.4,,32.6635
1819,21.6,53.0,31.6761
1820,21.6,,31.6761
1821,21.6,53.0,30.6886
1822,21.0,,30.6886
1823,21.0,53.0,33.651
1824,20.3,,38.5883
1825,20.3,53.0,52.4127
1826,21.0,,62.2872
1827,21.6,53.0,66.2371
1828,21.6,,72.1618
1829,21.6,53.0,89.936
1830,21.6,,104.748
1831,21.6,53.0,54.3876
1832,21.3,,53.4001
1833,20.7,61.0,56.3625
1834,21.3,,57.3499
1835,21.8,61.0,61.2998
1836,21.9,,65.2496
1837,22.1,57.0,69.1994
1838,21.6,,70.1869
1839,21.3,54.0,87.9611
1840,21.3,,85.9862
1841,21.9,53.0,49.4503
1842,22.3,,52.4127
1843,22.6,53.0,55.375
1844,22.6,,58.3374
1845,22.8,53.0,64.2621
1846,22.8,,64.2621
1847,22.6,53.0,66.2371
1848,23.0,,85.9862
1849,23.4,53.0,95.8608
1850,23.4,,48.4628
1851,22.8,53.0,50.4377
1852,22.6,,53.4001
1853,22.3,53.0,56.3625
1854,22.6,,62.2872
1855,23.2,53.0,67.2245
1856,23.3,,62.2872
1857,23.6,53.0,73.1492
1858,23.3,,99.8106
1859,23.0,53.0,58.3374
1860,22.4,,51.4252
1861,22.1,53.0,52.4127
1862,22.4,,55.375
1863,22.5,53.0,60.3123
1864,23.0,,67.2245
1865,23.5,53.0,68.212
1866,23.7,,64.2621
1867,23.5,53.0,83.0238
1868,23.5,,102.773
1869,23.5,53.0,51.4252
1870,24.0,,52.4127
1871,24.4,53.0,52.4127
1872,25.2,,55.375
1873,25.6,53.0,62.2872
1874,25.4,,71.1743
1875,25.6,53.0,62.2872
1876,26.0,,79.074
1877,26.2,53.0,96.8482
1878,26.4,,51.4252
1879,26.4,53.0,51.4252
1880,26.4,,52.4127
1881,26.2,53.0,54.3876
1882,26.2,,61.2998
1883,26.0,53.0,70.1869
1884,26.0,,65.2496
1885,26.2,53.0,74.1367
1886,26.4,,91.9109
1887,26.5,53.0,70.1869
1888,26.6,,50.4377
1889,26.4,53.0,52.4127
1890,26.2,,53.4001
1891,26.4,53.0,56.3625
1892,26.5,,62.2872
1893,26.4,53.0,69.1994
1894,26.3,,65.2496
1895,26.3,53.0,76.1116
1896,26.4,,93.8858
1897,26.3,53.0,48.4628
1898,26.3,,51.4252
1899,26.2,53.0,53.4001
1900,26.2,,55.375
1901,26.4,53.0,58.3374
1902,26.5,,65.2496
1903,26.6,53.0,65.2496
1904,26.7,,70.1869
1905,26.7,53.0,83.0238
1906,26.8,,81.0489
1907,26.8,53.0,48.4628
1908,26.8,,51.4252
1909,26.8,53.0,52.4127
1910,26.2,,55.375
1911,26.8,53.0,60.3123
1912,26.8,,66.2371
1913,26.8,53.0,66.2371
1914,26.8,,80.0614
1915,26.8,53.0,85.9862
1916,26.8,,34.6384
1917,26.8,53.0,45.5005
1918,26.8,,56.3625
1919,26.8,53.0,61.2998
1920,26.8,,63.2747
1921,26.8,53.0,69.1994
1922,26.8,,66.2371
1923,26.8,61.0,93.8858
1924,26.8,,86.9736
1925,26.8,60.0,53.4001
1926,26.8,,53.4001
1927,26.8,60.0,55.375
1928,26.8,,59.3249
1929,26.8,53.0,69.1994
1930,26.7,,68.212
1931,26.7,53.0,73.1492
1932,26.8,,100.798
1933,26.8,53.0,53.4001
1934,26.8,,54.3876
1935,26.8,53.0,55.375
1936,26.8,,56.3625
1937,26.9,52.0,64.2621
1938,27.0,,72.1618
1939,27.0,52.0,69.1994
1940,27.0,,84.9987
1941,27.0,52.0,84.0113
1942,27.0,,51.4252
1943,27.0,52.0,54.3876
1944,27.0,,56.3625
1945,27.0,52.0,59.3249
1946,27.0,,67.2245
1947,27.0,53.0,65.2496
1948,27.0,,87.9611
1949,27.0,52.0,80.0614
1950,27.0,,51.4252
1951,27.0,52.0,52.4127
1952,26.9,,55.375
1953,26.9,52.0,63.2747
1954,26.9,,70.1869
1955,26.9,52.0,67.2245
1956,27.0,,90.9235
1957,27.0,52.0,52.4127
1958,26.9,,52.4127
1959,26.9,52.0,54.3876
1960,26.8,,56.3625
1961,26.8,52.0,63.2747
1962,27.0,,62.2872
1963,27.1,52.0,86.9736
1964,27.1,,63.2747
1965,26.9,51.0,50.4377
1966,27.0,,51.4252
1967,27.0,51.0,57.3499
1968,27.0,,70.1869
1969,27.0,51.0,68.212
1970,26.9,,90.9235
1971,26.5,51.0,48.4628
1972,26.1,,50.4377
1973,26.2,51.0,55.375
1974,25.7,,60.3123
1975,25.8,51.0,68.212
1976,25.8,,59.3249
1977,25.7,51.0,77.0991
1978,25.3,,100.798
1979,25.6,51.0,49.4503
1980,26.3,,52.4127
1981,26.3,59.0,54.3876
1982,26.4,,62.2872
1983,26.4,59.0,69.1994
1984,26.1,,75.1242
1985,26.7,59.0,94.8733
1986,26.6,,48.4628
1987,26.5,55.0,51.4252
1988,26.5,,56.3625
1989,26.6,51.0,63.2747
1990,26.6,,66.2371
1991,26.6,51.0,69.1994
1992,26.6,,93.8858
1993,26.7,51.0,48.4628
1994,26.7,,51.4252
1995,26.7,51.0,52.4127
1996,26.6,,57.3499
1997,26.7,51.0,66.2371
1998,26.7,,67.2245
1999,27.0,51.0,85.9862
2000,27.5,,65.2496
2001,27.5,51.0,49.4503
2002,27.5,,52.4127
2003,27.5,51.0,56.3625
2004,27.3,,63.2747
2005,27.2,52.0,65.2496
2006,27.4,,69.1994
