sec,BIS,HR,ART
1041,34.1,77.0,79.074
1042,34.7,,68.212
1043,35.6,77.0,101.786
1044,37.0,,77.0991
1045,37.5,77.0,70.1869
1046,38.5,,100.798
1047,39.0,78.0,82.0364
1048,38.9,,72.1618
1049,38.7,78.0,65.2496
1050,39.4,,96.8482
1051,37.7,78.0,79.074
1052,35.9,,68.212
1053,37.2,78.0,100.798
1054,37.3,,78.0865
1055,37.6,77.0,72.1618
1056,38.8,,83.0238
1057,39.6,77.0,91.9109
1058,40.0,,74.1367
1059,39.1,77.0,65.2496
1060,39.1,,102.773
1061,39.6,77.0,82.0364
1062,40.4,,72.1618
1063,40.6,77.0,86.9736
1064,41.6,,88.9486
1065,41.8,77.0,77.0991
1066,42.4,,68.212
1067,43.4,77.0,105.735
1068,43.0,,80.0614
1069,42.3,77.0,71.1743
1070,42.4,,88.9486
1071,42.4,77.0,92.8984
1072,42.1,,78.0865
1073,42.2,77.0,67.2245
1074,42.8,,103.76
1075,42.6,77.0,81.0489
1076,43.1,,73.1492
1077,42.6,77.0,105.735
1078,41.9,,81.0489
1079,40.9,77.0,73.1492
1080,40.2,,68.212
1081,38.7,77.0,102.773
1082,39.7,,80.0614
1083,40.2,77.0,69.1994
1084,39.9,,100.798
1085,41.8,77.0,82.0364
1086,42.8,,77.0991
1087,43.1,77.0,68.212
1088,41.9,,98.8231
1089,41.9,77.0,78.0865
1090,41.9,,68.212
1091,41.9,77.0,108.698
1092,41.9,,83.0238
1093,41.9,77.0,71.1743
1094,41.9,,98.8231
1095,41.9,77.0,84.0113
1096,41.9,,77.0991
1097,41.9,78.0,73.1492
1098,41.9,,95.8608
1099,41.9,78.0,77.0991
1100,41.9,,68.212
1101,41.9,78.0,104.748
1102,40.7,,80.0614
1103,39.4,78.0,67.2245
1104,39.0,,103.76
1105,37.9,78.0,80.0614
1106,37.7,,70.1869
1107,38.6,78.0,105.735
1108,39.6,,80.0614
1109,39.9,79.0,67.2245
1110,39.0,,104.748
1111,38.5,79.0,82.0364
1112,37.7,,69.1994
1113,36.9,79.0,103.76
1114,36.9,,78.0865
1115,35.7,79.0,69.1994
1116,35.8,,107.71
1117,37.2,80.0,81.0489
1118,37.8,,68.212
1119,38.1,80.0,103.76
1120,39.1,,79.074
1121,39.9,80.0,70.1869
1122,39.9,,105.735
1123,40.1,79.0,78.0865
1124,40.2,,68.212
1125,41.6,79.0,103.76
1126,40.5,,81.0489
1127,40.9,80.0,67.2245
1128,41.3,,99.8106
1129,41.3,80.0,76.1116
1130,43.2,,66.2371
1131,43.3,80.0,102.773
1132,42.5,,79.074
1133,41.9,80.0,65.2496
1134,41.9,,96.8482
1135,41.6,80.0,77.0991
1136,43.3,,69.1994
1137,42.8,80.0,94.8733
1138,41.7,,75.1242
1139,40.8,80.0,82.0364
1140,39.6,,84.9987
1141,40.4,80.0,75.1242
1142,40.3,,100.798
1143,40.4,80.0,80.0614
1144,40.2,,71.1743
1145,40.0,81.0,105.735
1146,39.0,,82.0364
1147,38.9,81.0,69.1994
1148,39.3,,103.76
1149,40.1,81.0,78.0865
1150,41.4,,67.2245
1151,40.9,81.0,103.76
1152,41.4,,79.074
1153,41.1,81.0,66.2371
1154,40.3,,97.8357
1155,40.3,81.0,76.1116
1156,40.3,,71.1743
1157,40.8,80.0,91.9109
1158,41.4,,74.1367
1159,42.0,80.0,78.0865
1160,40.8,,85.9862
1161,39.8,80.0,75.1242
1162,39.1,,89.936
1163,38.8,80.0,81.0489
1164,38.5,,72.1618
1165,37.4,80.0,97.8357
1166,36.9,,84.9987
1167,36.0,80.0,73.1492
1168,36.4,,97.8357
1169,37.6,80.0,78.0865
1170,38.8,,69.1994
1171,39.7,80.0,107.71
1172,39.0,,81.0489
1173,38.8,80.0,71.1743
1174,38.8,,105.735
1175,39.0,80.0,79.074
1176,40.0,,69.1994
1177,40.7,80.0,104.748
1178,39.5,,77.0991
1179,38.4,80.0,65.2496
1180,38.2,,102.773
1181,38.2,80.0,80.0614
1182,39.2,,67.2245
1183,38.0,80.0,100.798
1184,37.7,,77.0991
1185,36.9,80.0,66.2371
1186,36.0,,104.748
1187,36.0,80.0,79.074
1188,35.7,,65.2496
1189,35.9,80.0,98.8231
1190,36.5,,77.0991
1191,36.2,80.0,67.2245
1192,35.4,,101.786
1193,35.6,80.0,76.1116
1194,35.4,,65.2496
1195,36.1,80.0,101.786
1196,36.7,,79.074
1197,36.9,80.0,66.2371
1198,36.6,,97.8357
1199,36.0,80.0,75.1242
1200,36.2,,67.2245
1201,35.6,80.0,95.8608
1202,35.4,,76.1116
1203,36.5,80.0,78.0865
1204,34.9,,83.0238
1205,34.8,80.0,72.1618
1206,35.2,,103.76
1207,34.9,81.0,81.0489
1208,34.7,,70.1869
1209,36.2,81.0,103.76
1210,35.6,,79.074
1211,35.6,81.0,70.1869
1212,35.2,,106.723
1213,36.1,81.0,79.074
1214,37.1,,67.2245
1215,38.6,81.0,103.76
1216,39.7,,80.0614
1217,41.1,80.0,68.212
1218,42.7,,102.773
1219,44.9,80.0,77.0991
1220,44.8,,66.2371
1221,44.9,80.0,105.735
1222,47.8,,79.074
1223,48.8,80.0,66.2371
1224,46.7,,99.8106
1225,47.3,80.0,77.0991
1226,44.8,,67.2245
1227,45.1,80.0,99.8106
1228,44.2,,75.1242
1229,42.6,80.0,65.2496
1230,42.1,,93.8858
1231,42.7,80.0,76.1116
1232,42.7,,71.1743
1233,42.1,80.0,87.9611
1234,41.2,,73.1492
1235,42.0,80.0,77.0991
1236,41.7,,89.936
1237,41.7,80.0,75.1242
1238,41.7,,69.1994
1239,42.3,80.0,89.936
1240,42.5,,74.1367
1241,42.6,80.0,67.2245
1242,42.5,,96.8482
1243,42.1,80.0,74.1367
1244,42.1,,63.2747
1245,41.4,79.0,94.8733
1246,41.0,,76.1116
1247,41.2,79.0,66.2371
1248,39.7,,90.9235
1249,40.6,79.0,72.1618
1250,40.1,,79.074
1251,38.8,79.0,85.9862
1252,38.3,,73.1492
1253,38.4,80.0,88.9486
1254,37.6,,80.0614
1255,37.1,80.0,71.1743
1256,38.2,,99.8106
1257,38.1,80.0,81.0489
1258,39.5,,70.1869
1259,38.5,80.0,96.8482
1260,39.5,,80.0614
1261,39.5,80.0,72.1618
1262,37.7,,96.8482
1263,39.5,80.0,77.0991
1264,39.2,,70.1869
1265,40.0,80.0,96.8482
1266,42.6,,81.0489
1267,41.3,79.0,71.1743
1268,39.8,,101.786
1269,38.6,79.0,75.1242
1270,39.2,,69.1994
1271,38.7,79.0,105.735
1272,40.0,,81.0489
1273,40.1,80.0,66.2371
1274,41.5,,102.773
1275,43.1,80.0,77.0991
1276,42.8,,70.1869
1277,44.5,80.0,101.786
1278,43.2,,76.1116
1279,42.3,80.0,64.2621
1280,42.5,,99.8106
1281,40.7,80.0,78.0865
1282,41.3,,65.2496
1283,43.0,80.0,96.8482
1284,43.1,,73.1492
1285,42.6,80.0,65.2496
1286,41.4,,98.8231
1287,39.9,80.0,75.1242
1288,39.5,,64.2621
1289,40.5,80.0,89.936
1290,40.2,,72.1618
1291,40.2,80.0,77.0991
1292,40.1,,85.9862
1293,40.0,80.0,70.1869
1294,39.5,,84.9987
1295,39.5,80.0,79.074
1296,39.5,,72.1618
1297,39.3,80.0,95.8608
1298,38.8,,77.0991
1299,38.1,80.0,68.212
1300,39.3,,104.748
1301,38.7,80.0,79.074
1302,38.6,,69.1994
1303,39.7,80.0,100.798
1304,40.9,,76.1116
1305,42.7,80.0,67.2245
1306,43.9,,103.76
1307,44.2,80.0,78.0865
1308,42.2,,64.2621
1309,42.7,80.0,95.8608
1310,43.4,,74.1367
1311,44.4,80.0,69.1994
1312,45.5,,88.9486
1313,45.7,81.0,69.1994
1314,44.9,,81.0489
1315,43.1,81.0,81.0489
1316,43.4,,73.1492
1317,43.3,81.0,91.9109
1318,42.6,,78.0865
1319,41.2,81.0,69.1994
1320,40.2,,95.8608
1321,38.9,80.0,81.0489
1322,37.6,,71.1743
1323,38.5,80.0,85.9862
1324,38.4,,77.0991
1325,38.7,80.0,70.1869
1326,37.7,,92.8984
1327,37.3,79.0,80.0614
1328,38.2,,69.1994
1329,39.2,79.0,91.9109
1330,40.4,,78.0865
1331,41.7,79.0,71.1743
1332,41.4,,101.786
1333,42.0,80.0,77.0991
1334,43.0,,68.212
1335,43.4,80.0,103.76
1336,45.1,,79.074
1337,45.8,80.0,68.212
1338,45.5,,102.773
1339,44.1,80.0,75.1242
1340,43.6,,66.2371
1341,44.4,80.0,102.773
1342,45.7,,76.1116
1343,45.4,80.0,63.2747
1344,43.7,,97.8357
1345,43.6,80.0,75.1242
1346,42.1,,65.2496
1347,41.1,80.0,95.8608
1348,39.7,,71.1743
1349,40.5,80.0,67.2245
1350,41.3,,84.0113
1351,40.1,80.0,72.1618
1352,39.9,,89.936
1353,39.3,80.0,76.1116
1354,40.6,,67.2245
1355,39.1,80.0,100.798
1356,37.8,,78.0865
1357,37.8,81.0,68.212
1358,37.8,,99.8106
1359,37.8,81.0,74.1367
1360,36.6,,63.2747
1361,37.2,81.0,97.8357
1362,37.4,,74.1367
1363,37.4,81.0,67.2245
1364,37.4,,84.0113
1365,38.8,81.0,71.1743
1366,40.6,,91.9109
1367,40.5,81.0,79.074
1368,39.7,,68.212
1369,38.4,81.0,100.798
1370,37.6,,79.074
1371,36.3,81.0,68.212
1372,36.2,,102.773
1373,36.2,81.0,74.1367
1374,37.8,,63.2747
1375,37.1,81.0,95.8608
1376,37.1,,75.1242
1377,38.5,81.0,65.2496
1378,39.8,,86.9736
1379,38.4,81.0,70.1869
1380,36.8,,82.0364
1381,36.8,81.0,83.0238
1382,37.1,,72.1618
1383,37.6,81.0,94.8733
1384,38.3,,76.1116
1385,40.0,81.0,68.212
1386,41.6,,103.76
1387,42.4,81.0,77.0991
1388,41.3,,64.2621
1389,40.2,81.0,92.8984
1390,41.6,,73.1492
1391,40.5,81.0,81.0489
1392,40.5,,83.0238
1393,41.2,81.0,70.1869
1394,42.5,,92.8984
1395,42.5,82.0,78.0865
1396,40.5,,71.1743
1397,41.5,81.0,102.773
1398,40.9,,76.1116
1399,40.8,81.0,66.2371
1400,39.3,,101.786
1401,40.3,81.0,78.0865
1402,41.9,,65.2496
1403,43.1,81.0,95.8608
1404,43.5,,73.1492
1405,43.8,81.0,68.212
1406,45.4,,87.9611
1407,44.7,81.0,72.1618
1408,44.8,,89.936
1409,45.0,81.0,76.1116
1410,45.0,,68.212
1411,45.2,81.0,104.748
1412,44.2,,77.0991
1413,43.7,81.0,64.2621
1414,45.7,,92.8984
1415,46.8,81.0,73.1492
1416,45.7,,84.0113
1417,44.0,82.0,81.0489
1418,43.6,,69.1994
1419,42.8,82.0,100.798
1420,42.0,,76.1116
1421,41.9,82.0,67.2245
1422,41.8,,99.8106
1423,39.5,82.0,73.1492
1424,39.8,,70.1869
1425,40.7,82.0,81.0489
1426,41.3,,72.1618
1427,41.6,82.0,102.773
1428,41.8,,75.1242
1429,40.9,82.0,65.2496
1430,41.7,,98.8231
1431,41.0,82.0,76.1116
1432,41.5,,65.2496
1433,41.3,82.0,84.9987
1434,41.6,,71.1743
1435,41.1,82.0,93.8858
1436,39.4,,77.0991
1437,40.2,82.0,68.212
1438,40.2,,99.8106
1439,38.9,82.0,73.1492
1440,38.3,,64.2621
1441,37.7,82.0,98.8231
1442,37.2,,75.1242
1443,37.1,82.0,70.1869
1444,36.2,,79.074
1445,35.8,81.0,70.1869
1446,35.8,,103.76
1447,36.0,81.0,77.0991
1448,36.5,,66.2371
1449,37.0,82.0,95.8608
1450,37.7,,74.1367
1451,38.4,82.0,68.212
1452,38.4,,86.9736
1453,38.9,82.0,68.212
1454,38.9,,95.8608
1455,39.5,82.0,76.1116
1456,40.6,,68.212
1457,40.3,82.0,101.786
1458,39.7,,73.1492
1459,41.0,82.0,63.2747
1460,41.7,,94.8733
1461,42.9,82.0,75.1242
1462,41.1,,72.1618
1463,40.4,82.0,81.0489
1464,40.4,,69.1994
1465,40.4,81.0,93.8858
1466,40.8,,78.0865
1467,40.9,81.0,69.1994
1468,41.6,,96.8482
1469,41.3,81.0,74.1367
1470,41.5,,66.2371
1471,41.5,81.0,102.773
1472,40.7,,75.1242
1473,39.6,80.0,65.2496
1474,40.6,,97.8357
1475,41.9,80.0,74.1367
1476,42.1,,67.2245
1477,42.1,80.0,98.8231
1478,41.1,,72.1618
1479,42.0,80.0,64.2621
1480,41.2,,92.8984
1481,40.1,80.0,76.1116
1482,39.5,,64.2621
1483,39.5,81.0,92.8984
1484,40.0,,72.1618
1485,40.1,81.0,65.2496
1486,41.1,,91.9109
1487,42.6,80.0,73.1492
1488,44.3,,70.1869
1489,44.5,80.0,83.0238
1490,43.8,,71.1743
1491,43.4,80.0,86.9736
1492,42.6,,83.0238
1493,42.3,80.0,70.1869
1494,41.1,,84.9987
1495,41.0,80.0,79.074
1496,41.3,,71.1743
1497,43.0,80.0,90.9235
1498,41.3,,76.1116
1499,41.5,80.0,68.212
1500,42.5,,94.8733
1501,41.1,80.0,79.074
1502,39.9,,70.1869
1503,38.7,80.0,90.9235
1504,37.4,,76.1116
1505,38.6,80.0,69.1994
1506,37.5,,94.8733
1507,38.3,80.0,80.0614
1508,39.8,,69.1994
1509,41.1,80.0,86.9736
1510,41.8,,79.074
1511,42.6,79.0,72.1618
1512,41.4,,81.0489
1513,42.5,79.0,81.0489
1514,41.0,,69.1994
1515,40.0,79.0,78.0865
1516,41.3,,85.9862
1517,42.3,79.0,72.1618
1518,43.2,,69.1994
1519,43.8,79.0,84.0113
1520,42.8,,71.1743
1521,43.0,79.0,74.1367
1522,42.7,,88.9486
1523,42.6,79.0,71.1743
1524,43.0,,70.1869
1525,42.5,79.0,84.9987
1526,41.8,,73.1492
1527,41.5,79.0,66.2371
1528,40.2,,87.9611
1529,41.6,80.0,71.1743
1530,41.9,,69.1994
1531,40.4,79.0,96.8482
1532,39.1,,75.1242
1533,38.1,79.0,64.2621
1534,37.6,,97.8357
1535,37.6,79.0,75.1242
1536,37.6,,68.212
1537,37.8,79.0,101.786
1538,37.8,,75.1242
1539,37.9,78.0,67.2245
1540,38.1,,92.8984
1541,37.6,78.0,81.0489
1542,36.7,,71.1743
1543,36.7,78.0,71.1743
1544,36.9,,82.0364
1545,36.6,78.0,71.1743
1546,35.7,,73.1492
1547,35.5,78.0,88.9486
1548,35.8,,74.1367
1549,36.2,79.0,66.2371
1550,36.3,,89.936
1551,37.3,79.0,87.9611
1552,38.4,,65.2496
1553,38.3,79.0,115.61
1554,36.5,,70.1869
1555,35.2,79.0,75.1242
1556,35.4,,103.76
1557,37.3,79.0,80.0614
1558,36.8,,65.2496
1559,36.8,79.0,99.8106
1560,38.9,,77.0991
1561,40.4,79.0,69.1994
1562,42.0,,97.8357
1563,43.1,79.0,82.0364
1564,41.9,,70.1869
1565,44.1,78.0,86.9736
1566,44.1,,85.9862
1567,41.9,78.0,75.1242
1568,42.4,,76.1116
1569,42.4,78.0,88.9486
1570,43.7,,75.1242
1571,42.0,78.0,74.1367
1572,41.8,,97.8357
1573,43.0,79.0,75.1242
1574,44.7,,67.2245
1575,44.7,79.0,97.8357
1576,44.6,,78.0865
1577,43.2,79.0,68.212
1578,43.2,,98.8231
1579,43.2,79.0,76.1116
1580,42.5,,68.212
1581,42.7,79.0,106.723
1582,41.6,,81.0489
1583,40.4,79.0,65.2496
1584,41.0,,104.748
1585,41.0,78.0,80.0614
1586,41.9,,70.1869
1587,42.5,78.0,96.8482
1588,42.1,,82.0364
1589,39.8,78.0,72.1618
1590,39.9,,87.9611
1591,39.6,78.0,88.9486
1592,37.7,,77.0991
1593,37.8,79.0,74.1367
1594,38.7,,90.9235
1595,39.5,79.0,76.1116
1596,40.3,,70.1869
1597,40.6,79.0,98.8231
1598,39.5,,76.1116
1599,38.8,79.0,68.212
1600,38.4,,100.798
1601,37.1,79.0,80.0614
1602,35.9,,69.1994
1603,37.4,79.0,101.786
1604,38.9,,77.0991
1605,39.0,79.0,69.1994
1606,39.9,,107.71
1607,42.5,79.0,82.0364
1608,42.3,,71.1743
1609,40.9,79.0,97.8357
1610,41.2,,83.0238
1611,42.1,79.0,77.0991
1612,41.5,,93.8858
1613,43.3,78.0,86.9736
1614,44.6,,77.0991
1615,45.2,78.0,81.0489
1616,46.0,,96.8482
1617,46.0,78.0,78.0865
1618,46.0,,68.212
1619,46.4,79.0,101.786
1620,45.0,,76.1116
1621,43.9,79.0,68.212
1622,42.3,,102.773
1623,41.2,78.0,80.0614
1624,41.2,,66.2371
1625,40.9,78.0,102.773
1626,41.4,,81.0489
1627,40.5,78.0,72.1618
1628,40.5,,102.773
1629,42.2,78.0,78.0865
1630,41.1,,71.1743
1631,40.7,79.0,101.786
1632,40.9,,81.0489
1633,41.5,79.0,71.1743
1634,41.5,,78.0865
1635,41.5,79.0,90.9235
1636,42.0,,76.1116
1637,42.8,78.0,68.212
1638,43.5,,105.735
1639,43.8,78.0,78.0865
1640,43.2,,68.212
1641,42.7,78.0,103.76
1642,42.6,,81.0489
1643,43.2,78.0,69.1994
1644,45.2,,102.773
1645,43.9,78.0,81.0489
1646,42.2,,79.074
1647,43.4,79.0,102.773
1648,42.8,,82.0364
1649,43.1,79.0,73.1492
1650,41.8,,95.8608
1651,40.8,79.0,85.9862
1652,40.3,,75.1242
1653,40.5,79.0,85.9862
1654,40.7,,85.9862
1655,39.8,79.0,77.0991
1656,38.9,,87.9611
1657,39.3,79.0,92.8984
1658,38.8,,77.0991
1659,38.8,79.0,74.1367
1660,39.3,,94.8733
1661,41.9,79.0,79.074
1662,40.1,,74.1367
1663,41.6,79.0,95.8608
1664,40.9,,78.0865
1665,42.8,79.0,71.1743
1666,43.8,,102.773
1667,43.2,79.0,80.0614
1668,42.6,,68.212
1669,43.7,79.0,98.8231
1670,44.0,,79.074
1671,43.8,79.0,72.1618
1672,43.5,,103.76
1673,42.8,79.0,78.0865
1674,41.2,,68.212
1675,39.9,79.0,104.748
1676,38.6,,83.0238
1677,38.6,79.0,75.1242
1678,38.7,,83.0238
1679,38.9,79.0,75.1242
1680,37.8,,65.2496
1681,37.2,79.0,101.786
1682,37.0,,78.0865
1683,37.7,79.0,67.2245
1684,37.2,,93.8858
1685,37.0,79.0,114.622
1686,37.4,,59.3249
1687,37.6,79.0,96.8482
1688,37.3,,79.074
1689,38.1,79.0,69.1994
1690,38.7,,91.9109
1691,38.2,79.0,88.9486
1692,38.1,,69.1994
1693,36.9,79.0,85.9862
1694,36.9,,78.0865
1695,36.9,79.0,74.1367
1696,37.1,,91.9109
1697,37.1,79.0,82.0364
1698,37.1,,71.1743
1699,37.1,79.0,87.9611
1700,37.1,,75.1242
1701,37.1,79.0,78.0865
1702,37.1,,92.8984
1703,37.1,80.0,81.0489
1704,37.1,,70.1869
1705,37.1,80.0,85.9862
1706,37.1,,84.9987
1707,37.1,80.0,73.1492
1708,37.1,,77.0991
1709,37.1,79.0,84.9987
1710,37.6,,73.1492
1711,39.0,79.0,70.1869
1712,39.7,,92.8984
1713,39.8,79.0,73.1492
1714,39.8,,63.2747
1715,40.9,79.0,96.8482
1716,41.2,,76.1116
1717,41.1,79.0,65.2496
1718,41.3,,99.8106
1719,41.8,79.0,75.1242
1720,41.5,,65.2496
1721,41.8,79.0,95.8608
1722,41.8,,75.1242
1723,41.7,79.0,66.2371
1724,42.9,,93.8858
1725,42.4,79.0,81.0489
1726,41.8,,71.1743
1727,41.8,79.0,76.1116
1728,42.1,,85.9862
1729,41.8,78.0,72.1618
1730,40.3,,63.2747
1731,39.3,78.0,97.8357
1732,39.0,,75.1242
1733,36.9,78.0,65.2496
1734,37.2,,97.8357
1735,37.4,78.0,75.1242
1736,36.1,,68.212
1737,38.5,78.0,103.76
1738,40.3,,74.1367
1739,40.1,79.0,65.2496
1740,39.6,,100.798
1741,39.3,79.0,80.0614
1742,41.1,,69.1994
1743,40.2,79.0,97.8357
1744,38.6,,75.1242
1745,40.1,79.0,69.1994
1746,40.3,,103.76
1747,40.9,79.0,78.0865
1748,41.4,,68.212
1749,41.1,79.0,93.8858
1750,42.8,,78.0865
1751,44.6,79.0,71.1743
1752,42.9,,84.9987
1753,41.2,79.0,80.0614
1754,40.6,,69.1994
1755,40.4,79.0,69.1994
1756,42.4,,91.9109
1757,42.5,79.0,74.1367
1758,42.5,,63.2747
1759,43.3,79.0,93.8858
1760,43.0,,73.1492
1761,42.9,79.0,65.2496
1762,41.7,,98.8231
1763,42.1,78.0,73.1492
1764,40.7,,64.2621
1765,39.8,79.0,97.8357
1766,38.4,,76.1116
1767,37.5,79.0,66.2371
1768,38.4,,96.8482
1769,38.9,79.0,74.1367
1770,41.2,,65.2496
1771,39.9,80.0,99.8106
1772,39.8,,74.1367
1773,40.1,80.0,64.2621
1774,41.3,,95.8608
1775,41.6,80.0,73.1492
1776,40.1,,66.2371
1777,39.0,80.0,95.8608
1778,38.1,,72.1618
1779,38.6,80.0,62.2872
1780,38.1,,90.9235
1781,37.6,80.0,72.1618
1782,38.6,,70.1869
1783,39.2,80.0,84.0113
1784,38.6,,72.1618
1785,37.2,80.0,73.1492
1786,37.0,,89.936
1787,35.6,80.0,72.1618
1788,35.1,,72.1618
1789,34.9,80.0,84.0113
1790,34.4,,71.1743
1791,34.4,80.0,75.1242
1792,34.9,,88.9486
1793,35.8,80.0,70.1869
1794,36.5,,67.2245
1795,36.2,79.0,91.9109
1796,36.7,,72.1618
1797,37.4,79.0,64.2621
1798,38.2,,95.8608
1799,39.8,79.0,73.1492
1800,40.1,,67.2245
1801,39.1,79.0,102.773
1802,39.4,,76.1116
1803,39.1,78.0,68.212
1804,39.5,,88.9486
1805,40.5,78.0,81.0489
1806,41.6,,72.1618
1807,41.8,78.0,64.2621
1808,42.4,,94.8733
1809,42.4,78.0,72.1618
1810,43.5,,63.2747
1811,44.0,77.0,102.773
1812,43.5,,76.1116
1813,43.4,78.0,67.2245
1814,43.5,,88.9486
1815,42.7,77.0,80.0614
1816,43.8,,71.1743
1817,45.4,77.0,64.2621
1818,45.4,,92.8984
1819,45.4,78.0,72.1618
1820,44.7,,64.2621
1821,42.3,78.0,102.773
1822,42.1,,76.1116
1823,41.6,78.0,67.2245
1824,42.6,,100.798
1825,43.3,78.0,75.1242
1826,41.8,,70.1869
1827,41.5,78.0,103.76
1828,40.0,,76.1116
1829,39.9,78.0,67.2245
1830,40.3,,102.773
1831,38.8,79.0,79.074
1832,37.7,,69.1994
1833,38.3,79.0,101.786
1834,39.5,,76.1116
1835,40.4,80.0,67.2245
1836,41.7,,104.748
1837,42.1,80.0,77.0991
1838,42.2,,66.2371
1839,41.9,80.0,99.8106
1840,41.1,,76.1116
1841,41.3,80.0,67.2245
1842,42.0,,102.773
1843,43.0,80.0,76.1116
1844,42.4,,63.2747
1845,42.4,80.0,99.8106
1846,41.4,,77.0991
1847,40.4,80.0,64.2621
1848,40.4,,116.597
1849,41.6,79.0,77.0991
1850,42.2,,72.1618
1851,41.9,79.0,105.735
1852,40.8,,79.074
1853,40.1,79.0,68.212
1854,40.1,,96.8482
1855,40.8,79.0,79.074
1856,39.1,,73.1492
1857,39.0,79.0,91.9109
1858,40.0,,78.0865
1859,38.9,79.0,70.1869
1860,38.1,,84.9987
1861,38.4,79.0,83.0238
1862,38.8,,72.1618
1863,40.5,79.0,84.0113
1864,40.8,,81.0489
1865,42.1,79.0,72.1618
1866,39.9,,90.9235
1867,39.2,79.0,81.0489
1868,38.8,,71.1743
1869,37.2,79.0,87.9611
1870,37.3,,79.074
1871,37.3,80.0,73.1492
1872,37.7,,88.9486
1873,38.2,80.0,79.074
1874,37.9,,70.1869
1875,38.4,80.0,82.0364
1876,38.5,,84.9987
1877,38.5,79.0,73.1492
1878,38.5,,76.1116
1879,39.5,79.0,81.0489
1880,40.3,,74.1367
1881,38.7,79.0,81.0489
1882,37.7,,86.9736
1883,36.8,79.0,72.1618
1884,36.7,,73.1492
1885,37.9,79.0,86.9736
1886,38.2,,73.1492
1887,37.9,79.0,75.1242
1888,36.8,,84.0113
1889,38.5,79.0,71.1743
1890,38.9,,69.1994
1891,38.0,79.0,91.9109
1892,38.9,,75.1242
1893,37.8,79.0,65.2496
1894,37.7,,91.9109
1895,37.5,79.0,73.1492
1896,38.3,,65.2496
1897,37.6,79.0,93.8858
1898,36.7,,72.1618
1899,37.6,79.0,62.2872
1900,37.3,,95.8608
1901,36.7,79.0,76.1116
1902,38.1,,65.2496
1903,38.3,79.0,95.8608
1904,38.3,,70.1869
1905,38.1,79.0,64.2621
1906,38.8,,110.673
1907,38.9,79.0,78.0865
1908,39.3,,67.2245
1909,38.9,79.0,99.8106
1910,38.3,,76.1116
1911,38.1,79.0,69.1994
1912,38.0,,102.773
1913,39.0,79.0,75.1242
1914,40.2,,68.212
1915,40.4,79.0,90.9235
1916,40.4,,82.0364
1917,40.7,79.0,73.1492
1918,41.5,,70.1869
1919,41.8,79.0,85.9862
1920,41.9,,72.1618
1921,40.7,78.0,65.2496
1922,39.6,,96.8482
1923,39.9,78.0,74.1367
1924,39.5,,64.2621
1925,39.9,78.0,99.8106
1926,40.6,,77.0991
1927,40.6,78.0,68.212
1928,39.2,,98.8231
1929,38.2,78.0,75.1242
1930,37.7,,69.1994
1931,38.3,78.0,94.8733
1932,38.1,,82.0364
1933,37.9,78.0,71.1743
1934,37.5,,64.2621
1935,37.3,78.0,91.9109
1936,37.7,,75.1242
1937,38.3,78.0,65.2496
1938,38.4,,97.8357
1939,39.0,78.0,72.1618
1940,38.4,,66.2371
1941,38.0,78.0,97.8357
1942,38.7,,81.0489
1943,39.9,78.0,71.1743
1944,40.3,,63.2747
1945,41.4,78.0,92.8984
1946,42.3,,75.1242
1947,42.7,77.0,65.2496
1948,42.8,,97.8357
1949,42.5,77.0,73.1492
1950,42.8,,67.2245
1951,42.7,77.0,104.748
1952,43.3,,78.0865
1953,43.6,78.0,69.1994
1954,44.6,,88.9486
1955,44.6,78.0,80.0614
1956,45.0,,72.1618
1957,44.3,78.0,69.1994
1958,43.2,,88.9486
1959,42.3,78.0,72.1618
1960,41.3,,63.2747
1961,41.3,78.0,99.8106
1962,40.9,,76.1116
1963,41.6,78.0,64.2621
1964,41.0,,98.8231
1965,41.0,78.0,74.1367
1966,41.0,,69.1994
1967,39.6,78.0,99.8106
1968,39.5,,75.1242
1969,39.5,78.0,68.212
1970,37.9,,84.0113
1971,36.4,78.0,84.0113
1972,36.3,,72.1618
1973,35.9,78.0,63.2747
1974,35.9,,91.9109
1975,35.8,78.0,72.1618
1976,36.6,,65.2496
1977,37.4,78.0,100.798
1978,37.4,,74.1367
1979,38.1,78.0,66.2371
1980,39.0,,95.8608
1981,38.7,78.0,78.0865
1982,38.3,,70.1869
1983,38.3,78.0,69.1994
1984,39.5,,87.9611
1985,38.6,78.0,72.1618
1986,39.9,,64.2621
1987,41.7,78.0,99.8106
1988,43.4,,73.1492
1989,43.6,78.0,66.2371
1990,45.5,,91.9109
1991,46.5,78.0,82.0364
1992,45.5,,72.1618
1993,43.6,78.0,61.2998
1994,41.3,,92.8984
1995,42.1,77.0,73.1492
1996,43.9,,67.2245
1997,44.7,77.0,100.798
1998,44.2,,75.1242
1999,45.5,77.0,68.212
2000,46.6,,65.2496
2001,46.1,77.0,94.8733
2002,45.6,,74.1367
2003,44.3,77.0,64.2621
2004,43.7,,97.8357
2005,43.7,77.0,75.1242
2006,42.0,,70.1869
2007,42.0,77.0,66.2371
2008,44.4,,90.9235
2009,44.4,77.0,71.1743
2010,43.4,,64.2621
2011,43.6,77.0,101.786
2012,43.3,,77.0991
2013,43.1,77.0,69.1994
2014,42.3,,64.2621
2015,41.9,77.0,91.9109
2016,41.1,,75.1242
2017,41.2,77.0,67.2245
