sec,BIS,HR,ART
1016,35.0,46.0,82.0364
1017,35.0,,48.4628
1018,37.8,46.0,53.4001
1019,37.8,,60.3123
1020,37.8,46.0,62.2872
1021,37.8,,50.4377
1022,37.8,46.0,48.4628
1023,37.8,,55.375
1024,37.8,46.0,66.2371
1025,37.8,,80.0614
1026,37.8,46.0,47.4754
1027,37.8,,50.4377
1028,37.8,46.0,58.3374
1029,32.4,,75.1242
1030,32.4,46.0,49.4503
1031,32.4,,50.4377
1032,32.4,46.0,53.4001
1033,32.4,,61.2998
1034,32.4,46.0,85.9862
1035,32.4,,48.4628
1036,32.4,46.0,54.3876
1037,32.4,,62.2872
1038,32.4,46.0,74.1367
1039,32.4,,45.5005
1040,32.4,46.0,51.4252
1041,32.4,,60.3123
1042,32.4,46.0,74.1367
1043,32.4,,46.4879
1044,34.1,46.0,48.4628
1045,34.1,,54.3876
1046,34.1,46.0,63.2747
1047,34.1,,87.9611
1048,33.1,46.0,46.4879
1049,33.1,,54.3876
1050,33.1,46.0,61.2998
1051,33.1,,83.0238
1052,32.9,46.0,48.4628
1053,32.9,,53.4001
1054,32.9,46.0,62.2872
1055,32.9,,66.2371
1056,32.9,46.0,60.3123
1057,32.2,,49.4503
1058,30.5,46.0,55.375
1059,30.5,,65.2496
1060,30.5,46.0,83.0238
1061,30.5,,47.4754
1062,30.5,46.0,49.4503
1063,30.5,,54.3876
1064,30.4,46.0,62.2872
1065,30.4,,63.2747
1066,30.4,47.0,46.4879
1067,30.4,,46.4879
1068,31.5,48.0,48.4628
1069,31.5,,54.3876
1070,31.5,47.0,58.3374
1071,31.5,,83.0238
1072,31.5,48.0,44.513
1073,31.5,,46.4879
1074,31.5,48.0,46.4879
1075,31.4,,48.4628
1076,31.4,49.0,56.3625
1077,31.4,,76.1116
1078,31.4,49.0,80.0614
1079,31.4,,79.074
1080,31.4,50.0,42.5381
1081,31.4,,46.4879
1082,31.4,51.0,49.4503
1083,31.4,,52.4127
1084,33.0,51.0,52.4127
1085,33.0,,58.3374
1086,33.0,53.0,73.1492
1087,33.0,,76.1116
1088,33.0,53.0,79.074
1089,33.0,,45.5005
1090,33.0,53.0,48.4628
1091,33.0,,48.4628
1092,34.6,54.0,47.4754
1093,34.6,,46.4879
1094,34.6,54.0,48.4628
1095,34.6,,54.3876
1096,34.6,57.0,56.3625
1097,34.6,,53.4001
1098,33.9,57.0,51.4252
1099,33.9,,51.4252
1100,33.9,58.0,63.2747
1101,33.9,,67.2245
1102,33.9,59.0,69.1994
1103,33.9,,65.2496
1104,33.9,55.0,85.9862
1105,33.9,,48.4628
1106,33.9,57.0,56.3625
1107,33.9,,92.8984
1108,33.9,54.0,52.4127
1109,33.9,,57.3499
1110,33.9,54.0,59.3249
1111,33.9,,59.3249
1112,32.8,55.0,60.3123
1113,32.8,,75.1242
1114,32.8,54.0,87.9611
1115,32.8,,70.1869
1116,32.8,54.0,71.1743
1117,32.8,,71.1743
1118,32.8,55.0,54.3876
1119,34.0,,58.3374
1120,34.0,55.0,58.3374
1121,34.0,,57.3499
1122,34.0,54.0,62.2872
1123,34.0,,70.1869
1124,34.0,54.0,72.1618
1125,34.0,,73.1492
1126,34.0,54.0,98.8231
1127,32.6,,96.8482
1128,32.6,54.0,89.936
1129,32.6,,103.76
1130,32.6,54.0,54.3876
1131,32.6,,62.2872
1132,32.6,54.0,67.2245
1133,32.6,,66.2371
1134,31.0,54.0,63.2747
1135,30.7,,74.1367
1136,30.7,54.0,94.8733
1137,30.7,,104.748
1138,30.7,54.0,103.76
1139,30.7,,55.375
1140,30.7,53.0,58.3374
1141,30.7,,61.2998
1142,30.7,53.0,63.2747
1143,30.7,,65.2496
1144,30.7,54.0,80.0614
1145,30.7,,76.1116
1146,30.7,53.0,90.9235
1147,30.7,,94.8733
1148,30.7,53.0,106.723
1149,33.3,,56.3625
1150,33.3,53.0,59.3249
1151,33.3,,60.3123
1152,33.3,54.0,58.3374
1153,33.3,,59.3249
1154,33.3,54.0,61.2998
1155,33.3,,68.212
1156,33.3,57.0,71.1743
1157,33.3,,69.1994
1158,33.3,56.0,67.2245
1159,33.3,,72.1618
1160,33.3,56.0,87.9611
1161,33.3,,112.648
1162,33.3,57.0,116.597
1163,33.3,,113.635
1164,33.3,54.0,57.3499
1165,33.3,,62.2872
1166,33.3,55.0,67.2245
1167,33.3,,71.1743
1168,33.4,54.0,73.1492
1169,35.2,,84.0113
1170,35.2,53.0,96.8482
1171,35.2,,106.723
1172,35.2,53.0,109.685
1173,35.2,,57.3499
1174,35.2,53.0,64.2621
1175,35.3,,66.2371
1176,35.3,53.0,67.2245
1177,36.1,,68.212
1178,38.3,53.0,70.1869
1179,38.2,,85.9862
1180,38.2,53.0,104.748
1181,38.3,,103.76
1182,37.9,54.0,102.773
1183,38.4,,54.3876
1184,39.9,53.0,60.3123
1185,39.6,,64.2621
1186,38.9,54.0,67.2245
1187,38.0,,66.2371
1188,38.0,54.0,78.0865
1189,38.0,,80.0614
1190,38.0,53.0,104.748
1191,37.9,,110.673
1192,37.8,53.0,113.635
1193,37.9,,106.723
1194,37.9,53.0,105.735
1195,38.7,,109.685
1196,39.7,55.0,112.648
1197,41.1,,117.585
1198,42.2,55.0,59.3249
1199,42.4,,65.2496
1200,42.7,58.0,69.1994
1201,42.5,,74.1367
1202,42.5,57.0,77.0991
1203,34.8,,80.0614
1204,32.8,55.0,109.685
1205,32.8,,114.622
1206,32.8,55.0,77.0991
1207,32.8,,64.2621
1208,32.8,53.0,59.3249
1209,32.8,,66.2371
1210,32.8,54.0,72.1618
1211,32.8,,77.0991
1212,32.8,53.0,74.1367
1213,32.8,,82.0364
1214,32.8,53.0,106.723
1215,32.8,,117.585
1216,32.8,53.0,93.8858
1217,32.8,,80.0614
1218,34.3,53.0,57.3499
1219,34.3,,62.2872
1220,34.3,54.0,67.2245
1221,34.3,,77.0991
1222,34.3,54.0,79.074
1223,34.3,,83.0238
1224,34.3,53.0,97.8357
1225,34.3,,106.723
1226,34.3,54.0,115.61
1227,34.3,,116.597
1228,34.3,53.0,58.3374
1229,34.3,,62.2872
1230,34.3,55.0,63.2747
1231,34.3,,69.1994
1232,34.2,54.0,71.1743
1233,34.2,,84.9987
1234,34.2,54.0,86.9736
1235,34.2,,98.8231
1236,34.2,54.0,102.773
1237,34.2,,105.735
1238,34.2,54.0,64.2621
1239,34.2,,62.2872
1240,34.2,55.0,64.2621
1241,34.1,,67.2245
1242,34.1,54.0,65.2496
1243,34.1,,69.1994
1244,34.1,55.0,78.0865
1245,34.1,,86.9736
1246,47.3,55.0,87.9611
1247,47.3,,85.9862
1248,47.3,54.0,106.723
1249,47.3,,112.648
1250,46.3,55.0,71.1743
1251,45.7,,62.2872
1252,43.2,55.0,66.2371
1253,43.3,,60.3123
1254,41.8,55.0,68.212
1255,42.6,,67.2245
1256,42.8,55.0,73.1492
1257,40.3,,81.0489
1258,38.5,55.0,87.9611
1259,40.0,,84.9987
1260,40.0,55.0,102.773
1261,39.1,,106.723
1262,37.8,55.0,111.66
1263,37.1,,58.3374
1264,37.2,54.0,62.2872
1265,37.2,,66.2371
1266,37.2,55.0,63.2747
1267,35.9,,64.2621
1268,36.1,55.0,65.2496
1269,35.6,,73.1492
1270,35.9,55.0,79.074
1271,36.3,,83.0238
1272,36.3,55.0,84.9987
1273,36.3,,85.9862
1274,36.3,55.0,108.698
1275,36.3,,96.8482
1276,36.3,56.0,63.2747
1277,36.5,,60.3123
1278,36.4,55.0,61.2998
1279,38.9,,62.2872
1280,42.1,55.0,67.2245
1281,41.6,,75.1242
1282,39.6,55.0,84.9987
1283,39.6,,84.9987
1284,39.6,54.0,89.936
1285,39.6,,105.735
1286,39.8,54.0,108.698
1287,39.8,,63.2747
1288,39.8,54.0,62.2872
1289,39.8,,61.2998
1290,39.8,54.0,63.2747
1291,39.8,,64.2621
1292,39.8,54.0,67.2245
1293,39.8,,75.1242
1294,39.8,54.0,81.0489
1295,39.8,,84.0113
1296,39.8,55.0,88.9486
1297,39.2,,104.748
1298,39.2,55.0,110.673
1299,39.2,,107.71
1300,36.2,55.0,58.3374
1301,36.2,,61.2998
1302,36.2,55.0,63.2747
1303,36.2,,62.2872
1304,36.2,55.0,65.2496
1305,36.2,,70.1869
1306,36.2,55.0,76.1116
1307,36.2,,81.0489
1308,36.2,55.0,81.0489
1309,36.2,,84.9987
1310,36.2,55.0,104.748
1311,36.2,,109.685
1312,36.2,55.0,110.673
1313,36.2,,61.2998
1314,36.2,55.0,61.2998
1315,36.8,,59.3249
1316,36.8,55.0,61.2998
1317,36.8,,65.2496
1318,36.8,55.0,66.2371
1319,36.8,,67.2245
1320,36.8,55.0,70.1869
1321,36.8,,76.1116
1322,36.8,55.0,81.0489
1323,37.1,,84.0113
1324,39.9,55.0,97.8357
1325,39.9,,103.76
1326,39.9,56.0,102.773
1327,39.9,,102.773
1328,39.9,55.0,67.2245
1329,39.9,,59.3249
1330,39.9,56.0,63.2747
1331,39.9,,64.2621
1332,39.6,56.0,62.2872
1333,39.9,,64.2621
1334,39.9,56.0,68.212
1335,39.9,,72.1618
1336,39.9,56.0,78.0865
1337,39.9,,81.0489
1338,39.9,56.0,80.0614
1339,39.9,,81.0489
1340,39.9,56.0,94.8733
1341,39.9,,109.685
1342,37.0,56.0,111.66
1343,37.0,,104.748
1344,37.0,56.0,59.3249
1345,37.0,,59.3249
1346,37.0,56.0,64.2621
1347,37.0,,63.2747
1348,37.0,56.0,64.2621
1349,37.0,,67.2245
1350,37.0,56.0,64.2621
1351,37.0,,68.212
1352,37.0,56.0,72.1618
1353,37.0,,80.0614
1354,37.0,56.0,84.0113
1355,37.0,,82.0364
1356,37.0,56.0,84.0113
1357,37.0,,98.8231
1358,37.0,56.0,106.723
1359,37.0,,111.66
1360,37.0,56.0,98.8231
1361,37.0,,59.3249
1362,37.0,56.0,53.4001
1363,37.0,,57.3499
1364,37.0,56.0,60.3123
1365,37.0,,62.2872
1366,37.0,56.0,66.2371
1367,37.0,,67.2245
1368,37.0,56.0,65.2496
1369,37.0,,70.1869
1370,36.9,56.0,75.1242
1371,36.9,,82.0364
1372,36.9,56.0,85.9862
1373,36.9,,83.0238
1374,36.9,56.0,94.8733
1375,36.9,,103.76
1376,36.9,56.0,107.71
1377,36.9,,101.786
1378,36.9,56.0,56.3625
1379,36.9,,57.3499
1380,36.9,56.0,60.3123
1381,36.9,,61.2998
1382,36.9,56.0,63.2747
1383,32.2,,69.1994
1384,32.2,56.0,79.074
1385,32.2,,82.0364
1386,32.2,55.0,91.9109
1387,32.2,,101.786
1388,33.2,54.0,93.8858
1389,33.2,,56.3625
1390,33.2,54.0,59.3249
1391,33.2,,60.3123
1392,31.7,54.0,61.2998
1393,31.7,,63.2747
1394,31.7,54.0,67.2245
1395,39.0,,76.1116
1396,39.3,54.0,82.0364
1397,39.5,,81.0489
1398,38.9,55.0,77.0991
1399,40.0,,95.8608
1400,40.4,55.0,103.76
1401,40.4,,108.698
1402,40.1,55.0,108.698
1403,40.4,,64.2621
1404,40.3,56.0,54.3876
1405,38.6,,61.2998
1406,39.4,56.0,62.2872
1407,39.0,,61.2998
1408,37.5,56.0,62.2872
1409,37.8,,63.2747
1410,40.4,56.0,64.2621
1411,40.6,,66.2371
1412,40.9,56.0,69.1994
1413,40.9,,76.1116
1414,40.9,56.0,81.0489
1415,40.9,,80.0614
1416,40.6,56.0,78.0865
1417,40.3,,80.0614
1418,38.7,56.0,96.8482
1419,38.5,,104.748
1420,39.5,57.0,107.71
1421,40.9,,103.76
1422,40.9,57.0,103.76
1423,40.9,,81.0489
1424,40.9,57.0,57.3499
1425,40.9,,56.3625
1426,40.9,57.0,59.3249
1427,40.9,,60.3123
1428,40.9,57.0,59.3249
1429,40.4,,59.3249
1430,40.9,57.0,62.2872
1431,40.9,,63.2747
1432,40.9,57.0,65.2496
1433,40.9,,66.2371
1434,41.0,57.0,64.2621
1435,41.0,,68.212
1436,40.6,57.0,74.1367
1437,38.8,,76.1116
1438,37.2,57.0,80.0614
1439,35.8,,79.074
1440,35.9,57.0,76.1116
1441,36.7,,76.1116
1442,37.4,57.0,87.9611
1443,36.4,,101.786
1444,36.4,57.0,107.71
1445,35.5,,103.76
1446,34.5,57.0,102.773
1447,34.7,,105.735
1448,35.1,57.0,105.735
1449,35.7,,95.8608
1450,35.6,57.0,66.2371
1451,35.6,,56.3625
1452,36.5,57.0,55.375
1453,37.4,,58.3374
1454,37.6,57.0,60.3123
1455,39.7,,60.3123
1456,40.9,58.0,62.2872
1457,40.9,,60.3123
1458,40.0,58.0,59.3249
1459,40.3,,60.3123
1460,40.9,58.0,63.2747
1461,40.9,,65.2496
1462,40.9,58.0,66.2371
1463,40.9,,66.2371
1464,40.9,58.0,66.2371
1465,40.9,,69.1994
1466,40.9,58.0,74.1367
1467,40.9,,78.0865
1468,40.9,58.0,81.0489
1469,40.9,,78.0865
1470,40.9,57.0,76.1116
1471,40.9,,82.0364
1472,40.9,57.0,98.8231
1473,40.9,,106.723
1474,40.9,57.0,108.698
1475,40.9,,102.773
1476,40.9,57.0,103.76
1477,40.9,,94.8733
1478,40.9,57.0,66.2371
1479,40.9,,57.3499
1480,40.9,57.0,57.3499
1481,40.9,,56.3625
1482,40.9,57.0,56.3625
1483,41.0,,58.3374
1484,40.8,57.0,58.3374
1485,41.0,,60.3123
1486,41.0,58.0,61.2998
1487,41.0,,60.3123
1488,41.0,58.0,59.3249
1489,41.0,,60.3123
1490,41.0,58.0,62.2872
1491,41.0,,63.2747
1492,41.0,58.0,64.2621
1493,41.0,,64.2621
1494,41.0,58.0,63.2747
1495,41.0,,64.2621
1496,41.0,58.0,68.212
1497,41.0,,71.1743
1498,41.0,58.0,74.1367
1499,41.0,,73.1492
1500,41.0,58.0,73.1492
1501,41.0,,77.0991
1502,41.0,58.0,79.074
1503,40.7,,80.0614
1504,40.7,58.0,64.2621
1505,40.7,,62.2872
1506,40.7,58.0,55.375
1507,40.2,,41.5506
1508,40.2,58.0,62.2872
1509,40.2,,69.1994
1510,40.2,65.0,71.1743
1511,38.5,,70.1869
1512,37.5,92.0,68.212
1513,37.5,,71.1743
1514,37.7,80.0,76.1116
1515,36.7,,92.8984
1516,36.2,67.0,98.8231
1517,35.8,,97.8357
1518,37.3,56.0,96.8482
1519,38.6,,99.8106
1520,37.5,58.0,105.735
1521,37.2,,104.748
1522,37.4,58.0,86.9736
1523,36.0,,61.2998
1524,37.5,58.0,54.3876
1525,38.3,,53.4001
1526,40.4,58.0,54.3876
1527,40.8,,58.3374
1528,40.4,58.0,56.3625
1529,38.5,,59.3249
1530,39.6,58.0,55.375
1531,40.4,,56.3625
1532,40.8,58.0,56.3625
1533,40.8,,58.3374
1534,40.8,58.0,60.3123
1535,40.8,,59.3249
1536,40.8,59.0,58.3374
1537,41.1,,60.3123
1538,42.2,58.0,60.3123
1539,42.8,,61.2998
1540,42.8,58.0,63.2747
1541,45.2,,64.2621
1542,45.6,58.0,61.2998
1543,42.9,,54.3876
1544,41.3,58.0,43.5255
1545,40.7,,53.4001
1546,40.8,58.0,67.2245
1547,40.8,,48.4628
1548,40.7,69.0,50.4377
1549,40.7,,39.5757
1550,40.7,70.0,85.9862
1551,40.7,,89.936
1552,40.7,72.0,78.0865
1553,40.7,,61.2998
1554,40.7,70.0,58.3374
1555,40.7,,58.3374
1556,41.7,68.0,61.2998
1557,41.4,,61.2998
1558,41.4,64.0,58.3374
1559,41.4,,56.3625
1560,41.4,55.0,53.4001
1561,41.4,,53.4001
1562,41.4,59.0,55.375
1563,41.4,,58.3374
1564,41.9,59.0,56.3625
1565,41.6,,55.375
1566,41.6,59.0,54.3876
1567,41.6,,54.3876
1568,41.4,59.0,56.3625
1569,41.0,,58.3374
1570,41.0,59.0,60.3123
1571,41.0,,58.3374
1572,41.6,60.0,58.3374
1573,41.6,,64.2621
1574,41.6,60.0,74.1367
1575,41.6,,81.0489
1576,42.4,60.0,100.798
1577,42.4,,82.0364
1578,42.4,60.0,96.8482
1579,42.4,,64.2621
1580,41.4,60.0,45.5005
1581,40.1,,66.2371
1582,41.2,60.0,70.1869
1583,42.4,,45.5005
1584,42.4,61.0,52.4127
1585,42.4,,56.3625
1586,42.4,65.0,56.3625
1587,42.4,,58.3374
1588,42.0,65.0,60.3123
1589,41.9,,58.3374
1590,41.9,63.0,59.3249
1591,41.9,,57.3499
1592,43.0,63.0,59.3249
1593,43.0,,59.3249
1594,43.0,60.0,61.2998
1595,43.0,,58.3374
1596,43.0,60.0,56.3625
1597,43.0,,58.3374
1598,43.0,60.0,59.3249
1599,43.0,,58.3374
1600,43.0,60.0,61.2998
1601,43.0,,57.3499
1602,43.0,60.0,58.3374
1603,43.0,,57.3499
1604,43.0,60.0,55.375
1605,43.0,,56.3625
1606,43.0,60.0,56.3625
1607,43.0,,56.3625
1608,43.0,60.0,53.4001
1609,43.0,,54.3876
1610,43.0,60.0,55.375
1611,42.2,,59.3249
1612,42.1,60.0,59.3249
1613,42.1,,57.3499
1614,40.7,60.0,57.3499
1615,40.5,,64.2621
1616,41.4,60.0,79.074
1617,42.6,,94.8733
1618,42.0,60.0,101.786
1619,40.7,,95.8608
1620,41.3,60.0,100.798
1621,40.0,,102.773
1622,41.3,60.0,105.735
1623,41.7,,107.71
1624,41.7,60.0,106.723
1625,41.7,,100.798
1626,41.7,60.0,97.8357
1627,40.8,,99.8106
1628,38.8,60.0,101.786
1629,41.1,,104.748
1630,41.7,60.0,104.748
1631,41.7,,99.8106
1632,41.7,60.0,95.8608
1633,41.7,,97.8357
1634,41.7,60.0,99.8106
1635,41.7,,104.748
1636,41.7,60.0,104.748
1637,41.5,,99.8106
1638,40.6,60.0,95.8608
1639,41.0,,97.8357
1640,39.1,60.0,99.8106
1641,37.2,,102.773
1642,37.2,60.0,104.748
1643,37.2,,98.8231
1644,37.8,60.0,95.8608
1645,38.2,,98.8231
1646,38.5,60.0,102.773
1647,37.5,,103.76
1648,36.0,59.0,106.723
1649,35.2,,100.798
1650,35.7,59.0,96.8482
1651,36.6,,100.798
1652,39.7,59.0,102.773
1653,41.3,,105.735
1654,40.3,59.0,105.735
1655,41.3,,102.773
1656,41.3,59.0,97.8357
1657,41.3,,96.8482
1658,41.3,59.0,100.798
1659,41.2,,103.76
1660,41.2,60.0,104.748
1661,41.2,,97.8357
1662,41.2,60.0,94.8733
1663,41.2,,94.8733
1664,41.2,60.0,96.8482
1665,41.5,,101.786
1666,41.5,60.0,101.786
1667,41.5,,95.8608
1668,40.8,60.0,90.9235
1669,41.4,,92.8984
1670,41.1,60.0,97.8357
1671,39.0,,101.786
1672,39.4,60.0,100.798
1673,40.2,,87.9611
1674,40.0,60.0,81.0489
1675,40.7,,84.9987
1676,41.0,60.0,85.9862
1677,40.8,,89.936
1678,39.2,60.0,87.9611
1679,39.2,,79.074
1680,39.7,60.0,74.1367
1681,38.0,,78.0865
1682,37.6,60.0,83.0238
1683,38.6,,89.936
1684,38.6,60.0,89.936
1685,40.2,,81.0489
1686,39.5,60.0,78.0865
1687,39.0,,82.0364
1688,41.5,60.0,85.9862
1689,41.8,,90.9235
1690,41.8,59.0,87.9611
1691,41.8,,80.0614
1692,41.8,60.0,73.1492
1693,41.8,,76.1116
1694,41.3,60.0,78.0865
1695,40.7,,80.0614
1696,41.4,60.0,81.0489
1697,41.4,,76.1116
1698,40.5,60.0,73.1492
1699,40.2,,74.1367
1700,39.9,60.0,78.0865
1701,41.2,,80.0614
1702,41.4,60.0,79.074
1703,41.4,,75.1242
1704,41.4,60.0,73.1492
1705,41.4,,76.1116
1706,41.4,60.0,75.1242
1707,41.4,,78.0865
1708,41.4,60.0,78.0865
1709,41.4,,76.1116
1710,41.4,60.0,75.1242
1711,41.4,,73.1492
1712,41.4,60.0,76.1116
1713,41.4,,79.074
1714,41.1,60.0,80.0614
1715,41.1,,76.1116
1716,41.1,60.0,72.1618
1717,40.5,,74.1367
1718,40.9,60.0,76.1116
1719,40.9,,79.074
1720,41.1,60.0,79.074
1721,41.1,,76.1116
1722,41.1,60.0,75.1242
1723,41.1,,74.1367
1724,41.1,60.0,76.1116
1725,40.0,,80.0614
1726,38.2,60.0,79.074
1727,36.8,,76.1116
1728,36.7,60.0,73.1492
1729,37.5,,73.1492
1730,37.9,60.0,76.1116
1731,39.4,,78.0865
1732,38.3,60.0,79.074
1733,37.4,,74.1367
1734,36.9,60.0,71.1743
1735,36.1,,74.1367
1736,37.4,60.0,75.1242
1737,37.4,,77.0991
1738,38.3,60.0,78.0865
1739,38.2,,76.1116
1740,40.1,60.0,71.1743
1741,40.6,,72.1618
1742,40.9,60.0,73.1492
1743,39.7,,75.1242
1744,39.5,60.0,75.1242
1745,39.4,,73.1492
1746,38.5,60.0,69.1994
1747,39.6,,69.1994
1748,41.5,60.0,69.1994
1749,42.0,,73.1492
1750,42.0,60.0,71.1743
1751,42.0,,70.1869
1752,41.2,60.0,66.2371
1753,39.3,,67.2245
1754,39.7,60.0,67.2245
1755,39.9,,69.1994
1756,41.8,60.0,71.1743
1757,41.9,,67.2245
1758,41.7,60.0,66.2371
1759,41.9,,66.2371
1760,41.6,60.0,68.212
1761,41.0,,69.1994
1762,40.4,60.0,70.1869
1763,38.9,,68.212
1764,38.8,59.0,66.2371
1765,40.3,,67.2245
1766,39.7,59.0,70.1869
1767,39.5,,73.1492
1768,41.4,59.0,72.1618
1769,41.4,,68.212
1770,39.3,59.0,67.2245
1771,39.3,,66.2371
1772,41.2,59.0,64.2621
1773,41.2,,66.2371
1774,41.2,60.0,67.2245
1775,41.2,,67.2245
1776,41.2,60.0,61.2998
1777,41.2,,62.2872
1778,41.2,61.0,62.2872
1779,41.2,,89.936
1780,41.2,61.0,65.2496
1781,41.2,,65.2496
1782,41.2,60.0,60.3123
1783,41.2,,63.2747
1784,41.2,60.0,44.513
1785,41.2,,57.3499
1786,41.2,60.0,60.3123
1787,41.2,,67.2245
1788,41.2,60.0,61.2998
1789,41.2,,55.375
1790,41.2,61.0,59.3249
1791,41.2,,44.513
1792,41.2,61.0,61.2998
1793,41.2,,60.3123
1794,41.2,61.0,53.4001
1795,41.2,,71.1743
1796,41.2,61.0,86.9736
1797,42.2,,86.9736
1798,43.4,61.0,88.9486
1799,43.2,,86.9736
1800,41.3,61.0,92.8984
1801,41.3,,100.798
1802,41.3,61.0,92.8984
1803,41.3,,99.8106
1804,41.3,61.0,96.8482
1805,41.3,,68.212
1806,41.3,61.0,72.1618
1807,41.3,,73.1492
1808,41.3,61.0,84.0113
1809,41.3,,89.936
1810,41.3,61.0,87.9611
1811,41.3,,85.9862
1812,41.3,61.0,74.1367
1813,41.3,,68.212
1814,41.3,62.0,61.2998
1815,41.3,,60.3123
1816,41.7,62.0,66.2371
1817,41.7,,66.2371
1818,41.7,63.0,60.3123
1819,41.7,,63.2747
1820,41.1,62.0,61.2998
1821,41.1,,62.2872
1822,41.1,62.0,65.2496
1823,41.1,,63.2747
1824,41.1,62.0,60.3123
1825,41.1,,82.0364
1826,41.1,62.0,84.9987
1827,41.1,,91.9109
1828,41.1,71.0,93.8858
1829,41.1,,89.936
1830,41.1,71.0,86.9736
1831,41.1,,88.9486
1832,41.1,72.0,89.936
1833,41.1,,87.9611
1834,41.5,72.0,79.074
1835,41.5,,75.1242
1836,41.5,63.0,68.212
1837,41.5,,65.2496
1838,41.5,64.0,76.1116
1839,41.5,,80.0614
1840,41.5,64.0,84.0113
1841,41.5,,85.9862
1842,41.5,64.0,76.1116
1843,41.5,,81.0489
1844,41.5,65.0,71.1743
1845,41.5,,80.0614
1846,41.5,65.0,40.5632
1847,41.5,,62.2872
1848,41.5,66.0,54.3876
1849,41.5,,101.786
1850,41.5,67.0,90.9235
1851,41.5,,78.0865
1852,41.5,67.0,81.0489
1853,41.5,,70.1869
1854,41.5,67.0,91.9109
1855,41.5,,103.76
1856,41.5,66.0,67.2245
1857,41.5,,79.074
1858,41.5,66.0,80.0614
1859,41.5,,93.8858
1860,41.5,65.0,94.8733
1861,41.5,,88.9486
1862,41.5,65.0,81.0489
1863,41.5,,83.0238
1864,41.5,65.0,99.8106
1865,41.5,,82.0364
1866,41.5,65.0,76.1116
1867,41.5,,73.1492
1868,41.9,65.0,84.9987
1869,42.8,,110.673
1870,43.4,65.0,99.8106
1871,43.8,,93.8858
1872,44.0,65.0,84.9987
1873,44.1,,80.0614
1874,43.6,65.0,76.1116
1875,43.3,,72.1618
1876,43.5,65.0,70.1869
1877,44.2,,65.2496
1878,44.9,65.0,64.2621
1879,47.4,,63.2747
1880,49.8,65.0,83.0238
1881,49.2,,102.773
1882,47.7,65.0,99.8106
1883,46.0,,91.9109
1884,43.9,65.0,70.1869
1885,45.4,,81.0489
1886,45.5,65.0,78.0865
1887,45.5,,72.1618
1888,45.4,65.0,75.1242
1889,45.0,,72.1618
1890,44.9,63.0,69.1994
1891,44.9,,66.2371
1892,45.4,62.0,68.212
1893,45.3,,65.2496
1894,45.1,61.0,71.1743
1895,45.0,,72.1618
1896,45.6,61.0,69.1994
1897,45.8,,74.1367
1898,44.6,61.0,68.212
1899,44.0,,74.1367
1900,45.6,61.0,74.1367
1901,45.3,,80.0614
1902,45.3,62.0,86.9736
1903,45.4,,93.8858
1904,44.9,62.0,96.8482
1905,44.9,,102.773
1906,44.9,63.0,98.8231
1907,44.9,,89.936
1908,44.9,63.0,76.1116
1909,44.1,,74.1367
1910,43.4,65.0,104.748
1911,44.1,,105.735
1912,46.0,66.0,105.735
1913,44.6,,92.8984
1914,46.4,66.0,79.074
1915,47.6,,84.0113
1916,54.1,66.0,106.723
1917,58.7,,106.723
1918,60.7,66.0,98.8231
1919,60.7,,81.0489
1920,60.7,71.0,71.1743
1921,63.7,,76.1116
1922,59.5,71.0,86.9736
1923,54.8,,106.723
1924,50.9,72.0,103.76
1925,51.8,,95.8608
1926,52.6,72.0,80.0614
1927,54.6,,74.1367
1928,54.6,72.0,73.1492
1929,54.6,,78.0865
1930,54.6,67.0,87.9611
1931,54.6,,92.8984
1932,54.6,66.0,83.0238
1933,54.6,,57.3499
1934,54.6,66.0,72.1618
1935,54.6,,81.0489
1936,54.6,66.0,76.1116
1937,56.6,,72.1618
1938,53.5,66.0,70.1869
1939,54.7,,79.074
1940,56.4,66.0,103.76
1941,54.5,,109.685
1942,55.1,66.0,106.723
1943,56.6,,95.8608
1944,58.9,66.0,85.9862
1945,58.5,,77.0991
1946,56.9,66.0,75.1242
1947,53.0,,74.1367
1948,53.0,65.0,70.1869
1949,53.0,,74.1367
1950,53.0,65.0,96.8482
1951,53.0,,96.8482
1952,53.0,71.0,99.8106
1953,53.0,,106.723
1954,53.9,87.0,103.76
1955,53.3,,97.8357
1956,50.8,87.0,95.8608
1957,50.8,,99.8106
1958,50.8,85.0,87.9611
1959,50.8,,83.0238
1960,50.8,85.0,82.0364
1961,50.8,,78.0865
1962,50.8,64.0,74.1367
1963,49.1,,72.1618
1964,48.0,64.0,71.1743
1965,48.1,,76.1116
1966,50.2,63.0,84.9987
1967,50.0,,92.8984
1968,50.3,63.0,93.8858
1969,52.2,,98.8231
1970,52.2,63.0,100.798
1971,52.2,,104.748
1972,55.2,63.0,105.735
1973,55.6,,102.773
1974,54.3,63.0,98.8231
1975,52.9,,90.9235
1976,57.5,63.0,85.9862
1977,54.1,,82.0364
1978,51.6,,79.074
1979,51.9,63.0,78.0865
1980,47.5,,72.1618
1981,45.8,63.0,69.1994
1982,45.9,,72.1618
1983,45.0,63.0,73.1492
1984,45.2,63.0,82.0364
1985,44.2,,89.936
1986,44.7,63.0,89.936
1987,42.1,,92.8984
1988,40.3,63.0,93.8858
1989,40.4,,97.8357
1990,41.8,63.0,100.798
1991,41.4,,97.8357
1992,42.0,63.0,88.9486
