sec,BIS,HR,ART
3973,40.1,,51.4252
3974,40.1,48.0,72.1618
3975,40.1,,43.5255
3976,40.1,51.0,82.0364
3977,40.1,,59.3249
3978,40.1,59.0,119.56
3979,40.1,,52.4127
3980,40.1,77.0,105.735
3981,39.1,,50.4377
3982,39.3,85.0,53.4001
3983,40.1,,92.8984
3984,40.1,77.0,54.3876
3985,40.1,,108.698
3986,40.1,75.0,49.4503
3987,39.6,,118.572
3988,39.6,75.0,49.4503
3989,39.6,,51.4252
3990,39.6,77.0,50.4377
3991,39.6,,52.4127
3992,39.6,76.0,44.513
3993,39.6,,56.3625
3994,39.6,69.0,43.5255
3995,39.6,,53.4001
3996,39.6,76.0,89.936
3997,39.6,,41.5506
3998,39.6,68.0,45.5005
3999,39.6,,53.4001
4000,39.6,63.0,80.0614
4001,39.6,,55.375
4002,39.6,54.0,80.0614
4003,39.6,,57.3499
4004,39.6,51.0,118.572
4005,39.6,,42.5381
4006,38.7,51.0,46.4879
4007,38.5,,55.375
4008,39.1,55.0,45.5005
4009,38.1,,54.3876
4010,36.9,59.0,113.635
4011,36.9,,51.4252
4012,37.6,66.0,51.4252
4013,36.6,,42.5381
4014,36.2,65.0,49.4503
4015,36.2,,52.4127
4016,36.2,64.0,42.5381
4017,36.2,,41.5506
4018,36.2,70.0,52.4127
4019,36.9,,83.0238
4020,36.9,57.0,41.5506
4021,38.2,,92.8984
4022,37.5,58.0,57.3499
4023,37.9,,111.66
4024,37.7,58.0,41.5506
4025,39.5,,44.513
4026,39.5,58.0,52.4127
4027,39.5,,110.673
4028,39.5,58.0,40.5632
4029,39.5,,45.5005
4030,40.5,58.0,52.4127
4031,39.6,,66.2371
4032,40.9,50.0,41.5506
4033,41.8,,49.4503
4034,41.7,50.0,54.3876
4035,41.3,,49.4503
4036,39.5,51.0,52.4127
4037,39.5,,51.4252
4038,39.5,54.0,55.375
4039,39.5,,113.635
4040,39.8,55.0,42.5381
4041,39.6,,47.4754
4042,39.5,59.0,55.375
4043,38.1,,91.9109
4044,37.0,55.0,41.5506
4045,36.5,,45.5005
4046,37.4,51.0,57.3499
4047,38.7,,44.513
4048,41.0,48.0,56.3625
4049,41.8,,113.635
4050,41.7,48.0,55.375
4051,41.9,,112.648
4052,40.9,48.0,51.4252
4053,42.5,,59.3249
4054,44.8,59.0,42.5381
4055,44.5,,50.4377
4056,43.7,64.0,63.2747
4057,42.4,,41.5506
4058,42.5,69.0,42.5381
4059,42.4,,50.4377
4060,43.3,70.0,62.2872
4061,43.6,,39.5757
4062,42.7,64.0,41.5506
4063,43.0,,50.4377
4064,43.2,59.0,65.2496
4065,45.7,,38.5883
4066,45.9,54.0,41.5506
4067,45.2,,51.4252
4068,41.7,50.0,67.2245
4069,39.5,,38.5883
4070,36.5,47.0,41.5506
4071,34.4,,51.4252
4072,33.2,44.0,57.3499
4073,33.0,,52.4127
4074,33.2,45.0,56.3625
4075,32.9,,55.375
4076,33.9,45.0,84.0113
4077,35.8,,41.5506
4078,35.8,48.0,86.9736
4079,37.5,,56.3625
4080,37.5,55.0,80.0614
4081,37.3,,54.3876
4082,37.0,59.0,103.76
4083,35.9,,41.5506
4084,35.1,64.0,46.4879
4085,36.2,,50.4377
4086,37.7,70.0,105.735
4087,37.7,,40.5632
4088,37.8,64.0,45.5005
4089,39.1,,47.4754
4090,40.1,64.0,101.786
4091,40.7,,40.5632
4092,41.9,54.0,44.513
4093,42.5,,48.4628
4094,40.8,54.0,105.735
4095,40.7,,40.5632
4096,41.4,48.0,44.513
4097,42.6,,51.4252
4098,43.4,45.0,103.76
4099,43.8,,40.5632
4100,43.1,45.0,99.8106
4101,42.6,,42.5381
4102,42.1,45.0,101.786
4103,41.3,,41.5506
4104,40.3,48.0,102.773
4105,41.6,,55.375
4106,41.3,48.0,118.572
4107,39.5,,42.5381
4108,38.8,51.0,93.8858
4109,39.3,,52.4127
4110,39.8,59.0,52.4127
4111,40.2,,60.3123
4112,39.4,59.0,52.4127
4113,38.9,,63.2747
4114,39.0,64.0,53.4001
4115,38.0,,62.2872
4116,38.4,70.0,41.5506
4117,37.8,,85.9862
4118,40.2,77.0,53.4001
4119,40.6,,101.786
4120,41.9,64.0,42.5381
4121,42.8,,50.4377
4122,42.6,64.0,40.5632
4123,41.7,,48.4628
4124,41.7,63.0,49.4503
4125,41.8,,51.4252
4126,43.6,63.0,42.5381
4127,42.2,,51.4252
4128,41.9,63.0,68.212
4129,43.6,,39.5757
4130,44.6,63.0,41.5506
4131,44.0,,51.4252
4132,42.8,54.0,70.1869
4133,42.7,,52.4127
4134,43.9,54.0,44.513
4135,42.7,,55.375
4136,40.9,50.0,88.9486
4137,38.8,,40.5632
4138,37.0,54.0,44.513
4139,37.0,,54.3876
4140,37.0,51.0,94.8733
4141,36.3,,50.4377
4142,36.5,50.0,41.5506
4143,36.5,,49.4503
4144,36.5,50.0,47.4754
4145,36.5,,47.4754
4146,36.5,52.0,52.4127
4147,36.2,,43.5255
4148,35.8,54.0,52.4127
4149,36.8,,70.1869
4150,36.3,58.0,47.4754
4151,35.5,,76.1116
4152,34.5,67.0,53.4001
4153,34.5,,105.735
4154,33.6,70.0,42.5381
4155,33.9,,100.798
4156,35.8,79.0,51.4252
4157,35.9,,115.61
4158,35.6,86.0,40.5632
4159,35.4,,43.5255
4160,35.2,76.0,51.4252
4161,36.3,,46.4879
4162,36.3,64.0,52.4127
4163,36.3,,106.723
4164,36.4,59.0,39.5757
4165,37.2,,44.513
4166,38.8,55.0,49.4503
4167,39.6,,58.3374
4168,40.6,51.0,41.5506
4169,39.1,,47.4754
4170,38.5,51.0,47.4754
4171,38.5,,49.4503
4172,38.7,54.0,76.1116
4173,39.1,,55.375
4174,39.1,51.0,72.1618
4175,39.1,,53.4001
4176,39.1,63.0,47.4754
4177,39.1,,55.375
4178,39.1,69.0,100.798
4179,39.1,,48.4628
4180,39.1,69.0,54.3876
4181,39.1,,62.2872
4182,39.1,63.0,52.4127
4183,39.1,,84.0113
4184,39.1,63.0,52.4127
4185,39.1,,47.4754
4186,39.1,62.0,49.4503
4187,39.1,,63.2747
4188,39.1,57.0,41.5506
4189,39.1,,48.4628
4190,39.1,62.0,51.4252
4191,39.1,,54.3876
4192,37.7,57.0,103.76
4193,39.1,,49.4503
4194,37.5,53.0,48.4628
4195,38.3,,48.4628
4196,38.3,57.0,52.4127
4197,37.2,,101.786
4198,35.2,62.0,51.4252
4199,34.3,,119.56
4200,34.3,67.0,47.4754
4201,34.3,,49.4503
4202,35.5,74.0,61.2998
4203,37.7,,53.4001
4204,38.1,67.0,87.9611
4205,39.1,,48.4628
4206,39.9,67.0,49.4503
4207,40.4,,50.4377
4208,41.6,67.0,40.5632
4209,44.2,,41.5506
4210,45.1,62.0,51.4252
4211,45.8,,98.8231
4212,47.2,57.0,49.4503
4213,48.1,,95.8608
4214,48.1,53.0,42.5381
4215,46.0,,48.4628
4216,43.8,61.0,50.4377
4217,42.3,,100.798
4218,42.7,57.0,55.375
4219,43.1,,53.4001
4220,43.3,53.0,67.2245
4221,42.5,,53.4001
4222,42.6,63.0,46.4879
4223,43.7,,49.4503
4224,43.7,58.0,49.4503
4225,43.8,,44.513
4226,44.3,71.0,53.4001
4227,44.5,,70.1869
4228,43.9,66.0,39.5757
4229,44.7,,43.5255
4230,45.3,62.0,51.4252
4231,45.1,,98.8231
4232,44.4,57.0,40.5632
4233,46.0,,45.5005
4234,46.9,53.0,49.4503
4235,46.9,,94.8733
4236,47.3,50.0,54.3876
4237,47.0,,55.375
4238,47.5,47.0,45.5005
4239,47.6,,55.375
4240,48.0,46.0,113.635
4241,47.9,,42.5381
4242,46.5,53.0,61.2998
4243,46.9,,58.3374
4244,47.3,62.0,56.3625
4245,47.7,,68.212
4246,48.0,62.0,53.4001
4247,48.4,,100.798
4248,48.9,68.0,49.4503
4249,49.0,,102.773
4250,49.0,67.0,40.5632
4251,48.6,,49.4503
4252,48.2,62.0,61.2998
4253,48.2,,58.3374
4254,47.9,62.0,99.8106
4255,44.4,,51.4252
4256,43.8,53.0,58.3374
4257,43.5,,73.1492
4258,43.3,57.0,55.375
4259,42.7,,47.4754
4260,42.2,57.0,50.4377
4261,41.8,,51.4252
4262,41.1,66.0,99.8106
4263,42.0,,41.5506
4264,40.9,67.0,75.1242
4265,38.9,,51.4252
4266,37.9,66.0,55.375
4267,37.8,,107.71
4268,37.6,66.0,41.5506
4269,37.3,,47.4754
4270,35.5,73.0,84.0113
4271,35.4,,39.5757
4272,35.2,73.0,44.513
4273,35.6,,52.4127
4274,37.4,66.0,109.685
4275,36.9,,49.4503
4276,37.9,66.0,53.4001
4277,37.6,,45.5005
4278,36.7,61.0,55.375
4279,38.0,,48.4628
4280,39.6,67.0,66.2371
4281,38.9,,57.3499
4282,39.7,62.0,85.9862
4283,39.9,,49.4503
4284,38.9,72.0,47.4754
4285,37.7,,50.4377
4286,38.1,73.0,66.2371
4287,38.3,,41.5506
4288,39.2,67.0,49.4503
4289,39.3,,92.8984
4290,39.2,62.0,52.4127
4291,39.4,,49.4503
4292,39.2,57.0,77.0991
4293,37.2,,57.3499
4294,37.5,61.0,45.5005
4295,38.7,,51.4252
4296,37.9,62.0,52.4127
4297,37.9,,60.3123
4298,37.9,81.0,39.5757
4299,37.1,,99.8106
4300,38.6,73.0,52.4127
4301,39.5,,77.0991
4302,40.5,74.0,70.1869
4303,41.2,,55.375
4304,42.8,67.0,115.61
4305,42.5,,48.4628
4306,42.8,67.0,52.4127
4307,42.8,,82.0364
4308,41.7,67.0,40.5632
4309,41.7,,44.513
4310,41.7,65.0,46.4879
4311,41.7,,53.4001
4312,41.7,60.0,44.513
4313,40.0,,54.3876
4314,40.0,55.0,61.2998
4315,40.0,,63.2747
4316,40.0,60.0,55.375
4317,40.0,,84.0113
4318,40.0,61.0,48.4628
4319,40.0,,50.4377
4320,40.0,81.0,51.4252
4321,40.0,,53.4001
4322,40.0,74.0,46.4879
4323,40.0,,51.4252
4324,40.0,66.0,51.4252
4325,39.1,,43.5255
4326,36.7,66.0,56.3625
4327,35.1,,49.4503
4328,35.6,65.0,74.1367
4329,38.3,,41.5506
4330,38.6,60.0,44.513
4331,37.4,,54.3876
4332,37.9,65.0,47.4754
4333,36.3,,48.4628
4334,36.4,60.0,49.4503
4335,37.2,,43.5255
4336,37.4,60.0,50.4377
4337,38.1,,111.66
4338,36.7,61.0,42.5381
4339,36.7,,50.4377
4340,36.7,57.0,80.0614
4341,36.7,,43.5255
4342,36.7,61.0,47.4754
4343,35.5,,54.3876
4344,35.9,62.0,51.4252
4345,35.9,,46.4879
4346,35.9,61.0,56.3625
4347,37.9,,73.1492
4348,40.5,60.0,44.513
4349,40.5,,50.4377
4350,38.2,60.0,53.4001
4351,35.8,,54.3876
4352,35.6,60.0,73.1492
4353,36.3,,60.3123
4354,37.4,56.0,55.375
4355,38.9,,91.9109
4356,39.8,60.0,49.4503
4357,39.7,,54.3876
4358,40.5,65.0,43.5255
4359,40.5,,51.4252
4360,40.5,65.0,81.0489
4361,40.5,,50.4377
4362,39.2,65.0,50.4377
4363,39.2,,44.513
4364,40.0,56.0,55.375
4365,40.5,,90.9235
4366,40.5,55.0,40.5632
4367,40.5,,59.3249
4368,40.5,55.0,66.2371
4369,40.5,,40.5632
4370,40.5,52.0,99.8106
4371,40.5,,52.4127
4372,40.5,60.0,97.8357
4373,40.5,,42.5381
4374,40.5,56.0,50.4377
4375,40.5,,62.2872
4376,40.5,56.0,40.5632
4377,40.5,,99.8106
4378,40.5,56.0,42.5381
4379,40.5,,48.4628
4380,40.4,52.0,51.4252
4381,40.4,,77.0991
4382,40.4,52.0,72.1618
4383,40.4,,58.3374
4384,40.4,49.0,84.9987
4385,40.4,,41.5506
4386,40.4,49.0,83.0238
4387,40.4,,44.513
4388,40.4,52.0,51.4252
4389,40.4,,91.9109
4390,39.7,52.0,42.5381
4391,39.7,,49.4503
4392,40.4,56.0,54.3876
4393,40.4,,109.685
4394,40.2,61.0,56.3625
4395,40.4,,55.375
4396,40.4,53.0,74.1367
4397,40.4,,44.513
4398,40.4,56.0,47.4754
4399,40.4,,56.3625
4400,40.4,56.0,52.4127
4401,40.4,,54.3876
4402,40.4,57.0,95.8608
4403,40.4,,52.4127
4404,40.4,61.0,87.9611
4405,40.4,,71.1743
4406,40.4,101.0,57.3499
4407,40.4,,87.9611
4408,40.7,103.0,51.4252
4409,40.7,,115.61
4410,40.7,87.0,54.3876
4411,40.7,,55.375
4412,39.4,72.0,74.1367
4413,39.4,,57.3499
4414,39.4,61.0,50.4377
4415,39.4,,54.3876
4416,39.4,61.0,55.375
4417,38.1,,57.3499
4418,36.6,61.0,56.3625
4419,37.7,,49.4503
4420,37.1,61.0,60.3123
4421,36.1,,50.4377
4422,35.8,61.0,52.4127
4423,36.0,,55.375
4424,35.6,61.0,104.748
4425,36.4,,57.3499
4426,36.1,57.0,123.51
4427,36.1,,53.4001
4428,36.5,67.0,59.3249
4429,36.3,,47.4754
4430,36.7,62.0,59.3249
4431,37.0,,55.375
4432,38.8,73.0,70.1869
4433,40.0,,58.3374
4434,39.4,67.0,92.8984
4435,39.2,,55.375
4436,40.4,66.0,113.635
4437,40.1,,57.3499
4438,39.1,67.0,57.3499
4439,38.9,,47.4754
4440,37.7,61.0,58.3374
4441,37.2,,110.673
4442,37.2,66.0,51.4252
4443,37.2,,46.4879
4444,36.9,61.0,79.074
4445,36.7,,56.3625
4446,37.5,68.0,66.2371
4447,37.8,,45.5005
4448,39.8,67.0,52.4127
4449,39.9,,100.798
4450,40.5,74.0,43.5255
4451,38.8,,50.4377
4452,39.7,71.0,55.375
4453,40.5,,100.798
4454,41.0,66.0,44.513
4455,41.0,,106.723
4456,41.0,66.0,50.4377
4457,41.0,,56.3625
4458,41.0,66.0,73.1492
4459,41.0,,55.375
4460,41.0,72.0,51.4252
4461,41.0,,75.1242
4462,41.0,66.0,43.5255
4463,39.4,,45.5005
4464,37.9,72.0,56.3625
4465,38.5,,62.2872
4466,39.6,66.0,63.2747
4467,38.7,,54.3876
4468,38.1,61.0,98.8231
4469,37.5,,50.4377
4470,38.0,66.0,52.4127
4471,38.9,,73.1492
4472,40.7,67.0,52.4127
4473,40.7,,51.4252
4474,40.7,73.0,44.513
4475,40.5,,55.375
4476,39.3,79.0,80.0614
4477,38.4,,59.3249
4478,36.3,79.0,58.3374
4479,36.6,,89.936
4480,36.9,79.0,51.4252
4481,37.3,,84.0113
4482,37.4,79.0,68.212
4483,37.2,,56.3625
4484,38.2,70.0,102.773
4485,37.7,,44.513
4486,37.2,70.0,47.4754
4487,37.0,,51.4252
4488,36.0,70.0,56.3625
4489,35.3,,47.4754
4490,34.9,56.0,57.3499
4491,35.7,,58.3374
4492,36.9,56.0,46.4879
4493,39.1,,54.3876
4494,38.2,56.0,110.673
4495,40.7,,45.5005
4496,41.3,,54.3876
4497,41.0,56.0,46.4879
4498,41.3,,52.4127
4499,41.3,56.0,108.698
4500,41.8,,50.4377
4501,41.8,56.0,55.375
4502,41.8,,78.0865
4503,41.8,52.0,53.4001
4504,41.5,56.0,94.8733
4505,41.5,,64.2621
4506,41.5,60.0,57.3499
4507,41.5,,99.8106
4508,41.5,65.0,49.4503
4509,41.5,,54.3876
4510,41.6,65.0,71.1743
4511,41.6,,54.3876
4512,41.5,60.0,111.66
4513,40.1,,48.4628
4514,38.4,60.0,58.3374
4515,38.1,,83.0238
4516,39.3,60.0,45.5005
4517,39.9,,55.375
4518,41.7,60.0,111.66
4519,40.0,,43.5255
4520,40.3,65.0,47.4754
4521,39.9,,90.9235
4522,39.5,65.0,43.5255
4523,38.7,,68.212
4524,37.6,65.0,46.4879
4525,39.3,,55.375
4526,41.3,60.0,111.66
4527,41.4,,51.4252
4528,41.4,60.0,59.3249
4529,41.4,,51.4252
4530,41.4,59.0,57.3499
4531,41.4,,57.3499
4532,41.4,64.0,89.936
4533,41.4,,84.9987
4534,41.4,64.0,43.5255
4535,41.4,,105.735
4536,41.2,70.0,57.3499
4537,41.2,,42.5381
4538,41.2,70.0,111.66
4539,41.2,,57.3499
4540,41.2,64.0,63.2747
4541,41.2,,62.2872
4542,41.2,64.0,48.4628
4543,41.2,,58.3374
4544,41.2,64.0,70.1869
4545,41.2,,47.4754
4546,41.4,69.0,57.3499
4547,41.4,,78.0865
4548,41.4,69.0,48.4628
4549,41.4,,60.3123
4550,41.4,,51.4252
4551,41.4,64.0,56.3625
4552,41.4,,54.3876
4553,41.4,63.0,88.9486
4554,41.4,,62.2872
4555,41.4,58.0,66.2371
4556,41.5,,118.572
4557,41.5,58.0,66.2371
4558,41.4,,64.2621
4559,41.4,63.0,123.51
4560,41.5,,77.0991
4561,,63.0,46.4879
4562,,,67.2245
4563,,69.0,99.8106
4564,,,47.4754
4565,,63.0,66.2371
4566,,,79.074
4567,,58.0,46.4879
4568,,,52.4127
4569,,58.0,88.9486
4570,,58.0,118.572
4571,,,50.4377
4572,,54.0,84.0113
4573,,,47.4754
4574,,62.0,43.5255
4575,,,69.1994
4576,,62.0,43.5255
4577,,,49.4503
4578,,62.0,83.0238
4579,,,47.4754
4580,,62.0,49.4503
4581,,,52.4127
4582,,62.0,56.3625
4583,,,136.346
4584,,,43.5255
4585,,62.0,87.9611
4586,,,49.4503
4587,,62.0,81.0489
4588,,,67.2245
4589,,62.0,64.2621
4590,,,92.8984
4591,,63.0,63.2747
4592,,,55.375
4593,,59.0,58.3374
4594,,,62.2872
4595,,59.0,55.375
4596,,,64.2621
4597,,59.0,105.735
4598,,,65.2496
4599,,60.0,116.597
4600,,,55.375
4601,,60.0,59.3249
4602,,,64.2621
4603,,67.0,64.2621
4604,,,55.375
4605,,67.0,64.2621
4606,,,107.71
4607,,67.0,54.3876
4608,,,96.8482
4609,,68.0,63.2747
4610,0.0,,129.434
4611,0.0,69.0,56.3625
4612,0.0,,124.497
4613,0.0,63.0,55.375
4614,0.0,,64.2621
4615,0.0,63.0,56.3625
4616,0.0,,63.2747
4617,0.0,63.0,57.3499
4618,0.0,,65.2496
4619,0.0,63.0,59.3249
4620,0.0,,65.2496
4621,0.0,64.0,123.51
4622,0.0,,56.3625
4623,0.0,64.0,85.9862
4624,0.0,,53.4001
4625,0.0,70.0,66.2371
4626,0.0,,66.2371
4627,0.0,70.0,61.2998
4628,0.0,,91.9109
4629,0.0,70.0,76.1116
4630,0.0,,96.8482
4631,0.0,68.0,69.1994
4632,48.9,,60.3123
4633,50.9,62.0,56.3625
4634,49.9,,64.2621
4635,51.8,62.0,72.1618
4636,49.9,,52.4127
4637,50.5,68.0,102.773
4638,50.2,,68.212
4639,44.5,62.0,60.3123
4640,44.5,,69.1994
4641,44.5,58.0,63.2747
4642,40.1,,56.3625
4643,40.1,61.0,64.2621
4644,40.1,,96.8482
4645,40.1,57.0,66.2371
4646,40.1,,61.2998
4647,40.1,61.0,66.2371
4648,40.1,,61.2998
4649,40.1,61.0,57.3499
4650,43.1,,66.2371
4651,42.6,61.0,92.8984
4652,42.5,,71.1743
4653,40.1,61.0,113.635
4654,40.1,,60.3123
4655,40.1,61.0,64.2621
4656,40.1,,70.1869
4657,40.3,61.0,73.1492
4658,40.4,,88.9486
4659,40.2,61.0,66.2371
4660,40.2,,132.397
4661,40.4,62.0,59.3249
4662,40.6,,82.0364
4663,40.5,57.0,62.2872
4664,40.7,,67.2245
4665,40.7,61.0,59.3249
4666,41.3,,73.1492
4667,41.5,58.0,63.2747
4668,41.7,,66.2371
4669,42.1,62.0,68.212
4670,43.2,,89.936
4671,41.8,61.0,65.2496
4672,42.5,,64.2621
4673,42.9,61.0,75.1242
4674,42.7,,73.1492
4675,43.2,61.0,60.3123
4676,44.3,,62.2872
4677,45.3,60.0,67.2245
4678,45.9,,62.2872
4679,47.5,60.0,79.074
4680,47.0,,64.2621
4681,46.2,60.0,118.572
4682,47.2,,54.3876
4683,47.1,64.0,72.1618
4684,47.3,,80.0614
4685,46.9,65.0,63.2747
4686,47.2,,75.1242
4687,44.1,65.0,64.2621
4688,44.7,,75.1242
4689,44.2,65.0,123.51
4690,44.2,,58.3374
4691,44.2,72.0,66.2371
4692,43.3,,57.3499
4693,43.4,72.0,72.1618
4694,43.1,,62.2872
4695,44.2,81.0,133.384
4696,45.9,,59.3249
4697,45.8,80.0,121.535
4698,45.8,,65.2496
4699,42.9,72.0,74.1367
4700,43.0,,156.096
4701,43.8,62.0,41.5506
4702,42.4,,53.4001
4703,43.3,59.0,129.434
4704,46.3,,33.651
4705,48.1,55.0,93.8858
4706,48.2,,55.375
4707,52.1,59.0,110.673
4708,52.1,,62.2872
4709,52.1,59.0,52.4127
4710,52.1,,55.375
4711,52.1,59.0,88.9486
4712,52.3,,45.5005
4713,52.5,59.0,65.2496
4714,52.9,,54.3876
4715,53.1,55.0,50.4377
4716,53.1,,93.8858
4717,53.1,55.0,51.4252
4718,53.1,,110.673
4719,53.4,60.0,71.1743
4720,53.6,,145.234
4721,53.6,60.0,62.2872
4722,54.0,,69.1994
4723,56.8,68.0,74.1367
4724,60.3,,68.212
4725,64.8,131.0,68.212
4726,66.7,,52.4127
4727,68.1,122.0,58.3374
4728,68.1,,64.2621
4729,68.1,80.0,53.4001
4730,68.1,,77.0991
4731,68.1,74.0,70.1869
4732,70.8,,59.3249
4733,75.3,68.0,67.2245
4734,79.9,,84.9987
4735,83.7,63.0,54.3876
4736,89.9,,59.3249
4737,91.8,68.0,104.748
4738,91.9,,71.1743
4739,92.7,69.0,55.375
4740,92.6,,68.212
4741,92.0,64.0,56.3625
4742,92.0,,74.1367
4743,92.5,69.0,62.2872
4744,92.8,,67.2245
4745,93.3,96.0,62.2872
4746,94.0,,53.4001
4747,93.6,97.0,86.9736
4748,92.8,,74.1367
4749,93.1,88.0,73.1492
4750,93.0,,79.074
4751,92.5,67.0,91.9109
4752,91.9,,75.1242
4753,92.3,63.0,84.9987
4754,91.2,,133.384
4755,90.5,59.0,58.3374
4756,90.5,,110.673
4757,90.5,68.0,65.2496
4758,90.5,,140.296
4759,90.1,75.0,56.3625
4760,89.7,,68.212
4761,87.3,74.0,60.3123
4762,87.4,,71.1743
4763,87.3,68.0,133.384
4764,86.4,,74.1367
4765,86.4,68.0,153.133
4766,86.4,,53.4001
4767,87.6,63.0,74.1367
4768,88.6,,73.1492
4769,87.7,68.0,71.1743
4770,87.0,,95.8608
4771,86.4,68.0,71.1743
4772,86.2,,77.0991
4773,85.6,75.0,71.1743
4774,85.4,,71.1743
4775,86.6,69.0,64.2621
4776,87.3,,80.0614
4777,87.7,76.0,62.2872
4778,89.9,,77.0991
4779,90.5,74.0,60.3123
4780,89.6,,68.212
4781,90.4,68.0,66.2371
4782,90.2,,60.3123
4783,89.6,68.0,67.2245
4784,89.4,,100.798
4785,89.0,62.0,75.1242
4786,89.0,,139.309
4787,89.2,62.0,125.484
4788,91.1,,78.0865
4789,91.2,62.0,139.309
4790,90.5,,98.8231
4791,89.4,67.0,116.597
4792,89.0,,136.346
4793,87.3,67.0,50.4377
4794,85.8,,78.0865
4795,85.4,92.0,125.484
4796,84.5,,52.4127
4797,85.6,83.0,57.3499
4798,85.8,,65.2496
4799,85.0,78.0,66.2371
4800,86.0,,70.1869
4801,86.0,73.0,59.3249
4802,85.5,,67.2245
4803,85.2,66.0,70.1869
4804,85.5,,67.2245
4805,86.3,72.0,175.845
4806,86.9,,56.3625
4807,86.9,73.0,94.8733
4808,86.9,,84.9987
4809,86.9,73.0,68.212
4810,86.9,,142.271
4811,86.9,67.0,84.0113
4812,86.9,,60.3123
4813,87.0,62.0,83.0238
4814,88.1,,53.4001
4815,88.1,62.0,119.56
4816,88.1,,66.2371
4817,88.1,66.0,63.2747
4818,88.1,,98.8231
4819,88.1,67.0,86.9736
4820,89.9,,82.0364
4821,91.6,66.0,67.2245
4822,91.6,,82.0364
4823,91.6,66.0,105.735
4824,91.6,,89.936
4825,92.3,66.0,63.2747
4826,91.2,,110.673
4827,90.3,72.0,55.375
4828,91.6,,78.0865
4829,91.1,81.0,60.3123
4830,91.2,,70.1869
4831,91.0,81.0,102.773
4832,90.6,,60.3123
4833,90.4,73.0,71.1743
4834,89.8,,124.497
4835,90.1,72.0,63.2747
4836,90.5,,68.212
4837,90.7,72.0,61.2998
4838,89.4,,71.1743
4839,89.2,80.0,90.9235
4840,89.3,,56.3625
4841,90.3,80.0,68.212
4842,90.4,,85.9862
4843,88.4,73.0,59.3249
4844,88.0,,104.748
4845,87.2,73.0,77.0991
4846,88.0,,109.685
4847,85.0,67.0,66.2371
4848,84.8,,125.484
4849,85.9,62.0,62.2872
4850,86.8,,68.212
4851,86.0,68.0,139.309
4852,85.5,,76.1116
4853,84.8,68.0,63.2747
4854,85.4,,70.1869
4855,84.6,75.0,68.212
4856,84.7,,64.2621
4857,84.6,74.0,67.2245
4858,84.5,,61.2998
4859,83.9,69.0,72.1618
4860,84.2,,63.2747
4861,83.3,68.0,70.1869
4862,83.3,,190.657
4863,83.3,68.0,68.212
4864,85.5,,77.0991
4865,86.0,98.0,89.936
4866,86.0,,77.0991
4867,86.2,137.0,72.1618
4868,85.8,,52.4127
4869,85.4,103.0,58.3374
4870,87.3,,70.1869
4871,87.4,84.0,65.2496
4872,87.8,,87.9611
4873,87.4,74.0,62.2872
4874,87.5,,63.2747
4875,87.0,67.0,91.9109
4876,86.9,,75.1242
4877,85.8,73.0,103.76
4878,86.2,,58.3374
4879,86.2,75.0,121.535
4880,86.6,,69.1994
4881,86.0,83.0,96.8482
4882,84.4,,76.1116
4883,83.9,75.0,57.3499
4884,82.9,,107.71
4885,82.5,67.0,97.8357
4886,82.2,,133.384
4887,82.3,62.0,128.447
4888,82.3,,71.1743
4889,82.3,58.0,67.2245
4890,82.3,,143.259
4891,82.5,69.0,123.51
4892,82.4,,95.8608
4893,82.8,75.0,86.9736
4894,83.4,,91.9109
4895,83.5,75.0,104.748
4896,83.5,,51.4252
4897,83.5,73.0,147.209
4898,85.5,,99.8106
4899,85.0,67.0,98.8231
4900,86.3,,90.9235
4901,86.3,71.0,120.547
4902,86.3,,82.0364
4903,87.0,90.0,66.2371
4904,87.0,,91.9109
4905,87.0,103.0,118.572
4906,87.0,,96.8482
4907,88.2,96.0,77.0991
4908,89.2,,84.0113
4909,90.9,82.0,80.0614
4910,92.1,,143.259
4911,93.9,76.0,82.0364
4912,96.9,,92.8984
4913,96.6,71.0,69.1994
4914,97.1,,62.2872
4915,97.4,71.0,99.8106
4916,97.4,,165.97
4917,97.3,71.0,64.2621
4918,96.7,,89.936
4919,96.4,77.0,119.56
4920,96.0,,89.936
4921,95.9,81.0,84.9987
4922,96.1,,119.56
4923,95.1,79.0,56.3625
4924,94.5,,66.2371
4925,93.3,72.0,62.2872
4926,93.3,,90.9235
4927,92.1,69.0,73.1492
4928,91.0,,134.372
4929,89.9,70.0,72.1618
4930,90.1,,74.1367
4931,90.3,77.0,63.2747
4932,90.3,,114.622
4933,90.3,77.0,74.1367
4934,90.3,,68.212
4935,90.3,70.0,134.372
4936,90.3,,64.2621
4937,90.3,70.0,59.3249
4938,90.3,,106.723
4939,90.3,70.0,74.1367
4940,90.1,,65.2496
4941,89.1,77.0,134.372
4942,89.8,,81.0489
4943,90.7,71.0,77.0991
4944,91.6,,85.9862
4945,91.6,71.0,73.1492
4946,91.6,,66.2371
4947,91.6,71.0,74.1367
4948,91.6,,70.1869
4949,90.6,65.0,121.535
4950,89.4,,57.3499
4951,88.4,71.0,62.2872
4952,87.4,,114.622
4953,88.4,65.0,69.1994
4954,89.6,,66.2371
4955,88.4,65.0,135.359
4956,88.4,,65.2496
4957,88.0,65.0,67.2245
4958,88.4,,117.585
4959,88.4,71.0,71.1743
4960,87.6,,57.3499
4961,87.1,71.0,124.497
