sec,BIS,HR,ART
1039,82.3,,2.05234
1040,80.8,65.0,2.05234
1041,79.3,,3.0398
1042,78.4,66.0,3.0398
1043,78.3,,3.0398
1044,77.7,66.0,3.0398
1045,74.4,,3.0398
1046,70.8,66.0,3.0398
1047,68.3,,3.0398
1048,67.8,65.0,3.0398
1049,65.4,,3.0398
1050,63.7,65.0,3.0398
1051,60.5,,3.0398
1052,59.5,65.0,3.0398
1053,59.4,,3.0398
1054,58.3,64.0,3.0398
1055,55.6,,2.05234
1056,53.7,64.0,3.0398
1057,49.8,,2.05234
1058,46.9,64.0,3.0398
1059,47.2,,2.05234
1060,47.6,64.0,2.05234
1061,45.6,,3.0398
1062,43.3,64.0,3.0398
1063,44.6,,2.05234
1064,46.3,63.0,2.05234
1065,48.2,,2.05234
1066,47.2,62.0,2.05234
1067,49.7,,2.05234
1068,54.3,61.0,3.0398
1069,49.5,,3.0398
1070,53.1,60.0,3.0398
1071,54.4,,3.0398
1072,57.5,59.0,3.0398
1073,58.2,,2.05234
1074,57.8,59.0,3.0398
1075,57.8,,2.05234
1076,57.7,58.0,2.05234
1077,57.4,,3.0398
1078,55.7,59.0,2.05234
1079,56.0,,2.05234
1080,54.3,59.0,2.05234
1081,55.2,,3.0398
1082,52.4,59.0,3.0398
1083,49.2,,2.05234
1084,50.0,59.0,2.05234
1085,53.5,,2.05234
1086,53.6,59.0,3.0398
1087,51.8,,2.05234
1088,49.4,60.0,3.0398
1089,51.2,,2.05234
1090,52.8,61.0,2.05234
1091,54.0,,3.0398
1092,54.0,61.0,2.05234
1093,54.0,,3.0398
1094,54.0,62.0,2.05234
1095,52.5,,3.0398
1096,52.0,62.0,3.0398
1097,51.5,,3.0398
1098,47.7,62.0,3.0398
1099,49.2,,3.0398
1100,49.4,62.0,2.05234
1101,47.4,,2.05234
1102,47.2,63.0,2.05234
1103,46.8,,3.0398
1104,50.1,63.0,2.05234
1105,51.8,,2.05234
1106,50.9,63.0,3.0398
1107,51.8,,2.05234
1108,53.8,63.0,2.05234
1109,51.5,,2.05234
1110,48.9,63.0,2.05234
1111,45.5,,2.05234
1112,47.5,63.0,2.05234
1113,48.4,,2.05234
1114,43.4,64.0,2.05234
1115,41.9,,2.05234
1116,42.3,64.0,2.05234
1117,41.8,,2.05234
1118,41.6,64.0,2.05234
1119,41.0,,87.9611
1120,40.8,63.0,97.8357
1121,40.6,,97.8357
1122,40.4,62.0,99.8106
1123,40.3,,96.8482
1124,41.5,61.0,100.798
1125,41.5,,95.8608
1126,41.6,61.0,98.8231
1127,41.9,,97.8357
1128,42.1,61.0,99.8106
1129,44.2,,99.8106
1130,46.2,61.0,98.8231
1131,43.5,,103.76
1132,43.2,61.0,102.773
1133,43.5,,106.723
1134,45.1,61.0,100.798
1135,47.8,,99.8106
1136,48.9,61.0,97.8357
1137,51.2,,92.8984
1138,50.6,61.0,84.9987
1139,50.5,,85.9862
1140,55.0,61.0,84.0113
1141,56.8,,86.9736
1142,56.6,61.0,84.0113
1143,56.7,,85.9862
1144,57.1,60.0,86.9736
1145,57.4,,86.9736
1146,57.4,60.0,91.9109
1147,57.2,,89.936
1148,57.4,60.0,80.0614
1149,56.8,,83.0238
1150,56.6,59.0,83.0238
1151,56.8,,91.9109
1152,56.9,59.0,87.9611
1153,57.0,,87.9611
1154,56.6,59.0,96.8482
1155,56.7,,91.9109
1156,56.6,60.0,91.9109
1157,56.5,,94.8733
1158,56.4,60.0,97.8357
1159,56.3,,101.786
1160,56.1,60.0,96.8482
1161,56.1,,97.8357
1162,56.3,60.0,99.8106
1163,56.2,,99.8106
1164,56.0,60.0,101.786
1165,55.9,,100.798
1166,55.7,61.0,102.773
1167,55.7,,104.748
1168,55.1,63.0,105.735
1169,56.1,,105.735
1170,57.0,67.0,105.735
1171,58.7,,106.723
1172,57.5,61.0,107.71
1173,57.6,,107.71
1174,59.9,51.0,109.685
1175,58.0,,108.698
1176,57.2,51.0,117.585
1177,56.7,,113.635
1178,57.0,49.0,114.622
1179,57.1,,114.622
1180,56.7,45.0,-7.82223
1181,55.9,,113.635
1182,54.1,47.0,115.61
1183,52.9,,116.597
1184,52.8,63.0,117.585
1185,51.3,,125.484
1186,48.6,65.0,-72.0069
1187,47.8,,113.635
1188,46.6,75.0,120.547
1189,46.6,,122.522
1190,46.2,67.0,123.51
1191,45.1,,123.51
1192,44.6,67.0,124.497
1193,44.9,,123.51
1194,44.0,74.0,126.472
1195,42.9,,150.171
1196,43.2,83.0,169.92
1197,43.6,,130.422
1198,45.9,83.0,132.397
1199,44.4,,132.397
1200,44.3,83.0,153.133
1201,43.7,,126.472
1202,43.8,83.0,134.372
1203,43.2,,142.271
1204,42.9,83.0,135.359
1205,42.8,,164.983
1206,43.4,83.0,140.296
1207,43.0,,141.284
1208,43.4,83.0,138.321
1209,44.1,,133.384
1210,45.1,82.0,111.66
1211,45.1,,138.321
1212,45.1,82.0,128.447
1213,45.1,,112.648
1214,45.1,80.0,124.497
1215,45.1,,149.183
1216,45.3,78.0,139.309
1217,45.3,,141.284
1218,46.4,77.0,133.384
1219,51.2,,126.472
1220,51.6,77.0,153.133
1221,50.9,,138.321
1222,51.0,78.0,115.61
1223,50.1,,130.422
1224,48.5,80.0,127.459
1225,47.5,,126.472
1226,46.8,81.0,127.459
1227,47.8,,111.66
1228,48.6,82.0,166.958
1229,46.5,,130.422
1230,46.5,82.0,111.66
1231,45.9,,139.309
1232,45.3,82.0,127.459
1233,44.6,,114.622
1234,44.5,81.0,96.8482
1235,46.2,,159.058
1236,46.9,79.0,123.51
1237,47.8,,106.723
1238,48.8,78.0,106.723
1239,48.6,,152.146
1240,48.5,78.0,122.522
1241,48.2,,107.71
1242,48.9,76.0,144.246
1243,49.0,,131.409
1244,48.6,76.0,117.585
1245,48.0,,107.71
1246,48.3,75.0,155.108
1247,50.9,,124.497
1248,50.9,76.0,107.71
1249,50.9,,158.071
1250,52.7,77.0,131.409
1251,49.6,,111.66
1252,47.7,77.0,100.798
1253,46.6,,153.133
1254,44.1,77.0,130.422
1255,42.5,,115.61
1256,43.5,76.0,103.76
1257,44.7,,137.334
1258,44.9,75.0,133.384
1259,44.6,,118.572
1260,44.6,75.0,103.76
1261,44.4,,93.8858
1262,45.6,74.0,144.246
1263,44.3,,118.572
1264,44.4,73.0,110.673
1265,46.6,,99.8106
1266,49.2,73.0,94.8733
1267,49.2,,142.271
1268,50.7,72.0,118.572
1269,49.8,,106.723
1270,49.1,72.0,97.8357
1271,52.7,,91.9109
1272,54.8,72.0,136.346
1273,54.6,,115.61
1274,54.7,72.0,109.685
1275,54.6,,98.8231
1276,54.5,72.0,90.9235
1277,54.2,,121.535
1278,54.2,71.0,118.572
1279,54.2,,114.622
1280,54.2,71.0,100.798
1281,53.9,,93.8858
1282,51.7,71.0,94.8733
1283,48.7,,131.409
1284,49.4,71.0,115.61
1285,50.2,,105.735
1286,52.1,71.0,94.8733
1287,54.4,,90.9235
1288,54.2,71.0,129.434
1289,52.8,,121.535
1290,51.1,71.0,110.673
1291,52.9,,104.748
1292,53.4,71.0,91.9109
1293,53.0,,119.56
1294,52.8,71.0,133.384
1295,53.2,,114.622
1296,52.8,71.0,101.786
1297,52.7,,93.8858
1298,53.2,71.0,90.9235
1299,53.4,,135.359
1300,53.5,70.0,123.51
1301,53.0,,111.66
1302,53.6,70.0,96.8482
1303,54.9,,91.9109
1304,55.0,70.0,90.9235
1305,55.3,,134.372
1306,55.6,70.0,115.61
1307,56.1,,106.723
1308,56.4,70.0,101.786
1309,56.2,,95.8608
1310,54.6,69.0,98.8231
1311,55.1,,131.409
1312,55.2,70.0,111.66
1313,54.4,,100.798
1314,54.7,71.0,125.484
1315,53.6,,120.547
1316,52.5,74.0,106.723
1317,50.2,,94.8733
1318,48.1,75.0,133.384
1319,47.4,,116.597
1320,45.7,77.0,102.773
1321,42.8,,97.8357
1322,41.5,76.0,132.397
1323,38.9,,117.585
1324,37.3,76.0,103.76
1325,38.0,,142.271
1326,40.0,76.0,119.56
1327,40.1,,106.723
1328,41.4,76.0,96.8482
1329,43.0,,141.284
1330,43.4,76.0,121.535
1331,42.4,,101.786
1332,42.5,76.0,118.572
1333,42.2,,126.472
1334,42.5,76.0,113.635
1335,42.6,,101.786
1336,43.0,76.0,140.296
1337,43.1,,120.547
1338,43.1,75.0,108.698
1339,43.1,,100.798
1340,43.3,75.0,146.221
1341,43.3,,122.522
1342,43.3,75.0,105.735
1343,44.2,,97.8357
1344,45.6,75.0,144.246
1345,46.1,,122.522
1346,45.8,75.0,102.773
1347,44.3,,97.8357
1348,45.0,75.0,138.321
1349,46.5,,121.535
1350,48.0,75.0,101.786
1351,48.9,,93.8858
1352,49.6,75.0,136.346
1353,51.2,,114.622
1354,53.2,75.0,101.786
1355,51.0,,96.8482
1356,51.5,74.0,136.346
1357,52.9,,119.56
1358,51.8,74.0,107.71
1359,52.1,,103.76
1360,53.8,74.0,102.773
1361,55.3,,146.221
1362,55.8,73.0,125.484
1363,54.0,,110.673
1364,53.9,72.0,156.096
1365,53.4,,136.346
1366,53.6,72.0,114.622
1367,53.4,,157.083
1368,52.9,77.0,124.497
1369,52.3,,134.372
1370,52.9,78.0,143.259
1371,52.9,,118.572
1372,52.9,81.0,163.008
1373,52.8,,126.472
1374,52.8,82.0,148.196
1375,52.2,,147.209
1376,52.4,83.0,119.56
1377,52.2,,164.983
1378,52.5,83.0,130.422
1379,52.4,,134.372
1380,52.7,84.0,146.221
1381,52.4,,122.522
1382,52.1,84.0,160.045
1383,51.7,,143.259
1384,52.0,83.0,115.61
1385,51.8,,164.983
1386,51.2,83.0,129.434
1387,51.6,,112.648
1388,53.0,82.0,162.02
1389,53.9,,134.372
1390,53.8,81.0,112.648
1391,52.5,,151.158
1392,54.3,80.0,132.397
1393,55.5,,114.622
1394,58.0,80.0,149.183
1395,59.9,,128.447
1396,60.2,79.0,113.635
1397,58.0,,107.71
1398,59.7,79.0,151.158
1399,60.8,,122.522
1400,64.3,77.0,110.673
1401,65.7,,102.773
1402,65.2,77.0,153.133
1403,64.9,,125.484
1404,63.5,76.0,110.673
1405,64.9,,154.121
1406,64.9,76.0,140.296
1407,65.1,,118.572
1408,65.2,75.0,113.635
1409,64.9,,150.171
1410,60.1,76.0,121.535
1411,60.3,,107.71
1412,65.0,77.0,155.108
1413,63.3,,128.447
1414,61.1,78.0,111.66
1415,61.6,,161.033
1416,56.5,78.0,127.459
1417,56.0,,115.61
1418,54.3,78.0,105.735
1419,51.9,,158.071
1420,48.9,77.0,132.397
1421,47.8,,111.66
1422,48.6,77.0,95.8608
1423,49.1,,158.071
1424,51.0,76.0,131.409
1425,52.9,,143.259
1426,53.3,75.0,145.234
1427,52.7,,146.221
1428,53.8,75.0,146.221
1429,55.6,,147.209
1430,54.5,75.0,165.97
1431,55.7,,136.346
1432,53.8,76.0,116.597
1433,55.0,,119.56
1434,57.1,76.0,146.221
1435,57.0,,140.296
1436,57.2,77.0,141.284
1437,57.4,,142.271
1438,56.5,77.0,144.246
1439,56.5,,144.246
1440,57.0,77.0,144.246
1441,57.4,,146.221
1442,57.5,76.0,146.221
1443,57.6,,147.209
1444,57.8,76.0,148.196
1445,59.4,,149.183
1446,61.7,75.0,149.183
1447,62.0,,150.171
1448,61.6,75.0,151.158
1449,61.8,,151.158
1450,62.2,74.0,153.133
1451,62.7,,154.121
1452,63.1,73.0,153.133
1453,63.3,,155.108
1454,63.4,71.0,155.108
1455,63.7,,153.133
1456,64.3,71.0,141.284
1457,64.7,,144.246
1458,64.4,72.0,143.259
1459,64.3,,154.121
1460,64.3,74.0,125.484
1461,64.4,,113.635
1462,64.3,73.0,141.284
1463,64.8,,132.397
1464,64.9,73.0,123.51
1465,63.9,,124.497
1466,64.0,73.0,126.472
1467,63.1,,127.459
1468,62.7,70.0,128.447
1469,62.5,,129.434
1470,61.5,70.0,130.422
1471,62.4,,130.422
1472,62.5,71.0,126.472
1473,63.6,,134.372
1474,62.9,71.0,145.234
1475,60.8,,135.359
1476,61.1,75.0,137.334
1477,59.6,,136.346
1478,61.2,75.0,138.321
1479,63.7,,137.334
1480,66.7,79.0,139.309
1481,66.8,,138.321
1482,66.8,80.0,140.296
1483,66.8,,128.447
1484,66.8,80.0,148.196
1485,66.8,,145.234
1486,66.8,80.0,142.271
1487,67.1,,147.209
1488,66.8,80.0,150.171
1489,68.3,,149.183
1490,67.8,79.0,153.133
1491,67.6,,151.158
1492,66.4,79.0,151.158
1493,66.2,,153.133
1494,66.6,78.0,153.133
1495,66.6,,153.133
1496,67.1,78.0,153.133
1497,67.4,,155.108
1498,69.1,79.0,155.108
1499,69.3,,161.033
1500,68.7,80.0,156.096
1501,68.7,,155.108
1502,68.7,81.0,158.071
1503,67.1,,159.058
1504,63.9,81.0,159.058
1505,64.0,,161.033
1506,63.2,81.0,162.02
1507,61.3,,162.02
1508,64.4,81.0,162.02
1509,67.2,,163.995
1510,67.5,81.0,164.983
1511,67.5,,164.983
1512,67.4,81.0,165.97
1513,67.3,,166.958
1514,66.7,80.0,166.958
1515,65.0,,166.958
1516,64.8,80.0,168.933
1517,64.9,,168.933
1518,64.6,80.0,169.92
1519,64.8,,170.908
1520,64.9,80.0,170.908
1521,65.2,,171.895
1522,65.3,80.0,173.87
1523,64.4,,173.87
1524,64.4,80.0,174.857
1525,63.4,,174.857
1526,63.2,80.0,175.845
1527,62.6,,180.782
1528,62.7,81.0,176.832
1529,62.4,,177.82
1530,62.9,81.0,176.832
1531,63.1,,177.82
1532,62.7,81.0,177.82
1533,62.2,,178.807
1534,62.5,81.0,147.209
1535,63.3,,150.171
1536,63.2,80.0,149.183
1537,63.8,,147.209
1538,64.4,90.0,140.296
1539,63.3,,155.108
1540,63.7,86.0,140.296
1541,63.3,,137.334
1542,63.4,86.0,139.309
1543,63.4,,153.133
1544,63.4,76.0,150.171
1545,63.4,,158.071
1546,63.9,77.0,148.196
1547,63.9,,136.346
1548,63.5,78.0,143.259
1549,64.3,,144.246
1550,65.3,79.0,146.221
1551,63.7,,146.221
1552,62.7,79.0,147.209
1553,62.2,,147.209
1554,61.2,78.0,145.234
1555,61.2,,152.146
1556,61.2,77.0,150.171
1557,61.3,,152.146
1558,61.8,77.0,149.183
1559,61.3,,162.02
1560,60.8,76.0,163.008
1561,60.5,,117.585
1562,60.2,76.0,116.597
1563,60.0,,137.334
1564,59.7,76.0,113.635
1565,59.0,,121.535
1566,59.0,78.0,113.635
1567,59.5,,111.66
1568,60.7,78.0,121.535
1569,61.0,,115.61
1570,61.0,78.0,117.585
1571,61.5,,119.56
1572,62.1,78.0,145.234
1573,62.3,,110.673
1574,62.8,79.0,152.146
1575,63.3,,150.171
1576,63.8,79.0,128.447
1577,63.8,,132.397
1578,63.8,79.0,158.071
1579,66.3,,125.484
1580,66.4,79.0,111.66
1581,66.3,,164.983
1582,65.8,79.0,103.76
1583,64.7,,130.422
1584,64.7,79.0,132.397
1585,63.0,,135.359
1586,62.1,78.0,106.723
1587,61.7,,152.146
1588,61.6,78.0,139.309
1589,61.6,,92.8984
1590,61.5,77.0,113.635
1591,59.6,,141.284
1592,57.2,77.0,130.422
1593,57.4,,113.635
1594,56.0,77.0,125.484
1595,53.9,,142.271
1596,52.9,76.0,125.484
1597,52.2,,118.572
1598,51.6,75.0,126.472
1599,51.0,,141.284
1600,50.6,75.0,125.484
1601,51.0,,107.71
1602,51.0,75.0,102.773
1603,51.0,,154.121
1604,50.6,75.0,146.221
1605,49.4,,130.422
1606,48.5,73.0,109.685
1607,48.5,,123.51
1608,48.5,73.0,163.008
1609,48.5,,139.309
1610,50.3,73.0,119.56
1611,48.4,,163.995
1612,47.1,73.0,153.133
1613,48.1,,128.447
1614,48.5,73.0,170.908
1615,49.9,,156.096
1616,50.8,73.0,129.434
1617,50.7,,163.008
1618,49.9,73.0,152.146
1619,46.9,,142.271
1620,45.2,73.0,157.083
1621,45.2,,151.158
1622,45.2,74.0,135.359
1623,45.2,,133.384
1624,45.2,74.0,152.146
1625,44.9,,143.259
1626,45.6,75.0,128.447
1627,46.0,,145.234
1628,46.9,77.0,137.334
1629,45.6,,137.334
1630,45.4,77.0,117.585
1631,45.3,,139.309
1632,45.8,76.0,139.309
1633,44.3,,153.133
1634,44.5,76.0,138.321
1635,44.8,,130.422
1636,45.0,76.0,154.121
1637,43.6,,133.384
1638,44.3,76.0,144.246
1639,44.7,,136.346
1640,45.5,76.0,148.196
1641,45.6,,143.259
1642,45.0,75.0,124.497
1643,45.1,,127.459
1644,46.0,75.0,160.045
1645,43.8,,145.234
1646,43.6,75.0,133.384
1647,42.6,,112.648
1648,43.1,75.0,154.121
1649,43.2,,145.234
1650,42.0,75.0,143.259
1651,41.4,,123.51
1652,41.2,75.0,147.209
1653,41.3,,148.196
1654,41.1,75.0,139.309
1655,41.2,,157.083
1656,41.2,76.0,144.246
1657,41.3,,137.334
1658,40.6,77.0,135.359
1659,40.6,,133.384
1660,41.5,77.0,141.284
1661,42.1,,136.346
1662,42.0,76.0,141.284
1663,41.6,,140.296
1664,41.1,75.0,132.397
1665,41.3,,136.346
1666,42.2,75.0,121.535
1667,43.0,,157.083
1668,43.5,74.0,131.409
1669,44.5,,129.434
1670,44.3,73.0,127.459
1671,45.4,,129.434
1672,45.5,73.0,150.171
1673,47.0,,146.221
1674,47.2,72.0,123.51
1675,46.4,,136.346
1676,46.2,72.0,128.447
1677,47.8,,132.397
1678,47.8,72.0,133.384
1679,49.7,,129.434
1680,52.0,71.0,112.648
1681,49.8,,128.447
1682,48.6,71.0,136.346
1683,46.7,,133.384
1684,47.3,70.0,136.346
1685,46.6,,137.334
1686,45.8,70.0,140.296
1687,45.0,,138.321
1688,45.3,70.0,141.284
1689,45.3,,138.321
1690,46.4,70.0,142.271
1691,47.1,,138.321
1692,46.8,70.0,141.284
1693,48.2,,139.309
1694,48.2,70.0,124.497
1695,49.5,,108.698
1696,51.6,70.0,94.8733
1697,54.8,,121.535
1698,55.5,70.0,129.434
1699,56.0,,137.334
1700,56.6,70.0,128.447
1701,58.8,,117.585
1702,60.1,70.0,121.535
1703,60.2,,127.459
1704,60.3,70.0,119.56
1705,59.5,,133.384
1706,57.9,69.0,135.359
1707,56.9,,134.372
1708,54.7,68.0,136.346
1709,52.1,,134.372
1710,50.6,68.0,132.397
1711,50.6,,133.384
1712,48.4,68.0,135.359
1713,47.8,,138.321
1714,45.6,68.0,137.334
1715,45.3,,140.296
1716,45.5,68.0,139.309
1717,46.5,,139.309
1718,45.9,68.0,140.296
1719,46.0,,142.271
1720,45.8,69.0,143.259
1721,47.1,,143.259
1722,47.1,69.0,144.246
1723,48.0,,144.246
1724,49.4,69.0,146.221
1725,50.2,,147.209
1726,49.4,69.0,148.196
1727,50.0,,148.196
1728,49.5,68.0,146.221
1729,50.9,,149.183
1730,51.0,68.0,150.171
1731,51.7,,151.158
1732,53.1,67.0,151.158
1733,54.2,,152.146
1734,53.9,66.0,152.146
1735,55.6,,139.309
1736,56.9,66.0,123.51
1737,58.9,,111.66
1738,58.5,65.0,109.685
1739,59.6,,104.748
1740,59.7,65.0,112.648
1741,58.4,,94.8733
1742,60.0,65.0,89.936
1743,61.9,,83.0238
1744,62.2,65.0,85.9862
1745,62.2,,106.723
1746,61.2,64.0,134.372
1747,58.7,,136.346
1748,60.0,64.0,130.422
1749,59.8,,115.61
1750,60.1,64.0,112.648
1751,58.4,,107.71
1752,57.9,64.0,102.773
1753,58.5,,100.798
1754,56.8,64.0,95.8608
1755,55.1,,91.9109
1756,55.9,64.0,87.9611
1757,55.5,,88.9486
1758,54.1,64.0,86.9736
1759,53.4,,89.936
1760,54.9,64.0,116.597
1761,56.3,,133.384
1762,56.9,64.0,132.397
1763,57.0,,118.572
1764,57.0,64.0,102.773
1765,57.0,,105.735
1766,57.0,64.0,105.735
1767,56.7,,99.8106
1768,55.2,64.0,92.8984
1769,55.4,,90.9235
1770,55.3,64.0,90.9235
1771,55.4,,84.0113
1772,57.3,64.0,90.9235
1773,59.0,,123.51
1774,57.0,65.0,138.321
1775,55.2,,131.409
1776,52.5,64.0,112.648
1777,51.4,,109.685
1778,49.5,64.0,103.76
1779,48.8,,97.8357
1780,48.2,65.0,90.9235
1781,48.0,,88.9486
1782,50.3,65.0,84.9987
1783,53.5,,83.0238
1784,53.2,65.0,80.0614
1785,53.8,,92.8984
1786,53.2,64.0,118.572
1787,55.4,,127.459
1788,53.8,64.0,122.522
1789,54.4,,107.71
1790,57.5,64.0,102.773
1791,58.2,,99.8106
1792,59.9,64.0,93.8858
1793,61.3,,88.9486
1794,62.5,64.0,85.9862
1795,62.9,,83.0238
1796,62.1,65.0,80.0614
1797,62.0,,84.9987
1798,62.6,65.0,110.673
1799,62.9,,123.51
1800,62.7,64.0,117.585
1801,62.3,,109.685
1802,61.8,64.0,103.76
1803,61.7,,97.8357
1804,61.7,64.0,91.9109
1805,61.5,,89.936
1806,61.5,64.0,84.9987
1807,61.4,,82.0364
1808,61.5,65.0,77.0991
1809,60.6,,94.8733
1810,60.6,65.0,116.597
1811,61.4,,116.597
1812,61.5,65.0,106.723
1813,61.6,,103.76
1814,61.4,65.0,97.8357
1815,60.3,,92.8984
1816,59.3,65.0,88.9486
1817,57.8,,86.9736
1818,56.5,65.0,82.0364
1819,56.4,,79.074
1820,55.7,65.0,77.0991
1821,54.1,,82.0364
1822,52.8,64.0,98.8231
1823,52.5,,105.735
1824,51.3,64.0,106.723
1825,50.0,,102.773
1826,51.4,64.0,101.786
1827,49.7,,98.8231
1828,49.8,64.0,94.8733
1829,48.7,,93.8858
1830,48.4,63.0,94.8733
1831,48.1,,90.9235
1832,48.0,63.0,87.9611
1833,48.0,,91.9109
1834,47.9,63.0,91.9109
1835,46.8,,93.8858
1836,45.3,62.0,94.8733
1837,44.6,,91.9109
1838,44.6,62.0,91.9109
1839,44.6,,90.9235
1840,44.6,61.0,91.9109
1841,44.6,,90.9235
1842,44.6,61.0,89.936
1843,44.6,,92.8984
1844,44.9,62.0,95.8608
1845,44.4,,97.8357
1846,43.5,62.0,97.8357
1847,43.5,,105.735
1848,43.6,62.0,103.76
1849,43.7,,102.773
1850,44.2,62.0,101.786
1851,44.3,,101.786
1852,44.3,61.0,100.798
1853,44.3,,93.8858
1854,43.7,60.0,90.9235
1855,43.7,,89.936
1856,43.7,59.0,90.9235
1857,45.8,,91.9109
1858,44.3,58.0,79.074
1859,43.9,,84.0113
1860,43.9,58.0,84.9987
1861,43.7,,84.0113
1862,43.5,58.0,83.0238
1863,42.2,,82.0364
1864,41.2,59.0,82.0364
1865,40.8,,84.0113
1866,41.2,59.0,76.1116
1867,39.8,,69.1994
1868,39.8,60.0,73.1492
1869,39.8,,77.0991
1870,39.8,59.0,79.074
1871,42.6,,80.0614
1872,39.7,58.0,81.0489
1873,37.4,,84.9987
1874,36.1,57.0,85.9862
1875,37.0,,86.9736
1876,37.3,56.0,86.9736
1877,37.2,,88.9486
1878,38.3,56.0,91.9109
1879,38.2,,89.936
1880,38.3,56.0,89.936
1881,38.5,,90.9235
1882,38.9,56.0,91.9109
1883,41.3,,80.0614
1884,41.4,56.0,82.0364
1885,37.8,,82.0364
1886,37.3,56.0,83.0238
1887,37.3,,84.0113
1888,37.9,57.0,84.0113
1889,38.1,,82.0364
1890,37.4,57.0,83.0238
1891,37.7,,84.9987
1892,38.1,57.0,84.9987
1893,37.1,,84.9987
1894,36.6,57.0,85.9862
1895,36.8,,86.9736
1896,36.7,58.0,87.9611
1897,37.7,,86.9736
1898,38.0,59.0,87.9611
1899,38.0,,89.936
1900,38.0,60.0,89.936
1901,37.8,,89.936
1902,37.9,61.0,89.936
1903,36.4,,89.936
1904,36.5,61.0,89.936
1905,36.9,,89.936
1906,36.0,61.0,89.936
1907,36.8,,90.9235
1908,36.5,60.0,90.9235
1909,35.8,,89.936
1910,34.5,60.0,90.9235
1911,34.4,,91.9109
1912,34.5,60.0,93.8858
1913,33.9,,91.9109
1914,34.5,60.0,93.8858
1915,34.9,,84.9987
1916,34.4,61.0,94.8733
1917,34.6,,90.9235
1918,34.3,61.0,98.8231
1919,33.8,,97.8357
1920,33.4,60.0,91.9109
1921,32.9,,114.622
1922,33.4,60.0,108.698
1923,29.3,,87.9611
1924,29.0,60.0,101.786
1925,30.2,,102.773
1926,30.2,60.0,99.8106
1927,30.8,,98.8231
1928,31.5,60.0,97.8357
1929,33.6,,97.8357
1930,34.7,60.0,97.8357
1931,36.1,,97.8357
1932,37.7,60.0,96.8482
1933,40.4,,97.8357
1934,39.5,60.0,97.8357
1935,38.0,,98.8231
1936,37.1,60.0,97.8357
1937,36.9,,101.786
1938,37.0,60.0,93.8858
1939,36.0,,97.8357
1940,34.2,60.0,96.8482
1941,34.2,,97.8357
1942,32.7,60.0,98.8231
1943,32.7,,98.8231
1944,34.7,60.0,98.8231
1945,33.7,,96.8482
1946,34.4,59.0,98.8231
1947,32.3,,98.8231
1948,30.4,59.0,100.798
1949,28.8,,98.8231
1950,27.4,58.0,98.8231
1951,26.5,,98.8231
1952,26.1,58.0,98.8231
1953,26.5,,98.8231
1954,27.9,58.0,98.8231
1955,28.1,,98.8231
1956,28.1,58.0,98.8231
1957,28.5,,97.8357
1958,29.5,57.0,97.8357
1959,29.7,,97.8357
1960,29.7,56.0,97.8357
1961,29.0,,97.8357
1962,29.9,56.0,98.8231
1963,29.9,,97.8357
1964,31.7,56.0,97.8357
1965,30.9,,98.8231
1966,30.9,56.0,98.8231
1967,30.0,,96.8482
1968,30.4,57.0,98.8231
1969,30.9,,95.8608
1970,31.9,58.0,98.8231
1971,32.0,,98.8231
1972,31.0,59.0,98.8231
1973,31.1,,98.8231
1974,29.6,59.0,99.8106
1975,28.1,,98.8231
1976,27.3,59.0,98.8231
1977,26.0,,98.8231
1978,24.2,59.0,98.8231
1979,23.4,,97.8357
1980,23.6,58.0,97.8357
1981,23.6,,98.8231
1982,23.6,58.0,98.8231
1983,23.6,,84.9987
1984,23.6,58.0,78.0865
1985,23.5,,67.2245
1986,23.5,58.0,77.0991
1987,23.5,,59.3249
1988,23.5,59.0,60.3123
1989,23.5,,64.2621
1990,23.4,59.0,71.1743
1991,23.5,,62.2872
1992,23.4,59.0,64.2621
1993,23.4,,66.2371
1994,23.3,58.0,70.1869
1995,23.3,,75.1242
1996,24.2,57.0,76.1116
1997,25.2,,82.0364
1998,26.0,56.0,80.0614
1999,26.4,,73.1492
2000,25.4,56.0,73.1492
2001,25.4,,84.0113
2002,25.4,55.0,91.9109
2003,25.4,,76.1116
2004,26.8,55.0,58.3374
2005,25.5,,62.2872
2006,28.6,55.0,61.2998
2007,30.3,,65.2496
2008,31.6,55.0,69.1994
2009,32.2,,63.2747
2010,32.2,55.0,68.212
2011,32.2,,69.1994
2012,33.6,55.0,70.1869
2013,33.4,,69.1994
2014,31.2,56.0,72.1618
2015,30.8,,75.1242
2016,29.6,56.0,76.1116
2017,28.4,,81.0489
2018,27.1,56.0,83.0238
2019,26.6,,84.0113
2020,27.0,56.0,71.1743
2021,25.2,,58.3374
2022,26.1,56.0,57.3499
2023,26.1,,59.3249
2024,26.7,56.0,59.3249
2025,26.4,,60.3123
2026,26.0,56.0,60.3123
2027,25.0,,63.2747
2028,25.0,57.0,64.2621
2029,25.5,,65.2496
2030,25.9,57.0,65.2496
2031,26.5,,67.2245
2032,26.8,57.0,69.1994
2033,27.0,,69.1994
2034,29.1,57.0,68.212
2035,29.3,,70.1869
2036,29.2,57.0,73.1492
2037,29.0,,73.1492
2038,29.0,57.0,72.1618
2039,27.5,,73.1492
2040,25.8,57.0,78.0865
2041,25.0,,80.0614
2042,26.0,57.0,75.1242
2043,24.9,,69.1994
2044,24.9,57.0,65.2496
2045,24.9,,61.2998
