sec,BIS,HR,ART
1001,51.2,,54.3876
1002,51.2,69.0,51.4252
1003,51.8,,103.76
1004,52.8,70.0,72.1618
1005,52.2,,59.3249
1006,53.6,69.0,60.3123
1007,56.1,,55.375
1008,57.8,69.0,52.4127
1009,59.3,,54.3876
1010,60.3,69.0,86.9736
1011,59.9,,66.2371
1012,58.9,69.0,62.2872
1013,58.9,,56.3625
1014,59.3,69.0,54.3876
1015,59.2,,51.4252
1016,59.2,69.0,94.8733
1017,59.2,,72.1618
1018,59.2,69.0,58.3374
1019,59.1,,61.2998
1020,59.8,69.0,55.375
1021,59.4,,52.4127
1022,60.4,69.0,54.3876
1023,59.8,,77.0991
1024,58.5,69.0,61.2998
1025,58.0,,63.2747
1026,57.2,69.0,56.3625
1027,56.5,,54.3876
1028,57.6,69.0,52.4127
1029,56.7,,112.648
1030,57.2,69.0,74.1367
1031,57.3,,62.2872
1032,57.3,69.0,60.3123
1033,56.3,,57.3499
1034,56.3,68.0,55.375
1035,55.2,,61.2998
1036,54.0,69.0,82.0364
1037,52.9,,61.2998
1038,53.2,69.0,68.212
1039,54.1,,60.3123
1040,54.2,69.0,57.3499
1041,54.8,,54.3876
1042,54.1,69.0,113.635
1043,54.0,,78.0865
1044,55.6,69.0,56.3625
1045,57.1,,63.2747
1046,57.4,69.0,57.3499
1047,59.2,,56.3625
1048,59.3,68.0,53.4001
1049,58.5,,111.66
1050,58.1,69.0,72.1618
1051,59.2,,64.2621
1052,59.0,68.0,61.2998
1053,59.6,,56.3625
1054,59.5,68.0,52.4127
1055,58.9,,53.4001
1056,57.8,68.0,95.8608
1057,57.7,,70.1869
1058,58.5,68.0,61.2998
1059,59.7,,58.3374
1060,59.6,69.0,55.375
1061,60.4,,54.3876
1062,60.0,68.0,56.3625
1063,61.3,,76.1116
1064,61.5,68.0,55.375
1065,61.7,,64.2621
1066,61.8,68.0,57.3499
1067,61.8,,53.4001
1068,61.8,68.0,50.4377
1069,62.1,,92.8984
1070,61.6,69.0,66.2371
1071,61.4,,64.2621
1072,62.0,69.0,57.3499
1073,62.2,,53.4001
1074,62.3,69.0,52.4127
1075,61.4,,104.748
1076,60.8,69.0,72.1618
1077,60.1,,56.3625
1078,56.2,69.0,59.3249
1079,55.5,,56.3625
1080,54.3,69.0,53.4001
1081,53.0,,60.3123
1082,53.1,69.0,74.1367
1083,53.0,,56.3625
1084,51.4,69.0,65.2496
1085,50.6,,56.3625
1086,50.5,69.0,52.4127
1087,50.5,,50.4377
1088,51.3,69.0,99.8106
1089,52.1,,69.1994
1090,53.8,68.0,60.3123
1091,55.8,,57.3499
1092,57.0,68.0,53.4001
1093,59.4,,52.4127
1094,59.5,68.0,105.735
1095,60.0,,70.1869
1096,60.1,69.0,59.3249
1097,60.0,,58.3374
1098,59.3,69.0,54.3876
1099,59.6,,51.4252
1100,59.6,69.0,93.8858
1101,59.6,,72.1618
1102,59.1,69.0,61.2998
1103,59.4,,59.3249
1104,57.2,69.0,54.3876
1105,56.1,,50.4377
1106,55.3,69.0,113.635
1107,53.6,,72.1618
1108,52.6,69.0,59.3249
1109,52.7,,58.3374
1110,51.6,69.0,53.4001
1111,50.4,,52.4127
1112,50.4,69.0,90.9235
1113,50.7,,71.1743
1114,51.8,69.0,55.375
1115,52.0,,60.3123
1116,52.4,69.0,55.375
1117,53.2,,53.4001
1118,54.6,69.0,51.4252
1119,55.5,,84.0113
1120,55.5,69.0,59.3249
1121,56.0,,65.2496
1122,56.9,69.0,56.3625
1123,56.8,,53.4001
1124,57.3,69.0,50.4377
1125,57.8,,96.8482
1126,58.2,69.0,66.2371
1127,57.1,,62.2872
1128,56.3,69.0,56.3625
1129,55.4,,53.4001
1130,55.1,69.0,51.4252
1131,54.5,,101.786
1132,53.7,69.0,64.2621
1133,53.7,,62.2872
1134,52.2,70.0,56.3625
1135,51.8,,54.3876
1136,52.1,69.0,50.4377
1137,52.1,,95.8608
1138,52.7,69.0,63.2747
1139,52.9,,64.2621
1140,53.4,69.0,56.3625
1141,54.4,,52.4127
1142,55.3,69.0,49.4503
1143,56.6,,83.0238
1144,56.3,69.0,61.2998
1145,55.9,,63.2747
1146,55.9,69.0,54.3876
1147,55.4,,52.4127
1148,53.1,70.0,66.2371
1149,54.2,,74.1367
1150,55.1,70.0,54.3876
1151,53.7,,60.3123
1152,54.3,70.0,53.4001
1153,54.3,,52.4127
1154,53.1,70.0,87.9611
1155,52.3,,70.1869
1156,51.4,70.0,57.3499
1157,50.0,,58.3374
1158,48.9,70.0,54.3876
1159,49.7,,51.4252
1160,50.6,70.0,87.9611
1161,52.1,,71.1743
1162,52.5,70.0,59.3249
1163,53.7,,60.3123
1164,54.8,70.0,53.4001
1165,54.2,,51.4252
1166,53.5,70.0,107.71
1167,52.4,,75.1242
1168,52.3,69.0,56.3625
1169,53.5,,59.3249
1170,54.4,70.0,53.4001
1171,54.6,,52.4127
1172,55.6,70.0,80.0614
1173,55.5,,71.1743
1174,55.5,69.0,55.375
1175,55.5,,59.3249
1176,55.5,69.0,54.3876
1177,55.5,,52.4127
1178,55.5,69.0,95.8608
1179,55.5,,70.1869
1180,55.5,70.0,59.3249
1181,55.5,,59.3249
1182,55.5,70.0,53.4001
1183,55.5,,51.4252
1184,55.5,70.0,102.773
1185,55.5,,74.1367
1186,55.5,69.0,58.3374
1187,55.6,,60.3123
1188,55.7,70.0,54.3876
1189,54.8,,53.4001
1190,54.3,69.0,112.648
1191,53.8,,73.1492
1192,52.9,69.0,59.3249
1193,53.2,,58.3374
1194,52.6,70.0,54.3876
1195,52.2,,53.4001
1196,54.1,70.0,84.9987
1197,53.8,,71.1743
1198,53.8,70.0,56.3625
1199,53.8,,61.2998
1200,54.0,69.0,55.375
1201,54.0,,52.4127
1202,54.9,69.0,57.3499
1203,55.1,,74.1367
1204,54.0,69.0,56.3625
1205,52.1,,62.2872
1206,50.7,69.0,53.4001
1207,51.0,,52.4127
1208,51.9,69.0,52.4127
1209,56.1,,88.9486
1210,55.5,69.0,60.3123
1211,56.3,,61.2998
1212,56.3,69.0,55.375
1213,55.3,,53.4001
1214,55.2,69.0,50.4377
1215,54.8,,89.936
1216,54.3,69.0,60.3123
1217,54.1,,63.2747
1218,55.0,69.0,56.3625
1219,56.3,,53.4001
1220,56.3,69.0,49.4503
1221,56.3,,101.786
1222,55.4,69.0,65.2496
1223,53.3,,62.2872
1224,53.3,69.0,56.3625
1225,52.5,,52.4127
1226,52.2,69.0,50.4377
1227,52.3,,92.8984
1228,52.1,69.0,63.2747
1229,52.8,,61.2998
1230,52.8,69.0,54.3876
1231,52.7,,53.4001
1232,52.8,70.0,50.4377
1233,53.0,,88.9486
1234,51.6,70.0,56.3625
1235,50.8,,61.2998
1236,50.4,70.0,55.375
1237,51.6,,53.4001
1238,51.1,69.0,53.4001
1239,51.2,,71.1743
1240,52.6,70.0,55.375
1241,52.0,,61.2998
1242,51.7,70.0,53.4001
1243,52.4,,50.4377
1244,53.1,70.0,93.8858
1245,53.4,,72.1618
1246,52.2,70.0,57.3499
1247,50.7,,57.3499
1248,50.8,70.0,51.4252
1249,50.5,,49.4503
1250,49.8,70.0,114.622
1251,51.3,,70.1869
1252,50.2,70.0,58.3374
1253,50.2,,55.375
1254,50.8,70.0,52.4127
1255,50.8,,50.4377
1256,50.0,70.0,107.71
1257,50.7,,64.2621
1258,50.3,70.0,60.3123
1259,50.1,,56.3625
1260,50.8,70.0,53.4001
1261,51.1,,49.4503
1262,50.8,70.0,90.9235
1263,51.0,,59.3249
1264,52.5,70.0,63.2747
1265,54.4,,54.3876
1266,54.0,70.0,51.4252
1267,54.2,,53.4001
1268,54.2,70.0,73.1492
1269,53.2,,55.375
1270,52.6,70.0,60.3123
1271,54.1,,52.4127
1272,54.0,70.0,52.4127
1273,54.0,,77.0991
1274,54.4,70.0,71.1743
1275,54.2,,53.4001
1276,54.0,70.0,57.3499
1277,54.0,,54.3876
1278,53.9,70.0,51.4252
1279,54.1,,92.8984
1280,53.3,70.0,68.212
1281,52.3,,57.3499
1282,52.7,70.0,56.3625
1283,52.7,,53.4001
1284,51.8,70.0,49.4503
1285,51.8,,106.723
1286,51.8,70.0,63.2747
1287,52.6,,63.2747
1288,52.6,70.0,55.375
1289,52.3,,51.4252
1290,52.5,70.0,50.4377
1291,51.6,,75.1242
1292,50.4,70.0,57.3499
1293,50.4,,61.2998
1294,50.1,70.0,53.4001
1295,51.0,,51.4252
1296,51.8,70.0,54.3876
1297,51.4,,82.0364
1298,50.6,70.0,54.3876
1299,51.7,,59.3249
1300,51.9,,53.4001
1301,51.9,70.0,51.4252
1302,51.9,,53.4001
1303,52.8,70.0,71.1743
1304,51.4,,52.4127
1305,50.7,70.0,60.3123
1306,50.9,,53.4001
1307,50.9,70.0,50.4377
1308,53.3,,69.1994
1309,55.7,70.0,70.1869
1310,53.0,,54.3876
1311,51.6,70.0,60.3123
1312,50.6,,52.4127
1313,49.7,69.0,50.4377
1314,48.1,,87.9611
1315,47.6,69.0,71.1743
1316,46.6,,53.4001
1317,47.9,74.0,57.3499
1318,46.6,,52.4127
1319,47.6,74.0,50.4377
1320,50.0,,88.9486
1321,49.6,74.0,69.1994
1322,48.7,,56.3625
1323,48.8,74.0,56.3625
1324,48.7,,53.4001
1325,49.6,70.0,50.4377
1326,50.7,,99.8106
1327,51.3,70.0,60.3123
1328,51.7,,62.2872
1329,51.8,70.0,54.3876
1330,52.1,,51.4252
1331,53.3,70.0,50.4377
1332,51.7,,73.1492
1333,51.6,70.0,55.375
1334,51.4,,60.3123
1335,51.4,70.0,53.4001
1336,51.4,,51.4252
1337,49.5,70.0,84.0113
1338,48.2,,62.2872
1339,47.4,70.0,61.2998
1340,46.2,,57.3499
1341,44.9,70.0,84.9987
1342,44.6,,69.1994
1343,45.2,71.0,62.2872
1344,45.1,,57.3499
1345,44.7,72.0,78.0865
1346,45.8,,67.2245
1347,46.2,74.0,60.3123
1348,46.1,,58.3374
1349,46.6,75.0,76.1116
1350,46.9,,65.2496
1351,47.4,76.0,58.3374
1352,49.3,,54.3876
1353,51.6,75.0,82.0364
1354,52.3,,58.3374
1355,52.3,75.0,58.3374
1356,52.5,,55.375
1357,53.1,74.0,70.1869
1358,51.3,,71.1743
1359,51.5,74.0,63.2747
1360,52.4,,56.3625
1361,50.6,73.0,54.3876
1362,48.5,,80.0614
1363,48.0,73.0,70.1869
1364,46.8,,61.2998
1365,46.5,72.0,56.3625
1366,46.7,,53.4001
1367,46.0,72.0,73.1492
1368,44.7,,69.1994
1369,44.2,82.0,62.2872
1370,44.1,,57.3499
1371,44.1,81.0,53.4001
1372,44.7,,106.723
1373,44.6,82.0,60.3123
1374,44.7,,61.2998
1375,44.6,72.0,54.3876
1376,45.2,,51.4252
1377,45.0,72.0,70.1869
1378,46.1,,61.2998
1379,46.2,72.0,56.3625
1380,46.4,,52.4127
1381,46.4,72.0,101.786
1382,46.7,,54.3876
1383,46.7,73.0,59.3249
1384,47.0,,53.4001
1385,48.5,73.0,50.4377
1386,48.4,,83.0238
1387,48.8,73.0,52.4127
1388,49.7,,58.3374
1389,50.3,73.0,52.4127
1390,50.7,,50.4377
1391,48.7,73.0,78.0865
1392,50.0,,52.4127
1393,50.4,72.0,59.3249
1394,50.4,,52.4127
1395,51.3,72.0,49.4503
1396,53.8,,87.9611
1397,54.1,72.0,55.375
1398,54.1,,60.3123
1399,54.6,71.0,53.4001
1400,54.8,,49.4503
1401,55.7,71.0,104.748
1402,55.0,,68.212
1403,56.8,71.0,60.3123
1404,58.0,,54.3876
1405,60.3,71.0,51.4252
1406,60.5,,62.2872
1407,59.4,71.0,73.1492
1408,58.0,,53.4001
1409,58.0,71.0,58.3374
1410,55.4,,51.4252
1411,53.1,71.0,50.4377
1412,51.9,,88.9486
1413,49.8,71.0,69.1994
1414,47.8,,55.375
1415,46.8,71.0,55.375
1416,46.4,,52.4127
1417,47.0,71.0,49.4503
1418,46.4,,98.8231
1419,46.4,70.0,58.3374
1420,46.3,,54.3876
1421,45.8,70.0,48.4628
1422,46.4,,49.4503
1423,46.4,70.0,96.8482
1424,46.2,,67.2245
1425,46.9,70.0,62.2872
1426,47.7,,55.375
1427,48.2,70.0,51.4252
1428,49.3,,90.9235
1429,50.1,70.0,69.1994
1430,51.5,,62.2872
1431,51.7,71.0,56.3625
1432,51.2,,52.4127
1433,50.8,71.0,50.4377
1434,51.1,,74.1367
1435,50.2,71.0,56.3625
1436,50.4,,59.3249
1437,50.8,71.0,54.3876
1438,50.0,,52.4127
1439,49.7,71.0,83.0238
1440,49.3,,57.3499
1441,48.6,71.0,58.3374
1442,48.0,,53.4001
1443,48.3,71.0,110.673
1444,49.2,,63.2747
1445,47.9,71.0,61.2998
1446,48.1,,56.3625
1447,48.2,71.0,101.786
1448,48.0,,59.3249
1449,47.8,72.0,59.3249
1450,47.6,,57.3499
1451,47.6,73.0,64.2621
1452,47.7,,60.3123
1453,47.7,75.0,59.3249
1454,47.8,,65.2496
1455,46.8,76.0,59.3249
1456,48.4,,80.0614
1457,49.3,77.0,55.375
1458,49.9,79.0,56.3625
1459,51.3,,62.2872
1460,49.7,,57.3499
1461,49.4,80.0,55.375
1462,51.0,,50.4377
1463,51.1,80.0,80.0614
1464,49.9,,56.3625
1465,49.5,80.0,51.4252
1466,49.6,,55.375
1467,49.4,79.0,67.2245
1468,49.0,,57.3499
1469,47.8,77.0,49.4503
1470,49.8,,96.8482
1471,48.3,77.0,51.4252
1472,47.4,,52.4127
1473,47.5,76.0,47.4754
1474,47.5,,67.2245
1475,47.5,76.0,55.375
1476,47.7,,49.4503
1477,47.7,76.0,94.8733
1478,47.7,,51.4252
1479,47.7,76.0,51.4252
1480,48.4,,48.4628
1481,49.1,76.0,74.1367
1482,47.6,,52.4127
1483,47.2,76.0,48.4628
1484,47.5,,51.4252
1485,48.5,76.0,65.2496
1486,48.9,,57.3499
1487,51.1,76.0,49.4503
1488,52.3,,91.9109
1489,54.0,76.0,55.375
1490,56.6,,56.3625
1491,58.7,76.0,49.4503
1492,60.2,,100.798
1493,60.2,76.0,51.4252
1494,58.7,,54.3876
1495,59.2,76.0,49.4503
1496,59.7,,102.773
1497,57.3,75.0,49.4503
1498,57.3,,53.4001
1499,59.4,75.0,49.4503
1500,59.4,,106.723
1501,59.4,75.0,50.4377
1502,59.4,,53.4001
1503,56.1,75.0,49.4503
1504,56.1,,105.735
1505,55.7,75.0,60.3123
1506,53.9,,56.3625
1507,52.5,75.0,49.4503
1508,52.1,,52.4127
1509,52.6,75.0,69.1994
1510,51.5,,55.375
1511,52.3,74.0,51.4252
1512,52.2,,50.4377
1513,51.4,74.0,103.76
1514,51.4,,55.375
1515,51.2,73.0,57.3499
1516,51.9,,52.4127
1517,51.9,73.0,100.798
1518,52.0,,66.2371
1519,51.2,73.0,61.2998
1520,49.7,,58.3374
1521,49.8,73.0,67.2245
1522,54.0,,60.3123
1523,54.6,73.0,55.375
1524,55.5,,52.4127
1525,56.0,74.0,52.4127
1526,57.6,,49.4503
1527,58.2,74.0,50.4377
1528,57.3,,49.4503
1529,57.3,74.0,48.4628
1530,57.3,,47.4754
1531,57.3,73.0,47.4754
1532,57.3,,45.5005
1533,57.3,73.0,46.4879
1534,56.1,,45.5005
1535,54.8,72.0,45.5005
1536,55.7,,44.513
1537,57.5,72.0,43.5255
1538,57.5,,43.5255
1539,57.5,72.0,42.5381
1540,57.8,,42.5381
1541,59.2,72.0,42.5381
1542,59.8,,41.5506
1543,57.0,71.0,40.5632
1544,57.8,,40.5632
1545,56.7,71.0,40.5632
1546,56.0,,41.5506
1547,56.4,71.0,46.4879
1548,58.7,,43.5255
1549,59.9,72.0,47.4754
1550,60.2,,48.4628
1551,60.5,72.0,74.1367
1552,60.7,,64.2621
1553,60.5,72.0,59.3249
1554,60.5,,56.3625
1555,60.5,72.0,83.0238
1556,60.5,,58.3374
1557,60.5,72.0,57.3499
1558,60.6,,54.3876
1559,60.9,73.0,84.0113
1560,60.5,,58.3374
1561,59.7,73.0,56.3625
1562,59.7,,52.4127
1563,59.7,74.0,75.1242
1564,60.0,,60.3123
1565,60.1,74.0,56.3625
1566,60.2,,51.4252
1567,60.1,74.0,80.0614
1568,59.9,,57.3499
1569,59.2,74.0,57.3499
1570,54.6,,52.4127
1571,51.5,74.0,99.8106
1572,51.1,,54.3876
1573,51.1,74.0,59.3249
1574,51.6,,54.3876
1575,53.8,74.0,93.8858
1576,55.0,,58.3374
1577,53.5,74.0,60.3123
1578,50.8,,54.3876
1579,48.8,74.0,58.3374
1580,48.4,,67.2245
1581,48.4,74.0,60.3123
1582,48.7,,55.375
1583,47.2,74.0,52.4127
1584,45.6,,70.1869
1585,45.9,74.0,58.3374
1586,45.7,,54.3876
1587,45.8,74.0,52.4127
1588,45.1,,70.1869
1589,45.1,74.0,57.3499
1590,46.2,,52.4127
1591,46.2,74.0,101.786
1592,46.2,,55.375
1593,46.2,75.0,54.3876
1594,46.2,,47.4754
1595,45.8,75.0,71.1743
1596,45.6,,56.3625
1597,45.5,75.0,50.4377
1598,44.9,,97.8357
1599,45.3,75.0,51.4252
1600,45.3,,49.4503
1601,45.0,76.0,93.8858
1602,44.8,,50.4377
1603,44.8,77.0,49.4503
1604,44.8,,87.9611
1605,44.8,77.0,51.4252
1606,44.6,,50.4377
1607,45.3,77.0,98.8231
1608,44.7,,51.4252
1609,44.7,78.0,50.4377
1610,44.3,,99.8106
1611,44.4,79.0,55.375
1612,45.2,,50.4377
1613,44.5,80.0,82.0364
1614,44.2,,58.3374
1615,43.7,80.0,52.4127
1616,44.0,,71.1743
1617,43.9,80.0,59.3249
1618,44.0,,52.4127
1619,44.7,80.0,71.1743
1620,44.9,,61.2998
1621,45.0,80.0,53.4001
1622,45.2,,64.2621
1623,45.3,81.0,60.3123
1624,45.5,,62.2872
1625,46.0,81.0,61.2998
1626,46.4,,61.2998
1627,45.7,81.0,71.1743
1628,45.7,,61.2998
1629,46.0,80.0,64.2621
1630,46.1,,59.3249
1631,45.9,80.0,74.1367
1632,46.1,,69.1994
1633,46.8,80.0,62.2872
1634,47.2,,112.648
1635,48.3,79.0,62.2872
1636,47.8,,63.2747
1637,48.2,79.0,59.3249
1638,48.2,,84.0113
1639,48.9,78.0,73.1492
1640,49.6,,63.2747
1641,49.0,77.0,63.2747
1642,48.9,,81.0489
1643,48.0,76.0,74.1367
1644,49.2,,63.2747
1645,49.1,76.0,74.1367
1646,49.1,,73.1492
1647,49.1,76.0,72.1618
1648,49.0,,63.2747
1649,49.5,75.0,116.597
1650,48.8,,61.2998
1651,47.6,75.0,67.2245
1652,46.3,,62.2872
1653,45.9,75.0,92.8984
1654,45.8,,69.1994
1655,45.7,75.0,64.2621
1656,45.5,,67.2245
1657,45.6,76.0,81.0489
1658,45.2,,72.1618
1659,45.4,76.0,64.2621
1660,45.1,,120.547
1661,45.2,76.0,68.212
1662,45.4,,68.212
1663,45.6,76.0,63.2747
1664,44.6,,90.9235
1665,44.8,76.0,76.1116
1666,44.7,,69.1994
1667,44.8,76.0,63.2747
1668,43.6,,86.9736
1669,43.2,76.0,78.0865
1670,44.3,,69.1994
1671,44.0,75.0,65.2496
1672,43.7,,87.9611
1673,43.5,75.0,80.0614
1674,44.5,,70.1869
1675,43.8,75.0,68.212
1676,42.6,,107.71
1677,42.9,75.0,73.1492
1678,42.3,,73.1492
1679,43.5,75.0,71.1743
1680,44.1,,125.484
1681,44.5,74.0,83.0238
1682,45.5,,82.0364
1683,46.2,74.0,72.1618
1684,46.2,,69.1994
1685,46.4,73.0,132.397
1686,47.4,,76.1116
1687,46.7,73.0,80.0614
1688,47.4,,74.1367
1689,47.9,73.0,66.2371
1690,48.4,,114.622
1691,48.4,76.0,73.1492
1692,48.7,,77.0991
1693,48.1,76.0,73.1492
1694,47.5,,68.212
1695,47.6,75.0,91.9109
1696,47.7,,80.0614
1697,47.6,75.0,74.1367
1698,47.9,,71.1743
1699,47.9,76.0,122.522
1700,47.5,,78.0865
1701,46.7,72.0,80.0614
1702,45.3,,72.1618
1703,45.1,72.0,67.2245
1704,46.1,,90.9235
1705,44.8,72.0,82.0364
1706,43.3,,71.1743
1707,42.6,73.0,67.2245
1708,43.1,,99.8106
1709,42.8,73.0,77.0991
1710,44.7,,72.1618
1711,45.8,74.0,69.1994
1712,46.9,,130.422
1713,47.4,74.0,71.1743
1714,50.5,,75.1242
1715,50.5,74.0,70.1869
1716,50.5,,141.284
1717,50.5,74.0,76.1116
1718,50.5,,78.0865
1719,50.4,74.0,71.1743
1720,50.5,,123.51
1721,50.4,74.0,80.0614
1722,50.5,,79.074
1723,50.4,74.0,73.1492
1724,51.8,,118.572
1725,52.9,74.0,83.0238
1726,50.2,,82.0364
1727,49.7,74.0,75.1242
1728,51.0,,69.1994
1729,51.1,74.0,95.8608
1730,51.1,,90.9235
1731,50.8,74.0,77.0991
1732,50.9,,73.1492
1733,50.8,74.0,101.786
1734,51.1,,94.8733
1735,50.0,74.0,89.936
1736,49.7,,77.0991
1737,49.5,73.0,73.1492
1738,48.1,,132.397
1739,47.8,72.0,93.8858
1740,47.7,,90.9235
1741,47.3,72.0,76.1116
1742,47.5,,71.1743
1743,47.6,72.0,134.372
1744,45.6,,93.8858
1745,45.1,72.0,89.936
1746,45.2,,74.1367
1747,45.3,71.0,70.1869
1748,45.7,,139.309
1749,45.5,72.0,89.936
1750,45.2,,85.9862
1751,44.6,71.0,73.1492
1752,44.7,,69.1994
1753,43.7,71.0,131.409
1754,43.7,,76.1116
1755,43.8,71.0,76.1116
1756,44.6,,70.1869
1757,44.6,71.0,133.384
1758,44.6,,76.1116
1759,44.6,71.0,75.1242
1760,44.6,,71.1743
1761,44.4,72.0,134.372
1762,44.6,,76.1116
1763,45.3,73.0,77.0991
1764,45.4,,71.1743
1765,46.1,74.0,126.472
1766,46.1,,79.074
1767,46.4,75.0,80.0614
1768,46.4,,73.1492
1769,47.4,74.0,105.735
1770,47.4,,84.0113
1771,47.4,74.0,82.0364
1772,47.4,,76.1116
1773,48.0,74.0,102.773
1774,48.0,,84.9987
1775,48.0,75.0,83.0238
1776,48.0,,76.1116
1777,48.0,75.0,123.51
1778,48.0,,83.0238
1779,48.0,75.0,81.0489
1780,48.0,,75.1242
1781,47.9,75.0,102.773
1782,47.9,,87.9611
1783,47.9,75.0,81.0489
1784,47.9,,72.1618
1785,47.9,75.0,104.748
1786,47.9,,90.9235
1787,47.9,74.0,81.0489
1788,47.9,,55.375
1789,47.9,74.0,119.56
1790,47.9,,76.1116
1791,47.9,74.0,73.1492
1792,47.9,,68.212
1793,47.9,79.0,93.8858
1794,47.9,,83.0238
1795,47.8,75.0,73.1492
1796,47.2,,141.284
1797,44.6,76.0,76.1116
1798,41.9,,57.3499
1799,39.5,76.0,66.2371
1800,39.5,,93.8858
1801,39.5,77.0,79.074
1802,39.5,,69.1994
1803,39.5,77.0,133.384
1804,40.8,,77.0991
1805,44.9,77.0,73.1492
1806,44.9,,67.2245
1807,44.9,78.0,94.8733
1808,44.9,,84.0113
1809,44.9,78.0,71.1743
1810,44.8,,66.2371
1811,43.7,77.0,88.9486
1812,31.5,,82.0364
1813,31.0,77.0,71.1743
1814,31.0,,106.723
1815,31.0,76.0,77.0991
1816,29.8,,75.1242
1817,42.9,75.0,68.212
1818,42.9,,141.284
1819,42.9,75.0,71.1743
1820,42.9,,71.1743
1821,43.6,75.0,65.2496
1822,43.4,,66.2371
1823,35.4,75.0,81.0489
1824,30.6,,76.1116
1825,29.7,75.0,67.2245
1826,29.3,,108.698
1827,29.3,80.0,81.0489
1828,29.3,,70.1869
1829,29.3,84.0,82.0364
1830,29.3,,73.1492
1831,29.4,85.0,72.1618
1832,28.9,,65.2496
1833,29.4,81.0,89.936
1834,40.8,,80.0614
1835,40.2,77.0,69.1994
1836,44.2,,127.459
1837,44.2,77.0,76.1116
1838,44.2,,74.1367
1839,44.2,77.0,67.2245
1840,44.2,,105.735
1841,44.8,77.0,81.0489
1842,43.9,,71.1743
1843,42.7,76.0,66.2371
1844,43.5,,89.936
1845,44.1,76.0,77.0991
1846,44.2,,66.2371
1847,44.2,76.0,118.572
1848,44.2,,78.0865
1849,44.2,80.0,68.212
1850,44.2,,106.723
1851,44.6,80.0,82.0364
1852,45.5,,68.212
1853,46.7,82.0,136.346
1854,45.7,,75.1242
1855,44.6,83.0,70.1869
1856,44.7,,65.2496
1857,45.6,79.0,84.9987
1858,46.0,,78.0865
1859,46.0,79.0,68.212
1860,44.9,,137.334
1861,44.2,78.0,72.1618
1862,45.3,,68.212
1863,45.1,77.0,65.2496
1864,45.6,,87.9611
1865,45.6,77.0,76.1116
1866,45.6,,65.2496
1867,45.6,77.0,96.8482
1868,45.7,,79.074
1869,46.3,77.0,66.2371
1870,46.3,,91.9109
1871,46.3,77.0,76.1116
1872,46.4,,65.2496
1873,46.1,78.0,101.786
1874,46.6,,78.0865
1875,46.6,78.0,65.2496
1876,45.7,,130.422
1877,45.2,79.0,73.1492
1878,45.0,,67.2245
1879,44.5,79.0,108.698
1880,43.6,,68.212
1881,43.8,79.0,67.2245
1882,42.5,,67.2245
1883,43.1,78.0,83.0238
1884,42.6,,72.1618
1885,42.3,78.0,63.2747
1886,42.5,,89.936
1887,42.8,78.0,80.0614
1888,43.1,,66.2371
1889,43.6,78.0,129.434
1890,43.6,,69.1994
1891,43.6,78.0,67.2245
1892,43.5,,66.2371
1893,43.4,78.0,79.074
1894,42.5,,71.1743
1895,42.1,77.0,63.2747
1896,42.0,,88.9486
1897,42.1,77.0,76.1116
1898,42.8,,65.2496
1899,43.9,78.0,88.9486
1900,43.2,,80.0614
1901,44.2,89.0,66.2371
1902,46.2,,112.648
1903,46.0,89.0,74.1367
1904,45.5,,73.1492
1905,47.2,90.0,67.2245
1906,48.5,,121.535
1907,50.7,90.0,72.1618
1908,51.7,,69.1994
1909,52.0,89.0,65.2496
1910,52.1,,90.9235
1911,52.3,82.0,100.798
1912,52.3,,66.2371
1913,52.4,76.0,136.346
1914,52.8,,75.1242
1915,54.2,76.0,71.1743
1916,55.8,,69.1994
1917,58.3,76.0,84.9987
1918,58.1,,78.0865
1919,58.3,76.0,68.212
1920,58.2,,116.597
1921,58.5,77.0,74.1367
1922,58.5,,74.1367
1923,58.5,77.0,66.2371
1924,58.5,,111.66
1925,57.2,77.0,73.1492
1926,57.2,,66.2371
1927,57.2,76.0,100.798
1928,57.1,,67.2245
1929,57.2,76.0,68.212
1930,52.0,,64.2621
1931,50.3,76.0,78.0865
1932,49.5,,74.1367
1933,47.4,77.0,63.2747
1934,47.7,,84.0113
1935,47.5,77.0,75.1242
1936,47.5,,64.2621
1937,47.4,77.0,72.1618
1938,47.6,,70.1869
1939,47.6,78.0,109.685
1940,48.0,,69.1994
1941,48.0,78.0,65.2496
1942,47.8,,88.9486
1943,47.8,78.0,76.1116
1944,49.0,,62.2872
1945,49.0,79.0,73.1492
1946,49.0,,69.1994
1947,49.0,80.0,108.698
1948,48.6,,68.212
1949,48.6,80.0,73.1492
1950,49.1,,106.723
1951,50.3,80.0,76.1116
1952,50.9,,62.2872
1953,50.3,81.0,76.1116
1954,50.3,,69.1994
1955,50.3,81.0,121.535
1956,50.9,,74.1367
1957,52.5,82.0,65.2496
1958,52.5,,84.0113
1959,52.5,82.0,72.1618
1960,52.5,,70.1869
1961,52.5,82.0,67.2245
1962,52.5,,65.2496
1963,52.5,82.0,104.748
1964,52.5,,72.1618
1965,52.5,82.0,61.2998
1966,52.5,,74.1367
1967,52.2,82.0,67.2245
1968,51.9,,123.51
1969,50.2,82.0,83.0238
1970,49.8,,64.2621
1971,48.9,82.0,84.0113
1972,47.4,,73.1492
1973,45.8,83.0,102.773
1974,45.5,,68.212
