sec,BIS,HR,ART
964,97.4,,-10.7846
965,97.4,61.0,-10.7846
966,97.5,,-10.7846
967,97.5,61.0,-10.7846
968,97.5,,-10.7846
969,97.5,61.0,-10.7846
970,97.5,,-9.79714
971,97.5,61.0,-10.7846
972,97.5,,-9.79714
973,97.5,60.0,-9.79714
974,97.4,,-10.7846
975,97.4,60.0,-10.7846
976,97.4,,-10.7846
977,97.4,59.0,-10.7846
978,97.4,,-10.7846
979,97.5,59.0,-11.7721
980,97.5,,-6.83477
981,97.5,59.0,-7.82223
982,97.5,,-10.7846
983,97.5,59.0,-9.79714
984,97.5,,-11.7721
985,97.5,60.0,-10.7846
986,97.5,,-10.7846
987,97.4,60.0,-11.7721
988,97.4,,-10.7846
989,97.4,61.0,-11.7721
990,97.4,,-10.7846
991,97.4,63.0,-11.7721
992,97.3,,-9.79714
993,97.3,65.0,-9.79714
994,97.4,,-9.79714
995,97.4,67.0,-9.79714
996,97.4,,-9.79714
997,97.4,69.0,-10.7846
998,97.4,,-10.7846
999,97.4,70.0,-9.79714
1000,97.3,,-5.84731
1001,97.2,69.0,-9.79714
1002,97.1,,-10.7846
1003,97.1,68.0,-9.79714
1004,97.1,,-10.7846
1005,97.1,66.0,-9.79714
1006,97.1,,-9.79714
1007,97.1,65.0,-11.7721
1008,97.0,,-10.7846
1009,97.0,64.0,-9.79714
1010,97.0,,-10.7846
1011,96.9,64.0,-9.79714
1012,96.1,,-10.7846
1013,96.2,65.0,-10.7846
1014,96.2,,-11.7721
1015,95.7,65.0,-11.7721
1016,96.7,,-10.7846
1017,97.1,68.0,-10.7846
1018,97.1,,-11.7721
1019,97.2,72.0,-8.80968
1020,97.4,,-6.83477
1021,97.4,71.0,-9.79714
1022,97.6,,-10.7846
1023,97.7,63.0,-9.79714
1024,97.7,,-10.7846
1025,97.7,67.0,-9.79714
1026,97.7,,-9.79714
1027,97.7,69.0,-9.79714
1028,97.7,,-9.79714
1029,97.7,71.0,-10.7846
1030,97.6,,-10.7846
1031,97.4,70.0,-10.7846
1032,97.4,,-10.7846
1033,97.4,69.0,-11.7721
1034,97.4,,-10.7846
1035,97.4,67.0,-11.7721
1036,97.4,,-10.7846
1037,97.4,67.0,-11.7721
1038,97.7,,-10.7846
1039,97.7,69.0,-8.80968
1040,97.7,,-7.82223
1041,97.7,70.0,-9.79714
1042,97.7,,-9.79714
1043,97.7,71.0,-9.79714
1044,97.7,,-11.7721
1045,97.7,69.0,-10.7846
1046,97.7,,-10.7846
1047,97.7,68.0,-10.7846
1048,97.7,,-11.7721
1049,97.7,65.0,-11.7721
1050,97.7,,-10.7846
1051,97.7,64.0,-10.7846
1052,97.7,,-10.7846
1053,97.7,62.0,-10.7846
1054,97.7,,-10.7846
1055,97.7,60.0,-11.7721
1056,97.7,,-10.7846
1057,97.7,60.0,-10.7846
1058,97.7,,-10.7846
1059,97.7,60.0,-6.83477
1060,97.7,,-10.7846
1061,97.7,60.0,-10.7846
1062,97.7,,-10.7846
1063,97.7,61.0,-10.7846
1064,97.7,,-10.7846
1065,97.7,61.0,-10.7846
1066,97.7,,-9.79714
1067,97.7,59.0,-10.7846
1068,97.7,,-9.79714
1069,97.7,61.0,-10.7846
1070,97.7,,-9.79714
1071,97.7,63.0,-10.7846
1072,97.7,,-10.7846
1073,97.7,63.0,-10.7846
1074,97.7,,-10.7846
1075,97.7,62.0,-11.7721
1076,97.7,,-11.7721
1077,97.7,60.0,-10.7846
1078,97.7,,-7.82223
1079,97.3,58.0,-10.7846
1080,97.3,,-9.79714
1081,97.2,58.0,-10.7846
1082,97.2,,-11.7721
1083,97.2,58.0,-10.7846
1084,97.2,,-10.7846
1085,97.2,59.0,-10.7846
1086,97.2,,-11.7721
1087,96.7,60.0,-10.7846
1088,95.9,,-9.79714
1089,96.0,60.0,-10.7846
1090,95.2,,-11.7721
1091,94.9,60.0,-11.7721
1092,95.9,,-11.7721
1093,94.6,61.0,-11.7721
1094,94.6,,-10.7846
1095,94.6,64.0,-11.7721
1096,94.6,,-10.7846
1097,94.6,69.0,-9.79714
1098,94.6,,-7.82223
1099,94.6,72.0,-10.7846
1100,94.4,,-11.7721
1101,93.2,73.0,-10.7846
1102,91.1,,-11.7721
1103,89.9,69.0,-11.7721
1104,88.1,,-11.7721
1105,88.1,64.0,-11.7721
1106,88.1,,-11.7721
1107,88.2,62.0,-10.7846
1108,88.2,,-10.7846
1109,88.2,59.0,-10.7846
1110,88.2,,-10.7846
1111,88.2,56.0,-11.7721
1112,88.2,,-11.7721
1113,88.2,55.0,-11.7721
1114,88.2,,-12.7595
1115,88.2,55.0,-10.7846
1116,88.2,,-11.7721
1117,88.2,56.0,-9.79714
1118,88.2,,-7.82223
1119,88.2,57.0,-9.79714
1120,86.8,,-10.7846
1121,85.3,58.0,-11.7721
1122,85.3,,-10.7846
1123,85.3,58.0,-11.7721
1124,0.0,,-11.7721
1125,0.0,57.0,-11.7721
1126,0.0,,-11.7721
1127,0.0,54.0,-10.7846
1128,0.0,,-11.7721
1129,0.0,52.0,-10.7846
1130,0.0,,-11.7721
1131,0.0,51.0,-11.7721
1132,0.0,,-10.7846
1133,0.0,50.0,-12.7595
1134,0.0,,-11.7721
1135,0.0,50.0,-11.7721
1136,0.0,,-11.7721
1137,0.0,50.0,-8.80968
1138,0.0,,-9.79714
1139,0.0,50.0,-10.7846
1140,0.0,,-10.7846
1141,0.0,50.0,-11.7721
1142,0.0,,-10.7846
1143,0.0,50.0,-10.7846
1144,0.0,,-11.7721
1145,0.0,50.0,-11.7721
1146,0.0,,-11.7721
1147,0.0,49.0,-11.7721
1148,0.0,,-10.7846
1149,0.0,49.0,-11.7721
1150,0.0,,-10.7846
1151,0.0,49.0,-10.7846
1152,0.0,,-11.7721
1153,0.0,49.0,-12.7595
1154,0.0,,-10.7846
1155,0.0,49.0,-10.7846
1156,0.0,,-8.80968
1157,0.0,49.0,-5.84731
1158,0.0,,-10.7846
1159,0.0,49.0,-11.7721
1160,0.0,,-10.7846
1161,0.0,49.0,-10.7846
1162,0.0,,-10.7846
1163,0.0,48.0,-10.7846
1164,0.0,,-10.7846
1165,0.0,48.0,-11.7721
1166,0.0,,-10.7846
1167,0.0,48.0,-11.7721
1168,0.0,,-10.7846
1169,0.0,48.0,-10.7846
1170,0.0,,-11.7721
1171,0.0,48.0,-11.7721
1172,0.0,,-11.7721
1173,0.0,47.0,-11.7721
1174,0.0,,-10.7846
1175,0.0,48.0,-10.7846
1176,0.0,,-8.80968
1177,0.0,48.0,-6.83477
1178,0.0,,-11.7721
1179,0.0,48.0,-9.79714
1180,0.0,,-10.7846
1181,0.0,47.0,-10.7846
1182,0.0,,-10.7846
1183,0.0,47.0,-11.7721
1184,0.0,,-11.7721
1185,0.0,47.0,-10.7846
1186,0.0,,-10.7846
1187,0.0,47.0,-11.7721
1188,0.0,,-10.7846
1189,0.0,47.0,-11.7721
1190,0.0,,-10.7846
1191,0.0,47.0,-11.7721
1192,0.0,,-10.7846
1193,0.0,47.0,-12.7595
1194,0.0,,-12.7595
1195,0.0,47.0,-10.7846
1196,0.0,,-9.79714
1197,0.0,46.0,-6.83477
1198,0.0,,-11.7721
1199,0.0,47.0,-10.7846
1200,0.0,,-10.7846
1201,0.0,47.0,-10.7846
1202,0.0,,-11.7721
1203,0.0,47.0,-11.7721
1204,0.0,,-10.7846
1205,0.0,47.0,-11.7721
1206,0.0,,-10.7846
1207,0.0,47.0,-11.7721
1208,0.0,,-11.7721
1209,0.0,47.0,-11.7721
1210,0.0,,-10.7846
1211,0.0,47.0,-12.7595
1212,0.0,,-11.7721
1213,0.0,47.0,-12.7595
1214,0.0,,-11.7721
1215,0.0,46.0,-8.80968
1216,0.0,,-8.80968
1217,0.0,46.0,-10.7846
1218,0.0,,-11.7721
1219,0.0,45.0,-10.7846
1220,0.0,,-9.79714
1221,0.0,45.0,-11.7721
1222,0.0,,-10.7846
1223,0.0,45.0,-10.7846
1224,0.0,,-11.7721
1225,0.0,46.0,-11.7721
1226,0.0,,-11.7721
1227,0.0,47.0,-10.7846
1228,0.0,,-10.7846
1229,0.0,50.0,-11.7721
1230,0.0,,-10.7846
1231,0.0,53.0,-10.7846
1232,0.0,,-11.7721
1233,0.0,55.0,-10.7846
1234,0.0,,-10.7846
1235,0.0,56.0,-6.83477
1236,0.0,,-10.7846
1237,0.0,57.0,-11.7721
1238,0.0,,-10.7846
1239,0.0,57.0,-11.7721
1240,0.0,,-10.7846
1241,0.0,58.0,-11.7721
1242,0.0,,-10.7846
1243,0.0,59.0,-10.7846
1244,0.0,,-11.7721
1245,0.0,59.0,-11.7721
1246,0.0,,-10.7846
1247,0.0,60.0,-11.7721
1248,0.0,,-10.7846
1249,0.0,62.0,-12.7595
1250,0.0,,-12.7595
1251,0.0,63.0,-11.7721
1252,0.0,,-12.7595
1253,0.0,63.0,-10.7846
1254,0.0,,-9.79714
1255,0.0,64.0,-7.82223
1256,0.0,,-11.7721
1257,0.0,64.0,-11.7721
1258,0.0,,-11.7721
1259,0.0,64.0,-11.7721
1260,0.0,,-11.7721
1261,0.0,65.0,-10.7846
1262,0.0,,-12.7595
1263,0.0,65.0,-11.7721
1264,0.0,,-11.7721
1265,0.0,65.0,-12.7595
1266,0.0,,-11.7721
1267,0.0,64.0,-11.7721
1268,0.0,,-10.7846
1269,0.0,65.0,-11.7721
1270,0.0,,-12.7595
1271,0.0,64.0,-12.7595
1272,0.0,,-11.7721
1273,0.0,64.0,-10.7846
1274,0.0,,-9.79714
1275,0.0,64.0,-7.82223
1276,0.0,,-11.7721
1277,0.0,64.0,-10.7846
1278,0.0,,-10.7846
1279,0.0,64.0,-10.7846
1280,0.0,,-10.7846
1281,0.0,64.0,-11.7721
1282,0.0,,-9.79714
1283,0.0,64.0,-10.7846
1284,0.0,,-10.7846
1285,0.0,64.0,-10.7846
1286,0.0,,-11.7721
1287,0.0,65.0,-10.7846
1288,0.0,,-10.7846
1289,0.0,64.0,-11.7721
1290,0.0,,-10.7846
1291,0.0,64.0,-11.7721
1292,0.0,,-11.7721
1293,0.0,63.0,-9.79714
1294,0.0,,-5.84731
1295,0.0,61.0,-10.7846
1296,0.0,,-10.7846
1297,0.0,60.0,-10.7846
1298,0.0,,-10.7846
1299,0.0,60.0,-10.7846
1300,0.0,,-11.7721
1301,0.0,60.0,-10.7846
1302,0.0,,-10.7846
1303,0.0,60.0,-10.7846
1304,0.0,,-10.7846
1305,0.0,59.0,-11.7721
1306,0.0,,-11.7721
1307,0.0,59.0,-11.7721
1308,0.0,,-10.7846
1309,0.0,58.0,-11.7721
1310,0.0,,-10.7846
1311,0.0,58.0,13.9018
1312,0.0,,24.7639
1313,0.0,57.0,29.7011
1314,0.0,,-7.82223
1315,0.0,56.0,-20.6592
1316,0.0,,23.7764
1317,0.0,56.0,1.06489
1318,0.0,,26.7388
1319,0.0,55.0,40.5632
1320,0.0,,36.6133
1321,0.0,55.0,12.9144
1322,0.0,,9.952
1323,0.0,54.0,12.9144
1324,0.0,,9.952
1325,0.0,53.0,12.9144
1326,0.0,,9.952
1327,0.0,53.0,11.9269
1328,0.0,,10.9395
1329,0.0,53.0,13.9018
1330,0.0,,11.9269
1331,0.0,53.0,10.9395
1332,0.0,,10.9395
1333,0.0,53.0,10.9395
1334,0.0,,10.9395
1335,0.0,53.0,10.9395
1336,0.0,,10.9395
1337,0.0,53.0,10.9395
1338,0.0,,10.9395
1339,0.0,53.0,10.9395
1340,0.0,,11.9269
1341,0.0,53.0,19.8266
1342,0.0,,14.8893
1343,0.0,52.0,14.8893
1344,0.0,,19.8266
1345,0.0,51.0,20.814
1346,0.0,,23.7764
1347,0.0,51.0,18.8391
1348,0.0,,23.7764
1349,0.0,50.0,24.7639
1350,0.0,,13.9018
1351,0.0,51.0,20.814
1352,0.0,,30.6886
1353,0.0,51.0,26.7388
1354,0.0,,29.7011
1355,0.0,51.0,29.7011
1356,0.0,,29.7011
1357,0.0,51.0,30.6886
1358,0.0,,29.7011
1359,0.0,51.0,30.6886
1360,0.0,,30.6886
1361,0.0,51.0,29.7011
1362,0.0,,30.6886
1363,0.0,50.0,30.6886
1364,0.0,,30.6886
1365,0.0,50.0,29.7011
1366,0.0,,30.6886
1367,0.0,50.0,30.6886
1368,0.0,,30.6886
1369,0.0,49.0,30.6886
1370,0.0,,31.6761
1371,0.0,49.0,30.6886
1372,0.0,,31.6761
1373,0.0,49.0,31.6761
1374,0.0,,30.6886
1375,0.0,49.0,31.6761
1376,0.0,,30.6886
1377,0.0,49.0,29.7011
1378,0.0,,31.6761
1379,0.0,50.0,28.7137
1380,0.0,,11.9269
1381,0.0,50.0,-2.88494
1382,0.0,,-2.88494
1383,0.0,50.0,-2.88494
1384,0.0,,-2.88494
1385,0.0,50.0,-1.89748
1386,0.0,,-2.88494
1387,0.0,51.0,-1.89748
1388,0.0,,-2.88494
1389,0.0,51.0,-1.89748
1390,0.0,,-1.89748
1391,0.0,51.0,-0.910027
1392,0.0,,-6.83477
1393,0.0,51.0,-1.89748
1394,0.0,,1.06489
1395,0.0,52.0,-2.88494
1396,0.0,,-2.88494
1397,0.0,52.0,-3.8724
1398,0.0,,-3.8724
1399,0.0,52.0,-4.85986
1400,0.0,,-4.85986
1401,0.0,52.0,-4.85986
1402,0.0,,-3.8724
1403,0.0,51.0,-3.8724
1404,0.0,,-3.8724
1405,0.0,51.0,-3.8724
1406,0.0,,-4.85986
1407,0.0,51.0,-3.8724
1408,0.0,,-3.8724
1409,0.0,51.0,-2.88494
1410,0.0,,-4.85986
1411,0.0,50.0,-4.85986
1412,0.0,,-3.8724
1413,0.0,50.0,-4.85986
1414,0.0,,-3.8724
1415,0.0,50.0,-4.85986
1416,0.0,,-5.84731
1417,0.0,50.0,-3.8724
1418,0.0,,-4.85986
1419,0.0,50.0,-4.85986
1420,0.0,,-5.84731
1421,0.0,50.0,-4.85986
1422,0.0,,-4.85986
1423,0.0,50.0,-2.88494
1424,0.0,,-3.8724
1425,0.0,50.0,-2.88494
1426,0.0,,-0.910027
1427,0.0,50.0,-0.910027
1428,0.0,,-0.910027
1429,0.0,50.0,-0.910027
1430,0.0,,1.06489
1431,0.0,49.0,1.06489
1432,0.0,,2.05234
1433,0.0,49.0,3.0398
1434,0.0,,2.05234
1435,0.0,49.0,2.05234
1436,0.0,,2.05234
1437,0.0,49.0,2.05234
1438,0.0,,2.05234
1439,0.0,50.0,3.0398
1440,0.0,,1.06489
1441,0.0,50.0,3.0398
1442,0.0,,3.0398
1443,0.0,50.0,1.06489
1444,0.0,,1.06489
1445,0.0,49.0,1.06489
1446,0.0,,2.05234
1447,0.0,49.0,2.05234
1448,0.0,,2.05234
1449,0.0,49.0,3.0398
1450,0.0,,2.05234
1451,0.0,49.0,1.06489
1452,0.0,,2.05234
1453,0.0,49.0,3.0398
1454,0.0,,1.06489
1455,0.0,48.0,5.01471
1456,0.0,,2.05234
1457,0.0,48.0,3.0398
1458,0.0,,2.05234
1459,0.0,48.0,2.05234
1460,0.0,,3.0398
1461,0.0,48.0,3.0398
1462,0.0,,2.05234
1463,0.0,48.0,4.02726
1464,0.0,,2.05234
1465,0.0,48.0,4.02726
1466,0.0,,3.0398
1467,0.0,48.0,3.0398
1468,0.0,,2.05234
1469,0.0,48.0,3.0398
1470,0.0,,3.0398
1471,0.0,48.0,1.06489
1472,0.0,,3.0398
1473,0.0,48.0,3.0398
1474,0.0,,3.0398
1475,0.0,48.0,3.0398
1476,0.0,,2.05234
1477,0.0,48.0,4.02726
1478,0.0,,3.0398
1479,0.0,48.0,3.0398
1480,0.0,,3.0398
1481,0.0,48.0,3.0398
1482,0.0,,4.02726
1483,0.0,48.0,3.0398
1484,0.0,,3.0398
1485,0.0,48.0,4.02726
1486,0.0,,4.02726
1487,0.0,47.0,6.00217
1488,0.0,,7.97709
1489,0.0,47.0,4.02726
1490,0.0,,4.02726
1491,0.0,47.0,3.0398
1492,0.0,,2.05234
1493,0.0,47.0,3.0398
1494,0.0,,2.05234
1495,0.0,47.0,2.05234
1496,0.0,,3.0398
1497,0.0,47.0,3.0398
1498,0.0,,2.05234
1499,0.0,46.0,3.0398
1500,0.0,,2.05234
1501,0.0,46.0,2.05234
1502,0.0,,2.05234
1503,0.0,46.0,2.05234
1504,0.0,,3.0398
1505,0.0,46.0,3.0398
1506,0.0,,3.0398
1507,0.0,46.0,3.0398
1508,0.0,,3.0398
1509,0.0,46.0,1.06489
1510,0.0,,2.05234
1511,0.0,46.0,2.05234
1512,0.0,,1.06489
1513,0.0,46.0,2.05234
1514,0.0,,2.05234
1515,0.0,47.0,2.05234
1516,0.0,,1.06489
1517,0.0,47.0,3.0398
1518,0.0,,5.01471
1519,0.0,48.0,6.00217
1520,0.0,,5.01471
1521,0.0,48.0,6.00217
1522,0.0,,6.00217
1523,0.0,49.0,6.00217
1524,0.0,,6.00217
1525,0.0,50.0,5.01471
1526,0.0,,5.01471
1527,0.0,50.0,6.00217
1528,0.0,,5.01471
1529,0.0,51.0,6.00217
1530,0.0,,5.01471
1531,0.0,51.0,6.00217
1532,0.0,,5.01471
1533,0.0,51.0,5.01471
1534,0.0,,6.00217
1535,0.0,52.0,4.02726
1536,0.0,,5.01471
1537,0.0,52.0,5.01471
1538,0.0,,5.01471
1539,0.0,53.0,6.00217
1540,0.0,,4.02726
1541,0.0,54.0,5.01471
1542,0.0,,5.01471
1543,0.0,55.0,5.01471
1544,0.0,,5.01471
1545,0.0,55.0,5.01471
1546,0.0,,5.01471
1547,0.0,56.0,6.00217
1548,0.0,,5.01471
1549,0.0,57.0,5.01471
1550,0.0,,5.01471
1551,0.0,58.0,5.01471
1552,0.0,,5.01471
1553,0.0,59.0,5.01471
1554,0.0,,5.01471
1555,0.0,60.0,4.02726
1556,0.0,,4.02726
1557,0.0,61.0,4.02726
1558,0.0,,4.02726
1559,0.0,61.0,4.02726
1560,0.0,,5.01471
1561,0.0,61.0,4.02726
1562,0.0,,6.00217
1563,0.0,61.0,4.02726
1564,0.0,,4.02726
1565,0.0,61.0,5.01471
1566,0.0,,5.01471
1567,0.0,61.0,4.02726
1568,0.0,,5.01471
1569,0.0,61.0,5.01471
1570,0.0,,6.00217
1571,0.0,60.0,4.02726
1572,0.0,,5.01471
1573,0.0,60.0,-5.84731
1574,0.0,,36.6133
1575,0.0,59.0,3.0398
1576,0.0,,0.0774297
1577,0.0,59.0,-6.83477
1578,0.0,,-1.89748
1579,0.0,59.0,9.952
1580,0.0,,-0.910027
1581,0.0,58.0,33.651
1582,0.0,,30.6886
1583,0.0,58.0,33.651
1584,0.0,,16.8642
1585,0.0,58.0,-21.6466
1586,0.0,,4.02726
1587,0.0,57.0,40.5632
1588,0.0,,71.1743
1589,0.0,58.0,47.4754
1590,0.0,,65.2496
1591,0.0,58.0,76.1116
1592,0.0,,99.8106
1593,0.0,57.0,79.074
1594,0.0,,102.773
1595,0.0,57.0,104.748
1596,0.0,,113.635
1597,0.0,57.0,112.648
1598,0.0,,116.597
1599,0.0,57.0,115.61
1600,0.0,,119.56
1601,0.0,57.0,119.56
1602,0.0,,128.447
1603,0.0,57.0,122.522
1604,0.0,,130.422
1605,0.0,56.0,107.71
1606,0.0,,92.8984
1607,0.0,56.0,78.0865
1608,0.0,,82.0364
1609,0.0,56.0,83.0238
1610,0.0,,85.9862
1611,0.0,56.0,89.936
1612,0.0,,96.8482
1613,0.0,55.0,105.735
1614,0.0,,112.648
1615,0.0,55.0,127.459
1616,0.0,,126.472
1617,0.0,54.0,125.484
1618,0.0,,95.8608
1619,0.0,54.0,77.0991
1620,0.0,,75.1242
1621,0.0,54.0,79.074
1622,0.0,,83.0238
1623,0.0,55.0,86.9736
1624,0.0,,89.936
1625,0.0,55.0,94.8733
1626,0.0,,106.723
1627,0.0,55.0,107.71
1628,0.0,,108.698
1629,0.0,55.0,108.698
1630,0.0,,105.735
1631,0.0,55.0,107.71
1632,0.0,,99.8106
1633,0.0,56.0,94.8733
1634,0.0,,92.8984
1635,0.0,56.0,93.8858
1636,0.0,,95.8608
1637,0.0,56.0,94.8733
1638,0.0,,97.8357
1639,0.0,55.0,101.786
1640,0.0,,103.76
1641,0.0,55.0,106.723
1642,0.0,,109.685
1643,0.0,55.0,126.472
1644,0.0,,121.535
1645,0.0,55.0,92.8984
1646,0.0,,73.1492
1647,0.0,54.0,85.9862
1648,0.0,,82.0364
1649,0.0,54.0,84.0113
1650,0.0,,83.0238
1651,0.0,55.0,87.9611
1652,0.0,,90.9235
1653,0.0,55.0,103.76
1654,0.0,,69.1994
1655,0.0,54.0,120.547
1656,0.0,,89.936
1657,0.0,55.0,132.397
1658,0.0,,130.422
1659,0.0,55.0,94.8733
1660,0.0,,68.212
1661,0.0,55.0,103.76
1662,0.0,,125.484
1663,0.0,55.0,144.246
1664,0.0,,160.045
1665,0.0,55.0,172.882
1666,0.0,,184.732
1667,0.0,55.0,195.594
1668,0.0,,206.456
1669,0.0,55.0,214.356
1670,0.0,,221.268
1671,0.0,55.0,228.18
1672,0.0,,234.105
1673,0.0,55.0,-57.1951
1674,0.0,,-42.3832
1675,0.0,55.0,252.866
1676,0.0,,253.854
1677,0.0,55.0,252.866
1678,0.0,,296.315
1679,0.0,55.0,296.315
1680,0.0,,283.478
1681,0.0,54.0,295.327
1682,0.0,,123.51
1683,0.0,54.0,115.61
1684,0.0,,69.1994
1685,0.0,54.0,62.2872
1686,0.0,,292.365
1687,0.0,54.0,293.352
1688,0.0,,293.352
1689,0.0,53.0,292.365
1690,0.0,,291.377
1691,0.0,53.0,121.535
1692,0.0,,124.497
1693,0.0,53.0,110.673
1694,0.0,,66.2371
1695,0.0,53.0,63.2747
1696,0.0,,69.1994
1697,0.0,54.0,70.1869
1698,0.0,,75.1242
1699,0.0,54.0,76.1116
1700,0.0,,82.0364
1701,0.0,55.0,82.0364
1702,0.0,,91.9109
1703,0.0,55.0,113.635
1704,0.0,,124.497
1705,0.0,55.0,121.535
1706,0.0,,94.8733
1707,0.0,55.0,64.2621
1708,0.0,,67.2245
1709,0.0,54.0,69.1994
1710,0.0,,74.1367
1711,0.0,54.0,80.0614
1712,0.0,,88.9486
1713,0.0,54.0,100.798
1714,0.0,,122.522
1715,0.0,54.0,114.622
1716,0.0,,74.1367
1717,0.0,53.0,63.2747
1718,0.0,,65.2496
1719,0.0,53.0,69.1994
1720,0.0,,72.1618
1721,0.0,53.0,84.0113
1722,0.0,,88.9486
1723,0.0,53.0,116.597
1724,0.0,,122.522
1725,0.0,53.0,100.798
1726,0.0,,62.2872
1727,0.0,53.0,64.2621
1728,0.0,,65.2496
1729,0.0,53.0,77.0991
1730,0.0,,79.074
1731,0.0,53.0,84.9987
1732,0.0,,91.9109
1733,0.0,53.0,118.572
1734,0.0,,114.622
1735,0.0,53.0,86.9736
1736,0.0,,56.3625
1737,0.0,53.0,67.2245
1738,0.0,,66.2371
1739,0.0,54.0,66.2371
1740,0.0,,74.1367
1741,0.0,54.0,80.0614
1742,0.0,,85.9862
1743,0.0,54.0,89.936
1744,0.0,,118.572
1745,0.0,55.0,119.56
1746,0.0,,90.9235
1747,0.0,54.0,60.3123
1748,0.0,,59.3249
1749,0.0,54.0,65.2496
1750,0.0,,70.1869
1751,0.0,54.0,74.1367
1752,0.0,,84.9987
1753,0.0,53.0,112.648
1754,0.0,,110.673
1755,0.0,53.0,69.1994
1756,0.0,,61.2998
1757,0.0,53.0,62.2872
1758,0.0,,68.212
1759,0.0,52.0,75.1242
1760,0.0,,86.9736
1761,0.0,52.0,106.723
1762,0.0,,113.635
1763,0.0,52.0,63.2747
1764,0.0,,60.3123
1765,0.0,52.0,65.2496
1766,0.0,,68.212
1767,0.0,52.0,76.1116
1768,0.0,,84.9987
1769,0.0,52.0,110.673
1770,0.0,,119.56
1771,0.0,52.0,73.1492
1772,0.0,,38.5883
1773,0.0,52.0,13.9018
1774,0.0,,31.6761
1775,0.0,52.0,79.074
1776,0.0,,71.1743
1777,0.0,52.0,86.9736
1778,0.0,,114.622
1779,0.0,52.0,80.0614
1780,0.0,,36.6133
1781,0.0,52.0,46.4879
1782,0.0,,53.4001
1783,0.0,53.0,58.3374
1784,0.0,,63.2747
1785,0.0,53.0,68.212
1786,0.0,,68.212
1787,0.0,53.0,78.0865
1788,0.0,,106.723
1789,0.0,53.0,106.723
1790,0.0,,140.296
1791,0.0,53.0,124.497
1792,0.0,,115.61
1793,0.0,55.0,113.635
1794,0.0,,109.685
1795,0.0,56.0,112.648
1796,0.0,,114.622
1797,0.0,56.0,115.61
1798,0.0,,112.648
1799,0.0,59.0,101.786
1800,0.0,,89.936
1801,0.0,60.0,86.9736
1802,0.0,,85.9862
1803,0.0,61.0,77.0991
1804,0.0,,71.1743
1805,0.0,62.0,73.1492
1806,0.0,,68.212
1807,0.0,63.0,55.375
1808,0.0,,45.5005
1809,0.0,63.0,122.522
1810,0.0,,171.895
1811,0.0,64.0,154.121
1812,0.0,,135.359
1813,0.0,67.0,123.51
1814,0.0,,121.535
1815,0.0,68.0,173.87
1816,0.0,,140.296
1817,0.0,70.0,125.484
1818,0.0,,113.635
1819,0.0,73.0,179.795
1820,0.0,,138.321
1821,0.0,74.0,118.572
1822,0.0,,172.882
1823,0.0,76.0,143.259
1824,0.0,,154.121
1825,0.0,77.0,149.183
1826,0.0,,169.92
1827,0.0,78.0,155.108
1828,0.0,,148.196
1829,0.0,79.0,160.045
1830,0.0,,144.246
1831,0.0,79.0,162.02
1832,0.0,,157.083
1833,0.0,79.0,143.259
1834,0.0,,183.744
1835,0.0,82.0,151.158
1836,0.0,,153.133
1837,0.0,82.0,159.058
1838,0.0,,151.158
1839,0.0,82.0,186.707
1840,0.0,,153.133
1841,0.0,83.0,107.71
1842,0.0,,84.0113
1843,0.0,83.0,63.2747
1844,0.0,,75.1242
1845,0.0,84.0,72.1618
1846,0.0,,63.2747
1847,0.0,83.0,62.2872
1848,0.0,,59.3249
1849,0.0,83.0,57.3499
1850,0.0,,54.3876
1851,0.0,83.0,57.3499
1852,0.0,,54.3876
1853,0.0,82.0,53.4001
1854,0.0,,43.5255
1855,0.0,82.0,50.4377
1856,0.0,,50.4377
1857,0.0,81.0,65.2496
1858,0.0,,104.748
1859,0.0,80.0,98.8231
1860,0.0,,95.8608
1861,0.0,80.0,114.622
1862,0.0,,100.798
1863,0.0,79.0,98.8231
1864,0.0,,122.522
1865,0.0,79.0,87.9611
1866,0.0,,86.9736
1867,0.0,79.0,117.585
1868,0.0,,86.9736
1869,0.0,78.0,68.212
1870,0.0,,65.2496
1871,0.0,77.0,127.459
1872,0.0,,77.0991
1873,0.0,76.0,66.2371
1874,0.0,,62.2872
1875,0.0,75.0,128.447
1876,0.0,,76.1116
1877,0.0,75.0,65.2496
1878,0.0,,56.3625
1879,0.0,73.0,89.936
1880,0.0,,119.56
1881,0.0,73.0,74.1367
1882,0.0,,64.2621
1883,0.0,72.0,55.375
1884,0.0,,85.9862
1885,0.0,72.0,118.572
1886,0.0,,84.9987
1887,0.0,71.0,63.2747
1888,0.0,,58.3374
1889,0.0,70.0,54.3876
1890,0.0,,101.786
1891,0.0,70.0,119.56
1892,0.0,,89.936
1893,0.0,70.0,67.2245
1894,0.0,,64.2621
1895,0.0,68.0,61.2998
1896,0.0,,55.375
1897,0.0,68.0,82.0364
1898,0.0,,97.8357
1899,0.0,68.0,112.648
1900,0.0,,97.8357
1901,0.0,67.0,88.9486
1902,0.0,,80.0614
1903,0.0,66.0,65.2496
1904,0.0,,66.2371
1905,0.0,65.0,62.2872
1906,0.0,,58.3374
1907,0.0,65.0,58.3374
1908,0.0,,53.4001
1909,0.0,65.0,94.8733
1910,0.0,,115.61
1911,0.0,65.0,120.547
1912,0.0,,112.648
1913,0.0,65.0,95.8608
1914,0.0,,75.1242
