sec,BIS,HR,ART
1037,23.4,,62.2872
1038,22.9,75.0,52.4127
1039,22.9,,63.2747
1040,22.9,75.0,84.9987
1041,22.9,,63.2747
1042,22.6,75.0,53.4001
1043,22.6,,58.3374
1044,22.6,74.0,87.9611
1045,22.6,,63.2747
1046,22.5,74.0,54.3876
1047,22.5,,59.3249
1048,22.5,74.0,90.9235
1049,22.5,,64.2621
1050,22.5,75.0,55.375
1051,22.5,,49.4503
1052,22.5,75.0,94.8733
1053,22.5,,63.2747
1054,22.5,74.0,58.3374
1055,22.5,,47.4754
1056,22.5,74.0,101.786
1057,22.5,,63.2747
1058,22.5,74.0,59.3249
1059,22.5,,47.4754
1060,22.5,74.0,101.786
1061,22.5,,61.2998
1062,22.5,74.0,58.3374
1063,22.5,,47.4754
1064,22.1,74.0,93.8858
1065,22.1,,60.3123
1066,22.1,75.0,55.375
1067,21.9,,48.4628
1068,21.9,75.0,89.936
1069,21.9,,61.2998
1070,21.9,75.0,54.3876
1071,21.9,,47.4754
1072,21.9,75.0,93.8858
1073,21.9,,60.3123
1074,21.9,75.0,54.3876
1075,21.9,,46.4879
1076,21.9,75.0,93.8858
1077,21.9,,60.3123
1078,21.9,74.0,53.4001
1079,21.9,,51.4252
1080,21.9,74.0,87.9611
1081,21.9,,62.2872
1082,21.9,75.0,52.4127
1083,21.9,,71.1743
1084,21.9,75.0,79.074
1085,21.9,,63.2747
1086,21.9,75.0,52.4127
1087,21.9,,93.8858
1088,21.9,75.0,75.1242
1089,21.6,,64.2621
1090,21.6,75.0,52.4127
1091,21.6,,108.698
1092,21.7,75.0,68.212
1093,21.7,,62.2872
1094,21.7,75.0,51.4252
1095,21.9,,109.685
1096,21.9,75.0,68.212
1097,21.9,,62.2872
1098,21.9,75.0,50.4377
1099,21.9,,110.673
1100,21.9,75.0,73.1492
1101,21.9,,63.2747
1102,21.9,75.0,52.4127
1103,21.9,,72.1618
1104,21.9,74.0,85.9862
1105,21.9,,62.2872
1106,21.9,74.0,52.4127
1107,21.9,,69.1994
1108,21.9,74.0,84.9987
1109,21.9,,62.2872
1110,21.6,74.0,51.4252
1111,21.6,,69.1994
1112,21.1,74.0,81.0489
1113,21.1,,61.2998
1114,21.1,74.0,50.4377
1115,21.1,,84.0113
1116,21.1,75.0,75.1242
1117,21.1,,60.3123
1118,21.1,75.0,48.4628
1119,21.1,,95.8608
1120,21.1,75.0,67.2245
1121,21.1,,59.3249
1122,21.1,75.0,48.4628
1123,21.1,,101.786
1124,21.1,75.0,60.3123
1125,21.1,,55.375
1126,21.1,75.0,45.5005
1127,21.1,,95.8608
1128,21.1,75.0,58.3374
1129,21.1,,53.4001
1130,21.1,75.0,48.4628
1131,21.1,,84.9987
1132,21.6,75.0,60.3123
1133,21.3,,48.4628
1134,21.3,75.0,91.9109
1135,21.3,,69.1994
1136,21.3,76.0,59.3249
1137,21.3,,46.4879
1138,21.3,76.0,97.8357
1139,21.3,,58.3374
1140,21.6,76.0,54.3876
1141,21.6,,44.513
1142,21.6,76.0,85.9862
1143,21.6,,58.3374
1144,21.6,76.0,50.4377
1145,21.6,,73.1492
1146,21.6,75.0,75.1242
1147,21.6,,60.3123
1148,21.6,76.0,47.4754
1149,21.6,,84.9987
1150,21.5,76.0,62.2872
1151,21.5,,67.2245
1152,21.5,76.0,65.2496
1153,21.5,,56.3625
1154,21.5,78.0,100.798
1155,21.5,,66.2371
1156,21.5,80.0,104.748
1157,21.5,,64.2621
1158,21.7,82.0,55.375
1159,21.7,,72.1618
1160,21.7,84.0,57.3499
1161,21.7,,93.8858
1162,21.8,85.0,63.2747
1163,21.8,,112.648
1164,21.8,86.0,65.2496
1165,21.8,,51.4252
1166,21.9,86.0,77.0991
1167,21.9,,58.3374
1168,21.9,85.0,105.735
1169,21.9,,65.2496
1170,21.9,85.0,100.798
1171,21.9,,63.2747
1172,21.9,85.0,51.4252
1173,21.9,,72.1618
1174,21.9,85.0,55.375
1175,21.9,,87.9611
1176,21.9,85.0,60.3123
1177,21.9,,107.71
1178,21.9,86.0,65.2496
1179,21.9,,107.71
1180,21.9,86.0,63.2747
1181,21.9,,61.2998
1182,21.9,86.0,64.2621
1183,21.9,,52.4127
1184,22.5,87.0,74.1367
1185,22.5,,55.375
1186,22.5,87.0,91.9109
1187,22.9,,60.3123
1188,22.9,87.0,106.723
1189,22.9,,63.2747
1190,22.9,87.0,102.773
1191,22.9,,62.2872
1192,22.8,87.0,50.4377
1193,22.8,,63.2747
1194,22.8,87.0,51.4252
1195,22.8,,83.0238
1196,22.8,86.0,57.3499
1197,22.8,,101.786
1198,22.8,86.0,61.2998
1199,22.8,,98.8231
1200,22.8,86.0,60.3123
1201,22.8,,48.4628
1202,22.8,86.0,65.2496
1203,22.8,,51.4252
1204,22.8,86.0,87.9611
1205,22.8,,58.3374
1206,22.8,86.0,105.735
1207,22.8,,60.3123
1208,22.8,86.0,58.3374
1209,23.3,,63.2747
1210,23.3,86.0,53.4001
1211,23.3,,86.9736
1212,23.3,86.0,58.3374
1213,23.3,,109.685
1214,23.3,85.0,62.2872
1215,23.3,,50.4377
1216,23.3,85.0,65.2496
1217,23.2,,54.3876
1218,23.2,85.0,97.8357
1219,23.2,,61.2998
1220,23.2,85.0,105.735
1221,23.2,,61.2998
1222,23.2,85.0,49.4503
1223,23.2,,73.1492
1224,23.2,85.0,55.375
1225,23.2,,101.786
1226,22.9,85.0,62.2872
1227,22.9,,66.2371
1228,22.9,85.0,61.2998
1229,22.9,,51.4252
1230,22.9,85.0,88.9486
1231,22.9,,58.3374
1232,23.3,84.0,101.786
1233,23.3,,59.3249
1234,23.3,84.0,47.4754
1235,23.3,,72.1618
1236,23.3,84.0,52.4127
1237,23.3,,97.8357
1238,23.3,84.0,59.3249
1239,23.3,,62.2872
1240,23.3,85.0,59.3249
1241,23.3,,50.4377
1242,23.3,85.0,87.9611
1243,23.3,,57.3499
1244,23.3,85.0,100.798
1245,23.3,,57.3499
1246,23.3,84.0,46.4879
1247,23.3,,72.1618
1248,23.3,85.0,53.4001
1249,23.3,,99.8106
1250,23.3,84.0,58.3374
1251,23.3,,45.5005
1252,23.3,85.0,72.1618
1253,23.7,,55.375
1254,23.7,84.0,108.698
1255,23.7,,58.3374
1256,23.7,84.0,46.4879
1257,23.7,,75.1242
1258,23.7,83.0,55.375
1259,23.7,,107.71
1260,24.2,83.0,58.3374
1261,24.2,,47.4754
1262,24.2,83.0,79.074
1263,24.2,,56.3625
1264,24.2,83.0,106.723
1265,24.2,,58.3374
1266,24.2,83.0,49.4503
1267,24.2,,81.0489
1268,24.4,83.0,56.3625
1269,24.4,,102.773
1270,24.5,83.0,59.3249
1271,24.3,,49.4503
1272,24.3,83.0,85.9862
1273,24.3,,58.3374
1274,24.3,83.0,72.1618
1275,24.3,,59.3249
1276,24.3,83.0,50.4377
1277,24.3,,97.8357
1278,25.5,83.0,59.3249
1279,25.5,,46.4879
1280,25.5,83.0,73.1492
1281,25.5,,56.3625
1282,25.5,83.0,100.798
1283,25.5,,57.3499
1284,25.5,82.0,49.4503
1285,25.0,,97.8357
1286,25.0,82.0,58.3374
1287,25.0,,45.5005
1288,25.0,82.0,77.0991
1289,25.0,,57.3499
1290,25.0,82.0,71.1743
1291,25.0,,61.2998
1292,25.0,82.0,51.4252
1293,25.0,,105.735
1294,25.0,82.0,57.3499
1295,25.0,,48.4628
1296,25.0,82.0,93.8858
1297,25.0,,57.3499
1298,25.0,81.0,45.5005
1299,25.0,,80.0614
1300,25.0,81.0,57.3499
1301,25.0,,48.4628
1302,25.0,81.0,72.1618
1303,25.0,,54.3876
1304,25.0,81.0,98.8231
1305,25.0,,57.3499
1306,25.0,81.0,51.4252
1307,25.0,,98.8231
1308,25.0,81.0,55.375
1309,25.0,,45.5005
1310,25.0,81.0,84.0113
1311,25.0,,56.3625
1312,26.6,81.0,47.4754
1313,26.6,,68.212
1314,26.6,81.0,52.4127
1315,26.6,,97.8357
1316,26.6,81.0,52.4127
1317,26.6,,46.4879
1318,26.6,81.0,89.936
1319,26.6,,54.3876
1320,25.3,81.0,45.5005
1321,25.3,,65.2496
1322,25.3,82.0,50.4377
1323,25.3,,98.8231
1324,25.3,82.0,52.4127
1325,25.3,,44.513
1326,25.3,82.0,79.074
1327,25.3,,53.4001
1328,25.3,82.0,69.1994
1329,25.3,,56.3625
1330,25.3,82.0,47.4754
1331,25.3,,94.8733
1332,25.3,83.0,50.4377
1333,25.3,,42.5381
1334,25.3,82.0,75.1242
1335,25.3,,51.4252
1336,25.3,82.0,72.1618
1337,26.4,,54.3876
1338,26.4,82.0,46.4879
1339,26.4,,91.9109
1340,27.1,82.0,49.4503
1341,27.1,,41.5506
1342,27.1,82.0,76.1116
1343,27.1,,49.4503
1344,27.1,82.0,54.3876
1345,27.1,,56.3625
1346,29.2,82.0,45.5005
1347,29.2,,90.9235
1348,29.2,82.0,48.4628
1349,29.2,,41.5506
1350,29.2,82.0,76.1116
1351,29.2,,49.4503
1352,29.2,82.0,57.3499
1353,29.2,,54.3876
1354,29.2,82.0,45.5005
1355,27.7,,87.9611
1356,27.7,82.0,49.4503
1357,27.7,,40.5632
1358,27.7,82.0,77.0991
1359,27.7,,50.4377
1360,28.5,82.0,41.5506
1361,28.1,,65.2496
1362,28.1,82.0,49.4503
1363,28.1,,74.1367
1364,28.1,82.0,53.4001
1365,28.1,,46.4879
1366,28.1,81.0,98.8231
1367,28.1,,50.4377
1368,28.1,81.0,43.5255
1369,28.1,,93.8858
1370,28.1,81.0,51.4252
1371,28.1,,44.513
1372,28.1,81.0,86.9736
1373,28.1,,50.4377
1374,28.1,81.0,43.5255
1375,29.0,,85.9862
1376,29.0,80.0,49.4503
1377,29.0,,41.5506
1378,29.0,80.0,77.0991
1379,29.0,,51.4252
1380,29.0,80.0,50.4377
1381,29.0,,60.3123
1382,29.0,80.0,48.4628
1383,29.0,,93.8858
1384,29.0,81.0,49.4503
1385,29.0,,45.5005
1386,29.0,81.0,94.8733
1387,29.0,,48.4628
1388,29.0,81.0,41.5506
1389,29.0,,82.0364
1390,32.7,81.0,50.4377
1391,38.4,,39.5757
1392,37.3,81.0,70.1869
1393,35.0,,48.4628
1394,36.2,81.0,45.5005
1395,37.6,,59.3249
1396,39.0,81.0,45.5005
1397,38.6,,83.0238
1398,39.0,81.0,52.4127
1399,39.0,,43.5255
1400,38.7,81.0,93.8858
1401,38.6,,48.4628
1402,37.9,81.0,42.5381
1403,37.3,,82.0364
1404,36.8,81.0,47.4754
1405,36.4,,39.5757
1406,36.5,81.0,67.2245
1407,37.4,,46.4879
1408,39.0,81.0,65.2496
1409,39.2,,52.4127
1410,40.2,81.0,45.5005
1411,40.6,,88.9486
1412,41.5,81.0,47.4754
1413,42.1,,42.5381
1414,43.9,81.0,90.9235
1415,44.3,,46.4879
1416,42.6,81.0,40.5632
1417,42.8,,86.9736
1418,42.8,81.0,48.4628
1419,44.1,,41.5506
1420,44.6,81.0,80.0614
1421,43.2,,47.4754
1422,41.8,80.0,39.5757
1423,41.5,,70.1869
1424,43.4,80.0,46.4879
1425,42.2,,41.5506
1426,41.2,80.0,64.2621
1427,40.3,,47.4754
1428,40.0,81.0,63.2747
1429,38.9,,52.4127
1430,39.7,81.0,44.513
1431,40.8,,89.936
1432,39.9,81.0,46.4879
1433,39.4,,41.5506
1434,38.3,81.0,86.9736
1435,38.3,,46.4879
1436,39.8,81.0,37.6008
1437,41.8,,69.1994
1438,41.3,81.0,47.4754
1439,40.6,,56.3625
1440,42.7,81.0,52.4127
1441,44.4,,44.513
1442,44.4,81.0,91.9109
1443,44.7,,45.5005
1444,44.4,82.0,30.6886
1445,43.7,,80.0614
1446,42.1,82.0,51.4252
1447,41.3,,44.513
1448,42.4,82.0,62.2872
1449,44.2,,47.4754
1450,42.0,81.0,92.8984
1451,41.2,,48.4628
1452,39.1,82.0,42.5381
1453,38.2,,72.1618
1454,36.8,82.0,49.4503
1455,35.0,,84.0113
1456,33.8,82.0,50.4377
1457,33.4,,44.513
1458,32.9,83.0,77.0991
1459,32.5,,49.4503
1460,32.2,83.0,59.3249
1461,33.0,,58.3374
1462,32.0,83.0,48.4628
1463,31.2,,88.9486
1464,29.9,83.0,52.4127
1465,27.8,,47.4754
1466,25.9,82.0,88.9486
1467,27.6,,55.375
1468,28.5,82.0,54.3876
1469,28.5,,62.2872
1470,28.7,81.0,46.4879
1471,27.5,,42.5381
1472,27.2,81.0,40.5632
1473,27.0,,38.5883
1474,29.6,81.0,38.5883
1475,29.5,,36.6133
1476,28.2,80.0,36.6133
1477,27.2,,35.6259
1478,26.1,80.0,35.6259
1479,27.9,,38.5883
1480,30.1,81.0,38.5883
1481,31.9,,42.5381
1482,33.7,80.0,43.5255
1483,35.7,,42.5381
1484,35.3,80.0,66.2371
1485,34.0,,66.2371
1486,35.5,80.0,64.2621
1487,33.8,,77.0991
1488,33.8,80.0,58.3374
1489,33.8,,56.3625
1490,33.8,80.0,79.074
1491,33.8,,59.3249
1492,33.8,80.0,53.4001
1493,33.8,,78.0865
1494,27.7,79.0,60.3123
1495,27.7,,51.4252
1496,27.7,79.0,80.0614
1497,27.7,,60.3123
1498,27.7,79.0,51.4252
1499,27.7,,83.0238
1500,27.7,79.0,59.3249
1501,27.7,,49.4503
1502,27.7,79.0,85.9862
1503,27.7,,58.3374
1504,27.7,79.0,47.4754
1505,27.7,,87.9611
1506,27.7,79.0,57.3499
1507,27.7,,48.4628
1508,27.7,79.0,91.9109
1509,27.7,,58.3374
1510,27.7,79.0,52.4127
1511,27.7,,75.1242
1512,27.7,78.0,65.2496
1513,27.7,,56.3625
1514,27.7,78.0,49.4503
1515,27.7,,77.0991
1516,27.7,78.0,58.3374
1517,27.7,,48.4628
1518,27.7,78.0,90.9235
1519,27.0,,58.3374
1520,27.0,78.0,50.4377
1521,27.0,,93.8858
1522,26.3,78.0,69.1994
1523,26.3,,58.3374
1524,25.5,78.0,47.4754
1525,25.5,,85.9862
1526,25.5,77.0,60.3123
1527,25.5,,52.4127
1528,25.5,77.0,97.8357
1529,25.4,,65.2496
1530,25.5,77.0,58.3374
1531,25.4,,47.4754
1532,25.5,77.0,82.0364
1533,25.3,,59.3249
1534,25.5,77.0,50.4377
1535,25.5,,98.8231
1536,25.5,77.0,58.3374
1537,25.5,,53.4001
1538,25.2,77.0,59.3249
1539,25.2,,72.1618
1540,25.1,77.0,55.375
1541,25.1,,46.4879
1542,25.1,77.0,89.936
1543,25.1,,54.3876
1544,25.1,77.0,48.4628
1545,25.1,,90.9235
1546,25.1,77.0,62.2872
1547,24.4,,52.4127
1548,24.4,77.0,58.3374
1549,24.4,,68.212
1550,24.4,77.0,54.3876
1551,24.4,,43.5255
1552,24.4,78.0,76.1116
1553,24.4,,54.3876
1554,23.5,78.0,47.4754
1555,23.5,,87.9611
1556,23.5,78.0,55.375
1557,23.5,,50.4377
1558,23.5,78.0,104.748
1559,23.5,,57.3499
1560,23.5,78.0,53.4001
1561,23.5,,83.0238
1562,23.5,78.0,70.1869
1563,23.5,,57.3499
1564,23.5,78.0,45.5005
1565,23.5,,84.9987
1566,23.5,78.0,58.3374
1567,23.5,,50.4377
1568,23.5,78.0,100.798
1569,23.3,,59.3249
1570,23.3,77.0,55.375
1571,23.3,,67.2245
1572,23.3,77.0,70.1869
1573,23.3,,57.3499
1574,23.3,77.0,46.4879
1575,23.3,,82.0364
1576,23.3,78.0,57.3499
1577,23.3,,49.4503
1578,23.3,78.0,98.8231
1579,23.5,,59.3249
1580,23.5,78.0,52.4127
1581,23.5,,59.3249
1582,23.5,78.0,79.074
1583,23.5,,59.3249
1584,23.5,77.0,49.4503
1585,23.5,,99.8106
1586,23.5,77.0,64.2621
1587,23.5,,56.3625
1588,23.5,77.0,46.4879
1589,23.5,,82.0364
1590,23.7,76.0,60.3123
1591,23.7,,51.4252
1592,23.7,76.0,92.8984
1593,23.7,,68.212
1594,23.7,76.0,58.3374
1595,23.7,,47.4754
1596,23.7,76.0,96.8482
1597,23.7,,60.3123
1598,23.7,76.0,57.3499
1599,23.7,,47.4754
1600,23.7,76.0,84.0113
1601,23.7,,59.3249
1602,23.7,75.0,52.4127
1603,23.7,,95.8608
1604,23.0,76.0,65.2496
1605,23.0,,58.3374
1606,23.0,76.0,47.4754
1607,23.0,,88.9486
1608,23.0,76.0,58.3374
1609,23.0,,52.4127
1610,23.0,76.0,100.798
1611,23.0,,63.2747
1612,23.0,77.0,56.3625
1613,23.0,,47.4754
1614,23.5,77.0,87.9611
1615,23.5,,58.3374
1616,23.5,77.0,50.4377
1617,23.5,,105.735
1618,23.5,77.0,63.2747
1619,23.5,,56.3625
1620,23.5,77.0,48.4628
1621,23.5,,80.0614
1622,23.5,77.0,59.3249
1623,23.5,,49.4503
1624,22.9,77.0,95.8608
1625,22.9,,57.3499
1626,22.9,77.0,53.4001
1627,22.9,,97.8357
1628,22.9,77.0,62.2872
1629,22.9,,57.3499
1630,22.9,77.0,49.4503
1631,22.9,,80.0614
1632,22.9,78.0,58.3374
1633,22.9,,50.4377
1634,22.9,78.0,104.748
1635,22.9,,60.3123
1636,22.9,77.0,55.375
1637,22.9,,50.4377
1638,22.9,77.0,85.9862
1639,22.9,,60.3123
1640,22.9,77.0,52.4127
1641,22.9,,107.71
1642,22.9,77.0,65.2496
1643,22.9,,58.3374
1644,22.4,77.0,49.4503
1645,22.4,,84.9987
1646,22.4,76.0,62.2872
1647,22.4,,52.4127
1648,22.3,77.0,103.76
1649,22.3,,65.2496
1650,22.3,77.0,60.3123
1651,22.3,,47.4754
1652,22.3,77.0,90.9235
1653,22.3,,59.3249
1654,22.0,76.0,54.3876
1655,22.0,,81.0489
1656,22.0,76.0,72.1618
1657,22.0,,61.2998
1658,22.0,76.0,50.4377
1659,22.0,,98.8231
1660,22.0,76.0,58.3374
1661,22.0,,55.375
1662,22.0,77.0,56.3625
1663,22.0,,79.074
1664,22.0,76.0,59.3249
1665,22.0,,49.4503
1666,22.0,76.0,102.773
1667,22.0,,59.3249
1668,22.0,76.0,54.3876
1669,22.0,,53.4001
1670,22.0,76.0,78.0865
1671,22.0,,56.3625
1672,22.0,76.0,46.4879
1673,22.0,,95.8608
1674,22.7,77.0,57.3499
1675,22.7,,51.4252
1676,22.7,77.0,59.3249
1677,22.7,,71.1743
1678,22.7,77.0,55.375
1679,22.7,,44.513
1680,22.7,77.0,82.0364
1681,22.7,,54.3876
1682,22.8,77.0,48.4628
1683,22.8,,92.8984
1684,22.8,77.0,54.3876
1685,22.8,,49.4503
1686,22.8,78.0,88.9486
1687,22.8,,60.3123
1688,22.8,78.0,53.4001
1689,23.2,,46.4879
1690,23.2,78.0,80.0614
1691,23.2,,56.3625
1692,23.2,78.0,48.4628
1693,23.2,,102.773
1694,23.2,78.0,66.2371
1695,23.2,,59.3249
1696,23.2,77.0,47.4754
1697,23.2,,91.9109
1698,23.2,77.0,59.3249
1699,23.2,,54.3876
1700,23.2,76.0,63.2747
1701,23.0,,79.074
1702,23.0,76.0,60.3123
1703,23.0,,52.4127
1704,23.0,76.0,102.773
1705,23.0,,69.1994
1706,23.0,76.0,62.2872
1707,23.0,,50.4377
1708,22.4,76.0,103.76
1709,22.4,,61.2998
1710,22.4,75.0,58.3374
1711,22.4,,48.4628
1712,22.4,75.0,86.9736
1713,22.4,,60.3123
1714,22.4,75.0,55.375
1715,22.4,,67.2245
1716,22.4,76.0,79.074
1717,22.4,,62.2872
1718,22.2,76.0,53.4001
1719,22.2,,103.76
1720,22.2,75.0,68.212
1721,22.2,,61.2998
1722,22.2,75.0,50.4377
1723,22.2,,104.748
1724,23.3,75.0,61.2998
1725,23.3,,58.3374
1726,23.3,75.0,47.4754
1727,23.3,,92.8984
1728,23.3,75.0,57.3499
1729,23.3,,53.4001
1730,23.3,75.0,65.2496
1731,23.3,,73.1492
1732,23.3,75.0,57.3499
1733,23.3,,46.4879
1734,23.3,76.0,98.8231
1735,23.3,,56.3625
1736,23.3,76.0,52.4127
1737,23.3,,53.4001
1738,23.3,76.0,80.0614
1739,23.3,,57.3499
1740,23.3,76.0,47.4754
1741,23.3,,95.8608
1742,23.3,76.0,57.3499
1743,23.3,,52.4127
1744,24.0,77.0,89.936
1745,24.0,,66.2371
1746,24.0,77.0,57.3499
1747,24.0,,45.5005
1748,24.0,77.0,83.0238
1749,24.0,,56.3625
1750,24.0,77.0,49.4503
1751,24.0,,99.8106
1752,24.0,77.0,57.3499
1753,24.0,,53.4001
1754,24.0,77.0,53.4001
1755,24.0,,73.1492
1756,24.0,77.0,55.375
1757,24.2,,45.5005
1758,23.9,77.0,91.9109
1759,23.9,,55.375
1760,23.9,77.0,50.4377
1761,23.9,,72.1618
1762,23.9,77.0,74.1367
1763,23.9,,58.3374
1764,24.5,77.0,47.4754
1765,24.5,,98.8231
1766,24.5,77.0,59.3249
1767,24.5,,55.375
1768,25.2,77.0,61.2998
1769,25.2,,76.1116
1770,25.2,76.0,60.3123
1771,25.2,,49.4503
1772,25.2,76.0,98.8231
1773,25.2,,58.3374
1774,28.2,76.0,55.375
1775,28.2,,63.2747
1776,28.2,77.0,74.1367
1777,28.2,,60.3123
1778,29.1,77.0,51.4252
1779,29.1,,98.8231
1780,29.1,77.0,58.3374
1781,29.1,,54.3876
1782,29.1,77.0,75.1242
1783,29.1,,74.1367
1784,29.1,77.0,59.3249
1785,29.1,,48.4628
1786,29.1,77.0,99.8106
1787,29.1,,57.3499
1788,29.1,77.0,53.4001
1789,29.1,,82.0364
1790,29.1,77.0,74.1367
1791,28.9,,59.3249
1792,28.9,77.0,47.4754
1793,28.9,,90.9235
1794,29.2,77.0,58.3374
1795,29.2,,51.4252
1796,29.2,77.0,84.0113
1797,29.2,,68.212
1798,29.2,77.0,57.3499
1799,29.6,,46.4879
1800,29.6,77.0,87.9611
1801,29.6,,55.375
1802,29.6,77.0,50.4377
1803,29.6,,97.8357
1804,29.6,77.0,57.3499
1805,29.6,,52.4127
1806,29.6,77.0,50.4377
1807,29.6,,74.1367
1808,29.6,77.0,55.375
1809,29.6,,46.4879
1810,29.6,77.0,92.8984
1811,29.6,,56.3625
1812,29.6,77.0,50.4377
1813,29.6,,89.936
1814,29.6,77.0,69.1994
1815,29.6,,56.3625
1816,29.6,77.0,45.5005
1817,29.6,,85.9862
1818,29.6,77.0,57.3499
1819,29.6,,50.4377
1820,29.6,77.0,90.9235
1821,31.9,,64.2621
1822,29.8,77.0,56.3625
1823,30.0,,45.5005
1824,32.0,77.0,83.0238
1825,31.6,,56.3625
1826,30.7,77.0,49.4503
1827,30.2,,96.8482
1828,29.8,77.0,58.3374
1829,32.2,,54.3876
1830,31.0,77.0,46.4879
1831,31.0,,79.074
1832,31.0,77.0,56.3625
1833,31.5,,48.4628
1834,32.6,77.0,98.8231
1835,32.6,,61.2998
1836,32.2,77.0,54.3876
1837,32.7,,45.5005
1838,32.7,77.0,84.0113
1839,32.9,,57.3499
1840,32.7,77.0,48.4628
1841,32.6,,91.9109
1842,32.3,77.0,71.1743
1843,32.3,,57.3499
1844,32.2,77.0,47.4754
1845,31.5,,95.8608
1846,33.6,76.0,61.2998
1847,33.4,,56.3625
1848,32.7,76.0,49.4503
1849,32.4,,85.9862
1850,31.3,76.0,61.2998
1851,32.3,,54.3876
1852,32.3,76.0,89.936
1853,32.3,,73.1492
1854,32.3,76.0,62.2872
1855,33.0,,50.4377
1856,33.6,76.0,105.735
1857,35.1,,62.2872
1858,35.1,76.0,59.3249
1859,35.1,,48.4628
1860,34.8,76.0,93.8858
1861,34.0,,59.3249
1862,34.6,76.0,55.375
1863,34.4,,60.3123
1864,33.1,75.0,76.1116
1865,33.0,,59.3249
1866,31.1,76.0,50.4377
1867,29.9,,99.8106
1868,29.1,76.0,58.3374
1869,27.6,,54.3876
1870,26.9,76.0,52.4127
1871,26.9,,80.0614
1872,26.9,76.0,58.3374
1873,26.6,,50.4377
1874,25.7,77.0,94.8733
1875,26.1,,70.1869
1876,26.9,76.0,58.3374
1877,25.7,,48.4628
1878,26.0,76.0,99.8106
1879,26.0,,58.3374
1880,26.5,76.0,54.3876
1881,28.2,,47.4754
1882,28.6,76.0,84.9987
1883,28.6,,58.3374
1884,28.6,76.0,50.4377
1885,28.7,,97.8357
1886,29.5,76.0,70.1869
1887,30.6,,58.3374
1888,31.7,76.0,46.4879
1889,32.3,,90.9235
1890,33.0,76.0,60.3123
1891,32.4,,53.4001
1892,32.4,76.0,55.375
1893,32.4,,80.0614
1894,32.4,76.0,60.3123
1895,32.4,,50.4377
1896,32.4,76.0,91.9109
1897,32.4,,68.212
1898,32.2,76.0,59.3249
1899,32.2,,47.4754
1900,32.1,76.0,89.936
1901,31.0,,58.3374
1902,30.7,76.0,54.3876
1903,30.3,,67.2245
1904,30.2,76.0,75.1242
1905,30.2,,59.3249
1906,30.2,76.0,50.4377
1907,28.5,,98.8231
1908,27.7,76.0,62.2872
1909,27.7,,57.3499
1910,28.3,76.0,47.4754
1911,26.4,,92.8984
1912,25.8,76.0,58.3374
1913,25.2,,55.375
1914,25.6,76.0,47.4754
1915,26.3,,92.8984
1916,28.3,75.0,58.3374
1917,29.0,,57.3499
1918,28.8,75.0,50.4377
1919,28.5,,87.9611
1920,26.8,75.0,60.3123
1921,26.9,,55.375
1922,27.5,75.0,66.2371
1923,27.6,,83.0238
1924,28.9,75.0,60.3123
1925,27.5,,55.375
1926,27.5,75.0,57.3499
1927,27.5,,85.9862
1928,28.4,75.0,59.3249
1929,29.0,,55.375
1930,28.7,75.0,54.3876
1931,26.7,,84.0113
1932,27.4,74.0,59.3249
1933,26.2,,53.4001
1934,25.2,74.0,73.1492
1935,25.9,,77.0991
1936,26.6,75.0,60.3123
1937,28.6,,50.4377
1938,29.6,75.0,100.798
1939,29.6,,70.1869
1940,29.6,75.0,59.3249
1941,29.6,,48.4628
1942,29.6,75.0,102.773
1943,29.6,,60.3123
1944,29.6,75.0,56.3625
1945,29.6,,50.4377
1946,29.6,75.0,84.0113
1947,29.6,,59.3249
1948,29.6,76.0,50.4377
1949,29.6,,94.8733
1950,29.6,76.0,72.1618
1951,30.0,,58.3374
1952,30.0,76.0,46.4879
1953,30.0,,94.8733
1954,30.0,76.0,60.3123
1955,30.0,,54.3876
1956,30.0,76.0,56.3625
1957,30.0,,76.1116
1958,30.0,76.0,59.3249
1959,30.0,,48.4628
1960,30.0,76.0,94.8733
1961,30.0,,59.3249
1962,30.0,76.0,54.3876
1963,30.0,,58.3374
1964,29.6,77.0,76.1116
1965,29.7,,59.3249
1966,28.3,77.0,50.4377
1967,28.9,,98.8231
1968,30.0,77.0,62.2872
1969,30.0,,57.3499
1970,30.0,76.0,47.4754
1971,29.9,,92.8984
1972,28.5,76.0,58.3374
1973,29.2,,56.3625
1974,30.0,76.0,47.4754
1975,30.0,,92.8984
1976,30.0,75.0,59.3249
1977,30.0,,55.375
1978,30.0,75.0,73.1492
1979,30.0,,78.0865
1980,30.0,75.0,61.2998
1981,30.0,,51.4252
1982,30.0,75.0,105.735
1983,30.0,,65.2496
1984,30.0,76.0,58.3374
1985,30.0,,48.4628
1986,30.0,76.0,99.8106
1987,30.0,,60.3123
1988,30.0,76.0,56.3625
1989,30.0,,46.4879
1990,30.0,75.0,92.8984
1991,30.0,,58.3374
1992,34.4,75.0,52.4127
1993,34.7,,49.4503
1994,35.1,75.0,82.0364
1995,35.2,,56.3625
1996,34.1,75.0,48.4628
1997,33.4,,83.0238
1998,32.5,75.0,73.1492
1999,33.6,,56.3625
2000,35.6,75.0,46.4879
2001,34.9,,94.8733
2002,34.8,75.0,61.2998
2003,34.7,,54.3876
2004,34.4,76.0,44.513
2005,33.7,,84.0113
2006,34.3,76.0,57.3499
2007,33.6,,51.4252
2008,31.7,76.0,66.2371
