sec,BIS,HR,ART
1019,57.6,,76.1116
1020,58.0,85.0,125.484
1021,58.1,,84.0113
1022,55.8,84.0,83.0238
1023,53.7,,88.9486
1024,54.2,84.0,88.9486
1025,52.5,,88.9486
1026,50.9,85.0,135.359
1027,49.5,,88.9486
1028,48.6,87.0,121.535
1029,49.5,,80.0614
1030,48.2,91.0,101.786
1031,49.0,,79.074
1032,49.9,92.0,90.9235
1033,49.2,,139.309
1034,49.1,94.0,84.9987
1035,47.9,,123.51
1036,47.3,94.0,80.0614
1037,46.3,,111.66
1038,47.3,93.0,77.0991
1039,46.2,,109.685
1040,46.2,92.0,77.0991
1041,46.8,,106.723
1042,46.7,91.0,72.1618
1043,46.4,,107.71
1044,46.4,91.0,71.1743
1045,46.8,,91.9109
1046,46.8,91.0,69.1994
1047,46.4,,91.9109
1048,47.7,90.0,70.1869
1049,49.3,,84.0113
1050,48.9,90.0,63.2747
1051,48.2,,82.0364
1052,48.6,90.0,67.2245
1053,47.1,,79.074
1054,46.9,90.0,86.9736
1055,47.4,,81.0489
1056,48.1,90.0,111.66
1057,49.4,,79.074
1058,48.8,91.0,93.8858
1059,48.4,,79.074
1060,46.9,91.0,69.1994
1061,46.0,,77.0991
1062,46.2,90.0,63.2747
1063,46.2,,100.798
1064,46.2,89.0,69.1994
1065,45.8,,108.698
1066,45.5,88.0,67.2245
1067,46.5,,77.0991
1068,46.5,86.0,96.8482
1069,46.7,,80.0614
1070,47.4,85.0,110.673
1071,47.4,,83.0238
1072,47.7,84.0,56.3625
1073,47.8,,93.8858
1074,47.8,84.0,71.1743
1075,49.0,,125.484
1076,50.5,83.0,80.0614
1077,53.0,,63.2747
1078,52.9,83.0,96.8482
1079,52.2,,73.1492
1080,54.6,83.0,110.673
1081,56.3,,78.0865
1082,53.2,84.0,101.786
1083,52.2,,82.0364
1084,51.8,84.0,68.212
1085,49.8,,74.1367
1086,51.9,85.0,68.212
1087,52.0,,84.0113
1088,50.8,86.0,57.3499
1089,46.9,,86.9736
1090,46.3,87.0,67.2245
1091,46.0,,87.9611
1092,44.9,88.0,69.1994
1093,45.9,,83.0238
1094,46.3,89.0,94.8733
1095,46.0,,71.1743
1096,46.0,90.0,129.434
1097,46.0,,84.0113
1098,46.0,90.0,104.748
1099,45.2,,82.0364
1100,44.5,91.0,110.673
1101,44.5,,22.7889
1102,45.3,92.0,90.9235
1103,45.1,,73.1492
1104,44.9,92.0,85.9862
1105,46.1,,103.76
1106,47.1,93.0,82.0364
1107,46.8,,121.535
1108,45.4,93.0,81.0489
1109,45.5,,108.698
1110,45.2,93.0,76.1116
1111,44.9,,85.9862
1112,45.2,93.0,108.698
1113,46.0,,84.9987
1114,44.6,94.0,54.3876
1115,44.1,,80.0614
1116,45.5,97.0,109.685
1117,45.7,,88.9486
1118,46.1,97.0,84.9987
1119,45.7,,90.9235
1120,45.3,97.0,87.9611
1121,45.0,,115.61
1122,44.8,96.0,103.76
1123,44.4,,117.585
1124,44.5,93.0,86.9736
1125,45.8,,113.635
1126,47.7,92.0,77.0991
1127,48.3,,118.572
1128,48.3,91.0,81.0489
1129,47.7,,115.61
1130,48.5,90.0,79.074
1131,48.2,,113.635
1132,46.8,89.0,83.0238
1133,45.2,,71.1743
1134,46.8,89.0,84.0113
1135,52.6,,88.9486
1136,52.6,88.0,102.773
1137,52.6,,84.9987
1138,53.3,88.0,82.0364
1139,54.7,,83.0238
1140,51.3,88.0,81.0489
1141,49.4,,86.9736
1142,51.4,88.0,109.685
1143,50.6,,89.936
1144,47.7,87.0,70.1869
1145,47.1,,86.9736
1146,46.9,87.0,91.9109
1147,46.0,,109.685
1148,46.4,87.0,76.1116
1149,44.5,,114.622
1150,44.5,87.0,78.0865
1151,44.5,,131.409
1152,44.8,87.0,84.9987
1153,44.9,,133.384
1154,44.9,88.0,84.9987
1155,45.8,,117.585
1156,46.3,88.0,143.259
1157,45.7,,126.472
1158,44.3,89.0,84.0113
1159,43.7,,88.9486
1160,42.9,90.0,72.1618
1161,41.1,,67.2245
1162,40.5,89.0,83.0238
1163,41.1,,70.1869
1164,41.2,88.0,102.773
1165,42.0,,73.1492
1166,41.8,88.0,123.51
1167,43.1,,80.0614
1168,43.8,87.0,65.2496
1169,45.3,,70.1869
1170,47.2,86.0,71.1743
1171,47.3,,79.074
1172,46.8,85.0,80.0614
1173,46.7,,122.522
1174,46.4,85.0,84.0113
1175,46.0,,86.9736
1176,46.1,85.0,84.9987
1177,46.6,,70.1869
1178,46.6,86.0,88.9486
1179,46.3,,74.1367
1180,46.2,86.0,105.735
1181,45.7,,75.1242
1182,45.8,87.0,108.698
1183,45.8,,80.0614
1184,45.8,87.0,116.597
1185,46.5,,82.0364
1186,47.0,87.0,78.0865
1187,47.1,,103.76
1188,46.8,86.0,73.1492
1189,46.0,,152.146
1190,44.4,85.0,83.0238
1191,44.6,,83.0238
1192,45.8,84.0,84.9987
1193,46.1,,69.1994
1194,45.9,85.0,100.798
1195,45.3,,78.0865
1196,45.0,85.0,112.648
1197,46.6,,78.0865
1198,47.0,86.0,112.648
1199,46.6,,84.0113
1200,46.2,87.0,129.434
1201,45.7,,84.0113
1202,45.6,87.0,70.1869
1203,45.1,,84.9987
1204,45.3,87.0,72.1618
1205,45.7,,102.773
1206,45.7,87.0,76.1116
1207,45.7,,104.748
1208,45.7,86.0,81.0489
1209,45.2,,68.212
1210,45.2,85.0,100.798
1211,45.8,,81.0489
1212,46.3,84.0,66.2371
1213,46.6,,86.9736
1214,46.0,83.0,70.1869
1215,45.6,,118.572
1216,45.9,83.0,81.0489
1217,45.5,,67.2245
1218,45.7,82.0,111.66
1219,45.7,,82.0364
1220,45.7,82.0,64.2621
1221,45.3,,104.748
1222,45.4,81.0,79.074
1223,45.7,,68.212
1224,47.5,81.0,111.66
1225,47.4,,78.0865
1226,48.0,80.0,70.1869
1227,49.1,,119.56
1228,50.2,79.0,79.074
1229,50.5,,67.2245
1230,50.7,79.0,89.936
1231,51.5,,82.0364
1232,52.2,79.0,69.1994
1233,52.8,,59.3249
1234,53.2,79.0,87.9611
1235,53.8,,76.1116
1236,54.3,78.0,62.2872
1237,54.8,,91.9109
1238,55.0,78.0,68.212
1239,55.5,,64.2621
1240,56.1,78.0,97.8357
1241,56.4,,73.1492
1242,56.6,90.0,75.1242
1243,55.2,,83.0238
1244,54.2,91.0,72.1618
1245,54.5,,103.76
1246,52.6,81.0,80.0614
1247,50.9,,67.2245
1248,51.2,82.0,93.8858
1249,50.3,,72.1618
1250,48.8,82.0,111.66
1251,46.7,,82.0364
1252,45.7,83.0,64.2621
1253,44.9,,94.8733
1254,44.9,83.0,74.1367
1255,44.7,,106.723
1256,44.9,83.0,78.0865
1257,45.0,,66.2371
1258,44.6,83.0,97.8357
1259,45.7,,78.0865
1260,46.6,83.0,64.2621
1261,46.9,,85.9862
1262,46.8,82.0,71.1743
1263,48.1,,85.9862
1264,51.3,82.0,76.1116
1265,51.2,,67.2245
1266,54.0,82.0,83.0238
1267,55.4,,78.0865
1268,58.0,81.0,72.1618
1269,57.9,,98.8231
1270,58.0,81.0,75.1242
1271,57.4,,67.2245
1272,55.8,81.0,96.8482
1273,55.2,,75.1242
1274,52.4,81.0,98.8231
1275,50.3,,84.0113
1276,48.6,82.0,66.2371
1277,47.6,,84.0113
1278,46.0,85.0,72.1618
1279,46.0,,100.798
1280,45.9,85.0,75.1242
1281,45.6,,103.76
1282,45.9,86.0,75.1242
1283,45.9,,113.635
1284,46.7,86.0,80.0614
1285,46.9,,64.2621
1286,47.3,87.0,71.1743
1287,48.6,,66.2371
1288,50.0,87.0,89.936
1289,51.7,,65.2496
1290,52.5,86.0,83.0238
1291,53.7,,78.0865
1292,54.1,85.0,64.2621
1293,54.0,,87.9611
1294,52.9,84.0,71.1743
1295,51.5,,107.71
1296,50.0,84.0,85.9862
1297,48.3,,115.61
1298,47.9,85.0,84.9987
1299,47.6,,82.0364
1300,46.8,86.0,87.9611
1301,46.6,,73.1492
1302,46.0,86.0,85.9862
1303,45.7,,75.1242
1304,45.6,87.0,100.798
1305,45.9,,66.2371
1306,45.8,87.0,99.8106
1307,45.9,,78.0865
1308,46.4,87.0,92.8984
1309,46.3,,77.0991
1310,45.8,87.0,66.2371
1311,45.8,,92.8984
1312,46.6,85.0,71.1743
1313,47.4,,101.786
1314,48.5,85.0,74.1367
1315,49.7,,104.748
1316,51.4,85.0,80.0614
1317,51.2,,63.2747
1318,50.9,85.0,77.0991
1319,50.6,,66.2371
1320,50.2,86.0,101.786
1321,49.9,,72.1618
1322,49.9,86.0,100.798
1323,50.0,,80.0614
1324,50.1,85.0,68.212
1325,49.7,,100.798
1326,49.6,85.0,78.0865
1327,49.2,,65.2496
1328,49.3,84.0,93.8858
1329,48.9,,73.1492
1330,50.5,83.0,67.2245
1331,51.6,,84.9987
1332,50.2,82.0,72.1618
1333,50.4,,74.1367
1334,51.4,81.0,79.074
1335,49.6,,72.1618
1336,50.3,81.0,82.0364
1337,52.7,,76.1116
1338,54.9,80.0,70.1869
1339,59.3,,75.1242
1340,61.0,80.0,80.0614
1341,61.8,,68.212
1342,61.5,79.0,61.2998
1343,61.9,,86.9736
1344,62.1,79.0,69.1994
1345,61.4,,59.3249
1346,62.8,79.0,92.8984
1347,63.0,,72.1618
1348,61.9,79.0,61.2998
1349,61.5,,95.8608
1350,61.9,79.0,75.1242
1351,61.6,,64.2621
1352,60.7,78.0,106.723
1353,58.8,,74.1367
1354,57.5,78.0,65.2496
1355,57.6,,74.1367
1356,55.8,78.0,81.0489
1357,55.2,,70.1869
1358,53.7,78.0,61.2998
1359,53.5,,89.936
1360,51.9,78.0,74.1367
1361,52.0,,62.2872
1362,51.4,78.0,99.8106
1363,50.2,,73.1492
1364,49.0,77.0,65.2496
1365,50.2,,62.2872
1366,51.5,77.0,81.0489
1367,51.4,,71.1743
1368,51.4,77.0,60.3123
1369,51.6,,88.9486
1370,53.6,77.0,73.1492
1371,53.4,,64.2621
1372,52.7,77.0,81.0489
1373,52.8,,76.1116
1374,54.2,77.0,69.1994
1375,53.8,,60.3123
1376,52.7,77.0,95.8608
1377,52.6,,71.1743
1378,53.0,76.0,64.2621
1379,53.6,,56.3625
1380,53.6,76.0,83.0238
1381,53.3,,70.1869
1382,54.1,76.0,60.3123
1383,53.9,,98.8231
1384,54.3,76.0,68.212
1385,53.8,,64.2621
1386,54.1,76.0,56.3625
1387,53.8,,82.0364
1388,53.3,76.0,69.1994
1389,52.7,,58.3374
1390,53.3,77.0,90.9235
1391,53.3,,71.1743
1392,52.2,77.0,63.2747
1393,50.8,,77.0991
1394,49.4,77.0,76.1116
1395,50.0,,67.2245
1396,50.4,77.0,58.3374
1397,48.9,,87.9611
1398,50.1,77.0,71.1743
1399,50.4,,63.2747
1400,50.3,77.0,68.212
1401,50.1,,78.0865
1402,49.5,77.0,68.212
1403,51.2,,58.3374
1404,51.6,76.0,95.8608
1405,52.0,,68.212
1406,50.9,76.0,64.2621
1407,51.0,,56.3625
1408,50.8,76.0,83.0238
1409,51.3,,69.1994
1410,52.1,76.0,60.3123
1411,52.5,,83.0238
1412,52.8,76.0,70.1869
1413,53.4,,65.2496
1414,54.0,76.0,56.3625
1415,52.5,,82.0364
1416,50.7,76.0,68.212
1417,50.4,,60.3123
1418,50.7,77.0,93.8858
1419,51.8,,67.2245
1420,52.6,77.0,64.2621
1421,52.9,,54.3876
1422,54.0,77.0,81.0489
1423,54.4,,68.212
1424,54.5,77.0,61.2998
1425,55.3,,81.0489
1426,56.0,77.0,71.1743
1427,56.4,,65.2496
1428,55.0,76.0,57.3499
1429,55.4,,84.0113
1430,54.9,76.0,70.1869
1431,55.0,,61.2998
1432,53.5,76.0,61.2998
1433,53.2,,78.0865
1434,52.8,76.0,67.2245
1435,51.3,,58.3374
1436,51.3,76.0,93.8858
1437,50.4,,69.1994
1438,50.0,76.0,65.2496
1439,50.5,,56.3625
1440,48.7,76.0,93.8858
1441,48.2,,69.1994
1442,47.4,75.0,64.2621
1443,47.1,,54.3876
1444,45.2,75.0,87.9611
1445,45.5,,68.212
1446,46.8,75.0,61.2998
1447,46.7,,53.4001
1448,46.9,75.0,83.0238
1449,46.9,,68.212
1450,47.2,75.0,58.3374
1451,47.8,,52.4127
1452,47.8,75.0,83.0238
1453,48.5,,65.2496
1454,47.6,75.0,58.3374
1455,46.7,,57.3499
1456,46.9,75.0,80.0614
1457,47.2,,64.2621
1458,46.7,75.0,57.3499
1459,45.7,,61.2998
1460,46.9,75.0,78.0865
1461,47.0,,63.2747
1462,46.8,75.0,58.3374
1463,46.9,,76.1116
1464,48.3,75.0,73.1492
1465,48.1,,63.2747
1466,47.2,75.0,55.375
1467,46.9,,91.9109
1468,47.2,75.0,67.2245
1469,48.4,,63.2747
1470,48.7,75.0,56.3625
1471,49.7,,90.9235
1472,49.5,75.0,65.2496
1473,48.8,,62.2872
1474,48.5,75.0,55.375
1475,46.8,,83.0238
1476,48.2,75.0,66.2371
1477,47.5,,61.2998
1478,47.1,75.0,53.4001
1479,46.6,,79.074
1480,47.0,75.0,68.212
1481,46.8,,56.3625
1482,47.0,75.0,51.4252
1483,46.1,,79.074
1484,44.6,75.0,66.2371
1485,44.7,,57.3499
1486,43.7,75.0,53.4001
1487,43.5,,80.0614
1488,44.6,75.0,64.2621
1489,44.8,,56.3625
1490,45.7,75.0,67.2245
1491,44.8,,76.1116
1492,45.9,75.0,62.2872
1493,45.2,,52.4127
1494,44.0,75.0,73.1492
1495,44.0,,74.1367
1496,44.0,75.0,62.2872
1497,43.8,,56.3625
1498,45.2,75.0,70.1869
1499,47.4,,74.1367
1500,48.2,75.0,61.2998
1501,48.8,,57.3499
1502,48.2,74.0,66.2371
1503,48.2,,73.1492
1504,48.7,75.0,63.2747
1505,48.1,,56.3625
1506,49.1,74.0,60.3123
1507,48.7,,74.1367
1508,47.4,74.0,64.2621
1509,48.4,,57.3499
1510,47.7,75.0,55.375
1511,47.3,,77.0991
1512,46.0,74.0,65.2496
1513,45.6,,57.3499
1514,45.5,74.0,51.4252
1515,45.5,,80.0614
1516,46.2,74.0,65.2496
1517,46.3,,58.3374
1518,45.6,74.0,52.4127
1519,44.8,,84.0113
1520,44.7,74.0,63.2747
1521,44.8,,58.3374
1522,45.1,74.0,53.4001
1523,44.8,,88.9486
1524,45.0,74.0,64.2621
1525,44.8,,60.3123
1526,45.6,74.0,55.375
1527,47.1,,70.1869
1528,47.5,74.0,71.1743
1529,47.0,,62.2872
1530,47.6,74.0,56.3625
1531,46.8,,53.4001
1532,46.8,74.0,74.1367
1533,46.8,,64.2621
1534,47.0,74.0,55.375
1535,46.5,,50.4377
1536,46.7,74.0,77.0991
1537,46.6,,64.2621
1538,46.4,74.0,57.3499
1539,46.8,,50.4377
1540,46.5,74.0,79.074
1541,45.0,,63.2747
1542,45.0,74.0,57.3499
1543,43.3,,52.4127
1544,42.7,74.0,82.0364
1545,41.9,,62.2872
1546,41.7,74.0,58.3374
1547,41.6,,54.3876
1548,41.4,74.0,88.9486
1549,40.0,,63.2747
1550,39.7,74.0,60.3123
1551,38.7,,55.375
1552,39.0,74.0,62.2872
1553,38.8,,73.1492
1554,38.6,74.0,64.2621
1555,38.2,,57.3499
1556,38.1,73.0,49.4503
1557,38.2,,79.074
1558,37.1,73.0,65.2496
1559,38.0,,58.3374
1560,38.9,73.0,51.4252
1561,39.3,,87.9611
1562,40.2,73.0,64.2621
1563,40.5,,59.3249
1564,39.3,73.0,54.3876
1565,38.5,,58.3374
1566,38.5,73.0,74.1367
1567,38.7,,61.2998
1568,39.3,73.0,57.3499
1569,41.0,,51.4252
1570,42.3,73.0,77.0991
1571,42.5,,63.2747
1572,43.5,73.0,58.3374
1573,45.6,,51.4252
1574,45.0,74.0,84.9987
1575,41.8,,63.2747
1576,41.9,74.0,60.3123
1577,43.1,,53.4001
1578,43.4,74.0,73.1492
1579,43.8,,74.1367
1580,45.6,74.0,61.2998
1581,45.0,,55.375
1582,46.6,73.0,51.4252
1583,46.0,,79.074
1584,44.8,73.0,63.2747
1585,45.5,,59.3249
1586,46.3,73.0,52.4127
1587,46.1,,73.1492
1588,44.7,73.0,72.1618
1589,44.7,,63.2747
1590,45.0,73.0,58.3374
1591,45.2,,52.4127
1592,45.3,72.0,85.9862
1593,46.7,,67.2245
1594,45.4,72.0,61.2998
1595,45.8,,55.375
1596,46.1,72.0,51.4252
1597,45.4,,82.0364
1598,45.2,72.0,62.2872
1599,45.2,,60.3123
1600,44.5,72.0,56.3625
1601,44.8,,52.4127
1602,44.3,72.0,78.0865
1603,44.4,,64.2621
1604,44.5,72.0,61.2998
1605,45.0,,54.3876
1606,46.4,72.0,48.4628
1607,46.7,,80.0614
1608,46.5,72.0,64.2621
1609,45.2,,59.3249
1610,43.2,72.0,55.375
1611,42.8,,55.375
1612,43.0,72.0,77.0991
1613,42.4,,63.2747
1614,43.2,72.0,60.3123
1615,43.6,,54.3876
1616,42.1,72.0,62.2872
1617,42.4,,77.0991
1618,41.7,72.0,65.2496
1619,39.8,,59.3249
1620,39.8,72.0,52.4127
1621,39.8,,87.9611
1622,39.8,72.0,71.1743
1623,38.6,,61.2998
1624,39.7,72.0,57.3499
1625,40.2,,52.4127
1626,40.0,72.0,84.0113
1627,41.3,,65.2496
1628,41.7,72.0,62.2872
1629,41.5,,58.3374
1630,42.1,72.0,52.4127
1631,42.9,,85.9862
1632,42.9,72.0,73.1492
1633,42.8,,62.2872
1634,43.9,71.0,57.3499
1635,44.6,,52.4127
1636,44.5,71.0,86.9736
1637,44.8,,70.1869
1638,46.0,71.0,61.2998
1639,46.8,,59.3249
1640,44.9,71.0,52.4127
1641,44.3,,82.0364
1642,45.5,72.0,73.1492
1643,45.4,,63.2747
1644,47.6,72.0,58.3374
1645,47.5,,51.4252
1646,47.2,71.0,86.9736
1647,47.5,,72.1618
1648,47.7,71.0,61.2998
1649,47.7,,57.3499
1650,47.7,72.0,53.4001
1651,48.9,,84.0113
1652,51.4,72.0,69.1994
1653,48.4,,64.2621
1654,47.6,72.0,57.3499
1655,47.6,,51.4252
1656,47.9,72.0,86.9736
1657,46.8,,67.2245
1658,46.1,72.0,61.2998
1659,45.9,,56.3625
1660,43.4,72.0,53.4001
1661,43.9,,87.9611
1662,46.2,72.0,74.1367
1663,45.4,,65.2496
1664,45.6,71.0,56.3625
1665,47.9,,52.4127
1666,46.9,71.0,85.9862
1667,46.0,,72.1618
1668,46.4,71.0,63.2747
1669,46.6,,57.3499
1670,48.3,72.0,52.4127
1671,48.5,,86.9736
1672,49.9,72.0,67.2245
1673,48.6,,61.2998
1674,48.2,72.0,58.3374
1675,48.9,,54.3876
1676,49.1,71.0,78.0865
1677,48.4,,75.1242
1678,49.2,71.0,65.2496
1679,49.2,,59.3249
1680,47.5,71.0,53.4001
1681,47.2,,76.1116
1682,47.4,71.0,76.1116
1683,48.9,,63.2747
1684,49.2,71.0,57.3499
1685,49.1,,53.4001
1686,48.5,72.0,74.1367
1687,50.3,,74.1367
1688,50.2,72.0,65.2496
1689,49.4,,60.3123
1690,50.4,71.0,53.4001
1691,49.5,,54.3876
1692,47.5,71.0,81.0489
1693,47.3,,64.2621
1694,45.9,71.0,61.2998
1695,45.3,,57.3499
1696,44.4,71.0,54.3876
1697,44.6,,88.9486
1698,42.3,71.0,75.1242
1699,41.0,,71.1743
1700,40.3,71.0,66.2371
1701,41.0,,64.2621
1702,40.7,70.0,61.2998
1703,40.7,,98.8231
1704,41.3,70.0,91.9109
1705,40.5,,78.0865
1706,39.2,70.0,78.0865
1707,38.3,,74.1367
1708,37.6,68.0,69.1994
1709,38.4,,69.1994
1710,38.2,67.0,65.2496
1711,37.5,,77.0991
1712,37.5,67.0,103.76
1713,38.6,,101.786
1714,39.4,66.0,84.0113
1715,39.3,,81.0489
1716,38.9,65.0,80.0614
1717,38.1,,78.0865
1718,37.2,65.0,73.1492
1719,37.4,,69.1994
1720,37.0,65.0,69.1994
1721,36.1,,65.2496
1722,37.2,64.0,63.2747
1723,36.8,,62.2872
1724,38.3,64.0,61.2998
1725,38.9,,81.0489
1726,38.6,63.0,98.8231
1727,39.3,,99.8106
1728,40.5,63.0,91.9109
1729,41.7,,77.0991
1730,41.4,63.0,74.1367
1731,41.2,,79.074
1732,42.1,63.0,77.0991
1733,42.4,,75.1242
1734,42.8,63.0,69.1994
1735,43.8,,70.1869
1736,44.7,64.0,68.212
1737,43.8,,67.2245
1738,45.5,64.0,66.2371
1739,44.2,,65.2496
1740,42.7,63.0,63.2747
1741,42.5,,78.0865
1742,42.1,63.0,101.786
1743,44.1,,96.8482
1744,44.5,63.0,96.8482
1745,43.6,,93.8858
1746,41.4,63.0,78.0865
1747,41.8,,75.1242
1748,41.5,63.0,79.074
1749,41.6,,75.1242
1750,40.4,63.0,72.1618
1751,39.1,,70.1869
1752,38.6,63.0,68.212
1753,37.8,,65.2496
1754,38.4,63.0,62.2872
1755,38.4,,61.2998
1756,40.5,63.0,62.2872
1757,41.1,,87.9611
1758,40.8,64.0,96.8482
1759,41.0,,94.8733
1760,41.0,64.0,79.074
1761,42.3,,75.1242
1762,42.2,64.0,76.1116
1763,42.7,,74.1367
1764,42.1,64.0,68.212
1765,43.5,,64.2621
1766,44.2,64.0,61.2998
1767,43.1,,60.3123
1768,42.3,65.0,57.3499
1769,42.9,,74.1367
1770,42.2,64.0,99.8106
1771,40.2,,91.9109
1772,40.3,64.0,85.9862
1773,40.6,,74.1367
1774,40.9,64.0,76.1116
1775,41.0,,71.1743
1776,40.6,64.0,71.1743
1777,40.4,,66.2371
1778,39.5,64.0,63.2747
1779,38.8,,60.3123
1780,38.6,64.0,58.3374
1781,38.1,,57.3499
1782,38.9,64.0,86.9736
1783,39.0,,89.936
1784,38.6,65.0,84.9987
1785,37.7,,69.1994
1786,38.0,65.0,70.1869
1787,39.2,,70.1869
1788,39.8,65.0,64.2621
1789,39.8,,57.3499
1790,40.2,65.0,57.3499
1791,40.8,,56.3625
1792,40.8,65.0,59.3249
1793,41.5,,87.9611
1794,41.6,65.0,87.9611
1795,41.2,,76.1116
1796,40.8,65.0,71.1743
1797,40.3,,70.1869
1798,41.0,65.0,67.2245
1799,41.3,,59.3249
1800,41.5,66.0,56.3625
1801,40.6,,55.375
1802,41.2,66.0,89.936
1803,40.7,,87.9611
1804,39.3,66.0,76.1116
1805,38.1,,72.1618
1806,37.6,66.0,69.1994
1807,38.1,,64.2621
1808,38.6,66.0,63.2747
1809,38.3,,56.3625
1810,38.2,66.0,55.375
1811,38.4,,71.1743
1812,38.3,66.0,89.936
1813,38.3,,82.0364
1814,37.4,66.0,68.212
1815,36.2,,70.1869
1816,36.8,66.0,67.2245
1817,36.7,,61.2998
1818,37.1,66.0,56.3625
1819,37.4,,55.375
1820,38.0,66.0,60.3123
1821,39.0,,86.9736
1822,39.8,66.0,82.0364
1823,40.0,,70.1869
1824,39.6,66.0,67.2245
1825,39.8,,64.2621
1826,40.2,67.0,58.3374
1827,40.6,,55.375
1828,41.5,67.0,55.375
1829,41.6,,86.9736
1830,41.8,67.0,80.0614
1831,42.6,,69.1994
1832,42.7,67.0,72.1618
1833,42.4,,65.2496
1834,42.0,67.0,57.3499
1835,42.4,,55.375
1836,41.9,67.0,53.4001
1837,42.4,,84.9987
1838,41.8,67.0,84.0113
1839,41.0,,74.1367
1840,41.0,66.0,70.1869
1841,41.1,,69.1994
1842,41.8,66.0,57.3499
1843,42.9,,57.3499
1844,43.3,66.0,55.375
1845,42.1,,53.4001
1846,42.3,66.0,87.9611
1847,44.4,,84.9987
1848,44.3,66.0,70.1869
1849,44.6,,68.212
1850,44.7,66.0,66.2371
1851,45.3,,60.3123
1852,44.7,66.0,53.4001
1853,44.9,,52.4127
1854,44.2,67.0,92.8984
1855,43.1,,84.9987
1856,43.9,67.0,65.2496
1857,43.1,,67.2245
1858,42.5,67.0,66.2371
1859,42.3,,62.2872
1860,41.9,67.0,58.3374
1861,42.4,,51.4252
1862,41.9,66.0,59.3249
1863,42.6,,96.8482
1864,42.7,66.0,92.8984
1865,42.3,,81.0489
1866,41.9,66.0,77.0991
1867,41.6,,75.1242
1868,41.4,66.0,74.1367
1869,41.1,,72.1618
1870,41.2,66.0,69.1994
1871,43.0,,68.212
1872,43.3,65.0,67.2245
1873,41.5,,66.2371
1874,42.4,64.0,64.2621
1875,43.3,,76.1116
1876,43.0,64.0,99.8106
1877,42.6,,104.748
1878,41.4,63.0,103.76
1879,41.2,,101.786
1880,40.5,62.0,101.786
1881,41.5,,97.8357
1882,41.7,62.0,97.8357
1883,41.9,,92.8984
1884,42.5,62.0,84.0113
1885,41.2,,80.0614
1886,40.0,61.0,80.0614
1887,40.2,,81.0489
1888,40.9,61.0,79.074
1889,40.8,,80.0614
1890,39.4,61.0,80.0614
1891,40.4,,76.1116
1892,40.9,61.0,75.1242
1893,41.2,,75.1242
1894,42.1,61.0,72.1618
1895,42.9,,69.1994
1896,42.1,61.0,69.1994
1897,42.8,,68.212
1898,43.6,61.0,65.2496
1899,44.3,,64.2621
1900,44.4,62.0,63.2747
1901,44.1,,62.2872
1902,42.4,62.0,61.2998
1903,41.5,,61.2998
1904,40.5,62.0,60.3123
1905,40.5,,69.1994
1906,39.6,62.0,95.8608
1907,39.2,,102.773
1908,38.6,62.0,95.8608
1909,38.4,,91.9109
1910,37.2,62.0,88.9486
1911,36.1,,80.0614
1912,36.2,62.0,76.1116
1913,35.9,,78.0865
1914,35.4,62.0,79.074
1915,35.0,,77.0991
1916,34.0,62.0,74.1367
1917,33.7,,74.1367
1918,33.1,62.0,73.1492
1919,33.6,,69.1994
1920,33.6,62.0,67.2245
1921,34.1,,67.2245
1922,34.5,62.0,66.2371
1923,35.8,,64.2621
1924,36.1,62.0,63.2747
1925,36.2,,62.2872
1926,36.5,62.0,60.3123
1927,36.4,,60.3123
1928,36.6,62.0,59.3249
1929,36.8,,58.3374
1930,37.0,62.0,58.3374
1931,36.5,,82.0364
1932,36.3,62.0,102.773
1933,36.1,,93.8858
1934,36.2,62.0,89.936
1935,35.7,,90.9235
1936,35.6,62.0,81.0489
1937,35.4,,72.1618
1938,36.6,62.0,74.1367
1939,37.4,,75.1242
1940,37.5,62.0,71.1743
1941,37.8,,68.212
1942,38.8,63.0,67.2245
1943,39.1,,65.2496
1944,38.4,63.0,61.2998
1945,40.3,,59.3249
1946,41.8,63.0,58.3374
1947,41.2,,58.3374
1948,41.4,63.0,55.375
1949,41.4,,83.0238
1950,40.7,63.0,97.8357
1951,40.2,,88.9486
1952,40.0,63.0,85.9862
1953,39.8,,77.0991
1954,38.4,63.0,73.1492
1955,39.0,,70.1869
1956,38.9,63.0,69.1994
1957,38.3,,67.2245
1958,36.6,63.0,63.2747
1959,37.1,,60.3123
1960,36.0,63.0,60.3123
1961,35.8,,56.3625
1962,36.7,64.0,56.3625
1963,36.2,,54.3876
1964,37.6,64.0,75.1242
1965,37.6,,94.8733
1966,37.2,64.0,85.9862
1967,38.0,,86.9736
1968,38.4,63.0,75.1242
1969,38.5,,69.1994
1970,38.9,63.0,70.1869
1971,40.2,,70.1869
1972,39.8,63.0,66.2371
1973,40.2,,63.2747
1974,39.5,63.0,63.2747
1975,38.9,,62.2872
1976,38.0,63.0,57.3499
1977,37.2,,56.3625
1978,37.4,63.0,55.375
1979,37.6,,55.375
1980,37.8,64.0,84.9987
1981,37.5,,92.8984
1982,37.0,63.0,87.9611
1983,37.2,,80.0614
1984,37.5,63.0,69.1994
1985,37.5,,71.1743
1986,37.2,63.0,68.212
1987,37.1,,63.2747
1988,37.3,63.0,63.2747
1989,37.7,,60.3123
1990,37.3,64.0,55.375
1991,38.7,,55.375
1992,40.0,64.0,54.3876
1993,41.0,,58.3374
