sec,BIS,HR,ART
1036,62.7,,81.0489
1037,63.0,78.0,153.133
1038,63.5,,98.8231
1039,63.6,78.0,79.074
1040,64.5,,115.61
1041,64.5,78.0,104.748
1042,63.9,,84.9987
1043,63.9,78.0,79.074
1044,64.4,,117.585
1045,64.6,78.0,87.9611
1046,64.6,,72.1618
1047,64.9,78.0,124.497
1048,65.1,,86.9736
1049,65.0,78.0,69.1994
1050,63.1,,131.409
1051,62.5,78.0,84.0113
1052,62.6,,71.1743
1053,61.5,78.0,73.1492
1054,61.6,,107.71
1055,60.2,77.0,81.0489
1056,58.8,,65.2496
1057,58.2,77.0,123.51
1058,58.6,,83.0238
1059,60.7,77.0,68.212
1060,61.0,,107.71
1061,61.4,77.0,98.8231
1062,61.9,,77.0991
1063,60.7,77.0,64.2621
1064,59.5,,117.585
1065,59.5,77.0,85.9862
1066,58.9,,67.2245
1067,59.8,77.0,127.459
1068,59.4,,84.0113
1069,58.5,77.0,70.1869
1070,58.4,,119.56
1071,57.5,78.0,92.8984
1072,57.4,,76.1116
1073,56.1,78.0,66.2371
1074,55.4,,115.61
1075,54.3,78.0,84.9987
1076,55.0,,68.212
1077,55.0,78.0,128.447
1078,54.2,,84.0113
1079,51.3,77.0,72.1618
1080,51.2,,80.0614
1081,50.6,77.0,115.61
1082,50.3,,82.0364
1083,48.4,77.0,66.2371
1084,49.1,,127.459
1085,50.5,77.0,86.9736
1086,52.0,,77.0991
1087,51.5,77.0,66.2371
1088,51.3,,108.698
1089,50.8,76.0,88.9486
1090,49.9,,98.8231
1091,47.0,77.0,106.723
1092,46.7,,84.9987
1093,47.0,77.0,113.635
1094,46.4,,82.0364
1095,46.8,77.0,102.773
1096,47.0,,152.146
1097,47.7,77.0,90.9235
1098,48.2,,101.786
1099,47.8,77.0,160.045
1100,48.4,,85.9862
1101,47.8,81.0,100.798
1102,45.8,,136.346
1103,44.1,91.0,146.221
1104,44.7,,86.9736
1105,43.1,102.0,102.773
1106,41.0,,138.321
1107,40.5,104.0,118.572
1108,39.9,,88.9486
1109,42.3,104.0,100.798
1110,44.6,,139.309
1111,46.0,103.0,85.9862
1112,48.0,,121.535
1113,49.1,102.0,77.0991
1114,46.8,,93.8858
1115,46.9,99.0,145.234
1116,48.7,,88.9486
1117,49.8,96.0,141.284
1118,52.4,,83.0238
1119,54.8,95.0,136.346
1120,56.4,,82.0364
1121,59.2,93.0,138.321
1122,61.8,,84.0113
1123,64.2,91.0,143.259
1124,64.1,,88.9486
1125,63.9,90.0,136.346
1126,64.8,,94.8733
1127,65.7,88.0,72.1618
1128,66.2,,113.635
1129,65.1,87.0,79.074
1130,64.8,,140.296
1131,64.2,86.0,86.9736
1132,64.3,,136.346
1133,64.2,85.0,95.8608
1134,64.2,,80.0614
1135,64.2,85.0,103.76
1136,64.2,,82.0364
1137,64.2,86.0,106.723
1138,64.2,,95.8608
1139,64.2,87.0,108.698
1140,64.2,,148.196
1141,64.2,89.0,100.798
1142,64.2,,148.196
1143,63.8,91.0,84.0113
1144,64.3,,103.76
1145,64.3,94.0,157.083
1146,64.2,,87.9611
1147,64.3,96.0,126.472
1148,64.3,,80.0614
1149,64.3,96.0,98.8231
1150,64.3,,140.296
1151,64.7,96.0,93.8858
1152,64.4,,150.171
1153,65.2,95.0,87.9611
1154,65.2,,142.271
1155,65.2,93.0,83.0238
1156,66.4,,124.497
1157,66.4,93.0,78.0865
1158,66.5,,100.798
1159,65.8,93.0,109.685
1160,64.3,,103.76
1161,63.2,92.0,87.9611
1162,62.5,,148.196
1163,63.1,91.0,76.1116
1164,64.2,,172.882
1165,67.8,89.0,92.8984
1166,67.6,,111.66
1167,64.9,87.0,91.9109
1168,68.0,,72.1618
1169,69.5,86.0,109.685
1170,68.9,,80.0614
1171,68.7,86.0,138.321
1172,67.7,,84.0113
1173,67.7,86.0,122.522
1174,67.7,,93.8858
1175,67.7,85.0,72.1618
1176,67.7,,120.547
1177,67.7,85.0,82.0364
1178,67.7,,140.296
1179,67.7,85.0,88.9486
1180,67.7,,146.221
1181,67.7,86.0,86.9736
1182,67.7,,117.585
1183,67.7,88.0,91.9109
1184,67.7,,103.76
1185,67.7,90.0,160.045
1186,68.0,,89.936
1187,69.3,93.0,138.321
1188,70.3,,80.0614
1189,70.3,94.0,92.8984
1190,70.3,,137.334
1191,70.3,94.0,86.9736
1192,70.3,,143.259
1193,70.0,94.0,82.0364
1194,69.9,,103.76
1195,70.0,95.0,158.071
1196,70.3,,85.9862
1197,69.4,96.0,102.773
1198,68.1,,156.096
1199,67.6,98.0,83.0238
1200,66.5,,102.773
1201,65.4,99.0,154.121
1202,62.3,,89.936
1203,62.3,99.0,127.459
1204,64.3,,81.0489
1205,64.3,98.0,98.8231
1206,63.4,,118.572
1207,63.1,96.0,95.8608
1208,62.3,,138.321
1209,61.8,94.0,94.8733
1210,61.6,,150.171
1211,61.7,92.0,90.9235
1212,62.0,,147.209
1213,62.1,91.0,88.9486
1214,62.1,,147.209
1215,62.2,91.0,87.9611
1216,62.1,,146.221
1217,62.6,91.0,88.9486
1218,61.8,,146.221
1219,61.8,90.0,84.0113
1220,61.9,,131.409
1221,62.1,89.0,93.8858
1222,62.1,,78.0865
1223,62.0,88.0,116.597
1224,62.1,,83.0238
1225,62.3,87.0,146.221
1226,63.3,,90.9235
1227,64.2,86.0,92.8984
1228,64.4,,98.8231
1229,63.6,85.0,79.074
1230,63.6,,142.271
1231,63.4,84.0,92.8984
1232,63.3,,84.9987
1233,63.9,84.0,102.773
1234,64.3,,82.0364
1235,64.0,83.0,142.271
1236,63.9,,90.9235
1237,63.6,84.0,84.9987
1238,64.5,,105.735
1239,61.7,84.0,79.074
1240,61.3,,144.246
1241,59.1,84.0,92.8984
1242,57.5,,71.1743
1243,57.1,83.0,136.346
1244,58.2,,91.9109
1245,58.2,82.0,96.8482
1246,58.3,,140.296
1247,58.1,82.0,79.074
1248,58.1,,87.9611
1249,58.1,81.0,94.8733
1250,58.1,,76.1116
1251,58.1,81.0,136.346
1252,57.5,,91.9109
1253,57.7,81.0,131.409
1254,56.9,,90.9235
1255,56.6,82.0,81.0489
1256,58.8,,100.798
1257,59.8,83.0,93.8858
1258,58.9,,116.597
1259,60.6,98.0,89.936
1260,59.6,,147.209
1261,59.6,93.0,93.8858
1262,59.6,,144.246
1263,59.1,86.0,93.8858
1264,59.1,,121.535
1265,59.1,86.0,96.8482
1266,59.1,,79.074
1267,59.1,87.0,109.685
1268,59.1,,75.1242
1269,59.1,88.0,124.497
1270,60.0,,81.0489
1271,61.7,87.0,138.321
1272,62.4,,80.0614
1273,64.4,87.0,141.284
1274,64.9,,84.9987
1275,63.9,87.0,143.259
1276,63.9,,96.8482
1277,63.9,87.0,115.61
1278,63.4,,90.9235
1279,61.9,88.0,75.1242
1280,62.1,,93.8858
1281,61.4,88.0,74.1367
1282,61.0,,128.447
1283,61.1,87.0,83.0238
1284,56.4,,108.698
1285,54.4,86.0,92.8984
1286,52.1,,74.1367
1287,52.4,85.0,130.422
1288,49.4,,84.9987
1289,49.4,83.0,67.2245
1290,49.4,,115.61
1291,49.4,95.0,77.0991
1292,49.3,,117.585
1293,47.9,94.0,-0.910027
1294,48.4,,86.9736
1295,45.8,94.0,130.422
1296,45.7,,85.9862
1297,45.6,82.0,46.4879
1298,53.5,,103.76
1299,53.5,82.0,82.0364
1300,52.5,,81.0489
1301,52.0,82.0,103.76
1302,51.7,,66.2371
1303,51.7,81.0,121.535
1304,50.7,,88.9486
1305,50.4,82.0,62.2872
1306,49.0,,120.547
1307,49.7,82.0,81.0489
1308,49.1,,101.786
1309,46.1,82.0,88.9486
1310,46.4,,73.1492
1311,45.6,82.0,133.384
1312,43.4,,87.9611
1313,43.3,82.0,68.212
1314,43.0,,120.547
1315,43.2,82.0,82.0364
1316,42.6,,72.1618
1317,41.2,82.0,97.8357
1318,40.7,,79.074
1319,39.0,81.0,108.698
1320,39.1,,82.0364
1321,39.1,81.0,72.1618
1322,39.1,,108.698
1323,39.1,81.0,84.0113
1324,39.1,,71.1743
1325,39.1,81.0,119.56
1326,39.1,,90.9235
1327,39.1,80.0,71.1743
1328,36.8,,88.9486
1329,36.8,80.0,93.8858
1330,36.8,,75.1242
1331,36.8,79.0,63.2747
1332,36.8,,108.698
1333,35.8,79.0,80.0614
1334,35.8,,64.2621
1335,35.8,78.0,124.497
1336,36.2,,82.0364
1337,36.5,78.0,70.1869
1338,36.5,,83.0238
1339,35.2,77.0,100.798
1340,36.1,,78.0865
1341,35.8,77.0,64.2621
1342,34.8,,120.547
1343,34.0,77.0,81.0489
1344,32.3,,68.212
1345,32.6,77.0,82.0364
1346,32.0,,111.66
1347,32.0,77.0,81.0489
1348,31.7,,65.2496
1349,33.7,76.0,114.622
1350,33.9,,94.8733
1351,34.3,76.0,76.1116
1352,34.6,,62.2872
1353,34.6,76.0,120.547
1354,34.6,,79.074
1355,34.6,75.0,70.1869
1356,35.7,,63.2747
1357,35.7,75.0,113.635
1358,35.7,,81.0489
1359,34.8,75.0,65.2496
1360,33.3,,123.51
1361,32.9,76.0,84.0113
1362,33.1,,71.1743
1363,33.6,77.0,64.2621
1364,33.7,,105.735
1365,35.1,77.0,79.074
1366,35.8,,64.2621
1367,37.2,77.0,119.56
1368,37.0,,79.074
1369,38.6,77.0,69.1994
1370,36.4,,62.2872
1371,35.0,77.0,112.648
1372,35.0,,81.0489
1373,35.0,76.0,64.2621
1374,35.0,,122.522
1375,32.5,76.0,82.0364
1376,32.4,,70.1869
1377,32.3,77.0,105.735
1378,32.3,,85.9862
1379,32.2,78.0,72.1618
1380,32.1,,89.936
1381,32.2,78.0,102.773
1382,31.7,,75.1242
1383,30.8,78.0,63.2747
1384,30.8,,112.648
1385,30.8,78.0,84.0113
1386,30.8,,66.2371
1387,30.8,78.0,118.572
1388,30.8,,81.0489
1389,30.6,77.0,70.1869
1390,31.3,,60.3123
1391,30.9,77.0,108.698
1392,30.1,,77.0991
1393,31.9,77.0,63.2747
1394,33.4,,120.547
1395,34.2,77.0,81.0489
1396,34.8,,70.1869
1397,34.2,77.0,60.3123
1398,35.8,,108.698
1399,36.3,77.0,80.0614
1400,35.8,,65.2496
1401,36.3,77.0,87.9611
1402,37.0,,97.8357
1403,36.3,76.0,75.1242
1404,35.1,,62.2872
1405,35.1,76.0,117.585
1406,35.1,,84.0113
1407,33.7,75.0,72.1618
1408,33.7,,60.3123
1409,33.7,75.0,114.622
1410,32.9,,78.0865
1411,32.9,76.0,68.212
1412,32.9,,59.3249
1413,32.9,76.0,107.71
1414,33.0,,80.0614
1415,33.0,75.0,64.2621
1416,33.0,,70.1869
1417,32.6,75.0,103.76
1418,31.5,,76.1116
1419,31.8,75.0,65.2496
1420,31.8,,102.773
1421,31.8,75.0,101.786
1422,31.8,,78.0865
1423,31.8,75.0,64.2621
1424,30.8,,106.723
1425,30.8,75.0,94.8733
1426,30.8,,78.0865
1427,29.9,75.0,63.2747
1428,29.1,,97.8357
1429,29.1,75.0,91.9109
1430,29.1,,76.1116
1431,29.1,75.0,62.2872
1432,29.1,,101.786
1433,29.1,75.0,91.9109
1434,29.2,,75.1242
1435,29.1,75.0,63.2747
1436,30.0,,84.0113
1437,28.7,75.0,100.798
1438,29.1,,77.0991
1439,30.0,74.0,62.2872
1440,30.0,,58.3374
1441,30.0,74.0,111.66
1442,30.0,,76.1116
1443,30.0,74.0,68.212
1444,31.8,,60.3123
1445,36.1,73.0,118.572
1446,36.1,,85.9862
1447,36.1,73.0,74.1367
1448,36.1,,60.3123
1449,36.1,73.0,87.9611
1450,36.1,,102.773
1451,36.1,73.0,79.074
1452,36.1,,65.2496
1453,36.1,73.0,58.3374
1454,36.1,,114.622
1455,36.1,73.0,82.0364
1456,36.1,,74.1367
1457,36.1,73.0,61.2998
1458,36.1,,67.2245
1459,36.1,73.0,103.76
1460,36.1,,79.074
1461,36.1,73.0,66.2371
1462,36.1,,58.3374
1463,36.1,73.0,112.648
1464,36.1,,76.1116
1465,36.1,73.0,70.1869
1466,36.1,,60.3123
1467,36.1,73.0,108.698
1468,36.1,,82.0364
1469,36.1,73.0,72.1618
1470,36.1,,61.2998
1471,36.1,74.0,82.0364
1472,35.3,,96.8482
1473,34.8,74.0,75.1242
1474,35.6,,64.2621
1475,34.3,74.0,84.0113
1476,34.3,,105.735
1477,33.2,74.0,78.0865
1478,33.2,,63.2747
1479,33.2,74.0,59.3249
1480,33.2,,115.61
1481,33.2,74.0,86.9736
1482,33.2,,75.1242
1483,33.2,73.0,61.2998
1484,33.2,,59.3249
1485,33.2,73.0,111.66
1486,33.2,,77.0991
1487,33.2,72.0,70.1869
1488,33.2,,61.2998
1489,33.2,72.0,86.9736
1490,33.2,,106.723
1491,33.2,72.0,77.0991
1492,33.2,,65.2496
1493,33.2,72.0,57.3499
1494,33.2,,111.66
1495,33.2,72.0,90.9235
1496,33.2,,76.1116
1497,33.2,72.0,61.2998
1498,35.7,,56.3625
1499,35.7,72.0,105.735
1500,35.7,,76.1116
1501,35.7,73.0,67.2245
1502,35.7,,57.3499
1503,35.2,73.0,106.723
1504,36.4,,91.9109
1505,38.3,73.0,72.1618
1506,39.7,,62.2872
1507,40.1,73.0,54.3876
1508,39.8,,112.648
1509,40.4,72.0,80.0614
1510,42.0,,75.1242
1511,43.1,72.0,60.3123
1512,41.8,,55.375
1513,41.1,72.0,107.71
1514,41.1,,75.1242
1515,41.1,72.0,71.1743
1516,41.7,,60.3123
1517,42.8,72.0,72.1618
1518,44.1,,99.8106
1519,44.1,72.0,76.1116
1520,44.1,,67.2245
1521,43.8,72.0,59.3249
1522,44.6,,92.8984
1523,43.1,72.0,96.8482
1524,41.8,,76.1116
1525,40.1,72.0,66.2371
1526,40.6,,59.3249
1527,39.7,72.0,90.9235
1528,38.2,,97.8357
1529,38.8,72.0,75.1242
1530,38.8,,67.2245
1531,39.4,72.0,58.3374
1532,40.8,,69.1994
1533,42.7,71.0,101.786
1534,44.5,,75.1242
1535,45.2,71.0,73.1492
1536,45.6,,60.3123
1537,45.8,71.0,54.3876
1538,45.7,,106.723
1539,43.4,71.0,71.1743
1540,43.4,,70.1869
1541,42.6,71.0,60.3123
1542,38.5,,58.3374
1543,38.5,71.0,102.773
1544,38.5,,74.1367
1545,38.5,72.0,68.212
1546,38.3,,58.3374
1547,36.8,72.0,69.1994
1548,35.3,,98.8231
1549,34.1,72.0,75.1242
1550,34.1,,69.1994
1551,33.7,72.0,57.3499
1552,31.8,,73.1492
1553,30.3,72.0,98.8231
1554,30.3,,77.0991
1555,30.3,72.0,69.1994
1556,30.3,,59.3249
1557,30.1,72.0,55.375
1558,30.2,,109.685
1559,30.2,71.0,78.0865
1560,30.2,,75.1242
1561,31.3,71.0,63.2747
1562,32.2,,57.3499
1563,33.9,71.0,94.8733
1564,34.4,,98.8231
1565,34.4,70.0,77.0991
1566,34.4,,70.1869
1567,32.0,70.0,60.3123
1568,32.0,,55.375
1569,32.0,70.0,108.698
1570,32.0,,89.936
1571,32.0,70.0,75.1242
1572,32.0,,64.2621
1573,32.0,70.0,57.3499
1574,32.0,,62.2872
1575,32.0,70.0,107.71
1576,32.0,,77.0991
1577,32.0,70.0,73.1492
1578,32.0,,59.3249
1579,32.0,70.0,51.4252
1580,29.1,,107.71
1581,29.1,70.0,93.8858
1582,29.1,,72.1618
1583,29.1,71.0,63.2747
1584,29.1,,57.3499
1585,29.1,70.0,66.2371
1586,29.1,,103.76
1587,29.1,71.0,71.1743
1588,29.1,,68.212
1589,29.1,70.0,60.3123
1590,27.7,,52.4127
1591,27.7,71.0,109.685
1592,27.7,,79.074
1593,27.7,71.0,72.1618
1594,27.7,,61.2998
1595,27.7,71.0,57.3499
1596,27.7,,102.773
1597,28.3,71.0,92.8984
1598,28.3,,73.1492
1599,28.3,71.0,66.2371
1600,28.3,,63.2747
1601,28.3,71.0,54.3876
1602,28.3,,109.685
1603,28.3,71.0,74.1367
1604,28.3,,76.1116
1605,28.3,70.0,68.212
1606,28.3,,59.3249
1607,28.3,70.0,56.3625
1608,28.3,,105.735
1609,28.3,69.0,97.8357
1610,28.3,,74.1367
1611,28.3,69.0,73.1492
1612,28.3,,61.2998
1613,28.3,69.0,57.3499
1614,28.3,,82.0364
1615,28.3,69.0,101.786
1616,28.3,,74.1367
1617,28.3,69.0,69.1994
1618,28.3,,59.3249
1619,28.3,69.0,54.3876
1620,28.3,,108.698
1621,27.5,70.0,93.8858
1622,27.5,,73.1492
1623,27.5,70.0,65.2496
1624,27.5,,58.3374
1625,27.5,70.0,56.3625
1626,27.5,,109.685
1627,27.5,70.0,84.9987
1628,27.5,,73.1492
1629,27.5,70.0,64.2621
1630,27.5,,58.3374
1631,27.5,70.0,65.2496
1632,27.5,,101.786
1633,27.5,70.0,72.1618
1634,27.5,,69.1994
1635,27.5,70.0,60.3123
1636,27.5,,55.375
1637,27.5,71.0,108.698
1638,27.5,,78.0865
1639,27.5,71.0,74.1367
1640,28.4,,63.2747
1641,28.4,71.0,57.3499
1642,28.4,,90.9235
1643,28.4,71.0,98.8231
1644,28.4,,76.1116
1645,28.4,70.0,71.1743
1646,28.4,,61.2998
1647,28.4,70.0,59.3249
1648,32.5,,88.9486
1649,32.5,70.0,110.673
1650,32.5,,79.074
1651,32.5,70.0,75.1242
1652,32.5,,64.2621
1653,32.5,69.0,59.3249
1654,29.3,,62.2872
1655,29.3,69.0,113.635
1656,29.3,,90.9235
1657,29.3,69.0,77.0991
1658,29.3,,67.2245
1659,27.4,69.0,60.3123
1660,27.4,,57.3499
1661,29.4,69.0,97.8357
1662,29.3,,100.798
1663,29.3,69.0,75.1242
1664,29.3,,74.1367
1665,29.3,69.0,66.2371
1666,29.3,,60.3123
1667,29.3,68.0,56.3625
1668,29.3,,56.3625
1669,29.3,68.0,107.71
1670,29.3,,96.8482
1671,29.3,67.0,74.1367
1672,29.3,,72.1618
1673,29.3,67.0,63.2747
1674,29.3,,57.3499
1675,29.3,67.0,55.375
1676,29.3,,98.8231
1677,29.3,68.0,94.8733
1678,29.3,,72.1618
1679,29.3,68.0,69.1994
1680,30.2,,60.3123
1681,30.2,68.0,57.3499
1682,30.2,,89.936
1683,27.8,69.0,98.8231
1684,27.8,,73.1492
1685,27.8,69.0,70.1869
1686,27.8,,61.2998
1687,29.0,70.0,58.3374
1688,29.0,,94.8733
1689,29.0,70.0,100.798
1690,29.0,,76.1116
1691,28.0,69.0,74.1367
1692,26.4,,64.2621
1693,26.4,69.0,62.2872
1694,26.4,,56.3625
1695,26.4,69.0,99.8106
1696,26.4,,102.773
1697,26.4,68.0,76.1116
1698,26.4,,77.0991
1699,26.4,68.0,76.1116
1700,27.1,,60.3123
1701,27.1,68.0,44.513
1702,27.1,,79.074
1703,27.1,68.0,106.723
1704,27.1,,84.0113
1705,27.1,68.0,78.0865
1706,27.1,,69.1994
1707,27.1,68.0,61.2998
1708,27.1,,57.3499
1709,27.3,68.0,59.3249
1710,30.0,,109.685
1711,30.0,68.0,89.936
1712,30.0,,75.1242
1713,30.0,68.0,64.2621
1714,30.0,,58.3374
1715,30.0,68.0,55.375
1716,30.0,,77.0991
1717,30.0,68.0,108.698
1718,30.0,,84.0113
1719,30.0,68.0,74.1367
1720,30.0,,65.2496
1721,30.0,68.0,58.3374
1722,30.0,,59.3249
1723,30.0,68.0,72.1618
1724,30.0,,112.648
1725,30.0,68.0,85.9862
1726,30.0,,76.1116
1727,27.8,68.0,75.1242
1728,27.8,,66.2371
1729,27.8,68.0,60.3123
1730,27.8,,56.3625
1731,27.8,67.0,58.3374
1732,27.8,,111.66
1733,27.8,67.0,98.8231
1734,27.8,,77.0991
1735,27.8,67.0,79.074
1736,27.8,,68.212
1737,27.8,67.0,61.2998
1738,27.8,,57.3499
1739,27.8,67.0,56.3625
1740,27.8,,111.66
1741,27.8,67.0,100.798
1742,27.8,,75.1242
1743,27.8,67.0,73.1492
1744,27.8,,63.2747
1745,27.8,67.0,59.3249
1746,27.8,,58.3374
1747,27.8,68.0,97.8357
1748,27.8,,102.773
1749,27.8,68.0,76.1116
1750,27.8,,74.1367
1751,27.8,68.0,65.2496
1752,27.8,,60.3123
1753,27.8,68.0,57.3499
1754,27.8,,54.3876
1755,27.8,68.0,104.748
1756,27.8,,96.8482
1757,27.8,67.0,74.1367
1758,27.8,,75.1242
1759,27.8,67.0,66.2371
1760,27.8,,60.3123
1761,27.8,67.0,57.3499
1762,27.8,,57.3499
1763,27.8,67.0,108.698
1764,27.8,,95.8608
1765,27.8,67.0,76.1116
1766,27.8,,74.1367
1767,27.8,67.0,63.2747
1768,27.8,,59.3249
1769,27.8,67.0,56.3625
1770,27.8,,98.8231
1771,27.8,68.0,105.735
1772,27.8,,82.0364
1773,27.8,68.0,75.1242
1774,30.0,,72.1618
1775,28.8,67.0,64.2621
1776,28.8,,59.3249
1777,28.8,67.0,56.3625
1778,28.8,,77.0991
1779,31.6,67.0,107.71
1780,31.6,,88.9486
1781,31.6,67.0,75.1242
1782,35.7,,72.1618
1783,35.7,67.0,64.2621
1784,35.7,,59.3249
1785,34.7,67.0,55.375
1786,34.4,,93.8858
1787,33.5,67.0,100.798
1788,33.6,,77.0991
1789,35.2,67.0,77.0991
1790,35.7,,67.2245
1791,35.7,67.0,60.3123
1792,35.7,,57.3499
1793,35.7,67.0,53.4001
1794,35.7,,93.8858
1795,35.7,67.0,104.748
1796,35.7,,86.9736
1797,35.7,67.0,73.1492
1798,35.7,,72.1618
1799,35.7,67.0,62.2872
1800,35.7,,59.3249
1801,35.7,67.0,57.3499
1802,35.7,,62.2872
1803,40.4,67.0,108.698
1804,40.4,,94.8733
1805,40.4,67.0,75.1242
1806,40.4,,77.0991
1807,40.4,67.0,63.2747
1808,40.4,,61.2998
1809,40.4,67.0,58.3374
1810,40.4,,57.3499
1811,43.9,67.0,115.61
1812,48.8,,102.773
1813,46.6,67.0,78.0865
1814,48.0,,79.074
1815,47.8,67.0,80.0614
1816,45.8,,56.3625
1817,48.3,67.0,58.3374
1818,47.3,,59.3249
1819,45.9,67.0,78.0865
1820,46.6,,114.622
1821,44.5,66.0,97.8357
1822,42.2,,48.4628
1823,40.6,66.0,74.1367
1824,39.5,,57.3499
1825,37.6,66.0,88.9486
1826,35.6,,57.3499
1827,37.0,66.0,56.3625
1828,36.7,,57.3499
1829,36.1,66.0,102.773
1830,36.4,,97.8357
1831,36.7,66.0,79.074
1832,36.7,,75.1242
1833,38.2,66.0,67.2245
1834,38.7,,56.3625
1835,38.0,66.0,57.3499
1836,38.1,,54.3876
1837,40.6,67.0,91.9109
1838,42.7,,91.9109
1839,42.3,67.0,84.9987
1840,43.3,,76.1116
1841,43.3,67.0,77.0991
1842,43.3,,64.2621
1843,43.3,67.0,54.3876
1844,44.1,,54.3876
1845,46.7,67.0,64.2621
1846,45.2,,108.698
1847,45.7,67.0,92.8984
1848,44.7,,75.1242
1849,44.7,67.0,75.1242
1850,44.7,,65.2496
1851,43.0,67.0,59.3249
1852,43.2,,57.3499
1853,42.9,66.0,66.2371
1854,41.3,,109.685
1855,39.8,67.0,85.9862
1856,39.8,,60.3123
1857,39.8,67.0,70.1869
1858,38.6,,60.3123
1859,36.7,67.0,52.4127
1860,37.2,,57.3499
1861,38.1,68.0,104.748
1862,40.2,,100.798
1863,37.9,68.0,79.074
1864,37.8,,74.1367
1865,39.8,67.0,73.1492
1866,41.0,,62.2872
1867,42.2,67.0,59.3249
1868,42.2,,55.375
1869,42.2,67.0,53.4001
1870,40.4,,101.786
1871,36.9,66.0,96.8482
1872,35.3,,76.1116
1873,35.8,66.0,76.1116
1874,38.0,,68.212
1875,38.9,66.0,59.3249
1876,41.3,,55.375
1877,40.5,66.0,53.4001
1878,38.2,,103.76
1879,37.7,67.0,100.798
1880,40.8,,76.1116
1881,40.0,67.0,75.1242
1882,39.9,,67.2245
1883,38.9,67.0,60.3123
1884,37.8,,58.3374
1885,39.5,67.0,56.3625
1886,40.3,,56.3625
1887,42.3,67.0,98.8231
1888,42.3,,101.786
1889,42.3,66.0,89.936
1890,43.9,,76.1116
1891,44.5,66.0,78.0865
1892,44.1,,71.1743
1893,43.8,65.0,64.2621
1894,44.2,,59.3249
1895,46.6,65.0,57.3499
1896,45.4,,55.375
1897,44.0,65.0,81.0489
1898,43.2,,108.698
1899,42.7,65.0,93.8858
1900,41.8,,72.1618
1901,41.5,65.0,74.1367
1902,42.3,,68.212
1903,44.0,66.0,62.2872
1904,41.6,,58.3374
1905,39.3,66.0,55.375
1906,38.3,,52.4127
1907,38.8,66.0,102.773
1908,38.5,,99.8106
1909,39.8,66.0,81.0489
1910,39.6,,74.1367
1911,39.6,66.0,69.1994
1912,38.4,,63.2747
1913,40.8,66.0,57.3499
1914,42.9,,57.3499
1915,43.7,66.0,55.375
1916,44.0,,59.3249
1917,43.0,66.0,102.773
1918,43.0,,96.8482
1919,41.2,65.0,77.0991
1920,37.2,,75.1242
1921,39.5,65.0,74.1367
1922,41.4,,64.2621
1923,42.1,66.0,62.2872
1924,40.3,,56.3625
1925,37.3,66.0,49.4503
1926,36.3,,102.773
1927,37.7,66.0,112.648
1928,37.7,,93.8858
1929,37.7,66.0,72.1618
1930,37.7,,55.375
1931,37.7,66.0,67.2245
1932,37.7,,58.3374
1933,37.7,66.0,53.4001
1934,37.7,,55.375
1935,37.7,66.0,92.8984
1936,37.7,,99.8106
1937,37.7,66.0,80.0614
1938,37.7,,206.456
1939,37.7,66.0,242.992
1940,37.7,,254.841
1941,37.8,66.0,44.513
1942,37.8,,55.375
1943,35.8,66.0,58.3374
1944,35.0,,107.71
1945,35.6,66.0,100.798
1946,37.1,,81.0489
1947,37.7,66.0,72.1618
1948,38.6,,69.1994
1949,38.5,66.0,61.2998
1950,38.7,,57.3499
1951,38.2,66.0,56.3625
1952,38.4,,52.4127
1953,39.3,66.0,91.9109
1954,39.9,,96.8482
1955,39.6,66.0,78.0865
1956,38.7,,73.1492
1957,37.6,66.0,69.1994
1958,38.1,,60.3123
1959,39.3,66.0,56.3625
1960,39.9,,54.3876
1961,38.5,66.0,77.0991
1962,37.2,,102.773
1963,36.5,67.0,85.9862
1964,37.4,,74.1367
1965,35.2,67.0,69.1994
1966,36.5,,60.3123
1967,36.5,67.0,56.3625
1968,37.5,,53.4001
1969,36.3,67.0,80.0614
1970,34.7,,104.748
1971,34.5,67.0,89.936
1972,34.2,,71.1743
1973,35.2,67.0,71.1743
1974,34.9,,64.2621
1975,34.9,67.0,59.3249
1976,37.3,,56.3625
1977,37.8,66.0,52.4127
1978,39.9,,69.1994
1979,40.0,66.0,102.773
1980,43.1,,93.8858
1981,43.4,66.0,75.1242
1982,43.4,,73.1492
1983,43.4,66.0,67.2245
1984,43.4,,59.3249
1985,43.4,66.0,56.3625
1986,43.4,,54.3876
1987,39.6,66.0,54.3876
1988,39.6,,94.8733
1989,39.6,66.0,99.8106
1990,39.6,,83.0238
1991,43.4,66.0,69.1994
1992,43.4,,72.1618
1993,43.4,66.0,66.2371
1994,43.4,,59.3249
1995,43.4,66.0,55.375
1996,43.4,,53.4001
1997,43.4,65.0,50.4377
1998,43.4,,93.8858
1999,43.4,65.0,103.76
2000,43.4,,89.936
2001,43.4,65.0,70.1869
2002,43.4,,71.1743
2003,37.5,65.0,67.2245
2004,37.5,,61.2998
2005,37.5,65.0,58.3374
2006,37.5,,55.375
2007,37.5,65.0,53.4001
2008,37.5,,71.1743
2009,37.5,65.0,102.773
2010,37.5,,91.9109
2011,37.5,65.0,74.1367
2012,37.5,,74.1367
2013,36.3,65.0,67.2245
2014,31.8,,60.3123
2015,31.8,65.0,57.3499
2016,31.8,,54.3876
2017,31.8,66.0,53.4001
2018,31.8,,74.1367
2019,31.8,66.0,102.773
2020,31.8,,92.8984
